Time [s],Channel 0,Channel 1
2024-02-01T05:39:06.985403390+00:00,0,0
2024-02-01T05:39:07.082537040+00:00,1,0
2024-02-01T05:39:07.082587060+00:00,0,0
2024-02-01T05:39:07.084939180+00:00,0,1
2024-02-01T05:39:07.085555340+00:00,0,0
2024-02-01T05:39:07.182536660+00:00,1,0
2024-02-01T05:39:07.182586670+00:00,0,0
2024-02-01T05:39:07.184857230+00:00,0,1
2024-02-01T05:39:07.185471790+00:00,0,0
2024-02-01T05:39:07.282536270+00:00,1,0
2024-02-01T05:39:07.282586290+00:00,0,0
2024-02-01T05:39:07.284899840+00:00,0,1
2024-02-01T05:39:07.285501320+00:00,0,0
2024-02-01T05:39:07.382535880+00:00,1,0
2024-02-01T05:39:07.382585900+00:00,0,0
2024-02-01T05:39:07.384888490+00:00,0,1
2024-02-01T05:39:07.385524520+00:00,0,0
2024-02-01T05:39:07.482535500+00:00,1,0
2024-02-01T05:39:07.482585510+00:00,0,0
2024-02-01T05:39:07.484970980+00:00,0,1
2024-02-01T05:39:07.485580900+00:00,0,0
2024-02-01T05:39:07.582535110+00:00,1,0
2024-02-01T05:39:07.582585130+00:00,0,0
2024-02-01T05:39:07.584897620+00:00,0,1
2024-02-01T05:39:07.585509340+00:00,0,0
2024-02-01T05:39:07.682534730+00:00,1,0
2024-02-01T05:39:07.682584740+00:00,0,0
2024-02-01T05:39:07.684907550+00:00,0,1
2024-02-01T05:39:07.685540870+00:00,0,0
2024-02-01T05:39:07.782534340+00:00,1,0
2024-02-01T05:39:07.782584360+00:00,0,0
2024-02-01T05:39:07.784926420+00:00,0,1
2024-02-01T05:39:07.785530560+00:00,0,0
2024-02-01T05:39:07.882533950+00:00,1,0
2024-02-01T05:39:07.882583970+00:00,0,0
2024-02-01T05:39:07.884865500+00:00,0,1
2024-02-01T05:39:07.885477240+00:00,0,0
2024-02-01T05:39:07.982533570+00:00,1,0
2024-02-01T05:39:07.982583580+00:00,0,0
2024-02-01T05:39:07.984916650+00:00,0,1
2024-02-01T05:39:07.985532480+00:00,0,0
2024-02-01T05:39:08.082533180+00:00,1,0
2024-02-01T05:39:08.082583200+00:00,0,0
2024-02-01T05:39:08.084990060+00:00,0,1
2024-02-01T05:39:08.085598090+00:00,0,0
2024-02-01T05:39:08.182532790+00:00,1,0
2024-02-01T05:39:08.182582810+00:00,0,0
2024-02-01T05:39:08.184844850+00:00,0,1
2024-02-01T05:39:08.185454550+00:00,0,0
2024-02-01T05:39:08.282532410+00:00,1,0
2024-02-01T05:39:08.282582420+00:00,0,0
2024-02-01T05:39:08.284994120+00:00,0,1
2024-02-01T05:39:08.285605230+00:00,0,0
2024-02-01T05:39:08.382532020+00:00,1,0
2024-02-01T05:39:08.382582040+00:00,0,0
2024-02-01T05:39:08.384856060+00:00,0,1
2024-02-01T05:39:08.385494240+00:00,0,0
2024-02-01T05:39:08.482531640+00:00,1,0
2024-02-01T05:39:08.482581650+00:00,0,0
2024-02-01T05:39:08.484909390+00:00,0,1
2024-02-01T05:39:08.485516530+00:00,0,0
2024-02-01T05:39:08.582531250+00:00,1,0
2024-02-01T05:39:08.582581270+00:00,0,0
2024-02-01T05:39:08.584858960+00:00,0,1
2024-02-01T05:39:08.585463310+00:00,0,0
2024-02-01T05:39:08.682530860+00:00,1,0
2024-02-01T05:39:08.682580880+00:00,0,0
2024-02-01T05:39:08.684925280+00:00,0,1
2024-02-01T05:39:08.685541490+00:00,0,0
2024-02-01T05:39:08.782530480+00:00,1,0
2024-02-01T05:39:08.782580490+00:00,0,0
2024-02-01T05:39:08.784957810+00:00,0,1
2024-02-01T05:39:08.785562550+00:00,0,0
2024-02-01T05:39:08.882530090+00:00,1,0
2024-02-01T05:39:08.882580110+00:00,0,0
2024-02-01T05:39:08.884886250+00:00,0,1
2024-02-01T05:39:08.885520960+00:00,0,0
2024-02-01T05:39:08.982529700+00:00,1,0
2024-02-01T05:39:08.982579720+00:00,0,0
2024-02-01T05:39:08.984793990+00:00,0,1
2024-02-01T05:39:08.985437260+00:00,0,0
2024-02-01T05:39:09.082529320+00:00,1,0
2024-02-01T05:39:09.082579330+00:00,0,0
2024-02-01T05:39:09.085044690+00:00,0,1
2024-02-01T05:39:09.085722440+00:00,0,0
2024-02-01T05:39:09.182528930+00:00,1,0
2024-02-01T05:39:09.182578950+00:00,0,0
2024-02-01T05:39:09.185184760+00:00,0,1
2024-02-01T05:39:09.185809430+00:00,0,0
2024-02-01T05:39:09.282528540+00:00,1,0
2024-02-01T05:39:09.282578560+00:00,0,0
2024-02-01T05:39:09.284973340+00:00,0,1
2024-02-01T05:39:09.285640480+00:00,0,0
2024-02-01T05:39:09.382528160+00:00,1,0
2024-02-01T05:39:09.382578170+00:00,0,0
2024-02-01T05:39:09.384876870+00:00,0,1
2024-02-01T05:39:09.385530760+00:00,0,0
2024-02-01T05:39:09.482527770+00:00,1,0
2024-02-01T05:39:09.482577790+00:00,0,0
2024-02-01T05:39:09.484893550+00:00,0,1
2024-02-01T05:39:09.485495660+00:00,0,0
2024-02-01T05:39:09.582527390+00:00,1,0
2024-02-01T05:39:09.582577400+00:00,0,0
2024-02-01T05:39:09.584797830+00:00,0,1
2024-02-01T05:39:09.585346000+00:00,0,0
2024-02-01T05:39:09.682527000+00:00,1,0
2024-02-01T05:39:09.682577020+00:00,0,0
2024-02-01T05:39:09.684906580+00:00,0,1
2024-02-01T05:39:09.685517290+00:00,0,0
2024-02-01T05:39:09.782526610+00:00,1,0
2024-02-01T05:39:09.782576630+00:00,0,0
2024-02-01T05:39:09.784842610+00:00,0,1
2024-02-01T05:39:09.785483960+00:00,0,0
2024-02-01T05:39:09.882526230+00:00,1,0
2024-02-01T05:39:09.882576240+00:00,0,0
2024-02-01T05:39:09.884911410+00:00,0,1
2024-02-01T05:39:09.885530420+00:00,0,0
2024-02-01T05:39:09.982525840+00:00,1,0
2024-02-01T05:39:09.982575860+00:00,0,0
2024-02-01T05:39:09.984862350+00:00,0,1
2024-02-01T05:39:09.985465180+00:00,0,0
2024-02-01T05:39:10.082525450+00:00,1,0
2024-02-01T05:39:10.082575470+00:00,0,0
2024-02-01T05:39:10.085005860+00:00,0,1
2024-02-01T05:39:10.085625080+00:00,0,0
2024-02-01T05:39:10.182525070+00:00,1,0
2024-02-01T05:39:10.182575080+00:00,0,0
2024-02-01T05:39:10.184848040+00:00,0,1
2024-02-01T05:39:10.185454660+00:00,0,0
2024-02-01T05:39:10.282524680+00:00,1,0
2024-02-01T05:39:10.282574700+00:00,0,0
2024-02-01T05:39:10.284794760+00:00,0,1
2024-02-01T05:39:10.285340430+00:00,0,0
2024-02-01T05:39:10.382524290+00:00,1,0
2024-02-01T05:39:10.382574310+00:00,0,0
2024-02-01T05:39:10.384913070+00:00,0,1
2024-02-01T05:39:10.385531760+00:00,0,0
2024-02-01T05:39:10.482523910+00:00,1,0
2024-02-01T05:39:10.482573920+00:00,0,0
2024-02-01T05:39:10.484888850+00:00,0,1
2024-02-01T05:39:10.485530450+00:00,0,0
2024-02-01T05:39:10.582523520+00:00,1,0
2024-02-01T05:39:10.582573540+00:00,0,0
2024-02-01T05:39:10.584858460+00:00,0,1
2024-02-01T05:39:10.585464450+00:00,0,0
2024-02-01T05:39:10.682523140+00:00,1,0
2024-02-01T05:39:10.682573150+00:00,0,0
2024-02-01T05:39:10.684929030+00:00,0,1
2024-02-01T05:39:10.685541330+00:00,0,0
2024-02-01T05:39:10.782522750+00:00,1,0
2024-02-01T05:39:10.782572770+00:00,0,0
2024-02-01T05:39:10.784857030+00:00,0,1
2024-02-01T05:39:10.785464530+00:00,0,0
2024-02-01T05:39:10.882522360+00:00,1,0
2024-02-01T05:39:10.882572380+00:00,0,0
2024-02-01T05:39:10.884847680+00:00,0,1
2024-02-01T05:39:10.885453710+00:00,0,0
2024-02-01T05:39:10.982521980+00:00,1,0
2024-02-01T05:39:10.982571990+00:00,0,0
2024-02-01T05:39:10.984855250+00:00,0,1
2024-02-01T05:39:10.985463330+00:00,0,0
2024-02-01T05:39:11.082521590+00:00,1,0
2024-02-01T05:39:11.082571610+00:00,0,0
2024-02-01T05:39:11.085013350+00:00,0,1
2024-02-01T05:39:11.085623750+00:00,0,0
2024-02-01T05:39:11.182521200+00:00,1,0
2024-02-01T05:39:11.182571220+00:00,0,0
2024-02-01T05:39:11.184782840+00:00,0,1
2024-02-01T05:39:11.185422280+00:00,0,0
2024-02-01T05:39:11.282520820+00:00,1,0
2024-02-01T05:39:11.282570830+00:00,0,0
2024-02-01T05:39:11.284780760+00:00,0,1
2024-02-01T05:39:11.285388910+00:00,0,0
2024-02-01T05:39:11.382520430+00:00,1,0
2024-02-01T05:39:11.382570450+00:00,0,0
2024-02-01T05:39:11.384785650+00:00,0,1
2024-02-01T05:39:11.385389840+00:00,0,0
2024-02-01T05:39:11.482520040+00:00,1,0
2024-02-01T05:39:11.482570060+00:00,0,0
2024-02-01T05:39:11.484799770+00:00,0,1
2024-02-01T05:39:11.485416260+00:00,0,0
2024-02-01T05:39:11.582519660+00:00,1,0
2024-02-01T05:39:11.582569670+00:00,0,0
2024-02-01T05:39:11.584971620+00:00,0,1
2024-02-01T05:39:11.585586960+00:00,0,0
2024-02-01T05:39:11.682519270+00:00,1,0
2024-02-01T05:39:11.682569290+00:00,0,0
2024-02-01T05:39:11.684911190+00:00,0,1
2024-02-01T05:39:11.685530320+00:00,0,0
2024-02-01T05:39:11.782518880+00:00,1,0
2024-02-01T05:39:11.782568900+00:00,0,0
2024-02-01T05:39:11.784777690+00:00,0,1
2024-02-01T05:39:11.785383280+00:00,0,0
2024-02-01T05:39:11.882518500+00:00,1,0
2024-02-01T05:39:11.882568510+00:00,0,0
2024-02-01T05:39:11.884813810+00:00,0,1
2024-02-01T05:39:11.885441790+00:00,0,0
2024-02-01T05:39:11.982518110+00:00,1,0
2024-02-01T05:39:11.982568130+00:00,0,0
2024-02-01T05:39:11.984792740+00:00,0,1
2024-02-01T05:39:11.985404720+00:00,0,0
2024-02-01T05:39:12.082517720+00:00,1,0
2024-02-01T05:39:12.082567740+00:00,0,0
2024-02-01T05:39:12.085064350+00:00,0,1
2024-02-01T05:39:12.085666040+00:00,0,0
2024-02-01T05:39:12.182517340+00:00,1,0
2024-02-01T05:39:12.182567350+00:00,0,0
2024-02-01T05:39:12.184791250+00:00,0,1
2024-02-01T05:39:12.185422600+00:00,0,0
2024-02-01T05:39:12.282516950+00:00,1,0
2024-02-01T05:39:12.282566970+00:00,0,0
2024-02-01T05:39:12.284894510+00:00,0,1
2024-02-01T05:39:12.285516770+00:00,0,0
2024-02-01T05:39:12.382516560+00:00,1,0
2024-02-01T05:39:12.382566580+00:00,0,0
2024-02-01T05:39:12.384846670+00:00,0,1
2024-02-01T05:39:12.385456770+00:00,0,0
2024-02-01T05:39:12.482516180+00:00,1,0
2024-02-01T05:39:12.482566190+00:00,0,0
2024-02-01T05:39:12.484810910+00:00,0,1
2024-02-01T05:39:12.485422600+00:00,0,0
2024-02-01T05:39:12.582515790+00:00,1,0
2024-02-01T05:39:12.582565810+00:00,0,0
2024-02-01T05:39:12.584805210+00:00,0,1
2024-02-01T05:39:12.585449670+00:00,0,0
2024-02-01T05:39:12.682515400+00:00,1,0
2024-02-01T05:39:12.682565420+00:00,0,0
2024-02-01T05:39:12.684753940+00:00,0,1
2024-02-01T05:39:12.685353560+00:00,0,0
2024-02-01T05:39:12.782515020+00:00,1,0
2024-02-01T05:39:12.782565030+00:00,0,0
2024-02-01T05:39:12.784884080+00:00,0,1
2024-02-01T05:39:12.785493700+00:00,0,0
2024-02-01T05:39:12.882514630+00:00,1,0
2024-02-01T05:39:12.882564650+00:00,0,0
2024-02-01T05:39:12.884853650+00:00,0,1
2024-02-01T05:39:12.885471420+00:00,0,0
2024-02-01T05:39:12.982514240+00:00,1,0
2024-02-01T05:39:12.982564260+00:00,0,0
2024-02-01T05:39:12.984855700+00:00,0,1
2024-02-01T05:39:12.985463430+00:00,0,0
2024-02-01T05:39:13.082513860+00:00,1,0
2024-02-01T05:39:13.082563870+00:00,0,0
2024-02-01T05:39:13.084923640+00:00,0,1
2024-02-01T05:39:13.085528290+00:00,0,0
2024-02-01T05:39:13.182513470+00:00,1,0
2024-02-01T05:39:13.182563490+00:00,0,0
2024-02-01T05:39:13.184862190+00:00,0,1
2024-02-01T05:39:13.185493170+00:00,0,0
2024-02-01T05:39:13.282513090+00:00,1,0
2024-02-01T05:39:13.282563100+00:00,0,0
2024-02-01T05:39:13.284805760+00:00,0,1
2024-02-01T05:39:13.285457370+00:00,0,0
2024-02-01T05:39:13.382512700+00:00,1,0
2024-02-01T05:39:13.382562710+00:00,0,0
2024-02-01T05:39:13.384731160+00:00,0,1
2024-02-01T05:39:13.385339300+00:00,0,0
2024-02-01T05:39:13.482512310+00:00,1,0
2024-02-01T05:39:13.482562330+00:00,0,0
2024-02-01T05:39:13.484852570+00:00,0,1
2024-02-01T05:39:13.485466250+00:00,0,0
2024-02-01T05:39:13.582511930+00:00,1,0
2024-02-01T05:39:13.582561940+00:00,0,0
2024-02-01T05:39:13.584882260+00:00,0,1
2024-02-01T05:39:13.585506030+00:00,0,0
2024-02-01T05:39:13.682511540+00:00,1,0
2024-02-01T05:39:13.682561550+00:00,0,0
2024-02-01T05:39:13.684800620+00:00,0,1
2024-02-01T05:39:13.685411130+00:00,0,0
2024-02-01T05:39:13.782511150+00:00,1,0
2024-02-01T05:39:13.782561170+00:00,0,0
2024-02-01T05:39:13.784872330+00:00,0,1
2024-02-01T05:39:13.785477070+00:00,0,0
2024-02-01T05:39:13.882510770+00:00,1,0
2024-02-01T05:39:13.882560780+00:00,0,0
2024-02-01T05:39:13.884767550+00:00,0,1
2024-02-01T05:39:13.885374360+00:00,0,0
2024-02-01T05:39:13.982510380+00:00,1,0
2024-02-01T05:39:13.982560400+00:00,0,0
2024-02-01T05:39:13.984723820+00:00,0,1
2024-02-01T05:39:13.985377190+00:00,0,0
2024-02-01T05:39:14.082509990+00:00,1,0
2024-02-01T05:39:14.082560010+00:00,0,0
2024-02-01T05:39:14.084877970+00:00,0,1
2024-02-01T05:39:14.085445210+00:00,0,0
2024-02-01T05:39:14.182509610+00:00,1,0
2024-02-01T05:39:14.182559620+00:00,0,0
2024-02-01T05:39:14.184805210+00:00,0,1
2024-02-01T05:39:14.185460180+00:00,0,0
2024-02-01T05:39:14.282509220+00:00,1,0
2024-02-01T05:39:14.282559240+00:00,0,0
2024-02-01T05:39:14.284838900+00:00,0,1
2024-02-01T05:39:14.285550320+00:00,0,0
2024-02-01T05:39:14.382508830+00:00,1,0
2024-02-01T05:39:14.382558850+00:00,0,0
2024-02-01T05:39:14.384857550+00:00,0,1
2024-02-01T05:39:14.385421470+00:00,0,0
2024-02-01T05:39:14.482508450+00:00,1,0
2024-02-01T05:39:14.482558460+00:00,0,0
2024-02-01T05:39:14.484687780+00:00,0,1
2024-02-01T05:39:14.485263510+00:00,0,0
2024-02-01T05:39:14.582508060+00:00,1,0
2024-02-01T05:39:14.582558080+00:00,0,0
2024-02-01T05:39:14.584697120+00:00,0,1
2024-02-01T05:39:14.585245240+00:00,0,0
2024-02-01T05:39:14.682507670+00:00,1,0
2024-02-01T05:39:14.682557690+00:00,0,0
2024-02-01T05:39:14.684845000+00:00,0,1
2024-02-01T05:39:14.685529690+00:00,0,0
2024-02-01T05:39:14.782507290+00:00,1,0
2024-02-01T05:39:14.782557300+00:00,0,0
2024-02-01T05:39:14.785346200+00:00,0,1
2024-02-01T05:39:14.785978280+00:00,0,0
2024-02-01T05:39:14.882506900+00:00,1,0
2024-02-01T05:39:14.882556920+00:00,0,0
2024-02-01T05:39:14.884878240+00:00,0,1
2024-02-01T05:39:14.885419030+00:00,0,0
2024-02-01T05:39:14.982506510+00:00,1,0
2024-02-01T05:39:14.982556530+00:00,0,0
2024-02-01T05:39:14.984967880+00:00,0,1
2024-02-01T05:39:14.985585630+00:00,0,0
2024-02-01T05:39:15.082506130+00:00,1,0
2024-02-01T05:39:15.082556140+00:00,0,0
2024-02-01T05:39:15.085010390+00:00,0,1
2024-02-01T05:39:15.085612360+00:00,0,0
2024-02-01T05:39:15.182505740+00:00,1,0
2024-02-01T05:39:15.182555760+00:00,0,0
2024-02-01T05:39:15.184908030+00:00,0,1
2024-02-01T05:39:15.185507350+00:00,0,0
2024-02-01T05:39:15.282505350+00:00,1,0
2024-02-01T05:39:15.282555370+00:00,0,0
2024-02-01T05:39:15.284899170+00:00,0,1
2024-02-01T05:39:15.285437020+00:00,0,0
2024-02-01T05:39:15.382504970+00:00,1,0
2024-02-01T05:39:15.382554980+00:00,0,0
2024-02-01T05:39:15.384974920+00:00,0,1
2024-02-01T05:39:15.385611460+00:00,0,0
2024-02-01T05:39:15.482504580+00:00,1,0
2024-02-01T05:39:15.482554590+00:00,0,0
2024-02-01T05:39:15.484939500+00:00,0,1
2024-02-01T05:39:15.485551050+00:00,0,0
2024-02-01T05:39:15.582504190+00:00,1,0
2024-02-01T05:39:15.582554210+00:00,0,0
2024-02-01T05:39:15.584912790+00:00,0,1
2024-02-01T05:39:15.585520640+00:00,0,0
2024-02-01T05:39:15.682503810+00:00,1,0
2024-02-01T05:39:15.682553820+00:00,0,0
2024-02-01T05:39:15.684983610+00:00,0,1
2024-02-01T05:39:15.685595630+00:00,0,0
2024-02-01T05:39:15.782503420+00:00,1,0
2024-02-01T05:39:15.782553430+00:00,0,0
2024-02-01T05:39:15.784883910+00:00,0,1
2024-02-01T05:39:15.785481880+00:00,0,0
2024-02-01T05:39:15.882503030+00:00,1,0
2024-02-01T05:39:15.882553050+00:00,0,0
2024-02-01T05:39:15.884946430+00:00,0,1
2024-02-01T05:39:15.885559750+00:00,0,0
2024-02-01T05:39:15.982502640+00:00,1,0
2024-02-01T05:39:15.982552660+00:00,0,0
2024-02-01T05:39:15.984923530+00:00,0,1
2024-02-01T05:39:15.985530260+00:00,0,0
2024-02-01T05:39:16.082502260+00:00,1,0
2024-02-01T05:39:16.082552270+00:00,0,0
2024-02-01T05:39:16.084943050+00:00,0,1
2024-02-01T05:39:16.085570300+00:00,0,0
2024-02-01T05:39:16.182501870+00:00,1,0
2024-02-01T05:39:16.182551890+00:00,0,0
2024-02-01T05:39:16.184979950+00:00,0,1
2024-02-01T05:39:16.185597460+00:00,0,0
2024-02-01T05:39:16.282501480+00:00,1,0
2024-02-01T05:39:16.282551500+00:00,0,0
2024-02-01T05:39:16.284946740+00:00,0,1
2024-02-01T05:39:16.285556560+00:00,0,0
2024-02-01T05:39:16.382501100+00:00,1,0
2024-02-01T05:39:16.382551110+00:00,0,0
2024-02-01T05:39:16.384924980+00:00,0,1
2024-02-01T05:39:16.385536310+00:00,0,0
2024-02-01T05:39:16.482500710+00:00,1,0
2024-02-01T05:39:16.482550730+00:00,0,0
2024-02-01T05:39:16.484966080+00:00,0,1
2024-02-01T05:39:16.485572790+00:00,0,0
2024-02-01T05:39:16.582500320+00:00,1,0
2024-02-01T05:39:16.582550340+00:00,0,0
2024-02-01T05:39:16.584904300+00:00,0,1
2024-02-01T05:39:16.585536610+00:00,0,0
2024-02-01T05:39:16.682499940+00:00,1,0
2024-02-01T05:39:16.682549950+00:00,0,0
2024-02-01T05:39:16.684984430+00:00,0,1
2024-02-01T05:39:16.685589020+00:00,0,0
2024-02-01T05:39:16.782499550+00:00,1,0
2024-02-01T05:39:16.782549570+00:00,0,0
2024-02-01T05:39:16.784835630+00:00,0,1
2024-02-01T05:39:16.785479270+00:00,0,0
2024-02-01T05:39:16.882499160+00:00,1,0
2024-02-01T05:39:16.882549180+00:00,0,0
2024-02-01T05:39:16.884892880+00:00,0,1
2024-02-01T05:39:16.885498060+00:00,0,0
2024-02-01T05:39:16.982498780+00:00,1,0
2024-02-01T05:39:16.982548790+00:00,0,0
2024-02-01T05:39:16.984913840+00:00,0,1
2024-02-01T05:39:16.985516520+00:00,0,0
2024-02-01T05:39:17.082498390+00:00,1,0
2024-02-01T05:39:17.082548410+00:00,0,0
2024-02-01T05:39:17.084994900+00:00,0,1
2024-02-01T05:39:17.085632620+00:00,0,0
2024-02-01T05:39:17.182498000+00:00,1,0
2024-02-01T05:39:17.182548020+00:00,0,0
2024-02-01T05:39:17.185027140+00:00,0,1
2024-02-01T05:39:17.185630420+00:00,0,0
2024-02-01T05:39:17.282497620+00:00,1,0
2024-02-01T05:39:17.282547630+00:00,0,0
2024-02-01T05:39:17.285163840+00:00,0,1
2024-02-01T05:39:17.285781360+00:00,0,0
2024-02-01T05:39:17.382497230+00:00,1,0
2024-02-01T05:39:17.382547250+00:00,0,0
2024-02-01T05:39:17.385118600+00:00,0,1
2024-02-01T05:39:17.385742180+00:00,0,0
2024-02-01T05:39:17.482496840+00:00,1,0
2024-02-01T05:39:17.482546860+00:00,0,0
2024-02-01T05:39:17.484938570+00:00,0,1
2024-02-01T05:39:17.485583100+00:00,0,0
2024-02-01T05:39:17.582496460+00:00,1,0
2024-02-01T05:39:17.582546470+00:00,0,0
2024-02-01T05:39:17.584946490+00:00,0,1
2024-02-01T05:39:17.585599110+00:00,0,0
2024-02-01T05:39:17.682496070+00:00,1,0
2024-02-01T05:39:17.682546090+00:00,0,0
2024-02-01T05:39:17.685074900+00:00,0,1
2024-02-01T05:39:17.685691330+00:00,0,0
2024-02-01T05:39:17.782495680+00:00,1,0
2024-02-01T05:39:17.782545700+00:00,0,0
2024-02-01T05:39:17.785008080+00:00,0,1
2024-02-01T05:39:17.785697590+00:00,0,0
2024-02-01T05:39:17.882495300+00:00,1,0
2024-02-01T05:39:17.882545310+00:00,0,0
2024-02-01T05:39:17.884941640+00:00,0,1
2024-02-01T05:39:17.885617840+00:00,0,0
2024-02-01T05:39:17.982494910+00:00,1,0
2024-02-01T05:39:17.982544930+00:00,0,0
2024-02-01T05:39:17.993991870+00:00,0,1
2024-02-01T05:39:17.994733920+00:00,0,0
2024-02-01T05:39:18.082494520+00:00,1,0
2024-02-01T05:39:18.082544540+00:00,0,0
2024-02-01T05:39:18.085267850+00:00,0,1
2024-02-01T05:39:18.085872900+00:00,0,0
2024-02-01T05:39:18.182494140+00:00,1,0
2024-02-01T05:39:18.182544150+00:00,0,0
2024-02-01T05:39:18.184695150+00:00,0,1
2024-02-01T05:39:18.185242030+00:00,0,0
2024-02-01T05:39:18.282493750+00:00,1,0
2024-02-01T05:39:18.282543770+00:00,0,0
2024-02-01T05:39:18.284656970+00:00,0,1
2024-02-01T05:39:18.285177380+00:00,0,0
2024-02-01T05:39:18.382493360+00:00,1,0
2024-02-01T05:39:18.382543380+00:00,0,0
2024-02-01T05:39:18.384658560+00:00,0,1
2024-02-01T05:39:18.385180530+00:00,0,0
2024-02-01T05:39:18.482492980+00:00,1,0
2024-02-01T05:39:18.482542990+00:00,0,0
2024-02-01T05:39:18.503460860+00:00,0,1
2024-02-01T05:39:18.504244460+00:00,0,0
2024-02-01T05:39:18.582492590+00:00,1,0
2024-02-01T05:39:18.582542610+00:00,0,0
2024-02-01T05:39:18.585275700+00:00,0,1
2024-02-01T05:39:18.585778770+00:00,0,0
2024-02-01T05:39:18.682492200+00:00,1,0
2024-02-01T05:39:18.682542220+00:00,0,0
2024-02-01T05:39:18.684672860+00:00,0,1
2024-02-01T05:39:18.685120810+00:00,0,0
2024-02-01T05:39:18.782491820+00:00,1,0
2024-02-01T05:39:18.782541830+00:00,0,0
2024-02-01T05:39:18.784840060+00:00,0,1
2024-02-01T05:39:18.785402710+00:00,0,0
2024-02-01T05:39:18.882491430+00:00,1,0
2024-02-01T05:39:18.882541440+00:00,0,0
2024-02-01T05:39:18.884971840+00:00,0,1
2024-02-01T05:39:18.885562440+00:00,0,0
2024-02-01T05:39:18.982491040+00:00,1,0
2024-02-01T05:39:18.982541060+00:00,0,0
2024-02-01T05:39:18.984927200+00:00,0,1
2024-02-01T05:39:18.985483820+00:00,0,0
2024-02-01T05:39:19.082490660+00:00,1,0
2024-02-01T05:39:19.082540670+00:00,0,0
2024-02-01T05:39:19.084982240+00:00,0,1
2024-02-01T05:39:19.085542520+00:00,0,0
2024-02-01T05:39:19.182490270+00:00,1,0
2024-02-01T05:39:19.182540280+00:00,0,0
2024-02-01T05:39:19.184914840+00:00,0,1
2024-02-01T05:39:19.185517190+00:00,0,0
2024-02-01T05:39:19.282489880+00:00,1,0
2024-02-01T05:39:19.282539900+00:00,0,0
2024-02-01T05:39:19.285010340+00:00,0,1
2024-02-01T05:39:19.285580040+00:00,0,0
2024-02-01T05:39:19.382489490+00:00,1,0
2024-02-01T05:39:19.382539510+00:00,0,0
2024-02-01T05:39:19.384901410+00:00,0,1
2024-02-01T05:39:19.385457960+00:00,0,0
2024-02-01T05:39:19.482489110+00:00,1,0
2024-02-01T05:39:19.482539120+00:00,0,0
2024-02-01T05:39:19.484949230+00:00,0,1
2024-02-01T05:39:19.485548590+00:00,0,0
2024-02-01T05:39:19.582488720+00:00,1,0
2024-02-01T05:39:19.582538740+00:00,0,0
2024-02-01T05:39:19.584869460+00:00,0,1
2024-02-01T05:39:19.585432540+00:00,0,0
2024-02-01T05:39:19.682488330+00:00,1,0
2024-02-01T05:39:19.682538350+00:00,0,0
2024-02-01T05:39:19.684942280+00:00,0,1
2024-02-01T05:39:19.685503650+00:00,0,0
2024-02-01T05:39:19.782487950+00:00,1,0
2024-02-01T05:39:19.782537960+00:00,0,0
2024-02-01T05:39:19.784851800+00:00,0,1
2024-02-01T05:39:19.785414960+00:00,0,0
2024-02-01T05:39:19.882487560+00:00,1,0
2024-02-01T05:39:19.882537580+00:00,0,0
2024-02-01T05:39:19.884820510+00:00,0,1
2024-02-01T05:39:19.885375810+00:00,0,0
2024-02-01T05:39:19.982487170+00:00,1,0
2024-02-01T05:39:19.982537190+00:00,0,0
2024-02-01T05:39:19.984900020+00:00,0,1
2024-02-01T05:39:19.985454080+00:00,0,0
2024-02-01T05:39:20.082486790+00:00,1,0
2024-02-01T05:39:20.082536800+00:00,0,0
2024-02-01T05:39:20.084976130+00:00,0,1
2024-02-01T05:39:20.085540390+00:00,0,0
2024-02-01T05:39:20.182486400+00:00,1,0
2024-02-01T05:39:20.182536420+00:00,0,0
2024-02-01T05:39:20.184845100+00:00,0,1
2024-02-01T05:39:20.185408910+00:00,0,0
2024-02-01T05:39:20.282486010+00:00,1,0
2024-02-01T05:39:20.282536030+00:00,0,0
2024-02-01T05:39:20.284863650+00:00,0,1
2024-02-01T05:39:20.285431970+00:00,0,0
2024-02-01T05:39:20.382485630+00:00,1,0
2024-02-01T05:39:20.382535640+00:00,0,0
2024-02-01T05:39:20.384876070+00:00,0,1
2024-02-01T05:39:20.385438940+00:00,0,0
2024-02-01T05:39:20.482485240+00:00,1,0
2024-02-01T05:39:20.482535250+00:00,0,0
2024-02-01T05:39:20.484882200+00:00,0,1
2024-02-01T05:39:20.485471090+00:00,0,0
2024-02-01T05:39:20.582484850+00:00,1,0
2024-02-01T05:39:20.582534870+00:00,0,0
2024-02-01T05:39:20.584836540+00:00,0,1
2024-02-01T05:39:20.585514560+00:00,0,0
2024-02-01T05:39:20.682484460+00:00,1,0
2024-02-01T05:39:20.682534480+00:00,0,0
2024-02-01T05:39:20.684967500+00:00,0,1
2024-02-01T05:39:20.685491600+00:00,0,0
2024-02-01T05:39:20.782484080+00:00,1,0
2024-02-01T05:39:20.782534090+00:00,0,0
2024-02-01T05:39:20.784943350+00:00,0,1
2024-02-01T05:39:20.785588460+00:00,0,0
2024-02-01T05:39:20.882483690+00:00,1,0
2024-02-01T05:39:20.882533710+00:00,0,0
2024-02-01T05:39:20.884814840+00:00,0,1
2024-02-01T05:39:20.885377080+00:00,0,0
2024-02-01T05:39:20.982483300+00:00,1,0
2024-02-01T05:39:20.982533320+00:00,0,0
