Time [s],Channel 0,Channel 1
2023-11-13T04:23:22.170914220+00:00,0,0
2023-11-13T04:23:22.181961560+00:00,0,1
2023-11-13T04:23:22.181961630+00:00,0,0
2023-11-13T04:23:22.270863970+00:00,1,0
2023-11-13T04:23:22.270913980+00:00,0,0
2023-11-13T04:23:22.281960610+00:00,0,1
2023-11-13T04:23:22.281960680+00:00,0,0
2023-11-13T04:23:22.370863730+00:00,1,0
2023-11-13T04:23:22.370913740+00:00,0,0
2023-11-13T04:23:22.381960630+00:00,0,1
2023-11-13T04:23:22.381960690+00:00,0,0
2023-11-13T04:23:22.470863490+00:00,1,0
2023-11-13T04:23:22.470913490+00:00,0,0
2023-11-13T04:23:22.481960650+00:00,0,1
2023-11-13T04:23:22.481960720+00:00,0,0
2023-11-13T04:23:22.570863240+00:00,1,0
2023-11-13T04:23:22.570913250+00:00,0,0
2023-11-13T04:23:22.581960760+00:00,0,1
2023-11-13T04:23:22.581960830+00:00,0,0
2023-11-13T04:23:22.670863000+00:00,1,0
2023-11-13T04:23:22.670913010+00:00,0,0
2023-11-13T04:23:22.681959790+00:00,0,1
2023-11-13T04:23:22.681959860+00:00,0,0
2023-11-13T04:23:22.770862760+00:00,1,0
2023-11-13T04:23:22.770912770+00:00,0,0
2023-11-13T04:23:22.781959830+00:00,0,1
2023-11-13T04:23:22.781959890+00:00,0,0
2023-11-13T04:23:22.870862520+00:00,1,0
2023-11-13T04:23:22.870912530+00:00,0,0
2023-11-13T04:23:22.881959930+00:00,0,1
2023-11-13T04:23:22.881959990+00:00,0,0
2023-11-13T04:23:22.970862280+00:00,1,0
2023-11-13T04:23:22.970912290+00:00,0,0
2023-11-13T04:23:22.981958960+00:00,0,1
2023-11-13T04:23:22.981959030+00:00,0,0
2023-11-13T04:23:23.070862040+00:00,1,0
2023-11-13T04:23:23.070912040+00:00,0,0
2023-11-13T04:23:23.081958940+00:00,0,1
2023-11-13T04:23:23.081959010+00:00,0,0
2023-11-13T04:23:23.170861790+00:00,1,0
2023-11-13T04:23:23.170911800+00:00,0,0
2023-11-13T04:23:23.181959050+00:00,0,1
2023-11-13T04:23:23.181959120+00:00,0,0
2023-11-13T04:23:23.270861550+00:00,1,0
2023-11-13T04:23:23.270911560+00:00,0,0
2023-11-13T04:23:23.281958130+00:00,0,1
2023-11-13T04:23:23.281958200+00:00,0,0
2023-11-13T04:23:23.370861310+00:00,1,0
2023-11-13T04:23:23.370911320+00:00,0,0
2023-11-13T04:23:23.381958220+00:00,0,1
2023-11-13T04:23:23.381958280+00:00,0,0
2023-11-13T04:23:23.470861070+00:00,1,0
2023-11-13T04:23:23.470911080+00:00,0,0
2023-11-13T04:23:23.481958240+00:00,0,1
2023-11-13T04:23:23.481958310+00:00,0,0
2023-11-13T04:23:23.570860830+00:00,1,0
2023-11-13T04:23:23.570910830+00:00,0,0
2023-11-13T04:23:23.581958320+00:00,0,1
2023-11-13T04:23:23.581958390+00:00,0,0
2023-11-13T04:23:23.670860580+00:00,1,0
2023-11-13T04:23:23.670910590+00:00,0,0
2023-11-13T04:23:23.681957260+00:00,0,1
2023-11-13T04:23:23.681957320+00:00,0,0
2023-11-13T04:23:23.770860340+00:00,1,0
2023-11-13T04:23:23.770910350+00:00,0,0
2023-11-13T04:23:23.781957390+00:00,0,1
2023-11-13T04:23:23.781957450+00:00,0,0
2023-11-13T04:23:23.870860100+00:00,1,0
2023-11-13T04:23:23.870910110+00:00,0,0
2023-11-13T04:23:23.881957490+00:00,0,1
2023-11-13T04:23:23.881957560+00:00,0,0
2023-11-13T04:23:23.970859860+00:00,1,0
2023-11-13T04:23:23.970909870+00:00,0,0
2023-11-13T04:23:23.981956510+00:00,0,1
2023-11-13T04:23:23.981956570+00:00,0,0
2023-11-13T04:23:24.070859610+00:00,1,0
2023-11-13T04:23:24.070909620+00:00,0,0
2023-11-13T04:23:24.081956580+00:00,0,1
2023-11-13T04:23:24.081956650+00:00,0,0
2023-11-13T04:23:24.170859370+00:00,1,0
2023-11-13T04:23:24.170909380+00:00,0,0
2023-11-13T04:23:24.181956590+00:00,0,1
2023-11-13T04:23:24.181956650+00:00,0,0
2023-11-13T04:23:24.270859130+00:00,1,0
2023-11-13T04:23:24.270909140+00:00,0,0
2023-11-13T04:23:24.281955590+00:00,0,1
2023-11-13T04:23:24.281955660+00:00,0,0
2023-11-13T04:23:24.370858890+00:00,1,0
2023-11-13T04:23:24.370908900+00:00,0,0
2023-11-13T04:23:24.381955610+00:00,0,1
2023-11-13T04:23:24.381955670+00:00,0,0
2023-11-13T04:23:24.470858650+00:00,1,0
2023-11-13T04:23:24.470908660+00:00,0,0
2023-11-13T04:23:24.481955680+00:00,0,1
2023-11-13T04:23:24.481955740+00:00,0,0
2023-11-13T04:23:24.570858400+00:00,1,0
2023-11-13T04:23:24.570908410+00:00,0,0
2023-11-13T04:23:24.581955790+00:00,0,1
2023-11-13T04:23:24.581955850+00:00,0,0
2023-11-13T04:23:24.670858160+00:00,1,0
2023-11-13T04:23:24.670908170+00:00,0,0
2023-11-13T04:23:24.681954770+00:00,0,1
2023-11-13T04:23:24.681954830+00:00,0,0
2023-11-13T04:23:24.770857920+00:00,1,0
2023-11-13T04:23:24.770907930+00:00,0,0
2023-11-13T04:23:24.781954880+00:00,0,1
2023-11-13T04:23:24.781954940+00:00,0,0
2023-11-13T04:23:24.870857680+00:00,1,0
2023-11-13T04:23:24.870907690+00:00,0,0
2023-11-13T04:23:24.881954950+00:00,0,1
2023-11-13T04:23:24.881955020+00:00,0,0
2023-11-13T04:23:24.970857430+00:00,1,0
2023-11-13T04:23:24.970907440+00:00,0,0
2023-11-13T04:23:24.981953920+00:00,0,1
2023-11-13T04:23:24.981953980+00:00,0,0
2023-11-13T04:23:25.070857190+00:00,1,0
2023-11-13T04:23:25.070907200+00:00,0,0
2023-11-13T04:23:25.081953970+00:00,0,1
2023-11-13T04:23:25.081954030+00:00,0,0
2023-11-13T04:23:25.170856950+00:00,1,0
2023-11-13T04:23:25.170906960+00:00,0,0
2023-11-13T04:23:25.181954080+00:00,0,1
2023-11-13T04:23:25.181954140+00:00,0,0
2023-11-13T04:23:25.270856710+00:00,1,0
2023-11-13T04:23:25.270906720+00:00,0,0
2023-11-13T04:23:25.281954170+00:00,0,1
2023-11-13T04:23:25.281954240+00:00,0,0
2023-11-13T04:23:25.370856470+00:00,1,0
2023-11-13T04:23:25.370906470+00:00,0,0
2023-11-13T04:23:25.381953140+00:00,0,1
2023-11-13T04:23:25.381953210+00:00,0,0
2023-11-13T04:23:25.470856220+00:00,1,0
2023-11-13T04:23:25.470906230+00:00,0,0
2023-11-13T04:23:25.481953310+00:00,0,1
2023-11-13T04:23:25.481953380+00:00,0,0
2023-11-13T04:23:25.570855980+00:00,1,0
2023-11-13T04:23:25.570905990+00:00,0,0
2023-11-13T04:23:25.581953300+00:00,0,1
2023-11-13T04:23:25.581953360+00:00,0,0
2023-11-13T04:23:25.670855740+00:00,1,0
2023-11-13T04:23:25.670905750+00:00,0,0
2023-11-13T04:23:25.681952280+00:00,0,1
2023-11-13T04:23:25.681952340+00:00,0,0
2023-11-13T04:23:25.770855490+00:00,1,0
2023-11-13T04:23:25.770905500+00:00,0,0
2023-11-13T04:23:25.781952360+00:00,0,1
2023-11-13T04:23:25.781952430+00:00,0,0
2023-11-13T04:23:25.870855250+00:00,1,0
2023-11-13T04:23:25.870905260+00:00,0,0
2023-11-13T04:23:25.881952430+00:00,0,1
2023-11-13T04:23:25.881952500+00:00,0,0
2023-11-13T04:23:25.970855010+00:00,1,0
2023-11-13T04:23:25.970905020+00:00,0,0
2023-11-13T04:23:25.981951530+00:00,0,1
2023-11-13T04:23:25.981951590+00:00,0,0
2023-11-13T04:23:26.070854770+00:00,1,0
2023-11-13T04:23:26.070904780+00:00,0,0
2023-11-13T04:23:26.081951520+00:00,0,1
2023-11-13T04:23:26.081951590+00:00,0,0
2023-11-13T04:23:26.170854520+00:00,1,0
2023-11-13T04:23:26.170904530+00:00,0,0
2023-11-13T04:23:26.181951610+00:00,0,1
2023-11-13T04:23:26.181951670+00:00,0,0
2023-11-13T04:23:26.270854280+00:00,1,0
2023-11-13T04:23:26.270904290+00:00,0,0
2023-11-13T04:23:26.281951680+00:00,0,1
2023-11-13T04:23:26.281951750+00:00,0,0
2023-11-13T04:23:26.370854040+00:00,1,0
2023-11-13T04:23:26.370904050+00:00,0,0
2023-11-13T04:23:26.381950670+00:00,0,1
2023-11-13T04:23:26.381950740+00:00,0,0
2023-11-13T04:23:26.470853790+00:00,1,0
2023-11-13T04:23:26.470903800+00:00,0,0
2023-11-13T04:23:26.481950700+00:00,0,1
2023-11-13T04:23:26.481950760+00:00,0,0
2023-11-13T04:23:26.570853550+00:00,1,0
2023-11-13T04:23:26.570903560+00:00,0,0
2023-11-13T04:23:26.581950880+00:00,0,1
2023-11-13T04:23:26.581950950+00:00,0,0
2023-11-13T04:23:26.670853310+00:00,1,0
2023-11-13T04:23:26.670903320+00:00,0,0
2023-11-13T04:23:26.681950880+00:00,0,1
2023-11-13T04:23:26.681950940+00:00,0,0
2023-11-13T04:23:26.770853070+00:00,1,0
2023-11-13T04:23:26.770903080+00:00,0,0
2023-11-13T04:23:26.781949870+00:00,0,1
2023-11-13T04:23:26.781949930+00:00,0,0
2023-11-13T04:23:26.870852820+00:00,1,0
2023-11-13T04:23:26.870902830+00:00,0,0
2023-11-13T04:23:26.881949990+00:00,0,1
2023-11-13T04:23:26.881950060+00:00,0,0
2023-11-13T04:23:26.970852580+00:00,1,0
2023-11-13T04:23:26.970902590+00:00,0,0
2023-11-13T04:23:26.981950030+00:00,0,1
2023-11-13T04:23:26.981950090+00:00,0,0
2023-11-13T04:23:27.070852340+00:00,1,0
2023-11-13T04:23:27.070902350+00:00,0,0
2023-11-13T04:23:27.081949050+00:00,0,1
2023-11-13T04:23:27.081949120+00:00,0,0
2023-11-13T04:23:27.170852100+00:00,1,0
2023-11-13T04:23:27.170902110+00:00,0,0
2023-11-13T04:23:27.181949110+00:00,0,1
2023-11-13T04:23:27.181949180+00:00,0,0
2023-11-13T04:23:27.270851850+00:00,1,0
2023-11-13T04:23:27.270901860+00:00,0,0
2023-11-13T04:23:27.281949190+00:00,0,1
2023-11-13T04:23:27.281949250+00:00,0,0
2023-11-13T04:23:27.370851610+00:00,1,0
2023-11-13T04:23:27.370901620+00:00,0,0
2023-11-13T04:23:27.381948150+00:00,0,1
2023-11-13T04:23:27.381948220+00:00,0,0
2023-11-13T04:23:27.470851370+00:00,1,0
2023-11-13T04:23:27.470901380+00:00,0,0
2023-11-13T04:23:27.481948220+00:00,0,1
2023-11-13T04:23:27.481948290+00:00,0,0
2023-11-13T04:23:27.570851120+00:00,1,0
2023-11-13T04:23:27.570901130+00:00,0,0
2023-11-13T04:23:27.581948360+00:00,0,1
2023-11-13T04:23:27.581948430+00:00,0,0
2023-11-13T04:23:27.670850880+00:00,1,0
2023-11-13T04:23:27.670900890+00:00,0,0
2023-11-13T04:23:27.681948440+00:00,0,1
2023-11-13T04:23:27.681948500+00:00,0,0
2023-11-13T04:23:27.770850640+00:00,1,0
2023-11-13T04:23:27.770900650+00:00,0,0
2023-11-13T04:23:27.781947420+00:00,0,1
2023-11-13T04:23:27.781947490+00:00,0,0
2023-11-13T04:23:27.870850400+00:00,1,0
2023-11-13T04:23:27.870900410+00:00,0,0
2023-11-13T04:23:27.881947520+00:00,0,1
2023-11-13T04:23:27.881947590+00:00,0,0
2023-11-13T04:23:27.970850150+00:00,1,0
2023-11-13T04:23:27.970900160+00:00,0,0
2023-11-13T04:23:27.981947610+00:00,0,1
2023-11-13T04:23:27.981947680+00:00,0,0
2023-11-13T04:23:28.070849910+00:00,1,0
2023-11-13T04:23:28.070899920+00:00,0,0
2023-11-13T04:23:28.081946460+00:00,0,1
2023-11-13T04:23:28.081946530+00:00,0,0
2023-11-13T04:23:28.170849670+00:00,1,0
2023-11-13T04:23:28.170899680+00:00,0,0
2023-11-13T04:23:28.181946590+00:00,0,1
2023-11-13T04:23:28.181946660+00:00,0,0
2023-11-13T04:23:28.270849420+00:00,1,0
2023-11-13T04:23:28.270899430+00:00,0,0
2023-11-13T04:23:28.281946690+00:00,0,1
2023-11-13T04:23:28.281946760+00:00,0,0
2023-11-13T04:23:28.370849180+00:00,1,0
2023-11-13T04:23:28.370899190+00:00,0,0
2023-11-13T04:23:28.381946780+00:00,0,1
2023-11-13T04:23:28.381946840+00:00,0,0
2023-11-13T04:23:28.470848940+00:00,1,0
2023-11-13T04:23:28.470898950+00:00,0,0
2023-11-13T04:23:28.481945780+00:00,0,1
2023-11-13T04:23:28.481945840+00:00,0,0
2023-11-13T04:23:28.570848690+00:00,1,0
2023-11-13T04:23:28.570898700+00:00,0,0
2023-11-13T04:23:28.581945890+00:00,0,1
2023-11-13T04:23:28.581945960+00:00,0,0
2023-11-13T04:23:28.670848450+00:00,1,0
2023-11-13T04:23:28.670898460+00:00,0,0
2023-11-13T04:23:28.681945930+00:00,0,1
2023-11-13T04:23:28.681946000+00:00,0,0
2023-11-13T04:23:28.770848210+00:00,1,0
2023-11-13T04:23:28.770898220+00:00,0,0
2023-11-13T04:23:28.781944830+00:00,0,1
2023-11-13T04:23:28.781944900+00:00,0,0
2023-11-13T04:23:28.870847970+00:00,1,0
2023-11-13T04:23:28.870897970+00:00,0,0
2023-11-13T04:23:28.881944970+00:00,0,1
2023-11-13T04:23:28.881945040+00:00,0,0
2023-11-13T04:23:28.970847720+00:00,1,0
2023-11-13T04:23:28.970897730+00:00,0,0
2023-11-13T04:23:28.981945060+00:00,0,1
2023-11-13T04:23:28.981945130+00:00,0,0
2023-11-13T04:23:29.070847480+00:00,1,0
2023-11-13T04:23:29.070897490+00:00,0,0
2023-11-13T04:23:29.081943990+00:00,0,1
2023-11-13T04:23:29.081944060+00:00,0,0
2023-11-13T04:23:29.170847240+00:00,1,0
2023-11-13T04:23:29.170897250+00:00,0,0
2023-11-13T04:23:29.181944180+00:00,0,1
2023-11-13T04:23:29.181944240+00:00,0,0
2023-11-13T04:23:29.270846990+00:00,1,0
2023-11-13T04:23:29.270897000+00:00,0,0
2023-11-13T04:23:29.281944150+00:00,0,1
2023-11-13T04:23:29.281944210+00:00,0,0
2023-11-13T04:23:29.370846750+00:00,1,0
2023-11-13T04:23:29.370896760+00:00,0,0
2023-11-13T04:23:29.381944230+00:00,0,1
2023-11-13T04:23:29.381944300+00:00,0,0
2023-11-13T04:23:29.470846510+00:00,1,0
2023-11-13T04:23:29.470896520+00:00,0,0
2023-11-13T04:23:29.481943230+00:00,0,1
2023-11-13T04:23:29.481943300+00:00,0,0
2023-11-13T04:23:29.570846260+00:00,1,0
2023-11-13T04:23:29.570896270+00:00,0,0
2023-11-13T04:23:29.581943270+00:00,0,1
2023-11-13T04:23:29.581943340+00:00,0,0
2023-11-13T04:23:29.670846020+00:00,1,0
2023-11-13T04:23:29.670896030+00:00,0,0
2023-11-13T04:23:29.681943390+00:00,0,1
2023-11-13T04:23:29.681943460+00:00,0,0
2023-11-13T04:23:29.770845780+00:00,1,0
2023-11-13T04:23:29.770895790+00:00,0,0
2023-11-13T04:23:29.781942380+00:00,0,1
2023-11-13T04:23:29.781942450+00:00,0,0
2023-11-13T04:23:29.870845530+00:00,1,0
2023-11-13T04:23:29.870895540+00:00,0,0
2023-11-13T04:23:29.881942500+00:00,0,1
2023-11-13T04:23:29.881942570+00:00,0,0
2023-11-13T04:23:29.970845290+00:00,1,0
2023-11-13T04:23:29.970895300+00:00,0,0
2023-11-13T04:23:29.981942560+00:00,0,1
2023-11-13T04:23:29.981942630+00:00,0,0
2023-11-13T04:23:30.070845050+00:00,1,0
2023-11-13T04:23:30.070895060+00:00,0,0
2023-11-13T04:23:30.081942560+00:00,0,1
2023-11-13T04:23:30.081942630+00:00,0,0
2023-11-13T04:23:30.170844800+00:00,1,0
2023-11-13T04:23:30.170894810+00:00,0,0
2023-11-13T04:23:30.181941600+00:00,0,1
2023-11-13T04:23:30.181941670+00:00,0,0
2023-11-13T04:23:30.270844560+00:00,1,0
2023-11-13T04:23:30.270894570+00:00,0,0
2023-11-13T04:23:30.281941730+00:00,0,1
2023-11-13T04:23:30.281941790+00:00,0,0
2023-11-13T04:23:30.370844320+00:00,1,0
2023-11-13T04:23:30.370894330+00:00,0,0
2023-11-13T04:23:30.381941710+00:00,0,1
2023-11-13T04:23:30.381941780+00:00,0,0
2023-11-13T04:23:30.470844070+00:00,1,0
2023-11-13T04:23:30.470894080+00:00,0,0
2023-11-13T04:23:30.481940730+00:00,0,1
2023-11-13T04:23:30.481940800+00:00,0,0
2023-11-13T04:23:30.570843830+00:00,1,0
2023-11-13T04:23:30.570893840+00:00,0,0
2023-11-13T04:23:30.581940900+00:00,0,1
2023-11-13T04:23:30.581940960+00:00,0,0
2023-11-13T04:23:30.670843590+00:00,1,0
2023-11-13T04:23:30.670893600+00:00,0,0
2023-11-13T04:23:30.681940970+00:00,0,1
2023-11-13T04:23:30.681941040+00:00,0,0
2023-11-13T04:23:30.770843350+00:00,1,0
2023-11-13T04:23:30.770893350+00:00,0,0
2023-11-13T04:23:30.781939860+00:00,0,1
2023-11-13T04:23:30.781939920+00:00,0,0
2023-11-13T04:23:30.870843100+00:00,1,0
2023-11-13T04:23:30.870893110+00:00,0,0
2023-11-13T04:23:30.881939930+00:00,0,1
2023-11-13T04:23:30.881940000+00:00,0,0
2023-11-13T04:23:30.970842860+00:00,1,0
2023-11-13T04:23:30.970892870+00:00,0,0
2023-11-13T04:23:30.981940060+00:00,0,1
2023-11-13T04:23:30.981940130+00:00,0,0
2023-11-13T04:23:31.070842610+00:00,1,0
2023-11-13T04:23:31.070892620+00:00,0,0
2023-11-13T04:23:31.081940130+00:00,0,1
2023-11-13T04:23:31.081940200+00:00,0,0
2023-11-13T04:23:31.170842370+00:00,1,0
2023-11-13T04:23:31.170892380+00:00,0,0
2023-11-13T04:23:31.181939150+00:00,0,1
2023-11-13T04:23:31.181939210+00:00,0,0
2023-11-13T04:23:31.270842130+00:00,1,0
2023-11-13T04:23:31.270892140+00:00,0,0
2023-11-13T04:23:31.281939220+00:00,0,1
2023-11-13T04:23:31.281939280+00:00,0,0
2023-11-13T04:23:31.370841880+00:00,1,0
2023-11-13T04:23:31.370891890+00:00,0,0
2023-11-13T04:23:31.381939230+00:00,0,1
2023-11-13T04:23:31.381939300+00:00,0,0
2023-11-13T04:23:31.470841640+00:00,1,0
2023-11-13T04:23:31.470891650+00:00,0,0
2023-11-13T04:23:31.481938210+00:00,0,1
2023-11-13T04:23:31.481938280+00:00,0,0
2023-11-13T04:23:31.570841400+00:00,1,0
2023-11-13T04:23:31.570891410+00:00,0,0
2023-11-13T04:23:31.581938320+00:00,0,1
2023-11-13T04:23:31.581938380+00:00,0,0
2023-11-13T04:23:31.670841150+00:00,1,0
2023-11-13T04:23:31.670891160+00:00,0,0
2023-11-13T04:23:31.681938370+00:00,0,1
2023-11-13T04:23:31.681938430+00:00,0,0
2023-11-13T04:23:31.770840910+00:00,1,0
2023-11-13T04:23:31.770890920+00:00,0,0
2023-11-13T04:23:31.781937420+00:00,0,1
2023-11-13T04:23:31.781937490+00:00,0,0
2023-11-13T04:23:31.870840670+00:00,1,0
2023-11-13T04:23:31.870890670+00:00,0,0
2023-11-13T04:23:31.881937500+00:00,0,1
2023-11-13T04:23:31.881937560+00:00,0,0
2023-11-13T04:23:31.970840420+00:00,1,0
2023-11-13T04:23:31.970890430+00:00,0,0
2023-11-13T04:23:31.981937530+00:00,0,1
2023-11-13T04:23:31.981937600+00:00,0,0
2023-11-13T04:23:32.070840180+00:00,1,0
2023-11-13T04:23:32.070890190+00:00,0,0
2023-11-13T04:23:32.081937610+00:00,0,1
2023-11-13T04:23:32.081937670+00:00,0,0
2023-11-13T04:23:32.170839930+00:00,1,0
2023-11-13T04:23:32.170889940+00:00,0,0
2023-11-13T04:23:32.181936550+00:00,0,1
2023-11-13T04:23:32.181936610+00:00,0,0
2023-11-13T04:23:32.270839690+00:00,1,0
2023-11-13T04:23:32.270889700+00:00,0,0
2023-11-13T04:23:32.281936620+00:00,0,1
2023-11-13T04:23:32.281936680+00:00,0,0
2023-11-13T04:23:32.370839450+00:00,1,0
2023-11-13T04:23:32.370889460+00:00,0,0
2023-11-13T04:23:32.381936700+00:00,0,1
2023-11-13T04:23:32.381936770+00:00,0,0
2023-11-13T04:23:32.470839200+00:00,1,0
2023-11-13T04:23:32.470889210+00:00,0,0
2023-11-13T04:23:32.481935810+00:00,0,1
2023-11-13T04:23:32.481935870+00:00,0,0
2023-11-13T04:23:32.570838960+00:00,1,0
2023-11-13T04:23:32.570888970+00:00,0,0
2023-11-13T04:23:32.581935840+00:00,0,1
2023-11-13T04:23:32.581935900+00:00,0,0
2023-11-13T04:23:32.670838720+00:00,1,0
2023-11-13T04:23:32.670888720+00:00,0,0
2023-11-13T04:23:32.681935960+00:00,0,1
2023-11-13T04:23:32.681936030+00:00,0,0
2023-11-13T04:23:32.770838470+00:00,1,0
2023-11-13T04:23:32.770888480+00:00,0,0
2023-11-13T04:23:32.781936040+00:00,0,1
2023-11-13T04:23:32.781936110+00:00,0,0
2023-11-13T04:23:32.870838230+00:00,1,0
2023-11-13T04:23:32.870888240+00:00,0,0
2023-11-13T04:23:32.881935040+00:00,0,1
2023-11-13T04:23:32.881935110+00:00,0,0
2023-11-13T04:23:32.970837980+00:00,1,0
2023-11-13T04:23:32.970887990+00:00,0,0
2023-11-13T04:23:32.981935030+00:00,0,1
2023-11-13T04:23:32.981935090+00:00,0,0
2023-11-13T04:23:33.070837740+00:00,1,0
2023-11-13T04:23:33.070887750+00:00,0,0
2023-11-13T04:23:33.081935100+00:00,0,1
2023-11-13T04:23:33.081935170+00:00,0,0
2023-11-13T04:23:33.170837500+00:00,1,0
2023-11-13T04:23:33.170887510+00:00,0,0
2023-11-13T04:23:33.181934090+00:00,0,1
2023-11-13T04:23:33.181934150+00:00,0,0
2023-11-13T04:23:33.270837250+00:00,1,0
2023-11-13T04:23:33.270887260+00:00,0,0
2023-11-13T04:23:33.281934210+00:00,0,1
2023-11-13T04:23:33.281934270+00:00,0,0
2023-11-13T04:23:33.370837010+00:00,1,0
2023-11-13T04:23:33.370887020+00:00,0,0
2023-11-13T04:23:33.381934270+00:00,0,1
2023-11-13T04:23:33.381934330+00:00,0,0
2023-11-13T04:23:33.470836770+00:00,1,0
2023-11-13T04:23:33.470886770+00:00,0,0
2023-11-13T04:23:33.481933320+00:00,0,1
2023-11-13T04:23:33.481933390+00:00,0,0
2023-11-13T04:23:33.570836520+00:00,1,0
2023-11-13T04:23:33.570886530+00:00,0,0
2023-11-13T04:23:33.581933400+00:00,0,1
2023-11-13T04:23:33.581933470+00:00,0,0
2023-11-13T04:23:33.670836280+00:00,1,0
2023-11-13T04:23:33.670886290+00:00,0,0
2023-11-13T04:23:33.681933420+00:00,0,1
2023-11-13T04:23:33.681933490+00:00,0,0
2023-11-13T04:23:33.770836030+00:00,1,0
2023-11-13T04:23:33.770886040+00:00,0,0
2023-11-13T04:23:33.781933480+00:00,0,1
2023-11-13T04:23:33.781933550+00:00,0,0
2023-11-13T04:23:33.870835790+00:00,1,0
2023-11-13T04:23:33.870885800+00:00,0,0
2023-11-13T04:23:33.881932430+00:00,0,1
2023-11-13T04:23:33.881932500+00:00,0,0
2023-11-13T04:23:33.970835550+00:00,1,0
2023-11-13T04:23:33.970885560+00:00,0,0
2023-11-13T04:23:33.981932520+00:00,0,1
2023-11-13T04:23:33.981932580+00:00,0,0
2023-11-13T04:23:34.070835300+00:00,1,0
2023-11-13T04:23:34.070885310+00:00,0,0
2023-11-13T04:23:34.081932640+00:00,0,1
2023-11-13T04:23:34.081932700+00:00,0,0
2023-11-13T04:23:34.170835060+00:00,1,0
2023-11-13T04:23:34.170885070+00:00,0,0
2023-11-13T04:23:34.181931650+00:00,0,1
2023-11-13T04:23:34.181931720+00:00,0,0
2023-11-13T04:23:34.270834810+00:00,1,0
2023-11-13T04:23:34.270884820+00:00,0,0
2023-11-13T04:23:34.281931730+00:00,0,1
2023-11-13T04:23:34.281931790+00:00,0,0
2023-11-13T04:23:34.370834570+00:00,1,0
2023-11-13T04:23:34.370884580+00:00,0,0
2023-11-13T04:23:34.381931720+00:00,0,1
2023-11-13T04:23:34.381931790+00:00,0,0
2023-11-13T04:23:34.470834330+00:00,1,0
2023-11-13T04:23:34.470884330+00:00,0,0
2023-11-13T04:23:34.481930750+00:00,0,1
2023-11-13T04:23:34.481930820+00:00,0,0
2023-11-13T04:23:34.570834080+00:00,1,0
2023-11-13T04:23:34.570884090+00:00,0,0
2023-11-13T04:23:34.581930810+00:00,0,1
2023-11-13T04:23:34.581930880+00:00,0,0
2023-11-13T04:23:34.670833840+00:00,1,0
2023-11-13T04:23:34.670883850+00:00,0,0
2023-11-13T04:23:34.681930940+00:00,0,1
2023-11-13T04:23:34.681931000+00:00,0,0
2023-11-13T04:23:34.770833590+00:00,1,0
2023-11-13T04:23:34.770883600+00:00,0,0
2023-11-13T04:23:34.781929910+00:00,0,1
2023-11-13T04:23:34.781929970+00:00,0,0
2023-11-13T04:23:34.870833350+00:00,1,0
2023-11-13T04:23:34.870883360+00:00,0,0
2023-11-13T04:23:34.881930010+00:00,0,1
2023-11-13T04:23:34.881930080+00:00,0,0
2023-11-13T04:23:34.970833110+00:00,1,0
2023-11-13T04:23:34.970883120+00:00,0,0
2023-11-13T04:23:34.981930100+00:00,0,1
2023-11-13T04:23:34.981930170+00:00,0,0
2023-11-13T04:23:35.070832860+00:00,1,0
2023-11-13T04:23:35.070882870+00:00,0,0
2023-11-13T04:23:35.081930180+00:00,0,1
2023-11-13T04:23:35.081930240+00:00,0,0
2023-11-13T04:23:35.170832620+00:00,1,0
2023-11-13T04:23:35.170882630+00:00,0,0
2023-11-13T04:23:35.181929140+00:00,0,1
2023-11-13T04:23:35.181929200+00:00,0,0
2023-11-13T04:23:35.270832370+00:00,1,0
2023-11-13T04:23:35.270882380+00:00,0,0
2023-11-13T04:23:35.281929170+00:00,0,1
2023-11-13T04:23:35.281929230+00:00,0,0
2023-11-13T04:23:35.370832130+00:00,1,0
2023-11-13T04:23:35.370882140+00:00,0,0
2023-11-13T04:23:35.381929230+00:00,0,1
2023-11-13T04:23:35.381929300+00:00,0,0
2023-11-13T04:23:35.470831890+00:00,1,0
2023-11-13T04:23:35.470881900+00:00,0,0
2023-11-13T04:23:35.481929330+00:00,0,1
2023-11-13T04:23:35.481929400+00:00,0,0
2023-11-13T04:23:35.570831640+00:00,1,0
2023-11-13T04:23:35.570881650+00:00,0,0
2023-11-13T04:23:35.581928340+00:00,0,1
2023-11-13T04:23:35.581928410+00:00,0,0
2023-11-13T04:23:35.670831400+00:00,1,0
2023-11-13T04:23:35.670881410+00:00,0,0
2023-11-13T04:23:35.681928440+00:00,0,1
2023-11-13T04:23:35.681928510+00:00,0,0
2023-11-13T04:23:35.770831150+00:00,1,0
2023-11-13T04:23:35.770881160+00:00,0,0
2023-11-13T04:23:35.781928460+00:00,0,1
2023-11-13T04:23:35.781928530+00:00,0,0
2023-11-13T04:23:35.870830910+00:00,1,0
2023-11-13T04:23:35.870880920+00:00,0,0
2023-11-13T04:23:35.881927420+00:00,0,1
2023-11-13T04:23:35.881927480+00:00,0,0
2023-11-13T04:23:35.970830670+00:00,1,0
2023-11-13T04:23:35.970880680+00:00,0,0
2023-11-13T04:23:35.981927550+00:00,0,1
2023-11-13T04:23:35.981927620+00:00,0,0
2023-11-13T04:23:36.070830420+00:00,1,0
2023-11-13T04:23:36.070880430+00:00,0,0
2023-11-13T04:23:36.081927630+00:00,0,1
2023-11-13T04:23:36.081927690+00:00,0,0
