Time [s],Channel 0,Channel 1
2023-10-23T22:50:36.726799160+00:00,0,0
2023-10-23T22:50:36.728750680+00:00,1,0
2023-10-23T22:50:36.728800680+00:00,0,0
2023-10-23T22:50:36.729797780+00:00,0,1
2023-10-23T22:50:36.729797840+00:00,0,0
2023-10-23T22:50:36.731750660+00:00,1,0
2023-10-23T22:50:36.731800680+00:00,0,0
2023-10-23T22:50:36.732805140+00:00,0,1
2023-10-23T22:50:36.732805200+00:00,0,0
2023-10-23T22:50:36.734750660+00:00,1,0
2023-10-23T22:50:36.734800660+00:00,0,0
2023-10-23T22:50:36.735803820+00:00,0,1
2023-10-23T22:50:36.735803860+00:00,0,0
2023-10-23T22:50:36.737750640+00:00,1,0
2023-10-23T22:50:36.737800660+00:00,0,0
2023-10-23T22:50:36.738802480+00:00,0,1
2023-10-23T22:50:36.738802520+00:00,0,0
2023-10-23T22:50:36.740750640+00:00,1,0
2023-10-23T22:50:36.740800640+00:00,0,0
2023-10-23T22:50:36.741801160+00:00,0,1
2023-10-23T22:50:36.741801200+00:00,0,0
2023-10-23T22:50:36.743750620+00:00,1,0
2023-10-23T22:50:36.743800640+00:00,0,0
2023-10-23T22:50:36.744799840+00:00,0,1
2023-10-23T22:50:36.744799880+00:00,0,0
2023-10-23T22:50:36.746750620+00:00,1,0
2023-10-23T22:50:36.746800620+00:00,0,0
2023-10-23T22:50:36.747798500+00:00,0,1
2023-10-23T22:50:36.747798560+00:00,0,0
2023-10-23T22:50:36.749750620+00:00,1,0
2023-10-23T22:50:36.749800620+00:00,0,0
2023-10-23T22:50:36.750797180+00:00,0,1
2023-10-23T22:50:36.750797220+00:00,0,0
2023-10-23T22:50:36.752750600+00:00,1,0
2023-10-23T22:50:36.752800600+00:00,0,0
2023-10-23T22:50:36.753804580+00:00,0,1
2023-10-23T22:50:36.753804640+00:00,0,0
2023-10-23T22:50:36.755750600+00:00,1,0
2023-10-23T22:50:36.755800600+00:00,0,0
2023-10-23T22:50:36.756803260+00:00,0,1
2023-10-23T22:50:36.756803300+00:00,0,0
2023-10-23T22:50:36.758750580+00:00,1,0
2023-10-23T22:50:36.758800600+00:00,0,0
2023-10-23T22:50:36.759801940+00:00,0,1
2023-10-23T22:50:36.759801980+00:00,0,0
2023-10-23T22:50:36.761750580+00:00,1,0
2023-10-23T22:50:36.761800580+00:00,0,0
2023-10-23T22:50:36.762800600+00:00,0,1
2023-10-23T22:50:36.762800660+00:00,0,0
2023-10-23T22:50:36.764750560+00:00,1,0
2023-10-23T22:50:36.764800580+00:00,0,0
2023-10-23T22:50:36.765799240+00:00,0,1
2023-10-23T22:50:36.765799280+00:00,0,0
2023-10-23T22:50:36.767750560+00:00,1,0
2023-10-23T22:50:36.767800560+00:00,0,0
2023-10-23T22:50:36.768797900+00:00,0,1
2023-10-23T22:50:36.768797940+00:00,0,0
2023-10-23T22:50:36.770750540+00:00,1,0
2023-10-23T22:50:36.770800560+00:00,0,0
2023-10-23T22:50:36.771805240+00:00,0,1
2023-10-23T22:50:36.771805300+00:00,0,0
2023-10-23T22:50:36.773750540+00:00,1,0
2023-10-23T22:50:36.773800540+00:00,0,0
2023-10-23T22:50:36.774803920+00:00,0,1
2023-10-23T22:50:36.774803960+00:00,0,0
2023-10-23T22:50:36.776750520+00:00,1,0
2023-10-23T22:50:36.776800540+00:00,0,0
2023-10-23T22:50:36.777802580+00:00,0,1
2023-10-23T22:50:36.777802640+00:00,0,0
2023-10-23T22:50:36.779750520+00:00,1,0
2023-10-23T22:50:36.779800520+00:00,0,0
2023-10-23T22:50:36.780801260+00:00,0,1
2023-10-23T22:50:36.780801320+00:00,0,0
2023-10-23T22:50:36.782750520+00:00,1,0
2023-10-23T22:50:36.782800520+00:00,0,0
2023-10-23T22:50:36.783799940+00:00,0,1
2023-10-23T22:50:36.783799980+00:00,0,0
2023-10-23T22:50:36.785750500+00:00,1,0
2023-10-23T22:50:36.785800500+00:00,0,0
2023-10-23T22:50:36.786798620+00:00,0,1
2023-10-23T22:50:36.786798660+00:00,0,0
2023-10-23T22:50:36.788750500+00:00,1,0
2023-10-23T22:50:36.788800500+00:00,0,0
2023-10-23T22:50:36.789797260+00:00,0,1
2023-10-23T22:50:36.789797300+00:00,0,0
2023-10-23T22:50:36.791750480+00:00,1,0
2023-10-23T22:50:36.791800500+00:00,0,0
2023-10-23T22:50:36.792804620+00:00,0,1
2023-10-23T22:50:36.792804680+00:00,0,0
2023-10-23T22:50:36.794750480+00:00,1,0
2023-10-23T22:50:36.794800480+00:00,0,0
2023-10-23T22:50:36.795803300+00:00,0,1
2023-10-23T22:50:36.795803360+00:00,0,0
2023-10-23T22:50:36.797750460+00:00,1,0
2023-10-23T22:50:36.797800480+00:00,0,0
2023-10-23T22:50:36.798801980+00:00,0,1
2023-10-23T22:50:36.798802040+00:00,0,0
2023-10-23T22:50:36.800750460+00:00,1,0
2023-10-23T22:50:36.800800460+00:00,0,0
2023-10-23T22:50:36.801800660+00:00,0,1
2023-10-23T22:50:36.801800700+00:00,0,0
2023-10-23T22:50:36.803750440+00:00,1,0
2023-10-23T22:50:36.803800460+00:00,0,0
2023-10-23T22:50:36.804799320+00:00,0,1
2023-10-23T22:50:36.804799380+00:00,0,0
2023-10-23T22:50:36.806750440+00:00,1,0
2023-10-23T22:50:36.806800440+00:00,0,0
2023-10-23T22:50:36.807798000+00:00,0,1
2023-10-23T22:50:36.807798060+00:00,0,0
2023-10-23T22:50:36.809750440+00:00,1,0
2023-10-23T22:50:36.809800440+00:00,0,0
2023-10-23T22:50:36.810805360+00:00,0,1
2023-10-23T22:50:36.810805400+00:00,0,0
2023-10-23T22:50:36.812750420+00:00,1,0
2023-10-23T22:50:36.812800420+00:00,0,0
2023-10-23T22:50:36.813804020+00:00,0,1
2023-10-23T22:50:36.813804060+00:00,0,0
2023-10-23T22:50:36.815750420+00:00,1,0
2023-10-23T22:50:36.815800420+00:00,0,0
2023-10-23T22:50:36.816802700+00:00,0,1
2023-10-23T22:50:36.816802740+00:00,0,0
2023-10-23T22:50:36.818750400+00:00,1,0
2023-10-23T22:50:36.818800420+00:00,0,0
2023-10-23T22:50:36.819801360+00:00,0,1
2023-10-23T22:50:36.819801420+00:00,0,0
2023-10-23T22:50:36.821750400+00:00,1,0
2023-10-23T22:50:36.821800400+00:00,0,0
2023-10-23T22:50:36.822800040+00:00,0,1
2023-10-23T22:50:36.822800100+00:00,0,0
2023-10-23T22:50:36.824750380+00:00,1,0
2023-10-23T22:50:36.824800400+00:00,0,0
2023-10-23T22:50:36.825798720+00:00,0,1
2023-10-23T22:50:36.825798760+00:00,0,0
2023-10-23T22:50:36.827750380+00:00,1,0
2023-10-23T22:50:36.827800380+00:00,0,0
2023-10-23T22:50:36.828797400+00:00,0,1
2023-10-23T22:50:36.828797440+00:00,0,0
2023-10-23T22:50:36.830750360+00:00,1,0
2023-10-23T22:50:36.830800380+00:00,0,0
2023-10-23T22:50:36.831804800+00:00,0,1
2023-10-23T22:50:36.831804840+00:00,0,0
2023-10-23T22:50:36.833750360+00:00,1,0
2023-10-23T22:50:36.833800360+00:00,0,0
2023-10-23T22:50:36.834803420+00:00,0,1
2023-10-23T22:50:36.834803460+00:00,0,0
2023-10-23T22:50:36.836750340+00:00,1,0
2023-10-23T22:50:36.836800360+00:00,0,0
2023-10-23T22:50:36.837802080+00:00,0,1
2023-10-23T22:50:36.837802140+00:00,0,0
2023-10-23T22:50:36.839750340+00:00,1,0
2023-10-23T22:50:36.839800340+00:00,0,0
2023-10-23T22:50:36.840800760+00:00,0,1
2023-10-23T22:50:36.840800800+00:00,0,0
2023-10-23T22:50:36.842750340+00:00,1,0
2023-10-23T22:50:36.842800340+00:00,0,0
2023-10-23T22:50:36.843799440+00:00,0,1
2023-10-23T22:50:36.843799480+00:00,0,0
2023-10-23T22:50:36.845750320+00:00,1,0
2023-10-23T22:50:36.845800320+00:00,0,0
2023-10-23T22:50:36.846798100+00:00,0,1
2023-10-23T22:50:36.846798160+00:00,0,0
2023-10-23T22:50:36.848750320+00:00,1,0
2023-10-23T22:50:36.848800320+00:00,0,0
2023-10-23T22:50:36.849805460+00:00,0,1
2023-10-23T22:50:36.849805500+00:00,0,0
2023-10-23T22:50:36.851750300+00:00,1,0
2023-10-23T22:50:36.851800320+00:00,0,0
2023-10-23T22:50:36.852804120+00:00,0,1
2023-10-23T22:50:36.852804180+00:00,0,0
2023-10-23T22:50:36.854750300+00:00,1,0
2023-10-23T22:50:36.854800300+00:00,0,0
2023-10-23T22:50:36.855802800+00:00,0,1
2023-10-23T22:50:36.855802840+00:00,0,0
2023-10-23T22:50:36.857750280+00:00,1,0
2023-10-23T22:50:36.857800300+00:00,0,0
2023-10-23T22:50:36.858801480+00:00,0,1
2023-10-23T22:50:36.858801520+00:00,0,0
2023-10-23T22:50:36.860750280+00:00,1,0
2023-10-23T22:50:36.860800280+00:00,0,0
2023-10-23T22:50:36.861800160+00:00,0,1
2023-10-23T22:50:36.861800200+00:00,0,0
2023-10-23T22:50:36.863750260+00:00,1,0
2023-10-23T22:50:36.863800280+00:00,0,0
2023-10-23T22:50:36.864798820+00:00,0,1
2023-10-23T22:50:36.864798880+00:00,0,0
2023-10-23T22:50:36.866750260+00:00,1,0
2023-10-23T22:50:36.866800260+00:00,0,0
2023-10-23T22:50:36.867797500+00:00,0,1
2023-10-23T22:50:36.867797540+00:00,0,0
2023-10-23T22:50:36.869750240+00:00,1,0
2023-10-23T22:50:36.869800260+00:00,0,0
2023-10-23T22:50:36.870804900+00:00,0,1
2023-10-23T22:50:36.870804940+00:00,0,0
2023-10-23T22:50:36.872750240+00:00,1,0
2023-10-23T22:50:36.872800240+00:00,0,0
2023-10-23T22:50:36.873803520+00:00,0,1
2023-10-23T22:50:36.873803580+00:00,0,0
2023-10-23T22:50:36.875750240+00:00,1,0
2023-10-23T22:50:36.875800240+00:00,0,0
2023-10-23T22:50:36.876802200+00:00,0,1
2023-10-23T22:50:36.876802240+00:00,0,0
2023-10-23T22:50:36.878750220+00:00,1,0
2023-10-23T22:50:36.878800220+00:00,0,0
2023-10-23T22:50:36.879800860+00:00,0,1
2023-10-23T22:50:36.879800920+00:00,0,0
2023-10-23T22:50:36.881750220+00:00,1,0
2023-10-23T22:50:36.881800220+00:00,0,0
2023-10-23T22:50:36.882799540+00:00,0,1
2023-10-23T22:50:36.882799580+00:00,0,0
2023-10-23T22:50:36.884750200+00:00,1,0
2023-10-23T22:50:36.884800220+00:00,0,0
2023-10-23T22:50:36.885798180+00:00,0,1
2023-10-23T22:50:36.885798220+00:00,0,0
2023-10-23T22:50:36.887750200+00:00,1,0
2023-10-23T22:50:36.887800200+00:00,0,0
2023-10-23T22:50:36.888796880+00:00,0,1
2023-10-23T22:50:36.888796940+00:00,0,0
2023-10-23T22:50:36.890750180+00:00,1,0
2023-10-23T22:50:36.890800200+00:00,0,0
2023-10-23T22:50:36.891804300+00:00,0,1
2023-10-23T22:50:36.891804340+00:00,0,0
2023-10-23T22:50:36.893750180+00:00,1,0
2023-10-23T22:50:36.893800180+00:00,0,0
2023-10-23T22:50:36.894802960+00:00,0,1
2023-10-23T22:50:36.894803020+00:00,0,0
2023-10-23T22:50:36.896750160+00:00,1,0
2023-10-23T22:50:36.896800180+00:00,0,0
2023-10-23T22:50:36.897801600+00:00,0,1
2023-10-23T22:50:36.897801640+00:00,0,0
2023-10-23T22:50:36.899750160+00:00,1,0
2023-10-23T22:50:36.899800160+00:00,0,0
2023-10-23T22:50:36.900800260+00:00,0,1
2023-10-23T22:50:36.900800300+00:00,0,0
2023-10-23T22:50:36.902750140+00:00,1,0
2023-10-23T22:50:36.902800160+00:00,0,0
2023-10-23T22:50:36.903798940+00:00,0,1
2023-10-23T22:50:36.903798980+00:00,0,0
2023-10-23T22:50:36.905750140+00:00,1,0
2023-10-23T22:50:36.905800140+00:00,0,0
2023-10-23T22:50:36.906797600+00:00,0,1
2023-10-23T22:50:36.906797660+00:00,0,0
2023-10-23T22:50:36.908750140+00:00,1,0
2023-10-23T22:50:36.908800140+00:00,0,0
2023-10-23T22:50:36.909805000+00:00,0,1
2023-10-23T22:50:36.909805060+00:00,0,0
2023-10-23T22:50:36.911750120+00:00,1,0
2023-10-23T22:50:36.911800120+00:00,0,0
2023-10-23T22:50:36.912803640+00:00,0,1
2023-10-23T22:50:36.912803680+00:00,0,0
2023-10-23T22:50:36.914750120+00:00,1,0
2023-10-23T22:50:36.914800120+00:00,0,0
2023-10-23T22:50:36.915802300+00:00,0,1
2023-10-23T22:50:36.915802340+00:00,0,0
2023-10-23T22:50:36.917750100+00:00,1,0
2023-10-23T22:50:36.917800120+00:00,0,0
2023-10-23T22:50:36.918800940+00:00,0,1
2023-10-23T22:50:36.918800980+00:00,0,0
2023-10-23T22:50:36.920750100+00:00,1,0
2023-10-23T22:50:36.920800100+00:00,0,0
2023-10-23T22:50:36.921799600+00:00,0,1
2023-10-23T22:50:36.921799660+00:00,0,0
2023-10-23T22:50:36.923750080+00:00,1,0
2023-10-23T22:50:36.923800100+00:00,0,0
2023-10-23T22:50:36.924798280+00:00,0,1
2023-10-23T22:50:36.924798340+00:00,0,0
2023-10-23T22:50:36.926750080+00:00,1,0
2023-10-23T22:50:36.926800080+00:00,0,0
2023-10-23T22:50:36.927796960+00:00,0,1
2023-10-23T22:50:36.927797000+00:00,0,0
2023-10-23T22:50:36.929750060+00:00,1,0
2023-10-23T22:50:36.929800080+00:00,0,0
2023-10-23T22:50:36.930804340+00:00,0,1
2023-10-23T22:50:36.930804380+00:00,0,0
2023-10-23T22:50:36.932750060+00:00,1,0
2023-10-23T22:50:36.932800060+00:00,0,0
2023-10-23T22:50:36.933803020+00:00,0,1
2023-10-23T22:50:36.933803060+00:00,0,0
2023-10-23T22:50:36.935750040+00:00,1,0
2023-10-23T22:50:36.935800060+00:00,0,0
2023-10-23T22:50:36.936801680+00:00,0,1
2023-10-23T22:50:36.936801740+00:00,0,0
2023-10-23T22:50:36.938750040+00:00,1,0
2023-10-23T22:50:36.938800040+00:00,0,0
2023-10-23T22:50:36.939800360+00:00,0,1
2023-10-23T22:50:36.939800400+00:00,0,0
2023-10-23T22:50:36.941750040+00:00,1,0
2023-10-23T22:50:36.941800040+00:00,0,0
2023-10-23T22:50:36.942799040+00:00,0,1
2023-10-23T22:50:36.942799080+00:00,0,0
2023-10-23T22:50:36.944750020+00:00,1,0
2023-10-23T22:50:36.944800020+00:00,0,0
2023-10-23T22:50:36.945797720+00:00,0,1
2023-10-23T22:50:36.945797760+00:00,0,0
2023-10-23T22:50:36.947750020+00:00,1,0
2023-10-23T22:50:36.947800020+00:00,0,0
2023-10-23T22:50:36.948805120+00:00,0,1
2023-10-23T22:50:36.948805160+00:00,0,0
2023-10-23T22:50:36.950750000+00:00,1,0
2023-10-23T22:50:36.950800020+00:00,0,0
2023-10-23T22:50:36.951803780+00:00,0,1
2023-10-23T22:50:36.951803840+00:00,0,0
2023-10-23T22:50:36.953750000+00:00,1,0
2023-10-23T22:50:36.953800000+00:00,0,0
2023-10-23T22:50:36.954802460+00:00,0,1
2023-10-23T22:50:36.954802520+00:00,0,0
2023-10-23T22:50:36.956749980+00:00,1,0
2023-10-23T22:50:36.956800000+00:00,0,0
2023-10-23T22:50:36.957801140+00:00,0,1
2023-10-23T22:50:36.957801200+00:00,0,0
2023-10-23T22:50:36.959749980+00:00,1,0
2023-10-23T22:50:36.959799980+00:00,0,0
2023-10-23T22:50:36.960799760+00:00,0,1
2023-10-23T22:50:36.960799820+00:00,0,0
2023-10-23T22:50:36.962749960+00:00,1,0
2023-10-23T22:50:36.962799980+00:00,0,0
2023-10-23T22:50:36.963798420+00:00,0,1
2023-10-23T22:50:36.963798480+00:00,0,0
2023-10-23T22:50:36.965749960+00:00,1,0
2023-10-23T22:50:36.965799960+00:00,0,0
2023-10-23T22:50:36.966797100+00:00,0,1
2023-10-23T22:50:36.966797160+00:00,0,0
2023-10-23T22:50:36.968749940+00:00,1,0
2023-10-23T22:50:36.968799960+00:00,0,0
2023-10-23T22:50:36.969804500+00:00,0,1
2023-10-23T22:50:36.969804560+00:00,0,0
2023-10-23T22:50:36.971749940+00:00,1,0
2023-10-23T22:50:36.971799940+00:00,0,0
2023-10-23T22:50:36.972803180+00:00,0,1
2023-10-23T22:50:36.972803220+00:00,0,0
2023-10-23T22:50:36.974749940+00:00,1,0
2023-10-23T22:50:36.974799940+00:00,0,0
2023-10-23T22:50:36.975801860+00:00,0,1
2023-10-23T22:50:36.975801900+00:00,0,0
2023-10-23T22:50:36.977749920+00:00,1,0
2023-10-23T22:50:36.977799940+00:00,0,0
2023-10-23T22:50:36.978800520+00:00,0,1
2023-10-23T22:50:36.978800580+00:00,0,0
2023-10-23T22:50:36.980749920+00:00,1,0
2023-10-23T22:50:36.980799920+00:00,0,0
2023-10-23T22:50:36.981799200+00:00,0,1
2023-10-23T22:50:36.981799260+00:00,0,0
2023-10-23T22:50:36.983749900+00:00,1,0
2023-10-23T22:50:36.983799920+00:00,0,0
2023-10-23T22:50:36.984797820+00:00,0,1
2023-10-23T22:50:36.984797880+00:00,0,0
2023-10-23T22:50:36.986749900+00:00,1,0
2023-10-23T22:50:36.986799900+00:00,0,0
2023-10-23T22:50:36.987796500+00:00,0,1
2023-10-23T22:50:36.987796540+00:00,0,0
2023-10-23T22:50:36.989749880+00:00,1,0
2023-10-23T22:50:36.989799900+00:00,0,0
2023-10-23T22:50:36.990803840+00:00,0,1
2023-10-23T22:50:36.990803900+00:00,0,0
2023-10-23T22:50:36.992749880+00:00,1,0
2023-10-23T22:50:36.992799880+00:00,0,0
2023-10-23T22:50:36.993802500+00:00,0,1
2023-10-23T22:50:36.993802560+00:00,0,0
2023-10-23T22:50:36.995749860+00:00,1,0
2023-10-23T22:50:36.995799880+00:00,0,0
2023-10-23T22:50:36.996801180+00:00,0,1
2023-10-23T22:50:36.996801240+00:00,0,0
2023-10-23T22:50:36.998749860+00:00,1,0
2023-10-23T22:50:36.998799860+00:00,0,0
2023-10-23T22:50:36.999799860+00:00,0,1
2023-10-23T22:50:36.999799900+00:00,0,0
2023-10-23T22:50:37.001749860+00:00,1,0
2023-10-23T22:50:37.001799860+00:00,0,0
2023-10-23T22:50:37.002798540+00:00,0,1
2023-10-23T22:50:37.002798580+00:00,0,0
2023-10-23T22:50:37.004749840+00:00,1,0
2023-10-23T22:50:37.004799840+00:00,0,0
2023-10-23T22:50:37.005797200+00:00,0,1
2023-10-23T22:50:37.005797260+00:00,0,0
2023-10-23T22:50:37.007749840+00:00,1,0
2023-10-23T22:50:37.007799840+00:00,0,0
2023-10-23T22:50:37.008804600+00:00,0,1
2023-10-23T22:50:37.008804660+00:00,0,0
2023-10-23T22:50:37.010749820+00:00,1,0
2023-10-23T22:50:37.010799840+00:00,0,0
2023-10-23T22:50:37.011803280+00:00,0,1
2023-10-23T22:50:37.011803340+00:00,0,0
2023-10-23T22:50:37.013749820+00:00,1,0
2023-10-23T22:50:37.013799820+00:00,0,0
2023-10-23T22:50:37.014801920+00:00,0,1
2023-10-23T22:50:37.014801960+00:00,0,0
2023-10-23T22:50:37.016749800+00:00,1,0
2023-10-23T22:50:37.016799820+00:00,0,0
2023-10-23T22:50:37.017800580+00:00,0,1
2023-10-23T22:50:37.017800620+00:00,0,0
2023-10-23T22:50:37.019749800+00:00,1,0
2023-10-23T22:50:37.019799800+00:00,0,0
2023-10-23T22:50:37.020799240+00:00,0,1
2023-10-23T22:50:37.020799300+00:00,0,0
2023-10-23T22:50:37.022749780+00:00,1,0
2023-10-23T22:50:37.022799800+00:00,0,0
2023-10-23T22:50:37.023797940+00:00,0,1
2023-10-23T22:50:37.023797980+00:00,0,0
2023-10-23T22:50:37.025749780+00:00,1,0
2023-10-23T22:50:37.025799780+00:00,0,0
2023-10-23T22:50:37.026796560+00:00,0,1
2023-10-23T22:50:37.026796620+00:00,0,0
2023-10-23T22:50:37.028749760+00:00,1,0
2023-10-23T22:50:37.028799780+00:00,0,0
2023-10-23T22:50:37.029803960+00:00,0,1
2023-10-23T22:50:37.029804000+00:00,0,0
2023-10-23T22:50:37.031749760+00:00,1,0
2023-10-23T22:50:37.031799760+00:00,0,0
2023-10-23T22:50:37.032802620+00:00,0,1
2023-10-23T22:50:37.032802660+00:00,0,0
2023-10-23T22:50:37.034749760+00:00,1,0
2023-10-23T22:50:37.034799760+00:00,0,0
2023-10-23T22:50:37.035801280+00:00,0,1
2023-10-23T22:50:37.035801340+00:00,0,0
2023-10-23T22:50:37.037749740+00:00,1,0
2023-10-23T22:50:37.037799740+00:00,0,0
2023-10-23T22:50:37.038799960+00:00,0,1
2023-10-23T22:50:37.038800020+00:00,0,0
2023-10-23T22:50:37.040749740+00:00,1,0
2023-10-23T22:50:37.040799740+00:00,0,0
2023-10-23T22:50:37.041798640+00:00,0,1
2023-10-23T22:50:37.041798680+00:00,0,0
2023-10-23T22:50:37.043749720+00:00,1,0
2023-10-23T22:50:37.043799740+00:00,0,0
2023-10-23T22:50:37.044797320+00:00,0,1
2023-10-23T22:50:37.044797360+00:00,0,0
2023-10-23T22:50:37.046749720+00:00,1,0
2023-10-23T22:50:37.046799720+00:00,0,0
2023-10-23T22:50:37.047804720+00:00,0,1
2023-10-23T22:50:37.047804760+00:00,0,0
2023-10-23T22:50:37.049749700+00:00,1,0
2023-10-23T22:50:37.049799720+00:00,0,0
2023-10-23T22:50:37.050803400+00:00,0,1
2023-10-23T22:50:37.050803440+00:00,0,0
2023-10-23T22:50:37.052749700+00:00,1,0
2023-10-23T22:50:37.052799700+00:00,0,0
2023-10-23T22:50:37.053802020+00:00,0,1
2023-10-23T22:50:37.053802080+00:00,0,0
2023-10-23T22:50:37.055749680+00:00,1,0
2023-10-23T22:50:37.055799700+00:00,0,0
2023-10-23T22:50:37.056800680+00:00,0,1
2023-10-23T22:50:37.056800720+00:00,0,0
2023-10-23T22:50:37.058749680+00:00,1,0
2023-10-23T22:50:37.058799680+00:00,0,0
2023-10-23T22:50:37.059799360+00:00,0,1
2023-10-23T22:50:37.059799400+00:00,0,0
2023-10-23T22:50:37.061749660+00:00,1,0
2023-10-23T22:50:37.061799680+00:00,0,0
2023-10-23T22:50:37.062798020+00:00,0,1
2023-10-23T22:50:37.062798080+00:00,0,0
2023-10-23T22:50:37.064749660+00:00,1,0
2023-10-23T22:50:37.064799660+00:00,0,0
2023-10-23T22:50:37.065796700+00:00,0,1
2023-10-23T22:50:37.065796760+00:00,0,0
2023-10-23T22:50:37.067749660+00:00,1,0
2023-10-23T22:50:37.067799660+00:00,0,0
2023-10-23T22:50:37.068804040+00:00,0,1
2023-10-23T22:50:37.068804100+00:00,0,0
2023-10-23T22:50:37.070749640+00:00,1,0
2023-10-23T22:50:37.070799640+00:00,0,0
2023-10-23T22:50:37.071802720+00:00,0,1
2023-10-23T22:50:37.071802780+00:00,0,0
2023-10-23T22:50:37.073749640+00:00,1,0
2023-10-23T22:50:37.073799640+00:00,0,0
2023-10-23T22:50:37.074801400+00:00,0,1
2023-10-23T22:50:37.074801440+00:00,0,0
2023-10-23T22:50:37.076749620+00:00,1,0
2023-10-23T22:50:37.076799640+00:00,0,0
2023-10-23T22:50:37.077800060+00:00,0,1
2023-10-23T22:50:37.077800120+00:00,0,0
2023-10-23T22:50:37.079749620+00:00,1,0
2023-10-23T22:50:37.079799620+00:00,0,0
2023-10-23T22:50:37.080798740+00:00,0,1
2023-10-23T22:50:37.080798800+00:00,0,0
2023-10-23T22:50:37.082749600+00:00,1,0
2023-10-23T22:50:37.082799620+00:00,0,0
2023-10-23T22:50:37.083797420+00:00,0,1
2023-10-23T22:50:37.083797460+00:00,0,0
2023-10-23T22:50:37.085749600+00:00,1,0
2023-10-23T22:50:37.085799600+00:00,0,0
2023-10-23T22:50:37.086804820+00:00,0,1
2023-10-23T22:50:37.086804860+00:00,0,0
2023-10-23T22:50:37.088749580+00:00,1,0
2023-10-23T22:50:37.088799600+00:00,0,0
2023-10-23T22:50:37.089803500+00:00,0,1
2023-10-23T22:50:37.089803540+00:00,0,0
2023-10-23T22:50:37.091749580+00:00,1,0
2023-10-23T22:50:37.091799580+00:00,0,0
2023-10-23T22:50:37.092802180+00:00,0,1
2023-10-23T22:50:37.092802220+00:00,0,0
2023-10-23T22:50:37.094749560+00:00,1,0
2023-10-23T22:50:37.094799580+00:00,0,0
2023-10-23T22:50:37.095800840+00:00,0,1
2023-10-23T22:50:37.095800900+00:00,0,0
2023-10-23T22:50:37.097749560+00:00,1,0
2023-10-23T22:50:37.097799560+00:00,0,0
2023-10-23T22:50:37.098799520+00:00,0,1
2023-10-23T22:50:37.098799560+00:00,0,0
2023-10-23T22:50:37.100749560+00:00,1,0
2023-10-23T22:50:37.100799560+00:00,0,0
2023-10-23T22:50:37.101798140+00:00,0,1
2023-10-23T22:50:37.101798200+00:00,0,0
2023-10-23T22:50:37.103749540+00:00,1,0
2023-10-23T22:50:37.103799540+00:00,0,0
2023-10-23T22:50:37.104796820+00:00,0,1
2023-10-23T22:50:37.104796860+00:00,0,0
2023-10-23T22:50:37.106749540+00:00,1,0
2023-10-23T22:50:37.106799540+00:00,0,0
2023-10-23T22:50:37.107804160+00:00,0,1
2023-10-23T22:50:37.107804220+00:00,0,0
2023-10-23T22:50:37.109749520+00:00,1,0
2023-10-23T22:50:37.109799540+00:00,0,0
2023-10-23T22:50:37.110802820+00:00,0,1
2023-10-23T22:50:37.110802880+00:00,0,0
2023-10-23T22:50:37.112749520+00:00,1,0
2023-10-23T22:50:37.112799520+00:00,0,0
2023-10-23T22:50:37.113801500+00:00,0,1
2023-10-23T22:50:37.113801560+00:00,0,0
2023-10-23T22:50:37.115749500+00:00,1,0
2023-10-23T22:50:37.115799520+00:00,0,0
2023-10-23T22:50:37.116800180+00:00,0,1
2023-10-23T22:50:37.116800220+00:00,0,0
2023-10-23T22:50:37.118749500+00:00,1,0
2023-10-23T22:50:37.118799500+00:00,0,0
2023-10-23T22:50:37.119798860+00:00,0,1
2023-10-23T22:50:37.119798920+00:00,0,0
2023-10-23T22:50:37.121749480+00:00,1,0
2023-10-23T22:50:37.121799500+00:00,0,0
2023-10-23T22:50:37.122797520+00:00,0,1
2023-10-23T22:50:37.122797580+00:00,0,0
2023-10-23T22:50:37.124749480+00:00,1,0
2023-10-23T22:50:37.124799480+00:00,0,0
2023-10-23T22:50:37.125796160+00:00,0,1
2023-10-23T22:50:37.125796220+00:00,0,0
2023-10-23T22:50:37.127749480+00:00,1,0
2023-10-23T22:50:37.127799480+00:00,0,0
2023-10-23T22:50:37.128803540+00:00,0,1
2023-10-23T22:50:37.128803600+00:00,0,0
2023-10-23T22:50:37.130749460+00:00,1,0
2023-10-23T22:50:37.130799460+00:00,0,0
2023-10-23T22:50:37.131802220+00:00,0,1
2023-10-23T22:50:37.131802260+00:00,0,0
2023-10-23T22:50:37.133749460+00:00,1,0
2023-10-23T22:50:37.133799460+00:00,0,0
2023-10-23T22:50:37.134800860+00:00,0,1
2023-10-23T22:50:37.134800900+00:00,0,0
2023-10-23T22:50:37.136749440+00:00,1,0
2023-10-23T22:50:37.136799440+00:00,0,0
2023-10-23T22:50:37.137799540+00:00,0,1
2023-10-23T22:50:37.137799580+00:00,0,0
2023-10-23T22:50:37.139749440+00:00,1,0
2023-10-23T22:50:37.139799440+00:00,0,0
2023-10-23T22:50:37.140798200+00:00,0,1
2023-10-23T22:50:37.140798260+00:00,0,0
2023-10-23T22:50:37.142749420+00:00,1,0
2023-10-23T22:50:37.142799440+00:00,0,0
2023-10-23T22:50:37.143796880+00:00,0,1
2023-10-23T22:50:37.143796940+00:00,0,0
2023-10-23T22:50:37.145749420+00:00,1,0
2023-10-23T22:50:37.145799420+00:00,0,0
