Time [s],Channel 0,Channel 1
2023-10-23T23:11:11.142308480+00:00,1,0
2023-10-23T23:11:11.142358490+00:00,0,0
2023-10-23T23:11:11.143355180+00:00,0,1
2023-10-23T23:11:11.143355230+00:00,0,0
2023-10-23T23:11:11.145308470+00:00,1,0
2023-10-23T23:11:11.145358480+00:00,0,0
2023-10-23T23:11:11.146362570+00:00,0,1
2023-10-23T23:11:11.146362620+00:00,0,0
2023-10-23T23:11:11.148308460+00:00,1,0
2023-10-23T23:11:11.148358470+00:00,0,0
2023-10-23T23:11:11.149361220+00:00,0,1
2023-10-23T23:11:11.149361270+00:00,0,0
2023-10-23T23:11:11.151308450+00:00,1,0
2023-10-23T23:11:11.151358460+00:00,0,0
2023-10-23T23:11:11.152359890+00:00,0,1
2023-10-23T23:11:11.152359940+00:00,0,0
2023-10-23T23:11:11.154308440+00:00,1,0
2023-10-23T23:11:11.154358450+00:00,0,0
2023-10-23T23:11:11.155358620+00:00,0,1
2023-10-23T23:11:11.155358670+00:00,0,0
2023-10-23T23:11:11.157308430+00:00,1,0
2023-10-23T23:11:11.157358440+00:00,0,0
2023-10-23T23:11:11.158357170+00:00,0,1
2023-10-23T23:11:11.158357220+00:00,0,0
2023-10-23T23:11:11.160308420+00:00,1,0
2023-10-23T23:11:11.160358430+00:00,0,0
2023-10-23T23:11:11.161355890+00:00,0,1
2023-10-23T23:11:11.161355940+00:00,0,0
2023-10-23T23:11:11.163308410+00:00,1,0
2023-10-23T23:11:11.163358420+00:00,0,0
2023-10-23T23:11:11.164354540+00:00,0,1
2023-10-23T23:11:11.164354590+00:00,0,0
2023-10-23T23:11:11.166308400+00:00,1,0
2023-10-23T23:11:11.166358410+00:00,0,0
2023-10-23T23:11:11.167362140+00:00,0,1
2023-10-23T23:11:11.167362190+00:00,0,0
2023-10-23T23:11:11.169308390+00:00,1,0
2023-10-23T23:11:11.169358400+00:00,0,0
2023-10-23T23:11:11.170360560+00:00,0,1
2023-10-23T23:11:11.170360610+00:00,0,0
2023-10-23T23:11:11.172308390+00:00,1,0
2023-10-23T23:11:11.172358390+00:00,0,0
2023-10-23T23:11:11.173359280+00:00,0,1
2023-10-23T23:11:11.173359330+00:00,0,0
2023-10-23T23:11:11.175308380+00:00,1,0
2023-10-23T23:11:11.175358380+00:00,0,0
2023-10-23T23:11:11.176358140+00:00,0,1
2023-10-23T23:11:11.176358190+00:00,0,0
2023-10-23T23:11:11.178308370+00:00,1,0
2023-10-23T23:11:11.178358370+00:00,0,0
2023-10-23T23:11:11.179356630+00:00,0,1
2023-10-23T23:11:11.179356680+00:00,0,0
2023-10-23T23:11:11.181308360+00:00,1,0
2023-10-23T23:11:11.181358370+00:00,0,0
2023-10-23T23:11:11.182355250+00:00,0,1
2023-10-23T23:11:11.182355300+00:00,0,0
2023-10-23T23:11:11.184308350+00:00,1,0
2023-10-23T23:11:11.184358360+00:00,0,0
2023-10-23T23:11:11.185362830+00:00,0,1
2023-10-23T23:11:11.185362880+00:00,0,0
2023-10-23T23:11:11.187308340+00:00,1,0
2023-10-23T23:11:11.187358350+00:00,0,0
2023-10-23T23:11:11.188361360+00:00,0,1
2023-10-23T23:11:11.188361410+00:00,0,0
2023-10-23T23:11:11.190308330+00:00,1,0
2023-10-23T23:11:11.190358340+00:00,0,0
2023-10-23T23:11:11.191360040+00:00,0,1
2023-10-23T23:11:11.191360090+00:00,0,0
2023-10-23T23:11:11.193308320+00:00,1,0
2023-10-23T23:11:11.193358330+00:00,0,0
2023-10-23T23:11:11.194358880+00:00,0,1
2023-10-23T23:11:11.194358930+00:00,0,0
2023-10-23T23:11:11.196308310+00:00,1,0
2023-10-23T23:11:11.196358320+00:00,0,0
2023-10-23T23:11:11.197357320+00:00,0,1
2023-10-23T23:11:11.197357360+00:00,0,0
2023-10-23T23:11:11.199308300+00:00,1,0
2023-10-23T23:11:11.199358310+00:00,0,0
2023-10-23T23:11:11.200356250+00:00,0,1
2023-10-23T23:11:11.200356300+00:00,0,0
2023-10-23T23:11:11.202308290+00:00,1,0
2023-10-23T23:11:11.202358300+00:00,0,0
2023-10-23T23:11:11.203354900+00:00,0,1
2023-10-23T23:11:11.203354950+00:00,0,0
2023-10-23T23:11:11.205308280+00:00,1,0
2023-10-23T23:11:11.205358290+00:00,0,0
2023-10-23T23:11:11.206362030+00:00,0,1
2023-10-23T23:11:11.206362080+00:00,0,0
2023-10-23T23:11:11.208308270+00:00,1,0
2023-10-23T23:11:11.208358280+00:00,0,0
2023-10-23T23:11:11.209360680+00:00,0,1
2023-10-23T23:11:11.209360730+00:00,0,0
2023-10-23T23:11:11.211308270+00:00,1,0
2023-10-23T23:11:11.211358270+00:00,0,0
2023-10-23T23:11:11.212359380+00:00,0,1
2023-10-23T23:11:11.212359430+00:00,0,0
2023-10-23T23:11:11.214308260+00:00,1,0
2023-10-23T23:11:11.214358260+00:00,0,0
2023-10-23T23:11:11.215358000+00:00,0,1
2023-10-23T23:11:11.215358050+00:00,0,0
2023-10-23T23:11:11.217308250+00:00,1,0
2023-10-23T23:11:11.217358250+00:00,0,0
2023-10-23T23:11:11.218356920+00:00,0,1
2023-10-23T23:11:11.218356970+00:00,0,0
2023-10-23T23:11:11.220308240+00:00,1,0
2023-10-23T23:11:11.220358240+00:00,0,0
2023-10-23T23:11:11.221355450+00:00,0,1
2023-10-23T23:11:11.221355500+00:00,0,0
2023-10-23T23:11:11.223308230+00:00,1,0
2023-10-23T23:11:11.223358240+00:00,0,0
2023-10-23T23:11:11.224362930+00:00,0,1
2023-10-23T23:11:11.224362980+00:00,0,0
2023-10-23T23:11:11.226308220+00:00,1,0
2023-10-23T23:11:11.226358230+00:00,0,0
2023-10-23T23:11:11.227361460+00:00,0,1
2023-10-23T23:11:11.227361510+00:00,0,0
2023-10-23T23:11:11.229308210+00:00,1,0
2023-10-23T23:11:11.229358220+00:00,0,0
2023-10-23T23:11:11.230360020+00:00,0,1
2023-10-23T23:11:11.230360070+00:00,0,0
2023-10-23T23:11:11.232308200+00:00,1,0
2023-10-23T23:11:11.232358210+00:00,0,0
2023-10-23T23:11:11.233358960+00:00,0,1
2023-10-23T23:11:11.233359000+00:00,0,0
2023-10-23T23:11:11.235308190+00:00,1,0
2023-10-23T23:11:11.235358200+00:00,0,0
2023-10-23T23:11:11.236357630+00:00,0,1
2023-10-23T23:11:11.236357680+00:00,0,0
2023-10-23T23:11:11.238308180+00:00,1,0
2023-10-23T23:11:11.238358190+00:00,0,0
2023-10-23T23:11:11.239356350+00:00,0,1
2023-10-23T23:11:11.239356400+00:00,0,0
2023-10-23T23:11:11.241308170+00:00,1,0
2023-10-23T23:11:11.241358180+00:00,0,0
2023-10-23T23:11:11.242354760+00:00,0,1
2023-10-23T23:11:11.242354810+00:00,0,0
2023-10-23T23:11:11.244308160+00:00,1,0
2023-10-23T23:11:11.244358170+00:00,0,0
2023-10-23T23:11:11.245362130+00:00,0,1
2023-10-23T23:11:11.245362180+00:00,0,0
2023-10-23T23:11:11.247308150+00:00,1,0
2023-10-23T23:11:11.247358160+00:00,0,0
2023-10-23T23:11:11.248360990+00:00,0,1
2023-10-23T23:11:11.248361040+00:00,0,0
2023-10-23T23:11:11.250308140+00:00,1,0
2023-10-23T23:11:11.250358150+00:00,0,0
2023-10-23T23:11:11.251359480+00:00,0,1
2023-10-23T23:11:11.251359530+00:00,0,0
2023-10-23T23:11:11.253308140+00:00,1,0
2023-10-23T23:11:11.253358140+00:00,0,0
2023-10-23T23:11:11.254358100+00:00,0,1
2023-10-23T23:11:11.254358150+00:00,0,0
2023-10-23T23:11:11.256308130+00:00,1,0
2023-10-23T23:11:11.256358130+00:00,0,0
2023-10-23T23:11:11.257356780+00:00,0,1
2023-10-23T23:11:11.257356830+00:00,0,0
2023-10-23T23:11:11.259308120+00:00,1,0
2023-10-23T23:11:11.259358120+00:00,0,0
2023-10-23T23:11:11.260355500+00:00,0,1
2023-10-23T23:11:11.260355550+00:00,0,0
2023-10-23T23:11:11.262308110+00:00,1,0
2023-10-23T23:11:11.262358110+00:00,0,0
2023-10-23T23:11:11.263362840+00:00,0,1
2023-10-23T23:11:11.263362890+00:00,0,0
2023-10-23T23:11:11.265308100+00:00,1,0
2023-10-23T23:11:11.265358110+00:00,0,0
2023-10-23T23:11:11.266361560+00:00,0,1
2023-10-23T23:11:11.266361610+00:00,0,0
2023-10-23T23:11:11.268308090+00:00,1,0
2023-10-23T23:11:11.268358100+00:00,0,0
2023-10-23T23:11:11.269360210+00:00,0,1
2023-10-23T23:11:11.269360260+00:00,0,0
2023-10-23T23:11:11.271308080+00:00,1,0
2023-10-23T23:11:11.271358090+00:00,0,0
2023-10-23T23:11:11.272359060+00:00,0,1
2023-10-23T23:11:11.272359100+00:00,0,0
2023-10-23T23:11:11.274308070+00:00,1,0
2023-10-23T23:11:11.274358080+00:00,0,0
2023-10-23T23:11:11.275357730+00:00,0,1
2023-10-23T23:11:11.275357780+00:00,0,0
2023-10-23T23:11:11.277308060+00:00,1,0
2023-10-23T23:11:11.277358070+00:00,0,0
2023-10-23T23:11:11.278356450+00:00,0,1
2023-10-23T23:11:11.278356500+00:00,0,0
2023-10-23T23:11:11.280308050+00:00,1,0
2023-10-23T23:11:11.280358060+00:00,0,0
2023-10-23T23:11:11.281354860+00:00,0,1
2023-10-23T23:11:11.281354910+00:00,0,0
2023-10-23T23:11:11.283308040+00:00,1,0
2023-10-23T23:11:11.283358050+00:00,0,0
2023-10-23T23:11:11.284362440+00:00,0,1
2023-10-23T23:11:11.284362490+00:00,0,0
2023-10-23T23:11:11.286308030+00:00,1,0
2023-10-23T23:11:11.286358040+00:00,0,0
2023-10-23T23:11:11.287360830+00:00,0,1
2023-10-23T23:11:11.287360880+00:00,0,0
2023-10-23T23:11:11.289308020+00:00,1,0
2023-10-23T23:11:11.289358030+00:00,0,0
2023-10-23T23:11:11.290359510+00:00,0,1
2023-10-23T23:11:11.290359550+00:00,0,0
2023-10-23T23:11:11.292308020+00:00,1,0
2023-10-23T23:11:11.292358020+00:00,0,0
2023-10-23T23:11:11.293358230+00:00,0,1
2023-10-23T23:11:11.293358280+00:00,0,0
2023-10-23T23:11:11.295308010+00:00,1,0
2023-10-23T23:11:11.295358010+00:00,0,0
2023-10-23T23:11:11.296357120+00:00,0,1
2023-10-23T23:11:11.296357160+00:00,0,0
2023-10-23T23:11:11.298308000+00:00,1,0
2023-10-23T23:11:11.298358000+00:00,0,0
2023-10-23T23:11:11.299355620+00:00,0,1
2023-10-23T23:11:11.299355670+00:00,0,0
2023-10-23T23:11:11.301307990+00:00,1,0
2023-10-23T23:11:11.301357990+00:00,0,0
2023-10-23T23:11:11.302362870+00:00,0,1
2023-10-23T23:11:11.302362920+00:00,0,0
2023-10-23T23:11:11.304307980+00:00,1,0
2023-10-23T23:11:11.304357980+00:00,0,0
2023-10-23T23:11:11.305361810+00:00,0,1
2023-10-23T23:11:11.305361850+00:00,0,0
2023-10-23T23:11:11.307307970+00:00,1,0
2023-10-23T23:11:11.307357980+00:00,0,0
2023-10-23T23:11:11.308360480+00:00,0,1
2023-10-23T23:11:11.308360530+00:00,0,0
2023-10-23T23:11:11.310307960+00:00,1,0
2023-10-23T23:11:11.310357970+00:00,0,0
2023-10-23T23:11:11.311358890+00:00,0,1
2023-10-23T23:11:11.311358940+00:00,0,0
2023-10-23T23:11:11.313307950+00:00,1,0
2023-10-23T23:11:11.313357960+00:00,0,0
2023-10-23T23:11:11.314357640+00:00,0,1
2023-10-23T23:11:11.314357690+00:00,0,0
2023-10-23T23:11:11.316307940+00:00,1,0
2023-10-23T23:11:11.316357950+00:00,0,0
2023-10-23T23:11:11.317356550+00:00,0,1
2023-10-23T23:11:11.317356600+00:00,0,0
2023-10-23T23:11:11.319307930+00:00,1,0
2023-10-23T23:11:11.319357940+00:00,0,0
2023-10-23T23:11:11.320355180+00:00,0,1
2023-10-23T23:11:11.320355230+00:00,0,0
2023-10-23T23:11:11.322307920+00:00,1,0
2023-10-23T23:11:11.322357930+00:00,0,0
2023-10-23T23:11:11.323362330+00:00,0,1
2023-10-23T23:11:11.323362380+00:00,0,0
2023-10-23T23:11:11.325307910+00:00,1,0
2023-10-23T23:11:11.325357920+00:00,0,0
2023-10-23T23:11:11.326360960+00:00,0,1
2023-10-23T23:11:11.326361000+00:00,0,0
2023-10-23T23:11:11.328307900+00:00,1,0
2023-10-23T23:11:11.328357910+00:00,0,0
2023-10-23T23:11:11.329359630+00:00,0,1
2023-10-23T23:11:11.329359680+00:00,0,0
2023-10-23T23:11:11.331307890+00:00,1,0
2023-10-23T23:11:11.331357900+00:00,0,0
2023-10-23T23:11:11.332358350+00:00,0,1
2023-10-23T23:11:11.332358400+00:00,0,0
2023-10-23T23:11:11.334307880+00:00,1,0
2023-10-23T23:11:11.334357890+00:00,0,0
2023-10-23T23:11:11.335357000+00:00,0,1
2023-10-23T23:11:11.335357050+00:00,0,0
2023-10-23T23:11:11.337307880+00:00,1,0
2023-10-23T23:11:11.337357880+00:00,0,0
2023-10-23T23:11:11.338355700+00:00,0,1
2023-10-23T23:11:11.338355750+00:00,0,0
2023-10-23T23:11:11.340307870+00:00,1,0
2023-10-23T23:11:11.340357870+00:00,0,0
2023-10-23T23:11:11.341354590+00:00,0,1
2023-10-23T23:11:11.341354640+00:00,0,0
2023-10-23T23:11:11.343307860+00:00,1,0
2023-10-23T23:11:11.343357860+00:00,0,0
2023-10-23T23:11:11.344361740+00:00,0,1
2023-10-23T23:11:11.344361790+00:00,0,0
2023-10-23T23:11:11.346307850+00:00,1,0
2023-10-23T23:11:11.346357850+00:00,0,0
2023-10-23T23:11:11.347360630+00:00,0,1
2023-10-23T23:11:11.347360680+00:00,0,0
2023-10-23T23:11:11.349307840+00:00,1,0
2023-10-23T23:11:11.349357850+00:00,0,0
2023-10-23T23:11:11.350359090+00:00,0,1
2023-10-23T23:11:11.350359140+00:00,0,0
2023-10-23T23:11:11.352307830+00:00,1,0
2023-10-23T23:11:11.352357840+00:00,0,0
2023-10-23T23:11:11.353357740+00:00,0,1
2023-10-23T23:11:11.353357790+00:00,0,0
2023-10-23T23:11:11.355307820+00:00,1,0
2023-10-23T23:11:11.355357830+00:00,0,0
2023-10-23T23:11:11.356356410+00:00,0,1
2023-10-23T23:11:11.356356460+00:00,0,0
2023-10-23T23:11:11.358307810+00:00,1,0
2023-10-23T23:11:11.358357820+00:00,0,0
2023-10-23T23:11:11.359355130+00:00,0,1
2023-10-23T23:11:11.359355180+00:00,0,0
2023-10-23T23:11:11.361307800+00:00,1,0
2023-10-23T23:11:11.361357810+00:00,0,0
2023-10-23T23:11:11.362362480+00:00,0,1
2023-10-23T23:11:11.362362520+00:00,0,0
2023-10-23T23:11:11.364307790+00:00,1,0
2023-10-23T23:11:11.364357800+00:00,0,0
2023-10-23T23:11:11.365361320+00:00,0,1
2023-10-23T23:11:11.365361360+00:00,0,0
2023-10-23T23:11:11.367307780+00:00,1,0
2023-10-23T23:11:11.367357790+00:00,0,0
2023-10-23T23:11:11.368359730+00:00,0,1
2023-10-23T23:11:11.368359780+00:00,0,0
2023-10-23T23:11:11.370307770+00:00,1,0
2023-10-23T23:11:11.370357780+00:00,0,0
2023-10-23T23:11:11.371358660+00:00,0,1
2023-10-23T23:11:11.371358710+00:00,0,0
2023-10-23T23:11:11.373307760+00:00,1,0
2023-10-23T23:11:11.373357770+00:00,0,0
2023-10-23T23:11:11.374357320+00:00,0,1
2023-10-23T23:11:11.374357360+00:00,0,0
2023-10-23T23:11:11.376307750+00:00,1,0
2023-10-23T23:11:11.376357760+00:00,0,0
2023-10-23T23:11:11.377356040+00:00,0,1
2023-10-23T23:11:11.377356090+00:00,0,0
2023-10-23T23:11:11.379307750+00:00,1,0
2023-10-23T23:11:11.379357750+00:00,0,0
2023-10-23T23:11:11.380354450+00:00,0,1
2023-10-23T23:11:11.380354500+00:00,0,0
2023-10-23T23:11:11.382307740+00:00,1,0
2023-10-23T23:11:11.382357740+00:00,0,0
2023-10-23T23:11:11.383361810+00:00,0,1
2023-10-23T23:11:11.383361860+00:00,0,0
2023-10-23T23:11:11.385307730+00:00,1,0
2023-10-23T23:11:11.385357730+00:00,0,0
2023-10-23T23:11:11.386360680+00:00,0,1
2023-10-23T23:11:11.386360730+00:00,0,0
2023-10-23T23:11:11.388307720+00:00,1,0
2023-10-23T23:11:11.388357720+00:00,0,0
2023-10-23T23:11:11.389359160+00:00,0,1
2023-10-23T23:11:11.389359210+00:00,0,0
2023-10-23T23:11:11.391307710+00:00,1,0
2023-10-23T23:11:11.391357710+00:00,0,0
2023-10-23T23:11:11.392357890+00:00,0,1
2023-10-23T23:11:11.392357930+00:00,0,0
2023-10-23T23:11:11.394307700+00:00,1,0
2023-10-23T23:11:11.394357710+00:00,0,0
2023-10-23T23:11:11.395356440+00:00,0,1
2023-10-23T23:11:11.395356490+00:00,0,0
2023-10-23T23:11:11.397307690+00:00,1,0
2023-10-23T23:11:11.397357700+00:00,0,0
2023-10-23T23:11:11.398355160+00:00,0,1
2023-10-23T23:11:11.398355210+00:00,0,0
2023-10-23T23:11:11.400307680+00:00,1,0
2023-10-23T23:11:11.400357690+00:00,0,0
2023-10-23T23:11:11.401353810+00:00,0,1
2023-10-23T23:11:11.401353860+00:00,0,0
2023-10-23T23:11:11.403307670+00:00,1,0
2023-10-23T23:11:11.403357680+00:00,0,0
2023-10-23T23:11:11.404361420+00:00,0,1
2023-10-23T23:11:11.404361460+00:00,0,0
2023-10-23T23:11:11.406307660+00:00,1,0
2023-10-23T23:11:11.406357670+00:00,0,0
2023-10-23T23:11:11.407359830+00:00,0,1
2023-10-23T23:11:11.407359880+00:00,0,0
2023-10-23T23:11:11.409307650+00:00,1,0
2023-10-23T23:11:11.409357660+00:00,0,0
2023-10-23T23:11:11.410358530+00:00,0,1
2023-10-23T23:11:11.410358580+00:00,0,0
2023-10-23T23:11:11.412307640+00:00,1,0
2023-10-23T23:11:11.412357650+00:00,0,0
2023-10-23T23:11:11.413357420+00:00,0,1
2023-10-23T23:11:11.413357460+00:00,0,0
2023-10-23T23:11:11.415307630+00:00,1,0
2023-10-23T23:11:11.415357640+00:00,0,0
2023-10-23T23:11:11.416355900+00:00,0,1
2023-10-23T23:11:11.416355950+00:00,0,0
2023-10-23T23:11:11.418307620+00:00,1,0
2023-10-23T23:11:11.418357630+00:00,0,0
2023-10-23T23:11:11.419354530+00:00,0,1
2023-10-23T23:11:11.419354580+00:00,0,0
2023-10-23T23:11:11.421307620+00:00,1,0
2023-10-23T23:11:11.421357620+00:00,0,0
2023-10-23T23:11:11.422361960+00:00,0,1
2023-10-23T23:11:11.422362010+00:00,0,0
2023-10-23T23:11:11.424307610+00:00,1,0
2023-10-23T23:11:11.424357610+00:00,0,0
2023-10-23T23:11:11.425360590+00:00,0,1
2023-10-23T23:11:11.425360640+00:00,0,0
2023-10-23T23:11:11.427307600+00:00,1,0
2023-10-23T23:11:11.427357600+00:00,0,0
2023-10-23T23:11:11.428359260+00:00,0,1
2023-10-23T23:11:11.428359310+00:00,0,0
2023-10-23T23:11:11.430307590+00:00,1,0
2023-10-23T23:11:11.430357590+00:00,0,0
2023-10-23T23:11:11.431357980+00:00,0,1
2023-10-23T23:11:11.431358030+00:00,0,0
2023-10-23T23:11:11.433307580+00:00,1,0
2023-10-23T23:11:11.433357590+00:00,0,0
2023-10-23T23:11:11.434356540+00:00,0,1
2023-10-23T23:11:11.434356590+00:00,0,0
2023-10-23T23:11:11.436307570+00:00,1,0
2023-10-23T23:11:11.436357580+00:00,0,0
2023-10-23T23:11:11.437355480+00:00,0,1
2023-10-23T23:11:11.437355530+00:00,0,0
2023-10-23T23:11:11.439307560+00:00,1,0
2023-10-23T23:11:11.439357570+00:00,0,0
2023-10-23T23:11:11.440354150+00:00,0,1
2023-10-23T23:11:11.440354200+00:00,0,0
2023-10-23T23:11:11.442307550+00:00,1,0
2023-10-23T23:11:11.442357560+00:00,0,0
2023-10-23T23:11:11.443361330+00:00,0,1
2023-10-23T23:11:11.443361380+00:00,0,0
2023-10-23T23:11:11.445307540+00:00,1,0
2023-10-23T23:11:11.445357550+00:00,0,0
2023-10-23T23:11:11.446360210+00:00,0,1
2023-10-23T23:11:11.446360260+00:00,0,0
2023-10-23T23:11:11.448307530+00:00,1,0
2023-10-23T23:11:11.448357540+00:00,0,0
2023-10-23T23:11:11.449358580+00:00,0,1
2023-10-23T23:11:11.449358630+00:00,0,0
2023-10-23T23:11:11.451307520+00:00,1,0
2023-10-23T23:11:11.451357530+00:00,0,0
2023-10-23T23:11:11.452357320+00:00,0,1
2023-10-23T23:11:11.452357370+00:00,0,0
2023-10-23T23:11:11.454307510+00:00,1,0
2023-10-23T23:11:11.454357520+00:00,0,0
2023-10-23T23:11:11.455356000+00:00,0,1
2023-10-23T23:11:11.455356050+00:00,0,0
2023-10-23T23:11:11.457307500+00:00,1,0
2023-10-23T23:11:11.457357510+00:00,0,0
2023-10-23T23:11:11.458354720+00:00,0,1
2023-10-23T23:11:11.458354770+00:00,0,0
2023-10-23T23:11:11.460307490+00:00,1,0
2023-10-23T23:11:11.460357500+00:00,0,0
2023-10-23T23:11:11.461362060+00:00,0,1
2023-10-23T23:11:11.461362110+00:00,0,0
2023-10-23T23:11:11.463307490+00:00,1,0
2023-10-23T23:11:11.463357490+00:00,0,0
2023-10-23T23:11:11.464360880+00:00,0,1
2023-10-23T23:11:11.464360930+00:00,0,0
2023-10-23T23:11:11.466307480+00:00,1,0
2023-10-23T23:11:11.466357480+00:00,0,0
2023-10-23T23:11:11.467359580+00:00,0,1
2023-10-23T23:11:11.467359630+00:00,0,0
2023-10-23T23:11:11.469307470+00:00,1,0
2023-10-23T23:11:11.469357470+00:00,0,0
2023-10-23T23:11:11.470358280+00:00,0,1
2023-10-23T23:11:11.470358320+00:00,0,0
2023-10-23T23:11:11.472307460+00:00,1,0
2023-10-23T23:11:11.472357470+00:00,0,0
2023-10-23T23:11:11.473356930+00:00,0,1
2023-10-23T23:11:11.473356980+00:00,0,0
2023-10-23T23:11:11.475307450+00:00,1,0
2023-10-23T23:11:11.475357460+00:00,0,0
2023-10-23T23:11:11.476355600+00:00,0,1
2023-10-23T23:11:11.476355650+00:00,0,0
2023-10-23T23:11:11.478307440+00:00,1,0
2023-10-23T23:11:11.478357450+00:00,0,0
2023-10-23T23:11:11.479353990+00:00,0,1
2023-10-23T23:11:11.479354040+00:00,0,0
2023-10-23T23:11:11.481307430+00:00,1,0
2023-10-23T23:11:11.481357440+00:00,0,0
2023-10-23T23:11:11.482361350+00:00,0,1
2023-10-23T23:11:11.482361400+00:00,0,0
2023-10-23T23:11:11.484307420+00:00,1,0
2023-10-23T23:11:11.484357430+00:00,0,0
2023-10-23T23:11:11.485360100+00:00,0,1
2023-10-23T23:11:11.485360150+00:00,0,0
2023-10-23T23:11:11.487307410+00:00,1,0
2023-10-23T23:11:11.487357420+00:00,0,0
2023-10-23T23:11:11.488358700+00:00,0,1
2023-10-23T23:11:11.488358750+00:00,0,0
2023-10-23T23:11:11.490307400+00:00,1,0
2023-10-23T23:11:11.490357410+00:00,0,0
2023-10-23T23:11:11.491357660+00:00,0,1
2023-10-23T23:11:11.491357710+00:00,0,0
2023-10-23T23:11:11.493307390+00:00,1,0
2023-10-23T23:11:11.493357400+00:00,0,0
2023-10-23T23:11:11.494356340+00:00,0,1
2023-10-23T23:11:11.494356390+00:00,0,0
2023-10-23T23:11:11.496307380+00:00,1,0
2023-10-23T23:11:11.496357390+00:00,0,0
2023-10-23T23:11:11.497354720+00:00,0,1
2023-10-23T23:11:11.497354770+00:00,0,0
2023-10-23T23:11:11.499307370+00:00,1,0
2023-10-23T23:11:11.499357380+00:00,0,0
2023-10-23T23:11:11.500362070+00:00,0,1
2023-10-23T23:11:11.500362120+00:00,0,0
2023-10-23T23:11:11.502307360+00:00,1,0
2023-10-23T23:11:11.502357370+00:00,0,0
2023-10-23T23:11:11.503360790+00:00,0,1
2023-10-23T23:11:11.503360840+00:00,0,0
2023-10-23T23:11:11.505307350+00:00,1,0
2023-10-23T23:11:11.505357360+00:00,0,0
2023-10-23T23:11:11.506359440+00:00,0,1
2023-10-23T23:11:11.506359490+00:00,0,0
2023-10-23T23:11:11.508307350+00:00,1,0
2023-10-23T23:11:11.508357350+00:00,0,0
2023-10-23T23:11:11.509358380+00:00,0,1
2023-10-23T23:11:11.509358420+00:00,0,0
2023-10-23T23:11:11.511307340+00:00,1,0
2023-10-23T23:11:11.511357340+00:00,0,0
2023-10-23T23:11:11.512357050+00:00,0,1
2023-10-23T23:11:11.512357100+00:00,0,0
2023-10-23T23:11:11.514307330+00:00,1,0
2023-10-23T23:11:11.514357330+00:00,0,0
2023-10-23T23:11:11.515355410+00:00,0,1
2023-10-23T23:11:11.515355460+00:00,0,0
2023-10-23T23:11:11.517307320+00:00,1,0
2023-10-23T23:11:11.517357320+00:00,0,0
2023-10-23T23:11:11.518354160+00:00,0,1
2023-10-23T23:11:11.518354210+00:00,0,0
2023-10-23T23:11:11.520307310+00:00,1,0
2023-10-23T23:11:11.520357320+00:00,0,0
2023-10-23T23:11:11.521361740+00:00,0,1
2023-10-23T23:11:11.521361790+00:00,0,0
2023-10-23T23:11:11.523307300+00:00,1,0
2023-10-23T23:11:11.523357310+00:00,0,0
2023-10-23T23:11:11.524360370+00:00,0,1
2023-10-23T23:11:11.524360410+00:00,0,0
2023-10-23T23:11:11.526307290+00:00,1,0
2023-10-23T23:11:11.526357300+00:00,0,0
2023-10-23T23:11:11.527359060+00:00,0,1
2023-10-23T23:11:11.527359110+00:00,0,0
2023-10-23T23:11:11.529307280+00:00,1,0
2023-10-23T23:11:11.529357290+00:00,0,0
2023-10-23T23:11:11.530357550+00:00,0,1
2023-10-23T23:11:11.530357600+00:00,0,0
2023-10-23T23:11:11.532307270+00:00,1,0
2023-10-23T23:11:11.532357280+00:00,0,0
2023-10-23T23:11:11.533356130+00:00,0,1
2023-10-23T23:11:11.533356180+00:00,0,0
2023-10-23T23:11:11.535307260+00:00,1,0
2023-10-23T23:11:11.535357270+00:00,0,0
2023-10-23T23:11:11.536355060+00:00,0,1
2023-10-23T23:11:11.536355110+00:00,0,0
2023-10-23T23:11:11.538307250+00:00,1,0
2023-10-23T23:11:11.538357260+00:00,0,0
2023-10-23T23:11:11.539353770+00:00,0,1
2023-10-23T23:11:11.539353820+00:00,0,0
2023-10-23T23:11:11.541307240+00:00,1,0
2023-10-23T23:11:11.541357250+00:00,0,0
2023-10-23T23:11:11.542360890+00:00,0,1
2023-10-23T23:11:11.542360940+00:00,0,0
2023-10-23T23:11:11.544307230+00:00,1,0
2023-10-23T23:11:11.544357240+00:00,0,0
2023-10-23T23:11:11.545359540+00:00,0,1
2023-10-23T23:11:11.545359590+00:00,0,0
2023-10-23T23:11:11.547307230+00:00,1,0
2023-10-23T23:11:11.547357230+00:00,0,0
2023-10-23T23:11:11.548358240+00:00,0,1
2023-10-23T23:11:11.548358280+00:00,0,0
2023-10-23T23:11:11.550307220+00:00,1,0
2023-10-23T23:11:11.550357220+00:00,0,0
2023-10-23T23:11:11.551357100+00:00,0,1
2023-10-23T23:11:11.551357150+00:00,0,0
2023-10-23T23:11:11.553307210+00:00,1,0
2023-10-23T23:11:11.553357210+00:00,0,0
2023-10-23T23:11:11.554355590+00:00,0,1
2023-10-23T23:11:11.554355630+00:00,0,0
2023-10-23T23:11:11.556307200+00:00,1,0
2023-10-23T23:11:11.556357200+00:00,0,0
2023-10-23T23:11:11.557354210+00:00,0,1
2023-10-23T23:11:11.557354260+00:00,0,0
2023-10-23T23:11:11.559307190+00:00,1,0
2023-10-23T23:11:11.559357200+00:00,0,0
2023-10-23T23:11:11.560361790+00:00,0,1
