Time [s],Channel 0,Channel 1
2023-11-08T01:56:22.293374280+00:00,0,0
2023-11-08T01:56:22.476596400+00:00,1,0
2023-11-08T01:56:22.476646420+00:00,0,0
2023-11-08T01:56:22.524629760+00:00,0,1
2023-11-08T01:56:22.524629820+00:00,0,0
2023-11-08T01:56:22.726595640+00:00,1,0
2023-11-08T01:56:22.726645640+00:00,0,0
2023-11-08T01:56:22.755956820+00:00,0,1
2023-11-08T01:56:22.755956900+00:00,0,0
2023-11-08T01:56:22.976594860+00:00,1,0
2023-11-08T01:56:22.976644880+00:00,0,0
2023-11-08T01:56:22.987282740+00:00,0,1
2023-11-08T01:56:22.987282800+00:00,0,0
2023-11-08T01:56:23.226594100+00:00,1,0
2023-11-08T01:56:23.226644100+00:00,0,0
2023-11-08T01:56:23.340285980+00:00,0,1
2023-11-08T01:56:23.340286040+00:00,0,0
2023-11-08T01:56:23.476593320+00:00,1,0
2023-11-08T01:56:23.476643340+00:00,0,0
2023-11-08T01:56:23.568400900+00:00,0,1
2023-11-08T01:56:23.568400980+00:00,0,0
2023-11-08T01:56:23.726592560+00:00,1,0
2023-11-08T01:56:23.726642560+00:00,0,0
2023-11-08T01:56:23.802957480+00:00,0,1
2023-11-08T01:56:23.802957560+00:00,0,0
2023-11-08T01:56:23.976591780+00:00,1,0
2023-11-08T01:56:23.976641800+00:00,0,0
2023-11-08T01:56:24.031005160+00:00,0,1
2023-11-08T01:56:24.031005220+00:00,0,0
2023-11-08T01:56:24.226591020+00:00,1,0
2023-11-08T01:56:24.226641020+00:00,0,0
2023-11-08T01:56:24.265523760+00:00,0,1
2023-11-08T01:56:24.265523820+00:00,0,0
2023-11-08T01:56:24.476590240+00:00,1,0
2023-11-08T01:56:24.476640260+00:00,0,0
2023-11-08T01:56:24.493537820+00:00,0,1
2023-11-08T01:56:24.493537880+00:00,0,0
2023-11-08T01:56:24.726589480+00:00,1,0
2023-11-08T01:56:24.726639480+00:00,0,0
2023-11-08T01:56:24.837737720+00:00,0,1
2023-11-08T01:56:24.837737780+00:00,0,0
2023-11-08T01:56:24.976588700+00:00,1,0
2023-11-08T01:56:24.976638720+00:00,0,0
2023-11-08T01:56:25.069032160+00:00,0,1
2023-11-08T01:56:25.069032240+00:00,0,0
2023-11-08T01:56:25.226587940+00:00,1,0
2023-11-08T01:56:25.226637940+00:00,0,0
2023-11-08T01:56:25.300347320+00:00,0,1
2023-11-08T01:56:25.300347400+00:00,0,0
2023-11-08T01:56:25.476587180+00:00,1,0
2023-11-08T01:56:25.476637180+00:00,0,0
2023-11-08T01:56:25.531675520+00:00,0,1
2023-11-08T01:56:25.531675580+00:00,0,0
2023-11-08T01:56:25.726586400+00:00,1,0
2023-11-08T01:56:25.726636400+00:00,0,0
2023-11-08T01:56:25.762881040+00:00,0,1
2023-11-08T01:56:25.762881100+00:00,0,0
2023-11-08T01:56:25.976585640+00:00,1,0
2023-11-08T01:56:25.976635640+00:00,0,0
2023-11-08T01:56:25.994231960+00:00,0,1
2023-11-08T01:56:25.994232020+00:00,0,0
2023-11-08T01:56:26.226584860+00:00,1,0
2023-11-08T01:56:26.226634880+00:00,0,0
2023-11-08T01:56:26.347233080+00:00,0,1
2023-11-08T01:56:26.347233140+00:00,0,0
2023-11-08T01:56:26.476584100+00:00,1,0
2023-11-08T01:56:26.476634100+00:00,0,0
2023-11-08T01:56:26.575271020+00:00,0,1
2023-11-08T01:56:26.575271080+00:00,0,0
2023-11-08T01:56:26.726583320+00:00,1,0
2023-11-08T01:56:26.726633340+00:00,0,0
2023-11-08T01:56:26.809793960+00:00,0,1
2023-11-08T01:56:26.809794020+00:00,0,0
2023-11-08T01:56:26.976582560+00:00,1,0
2023-11-08T01:56:26.976632560+00:00,0,0
2023-11-08T01:56:27.037915360+00:00,0,1
2023-11-08T01:56:27.037915420+00:00,0,0
2023-11-08T01:56:27.226581780+00:00,1,0
2023-11-08T01:56:27.226631800+00:00,0,0
2023-11-08T01:56:27.269212060+00:00,0,1
2023-11-08T01:56:27.269212120+00:00,0,0
2023-11-08T01:56:27.476581020+00:00,1,0
2023-11-08T01:56:27.476631020+00:00,0,0
2023-11-08T01:56:27.503732900+00:00,0,1
2023-11-08T01:56:27.503732960+00:00,0,0
2023-11-08T01:56:27.726580240+00:00,1,0
2023-11-08T01:56:27.726630260+00:00,0,0
2023-11-08T01:56:27.844620820+00:00,0,1
2023-11-08T01:56:27.844620880+00:00,0,0
2023-11-08T01:56:27.976579480+00:00,1,0
2023-11-08T01:56:27.976629480+00:00,0,0
2023-11-08T01:56:28.075864400+00:00,0,1
2023-11-08T01:56:28.075864480+00:00,0,0
2023-11-08T01:56:28.226578700+00:00,1,0
2023-11-08T01:56:28.226628720+00:00,0,0
2023-11-08T01:56:28.307138340+00:00,0,1
2023-11-08T01:56:28.307138400+00:00,0,0
2023-11-08T01:56:28.476577940+00:00,1,0
2023-11-08T01:56:28.476627940+00:00,0,0
2023-11-08T01:56:28.538393800+00:00,0,1
2023-11-08T01:56:28.538393860+00:00,0,0
2023-11-08T01:56:28.726577160+00:00,1,0
2023-11-08T01:56:28.726627180+00:00,0,0
2023-11-08T01:56:28.769666600+00:00,0,1
2023-11-08T01:56:28.769666660+00:00,0,0
2023-11-08T01:56:28.976576400+00:00,1,0
2023-11-08T01:56:28.976626400+00:00,0,0
2023-11-08T01:56:29.000942640+00:00,0,1
2023-11-08T01:56:29.000942700+00:00,0,0
2023-11-08T01:56:29.226575620+00:00,1,0
2023-11-08T01:56:29.226625640+00:00,0,0
2023-11-08T01:56:29.350743520+00:00,0,1
2023-11-08T01:56:29.350743600+00:00,0,0
2023-11-08T01:56:29.476574860+00:00,1,0
2023-11-08T01:56:29.476624860+00:00,0,0
2023-11-08T01:56:29.585245860+00:00,0,1
2023-11-08T01:56:29.585245940+00:00,0,0
2023-11-08T01:56:29.726574080+00:00,1,0
2023-11-08T01:56:29.726624100+00:00,0,0
2023-11-08T01:56:29.813370540+00:00,0,1
2023-11-08T01:56:29.813370600+00:00,0,0
2023-11-08T01:56:29.976573320+00:00,1,0
2023-11-08T01:56:29.976623320+00:00,0,0
2023-11-08T01:56:30.047823000+00:00,0,1
2023-11-08T01:56:30.047823060+00:00,0,0
2023-11-08T01:56:30.226572540+00:00,1,0
2023-11-08T01:56:30.226622560+00:00,0,0
2023-11-08T01:56:30.275923720+00:00,0,1
2023-11-08T01:56:30.275923780+00:00,0,0
2023-11-08T01:56:30.476571780+00:00,1,0
2023-11-08T01:56:30.476621780+00:00,0,0
2023-11-08T01:56:30.510461920+00:00,0,1
2023-11-08T01:56:30.510461980+00:00,0,0
2023-11-08T01:56:30.726571000+00:00,1,0
2023-11-08T01:56:30.726621020+00:00,0,0
2023-11-08T01:56:30.738530200+00:00,0,1
2023-11-08T01:56:30.738530280+00:00,0,0
2023-11-08T01:56:30.976570240+00:00,1,0
2023-11-08T01:56:30.976620240+00:00,0,0
2023-11-08T01:56:31.082688900+00:00,0,1
2023-11-08T01:56:31.082688980+00:00,0,0
2023-11-08T01:56:31.226569460+00:00,1,0
2023-11-08T01:56:31.226619480+00:00,0,0
2023-11-08T01:56:31.314020340+00:00,0,1
2023-11-08T01:56:31.314020400+00:00,0,0
2023-11-08T01:56:31.476568700+00:00,1,0
2023-11-08T01:56:31.476618700+00:00,0,0
2023-11-08T01:56:31.545348480+00:00,0,1
2023-11-08T01:56:31.545348540+00:00,0,0
2023-11-08T01:56:31.726567920+00:00,1,0
2023-11-08T01:56:31.726617940+00:00,0,0
2023-11-08T01:56:31.776695040+00:00,0,1
2023-11-08T01:56:31.776695100+00:00,0,0
2023-11-08T01:56:31.976567160+00:00,1,0
2023-11-08T01:56:31.976617160+00:00,0,0
2023-11-08T01:56:32.007989600+00:00,0,1
2023-11-08T01:56:32.007989660+00:00,0,0
2023-11-08T01:56:32.226566380+00:00,1,0
2023-11-08T01:56:32.226616400+00:00,0,0
2023-11-08T01:56:32.239264540+00:00,0,1
2023-11-08T01:56:32.239264600+00:00,0,0
2023-11-08T01:56:32.476565620+00:00,1,0
2023-11-08T01:56:32.476615620+00:00,0,0
2023-11-08T01:56:32.592271160+00:00,0,1
2023-11-08T01:56:32.592271220+00:00,0,0
2023-11-08T01:56:32.726564840+00:00,1,0
2023-11-08T01:56:32.726614860+00:00,0,0
2023-11-08T01:56:32.820401120+00:00,0,1
2023-11-08T01:56:32.820401180+00:00,0,0
2023-11-08T01:56:32.976564080+00:00,1,0
2023-11-08T01:56:32.976614080+00:00,0,0
2023-11-08T01:56:33.054917520+00:00,0,1
2023-11-08T01:56:33.054917600+00:00,0,0
2023-11-08T01:56:33.226563300+00:00,1,0
2023-11-08T01:56:33.226613320+00:00,0,0
2023-11-08T01:56:33.282908720+00:00,0,1
2023-11-08T01:56:33.282908780+00:00,0,0
2023-11-08T01:56:33.476562540+00:00,1,0
2023-11-08T01:56:33.476612540+00:00,0,0
2023-11-08T01:56:33.517458800+00:00,0,1
2023-11-08T01:56:33.517458860+00:00,0,0
2023-11-08T01:56:33.726561760+00:00,1,0
2023-11-08T01:56:33.726611780+00:00,0,0
2023-11-08T01:56:33.745504240+00:00,0,1
2023-11-08T01:56:33.745504300+00:00,0,0
2023-11-08T01:56:33.976561000+00:00,1,0
2023-11-08T01:56:33.976611000+00:00,0,0
2023-11-08T01:56:34.089573960+00:00,0,1
2023-11-08T01:56:34.089574020+00:00,0,0
2023-11-08T01:56:34.226560220+00:00,1,0
2023-11-08T01:56:34.226610240+00:00,0,0
2023-11-08T01:56:34.320932540+00:00,0,1
2023-11-08T01:56:34.320932620+00:00,0,0
2023-11-08T01:56:34.476559460+00:00,1,0
2023-11-08T01:56:34.476609460+00:00,0,0
2023-11-08T01:56:34.552206360+00:00,0,1
2023-11-08T01:56:34.552206420+00:00,0,0
2023-11-08T01:56:34.726558680+00:00,1,0
2023-11-08T01:56:34.726608700+00:00,0,0
2023-11-08T01:56:34.783529060+00:00,0,1
2023-11-08T01:56:34.783529120+00:00,0,0
2023-11-08T01:56:34.976557920+00:00,1,0
2023-11-08T01:56:34.976607920+00:00,0,0
2023-11-08T01:56:35.014781220+00:00,0,1
2023-11-08T01:56:35.014781280+00:00,0,0
2023-11-08T01:56:35.226557140+00:00,1,0
2023-11-08T01:56:35.226607160+00:00,0,0
2023-11-08T01:56:35.246031260+00:00,0,1
2023-11-08T01:56:35.246031320+00:00,0,0
2023-11-08T01:56:35.476556380+00:00,1,0
2023-11-08T01:56:35.476606380+00:00,0,0
2023-11-08T01:56:35.599097380+00:00,0,1
2023-11-08T01:56:35.599097440+00:00,0,0
2023-11-08T01:56:35.726555600+00:00,1,0
2023-11-08T01:56:35.726605600+00:00,0,0
2023-11-08T01:56:35.827154800+00:00,0,1
2023-11-08T01:56:35.827154860+00:00,0,0
2023-11-08T01:56:35.976554820+00:00,1,0
2023-11-08T01:56:35.976604840+00:00,0,0
2023-11-08T01:56:36.061611580+00:00,0,1
2023-11-08T01:56:36.061611640+00:00,0,0
2023-11-08T01:56:36.226554060+00:00,1,0
2023-11-08T01:56:36.226604060+00:00,0,0
2023-11-08T01:56:36.289670020+00:00,0,1
2023-11-08T01:56:36.289670080+00:00,0,0
2023-11-08T01:56:36.476553280+00:00,1,0
2023-11-08T01:56:36.476603300+00:00,0,0
2023-11-08T01:56:36.520987320+00:00,0,1
2023-11-08T01:56:36.520987400+00:00,0,0
2023-11-08T01:56:36.726552520+00:00,1,0
2023-11-08T01:56:36.726602520+00:00,0,0
2023-11-08T01:56:36.755517920+00:00,0,1
2023-11-08T01:56:36.755517980+00:00,0,0
2023-11-08T01:56:36.976551740+00:00,1,0
2023-11-08T01:56:36.976601760+00:00,0,0
2023-11-08T01:56:36.988941980+00:00,0,1
2023-11-08T01:56:36.988942060+00:00,0,0
2023-11-08T01:56:37.226550980+00:00,1,0
2023-11-08T01:56:37.226600980+00:00,0,0
2023-11-08T01:56:37.327758960+00:00,0,1
2023-11-08T01:56:37.327759020+00:00,0,0
2023-11-08T01:56:37.476550200+00:00,1,0
2023-11-08T01:56:37.476600220+00:00,0,0
2023-11-08T01:56:37.559079500+00:00,0,1
2023-11-08T01:56:37.559079580+00:00,0,0
2023-11-08T01:56:37.726549440+00:00,1,0
2023-11-08T01:56:37.726599440+00:00,0,0
2023-11-08T01:56:37.790388040+00:00,0,1
2023-11-08T01:56:37.790388120+00:00,0,0
2023-11-08T01:56:37.976548660+00:00,1,0
2023-11-08T01:56:37.976598680+00:00,0,0
2023-11-08T01:56:38.021676120+00:00,0,1
2023-11-08T01:56:38.021676180+00:00,0,0
2023-11-08T01:56:38.226547900+00:00,1,0
2023-11-08T01:56:38.226597900+00:00,0,0
2023-11-08T01:56:38.252994420+00:00,0,1
2023-11-08T01:56:38.252994500+00:00,0,0
2023-11-08T01:56:38.476547120+00:00,1,0
2023-11-08T01:56:38.476597120+00:00,0,0
2023-11-08T01:56:38.489414760+00:00,0,1
2023-11-08T01:56:38.489414820+00:00,0,0
2023-11-08T01:56:38.726546340+00:00,1,0
2023-11-08T01:56:38.726596360+00:00,0,0
2023-11-08T01:56:38.833966140+00:00,0,1
2023-11-08T01:56:38.833966200+00:00,0,0
2023-11-08T01:56:38.976545580+00:00,1,0
2023-11-08T01:56:38.976595580+00:00,0,0
2023-11-08T01:56:39.065289940+00:00,0,1
2023-11-08T01:56:39.065290020+00:00,0,0
2023-11-08T01:56:39.226544800+00:00,1,0
2023-11-08T01:56:39.226594820+00:00,0,0
2023-11-08T01:56:39.299802000+00:00,0,1
2023-11-08T01:56:39.299802060+00:00,0,0
2023-11-08T01:56:39.476544040+00:00,1,0
2023-11-08T01:56:39.476594040+00:00,0,0
2023-11-08T01:56:39.527899540+00:00,0,1
2023-11-08T01:56:39.527899600+00:00,0,0
2023-11-08T01:56:39.726543260+00:00,1,0
2023-11-08T01:56:39.726593280+00:00,0,0
2023-11-08T01:56:39.762432240+00:00,0,1
2023-11-08T01:56:39.762432300+00:00,0,0
2023-11-08T01:56:39.976542500+00:00,1,0
2023-11-08T01:56:39.976592500+00:00,0,0
2023-11-08T01:56:39.990493880+00:00,0,1
2023-11-08T01:56:39.990493940+00:00,0,0
2023-11-08T01:56:40.226541720+00:00,1,0
2023-11-08T01:56:40.226591740+00:00,0,0
2023-11-08T01:56:40.334649340+00:00,0,1
2023-11-08T01:56:40.334649400+00:00,0,0
2023-11-08T01:56:40.476540960+00:00,1,0
2023-11-08T01:56:40.476590960+00:00,0,0
2023-11-08T01:56:40.565932980+00:00,0,1
2023-11-08T01:56:40.565933040+00:00,0,0
2023-11-08T01:56:40.726540180+00:00,1,0
2023-11-08T01:56:40.726590200+00:00,0,0
2023-11-08T01:56:40.797167820+00:00,0,1
2023-11-08T01:56:40.797167880+00:00,0,0
2023-11-08T01:56:40.976539420+00:00,1,0
2023-11-08T01:56:40.976589420+00:00,0,0
2023-11-08T01:56:41.028488340+00:00,0,1
2023-11-08T01:56:41.028488400+00:00,0,0
2023-11-08T01:56:41.226538640+00:00,1,0
2023-11-08T01:56:41.226588660+00:00,0,0
2023-11-08T01:56:41.259756760+00:00,0,1
2023-11-08T01:56:41.259756820+00:00,0,0
2023-11-08T01:56:41.476537880+00:00,1,0
2023-11-08T01:56:41.476587880+00:00,0,0
2023-11-08T01:56:41.491026300+00:00,0,1
2023-11-08T01:56:41.491026360+00:00,0,0
2023-11-08T01:56:41.726537100+00:00,1,0
2023-11-08T01:56:41.726587100+00:00,0,0
2023-11-08T01:56:41.843990460+00:00,0,1
2023-11-08T01:56:41.843990520+00:00,0,0
2023-11-08T01:56:41.976536320+00:00,1,0
2023-11-08T01:56:41.976586340+00:00,0,0
2023-11-08T01:56:42.072085880+00:00,0,1
2023-11-08T01:56:42.072085940+00:00,0,0
2023-11-08T01:56:42.226535560+00:00,1,0
2023-11-08T01:56:42.226585560+00:00,0,0
2023-11-08T01:56:42.306597940+00:00,0,1
2023-11-08T01:56:42.306598000+00:00,0,0
2023-11-08T01:56:42.476534780+00:00,1,0
2023-11-08T01:56:42.476584800+00:00,0,0
2023-11-08T01:56:42.534695480+00:00,0,1
2023-11-08T01:56:42.534695560+00:00,0,0
2023-11-08T01:56:42.726534020+00:00,1,0
2023-11-08T01:56:42.726584020+00:00,0,0
2023-11-08T01:56:42.769194540+00:00,0,1
2023-11-08T01:56:42.769194600+00:00,0,0
2023-11-08T01:56:42.976533240+00:00,1,0
2023-11-08T01:56:42.976583260+00:00,0,0
2023-11-08T01:56:42.997290960+00:00,0,1
2023-11-08T01:56:42.997291020+00:00,0,0
2023-11-08T01:56:43.226532480+00:00,1,0
2023-11-08T01:56:43.226582480+00:00,0,0
2023-11-08T01:56:43.341438820+00:00,0,1
2023-11-08T01:56:43.341438880+00:00,0,0
2023-11-08T01:56:43.476531700+00:00,1,0
2023-11-08T01:56:43.476581700+00:00,0,0
2023-11-08T01:56:43.572775640+00:00,0,1
2023-11-08T01:56:43.572775700+00:00,0,0
2023-11-08T01:56:43.726530920+00:00,1,0
2023-11-08T01:56:43.726580940+00:00,0,0
2023-11-08T01:56:43.804061440+00:00,0,1
2023-11-08T01:56:43.804061500+00:00,0,0
2023-11-08T01:56:43.976530160+00:00,1,0
2023-11-08T01:56:43.976580160+00:00,0,0
2023-11-08T01:56:44.035348240+00:00,0,1
2023-11-08T01:56:44.035348320+00:00,0,0
2023-11-08T01:56:44.226529380+00:00,1,0
2023-11-08T01:56:44.226579400+00:00,0,0
2023-11-08T01:56:44.266670960+00:00,0,1
2023-11-08T01:56:44.266671020+00:00,0,0
2023-11-08T01:56:44.476528620+00:00,1,0
2023-11-08T01:56:44.476578620+00:00,0,0
2023-11-08T01:56:44.497975260+00:00,0,1
2023-11-08T01:56:44.497975340+00:00,0,0
2023-11-08T01:56:44.726527840+00:00,1,0
2023-11-08T01:56:44.726577860+00:00,0,0
2023-11-08T01:56:44.850996900+00:00,0,1
2023-11-08T01:56:44.850996980+00:00,0,0
2023-11-08T01:56:44.976527080+00:00,1,0
2023-11-08T01:56:44.976577080+00:00,0,0
2023-11-08T01:56:45.079060820+00:00,0,1
2023-11-08T01:56:45.079060880+00:00,0,0
2023-11-08T01:56:45.226526300+00:00,1,0
2023-11-08T01:56:45.226576300+00:00,0,0
2023-11-08T01:56:45.313641380+00:00,0,1
2023-11-08T01:56:45.313641460+00:00,0,0
2023-11-08T01:56:45.476525520+00:00,1,0
2023-11-08T01:56:45.476575540+00:00,0,0
2023-11-08T01:56:45.541670560+00:00,0,1
2023-11-08T01:56:45.541670620+00:00,0,0
2023-11-08T01:56:45.726524760+00:00,1,0
2023-11-08T01:56:45.726574760+00:00,0,0
2023-11-08T01:56:45.776198880+00:00,0,1
2023-11-08T01:56:45.776198960+00:00,0,0
2023-11-08T01:56:45.976523980+00:00,1,0
2023-11-08T01:56:45.976574000+00:00,0,0
2023-11-08T01:56:46.004224820+00:00,0,1
2023-11-08T01:56:46.004224880+00:00,0,0
2023-11-08T01:56:46.226523220+00:00,1,0
2023-11-08T01:56:46.226573220+00:00,0,0
2023-11-08T01:56:46.235513880+00:00,0,1
2023-11-08T01:56:46.235513960+00:00,0,0
2023-11-08T01:56:46.476522440+00:00,1,0
2023-11-08T01:56:46.476572460+00:00,0,0
2023-11-08T01:56:46.579643220+00:00,0,1
2023-11-08T01:56:46.579643300+00:00,0,0
2023-11-08T01:56:46.726521680+00:00,1,0
2023-11-08T01:56:46.726571680+00:00,0,0
2023-11-08T01:56:46.810922620+00:00,0,1
2023-11-08T01:56:46.810922700+00:00,0,0
2023-11-08T01:56:46.976520900+00:00,1,0
2023-11-08T01:56:46.976570900+00:00,0,0
2023-11-08T01:56:47.042186700+00:00,0,1
2023-11-08T01:56:47.042186760+00:00,0,0
2023-11-08T01:56:47.226520120+00:00,1,0
2023-11-08T01:56:47.226570140+00:00,0,0
2023-11-08T01:56:47.273487740+00:00,0,1
2023-11-08T01:56:47.273487820+00:00,0,0
2023-11-08T01:56:47.476519360+00:00,1,0
2023-11-08T01:56:47.476569360+00:00,0,0
2023-11-08T01:56:47.504753080+00:00,0,1
2023-11-08T01:56:47.504753140+00:00,0,0
2023-11-08T01:56:47.726518580+00:00,1,0
2023-11-08T01:56:47.726568600+00:00,0,0
2023-11-08T01:56:47.736069260+00:00,0,1
2023-11-08T01:56:47.736069340+00:00,0,0
2023-11-08T01:56:47.976517820+00:00,1,0
2023-11-08T01:56:47.976567820+00:00,0,0
2023-11-08T01:56:48.085807160+00:00,0,1
2023-11-08T01:56:48.085807220+00:00,0,0
2023-11-08T01:56:48.226517040+00:00,1,0
2023-11-08T01:56:48.226567060+00:00,0,0
2023-11-08T01:56:48.317055120+00:00,0,1
2023-11-08T01:56:48.317055180+00:00,0,0
2023-11-08T01:56:48.476516280+00:00,1,0
2023-11-08T01:56:48.476566280+00:00,0,0
2023-11-08T01:56:48.551494560+00:00,0,1
2023-11-08T01:56:48.551494620+00:00,0,0
2023-11-08T01:56:48.726515500+00:00,1,0
2023-11-08T01:56:48.726565500+00:00,0,0
2023-11-08T01:56:48.779550740+00:00,0,1
2023-11-08T01:56:48.779550800+00:00,0,0
2023-11-08T01:56:48.976514720+00:00,1,0
2023-11-08T01:56:48.976564740+00:00,0,0
2023-11-08T01:56:49.014059580+00:00,0,1
2023-11-08T01:56:49.014059660+00:00,0,0
2023-11-08T01:56:49.226513960+00:00,1,0
2023-11-08T01:56:49.226563960+00:00,0,0
2023-11-08T01:56:49.242114880+00:00,0,1
2023-11-08T01:56:49.242114940+00:00,0,0
2023-11-08T01:56:49.476513180+00:00,1,0
2023-11-08T01:56:49.476563200+00:00,0,0
2023-11-08T01:56:49.586234460+00:00,0,1
2023-11-08T01:56:49.586234540+00:00,0,0
2023-11-08T01:56:49.726512420+00:00,1,0
2023-11-08T01:56:49.726562420+00:00,0,0
2023-11-08T01:56:49.817537660+00:00,0,1
2023-11-08T01:56:49.817537720+00:00,0,0
2023-11-08T01:56:49.976511640+00:00,1,0
2023-11-08T01:56:49.976561640+00:00,0,0
2023-11-08T01:56:50.048878840+00:00,0,1
2023-11-08T01:56:50.048878920+00:00,0,0
2023-11-08T01:56:50.226510860+00:00,1,0
2023-11-08T01:56:50.226560880+00:00,0,0
2023-11-08T01:56:50.280201540+00:00,0,1
2023-11-08T01:56:50.280201600+00:00,0,0
2023-11-08T01:56:50.476510100+00:00,1,0
2023-11-08T01:56:50.476560100+00:00,0,0
2023-11-08T01:56:50.511469980+00:00,0,1
2023-11-08T01:56:50.511470040+00:00,0,0
2023-11-08T01:56:50.726509320+00:00,1,0
2023-11-08T01:56:50.726559340+00:00,0,0
2023-11-08T01:56:50.742806800+00:00,0,1
2023-11-08T01:56:50.742806860+00:00,0,0
2023-11-08T01:56:50.976508560+00:00,1,0
2023-11-08T01:56:50.976558560+00:00,0,0
2023-11-08T01:56:51.095723200+00:00,0,1
2023-11-08T01:56:51.095723280+00:00,0,0
2023-11-08T01:56:51.226507780+00:00,1,0
2023-11-08T01:56:51.226557780+00:00,0,0
2023-11-08T01:56:51.323850000+00:00,0,1
2023-11-08T01:56:51.323850060+00:00,0,0
2023-11-08T01:56:51.476507000+00:00,1,0
2023-11-08T01:56:51.476557020+00:00,0,0
2023-11-08T01:56:51.558378440+00:00,0,1
2023-11-08T01:56:51.558378500+00:00,0,0
2023-11-08T01:56:51.726506240+00:00,1,0
2023-11-08T01:56:51.726556240+00:00,0,0
2023-11-08T01:56:51.786522600+00:00,0,1
2023-11-08T01:56:51.786522660+00:00,0,0
2023-11-08T01:56:51.976505460+00:00,1,0
2023-11-08T01:56:51.976555480+00:00,0,0
2023-11-08T01:56:52.021055280+00:00,0,1
2023-11-08T01:56:52.021055360+00:00,0,0
2023-11-08T01:56:52.226504700+00:00,1,0
2023-11-08T01:56:52.226554700+00:00,0,0
2023-11-08T01:56:52.249171220+00:00,0,1
2023-11-08T01:56:52.249171300+00:00,0,0
2023-11-08T01:56:52.476503920+00:00,1,0
2023-11-08T01:56:52.476553920+00:00,0,0
2023-11-08T01:56:52.488958840+00:00,0,1
2023-11-08T01:56:52.488958900+00:00,0,0
2023-11-08T01:56:52.726503140+00:00,1,0
2023-11-08T01:56:52.726553160+00:00,0,0
2023-11-08T01:56:52.824599520+00:00,0,1
2023-11-08T01:56:52.824599580+00:00,0,0
2023-11-08T01:56:52.976502380+00:00,1,0
2023-11-08T01:56:52.976552380+00:00,0,0
2023-11-08T01:56:53.055886420+00:00,0,1
2023-11-08T01:56:53.055886500+00:00,0,0
2023-11-08T01:56:53.226501600+00:00,1,0
2023-11-08T01:56:53.226551620+00:00,0,0
2023-11-08T01:56:53.287158100+00:00,0,1
2023-11-08T01:56:53.287158180+00:00,0,0
2023-11-08T01:56:53.476500820+00:00,1,0
2023-11-08T01:56:53.476550840+00:00,0,0
2023-11-08T01:56:53.518516540+00:00,0,1
2023-11-08T01:56:53.518516620+00:00,0,0
2023-11-08T01:56:53.726500060+00:00,1,0
2023-11-08T01:56:53.726550060+00:00,0,0
2023-11-08T01:56:53.749753600+00:00,0,1
2023-11-08T01:56:53.749753660+00:00,0,0
2023-11-08T01:56:53.976499280+00:00,1,0
2023-11-08T01:56:53.976549300+00:00,0,0
2023-11-08T01:56:53.989384940+00:00,0,1
2023-11-08T01:56:53.989385000+00:00,0,0
2023-11-08T01:56:54.226498520+00:00,1,0
2023-11-08T01:56:54.226548520+00:00,0,0
2023-11-08T01:56:54.330876040+00:00,0,1
2023-11-08T01:56:54.330876100+00:00,0,0
2023-11-08T01:56:54.476497740+00:00,1,0
2023-11-08T01:56:54.476547740+00:00,0,0
2023-11-08T01:56:54.565430500+00:00,0,1
2023-11-08T01:56:54.565430560+00:00,0,0
2023-11-08T01:56:54.726496960+00:00,1,0
2023-11-08T01:56:54.726546980+00:00,0,0
2023-11-08T01:56:54.793529140+00:00,0,1
2023-11-08T01:56:54.793529220+00:00,0,0
2023-11-08T01:56:54.976496200+00:00,1,0
2023-11-08T01:56:54.976546200+00:00,0,0
2023-11-08T01:56:55.028094320+00:00,0,1
2023-11-08T01:56:55.028094400+00:00,0,0
2023-11-08T01:56:55.226495420+00:00,1,0
2023-11-08T01:56:55.226545440+00:00,0,0
2023-11-08T01:56:55.256173500+00:00,0,1
2023-11-08T01:56:55.256173560+00:00,0,0
2023-11-08T01:56:55.476494660+00:00,1,0
2023-11-08T01:56:55.476544660+00:00,0,0
2023-11-08T01:56:55.487529700+00:00,0,1
2023-11-08T01:56:55.487529780+00:00,0,0
2023-11-08T01:56:55.726493880+00:00,1,0
2023-11-08T01:56:55.726543880+00:00,0,0
2023-11-08T01:56:55.831582180+00:00,0,1
2023-11-08T01:56:55.831582240+00:00,0,0
2023-11-08T01:56:55.976493100+00:00,1,0
2023-11-08T01:56:55.976543120+00:00,0,0
2023-11-08T01:56:56.062871200+00:00,0,1
2023-11-08T01:56:56.062871280+00:00,0,0
2023-11-08T01:56:56.226492340+00:00,1,0
2023-11-08T01:56:56.226542340+00:00,0,0
2023-11-08T01:56:56.294175400+00:00,0,1
2023-11-08T01:56:56.294175460+00:00,0,0
2023-11-08T01:56:56.476491560+00:00,1,0
2023-11-08T01:56:56.476541580+00:00,0,0
2023-11-08T01:56:56.525478560+00:00,0,1
2023-11-08T01:56:56.525478640+00:00,0,0
2023-11-08T01:56:56.726490780+00:00,1,0
2023-11-08T01:56:56.726540800+00:00,0,0
2023-11-08T01:56:56.756714520+00:00,0,1
2023-11-08T01:56:56.756714580+00:00,0,0
2023-11-08T01:56:56.976490020+00:00,1,0
2023-11-08T01:56:56.976540020+00:00,0,0
2023-11-08T01:56:56.987964580+00:00,0,1
2023-11-08T01:56:56.987964640+00:00,0,0
2023-11-08T01:56:57.226489240+00:00,1,0
2023-11-08T01:56:57.226539260+00:00,0,0
