Time [s],Channel 0,Channel 1
2024-01-23T14:59:44.775424650+00:00,0,0
2024-01-23T14:59:44.781399710+00:00,0,1
2024-01-23T14:59:44.781400180+00:00,0,0
2024-01-23T14:59:44.975373840+00:00,1,0
2024-01-23T14:59:44.975423850+00:00,0,0
2024-01-23T14:59:44.981398500+00:00,0,1
2024-01-23T14:59:44.981398980+00:00,0,0
2024-01-23T14:59:45.175373040+00:00,1,0
2024-01-23T14:59:45.175423050+00:00,0,0
2024-01-23T14:59:45.181397300+00:00,0,1
2024-01-23T14:59:45.181397780+00:00,0,0
2024-01-23T14:59:45.375372240+00:00,1,0
2024-01-23T14:59:45.375422260+00:00,0,0
2024-01-23T14:59:45.381395840+00:00,0,1
2024-01-23T14:59:45.381396320+00:00,0,0
2024-01-23T14:59:45.575371440+00:00,1,0
2024-01-23T14:59:45.575421460+00:00,0,0
2024-01-23T14:59:45.581394890+00:00,0,1
2024-01-23T14:59:45.581395370+00:00,0,0
2024-01-23T14:59:45.775370640+00:00,1,0
2024-01-23T14:59:45.775420660+00:00,0,0
2024-01-23T14:59:45.781394740+00:00,0,1
2024-01-23T14:59:45.781395220+00:00,0,0
2024-01-23T14:59:45.975369840+00:00,1,0
2024-01-23T14:59:45.975419860+00:00,0,0
2024-01-23T14:59:45.981392480+00:00,0,1
2024-01-23T14:59:45.981392960+00:00,0,0
2024-01-23T14:59:46.175369050+00:00,1,0
2024-01-23T14:59:46.175419060+00:00,0,0
2024-01-23T14:59:46.181391030+00:00,0,1
2024-01-23T14:59:46.181391510+00:00,0,0
2024-01-23T14:59:46.375368250+00:00,1,0
2024-01-23T14:59:46.375418260+00:00,0,0
2024-01-23T14:59:46.381389080+00:00,0,1
2024-01-23T14:59:46.381389560+00:00,0,0
2024-01-23T14:59:46.575367450+00:00,1,0
2024-01-23T14:59:46.575417460+00:00,0,0
2024-01-23T14:59:46.581388870+00:00,0,1
2024-01-23T14:59:46.581389350+00:00,0,0
2024-01-23T14:59:46.775366650+00:00,1,0
2024-01-23T14:59:46.775416670+00:00,0,0
2024-01-23T14:59:46.781386670+00:00,0,1
2024-01-23T14:59:46.781387150+00:00,0,0
2024-01-23T14:59:46.975365850+00:00,1,0
2024-01-23T14:59:46.975415870+00:00,0,0
2024-01-23T14:59:46.981385220+00:00,0,1
2024-01-23T14:59:46.981385690+00:00,0,0
2024-01-23T14:59:47.175365050+00:00,1,0
2024-01-23T14:59:47.175415070+00:00,0,0
2024-01-23T14:59:47.181384260+00:00,0,1
2024-01-23T14:59:47.181384740+00:00,0,0
2024-01-23T14:59:47.375364250+00:00,1,0
2024-01-23T14:59:47.375414270+00:00,0,0
2024-01-23T14:59:47.381383110+00:00,0,1
2024-01-23T14:59:47.381383590+00:00,0,0
2024-01-23T14:59:47.575363460+00:00,1,0
2024-01-23T14:59:47.575413470+00:00,0,0
2024-01-23T14:59:47.581381860+00:00,0,1
2024-01-23T14:59:47.581382330+00:00,0,0
2024-01-23T14:59:47.775362660+00:00,1,0
2024-01-23T14:59:47.775412670+00:00,0,0
2024-01-23T14:59:47.781380280+00:00,0,1
2024-01-23T14:59:47.781380760+00:00,0,0
2024-01-23T14:59:47.975361860+00:00,1,0
2024-01-23T14:59:47.975411870+00:00,0,0
2024-01-23T14:59:47.981379250+00:00,0,1
2024-01-23T14:59:47.981379730+00:00,0,0
2024-01-23T14:59:48.175361060+00:00,1,0
2024-01-23T14:59:48.175411070+00:00,0,0
2024-01-23T14:59:48.181378240+00:00,0,1
2024-01-23T14:59:48.181378720+00:00,0,0
2024-01-23T14:59:48.375360260+00:00,1,0
2024-01-23T14:59:48.375410280+00:00,0,0
2024-01-23T14:59:48.381376040+00:00,0,1
2024-01-23T14:59:48.381376520+00:00,0,0
2024-01-23T14:59:48.575359460+00:00,1,0
2024-01-23T14:59:48.575409480+00:00,0,0
2024-01-23T14:59:48.581374590+00:00,0,1
2024-01-23T14:59:48.581375060+00:00,0,0
2024-01-23T14:59:48.775358660+00:00,1,0
2024-01-23T14:59:48.775408680+00:00,0,0
2024-01-23T14:59:48.781373630+00:00,0,1
2024-01-23T14:59:48.781374110+00:00,0,0
2024-01-23T14:59:48.975357860+00:00,1,0
2024-01-23T14:59:48.975407880+00:00,0,0
2024-01-23T14:59:48.981372480+00:00,0,1
2024-01-23T14:59:48.981372960+00:00,0,0
2024-01-23T14:59:49.175357060+00:00,1,0
2024-01-23T14:59:49.175407080+00:00,0,0
2024-01-23T14:59:49.181371220+00:00,0,1
2024-01-23T14:59:49.181371700+00:00,0,0
2024-01-23T14:59:49.375356270+00:00,1,0
2024-01-23T14:59:49.375406280+00:00,0,0
2024-01-23T14:59:49.381369770+00:00,0,1
2024-01-23T14:59:49.381370250+00:00,0,0
2024-01-23T14:59:49.575355470+00:00,1,0
2024-01-23T14:59:49.575405480+00:00,0,0
2024-01-23T14:59:49.581368820+00:00,0,1
2024-01-23T14:59:49.581369300+00:00,0,0
2024-01-23T14:59:49.775354670+00:00,1,0
2024-01-23T14:59:49.775404680+00:00,0,0
2024-01-23T14:59:49.781367610+00:00,0,1
2024-01-23T14:59:49.781368090+00:00,0,0
2024-01-23T14:59:49.975353870+00:00,1,0
2024-01-23T14:59:49.975403890+00:00,0,0
2024-01-23T14:59:49.981366410+00:00,0,1
2024-01-23T14:59:49.981366890+00:00,0,0
2024-01-23T14:59:50.175353070+00:00,1,0
2024-01-23T14:59:50.175403090+00:00,0,0
2024-01-23T14:59:50.181364960+00:00,0,1
2024-01-23T14:59:50.181365430+00:00,0,0
2024-01-23T14:59:50.375352270+00:00,1,0
2024-01-23T14:59:50.375402290+00:00,0,0
2024-01-23T14:59:50.381364000+00:00,0,1
2024-01-23T14:59:50.381364480+00:00,0,0
2024-01-23T14:59:50.575351470+00:00,1,0
2024-01-23T14:59:50.575401490+00:00,0,0
2024-01-23T14:59:50.581361850+00:00,0,1
2024-01-23T14:59:50.581362330+00:00,0,0
2024-01-23T14:59:50.775350670+00:00,1,0
2024-01-23T14:59:50.775400690+00:00,0,0
2024-01-23T14:59:50.781360590+00:00,0,1
2024-01-23T14:59:50.781361070+00:00,0,0
2024-01-23T14:59:50.975349880+00:00,1,0
2024-01-23T14:59:50.975399890+00:00,0,0
2024-01-23T14:59:50.981359140+00:00,0,1
2024-01-23T14:59:50.981359620+00:00,0,0
2024-01-23T14:59:51.175349080+00:00,1,0
2024-01-23T14:59:51.175399090+00:00,0,0
2024-01-23T14:59:51.181358190+00:00,0,1
2024-01-23T14:59:51.181358670+00:00,0,0
2024-01-23T14:59:51.375348280+00:00,1,0
2024-01-23T14:59:51.375398290+00:00,0,0
2024-01-23T14:59:51.381356980+00:00,0,1
2024-01-23T14:59:51.381357460+00:00,0,0
2024-01-23T14:59:51.575347480+00:00,1,0
2024-01-23T14:59:51.575397490+00:00,0,0
2024-01-23T14:59:51.581355780+00:00,0,1
2024-01-23T14:59:51.581356260+00:00,0,0
2024-01-23T14:59:51.775346680+00:00,1,0
2024-01-23T14:59:51.775396700+00:00,0,0
2024-01-23T14:59:51.781354200+00:00,0,1
2024-01-23T14:59:51.781354680+00:00,0,0
2024-01-23T14:59:51.975345880+00:00,1,0
2024-01-23T14:59:51.975395900+00:00,0,0
2024-01-23T14:59:51.981353170+00:00,0,1
2024-01-23T14:59:51.981353650+00:00,0,0
2024-01-23T14:59:52.175345080+00:00,1,0
2024-01-23T14:59:52.175395100+00:00,0,0
2024-01-23T14:59:52.181352220+00:00,0,1
2024-01-23T14:59:52.181352700+00:00,0,0
2024-01-23T14:59:52.375344280+00:00,1,0
2024-01-23T14:59:52.375394300+00:00,0,0
2024-01-23T14:59:52.381350960+00:00,0,1
2024-01-23T14:59:52.381351440+00:00,0,0
2024-01-23T14:59:52.575343480+00:00,1,0
2024-01-23T14:59:52.575393500+00:00,0,0
2024-01-23T14:59:52.581349510+00:00,0,1
2024-01-23T14:59:52.581349990+00:00,0,0
2024-01-23T14:59:52.775342680+00:00,1,0
2024-01-23T14:59:52.775392700+00:00,0,0
2024-01-23T14:59:52.781347560+00:00,0,1
2024-01-23T14:59:52.781348040+00:00,0,0
2024-01-23T14:59:52.975341890+00:00,1,0
2024-01-23T14:59:52.975391900+00:00,0,0
2024-01-23T14:59:52.981347350+00:00,0,1
2024-01-23T14:59:52.981347830+00:00,0,0
2024-01-23T14:59:53.175341090+00:00,1,0
2024-01-23T14:59:53.175391100+00:00,0,0
2024-01-23T14:59:53.181345150+00:00,0,1
2024-01-23T14:59:53.181345630+00:00,0,0
2024-01-23T14:59:53.375340290+00:00,1,0
2024-01-23T14:59:53.375390300+00:00,0,0
2024-01-23T14:59:53.381343700+00:00,0,1
2024-01-23T14:59:53.381344180+00:00,0,0
2024-01-23T14:59:53.575339490+00:00,1,0
2024-01-23T14:59:53.575389500+00:00,0,0
2024-01-23T14:59:53.581342740+00:00,0,1
2024-01-23T14:59:53.581343220+00:00,0,0
2024-01-23T14:59:53.775338690+00:00,1,0
2024-01-23T14:59:53.775388700+00:00,0,0
2024-01-23T14:59:53.781341590+00:00,0,1
2024-01-23T14:59:53.781342070+00:00,0,0
2024-01-23T14:59:53.975337890+00:00,1,0
2024-01-23T14:59:53.975387910+00:00,0,0
2024-01-23T14:59:53.981340340+00:00,0,1
2024-01-23T14:59:53.981340820+00:00,0,0
2024-01-23T14:59:54.175337090+00:00,1,0
2024-01-23T14:59:54.175387110+00:00,0,0
2024-01-23T14:59:54.181338880+00:00,0,1
2024-01-23T14:59:54.181339360+00:00,0,0
2024-01-23T14:59:54.375336290+00:00,1,0
2024-01-23T14:59:54.375386310+00:00,0,0
2024-01-23T14:59:54.381337930+00:00,0,1
2024-01-23T14:59:54.381338410+00:00,0,0
2024-01-23T14:59:54.575335490+00:00,1,0
2024-01-23T14:59:54.575385510+00:00,0,0
2024-01-23T14:59:54.581336730+00:00,0,1
2024-01-23T14:59:54.581337200+00:00,0,0
2024-01-23T14:59:54.775334690+00:00,1,0
2024-01-23T14:59:54.775384710+00:00,0,0
2024-01-23T14:59:54.781335520+00:00,0,1
2024-01-23T14:59:54.781336000+00:00,0,0
2024-01-23T14:59:54.975333890+00:00,1,0
2024-01-23T14:59:54.975383910+00:00,0,0
2024-01-23T14:59:54.981333070+00:00,0,1
2024-01-23T14:59:54.981333550+00:00,0,0
2024-01-23T14:59:55.175333090+00:00,1,0
2024-01-23T14:59:55.175383110+00:00,0,0
2024-01-23T14:59:55.181332120+00:00,0,1
2024-01-23T14:59:55.181332590+00:00,0,0
2024-01-23T14:59:55.375332300+00:00,1,0
2024-01-23T14:59:55.375382310+00:00,0,0
2024-01-23T14:59:55.381330960+00:00,0,1
2024-01-23T14:59:55.381331440+00:00,0,0
2024-01-23T14:59:55.575331500+00:00,1,0
2024-01-23T14:59:55.575381510+00:00,0,0
2024-01-23T14:59:55.581329710+00:00,0,1
2024-01-23T14:59:55.581330190+00:00,0,0
2024-01-23T14:59:55.775330700+00:00,1,0
2024-01-23T14:59:55.775380710+00:00,0,0
2024-01-23T14:59:55.781328130+00:00,0,1
2024-01-23T14:59:55.781328610+00:00,0,0
2024-01-23T14:59:55.975329900+00:00,1,0
2024-01-23T14:59:55.975379910+00:00,0,0
2024-01-23T14:59:55.981327100+00:00,0,1
2024-01-23T14:59:55.981327580+00:00,0,0
2024-01-23T14:59:56.175329100+00:00,1,0
2024-01-23T14:59:56.175379110+00:00,0,0
2024-01-23T14:59:56.181326100+00:00,0,1
2024-01-23T14:59:56.181326580+00:00,0,0
2024-01-23T14:59:56.375328300+00:00,1,0
2024-01-23T14:59:56.375378320+00:00,0,0
2024-01-23T14:59:56.381324890+00:00,0,1
2024-01-23T14:59:56.381325370+00:00,0,0
2024-01-23T14:59:56.575327500+00:00,1,0
2024-01-23T14:59:56.575377520+00:00,0,0
2024-01-23T14:59:56.581323440+00:00,0,1
2024-01-23T14:59:56.581323920+00:00,0,0
2024-01-23T14:59:56.775326700+00:00,1,0
2024-01-23T14:59:56.775376720+00:00,0,0
2024-01-23T14:59:56.781322490+00:00,0,1
2024-01-23T14:59:56.781322970+00:00,0,0
2024-01-23T14:59:56.975325900+00:00,1,0
2024-01-23T14:59:56.975375920+00:00,0,0
2024-01-23T14:59:56.981321330+00:00,0,1
2024-01-23T14:59:56.981321810+00:00,0,0
2024-01-23T14:59:57.175325100+00:00,1,0
2024-01-23T14:59:57.175375120+00:00,0,0
2024-01-23T14:59:57.181319080+00:00,0,1
2024-01-23T14:59:57.181319560+00:00,0,0
2024-01-23T14:59:57.375324300+00:00,1,0
2024-01-23T14:59:57.375374320+00:00,0,0
2024-01-23T14:59:57.381317630+00:00,0,1
2024-01-23T14:59:57.381318100+00:00,0,0
2024-01-23T14:59:57.575323500+00:00,1,0
2024-01-23T14:59:57.575373520+00:00,0,0
2024-01-23T14:59:57.581316670+00:00,0,1
2024-01-23T14:59:57.581317150+00:00,0,0
2024-01-23T14:59:57.775322700+00:00,1,0
2024-01-23T14:59:57.775372720+00:00,0,0
2024-01-23T14:59:57.781315470+00:00,0,1
2024-01-23T14:59:57.781315950+00:00,0,0
2024-01-23T14:59:57.975321900+00:00,1,0
2024-01-23T14:59:57.975371920+00:00,0,0
2024-01-23T14:59:57.981314260+00:00,0,1
2024-01-23T14:59:57.981314740+00:00,0,0
2024-01-23T14:59:58.175321110+00:00,1,0
2024-01-23T14:59:58.175371120+00:00,0,0
2024-01-23T14:59:58.181312810+00:00,0,1
2024-01-23T14:59:58.181313290+00:00,0,0
2024-01-23T14:59:58.375320310+00:00,1,0
2024-01-23T14:59:58.375370320+00:00,0,0
2024-01-23T14:59:58.381311850+00:00,0,1
2024-01-23T14:59:58.381312330+00:00,0,0
2024-01-23T14:59:58.575319510+00:00,1,0
2024-01-23T14:59:58.575369520+00:00,0,0
2024-01-23T14:59:58.581310700+00:00,0,1
2024-01-23T14:59:58.581311180+00:00,0,0
2024-01-23T14:59:58.775318710+00:00,1,0
2024-01-23T14:59:58.775368720+00:00,0,0
2024-01-23T14:59:58.781309450+00:00,0,1
2024-01-23T14:59:58.781309920+00:00,0,0
2024-01-23T14:59:58.975317910+00:00,1,0
2024-01-23T14:59:58.975367920+00:00,0,0
2024-01-23T14:59:58.981307990+00:00,0,1
2024-01-23T14:59:58.981308470+00:00,0,0
2024-01-23T14:59:59.175317110+00:00,1,0
2024-01-23T14:59:59.175367120+00:00,0,0
2024-01-23T14:59:59.181307040+00:00,0,1
2024-01-23T14:59:59.181307510+00:00,0,0
2024-01-23T14:59:59.375316310+00:00,1,0
2024-01-23T14:59:59.375366320+00:00,0,0
2024-01-23T14:59:59.381304830+00:00,0,1
2024-01-23T14:59:59.381305310+00:00,0,0
2024-01-23T14:59:59.575315510+00:00,1,0
2024-01-23T14:59:59.575365520+00:00,0,0
2024-01-23T14:59:59.581303630+00:00,0,1
2024-01-23T14:59:59.581304100+00:00,0,0
2024-01-23T14:59:59.775314710+00:00,1,0
2024-01-23T14:59:59.775364730+00:00,0,0
2024-01-23T14:59:59.781302040+00:00,0,1
2024-01-23T14:59:59.781302520+00:00,0,0
2024-01-23T14:59:59.975313910+00:00,1,0
2024-01-23T14:59:59.975363930+00:00,0,0
2024-01-23T14:59:59.981301020+00:00,0,1
2024-01-23T14:59:59.981301490+00:00,0,0
2024-01-23T15:00:00.175313110+00:00,1,0
2024-01-23T15:00:00.175363130+00:00,0,0
2024-01-23T15:00:00.181301060+00:00,0,1
2024-01-23T15:00:00.181301540+00:00,0,0
2024-01-23T15:00:00.375312310+00:00,1,0
2024-01-23T15:00:00.375362330+00:00,0,0
2024-01-23T15:00:00.381298810+00:00,0,1
2024-01-23T15:00:00.381299280+00:00,0,0
2024-01-23T15:00:00.575311510+00:00,1,0
2024-01-23T15:00:00.575361530+00:00,0,0
2024-01-23T15:00:00.581297350+00:00,0,1
2024-01-23T15:00:00.581297830+00:00,0,0
2024-01-23T15:00:00.775310710+00:00,1,0
2024-01-23T15:00:00.775360730+00:00,0,0
2024-01-23T15:00:00.781296400+00:00,0,1
2024-01-23T15:00:00.781296870+00:00,0,0
2024-01-23T15:00:00.975309910+00:00,1,0
2024-01-23T15:00:00.975359930+00:00,0,0
2024-01-23T15:00:00.981295190+00:00,0,1
2024-01-23T15:00:00.981295670+00:00,0,0
2024-01-23T15:00:01.175309110+00:00,1,0
2024-01-23T15:00:01.175359130+00:00,0,0
2024-01-23T15:00:01.181293990+00:00,0,1
2024-01-23T15:00:01.181294460+00:00,0,0
2024-01-23T15:00:01.375308310+00:00,1,0
2024-01-23T15:00:01.375358330+00:00,0,0
2024-01-23T15:00:01.381292530+00:00,0,1
2024-01-23T15:00:01.381293010+00:00,0,0
2024-01-23T15:00:01.575307510+00:00,1,0
2024-01-23T15:00:01.575357530+00:00,0,0
2024-01-23T15:00:01.581290580+00:00,0,1
2024-01-23T15:00:01.581291050+00:00,0,0
2024-01-23T15:00:01.775306720+00:00,1,0
2024-01-23T15:00:01.775356730+00:00,0,0
2024-01-23T15:00:01.781289420+00:00,0,1
2024-01-23T15:00:01.781289900+00:00,0,0
2024-01-23T15:00:01.975305920+00:00,1,0
2024-01-23T15:00:01.975355930+00:00,0,0
2024-01-23T15:00:01.981288170+00:00,0,1
2024-01-23T15:00:01.981288640+00:00,0,0
2024-01-23T15:00:02.175305120+00:00,1,0
2024-01-23T15:00:02.175355130+00:00,0,0
2024-01-23T15:00:02.181286710+00:00,0,1
2024-01-23T15:00:02.181287190+00:00,0,0
2024-01-23T15:00:02.375304320+00:00,1,0
2024-01-23T15:00:02.375354330+00:00,0,0
2024-01-23T15:00:02.381286750+00:00,0,1
2024-01-23T15:00:02.381287230+00:00,0,0
2024-01-23T15:00:02.575303520+00:00,1,0
2024-01-23T15:00:02.575353530+00:00,0,0
2024-01-23T15:00:02.581285550+00:00,0,1
2024-01-23T15:00:02.581286030+00:00,0,0
2024-01-23T15:00:02.775302720+00:00,1,0
2024-01-23T15:00:02.775352730+00:00,0,0
2024-01-23T15:00:02.781283340+00:00,0,1
2024-01-23T15:00:02.781283820+00:00,0,0
2024-01-23T15:00:02.975301920+00:00,1,0
2024-01-23T15:00:02.975351930+00:00,0,0
2024-01-23T15:00:02.981281890+00:00,0,1
2024-01-23T15:00:02.981282370+00:00,0,0
2024-01-23T15:00:03.175301120+00:00,1,0
2024-01-23T15:00:03.175351130+00:00,0,0
2024-01-23T15:00:03.181280930+00:00,0,1
2024-01-23T15:00:03.181281410+00:00,0,0
2024-01-23T15:00:03.375300320+00:00,1,0
2024-01-23T15:00:03.375350330+00:00,0,0
2024-01-23T15:00:03.381279780+00:00,0,1
2024-01-23T15:00:03.381280260+00:00,0,0
2024-01-23T15:00:03.575299520+00:00,1,0
2024-01-23T15:00:03.575349540+00:00,0,0
2024-01-23T15:00:03.581279520+00:00,0,1
2024-01-23T15:00:03.581280000+00:00,0,0
2024-01-23T15:00:03.775298720+00:00,1,0
2024-01-23T15:00:03.775348740+00:00,0,0
2024-01-23T15:00:03.781275940+00:00,0,1
2024-01-23T15:00:03.781276420+00:00,0,0
2024-01-23T15:00:03.975297920+00:00,1,0
2024-01-23T15:00:03.975347940+00:00,0,0
2024-01-23T15:00:03.981274910+00:00,0,1
2024-01-23T15:00:03.981275390+00:00,0,0
2024-01-23T15:00:04.175297120+00:00,1,0
2024-01-23T15:00:04.175347130+00:00,0,0
2024-01-23T15:00:04.181274910+00:00,0,1
2024-01-23T15:00:04.181275390+00:00,0,0
2024-01-23T15:00:04.375296320+00:00,1,0
2024-01-23T15:00:04.375346330+00:00,0,0
2024-01-23T15:00:04.381272700+00:00,0,1
2024-01-23T15:00:04.381273180+00:00,0,0
2024-01-23T15:00:04.575295520+00:00,1,0
2024-01-23T15:00:04.575345530+00:00,0,0
2024-01-23T15:00:04.581271250+00:00,0,1
2024-01-23T15:00:04.581271720+00:00,0,0
2024-01-23T15:00:04.775294720+00:00,1,0
2024-01-23T15:00:04.775344730+00:00,0,0
2024-01-23T15:00:04.781270290+00:00,0,1
2024-01-23T15:00:04.781270770+00:00,0,0
2024-01-23T15:00:04.975293920+00:00,1,0
2024-01-23T15:00:04.975343940+00:00,0,0
2024-01-23T15:00:04.981269130+00:00,0,1
2024-01-23T15:00:04.981269610+00:00,0,0
2024-01-23T15:00:05.175293120+00:00,1,0
2024-01-23T15:00:05.175343140+00:00,0,0
2024-01-23T15:00:05.181267880+00:00,0,1
2024-01-23T15:00:05.181268360+00:00,0,0
2024-01-23T15:00:05.375292320+00:00,1,0
2024-01-23T15:00:05.375342340+00:00,0,0
2024-01-23T15:00:05.381266420+00:00,0,1
2024-01-23T15:00:05.381266900+00:00,0,0
2024-01-23T15:00:05.575291520+00:00,1,0
2024-01-23T15:00:05.575341540+00:00,0,0
2024-01-23T15:00:05.581265470+00:00,0,1
2024-01-23T15:00:05.581265950+00:00,0,0
2024-01-23T15:00:05.775290720+00:00,1,0
2024-01-23T15:00:05.775340740+00:00,0,0
2024-01-23T15:00:05.781264260+00:00,0,1
2024-01-23T15:00:05.781264740+00:00,0,0
2024-01-23T15:00:05.975289920+00:00,1,0
2024-01-23T15:00:05.975339940+00:00,0,0
2024-01-23T15:00:05.981262060+00:00,0,1
2024-01-23T15:00:05.981262530+00:00,0,0
2024-01-23T15:00:06.175289120+00:00,1,0
2024-01-23T15:00:06.175339140+00:00,0,0
2024-01-23T15:00:06.181260600+00:00,0,1
2024-01-23T15:00:06.181261080+00:00,0,0
2024-01-23T15:00:06.375288320+00:00,1,0
2024-01-23T15:00:06.375338340+00:00,0,0
2024-01-23T15:00:06.381260650+00:00,0,1
2024-01-23T15:00:06.381261120+00:00,0,0
2024-01-23T15:00:06.575287520+00:00,1,0
2024-01-23T15:00:06.575337540+00:00,0,0
2024-01-23T15:00:06.581258490+00:00,0,1
2024-01-23T15:00:06.581258970+00:00,0,0
2024-01-23T15:00:06.775286720+00:00,1,0
2024-01-23T15:00:06.775336740+00:00,0,0
2024-01-23T15:00:06.781257230+00:00,0,1
2024-01-23T15:00:06.781257710+00:00,0,0
2024-01-23T15:00:06.975285920+00:00,1,0
2024-01-23T15:00:06.975335940+00:00,0,0
2024-01-23T15:00:06.981255780+00:00,0,1
2024-01-23T15:00:06.981256260+00:00,0,0
2024-01-23T15:00:07.175285120+00:00,1,0
2024-01-23T15:00:07.175335140+00:00,0,0
2024-01-23T15:00:07.181254820+00:00,0,1
2024-01-23T15:00:07.181255300+00:00,0,0
2024-01-23T15:00:07.375284320+00:00,1,0
2024-01-23T15:00:07.375334340+00:00,0,0
2024-01-23T15:00:07.381253620+00:00,0,1
2024-01-23T15:00:07.381254100+00:00,0,0
2024-01-23T15:00:07.575283520+00:00,1,0
2024-01-23T15:00:07.575333540+00:00,0,0
2024-01-23T15:00:07.581252410+00:00,0,1
2024-01-23T15:00:07.581252890+00:00,0,0
2024-01-23T15:00:07.775282720+00:00,1,0
2024-01-23T15:00:07.775332740+00:00,0,0
2024-01-23T15:00:07.781250830+00:00,0,1
2024-01-23T15:00:07.781251310+00:00,0,0
2024-01-23T15:00:07.975281920+00:00,1,0
2024-01-23T15:00:07.975331940+00:00,0,0
2024-01-23T15:00:07.981249800+00:00,0,1
2024-01-23T15:00:07.981250280+00:00,0,0
2024-01-23T15:00:08.175281120+00:00,1,0
2024-01-23T15:00:08.175331140+00:00,0,0
2024-01-23T15:00:08.181247840+00:00,0,1
2024-01-23T15:00:08.181248320+00:00,0,0
2024-01-23T15:00:08.375280320+00:00,1,0
2024-01-23T15:00:08.375330340+00:00,0,0
2024-01-23T15:00:08.381246590+00:00,0,1
2024-01-23T15:00:08.381247070+00:00,0,0
2024-01-23T15:00:08.575279520+00:00,1,0
2024-01-23T15:00:08.575329540+00:00,0,0
2024-01-23T15:00:08.581245130+00:00,0,1
2024-01-23T15:00:08.581245610+00:00,0,0
2024-01-23T15:00:08.775278720+00:00,1,0
2024-01-23T15:00:08.775328740+00:00,0,0
2024-01-23T15:00:08.781244180+00:00,0,1
2024-01-23T15:00:08.781244650+00:00,0,0
2024-01-23T15:00:08.975277920+00:00,1,0
2024-01-23T15:00:08.975327940+00:00,0,0
2024-01-23T15:00:08.981242970+00:00,0,1
2024-01-23T15:00:08.981243450+00:00,0,0
2024-01-23T15:00:09.175277120+00:00,1,0
2024-01-23T15:00:09.175327140+00:00,0,0
2024-01-23T15:00:09.181241760+00:00,0,1
2024-01-23T15:00:09.181242240+00:00,0,0
2024-01-23T15:00:09.375276320+00:00,1,0
2024-01-23T15:00:09.375326340+00:00,0,0
2024-01-23T15:00:09.381240310+00:00,0,1
2024-01-23T15:00:09.381240790+00:00,0,0
2024-01-23T15:00:09.575275520+00:00,1,0
2024-01-23T15:00:09.575325540+00:00,0,0
2024-01-23T15:00:09.581239350+00:00,0,1
2024-01-23T15:00:09.581239830+00:00,0,0
2024-01-23T15:00:09.775274720+00:00,1,0
2024-01-23T15:00:09.775324740+00:00,0,0
2024-01-23T15:00:09.781238200+00:00,0,1
2024-01-23T15:00:09.781238670+00:00,0,0
2024-01-23T15:00:09.975273920+00:00,1,0
2024-01-23T15:00:09.975323930+00:00,0,0
2024-01-23T15:00:09.981236940+00:00,0,1
2024-01-23T15:00:09.981237420+00:00,0,0
2024-01-23T15:00:10.175273120+00:00,1,0
2024-01-23T15:00:10.175323130+00:00,0,0
2024-01-23T15:00:10.181235480+00:00,0,1
2024-01-23T15:00:10.181235960+00:00,0,0
2024-01-23T15:00:10.375272320+00:00,1,0
2024-01-23T15:00:10.375322330+00:00,0,0
2024-01-23T15:00:10.381233530+00:00,0,1
2024-01-23T15:00:10.381234000+00:00,0,0
2024-01-23T15:00:10.575271520+00:00,1,0
2024-01-23T15:00:10.575321530+00:00,0,0
2024-01-23T15:00:10.581233320+00:00,0,1
2024-01-23T15:00:10.581233800+00:00,0,0
2024-01-23T15:00:10.775270720+00:00,1,0
2024-01-23T15:00:10.775320730+00:00,0,0
2024-01-23T15:00:10.781231110+00:00,0,1
2024-01-23T15:00:10.781231590+00:00,0,0
2024-01-23T15:00:10.975269920+00:00,1,0
2024-01-23T15:00:10.975319930+00:00,0,0
2024-01-23T15:00:10.981229660+00:00,0,1
2024-01-23T15:00:10.981230140+00:00,0,0
2024-01-23T15:00:11.175269120+00:00,1,0
2024-01-23T15:00:11.175319130+00:00,0,0
2024-01-23T15:00:11.181228700+00:00,0,1
2024-01-23T15:00:11.181229180+00:00,0,0
2024-01-23T15:00:11.375268320+00:00,1,0
2024-01-23T15:00:11.375318330+00:00,0,0
2024-01-23T15:00:11.381227550+00:00,0,1
2024-01-23T15:00:11.381228020+00:00,0,0
2024-01-23T15:00:11.575267520+00:00,1,0
2024-01-23T15:00:11.575317530+00:00,0,0
2024-01-23T15:00:11.581227290+00:00,0,1
2024-01-23T15:00:11.581227770+00:00,0,0
2024-01-23T15:00:11.775266720+00:00,1,0
2024-01-23T15:00:11.775316730+00:00,0,0
2024-01-23T15:00:11.781224710+00:00,0,1
2024-01-23T15:00:11.781225190+00:00,0,0
2024-01-23T15:00:11.975265920+00:00,1,0
2024-01-23T15:00:11.975315930+00:00,0,0
2024-01-23T15:00:11.981223680+00:00,0,1
2024-01-23T15:00:11.981224160+00:00,0,0
2024-01-23T15:00:12.175265120+00:00,1,0
2024-01-23T15:00:12.175315130+00:00,0,0
2024-01-23T15:00:12.181222670+00:00,0,1
2024-01-23T15:00:12.181223150+00:00,0,0
2024-01-23T15:00:12.375264320+00:00,1,0
2024-01-23T15:00:12.375314330+00:00,0,0
2024-01-23T15:00:12.381221470+00:00,0,1
2024-01-23T15:00:12.381221940+00:00,0,0
2024-01-23T15:00:12.575263520+00:00,1,0
2024-01-23T15:00:12.575313530+00:00,0,0
2024-01-23T15:00:12.581219010+00:00,0,1
2024-01-23T15:00:12.581219490+00:00,0,0
