Time [s],Channel 0,Channel 1
2024-01-23T15:13:34.570182040+00:00,0,0
2024-01-23T15:13:34.623227860+00:00,0,1
2024-01-23T15:13:34.623228320+00:00,0,0
2024-01-23T15:13:34.770131210+00:00,1,0
2024-01-23T15:13:34.770181220+00:00,0,0
2024-01-23T15:13:34.823223640+00:00,0,1
2024-01-23T15:13:34.823224090+00:00,0,0
2024-01-23T15:13:34.970130390+00:00,1,0
2024-01-23T15:13:34.970180400+00:00,0,0
2024-01-23T15:13:35.023225410+00:00,0,1
2024-01-23T15:13:35.023225860+00:00,0,0
2024-01-23T15:13:35.170129570+00:00,1,0
2024-01-23T15:13:35.170179580+00:00,0,0
2024-01-23T15:13:35.223224180+00:00,0,1
2024-01-23T15:13:35.223224640+00:00,0,0
2024-01-23T15:13:35.370128750+00:00,1,0
2024-01-23T15:13:35.370178760+00:00,0,0
2024-01-23T15:13:35.423222950+00:00,0,1
2024-01-23T15:13:35.423223410+00:00,0,0
2024-01-23T15:13:35.570127930+00:00,1,0
2024-01-23T15:13:35.570177940+00:00,0,0
2024-01-23T15:13:35.623218730+00:00,0,1
2024-01-23T15:13:35.623219180+00:00,0,0
2024-01-23T15:13:35.770127110+00:00,1,0
2024-01-23T15:13:35.770177120+00:00,0,0
2024-01-23T15:13:35.823220550+00:00,0,1
2024-01-23T15:13:35.823221000+00:00,0,0
2024-01-23T15:13:35.970126290+00:00,1,0
2024-01-23T15:13:35.970176300+00:00,0,0
2024-01-23T15:13:36.023219320+00:00,0,1
2024-01-23T15:13:36.023219770+00:00,0,0
2024-01-23T15:13:36.170125470+00:00,1,0
2024-01-23T15:13:36.170175480+00:00,0,0
2024-01-23T15:13:36.223218040+00:00,0,1
2024-01-23T15:13:36.223218500+00:00,0,0
2024-01-23T15:13:36.370124650+00:00,1,0
2024-01-23T15:13:36.370174660+00:00,0,0
2024-01-23T15:13:36.423213740+00:00,0,1
2024-01-23T15:13:36.423214200+00:00,0,0
2024-01-23T15:13:36.570123830+00:00,1,0
2024-01-23T15:13:36.570173840+00:00,0,0
2024-01-23T15:13:36.623215590+00:00,0,1
2024-01-23T15:13:36.623216040+00:00,0,0
2024-01-23T15:13:36.770123010+00:00,1,0
2024-01-23T15:13:36.770173020+00:00,0,0
2024-01-23T15:13:36.823215360+00:00,0,1
2024-01-23T15:13:36.823215810+00:00,0,0
2024-01-23T15:13:36.970122190+00:00,1,0
2024-01-23T15:13:36.970172200+00:00,0,0
2024-01-23T15:13:37.023213130+00:00,0,1
2024-01-23T15:13:37.023213590+00:00,0,0
2024-01-23T15:13:37.170121370+00:00,1,0
2024-01-23T15:13:37.170171380+00:00,0,0
2024-01-23T15:13:37.223208910+00:00,0,1
2024-01-23T15:13:37.223209360+00:00,0,0
2024-01-23T15:13:37.370120550+00:00,1,0
2024-01-23T15:13:37.370170560+00:00,0,0
2024-01-23T15:13:37.423210680+00:00,0,1
2024-01-23T15:13:37.423211130+00:00,0,0
2024-01-23T15:13:37.570119730+00:00,1,0
2024-01-23T15:13:37.570169740+00:00,0,0
2024-01-23T15:13:37.623209500+00:00,0,1
2024-01-23T15:13:37.623209960+00:00,0,0
2024-01-23T15:13:37.770118910+00:00,1,0
2024-01-23T15:13:37.770168920+00:00,0,0
2024-01-23T15:13:37.823208220+00:00,0,1
2024-01-23T15:13:37.823208680+00:00,0,0
2024-01-23T15:13:37.970118090+00:00,1,0
2024-01-23T15:13:37.970168100+00:00,0,0
2024-01-23T15:13:38.023204000+00:00,0,1
2024-01-23T15:13:38.023204450+00:00,0,0
2024-01-23T15:13:38.170117270+00:00,1,0
2024-01-23T15:13:38.170167280+00:00,0,0
2024-01-23T15:13:38.223205570+00:00,0,1
2024-01-23T15:13:38.223206020+00:00,0,0
2024-01-23T15:13:38.370116450+00:00,1,0
2024-01-23T15:13:38.370166460+00:00,0,0
2024-01-23T15:13:38.423204540+00:00,0,1
2024-01-23T15:13:38.423205000+00:00,0,0
2024-01-23T15:13:38.570115630+00:00,1,0
2024-01-23T15:13:38.570165640+00:00,0,0
2024-01-23T15:13:38.623203310+00:00,0,1
2024-01-23T15:13:38.623203770+00:00,0,0
2024-01-23T15:13:38.770114810+00:00,1,0
2024-01-23T15:13:38.770164820+00:00,0,0
2024-01-23T15:13:38.823199090+00:00,0,1
2024-01-23T15:13:38.823199540+00:00,0,0
2024-01-23T15:13:38.970113990+00:00,1,0
2024-01-23T15:13:38.970164000+00:00,0,0
2024-01-23T15:13:39.023200860+00:00,0,1
2024-01-23T15:13:39.023201310+00:00,0,0
2024-01-23T15:13:39.170113170+00:00,1,0
2024-01-23T15:13:39.170163180+00:00,0,0
2024-01-23T15:13:39.223199680+00:00,0,1
2024-01-23T15:13:39.223200140+00:00,0,0
2024-01-23T15:13:39.370112350+00:00,1,0
2024-01-23T15:13:39.370162360+00:00,0,0
2024-01-23T15:13:39.423198410+00:00,0,1
2024-01-23T15:13:39.423198860+00:00,0,0
2024-01-23T15:13:39.570111530+00:00,1,0
2024-01-23T15:13:39.570161540+00:00,0,0
2024-01-23T15:13:39.623194180+00:00,0,1
2024-01-23T15:13:39.623194630+00:00,0,0
2024-01-23T15:13:39.770110710+00:00,1,0
2024-01-23T15:13:39.770160720+00:00,0,0
2024-01-23T15:13:39.823196000+00:00,0,1
2024-01-23T15:13:39.823196450+00:00,0,0
2024-01-23T15:13:39.970109890+00:00,1,0
2024-01-23T15:13:39.970159900+00:00,0,0
2024-01-23T15:13:40.023194720+00:00,0,1
2024-01-23T15:13:40.023195180+00:00,0,0
2024-01-23T15:13:40.170109070+00:00,1,0
2024-01-23T15:13:40.170159080+00:00,0,0
2024-01-23T15:13:40.223193500+00:00,0,1
2024-01-23T15:13:40.223193950+00:00,0,0
2024-01-23T15:13:40.370108240+00:00,1,0
2024-01-23T15:13:40.370158260+00:00,0,0
2024-01-23T15:13:40.423189190+00:00,0,1
2024-01-23T15:13:40.423189650+00:00,0,0
2024-01-23T15:13:40.570107420+00:00,1,0
2024-01-23T15:13:40.570157440+00:00,0,0
2024-01-23T15:13:40.623191040+00:00,0,1
2024-01-23T15:13:40.623191490+00:00,0,0
2024-01-23T15:13:40.770106600+00:00,1,0
2024-01-23T15:13:40.770156620+00:00,0,0
2024-01-23T15:13:40.823189860+00:00,0,1
2024-01-23T15:13:40.823190320+00:00,0,0
2024-01-23T15:13:40.970105780+00:00,1,0
2024-01-23T15:13:40.970155800+00:00,0,0
2024-01-23T15:13:41.023188590+00:00,0,1
2024-01-23T15:13:41.023189040+00:00,0,0
2024-01-23T15:13:41.170104960+00:00,1,0
2024-01-23T15:13:41.170154980+00:00,0,0
2024-01-23T15:13:41.223184360+00:00,0,1
2024-01-23T15:13:41.223184810+00:00,0,0
2024-01-23T15:13:41.370104140+00:00,1,0
2024-01-23T15:13:41.370154160+00:00,0,0
2024-01-23T15:13:41.423186130+00:00,0,1
2024-01-23T15:13:41.423186580+00:00,0,0
2024-01-23T15:13:41.570103320+00:00,1,0
2024-01-23T15:13:41.570153340+00:00,0,0
2024-01-23T15:13:41.623184900+00:00,0,1
2024-01-23T15:13:41.623185360+00:00,0,0
2024-01-23T15:13:41.770102500+00:00,1,0
2024-01-23T15:13:41.770152520+00:00,0,0
2024-01-23T15:13:41.823192670+00:00,0,1
2024-01-23T15:13:41.823193130+00:00,0,0
2024-01-23T15:13:41.970101680+00:00,1,0
2024-01-23T15:13:41.970151700+00:00,0,0
2024-01-23T15:13:42.023188450+00:00,0,1
2024-01-23T15:13:42.023188900+00:00,0,0
2024-01-23T15:13:42.170100860+00:00,1,0
2024-01-23T15:13:42.170150880+00:00,0,0
2024-01-23T15:13:42.223190020+00:00,0,1
2024-01-23T15:13:42.223190470+00:00,0,0
2024-01-23T15:13:42.370100040+00:00,1,0
2024-01-23T15:13:42.370150050+00:00,0,0
2024-01-23T15:13:42.423189040+00:00,0,1
2024-01-23T15:13:42.423189500+00:00,0,0
2024-01-23T15:13:42.570099220+00:00,1,0
2024-01-23T15:13:42.570149230+00:00,0,0
2024-01-23T15:13:42.623187760+00:00,0,1
2024-01-23T15:13:42.623188220+00:00,0,0
2024-01-23T15:13:42.770098400+00:00,1,0
2024-01-23T15:13:42.770148410+00:00,0,0
2024-01-23T15:13:42.823183540+00:00,0,1
2024-01-23T15:13:42.823183990+00:00,0,0
2024-01-23T15:13:42.970097580+00:00,1,0
2024-01-23T15:13:42.970147590+00:00,0,0
2024-01-23T15:13:43.023185310+00:00,0,1
2024-01-23T15:13:43.023185760+00:00,0,0
2024-01-23T15:13:43.170096760+00:00,1,0
2024-01-23T15:13:43.170146770+00:00,0,0
2024-01-23T15:13:43.223184080+00:00,0,1
2024-01-23T15:13:43.223184540+00:00,0,0
2024-01-23T15:13:43.370095940+00:00,1,0
2024-01-23T15:13:43.370145950+00:00,0,0
2024-01-23T15:13:43.423175850+00:00,0,1
2024-01-23T15:13:43.423176310+00:00,0,0
2024-01-23T15:13:43.570095120+00:00,1,0
2024-01-23T15:13:43.570145130+00:00,0,0
2024-01-23T15:13:43.623170630+00:00,0,1
2024-01-23T15:13:43.623171080+00:00,0,0
2024-01-23T15:13:43.770094300+00:00,1,0
2024-01-23T15:13:43.770144310+00:00,0,0
2024-01-23T15:13:43.823172450+00:00,0,1
2024-01-23T15:13:43.823172900+00:00,0,0
2024-01-23T15:13:43.970093480+00:00,1,0
2024-01-23T15:13:43.970143490+00:00,0,0
2024-01-23T15:13:44.023171220+00:00,0,1
2024-01-23T15:13:44.023171680+00:00,0,0
2024-01-23T15:13:44.170092660+00:00,1,0
2024-01-23T15:13:44.170142670+00:00,0,0
2024-01-23T15:13:44.223169940+00:00,0,1
2024-01-23T15:13:44.223170400+00:00,0,0
2024-01-23T15:13:44.370091840+00:00,1,0
2024-01-23T15:13:44.370141850+00:00,0,0
2024-01-23T15:13:44.423165640+00:00,0,1
2024-01-23T15:13:44.423166100+00:00,0,0
2024-01-23T15:13:44.570091020+00:00,1,0
2024-01-23T15:13:44.570141030+00:00,0,0
2024-01-23T15:13:44.623167490+00:00,0,1
2024-01-23T15:13:44.623167940+00:00,0,0
2024-01-23T15:13:44.770090190+00:00,1,0
2024-01-23T15:13:44.770140210+00:00,0,0
2024-01-23T15:13:44.823166260+00:00,0,1
2024-01-23T15:13:44.823166720+00:00,0,0
2024-01-23T15:13:44.970089370+00:00,1,0
2024-01-23T15:13:44.970139390+00:00,0,0
2024-01-23T15:13:45.023165040+00:00,0,1
2024-01-23T15:13:45.023165490+00:00,0,0
2024-01-23T15:13:45.170088550+00:00,1,0
2024-01-23T15:13:45.170138570+00:00,0,0
2024-01-23T15:13:45.223160810+00:00,0,1
2024-01-23T15:13:45.223161260+00:00,0,0
2024-01-23T15:13:45.370087730+00:00,1,0
2024-01-23T15:13:45.370137750+00:00,0,0
2024-01-23T15:13:45.423162580+00:00,0,1
2024-01-23T15:13:45.423163030+00:00,0,0
2024-01-23T15:13:45.570086910+00:00,1,0
2024-01-23T15:13:45.570136930+00:00,0,0
2024-01-23T15:13:45.623161400+00:00,0,1
2024-01-23T15:13:45.623161860+00:00,0,0
2024-01-23T15:13:45.770086090+00:00,1,0
2024-01-23T15:13:45.770136110+00:00,0,0
2024-01-23T15:13:45.823160120+00:00,0,1
2024-01-23T15:13:45.823160580+00:00,0,0
2024-01-23T15:13:45.970085270+00:00,1,0
2024-01-23T15:13:45.970135290+00:00,0,0
2024-01-23T15:13:46.023155900+00:00,0,1
2024-01-23T15:13:46.023156350+00:00,0,0
2024-01-23T15:13:46.170084450+00:00,1,0
2024-01-23T15:13:46.170134470+00:00,0,0
2024-01-23T15:13:46.223157470+00:00,0,1
2024-01-23T15:13:46.223157920+00:00,0,0
2024-01-23T15:13:46.370083630+00:00,1,0
2024-01-23T15:13:46.370133650+00:00,0,0
2024-01-23T15:13:46.423156440+00:00,0,1
2024-01-23T15:13:46.423156900+00:00,0,0
2024-01-23T15:13:46.570082810+00:00,1,0
2024-01-23T15:13:46.570132830+00:00,0,0
2024-01-23T15:13:46.623155220+00:00,0,1
2024-01-23T15:13:46.623155670+00:00,0,0
2024-01-23T15:13:46.770081990+00:00,1,0
2024-01-23T15:13:46.770132000+00:00,0,0
2024-01-23T15:13:46.823150990+00:00,0,1
2024-01-23T15:13:46.823151440+00:00,0,0
2024-01-23T15:13:46.970081170+00:00,1,0
2024-01-23T15:13:46.970131180+00:00,0,0
2024-01-23T15:13:47.023152760+00:00,0,1
2024-01-23T15:13:47.023153220+00:00,0,0
2024-01-23T15:13:47.170080350+00:00,1,0
2024-01-23T15:13:47.170130360+00:00,0,0
2024-01-23T15:13:47.223151590+00:00,0,1
2024-01-23T15:13:47.223152040+00:00,0,0
2024-01-23T15:13:47.370079530+00:00,1,0
2024-01-23T15:13:47.370129540+00:00,0,0
2024-01-23T15:13:47.423150310+00:00,0,1
2024-01-23T15:13:47.423150760+00:00,0,0
2024-01-23T15:13:47.570078710+00:00,1,0
2024-01-23T15:13:47.570128720+00:00,0,0
2024-01-23T15:13:47.623146080+00:00,0,1
2024-01-23T15:13:47.623146530+00:00,0,0
2024-01-23T15:13:47.770077890+00:00,1,0
2024-01-23T15:13:47.770127900+00:00,0,0
2024-01-23T15:13:47.823147900+00:00,0,1
2024-01-23T15:13:47.823148360+00:00,0,0
2024-01-23T15:13:47.970077060+00:00,1,0
2024-01-23T15:13:47.970127080+00:00,0,0
2024-01-23T15:13:48.023146630+00:00,0,1
2024-01-23T15:13:48.023147080+00:00,0,0
2024-01-23T15:13:48.170076240+00:00,1,0
2024-01-23T15:13:48.170126260+00:00,0,0
2024-01-23T15:13:48.223145400+00:00,0,1
2024-01-23T15:13:48.223145850+00:00,0,0
2024-01-23T15:13:48.370075420+00:00,1,0
2024-01-23T15:13:48.370125440+00:00,0,0
2024-01-23T15:13:48.423141100+00:00,0,1
2024-01-23T15:13:48.423141550+00:00,0,0
2024-01-23T15:13:48.570074600+00:00,1,0
2024-01-23T15:13:48.570124620+00:00,0,0
2024-01-23T15:13:48.623142950+00:00,0,1
2024-01-23T15:13:48.623143400+00:00,0,0
2024-01-23T15:13:48.770073780+00:00,1,0
2024-01-23T15:13:48.770123800+00:00,0,0
2024-01-23T15:13:48.823141770+00:00,0,1
2024-01-23T15:13:48.823142220+00:00,0,0
2024-01-23T15:13:48.970072960+00:00,1,0
2024-01-23T15:13:48.970122980+00:00,0,0
2024-01-23T15:13:49.023140490+00:00,0,1
2024-01-23T15:13:49.023140950+00:00,0,0
2024-01-23T15:13:49.170072140+00:00,1,0
2024-01-23T15:13:49.170122160+00:00,0,0
2024-01-23T15:13:49.223136270+00:00,0,1
2024-01-23T15:13:49.223136720+00:00,0,0
2024-01-23T15:13:49.370071320+00:00,1,0
2024-01-23T15:13:49.370121340+00:00,0,0
2024-01-23T15:13:49.423138040+00:00,0,1
2024-01-23T15:13:49.423138490+00:00,0,0
2024-01-23T15:13:49.570070500+00:00,1,0
2024-01-23T15:13:49.570120510+00:00,0,0
2024-01-23T15:13:49.623136810+00:00,0,1
2024-01-23T15:13:49.623137260+00:00,0,0
2024-01-23T15:13:49.770069680+00:00,1,0
2024-01-23T15:13:49.770119690+00:00,0,0
2024-01-23T15:13:49.823135580+00:00,0,1
2024-01-23T15:13:49.823136040+00:00,0,0
2024-01-23T15:13:49.970068860+00:00,1,0
2024-01-23T15:13:49.970118870+00:00,0,0
2024-01-23T15:13:50.023131360+00:00,0,1
2024-01-23T15:13:50.023131810+00:00,0,0
2024-01-23T15:13:50.170068040+00:00,1,0
2024-01-23T15:13:50.170118050+00:00,0,0
2024-01-23T15:13:50.223132930+00:00,0,1
2024-01-23T15:13:50.223133380+00:00,0,0
2024-01-23T15:13:50.370067220+00:00,1,0
2024-01-23T15:13:50.370117230+00:00,0,0
2024-01-23T15:13:50.423131950+00:00,0,1
2024-01-23T15:13:50.423132410+00:00,0,0
2024-01-23T15:13:50.570066390+00:00,1,0
2024-01-23T15:13:50.570116410+00:00,0,0
2024-01-23T15:13:50.623130680+00:00,0,1
2024-01-23T15:13:50.623131130+00:00,0,0
2024-01-23T15:13:50.770065570+00:00,1,0
2024-01-23T15:13:50.770115590+00:00,0,0
2024-01-23T15:13:50.823126450+00:00,0,1
2024-01-23T15:13:50.823126900+00:00,0,0
2024-01-23T15:13:50.970064750+00:00,1,0
2024-01-23T15:13:50.970114770+00:00,0,0
2024-01-23T15:13:51.023128220+00:00,0,1
2024-01-23T15:13:51.023128680+00:00,0,0
2024-01-23T15:13:51.170063930+00:00,1,0
2024-01-23T15:13:51.170113950+00:00,0,0
2024-01-23T15:13:51.223127000+00:00,0,1
2024-01-23T15:13:51.223127450+00:00,0,0
2024-01-23T15:13:51.370063110+00:00,1,0
2024-01-23T15:13:51.370113130+00:00,0,0
2024-01-23T15:13:51.423125770+00:00,0,1
2024-01-23T15:13:51.423126220+00:00,0,0
2024-01-23T15:13:51.570062290+00:00,1,0
2024-01-23T15:13:51.570112310+00:00,0,0
2024-01-23T15:13:51.623121540+00:00,0,1
2024-01-23T15:13:51.623122000+00:00,0,0
2024-01-23T15:13:51.770061470+00:00,1,0
2024-01-23T15:13:51.770111490+00:00,0,0
2024-01-23T15:13:51.823123370+00:00,0,1
2024-01-23T15:13:51.823123820+00:00,0,0
2024-01-23T15:13:51.970060650+00:00,1,0
2024-01-23T15:13:51.970110670+00:00,0,0
2024-01-23T15:13:52.023122140+00:00,0,1
2024-01-23T15:13:52.023122590+00:00,0,0
2024-01-23T15:13:52.170059830+00:00,1,0
2024-01-23T15:13:52.170109840+00:00,0,0
2024-01-23T15:13:52.223120860+00:00,0,1
2024-01-23T15:13:52.223121310+00:00,0,0
2024-01-23T15:13:52.370059010+00:00,1,0
2024-01-23T15:13:52.370109020+00:00,0,0
2024-01-23T15:13:52.423125560+00:00,0,1
2024-01-23T15:13:52.423126010+00:00,0,0
2024-01-23T15:13:52.570058190+00:00,1,0
2024-01-23T15:13:52.570108200+00:00,0,0
2024-01-23T15:13:52.623127410+00:00,0,1
2024-01-23T15:13:52.623127860+00:00,0,0
2024-01-23T15:13:52.770057360+00:00,1,0
2024-01-23T15:13:52.770107380+00:00,0,0
2024-01-23T15:13:52.823126180+00:00,0,1
2024-01-23T15:13:52.823126630+00:00,0,0
2024-01-23T15:13:52.970056540+00:00,1,0
2024-01-23T15:13:52.970106560+00:00,0,0
2024-01-23T15:13:53.023124950+00:00,0,1
2024-01-23T15:13:53.023125400+00:00,0,0
2024-01-23T15:13:53.170055720+00:00,1,0
2024-01-23T15:13:53.170105740+00:00,0,0
2024-01-23T15:13:53.223120720+00:00,0,1
2024-01-23T15:13:53.223121180+00:00,0,0
2024-01-23T15:13:53.370054900+00:00,1,0
2024-01-23T15:13:53.370104920+00:00,0,0
2024-01-23T15:13:53.423122500+00:00,0,1
2024-01-23T15:13:53.423122950+00:00,0,0
2024-01-23T15:13:53.570054080+00:00,1,0
2024-01-23T15:13:53.570104100+00:00,0,0
2024-01-23T15:13:53.623121320+00:00,0,1
2024-01-23T15:13:53.623121770+00:00,0,0
2024-01-23T15:13:53.770053260+00:00,1,0
2024-01-23T15:13:53.770103280+00:00,0,0
2024-01-23T15:13:53.823120040+00:00,0,1
2024-01-23T15:13:53.823120500+00:00,0,0
2024-01-23T15:13:53.970052440+00:00,1,0
2024-01-23T15:13:53.970102460+00:00,0,0
2024-01-23T15:13:54.023108820+00:00,0,1
2024-01-23T15:13:54.023109270+00:00,0,0
2024-01-23T15:13:54.170051620+00:00,1,0
2024-01-23T15:13:54.170101630+00:00,0,0
2024-01-23T15:13:54.223109390+00:00,0,1
2024-01-23T15:13:54.223109840+00:00,0,0
2024-01-23T15:13:54.370050800+00:00,1,0
2024-01-23T15:13:54.370100810+00:00,0,0
2024-01-23T15:13:54.423108360+00:00,0,1
2024-01-23T15:13:54.423108810+00:00,0,0
2024-01-23T15:13:54.570049980+00:00,1,0
2024-01-23T15:13:54.570099990+00:00,0,0
2024-01-23T15:13:54.623107130+00:00,0,1
2024-01-23T15:13:54.623107590+00:00,0,0
2024-01-23T15:13:54.770049150+00:00,1,0
2024-01-23T15:13:54.770099170+00:00,0,0
2024-01-23T15:13:54.823102910+00:00,0,1
2024-01-23T15:13:54.823103360+00:00,0,0
2024-01-23T15:13:54.970048330+00:00,1,0
2024-01-23T15:13:54.970098350+00:00,0,0
2024-01-23T15:13:55.023104680+00:00,0,1
2024-01-23T15:13:55.023105130+00:00,0,0
2024-01-23T15:13:55.170047510+00:00,1,0
2024-01-23T15:13:55.170097530+00:00,0,0
2024-01-23T15:13:55.223103500+00:00,0,1
2024-01-23T15:13:55.223103960+00:00,0,0
2024-01-23T15:13:55.370046690+00:00,1,0
2024-01-23T15:13:55.370096710+00:00,0,0
2024-01-23T15:13:55.423102220+00:00,0,1
2024-01-23T15:13:55.423102680+00:00,0,0
2024-01-23T15:13:55.570045870+00:00,1,0
2024-01-23T15:13:55.570095890+00:00,0,0
2024-01-23T15:13:55.623098000+00:00,0,1
2024-01-23T15:13:55.623098450+00:00,0,0
2024-01-23T15:13:55.770045050+00:00,1,0
2024-01-23T15:13:55.770095060+00:00,0,0
2024-01-23T15:13:55.823099820+00:00,0,1
2024-01-23T15:13:55.823100270+00:00,0,0
2024-01-23T15:13:55.970044230+00:00,1,0
2024-01-23T15:13:55.970094240+00:00,0,0
2024-01-23T15:13:56.023098540+00:00,0,1
2024-01-23T15:13:56.023099000+00:00,0,0
2024-01-23T15:13:56.170043410+00:00,1,0
2024-01-23T15:13:56.170093420+00:00,0,0
2024-01-23T15:13:56.223097310+00:00,0,1
2024-01-23T15:13:56.223097770+00:00,0,0
2024-01-23T15:13:56.370042590+00:00,1,0
2024-01-23T15:13:56.370092600+00:00,0,0
2024-01-23T15:13:56.423093010+00:00,0,1
2024-01-23T15:13:56.423093460+00:00,0,0
2024-01-23T15:13:56.570041760+00:00,1,0
2024-01-23T15:13:56.570091780+00:00,0,0
2024-01-23T15:13:56.623094860+00:00,0,1
2024-01-23T15:13:56.623095310+00:00,0,0
2024-01-23T15:13:56.770040940+00:00,1,0
2024-01-23T15:13:56.770090960+00:00,0,0
2024-01-23T15:13:56.823093680+00:00,0,1
2024-01-23T15:13:56.823094140+00:00,0,0
2024-01-23T15:13:56.970040120+00:00,1,0
2024-01-23T15:13:56.970090140+00:00,0,0
2024-01-23T15:13:57.023092400+00:00,0,1
2024-01-23T15:13:57.023092860+00:00,0,0
2024-01-23T15:13:57.170039300+00:00,1,0
2024-01-23T15:13:57.170089320+00:00,0,0
2024-01-23T15:13:57.223088180+00:00,0,1
2024-01-23T15:13:57.223088630+00:00,0,0
2024-01-23T15:13:57.370038480+00:00,1,0
2024-01-23T15:13:57.370088500+00:00,0,0
2024-01-23T15:13:57.423089950+00:00,0,1
2024-01-23T15:13:57.423090400+00:00,0,0
2024-01-23T15:13:57.570037660+00:00,1,0
2024-01-23T15:13:57.570087670+00:00,0,0
2024-01-23T15:13:57.623088720+00:00,0,1
2024-01-23T15:13:57.623089180+00:00,0,0
2024-01-23T15:13:57.770036840+00:00,1,0
2024-01-23T15:13:57.770086850+00:00,0,0
2024-01-23T15:13:57.823087490+00:00,0,1
2024-01-23T15:13:57.823087950+00:00,0,0
2024-01-23T15:13:57.970036020+00:00,1,0
2024-01-23T15:13:57.970086030+00:00,0,0
2024-01-23T15:13:58.023083270+00:00,0,1
2024-01-23T15:13:58.023083720+00:00,0,0
2024-01-23T15:13:58.170035190+00:00,1,0
2024-01-23T15:13:58.170085210+00:00,0,0
2024-01-23T15:13:58.223084840+00:00,0,1
2024-01-23T15:13:58.223085290+00:00,0,0
2024-01-23T15:13:58.370034370+00:00,1,0
2024-01-23T15:13:58.370084390+00:00,0,0
2024-01-23T15:13:58.423083860+00:00,0,1
2024-01-23T15:13:58.423084320+00:00,0,0
2024-01-23T15:13:58.570033550+00:00,1,0
2024-01-23T15:13:58.570083570+00:00,0,0
2024-01-23T15:13:58.623082590+00:00,0,1
2024-01-23T15:13:58.623083040+00:00,0,0
2024-01-23T15:13:58.770032730+00:00,1,0
2024-01-23T15:13:58.770082750+00:00,0,0
2024-01-23T15:13:58.823078360+00:00,0,1
2024-01-23T15:13:58.823078810+00:00,0,0
2024-01-23T15:13:58.970031910+00:00,1,0
2024-01-23T15:13:58.970081920+00:00,0,0
2024-01-23T15:13:59.023080130+00:00,0,1
2024-01-23T15:13:59.023080590+00:00,0,0
2024-01-23T15:13:59.170031090+00:00,1,0
2024-01-23T15:13:59.170081100+00:00,0,0
2024-01-23T15:13:59.223078910+00:00,0,1
2024-01-23T15:13:59.223079360+00:00,0,0
2024-01-23T15:13:59.370030260+00:00,1,0
2024-01-23T15:13:59.370080280+00:00,0,0
2024-01-23T15:13:59.423077680+00:00,0,1
2024-01-23T15:13:59.423078130+00:00,0,0
2024-01-23T15:13:59.570029440+00:00,1,0
2024-01-23T15:13:59.570079460+00:00,0,0
2024-01-23T15:13:59.623073450+00:00,0,1
2024-01-23T15:13:59.623073900+00:00,0,0
2024-01-23T15:13:59.770028620+00:00,1,0
2024-01-23T15:13:59.770078640+00:00,0,0
2024-01-23T15:13:59.823075270+00:00,0,1
2024-01-23T15:13:59.823075730+00:00,0,0
2024-01-23T15:13:59.970027800+00:00,1,0
2024-01-23T15:13:59.970077820+00:00,0,0
2024-01-23T15:14:00.023074050+00:00,0,1
2024-01-23T15:14:00.023074500+00:00,0,0
2024-01-23T15:14:00.170026980+00:00,1,0
2024-01-23T15:14:00.170077000+00:00,0,0
2024-01-23T15:14:00.223072770+00:00,0,1
2024-01-23T15:14:00.223073220+00:00,0,0
2024-01-23T15:14:00.370026160+00:00,1,0
2024-01-23T15:14:00.370076170+00:00,0,0
2024-01-23T15:14:00.423068470+00:00,0,1
2024-01-23T15:14:00.423068920+00:00,0,0
2024-01-23T15:14:00.570025340+00:00,1,0
2024-01-23T15:14:00.570075350+00:00,0,0
2024-01-23T15:14:00.623070320+00:00,0,1
2024-01-23T15:14:00.623070770+00:00,0,0
2024-01-23T15:14:00.770024520+00:00,1,0
2024-01-23T15:14:00.770074530+00:00,0,0
2024-01-23T15:14:00.823069090+00:00,0,1
2024-01-23T15:14:00.823069540+00:00,0,0
2024-01-23T15:14:00.970023690+00:00,1,0
2024-01-23T15:14:00.970073710+00:00,0,0
2024-01-23T15:14:01.023067860+00:00,0,1
2024-01-23T15:14:01.023068320+00:00,0,0
2024-01-23T15:14:01.170022870+00:00,1,0
2024-01-23T15:14:01.170072890+00:00,0,0
2024-01-23T15:14:01.223063640+00:00,0,1
2024-01-23T15:14:01.223064090+00:00,0,0
2024-01-23T15:14:01.370022050+00:00,1,0
2024-01-23T15:14:01.370072070+00:00,0,0
2024-01-23T15:14:01.423065410+00:00,0,1
2024-01-23T15:14:01.423065860+00:00,0,0
2024-01-23T15:14:01.570021230+00:00,1,0
2024-01-23T15:14:01.570071250+00:00,0,0
2024-01-23T15:14:01.623064230+00:00,0,1
2024-01-23T15:14:01.623064690+00:00,0,0
2024-01-23T15:14:01.770020410+00:00,1,0
2024-01-23T15:14:01.770070430+00:00,0,0
2024-01-23T15:14:01.823062950+00:00,0,1
2024-01-23T15:14:01.823063410+00:00,0,0
2024-01-23T15:14:01.970019590+00:00,1,0
2024-01-23T15:14:01.970069600+00:00,0,0
2024-01-23T15:14:02.023058730+00:00,0,1
2024-01-23T15:14:02.023059180+00:00,0,0
2024-01-23T15:14:02.170018770+00:00,1,0
2024-01-23T15:14:02.170068780+00:00,0,0
2024-01-23T15:14:02.223060300+00:00,0,1
2024-01-23T15:14:02.223060750+00:00,0,0
2024-01-23T15:14:02.370017950+00:00,1,0
2024-01-23T15:14:02.370067960+00:00,0,0
2024-01-23T15:14:02.423059270+00:00,0,1
2024-01-23T15:14:02.423059730+00:00,0,0
