Time [s],Channel 0,Channel 1
2024-01-23T15:31:31.407690930+00:00,0,0
2024-01-23T15:31:31.561940940+00:00,1,0
2024-01-23T15:31:31.561990950+00:00,0,0
2024-01-23T15:31:31.607689310+00:00,0,1
2024-01-23T15:31:31.607689770+00:00,0,0
2024-01-23T15:31:31.761940110+00:00,1,0
2024-01-23T15:31:31.761990130+00:00,0,0
2024-01-23T15:31:31.807685070+00:00,0,1
2024-01-23T15:31:31.807685520+00:00,0,0
2024-01-23T15:31:31.961939290+00:00,1,0
2024-01-23T15:31:31.961989310+00:00,0,0
2024-01-23T15:31:32.007686620+00:00,0,1
2024-01-23T15:31:32.007687070+00:00,0,0
2024-01-23T15:31:32.161938470+00:00,1,0
2024-01-23T15:31:32.161988480+00:00,0,0
2024-01-23T15:31:32.207685550+00:00,0,1
2024-01-23T15:31:32.207686000+00:00,0,0
2024-01-23T15:31:32.361937640+00:00,1,0
2024-01-23T15:31:32.361987660+00:00,0,0
2024-01-23T15:31:32.407684330+00:00,0,1
2024-01-23T15:31:32.407684780+00:00,0,0
2024-01-23T15:31:32.561936820+00:00,1,0
2024-01-23T15:31:32.561986830+00:00,0,0
2024-01-23T15:31:32.607680090+00:00,0,1
2024-01-23T15:31:32.607680540+00:00,0,0
2024-01-23T15:31:32.761935990+00:00,1,0
2024-01-23T15:31:32.761986010+00:00,0,0
2024-01-23T15:31:32.807681840+00:00,0,1
2024-01-23T15:31:32.807682290+00:00,0,0
2024-01-23T15:31:32.961935170+00:00,1,0
2024-01-23T15:31:32.961985180+00:00,0,0
2024-01-23T15:31:33.007680520+00:00,0,1
2024-01-23T15:31:33.007680970+00:00,0,0
2024-01-23T15:31:33.161934340+00:00,1,0
2024-01-23T15:31:33.161984360+00:00,0,0
2024-01-23T15:31:33.207679350+00:00,0,1
2024-01-23T15:31:33.207679800+00:00,0,0
2024-01-23T15:31:33.361933520+00:00,1,0
2024-01-23T15:31:33.361983540+00:00,0,0
2024-01-23T15:31:33.407675160+00:00,0,1
2024-01-23T15:31:33.407675610+00:00,0,0
2024-01-23T15:31:33.561932700+00:00,1,0
2024-01-23T15:31:33.561982710+00:00,0,0
2024-01-23T15:31:33.607676910+00:00,0,1
2024-01-23T15:31:33.607677360+00:00,0,0
2024-01-23T15:31:33.761931870+00:00,1,0
2024-01-23T15:31:33.761981890+00:00,0,0
2024-01-23T15:31:33.807675590+00:00,0,1
2024-01-23T15:31:33.807676040+00:00,0,0
2024-01-23T15:31:33.961931050+00:00,1,0
2024-01-23T15:31:33.961981060+00:00,0,0
2024-01-23T15:31:34.007674370+00:00,0,1
2024-01-23T15:31:34.007674820+00:00,0,0
2024-01-23T15:31:34.161930220+00:00,1,0
2024-01-23T15:31:34.161980240+00:00,0,0
2024-01-23T15:31:34.207670000+00:00,0,1
2024-01-23T15:31:34.207670450+00:00,0,0
2024-01-23T15:31:34.361929400+00:00,1,0
2024-01-23T15:31:34.361979410+00:00,0,0
2024-01-23T15:31:34.407671880+00:00,0,1
2024-01-23T15:31:34.407672340+00:00,0,0
2024-01-23T15:31:34.561928580+00:00,1,0
2024-01-23T15:31:34.561978590+00:00,0,0
2024-01-23T15:31:34.607670560+00:00,0,1
2024-01-23T15:31:34.607671020+00:00,0,0
2024-01-23T15:31:34.761927750+00:00,1,0
2024-01-23T15:31:34.761977770+00:00,0,0
2024-01-23T15:31:34.807669390+00:00,0,1
2024-01-23T15:31:34.807669850+00:00,0,0
2024-01-23T15:31:34.961926930+00:00,1,0
2024-01-23T15:31:34.961976940+00:00,0,0
2024-01-23T15:31:35.007665150+00:00,0,1
2024-01-23T15:31:35.007665600+00:00,0,0
2024-01-23T15:31:35.161926100+00:00,1,0
2024-01-23T15:31:35.161976120+00:00,0,0
2024-01-23T15:31:35.207666950+00:00,0,1
2024-01-23T15:31:35.207667410+00:00,0,0
2024-01-23T15:31:35.361925280+00:00,1,0
2024-01-23T15:31:35.361975290+00:00,0,0
2024-01-23T15:31:35.407665630+00:00,0,1
2024-01-23T15:31:35.407666090+00:00,0,0
2024-01-23T15:31:35.561924450+00:00,1,0
2024-01-23T15:31:35.561974470+00:00,0,0
2024-01-23T15:31:35.607664410+00:00,0,1
2024-01-23T15:31:35.607664870+00:00,0,0
2024-01-23T15:31:35.761923630+00:00,1,0
2024-01-23T15:31:35.761973650+00:00,0,0
2024-01-23T15:31:35.807660170+00:00,0,1
2024-01-23T15:31:35.807660620+00:00,0,0
2024-01-23T15:31:35.961922810+00:00,1,0
2024-01-23T15:31:35.961972820+00:00,0,0
2024-01-23T15:31:36.007661730+00:00,0,1
2024-01-23T15:31:36.007662180+00:00,0,0
2024-01-23T15:31:36.161921980+00:00,1,0
2024-01-23T15:31:36.161972000+00:00,0,0
2024-01-23T15:31:36.207660610+00:00,0,1
2024-01-23T15:31:36.207661060+00:00,0,0
2024-01-23T15:31:36.361921160+00:00,1,0
2024-01-23T15:31:36.361971170+00:00,0,0
2024-01-23T15:31:36.407659440+00:00,0,1
2024-01-23T15:31:36.407659890+00:00,0,0
2024-01-23T15:31:36.561920330+00:00,1,0
2024-01-23T15:31:36.561970350+00:00,0,0
2024-01-23T15:31:36.607655190+00:00,0,1
2024-01-23T15:31:36.607655650+00:00,0,0
2024-01-23T15:31:36.761919510+00:00,1,0
2024-01-23T15:31:36.761969520+00:00,0,0
2024-01-23T15:31:36.807656950+00:00,0,1
2024-01-23T15:31:36.807657400+00:00,0,0
2024-01-23T15:31:36.961918680+00:00,1,0
2024-01-23T15:31:36.961968700+00:00,0,0
2024-01-23T15:31:37.007655680+00:00,0,1
2024-01-23T15:31:37.007656130+00:00,0,0
2024-01-23T15:31:37.161917860+00:00,1,0
2024-01-23T15:31:37.161967880+00:00,0,0
2024-01-23T15:31:37.207654460+00:00,0,1
2024-01-23T15:31:37.207654910+00:00,0,0
2024-01-23T15:31:37.361917030+00:00,1,0
2024-01-23T15:31:37.361967050+00:00,0,0
2024-01-23T15:31:37.407650260+00:00,0,1
2024-01-23T15:31:37.407650720+00:00,0,0
2024-01-23T15:31:37.561916210+00:00,1,0
2024-01-23T15:31:37.561966230+00:00,0,0
2024-01-23T15:31:37.607652020+00:00,0,1
2024-01-23T15:31:37.607652470+00:00,0,0
2024-01-23T15:31:37.761915390+00:00,1,0
2024-01-23T15:31:37.761965400+00:00,0,0
2024-01-23T15:31:37.807650650+00:00,0,1
2024-01-23T15:31:37.807651100+00:00,0,0
2024-01-23T15:31:37.961914560+00:00,1,0
2024-01-23T15:31:37.961964580+00:00,0,0
2024-01-23T15:31:38.007649480+00:00,0,1
2024-01-23T15:31:38.007649930+00:00,0,0
2024-01-23T15:31:38.161913740+00:00,1,0
2024-01-23T15:31:38.161963750+00:00,0,0
2024-01-23T15:31:38.207645110+00:00,0,1
2024-01-23T15:31:38.207645560+00:00,0,0
2024-01-23T15:31:38.361912910+00:00,1,0
2024-01-23T15:31:38.361962930+00:00,0,0
2024-01-23T15:31:38.407646990+00:00,0,1
2024-01-23T15:31:38.407647440+00:00,0,0
2024-01-23T15:31:38.561912090+00:00,1,0
2024-01-23T15:31:38.561962100+00:00,0,0
2024-01-23T15:31:38.607645720+00:00,0,1
2024-01-23T15:31:38.607646170+00:00,0,0
2024-01-23T15:31:38.761911260+00:00,1,0
2024-01-23T15:31:38.761961280+00:00,0,0
2024-01-23T15:31:38.807644500+00:00,0,1
2024-01-23T15:31:38.807644960+00:00,0,0
2024-01-23T15:31:38.961910440+00:00,1,0
2024-01-23T15:31:38.961960450+00:00,0,0
2024-01-23T15:31:39.007640260+00:00,0,1
2024-01-23T15:31:39.007640710+00:00,0,0
2024-01-23T15:31:39.161909610+00:00,1,0
2024-01-23T15:31:39.161959630+00:00,0,0
2024-01-23T15:31:39.207642010+00:00,0,1
2024-01-23T15:31:39.207642470+00:00,0,0
2024-01-23T15:31:39.361908790+00:00,1,0
2024-01-23T15:31:39.361958800+00:00,0,0
2024-01-23T15:31:39.407640690+00:00,0,1
2024-01-23T15:31:39.407641150+00:00,0,0
2024-01-23T15:31:39.561907960+00:00,1,0
2024-01-23T15:31:39.561957980+00:00,0,0
2024-01-23T15:31:39.607639530+00:00,0,1
2024-01-23T15:31:39.607639980+00:00,0,0
2024-01-23T15:31:39.761907140+00:00,1,0
2024-01-23T15:31:39.761957160+00:00,0,0
2024-01-23T15:31:39.807635280+00:00,0,1
2024-01-23T15:31:39.807635730+00:00,0,0
2024-01-23T15:31:39.961906320+00:00,1,0
2024-01-23T15:31:39.961956330+00:00,0,0
2024-01-23T15:31:40.007636840+00:00,0,1
2024-01-23T15:31:40.007637290+00:00,0,0
2024-01-23T15:31:40.161905490+00:00,1,0
2024-01-23T15:31:40.161955510+00:00,0,0
2024-01-23T15:31:40.207635760+00:00,0,1
2024-01-23T15:31:40.207636220+00:00,0,0
2024-01-23T15:31:40.361904670+00:00,1,0
2024-01-23T15:31:40.361954680+00:00,0,0
2024-01-23T15:31:40.407634550+00:00,0,1
2024-01-23T15:31:40.407635000+00:00,0,0
2024-01-23T15:31:40.561903840+00:00,1,0
2024-01-23T15:31:40.561953860+00:00,0,0
2024-01-23T15:31:40.607630300+00:00,0,1
2024-01-23T15:31:40.607630750+00:00,0,0
2024-01-23T15:31:40.761903020+00:00,1,0
2024-01-23T15:31:40.761953030+00:00,0,0
2024-01-23T15:31:40.807632060+00:00,0,1
2024-01-23T15:31:40.807632510+00:00,0,0
2024-01-23T15:31:40.961902190+00:00,1,0
2024-01-23T15:31:40.961952210+00:00,0,0
2024-01-23T15:31:41.007630740+00:00,0,1
2024-01-23T15:31:41.007631190+00:00,0,0
2024-01-23T15:31:41.161901370+00:00,1,0
2024-01-23T15:31:41.161951380+00:00,0,0
2024-01-23T15:31:41.207629570+00:00,0,1
2024-01-23T15:31:41.207630020+00:00,0,0
2024-01-23T15:31:41.361900540+00:00,1,0
2024-01-23T15:31:41.361950560+00:00,0,0
2024-01-23T15:31:41.407625370+00:00,0,1
2024-01-23T15:31:41.407625830+00:00,0,0
2024-01-23T15:31:41.561899720+00:00,1,0
2024-01-23T15:31:41.561949730+00:00,0,0
2024-01-23T15:31:41.607627130+00:00,0,1
2024-01-23T15:31:41.607627580+00:00,0,0
2024-01-23T15:31:41.761898890+00:00,1,0
2024-01-23T15:31:41.761948910+00:00,0,0
2024-01-23T15:31:41.807625810+00:00,0,1
2024-01-23T15:31:41.807626260+00:00,0,0
2024-01-23T15:31:41.961898070+00:00,1,0
2024-01-23T15:31:41.961948090+00:00,0,0
2024-01-23T15:31:42.007624590+00:00,0,1
2024-01-23T15:31:42.007625040+00:00,0,0
2024-01-23T15:31:42.161897240+00:00,1,0
2024-01-23T15:31:42.161947260+00:00,0,0
2024-01-23T15:31:42.207620220+00:00,0,1
2024-01-23T15:31:42.207620670+00:00,0,0
2024-01-23T15:31:42.361896420+00:00,1,0
2024-01-23T15:31:42.361946440+00:00,0,0
2024-01-23T15:31:42.407622100+00:00,0,1
2024-01-23T15:31:42.407622550+00:00,0,0
2024-01-23T15:31:42.561895590+00:00,1,0
2024-01-23T15:31:42.561945610+00:00,0,0
2024-01-23T15:31:42.607620780+00:00,0,1
2024-01-23T15:31:42.607621230+00:00,0,0
2024-01-23T15:31:42.761894770+00:00,1,0
2024-01-23T15:31:42.761944790+00:00,0,0
2024-01-23T15:31:42.807619610+00:00,0,1
2024-01-23T15:31:42.807620060+00:00,0,0
2024-01-23T15:31:42.961893950+00:00,1,0
2024-01-23T15:31:42.961943960+00:00,0,0
2024-01-23T15:31:43.007615360+00:00,0,1
2024-01-23T15:31:43.007615820+00:00,0,0
2024-01-23T15:31:43.161893120+00:00,1,0
2024-01-23T15:31:43.161943140+00:00,0,0
2024-01-23T15:31:43.207617170+00:00,0,1
2024-01-23T15:31:43.207617620+00:00,0,0
2024-01-23T15:31:43.361892300+00:00,1,0
2024-01-23T15:31:43.361942310+00:00,0,0
2024-01-23T15:31:43.407615850+00:00,0,1
2024-01-23T15:31:43.407616300+00:00,0,0
2024-01-23T15:31:43.561891470+00:00,1,0
2024-01-23T15:31:43.561941490+00:00,0,0
2024-01-23T15:31:43.607614630+00:00,0,1
2024-01-23T15:31:43.607615080+00:00,0,0
2024-01-23T15:31:43.761890650+00:00,1,0
2024-01-23T15:31:43.761940660+00:00,0,0
2024-01-23T15:31:43.807610390+00:00,0,1
2024-01-23T15:31:43.807610840+00:00,0,0
2024-01-23T15:31:43.961889820+00:00,1,0
2024-01-23T15:31:43.961939840+00:00,0,0
2024-01-23T15:31:44.007611940+00:00,0,1
2024-01-23T15:31:44.007612390+00:00,0,0
2024-01-23T15:31:44.161889000+00:00,1,0
2024-01-23T15:31:44.161939010+00:00,0,0
2024-01-23T15:31:44.207610820+00:00,0,1
2024-01-23T15:31:44.207611280+00:00,0,0
2024-01-23T15:31:44.361888170+00:00,1,0
2024-01-23T15:31:44.361938190+00:00,0,0
2024-01-23T15:31:44.407609650+00:00,0,1
2024-01-23T15:31:44.407610110+00:00,0,0
2024-01-23T15:31:44.561887350+00:00,1,0
2024-01-23T15:31:44.561937360+00:00,0,0
2024-01-23T15:31:44.607605410+00:00,0,1
2024-01-23T15:31:44.607605860+00:00,0,0
2024-01-23T15:31:44.761886520+00:00,1,0
2024-01-23T15:31:44.761936540+00:00,0,0
2024-01-23T15:31:44.807607160+00:00,0,1
2024-01-23T15:31:44.807607620+00:00,0,0
2024-01-23T15:31:44.961885700+00:00,1,0
2024-01-23T15:31:44.961935710+00:00,0,0
2024-01-23T15:31:45.007605890+00:00,0,1
2024-01-23T15:31:45.007606350+00:00,0,0
2024-01-23T15:31:45.161884870+00:00,1,0
2024-01-23T15:31:45.161934890+00:00,0,0
2024-01-23T15:31:45.207604670+00:00,0,1
2024-01-23T15:31:45.207605130+00:00,0,0
2024-01-23T15:31:45.361884050+00:00,1,0
2024-01-23T15:31:45.361934060+00:00,0,0
2024-01-23T15:31:45.407601480+00:00,0,1
2024-01-23T15:31:45.407601930+00:00,0,0
2024-01-23T15:31:45.561883220+00:00,1,0
2024-01-23T15:31:45.561933240+00:00,0,0
2024-01-23T15:31:45.607603240+00:00,0,1
2024-01-23T15:31:45.607603690+00:00,0,0
2024-01-23T15:31:45.761882400+00:00,1,0
2024-01-23T15:31:45.761932410+00:00,0,0
2024-01-23T15:31:45.807601870+00:00,0,1
2024-01-23T15:31:45.807602320+00:00,0,0
2024-01-23T15:31:45.961881570+00:00,1,0
2024-01-23T15:31:45.961931590+00:00,0,0
2024-01-23T15:31:46.007600700+00:00,0,1
2024-01-23T15:31:46.007601150+00:00,0,0
2024-01-23T15:31:46.161880750+00:00,1,0
2024-01-23T15:31:46.161930760+00:00,0,0
2024-01-23T15:31:46.207596330+00:00,0,1
2024-01-23T15:31:46.207596780+00:00,0,0
2024-01-23T15:31:46.361879920+00:00,1,0
2024-01-23T15:31:46.361929940+00:00,0,0
2024-01-23T15:31:46.407598210+00:00,0,1
2024-01-23T15:31:46.407598660+00:00,0,0
2024-01-23T15:31:46.561879100+00:00,1,0
2024-01-23T15:31:46.561929110+00:00,0,0
2024-01-23T15:31:46.607596940+00:00,0,1
2024-01-23T15:31:46.607597390+00:00,0,0
2024-01-23T15:31:46.761878270+00:00,1,0
2024-01-23T15:31:46.761928290+00:00,0,0
2024-01-23T15:31:46.807595720+00:00,0,1
2024-01-23T15:31:46.807596170+00:00,0,0
2024-01-23T15:31:46.961877450+00:00,1,0
2024-01-23T15:31:46.961927460+00:00,0,0
2024-01-23T15:31:47.007591470+00:00,0,1
2024-01-23T15:31:47.007591930+00:00,0,0
2024-01-23T15:31:47.161876620+00:00,1,0
2024-01-23T15:31:47.161926640+00:00,0,0
2024-01-23T15:31:47.207593230+00:00,0,1
2024-01-23T15:31:47.207593680+00:00,0,0
2024-01-23T15:31:47.361875800+00:00,1,0
2024-01-23T15:31:47.361925810+00:00,0,0
2024-01-23T15:31:47.407591910+00:00,0,1
2024-01-23T15:31:47.407592360+00:00,0,0
2024-01-23T15:31:47.561874970+00:00,1,0
2024-01-23T15:31:47.561924990+00:00,0,0
2024-01-23T15:31:47.607590740+00:00,0,1
2024-01-23T15:31:47.607591190+00:00,0,0
2024-01-23T15:31:47.761874150+00:00,1,0
2024-01-23T15:31:47.761924160+00:00,0,0
2024-01-23T15:31:47.807586500+00:00,0,1
2024-01-23T15:31:47.807586950+00:00,0,0
2024-01-23T15:31:47.961873320+00:00,1,0
2024-01-23T15:31:47.961923340+00:00,0,0
2024-01-23T15:31:48.007588050+00:00,0,1
2024-01-23T15:31:48.007588510+00:00,0,0
2024-01-23T15:31:48.161872500+00:00,1,0
2024-01-23T15:31:48.161922510+00:00,0,0
2024-01-23T15:31:48.207586980+00:00,0,1
2024-01-23T15:31:48.207587440+00:00,0,0
2024-01-23T15:31:48.361871670+00:00,1,0
2024-01-23T15:31:48.361921690+00:00,0,0
2024-01-23T15:31:48.407585760+00:00,0,1
2024-01-23T15:31:48.407586220+00:00,0,0
2024-01-23T15:31:48.561870850+00:00,1,0
2024-01-23T15:31:48.561920860+00:00,0,0
2024-01-23T15:31:48.607581520+00:00,0,1
2024-01-23T15:31:48.607581970+00:00,0,0
2024-01-23T15:31:48.761870020+00:00,1,0
2024-01-23T15:31:48.761920040+00:00,0,0
2024-01-23T15:31:48.807583270+00:00,0,1
2024-01-23T15:31:48.807583730+00:00,0,0
2024-01-23T15:31:48.961869200+00:00,1,0
2024-01-23T15:31:48.961919220+00:00,0,0
2024-01-23T15:31:49.007581950+00:00,0,1
2024-01-23T15:31:49.007582410+00:00,0,0
2024-01-23T15:31:49.161868370+00:00,1,0
2024-01-23T15:31:49.161918390+00:00,0,0
2024-01-23T15:31:49.207580780+00:00,0,1
2024-01-23T15:31:49.207581240+00:00,0,0
2024-01-23T15:31:49.361867550+00:00,1,0
2024-01-23T15:31:49.361917560+00:00,0,0
2024-01-23T15:31:49.407576590+00:00,0,1
2024-01-23T15:31:49.407577040+00:00,0,0
2024-01-23T15:31:49.561866720+00:00,1,0
2024-01-23T15:31:49.561916740+00:00,0,0
2024-01-23T15:31:49.607578340+00:00,0,1
2024-01-23T15:31:49.607578800+00:00,0,0
2024-01-23T15:31:49.761865900+00:00,1,0
2024-01-23T15:31:49.761915910+00:00,0,0
2024-01-23T15:31:49.807577020+00:00,0,1
2024-01-23T15:31:49.807577480+00:00,0,0
2024-01-23T15:31:49.961865070+00:00,1,0
2024-01-23T15:31:49.961915090+00:00,0,0
2024-01-23T15:31:50.007575800+00:00,0,1
2024-01-23T15:31:50.007576260+00:00,0,0
2024-01-23T15:31:50.161864250+00:00,1,0
2024-01-23T15:31:50.161914270+00:00,0,0
2024-01-23T15:31:50.207571430+00:00,0,1
2024-01-23T15:31:50.207571890+00:00,0,0
2024-01-23T15:31:50.361863420+00:00,1,0
2024-01-23T15:31:50.361913440+00:00,0,0
2024-01-23T15:31:50.407573310+00:00,0,1
2024-01-23T15:31:50.407573770+00:00,0,0
2024-01-23T15:31:50.561862600+00:00,1,0
2024-01-23T15:31:50.561912610+00:00,0,0
2024-01-23T15:31:50.607571990+00:00,0,1
2024-01-23T15:31:50.607572450+00:00,0,0
2024-01-23T15:31:50.761861770+00:00,1,0
2024-01-23T15:31:50.761911790+00:00,0,0
2024-01-23T15:31:50.807570820+00:00,0,1
2024-01-23T15:31:50.807571280+00:00,0,0
2024-01-23T15:31:50.961860950+00:00,1,0
2024-01-23T15:31:50.961910960+00:00,0,0
2024-01-23T15:31:51.007566580+00:00,0,1
2024-01-23T15:31:51.007567030+00:00,0,0
2024-01-23T15:31:51.161860120+00:00,1,0
2024-01-23T15:31:51.161910140+00:00,0,0
2024-01-23T15:31:51.207568380+00:00,0,1
2024-01-23T15:31:51.207568840+00:00,0,0
2024-01-23T15:31:51.361859300+00:00,1,0
2024-01-23T15:31:51.361909310+00:00,0,0
2024-01-23T15:31:51.407567060+00:00,0,1
2024-01-23T15:31:51.407567520+00:00,0,0
2024-01-23T15:31:51.561858470+00:00,1,0
2024-01-23T15:31:51.561908490+00:00,0,0
2024-01-23T15:31:51.607565840+00:00,0,1
2024-01-23T15:31:51.607566300+00:00,0,0
2024-01-23T15:31:51.761857650+00:00,1,0
2024-01-23T15:31:51.761907660+00:00,0,0
2024-01-23T15:31:51.807561600+00:00,0,1
2024-01-23T15:31:51.807562050+00:00,0,0
2024-01-23T15:31:51.961856820+00:00,1,0
2024-01-23T15:31:51.961906840+00:00,0,0
2024-01-23T15:31:52.007563150+00:00,0,1
2024-01-23T15:31:52.007563600+00:00,0,0
2024-01-23T15:31:52.161856000+00:00,1,0
2024-01-23T15:31:52.161906010+00:00,0,0
2024-01-23T15:31:52.207562030+00:00,0,1
2024-01-23T15:31:52.207562480+00:00,0,0
2024-01-23T15:31:52.361855170+00:00,1,0
2024-01-23T15:31:52.361905190+00:00,0,0
2024-01-23T15:31:52.407560860+00:00,0,1
2024-01-23T15:31:52.407561320+00:00,0,0
2024-01-23T15:31:52.561854350+00:00,1,0
2024-01-23T15:31:52.561904360+00:00,0,0
2024-01-23T15:31:52.607556620+00:00,0,1
2024-01-23T15:31:52.607557070+00:00,0,0
2024-01-23T15:31:52.761853520+00:00,1,0
2024-01-23T15:31:52.761903540+00:00,0,0
2024-01-23T15:31:52.807558370+00:00,0,1
2024-01-23T15:31:52.807558830+00:00,0,0
2024-01-23T15:31:52.961852700+00:00,1,0
2024-01-23T15:31:52.961902710+00:00,0,0
2024-01-23T15:31:53.007557100+00:00,0,1
2024-01-23T15:31:53.007557560+00:00,0,0
2024-01-23T15:31:53.161851870+00:00,1,0
2024-01-23T15:31:53.161901890+00:00,0,0
2024-01-23T15:31:53.207555880+00:00,0,1
2024-01-23T15:31:53.207556340+00:00,0,0
2024-01-23T15:31:53.361851050+00:00,1,0
2024-01-23T15:31:53.361901060+00:00,0,0
2024-01-23T15:31:53.407551690+00:00,0,1
2024-01-23T15:31:53.407552140+00:00,0,0
2024-01-23T15:31:53.561850220+00:00,1,0
2024-01-23T15:31:53.561900240+00:00,0,0
2024-01-23T15:31:53.607553440+00:00,0,1
2024-01-23T15:31:53.607553900+00:00,0,0
2024-01-23T15:31:53.761849400+00:00,1,0
2024-01-23T15:31:53.761899410+00:00,0,0
2024-01-23T15:31:53.807552070+00:00,0,1
2024-01-23T15:31:53.807552530+00:00,0,0
2024-01-23T15:31:53.961848570+00:00,1,0
2024-01-23T15:31:53.961898590+00:00,0,0
2024-01-23T15:31:54.007550900+00:00,0,1
2024-01-23T15:31:54.007551360+00:00,0,0
2024-01-23T15:31:54.161847740+00:00,1,0
2024-01-23T15:31:54.161897760+00:00,0,0
2024-01-23T15:31:54.207546530+00:00,0,1
2024-01-23T15:31:54.207546990+00:00,0,0
2024-01-23T15:31:54.361846920+00:00,1,0
2024-01-23T15:31:54.361896940+00:00,0,0
2024-01-23T15:31:54.407548410+00:00,0,1
2024-01-23T15:31:54.407548870+00:00,0,0
2024-01-23T15:31:54.561846090+00:00,1,0
2024-01-23T15:31:54.561896110+00:00,0,0
2024-01-23T15:31:54.607547140+00:00,0,1
2024-01-23T15:31:54.607547600+00:00,0,0
2024-01-23T15:31:54.761845270+00:00,1,0
2024-01-23T15:31:54.761895280+00:00,0,0
2024-01-23T15:31:54.807545920+00:00,0,1
2024-01-23T15:31:54.807546370+00:00,0,0
2024-01-23T15:31:54.961844440+00:00,1,0
2024-01-23T15:31:54.961894460+00:00,0,0
2024-01-23T15:31:55.007541680+00:00,0,1
2024-01-23T15:31:55.007542130+00:00,0,0
2024-01-23T15:31:55.161843620+00:00,1,0
2024-01-23T15:31:55.161893630+00:00,0,0
2024-01-23T15:31:55.207543430+00:00,0,1
2024-01-23T15:31:55.207543880+00:00,0,0
2024-01-23T15:31:55.361842790+00:00,1,0
2024-01-23T15:31:55.361892810+00:00,0,0
2024-01-23T15:31:55.407542110+00:00,0,1
2024-01-23T15:31:55.407542560+00:00,0,0
2024-01-23T15:31:55.561841970+00:00,1,0
2024-01-23T15:31:55.561891980+00:00,0,0
2024-01-23T15:31:55.607540940+00:00,0,1
2024-01-23T15:31:55.607541390+00:00,0,0
2024-01-23T15:31:55.761841140+00:00,1,0
2024-01-23T15:31:55.761891160+00:00,0,0
2024-01-23T15:31:55.807536690+00:00,0,1
2024-01-23T15:31:55.807537150+00:00,0,0
2024-01-23T15:31:55.961840320+00:00,1,0
2024-01-23T15:31:55.961890330+00:00,0,0
2024-01-23T15:31:56.007538250+00:00,0,1
2024-01-23T15:31:56.007538700+00:00,0,0
2024-01-23T15:31:56.161839490+00:00,1,0
2024-01-23T15:31:56.161889510+00:00,0,0
2024-01-23T15:31:56.207537180+00:00,0,1
2024-01-23T15:31:56.207537630+00:00,0,0
2024-01-23T15:31:56.361838670+00:00,1,0
2024-01-23T15:31:56.361888680+00:00,0,0
2024-01-23T15:31:56.407535960+00:00,0,1
2024-01-23T15:31:56.407536410+00:00,0,0
2024-01-23T15:31:56.561837840+00:00,1,0
2024-01-23T15:31:56.561887860+00:00,0,0
2024-01-23T15:31:56.607531710+00:00,0,1
2024-01-23T15:31:56.607532170+00:00,0,0
2024-01-23T15:31:56.761837010+00:00,1,0
2024-01-23T15:31:56.761887030+00:00,0,0
2024-01-23T15:31:56.807533470+00:00,0,1
2024-01-23T15:31:56.807533920+00:00,0,0
2024-01-23T15:31:56.961836190+00:00,1,0
2024-01-23T15:31:56.961886200+00:00,0,0
2024-01-23T15:31:57.007532150+00:00,0,1
2024-01-23T15:31:57.007532600+00:00,0,0
2024-01-23T15:31:57.161835360+00:00,1,0
2024-01-23T15:31:57.161885380+00:00,0,0
2024-01-23T15:31:57.207530980+00:00,0,1
2024-01-23T15:31:57.207531430+00:00,0,0
2024-01-23T15:31:57.361834540+00:00,1,0
2024-01-23T15:31:57.361884550+00:00,0,0
2024-01-23T15:31:57.407526780+00:00,0,1
2024-01-23T15:31:57.407527240+00:00,0,0
2024-01-23T15:31:57.561833710+00:00,1,0
2024-01-23T15:31:57.561883730+00:00,0,0
2024-01-23T15:31:57.607528540+00:00,0,1
2024-01-23T15:31:57.607528990+00:00,0,0
2024-01-23T15:31:57.761832890+00:00,1,0
2024-01-23T15:31:57.761882900+00:00,0,0
2024-01-23T15:31:57.807527220+00:00,0,1
2024-01-23T15:31:57.807527670+00:00,0,0
2024-01-23T15:31:57.961832060+00:00,1,0
2024-01-23T15:31:57.961882080+00:00,0,0
2024-01-23T15:31:58.007526000+00:00,0,1
2024-01-23T15:31:58.007526450+00:00,0,0
2024-01-23T15:31:58.161831230+00:00,1,0
2024-01-23T15:31:58.161881250+00:00,0,0
2024-01-23T15:31:58.207521630+00:00,0,1
2024-01-23T15:31:58.207522080+00:00,0,0
2024-01-23T15:31:58.361830410+00:00,1,0
2024-01-23T15:31:58.361880430+00:00,0,0
2024-01-23T15:31:58.407523510+00:00,0,1
2024-01-23T15:31:58.407523960+00:00,0,0
2024-01-23T15:31:58.561829580+00:00,1,0
2024-01-23T15:31:58.561879600+00:00,0,0
2024-01-23T15:31:58.607522190+00:00,0,1
2024-01-23T15:31:58.607522640+00:00,0,0
2024-01-23T15:31:58.761828760+00:00,1,0
2024-01-23T15:31:58.761878770+00:00,0,0
2024-01-23T15:31:58.807521020+00:00,0,1
2024-01-23T15:31:58.807521470+00:00,0,0
2024-01-23T15:31:58.961827930+00:00,1,0
2024-01-23T15:31:58.961877950+00:00,0,0
2024-01-23T15:31:59.007516770+00:00,0,1
2024-01-23T15:31:59.007517220+00:00,0,0
2024-01-23T15:31:59.161827110+00:00,1,0
2024-01-23T15:31:59.161877120+00:00,0,0
2024-01-23T15:31:59.207518580+00:00,0,1
2024-01-23T15:31:59.207519030+00:00,0,0
2024-01-23T15:31:59.361826280+00:00,1,0
2024-01-23T15:31:59.361876300+00:00,0,0
