Time [s],Channel 0,Channel 1
2024-01-23T15:51:48.158905290+00:00,0,0
2024-01-23T15:51:48.356486990+00:00,1,0
2024-01-23T15:51:48.356537000+00:00,0,0
2024-01-23T15:51:48.358902310+00:00,0,1
2024-01-23T15:51:48.358902790+00:00,0,0
2024-01-23T15:51:48.556486160+00:00,1,0
2024-01-23T15:51:48.556536170+00:00,0,0
2024-01-23T15:51:48.558901360+00:00,0,1
2024-01-23T15:51:48.558901840+00:00,0,0
2024-01-23T15:51:48.756485330+00:00,1,0
2024-01-23T15:51:48.756535340+00:00,0,0
2024-01-23T15:51:48.758900160+00:00,0,1
2024-01-23T15:51:48.758900640+00:00,0,0
2024-01-23T15:51:48.956484500+00:00,1,0
2024-01-23T15:51:48.956534510+00:00,0,0
2024-01-23T15:51:48.958898810+00:00,0,1
2024-01-23T15:51:48.958899280+00:00,0,0
2024-01-23T15:51:49.156483670+00:00,1,0
2024-01-23T15:51:49.156533690+00:00,0,0
2024-01-23T15:51:49.158897310+00:00,0,1
2024-01-23T15:51:49.158897780+00:00,0,0
2024-01-23T15:51:49.356482840+00:00,1,0
2024-01-23T15:51:49.356532860+00:00,0,0
2024-01-23T15:51:49.358896350+00:00,0,1
2024-01-23T15:51:49.358896830+00:00,0,0
2024-01-23T15:51:49.556482010+00:00,1,0
2024-01-23T15:51:49.556532030+00:00,0,0
2024-01-23T15:51:49.558895100+00:00,0,1
2024-01-23T15:51:49.558895580+00:00,0,0
2024-01-23T15:51:49.756481180+00:00,1,0
2024-01-23T15:51:49.756531200+00:00,0,0
2024-01-23T15:51:49.758893800+00:00,0,1
2024-01-23T15:51:49.758894280+00:00,0,0
2024-01-23T15:51:49.956480350+00:00,1,0
2024-01-23T15:51:49.956530370+00:00,0,0
2024-01-23T15:51:49.958891300+00:00,0,1
2024-01-23T15:51:49.958891780+00:00,0,0
2024-01-23T15:51:50.156479520+00:00,1,0
2024-01-23T15:51:50.156529540+00:00,0,0
2024-01-23T15:51:50.158890350+00:00,0,1
2024-01-23T15:51:50.158890830+00:00,0,0
2024-01-23T15:51:50.356478690+00:00,1,0
2024-01-23T15:51:50.356528710+00:00,0,0
2024-01-23T15:51:50.358889150+00:00,0,1
2024-01-23T15:51:50.358889630+00:00,0,0
2024-01-23T15:51:50.556477860+00:00,1,0
2024-01-23T15:51:50.556527880+00:00,0,0
2024-01-23T15:51:50.558887800+00:00,0,1
2024-01-23T15:51:50.558888280+00:00,0,0
2024-01-23T15:51:50.756477030+00:00,1,0
2024-01-23T15:51:50.756527050+00:00,0,0
2024-01-23T15:51:50.758886300+00:00,0,1
2024-01-23T15:51:50.758886780+00:00,0,0
2024-01-23T15:51:50.956476200+00:00,1,0
2024-01-23T15:51:50.956526220+00:00,0,0
2024-01-23T15:51:50.958885350+00:00,0,1
2024-01-23T15:51:50.958885830+00:00,0,0
2024-01-23T15:51:51.156475370+00:00,1,0
2024-01-23T15:51:51.156525390+00:00,0,0
2024-01-23T15:51:51.158884100+00:00,0,1
2024-01-23T15:51:51.158884570+00:00,0,0
2024-01-23T15:51:51.356474540+00:00,1,0
2024-01-23T15:51:51.356524560+00:00,0,0
2024-01-23T15:51:51.358882800+00:00,0,1
2024-01-23T15:51:51.358883270+00:00,0,0
2024-01-23T15:51:51.556473710+00:00,1,0
2024-01-23T15:51:51.556523730+00:00,0,0
2024-01-23T15:51:51.558880170+00:00,0,1
2024-01-23T15:51:51.558880650+00:00,0,0
2024-01-23T15:51:51.756472880+00:00,1,0
2024-01-23T15:51:51.756522900+00:00,0,0
2024-01-23T15:51:51.758879170+00:00,0,1
2024-01-23T15:51:51.758879650+00:00,0,0
2024-01-23T15:51:51.956472060+00:00,1,0
2024-01-23T15:51:51.956522070+00:00,0,0
2024-01-23T15:51:51.958878140+00:00,0,1
2024-01-23T15:51:51.958878620+00:00,0,0
2024-01-23T15:51:52.156471230+00:00,1,0
2024-01-23T15:51:52.156521240+00:00,0,0
2024-01-23T15:51:52.158876790+00:00,0,1
2024-01-23T15:51:52.158877270+00:00,0,0
2024-01-23T15:51:52.356470400+00:00,1,0
2024-01-23T15:51:52.356520410+00:00,0,0
2024-01-23T15:51:52.358875290+00:00,0,1
2024-01-23T15:51:52.358875770+00:00,0,0
2024-01-23T15:51:52.556469570+00:00,1,0
2024-01-23T15:51:52.556519580+00:00,0,0
2024-01-23T15:51:52.558874340+00:00,0,1
2024-01-23T15:51:52.558874820+00:00,0,0
2024-01-23T15:51:52.756468740+00:00,1,0
2024-01-23T15:51:52.756518750+00:00,0,0
2024-01-23T15:51:52.758873090+00:00,0,1
2024-01-23T15:51:52.758873570+00:00,0,0
2024-01-23T15:51:52.956467910+00:00,1,0
2024-01-23T15:51:52.956517920+00:00,0,0
2024-01-23T15:51:52.958871790+00:00,0,1
2024-01-23T15:51:52.958872270+00:00,0,0
2024-01-23T15:51:53.156467080+00:00,1,0
2024-01-23T15:51:53.156517090+00:00,0,0
2024-01-23T15:51:53.158869290+00:00,0,1
2024-01-23T15:51:53.158869760+00:00,0,0
2024-01-23T15:51:53.356466250+00:00,1,0
2024-01-23T15:51:53.356516260+00:00,0,0
2024-01-23T15:51:53.358868330+00:00,0,1
2024-01-23T15:51:53.358868810+00:00,0,0
2024-01-23T15:51:53.556465420+00:00,1,0
2024-01-23T15:51:53.556515430+00:00,0,0
2024-01-23T15:51:53.558867130+00:00,0,1
2024-01-23T15:51:53.558867610+00:00,0,0
2024-01-23T15:51:53.756464590+00:00,1,0
2024-01-23T15:51:53.756514600+00:00,0,0
2024-01-23T15:51:53.758865780+00:00,0,1
2024-01-23T15:51:53.758866260+00:00,0,0
2024-01-23T15:51:53.956463760+00:00,1,0
2024-01-23T15:51:53.956513770+00:00,0,0
2024-01-23T15:51:53.958864280+00:00,0,1
2024-01-23T15:51:53.958864760+00:00,0,0
2024-01-23T15:51:54.156462930+00:00,1,0
2024-01-23T15:51:54.156512940+00:00,0,0
2024-01-23T15:51:54.158863330+00:00,0,1
2024-01-23T15:51:54.158863810+00:00,0,0
2024-01-23T15:51:54.356462100+00:00,1,0
2024-01-23T15:51:54.356512120+00:00,0,0
2024-01-23T15:51:54.358862080+00:00,0,1
2024-01-23T15:51:54.358862560+00:00,0,0
2024-01-23T15:51:54.556461270+00:00,1,0
2024-01-23T15:51:54.556511290+00:00,0,0
2024-01-23T15:51:54.558860780+00:00,0,1
2024-01-23T15:51:54.558861250+00:00,0,0
2024-01-23T15:51:54.756460440+00:00,1,0
2024-01-23T15:51:54.756510460+00:00,0,0
2024-01-23T15:51:54.758858270+00:00,0,1
2024-01-23T15:51:54.758858750+00:00,0,0
2024-01-23T15:51:54.956459610+00:00,1,0
2024-01-23T15:51:54.956509630+00:00,0,0
2024-01-23T15:51:54.958857320+00:00,0,1
2024-01-23T15:51:54.958857800+00:00,0,0
2024-01-23T15:51:55.156458780+00:00,1,0
2024-01-23T15:51:55.156508800+00:00,0,0
2024-01-23T15:51:55.158856120+00:00,0,1
2024-01-23T15:51:55.158856600+00:00,0,0
2024-01-23T15:51:55.356457950+00:00,1,0
2024-01-23T15:51:55.356507970+00:00,0,0
2024-01-23T15:51:55.358854770+00:00,0,1
2024-01-23T15:51:55.358855250+00:00,0,0
2024-01-23T15:51:55.556457120+00:00,1,0
2024-01-23T15:51:55.556507140+00:00,0,0
2024-01-23T15:51:55.558853140+00:00,0,1
2024-01-23T15:51:55.558853620+00:00,0,0
2024-01-23T15:51:55.756456290+00:00,1,0
2024-01-23T15:51:55.756506310+00:00,0,0
2024-01-23T15:51:55.758852140+00:00,0,1
2024-01-23T15:51:55.758852620+00:00,0,0
2024-01-23T15:51:55.956455460+00:00,1,0
2024-01-23T15:51:55.956505480+00:00,0,0
2024-01-23T15:51:55.958851060+00:00,0,1
2024-01-23T15:51:55.958851540+00:00,0,0
2024-01-23T15:51:56.156454630+00:00,1,0
2024-01-23T15:51:56.156504650+00:00,0,0
2024-01-23T15:51:56.158849760+00:00,0,1
2024-01-23T15:51:56.158850240+00:00,0,0
2024-01-23T15:51:56.356453800+00:00,1,0
2024-01-23T15:51:56.356503820+00:00,0,0
2024-01-23T15:51:56.358847260+00:00,0,1
2024-01-23T15:51:56.358847740+00:00,0,0
2024-01-23T15:51:56.556452970+00:00,1,0
2024-01-23T15:51:56.556502990+00:00,0,0
2024-01-23T15:51:56.558846310+00:00,0,1
2024-01-23T15:51:56.558846790+00:00,0,0
2024-01-23T15:51:56.756452140+00:00,1,0
2024-01-23T15:51:56.756502160+00:00,0,0
2024-01-23T15:51:56.758845110+00:00,0,1
2024-01-23T15:51:56.758845590+00:00,0,0
2024-01-23T15:51:56.956451310+00:00,1,0
2024-01-23T15:51:56.956501330+00:00,0,0
2024-01-23T15:51:56.958843760+00:00,0,1
2024-01-23T15:51:56.958844240+00:00,0,0
2024-01-23T15:51:57.156450480+00:00,1,0
2024-01-23T15:51:57.156500500+00:00,0,0
2024-01-23T15:51:57.158842260+00:00,0,1
2024-01-23T15:51:57.158842730+00:00,0,0
2024-01-23T15:51:57.356449650+00:00,1,0
2024-01-23T15:51:57.356499670+00:00,0,0
2024-01-23T15:51:57.358841300+00:00,0,1
2024-01-23T15:51:57.358841780+00:00,0,0
2024-01-23T15:51:57.556448820+00:00,1,0
2024-01-23T15:51:57.556498840+00:00,0,0
2024-01-23T15:51:57.558840050+00:00,0,1
2024-01-23T15:51:57.558840530+00:00,0,0
2024-01-23T15:51:57.756447990+00:00,1,0
2024-01-23T15:51:57.756498010+00:00,0,0
2024-01-23T15:51:57.758838750+00:00,0,1
2024-01-23T15:51:57.758839230+00:00,0,0
2024-01-23T15:51:57.956447160+00:00,1,0
2024-01-23T15:51:57.956497180+00:00,0,0
2024-01-23T15:51:57.958836250+00:00,0,1
2024-01-23T15:51:57.958836730+00:00,0,0
2024-01-23T15:51:58.156446330+00:00,1,0
2024-01-23T15:51:58.156496350+00:00,0,0
2024-01-23T15:51:58.158835300+00:00,0,1
2024-01-23T15:51:58.158835780+00:00,0,0
2024-01-23T15:51:58.356445500+00:00,1,0
2024-01-23T15:51:58.356495520+00:00,0,0
2024-01-23T15:51:58.358834100+00:00,0,1
2024-01-23T15:51:58.358834580+00:00,0,0
2024-01-23T15:51:58.556444670+00:00,1,0
2024-01-23T15:51:58.556494690+00:00,0,0
2024-01-23T15:51:58.558832750+00:00,0,1
2024-01-23T15:51:58.558833220+00:00,0,0
2024-01-23T15:51:58.756443840+00:00,1,0
2024-01-23T15:51:58.756493860+00:00,0,0
2024-01-23T15:51:58.758831240+00:00,0,1
2024-01-23T15:51:58.758831720+00:00,0,0
2024-01-23T15:51:58.956443010+00:00,1,0
2024-01-23T15:51:58.956493030+00:00,0,0
2024-01-23T15:51:58.958830290+00:00,0,1
2024-01-23T15:51:58.958830770+00:00,0,0
2024-01-23T15:51:59.156442180+00:00,1,0
2024-01-23T15:51:59.156492200+00:00,0,0
2024-01-23T15:51:59.158829040+00:00,0,1
2024-01-23T15:51:59.158829520+00:00,0,0
2024-01-23T15:51:59.356441350+00:00,1,0
2024-01-23T15:51:59.356491370+00:00,0,0
2024-01-23T15:51:59.358827740+00:00,0,1
2024-01-23T15:51:59.358828220+00:00,0,0
2024-01-23T15:51:59.556440520+00:00,1,0
2024-01-23T15:51:59.556490540+00:00,0,0
2024-01-23T15:51:59.558825110+00:00,0,1
2024-01-23T15:51:59.558825590+00:00,0,0
2024-01-23T15:51:59.756439690+00:00,1,0
2024-01-23T15:51:59.756489710+00:00,0,0
2024-01-23T15:51:59.758824110+00:00,0,1
2024-01-23T15:51:59.758824590+00:00,0,0
2024-01-23T15:51:59.956438860+00:00,1,0
2024-01-23T15:51:59.956488880+00:00,0,0
2024-01-23T15:51:59.958823080+00:00,0,1
2024-01-23T15:51:59.958823560+00:00,0,0
2024-01-23T15:52:00.156438030+00:00,1,0
2024-01-23T15:52:00.156488050+00:00,0,0
2024-01-23T15:52:00.158821730+00:00,0,1
2024-01-23T15:52:00.158822210+00:00,0,0
2024-01-23T15:52:00.356437200+00:00,1,0
2024-01-23T15:52:00.356487220+00:00,0,0
2024-01-23T15:52:00.358820230+00:00,0,1
2024-01-23T15:52:00.358820710+00:00,0,0
2024-01-23T15:52:00.556436370+00:00,1,0
2024-01-23T15:52:00.556486390+00:00,0,0
2024-01-23T15:52:00.558819280+00:00,0,1
2024-01-23T15:52:00.558819760+00:00,0,0
2024-01-23T15:52:00.756435540+00:00,1,0
2024-01-23T15:52:00.756485560+00:00,0,0
2024-01-23T15:52:00.758818030+00:00,0,1
2024-01-23T15:52:00.758818510+00:00,0,0
2024-01-23T15:52:00.956434710+00:00,1,0
2024-01-23T15:52:00.956484730+00:00,0,0
2024-01-23T15:52:00.958816730+00:00,0,1
2024-01-23T15:52:00.958817200+00:00,0,0
2024-01-23T15:52:01.156433880+00:00,1,0
2024-01-23T15:52:01.156483900+00:00,0,0
2024-01-23T15:52:01.158814220+00:00,0,1
2024-01-23T15:52:01.158814700+00:00,0,0
2024-01-23T15:52:01.356433050+00:00,1,0
2024-01-23T15:52:01.356483070+00:00,0,0
2024-01-23T15:52:01.358813270+00:00,0,1
2024-01-23T15:52:01.358813750+00:00,0,0
2024-01-23T15:52:01.556432220+00:00,1,0
2024-01-23T15:52:01.556482240+00:00,0,0
2024-01-23T15:52:01.558812070+00:00,0,1
2024-01-23T15:52:01.558812550+00:00,0,0
2024-01-23T15:52:01.756431390+00:00,1,0
2024-01-23T15:52:01.756481410+00:00,0,0
2024-01-23T15:52:01.758810720+00:00,0,1
2024-01-23T15:52:01.758811200+00:00,0,0
2024-01-23T15:52:01.956430560+00:00,1,0
2024-01-23T15:52:01.956480580+00:00,0,0
2024-01-23T15:52:01.958809220+00:00,0,1
2024-01-23T15:52:01.958809700+00:00,0,0
2024-01-23T15:52:02.156429730+00:00,1,0
2024-01-23T15:52:02.156479750+00:00,0,0
2024-01-23T15:52:02.158808270+00:00,0,1
2024-01-23T15:52:02.158808750+00:00,0,0
2024-01-23T15:52:02.356428900+00:00,1,0
2024-01-23T15:52:02.356478920+00:00,0,0
2024-01-23T15:52:02.358807020+00:00,0,1
2024-01-23T15:52:02.358807490+00:00,0,0
2024-01-23T15:52:02.556428070+00:00,1,0
2024-01-23T15:52:02.556478090+00:00,0,0
2024-01-23T15:52:02.558805710+00:00,0,1
2024-01-23T15:52:02.558806190+00:00,0,0
2024-01-23T15:52:02.756427240+00:00,1,0
2024-01-23T15:52:02.756477260+00:00,0,0
2024-01-23T15:52:02.758803210+00:00,0,1
2024-01-23T15:52:02.758803690+00:00,0,0
2024-01-23T15:52:02.956426410+00:00,1,0
2024-01-23T15:52:02.956476430+00:00,0,0
2024-01-23T15:52:02.958802260+00:00,0,1
2024-01-23T15:52:02.958802740+00:00,0,0
2024-01-23T15:52:03.156425580+00:00,1,0
2024-01-23T15:52:03.156475600+00:00,0,0
2024-01-23T15:52:03.158801060+00:00,0,1
2024-01-23T15:52:03.158801540+00:00,0,0
2024-01-23T15:52:03.356424750+00:00,1,0
2024-01-23T15:52:03.356474770+00:00,0,0
2024-01-23T15:52:03.358799710+00:00,0,1
2024-01-23T15:52:03.358800190+00:00,0,0
2024-01-23T15:52:03.556423920+00:00,1,0
2024-01-23T15:52:03.556473940+00:00,0,0
2024-01-23T15:52:03.558798080+00:00,0,1
2024-01-23T15:52:03.558798560+00:00,0,0
2024-01-23T15:52:03.756423090+00:00,1,0
2024-01-23T15:52:03.756473110+00:00,0,0
2024-01-23T15:52:03.758797080+00:00,0,1
2024-01-23T15:52:03.758797560+00:00,0,0
2024-01-23T15:52:03.956422260+00:00,1,0
2024-01-23T15:52:03.956472280+00:00,0,0
2024-01-23T15:52:03.958796000+00:00,0,1
2024-01-23T15:52:03.958796480+00:00,0,0
2024-01-23T15:52:04.156421430+00:00,1,0
2024-01-23T15:52:04.156471450+00:00,0,0
2024-01-23T15:52:04.158794700+00:00,0,1
2024-01-23T15:52:04.158795180+00:00,0,0
2024-01-23T15:52:04.356420600+00:00,1,0
2024-01-23T15:52:04.356470620+00:00,0,0
2024-01-23T15:52:04.358792200+00:00,0,1
2024-01-23T15:52:04.358792680+00:00,0,0
2024-01-23T15:52:04.556419770+00:00,1,0
2024-01-23T15:52:04.556469790+00:00,0,0
2024-01-23T15:52:04.558791250+00:00,0,1
2024-01-23T15:52:04.558791730+00:00,0,0
2024-01-23T15:52:04.756418940+00:00,1,0
2024-01-23T15:52:04.756468960+00:00,0,0
2024-01-23T15:52:04.758790050+00:00,0,1
2024-01-23T15:52:04.758790530+00:00,0,0
2024-01-23T15:52:04.956418110+00:00,1,0
2024-01-23T15:52:04.956468130+00:00,0,0
2024-01-23T15:52:04.958788700+00:00,0,1
2024-01-23T15:52:04.958789180+00:00,0,0
2024-01-23T15:52:05.156417280+00:00,1,0
2024-01-23T15:52:05.156467290+00:00,0,0
2024-01-23T15:52:05.158787200+00:00,0,1
2024-01-23T15:52:05.158787680+00:00,0,0
2024-01-23T15:52:05.356416450+00:00,1,0
2024-01-23T15:52:05.356466470+00:00,0,0
2024-01-23T15:52:05.358786250+00:00,0,1
2024-01-23T15:52:05.358786720+00:00,0,0
2024-01-23T15:52:05.556415620+00:00,1,0
2024-01-23T15:52:05.556465640+00:00,0,0
2024-01-23T15:52:05.558784990+00:00,0,1
2024-01-23T15:52:05.558785470+00:00,0,0
2024-01-23T15:52:05.756414790+00:00,1,0
2024-01-23T15:52:05.756464810+00:00,0,0
2024-01-23T15:52:05.758783690+00:00,0,1
2024-01-23T15:52:05.758784170+00:00,0,0
2024-01-23T15:52:05.956413960+00:00,1,0
2024-01-23T15:52:05.956463980+00:00,0,0
2024-01-23T15:52:05.958781190+00:00,0,1
2024-01-23T15:52:05.958781670+00:00,0,0
2024-01-23T15:52:06.156413130+00:00,1,0
2024-01-23T15:52:06.156463150+00:00,0,0
2024-01-23T15:52:06.158780240+00:00,0,1
2024-01-23T15:52:06.158780720+00:00,0,0
2024-01-23T15:52:06.356412300+00:00,1,0
2024-01-23T15:52:06.356462320+00:00,0,0
2024-01-23T15:52:06.358779040+00:00,0,1
2024-01-23T15:52:06.358779520+00:00,0,0
2024-01-23T15:52:06.556411470+00:00,1,0
2024-01-23T15:52:06.556461490+00:00,0,0
2024-01-23T15:52:06.558777690+00:00,0,1
2024-01-23T15:52:06.558778170+00:00,0,0
2024-01-23T15:52:06.756410640+00:00,1,0
2024-01-23T15:52:06.756460660+00:00,0,0
2024-01-23T15:52:06.758776190+00:00,0,1
2024-01-23T15:52:06.758776670+00:00,0,0
2024-01-23T15:52:06.956409810+00:00,1,0
2024-01-23T15:52:06.956459820+00:00,0,0
2024-01-23T15:52:06.958775240+00:00,0,1
2024-01-23T15:52:06.958775710+00:00,0,0
2024-01-23T15:52:07.156408980+00:00,1,0
2024-01-23T15:52:07.156458990+00:00,0,0
2024-01-23T15:52:07.158773980+00:00,0,1
2024-01-23T15:52:07.158774460+00:00,0,0
2024-01-23T15:52:07.356408150+00:00,1,0
2024-01-23T15:52:07.356458160+00:00,0,0
2024-01-23T15:52:07.358772680+00:00,0,1
2024-01-23T15:52:07.358773160+00:00,0,0
2024-01-23T15:52:07.556407320+00:00,1,0
2024-01-23T15:52:07.556457340+00:00,0,0
2024-01-23T15:52:07.558770060+00:00,0,1
2024-01-23T15:52:07.558770530+00:00,0,0
2024-01-23T15:52:07.756406490+00:00,1,0
2024-01-23T15:52:07.756456500+00:00,0,0
2024-01-23T15:52:07.758769060+00:00,0,1
2024-01-23T15:52:07.758769530+00:00,0,0
2024-01-23T15:52:07.956405660+00:00,1,0
2024-01-23T15:52:07.956455670+00:00,0,0
2024-01-23T15:52:07.958768030+00:00,0,1
2024-01-23T15:52:07.958768510+00:00,0,0
2024-01-23T15:52:08.156404830+00:00,1,0
2024-01-23T15:52:08.156454840+00:00,0,0
2024-01-23T15:52:08.158766680+00:00,0,1
2024-01-23T15:52:08.158767160+00:00,0,0
2024-01-23T15:52:08.356404000+00:00,1,0
2024-01-23T15:52:08.356454010+00:00,0,0
2024-01-23T15:52:08.358765180+00:00,0,1
2024-01-23T15:52:08.358765660+00:00,0,0
2024-01-23T15:52:08.556403170+00:00,1,0
2024-01-23T15:52:08.556453180+00:00,0,0
2024-01-23T15:52:08.558764230+00:00,0,1
2024-01-23T15:52:08.558764700+00:00,0,0
2024-01-23T15:52:08.756402340+00:00,1,0
2024-01-23T15:52:08.756452350+00:00,0,0
2024-01-23T15:52:08.758762970+00:00,0,1
2024-01-23T15:52:08.758763450+00:00,0,0
2024-01-23T15:52:08.956401510+00:00,1,0
2024-01-23T15:52:08.956451520+00:00,0,0
2024-01-23T15:52:08.958761670+00:00,0,1
2024-01-23T15:52:08.958762150+00:00,0,0
2024-01-23T15:52:09.156400670+00:00,1,0
2024-01-23T15:52:09.156450690+00:00,0,0
2024-01-23T15:52:09.158759170+00:00,0,1
2024-01-23T15:52:09.158759650+00:00,0,0
2024-01-23T15:52:09.356399840+00:00,1,0
2024-01-23T15:52:09.356449860+00:00,0,0
2024-01-23T15:52:09.358758220+00:00,0,1
2024-01-23T15:52:09.358758700+00:00,0,0
2024-01-23T15:52:09.556399010+00:00,1,0
2024-01-23T15:52:09.556449030+00:00,0,0
2024-01-23T15:52:09.558757020+00:00,0,1
2024-01-23T15:52:09.558757500+00:00,0,0
2024-01-23T15:52:09.756398180+00:00,1,0
2024-01-23T15:52:09.756448200+00:00,0,0
2024-01-23T15:52:09.758755670+00:00,0,1
2024-01-23T15:52:09.758756150+00:00,0,0
2024-01-23T15:52:09.956397350+00:00,1,0
2024-01-23T15:52:09.956447370+00:00,0,0
2024-01-23T15:52:09.958754170+00:00,0,1
2024-01-23T15:52:09.958754650+00:00,0,0
2024-01-23T15:52:10.156396520+00:00,1,0
2024-01-23T15:52:10.156446540+00:00,0,0
2024-01-23T15:52:10.158753220+00:00,0,1
2024-01-23T15:52:10.158753700+00:00,0,0
2024-01-23T15:52:10.356395690+00:00,1,0
2024-01-23T15:52:10.356445710+00:00,0,0
2024-01-23T15:52:10.358751970+00:00,0,1
2024-01-23T15:52:10.358752440+00:00,0,0
2024-01-23T15:52:10.556394860+00:00,1,0
2024-01-23T15:52:10.556444880+00:00,0,0
2024-01-23T15:52:10.558750660+00:00,0,1
2024-01-23T15:52:10.558751140+00:00,0,0
2024-01-23T15:52:10.756394030+00:00,1,0
2024-01-23T15:52:10.756444050+00:00,0,0
2024-01-23T15:52:10.758748160+00:00,0,1
2024-01-23T15:52:10.758748640+00:00,0,0
2024-01-23T15:52:10.956393200+00:00,1,0
2024-01-23T15:52:10.956443220+00:00,0,0
2024-01-23T15:52:10.958747210+00:00,0,1
2024-01-23T15:52:10.958747690+00:00,0,0
2024-01-23T15:52:11.156392370+00:00,1,0
2024-01-23T15:52:11.156442390+00:00,0,0
2024-01-23T15:52:11.158746010+00:00,0,1
2024-01-23T15:52:11.158746490+00:00,0,0
2024-01-23T15:52:11.356391540+00:00,1,0
2024-01-23T15:52:11.356441560+00:00,0,0
2024-01-23T15:52:11.358744660+00:00,0,1
2024-01-23T15:52:11.358745140+00:00,0,0
2024-01-23T15:52:11.556390710+00:00,1,0
2024-01-23T15:52:11.556440730+00:00,0,0
2024-01-23T15:52:11.558743030+00:00,0,1
2024-01-23T15:52:11.558743510+00:00,0,0
2024-01-23T15:52:11.756389880+00:00,1,0
2024-01-23T15:52:11.756439900+00:00,0,0
2024-01-23T15:52:11.758742030+00:00,0,1
2024-01-23T15:52:11.758742510+00:00,0,0
2024-01-23T15:52:11.956389050+00:00,1,0
2024-01-23T15:52:11.956439070+00:00,0,0
2024-01-23T15:52:11.958740960+00:00,0,1
2024-01-23T15:52:11.958741440+00:00,0,0
2024-01-23T15:52:12.156388220+00:00,1,0
2024-01-23T15:52:12.156438240+00:00,0,0
2024-01-23T15:52:12.158739650+00:00,0,1
2024-01-23T15:52:12.158740130+00:00,0,0
2024-01-23T15:52:12.356387390+00:00,1,0
2024-01-23T15:52:12.356437400+00:00,0,0
2024-01-23T15:52:12.358737150+00:00,0,1
2024-01-23T15:52:12.358737630+00:00,0,0
2024-01-23T15:52:12.556386560+00:00,1,0
2024-01-23T15:52:12.556436570+00:00,0,0
2024-01-23T15:52:12.558736200+00:00,0,1
2024-01-23T15:52:12.558736680+00:00,0,0
2024-01-23T15:52:12.756385730+00:00,1,0
2024-01-23T15:52:12.756435740+00:00,0,0
2024-01-23T15:52:12.758735000+00:00,0,1
2024-01-23T15:52:12.758735480+00:00,0,0
2024-01-23T15:52:12.956384900+00:00,1,0
2024-01-23T15:52:12.956434910+00:00,0,0
2024-01-23T15:52:12.958733650+00:00,0,1
2024-01-23T15:52:12.958734130+00:00,0,0
2024-01-23T15:52:13.156384070+00:00,1,0
2024-01-23T15:52:13.156434080+00:00,0,0
2024-01-23T15:52:13.158732150+00:00,0,1
2024-01-23T15:52:13.158732630+00:00,0,0
2024-01-23T15:52:13.356383240+00:00,1,0
2024-01-23T15:52:13.356433250+00:00,0,0
2024-01-23T15:52:13.358731200+00:00,0,1
2024-01-23T15:52:13.358731680+00:00,0,0
2024-01-23T15:52:13.556382410+00:00,1,0
2024-01-23T15:52:13.556432420+00:00,0,0
2024-01-23T15:52:13.558729950+00:00,0,1
2024-01-23T15:52:13.558730420+00:00,0,0
2024-01-23T15:52:13.756381580+00:00,1,0
2024-01-23T15:52:13.756431590+00:00,0,0
2024-01-23T15:52:13.758728640+00:00,0,1
2024-01-23T15:52:13.758729120+00:00,0,0
2024-01-23T15:52:13.956380750+00:00,1,0
2024-01-23T15:52:13.956430760+00:00,0,0
2024-01-23T15:52:13.958726140+00:00,0,1
2024-01-23T15:52:13.958726620+00:00,0,0
2024-01-23T15:52:14.156379910+00:00,1,0
2024-01-23T15:52:14.156429930+00:00,0,0
2024-01-23T15:52:14.158725190+00:00,0,1
2024-01-23T15:52:14.158725670+00:00,0,0
2024-01-23T15:52:14.356379080+00:00,1,0
2024-01-23T15:52:14.356429100+00:00,0,0
2024-01-23T15:52:14.358723990+00:00,0,1
2024-01-23T15:52:14.358724470+00:00,0,0
2024-01-23T15:52:14.556378250+00:00,1,0
2024-01-23T15:52:14.556428270+00:00,0,0
2024-01-23T15:52:14.558722640+00:00,0,1
2024-01-23T15:52:14.558723120+00:00,0,0
2024-01-23T15:52:14.756377420+00:00,1,0
2024-01-23T15:52:14.756427440+00:00,0,0
2024-01-23T15:52:14.758721140+00:00,0,1
2024-01-23T15:52:14.758721620+00:00,0,0
2024-01-23T15:52:14.956376590+00:00,1,0
2024-01-23T15:52:14.956426610+00:00,0,0
2024-01-23T15:52:14.958720190+00:00,0,1
2024-01-23T15:52:14.958720660+00:00,0,0
2024-01-23T15:52:15.156375760+00:00,1,0
2024-01-23T15:52:15.156425780+00:00,0,0
2024-01-23T15:52:15.158718940+00:00,0,1
2024-01-23T15:52:15.158719410+00:00,0,0
2024-01-23T15:52:15.356374930+00:00,1,0
2024-01-23T15:52:15.356424950+00:00,0,0
2024-01-23T15:52:15.358717630+00:00,0,1
2024-01-23T15:52:15.358718110+00:00,0,0
2024-01-23T15:52:15.556374100+00:00,1,0
2024-01-23T15:52:15.556424120+00:00,0,0
2024-01-23T15:52:15.558715010+00:00,0,1
2024-01-23T15:52:15.558715490+00:00,0,0
2024-01-23T15:52:15.756373270+00:00,1,0
2024-01-23T15:52:15.756423280+00:00,0,0
2024-01-23T15:52:15.758714010+00:00,0,1
2024-01-23T15:52:15.758714480+00:00,0,0
2024-01-23T15:52:15.956372440+00:00,1,0
2024-01-23T15:52:15.956422450+00:00,0,0
2024-01-23T15:52:15.958712980+00:00,0,1
2024-01-23T15:52:15.958713460+00:00,0,0
2024-01-23T15:52:16.156371610+00:00,1,0
2024-01-23T15:52:16.156421620+00:00,0,0
