Time [s],Channel 0,Channel 1
2024-01-23T15:06:13.826406220+00:00,0,0
2024-01-23T15:06:13.972510970+00:00,1,0
2024-01-23T15:06:13.972560980+00:00,0,0
2024-01-23T15:06:14.026407550+00:00,0,1
2024-01-23T15:06:14.026408000+00:00,0,0
2024-01-23T15:06:14.172510160+00:00,1,0
2024-01-23T15:06:14.172560180+00:00,0,0
2024-01-23T15:06:14.226406310+00:00,0,1
2024-01-23T15:06:14.226406760+00:00,0,0
2024-01-23T15:06:14.372509350+00:00,1,0
2024-01-23T15:06:14.372559370+00:00,0,0
2024-01-23T15:06:14.426405040+00:00,0,1
2024-01-23T15:06:14.426405500+00:00,0,0
2024-01-23T15:06:14.572508540+00:00,1,0
2024-01-23T15:06:14.572558560+00:00,0,0
2024-01-23T15:06:14.626400780+00:00,0,1
2024-01-23T15:06:14.626401230+00:00,0,0
2024-01-23T15:06:14.772507730+00:00,1,0
2024-01-23T15:06:14.772557750+00:00,0,0
2024-01-23T15:06:14.826402610+00:00,0,1
2024-01-23T15:06:14.826403060+00:00,0,0
2024-01-23T15:06:14.972506920+00:00,1,0
2024-01-23T15:06:14.972556940+00:00,0,0
2024-01-23T15:06:15.026401400+00:00,0,1
2024-01-23T15:06:15.026401850+00:00,0,0
2024-01-23T15:06:15.172506110+00:00,1,0
2024-01-23T15:06:15.172556130+00:00,0,0
2024-01-23T15:06:15.226400180+00:00,0,1
2024-01-23T15:06:15.226400630+00:00,0,0
2024-01-23T15:06:15.372505300+00:00,1,0
2024-01-23T15:06:15.372555320+00:00,0,0
2024-01-23T15:06:15.426396040+00:00,0,1
2024-01-23T15:06:15.426396490+00:00,0,0
2024-01-23T15:06:15.572504490+00:00,1,0
2024-01-23T15:06:15.572554510+00:00,0,0
2024-01-23T15:06:15.626397820+00:00,0,1
2024-01-23T15:06:15.626398280+00:00,0,0
2024-01-23T15:06:15.772503680+00:00,1,0
2024-01-23T15:06:15.772553700+00:00,0,0
2024-01-23T15:06:15.826396580+00:00,0,1
2024-01-23T15:06:15.826397040+00:00,0,0
2024-01-23T15:06:15.972502870+00:00,1,0
2024-01-23T15:06:15.972552890+00:00,0,0
2024-01-23T15:06:16.026395320+00:00,0,1
2024-01-23T15:06:16.026395770+00:00,0,0
2024-01-23T15:06:16.172502060+00:00,1,0
2024-01-23T15:06:16.172552080+00:00,0,0
2024-01-23T15:06:16.226391180+00:00,0,1
2024-01-23T15:06:16.226391630+00:00,0,0
2024-01-23T15:06:16.372501250+00:00,1,0
2024-01-23T15:06:16.372551270+00:00,0,0
2024-01-23T15:06:16.426392710+00:00,0,1
2024-01-23T15:06:16.426393170+00:00,0,0
2024-01-23T15:06:16.572500440+00:00,1,0
2024-01-23T15:06:16.572550460+00:00,0,0
2024-01-23T15:06:16.626391670+00:00,0,1
2024-01-23T15:06:16.626392130+00:00,0,0
2024-01-23T15:06:16.772499640+00:00,1,0
2024-01-23T15:06:16.772549650+00:00,0,0
2024-01-23T15:06:16.826390460+00:00,0,1
2024-01-23T15:06:16.826390910+00:00,0,0
2024-01-23T15:06:16.972498830+00:00,1,0
2024-01-23T15:06:16.972548840+00:00,0,0
2024-01-23T15:06:17.026386320+00:00,0,1
2024-01-23T15:06:17.026386770+00:00,0,0
2024-01-23T15:06:17.172498020+00:00,1,0
2024-01-23T15:06:17.172548030+00:00,0,0
2024-01-23T15:06:17.226388100+00:00,0,1
2024-01-23T15:06:17.226388560+00:00,0,0
2024-01-23T15:06:17.372497210+00:00,1,0
2024-01-23T15:06:17.372547220+00:00,0,0
2024-01-23T15:06:17.426386860+00:00,0,1
2024-01-23T15:06:17.426387320+00:00,0,0
2024-01-23T15:06:17.572496400+00:00,1,0
2024-01-23T15:06:17.572546410+00:00,0,0
2024-01-23T15:06:17.626385600+00:00,0,1
2024-01-23T15:06:17.626386050+00:00,0,0
2024-01-23T15:06:17.772495590+00:00,1,0
2024-01-23T15:06:17.772545600+00:00,0,0
2024-01-23T15:06:17.826381460+00:00,0,1
2024-01-23T15:06:17.826381910+00:00,0,0
2024-01-23T15:06:17.972494780+00:00,1,0
2024-01-23T15:06:17.972544790+00:00,0,0
2024-01-23T15:06:18.026383240+00:00,0,1
2024-01-23T15:06:18.026383690+00:00,0,0
2024-01-23T15:06:18.172493970+00:00,1,0
2024-01-23T15:06:18.172543980+00:00,0,0
2024-01-23T15:06:18.226381950+00:00,0,1
2024-01-23T15:06:18.226382400+00:00,0,0
2024-01-23T15:06:18.372493160+00:00,1,0
2024-01-23T15:06:18.372543170+00:00,0,0
2024-01-23T15:06:18.426380740+00:00,0,1
2024-01-23T15:06:18.426381190+00:00,0,0
2024-01-23T15:06:18.572492350+00:00,1,0
2024-01-23T15:06:18.572542360+00:00,0,0
2024-01-23T15:06:18.626377470+00:00,0,1
2024-01-23T15:06:18.626377920+00:00,0,0
2024-01-23T15:06:18.772491540+00:00,1,0
2024-01-23T15:06:18.772541550+00:00,0,0
2024-01-23T15:06:18.826378380+00:00,0,1
2024-01-23T15:06:18.826378830+00:00,0,0
2024-01-23T15:06:18.972490730+00:00,1,0
2024-01-23T15:06:18.972540750+00:00,0,0
2024-01-23T15:06:19.026377140+00:00,0,1
2024-01-23T15:06:19.026377590+00:00,0,0
2024-01-23T15:06:19.172489920+00:00,1,0
2024-01-23T15:06:19.172539940+00:00,0,0
2024-01-23T15:06:19.226375870+00:00,0,1
2024-01-23T15:06:19.226376330+00:00,0,0
2024-01-23T15:06:19.372489110+00:00,1,0
2024-01-23T15:06:19.372539130+00:00,0,0
2024-01-23T15:06:19.426371730+00:00,0,1
2024-01-23T15:06:19.426372190+00:00,0,0
2024-01-23T15:06:19.572488300+00:00,1,0
2024-01-23T15:06:19.572538320+00:00,0,0
2024-01-23T15:06:19.626373440+00:00,0,1
2024-01-23T15:06:19.626373900+00:00,0,0
2024-01-23T15:06:19.772487490+00:00,1,0
2024-01-23T15:06:19.772537510+00:00,0,0
2024-01-23T15:06:19.826372230+00:00,0,1
2024-01-23T15:06:19.826372680+00:00,0,0
2024-01-23T15:06:19.972486680+00:00,1,0
2024-01-23T15:06:19.972536700+00:00,0,0
2024-01-23T15:06:20.026371010+00:00,0,1
2024-01-23T15:06:20.026371470+00:00,0,0
2024-01-23T15:06:20.172485870+00:00,1,0
2024-01-23T15:06:20.172535890+00:00,0,0
2024-01-23T15:06:20.226366870+00:00,0,1
2024-01-23T15:06:20.226367320+00:00,0,0
2024-01-23T15:06:20.372485060+00:00,1,0
2024-01-23T15:06:20.372535080+00:00,0,0
2024-01-23T15:06:20.426368410+00:00,0,1
2024-01-23T15:06:20.426368860+00:00,0,0
2024-01-23T15:06:20.572484250+00:00,1,0
2024-01-23T15:06:20.572534270+00:00,0,0
2024-01-23T15:06:20.626367420+00:00,0,1
2024-01-23T15:06:20.626367870+00:00,0,0
2024-01-23T15:06:20.772483440+00:00,1,0
2024-01-23T15:06:20.772533460+00:00,0,0
2024-01-23T15:06:20.826368150+00:00,0,1
2024-01-23T15:06:20.826368600+00:00,0,0
2024-01-23T15:06:20.972482630+00:00,1,0
2024-01-23T15:06:20.972532650+00:00,0,0
2024-01-23T15:06:21.026371010+00:00,0,1
2024-01-23T15:06:21.026371460+00:00,0,0
2024-01-23T15:06:21.172481820+00:00,1,0
2024-01-23T15:06:21.172531840+00:00,0,0
2024-01-23T15:06:21.226372720+00:00,0,1
2024-01-23T15:06:21.226373170+00:00,0,0
2024-01-23T15:06:21.372481010+00:00,1,0
2024-01-23T15:06:21.372531030+00:00,0,0
2024-01-23T15:06:21.426371500+00:00,0,1
2024-01-23T15:06:21.426371960+00:00,0,0
2024-01-23T15:06:21.572480200+00:00,1,0
2024-01-23T15:06:21.572530220+00:00,0,0
2024-01-23T15:06:21.626370290+00:00,0,1
2024-01-23T15:06:21.626370740+00:00,0,0
2024-01-23T15:06:21.772479390+00:00,1,0
2024-01-23T15:06:21.772529410+00:00,0,0
2024-01-23T15:06:21.826366150+00:00,0,1
2024-01-23T15:06:21.826366600+00:00,0,0
2024-01-23T15:06:21.972478580+00:00,1,0
2024-01-23T15:06:21.972528600+00:00,0,0
2024-01-23T15:06:22.026367930+00:00,0,1
2024-01-23T15:06:22.026368390+00:00,0,0
2024-01-23T15:06:22.172477770+00:00,1,0
2024-01-23T15:06:22.172527790+00:00,0,0
2024-01-23T15:06:22.226366690+00:00,0,1
2024-01-23T15:06:22.226367150+00:00,0,0
2024-01-23T15:06:22.372476960+00:00,1,0
2024-01-23T15:06:22.372526980+00:00,0,0
2024-01-23T15:06:22.426365430+00:00,0,1
2024-01-23T15:06:22.426365880+00:00,0,0
2024-01-23T15:06:22.572476150+00:00,1,0
2024-01-23T15:06:22.572526170+00:00,0,0
2024-01-23T15:06:22.626361160+00:00,0,1
2024-01-23T15:06:22.626361620+00:00,0,0
2024-01-23T15:06:22.772475340+00:00,1,0
2024-01-23T15:06:22.772525360+00:00,0,0
2024-01-23T15:06:22.826363000+00:00,0,1
2024-01-23T15:06:22.826363450+00:00,0,0
2024-01-23T15:06:22.972474530+00:00,1,0
2024-01-23T15:06:22.972524550+00:00,0,0
2024-01-23T15:06:23.026361780+00:00,0,1
2024-01-23T15:06:23.026362240+00:00,0,0
2024-01-23T15:06:23.172473720+00:00,1,0
2024-01-23T15:06:23.172523740+00:00,0,0
2024-01-23T15:06:23.226360570+00:00,0,1
2024-01-23T15:06:23.226361020+00:00,0,0
2024-01-23T15:06:23.372472910+00:00,1,0
2024-01-23T15:06:23.372522930+00:00,0,0
2024-01-23T15:06:23.426356430+00:00,0,1
2024-01-23T15:06:23.426356880+00:00,0,0
2024-01-23T15:06:23.572472100+00:00,1,0
2024-01-23T15:06:23.572522120+00:00,0,0
2024-01-23T15:06:23.626358210+00:00,0,1
2024-01-23T15:06:23.626358670+00:00,0,0
2024-01-23T15:06:23.772471290+00:00,1,0
2024-01-23T15:06:23.772521310+00:00,0,0
2024-01-23T15:06:23.826356970+00:00,0,1
2024-01-23T15:06:23.826357430+00:00,0,0
2024-01-23T15:06:23.972470480+00:00,1,0
2024-01-23T15:06:23.972520500+00:00,0,0
2024-01-23T15:06:24.026355710+00:00,0,1
2024-01-23T15:06:24.026356160+00:00,0,0
2024-01-23T15:06:24.172469670+00:00,1,0
2024-01-23T15:06:24.172519690+00:00,0,0
2024-01-23T15:06:24.226351570+00:00,0,1
2024-01-23T15:06:24.226352020+00:00,0,0
2024-01-23T15:06:24.372468860+00:00,1,0
2024-01-23T15:06:24.372518880+00:00,0,0
2024-01-23T15:06:24.426353100+00:00,0,1
2024-01-23T15:06:24.426353560+00:00,0,0
2024-01-23T15:06:24.572468050+00:00,1,0
2024-01-23T15:06:24.572518070+00:00,0,0
2024-01-23T15:06:24.626344060+00:00,0,1
2024-01-23T15:06:24.626344520+00:00,0,0
2024-01-23T15:06:24.772467240+00:00,1,0
2024-01-23T15:06:24.772517260+00:00,0,0
2024-01-23T15:06:24.826343850+00:00,0,1
2024-01-23T15:06:24.826344300+00:00,0,0
2024-01-23T15:06:24.972466430+00:00,1,0
2024-01-23T15:06:24.972516450+00:00,0,0
2024-01-23T15:06:25.026338710+00:00,0,1
2024-01-23T15:06:25.026339160+00:00,0,0
2024-01-23T15:06:25.172465620+00:00,1,0
2024-01-23T15:06:25.172515640+00:00,0,0
2024-01-23T15:06:25.226340490+00:00,0,1
2024-01-23T15:06:25.226340950+00:00,0,0
2024-01-23T15:06:25.372464810+00:00,1,0
2024-01-23T15:06:25.372514830+00:00,0,0
2024-01-23T15:06:25.426339250+00:00,0,1
2024-01-23T15:06:25.426339700+00:00,0,0
2024-01-23T15:06:25.572464000+00:00,1,0
2024-01-23T15:06:25.572514020+00:00,0,0
2024-01-23T15:06:25.626337990+00:00,0,1
2024-01-23T15:06:25.626338440+00:00,0,0
2024-01-23T15:06:25.772463190+00:00,1,0
2024-01-23T15:06:25.772513210+00:00,0,0
2024-01-23T15:06:25.826333850+00:00,0,1
2024-01-23T15:06:25.826334300+00:00,0,0
2024-01-23T15:06:25.972462380+00:00,1,0
2024-01-23T15:06:25.972512400+00:00,0,0
2024-01-23T15:06:26.026335630+00:00,0,1
2024-01-23T15:06:26.026336080+00:00,0,0
2024-01-23T15:06:26.172461570+00:00,1,0
2024-01-23T15:06:26.172511590+00:00,0,0
2024-01-23T15:06:26.226334340+00:00,0,1
2024-01-23T15:06:26.226334790+00:00,0,0
2024-01-23T15:06:26.372460760+00:00,1,0
2024-01-23T15:06:26.372510770+00:00,0,0
2024-01-23T15:06:26.426333120+00:00,0,1
2024-01-23T15:06:26.426333580+00:00,0,0
2024-01-23T15:06:26.572459950+00:00,1,0
2024-01-23T15:06:26.572509960+00:00,0,0
2024-01-23T15:06:26.626328860+00:00,0,1
2024-01-23T15:06:26.626329310+00:00,0,0
2024-01-23T15:06:26.772459140+00:00,1,0
2024-01-23T15:06:26.772509150+00:00,0,0
2024-01-23T15:06:26.826330770+00:00,0,1
2024-01-23T15:06:26.826331220+00:00,0,0
2024-01-23T15:06:26.972458330+00:00,1,0
2024-01-23T15:06:26.972508340+00:00,0,0
2024-01-23T15:06:27.026329530+00:00,0,1
2024-01-23T15:06:27.026329980+00:00,0,0
2024-01-23T15:06:27.172457520+00:00,1,0
2024-01-23T15:06:27.172507530+00:00,0,0
2024-01-23T15:06:27.226328270+00:00,0,1
2024-01-23T15:06:27.226328720+00:00,0,0
2024-01-23T15:06:27.372456710+00:00,1,0
2024-01-23T15:06:27.372506720+00:00,0,0
2024-01-23T15:06:27.426324120+00:00,0,1
2024-01-23T15:06:27.426324580+00:00,0,0
2024-01-23T15:06:27.572455900+00:00,1,0
2024-01-23T15:06:27.572505910+00:00,0,0
2024-01-23T15:06:27.626325840+00:00,0,1
2024-01-23T15:06:27.626326290+00:00,0,0
2024-01-23T15:06:27.772455090+00:00,1,0
2024-01-23T15:06:27.772505100+00:00,0,0
2024-01-23T15:06:27.826324620+00:00,0,1
2024-01-23T15:06:27.826325070+00:00,0,0
2024-01-23T15:06:27.972454280+00:00,1,0
2024-01-23T15:06:27.972504290+00:00,0,0
2024-01-23T15:06:28.026323400+00:00,0,1
2024-01-23T15:06:28.026323860+00:00,0,0
2024-01-23T15:06:28.172453470+00:00,1,0
2024-01-23T15:06:28.172503480+00:00,0,0
2024-01-23T15:06:28.226319260+00:00,0,1
2024-01-23T15:06:28.226319720+00:00,0,0
2024-01-23T15:06:28.372452660+00:00,1,0
2024-01-23T15:06:28.372502670+00:00,0,0
2024-01-23T15:06:28.426320800+00:00,0,1
2024-01-23T15:06:28.426321250+00:00,0,0
2024-01-23T15:06:28.572451850+00:00,1,0
2024-01-23T15:06:28.572501860+00:00,0,0
2024-01-23T15:06:28.626320810+00:00,0,1
2024-01-23T15:06:28.626321260+00:00,0,0
2024-01-23T15:06:28.772451030+00:00,1,0
2024-01-23T15:06:28.772501050+00:00,0,0
2024-01-23T15:06:28.826318540+00:00,0,1
2024-01-23T15:06:28.826319000+00:00,0,0
2024-01-23T15:06:28.972450220+00:00,1,0
2024-01-23T15:06:28.972500240+00:00,0,0
2024-01-23T15:06:29.026314400+00:00,0,1
2024-01-23T15:06:29.026314860+00:00,0,0
2024-01-23T15:06:29.172449410+00:00,1,0
2024-01-23T15:06:29.172499430+00:00,0,0
2024-01-23T15:06:29.226316110+00:00,0,1
2024-01-23T15:06:29.226316570+00:00,0,0
2024-01-23T15:06:29.372448600+00:00,1,0
2024-01-23T15:06:29.372498620+00:00,0,0
2024-01-23T15:06:29.426314900+00:00,0,1
2024-01-23T15:06:29.426315350+00:00,0,0
2024-01-23T15:06:29.572447790+00:00,1,0
2024-01-23T15:06:29.572497810+00:00,0,0
2024-01-23T15:06:29.626313680+00:00,0,1
2024-01-23T15:06:29.626314140+00:00,0,0
2024-01-23T15:06:29.772446980+00:00,1,0
2024-01-23T15:06:29.772497000+00:00,0,0
2024-01-23T15:06:29.826309540+00:00,0,1
2024-01-23T15:06:29.826310000+00:00,0,0
2024-01-23T15:06:29.972446170+00:00,1,0
2024-01-23T15:06:29.972496190+00:00,0,0
2024-01-23T15:06:30.026311330+00:00,0,1
2024-01-23T15:06:30.026311780+00:00,0,0
2024-01-23T15:06:30.172445360+00:00,1,0
2024-01-23T15:06:30.172495380+00:00,0,0
2024-01-23T15:06:30.226310090+00:00,0,1
2024-01-23T15:06:30.226310540+00:00,0,0
2024-01-23T15:06:30.372444550+00:00,1,0
2024-01-23T15:06:30.372494570+00:00,0,0
2024-01-23T15:06:30.426308820+00:00,0,1
2024-01-23T15:06:30.426309280+00:00,0,0
2024-01-23T15:06:30.572443740+00:00,1,0
2024-01-23T15:06:30.572493760+00:00,0,0
2024-01-23T15:06:30.626304560+00:00,0,1
2024-01-23T15:06:30.626305010+00:00,0,0
2024-01-23T15:06:30.772442930+00:00,1,0
2024-01-23T15:06:30.772492950+00:00,0,0
2024-01-23T15:06:30.826306390+00:00,0,1
2024-01-23T15:06:30.826306850+00:00,0,0
2024-01-23T15:06:30.972442120+00:00,1,0
2024-01-23T15:06:30.972492140+00:00,0,0
2024-01-23T15:06:31.026305180+00:00,0,1
2024-01-23T15:06:31.026305630+00:00,0,0
2024-01-23T15:06:31.172441310+00:00,1,0
2024-01-23T15:06:31.172491320+00:00,0,0
2024-01-23T15:06:31.226303960+00:00,0,1
2024-01-23T15:06:31.226304420+00:00,0,0
2024-01-23T15:06:31.372440500+00:00,1,0
2024-01-23T15:06:31.372490510+00:00,0,0
2024-01-23T15:06:31.426299830+00:00,0,1
2024-01-23T15:06:31.426300280+00:00,0,0
2024-01-23T15:06:31.572439690+00:00,1,0
2024-01-23T15:06:31.572489700+00:00,0,0
2024-01-23T15:06:31.626301610+00:00,0,1
2024-01-23T15:06:31.626302060+00:00,0,0
2024-01-23T15:06:31.772438880+00:00,1,0
2024-01-23T15:06:31.772488890+00:00,0,0
2024-01-23T15:06:31.826300370+00:00,0,1
2024-01-23T15:06:31.826300820+00:00,0,0
2024-01-23T15:06:31.972438070+00:00,1,0
2024-01-23T15:06:31.972488080+00:00,0,0
2024-01-23T15:06:32.026299110+00:00,0,1
2024-01-23T15:06:32.026299560+00:00,0,0
2024-01-23T15:06:32.172437250+00:00,1,0
2024-01-23T15:06:32.172487270+00:00,0,0
2024-01-23T15:06:32.226294970+00:00,0,1
2024-01-23T15:06:32.226295420+00:00,0,0
2024-01-23T15:06:32.372436440+00:00,1,0
2024-01-23T15:06:32.372486460+00:00,0,0
2024-01-23T15:06:32.426296500+00:00,0,1
2024-01-23T15:06:32.426296950+00:00,0,0
2024-01-23T15:06:32.572435630+00:00,1,0
2024-01-23T15:06:32.572485650+00:00,0,0
2024-01-23T15:06:32.626296460+00:00,0,1
2024-01-23T15:06:32.626296910+00:00,0,0
2024-01-23T15:06:32.772434820+00:00,1,0
2024-01-23T15:06:32.772484840+00:00,0,0
2024-01-23T15:06:32.826294240+00:00,0,1
2024-01-23T15:06:32.826294700+00:00,0,0
2024-01-23T15:06:32.972434010+00:00,1,0
2024-01-23T15:06:32.972484030+00:00,0,0
2024-01-23T15:06:33.026290100+00:00,0,1
2024-01-23T15:06:33.026290560+00:00,0,0
2024-01-23T15:06:33.172433200+00:00,1,0
2024-01-23T15:06:33.172483220+00:00,0,0
2024-01-23T15:06:33.226291890+00:00,0,1
2024-01-23T15:06:33.226292340+00:00,0,0
2024-01-23T15:06:33.372432390+00:00,1,0
2024-01-23T15:06:33.372482410+00:00,0,0
2024-01-23T15:06:33.426290650+00:00,0,1
2024-01-23T15:06:33.426291100+00:00,0,0
2024-01-23T15:06:33.572431580+00:00,1,0
2024-01-23T15:06:33.572481600+00:00,0,0
2024-01-23T15:06:33.626289380+00:00,0,1
2024-01-23T15:06:33.626289840+00:00,0,0
2024-01-23T15:06:33.772430770+00:00,1,0
2024-01-23T15:06:33.772480790+00:00,0,0
2024-01-23T15:06:33.826285240+00:00,0,1
2024-01-23T15:06:33.826285700+00:00,0,0
2024-01-23T15:06:33.972429960+00:00,1,0
2024-01-23T15:06:33.972479970+00:00,0,0
2024-01-23T15:06:34.026287030+00:00,0,1
2024-01-23T15:06:34.026287480+00:00,0,0
2024-01-23T15:06:34.172429150+00:00,1,0
2024-01-23T15:06:34.172479160+00:00,0,0
2024-01-23T15:06:34.226285740+00:00,0,1
2024-01-23T15:06:34.226286190+00:00,0,0
2024-01-23T15:06:34.372428340+00:00,1,0
2024-01-23T15:06:34.372478350+00:00,0,0
2024-01-23T15:06:34.426284530+00:00,0,1
2024-01-23T15:06:34.426284980+00:00,0,0
2024-01-23T15:06:34.572427530+00:00,1,0
2024-01-23T15:06:34.572477540+00:00,0,0
2024-01-23T15:06:34.626280260+00:00,0,1
2024-01-23T15:06:34.626280710+00:00,0,0
2024-01-23T15:06:34.772426720+00:00,1,0
2024-01-23T15:06:34.772476730+00:00,0,0
2024-01-23T15:06:34.826282170+00:00,0,1
2024-01-23T15:06:34.826282620+00:00,0,0
2024-01-23T15:06:34.972425910+00:00,1,0
2024-01-23T15:06:34.972475920+00:00,0,0
2024-01-23T15:06:35.026280930+00:00,0,1
2024-01-23T15:06:35.026281380+00:00,0,0
2024-01-23T15:06:35.172425090+00:00,1,0
2024-01-23T15:06:35.172475110+00:00,0,0
2024-01-23T15:06:35.226279670+00:00,0,1
2024-01-23T15:06:35.226280120+00:00,0,0
2024-01-23T15:06:35.372424280+00:00,1,0
2024-01-23T15:06:35.372474300+00:00,0,0
2024-01-23T15:06:35.426275520+00:00,0,1
2024-01-23T15:06:35.426275980+00:00,0,0
2024-01-23T15:06:35.572423470+00:00,1,0
2024-01-23T15:06:35.572473490+00:00,0,0
2024-01-23T15:06:35.626278240+00:00,0,1
2024-01-23T15:06:35.626278690+00:00,0,0
2024-01-23T15:06:35.772422660+00:00,1,0
2024-01-23T15:06:35.772472680+00:00,0,0
2024-01-23T15:06:35.826276020+00:00,0,1
2024-01-23T15:06:35.826276470+00:00,0,0
2024-01-23T15:06:35.972421850+00:00,1,0
2024-01-23T15:06:35.972471870+00:00,0,0
2024-01-23T15:06:36.026274810+00:00,0,1
2024-01-23T15:06:36.026275260+00:00,0,0
2024-01-23T15:06:36.172421040+00:00,1,0
2024-01-23T15:06:36.172471060+00:00,0,0
2024-01-23T15:06:36.226270670+00:00,0,1
2024-01-23T15:06:36.226271120+00:00,0,0
2024-01-23T15:06:36.372420230+00:00,1,0
2024-01-23T15:06:36.372470250+00:00,0,0
2024-01-23T15:06:36.426272200+00:00,0,1
2024-01-23T15:06:36.426272650+00:00,0,0
2024-01-23T15:06:36.572419420+00:00,1,0
2024-01-23T15:06:36.572469440+00:00,0,0
2024-01-23T15:06:36.626271210+00:00,0,1
2024-01-23T15:06:36.626271660+00:00,0,0
2024-01-23T15:06:36.772418610+00:00,1,0
2024-01-23T15:06:36.772468620+00:00,0,0
2024-01-23T15:06:36.826275950+00:00,0,1
2024-01-23T15:06:36.826276400+00:00,0,0
2024-01-23T15:06:36.972417800+00:00,1,0
2024-01-23T15:06:36.972467810+00:00,0,0
2024-01-23T15:06:37.026274810+00:00,0,1
2024-01-23T15:06:37.026275260+00:00,0,0
2024-01-23T15:06:37.172416990+00:00,1,0
2024-01-23T15:06:37.172467000+00:00,0,0
2024-01-23T15:06:37.226276520+00:00,0,1
2024-01-23T15:06:37.226276970+00:00,0,0
2024-01-23T15:06:37.372416170+00:00,1,0
2024-01-23T15:06:37.372466190+00:00,0,0
2024-01-23T15:06:37.426275300+00:00,0,1
2024-01-23T15:06:37.426275750+00:00,0,0
2024-01-23T15:06:37.572415360+00:00,1,0
2024-01-23T15:06:37.572465380+00:00,0,0
2024-01-23T15:06:37.626275090+00:00,0,1
2024-01-23T15:06:37.626275540+00:00,0,0
2024-01-23T15:06:37.772414550+00:00,1,0
2024-01-23T15:06:37.772464570+00:00,0,0
2024-01-23T15:06:37.826269950+00:00,0,1
2024-01-23T15:06:37.826270400+00:00,0,0
2024-01-23T15:06:37.972413740+00:00,1,0
2024-01-23T15:06:37.972463760+00:00,0,0
2024-01-23T15:06:38.026271730+00:00,0,1
2024-01-23T15:06:38.026272190+00:00,0,0
2024-01-23T15:06:38.172412930+00:00,1,0
2024-01-23T15:06:38.172462950+00:00,0,0
2024-01-23T15:06:38.226270490+00:00,0,1
2024-01-23T15:06:38.226270950+00:00,0,0
2024-01-23T15:06:38.372412120+00:00,1,0
2024-01-23T15:06:38.372462140+00:00,0,0
2024-01-23T15:06:38.426269230+00:00,0,1
2024-01-23T15:06:38.426269680+00:00,0,0
2024-01-23T15:06:38.572411310+00:00,1,0
2024-01-23T15:06:38.572461330+00:00,0,0
2024-01-23T15:06:38.626264960+00:00,0,1
2024-01-23T15:06:38.626265420+00:00,0,0
2024-01-23T15:06:38.772410500+00:00,1,0
2024-01-23T15:06:38.772460510+00:00,0,0
2024-01-23T15:06:38.826266800+00:00,0,1
2024-01-23T15:06:38.826267250+00:00,0,0
2024-01-23T15:06:38.972409690+00:00,1,0
2024-01-23T15:06:38.972459700+00:00,0,0
2024-01-23T15:06:39.026265580+00:00,0,1
2024-01-23T15:06:39.026266040+00:00,0,0
2024-01-23T15:06:39.172408880+00:00,1,0
2024-01-23T15:06:39.172458890+00:00,0,0
2024-01-23T15:06:39.226264370+00:00,0,1
2024-01-23T15:06:39.226264820+00:00,0,0
2024-01-23T15:06:39.372408070+00:00,1,0
2024-01-23T15:06:39.372458080+00:00,0,0
2024-01-23T15:06:39.426260230+00:00,0,1
2024-01-23T15:06:39.426260680+00:00,0,0
2024-01-23T15:06:39.572407260+00:00,1,0
2024-01-23T15:06:39.572457270+00:00,0,0
2024-01-23T15:06:39.626262010+00:00,0,1
2024-01-23T15:06:39.626262470+00:00,0,0
2024-01-23T15:06:39.772406440+00:00,1,0
2024-01-23T15:06:39.772456460+00:00,0,0
2024-01-23T15:06:39.826260770+00:00,0,1
2024-01-23T15:06:39.826261230+00:00,0,0
2024-01-23T15:06:39.972405630+00:00,1,0
2024-01-23T15:06:39.972455650+00:00,0,0
2024-01-23T15:06:40.026259510+00:00,0,1
2024-01-23T15:06:40.026259960+00:00,0,0
2024-01-23T15:06:40.172404820+00:00,1,0
2024-01-23T15:06:40.172454840+00:00,0,0
2024-01-23T15:06:40.226248370+00:00,0,1
2024-01-23T15:06:40.226248820+00:00,0,0
2024-01-23T15:06:40.372404010+00:00,1,0
2024-01-23T15:06:40.372454030+00:00,0,0
2024-01-23T15:06:40.426248910+00:00,0,1
2024-01-23T15:06:40.426249360+00:00,0,0
2024-01-23T15:06:40.572403200+00:00,1,0
2024-01-23T15:06:40.572453220+00:00,0,0
2024-01-23T15:06:40.626247870+00:00,0,1
2024-01-23T15:06:40.626248320+00:00,0,0
2024-01-23T15:06:40.772402390+00:00,1,0
2024-01-23T15:06:40.772452410+00:00,0,0
2024-01-23T15:06:40.826246650+00:00,0,1
2024-01-23T15:06:40.826247110+00:00,0,0
2024-01-23T15:06:40.972401580+00:00,1,0
2024-01-23T15:06:40.972451590+00:00,0,0
2024-01-23T15:06:41.026242510+00:00,0,1
2024-01-23T15:06:41.026242970+00:00,0,0
2024-01-23T15:06:41.172400770+00:00,1,0
2024-01-23T15:06:41.172450780+00:00,0,0
2024-01-23T15:06:41.226244300+00:00,0,1
2024-01-23T15:06:41.226244750+00:00,0,0
2024-01-23T15:06:41.372399960+00:00,1,0
2024-01-23T15:06:41.372449970+00:00,0,0
2024-01-23T15:06:41.426243060+00:00,0,1
2024-01-23T15:06:41.426243510+00:00,0,0
2024-01-23T15:06:41.572399150+00:00,1,0
2024-01-23T15:06:41.572449160+00:00,0,0
2024-01-23T15:06:41.626241790+00:00,0,1
2024-01-23T15:06:41.626242250+00:00,0,0
2024-01-23T15:06:41.772398340+00:00,1,0
2024-01-23T15:06:41.772448350+00:00,0,0
