Time [s],Channel 0,Channel 1
2024-01-23T14:52:53.384803120+00:00,0,0
2024-01-23T14:52:53.576741610+00:00,1,0
2024-01-23T14:52:53.576791630+00:00,0,0
2024-01-23T14:52:53.584801490+00:00,0,1
2024-01-23T14:52:53.584801940+00:00,0,0
2024-01-23T14:52:53.776740840+00:00,1,0
2024-01-23T14:52:53.776790860+00:00,0,0
2024-01-23T14:52:53.784800310+00:00,0,1
2024-01-23T14:52:53.784800760+00:00,0,0
2024-01-23T14:52:53.976740070+00:00,1,0
2024-01-23T14:52:53.976790080+00:00,0,0
2024-01-23T14:52:53.984799130+00:00,0,1
2024-01-23T14:52:53.984799580+00:00,0,0
2024-01-23T14:52:54.176739290+00:00,1,0
2024-01-23T14:52:54.176789310+00:00,0,0
2024-01-23T14:52:54.184797950+00:00,0,1
2024-01-23T14:52:54.184798400+00:00,0,0
2024-01-23T14:52:54.376738520+00:00,1,0
2024-01-23T14:52:54.376788540+00:00,0,0
2024-01-23T14:52:54.384797590+00:00,0,1
2024-01-23T14:52:54.384798040+00:00,0,0
2024-01-23T14:52:54.576737750+00:00,1,0
2024-01-23T14:52:54.576787760+00:00,0,0
2024-01-23T14:52:54.584795590+00:00,0,1
2024-01-23T14:52:54.584796040+00:00,0,0
2024-01-23T14:52:54.776736970+00:00,1,0
2024-01-23T14:52:54.776786990+00:00,0,0
2024-01-23T14:52:54.784794400+00:00,0,1
2024-01-23T14:52:54.784794860+00:00,0,0
2024-01-23T14:52:54.976736200+00:00,1,0
2024-01-23T14:52:54.976786210+00:00,0,0
2024-01-23T14:52:54.984794220+00:00,0,1
2024-01-23T14:52:54.984794680+00:00,0,0
2024-01-23T14:52:55.176735420+00:00,1,0
2024-01-23T14:52:55.176785440+00:00,0,0
2024-01-23T14:52:55.184793040+00:00,0,1
2024-01-23T14:52:55.184793500+00:00,0,0
2024-01-23T14:52:55.376734650+00:00,1,0
2024-01-23T14:52:55.376784670+00:00,0,0
2024-01-23T14:52:55.384791860+00:00,0,1
2024-01-23T14:52:55.384792320+00:00,0,0
2024-01-23T14:52:55.576733880+00:00,1,0
2024-01-23T14:52:55.576783890+00:00,0,0
2024-01-23T14:52:55.584788680+00:00,0,1
2024-01-23T14:52:55.584789140+00:00,0,0
2024-01-23T14:52:55.776733100+00:00,1,0
2024-01-23T14:52:55.776783120+00:00,0,0
2024-01-23T14:52:55.784787500+00:00,0,1
2024-01-23T14:52:55.784787950+00:00,0,0
2024-01-23T14:52:55.976732330+00:00,1,0
2024-01-23T14:52:55.976782340+00:00,0,0
2024-01-23T14:52:55.984786320+00:00,0,1
2024-01-23T14:52:55.984786770+00:00,0,0
2024-01-23T14:52:56.176731550+00:00,1,0
2024-01-23T14:52:56.176781570+00:00,0,0
2024-01-23T14:52:56.184785140+00:00,0,1
2024-01-23T14:52:56.184785590+00:00,0,0
2024-01-23T14:52:56.376730780+00:00,1,0
2024-01-23T14:52:56.376780790+00:00,0,0
2024-01-23T14:52:56.384783780+00:00,0,1
2024-01-23T14:52:56.384784240+00:00,0,0
2024-01-23T14:52:56.576730000+00:00,1,0
2024-01-23T14:52:56.576780020+00:00,0,0
2024-01-23T14:52:56.584782780+00:00,0,1
2024-01-23T14:52:56.584783230+00:00,0,0
2024-01-23T14:52:56.776729230+00:00,1,0
2024-01-23T14:52:56.776779250+00:00,0,0
2024-01-23T14:52:56.784781600+00:00,0,1
2024-01-23T14:52:56.784782050+00:00,0,0
2024-01-23T14:52:56.976728460+00:00,1,0
2024-01-23T14:52:56.976778470+00:00,0,0
2024-01-23T14:52:56.984780420+00:00,0,1
2024-01-23T14:52:56.984780870+00:00,0,0
2024-01-23T14:52:57.176727680+00:00,1,0
2024-01-23T14:52:57.176777700+00:00,0,0
2024-01-23T14:52:57.184779240+00:00,0,1
2024-01-23T14:52:57.184779690+00:00,0,0
2024-01-23T14:52:57.376726910+00:00,1,0
2024-01-23T14:52:57.376776920+00:00,0,0
2024-01-23T14:52:57.384778060+00:00,0,1
2024-01-23T14:52:57.384778510+00:00,0,0
2024-01-23T14:52:57.576726130+00:00,1,0
2024-01-23T14:52:57.576776150+00:00,0,0
2024-01-23T14:52:57.584777880+00:00,0,1
2024-01-23T14:52:57.584778330+00:00,0,0
2024-01-23T14:52:57.776725360+00:00,1,0
2024-01-23T14:52:57.776775380+00:00,0,0
2024-01-23T14:52:57.784776700+00:00,0,1
2024-01-23T14:52:57.784777150+00:00,0,0
2024-01-23T14:52:57.976724590+00:00,1,0
2024-01-23T14:52:57.976774600+00:00,0,0
2024-01-23T14:52:57.984775510+00:00,0,1
2024-01-23T14:52:57.984775970+00:00,0,0
2024-01-23T14:52:58.176723810+00:00,1,0
2024-01-23T14:52:58.176773830+00:00,0,0
2024-01-23T14:52:58.184772330+00:00,0,1
2024-01-23T14:52:58.184772790+00:00,0,0
2024-01-23T14:52:58.376723040+00:00,1,0
2024-01-23T14:52:58.376773050+00:00,0,0
2024-01-23T14:52:58.384770980+00:00,0,1
2024-01-23T14:52:58.384771430+00:00,0,0
2024-01-23T14:52:58.576722260+00:00,1,0
2024-01-23T14:52:58.576772280+00:00,0,0
2024-01-23T14:52:58.584769970+00:00,0,1
2024-01-23T14:52:58.584770430+00:00,0,0
2024-01-23T14:52:58.776721490+00:00,1,0
2024-01-23T14:52:58.776771500+00:00,0,0
2024-01-23T14:52:58.784768790+00:00,0,1
2024-01-23T14:52:58.784769240+00:00,0,0
2024-01-23T14:52:58.976720710+00:00,1,0
2024-01-23T14:52:58.976770730+00:00,0,0
2024-01-23T14:52:58.984767610+00:00,0,1
2024-01-23T14:52:58.984768060+00:00,0,0
2024-01-23T14:52:59.176719940+00:00,1,0
2024-01-23T14:52:59.176769960+00:00,0,0
2024-01-23T14:52:59.184767430+00:00,0,1
2024-01-23T14:52:59.184767890+00:00,0,0
2024-01-23T14:52:59.376719170+00:00,1,0
2024-01-23T14:52:59.376769180+00:00,0,0
2024-01-23T14:52:59.384765250+00:00,0,1
2024-01-23T14:52:59.384765700+00:00,0,0
2024-01-23T14:52:59.576718390+00:00,1,0
2024-01-23T14:52:59.576768410+00:00,0,0
2024-01-23T14:52:59.584764070+00:00,0,1
2024-01-23T14:52:59.584764520+00:00,0,0
2024-01-23T14:52:59.776717620+00:00,1,0
2024-01-23T14:52:59.776767630+00:00,0,0
2024-01-23T14:52:59.784762890+00:00,0,1
2024-01-23T14:52:59.784763340+00:00,0,0
2024-01-23T14:52:59.976716840+00:00,1,0
2024-01-23T14:52:59.976766860+00:00,0,0
2024-01-23T14:52:59.984761710+00:00,0,1
2024-01-23T14:52:59.984762160+00:00,0,0
2024-01-23T14:53:00.176716070+00:00,1,0
2024-01-23T14:53:00.176766080+00:00,0,0
2024-01-23T14:53:00.184760530+00:00,0,1
2024-01-23T14:53:00.184760980+00:00,0,0
2024-01-23T14:53:00.376715290+00:00,1,0
2024-01-23T14:53:00.376765310+00:00,0,0
2024-01-23T14:53:00.384760170+00:00,0,1
2024-01-23T14:53:00.384760630+00:00,0,0
2024-01-23T14:53:00.576714520+00:00,1,0
2024-01-23T14:53:00.576764530+00:00,0,0
2024-01-23T14:53:00.584759170+00:00,0,1
2024-01-23T14:53:00.584759620+00:00,0,0
2024-01-23T14:53:00.776713740+00:00,1,0
2024-01-23T14:53:00.776763760+00:00,0,0
2024-01-23T14:53:00.784757990+00:00,0,1
2024-01-23T14:53:00.784758440+00:00,0,0
2024-01-23T14:53:00.976712970+00:00,1,0
2024-01-23T14:53:00.976762980+00:00,0,0
2024-01-23T14:53:00.984754800+00:00,0,1
2024-01-23T14:53:00.984755260+00:00,0,0
2024-01-23T14:53:01.176712190+00:00,1,0
2024-01-23T14:53:01.176762210+00:00,0,0
2024-01-23T14:53:01.184753620+00:00,0,1
2024-01-23T14:53:01.184754080+00:00,0,0
2024-01-23T14:53:01.376711420+00:00,1,0
2024-01-23T14:53:01.376761440+00:00,0,0
2024-01-23T14:53:01.384752440+00:00,0,1
2024-01-23T14:53:01.384752900+00:00,0,0
2024-01-23T14:53:01.576710640+00:00,1,0
2024-01-23T14:53:01.576760660+00:00,0,0
2024-01-23T14:53:01.584751260+00:00,0,1
2024-01-23T14:53:01.584751720+00:00,0,0
2024-01-23T14:53:01.776709870+00:00,1,0
2024-01-23T14:53:01.776759890+00:00,0,0
2024-01-23T14:53:01.784750080+00:00,0,1
2024-01-23T14:53:01.784750530+00:00,0,0
2024-01-23T14:53:01.976709100+00:00,1,0
2024-01-23T14:53:01.976759110+00:00,0,0
2024-01-23T14:53:01.984748900+00:00,0,1
2024-01-23T14:53:01.984749350+00:00,0,0
2024-01-23T14:53:02.176708320+00:00,1,0
2024-01-23T14:53:02.176758340+00:00,0,0
2024-01-23T14:53:02.184747720+00:00,0,1
2024-01-23T14:53:02.184748170+00:00,0,0
2024-01-23T14:53:02.376707550+00:00,1,0
2024-01-23T14:53:02.376757560+00:00,0,0
2024-01-23T14:53:02.384746360+00:00,0,1
2024-01-23T14:53:02.384746820+00:00,0,0
2024-01-23T14:53:02.576706770+00:00,1,0
2024-01-23T14:53:02.576756790+00:00,0,0
2024-01-23T14:53:02.584745360+00:00,0,1
2024-01-23T14:53:02.584745810+00:00,0,0
2024-01-23T14:53:02.776706000+00:00,1,0
2024-01-23T14:53:02.776756010+00:00,0,0
2024-01-23T14:53:02.784744180+00:00,0,1
2024-01-23T14:53:02.784744630+00:00,0,0
2024-01-23T14:53:02.976705220+00:00,1,0
2024-01-23T14:53:02.976755240+00:00,0,0
2024-01-23T14:53:02.984743000+00:00,0,1
2024-01-23T14:53:02.984743450+00:00,0,0
2024-01-23T14:53:03.176704450+00:00,1,0
2024-01-23T14:53:03.176754460+00:00,0,0
2024-01-23T14:53:03.184742810+00:00,0,1
2024-01-23T14:53:03.184743270+00:00,0,0
2024-01-23T14:53:03.376703670+00:00,1,0
2024-01-23T14:53:03.376753690+00:00,0,0
2024-01-23T14:53:03.384741630+00:00,0,1
2024-01-23T14:53:03.384742090+00:00,0,0
2024-01-23T14:53:03.576702900+00:00,1,0
2024-01-23T14:53:03.576752910+00:00,0,0
2024-01-23T14:53:03.584740450+00:00,0,1
2024-01-23T14:53:03.584740910+00:00,0,0
2024-01-23T14:53:03.776702120+00:00,1,0
2024-01-23T14:53:03.776752140+00:00,0,0
2024-01-23T14:53:03.784737270+00:00,0,1
2024-01-23T14:53:03.784737730+00:00,0,0
2024-01-23T14:53:03.976701350+00:00,1,0
2024-01-23T14:53:03.976751360+00:00,0,0
2024-01-23T14:53:03.984736090+00:00,0,1
2024-01-23T14:53:03.984736540+00:00,0,0
2024-01-23T14:53:04.176700570+00:00,1,0
2024-01-23T14:53:04.176750590+00:00,0,0
2024-01-23T14:53:04.184734910+00:00,0,1
2024-01-23T14:53:04.184735360+00:00,0,0
2024-01-23T14:53:04.376699800+00:00,1,0
2024-01-23T14:53:04.376749820+00:00,0,0
2024-01-23T14:53:04.384733550+00:00,0,1
2024-01-23T14:53:04.384734010+00:00,0,0
2024-01-23T14:53:04.576699020+00:00,1,0
2024-01-23T14:53:04.576749040+00:00,0,0
2024-01-23T14:53:04.584732550+00:00,0,1
2024-01-23T14:53:04.584733000+00:00,0,0
2024-01-23T14:53:04.776698250+00:00,1,0
2024-01-23T14:53:04.776748260+00:00,0,0
2024-01-23T14:53:04.784731370+00:00,0,1
2024-01-23T14:53:04.784731820+00:00,0,0
2024-01-23T14:53:04.976697470+00:00,1,0
2024-01-23T14:53:04.976747490+00:00,0,0
2024-01-23T14:53:04.984730190+00:00,0,1
2024-01-23T14:53:04.984730640+00:00,0,0
2024-01-23T14:53:05.176696700+00:00,1,0
2024-01-23T14:53:05.176746720+00:00,0,0
2024-01-23T14:53:05.184729010+00:00,0,1
2024-01-23T14:53:05.184729460+00:00,0,0
2024-01-23T14:53:05.376695920+00:00,1,0
2024-01-23T14:53:05.376745940+00:00,0,0
2024-01-23T14:53:05.384727820+00:00,0,1
2024-01-23T14:53:05.384728280+00:00,0,0
2024-01-23T14:53:05.576695150+00:00,1,0
2024-01-23T14:53:05.576745160+00:00,0,0
2024-01-23T14:53:05.584726640+00:00,0,1
2024-01-23T14:53:05.584727100+00:00,0,0
2024-01-23T14:53:05.776694370+00:00,1,0
2024-01-23T14:53:05.776744390+00:00,0,0
2024-01-23T14:53:05.784726460+00:00,0,1
2024-01-23T14:53:05.784726920+00:00,0,0
2024-01-23T14:53:05.976693600+00:00,1,0
2024-01-23T14:53:05.976743610+00:00,0,0
2024-01-23T14:53:05.984725280+00:00,0,1
2024-01-23T14:53:05.984725730+00:00,0,0
2024-01-23T14:53:06.176692820+00:00,1,0
2024-01-23T14:53:06.176742840+00:00,0,0
2024-01-23T14:53:06.184724100+00:00,0,1
2024-01-23T14:53:06.184724550+00:00,0,0
2024-01-23T14:53:06.376692050+00:00,1,0
2024-01-23T14:53:06.376742060+00:00,0,0
2024-01-23T14:53:06.384720740+00:00,0,1
2024-01-23T14:53:06.384721200+00:00,0,0
2024-01-23T14:53:06.576691270+00:00,1,0
2024-01-23T14:53:06.576741290+00:00,0,0
2024-01-23T14:53:06.584719740+00:00,0,1
2024-01-23T14:53:06.584720190+00:00,0,0
2024-01-23T14:53:06.776690500+00:00,1,0
2024-01-23T14:53:06.776740510+00:00,0,0
2024-01-23T14:53:06.784718560+00:00,0,1
2024-01-23T14:53:06.784719010+00:00,0,0
2024-01-23T14:53:06.976689720+00:00,1,0
2024-01-23T14:53:06.976739740+00:00,0,0
2024-01-23T14:53:06.984717380+00:00,0,1
2024-01-23T14:53:06.984717830+00:00,0,0
2024-01-23T14:53:07.176688950+00:00,1,0
2024-01-23T14:53:07.176738960+00:00,0,0
2024-01-23T14:53:07.184716200+00:00,0,1
2024-01-23T14:53:07.184716650+00:00,0,0
2024-01-23T14:53:07.376688170+00:00,1,0
2024-01-23T14:53:07.376738190+00:00,0,0
2024-01-23T14:53:07.384715010+00:00,0,1
2024-01-23T14:53:07.384715470+00:00,0,0
2024-01-23T14:53:07.576687400+00:00,1,0
2024-01-23T14:53:07.576737410+00:00,0,0
2024-01-23T14:53:07.584713830+00:00,0,1
2024-01-23T14:53:07.584714290+00:00,0,0
2024-01-23T14:53:07.776686620+00:00,1,0
2024-01-23T14:53:07.776736640+00:00,0,0
2024-01-23T14:53:07.784712650+00:00,0,1
2024-01-23T14:53:07.784713110+00:00,0,0
2024-01-23T14:53:07.976685850+00:00,1,0
2024-01-23T14:53:07.976735860+00:00,0,0
2024-01-23T14:53:07.984711470+00:00,0,1
2024-01-23T14:53:07.984711930+00:00,0,0
2024-01-23T14:53:08.176685070+00:00,1,0
2024-01-23T14:53:08.176735090+00:00,0,0
2024-01-23T14:53:08.184710290+00:00,0,1
2024-01-23T14:53:08.184710740+00:00,0,0
2024-01-23T14:53:08.376684300+00:00,1,0
2024-01-23T14:53:08.376734310+00:00,0,0
2024-01-23T14:53:08.384708930+00:00,0,1
2024-01-23T14:53:08.384709390+00:00,0,0
2024-01-23T14:53:08.576683520+00:00,1,0
2024-01-23T14:53:08.576733540+00:00,0,0
2024-01-23T14:53:08.584708930+00:00,0,1
2024-01-23T14:53:08.584709380+00:00,0,0
2024-01-23T14:53:08.776682740+00:00,1,0
2024-01-23T14:53:08.776732760+00:00,0,0
2024-01-23T14:53:08.784707750+00:00,0,1
2024-01-23T14:53:08.784708200+00:00,0,0
2024-01-23T14:53:08.976681970+00:00,1,0
2024-01-23T14:53:08.976731980+00:00,0,0
2024-01-23T14:53:08.984706570+00:00,0,1
2024-01-23T14:53:08.984707020+00:00,0,0
2024-01-23T14:53:09.176681190+00:00,1,0
2024-01-23T14:53:09.176731210+00:00,0,0
2024-01-23T14:53:09.184703390+00:00,0,1
2024-01-23T14:53:09.184703840+00:00,0,0
2024-01-23T14:53:09.376680420+00:00,1,0
2024-01-23T14:53:09.376730430+00:00,0,0
2024-01-23T14:53:09.384702210+00:00,0,1
2024-01-23T14:53:09.384702660+00:00,0,0
2024-01-23T14:53:09.576679640+00:00,1,0
2024-01-23T14:53:09.576729660+00:00,0,0
2024-01-23T14:53:09.584701020+00:00,0,1
2024-01-23T14:53:09.584701480+00:00,0,0
2024-01-23T14:53:09.776678870+00:00,1,0
2024-01-23T14:53:09.776728880+00:00,0,0
2024-01-23T14:53:09.784699840+00:00,0,1
2024-01-23T14:53:09.784700300+00:00,0,0
2024-01-23T14:53:09.976678090+00:00,1,0
2024-01-23T14:53:09.976728110+00:00,0,0
2024-01-23T14:53:09.984698660+00:00,0,1
2024-01-23T14:53:09.984699120+00:00,0,0
2024-01-23T14:53:10.176677310+00:00,1,0
2024-01-23T14:53:10.176727330+00:00,0,0
2024-01-23T14:53:10.184697480+00:00,0,1
2024-01-23T14:53:10.184697940+00:00,0,0
2024-01-23T14:53:10.376676540+00:00,1,0
2024-01-23T14:53:10.376726550+00:00,0,0
2024-01-23T14:53:10.384696130+00:00,0,1
2024-01-23T14:53:10.384696580+00:00,0,0
2024-01-23T14:53:10.576675760+00:00,1,0
2024-01-23T14:53:10.576725780+00:00,0,0
2024-01-23T14:53:10.584695120+00:00,0,1
2024-01-23T14:53:10.584695570+00:00,0,0
2024-01-23T14:53:10.776674990+00:00,1,0
2024-01-23T14:53:10.776725000+00:00,0,0
2024-01-23T14:53:10.784693940+00:00,0,1
2024-01-23T14:53:10.784694390+00:00,0,0
2024-01-23T14:53:10.976674210+00:00,1,0
2024-01-23T14:53:10.976724230+00:00,0,0
2024-01-23T14:53:10.984692760+00:00,0,1
2024-01-23T14:53:10.984693210+00:00,0,0
2024-01-23T14:53:11.176673430+00:00,1,0
2024-01-23T14:53:11.176723450+00:00,0,0
2024-01-23T14:53:11.184692580+00:00,0,1
2024-01-23T14:53:11.184693030+00:00,0,0
2024-01-23T14:53:11.376672660+00:00,1,0
2024-01-23T14:53:11.376722670+00:00,0,0
2024-01-23T14:53:11.384691390+00:00,0,1
2024-01-23T14:53:11.384691850+00:00,0,0
2024-01-23T14:53:11.576671880+00:00,1,0
2024-01-23T14:53:11.576721900+00:00,0,0
2024-01-23T14:53:11.584690210+00:00,0,1
2024-01-23T14:53:11.584690670+00:00,0,0
2024-01-23T14:53:11.776671110+00:00,1,0
2024-01-23T14:53:11.776721120+00:00,0,0
2024-01-23T14:53:11.784687030+00:00,0,1
2024-01-23T14:53:11.784687490+00:00,0,0
2024-01-23T14:53:11.976670330+00:00,1,0
2024-01-23T14:53:11.976720350+00:00,0,0
2024-01-23T14:53:11.984685850+00:00,0,1
2024-01-23T14:53:11.984686300+00:00,0,0
2024-01-23T14:53:12.176669560+00:00,1,0
2024-01-23T14:53:12.176719570+00:00,0,0
2024-01-23T14:53:12.184684670+00:00,0,1
2024-01-23T14:53:12.184685120+00:00,0,0
2024-01-23T14:53:12.376668780+00:00,1,0
2024-01-23T14:53:12.376718800+00:00,0,0
2024-01-23T14:53:12.384683310+00:00,0,1
2024-01-23T14:53:12.384683770+00:00,0,0
2024-01-23T14:53:12.576668000+00:00,1,0
2024-01-23T14:53:12.576718020+00:00,0,0
2024-01-23T14:53:12.584682310+00:00,0,1
2024-01-23T14:53:12.584682760+00:00,0,0
2024-01-23T14:53:12.776667230+00:00,1,0
2024-01-23T14:53:12.776717250+00:00,0,0
2024-01-23T14:53:12.784681130+00:00,0,1
2024-01-23T14:53:12.784681580+00:00,0,0
2024-01-23T14:53:12.976666450+00:00,1,0
2024-01-23T14:53:12.976716470+00:00,0,0
2024-01-23T14:53:12.984679940+00:00,0,1
2024-01-23T14:53:12.984680400+00:00,0,0
2024-01-23T14:53:13.176665680+00:00,1,0
2024-01-23T14:53:13.176715690+00:00,0,0
2024-01-23T14:53:13.184678760+00:00,0,1
2024-01-23T14:53:13.184679220+00:00,0,0
2024-01-23T14:53:13.376664900+00:00,1,0
2024-01-23T14:53:13.376714920+00:00,0,0
2024-01-23T14:53:13.384677580+00:00,0,1
2024-01-23T14:53:13.384678040+00:00,0,0
2024-01-23T14:53:13.576664130+00:00,1,0
2024-01-23T14:53:13.576714140+00:00,0,0
2024-01-23T14:53:13.584676400+00:00,0,1
2024-01-23T14:53:13.584676850+00:00,0,0
2024-01-23T14:53:13.776663350+00:00,1,0
2024-01-23T14:53:13.776713370+00:00,0,0
2024-01-23T14:53:13.784675220+00:00,0,1
2024-01-23T14:53:13.784675670+00:00,0,0
2024-01-23T14:53:13.976662570+00:00,1,0
2024-01-23T14:53:13.976712590+00:00,0,0
2024-01-23T14:53:13.984675040+00:00,0,1
2024-01-23T14:53:13.984675490+00:00,0,0
2024-01-23T14:53:14.176661800+00:00,1,0
2024-01-23T14:53:14.176711810+00:00,0,0
2024-01-23T14:53:14.184673860+00:00,0,1
2024-01-23T14:53:14.184674310+00:00,0,0
2024-01-23T14:53:14.376661020+00:00,1,0
2024-01-23T14:53:14.376711040+00:00,0,0
2024-01-23T14:53:14.384672500+00:00,0,1
2024-01-23T14:53:14.384672950+00:00,0,0
2024-01-23T14:53:14.576660250+00:00,1,0
2024-01-23T14:53:14.576710260+00:00,0,0
2024-01-23T14:53:14.584669490+00:00,0,1
2024-01-23T14:53:14.584669950+00:00,0,0
2024-01-23T14:53:14.776659470+00:00,1,0
2024-01-23T14:53:14.776709490+00:00,0,0
2024-01-23T14:53:14.784668310+00:00,0,1
2024-01-23T14:53:14.784668770+00:00,0,0
2024-01-23T14:53:14.976658690+00:00,1,0
2024-01-23T14:53:14.976708710+00:00,0,0
2024-01-23T14:53:14.984667130+00:00,0,1
2024-01-23T14:53:14.984667580+00:00,0,0
2024-01-23T14:53:15.176657920+00:00,1,0
2024-01-23T14:53:15.176707930+00:00,0,0
2024-01-23T14:53:15.184665950+00:00,0,1
2024-01-23T14:53:15.184666400+00:00,0,0
2024-01-23T14:53:15.376657140+00:00,1,0
2024-01-23T14:53:15.376707160+00:00,0,0
2024-01-23T14:53:15.384664770+00:00,0,1
2024-01-23T14:53:15.384665220+00:00,0,0
2024-01-23T14:53:15.576656370+00:00,1,0
2024-01-23T14:53:15.576706380+00:00,0,0
2024-01-23T14:53:15.584663590+00:00,0,1
2024-01-23T14:53:15.584664040+00:00,0,0
2024-01-23T14:53:15.776655590+00:00,1,0
2024-01-23T14:53:15.776705610+00:00,0,0
2024-01-23T14:53:15.784662400+00:00,0,1
2024-01-23T14:53:15.784662860+00:00,0,0
2024-01-23T14:53:15.976654810+00:00,1,0
2024-01-23T14:53:15.976704830+00:00,0,0
2024-01-23T14:53:15.984661220+00:00,0,1
2024-01-23T14:53:15.984661680+00:00,0,0
2024-01-23T14:53:16.176654040+00:00,1,0
2024-01-23T14:53:16.176704050+00:00,0,0
2024-01-23T14:53:16.184660040+00:00,0,1
2024-01-23T14:53:16.184660500+00:00,0,0
2024-01-23T14:53:16.376653260+00:00,1,0
2024-01-23T14:53:16.376703280+00:00,0,0
2024-01-23T14:53:16.384659690+00:00,0,1
2024-01-23T14:53:16.384660140+00:00,0,0
2024-01-23T14:53:16.576652490+00:00,1,0
2024-01-23T14:53:16.576702500+00:00,0,0
2024-01-23T14:53:16.584657680+00:00,0,1
2024-01-23T14:53:16.584658130+00:00,0,0
2024-01-23T14:53:16.776651710+00:00,1,0
2024-01-23T14:53:16.776701730+00:00,0,0
2024-01-23T14:53:16.784657500+00:00,0,1
2024-01-23T14:53:16.784657950+00:00,0,0
2024-01-23T14:53:16.976650930+00:00,1,0
2024-01-23T14:53:16.976700950+00:00,0,0
2024-01-23T14:53:16.984656320+00:00,0,1
2024-01-23T14:53:16.984656770+00:00,0,0
2024-01-23T14:53:17.176650160+00:00,1,0
2024-01-23T14:53:17.176700170+00:00,0,0
2024-01-23T14:53:17.184655130+00:00,0,1
2024-01-23T14:53:17.184655590+00:00,0,0
2024-01-23T14:53:17.376649380+00:00,1,0
2024-01-23T14:53:17.376699390+00:00,0,0
2024-01-23T14:53:17.384651950+00:00,0,1
2024-01-23T14:53:17.384652410+00:00,0,0
2024-01-23T14:53:17.576648600+00:00,1,0
2024-01-23T14:53:17.576698620+00:00,0,0
2024-01-23T14:53:17.584650770+00:00,0,1
2024-01-23T14:53:17.584651220+00:00,0,0
2024-01-23T14:53:17.776647830+00:00,1,0
2024-01-23T14:53:17.776697840+00:00,0,0
2024-01-23T14:53:17.784649590+00:00,0,1
2024-01-23T14:53:17.784650040+00:00,0,0
2024-01-23T14:53:17.976647050+00:00,1,0
2024-01-23T14:53:17.976697070+00:00,0,0
2024-01-23T14:53:17.984648410+00:00,0,1
2024-01-23T14:53:17.984648860+00:00,0,0
2024-01-23T14:53:18.176646270+00:00,1,0
2024-01-23T14:53:18.176696290+00:00,0,0
2024-01-23T14:53:18.184647230+00:00,0,1
2024-01-23T14:53:18.184647680+00:00,0,0
2024-01-23T14:53:18.376645500+00:00,1,0
2024-01-23T14:53:18.376695510+00:00,0,0
2024-01-23T14:53:18.384645870+00:00,0,1
2024-01-23T14:53:18.384646320+00:00,0,0
2024-01-23T14:53:18.576644720+00:00,1,0
2024-01-23T14:53:18.576694740+00:00,0,0
2024-01-23T14:53:18.584644860+00:00,0,1
2024-01-23T14:53:18.584645320+00:00,0,0
2024-01-23T14:53:18.776643940+00:00,1,0
2024-01-23T14:53:18.776693960+00:00,0,0
2024-01-23T14:53:18.784643680+00:00,0,1
2024-01-23T14:53:18.784644140+00:00,0,0
2024-01-23T14:53:18.976643170+00:00,1,0
2024-01-23T14:53:18.976693180+00:00,0,0
2024-01-23T14:53:18.984642500+00:00,0,1
2024-01-23T14:53:18.984642960+00:00,0,0
2024-01-23T14:53:19.176642390+00:00,1,0
2024-01-23T14:53:19.176692410+00:00,0,0
2024-01-23T14:53:19.184641320+00:00,0,1
2024-01-23T14:53:19.184641770+00:00,0,0
2024-01-23T14:53:19.376641610+00:00,1,0
2024-01-23T14:53:19.376691630+00:00,0,0
2024-01-23T14:53:19.384640140+00:00,0,1
2024-01-23T14:53:19.384640590+00:00,0,0
2024-01-23T14:53:19.576640840+00:00,1,0
2024-01-23T14:53:19.576690850+00:00,0,0
2024-01-23T14:53:19.584639960+00:00,0,1
2024-01-23T14:53:19.584640410+00:00,0,0
2024-01-23T14:53:19.776640060+00:00,1,0
2024-01-23T14:53:19.776690080+00:00,0,0
2024-01-23T14:53:19.784638780+00:00,0,1
2024-01-23T14:53:19.784639230+00:00,0,0
2024-01-23T14:53:19.976639290+00:00,1,0
2024-01-23T14:53:19.976689300+00:00,0,0
2024-01-23T14:53:19.984637590+00:00,0,1
2024-01-23T14:53:19.984638050+00:00,0,0
2024-01-23T14:53:20.176638510+00:00,1,0
2024-01-23T14:53:20.176688520+00:00,0,0
2024-01-23T14:53:20.184634410+00:00,0,1
2024-01-23T14:53:20.184634870+00:00,0,0
2024-01-23T14:53:20.376637730+00:00,1,0
2024-01-23T14:53:20.376687750+00:00,0,0
2024-01-23T14:53:20.384633060+00:00,0,1
2024-01-23T14:53:20.384633510+00:00,0,0
2024-01-23T14:53:20.576636960+00:00,1,0
2024-01-23T14:53:20.576686970+00:00,0,0
2024-01-23T14:53:20.584632050+00:00,0,1
2024-01-23T14:53:20.584632500+00:00,0,0
2024-01-23T14:53:20.776636180+00:00,1,0
2024-01-23T14:53:20.776686190+00:00,0,0
2024-01-23T14:53:20.784630870+00:00,0,1
2024-01-23T14:53:20.784631320+00:00,0,0
2024-01-23T14:53:20.976635400+00:00,1,0
2024-01-23T14:53:20.976685420+00:00,0,0
2024-01-23T14:53:20.984629680+00:00,0,1
2024-01-23T14:53:20.984630140+00:00,0,0
2024-01-23T14:53:21.176634630+00:00,1,0
2024-01-23T14:53:21.176684640+00:00,0,0
2024-01-23T14:53:21.184628500+00:00,0,1
2024-01-23T14:53:21.184628960+00:00,0,0
2024-01-23T14:53:21.376633850+00:00,1,0
2024-01-23T14:53:21.376683860+00:00,0,0
