Time [s],Channel 0,Channel 1
2024-01-23T15:37:43.971133050+00:00,0,0
2024-01-23T15:37:44.162369930+00:00,1,0
2024-01-23T15:37:44.162419950+00:00,0,0
2024-01-23T15:37:44.171131470+00:00,0,1
2024-01-23T15:37:44.171131930+00:00,0,0
2024-01-23T15:37:44.362369100+00:00,1,0
2024-01-23T15:37:44.362419120+00:00,0,0
2024-01-23T15:37:44.371130090+00:00,0,1
2024-01-23T15:37:44.371130550+00:00,0,0
2024-01-23T15:37:44.562368270+00:00,1,0
2024-01-23T15:37:44.562418290+00:00,0,0
2024-01-23T15:37:44.571128960+00:00,0,1
2024-01-23T15:37:44.571129420+00:00,0,0
2024-01-23T15:37:44.762367440+00:00,1,0
2024-01-23T15:37:44.762417460+00:00,0,0
2024-01-23T15:37:44.771127640+00:00,0,1
2024-01-23T15:37:44.771128090+00:00,0,0
2024-01-23T15:37:44.962366610+00:00,1,0
2024-01-23T15:37:44.962416630+00:00,0,0
2024-01-23T15:37:44.971126460+00:00,0,1
2024-01-23T15:37:44.971126910+00:00,0,0
2024-01-23T15:37:45.162365780+00:00,1,0
2024-01-23T15:37:45.162415800+00:00,0,0
2024-01-23T15:37:45.171125130+00:00,0,1
2024-01-23T15:37:45.171125590+00:00,0,0
2024-01-23T15:37:45.362364950+00:00,1,0
2024-01-23T15:37:45.362414970+00:00,0,0
2024-01-23T15:37:45.371123960+00:00,0,1
2024-01-23T15:37:45.371124410+00:00,0,0
2024-01-23T15:37:45.562364120+00:00,1,0
2024-01-23T15:37:45.562414140+00:00,0,0
2024-01-23T15:37:45.571121580+00:00,0,1
2024-01-23T15:37:45.571122030+00:00,0,0
2024-01-23T15:37:45.762363290+00:00,1,0
2024-01-23T15:37:45.762413310+00:00,0,0
2024-01-23T15:37:45.771120200+00:00,0,1
2024-01-23T15:37:45.771120650+00:00,0,0
2024-01-23T15:37:45.962362460+00:00,1,0
2024-01-23T15:37:45.962412480+00:00,0,0
2024-01-23T15:37:45.971119070+00:00,0,1
2024-01-23T15:37:45.971119530+00:00,0,0
2024-01-23T15:37:46.162361630+00:00,1,0
2024-01-23T15:37:46.162411650+00:00,0,0
2024-01-23T15:37:46.171117870+00:00,0,1
2024-01-23T15:37:46.171118320+00:00,0,0
2024-01-23T15:37:46.362360800+00:00,1,0
2024-01-23T15:37:46.362410820+00:00,0,0
2024-01-23T15:37:46.371116570+00:00,0,1
2024-01-23T15:37:46.371117020+00:00,0,0
2024-01-23T15:37:46.562359970+00:00,1,0
2024-01-23T15:37:46.562409990+00:00,0,0
2024-01-23T15:37:46.571115440+00:00,0,1
2024-01-23T15:37:46.571115890+00:00,0,0
2024-01-23T15:37:46.762359150+00:00,1,0
2024-01-23T15:37:46.762409160+00:00,0,0
2024-01-23T15:37:46.771114110+00:00,0,1
2024-01-23T15:37:46.771114560+00:00,0,0
2024-01-23T15:37:46.962358320+00:00,1,0
2024-01-23T15:37:46.962408330+00:00,0,0
2024-01-23T15:37:46.971112930+00:00,0,1
2024-01-23T15:37:46.971113390+00:00,0,0
2024-01-23T15:37:47.162357490+00:00,1,0
2024-01-23T15:37:47.162407500+00:00,0,0
2024-01-23T15:37:47.171111610+00:00,0,1
2024-01-23T15:37:47.171112060+00:00,0,0
2024-01-23T15:37:47.362356660+00:00,1,0
2024-01-23T15:37:47.362406670+00:00,0,0
2024-01-23T15:37:47.371110430+00:00,0,1
2024-01-23T15:37:47.371110880+00:00,0,0
2024-01-23T15:37:47.562355830+00:00,1,0
2024-01-23T15:37:47.562405840+00:00,0,0
2024-01-23T15:37:47.571109050+00:00,0,1
2024-01-23T15:37:47.571109510+00:00,0,0
2024-01-23T15:37:47.762355000+00:00,1,0
2024-01-23T15:37:47.762405010+00:00,0,0
2024-01-23T15:37:47.771107670+00:00,0,1
2024-01-23T15:37:47.771108130+00:00,0,0
2024-01-23T15:37:47.962354170+00:00,1,0
2024-01-23T15:37:47.962404180+00:00,0,0
2024-01-23T15:37:47.971106550+00:00,0,1
2024-01-23T15:37:47.971107000+00:00,0,0
2024-01-23T15:37:48.162353340+00:00,1,0
2024-01-23T15:37:48.162403350+00:00,0,0
2024-01-23T15:37:48.171104420+00:00,0,1
2024-01-23T15:37:48.171104870+00:00,0,0
2024-01-23T15:37:48.362352510+00:00,1,0
2024-01-23T15:37:48.362402520+00:00,0,0
2024-01-23T15:37:48.371103040+00:00,0,1
2024-01-23T15:37:48.371103500+00:00,0,0
2024-01-23T15:37:48.562351680+00:00,1,0
2024-01-23T15:37:48.562401700+00:00,0,0
2024-01-23T15:37:48.571101910+00:00,0,1
2024-01-23T15:37:48.571102370+00:00,0,0
2024-01-23T15:37:48.762350850+00:00,1,0
2024-01-23T15:37:48.762400870+00:00,0,0
2024-01-23T15:37:48.771100590+00:00,0,1
2024-01-23T15:37:48.771101040+00:00,0,0
2024-01-23T15:37:48.962350020+00:00,1,0
2024-01-23T15:37:48.962400030+00:00,0,0
2024-01-23T15:37:48.971099410+00:00,0,1
2024-01-23T15:37:48.971099860+00:00,0,0
2024-01-23T15:37:49.162349190+00:00,1,0
2024-01-23T15:37:49.162399210+00:00,0,0
2024-01-23T15:37:49.171098080+00:00,0,1
2024-01-23T15:37:49.171098540+00:00,0,0
2024-01-23T15:37:49.362348360+00:00,1,0
2024-01-23T15:37:49.362398370+00:00,0,0
2024-01-23T15:37:49.371096910+00:00,0,1
2024-01-23T15:37:49.371097360+00:00,0,0
2024-01-23T15:37:49.562347530+00:00,1,0
2024-01-23T15:37:49.562397550+00:00,0,0
2024-01-23T15:37:49.571095530+00:00,0,1
2024-01-23T15:37:49.571095980+00:00,0,0
2024-01-23T15:37:49.762346700+00:00,1,0
2024-01-23T15:37:49.762396720+00:00,0,0
2024-01-23T15:37:49.771094150+00:00,0,1
2024-01-23T15:37:49.771094600+00:00,0,0
2024-01-23T15:37:49.962345870+00:00,1,0
2024-01-23T15:37:49.962395890+00:00,0,0
2024-01-23T15:37:49.971093020+00:00,0,1
2024-01-23T15:37:49.971093480+00:00,0,0
2024-01-23T15:37:50.162345040+00:00,1,0
2024-01-23T15:37:50.162395060+00:00,0,0
2024-01-23T15:37:50.171091820+00:00,0,1
2024-01-23T15:37:50.171092270+00:00,0,0
2024-01-23T15:37:50.362344210+00:00,1,0
2024-01-23T15:37:50.362394230+00:00,0,0
2024-01-23T15:37:50.371090520+00:00,0,1
2024-01-23T15:37:50.371090970+00:00,0,0
2024-01-23T15:37:50.562343380+00:00,1,0
2024-01-23T15:37:50.562393400+00:00,0,0
2024-01-23T15:37:50.571089390+00:00,0,1
2024-01-23T15:37:50.571089850+00:00,0,0
2024-01-23T15:37:50.762342550+00:00,1,0
2024-01-23T15:37:50.762392570+00:00,0,0
2024-01-23T15:37:50.771087060+00:00,0,1
2024-01-23T15:37:50.771087520+00:00,0,0
2024-01-23T15:37:50.962341720+00:00,1,0
2024-01-23T15:37:50.962391730+00:00,0,0
2024-01-23T15:37:50.971085890+00:00,0,1
2024-01-23T15:37:50.971086340+00:00,0,0
2024-01-23T15:37:51.162340890+00:00,1,0
2024-01-23T15:37:51.162390910+00:00,0,0
2024-01-23T15:37:51.171084560+00:00,0,1
2024-01-23T15:37:51.171085010+00:00,0,0
2024-01-23T15:37:51.362340060+00:00,1,0
2024-01-23T15:37:51.362390080+00:00,0,0
2024-01-23T15:37:51.371083380+00:00,0,1
2024-01-23T15:37:51.371083840+00:00,0,0
2024-01-23T15:37:51.562339230+00:00,1,0
2024-01-23T15:37:51.562389250+00:00,0,0
2024-01-23T15:37:51.571082000+00:00,0,1
2024-01-23T15:37:51.571082460+00:00,0,0
2024-01-23T15:37:51.762338400+00:00,1,0
2024-01-23T15:37:51.762388420+00:00,0,0
2024-01-23T15:37:51.771080630+00:00,0,1
2024-01-23T15:37:51.771081080+00:00,0,0
2024-01-23T15:37:51.962337570+00:00,1,0
2024-01-23T15:37:51.962387590+00:00,0,0
2024-01-23T15:37:51.971079500+00:00,0,1
2024-01-23T15:37:51.971079950+00:00,0,0
2024-01-23T15:37:52.162336740+00:00,1,0
2024-01-23T15:37:52.162386760+00:00,0,0
2024-01-23T15:37:52.171078370+00:00,0,1
2024-01-23T15:37:52.171078820+00:00,0,0
2024-01-23T15:37:52.362335910+00:00,1,0
2024-01-23T15:37:52.362385930+00:00,0,0
2024-01-23T15:37:52.371076990+00:00,0,1
2024-01-23T15:37:52.371077450+00:00,0,0
2024-01-23T15:37:52.562335080+00:00,1,0
2024-01-23T15:37:52.562385100+00:00,0,0
2024-01-23T15:37:52.571075870+00:00,0,1
2024-01-23T15:37:52.571076320+00:00,0,0
2024-01-23T15:37:52.762334250+00:00,1,0
2024-01-23T15:37:52.762384270+00:00,0,0
2024-01-23T15:37:52.771074540+00:00,0,1
2024-01-23T15:37:52.771074990+00:00,0,0
2024-01-23T15:37:52.962333420+00:00,1,0
2024-01-23T15:37:52.962383440+00:00,0,0
2024-01-23T15:37:52.971073360+00:00,0,1
2024-01-23T15:37:52.971073810+00:00,0,0
2024-01-23T15:37:53.162332590+00:00,1,0
2024-01-23T15:37:53.162382610+00:00,0,0
2024-01-23T15:37:53.171071030+00:00,0,1
2024-01-23T15:37:53.171071490+00:00,0,0
2024-01-23T15:37:53.362331760+00:00,1,0
2024-01-23T15:37:53.362381780+00:00,0,0
2024-01-23T15:37:53.371069860+00:00,0,1
2024-01-23T15:37:53.371070310+00:00,0,0
2024-01-23T15:37:53.562330930+00:00,1,0
2024-01-23T15:37:53.562380950+00:00,0,0
2024-01-23T15:37:53.571068480+00:00,0,1
2024-01-23T15:37:53.571068930+00:00,0,0
2024-01-23T15:37:53.762330100+00:00,1,0
2024-01-23T15:37:53.762380120+00:00,0,0
2024-01-23T15:37:53.771067100+00:00,0,1
2024-01-23T15:37:53.771067550+00:00,0,0
2024-01-23T15:37:53.962329270+00:00,1,0
2024-01-23T15:37:53.962379290+00:00,0,0
2024-01-23T15:37:53.971065970+00:00,0,1
2024-01-23T15:37:53.971066430+00:00,0,0
2024-01-23T15:37:54.162328440+00:00,1,0
2024-01-23T15:37:54.162378460+00:00,0,0
2024-01-23T15:37:54.171064770+00:00,0,1
2024-01-23T15:37:54.171065220+00:00,0,0
2024-01-23T15:37:54.362327610+00:00,1,0
2024-01-23T15:37:54.362377630+00:00,0,0
2024-01-23T15:37:54.371063470+00:00,0,1
2024-01-23T15:37:54.371063920+00:00,0,0
2024-01-23T15:37:54.562326780+00:00,1,0
2024-01-23T15:37:54.562376800+00:00,0,0
2024-01-23T15:37:54.571062340+00:00,0,1
2024-01-23T15:37:54.571062790+00:00,0,0
2024-01-23T15:37:54.762325950+00:00,1,0
2024-01-23T15:37:54.762375970+00:00,0,0
2024-01-23T15:37:54.771061010+00:00,0,1
2024-01-23T15:37:54.771061470+00:00,0,0
2024-01-23T15:37:54.962325120+00:00,1,0
2024-01-23T15:37:54.962375140+00:00,0,0
2024-01-23T15:37:54.971059830+00:00,0,1
2024-01-23T15:37:54.971060290+00:00,0,0
2024-01-23T15:37:55.162324290+00:00,1,0
2024-01-23T15:37:55.162374310+00:00,0,0
2024-01-23T15:37:55.171058510+00:00,0,1
2024-01-23T15:37:55.171058960+00:00,0,0
2024-01-23T15:37:55.362323460+00:00,1,0
2024-01-23T15:37:55.362373480+00:00,0,0
2024-01-23T15:37:55.371057330+00:00,0,1
2024-01-23T15:37:55.371057780+00:00,0,0
2024-01-23T15:37:55.562322630+00:00,1,0
2024-01-23T15:37:55.562372650+00:00,0,0
2024-01-23T15:37:55.571055950+00:00,0,1
2024-01-23T15:37:55.571056400+00:00,0,0
2024-01-23T15:37:55.762321800+00:00,1,0
2024-01-23T15:37:55.762371820+00:00,0,0
2024-01-23T15:37:55.771053570+00:00,0,1
2024-01-23T15:37:55.771054030+00:00,0,0
2024-01-23T15:37:55.962320970+00:00,1,0
2024-01-23T15:37:55.962370990+00:00,0,0
2024-01-23T15:37:55.971052440+00:00,0,1
2024-01-23T15:37:55.971052900+00:00,0,0
2024-01-23T15:37:56.162320140+00:00,1,0
2024-01-23T15:37:56.162370160+00:00,0,0
2024-01-23T15:37:56.171051320+00:00,0,1
2024-01-23T15:37:56.171051770+00:00,0,0
2024-01-23T15:37:56.362319310+00:00,1,0
2024-01-23T15:37:56.362369330+00:00,0,0
2024-01-23T15:37:56.371049940+00:00,0,1
2024-01-23T15:37:56.371050390+00:00,0,0
2024-01-23T15:37:56.562318480+00:00,1,0
2024-01-23T15:37:56.562368500+00:00,0,0
2024-01-23T15:37:56.571048810+00:00,0,1
2024-01-23T15:37:56.571049270+00:00,0,0
2024-01-23T15:37:56.762317650+00:00,1,0
2024-01-23T15:37:56.762367670+00:00,0,0
2024-01-23T15:37:56.771047480+00:00,0,1
2024-01-23T15:37:56.771047940+00:00,0,0
2024-01-23T15:37:56.962316820+00:00,1,0
2024-01-23T15:37:56.962366840+00:00,0,0
2024-01-23T15:37:56.971046310+00:00,0,1
2024-01-23T15:37:56.971046760+00:00,0,0
2024-01-23T15:37:57.162315990+00:00,1,0
2024-01-23T15:37:57.162366010+00:00,0,0
2024-01-23T15:37:57.171044980+00:00,0,1
2024-01-23T15:37:57.171045430+00:00,0,0
2024-01-23T15:37:57.362315160+00:00,1,0
2024-01-23T15:37:57.362365180+00:00,0,0
2024-01-23T15:37:57.371043800+00:00,0,1
2024-01-23T15:37:57.371044250+00:00,0,0
2024-01-23T15:37:57.562314330+00:00,1,0
2024-01-23T15:37:57.562364350+00:00,0,0
2024-01-23T15:37:57.571042420+00:00,0,1
2024-01-23T15:37:57.571042880+00:00,0,0
2024-01-23T15:37:57.762313500+00:00,1,0
2024-01-23T15:37:57.762363520+00:00,0,0
2024-01-23T15:37:57.771041050+00:00,0,1
2024-01-23T15:37:57.771041500+00:00,0,0
2024-01-23T15:37:57.962312670+00:00,1,0
2024-01-23T15:37:57.962362690+00:00,0,0
2024-01-23T15:37:57.971039920+00:00,0,1
2024-01-23T15:37:57.971040370+00:00,0,0
2024-01-23T15:37:58.162311840+00:00,1,0
2024-01-23T15:37:58.162361860+00:00,0,0
2024-01-23T15:37:58.171037710+00:00,0,1
2024-01-23T15:37:58.171038170+00:00,0,0
2024-01-23T15:37:58.362311010+00:00,1,0
2024-01-23T15:37:58.362361030+00:00,0,0
2024-01-23T15:37:58.371036410+00:00,0,1
2024-01-23T15:37:58.371036870+00:00,0,0
2024-01-23T15:37:58.562310180+00:00,1,0
2024-01-23T15:37:58.562360200+00:00,0,0
2024-01-23T15:37:58.571035280+00:00,0,1
2024-01-23T15:37:58.571035740+00:00,0,0
2024-01-23T15:37:58.762309350+00:00,1,0
2024-01-23T15:37:58.762359370+00:00,0,0
2024-01-23T15:37:58.771033960+00:00,0,1
2024-01-23T15:37:58.771034410+00:00,0,0
2024-01-23T15:37:58.962308520+00:00,1,0
2024-01-23T15:37:58.962358540+00:00,0,0
2024-01-23T15:37:58.971032780+00:00,0,1
2024-01-23T15:37:58.971033230+00:00,0,0
2024-01-23T15:37:59.162307690+00:00,1,0
2024-01-23T15:37:59.162357710+00:00,0,0
2024-01-23T15:37:59.171031450+00:00,0,1
2024-01-23T15:37:59.171031900+00:00,0,0
2024-01-23T15:37:59.362306860+00:00,1,0
2024-01-23T15:37:59.362356880+00:00,0,0
2024-01-23T15:37:59.371030270+00:00,0,1
2024-01-23T15:37:59.371030730+00:00,0,0
2024-01-23T15:37:59.562306030+00:00,1,0
2024-01-23T15:37:59.562356050+00:00,0,0
2024-01-23T15:37:59.571028900+00:00,0,1
2024-01-23T15:37:59.571029350+00:00,0,0
2024-01-23T15:37:59.762305200+00:00,1,0
2024-01-23T15:37:59.762355220+00:00,0,0
2024-01-23T15:37:59.771027520+00:00,0,1
2024-01-23T15:37:59.771027970+00:00,0,0
2024-01-23T15:37:59.962304370+00:00,1,0
2024-01-23T15:37:59.962354390+00:00,0,0
2024-01-23T15:37:59.971026390+00:00,0,1
2024-01-23T15:37:59.971026840+00:00,0,0
2024-01-23T15:38:00.162303540+00:00,1,0
2024-01-23T15:38:00.162353560+00:00,0,0
2024-01-23T15:38:00.171025260+00:00,0,1
2024-01-23T15:38:00.171025720+00:00,0,0
2024-01-23T15:38:00.362302710+00:00,1,0
2024-01-23T15:38:00.362352730+00:00,0,0
2024-01-23T15:38:00.371023880+00:00,0,1
2024-01-23T15:38:00.371024340+00:00,0,0
2024-01-23T15:38:00.562301880+00:00,1,0
2024-01-23T15:38:00.562351900+00:00,0,0
2024-01-23T15:38:00.571021760+00:00,0,1
2024-01-23T15:38:00.571022210+00:00,0,0
2024-01-23T15:38:00.762301050+00:00,1,0
2024-01-23T15:38:00.762351070+00:00,0,0
2024-01-23T15:38:00.771020430+00:00,0,1
2024-01-23T15:38:00.771020880+00:00,0,0
2024-01-23T15:38:00.962300220+00:00,1,0
2024-01-23T15:38:00.962350240+00:00,0,0
2024-01-23T15:38:00.971019250+00:00,0,1
2024-01-23T15:38:00.971019710+00:00,0,0
2024-01-23T15:38:01.162299390+00:00,1,0
2024-01-23T15:38:01.162349410+00:00,0,0
2024-01-23T15:38:01.171017920+00:00,0,1
2024-01-23T15:38:01.171018380+00:00,0,0
2024-01-23T15:38:01.362298560+00:00,1,0
2024-01-23T15:38:01.362348580+00:00,0,0
2024-01-23T15:38:01.371016750+00:00,0,1
2024-01-23T15:38:01.371017200+00:00,0,0
2024-01-23T15:38:01.562297730+00:00,1,0
2024-01-23T15:38:01.562347750+00:00,0,0
2024-01-23T15:38:01.571015370+00:00,0,1
2024-01-23T15:38:01.571015820+00:00,0,0
2024-01-23T15:38:01.762296900+00:00,1,0
2024-01-23T15:38:01.762346920+00:00,0,0
2024-01-23T15:38:01.771013990+00:00,0,1
2024-01-23T15:38:01.771014450+00:00,0,0
2024-01-23T15:38:01.962296070+00:00,1,0
2024-01-23T15:38:01.962346090+00:00,0,0
2024-01-23T15:38:01.971012860+00:00,0,1
2024-01-23T15:38:01.971013320+00:00,0,0
2024-01-23T15:38:02.162295240+00:00,1,0
2024-01-23T15:38:02.162345260+00:00,0,0
2024-01-23T15:38:02.171011660+00:00,0,1
2024-01-23T15:38:02.171012120+00:00,0,0
2024-01-23T15:38:02.362294410+00:00,1,0
2024-01-23T15:38:02.362344430+00:00,0,0
2024-01-23T15:38:02.371010360+00:00,0,1
2024-01-23T15:38:02.371010810+00:00,0,0
2024-01-23T15:38:02.562293580+00:00,1,0
2024-01-23T15:38:02.562343590+00:00,0,0
2024-01-23T15:38:02.571009230+00:00,0,1
2024-01-23T15:38:02.571009690+00:00,0,0
2024-01-23T15:38:02.762292750+00:00,1,0
2024-01-23T15:38:02.762342760+00:00,0,0
2024-01-23T15:38:02.771007900+00:00,0,1
2024-01-23T15:38:02.771008360+00:00,0,0
2024-01-23T15:38:02.962291920+00:00,1,0
2024-01-23T15:38:02.962341930+00:00,0,0
2024-01-23T15:38:02.971005730+00:00,0,1
2024-01-23T15:38:02.971006180+00:00,0,0
2024-01-23T15:38:03.162291090+00:00,1,0
2024-01-23T15:38:03.162341100+00:00,0,0
2024-01-23T15:38:03.171004400+00:00,0,1
2024-01-23T15:38:03.171004850+00:00,0,0
2024-01-23T15:38:03.362290260+00:00,1,0
2024-01-23T15:38:03.362340270+00:00,0,0
2024-01-23T15:38:03.371003220+00:00,0,1
2024-01-23T15:38:03.371003680+00:00,0,0
2024-01-23T15:38:03.562289430+00:00,1,0
2024-01-23T15:38:03.562339440+00:00,0,0
2024-01-23T15:38:03.571001850+00:00,0,1
2024-01-23T15:38:03.571002300+00:00,0,0
2024-01-23T15:38:03.762288600+00:00,1,0
2024-01-23T15:38:03.762338610+00:00,0,0
2024-01-23T15:38:03.771000470+00:00,0,1
2024-01-23T15:38:03.771000920+00:00,0,0
2024-01-23T15:38:03.962287770+00:00,1,0
2024-01-23T15:38:03.962337780+00:00,0,0
2024-01-23T15:38:03.970999340+00:00,0,1
2024-01-23T15:38:03.970999790+00:00,0,0
2024-01-23T15:38:04.162286940+00:00,1,0
2024-01-23T15:38:04.162336950+00:00,0,0
2024-01-23T15:38:04.170998210+00:00,0,1
2024-01-23T15:38:04.170998670+00:00,0,0
2024-01-23T15:38:04.362286110+00:00,1,0
2024-01-23T15:38:04.362336120+00:00,0,0
2024-01-23T15:38:04.370996840+00:00,0,1
2024-01-23T15:38:04.370997290+00:00,0,0
2024-01-23T15:38:04.562285270+00:00,1,0
2024-01-23T15:38:04.562335290+00:00,0,0
2024-01-23T15:38:04.570995710+00:00,0,1
2024-01-23T15:38:04.570996160+00:00,0,0
2024-01-23T15:38:04.762284440+00:00,1,0
2024-01-23T15:38:04.762334460+00:00,0,0
2024-01-23T15:38:04.770994380+00:00,0,1
2024-01-23T15:38:04.770994840+00:00,0,0
2024-01-23T15:38:04.962283610+00:00,1,0
2024-01-23T15:38:04.962333630+00:00,0,0
2024-01-23T15:38:04.970993210+00:00,0,1
2024-01-23T15:38:04.970993660+00:00,0,0
2024-01-23T15:38:05.162282780+00:00,1,0
2024-01-23T15:38:05.162332800+00:00,0,0
2024-01-23T15:38:05.170991880+00:00,0,1
2024-01-23T15:38:05.170992330+00:00,0,0
2024-01-23T15:38:05.362281950+00:00,1,0
2024-01-23T15:38:05.362331970+00:00,0,0
2024-01-23T15:38:05.370989700+00:00,0,1
2024-01-23T15:38:05.370990150+00:00,0,0
2024-01-23T15:38:05.562281120+00:00,1,0
2024-01-23T15:38:05.562331140+00:00,0,0
2024-01-23T15:38:05.570988320+00:00,0,1
2024-01-23T15:38:05.570988780+00:00,0,0
2024-01-23T15:38:05.762280290+00:00,1,0
2024-01-23T15:38:05.762330310+00:00,0,0
2024-01-23T15:38:05.770986950+00:00,0,1
2024-01-23T15:38:05.770987400+00:00,0,0
2024-01-23T15:38:05.962279460+00:00,1,0
2024-01-23T15:38:05.962329480+00:00,0,0
2024-01-23T15:38:05.970985820+00:00,0,1
2024-01-23T15:38:05.970986270+00:00,0,0
2024-01-23T15:38:06.162278630+00:00,1,0
2024-01-23T15:38:06.162328650+00:00,0,0
2024-01-23T15:38:06.170984620+00:00,0,1
2024-01-23T15:38:06.170985070+00:00,0,0
2024-01-23T15:38:06.362277800+00:00,1,0
2024-01-23T15:38:06.362327820+00:00,0,0
2024-01-23T15:38:06.370983320+00:00,0,1
2024-01-23T15:38:06.370983770+00:00,0,0
2024-01-23T15:38:06.562276970+00:00,1,0
2024-01-23T15:38:06.562326990+00:00,0,0
2024-01-23T15:38:06.570982190+00:00,0,1
2024-01-23T15:38:06.570982640+00:00,0,0
2024-01-23T15:38:06.762276140+00:00,1,0
2024-01-23T15:38:06.762326150+00:00,0,0
2024-01-23T15:38:06.770980860+00:00,0,1
2024-01-23T15:38:06.770981310+00:00,0,0
2024-01-23T15:38:06.962275310+00:00,1,0
2024-01-23T15:38:06.962325320+00:00,0,0
2024-01-23T15:38:06.970979680+00:00,0,1
2024-01-23T15:38:06.970980140+00:00,0,0
2024-01-23T15:38:07.162274480+00:00,1,0
2024-01-23T15:38:07.162324490+00:00,0,0
2024-01-23T15:38:07.170978360+00:00,0,1
2024-01-23T15:38:07.170978810+00:00,0,0
2024-01-23T15:38:07.362273650+00:00,1,0
2024-01-23T15:38:07.362323660+00:00,0,0
2024-01-23T15:38:07.370977180+00:00,0,1
2024-01-23T15:38:07.370977630+00:00,0,0
2024-01-23T15:38:07.562272820+00:00,1,0
2024-01-23T15:38:07.562322830+00:00,0,0
2024-01-23T15:38:07.570974800+00:00,0,1
2024-01-23T15:38:07.570975260+00:00,0,0
2024-01-23T15:38:07.762271990+00:00,1,0
2024-01-23T15:38:07.762322000+00:00,0,0
2024-01-23T15:38:07.770973430+00:00,0,1
2024-01-23T15:38:07.770973880+00:00,0,0
2024-01-23T15:38:07.962271160+00:00,1,0
2024-01-23T15:38:07.962321170+00:00,0,0
2024-01-23T15:38:07.970972300+00:00,0,1
2024-01-23T15:38:07.970972750+00:00,0,0
2024-01-23T15:38:08.162270330+00:00,1,0
2024-01-23T15:38:08.162320340+00:00,0,0
2024-01-23T15:38:08.170971170+00:00,0,1
2024-01-23T15:38:08.170971630+00:00,0,0
2024-01-23T15:38:08.362269490+00:00,1,0
2024-01-23T15:38:08.362319510+00:00,0,0
2024-01-23T15:38:08.370969800+00:00,0,1
2024-01-23T15:38:08.370970250+00:00,0,0
2024-01-23T15:38:08.562268660+00:00,1,0
2024-01-23T15:38:08.562318680+00:00,0,0
2024-01-23T15:38:08.570968670+00:00,0,1
2024-01-23T15:38:08.570969120+00:00,0,0
2024-01-23T15:38:08.762267830+00:00,1,0
2024-01-23T15:38:08.762317850+00:00,0,0
2024-01-23T15:38:08.770967340+00:00,0,1
2024-01-23T15:38:08.770967800+00:00,0,0
2024-01-23T15:38:08.962267000+00:00,1,0
2024-01-23T15:38:08.962317020+00:00,0,0
2024-01-23T15:38:08.970966160+00:00,0,1
2024-01-23T15:38:08.970966620+00:00,0,0
2024-01-23T15:38:09.162266170+00:00,1,0
2024-01-23T15:38:09.162316190+00:00,0,0
2024-01-23T15:38:09.170964840+00:00,0,1
2024-01-23T15:38:09.170965290+00:00,0,0
2024-01-23T15:38:09.362265340+00:00,1,0
2024-01-23T15:38:09.362315360+00:00,0,0
2024-01-23T15:38:09.370963660+00:00,0,1
2024-01-23T15:38:09.370964110+00:00,0,0
2024-01-23T15:38:09.562264510+00:00,1,0
2024-01-23T15:38:09.562314530+00:00,0,0
2024-01-23T15:38:09.570962280+00:00,0,1
2024-01-23T15:38:09.570962740+00:00,0,0
2024-01-23T15:38:09.762263680+00:00,1,0
2024-01-23T15:38:09.762313700+00:00,0,0
2024-01-23T15:38:09.770960910+00:00,0,1
2024-01-23T15:38:09.770961360+00:00,0,0
2024-01-23T15:38:09.962262850+00:00,1,0
2024-01-23T15:38:09.962312860+00:00,0,0
2024-01-23T15:38:09.970958780+00:00,0,1
2024-01-23T15:38:09.970959230+00:00,0,0
2024-01-23T15:38:10.162262020+00:00,1,0
2024-01-23T15:38:10.162312030+00:00,0,0
2024-01-23T15:38:10.170957580+00:00,0,1
2024-01-23T15:38:10.170958030+00:00,0,0
2024-01-23T15:38:10.362261190+00:00,1,0
2024-01-23T15:38:10.362311200+00:00,0,0
2024-01-23T15:38:10.370956280+00:00,0,1
2024-01-23T15:38:10.370956730+00:00,0,0
2024-01-23T15:38:10.562260360+00:00,1,0
2024-01-23T15:38:10.562310370+00:00,0,0
2024-01-23T15:38:10.570955150+00:00,0,1
2024-01-23T15:38:10.570955600+00:00,0,0
2024-01-23T15:38:10.762259530+00:00,1,0
2024-01-23T15:38:10.762309540+00:00,0,0
2024-01-23T15:38:10.770953820+00:00,0,1
2024-01-23T15:38:10.770954280+00:00,0,0
2024-01-23T15:38:10.962258700+00:00,1,0
2024-01-23T15:38:10.962308710+00:00,0,0
2024-01-23T15:38:10.970952650+00:00,0,1
2024-01-23T15:38:10.970953100+00:00,0,0
2024-01-23T15:38:11.162257860+00:00,1,0
2024-01-23T15:38:11.162307880+00:00,0,0
2024-01-23T15:38:11.170951320+00:00,0,1
2024-01-23T15:38:11.170951770+00:00,0,0
2024-01-23T15:38:11.362257030+00:00,1,0
2024-01-23T15:38:11.362307050+00:00,0,0
2024-01-23T15:38:11.370950140+00:00,0,1
2024-01-23T15:38:11.370950600+00:00,0,0
2024-01-23T15:38:11.562256200+00:00,1,0
2024-01-23T15:38:11.562306220+00:00,0,0
2024-01-23T15:38:11.570948760+00:00,0,1
2024-01-23T15:38:11.570949220+00:00,0,0
2024-01-23T15:38:11.762255370+00:00,1,0
2024-01-23T15:38:11.762305390+00:00,0,0
2024-01-23T15:38:11.770947390+00:00,0,1
2024-01-23T15:38:11.770947840+00:00,0,0
2024-01-23T15:38:11.962254540+00:00,1,0
2024-01-23T15:38:11.962304560+00:00,0,0
