Time [s],Channel 0,Channel 1
2023-11-26T13:26:23.836355090+00:00,0,0
2023-11-26T13:26:23.903839660+00:00,1,0
2023-11-26T13:26:23.903889680+00:00,0,0
2023-11-26T13:26:23.937599110+00:00,0,1
2023-11-26T13:26:23.937599180+00:00,0,0
2023-11-26T13:26:24.003839400+00:00,1,0
2023-11-26T13:26:24.003889420+00:00,0,0
2023-11-26T13:26:24.036323550+00:00,0,1
2023-11-26T13:26:24.036323610+00:00,0,0
2023-11-26T13:26:24.103839140+00:00,1,0
2023-11-26T13:26:24.103889170+00:00,0,0
2023-11-26T13:26:24.136311080+00:00,0,1
2023-11-26T13:26:24.136311150+00:00,0,0
2023-11-26T13:26:24.203838890+00:00,1,0
2023-11-26T13:26:24.203888910+00:00,0,0
2023-11-26T13:26:24.240706140+00:00,0,1
2023-11-26T13:26:24.240706210+00:00,0,0
2023-11-26T13:26:24.303838630+00:00,1,0
2023-11-26T13:26:24.303888650+00:00,0,0
2023-11-26T13:26:24.336279460+00:00,0,1
2023-11-26T13:26:24.336279530+00:00,0,0
2023-11-26T13:26:24.403838370+00:00,1,0
2023-11-26T13:26:24.403888390+00:00,0,0
2023-11-26T13:26:24.436371180+00:00,0,1
2023-11-26T13:26:24.436371250+00:00,0,0
2023-11-26T13:26:24.503838120+00:00,1,0
2023-11-26T13:26:24.503888140+00:00,0,0
2023-11-26T13:26:24.536358640+00:00,0,1
2023-11-26T13:26:24.536358700+00:00,0,0
2023-11-26T13:26:24.603837860+00:00,1,0
2023-11-26T13:26:24.603887880+00:00,0,0
2023-11-26T13:26:24.636346170+00:00,0,1
2023-11-26T13:26:24.636346240+00:00,0,0
2023-11-26T13:26:24.703837600+00:00,1,0
2023-11-26T13:26:24.703887620+00:00,0,0
2023-11-26T13:26:24.737590110+00:00,0,1
2023-11-26T13:26:24.737590170+00:00,0,0
2023-11-26T13:26:24.803837340+00:00,1,0
2023-11-26T13:26:24.803887370+00:00,0,0
2023-11-26T13:26:24.836314540+00:00,0,1
2023-11-26T13:26:24.836314610+00:00,0,0
2023-11-26T13:26:24.903837090+00:00,1,0
2023-11-26T13:26:24.903887110+00:00,0,0
2023-11-26T13:26:24.936302020+00:00,0,1
2023-11-26T13:26:24.936302090+00:00,0,0
2023-11-26T13:26:25.003836830+00:00,1,0
2023-11-26T13:26:25.003886850+00:00,0,0
2023-11-26T13:26:25.045736120+00:00,0,1
2023-11-26T13:26:25.045736190+00:00,0,0
2023-11-26T13:26:25.103836570+00:00,1,0
2023-11-26T13:26:25.103886590+00:00,0,0
2023-11-26T13:26:25.136374660+00:00,0,1
2023-11-26T13:26:25.136374720+00:00,0,0
2023-11-26T13:26:25.203836310+00:00,1,0
2023-11-26T13:26:25.203886340+00:00,0,0
2023-11-26T13:26:25.245919370+00:00,0,1
2023-11-26T13:26:25.245919440+00:00,0,0
2023-11-26T13:26:25.303836060+00:00,1,0
2023-11-26T13:26:25.303886080+00:00,0,0
2023-11-26T13:26:25.336453780+00:00,0,1
2023-11-26T13:26:25.336453840+00:00,0,0
2023-11-26T13:26:25.403835800+00:00,1,0
2023-11-26T13:26:25.403885820+00:00,0,0
2023-11-26T13:26:25.436330520+00:00,0,1
2023-11-26T13:26:25.436330590+00:00,0,0
2023-11-26T13:26:25.503835540+00:00,1,0
2023-11-26T13:26:25.503885560+00:00,0,0
2023-11-26T13:26:25.537685180+00:00,0,1
2023-11-26T13:26:25.537685250+00:00,0,0
2023-11-26T13:26:25.603835290+00:00,1,0
2023-11-26T13:26:25.603885310+00:00,0,0
2023-11-26T13:26:25.636305460+00:00,0,1
2023-11-26T13:26:25.636305530+00:00,0,0
2023-11-26T13:26:25.703835030+00:00,1,0
2023-11-26T13:26:25.703885050+00:00,0,0
2023-11-26T13:26:25.739652320+00:00,0,1
2023-11-26T13:26:25.739652390+00:00,0,0
2023-11-26T13:26:25.803834770+00:00,1,0
2023-11-26T13:26:25.803884790+00:00,0,0
2023-11-26T13:26:25.837432840+00:00,0,1
2023-11-26T13:26:25.837432910+00:00,0,0
2023-11-26T13:26:25.903834510+00:00,1,0
2023-11-26T13:26:25.903884540+00:00,0,0
2023-11-26T13:26:25.937628580+00:00,0,1
2023-11-26T13:26:25.937628650+00:00,0,0
2023-11-26T13:26:26.003834260+00:00,1,0
2023-11-26T13:26:26.003884280+00:00,0,0
2023-11-26T13:26:26.036353050+00:00,0,1
2023-11-26T13:26:26.036353120+00:00,0,0
2023-11-26T13:26:26.103834000+00:00,1,0
2023-11-26T13:26:26.103884020+00:00,0,0
2023-11-26T13:26:26.136965530+00:00,0,1
2023-11-26T13:26:26.136965600+00:00,0,0
2023-11-26T13:26:26.203833740+00:00,1,0
2023-11-26T13:26:26.203883760+00:00,0,0
2023-11-26T13:26:26.236321600+00:00,0,1
2023-11-26T13:26:26.236321660+00:00,0,0
2023-11-26T13:26:26.303833480+00:00,1,0
2023-11-26T13:26:26.303883500+00:00,0,0
2023-11-26T13:26:26.337676280+00:00,0,1
2023-11-26T13:26:26.337676350+00:00,0,0
2023-11-26T13:26:26.403833230+00:00,1,0
2023-11-26T13:26:26.403883250+00:00,0,0
2023-11-26T13:26:26.436400770+00:00,0,1
2023-11-26T13:26:26.436400830+00:00,0,0
2023-11-26T13:26:26.503832970+00:00,1,0
2023-11-26T13:26:26.503882990+00:00,0,0
2023-11-26T13:26:26.540164250+00:00,0,1
2023-11-26T13:26:26.540164320+00:00,0,0
2023-11-26T13:26:26.603832710+00:00,1,0
2023-11-26T13:26:26.603882730+00:00,0,0
2023-11-26T13:26:26.646245420+00:00,0,1
2023-11-26T13:26:26.646245490+00:00,0,0
2023-11-26T13:26:26.703832450+00:00,1,0
2023-11-26T13:26:26.703882470+00:00,0,0
2023-11-26T13:26:26.736356650+00:00,0,1
2023-11-26T13:26:26.736356720+00:00,0,0
2023-11-26T13:26:26.803832190+00:00,1,0
2023-11-26T13:26:26.803882220+00:00,0,0
2023-11-26T13:26:26.836344070+00:00,0,1
2023-11-26T13:26:26.836344140+00:00,0,0
2023-11-26T13:26:26.903831940+00:00,1,0
2023-11-26T13:26:26.903881960+00:00,0,0
2023-11-26T13:26:26.936325020+00:00,0,1
2023-11-26T13:26:26.936325080+00:00,0,0
2023-11-26T13:26:27.003831680+00:00,1,0
2023-11-26T13:26:27.003881700+00:00,0,0
2023-11-26T13:26:27.036312500+00:00,0,1
2023-11-26T13:26:27.036312560+00:00,0,0
2023-11-26T13:26:27.103831420+00:00,1,0
2023-11-26T13:26:27.103881440+00:00,0,0
2023-11-26T13:26:27.137660710+00:00,0,1
2023-11-26T13:26:27.137660780+00:00,0,0
2023-11-26T13:26:27.203831160+00:00,1,0
2023-11-26T13:26:27.203881190+00:00,0,0
2023-11-26T13:26:27.238696390+00:00,0,1
2023-11-26T13:26:27.238696450+00:00,0,0
2023-11-26T13:26:27.303830910+00:00,1,0
2023-11-26T13:26:27.303880930+00:00,0,0
2023-11-26T13:26:27.336372570+00:00,0,1
2023-11-26T13:26:27.336372640+00:00,0,0
2023-11-26T13:26:27.403830650+00:00,1,0
2023-11-26T13:26:27.403880670+00:00,0,0
2023-11-26T13:26:27.437408290+00:00,0,1
2023-11-26T13:26:27.437408350+00:00,0,0
2023-11-26T13:26:27.503830390+00:00,1,0
2023-11-26T13:26:27.503880410+00:00,0,0
2023-11-26T13:26:27.539179630+00:00,0,1
2023-11-26T13:26:27.539179690+00:00,0,0
2023-11-26T13:26:27.603830130+00:00,1,0
2023-11-26T13:26:27.603880160+00:00,0,0
2023-11-26T13:26:27.636432720+00:00,0,1
2023-11-26T13:26:27.636432780+00:00,0,0
2023-11-26T13:26:27.703829880+00:00,1,0
2023-11-26T13:26:27.703879900+00:00,0,0
2023-11-26T13:26:27.736316050+00:00,0,1
2023-11-26T13:26:27.736316120+00:00,0,0
2023-11-26T13:26:27.803829620+00:00,1,0
2023-11-26T13:26:27.803879640+00:00,0,0
2023-11-26T13:26:27.840190140+00:00,0,1
2023-11-26T13:26:27.840190210+00:00,0,0
2023-11-26T13:26:27.903829360+00:00,1,0
2023-11-26T13:26:27.903879380+00:00,0,0
2023-11-26T13:26:27.937651580+00:00,0,1
2023-11-26T13:26:27.937651640+00:00,0,0
2023-11-26T13:26:28.003829100+00:00,1,0
2023-11-26T13:26:28.003879130+00:00,0,0
2023-11-26T13:26:28.038270540+00:00,0,1
2023-11-26T13:26:28.038270610+00:00,0,0
2023-11-26T13:26:28.103828850+00:00,1,0
2023-11-26T13:26:28.103878870+00:00,0,0
2023-11-26T13:26:28.140146110+00:00,0,1
2023-11-26T13:26:28.140146170+00:00,0,0
2023-11-26T13:26:28.203828590+00:00,1,0
2023-11-26T13:26:28.203878610+00:00,0,0
2023-11-26T13:26:28.237503380+00:00,0,1
2023-11-26T13:26:28.237503450+00:00,0,0
2023-11-26T13:26:28.303828330+00:00,1,0
2023-11-26T13:26:28.303878350+00:00,0,0
2023-11-26T13:26:28.336331930+00:00,0,1
2023-11-26T13:26:28.336331990+00:00,0,0
2023-11-26T13:26:28.403828070+00:00,1,0
2023-11-26T13:26:28.403878100+00:00,0,0
2023-11-26T13:26:28.436423640+00:00,0,1
2023-11-26T13:26:28.436423700+00:00,0,0
2023-11-26T13:26:28.503827820+00:00,1,0
2023-11-26T13:26:28.503877840+00:00,0,0
2023-11-26T13:26:28.540193630+00:00,0,1
2023-11-26T13:26:28.540193700+00:00,0,0
2023-11-26T13:26:28.603827560+00:00,1,0
2023-11-26T13:26:28.603877580+00:00,0,0
2023-11-26T13:26:28.636398660+00:00,0,1
2023-11-26T13:26:28.636398730+00:00,0,0
2023-11-26T13:26:28.703827300+00:00,1,0
2023-11-26T13:26:28.703877320+00:00,0,0
2023-11-26T13:26:28.737642600+00:00,0,1
2023-11-26T13:26:28.737642660+00:00,0,0
2023-11-26T13:26:28.803827040+00:00,1,0
2023-11-26T13:26:28.803877060+00:00,0,0
2023-11-26T13:26:28.836367030+00:00,0,1
2023-11-26T13:26:28.836367100+00:00,0,0
2023-11-26T13:26:28.903826780+00:00,1,0
2023-11-26T13:26:28.903876800+00:00,0,0
2023-11-26T13:26:28.936354510+00:00,0,1
2023-11-26T13:26:28.936354580+00:00,0,0
2023-11-26T13:26:29.003826520+00:00,1,0
2023-11-26T13:26:29.003876550+00:00,0,0
2023-11-26T13:26:29.037494410+00:00,0,1
2023-11-26T13:26:29.037494470+00:00,0,0
2023-11-26T13:26:29.103826270+00:00,1,0
2023-11-26T13:26:29.103876290+00:00,0,0
2023-11-26T13:26:29.136427230+00:00,0,1
2023-11-26T13:26:29.136427300+00:00,0,0
2023-11-26T13:26:29.203826010+00:00,1,0
2023-11-26T13:26:29.203876030+00:00,0,0
2023-11-26T13:26:29.237254540+00:00,0,1
2023-11-26T13:26:29.237254600+00:00,0,0
2023-11-26T13:26:29.303825750+00:00,1,0
2023-11-26T13:26:29.303875770+00:00,0,0
2023-11-26T13:26:29.340809750+00:00,0,1
2023-11-26T13:26:29.340809820+00:00,0,0
2023-11-26T13:26:29.403825490+00:00,1,0
2023-11-26T13:26:29.403875520+00:00,0,0
2023-11-26T13:26:29.436383120+00:00,0,1
2023-11-26T13:26:29.436383190+00:00,0,0
2023-11-26T13:26:29.503825240+00:00,1,0
2023-11-26T13:26:29.503875260+00:00,0,0
2023-11-26T13:26:29.537737940+00:00,0,1
2023-11-26T13:26:29.537738000+00:00,0,0
2023-11-26T13:26:29.603824980+00:00,1,0
2023-11-26T13:26:29.603875000+00:00,0,0
2023-11-26T13:26:29.636358170+00:00,0,1
2023-11-26T13:26:29.636358230+00:00,0,0
2023-11-26T13:26:29.703824720+00:00,1,0
2023-11-26T13:26:29.703874740+00:00,0,0
2023-11-26T13:26:29.736339180+00:00,0,1
2023-11-26T13:26:29.736339250+00:00,0,0
2023-11-26T13:26:29.803824460+00:00,1,0
2023-11-26T13:26:29.803874480+00:00,0,0
2023-11-26T13:26:29.837589620+00:00,0,1
2023-11-26T13:26:29.837589680+00:00,0,0
2023-11-26T13:26:29.903824200+00:00,1,0
2023-11-26T13:26:29.903874220+00:00,0,0
2023-11-26T13:26:29.936522420+00:00,0,1
2023-11-26T13:26:29.936522480+00:00,0,0
2023-11-26T13:26:30.003823940+00:00,1,0
2023-11-26T13:26:30.003873970+00:00,0,0
2023-11-26T13:26:30.036509950+00:00,0,1
2023-11-26T13:26:30.036510020+00:00,0,0
2023-11-26T13:26:30.103823690+00:00,1,0
2023-11-26T13:26:30.103873710+00:00,0,0
2023-11-26T13:26:30.137962250+00:00,0,1
2023-11-26T13:26:30.137962310+00:00,0,0
2023-11-26T13:26:30.203823430+00:00,1,0
2023-11-26T13:26:30.203873450+00:00,0,0
2023-11-26T13:26:30.236478430+00:00,0,1
2023-11-26T13:26:30.236478500+00:00,0,0
2023-11-26T13:26:30.303823170+00:00,1,0
2023-11-26T13:26:30.303873190+00:00,0,0
2023-11-26T13:26:30.337722370+00:00,0,1
2023-11-26T13:26:30.337722440+00:00,0,0
2023-11-26T13:26:30.403822910+00:00,1,0
2023-11-26T13:26:30.403872940+00:00,0,0
2023-11-26T13:26:30.436453350+00:00,0,1
2023-11-26T13:26:30.436453420+00:00,0,0
2023-11-26T13:26:30.503822660+00:00,1,0
2023-11-26T13:26:30.503872680+00:00,0,0
2023-11-26T13:26:30.538328910+00:00,0,1
2023-11-26T13:26:30.538328970+00:00,0,0
2023-11-26T13:26:30.603822400+00:00,1,0
2023-11-26T13:26:30.603872420+00:00,0,0
2023-11-26T13:26:30.642196560+00:00,0,1
2023-11-26T13:26:30.642196630+00:00,0,0
2023-11-26T13:26:30.703822140+00:00,1,0
2023-11-26T13:26:30.703872160+00:00,0,0
2023-11-26T13:26:30.737249140+00:00,0,1
2023-11-26T13:26:30.737249200+00:00,0,0
2023-11-26T13:26:30.803821880+00:00,1,0
2023-11-26T13:26:30.803871900+00:00,0,0
2023-11-26T13:26:30.836390220+00:00,0,1
2023-11-26T13:26:30.836390290+00:00,0,0
2023-11-26T13:26:30.903821620+00:00,1,0
2023-11-26T13:26:30.903871640+00:00,0,0
2023-11-26T13:26:30.940160250+00:00,0,1
2023-11-26T13:26:30.940160320+00:00,0,0
2023-11-26T13:26:31.003821360+00:00,1,0
2023-11-26T13:26:31.003871390+00:00,0,0
2023-11-26T13:26:31.036469350+00:00,0,1
2023-11-26T13:26:31.036469420+00:00,0,0
2023-11-26T13:26:31.103821110+00:00,1,0
2023-11-26T13:26:31.103871130+00:00,0,0
2023-11-26T13:26:31.137713370+00:00,0,1
2023-11-26T13:26:31.137713440+00:00,0,0
2023-11-26T13:26:31.203820850+00:00,1,0
2023-11-26T13:26:31.203870870+00:00,0,0
2023-11-26T13:26:31.236437810+00:00,0,1
2023-11-26T13:26:31.236437880+00:00,0,0
2023-11-26T13:26:31.303820590+00:00,1,0
2023-11-26T13:26:31.303870610+00:00,0,0
2023-11-26T13:26:31.343039950+00:00,0,1
2023-11-26T13:26:31.343040010+00:00,0,0
2023-11-26T13:26:31.403820330+00:00,1,0
2023-11-26T13:26:31.403870350+00:00,0,0
2023-11-26T13:26:31.437460890+00:00,0,1
2023-11-26T13:26:31.437460960+00:00,0,0
2023-11-26T13:26:31.503820070+00:00,1,0
2023-11-26T13:26:31.503870090+00:00,0,0
2023-11-26T13:26:31.536393740+00:00,0,1
2023-11-26T13:26:31.536393810+00:00,0,0
2023-11-26T13:26:31.603819810+00:00,1,0
2023-11-26T13:26:31.603869840+00:00,0,0
2023-11-26T13:26:31.636381210+00:00,0,1
2023-11-26T13:26:31.636381270+00:00,0,0
2023-11-26T13:26:31.703819560+00:00,1,0
2023-11-26T13:26:31.703869580+00:00,0,0
2023-11-26T13:26:31.736472880+00:00,0,1
2023-11-26T13:26:31.736472950+00:00,0,0
2023-11-26T13:26:31.803819300+00:00,1,0
2023-11-26T13:26:31.803869320+00:00,0,0
2023-11-26T13:26:31.836460400+00:00,0,1
2023-11-26T13:26:31.836460460+00:00,0,0
2023-11-26T13:26:31.903819040+00:00,1,0
2023-11-26T13:26:31.903869060+00:00,0,0
2023-11-26T13:26:31.937704460+00:00,0,1
2023-11-26T13:26:31.937704530+00:00,0,0
2023-11-26T13:26:32.003818780+00:00,1,0
2023-11-26T13:26:32.003868800+00:00,0,0
2023-11-26T13:26:32.040211520+00:00,0,1
2023-11-26T13:26:32.040211580+00:00,0,0
2023-11-26T13:26:32.103818520+00:00,1,0
2023-11-26T13:26:32.103868540+00:00,0,0
2023-11-26T13:26:32.136416350+00:00,0,1
2023-11-26T13:26:32.136416420+00:00,0,0
2023-11-26T13:26:32.203818260+00:00,1,0
2023-11-26T13:26:32.203868290+00:00,0,0
2023-11-26T13:26:32.237764580+00:00,0,1
2023-11-26T13:26:32.237764650+00:00,0,0
2023-11-26T13:26:32.303818010+00:00,1,0
2023-11-26T13:26:32.303868030+00:00,0,0
2023-11-26T13:26:32.336384880+00:00,0,1
2023-11-26T13:26:32.336384950+00:00,0,0
2023-11-26T13:26:32.403817750+00:00,1,0
2023-11-26T13:26:32.403867770+00:00,0,0
2023-11-26T13:26:32.436580720+00:00,0,1
2023-11-26T13:26:32.436580780+00:00,0,0
2023-11-26T13:26:32.503817490+00:00,1,0
2023-11-26T13:26:32.503867510+00:00,0,0
2023-11-26T13:26:32.536464040+00:00,0,1
2023-11-26T13:26:32.536464110+00:00,0,0
2023-11-26T13:26:32.603817230+00:00,1,0
2023-11-26T13:26:32.603867250+00:00,0,0
2023-11-26T13:26:32.636444990+00:00,0,1
2023-11-26T13:26:32.636445060+00:00,0,0
2023-11-26T13:26:32.703816970+00:00,1,0
2023-11-26T13:26:32.703866990+00:00,0,0
2023-11-26T13:26:32.745989810+00:00,0,1
2023-11-26T13:26:32.745989880+00:00,0,0
2023-11-26T13:26:32.803816710+00:00,1,0
2023-11-26T13:26:32.803866740+00:00,0,0
2023-11-26T13:26:32.836419970+00:00,0,1
2023-11-26T13:26:32.836420030+00:00,0,0
2023-11-26T13:26:32.903816450+00:00,1,0
2023-11-26T13:26:32.903866480+00:00,0,0
2023-11-26T13:26:32.936400910+00:00,0,1
2023-11-26T13:26:32.936400980+00:00,0,0
2023-11-26T13:26:33.003816200+00:00,1,0
2023-11-26T13:26:33.003866220+00:00,0,0
2023-11-26T13:26:33.045841540+00:00,0,1
2023-11-26T13:26:33.045841610+00:00,0,0
2023-11-26T13:26:33.103815940+00:00,1,0
2023-11-26T13:26:33.103865960+00:00,0,0
2023-11-26T13:26:33.139735210+00:00,0,1
2023-11-26T13:26:33.139735270+00:00,0,0
2023-11-26T13:26:33.203815680+00:00,1,0
2023-11-26T13:26:33.203865700+00:00,0,0
2023-11-26T13:26:33.236467460+00:00,0,1
2023-11-26T13:26:33.236467530+00:00,0,0
2023-11-26T13:26:33.303815420+00:00,1,0
2023-11-26T13:26:33.303865440+00:00,0,0
2023-11-26T13:26:33.336448410+00:00,0,1
2023-11-26T13:26:33.336448480+00:00,0,0
2023-11-26T13:26:33.403815160+00:00,1,0
2023-11-26T13:26:33.403865180+00:00,0,0
2023-11-26T13:26:33.440218490+00:00,0,1
2023-11-26T13:26:33.440218560+00:00,0,0
2023-11-26T13:26:33.503814900+00:00,1,0
2023-11-26T13:26:33.503864930+00:00,0,0
2023-11-26T13:26:33.537790540+00:00,0,1
2023-11-26T13:26:33.537790610+00:00,0,0
2023-11-26T13:26:33.603814650+00:00,1,0
2023-11-26T13:26:33.603864670+00:00,0,0
2023-11-26T13:26:33.636410890+00:00,0,1
2023-11-26T13:26:33.636410950+00:00,0,0
2023-11-26T13:26:33.703814390+00:00,1,0
2023-11-26T13:26:33.703864410+00:00,0,0
2023-11-26T13:26:33.736496070+00:00,0,1
2023-11-26T13:26:33.736496140+00:00,0,0
2023-11-26T13:26:33.803814130+00:00,1,0
2023-11-26T13:26:33.803864150+00:00,0,0
2023-11-26T13:26:33.841633180+00:00,0,1
2023-11-26T13:26:33.841633250+00:00,0,0
2023-11-26T13:26:33.903813870+00:00,1,0
2023-11-26T13:26:33.903863890+00:00,0,0
2023-11-26T13:26:33.936470900+00:00,0,1
2023-11-26T13:26:33.936470960+00:00,0,0
2023-11-26T13:26:34.003813610+00:00,1,0
2023-11-26T13:26:34.003863630+00:00,0,0
2023-11-26T13:26:34.036451830+00:00,0,1
2023-11-26T13:26:34.036451900+00:00,0,0
2023-11-26T13:26:34.103813350+00:00,1,0
2023-11-26T13:26:34.103863370+00:00,0,0
2023-11-26T13:26:34.136439300+00:00,0,1
2023-11-26T13:26:34.136439370+00:00,0,0
2023-11-26T13:26:34.203813090+00:00,1,0
2023-11-26T13:26:34.203863120+00:00,0,0
2023-11-26T13:26:34.237579160+00:00,0,1
2023-11-26T13:26:34.237579220+00:00,0,0
2023-11-26T13:26:34.303812840+00:00,1,0
2023-11-26T13:26:34.303862860+00:00,0,0
2023-11-26T13:26:34.337775000+00:00,0,1
2023-11-26T13:26:34.337775060+00:00,0,0
2023-11-26T13:26:34.403812580+00:00,1,0
2023-11-26T13:26:34.403862600+00:00,0,0
2023-11-26T13:26:34.436499460+00:00,0,1
2023-11-26T13:26:34.436499530+00:00,0,0
2023-11-26T13:26:34.503812320+00:00,1,0
2023-11-26T13:26:34.503862340+00:00,0,0
2023-11-26T13:26:34.536486930+00:00,0,1
2023-11-26T13:26:34.536487000+00:00,0,0
2023-11-26T13:26:34.603812060+00:00,1,0
2023-11-26T13:26:34.603862080+00:00,0,0
2023-11-26T13:26:34.637522630+00:00,0,1
2023-11-26T13:26:34.637522700+00:00,0,0
2023-11-26T13:26:34.703811800+00:00,1,0
2023-11-26T13:26:34.703861820+00:00,0,0
2023-11-26T13:26:34.736461990+00:00,0,1
2023-11-26T13:26:34.736462050+00:00,0,0
2023-11-26T13:26:34.803811540+00:00,1,0
2023-11-26T13:26:34.803861560+00:00,0,0
2023-11-26T13:26:34.836442960+00:00,0,1
2023-11-26T13:26:34.836443020+00:00,0,0
2023-11-26T13:26:34.903811280+00:00,1,0
2023-11-26T13:26:34.903861300+00:00,0,0
2023-11-26T13:26:34.936534570+00:00,0,1
2023-11-26T13:26:34.936534640+00:00,0,0
2023-11-26T13:26:35.003811020+00:00,1,0
2023-11-26T13:26:35.003861050+00:00,0,0
2023-11-26T13:26:35.036522010+00:00,0,1
2023-11-26T13:26:35.036522080+00:00,0,0
2023-11-26T13:26:35.103810770+00:00,1,0
2023-11-26T13:26:35.103860790+00:00,0,0
2023-11-26T13:26:35.137870220+00:00,0,1
2023-11-26T13:26:35.137870290+00:00,0,0
2023-11-26T13:26:35.203810510+00:00,1,0
2023-11-26T13:26:35.203860530+00:00,0,0
2023-11-26T13:26:35.237330450+00:00,0,1
2023-11-26T13:26:35.237330520+00:00,0,0
2023-11-26T13:26:35.303810250+00:00,1,0
2023-11-26T13:26:35.303860270+00:00,0,0
2023-11-26T13:26:35.337317920+00:00,0,1
2023-11-26T13:26:35.337317990+00:00,0,0
2023-11-26T13:26:35.403809990+00:00,1,0
2023-11-26T13:26:35.403860010+00:00,0,0
2023-11-26T13:26:35.437826270+00:00,0,1
2023-11-26T13:26:35.437826340+00:00,0,0
2023-11-26T13:26:35.503809730+00:00,1,0
2023-11-26T13:26:35.503859750+00:00,0,0
2023-11-26T13:26:35.537390610+00:00,0,1
2023-11-26T13:26:35.537390680+00:00,0,0
2023-11-26T13:26:35.603809470+00:00,1,0
2023-11-26T13:26:35.603859490+00:00,0,0
2023-11-26T13:26:35.637378050+00:00,0,1
2023-11-26T13:26:35.637378120+00:00,0,0
2023-11-26T13:26:35.703809210+00:00,1,0
2023-11-26T13:26:35.703859240+00:00,0,0
2023-11-26T13:26:35.736525740+00:00,0,1
2023-11-26T13:26:35.736525810+00:00,0,0
2023-11-26T13:26:35.803808960+00:00,1,0
2023-11-26T13:26:35.803858980+00:00,0,0
2023-11-26T13:26:35.836506700+00:00,0,1
2023-11-26T13:26:35.836506770+00:00,0,0
2023-11-26T13:26:35.903808700+00:00,1,0
2023-11-26T13:26:35.903858720+00:00,0,0
2023-11-26T13:26:35.937757250+00:00,0,1
2023-11-26T13:26:35.937757320+00:00,0,0
2023-11-26T13:26:36.003808440+00:00,1,0
2023-11-26T13:26:36.003858460+00:00,0,0
2023-11-26T13:26:36.041520830+00:00,0,1
2023-11-26T13:26:36.041520890+00:00,0,0
2023-11-26T13:26:36.103808180+00:00,1,0
2023-11-26T13:26:36.103858200+00:00,0,0
2023-11-26T13:26:36.136469150+00:00,0,1
2023-11-26T13:26:36.136469210+00:00,0,0
2023-11-26T13:26:36.203807920+00:00,1,0
2023-11-26T13:26:36.203857940+00:00,0,0
2023-11-26T13:26:36.239920240+00:00,0,1
2023-11-26T13:26:36.239920310+00:00,0,0
2023-11-26T13:26:36.303807660+00:00,1,0
2023-11-26T13:26:36.303857680+00:00,0,0
2023-11-26T13:26:36.341476710+00:00,0,1
2023-11-26T13:26:36.341476770+00:00,0,0
2023-11-26T13:26:36.403807400+00:00,1,0
2023-11-26T13:26:36.403857420+00:00,0,0
2023-11-26T13:26:36.436529290+00:00,0,1
2023-11-26T13:26:36.436529350+00:00,0,0
2023-11-26T13:26:36.503807140+00:00,1,0
2023-11-26T13:26:36.503857160+00:00,0,0
2023-11-26T13:26:36.536516750+00:00,0,1
2023-11-26T13:26:36.536516820+00:00,0,0
2023-11-26T13:26:36.603806880+00:00,1,0
2023-11-26T13:26:36.603856910+00:00,0,0
2023-11-26T13:26:36.636497720+00:00,0,1
2023-11-26T13:26:36.636497790+00:00,0,0
2023-11-26T13:26:36.703806630+00:00,1,0
2023-11-26T13:26:36.703856650+00:00,0,0
2023-11-26T13:26:36.739740460+00:00,0,1
2023-11-26T13:26:36.739740520+00:00,0,0
2023-11-26T13:26:36.803806370+00:00,1,0
2023-11-26T13:26:36.803856390+00:00,0,0
2023-11-26T13:26:36.836889400+00:00,0,1
2023-11-26T13:26:36.836889470+00:00,0,0
2023-11-26T13:26:36.903806110+00:00,1,0
2023-11-26T13:26:36.903856130+00:00,0,0
2023-11-26T13:26:36.936453740+00:00,0,1
2023-11-26T13:26:36.936453800+00:00,0,0
2023-11-26T13:26:37.003805850+00:00,1,0
2023-11-26T13:26:37.003855870+00:00,0,0
2023-11-26T13:26:37.038120850+00:00,0,1
2023-11-26T13:26:37.038120920+00:00,0,0
2023-11-26T13:26:37.103805590+00:00,1,0
2023-11-26T13:26:37.103855610+00:00,0,0
2023-11-26T13:26:37.136532870+00:00,0,1
2023-11-26T13:26:37.136532940+00:00,0,0
2023-11-26T13:26:37.203805330+00:00,1,0
2023-11-26T13:26:37.203855350+00:00,0,0
2023-11-26T13:26:37.243343210+00:00,0,1
2023-11-26T13:26:37.243343270+00:00,0,0
2023-11-26T13:26:37.303805070+00:00,1,0
2023-11-26T13:26:37.303855090+00:00,0,0
2023-11-26T13:26:37.336501150+00:00,0,1
2023-11-26T13:26:37.336501220+00:00,0,0
2023-11-26T13:26:37.403804810+00:00,1,0
2023-11-26T13:26:37.403854830+00:00,0,0
2023-11-26T13:26:37.436488730+00:00,0,1
2023-11-26T13:26:37.436488790+00:00,0,0
2023-11-26T13:26:37.503804550+00:00,1,0
2023-11-26T13:26:37.503854580+00:00,0,0
2023-11-26T13:26:37.537836910+00:00,0,1
2023-11-26T13:26:37.537836980+00:00,0,0
2023-11-26T13:26:37.603804290+00:00,1,0
2023-11-26T13:26:37.603854310+00:00,0,0
2023-11-26T13:26:37.641502760+00:00,0,1
2023-11-26T13:26:37.641502820+00:00,0,0
2023-11-26T13:26:37.703804030+00:00,1,0
2023-11-26T13:26:37.703854060+00:00,0,0
2023-11-26T13:26:37.736548820+00:00,0,1
2023-11-26T13:26:37.736548890+00:00,0,0
2023-11-26T13:26:37.803803780+00:00,1,0
2023-11-26T13:26:37.803853800+00:00,0,0
