Time [s],Channel 0,Channel 1
2023-11-26T14:28:26.143181310+00:00,0,0
2023-11-26T14:28:26.223210760+00:00,1,0
2023-11-26T14:28:26.223260780+00:00,0,0
2023-11-26T14:28:26.243500370+00:00,0,1
2023-11-26T14:28:26.243500430+00:00,0,0
2023-11-26T14:28:26.323210440+00:00,1,0
2023-11-26T14:28:26.323260460+00:00,0,0
2023-11-26T14:28:26.345866600+00:00,0,1
2023-11-26T14:28:26.345866670+00:00,0,0
2023-11-26T14:28:26.423210120+00:00,1,0
2023-11-26T14:28:26.423260140+00:00,0,0
2023-11-26T14:28:26.452207620+00:00,0,1
2023-11-26T14:28:26.452207690+00:00,0,0
2023-11-26T14:28:26.523209800+00:00,1,0
2023-11-26T14:28:26.523259830+00:00,0,0
2023-11-26T14:28:26.543170120+00:00,0,1
2023-11-26T14:28:26.543170190+00:00,0,0
2023-11-26T14:28:26.623209490+00:00,1,0
2023-11-26T14:28:26.623259510+00:00,0,0
2023-11-26T14:28:26.643541350+00:00,0,1
2023-11-26T14:28:26.643541420+00:00,0,0
2023-11-26T14:28:26.723209170+00:00,1,0
2023-11-26T14:28:26.723259190+00:00,0,0
2023-11-26T14:28:26.743356070+00:00,0,1
2023-11-26T14:28:26.743356140+00:00,0,0
2023-11-26T14:28:26.823208850+00:00,1,0
2023-11-26T14:28:26.823258870+00:00,0,0
2023-11-26T14:28:26.843361700+00:00,0,1
2023-11-26T14:28:26.843361760+00:00,0,0
2023-11-26T14:28:26.923208540+00:00,1,0
2023-11-26T14:28:26.923258560+00:00,0,0
2023-11-26T14:28:26.943349890+00:00,0,1
2023-11-26T14:28:26.943349960+00:00,0,0
2023-11-26T14:28:27.023208220+00:00,1,0
2023-11-26T14:28:27.023258240+00:00,0,0
2023-11-26T14:28:27.044762530+00:00,0,1
2023-11-26T14:28:27.044762600+00:00,0,0
2023-11-26T14:28:27.123207900+00:00,1,0
2023-11-26T14:28:27.123257920+00:00,0,0
2023-11-26T14:28:27.144230150+00:00,0,1
2023-11-26T14:28:27.144230210+00:00,0,0
2023-11-26T14:28:27.223207580+00:00,1,0
2023-11-26T14:28:27.223257600+00:00,0,0
2023-11-26T14:28:27.243350540+00:00,0,1
2023-11-26T14:28:27.243350610+00:00,0,0
2023-11-26T14:28:27.323207270+00:00,1,0
2023-11-26T14:28:27.323257290+00:00,0,0
2023-11-26T14:28:27.343356160+00:00,0,1
2023-11-26T14:28:27.343356230+00:00,0,0
2023-11-26T14:28:27.423206950+00:00,1,0
2023-11-26T14:28:27.423256970+00:00,0,0
2023-11-26T14:28:27.444491030+00:00,0,1
2023-11-26T14:28:27.444491100+00:00,0,0
2023-11-26T14:28:27.523206630+00:00,1,0
2023-11-26T14:28:27.523256650+00:00,0,0
2023-11-26T14:28:27.543437840+00:00,0,1
2023-11-26T14:28:27.543437910+00:00,0,0
2023-11-26T14:28:27.623206310+00:00,1,0
2023-11-26T14:28:27.623256330+00:00,0,0
2023-11-26T14:28:27.643356670+00:00,0,1
2023-11-26T14:28:27.643356740+00:00,0,0
2023-11-26T14:28:27.723206000+00:00,1,0
2023-11-26T14:28:27.723256020+00:00,0,0
2023-11-26T14:28:27.743363390+00:00,0,1
2023-11-26T14:28:27.743363450+00:00,0,0
2023-11-26T14:28:27.823205680+00:00,1,0
2023-11-26T14:28:27.823255700+00:00,0,0
2023-11-26T14:28:27.843525260+00:00,0,1
2023-11-26T14:28:27.843525330+00:00,0,0
2023-11-26T14:28:27.923205360+00:00,1,0
2023-11-26T14:28:27.923255380+00:00,0,0
2023-11-26T14:28:27.943374620+00:00,0,1
2023-11-26T14:28:27.943374680+00:00,0,0
2023-11-26T14:28:28.023205040+00:00,1,0
2023-11-26T14:28:28.023255070+00:00,0,0
2023-11-26T14:28:28.043380330+00:00,0,1
2023-11-26T14:28:28.043380400+00:00,0,0
2023-11-26T14:28:28.123204730+00:00,1,0
2023-11-26T14:28:28.123254750+00:00,0,0
2023-11-26T14:28:28.143369690+00:00,0,1
2023-11-26T14:28:28.143369760+00:00,0,0
2023-11-26T14:28:28.223204410+00:00,1,0
2023-11-26T14:28:28.223254430+00:00,0,0
2023-11-26T14:28:28.243548780+00:00,0,1
2023-11-26T14:28:28.243548840+00:00,0,0
2023-11-26T14:28:28.323204090+00:00,1,0
2023-11-26T14:28:28.323254110+00:00,0,0
2023-11-26T14:28:28.343380890+00:00,0,1
2023-11-26T14:28:28.343380960+00:00,0,0
2023-11-26T14:28:28.423203780+00:00,1,0
2023-11-26T14:28:28.423253800+00:00,0,0
2023-11-26T14:28:28.443369150+00:00,0,1
2023-11-26T14:28:28.443369210+00:00,0,0
2023-11-26T14:28:28.523203460+00:00,1,0
2023-11-26T14:28:28.523253480+00:00,0,0
2023-11-26T14:28:28.543375890+00:00,0,1
2023-11-26T14:28:28.543375960+00:00,0,0
2023-11-26T14:28:28.623203140+00:00,1,0
2023-11-26T14:28:28.623253160+00:00,0,0
2023-11-26T14:28:28.644579130+00:00,0,1
2023-11-26T14:28:28.644579190+00:00,0,0
2023-11-26T14:28:28.723202820+00:00,1,0
2023-11-26T14:28:28.723252840+00:00,0,0
2023-11-26T14:28:28.743387100+00:00,0,1
2023-11-26T14:28:28.743387160+00:00,0,0
2023-11-26T14:28:28.823202510+00:00,1,0
2023-11-26T14:28:28.823252530+00:00,0,0
2023-11-26T14:28:28.843375350+00:00,0,1
2023-11-26T14:28:28.843375420+00:00,0,0
2023-11-26T14:28:28.923202190+00:00,1,0
2023-11-26T14:28:28.923252210+00:00,0,0
2023-11-26T14:28:28.943399460+00:00,0,1
2023-11-26T14:28:28.943399520+00:00,0,0
2023-11-26T14:28:29.023201870+00:00,1,0
2023-11-26T14:28:29.023251890+00:00,0,0
2023-11-26T14:28:29.043543930+00:00,0,1
2023-11-26T14:28:29.043544000+00:00,0,0
2023-11-26T14:28:29.123201550+00:00,1,0
2023-11-26T14:28:29.123251570+00:00,0,0
2023-11-26T14:28:29.143375870+00:00,0,1
2023-11-26T14:28:29.143375940+00:00,0,0
2023-11-26T14:28:29.223201230+00:00,1,0
2023-11-26T14:28:29.223251260+00:00,0,0
2023-11-26T14:28:29.243381560+00:00,0,1
2023-11-26T14:28:29.243381630+00:00,0,0
2023-11-26T14:28:29.323200920+00:00,1,0
2023-11-26T14:28:29.323250940+00:00,0,0
2023-11-26T14:28:29.343388300+00:00,0,1
2023-11-26T14:28:29.343388370+00:00,0,0
2023-11-26T14:28:29.423200600+00:00,1,0
2023-11-26T14:28:29.423250620+00:00,0,0
2023-11-26T14:28:29.448305900+00:00,0,1
2023-11-26T14:28:29.448305970+00:00,0,0
2023-11-26T14:28:29.523200280+00:00,1,0
2023-11-26T14:28:29.523250300+00:00,0,0
2023-11-26T14:28:29.543399470+00:00,0,1
2023-11-26T14:28:29.543399540+00:00,0,0
2023-11-26T14:28:29.623199970+00:00,1,0
2023-11-26T14:28:29.623249990+00:00,0,0
2023-11-26T14:28:29.643387800+00:00,0,1
2023-11-26T14:28:29.643387870+00:00,0,0
2023-11-26T14:28:29.723199650+00:00,1,0
2023-11-26T14:28:29.723249670+00:00,0,0
2023-11-26T14:28:29.743481260+00:00,0,1
2023-11-26T14:28:29.743481330+00:00,0,0
2023-11-26T14:28:29.823199330+00:00,1,0
2023-11-26T14:28:29.823249350+00:00,0,0
2023-11-26T14:28:29.852234920+00:00,0,1
2023-11-26T14:28:29.852234990+00:00,0,0
2023-11-26T14:28:29.923199020+00:00,1,0
2023-11-26T14:28:29.923249040+00:00,0,0
2023-11-26T14:28:29.943388390+00:00,0,1
2023-11-26T14:28:29.943388460+00:00,0,0
2023-11-26T14:28:30.023198700+00:00,1,0
2023-11-26T14:28:30.023248720+00:00,0,0
2023-11-26T14:28:30.044244500+00:00,0,1
2023-11-26T14:28:30.044244560+00:00,0,0
2023-11-26T14:28:30.123198380+00:00,1,0
2023-11-26T14:28:30.123248400+00:00,0,0
2023-11-26T14:28:30.144511580+00:00,0,1
2023-11-26T14:28:30.144511650+00:00,0,0
2023-11-26T14:28:30.223198060+00:00,1,0
2023-11-26T14:28:30.223248090+00:00,0,0
2023-11-26T14:28:30.244656050+00:00,0,1
2023-11-26T14:28:30.244656120+00:00,0,0
2023-11-26T14:28:30.323197750+00:00,1,0
2023-11-26T14:28:30.323247770+00:00,0,0
2023-11-26T14:28:30.346761790+00:00,0,1
2023-11-26T14:28:30.346761860+00:00,0,0
2023-11-26T14:28:30.423197430+00:00,1,0
2023-11-26T14:28:30.423247450+00:00,0,0
2023-11-26T14:28:30.443401240+00:00,0,1
2023-11-26T14:28:30.443401310+00:00,0,0
2023-11-26T14:28:30.523197110+00:00,1,0
2023-11-26T14:28:30.523247130+00:00,0,0
2023-11-26T14:28:30.543406860+00:00,0,1
2023-11-26T14:28:30.543406930+00:00,0,0
2023-11-26T14:28:30.623196790+00:00,1,0
2023-11-26T14:28:30.623246820+00:00,0,0
2023-11-26T14:28:30.643412450+00:00,0,1
2023-11-26T14:28:30.643412520+00:00,0,0
2023-11-26T14:28:30.723196480+00:00,1,0
2023-11-26T14:28:30.723246500+00:00,0,0
2023-11-26T14:28:30.743418160+00:00,0,1
2023-11-26T14:28:30.743418230+00:00,0,0
2023-11-26T14:28:30.823196160+00:00,1,0
2023-11-26T14:28:30.823246180+00:00,0,0
2023-11-26T14:28:30.843407520+00:00,0,1
2023-11-26T14:28:30.843407580+00:00,0,0
2023-11-26T14:28:30.923195840+00:00,1,0
2023-11-26T14:28:30.923245860+00:00,0,0
2023-11-26T14:28:30.943413100+00:00,0,1
2023-11-26T14:28:30.943413170+00:00,0,0
2023-11-26T14:28:31.023195520+00:00,1,0
2023-11-26T14:28:31.023245550+00:00,0,0
2023-11-26T14:28:31.049979690+00:00,0,1
2023-11-26T14:28:31.049979760+00:00,0,0
2023-11-26T14:28:31.123195210+00:00,1,0
2023-11-26T14:28:31.123245230+00:00,0,0
2023-11-26T14:28:31.143407010+00:00,0,1
2023-11-26T14:28:31.143407080+00:00,0,0
2023-11-26T14:28:31.223194890+00:00,1,0
2023-11-26T14:28:31.223244910+00:00,0,0
2023-11-26T14:28:31.243430980+00:00,0,1
2023-11-26T14:28:31.243431050+00:00,0,0
2023-11-26T14:28:31.323194570+00:00,1,0
2023-11-26T14:28:31.323244590+00:00,0,0
2023-11-26T14:28:31.343419310+00:00,0,1
2023-11-26T14:28:31.343419380+00:00,0,0
2023-11-26T14:28:31.423194250+00:00,1,0
2023-11-26T14:28:31.423244280+00:00,0,0
2023-11-26T14:28:31.443598440+00:00,0,1
2023-11-26T14:28:31.443598510+00:00,0,0
2023-11-26T14:28:31.523193940+00:00,1,0
2023-11-26T14:28:31.523243960+00:00,0,0
2023-11-26T14:28:31.543413190+00:00,0,1
2023-11-26T14:28:31.543413260+00:00,0,0
2023-11-26T14:28:31.623193620+00:00,1,0
2023-11-26T14:28:31.623243640+00:00,0,0
2023-11-26T14:28:31.643246260+00:00,0,1
2023-11-26T14:28:31.643246330+00:00,0,0
2023-11-26T14:28:31.723193300+00:00,1,0
2023-11-26T14:28:31.723243320+00:00,0,0
2023-11-26T14:28:31.743251880+00:00,0,1
2023-11-26T14:28:31.743251950+00:00,0,0
2023-11-26T14:28:31.823192980+00:00,1,0
2023-11-26T14:28:31.823243010+00:00,0,0
2023-11-26T14:28:31.843587360+00:00,0,1
2023-11-26T14:28:31.843587420+00:00,0,0
2023-11-26T14:28:31.923192670+00:00,1,0
2023-11-26T14:28:31.923242690+00:00,0,0
2023-11-26T14:28:31.943436750+00:00,0,1
2023-11-26T14:28:31.943436820+00:00,0,0
2023-11-26T14:28:32.023192350+00:00,1,0
2023-11-26T14:28:32.023242370+00:00,0,0
2023-11-26T14:28:32.043426150+00:00,0,1
2023-11-26T14:28:32.043426210+00:00,0,0
2023-11-26T14:28:32.123192030+00:00,1,0
2023-11-26T14:28:32.123242050+00:00,0,0
2023-11-26T14:28:32.143431730+00:00,0,1
2023-11-26T14:28:32.143431800+00:00,0,0
2023-11-26T14:28:32.223191710+00:00,1,0
2023-11-26T14:28:32.223241730+00:00,0,0
2023-11-26T14:28:32.244496070+00:00,0,1
2023-11-26T14:28:32.244496140+00:00,0,0
2023-11-26T14:28:32.323191400+00:00,1,0
2023-11-26T14:28:32.323241420+00:00,0,0
2023-11-26T14:28:32.343529790+00:00,0,1
2023-11-26T14:28:32.343529850+00:00,0,0
2023-11-26T14:28:32.423191080+00:00,1,0
2023-11-26T14:28:32.423241100+00:00,0,0
2023-11-26T14:28:32.443536430+00:00,0,1
2023-11-26T14:28:32.443536500+00:00,0,0
2023-11-26T14:28:32.523190760+00:00,1,0
2023-11-26T14:28:32.523240780+00:00,0,0
2023-11-26T14:28:32.543524700+00:00,0,1
2023-11-26T14:28:32.543524760+00:00,0,0
2023-11-26T14:28:32.623190440+00:00,1,0
2023-11-26T14:28:32.623240460+00:00,0,0
2023-11-26T14:28:32.644502350+00:00,0,1
2023-11-26T14:28:32.644502410+00:00,0,0
2023-11-26T14:28:32.723190130+00:00,1,0
2023-11-26T14:28:32.723240150+00:00,0,0
2023-11-26T14:28:32.747285070+00:00,0,1
2023-11-26T14:28:32.747285140+00:00,0,0
2023-11-26T14:28:32.823189810+00:00,1,0
2023-11-26T14:28:32.823239830+00:00,0,0
2023-11-26T14:28:32.843438520+00:00,0,1
2023-11-26T14:28:32.843438580+00:00,0,0
2023-11-26T14:28:32.923189490+00:00,1,0
2023-11-26T14:28:32.923239510+00:00,0,0
2023-11-26T14:28:32.943270510+00:00,0,1
2023-11-26T14:28:32.943270580+00:00,0,0
2023-11-26T14:28:33.023189170+00:00,1,0
2023-11-26T14:28:33.023239190+00:00,0,0
2023-11-26T14:28:33.043588590+00:00,0,1
2023-11-26T14:28:33.043588650+00:00,0,0
2023-11-26T14:28:33.123188850+00:00,1,0
2023-11-26T14:28:33.123238880+00:00,0,0
2023-11-26T14:28:33.143456420+00:00,0,1
2023-11-26T14:28:33.143456480+00:00,0,0
2023-11-26T14:28:33.223188540+00:00,1,0
2023-11-26T14:28:33.223238560+00:00,0,0
2023-11-26T14:28:33.243444780+00:00,0,1
2023-11-26T14:28:33.243444850+00:00,0,0
2023-11-26T14:28:33.323188220+00:00,1,0
2023-11-26T14:28:33.323238240+00:00,0,0
2023-11-26T14:28:33.343450370+00:00,0,1
2023-11-26T14:28:33.343450440+00:00,0,0
2023-11-26T14:28:33.423187900+00:00,1,0
2023-11-26T14:28:33.423237920+00:00,0,0
2023-11-26T14:28:33.448090380+00:00,0,1
2023-11-26T14:28:33.448090440+00:00,0,0
2023-11-26T14:28:33.523187580+00:00,1,0
2023-11-26T14:28:33.523237610+00:00,0,0
2023-11-26T14:28:33.543462700+00:00,0,1
2023-11-26T14:28:33.543462760+00:00,0,0
2023-11-26T14:28:33.623187270+00:00,1,0
2023-11-26T14:28:33.623237290+00:00,0,0
2023-11-26T14:28:33.642878180+00:00,0,1
2023-11-26T14:28:33.642878240+00:00,0,0
2023-11-26T14:28:33.723186950+00:00,1,0
2023-11-26T14:28:33.723236970+00:00,0,0
2023-11-26T14:28:33.743456510+00:00,0,1
2023-11-26T14:28:33.743456580+00:00,0,0
2023-11-26T14:28:33.823186630+00:00,1,0
2023-11-26T14:28:33.823236650+00:00,0,0
2023-11-26T14:28:33.843618390+00:00,0,1
2023-11-26T14:28:33.843618460+00:00,0,0
2023-11-26T14:28:33.923186310+00:00,1,0
2023-11-26T14:28:33.923236330+00:00,0,0
2023-11-26T14:28:33.943451520+00:00,0,1
2023-11-26T14:28:33.943451590+00:00,0,0
2023-11-26T14:28:34.023186000+00:00,1,0
2023-11-26T14:28:34.023236020+00:00,0,0
2023-11-26T14:28:34.047241040+00:00,0,1
2023-11-26T14:28:34.047241100+00:00,0,0
2023-11-26T14:28:34.123185680+00:00,1,0
2023-11-26T14:28:34.123235700+00:00,0,0
2023-11-26T14:28:34.143462760+00:00,0,1
2023-11-26T14:28:34.143462830+00:00,0,0
2023-11-26T14:28:34.223185360+00:00,1,0
2023-11-26T14:28:34.223235380+00:00,0,0
2023-11-26T14:28:34.243607220+00:00,0,1
2023-11-26T14:28:34.243607290+00:00,0,0
2023-11-26T14:28:34.323185040+00:00,1,0
2023-11-26T14:28:34.323235070+00:00,0,0
2023-11-26T14:28:34.343457740+00:00,0,1
2023-11-26T14:28:34.343457800+00:00,0,0
2023-11-26T14:28:34.423184730+00:00,1,0
2023-11-26T14:28:34.423234750+00:00,0,0
2023-11-26T14:28:34.443480740+00:00,0,1
2023-11-26T14:28:34.443480810+00:00,0,0
2023-11-26T14:28:34.523184410+00:00,1,0
2023-11-26T14:28:34.523234430+00:00,0,0
2023-11-26T14:28:34.543451580+00:00,0,1
2023-11-26T14:28:34.543451650+00:00,0,0
2023-11-26T14:28:34.623184090+00:00,1,0
2023-11-26T14:28:34.623234110+00:00,0,0
2023-11-26T14:28:34.643630810+00:00,0,1
2023-11-26T14:28:34.643630870+00:00,0,0
2023-11-26T14:28:34.723183770+00:00,1,0
2023-11-26T14:28:34.723233800+00:00,0,0
2023-11-26T14:28:34.743463940+00:00,0,1
2023-11-26T14:28:34.743464000+00:00,0,0
2023-11-26T14:28:34.823183460+00:00,1,0
2023-11-26T14:28:34.823233480+00:00,0,0
2023-11-26T14:28:34.843469600+00:00,0,1
2023-11-26T14:28:34.843469670+00:00,0,0
2023-11-26T14:28:34.923183140+00:00,1,0
2023-11-26T14:28:34.923233160+00:00,0,0
2023-11-26T14:28:34.944568700+00:00,0,1
2023-11-26T14:28:34.944568770+00:00,0,0
2023-11-26T14:28:35.023182820+00:00,1,0
2023-11-26T14:28:35.023232840+00:00,0,0
2023-11-26T14:28:35.043637030+00:00,0,1
2023-11-26T14:28:35.043637100+00:00,0,0
2023-11-26T14:28:35.123182500+00:00,1,0
2023-11-26T14:28:35.123232530+00:00,0,0
2023-11-26T14:28:35.143574280+00:00,0,1
2023-11-26T14:28:35.143574350+00:00,0,0
2023-11-26T14:28:35.223182190+00:00,1,0
2023-11-26T14:28:35.223232210+00:00,0,0
2023-11-26T14:28:35.243545250+00:00,0,1
2023-11-26T14:28:35.243545320+00:00,0,0
2023-11-26T14:28:35.323181870+00:00,1,0
2023-11-26T14:28:35.323231890+00:00,0,0
2023-11-26T14:28:35.343481400+00:00,0,1
2023-11-26T14:28:35.343481470+00:00,0,0
2023-11-26T14:28:35.423181550+00:00,1,0
2023-11-26T14:28:35.423231570+00:00,0,0
2023-11-26T14:28:35.443643270+00:00,0,1
2023-11-26T14:28:35.443643340+00:00,0,0
2023-11-26T14:28:35.523181230+00:00,1,0
2023-11-26T14:28:35.523231250+00:00,0,0
2023-11-26T14:28:35.547241810+00:00,0,1
2023-11-26T14:28:35.547241870+00:00,0,0
2023-11-26T14:28:35.623180920+00:00,1,0
2023-11-26T14:28:35.623230940+00:00,0,0
2023-11-26T14:28:35.643464650+00:00,0,1
2023-11-26T14:28:35.643464720+00:00,0,0
2023-11-26T14:28:35.723180600+00:00,1,0
2023-11-26T14:28:35.723230620+00:00,0,0
2023-11-26T14:28:35.743470240+00:00,0,1
2023-11-26T14:28:35.743470310+00:00,0,0
2023-11-26T14:28:35.823180280+00:00,1,0
2023-11-26T14:28:35.823230300+00:00,0,0
2023-11-26T14:28:35.843632040+00:00,0,1
2023-11-26T14:28:35.843632100+00:00,0,0
2023-11-26T14:28:35.923179960+00:00,1,0
2023-11-26T14:28:35.923229990+00:00,0,0
2023-11-26T14:28:35.943482640+00:00,0,1
2023-11-26T14:28:35.943482710+00:00,0,0
2023-11-26T14:28:36.023179650+00:00,1,0
2023-11-26T14:28:36.023229670+00:00,0,0
2023-11-26T14:28:36.044772610+00:00,0,1
2023-11-26T14:28:36.044772680+00:00,0,0
2023-11-26T14:28:36.123179330+00:00,1,0
2023-11-26T14:28:36.123229350+00:00,0,0
2023-11-26T14:28:36.143476480+00:00,0,1
2023-11-26T14:28:36.143476550+00:00,0,0
2023-11-26T14:28:36.223179010+00:00,1,0
2023-11-26T14:28:36.223229030+00:00,0,0
2023-11-26T14:28:36.243655660+00:00,0,1
2023-11-26T14:28:36.243655720+00:00,0,0
2023-11-26T14:28:36.323178690+00:00,1,0
2023-11-26T14:28:36.323228720+00:00,0,0
2023-11-26T14:28:36.343488770+00:00,0,1
2023-11-26T14:28:36.343488830+00:00,0,0
2023-11-26T14:28:36.423178380+00:00,1,0
2023-11-26T14:28:36.423228400+00:00,0,0
2023-11-26T14:28:36.443355520+00:00,0,1
2023-11-26T14:28:36.443355580+00:00,0,0
2023-11-26T14:28:36.523178060+00:00,1,0
2023-11-26T14:28:36.523228080+00:00,0,0
2023-11-26T14:28:36.543482710+00:00,0,1
2023-11-26T14:28:36.543482770+00:00,0,0
2023-11-26T14:28:36.623177740+00:00,1,0
2023-11-26T14:28:36.623227760+00:00,0,0
2023-11-26T14:28:36.643645670+00:00,0,1
2023-11-26T14:28:36.643645730+00:00,0,0
2023-11-26T14:28:36.723177420+00:00,1,0
2023-11-26T14:28:36.723227440+00:00,0,0
2023-11-26T14:28:36.743495040+00:00,0,1
2023-11-26T14:28:36.743495110+00:00,0,0
2023-11-26T14:28:36.823177110+00:00,1,0
2023-11-26T14:28:36.823227130+00:00,0,0
2023-11-26T14:28:36.843483300+00:00,0,1
2023-11-26T14:28:36.843483370+00:00,0,0
2023-11-26T14:28:36.923176790+00:00,1,0
2023-11-26T14:28:36.923226810+00:00,0,0
2023-11-26T14:28:36.943506260+00:00,0,1
2023-11-26T14:28:36.943506330+00:00,0,0
2023-11-26T14:28:37.023176470+00:00,1,0
2023-11-26T14:28:37.023226490+00:00,0,0
2023-11-26T14:28:37.051097010+00:00,0,1
2023-11-26T14:28:37.051097080+00:00,0,0
2023-11-26T14:28:37.123176150+00:00,1,0
2023-11-26T14:28:37.123226170+00:00,0,0
2023-11-26T14:28:37.143501240+00:00,0,1
2023-11-26T14:28:37.143501300+00:00,0,0
2023-11-26T14:28:37.223175830+00:00,1,0
2023-11-26T14:28:37.223225850+00:00,0,0
2023-11-26T14:28:37.243489500+00:00,0,1
2023-11-26T14:28:37.243489570+00:00,0,0
2023-11-26T14:28:37.323175520+00:00,1,0
2023-11-26T14:28:37.323225540+00:00,0,0
2023-11-26T14:28:37.343512530+00:00,0,1
2023-11-26T14:28:37.343512600+00:00,0,0
2023-11-26T14:28:37.423175200+00:00,1,0
2023-11-26T14:28:37.423225220+00:00,0,0
2023-11-26T14:28:37.444560630+00:00,0,1
2023-11-26T14:28:37.444560690+00:00,0,0
2023-11-26T14:28:37.523174880+00:00,1,0
2023-11-26T14:28:37.523224900+00:00,0,0
2023-11-26T14:28:37.543594230+00:00,0,1
2023-11-26T14:28:37.543594300+00:00,0,0
2023-11-26T14:28:37.623174560+00:00,1,0
2023-11-26T14:28:37.623224590+00:00,0,0
2023-11-26T14:28:37.643617210+00:00,0,1
2023-11-26T14:28:37.643617280+00:00,0,0
2023-11-26T14:28:37.723174240+00:00,1,0
2023-11-26T14:28:37.723224270+00:00,0,0
2023-11-26T14:28:37.743605450+00:00,0,1
2023-11-26T14:28:37.743605510+00:00,0,0
2023-11-26T14:28:37.823173930+00:00,1,0
2023-11-26T14:28:37.823223950+00:00,0,0
2023-11-26T14:28:37.844584180+00:00,0,1
2023-11-26T14:28:37.844584240+00:00,0,0
2023-11-26T14:28:37.923173610+00:00,1,0
2023-11-26T14:28:37.923223630+00:00,0,0
2023-11-26T14:28:37.943565770+00:00,0,1
2023-11-26T14:28:37.943565840+00:00,0,0
2023-11-26T14:28:38.023173290+00:00,1,0
2023-11-26T14:28:38.023223310+00:00,0,0
2023-11-26T14:28:38.049767840+00:00,0,1
2023-11-26T14:28:38.049767900+00:00,0,0
2023-11-26T14:28:38.123172970+00:00,1,0
2023-11-26T14:28:38.123223000+00:00,0,0
2023-11-26T14:28:38.143507550+00:00,0,1
2023-11-26T14:28:38.143507610+00:00,0,0
2023-11-26T14:28:38.223172660+00:00,1,0
2023-11-26T14:28:38.223222680+00:00,0,0
2023-11-26T14:28:38.243670480+00:00,0,1
2023-11-26T14:28:38.243670550+00:00,0,0
2023-11-26T14:28:38.323172340+00:00,1,0
2023-11-26T14:28:38.323222360+00:00,0,0
2023-11-26T14:28:38.343519950+00:00,0,1
2023-11-26T14:28:38.343520020+00:00,0,0
2023-11-26T14:28:38.423172020+00:00,1,0
2023-11-26T14:28:38.423222040+00:00,0,0
2023-11-26T14:28:38.443508180+00:00,0,1
2023-11-26T14:28:38.443508250+00:00,0,0
2023-11-26T14:28:38.523171700+00:00,1,0
2023-11-26T14:28:38.523221720+00:00,0,0
2023-11-26T14:28:38.543531190+00:00,0,1
2023-11-26T14:28:38.543531260+00:00,0,0
2023-11-26T14:28:38.623171380+00:00,1,0
2023-11-26T14:28:38.623221410+00:00,0,0
2023-11-26T14:28:38.644405670+00:00,0,1
2023-11-26T14:28:38.644405730+00:00,0,0
2023-11-26T14:28:38.723171070+00:00,1,0
2023-11-26T14:28:38.723221090+00:00,0,0
2023-11-26T14:28:38.743526130+00:00,0,1
2023-11-26T14:28:38.743526200+00:00,0,0
2023-11-26T14:28:38.823170750+00:00,1,0
2023-11-26T14:28:38.823220770+00:00,0,0
2023-11-26T14:28:38.843514400+00:00,0,1
2023-11-26T14:28:38.843514470+00:00,0,0
2023-11-26T14:28:38.923170430+00:00,1,0
2023-11-26T14:28:38.923220450+00:00,0,0
2023-11-26T14:28:38.943520000+00:00,0,1
2023-11-26T14:28:38.943520070+00:00,0,0
2023-11-26T14:28:39.023170110+00:00,1,0
2023-11-26T14:28:39.023220130+00:00,0,0
2023-11-26T14:28:39.040055240+00:00,0,1
2023-11-26T14:28:39.040055310+00:00,0,0
2023-11-26T14:28:39.123169800+00:00,1,0
2023-11-26T14:28:39.123219820+00:00,0,0
2023-11-26T14:28:39.146170650+00:00,0,1
2023-11-26T14:28:39.146170720+00:00,0,0
2023-11-26T14:28:39.223169480+00:00,1,0
2023-11-26T14:28:39.223219500+00:00,0,0
2023-11-26T14:28:39.243537910+00:00,0,1
2023-11-26T14:28:39.243537980+00:00,0,0
2023-11-26T14:28:39.323169160+00:00,1,0
2023-11-26T14:28:39.323219180+00:00,0,0
2023-11-26T14:28:39.343526180+00:00,0,1
2023-11-26T14:28:39.343526240+00:00,0,0
2023-11-26T14:28:39.423168840+00:00,1,0
2023-11-26T14:28:39.423218860+00:00,0,0
2023-11-26T14:28:39.444834780+00:00,0,1
2023-11-26T14:28:39.444834850+00:00,0,0
2023-11-26T14:28:39.523168520+00:00,1,0
2023-11-26T14:28:39.523218540+00:00,0,0
2023-11-26T14:28:39.543521230+00:00,0,1
2023-11-26T14:28:39.543521290+00:00,0,0
2023-11-26T14:28:39.623168200+00:00,1,0
2023-11-26T14:28:39.623218230+00:00,0,0
2023-11-26T14:28:39.643526820+00:00,0,1
2023-11-26T14:28:39.643526890+00:00,0,0
2023-11-26T14:28:39.723167890+00:00,1,0
2023-11-26T14:28:39.723217910+00:00,0,0
2023-11-26T14:28:39.743533560+00:00,0,1
2023-11-26T14:28:39.743533630+00:00,0,0
2023-11-26T14:28:39.823167570+00:00,1,0
2023-11-26T14:28:39.823217590+00:00,0,0
2023-11-26T14:28:39.844823560+00:00,0,1
2023-11-26T14:28:39.844823620+00:00,0,0
2023-11-26T14:28:39.923167250+00:00,1,0
2023-11-26T14:28:39.923217270+00:00,0,0
2023-11-26T14:28:39.943544780+00:00,0,1
2023-11-26T14:28:39.943544850+00:00,0,0
2023-11-26T14:28:40.023166930+00:00,1,0
2023-11-26T14:28:40.023216950+00:00,0,0
2023-11-26T14:28:40.043550390+00:00,0,1
2023-11-26T14:28:40.043550460+00:00,0,0
2023-11-26T14:28:40.123166610+00:00,1,0
2023-11-26T14:28:40.123216640+00:00,0,0
