Time [s],Channel 0,Channel 1
2023-11-26T14:36:34.974967100+00:00,0,0
2023-11-26T14:36:35.024828390+00:00,1,0
2023-11-26T14:36:35.024878410+00:00,0,0
2023-11-26T14:36:35.067231360+00:00,0,1
2023-11-26T14:36:35.067231430+00:00,0,0
2023-11-26T14:36:35.124828070+00:00,1,0
2023-11-26T14:36:35.124878100+00:00,0,0
2023-11-26T14:36:35.167758790+00:00,0,1
2023-11-26T14:36:35.167758860+00:00,0,0
2023-11-26T14:36:35.224827750+00:00,1,0
2023-11-26T14:36:35.224877780+00:00,0,0
2023-11-26T14:36:35.271392000+00:00,0,1
2023-11-26T14:36:35.271392070+00:00,0,0
2023-11-26T14:36:35.324827430+00:00,1,0
2023-11-26T14:36:35.324877460+00:00,0,0
2023-11-26T14:36:35.365287940+00:00,0,1
2023-11-26T14:36:35.365288010+00:00,0,0
2023-11-26T14:36:35.424827110+00:00,1,0
2023-11-26T14:36:35.424877140+00:00,0,0
2023-11-26T14:36:35.466300280+00:00,0,1
2023-11-26T14:36:35.466300350+00:00,0,0
2023-11-26T14:36:35.524826800+00:00,1,0
2023-11-26T14:36:35.524876820+00:00,0,0
2023-11-26T14:36:35.567817060+00:00,0,1
2023-11-26T14:36:35.567817120+00:00,0,0
2023-11-26T14:36:35.624826480+00:00,1,0
2023-11-26T14:36:35.624876500+00:00,0,0
2023-11-26T14:36:35.665948130+00:00,0,1
2023-11-26T14:36:35.665948200+00:00,0,0
2023-11-26T14:36:35.724826160+00:00,1,0
2023-11-26T14:36:35.724876180+00:00,0,0
2023-11-26T14:36:35.767602640+00:00,0,1
2023-11-26T14:36:35.767602710+00:00,0,0
2023-11-26T14:36:35.824825840+00:00,1,0
2023-11-26T14:36:35.824875860+00:00,0,0
2023-11-26T14:36:35.867295840+00:00,0,1
2023-11-26T14:36:35.867295900+00:00,0,0
2023-11-26T14:36:35.924825520+00:00,1,0
2023-11-26T14:36:35.924875540+00:00,0,0
2023-11-26T14:36:35.970165420+00:00,0,1
2023-11-26T14:36:35.970165490+00:00,0,0
2023-11-26T14:36:36.024825200+00:00,1,0
2023-11-26T14:36:36.024875220+00:00,0,0
2023-11-26T14:36:36.070224210+00:00,0,1
2023-11-26T14:36:36.070224280+00:00,0,0
2023-11-26T14:36:36.124824880+00:00,1,0
2023-11-26T14:36:36.124874900+00:00,0,0
2023-11-26T14:36:36.165300390+00:00,0,1
2023-11-26T14:36:36.165300460+00:00,0,0
2023-11-26T14:36:36.224824560+00:00,1,0
2023-11-26T14:36:36.224874580+00:00,0,0
2023-11-26T14:36:36.265844070+00:00,0,1
2023-11-26T14:36:36.265844140+00:00,0,0
2023-11-26T14:36:36.324824240+00:00,1,0
2023-11-26T14:36:36.324874260+00:00,0,0
2023-11-26T14:36:36.366406190+00:00,0,1
2023-11-26T14:36:36.366406260+00:00,0,0
2023-11-26T14:36:36.424823920+00:00,1,0
2023-11-26T14:36:36.424873940+00:00,0,0
2023-11-26T14:36:36.465318370+00:00,0,1
2023-11-26T14:36:36.465318440+00:00,0,0
2023-11-26T14:36:36.524823600+00:00,1,0
2023-11-26T14:36:36.524873620+00:00,0,0
2023-11-26T14:36:36.567753970+00:00,0,1
2023-11-26T14:36:36.567754040+00:00,0,0
2023-11-26T14:36:36.624823280+00:00,1,0
2023-11-26T14:36:36.624873300+00:00,0,0
2023-11-26T14:36:36.667290980+00:00,0,1
2023-11-26T14:36:36.667291050+00:00,0,0
2023-11-26T14:36:36.724822960+00:00,1,0
2023-11-26T14:36:36.724872980+00:00,0,0
2023-11-26T14:36:36.765318960+00:00,0,1
2023-11-26T14:36:36.765319030+00:00,0,0
2023-11-26T14:36:36.824822640+00:00,1,0
2023-11-26T14:36:36.824872660+00:00,0,0
2023-11-26T14:36:36.869038920+00:00,0,1
2023-11-26T14:36:36.869038990+00:00,0,0
2023-11-26T14:36:36.924822320+00:00,1,0
2023-11-26T14:36:36.924872340+00:00,0,0
2023-11-26T14:36:36.965312800+00:00,0,1
2023-11-26T14:36:36.965312870+00:00,0,0
2023-11-26T14:36:37.024822010+00:00,1,0
2023-11-26T14:36:37.024872030+00:00,0,0
2023-11-26T14:36:37.066030090+00:00,0,1
2023-11-26T14:36:37.066030160+00:00,0,0
2023-11-26T14:36:37.124821690+00:00,1,0
2023-11-26T14:36:37.124871710+00:00,0,0
2023-11-26T14:36:37.166522810+00:00,0,1
2023-11-26T14:36:37.166522870+00:00,0,0
2023-11-26T14:36:37.224821370+00:00,1,0
2023-11-26T14:36:37.224871390+00:00,0,0
2023-11-26T14:36:37.265330700+00:00,0,1
2023-11-26T14:36:37.265330770+00:00,0,0
2023-11-26T14:36:37.324821050+00:00,1,0
2023-11-26T14:36:37.324871070+00:00,0,0
2023-11-26T14:36:37.372817320+00:00,0,1
2023-11-26T14:36:37.372817390+00:00,0,0
2023-11-26T14:36:37.424820730+00:00,1,0
2023-11-26T14:36:37.424870750+00:00,0,0
2023-11-26T14:36:37.467251290+00:00,0,1
2023-11-26T14:36:37.467251350+00:00,0,0
2023-11-26T14:36:37.524820410+00:00,1,0
2023-11-26T14:36:37.524870430+00:00,0,0
2023-11-26T14:36:37.566008290+00:00,0,1
2023-11-26T14:36:37.566008360+00:00,0,0
2023-11-26T14:36:37.624820090+00:00,1,0
2023-11-26T14:36:37.624870110+00:00,0,0
2023-11-26T14:36:37.669034100+00:00,0,1
2023-11-26T14:36:37.669034160+00:00,0,0
2023-11-26T14:36:37.724819770+00:00,1,0
2023-11-26T14:36:37.724869790+00:00,0,0
2023-11-26T14:36:37.766036870+00:00,0,1
2023-11-26T14:36:37.766036940+00:00,0,0
2023-11-26T14:36:37.824819450+00:00,1,0
2023-11-26T14:36:37.824869470+00:00,0,0
2023-11-26T14:36:37.865105210+00:00,0,1
2023-11-26T14:36:37.865105280+00:00,0,0
2023-11-26T14:36:37.924819130+00:00,1,0
2023-11-26T14:36:37.924869150+00:00,0,0
2023-11-26T14:36:37.966448430+00:00,0,1
2023-11-26T14:36:37.966448500+00:00,0,0
2023-11-26T14:36:38.024818810+00:00,1,0
2023-11-26T14:36:38.024868830+00:00,0,0
2023-11-26T14:36:38.065325820+00:00,0,1
2023-11-26T14:36:38.065325880+00:00,0,0
2023-11-26T14:36:38.124818490+00:00,1,0
2023-11-26T14:36:38.124868510+00:00,0,0
2023-11-26T14:36:38.167535840+00:00,0,1
2023-11-26T14:36:38.167535900+00:00,0,0
2023-11-26T14:36:38.224818170+00:00,1,0
2023-11-26T14:36:38.224868190+00:00,0,0
2023-11-26T14:36:38.270249130+00:00,0,1
2023-11-26T14:36:38.270249200+00:00,0,0
2023-11-26T14:36:38.324817850+00:00,1,0
2023-11-26T14:36:38.324867870+00:00,0,0
2023-11-26T14:36:38.366402620+00:00,0,1
2023-11-26T14:36:38.366402690+00:00,0,0
2023-11-26T14:36:38.424817530+00:00,1,0
2023-11-26T14:36:38.424867550+00:00,0,0
2023-11-26T14:36:38.467380210+00:00,0,1
2023-11-26T14:36:38.467380270+00:00,0,0
2023-11-26T14:36:38.524817210+00:00,1,0
2023-11-26T14:36:38.524867240+00:00,0,0
2023-11-26T14:36:38.573755960+00:00,0,1
2023-11-26T14:36:38.573756020+00:00,0,0
2023-11-26T14:36:38.624816890+00:00,1,0
2023-11-26T14:36:38.624866920+00:00,0,0
2023-11-26T14:36:38.672685430+00:00,0,1
2023-11-26T14:36:38.672685500+00:00,0,0
2023-11-26T14:36:38.724816570+00:00,1,0
2023-11-26T14:36:38.724866600+00:00,0,0
2023-11-26T14:36:38.767275580+00:00,0,1
2023-11-26T14:36:38.767275650+00:00,0,0
2023-11-26T14:36:38.824816250+00:00,1,0
2023-11-26T14:36:38.824866280+00:00,0,0
2023-11-26T14:36:38.865338270+00:00,0,1
2023-11-26T14:36:38.865338340+00:00,0,0
2023-11-26T14:36:38.924815930+00:00,1,0
2023-11-26T14:36:38.924865960+00:00,0,0
2023-11-26T14:36:38.969908940+00:00,0,1
2023-11-26T14:36:38.969909010+00:00,0,0
2023-11-26T14:36:39.024815610+00:00,1,0
2023-11-26T14:36:39.024865640+00:00,0,0
2023-11-26T14:36:39.065991780+00:00,0,1
2023-11-26T14:36:39.065991850+00:00,0,0
2023-11-26T14:36:39.124815290+00:00,1,0
2023-11-26T14:36:39.124865320+00:00,0,0
2023-11-26T14:36:39.167490100+00:00,0,1
2023-11-26T14:36:39.167490170+00:00,0,0
2023-11-26T14:36:39.224814970+00:00,1,0
2023-11-26T14:36:39.224865000+00:00,0,0
2023-11-26T14:36:39.266455420+00:00,0,1
2023-11-26T14:36:39.266455480+00:00,0,0
2023-11-26T14:36:39.324814650+00:00,1,0
2023-11-26T14:36:39.324864680+00:00,0,0
2023-11-26T14:36:39.366009730+00:00,0,1
2023-11-26T14:36:39.366009800+00:00,0,0
2023-11-26T14:36:39.424814330+00:00,1,0
2023-11-26T14:36:39.424864360+00:00,0,0
2023-11-26T14:36:39.467646940+00:00,0,1
2023-11-26T14:36:39.467647000+00:00,0,0
2023-11-26T14:36:39.524814020+00:00,1,0
2023-11-26T14:36:39.524864040+00:00,0,0
2023-11-26T14:36:39.567340130+00:00,0,1
2023-11-26T14:36:39.567340200+00:00,0,0
2023-11-26T14:36:39.624813700+00:00,1,0
2023-11-26T14:36:39.624863720+00:00,0,0
2023-11-26T14:36:39.670193400+00:00,0,1
2023-11-26T14:36:39.670193470+00:00,0,0
2023-11-26T14:36:39.724813380+00:00,1,0
2023-11-26T14:36:39.724863400+00:00,0,0
2023-11-26T14:36:39.769070840+00:00,0,1
2023-11-26T14:36:39.769070900+00:00,0,0
2023-11-26T14:36:39.824813060+00:00,1,0
2023-11-26T14:36:39.824863080+00:00,0,0
2023-11-26T14:36:39.865362050+00:00,0,1
2023-11-26T14:36:39.865362120+00:00,0,0
2023-11-26T14:36:39.924812740+00:00,1,0
2023-11-26T14:36:39.924862760+00:00,0,0
2023-11-26T14:36:39.969307710+00:00,0,1
2023-11-26T14:36:39.969307770+00:00,0,0
2023-11-26T14:36:40.024812420+00:00,1,0
2023-11-26T14:36:40.024862440+00:00,0,0
2023-11-26T14:36:40.066537290+00:00,0,1
2023-11-26T14:36:40.066537360+00:00,0,0
2023-11-26T14:36:40.124812100+00:00,1,0
2023-11-26T14:36:40.124862120+00:00,0,0
2023-11-26T14:36:40.166004760+00:00,0,1
2023-11-26T14:36:40.166004820+00:00,0,0
2023-11-26T14:36:40.224811780+00:00,1,0
2023-11-26T14:36:40.224861800+00:00,0,0
2023-11-26T14:36:40.267572550+00:00,0,1
2023-11-26T14:36:40.267572620+00:00,0,0
2023-11-26T14:36:40.324811460+00:00,1,0
2023-11-26T14:36:40.324861480+00:00,0,0
2023-11-26T14:36:40.370251260+00:00,0,1
2023-11-26T14:36:40.370251330+00:00,0,0
2023-11-26T14:36:40.424811140+00:00,1,0
2023-11-26T14:36:40.424861160+00:00,0,0
2023-11-26T14:36:40.466092150+00:00,0,1
2023-11-26T14:36:40.466092210+00:00,0,0
2023-11-26T14:36:40.524810820+00:00,1,0
2023-11-26T14:36:40.524860840+00:00,0,0
2023-11-26T14:36:40.569083220+00:00,0,1
2023-11-26T14:36:40.569083290+00:00,0,0
2023-11-26T14:36:40.624810500+00:00,1,0
2023-11-26T14:36:40.624860520+00:00,0,0
2023-11-26T14:36:40.672438830+00:00,0,1
2023-11-26T14:36:40.672438900+00:00,0,0
2023-11-26T14:36:40.724810180+00:00,1,0
2023-11-26T14:36:40.724860200+00:00,0,0
2023-11-26T14:36:40.774909210+00:00,0,1
2023-11-26T14:36:40.774909280+00:00,0,0
2023-11-26T14:36:40.824809860+00:00,1,0
2023-11-26T14:36:40.824859880+00:00,0,0
2023-11-26T14:36:40.866480250+00:00,0,1
2023-11-26T14:36:40.866480320+00:00,0,0
2023-11-26T14:36:40.924809540+00:00,1,0
2023-11-26T14:36:40.924859560+00:00,0,0
2023-11-26T14:36:40.965375020+00:00,0,1
2023-11-26T14:36:40.965375090+00:00,0,0
2023-11-26T14:36:41.024809220+00:00,1,0
2023-11-26T14:36:41.024859240+00:00,0,0
2023-11-26T14:36:41.071473000+00:00,0,1
2023-11-26T14:36:41.071473060+00:00,0,0
2023-11-26T14:36:41.124808900+00:00,1,0
2023-11-26T14:36:41.124858920+00:00,0,0
2023-11-26T14:36:41.165369990+00:00,0,1
2023-11-26T14:36:41.165370050+00:00,0,0
2023-11-26T14:36:41.224808580+00:00,1,0
2023-11-26T14:36:41.224858600+00:00,0,0
2023-11-26T14:36:41.265167400+00:00,0,1
2023-11-26T14:36:41.265167470+00:00,0,0
2023-11-26T14:36:41.324808260+00:00,1,0
2023-11-26T14:36:41.324858290+00:00,0,0
2023-11-26T14:36:41.366492140+00:00,0,1
2023-11-26T14:36:41.366492210+00:00,0,0
2023-11-26T14:36:41.424807940+00:00,1,0
2023-11-26T14:36:41.424857970+00:00,0,0
2023-11-26T14:36:41.465386940+00:00,0,1
2023-11-26T14:36:41.465387010+00:00,0,0
2023-11-26T14:36:41.524807620+00:00,1,0
2023-11-26T14:36:41.524857650+00:00,0,0
2023-11-26T14:36:41.566711610+00:00,0,1
2023-11-26T14:36:41.566711680+00:00,0,0
2023-11-26T14:36:41.624807300+00:00,1,0
2023-11-26T14:36:41.624857330+00:00,0,0
2023-11-26T14:36:41.665381830+00:00,0,1
2023-11-26T14:36:41.665381890+00:00,0,0
2023-11-26T14:36:41.724806980+00:00,1,0
2023-11-26T14:36:41.724857010+00:00,0,0
2023-11-26T14:36:41.765266030+00:00,0,1
2023-11-26T14:36:41.765266100+00:00,0,0
2023-11-26T14:36:41.824806670+00:00,1,0
2023-11-26T14:36:41.824856690+00:00,0,0
2023-11-26T14:36:41.866486660+00:00,0,1
2023-11-26T14:36:41.866486730+00:00,0,0
2023-11-26T14:36:41.924806350+00:00,1,0
2023-11-26T14:36:41.924856370+00:00,0,0
2023-11-26T14:36:41.966042040+00:00,0,1
2023-11-26T14:36:41.966042110+00:00,0,0
2023-11-26T14:36:42.024806030+00:00,1,0
2023-11-26T14:36:42.024856050+00:00,0,0
2023-11-26T14:36:42.067679240+00:00,0,1
2023-11-26T14:36:42.067679310+00:00,0,0
2023-11-26T14:36:42.124805710+00:00,1,0
2023-11-26T14:36:42.124855730+00:00,0,0
2023-11-26T14:36:42.167372490+00:00,0,1
2023-11-26T14:36:42.167372550+00:00,0,0
2023-11-26T14:36:42.224805390+00:00,1,0
2023-11-26T14:36:42.224855410+00:00,0,0
2023-11-26T14:36:42.265399370+00:00,0,1
2023-11-26T14:36:42.265399430+00:00,0,0
2023-11-26T14:36:42.324805070+00:00,1,0
2023-11-26T14:36:42.324855090+00:00,0,0
2023-11-26T14:36:42.369102040+00:00,0,1
2023-11-26T14:36:42.369102110+00:00,0,0
2023-11-26T14:36:42.424804750+00:00,1,0
2023-11-26T14:36:42.424854770+00:00,0,0
2023-11-26T14:36:42.465394390+00:00,0,1
2023-11-26T14:36:42.465394450+00:00,0,0
2023-11-26T14:36:42.524804430+00:00,1,0
2023-11-26T14:36:42.524854450+00:00,0,0
2023-11-26T14:36:42.565261150+00:00,0,1
2023-11-26T14:36:42.565261220+00:00,0,0
2023-11-26T14:36:42.624804110+00:00,1,0
2023-11-26T14:36:42.624854130+00:00,0,0
2023-11-26T14:36:42.666568530+00:00,0,1
2023-11-26T14:36:42.666568600+00:00,0,0
2023-11-26T14:36:42.724803790+00:00,1,0
2023-11-26T14:36:42.724853810+00:00,0,0
2023-11-26T14:36:42.766053390+00:00,0,1
2023-11-26T14:36:42.766053460+00:00,0,0
2023-11-26T14:36:42.824803470+00:00,1,0
2023-11-26T14:36:42.824853490+00:00,0,0
2023-11-26T14:36:42.868698490+00:00,0,1
2023-11-26T14:36:42.868698560+00:00,0,0
2023-11-26T14:36:42.924803150+00:00,1,0
2023-11-26T14:36:42.924853170+00:00,0,0
2023-11-26T14:36:42.966135230+00:00,0,1
2023-11-26T14:36:42.966135290+00:00,0,0
2023-11-26T14:36:43.024802830+00:00,1,0
2023-11-26T14:36:43.024852850+00:00,0,0
2023-11-26T14:36:43.067598810+00:00,0,1
2023-11-26T14:36:43.067598880+00:00,0,0
2023-11-26T14:36:43.124802510+00:00,1,0
2023-11-26T14:36:43.124852530+00:00,0,0
2023-11-26T14:36:43.167465650+00:00,0,1
2023-11-26T14:36:43.167465720+00:00,0,0
2023-11-26T14:36:43.224802190+00:00,1,0
2023-11-26T14:36:43.224852210+00:00,0,0
2023-11-26T14:36:43.270300420+00:00,0,1
2023-11-26T14:36:43.270300490+00:00,0,0
2023-11-26T14:36:43.324801870+00:00,1,0
2023-11-26T14:36:43.324851890+00:00,0,0
2023-11-26T14:36:43.371470080+00:00,0,1
2023-11-26T14:36:43.371470140+00:00,0,0
2023-11-26T14:36:43.424801550+00:00,1,0
2023-11-26T14:36:43.424851570+00:00,0,0
2023-11-26T14:36:43.465400740+00:00,0,1
2023-11-26T14:36:43.465400810+00:00,0,0
2023-11-26T14:36:43.524801230+00:00,1,0
2023-11-26T14:36:43.524851250+00:00,0,0
2023-11-26T14:36:43.565250120+00:00,0,1
2023-11-26T14:36:43.565250190+00:00,0,0
2023-11-26T14:36:43.624800910+00:00,1,0
2023-11-26T14:36:43.624850930+00:00,0,0
2023-11-26T14:36:43.666523890+00:00,0,1
2023-11-26T14:36:43.666523950+00:00,0,0
2023-11-26T14:36:43.724800590+00:00,1,0
2023-11-26T14:36:43.724850610+00:00,0,0
2023-11-26T14:36:43.765401240+00:00,0,1
2023-11-26T14:36:43.765401310+00:00,0,0
2023-11-26T14:36:43.824800270+00:00,1,0
2023-11-26T14:36:43.824850290+00:00,0,0
2023-11-26T14:36:43.867455110+00:00,0,1
2023-11-26T14:36:43.867455170+00:00,0,0
2023-11-26T14:36:43.924799950+00:00,1,0
2023-11-26T14:36:43.924849970+00:00,0,0
2023-11-26T14:36:43.967391200+00:00,0,1
2023-11-26T14:36:43.967391270+00:00,0,0
2023-11-26T14:36:44.024799630+00:00,1,0
2023-11-26T14:36:44.024849650+00:00,0,0
2023-11-26T14:36:44.066703680+00:00,0,1
2023-11-26T14:36:44.066703740+00:00,0,0
2023-11-26T14:36:44.124799310+00:00,1,0
2023-11-26T14:36:44.124849330+00:00,0,0
2023-11-26T14:36:44.169121960+00:00,0,1
2023-11-26T14:36:44.169122030+00:00,0,0
2023-11-26T14:36:44.224798990+00:00,1,0
2023-11-26T14:36:44.224849010+00:00,0,0
2023-11-26T14:36:44.265413070+00:00,0,1
2023-11-26T14:36:44.265413140+00:00,0,0
2023-11-26T14:36:44.324798670+00:00,1,0
2023-11-26T14:36:44.324848690+00:00,0,0
2023-11-26T14:36:44.366512200+00:00,0,1
2023-11-26T14:36:44.366512270+00:00,0,0
2023-11-26T14:36:44.424798350+00:00,1,0
2023-11-26T14:36:44.424848370+00:00,0,0
2023-11-26T14:36:44.466536370+00:00,0,1
2023-11-26T14:36:44.466536440+00:00,0,0
2023-11-26T14:36:44.524798030+00:00,1,0
2023-11-26T14:36:44.524848050+00:00,0,0
2023-11-26T14:36:44.566802310+00:00,0,1
2023-11-26T14:36:44.566802380+00:00,0,0
2023-11-26T14:36:44.624797710+00:00,1,0
2023-11-26T14:36:44.624847730+00:00,0,0
2023-11-26T14:36:44.669133880+00:00,0,1
2023-11-26T14:36:44.669133950+00:00,0,0
2023-11-26T14:36:44.724797390+00:00,1,0
2023-11-26T14:36:44.724847410+00:00,0,0
2023-11-26T14:36:44.765424990+00:00,0,1
2023-11-26T14:36:44.765425060+00:00,0,0
2023-11-26T14:36:44.824797070+00:00,1,0
2023-11-26T14:36:44.824847090+00:00,0,0
2023-11-26T14:36:44.869145100+00:00,0,1
2023-11-26T14:36:44.869145170+00:00,0,0
2023-11-26T14:36:44.924796750+00:00,1,0
2023-11-26T14:36:44.924846770+00:00,0,0
2023-11-26T14:36:44.966565530+00:00,0,1
2023-11-26T14:36:44.966565600+00:00,0,0
2023-11-26T14:36:45.024796430+00:00,1,0
2023-11-26T14:36:45.024846450+00:00,0,0
2023-11-26T14:36:45.065425610+00:00,0,1
2023-11-26T14:36:45.065425670+00:00,0,0
2023-11-26T14:36:45.124796110+00:00,1,0
2023-11-26T14:36:45.124846130+00:00,0,0
2023-11-26T14:36:45.167913280+00:00,0,1
2023-11-26T14:36:45.167913340+00:00,0,0
2023-11-26T14:36:45.224795790+00:00,1,0
2023-11-26T14:36:45.224845810+00:00,0,0
2023-11-26T14:36:45.267399270+00:00,0,1
2023-11-26T14:36:45.267399340+00:00,0,0
2023-11-26T14:36:45.324795470+00:00,1,0
2023-11-26T14:36:45.324845490+00:00,0,0
2023-11-26T14:36:45.371604280+00:00,0,1
2023-11-26T14:36:45.371604340+00:00,0,0
2023-11-26T14:36:45.424795150+00:00,1,0
2023-11-26T14:36:45.424845170+00:00,0,0
2023-11-26T14:36:45.476522020+00:00,0,1
2023-11-26T14:36:45.476522090+00:00,0,0
2023-11-26T14:36:45.524794830+00:00,1,0
2023-11-26T14:36:45.524844850+00:00,0,0
2023-11-26T14:36:45.565420020+00:00,0,1
2023-11-26T14:36:45.565420090+00:00,0,0
2023-11-26T14:36:45.624794510+00:00,1,0
2023-11-26T14:36:45.624844530+00:00,0,0
2023-11-26T14:36:45.666537650+00:00,0,1
2023-11-26T14:36:45.666537720+00:00,0,0
2023-11-26T14:36:45.724794190+00:00,1,0
2023-11-26T14:36:45.724844210+00:00,0,0
2023-11-26T14:36:45.766682140+00:00,0,1
2023-11-26T14:36:45.766682210+00:00,0,0
2023-11-26T14:36:45.824793870+00:00,1,0
2023-11-26T14:36:45.824843890+00:00,0,0
2023-11-26T14:36:45.865438050+00:00,0,1
2023-11-26T14:36:45.865438110+00:00,0,0
2023-11-26T14:36:45.924793550+00:00,1,0
2023-11-26T14:36:45.924843570+00:00,0,0
2023-11-26T14:36:45.969244850+00:00,0,1
2023-11-26T14:36:45.969244920+00:00,0,0
2023-11-26T14:36:46.024793230+00:00,1,0
2023-11-26T14:36:46.024843250+00:00,0,0
2023-11-26T14:36:46.065432990+00:00,0,1
2023-11-26T14:36:46.065433060+00:00,0,0
2023-11-26T14:36:46.124792910+00:00,1,0
2023-11-26T14:36:46.124842930+00:00,0,0
2023-11-26T14:36:46.166445400+00:00,0,1
2023-11-26T14:36:46.166445470+00:00,0,0
2023-11-26T14:36:46.224792590+00:00,1,0
2023-11-26T14:36:46.224842610+00:00,0,0
2023-11-26T14:36:46.271675590+00:00,0,1
2023-11-26T14:36:46.271675650+00:00,0,0
2023-11-26T14:36:46.324792270+00:00,1,0
2023-11-26T14:36:46.324842290+00:00,0,0
2023-11-26T14:36:46.366161640+00:00,0,1
2023-11-26T14:36:46.366161710+00:00,0,0
2023-11-26T14:36:46.424791950+00:00,1,0
2023-11-26T14:36:46.424841970+00:00,0,0
2023-11-26T14:36:46.469951030+00:00,0,1
2023-11-26T14:36:46.469951100+00:00,0,0
2023-11-26T14:36:46.524791630+00:00,1,0
2023-11-26T14:36:46.524841650+00:00,0,0
2023-11-26T14:36:46.569003090+00:00,0,1
2023-11-26T14:36:46.569003150+00:00,0,0
2023-11-26T14:36:46.624791310+00:00,1,0
2023-11-26T14:36:46.624841330+00:00,0,0
2023-11-26T14:36:46.665450590+00:00,0,1
2023-11-26T14:36:46.665450650+00:00,0,0
2023-11-26T14:36:46.724790990+00:00,1,0
2023-11-26T14:36:46.724841010+00:00,0,0
2023-11-26T14:36:46.769118490+00:00,0,1
2023-11-26T14:36:46.769118560+00:00,0,0
2023-11-26T14:36:46.824790670+00:00,1,0
2023-11-26T14:36:46.824840690+00:00,0,0
2023-11-26T14:36:46.867995990+00:00,0,1
2023-11-26T14:36:46.867996060+00:00,0,0
2023-11-26T14:36:46.924790350+00:00,1,0
2023-11-26T14:36:46.924840370+00:00,0,0
2023-11-26T14:36:46.971525080+00:00,0,1
2023-11-26T14:36:46.971525140+00:00,0,0
2023-11-26T14:36:47.024790030+00:00,1,0
2023-11-26T14:36:47.024840060+00:00,0,0
2023-11-26T14:36:47.067435480+00:00,0,1
2023-11-26T14:36:47.067435540+00:00,0,0
2023-11-26T14:36:47.124789710+00:00,1,0
2023-11-26T14:36:47.124839740+00:00,0,0
2023-11-26T14:36:47.166104530+00:00,0,1
2023-11-26T14:36:47.166104590+00:00,0,0
2023-11-26T14:36:47.224789390+00:00,1,0
2023-11-26T14:36:47.224839410+00:00,0,0
2023-11-26T14:36:47.267915370+00:00,0,1
2023-11-26T14:36:47.267915440+00:00,0,0
2023-11-26T14:36:47.324789070+00:00,1,0
2023-11-26T14:36:47.324839090+00:00,0,0
2023-11-26T14:36:47.365457290+00:00,0,1
2023-11-26T14:36:47.365457360+00:00,0,0
2023-11-26T14:36:47.424788750+00:00,1,0
2023-11-26T14:36:47.424838770+00:00,0,0
2023-11-26T14:36:47.470531420+00:00,0,1
2023-11-26T14:36:47.470531490+00:00,0,0
2023-11-26T14:36:47.524788430+00:00,1,0
2023-11-26T14:36:47.524838450+00:00,0,0
2023-11-26T14:36:47.566562080+00:00,0,1
2023-11-26T14:36:47.566562150+00:00,0,0
2023-11-26T14:36:47.624788110+00:00,1,0
2023-11-26T14:36:47.624838130+00:00,0,0
2023-11-26T14:36:47.666116450+00:00,0,1
2023-11-26T14:36:47.666116510+00:00,0,0
2023-11-26T14:36:47.724787790+00:00,1,0
2023-11-26T14:36:47.724837810+00:00,0,0
2023-11-26T14:36:47.768917630+00:00,0,1
2023-11-26T14:36:47.768917700+00:00,0,0
2023-11-26T14:36:47.824787470+00:00,1,0
2023-11-26T14:36:47.824837490+00:00,0,0
2023-11-26T14:36:47.873679180+00:00,0,1
2023-11-26T14:36:47.873679250+00:00,0,0
2023-11-26T14:36:47.924787150+00:00,1,0
2023-11-26T14:36:47.924837170+00:00,0,0
2023-11-26T14:36:47.970352200+00:00,0,1
2023-11-26T14:36:47.970352270+00:00,0,0
2023-11-26T14:36:48.024786830+00:00,1,0
2023-11-26T14:36:48.024836850+00:00,0,0
2023-11-26T14:36:48.073690430+00:00,0,1
2023-11-26T14:36:48.073690500+00:00,0,0
2023-11-26T14:36:48.124786510+00:00,1,0
2023-11-26T14:36:48.124836530+00:00,0,0
2023-11-26T14:36:48.166389800+00:00,0,1
2023-11-26T14:36:48.166389860+00:00,0,0
2023-11-26T14:36:48.224786190+00:00,1,0
2023-11-26T14:36:48.224836210+00:00,0,0
2023-11-26T14:36:48.266117710+00:00,0,1
2023-11-26T14:36:48.266117780+00:00,0,0
2023-11-26T14:36:48.324785870+00:00,1,0
2023-11-26T14:36:48.324835890+00:00,0,0
2023-11-26T14:36:48.366661390+00:00,0,1
2023-11-26T14:36:48.366661460+00:00,0,0
2023-11-26T14:36:48.424785550+00:00,1,0
2023-11-26T14:36:48.424835570+00:00,0,0
2023-11-26T14:36:48.466111540+00:00,0,1
2023-11-26T14:36:48.466111600+00:00,0,0
2023-11-26T14:36:48.524785230+00:00,1,0
2023-11-26T14:36:48.524835250+00:00,0,0
2023-11-26T14:36:48.567679310+00:00,0,1
2023-11-26T14:36:48.567679380+00:00,0,0
2023-11-26T14:36:48.624784910+00:00,1,0
2023-11-26T14:36:48.624834930+00:00,0,0
2023-11-26T14:36:48.674020290+00:00,0,1
2023-11-26T14:36:48.674020360+00:00,0,0
2023-11-26T14:36:48.724784590+00:00,1,0
2023-11-26T14:36:48.724834610+00:00,0,0
2023-11-26T14:36:48.765469900+00:00,0,1
2023-11-26T14:36:48.765469970+00:00,0,0
2023-11-26T14:36:48.824784270+00:00,1,0
2023-11-26T14:36:48.824834290+00:00,0,0
2023-11-26T14:36:48.866707980+00:00,0,1
2023-11-26T14:36:48.866708050+00:00,0,0
2023-11-26T14:36:48.924783950+00:00,1,0
2023-11-26T14:36:48.924833970+00:00,0,0
