Time [s],Channel 0,Channel 1
2023-11-28T01:31:05.312692900+00:00,0,0
2023-11-28T01:31:05.394712900+00:00,1,0
2023-11-28T01:31:05.394762920+00:00,0,0
2023-11-28T01:31:05.412999320+00:00,0,1
2023-11-28T01:31:05.412999380+00:00,0,0
2023-11-28T01:31:05.494712700+00:00,1,0
2023-11-28T01:31:05.494762720+00:00,0,0
2023-11-28T01:31:05.515456930+00:00,0,1
2023-11-28T01:31:05.515457000+00:00,0,0
2023-11-28T01:31:05.594712490+00:00,1,0
2023-11-28T01:31:05.594762510+00:00,0,0
2023-11-28T01:31:05.612670060+00:00,0,1
2023-11-28T01:31:05.612670130+00:00,0,0
2023-11-28T01:31:05.694712280+00:00,1,0
2023-11-28T01:31:05.694762300+00:00,0,0
2023-11-28T01:31:05.712664050+00:00,0,1
2023-11-28T01:31:05.712664120+00:00,0,0
2023-11-28T01:31:05.794712080+00:00,1,0
2023-11-28T01:31:05.794762100+00:00,0,0
2023-11-28T01:31:05.812994400+00:00,0,1
2023-11-28T01:31:05.812994470+00:00,0,0
2023-11-28T01:31:05.894711870+00:00,1,0
2023-11-28T01:31:05.894761890+00:00,0,0
2023-11-28T01:31:05.912664730+00:00,0,1
2023-11-28T01:31:05.912664800+00:00,0,0
2023-11-28T01:31:05.994711660+00:00,1,0
2023-11-28T01:31:05.994761680+00:00,0,0
2023-11-28T01:31:06.012491490+00:00,0,1
2023-11-28T01:31:06.012491560+00:00,0,0
2023-11-28T01:31:06.094711460+00:00,1,0
2023-11-28T01:31:06.094761480+00:00,0,0
2023-11-28T01:31:06.112661100+00:00,0,1
2023-11-28T01:31:06.112661160+00:00,0,0
2023-11-28T01:31:06.194711250+00:00,1,0
2023-11-28T01:31:06.194761270+00:00,0,0
2023-11-28T01:31:06.212998090+00:00,0,1
2023-11-28T01:31:06.212998160+00:00,0,0
2023-11-28T01:31:06.294711040+00:00,1,0
2023-11-28T01:31:06.294761060+00:00,0,0
2023-11-28T01:31:06.312679330+00:00,0,1
2023-11-28T01:31:06.312679390+00:00,0,0
2023-11-28T01:31:06.394710840+00:00,1,0
2023-11-28T01:31:06.394760860+00:00,0,0
2023-11-28T01:31:06.416569450+00:00,0,1
2023-11-28T01:31:06.416569520+00:00,0,0
2023-11-28T01:31:06.494710630+00:00,1,0
2023-11-28T01:31:06.494760650+00:00,0,0
2023-11-28T01:31:06.512682310+00:00,0,1
2023-11-28T01:31:06.512682380+00:00,0,0
2023-11-28T01:31:06.594710420+00:00,1,0
2023-11-28T01:31:06.594760440+00:00,0,0
2023-11-28T01:31:06.612945280+00:00,0,1
2023-11-28T01:31:06.612945340+00:00,0,0
2023-11-28T01:31:06.694710220+00:00,1,0
2023-11-28T01:31:06.694760240+00:00,0,0
2023-11-28T01:31:06.716585900+00:00,0,1
2023-11-28T01:31:06.716585960+00:00,0,0
2023-11-28T01:31:06.794710010+00:00,1,0
2023-11-28T01:31:06.794760030+00:00,0,0
2023-11-28T01:31:06.812798390+00:00,0,1
2023-11-28T01:31:06.812798460+00:00,0,0
2023-11-28T01:31:06.894709800+00:00,1,0
2023-11-28T01:31:06.894759820+00:00,0,0
2023-11-28T01:31:06.912679500+00:00,0,1
2023-11-28T01:31:06.912679570+00:00,0,0
2023-11-28T01:31:06.994709590+00:00,1,0
2023-11-28T01:31:06.994759620+00:00,0,0
2023-11-28T01:31:07.013756380+00:00,0,1
2023-11-28T01:31:07.013756450+00:00,0,0
2023-11-28T01:31:07.094709390+00:00,1,0
2023-11-28T01:31:07.094759410+00:00,0,0
2023-11-28T01:31:07.115484630+00:00,0,1
2023-11-28T01:31:07.115484700+00:00,0,0
2023-11-28T01:31:07.194709180+00:00,1,0
2023-11-28T01:31:07.194759200+00:00,0,0
2023-11-28T01:31:07.212693610+00:00,0,1
2023-11-28T01:31:07.212693680+00:00,0,0
2023-11-28T01:31:07.294708970+00:00,1,0
2023-11-28T01:31:07.294759000+00:00,0,0
2023-11-28T01:31:07.312848100+00:00,0,1
2023-11-28T01:31:07.312848170+00:00,0,0
2023-11-28T01:31:07.394708770+00:00,1,0
2023-11-28T01:31:07.394758790+00:00,0,0
2023-11-28T01:31:07.413028600+00:00,0,1
2023-11-28T01:31:07.413028660+00:00,0,0
2023-11-28T01:31:07.494708560+00:00,1,0
2023-11-28T01:31:07.494758580+00:00,0,0
2023-11-28T01:31:07.512542720+00:00,0,1
2023-11-28T01:31:07.512542780+00:00,0,0
2023-11-28T01:31:07.594708350+00:00,1,0
2023-11-28T01:31:07.594758370+00:00,0,0
2023-11-28T01:31:07.612684210+00:00,0,1
2023-11-28T01:31:07.612684280+00:00,0,0
2023-11-28T01:31:07.694708150+00:00,1,0
2023-11-28T01:31:07.694758170+00:00,0,0
2023-11-28T01:31:07.716489860+00:00,0,1
2023-11-28T01:31:07.716489930+00:00,0,0
2023-11-28T01:31:07.794707940+00:00,1,0
2023-11-28T01:31:07.794757960+00:00,0,0
2023-11-28T01:31:07.813768150+00:00,0,1
2023-11-28T01:31:07.813768210+00:00,0,0
2023-11-28T01:31:07.894707730+00:00,1,0
2023-11-28T01:31:07.894757750+00:00,0,0
2023-11-28T01:31:07.912702780+00:00,0,1
2023-11-28T01:31:07.912702840+00:00,0,0
2023-11-28T01:31:07.994707530+00:00,1,0
2023-11-28T01:31:07.994757550+00:00,0,0
2023-11-28T01:31:08.012696650+00:00,0,1
2023-11-28T01:31:08.012696710+00:00,0,0
2023-11-28T01:31:08.094707320+00:00,1,0
2023-11-28T01:31:08.094757340+00:00,0,0
2023-11-28T01:31:08.116658400+00:00,0,1
2023-11-28T01:31:08.116658470+00:00,0,0
2023-11-28T01:31:08.194707110+00:00,1,0
2023-11-28T01:31:08.194757130+00:00,0,0
2023-11-28T01:31:08.213774120+00:00,0,1
2023-11-28T01:31:08.213774180+00:00,0,0
2023-11-28T01:31:08.294706910+00:00,1,0
2023-11-28T01:31:08.294756930+00:00,0,0
2023-11-28T01:31:08.312702090+00:00,0,1
2023-11-28T01:31:08.312702160+00:00,0,0
2023-11-28T01:31:08.394706700+00:00,1,0
2023-11-28T01:31:08.394756720+00:00,0,0
2023-11-28T01:31:08.412583200+00:00,0,1
2023-11-28T01:31:08.412583270+00:00,0,0
2023-11-28T01:31:08.494706490+00:00,1,0
2023-11-28T01:31:08.494756510+00:00,0,0
2023-11-28T01:31:08.512704990+00:00,0,1
2023-11-28T01:31:08.512705060+00:00,0,0
2023-11-28T01:31:08.594706280+00:00,1,0
2023-11-28T01:31:08.594756300+00:00,0,0
2023-11-28T01:31:08.613046090+00:00,0,1
2023-11-28T01:31:08.613046160+00:00,0,0
2023-11-28T01:31:08.694706080+00:00,1,0
2023-11-28T01:31:08.694756100+00:00,0,0
2023-11-28T01:31:08.712705830+00:00,0,1
2023-11-28T01:31:08.712705900+00:00,0,0
2023-11-28T01:31:08.794705870+00:00,1,0
2023-11-28T01:31:08.794755890+00:00,0,0
2023-11-28T01:31:08.812714830+00:00,0,1
2023-11-28T01:31:08.812714890+00:00,0,0
2023-11-28T01:31:08.894705660+00:00,1,0
2023-11-28T01:31:08.894755680+00:00,0,0
2023-11-28T01:31:08.915456780+00:00,0,1
2023-11-28T01:31:08.915456850+00:00,0,0
2023-11-28T01:31:08.994705460+00:00,1,0
2023-11-28T01:31:08.994755480+00:00,0,0
2023-11-28T01:31:09.013929030+00:00,0,1
2023-11-28T01:31:09.013929090+00:00,0,0
2023-11-28T01:31:09.094705250+00:00,1,0
2023-11-28T01:31:09.094755270+00:00,0,0
2023-11-28T01:31:09.112854890+00:00,0,1
2023-11-28T01:31:09.112854960+00:00,0,0
2023-11-28T01:31:09.194705040+00:00,1,0
2023-11-28T01:31:09.194755060+00:00,0,0
2023-11-28T01:31:09.212851040+00:00,0,1
2023-11-28T01:31:09.212851110+00:00,0,0
2023-11-28T01:31:09.294704830+00:00,1,0
2023-11-28T01:31:09.294754860+00:00,0,0
2023-11-28T01:31:09.312851270+00:00,0,1
2023-11-28T01:31:09.312851340+00:00,0,0
2023-11-28T01:31:09.394704630+00:00,1,0
2023-11-28T01:31:09.394754650+00:00,0,0
2023-11-28T01:31:09.420412130+00:00,0,1
2023-11-28T01:31:09.420412190+00:00,0,0
2023-11-28T01:31:09.494704420+00:00,1,0
2023-11-28T01:31:09.494754440+00:00,0,0
2023-11-28T01:31:09.512721950+00:00,0,1
2023-11-28T01:31:09.512722010+00:00,0,0
2023-11-28T01:31:09.594704210+00:00,1,0
2023-11-28T01:31:09.594754230+00:00,0,0
2023-11-28T01:31:09.612715730+00:00,0,1
2023-11-28T01:31:09.612715800+00:00,0,0
2023-11-28T01:31:09.694704000+00:00,1,0
2023-11-28T01:31:09.694754030+00:00,0,0
2023-11-28T01:31:09.712726970+00:00,0,1
2023-11-28T01:31:09.712727040+00:00,0,0
2023-11-28T01:31:09.794703800+00:00,1,0
2023-11-28T01:31:09.794753820+00:00,0,0
2023-11-28T01:31:09.813810440+00:00,0,1
2023-11-28T01:31:09.813810510+00:00,0,0
2023-11-28T01:31:09.894703590+00:00,1,0
2023-11-28T01:31:09.894753610+00:00,0,0
2023-11-28T01:31:09.912727670+00:00,0,1
2023-11-28T01:31:09.912727730+00:00,0,0
2023-11-28T01:31:09.994703380+00:00,1,0
2023-11-28T01:31:09.994753400+00:00,0,0
2023-11-28T01:31:10.012721530+00:00,0,1
2023-11-28T01:31:10.012721590+00:00,0,0
2023-11-28T01:31:10.094703170+00:00,1,0
2023-11-28T01:31:10.094753200+00:00,0,0
2023-11-28T01:31:10.112721980+00:00,0,1
2023-11-28T01:31:10.112722050+00:00,0,0
2023-11-28T01:31:10.194702970+00:00,1,0
2023-11-28T01:31:10.194752990+00:00,0,0
2023-11-28T01:31:10.226649310+00:00,0,1
2023-11-28T01:31:10.226649380+00:00,0,0
2023-11-28T01:31:10.294702760+00:00,1,0
2023-11-28T01:31:10.294752780+00:00,0,0
2023-11-28T01:31:10.312727140+00:00,0,1
2023-11-28T01:31:10.312727200+00:00,0,0
2023-11-28T01:31:10.394702550+00:00,1,0
2023-11-28T01:31:10.394752570+00:00,0,0
2023-11-28T01:31:10.412738270+00:00,0,1
2023-11-28T01:31:10.412738330+00:00,0,0
2023-11-28T01:31:10.494702340+00:00,1,0
2023-11-28T01:31:10.494752370+00:00,0,0
2023-11-28T01:31:10.512732150+00:00,0,1
2023-11-28T01:31:10.512732220+00:00,0,0
2023-11-28T01:31:10.594702140+00:00,1,0
2023-11-28T01:31:10.594752160+00:00,0,0
2023-11-28T01:31:10.615435030+00:00,0,1
2023-11-28T01:31:10.615435100+00:00,0,0
2023-11-28T01:31:10.694701930+00:00,1,0
2023-11-28T01:31:10.694751950+00:00,0,0
2023-11-28T01:31:10.712735140+00:00,0,1
2023-11-28T01:31:10.712735210+00:00,0,0
2023-11-28T01:31:10.794701720+00:00,1,0
2023-11-28T01:31:10.794751750+00:00,0,0
2023-11-28T01:31:10.812737640+00:00,0,1
2023-11-28T01:31:10.812737700+00:00,0,0
2023-11-28T01:31:10.894701510+00:00,1,0
2023-11-28T01:31:10.894751540+00:00,0,0
2023-11-28T01:31:10.912735860+00:00,0,1
2023-11-28T01:31:10.912735920+00:00,0,0
2023-11-28T01:31:10.994701310+00:00,1,0
2023-11-28T01:31:10.994751330+00:00,0,0
2023-11-28T01:31:11.013044460+00:00,0,1
2023-11-28T01:31:11.013044530+00:00,0,0
2023-11-28T01:31:11.094701100+00:00,1,0
2023-11-28T01:31:11.094751120+00:00,0,0
2023-11-28T01:31:11.112749600+00:00,0,1
2023-11-28T01:31:11.112749660+00:00,0,0
2023-11-28T01:31:11.194700890+00:00,1,0
2023-11-28T01:31:11.194750920+00:00,0,0
2023-11-28T01:31:11.216635460+00:00,0,1
2023-11-28T01:31:11.216635530+00:00,0,0
2023-11-28T01:31:11.294700680+00:00,1,0
2023-11-28T01:31:11.294750710+00:00,0,0
2023-11-28T01:31:11.312750440+00:00,0,1
2023-11-28T01:31:11.312750500+00:00,0,0
2023-11-28T01:31:11.394700480+00:00,1,0
2023-11-28T01:31:11.394750500+00:00,0,0
2023-11-28T01:31:11.413063300+00:00,0,1
2023-11-28T01:31:11.413063370+00:00,0,0
2023-11-28T01:31:11.494700270+00:00,1,0
2023-11-28T01:31:11.494750290+00:00,0,0
2023-11-28T01:31:11.512749030+00:00,0,1
2023-11-28T01:31:11.512749100+00:00,0,0
2023-11-28T01:31:11.594700060+00:00,1,0
2023-11-28T01:31:11.594750090+00:00,0,0
2023-11-28T01:31:11.612877360+00:00,0,1
2023-11-28T01:31:11.612877430+00:00,0,0
2023-11-28T01:31:11.694699860+00:00,1,0
2023-11-28T01:31:11.694749880+00:00,0,0
2023-11-28T01:31:11.712704130+00:00,0,1
2023-11-28T01:31:11.712704200+00:00,0,0
2023-11-28T01:31:11.794699650+00:00,1,0
2023-11-28T01:31:11.794749670+00:00,0,0
2023-11-28T01:31:11.813091020+00:00,0,1
2023-11-28T01:31:11.813091090+00:00,0,0
2023-11-28T01:31:11.894699440+00:00,1,0
2023-11-28T01:31:11.894749460+00:00,0,0
2023-11-28T01:31:11.912752650+00:00,0,1
2023-11-28T01:31:11.912752710+00:00,0,0
2023-11-28T01:31:11.994699230+00:00,1,0
2023-11-28T01:31:11.994749260+00:00,0,0
2023-11-28T01:31:12.012763910+00:00,0,1
2023-11-28T01:31:12.012763970+00:00,0,0
2023-11-28T01:31:12.094699020+00:00,1,0
2023-11-28T01:31:12.094749050+00:00,0,0
2023-11-28T01:31:12.112751280+00:00,0,1
2023-11-28T01:31:12.112751350+00:00,0,0
2023-11-28T01:31:12.194698820+00:00,1,0
2023-11-28T01:31:12.194748840+00:00,0,0
2023-11-28T01:31:12.204273100+00:00,0,1
2023-11-28T01:31:12.204273160+00:00,0,0
2023-11-28T01:31:12.294698610+00:00,1,0
2023-11-28T01:31:12.294748630+00:00,0,0
2023-11-28T01:31:12.312762860+00:00,0,1
2023-11-28T01:31:12.312762930+00:00,0,0
2023-11-28T01:31:12.394698400+00:00,1,0
2023-11-28T01:31:12.394748420+00:00,0,0
2023-11-28T01:31:12.414009230+00:00,0,1
2023-11-28T01:31:12.414009290+00:00,0,0
2023-11-28T01:31:12.494698190+00:00,1,0
2023-11-28T01:31:12.494748220+00:00,0,0
2023-11-28T01:31:12.512772350+00:00,0,1
2023-11-28T01:31:12.512772420+00:00,0,0
2023-11-28T01:31:12.594697990+00:00,1,0
2023-11-28T01:31:12.594748010+00:00,0,0
2023-11-28T01:31:12.614072970+00:00,0,1
2023-11-28T01:31:12.614073040+00:00,0,0
2023-11-28T01:31:12.694697780+00:00,1,0
2023-11-28T01:31:12.694747800+00:00,0,0
2023-11-28T01:31:12.712770950+00:00,0,1
2023-11-28T01:31:12.712771020+00:00,0,0
2023-11-28T01:31:12.794697570+00:00,1,0
2023-11-28T01:31:12.794747590+00:00,0,0
2023-11-28T01:31:12.812764820+00:00,0,1
2023-11-28T01:31:12.812764890+00:00,0,0
2023-11-28T01:31:12.894697360+00:00,1,0
2023-11-28T01:31:12.894747390+00:00,0,0
2023-11-28T01:31:12.912769570+00:00,0,1
2023-11-28T01:31:12.912769630+00:00,0,0
2023-11-28T01:31:12.994697160+00:00,1,0
2023-11-28T01:31:12.994747180+00:00,0,0
2023-11-28T01:31:13.014059200+00:00,0,1
2023-11-28T01:31:13.014059270+00:00,0,0
2023-11-28T01:31:13.094696950+00:00,1,0
2023-11-28T01:31:13.094746970+00:00,0,0
2023-11-28T01:31:13.112772410+00:00,0,1
2023-11-28T01:31:13.112772480+00:00,0,0
2023-11-28T01:31:13.194696740+00:00,1,0
2023-11-28T01:31:13.194746760+00:00,0,0
2023-11-28T01:31:13.212779300+00:00,0,1
2023-11-28T01:31:13.212779360+00:00,0,0
2023-11-28T01:31:13.294696530+00:00,1,0
2023-11-28T01:31:13.294746550+00:00,0,0
2023-11-28T01:31:13.312768760+00:00,0,1
2023-11-28T01:31:13.312768830+00:00,0,0
2023-11-28T01:31:13.394696330+00:00,1,0
2023-11-28T01:31:13.394746350+00:00,0,0
2023-11-28T01:31:13.414089030+00:00,0,1
2023-11-28T01:31:13.414089100+00:00,0,0
2023-11-28T01:31:13.494696120+00:00,1,0
2023-11-28T01:31:13.494746140+00:00,0,0
2023-11-28T01:31:13.512771760+00:00,0,1
2023-11-28T01:31:13.512771830+00:00,0,0
2023-11-28T01:31:13.594695910+00:00,1,0
2023-11-28T01:31:13.594745930+00:00,0,0
2023-11-28T01:31:13.612780890+00:00,0,1
2023-11-28T01:31:13.612780960+00:00,0,0
2023-11-28T01:31:13.694695700+00:00,1,0
2023-11-28T01:31:13.694745720+00:00,0,0
2023-11-28T01:31:13.712774760+00:00,0,1
2023-11-28T01:31:13.712774830+00:00,0,0
2023-11-28T01:31:13.794695490+00:00,1,0
2023-11-28T01:31:13.794745520+00:00,0,0
2023-11-28T01:31:13.814081760+00:00,0,1
2023-11-28T01:31:13.814081820+00:00,0,0
2023-11-28T01:31:13.894695290+00:00,1,0
2023-11-28T01:31:13.894745310+00:00,0,0
2023-11-28T01:31:13.912781980+00:00,0,1
2023-11-28T01:31:13.912782050+00:00,0,0
2023-11-28T01:31:13.994695080+00:00,1,0
2023-11-28T01:31:13.994745100+00:00,0,0
2023-11-28T01:31:14.014030340+00:00,0,1
2023-11-28T01:31:14.014030410+00:00,0,0
2023-11-28T01:31:14.094694870+00:00,1,0
2023-11-28T01:31:14.094744890+00:00,0,0
2023-11-28T01:31:14.112910840+00:00,0,1
2023-11-28T01:31:14.112910910+00:00,0,0
2023-11-28T01:31:14.194694660+00:00,1,0
2023-11-28T01:31:14.194744680+00:00,0,0
2023-11-28T01:31:14.214211460+00:00,0,1
2023-11-28T01:31:14.214211530+00:00,0,0
2023-11-28T01:31:14.294694450+00:00,1,0
2023-11-28T01:31:14.294744480+00:00,0,0
2023-11-28T01:31:14.317910590+00:00,0,1
2023-11-28T01:31:14.317910650+00:00,0,0
2023-11-28T01:31:14.394694250+00:00,1,0
2023-11-28T01:31:14.394744270+00:00,0,0
2023-11-28T01:31:14.412788210+00:00,0,1
2023-11-28T01:31:14.412788280+00:00,0,0
2023-11-28T01:31:14.494694040+00:00,1,0
2023-11-28T01:31:14.494744060+00:00,0,0
2023-11-28T01:31:14.512790750+00:00,0,1
2023-11-28T01:31:14.512790810+00:00,0,0
2023-11-28T01:31:14.594693830+00:00,1,0
2023-11-28T01:31:14.594743850+00:00,0,0
2023-11-28T01:31:14.613081880+00:00,0,1
2023-11-28T01:31:14.613081950+00:00,0,0
2023-11-28T01:31:14.694693620+00:00,1,0
2023-11-28T01:31:14.694743650+00:00,0,0
2023-11-28T01:31:14.712793740+00:00,0,1
2023-11-28T01:31:14.712793800+00:00,0,0
2023-11-28T01:31:14.794693410+00:00,1,0
2023-11-28T01:31:14.794743440+00:00,0,0
2023-11-28T01:31:14.812804900+00:00,0,1
2023-11-28T01:31:14.812804970+00:00,0,0
2023-11-28T01:31:14.894693210+00:00,1,0
2023-11-28T01:31:14.894743230+00:00,0,0
2023-11-28T01:31:14.913054890+00:00,0,1
2023-11-28T01:31:14.913054960+00:00,0,0
2023-11-28T01:31:14.994693000+00:00,1,0
2023-11-28T01:31:14.994743020+00:00,0,0
2023-11-28T01:31:15.019161300+00:00,0,1
2023-11-28T01:31:15.019161360+00:00,0,0
2023-11-28T01:31:15.094692790+00:00,1,0
2023-11-28T01:31:15.094742810+00:00,0,0
2023-11-28T01:31:15.112799440+00:00,0,1
2023-11-28T01:31:15.112799500+00:00,0,0
2023-11-28T01:31:15.194692580+00:00,1,0
2023-11-28T01:31:15.194742600+00:00,0,0
2023-11-28T01:31:15.212810710+00:00,0,1
2023-11-28T01:31:15.212810770+00:00,0,0
2023-11-28T01:31:15.294692380+00:00,1,0
2023-11-28T01:31:15.294742400+00:00,0,0
2023-11-28T01:31:15.315611220+00:00,0,1
2023-11-28T01:31:15.315611290+00:00,0,0
2023-11-28T01:31:15.394692170+00:00,1,0
2023-11-28T01:31:15.394742190+00:00,0,0
2023-11-28T01:31:15.414261440+00:00,0,1
2023-11-28T01:31:15.414261510+00:00,0,0
2023-11-28T01:31:15.494691960+00:00,1,0
2023-11-28T01:31:15.494741980+00:00,0,0
2023-11-28T01:31:15.506820890+00:00,0,1
2023-11-28T01:31:15.506820960+00:00,0,0
2023-11-28T01:31:15.594691750+00:00,1,0
2023-11-28T01:31:15.594741770+00:00,0,0
2023-11-28T01:31:15.613062000+00:00,0,1
2023-11-28T01:31:15.613062060+00:00,0,0
2023-11-28T01:31:15.694691540+00:00,1,0
2023-11-28T01:31:15.694741560+00:00,0,0
2023-11-28T01:31:15.713073210+00:00,0,1
2023-11-28T01:31:15.713073280+00:00,0,0
2023-11-28T01:31:15.794691340+00:00,1,0
2023-11-28T01:31:15.794741360+00:00,0,0
2023-11-28T01:31:15.813077780+00:00,0,1
2023-11-28T01:31:15.813077850+00:00,0,0
2023-11-28T01:31:15.894691130+00:00,1,0
2023-11-28T01:31:15.894741150+00:00,0,0
2023-11-28T01:31:15.914198280+00:00,0,1
2023-11-28T01:31:15.914198350+00:00,0,0
2023-11-28T01:31:15.994690920+00:00,1,0
2023-11-28T01:31:15.994740940+00:00,0,0
2023-11-28T01:31:16.013074240+00:00,0,1
2023-11-28T01:31:16.013074310+00:00,0,0
2023-11-28T01:31:16.094690710+00:00,1,0
2023-11-28T01:31:16.094740730+00:00,0,0
2023-11-28T01:31:16.112818470+00:00,0,1
2023-11-28T01:31:16.112818540+00:00,0,0
2023-11-28T01:31:16.194690500+00:00,1,0
2023-11-28T01:31:16.194740520+00:00,0,0
2023-11-28T01:31:16.212825350+00:00,0,1
2023-11-28T01:31:16.212825410+00:00,0,0
2023-11-28T01:31:16.294690290+00:00,1,0
2023-11-28T01:31:16.294740320+00:00,0,0
2023-11-28T01:31:16.313144830+00:00,0,1
2023-11-28T01:31:16.313144890+00:00,0,0
2023-11-28T01:31:16.394690090+00:00,1,0
2023-11-28T01:31:16.394740110+00:00,0,0
2023-11-28T01:31:16.412956430+00:00,0,1
2023-11-28T01:31:16.412956490+00:00,0,0
2023-11-28T01:31:16.494689880+00:00,1,0
2023-11-28T01:31:16.494739900+00:00,0,0
2023-11-28T01:31:16.512932930+00:00,0,1
2023-11-28T01:31:16.512933000+00:00,0,0
2023-11-28T01:31:16.594689670+00:00,1,0
2023-11-28T01:31:16.594739690+00:00,0,0
2023-11-28T01:31:16.606798920+00:00,0,1
2023-11-28T01:31:16.606798980+00:00,0,0
2023-11-28T01:31:16.694689460+00:00,1,0
2023-11-28T01:31:16.694739480+00:00,0,0
2023-11-28T01:31:16.714125290+00:00,0,1
2023-11-28T01:31:16.714125350+00:00,0,0
2023-11-28T01:31:16.794689250+00:00,1,0
2023-11-28T01:31:16.794739270+00:00,0,0
2023-11-28T01:31:16.812818920+00:00,0,1
2023-11-28T01:31:16.812818980+00:00,0,0
2023-11-28T01:31:16.894689050+00:00,1,0
2023-11-28T01:31:16.894739070+00:00,0,0
2023-11-28T01:31:16.912834560+00:00,0,1
2023-11-28T01:31:16.912834630+00:00,0,0
2023-11-28T01:31:16.994688840+00:00,1,0
2023-11-28T01:31:16.994738860+00:00,0,0
2023-11-28T01:31:17.012821830+00:00,0,1
2023-11-28T01:31:17.012821900+00:00,0,0
2023-11-28T01:31:17.094688630+00:00,1,0
2023-11-28T01:31:17.094738650+00:00,0,0
2023-11-28T01:31:17.115381440+00:00,0,1
2023-11-28T01:31:17.115381500+00:00,0,0
2023-11-28T01:31:17.194688420+00:00,1,0
2023-11-28T01:31:17.194738440+00:00,0,0
2023-11-28T01:31:17.212829270+00:00,0,1
2023-11-28T01:31:17.212829340+00:00,0,0
2023-11-28T01:31:17.294688210+00:00,1,0
2023-11-28T01:31:17.294738230+00:00,0,0
2023-11-28T01:31:17.315614520+00:00,0,1
2023-11-28T01:31:17.315614580+00:00,0,0
2023-11-28T01:31:17.394688000+00:00,1,0
2023-11-28T01:31:17.394738030+00:00,0,0
2023-11-28T01:31:17.412829870+00:00,0,1
2023-11-28T01:31:17.412829940+00:00,0,0
2023-11-28T01:31:17.494687790+00:00,1,0
2023-11-28T01:31:17.494737820+00:00,0,0
2023-11-28T01:31:17.514132720+00:00,0,1
2023-11-28T01:31:17.514132790+00:00,0,0
2023-11-28T01:31:17.594687590+00:00,1,0
2023-11-28T01:31:17.594737610+00:00,0,0
2023-11-28T01:31:17.615628720+00:00,0,1
2023-11-28T01:31:17.615628790+00:00,0,0
2023-11-28T01:31:17.694687380+00:00,1,0
2023-11-28T01:31:17.694737400+00:00,0,0
2023-11-28T01:31:17.712831100+00:00,0,1
2023-11-28T01:31:17.712831160+00:00,0,0
2023-11-28T01:31:17.794687170+00:00,1,0
2023-11-28T01:31:17.794737190+00:00,0,0
2023-11-28T01:31:17.812846690+00:00,0,1
2023-11-28T01:31:17.812846760+00:00,0,0
2023-11-28T01:31:17.894686960+00:00,1,0
2023-11-28T01:31:17.894736980+00:00,0,0
2023-11-28T01:31:17.914147280+00:00,0,1
2023-11-28T01:31:17.914147350+00:00,0,0
2023-11-28T01:31:17.994686750+00:00,1,0
2023-11-28T01:31:17.994736770+00:00,0,0
2023-11-28T01:31:18.014099880+00:00,0,1
2023-11-28T01:31:18.014099950+00:00,0,0
2023-11-28T01:31:18.094686550+00:00,1,0
2023-11-28T01:31:18.094736570+00:00,0,0
2023-11-28T01:31:18.112843370+00:00,0,1
2023-11-28T01:31:18.112843440+00:00,0,0
2023-11-28T01:31:18.194686340+00:00,1,0
2023-11-28T01:31:18.194736360+00:00,0,0
2023-11-28T01:31:18.212843850+00:00,0,1
2023-11-28T01:31:18.212843920+00:00,0,0
2023-11-28T01:31:18.294686130+00:00,1,0
2023-11-28T01:31:18.294736150+00:00,0,0
2023-11-28T01:31:18.314140080+00:00,0,1
2023-11-28T01:31:18.314140140+00:00,0,0
2023-11-28T01:31:18.394685920+00:00,1,0
2023-11-28T01:31:18.394735940+00:00,0,0
2023-11-28T01:31:18.412848960+00:00,0,1
2023-11-28T01:31:18.412849030+00:00,0,0
2023-11-28T01:31:18.494685710+00:00,1,0
2023-11-28T01:31:18.494735730+00:00,0,0
2023-11-28T01:31:18.512851470+00:00,0,1
2023-11-28T01:31:18.512851540+00:00,0,0
2023-11-28T01:31:18.594685500+00:00,1,0
2023-11-28T01:31:18.594735530+00:00,0,0
2023-11-28T01:31:18.612851820+00:00,0,1
2023-11-28T01:31:18.612851890+00:00,0,0
2023-11-28T01:31:18.694685290+00:00,1,0
2023-11-28T01:31:18.694735320+00:00,0,0
2023-11-28T01:31:18.714213210+00:00,0,1
2023-11-28T01:31:18.714213270+00:00,0,0
2023-11-28T01:31:18.794685090+00:00,1,0
2023-11-28T01:31:18.794735110+00:00,0,0
2023-11-28T01:31:18.805572180+00:00,0,1
2023-11-28T01:31:18.805572250+00:00,0,0
2023-11-28T01:31:18.894684880+00:00,1,0
2023-11-28T01:31:18.894734900+00:00,0,0
2023-11-28T01:31:18.915366710+00:00,0,1
2023-11-28T01:31:18.915366770+00:00,0,0
2023-11-28T01:31:18.994684670+00:00,1,0
2023-11-28T01:31:18.994734690+00:00,0,0
2023-11-28T01:31:19.012864240+00:00,0,1
2023-11-28T01:31:19.012864310+00:00,0,0
2023-11-28T01:31:19.094684460+00:00,1,0
2023-11-28T01:31:19.094734480+00:00,0,0
2023-11-28T01:31:19.112858110+00:00,0,1
2023-11-28T01:31:19.112858170+00:00,0,0
2023-11-28T01:31:19.194684250+00:00,1,0
2023-11-28T01:31:19.194734270+00:00,0,0
2023-11-28T01:31:19.205677940+00:00,0,1
2023-11-28T01:31:19.205678000+00:00,0,0
2023-11-28T01:31:19.294684040+00:00,1,0
2023-11-28T01:31:19.294734060+00:00,0,0
