Time [s],Channel 0,Channel 1
2023-11-26T14:45:35.728770000+00:00,0,0
2023-11-26T14:45:35.826293590+00:00,1,0
2023-11-26T14:45:35.826343610+00:00,0,0
2023-11-26T14:45:36.027763740+00:00,0,1
2023-11-26T14:45:36.027763810+00:00,0,0
2023-11-26T14:45:36.126292630+00:00,1,0
2023-11-26T14:45:36.126342650+00:00,0,0
2023-11-26T14:45:36.328389210+00:00,0,1
2023-11-26T14:45:36.328389280+00:00,0,0
2023-11-26T14:45:36.426291680+00:00,1,0
2023-11-26T14:45:36.426341700+00:00,0,0
2023-11-26T14:45:36.632849360+00:00,0,1
2023-11-26T14:45:36.632849420+00:00,0,0
2023-11-26T14:45:36.726290720+00:00,1,0
2023-11-26T14:45:36.726340750+00:00,0,0
2023-11-26T14:45:36.933665710+00:00,0,1
2023-11-26T14:45:36.933665780+00:00,0,0
2023-11-26T14:45:37.026289770+00:00,1,0
2023-11-26T14:45:37.026339790+00:00,0,0
2023-11-26T14:45:37.230055990+00:00,0,1
2023-11-26T14:45:37.230056050+00:00,0,0
2023-11-26T14:45:37.326288820+00:00,1,0
2023-11-26T14:45:37.326338840+00:00,0,0
2023-11-26T14:45:37.532469110+00:00,0,1
2023-11-26T14:45:37.532469180+00:00,0,0
2023-11-26T14:45:37.626287860+00:00,1,0
2023-11-26T14:45:37.626337880+00:00,0,0
2023-11-26T14:45:37.834620930+00:00,0,1
2023-11-26T14:45:37.834621000+00:00,0,0
2023-11-26T14:45:37.926286910+00:00,1,0
2023-11-26T14:45:37.926336930+00:00,0,0
2023-11-26T14:45:38.136009960+00:00,0,1
2023-11-26T14:45:38.136010030+00:00,0,0
2023-11-26T14:45:38.226285950+00:00,1,0
2023-11-26T14:45:38.226335970+00:00,0,0
2023-11-26T14:45:38.436062630+00:00,0,1
2023-11-26T14:45:38.436062700+00:00,0,0
2023-11-26T14:45:38.526285000+00:00,1,0
2023-11-26T14:45:38.526335020+00:00,0,0
2023-11-26T14:45:38.737330250+00:00,0,1
2023-11-26T14:45:38.737330310+00:00,0,0
2023-11-26T14:45:38.826284040+00:00,1,0
2023-11-26T14:45:38.826334060+00:00,0,0
2023-11-26T14:45:39.032418690+00:00,0,1
2023-11-26T14:45:39.032418760+00:00,0,0
2023-11-26T14:45:39.126283090+00:00,1,0
2023-11-26T14:45:39.126333110+00:00,0,0
2023-11-26T14:45:39.334032320+00:00,0,1
2023-11-26T14:45:39.334032380+00:00,0,0
2023-11-26T14:45:39.426282130+00:00,1,0
2023-11-26T14:45:39.426332150+00:00,0,0
2023-11-26T14:45:39.637643120+00:00,0,1
2023-11-26T14:45:39.637643190+00:00,0,0
2023-11-26T14:45:39.726281180+00:00,1,0
2023-11-26T14:45:39.726331200+00:00,0,0
2023-11-26T14:45:39.940143100+00:00,0,1
2023-11-26T14:45:39.940143170+00:00,0,0
2023-11-26T14:45:40.026280220+00:00,1,0
2023-11-26T14:45:40.026330250+00:00,0,0
2023-11-26T14:45:40.231360960+00:00,0,1
2023-11-26T14:45:40.231361030+00:00,0,0
2023-11-26T14:45:40.326279270+00:00,1,0
2023-11-26T14:45:40.326329290+00:00,0,0
2023-11-26T14:45:40.536289850+00:00,0,1
2023-11-26T14:45:40.536289920+00:00,0,0
2023-11-26T14:45:40.626278320+00:00,1,0
2023-11-26T14:45:40.626328340+00:00,0,0
2023-11-26T14:45:40.829765170+00:00,0,1
2023-11-26T14:45:40.829765240+00:00,0,0
2023-11-26T14:45:40.926277360+00:00,1,0
2023-11-26T14:45:40.926327380+00:00,0,0
2023-11-26T14:45:41.135943720+00:00,0,1
2023-11-26T14:45:41.135943780+00:00,0,0
2023-11-26T14:45:41.226276410+00:00,1,0
2023-11-26T14:45:41.226326430+00:00,0,0
2023-11-26T14:45:41.432872090+00:00,0,1
2023-11-26T14:45:41.432872160+00:00,0,0
2023-11-26T14:45:41.526275450+00:00,1,0
2023-11-26T14:45:41.526325470+00:00,0,0
2023-11-26T14:45:41.731779070+00:00,0,1
2023-11-26T14:45:41.731779140+00:00,0,0
2023-11-26T14:45:41.826274500+00:00,1,0
2023-11-26T14:45:41.826324520+00:00,0,0
2023-11-26T14:45:42.028950380+00:00,0,1
2023-11-26T14:45:42.028950450+00:00,0,0
2023-11-26T14:45:42.126273540+00:00,1,0
2023-11-26T14:45:42.126323560+00:00,0,0
2023-11-26T14:45:42.343686110+00:00,0,1
2023-11-26T14:45:42.343686180+00:00,0,0
2023-11-26T14:45:42.426272590+00:00,1,0
2023-11-26T14:45:42.426322610+00:00,0,0
2023-11-26T14:45:42.633966660+00:00,0,1
2023-11-26T14:45:42.633966730+00:00,0,0
2023-11-26T14:45:42.726271630+00:00,1,0
2023-11-26T14:45:42.726321650+00:00,0,0
2023-11-26T14:45:42.928117770+00:00,0,1
2023-11-26T14:45:42.928117830+00:00,0,0
2023-11-26T14:45:43.026270680+00:00,1,0
2023-11-26T14:45:43.026320700+00:00,0,0
2023-11-26T14:45:43.229958160+00:00,0,1
2023-11-26T14:45:43.229958230+00:00,0,0
2023-11-26T14:45:43.326269720+00:00,1,0
2023-11-26T14:45:43.326319740+00:00,0,0
2023-11-26T14:45:43.526522010+00:00,0,1
2023-11-26T14:45:43.526522080+00:00,0,0
2023-11-26T14:45:43.626268770+00:00,1,0
2023-11-26T14:45:43.626318790+00:00,0,0
2023-11-26T14:45:43.828830020+00:00,0,1
2023-11-26T14:45:43.828830090+00:00,0,0
2023-11-26T14:45:43.926267810+00:00,1,0
2023-11-26T14:45:43.926317830+00:00,0,0
2023-11-26T14:45:44.128986720+00:00,0,1
2023-11-26T14:45:44.128986780+00:00,0,0
2023-11-26T14:45:44.226266850+00:00,1,0
2023-11-26T14:45:44.226316870+00:00,0,0
2023-11-26T14:45:44.435930100+00:00,0,1
2023-11-26T14:45:44.435930170+00:00,0,0
2023-11-26T14:45:44.526265900+00:00,1,0
2023-11-26T14:45:44.526315920+00:00,0,0
2023-11-26T14:45:44.735946940+00:00,0,1
2023-11-26T14:45:44.735947000+00:00,0,0
2023-11-26T14:45:44.826264940+00:00,1,0
2023-11-26T14:45:44.826314960+00:00,0,0
2023-11-26T14:45:45.032649600+00:00,0,1
2023-11-26T14:45:45.032649670+00:00,0,0
2023-11-26T14:45:45.126263990+00:00,1,0
2023-11-26T14:45:45.126314010+00:00,0,0
2023-11-26T14:45:45.327512420+00:00,0,1
2023-11-26T14:45:45.327512490+00:00,0,0
2023-11-26T14:45:45.426263030+00:00,1,0
2023-11-26T14:45:45.426313050+00:00,0,0
2023-11-26T14:45:45.628762740+00:00,0,1
2023-11-26T14:45:45.628762810+00:00,0,0
2023-11-26T14:45:45.726262070+00:00,1,0
2023-11-26T14:45:45.726312100+00:00,0,0
2023-11-26T14:45:45.928173080+00:00,0,1
2023-11-26T14:45:45.928173140+00:00,0,0
2023-11-26T14:45:46.026261120+00:00,1,0
2023-11-26T14:45:46.026311140+00:00,0,0
2023-11-26T14:45:46.228173620+00:00,0,1
2023-11-26T14:45:46.228173690+00:00,0,0
2023-11-26T14:45:46.326260170+00:00,1,0
2023-11-26T14:45:46.326310190+00:00,0,0
2023-11-26T14:45:46.535081270+00:00,0,1
2023-11-26T14:45:46.535081330+00:00,0,0
2023-11-26T14:45:46.626259210+00:00,1,0
2023-11-26T14:45:46.626309230+00:00,0,0
2023-11-26T14:45:46.829145580+00:00,0,1
2023-11-26T14:45:46.829145640+00:00,0,0
2023-11-26T14:45:46.926258260+00:00,1,0
2023-11-26T14:45:46.926308280+00:00,0,0
2023-11-26T14:45:47.136349450+00:00,0,1
2023-11-26T14:45:47.136349520+00:00,0,0
2023-11-26T14:45:47.226257300+00:00,1,0
2023-11-26T14:45:47.226307320+00:00,0,0
2023-11-26T14:45:47.430014590+00:00,0,1
2023-11-26T14:45:47.430014650+00:00,0,0
2023-11-26T14:45:47.526256340+00:00,1,0
2023-11-26T14:45:47.526306360+00:00,0,0
2023-11-26T14:45:47.733849940+00:00,0,1
2023-11-26T14:45:47.733850000+00:00,0,0
2023-11-26T14:45:47.826255390+00:00,1,0
2023-11-26T14:45:47.826305410+00:00,0,0
2023-11-26T14:45:48.030084000+00:00,0,1
2023-11-26T14:45:48.030084070+00:00,0,0
2023-11-26T14:45:48.126254430+00:00,1,0
2023-11-26T14:45:48.126304450+00:00,0,0
2023-11-26T14:45:48.330188630+00:00,0,1
2023-11-26T14:45:48.330188690+00:00,0,0
2023-11-26T14:45:48.426253480+00:00,1,0
2023-11-26T14:45:48.426303500+00:00,0,0
2023-11-26T14:45:48.630223940+00:00,0,1
2023-11-26T14:45:48.630224010+00:00,0,0
2023-11-26T14:45:48.726252520+00:00,1,0
2023-11-26T14:45:48.726302540+00:00,0,0
2023-11-26T14:45:48.930623710+00:00,0,1
2023-11-26T14:45:48.930623770+00:00,0,0
2023-11-26T14:45:49.026251570+00:00,1,0
2023-11-26T14:45:49.026301590+00:00,0,0
2023-11-26T14:45:49.234823610+00:00,0,1
2023-11-26T14:45:49.234823680+00:00,0,0
2023-11-26T14:45:49.326250610+00:00,1,0
2023-11-26T14:45:49.326300640+00:00,0,0
2023-11-26T14:45:49.536108500+00:00,0,1
2023-11-26T14:45:49.536108570+00:00,0,0
2023-11-26T14:45:49.626249660+00:00,1,0
2023-11-26T14:45:49.626299680+00:00,0,0
2023-11-26T14:45:49.831630940+00:00,0,1
2023-11-26T14:45:49.831631000+00:00,0,0
2023-11-26T14:45:49.926248700+00:00,1,0
2023-11-26T14:45:49.926298730+00:00,0,0
2023-11-26T14:45:50.129895780+00:00,0,1
2023-11-26T14:45:50.129895840+00:00,0,0
2023-11-26T14:45:50.226247750+00:00,1,0
2023-11-26T14:45:50.226297770+00:00,0,0
2023-11-26T14:45:50.430955100+00:00,0,1
2023-11-26T14:45:50.430955170+00:00,0,0
2023-11-26T14:45:50.526246790+00:00,1,0
2023-11-26T14:45:50.526296820+00:00,0,0
2023-11-26T14:45:50.734877300+00:00,0,1
2023-11-26T14:45:50.734877370+00:00,0,0
2023-11-26T14:45:50.826245840+00:00,1,0
2023-11-26T14:45:50.826295860+00:00,0,0
2023-11-26T14:45:51.030087160+00:00,0,1
2023-11-26T14:45:51.030087230+00:00,0,0
2023-11-26T14:45:51.126244880+00:00,1,0
2023-11-26T14:45:51.126294910+00:00,0,0
2023-11-26T14:45:51.334913010+00:00,0,1
2023-11-26T14:45:51.334913080+00:00,0,0
2023-11-26T14:45:51.426243930+00:00,1,0
2023-11-26T14:45:51.426293950+00:00,0,0
2023-11-26T14:45:51.636266340+00:00,0,1
2023-11-26T14:45:51.636266400+00:00,0,0
2023-11-26T14:45:51.726242970+00:00,1,0
2023-11-26T14:45:51.726292990+00:00,0,0
2023-11-26T14:45:51.937395100+00:00,0,1
2023-11-26T14:45:51.937395170+00:00,0,0
2023-11-26T14:45:52.026242020+00:00,1,0
2023-11-26T14:45:52.026292040+00:00,0,0
2023-11-26T14:45:52.229932090+00:00,0,1
2023-11-26T14:45:52.229932160+00:00,0,0
2023-11-26T14:45:52.326241060+00:00,1,0
2023-11-26T14:45:52.326291080+00:00,0,0
2023-11-26T14:45:52.526842990+00:00,0,1
2023-11-26T14:45:52.526843060+00:00,0,0
2023-11-26T14:45:52.626240100+00:00,1,0
2023-11-26T14:45:52.626290130+00:00,0,0
2023-11-26T14:45:52.828093270+00:00,0,1
2023-11-26T14:45:52.828093340+00:00,0,0
2023-11-26T14:45:52.926239150+00:00,1,0
2023-11-26T14:45:52.926289170+00:00,0,0
2023-11-26T14:45:53.131287610+00:00,0,1
2023-11-26T14:45:53.131287680+00:00,0,0
2023-11-26T14:45:53.226238190+00:00,1,0
2023-11-26T14:45:53.226288210+00:00,0,0
2023-11-26T14:45:53.434202990+00:00,0,1
2023-11-26T14:45:53.434203060+00:00,0,0
2023-11-26T14:45:53.526237240+00:00,1,0
2023-11-26T14:45:53.526287260+00:00,0,0
2023-11-26T14:45:53.728631880+00:00,0,1
2023-11-26T14:45:53.728631950+00:00,0,0
2023-11-26T14:45:53.826236280+00:00,1,0
2023-11-26T14:45:53.826286300+00:00,0,0
2023-11-26T14:45:54.036078720+00:00,0,1
2023-11-26T14:45:54.036078790+00:00,0,0
2023-11-26T14:45:54.126235330+00:00,1,0
2023-11-26T14:45:54.126285350+00:00,0,0
2023-11-26T14:45:54.345520420+00:00,0,1
2023-11-26T14:45:54.345520490+00:00,0,0
2023-11-26T14:45:54.426234370+00:00,1,0
2023-11-26T14:45:54.426284390+00:00,0,0
2023-11-26T14:45:54.628130170+00:00,0,1
2023-11-26T14:45:54.628130240+00:00,0,0
2023-11-26T14:45:54.726233420+00:00,1,0
2023-11-26T14:45:54.726283440+00:00,0,0
2023-11-26T14:45:54.933128540+00:00,0,1
2023-11-26T14:45:54.933128610+00:00,0,0
2023-11-26T14:45:55.026232460+00:00,1,0
2023-11-26T14:45:55.026282480+00:00,0,0
2023-11-26T14:45:55.233545630+00:00,0,1
2023-11-26T14:45:55.233545690+00:00,0,0
2023-11-26T14:45:55.326231500+00:00,1,0
2023-11-26T14:45:55.326281520+00:00,0,0
2023-11-26T14:45:55.529970530+00:00,0,1
2023-11-26T14:45:55.529970600+00:00,0,0
2023-11-26T14:45:55.626230550+00:00,1,0
2023-11-26T14:45:55.626280570+00:00,0,0
2023-11-26T14:45:55.832887080+00:00,0,1
2023-11-26T14:45:55.832887140+00:00,0,0
2023-11-26T14:45:55.926229590+00:00,1,0
2023-11-26T14:45:55.926279610+00:00,0,0
2023-11-26T14:45:56.135212400+00:00,0,1
2023-11-26T14:45:56.135212460+00:00,0,0
2023-11-26T14:45:56.226228640+00:00,1,0
2023-11-26T14:45:56.226278660+00:00,0,0
2023-11-26T14:45:56.437417320+00:00,0,1
2023-11-26T14:45:56.437417390+00:00,0,0
2023-11-26T14:45:56.526227680+00:00,1,0
2023-11-26T14:45:56.526277700+00:00,0,0
2023-11-26T14:45:56.743839000+00:00,0,1
2023-11-26T14:45:56.743839070+00:00,0,0
2023-11-26T14:45:56.826226720+00:00,1,0
2023-11-26T14:45:56.826276750+00:00,0,0
2023-11-26T14:45:57.026899930+00:00,0,1
2023-11-26T14:45:57.026899990+00:00,0,0
2023-11-26T14:45:57.126225770+00:00,1,0
2023-11-26T14:45:57.126275790+00:00,0,0
2023-11-26T14:45:57.326900530+00:00,0,1
2023-11-26T14:45:57.326900590+00:00,0,0
2023-11-26T14:45:57.426224810+00:00,1,0
2023-11-26T14:45:57.426274830+00:00,0,0
2023-11-26T14:45:57.634276820+00:00,0,1
2023-11-26T14:45:57.634276880+00:00,0,0
2023-11-26T14:45:57.726223860+00:00,1,0
2023-11-26T14:45:57.726273880+00:00,0,0
2023-11-26T14:45:57.932715160+00:00,0,1
2023-11-26T14:45:57.932715220+00:00,0,0
2023-11-26T14:45:58.026222900+00:00,1,0
2023-11-26T14:45:58.026272920+00:00,0,0
2023-11-26T14:45:58.233705120+00:00,0,1
2023-11-26T14:45:58.233705190+00:00,0,0
2023-11-26T14:45:58.326221940+00:00,1,0
2023-11-26T14:45:58.326271970+00:00,0,0
2023-11-26T14:45:58.534469320+00:00,0,1
2023-11-26T14:45:58.534469390+00:00,0,0
2023-11-26T14:45:58.626220990+00:00,1,0
2023-11-26T14:45:58.626271010+00:00,0,0
2023-11-26T14:45:58.843060650+00:00,0,1
2023-11-26T14:45:58.843060710+00:00,0,0
2023-11-26T14:45:58.926220030+00:00,1,0
2023-11-26T14:45:58.926270050+00:00,0,0
2023-11-26T14:45:59.136066250+00:00,0,1
2023-11-26T14:45:59.136066310+00:00,0,0
2023-11-26T14:45:59.226219080+00:00,1,0
2023-11-26T14:45:59.226269100+00:00,0,0
2023-11-26T14:45:59.431710110+00:00,0,1
2023-11-26T14:45:59.431710170+00:00,0,0
2023-11-26T14:45:59.526218120+00:00,1,0
2023-11-26T14:45:59.526268140+00:00,0,0
2023-11-26T14:45:59.735182030+00:00,0,1
2023-11-26T14:45:59.735182100+00:00,0,0
2023-11-26T14:45:59.826217170+00:00,1,0
2023-11-26T14:45:59.826267190+00:00,0,0
2023-11-26T14:46:00.027805850+00:00,0,1
2023-11-26T14:46:00.027805920+00:00,0,0
2023-11-26T14:46:00.126216210+00:00,1,0
2023-11-26T14:46:00.126266230+00:00,0,0
2023-11-26T14:46:00.329316390+00:00,0,1
2023-11-26T14:46:00.329316460+00:00,0,0
2023-11-26T14:46:00.426215260+00:00,1,0
2023-11-26T14:46:00.426265280+00:00,0,0
2023-11-26T14:46:00.638706170+00:00,0,1
2023-11-26T14:46:00.638706240+00:00,0,0
2023-11-26T14:46:00.726214300+00:00,1,0
2023-11-26T14:46:00.726264320+00:00,0,0
2023-11-26T14:46:00.932926710+00:00,0,1
2023-11-26T14:46:00.932926780+00:00,0,0
2023-11-26T14:46:01.026213340+00:00,1,0
2023-11-26T14:46:01.026263370+00:00,0,0
2023-11-26T14:46:01.236277190+00:00,0,1
2023-11-26T14:46:01.236277260+00:00,0,0
2023-11-26T14:46:01.326212390+00:00,1,0
2023-11-26T14:46:01.326262410+00:00,0,0
2023-11-26T14:46:01.536450280+00:00,0,1
2023-11-26T14:46:01.536450350+00:00,0,0
2023-11-26T14:46:01.626211430+00:00,1,0
2023-11-26T14:46:01.626261450+00:00,0,0
2023-11-26T14:46:01.834038110+00:00,0,1
2023-11-26T14:46:01.834038180+00:00,0,0
2023-11-26T14:46:01.926210480+00:00,1,0
2023-11-26T14:46:01.926260500+00:00,0,0
2023-11-26T14:46:02.130480440+00:00,0,1
2023-11-26T14:46:02.130480500+00:00,0,0
2023-11-26T14:46:02.226209520+00:00,1,0
2023-11-26T14:46:02.226259540+00:00,0,0
2023-11-26T14:46:02.430029670+00:00,0,1
2023-11-26T14:46:02.430029730+00:00,0,0
2023-11-26T14:46:02.526208560+00:00,1,0
2023-11-26T14:46:02.526258580+00:00,0,0
2023-11-26T14:46:02.733189230+00:00,0,1
2023-11-26T14:46:02.733189300+00:00,0,0
2023-11-26T14:46:02.826207600+00:00,1,0
2023-11-26T14:46:02.826257630+00:00,0,0
2023-11-26T14:46:03.036174200+00:00,0,1
2023-11-26T14:46:03.036174270+00:00,0,0
2023-11-26T14:46:03.126206650+00:00,1,0
2023-11-26T14:46:03.126256670+00:00,0,0
2023-11-26T14:46:03.332581820+00:00,0,1
2023-11-26T14:46:03.332581880+00:00,0,0
2023-11-26T14:46:03.426205690+00:00,1,0
2023-11-26T14:46:03.426255710+00:00,0,0
2023-11-26T14:46:03.642822010+00:00,0,1
2023-11-26T14:46:03.642822070+00:00,0,0
2023-11-26T14:46:03.726204740+00:00,1,0
2023-11-26T14:46:03.726254760+00:00,0,0
2023-11-26T14:46:03.930517320+00:00,0,1
2023-11-26T14:46:03.930517380+00:00,0,0
2023-11-26T14:46:04.026203780+00:00,1,0
2023-11-26T14:46:04.026253800+00:00,0,0
2023-11-26T14:46:04.233781100+00:00,0,1
2023-11-26T14:46:04.233781170+00:00,0,0
2023-11-26T14:46:04.326202820+00:00,1,0
2023-11-26T14:46:04.326252850+00:00,0,0
2023-11-26T14:46:04.528279340+00:00,0,1
2023-11-26T14:46:04.528279400+00:00,0,0
2023-11-26T14:46:04.626201870+00:00,1,0
2023-11-26T14:46:04.626251890+00:00,0,0
2023-11-26T14:46:04.829198740+00:00,0,1
2023-11-26T14:46:04.829198800+00:00,0,0
2023-11-26T14:46:04.926200910+00:00,1,0
2023-11-26T14:46:04.926250930+00:00,0,0
2023-11-26T14:46:05.133833710+00:00,0,1
2023-11-26T14:46:05.133833770+00:00,0,0
2023-11-26T14:46:05.226199960+00:00,1,0
2023-11-26T14:46:05.226249980+00:00,0,0
2023-11-26T14:46:05.429321310+00:00,0,1
2023-11-26T14:46:05.429321380+00:00,0,0
2023-11-26T14:46:05.526199000+00:00,1,0
2023-11-26T14:46:05.526249020+00:00,0,0
2023-11-26T14:46:05.736610890+00:00,0,1
2023-11-26T14:46:05.736610950+00:00,0,0
2023-11-26T14:46:05.826198050+00:00,1,0
2023-11-26T14:46:05.826248070+00:00,0,0
2023-11-26T14:46:06.046574460+00:00,0,1
2023-11-26T14:46:06.046574520+00:00,0,0
2023-11-26T14:46:06.126197090+00:00,1,0
2023-11-26T14:46:06.126247110+00:00,0,0
2023-11-26T14:46:06.340777620+00:00,0,1
2023-11-26T14:46:06.340777680+00:00,0,0
2023-11-26T14:46:06.426196130+00:00,1,0
2023-11-26T14:46:06.426246150+00:00,0,0
2023-11-26T14:46:06.629218290+00:00,0,1
2023-11-26T14:46:06.629218360+00:00,0,0
2023-11-26T14:46:06.726195180+00:00,1,0
2023-11-26T14:46:06.726245200+00:00,0,0
2023-11-26T14:46:06.929253630+00:00,0,1
2023-11-26T14:46:06.929253690+00:00,0,0
2023-11-26T14:46:07.026194220+00:00,1,0
2023-11-26T14:46:07.026244240+00:00,0,0
2023-11-26T14:46:07.234217230+00:00,0,1
2023-11-26T14:46:07.234217300+00:00,0,0
2023-11-26T14:46:07.326193260+00:00,1,0
2023-11-26T14:46:07.326243280+00:00,0,0
2023-11-26T14:46:07.536387410+00:00,0,1
2023-11-26T14:46:07.536387480+00:00,0,0
2023-11-26T14:46:07.626192310+00:00,1,0
2023-11-26T14:46:07.626242330+00:00,0,0
2023-11-26T14:46:07.831805660+00:00,0,1
2023-11-26T14:46:07.831805720+00:00,0,0
2023-11-26T14:46:07.926191350+00:00,1,0
2023-11-26T14:46:07.926241370+00:00,0,0
2023-11-26T14:46:08.142931040+00:00,0,1
2023-11-26T14:46:08.142931100+00:00,0,0
2023-11-26T14:46:08.226190390+00:00,1,0
2023-11-26T14:46:08.226240420+00:00,0,0
2023-11-26T14:46:08.431372780+00:00,0,1
2023-11-26T14:46:08.431372850+00:00,0,0
2023-11-26T14:46:08.526189440+00:00,1,0
2023-11-26T14:46:08.526239460+00:00,0,0
2023-11-26T14:46:08.736336400+00:00,0,1
2023-11-26T14:46:08.736336470+00:00,0,0
2023-11-26T14:46:08.826188480+00:00,1,0
2023-11-26T14:46:08.826238500+00:00,0,0
2023-11-26T14:46:09.030470260+00:00,0,1
2023-11-26T14:46:09.030470320+00:00,0,0
2023-11-26T14:46:09.126187520+00:00,1,0
2023-11-26T14:46:09.126237550+00:00,0,0
2023-11-26T14:46:09.330713770+00:00,0,1
2023-11-26T14:46:09.330713840+00:00,0,0
2023-11-26T14:46:09.426186570+00:00,1,0
2023-11-26T14:46:09.426236590+00:00,0,0
2023-11-26T14:46:09.629447280+00:00,0,1
2023-11-26T14:46:09.629447350+00:00,0,0
2023-11-26T14:46:09.726185610+00:00,1,0
2023-11-26T14:46:09.726235630+00:00,0,0
2023-11-26T14:46:09.935053140+00:00,0,1
2023-11-26T14:46:09.935053200+00:00,0,0
2023-11-26T14:46:10.026184650+00:00,1,0
2023-11-26T14:46:10.026234680+00:00,0,0
2023-11-26T14:46:10.229447220+00:00,0,1
2023-11-26T14:46:10.229447290+00:00,0,0
2023-11-26T14:46:10.326183700+00:00,1,0
2023-11-26T14:46:10.326233720+00:00,0,0
2023-11-26T14:46:10.537623080+00:00,0,1
2023-11-26T14:46:10.537623150+00:00,0,0
2023-11-26T14:46:10.626182740+00:00,1,0
2023-11-26T14:46:10.626232760+00:00,0,0
2023-11-26T14:46:10.834169500+00:00,0,1
2023-11-26T14:46:10.834169570+00:00,0,0
2023-11-26T14:46:10.926181780+00:00,1,0
2023-11-26T14:46:10.926231810+00:00,0,0
2023-11-26T14:46:11.128077730+00:00,0,1
2023-11-26T14:46:11.128077790+00:00,0,0
2023-11-26T14:46:11.226180830+00:00,1,0
2023-11-26T14:46:11.226230850+00:00,0,0
2023-11-26T14:46:11.433961290+00:00,0,1
2023-11-26T14:46:11.433961360+00:00,0,0
2023-11-26T14:46:11.526179870+00:00,1,0
2023-11-26T14:46:11.526229890+00:00,0,0
2023-11-26T14:46:11.730160600+00:00,0,1
2023-11-26T14:46:11.730160660+00:00,0,0
2023-11-26T14:46:11.826178910+00:00,1,0
2023-11-26T14:46:11.826228930+00:00,0,0
2023-11-26T14:46:12.030213200+00:00,0,1
2023-11-26T14:46:12.030213260+00:00,0,0
2023-11-26T14:46:12.126177960+00:00,1,0
2023-11-26T14:46:12.126227980+00:00,0,0
2023-11-26T14:46:12.336444980+00:00,0,1
2023-11-26T14:46:12.336445050+00:00,0,0
2023-11-26T14:46:12.426177000+00:00,1,0
2023-11-26T14:46:12.426227020+00:00,0,0
2023-11-26T14:46:12.636479030+00:00,0,1
2023-11-26T14:46:12.636479100+00:00,0,0
2023-11-26T14:46:12.726176040+00:00,1,0
2023-11-26T14:46:12.726226070+00:00,0,0
2023-11-26T14:46:12.941582670+00:00,0,1
2023-11-26T14:46:12.941582730+00:00,0,0
2023-11-26T14:46:13.026175090+00:00,1,0
2023-11-26T14:46:13.026225110+00:00,0,0
2023-11-26T14:46:13.235525440+00:00,0,1
2023-11-26T14:46:13.235525500+00:00,0,0
2023-11-26T14:46:13.326174130+00:00,1,0
2023-11-26T14:46:13.326224150+00:00,0,0
2023-11-26T14:46:13.528114470+00:00,0,1
2023-11-26T14:46:13.528114540+00:00,0,0
2023-11-26T14:46:13.626173170+00:00,1,0
2023-11-26T14:46:13.626223200+00:00,0,0
2023-11-26T14:46:13.830354050+00:00,0,1
2023-11-26T14:46:13.830354110+00:00,0,0
2023-11-26T14:46:13.926172220+00:00,1,0
2023-11-26T14:46:13.926222240+00:00,0,0
2023-11-26T14:46:14.136619500+00:00,0,1
2023-11-26T14:46:14.136619560+00:00,0,0
2023-11-26T14:46:14.226171260+00:00,1,0
2023-11-26T14:46:14.226221280+00:00,0,0
2023-11-26T14:46:14.432211250+00:00,0,1
2023-11-26T14:46:14.432211320+00:00,0,0
2023-11-26T14:46:14.526170310+00:00,1,0
2023-11-26T14:46:14.526220330+00:00,0,0
2023-11-26T14:46:14.734572360+00:00,0,1
2023-11-26T14:46:14.734572430+00:00,0,0
2023-11-26T14:46:14.826169350+00:00,1,0
2023-11-26T14:46:14.826219370+00:00,0,0
2023-11-26T14:46:15.034052170+00:00,0,1
2023-11-26T14:46:15.034052240+00:00,0,0
2023-11-26T14:46:15.126168390+00:00,1,0
2023-11-26T14:46:15.126218410+00:00,0,0
2023-11-26T14:46:15.332073960+00:00,0,1
2023-11-26T14:46:15.332074030+00:00,0,0
2023-11-26T14:46:15.426167430+00:00,1,0
2023-11-26T14:46:15.426217460+00:00,0,0
2023-11-26T14:46:15.632629950+00:00,0,1
2023-11-26T14:46:15.632630020+00:00,0,0
2023-11-26T14:46:15.726166480+00:00,1,0
2023-11-26T14:46:15.726216500+00:00,0,0
2023-11-26T14:46:15.933913850+00:00,0,1
2023-11-26T14:46:15.933913920+00:00,0,0
2023-11-26T14:46:16.026165520+00:00,1,0
2023-11-26T14:46:16.026215540+00:00,0,0
2023-11-26T14:46:16.230581790+00:00,0,1
2023-11-26T14:46:16.230581860+00:00,0,0
2023-11-26T14:46:16.326164560+00:00,1,0
2023-11-26T14:46:16.326214580+00:00,0,0
2023-11-26T14:46:16.531745190+00:00,0,1
2023-11-26T14:46:16.531745260+00:00,0,0
2023-11-26T14:46:16.626163610+00:00,1,0
2023-11-26T14:46:16.626213630+00:00,0,0
2023-11-26T14:46:16.835321300+00:00,0,1
2023-11-26T14:46:16.835321360+00:00,0,0
2023-11-26T14:46:16.926162650+00:00,1,0
2023-11-26T14:46:16.926212670+00:00,0,0
2023-11-26T14:46:17.136483640+00:00,0,1
2023-11-26T14:46:17.136483710+00:00,0,0
2023-11-26T14:46:17.226161690+00:00,1,0
2023-11-26T14:46:17.226211710+00:00,0,0
2023-11-26T14:46:17.429368810+00:00,0,1
2023-11-26T14:46:17.429368880+00:00,0,0
2023-11-26T14:46:17.526160730+00:00,1,0
2023-11-26T14:46:17.526210760+00:00,0,0
