Time [s],Channel 0,Channel 1
2023-11-28T01:26:58.110036000+00:00,0,0
2023-11-28T01:26:58.189586120+00:00,1,0
2023-11-28T01:26:58.189636140+00:00,0,0
2023-11-28T01:26:58.216135890+00:00,0,1
2023-11-28T01:26:58.216135950+00:00,0,0
2023-11-28T01:26:58.289585940+00:00,1,0
2023-11-28T01:26:58.289635970+00:00,0,0
2023-11-28T01:26:58.310017120+00:00,0,1
2023-11-28T01:26:58.310017190+00:00,0,0
2023-11-28T01:26:58.389585770+00:00,1,0
2023-11-28T01:26:58.389635790+00:00,0,0
2023-11-28T01:26:58.410102260+00:00,0,1
2023-11-28T01:26:58.410102330+00:00,0,0
2023-11-28T01:26:58.489585590+00:00,1,0
2023-11-28T01:26:58.489635610+00:00,0,0
2023-11-28T01:26:58.509603290+00:00,0,1
2023-11-28T01:26:58.509603360+00:00,0,0
2023-11-28T01:26:58.589585420+00:00,1,0
2023-11-28T01:26:58.589635440+00:00,0,0
2023-11-28T01:26:58.611296900+00:00,0,1
2023-11-28T01:26:58.611296960+00:00,0,0
2023-11-28T01:26:58.689585240+00:00,1,0
2023-11-28T01:26:58.689635260+00:00,0,0
2023-11-28T01:26:58.710107840+00:00,0,1
2023-11-28T01:26:58.710107910+00:00,0,0
2023-11-28T01:26:58.789585060+00:00,1,0
2023-11-28T01:26:58.789635080+00:00,0,0
2023-11-28T01:26:58.810414330+00:00,0,1
2023-11-28T01:26:58.810414400+00:00,0,0
2023-11-28T01:26:58.889584880+00:00,1,0
2023-11-28T01:26:58.889634910+00:00,0,0
2023-11-28T01:26:58.910008780+00:00,0,1
2023-11-28T01:26:58.910008840+00:00,0,0
2023-11-28T01:26:58.989584710+00:00,1,0
2023-11-28T01:26:58.989634730+00:00,0,0
2023-11-28T01:26:59.012060400+00:00,0,1
2023-11-28T01:26:59.012060470+00:00,0,0
2023-11-28T01:26:59.089584530+00:00,1,0
2023-11-28T01:26:59.089634550+00:00,0,0
2023-11-28T01:26:59.110118100+00:00,0,1
2023-11-28T01:26:59.110118170+00:00,0,0
2023-11-28T01:26:59.189584350+00:00,1,0
2023-11-28T01:26:59.189634380+00:00,0,0
2023-11-28T01:26:59.210116300+00:00,0,1
2023-11-28T01:26:59.210116360+00:00,0,0
2023-11-28T01:26:59.289584180+00:00,1,0
2023-11-28T01:26:59.289634200+00:00,0,0
2023-11-28T01:26:59.313084100+00:00,0,1
2023-11-28T01:26:59.313084160+00:00,0,0
2023-11-28T01:26:59.389584000+00:00,1,0
2023-11-28T01:26:59.389634020+00:00,0,0
2023-11-28T01:26:59.410010890+00:00,0,1
2023-11-28T01:26:59.410010960+00:00,0,0
2023-11-28T01:26:59.489583820+00:00,1,0
2023-11-28T01:26:59.489633850+00:00,0,0
2023-11-28T01:26:59.510048180+00:00,0,1
2023-11-28T01:26:59.510048240+00:00,0,0
2023-11-28T01:26:59.589583650+00:00,1,0
2023-11-28T01:26:59.589633670+00:00,0,0
2023-11-28T01:26:59.610254790+00:00,0,1
2023-11-28T01:26:59.610254860+00:00,0,0
2023-11-28T01:26:59.689583470+00:00,1,0
2023-11-28T01:26:59.689633490+00:00,0,0
2023-11-28T01:26:59.710170430+00:00,0,1
2023-11-28T01:26:59.710170500+00:00,0,0
2023-11-28T01:26:59.789583290+00:00,1,0
2023-11-28T01:26:59.789633320+00:00,0,0
2023-11-28T01:26:59.810168840+00:00,0,1
2023-11-28T01:26:59.810168910+00:00,0,0
2023-11-28T01:26:59.889583120+00:00,1,0
2023-11-28T01:26:59.889633140+00:00,0,0
2023-11-28T01:26:59.911402020+00:00,0,1
2023-11-28T01:26:59.911402090+00:00,0,0
2023-11-28T01:26:59.989582940+00:00,1,0
2023-11-28T01:26:59.989632960+00:00,0,0
2023-11-28T01:27:00.010065430+00:00,0,1
2023-11-28T01:27:00.010065500+00:00,0,0
2023-11-28T01:27:00.089582760+00:00,1,0
2023-11-28T01:27:00.089632790+00:00,0,0
2023-11-28T01:27:00.111405130+00:00,0,1
2023-11-28T01:27:00.111405200+00:00,0,0
2023-11-28T01:27:00.189582590+00:00,1,0
2023-11-28T01:27:00.189632610+00:00,0,0
2023-11-28T01:27:00.210137860+00:00,0,1
2023-11-28T01:27:00.210137920+00:00,0,0
2023-11-28T01:27:00.289582410+00:00,1,0
2023-11-28T01:27:00.289632430+00:00,0,0
2023-11-28T01:27:00.310044800+00:00,0,1
2023-11-28T01:27:00.310044870+00:00,0,0
2023-11-28T01:27:00.389582230+00:00,1,0
2023-11-28T01:27:00.389632250+00:00,0,0
2023-11-28T01:27:00.409767500+00:00,0,1
2023-11-28T01:27:00.409767570+00:00,0,0
2023-11-28T01:27:00.489582060+00:00,1,0
2023-11-28T01:27:00.489632080+00:00,0,0
2023-11-28T01:27:00.510058710+00:00,0,1
2023-11-28T01:27:00.510058770+00:00,0,0
2023-11-28T01:27:00.589581880+00:00,1,0
2023-11-28T01:27:00.589631900+00:00,0,0
2023-11-28T01:27:00.610091770+00:00,0,1
2023-11-28T01:27:00.610091840+00:00,0,0
2023-11-28T01:27:00.689581700+00:00,1,0
2023-11-28T01:27:00.689631720+00:00,0,0
2023-11-28T01:27:00.709684040+00:00,0,1
2023-11-28T01:27:00.709684110+00:00,0,0
2023-11-28T01:27:00.789581520+00:00,1,0
2023-11-28T01:27:00.789631550+00:00,0,0
2023-11-28T01:27:00.810179270+00:00,0,1
2023-11-28T01:27:00.810179340+00:00,0,0
2023-11-28T01:27:00.889581350+00:00,1,0
2023-11-28T01:27:00.889631370+00:00,0,0
2023-11-28T01:27:00.910112400+00:00,0,1
2023-11-28T01:27:00.910112460+00:00,0,0
2023-11-28T01:27:00.989581170+00:00,1,0
2023-11-28T01:27:00.989631190+00:00,0,0
2023-11-28T01:27:01.011478230+00:00,0,1
2023-11-28T01:27:01.011478300+00:00,0,0
2023-11-28T01:27:01.089580990+00:00,1,0
2023-11-28T01:27:01.089631020+00:00,0,0
2023-11-28T01:27:01.110341210+00:00,0,1
2023-11-28T01:27:01.110341280+00:00,0,0
2023-11-28T01:27:01.189580820+00:00,1,0
2023-11-28T01:27:01.189630840+00:00,0,0
2023-11-28T01:27:01.208898090+00:00,0,1
2023-11-28T01:27:01.208898160+00:00,0,0
2023-11-28T01:27:01.289580640+00:00,1,0
2023-11-28T01:27:01.289630660+00:00,0,0
2023-11-28T01:27:01.311542390+00:00,0,1
2023-11-28T01:27:01.311542460+00:00,0,0
2023-11-28T01:27:01.389580460+00:00,1,0
2023-11-28T01:27:01.389630480+00:00,0,0
2023-11-28T01:27:01.410351130+00:00,0,1
2023-11-28T01:27:01.410351200+00:00,0,0
2023-11-28T01:27:01.489580280+00:00,1,0
2023-11-28T01:27:01.489630310+00:00,0,0
2023-11-28T01:27:01.512307310+00:00,0,1
2023-11-28T01:27:01.512307380+00:00,0,0
2023-11-28T01:27:01.589580110+00:00,1,0
2023-11-28T01:27:01.589630130+00:00,0,0
2023-11-28T01:27:01.612872140+00:00,0,1
2023-11-28T01:27:01.612872210+00:00,0,0
2023-11-28T01:27:01.689579930+00:00,1,0
2023-11-28T01:27:01.689629950+00:00,0,0
2023-11-28T01:27:01.710135420+00:00,0,1
2023-11-28T01:27:01.710135480+00:00,0,0
2023-11-28T01:27:01.789579750+00:00,1,0
2023-11-28T01:27:01.789629780+00:00,0,0
2023-11-28T01:27:01.810945380+00:00,0,1
2023-11-28T01:27:01.810945440+00:00,0,0
2023-11-28T01:27:01.889579580+00:00,1,0
2023-11-28T01:27:01.889629600+00:00,0,0
2023-11-28T01:27:01.910099330+00:00,0,1
2023-11-28T01:27:01.910099400+00:00,0,0
2023-11-28T01:27:01.989579400+00:00,1,0
2023-11-28T01:27:01.989629420+00:00,0,0
2023-11-28T01:27:02.010852840+00:00,0,1
2023-11-28T01:27:02.010852900+00:00,0,0
2023-11-28T01:27:02.089579220+00:00,1,0
2023-11-28T01:27:02.089629240+00:00,0,0
2023-11-28T01:27:02.110208570+00:00,0,1
2023-11-28T01:27:02.110208640+00:00,0,0
2023-11-28T01:27:02.189579040+00:00,1,0
2023-11-28T01:27:02.189629070+00:00,0,0
2023-11-28T01:27:02.214170520+00:00,0,1
2023-11-28T01:27:02.214170590+00:00,0,0
2023-11-28T01:27:02.289578870+00:00,1,0
2023-11-28T01:27:02.289628890+00:00,0,0
2023-11-28T01:27:02.310220200+00:00,0,1
2023-11-28T01:27:02.310220270+00:00,0,0
2023-11-28T01:27:02.389578690+00:00,1,0
2023-11-28T01:27:02.389628710+00:00,0,0
2023-11-28T01:27:02.410081770+00:00,0,1
2023-11-28T01:27:02.410081840+00:00,0,0
2023-11-28T01:27:02.489578510+00:00,1,0
2023-11-28T01:27:02.489628530+00:00,0,0
2023-11-28T01:27:02.510077880+00:00,0,1
2023-11-28T01:27:02.510077940+00:00,0,0
2023-11-28T01:27:02.589578340+00:00,1,0
2023-11-28T01:27:02.589628360+00:00,0,0
2023-11-28T01:27:02.617658160+00:00,0,1
2023-11-28T01:27:02.617658230+00:00,0,0
2023-11-28T01:27:02.689578160+00:00,1,0
2023-11-28T01:27:02.689628180+00:00,0,0
2023-11-28T01:27:02.710113350+00:00,0,1
2023-11-28T01:27:02.710113420+00:00,0,0
2023-11-28T01:27:02.789577980+00:00,1,0
2023-11-28T01:27:02.789628000+00:00,0,0
2023-11-28T01:27:02.810211390+00:00,0,1
2023-11-28T01:27:02.810211460+00:00,0,0
2023-11-28T01:27:02.889577800+00:00,1,0
2023-11-28T01:27:02.889627830+00:00,0,0
2023-11-28T01:27:02.910997590+00:00,0,1
2023-11-28T01:27:02.910997660+00:00,0,0
2023-11-28T01:27:02.989577630+00:00,1,0
2023-11-28T01:27:02.989627650+00:00,0,0
2023-11-28T01:27:03.010233970+00:00,0,1
2023-11-28T01:27:03.010234040+00:00,0,0
2023-11-28T01:27:03.089577450+00:00,1,0
2023-11-28T01:27:03.089627470+00:00,0,0
2023-11-28T01:27:03.110173500+00:00,0,1
2023-11-28T01:27:03.110173560+00:00,0,0
2023-11-28T01:27:03.189577270+00:00,1,0
2023-11-28T01:27:03.189627290+00:00,0,0
2023-11-28T01:27:03.211020630+00:00,0,1
2023-11-28T01:27:03.211020700+00:00,0,0
2023-11-28T01:27:03.289577090+00:00,1,0
2023-11-28T01:27:03.289627110+00:00,0,0
2023-11-28T01:27:03.310226590+00:00,0,1
2023-11-28T01:27:03.310226660+00:00,0,0
2023-11-28T01:27:03.389576910+00:00,1,0
2023-11-28T01:27:03.389626940+00:00,0,0
2023-11-28T01:27:03.412121960+00:00,0,1
2023-11-28T01:27:03.412122030+00:00,0,0
2023-11-28T01:27:03.489576740+00:00,1,0
2023-11-28T01:27:03.489626760+00:00,0,0
2023-11-28T01:27:03.510183890+00:00,0,1
2023-11-28T01:27:03.510183960+00:00,0,0
2023-11-28T01:27:03.589576560+00:00,1,0
2023-11-28T01:27:03.589626580+00:00,0,0
2023-11-28T01:27:03.611432510+00:00,0,1
2023-11-28T01:27:03.611432580+00:00,0,0
2023-11-28T01:27:03.689576380+00:00,1,0
2023-11-28T01:27:03.689626400+00:00,0,0
2023-11-28T01:27:03.713963880+00:00,0,1
2023-11-28T01:27:03.713963950+00:00,0,0
2023-11-28T01:27:03.789576210+00:00,1,0
2023-11-28T01:27:03.789626230+00:00,0,0
2023-11-28T01:27:03.808943610+00:00,0,1
2023-11-28T01:27:03.808943680+00:00,0,0
2023-11-28T01:27:03.889576030+00:00,1,0
2023-11-28T01:27:03.889626050+00:00,0,0
2023-11-28T01:27:03.911257910+00:00,0,1
2023-11-28T01:27:03.911257970+00:00,0,0
2023-11-28T01:27:03.989575850+00:00,1,0
2023-11-28T01:27:03.989625870+00:00,0,0
2023-11-28T01:27:04.011264850+00:00,0,1
2023-11-28T01:27:04.011264920+00:00,0,0
2023-11-28T01:27:04.089575670+00:00,1,0
2023-11-28T01:27:04.089625690+00:00,0,0
2023-11-28T01:27:04.110140840+00:00,0,1
2023-11-28T01:27:04.110140910+00:00,0,0
2023-11-28T01:27:04.189575500+00:00,1,0
2023-11-28T01:27:04.189625520+00:00,0,0
2023-11-28T01:27:04.217145930+00:00,0,1
2023-11-28T01:27:04.217146000+00:00,0,0
2023-11-28T01:27:04.289575320+00:00,1,0
2023-11-28T01:27:04.289625340+00:00,0,0
2023-11-28T01:27:04.311513500+00:00,0,1
2023-11-28T01:27:04.311513570+00:00,0,0
2023-11-28T01:27:04.389575140+00:00,1,0
2023-11-28T01:27:04.389625160+00:00,0,0
2023-11-28T01:27:04.410135570+00:00,0,1
2023-11-28T01:27:04.410135640+00:00,0,0
2023-11-28T01:27:04.489574960+00:00,1,0
2023-11-28T01:27:04.489624980+00:00,0,0
2023-11-28T01:27:04.510255340+00:00,0,1
2023-11-28T01:27:04.510255410+00:00,0,0
2023-11-28T01:27:04.589574780+00:00,1,0
2023-11-28T01:27:04.589624810+00:00,0,0
2023-11-28T01:27:04.613872110+00:00,0,1
2023-11-28T01:27:04.613872170+00:00,0,0
2023-11-28T01:27:04.689574610+00:00,1,0
2023-11-28T01:27:04.689624630+00:00,0,0
2023-11-28T01:27:04.709622260+00:00,0,1
2023-11-28T01:27:04.709622330+00:00,0,0
2023-11-28T01:27:04.789574430+00:00,1,0
2023-11-28T01:27:04.789624450+00:00,0,0
2023-11-28T01:27:04.810104630+00:00,0,1
2023-11-28T01:27:04.810104700+00:00,0,0
2023-11-28T01:27:04.889574250+00:00,1,0
2023-11-28T01:27:04.889624270+00:00,0,0
2023-11-28T01:27:04.910113720+00:00,0,1
2023-11-28T01:27:04.910113790+00:00,0,0
2023-11-28T01:27:04.989574070+00:00,1,0
2023-11-28T01:27:04.989624090+00:00,0,0
2023-11-28T01:27:05.010129400+00:00,0,1
2023-11-28T01:27:05.010129460+00:00,0,0
2023-11-28T01:27:05.089573900+00:00,1,0
2023-11-28T01:27:05.089623920+00:00,0,0
2023-11-28T01:27:05.110524830+00:00,0,1
2023-11-28T01:27:05.110524900+00:00,0,0
2023-11-28T01:27:05.189573720+00:00,1,0
2023-11-28T01:27:05.189623740+00:00,0,0
2023-11-28T01:27:05.210253780+00:00,0,1
2023-11-28T01:27:05.210253850+00:00,0,0
2023-11-28T01:27:05.289573540+00:00,1,0
2023-11-28T01:27:05.289623560+00:00,0,0
2023-11-28T01:27:05.311654330+00:00,0,1
2023-11-28T01:27:05.311654400+00:00,0,0
2023-11-28T01:27:05.389573360+00:00,1,0
2023-11-28T01:27:05.389623380+00:00,0,0
2023-11-28T01:27:05.412373290+00:00,0,1
2023-11-28T01:27:05.412373360+00:00,0,0
2023-11-28T01:27:05.489573180+00:00,1,0
2023-11-28T01:27:05.489623210+00:00,0,0
2023-11-28T01:27:05.510142280+00:00,0,1
2023-11-28T01:27:05.510142340+00:00,0,0
2023-11-28T01:27:05.589573010+00:00,1,0
2023-11-28T01:27:05.589623030+00:00,0,0
2023-11-28T01:27:05.610288060+00:00,0,1
2023-11-28T01:27:05.610288130+00:00,0,0
2023-11-28T01:27:05.689572830+00:00,1,0
2023-11-28T01:27:05.689622850+00:00,0,0
2023-11-28T01:27:05.710153800+00:00,0,1
2023-11-28T01:27:05.710153870+00:00,0,0
2023-11-28T01:27:05.789572650+00:00,1,0
2023-11-28T01:27:05.789622670+00:00,0,0
2023-11-28T01:27:05.810121810+00:00,0,1
2023-11-28T01:27:05.810121870+00:00,0,0
2023-11-28T01:27:05.889572470+00:00,1,0
2023-11-28T01:27:05.889622490+00:00,0,0
2023-11-28T01:27:05.910189430+00:00,0,1
2023-11-28T01:27:05.910189500+00:00,0,0
2023-11-28T01:27:05.989572290+00:00,1,0
2023-11-28T01:27:05.989622310+00:00,0,0
2023-11-28T01:27:06.010137690+00:00,0,1
2023-11-28T01:27:06.010137760+00:00,0,0
2023-11-28T01:27:06.089572120+00:00,1,0
2023-11-28T01:27:06.089622140+00:00,0,0
2023-11-28T01:27:06.112163400+00:00,0,1
2023-11-28T01:27:06.112163460+00:00,0,0
2023-11-28T01:27:06.189571940+00:00,1,0
2023-11-28T01:27:06.189621960+00:00,0,0
2023-11-28T01:27:06.210162530+00:00,0,1
2023-11-28T01:27:06.210162600+00:00,0,0
2023-11-28T01:27:06.289571760+00:00,1,0
2023-11-28T01:27:06.289621780+00:00,0,0
2023-11-28T01:27:06.310175960+00:00,0,1
2023-11-28T01:27:06.310176030+00:00,0,0
2023-11-28T01:27:06.389571580+00:00,1,0
2023-11-28T01:27:06.389621600+00:00,0,0
2023-11-28T01:27:06.410161060+00:00,0,1
2023-11-28T01:27:06.410161130+00:00,0,0
2023-11-28T01:27:06.489571400+00:00,1,0
2023-11-28T01:27:06.489621420+00:00,0,0
2023-11-28T01:27:06.517860780+00:00,0,1
2023-11-28T01:27:06.517860850+00:00,0,0
2023-11-28T01:27:06.589571220+00:00,1,0
2023-11-28T01:27:06.589621250+00:00,0,0
2023-11-28T01:27:06.610227010+00:00,0,1
2023-11-28T01:27:06.610227080+00:00,0,0
2023-11-28T01:27:06.689571050+00:00,1,0
2023-11-28T01:27:06.689621070+00:00,0,0
2023-11-28T01:27:06.711391030+00:00,0,1
2023-11-28T01:27:06.711391090+00:00,0,0
2023-11-28T01:27:06.789570870+00:00,1,0
2023-11-28T01:27:06.789620890+00:00,0,0
2023-11-28T01:27:06.810173500+00:00,0,1
2023-11-28T01:27:06.810173570+00:00,0,0
2023-11-28T01:27:06.889570690+00:00,1,0
2023-11-28T01:27:06.889620710+00:00,0,0
2023-11-28T01:27:06.912175330+00:00,0,1
2023-11-28T01:27:06.912175400+00:00,0,0
2023-11-28T01:27:06.989570510+00:00,1,0
2023-11-28T01:27:06.989620530+00:00,0,0
2023-11-28T01:27:07.010150600+00:00,0,1
2023-11-28T01:27:07.010150660+00:00,0,0
2023-11-28T01:27:07.089570330+00:00,1,0
2023-11-28T01:27:07.089620360+00:00,0,0
2023-11-28T01:27:07.109853520+00:00,0,1
2023-11-28T01:27:07.109853590+00:00,0,0
2023-11-28T01:27:07.189570160+00:00,1,0
2023-11-28T01:27:07.189620180+00:00,0,0
2023-11-28T01:27:07.212717090+00:00,0,1
2023-11-28T01:27:07.212717150+00:00,0,0
2023-11-28T01:27:07.289569980+00:00,1,0
2023-11-28T01:27:07.289620000+00:00,0,0
2023-11-28T01:27:07.308905800+00:00,0,1
2023-11-28T01:27:07.308905860+00:00,0,0
2023-11-28T01:27:07.389569800+00:00,1,0
2023-11-28T01:27:07.389619820+00:00,0,0
2023-11-28T01:27:07.408992960+00:00,0,1
2023-11-28T01:27:07.408993020+00:00,0,0
2023-11-28T01:27:07.489569620+00:00,1,0
2023-11-28T01:27:07.489619640+00:00,0,0
2023-11-28T01:27:07.511014430+00:00,0,1
2023-11-28T01:27:07.511014500+00:00,0,0
2023-11-28T01:27:07.589569440+00:00,1,0
2023-11-28T01:27:07.589619460+00:00,0,0
2023-11-28T01:27:07.610161730+00:00,0,1
2023-11-28T01:27:07.610161800+00:00,0,0
2023-11-28T01:27:07.689569260+00:00,1,0
2023-11-28T01:27:07.689619290+00:00,0,0
2023-11-28T01:27:07.711026000+00:00,0,1
2023-11-28T01:27:07.711026070+00:00,0,0
2023-11-28T01:27:07.789569090+00:00,1,0
2023-11-28T01:27:07.789619110+00:00,0,0
2023-11-28T01:27:07.815185290+00:00,0,1
2023-11-28T01:27:07.815185360+00:00,0,0
2023-11-28T01:27:07.889568910+00:00,1,0
2023-11-28T01:27:07.889618930+00:00,0,0
2023-11-28T01:27:07.910175850+00:00,0,1
2023-11-28T01:27:07.910175920+00:00,0,0
2023-11-28T01:27:07.989568730+00:00,1,0
2023-11-28T01:27:07.989618750+00:00,0,0
2023-11-28T01:27:08.011517880+00:00,0,1
2023-11-28T01:27:08.011517940+00:00,0,0
2023-11-28T01:27:08.089568550+00:00,1,0
2023-11-28T01:27:08.089618570+00:00,0,0
2023-11-28T01:27:08.110191950+00:00,0,1
2023-11-28T01:27:08.110192020+00:00,0,0
2023-11-28T01:27:08.189568370+00:00,1,0
2023-11-28T01:27:08.189618390+00:00,0,0
2023-11-28T01:27:08.210233610+00:00,0,1
2023-11-28T01:27:08.210233680+00:00,0,0
2023-11-28T01:27:08.289568190+00:00,1,0
2023-11-28T01:27:08.289618220+00:00,0,0
2023-11-28T01:27:08.311310540+00:00,0,1
2023-11-28T01:27:08.311310600+00:00,0,0
2023-11-28T01:27:08.389568010+00:00,1,0
2023-11-28T01:27:08.389618040+00:00,0,0
2023-11-28T01:27:08.410130280+00:00,0,1
2023-11-28T01:27:08.410130350+00:00,0,0
2023-11-28T01:27:08.489567840+00:00,1,0
2023-11-28T01:27:08.489617860+00:00,0,0
2023-11-28T01:27:08.510948910+00:00,0,1
2023-11-28T01:27:08.510948970+00:00,0,0
2023-11-28T01:27:08.589567660+00:00,1,0
2023-11-28T01:27:08.589617680+00:00,0,0
2023-11-28T01:27:08.610441460+00:00,0,1
2023-11-28T01:27:08.610441530+00:00,0,0
2023-11-28T01:27:08.689567480+00:00,1,0
2023-11-28T01:27:08.689617500+00:00,0,0
2023-11-28T01:27:08.710261690+00:00,0,1
2023-11-28T01:27:08.710261760+00:00,0,0
2023-11-28T01:27:08.789567300+00:00,1,0
2023-11-28T01:27:08.789617320+00:00,0,0
2023-11-28T01:27:08.816361640+00:00,0,1
2023-11-28T01:27:08.816361700+00:00,0,0
2023-11-28T01:27:08.889567120+00:00,1,0
2023-11-28T01:27:08.889617150+00:00,0,0
2023-11-28T01:27:08.909743710+00:00,0,1
2023-11-28T01:27:08.909743780+00:00,0,0
2023-11-28T01:27:08.989566940+00:00,1,0
2023-11-28T01:27:08.989616970+00:00,0,0
2023-11-28T01:27:09.008993100+00:00,0,1
2023-11-28T01:27:09.008993160+00:00,0,0
2023-11-28T01:27:09.089566770+00:00,1,0
2023-11-28T01:27:09.089616790+00:00,0,0
2023-11-28T01:27:09.116449760+00:00,0,1
2023-11-28T01:27:09.116449830+00:00,0,0
2023-11-28T01:27:09.189566590+00:00,1,0
2023-11-28T01:27:09.189616610+00:00,0,0
2023-11-28T01:27:09.210181320+00:00,0,1
2023-11-28T01:27:09.210181390+00:00,0,0
2023-11-28T01:27:09.289566410+00:00,1,0
2023-11-28T01:27:09.289616430+00:00,0,0
2023-11-28T01:27:09.311540510+00:00,0,1
2023-11-28T01:27:09.311540570+00:00,0,0
2023-11-28T01:27:09.389566230+00:00,1,0
2023-11-28T01:27:09.389616250+00:00,0,0
2023-11-28T01:27:09.410184210+00:00,0,1
2023-11-28T01:27:09.410184280+00:00,0,0
2023-11-28T01:27:09.489566050+00:00,1,0
2023-11-28T01:27:09.489616070+00:00,0,0
2023-11-28T01:27:09.514039800+00:00,0,1
2023-11-28T01:27:09.514039870+00:00,0,0
2023-11-28T01:27:09.589565870+00:00,1,0
2023-11-28T01:27:09.589615900+00:00,0,0
2023-11-28T01:27:09.610508610+00:00,0,1
2023-11-28T01:27:09.610508680+00:00,0,0
2023-11-28T01:27:09.689565690+00:00,1,0
2023-11-28T01:27:09.689615710+00:00,0,0
2023-11-28T01:27:09.710239660+00:00,0,1
2023-11-28T01:27:09.710239730+00:00,0,0
2023-11-28T01:27:09.789565510+00:00,1,0
2023-11-28T01:27:09.789615540+00:00,0,0
2023-11-28T01:27:09.809701920+00:00,0,1
2023-11-28T01:27:09.809701980+00:00,0,0
2023-11-28T01:27:09.889565340+00:00,1,0
2023-11-28T01:27:09.889615360+00:00,0,0
2023-11-28T01:27:09.910553100+00:00,0,1
2023-11-28T01:27:09.910553170+00:00,0,0
2023-11-28T01:27:09.989565160+00:00,1,0
2023-11-28T01:27:09.989615180+00:00,0,0
2023-11-28T01:27:10.013004290+00:00,0,1
2023-11-28T01:27:10.013004350+00:00,0,0
2023-11-28T01:27:10.089564980+00:00,1,0
2023-11-28T01:27:10.089615000+00:00,0,0
2023-11-28T01:27:10.112407690+00:00,0,1
2023-11-28T01:27:10.112407760+00:00,0,0
2023-11-28T01:27:10.189564800+00:00,1,0
2023-11-28T01:27:10.189614820+00:00,0,0
2023-11-28T01:27:10.209768630+00:00,0,1
2023-11-28T01:27:10.209768690+00:00,0,0
2023-11-28T01:27:10.289564620+00:00,1,0
2023-11-28T01:27:10.289614640+00:00,0,0
2023-11-28T01:27:10.316756430+00:00,0,1
2023-11-28T01:27:10.316756490+00:00,0,0
2023-11-28T01:27:10.389564440+00:00,1,0
2023-11-28T01:27:10.389614460+00:00,0,0
2023-11-28T01:27:10.411380010+00:00,0,1
2023-11-28T01:27:10.411380070+00:00,0,0
2023-11-28T01:27:10.489564260+00:00,1,0
2023-11-28T01:27:10.489614290+00:00,0,0
2023-11-28T01:27:10.510225540+00:00,0,1
2023-11-28T01:27:10.510225610+00:00,0,0
2023-11-28T01:27:10.589564090+00:00,1,0
2023-11-28T01:27:10.589614110+00:00,0,0
2023-11-28T01:27:10.610195620+00:00,0,1
2023-11-28T01:27:10.610195680+00:00,0,0
2023-11-28T01:27:10.689563910+00:00,1,0
2023-11-28T01:27:10.689613930+00:00,0,0
2023-11-28T01:27:10.711474570+00:00,0,1
2023-11-28T01:27:10.711474630+00:00,0,0
2023-11-28T01:27:10.789563730+00:00,1,0
2023-11-28T01:27:10.789613750+00:00,0,0
2023-11-28T01:27:10.810229010+00:00,0,1
2023-11-28T01:27:10.810229080+00:00,0,0
2023-11-28T01:27:10.889563550+00:00,1,0
2023-11-28T01:27:10.889613570+00:00,0,0
2023-11-28T01:27:10.910984740+00:00,0,1
2023-11-28T01:27:10.910984810+00:00,0,0
2023-11-28T01:27:10.989563370+00:00,1,0
2023-11-28T01:27:10.989613390+00:00,0,0
2023-11-28T01:27:11.010234250+00:00,0,1
2023-11-28T01:27:11.010234320+00:00,0,0
2023-11-28T01:27:11.089563190+00:00,1,0
2023-11-28T01:27:11.089613210+00:00,0,0
2023-11-28T01:27:11.110273680+00:00,0,1
2023-11-28T01:27:11.110273740+00:00,0,0
2023-11-28T01:27:11.189563010+00:00,1,0
2023-11-28T01:27:11.189613030+00:00,0,0
2023-11-28T01:27:11.211394190+00:00,0,1
2023-11-28T01:27:11.211394250+00:00,0,0
2023-11-28T01:27:11.289562830+00:00,1,0
2023-11-28T01:27:11.289612850+00:00,0,0
2023-11-28T01:27:11.310246390+00:00,0,1
2023-11-28T01:27:11.310246460+00:00,0,0
2023-11-28T01:27:11.389562650+00:00,1,0
2023-11-28T01:27:11.389612680+00:00,0,0
2023-11-28T01:27:11.423908900+00:00,0,1
2023-11-28T01:27:11.423908960+00:00,0,0
2023-11-28T01:27:11.489562470+00:00,1,0
2023-11-28T01:27:11.489612500+00:00,0,0
2023-11-28T01:27:11.514974750+00:00,0,1
2023-11-28T01:27:11.514974810+00:00,0,0
2023-11-28T01:27:11.589562300+00:00,1,0
2023-11-28T01:27:11.589612320+00:00,0,0
2023-11-28T01:27:11.610547010+00:00,0,1
2023-11-28T01:27:11.610547080+00:00,0,0
2023-11-28T01:27:11.689562120+00:00,1,0
2023-11-28T01:27:11.689612140+00:00,0,0
2023-11-28T01:27:11.711606790+00:00,0,1
2023-11-28T01:27:11.711606860+00:00,0,0
2023-11-28T01:27:11.789561940+00:00,1,0
2023-11-28T01:27:11.789611960+00:00,0,0
2023-11-28T01:27:11.810222250+00:00,0,1
2023-11-28T01:27:11.810222320+00:00,0,0
2023-11-28T01:27:11.889561760+00:00,1,0
2023-11-28T01:27:11.889611780+00:00,0,0
2023-11-28T01:27:11.908989720+00:00,0,1
2023-11-28T01:27:11.908989790+00:00,0,0
2023-11-28T01:27:11.989561580+00:00,1,0
2023-11-28T01:27:11.989611600+00:00,0,0
2023-11-28T01:27:12.010210140+00:00,0,1
2023-11-28T01:27:12.010210210+00:00,0,0
2023-11-28T01:27:12.089561400+00:00,1,0
2023-11-28T01:27:12.089611420+00:00,0,0
