Time [s],Channel 0,Channel 1
2023-11-28T01:21:51.978441590+00:00,0,0
2023-11-28T01:21:52.068706390+00:00,1,0
2023-11-28T01:21:52.068756410+00:00,0,0
2023-11-28T01:21:52.131117550+00:00,0,1
2023-11-28T01:21:52.131117620+00:00,0,0
2023-11-28T01:21:52.218706240+00:00,1,0
2023-11-28T01:21:52.218756260+00:00,0,0
2023-11-28T01:21:52.279884230+00:00,0,1
2023-11-28T01:21:52.279884300+00:00,0,0
2023-11-28T01:21:52.368706090+00:00,1,0
2023-11-28T01:21:52.368756110+00:00,0,0
2023-11-28T01:21:52.433682600+00:00,0,1
2023-11-28T01:21:52.433682670+00:00,0,0
2023-11-28T01:21:52.518705940+00:00,1,0
2023-11-28T01:21:52.518755960+00:00,0,0
2023-11-28T01:21:52.583682140+00:00,0,1
2023-11-28T01:21:52.583682210+00:00,0,0
2023-11-28T01:21:52.668705780+00:00,1,0
2023-11-28T01:21:52.668755800+00:00,0,0
2023-11-28T01:21:52.736494930+00:00,0,1
2023-11-28T01:21:52.736495000+00:00,0,0
2023-11-28T01:21:52.818705630+00:00,1,0
2023-11-28T01:21:52.818755650+00:00,0,0
2023-11-28T01:21:52.881573640+00:00,0,1
2023-11-28T01:21:52.881573710+00:00,0,0
2023-11-28T01:21:52.968705480+00:00,1,0
2023-11-28T01:21:52.968755500+00:00,0,0
2023-11-28T01:21:53.032511000+00:00,0,1
2023-11-28T01:21:53.032511070+00:00,0,0
2023-11-28T01:21:53.118705330+00:00,1,0
2023-11-28T01:21:53.118755350+00:00,0,0
2023-11-28T01:21:53.190390090+00:00,0,1
2023-11-28T01:21:53.190390160+00:00,0,0
2023-11-28T01:21:53.268705170+00:00,1,0
2023-11-28T01:21:53.268755190+00:00,0,0
2023-11-28T01:21:53.329883810+00:00,0,1
2023-11-28T01:21:53.329883870+00:00,0,0
2023-11-28T01:21:53.418705020+00:00,1,0
2023-11-28T01:21:53.418755040+00:00,0,0
2023-11-28T01:21:53.484476510+00:00,0,1
2023-11-28T01:21:53.484476570+00:00,0,0
2023-11-28T01:21:53.568704870+00:00,1,0
2023-11-28T01:21:53.568754890+00:00,0,0
2023-11-28T01:21:53.628910510+00:00,0,1
2023-11-28T01:21:53.628910570+00:00,0,0
2023-11-28T01:21:53.718704710+00:00,1,0
2023-11-28T01:21:53.718754740+00:00,0,0
2023-11-28T01:21:53.783260240+00:00,0,1
2023-11-28T01:21:53.783260310+00:00,0,0
2023-11-28T01:21:53.868704560+00:00,1,0
2023-11-28T01:21:53.868754580+00:00,0,0
2023-11-28T01:21:53.929910480+00:00,0,1
2023-11-28T01:21:53.929910550+00:00,0,0
2023-11-28T01:21:54.018704410+00:00,1,0
2023-11-28T01:21:54.018754430+00:00,0,0
2023-11-28T01:21:54.075575240+00:00,0,1
2023-11-28T01:21:54.075575300+00:00,0,0
2023-11-28T01:21:54.168704260+00:00,1,0
2023-11-28T01:21:54.168754280+00:00,0,0
2023-11-28T01:21:54.229911780+00:00,0,1
2023-11-28T01:21:54.229911840+00:00,0,0
2023-11-28T01:21:54.318704100+00:00,1,0
2023-11-28T01:21:54.318754120+00:00,0,0
2023-11-28T01:21:54.377573530+00:00,0,1
2023-11-28T01:21:54.377573600+00:00,0,0
2023-11-28T01:21:54.468703950+00:00,1,0
2023-11-28T01:21:54.468753970+00:00,0,0
2023-11-28T01:21:54.531573720+00:00,0,1
2023-11-28T01:21:54.531573780+00:00,0,0
2023-11-28T01:21:54.618703800+00:00,1,0
2023-11-28T01:21:54.618753820+00:00,0,0
2023-11-28T01:21:54.682697770+00:00,0,1
2023-11-28T01:21:54.682697840+00:00,0,0
2023-11-28T01:21:54.768703640+00:00,1,0
2023-11-28T01:21:54.768753670+00:00,0,0
2023-11-28T01:21:54.832873180+00:00,0,1
2023-11-28T01:21:54.832873250+00:00,0,0
2023-11-28T01:21:54.918703490+00:00,1,0
2023-11-28T01:21:54.918753510+00:00,0,0
2023-11-28T01:21:54.974259540+00:00,0,1
2023-11-28T01:21:54.974259610+00:00,0,0
2023-11-28T01:21:55.068703340+00:00,1,0
2023-11-28T01:21:55.068753360+00:00,0,0
2023-11-28T01:21:55.131500540+00:00,0,1
2023-11-28T01:21:55.131500610+00:00,0,0
2023-11-28T01:21:55.218703180+00:00,1,0
2023-11-28T01:21:55.218753210+00:00,0,0
2023-11-28T01:21:55.278678390+00:00,0,1
2023-11-28T01:21:55.278678460+00:00,0,0
2023-11-28T01:21:55.368703030+00:00,1,0
2023-11-28T01:21:55.368753050+00:00,0,0
2023-11-28T01:21:55.437727380+00:00,0,1
2023-11-28T01:21:55.437727450+00:00,0,0
2023-11-28T01:21:55.518702880+00:00,1,0
2023-11-28T01:21:55.518752900+00:00,0,0
2023-11-28T01:21:55.580394510+00:00,0,1
2023-11-28T01:21:55.580394570+00:00,0,0
2023-11-28T01:21:55.668702720+00:00,1,0
2023-11-28T01:21:55.668752740+00:00,0,0
2023-11-28T01:21:55.728952840+00:00,0,1
2023-11-28T01:21:55.728952900+00:00,0,0
2023-11-28T01:21:55.818702570+00:00,1,0
2023-11-28T01:21:55.818752590+00:00,0,0
2023-11-28T01:21:55.876710080+00:00,0,1
2023-11-28T01:21:55.876710140+00:00,0,0
2023-11-28T01:21:55.968702410+00:00,1,0
2023-11-28T01:21:55.968752440+00:00,0,0
2023-11-28T01:21:56.032444670+00:00,0,1
2023-11-28T01:21:56.032444740+00:00,0,0
2023-11-28T01:21:56.118702260+00:00,1,0
2023-11-28T01:21:56.118752280+00:00,0,0
2023-11-28T01:21:56.177838120+00:00,0,1
2023-11-28T01:21:56.177838180+00:00,0,0
2023-11-28T01:21:56.268702110+00:00,1,0
2023-11-28T01:21:56.268752130+00:00,0,0
2023-11-28T01:21:56.337445100+00:00,0,1
2023-11-28T01:21:56.337445170+00:00,0,0
2023-11-28T01:21:56.418701950+00:00,1,0
2023-11-28T01:21:56.418751970+00:00,0,0
2023-11-28T01:21:56.477459720+00:00,0,1
2023-11-28T01:21:56.477459780+00:00,0,0
2023-11-28T01:21:56.568701800+00:00,1,0
2023-11-28T01:21:56.568751820+00:00,0,0
2023-11-28T01:21:56.631579150+00:00,0,1
2023-11-28T01:21:56.631579210+00:00,0,0
2023-11-28T01:21:56.718701640+00:00,1,0
2023-11-28T01:21:56.718751670+00:00,0,0
2023-11-28T01:21:56.776772990+00:00,0,1
2023-11-28T01:21:56.776773060+00:00,0,0
2023-11-28T01:21:56.868701490+00:00,1,0
2023-11-28T01:21:56.868751510+00:00,0,0
2023-11-28T01:21:56.925007780+00:00,0,1
2023-11-28T01:21:56.925007850+00:00,0,0
2023-11-28T01:21:57.018701340+00:00,1,0
2023-11-28T01:21:57.018751360+00:00,0,0
2023-11-28T01:21:57.080603490+00:00,0,1
2023-11-28T01:21:57.080603560+00:00,0,0
2023-11-28T01:21:57.168701180+00:00,1,0
2023-11-28T01:21:57.168751200+00:00,0,0
2023-11-28T01:21:57.228718880+00:00,0,1
2023-11-28T01:21:57.228718940+00:00,0,0
2023-11-28T01:21:57.318701030+00:00,1,0
2023-11-28T01:21:57.318751050+00:00,0,0
2023-11-28T01:21:57.374079790+00:00,0,1
2023-11-28T01:21:57.374079860+00:00,0,0
2023-11-28T01:21:57.468700870+00:00,1,0
2023-11-28T01:21:57.468750890+00:00,0,0
2023-11-28T01:21:57.547852650+00:00,0,1
2023-11-28T01:21:57.547852710+00:00,0,0
2023-11-28T01:21:57.618700720+00:00,1,0
2023-11-28T01:21:57.618750740+00:00,0,0
2023-11-28T01:21:57.687743420+00:00,0,1
2023-11-28T01:21:57.687743480+00:00,0,0
2023-11-28T01:21:57.768700560+00:00,1,0
2023-11-28T01:21:57.768750580+00:00,0,0
2023-11-28T01:21:57.827938080+00:00,0,1
2023-11-28T01:21:57.827938140+00:00,0,0
2023-11-28T01:21:57.918700410+00:00,1,0
2023-11-28T01:21:57.918750430+00:00,0,0
2023-11-28T01:21:57.978775530+00:00,0,1
2023-11-28T01:21:57.978775590+00:00,0,0
2023-11-28T01:21:58.068700250+00:00,1,0
2023-11-28T01:21:58.068750270+00:00,0,0
2023-11-28T01:21:58.124972110+00:00,0,1
2023-11-28T01:21:58.124972180+00:00,0,0
2023-11-28T01:21:58.218700100+00:00,1,0
2023-11-28T01:21:58.218750120+00:00,0,0
2023-11-28T01:21:58.279174250+00:00,0,1
2023-11-28T01:21:58.279174320+00:00,0,0
2023-11-28T01:21:58.368699940+00:00,1,0
2023-11-28T01:21:58.368749960+00:00,0,0
2023-11-28T01:21:58.427977750+00:00,0,1
2023-11-28T01:21:58.427977820+00:00,0,0
2023-11-28T01:21:58.518699790+00:00,1,0
2023-11-28T01:21:58.518749810+00:00,0,0
2023-11-28T01:21:58.581713150+00:00,0,1
2023-11-28T01:21:58.581713220+00:00,0,0
2023-11-28T01:21:58.668699630+00:00,1,0
2023-11-28T01:21:58.668749650+00:00,0,0
2023-11-28T01:21:58.730015300+00:00,0,1
2023-11-28T01:21:58.730015370+00:00,0,0
2023-11-28T01:21:58.818699480+00:00,1,0
2023-11-28T01:21:58.818749500+00:00,0,0
2023-11-28T01:21:58.880362140+00:00,0,1
2023-11-28T01:21:58.880362210+00:00,0,0
2023-11-28T01:21:58.968699320+00:00,1,0
2023-11-28T01:21:58.968749340+00:00,0,0
2023-11-28T01:21:59.030800190+00:00,0,1
2023-11-28T01:21:59.030800260+00:00,0,0
2023-11-28T01:21:59.118699170+00:00,1,0
2023-11-28T01:21:59.118749190+00:00,0,0
2023-11-28T01:21:59.173753870+00:00,0,1
2023-11-28T01:21:59.173753940+00:00,0,0
2023-11-28T01:21:59.268699010+00:00,1,0
2023-11-28T01:21:59.268749030+00:00,0,0
2023-11-28T01:21:59.330350230+00:00,0,1
2023-11-28T01:21:59.330350290+00:00,0,0
2023-11-28T01:21:59.418698850+00:00,1,0
2023-11-28T01:21:59.418748880+00:00,0,0
2023-11-28T01:21:59.479184040+00:00,0,1
2023-11-28T01:21:59.479184110+00:00,0,0
2023-11-28T01:21:59.568698700+00:00,1,0
2023-11-28T01:21:59.568748720+00:00,0,0
2023-11-28T01:21:59.625007300+00:00,0,1
2023-11-28T01:21:59.625007360+00:00,0,0
2023-11-28T01:21:59.718698540+00:00,1,0
2023-11-28T01:21:59.718748570+00:00,0,0
2023-11-28T01:21:59.789771800+00:00,0,1
2023-11-28T01:21:59.789771870+00:00,0,0
2023-11-28T01:21:59.868698390+00:00,1,0
2023-11-28T01:21:59.868748410+00:00,0,0
2023-11-28T01:21:59.931258090+00:00,0,1
2023-11-28T01:21:59.931258160+00:00,0,0
2023-11-28T01:22:00.018698230+00:00,1,0
2023-11-28T01:22:00.018748250+00:00,0,0
2023-11-28T01:22:00.077954060+00:00,0,1
2023-11-28T01:22:00.077954120+00:00,0,0
2023-11-28T01:22:00.168698080+00:00,1,0
2023-11-28T01:22:00.168748100+00:00,0,0
2023-11-28T01:22:00.237369840+00:00,0,1
2023-11-28T01:22:00.237369910+00:00,0,0
2023-11-28T01:22:00.318697920+00:00,1,0
2023-11-28T01:22:00.318747940+00:00,0,0
2023-11-28T01:22:00.378024840+00:00,0,1
2023-11-28T01:22:00.378024910+00:00,0,0
2023-11-28T01:22:00.468697760+00:00,1,0
2023-11-28T01:22:00.468747790+00:00,0,0
2023-11-28T01:22:00.526435590+00:00,0,1
2023-11-28T01:22:00.526435650+00:00,0,0
2023-11-28T01:22:00.618697610+00:00,1,0
2023-11-28T01:22:00.618747630+00:00,0,0
2023-11-28T01:22:00.680188070+00:00,0,1
2023-11-28T01:22:00.680188140+00:00,0,0
2023-11-28T01:22:00.768697450+00:00,1,0
2023-11-28T01:22:00.768747470+00:00,0,0
2023-11-28T01:22:00.836191940+00:00,0,1
2023-11-28T01:22:00.836192010+00:00,0,0
2023-11-28T01:22:00.918697300+00:00,1,0
2023-11-28T01:22:00.918747320+00:00,0,0
2023-11-28T01:22:00.974480690+00:00,0,1
2023-11-28T01:22:00.974480750+00:00,0,0
2023-11-28T01:22:01.068697140+00:00,1,0
2023-11-28T01:22:01.068747160+00:00,0,0
2023-11-28T01:22:01.130397590+00:00,0,1
2023-11-28T01:22:01.130397660+00:00,0,0
2023-11-28T01:22:01.218696980+00:00,1,0
2023-11-28T01:22:01.218747000+00:00,0,0
2023-11-28T01:22:01.273985130+00:00,0,1
2023-11-28T01:22:01.273985200+00:00,0,0
2023-11-28T01:22:01.368696830+00:00,1,0
2023-11-28T01:22:01.368746850+00:00,0,0
2023-11-28T01:22:01.430626870+00:00,0,1
2023-11-28T01:22:01.430626940+00:00,0,0
2023-11-28T01:22:01.518696670+00:00,1,0
2023-11-28T01:22:01.518746690+00:00,0,0
2023-11-28T01:22:01.584234080+00:00,0,1
2023-11-28T01:22:01.584234150+00:00,0,0
2023-11-28T01:22:01.668696510+00:00,1,0
2023-11-28T01:22:01.668746530+00:00,0,0
2023-11-28T01:22:01.731264200+00:00,0,1
2023-11-28T01:22:01.731264260+00:00,0,0
2023-11-28T01:22:01.818696360+00:00,1,0
2023-11-28T01:22:01.818746380+00:00,0,0
2023-11-28T01:22:01.880352130+00:00,0,1
2023-11-28T01:22:01.880352200+00:00,0,0
2023-11-28T01:22:01.968696200+00:00,1,0
2023-11-28T01:22:01.968746220+00:00,0,0
2023-11-28T01:22:02.028467580+00:00,0,1
2023-11-28T01:22:02.028467650+00:00,0,0
2023-11-28T01:22:02.118696040+00:00,1,0
2023-11-28T01:22:02.118746060+00:00,0,0
2023-11-28T01:22:02.175400080+00:00,0,1
2023-11-28T01:22:02.175400150+00:00,0,0
2023-11-28T01:22:02.268695890+00:00,1,0
2023-11-28T01:22:02.268745910+00:00,0,0
2023-11-28T01:22:02.333062130+00:00,0,1
2023-11-28T01:22:02.333062200+00:00,0,0
2023-11-28T01:22:02.418695730+00:00,1,0
2023-11-28T01:22:02.418745750+00:00,0,0
2023-11-28T01:22:02.487005890+00:00,0,1
2023-11-28T01:22:02.487005960+00:00,0,0
2023-11-28T01:22:02.568695570+00:00,1,0
2023-11-28T01:22:02.568745590+00:00,0,0
2023-11-28T01:22:02.629395140+00:00,0,1
2023-11-28T01:22:02.629395210+00:00,0,0
2023-11-28T01:22:02.718695410+00:00,1,0
2023-11-28T01:22:02.718745440+00:00,0,0
2023-11-28T01:22:02.780575670+00:00,0,1
2023-11-28T01:22:02.780575740+00:00,0,0
2023-11-28T01:22:02.868695260+00:00,1,0
2023-11-28T01:22:02.868745280+00:00,0,0
2023-11-28T01:22:02.924208750+00:00,0,1
2023-11-28T01:22:02.924208820+00:00,0,0
2023-11-28T01:22:03.018695100+00:00,1,0
2023-11-28T01:22:03.018745120+00:00,0,0
2023-11-28T01:22:03.085039920+00:00,0,1
2023-11-28T01:22:03.085039980+00:00,0,0
2023-11-28T01:22:03.168694940+00:00,1,0
2023-11-28T01:22:03.168744960+00:00,0,0
2023-11-28T01:22:03.233706680+00:00,0,1
2023-11-28T01:22:03.233706750+00:00,0,0
2023-11-28T01:22:03.318694780+00:00,1,0
2023-11-28T01:22:03.318744810+00:00,0,0
2023-11-28T01:22:03.379124030+00:00,0,1
2023-11-28T01:22:03.379124100+00:00,0,0
2023-11-28T01:22:03.468694630+00:00,1,0
2023-11-28T01:22:03.468744650+00:00,0,0
2023-11-28T01:22:03.530048350+00:00,0,1
2023-11-28T01:22:03.530048420+00:00,0,0
2023-11-28T01:22:03.618694470+00:00,1,0
2023-11-28T01:22:03.618744490+00:00,0,0
2023-11-28T01:22:03.674367320+00:00,0,1
2023-11-28T01:22:03.674367380+00:00,0,0
2023-11-28T01:22:03.768694310+00:00,1,0
2023-11-28T01:22:03.768744330+00:00,0,0
2023-11-28T01:22:03.833993830+00:00,0,1
2023-11-28T01:22:03.833993900+00:00,0,0
2023-11-28T01:22:03.918694150+00:00,1,0
2023-11-28T01:22:03.918744180+00:00,0,0
2023-11-28T01:22:03.973300800+00:00,0,1
2023-11-28T01:22:03.973300870+00:00,0,0
2023-11-28T01:22:04.068694000+00:00,1,0
2023-11-28T01:22:04.068744020+00:00,0,0
2023-11-28T01:22:04.130580860+00:00,0,1
2023-11-28T01:22:04.130580930+00:00,0,0
2023-11-28T01:22:04.218693840+00:00,1,0
2023-11-28T01:22:04.218743860+00:00,0,0
2023-11-28T01:22:04.278461770+00:00,0,1
2023-11-28T01:22:04.278461830+00:00,0,0
2023-11-28T01:22:04.368693680+00:00,1,0
2023-11-28T01:22:04.368743700+00:00,0,0
2023-11-28T01:22:04.431441710+00:00,0,1
2023-11-28T01:22:04.431441780+00:00,0,0
2023-11-28T01:22:04.518693520+00:00,1,0
2023-11-28T01:22:04.518743540+00:00,0,0
2023-11-28T01:22:04.576570320+00:00,0,1
2023-11-28T01:22:04.576570390+00:00,0,0
2023-11-28T01:22:04.668693360+00:00,1,0
2023-11-28T01:22:04.668743390+00:00,0,0
2023-11-28T01:22:04.738154800+00:00,0,1
2023-11-28T01:22:04.738154860+00:00,0,0
2023-11-28T01:22:04.818693210+00:00,1,0
2023-11-28T01:22:04.818743230+00:00,0,0
2023-11-28T01:22:04.885788490+00:00,0,1
2023-11-28T01:22:04.885788550+00:00,0,0
2023-11-28T01:22:04.968693050+00:00,1,0
2023-11-28T01:22:04.968743070+00:00,0,0
2023-11-28T01:22:05.027587300+00:00,0,1
2023-11-28T01:22:05.027587370+00:00,0,0
2023-11-28T01:22:05.118692890+00:00,1,0
2023-11-28T01:22:05.118742910+00:00,0,0
2023-11-28T01:22:05.184248660+00:00,0,1
2023-11-28T01:22:05.184248720+00:00,0,0
2023-11-28T01:22:05.268692730+00:00,1,0
2023-11-28T01:22:05.268742750+00:00,0,0
2023-11-28T01:22:05.333840150+00:00,0,1
2023-11-28T01:22:05.333840210+00:00,0,0
2023-11-28T01:22:05.418692570+00:00,1,0
2023-11-28T01:22:05.418742590+00:00,0,0
2023-11-28T01:22:05.480512120+00:00,0,1
2023-11-28T01:22:05.480512190+00:00,0,0
2023-11-28T01:22:05.568692420+00:00,1,0
2023-11-28T01:22:05.568742440+00:00,0,0
2023-11-28T01:22:05.634230220+00:00,0,1
2023-11-28T01:22:05.634230280+00:00,0,0
2023-11-28T01:22:05.718692260+00:00,1,0
2023-11-28T01:22:05.718742280+00:00,0,0
2023-11-28T01:22:05.773000870+00:00,0,1
2023-11-28T01:22:05.773000940+00:00,0,0
2023-11-28T01:22:05.868692100+00:00,1,0
2023-11-28T01:22:05.868742120+00:00,0,0
2023-11-28T01:22:05.934025280+00:00,0,1
2023-11-28T01:22:05.934025340+00:00,0,0
2023-11-28T01:22:06.018691940+00:00,1,0
2023-11-28T01:22:06.018741960+00:00,0,0
2023-11-28T01:22:06.079030210+00:00,0,1
2023-11-28T01:22:06.079030280+00:00,0,0
2023-11-28T01:22:06.168691780+00:00,1,0
2023-11-28T01:22:06.168741800+00:00,0,0
2023-11-28T01:22:06.235216250+00:00,0,1
2023-11-28T01:22:06.235216310+00:00,0,0
2023-11-28T01:22:06.318691620+00:00,1,0
2023-11-28T01:22:06.318741640+00:00,0,0
2023-11-28T01:22:06.392244470+00:00,0,1
2023-11-28T01:22:06.392244540+00:00,0,0
2023-11-28T01:22:06.468691460+00:00,1,0
2023-11-28T01:22:06.468741480+00:00,0,0
2023-11-28T01:22:06.535495460+00:00,0,1
2023-11-28T01:22:06.535495520+00:00,0,0
2023-11-28T01:22:06.618691300+00:00,1,0
2023-11-28T01:22:06.618741330+00:00,0,0
2023-11-28T01:22:06.690166360+00:00,0,1
2023-11-28T01:22:06.690166430+00:00,0,0
2023-11-28T01:22:06.768691140+00:00,1,0
2023-11-28T01:22:06.768741170+00:00,0,0
2023-11-28T01:22:06.845631740+00:00,0,1
2023-11-28T01:22:06.845631800+00:00,0,0
2023-11-28T01:22:06.918690990+00:00,1,0
2023-11-28T01:22:06.918741010+00:00,0,0
2023-11-28T01:22:06.978851980+00:00,0,1
2023-11-28T01:22:06.978852050+00:00,0,0
2023-11-28T01:22:07.068690830+00:00,1,0
2023-11-28T01:22:07.068740850+00:00,0,0
2023-11-28T01:22:07.130987570+00:00,0,1
2023-11-28T01:22:07.130987640+00:00,0,0
2023-11-28T01:22:07.218690670+00:00,1,0
2023-11-28T01:22:07.218740690+00:00,0,0
2023-11-28T01:22:07.282797540+00:00,0,1
2023-11-28T01:22:07.282797600+00:00,0,0
2023-11-28T01:22:07.368690510+00:00,1,0
2023-11-28T01:22:07.368740530+00:00,0,0
2023-11-28T01:22:07.441549190+00:00,0,1
2023-11-28T01:22:07.441549260+00:00,0,0
2023-11-28T01:22:07.518690350+00:00,1,0
2023-11-28T01:22:07.518740370+00:00,0,0
2023-11-28T01:22:07.590595980+00:00,0,1
2023-11-28T01:22:07.590596050+00:00,0,0
2023-11-28T01:22:07.668690190+00:00,1,0
2023-11-28T01:22:07.668740210+00:00,0,0
2023-11-28T01:22:07.730662580+00:00,0,1
2023-11-28T01:22:07.730662650+00:00,0,0
2023-11-28T01:22:07.818690030+00:00,1,0
2023-11-28T01:22:07.818740050+00:00,0,0
2023-11-28T01:22:07.881767060+00:00,0,1
2023-11-28T01:22:07.881767130+00:00,0,0
2023-11-28T01:22:07.968689870+00:00,1,0
2023-11-28T01:22:07.968739890+00:00,0,0
2023-11-28T01:22:08.030687880+00:00,0,1
2023-11-28T01:22:08.030687950+00:00,0,0
2023-11-28T01:22:08.118689710+00:00,1,0
2023-11-28T01:22:08.118739730+00:00,0,0
2023-11-28T01:22:08.180101370+00:00,0,1
2023-11-28T01:22:08.180101430+00:00,0,0
2023-11-28T01:22:08.268689550+00:00,1,0
2023-11-28T01:22:08.268739570+00:00,0,0
2023-11-28T01:22:08.330702280+00:00,0,1
2023-11-28T01:22:08.330702350+00:00,0,0
2023-11-28T01:22:08.418689390+00:00,1,0
2023-11-28T01:22:08.418739410+00:00,0,0
2023-11-28T01:22:08.475587790+00:00,0,1
2023-11-28T01:22:08.475587860+00:00,0,0
2023-11-28T01:22:08.568689230+00:00,1,0
2023-11-28T01:22:08.568739250+00:00,0,0
2023-11-28T01:22:08.635646290+00:00,0,1
2023-11-28T01:22:08.635646360+00:00,0,0
2023-11-28T01:22:08.718689070+00:00,1,0
2023-11-28T01:22:08.718739090+00:00,0,0
2023-11-28T01:22:08.783761820+00:00,0,1
2023-11-28T01:22:08.783761890+00:00,0,0
2023-11-28T01:22:08.868688910+00:00,1,0
2023-11-28T01:22:08.868738930+00:00,0,0
2023-11-28T01:22:08.935322020+00:00,0,1
2023-11-28T01:22:08.935322090+00:00,0,0
2023-11-28T01:22:09.018688750+00:00,1,0
2023-11-28T01:22:09.018738770+00:00,0,0
2023-11-28T01:22:09.080598250+00:00,0,1
2023-11-28T01:22:09.080598320+00:00,0,0
2023-11-28T01:22:09.168688590+00:00,1,0
2023-11-28T01:22:09.168738610+00:00,0,0
2023-11-28T01:22:09.232536320+00:00,0,1
2023-11-28T01:22:09.232536390+00:00,0,0
2023-11-28T01:22:09.318688430+00:00,1,0
2023-11-28T01:22:09.318738450+00:00,0,0
2023-11-28T01:22:09.383402010+00:00,0,1
2023-11-28T01:22:09.383402080+00:00,0,0
2023-11-28T01:22:09.468688270+00:00,1,0
2023-11-28T01:22:09.468738290+00:00,0,0
2023-11-28T01:22:09.540319580+00:00,0,1
2023-11-28T01:22:09.540319650+00:00,0,0
2023-11-28T01:22:09.618688110+00:00,1,0
2023-11-28T01:22:09.618738130+00:00,0,0
2023-11-28T01:22:09.677329940+00:00,0,1
2023-11-28T01:22:09.677330010+00:00,0,0
2023-11-28T01:22:09.768687950+00:00,1,0
2023-11-28T01:22:09.768737970+00:00,0,0
2023-11-28T01:22:09.824655190+00:00,0,1
2023-11-28T01:22:09.824655250+00:00,0,0
2023-11-28T01:22:09.918687790+00:00,1,0
2023-11-28T01:22:09.918737810+00:00,0,0
2023-11-28T01:22:09.977619900+00:00,0,1
2023-11-28T01:22:09.977619960+00:00,0,0
2023-11-28T01:22:10.068687630+00:00,1,0
2023-11-28T01:22:10.068737650+00:00,0,0
2023-11-28T01:22:10.133595350+00:00,0,1
2023-11-28T01:22:10.133595420+00:00,0,0
2023-11-28T01:22:10.218687470+00:00,1,0
2023-11-28T01:22:10.218737490+00:00,0,0
2023-11-28T01:22:10.281598020+00:00,0,1
2023-11-28T01:22:10.281598090+00:00,0,0
2023-11-28T01:22:10.368687310+00:00,1,0
2023-11-28T01:22:10.368737330+00:00,0,0
2023-11-28T01:22:10.436928670+00:00,0,1
2023-11-28T01:22:10.436928730+00:00,0,0
2023-11-28T01:22:10.518687150+00:00,1,0
2023-11-28T01:22:10.518737170+00:00,0,0
2023-11-28T01:22:10.585309080+00:00,0,1
2023-11-28T01:22:10.585309150+00:00,0,0
2023-11-28T01:22:10.668686990+00:00,1,0
2023-11-28T01:22:10.668737010+00:00,0,0
2023-11-28T01:22:10.732035290+00:00,0,1
2023-11-28T01:22:10.732035360+00:00,0,0
2023-11-28T01:22:10.818686830+00:00,1,0
2023-11-28T01:22:10.818736850+00:00,0,0
2023-11-28T01:22:10.884600540+00:00,0,1
2023-11-28T01:22:10.884600610+00:00,0,0
2023-11-28T01:22:10.968686660+00:00,1,0
2023-11-28T01:22:10.968736690+00:00,0,0
2023-11-28T01:22:11.031956360+00:00,0,1
2023-11-28T01:22:11.031956420+00:00,0,0
2023-11-28T01:22:11.118686500+00:00,1,0
2023-11-28T01:22:11.118736520+00:00,0,0
2023-11-28T01:22:11.182057910+00:00,0,1
2023-11-28T01:22:11.182057980+00:00,0,0
2023-11-28T01:22:11.268686340+00:00,1,0
2023-11-28T01:22:11.268736360+00:00,0,0
2023-11-28T01:22:11.335541520+00:00,0,1
2023-11-28T01:22:11.335541590+00:00,0,0
2023-11-28T01:22:11.418686180+00:00,1,0
2023-11-28T01:22:11.418736200+00:00,0,0
2023-11-28T01:22:11.476834580+00:00,0,1
2023-11-28T01:22:11.476834640+00:00,0,0
2023-11-28T01:22:11.568686020+00:00,1,0
2023-11-28T01:22:11.568736040+00:00,0,0
2023-11-28T01:22:11.634344760+00:00,0,1
2023-11-28T01:22:11.634344820+00:00,0,0
2023-11-28T01:22:11.718685860+00:00,1,0
2023-11-28T01:22:11.718735880+00:00,0,0
2023-11-28T01:22:11.786617010+00:00,0,1
2023-11-28T01:22:11.786617080+00:00,0,0
2023-11-28T01:22:11.868685700+00:00,1,0
2023-11-28T01:22:11.868735720+00:00,0,0
2023-11-28T01:22:11.927931730+00:00,0,1
2023-11-28T01:22:11.927931800+00:00,0,0
2023-11-28T01:22:12.018685540+00:00,1,0
2023-11-28T01:22:12.018735560+00:00,0,0
2023-11-28T01:22:12.097899280+00:00,0,1
2023-11-28T01:22:12.097899350+00:00,0,0
2023-11-28T01:22:12.168685370+00:00,1,0
2023-11-28T01:22:12.168735390+00:00,0,0
2023-11-28T01:22:12.229715260+00:00,0,1
2023-11-28T01:22:12.229715330+00:00,0,0
2023-11-28T01:22:12.318685210+00:00,1,0
2023-11-28T01:22:12.318735230+00:00,0,0
2023-11-28T01:22:12.398545350+00:00,0,1
2023-11-28T01:22:12.398545420+00:00,0,0
2023-11-28T01:22:12.468685050+00:00,1,0
2023-11-28T01:22:12.468735070+00:00,0,0
2023-11-28T01:22:12.529562470+00:00,0,1
2023-11-28T01:22:12.529562540+00:00,0,0
2023-11-28T01:22:12.618684890+00:00,1,0
2023-11-28T01:22:12.618734910+00:00,0,0
2023-11-28T01:22:12.675516080+00:00,0,1
2023-11-28T01:22:12.675516150+00:00,0,0
2023-11-28T01:22:12.768684730+00:00,1,0
2023-11-28T01:22:12.768734750+00:00,0,0
2023-11-28T01:22:12.825743600+00:00,0,1
2023-11-28T01:22:12.825743670+00:00,0,0
2023-11-28T01:22:12.918684570+00:00,1,0
2023-11-28T01:22:12.918734590+00:00,0,0
