Time [s],Channel 0,Channel 1
2023-11-26T13:34:08.347533940+00:00,0,0
2023-11-26T13:34:08.681741420+00:00,1,0
2023-11-26T13:34:08.681791440+00:00,0,0
2023-11-26T13:34:08.849347750+00:00,0,1
2023-11-26T13:34:08.849347820+00:00,0,0
2023-11-26T13:34:09.181739950+00:00,1,0
2023-11-26T13:34:09.181789970+00:00,0,0
2023-11-26T13:34:09.351064020+00:00,0,1
2023-11-26T13:34:09.351064090+00:00,0,0
2023-11-26T13:34:09.681738480+00:00,1,0
2023-11-26T13:34:09.681788500+00:00,0,0
2023-11-26T13:34:09.847526290+00:00,0,1
2023-11-26T13:34:09.847526360+00:00,0,0
2023-11-26T13:34:10.181737010+00:00,1,0
2023-11-26T13:34:10.181787030+00:00,0,0
2023-11-26T13:34:10.349027750+00:00,0,1
2023-11-26T13:34:10.349027810+00:00,0,0
2023-11-26T13:34:10.681735540+00:00,1,0
2023-11-26T13:34:10.681785560+00:00,0,0
2023-11-26T13:34:10.847593000+00:00,0,1
2023-11-26T13:34:10.847593060+00:00,0,0
2023-11-26T13:34:11.181734070+00:00,1,0
2023-11-26T13:34:11.181784090+00:00,0,0
2023-11-26T13:34:11.348671250+00:00,0,1
2023-11-26T13:34:11.348671320+00:00,0,0
2023-11-26T13:34:11.681732600+00:00,1,0
2023-11-26T13:34:11.681782620+00:00,0,0
2023-11-26T13:34:11.848916150+00:00,0,1
2023-11-26T13:34:11.848916220+00:00,0,0
2023-11-26T13:34:12.181731130+00:00,1,0
2023-11-26T13:34:12.181781150+00:00,0,0
2023-11-26T13:34:12.347578990+00:00,0,1
2023-11-26T13:34:12.347579060+00:00,0,0
2023-11-26T13:34:12.681729660+00:00,1,0
2023-11-26T13:34:12.681779680+00:00,0,0
2023-11-26T13:34:12.847615580+00:00,0,1
2023-11-26T13:34:12.847615650+00:00,0,0
2023-11-26T13:34:13.181728190+00:00,1,0
2023-11-26T13:34:13.181778210+00:00,0,0
2023-11-26T13:34:13.347645640+00:00,0,1
2023-11-26T13:34:13.347645710+00:00,0,0
2023-11-26T13:34:13.681726720+00:00,1,0
2023-11-26T13:34:13.681776730+00:00,0,0
2023-11-26T13:34:13.848626210+00:00,0,1
2023-11-26T13:34:13.848626270+00:00,0,0
2023-11-26T13:34:14.181725240+00:00,1,0
2023-11-26T13:34:14.181775260+00:00,0,0
2023-11-26T13:34:14.347608140+00:00,0,1
2023-11-26T13:34:14.347608210+00:00,0,0
2023-11-26T13:34:14.681723770+00:00,1,0
2023-11-26T13:34:14.681773790+00:00,0,0
2023-11-26T13:34:14.848686330+00:00,0,1
2023-11-26T13:34:14.848686400+00:00,0,0
2023-11-26T13:34:15.181722300+00:00,1,0
2023-11-26T13:34:15.181772320+00:00,0,0
2023-11-26T13:34:15.348722870+00:00,0,1
2023-11-26T13:34:15.348722940+00:00,0,0
2023-11-26T13:34:15.681720830+00:00,1,0
2023-11-26T13:34:15.681770850+00:00,0,0
2023-11-26T13:34:15.848440430+00:00,0,1
2023-11-26T13:34:15.848440500+00:00,0,0
2023-11-26T13:34:16.181719360+00:00,1,0
2023-11-26T13:34:16.181769380+00:00,0,0
2023-11-26T13:34:16.362441670+00:00,0,1
2023-11-26T13:34:16.362441730+00:00,0,0
2023-11-26T13:34:16.681717880+00:00,1,0
2023-11-26T13:34:16.681767900+00:00,0,0
2023-11-26T13:34:16.847979440+00:00,0,1
2023-11-26T13:34:16.847979500+00:00,0,0
2023-11-26T13:34:17.181716410+00:00,1,0
2023-11-26T13:34:17.181766430+00:00,0,0
2023-11-26T13:34:17.350216530+00:00,0,1
2023-11-26T13:34:17.350216600+00:00,0,0
2023-11-26T13:34:17.681714940+00:00,1,0
2023-11-26T13:34:17.681764960+00:00,0,0
2023-11-26T13:34:17.847727080+00:00,0,1
2023-11-26T13:34:17.847727150+00:00,0,0
2023-11-26T13:34:18.181713470+00:00,1,0
2023-11-26T13:34:18.181763490+00:00,0,0
2023-11-26T13:34:18.348707600+00:00,0,1
2023-11-26T13:34:18.348707670+00:00,0,0
2023-11-26T13:34:18.681712000+00:00,1,0
2023-11-26T13:34:18.681762020+00:00,0,0
2023-11-26T13:34:18.848529330+00:00,0,1
2023-11-26T13:34:18.848529400+00:00,0,0
2023-11-26T13:34:19.181710520+00:00,1,0
2023-11-26T13:34:19.181760540+00:00,0,0
2023-11-26T13:34:19.348455180+00:00,0,1
2023-11-26T13:34:19.348455250+00:00,0,0
2023-11-26T13:34:19.681709050+00:00,1,0
2023-11-26T13:34:19.681759070+00:00,0,0
2023-11-26T13:34:19.849012420+00:00,0,1
2023-11-26T13:34:19.849012480+00:00,0,0
2023-11-26T13:34:20.181707580+00:00,1,0
2023-11-26T13:34:20.181757600+00:00,0,0
2023-11-26T13:34:20.347681890+00:00,0,1
2023-11-26T13:34:20.347681950+00:00,0,0
2023-11-26T13:34:20.681706110+00:00,1,0
2023-11-26T13:34:20.681756120+00:00,0,0
2023-11-26T13:34:20.848870760+00:00,0,1
2023-11-26T13:34:20.848870820+00:00,0,0
2023-11-26T13:34:21.181704630+00:00,1,0
2023-11-26T13:34:21.181754650+00:00,0,0
2023-11-26T13:34:21.354467170+00:00,0,1
2023-11-26T13:34:21.354467240+00:00,0,0
2023-11-26T13:34:21.681703160+00:00,1,0
2023-11-26T13:34:21.681753180+00:00,0,0
2023-11-26T13:34:21.847778370+00:00,0,1
2023-11-26T13:34:21.847778440+00:00,0,0
2023-11-26T13:34:22.181701690+00:00,1,0
2023-11-26T13:34:22.181751710+00:00,0,0
2023-11-26T13:34:22.350015450+00:00,0,1
2023-11-26T13:34:22.350015520+00:00,0,0
2023-11-26T13:34:22.681700210+00:00,1,0
2023-11-26T13:34:22.681750230+00:00,0,0
2023-11-26T13:34:22.847740830+00:00,0,1
2023-11-26T13:34:22.847740900+00:00,0,0
2023-11-26T13:34:23.181698740+00:00,1,0
2023-11-26T13:34:23.181748760+00:00,0,0
2023-11-26T13:34:23.359430900+00:00,0,1
2023-11-26T13:34:23.359430970+00:00,0,0
2023-11-26T13:34:23.681697260+00:00,1,0
2023-11-26T13:34:23.681747280+00:00,0,0
2023-11-26T13:34:23.848015740+00:00,0,1
2023-11-26T13:34:23.848015800+00:00,0,0
2023-11-26T13:34:24.181695790+00:00,1,0
2023-11-26T13:34:24.181745810+00:00,0,0
2023-11-26T13:34:24.347726690+00:00,0,1
2023-11-26T13:34:24.347726760+00:00,0,0
2023-11-26T13:34:24.681694310+00:00,1,0
2023-11-26T13:34:24.681744330+00:00,0,0
2023-11-26T13:34:24.847867470+00:00,0,1
2023-11-26T13:34:24.847867540+00:00,0,0
2023-11-26T13:34:25.181692840+00:00,1,0
2023-11-26T13:34:25.181742860+00:00,0,0
2023-11-26T13:34:25.348841570+00:00,0,1
2023-11-26T13:34:25.348841630+00:00,0,0
2023-11-26T13:34:25.681691370+00:00,1,0
2023-11-26T13:34:25.681741390+00:00,0,0
2023-11-26T13:34:25.855388460+00:00,0,1
2023-11-26T13:34:25.855388520+00:00,0,0
2023-11-26T13:34:26.181689890+00:00,1,0
2023-11-26T13:34:26.181739910+00:00,0,0
2023-11-26T13:34:26.347755660+00:00,0,1
2023-11-26T13:34:26.347755730+00:00,0,0
2023-11-26T13:34:26.681688410+00:00,1,0
2023-11-26T13:34:26.681738440+00:00,0,0
2023-11-26T13:34:26.847785720+00:00,0,1
2023-11-26T13:34:26.847785790+00:00,0,0
2023-11-26T13:34:27.181686940+00:00,1,0
2023-11-26T13:34:27.181736960+00:00,0,0
2023-11-26T13:34:27.351389990+00:00,0,1
2023-11-26T13:34:27.351390060+00:00,0,0
2023-11-26T13:34:27.681685460+00:00,1,0
2023-11-26T13:34:27.681735490+00:00,0,0
2023-11-26T13:34:27.848060680+00:00,0,1
2023-11-26T13:34:27.848060750+00:00,0,0
2023-11-26T13:34:28.181683990+00:00,1,0
2023-11-26T13:34:28.181734010+00:00,0,0
2023-11-26T13:34:28.352608890+00:00,0,1
2023-11-26T13:34:28.352608960+00:00,0,0
2023-11-26T13:34:28.681682510+00:00,1,0
2023-11-26T13:34:28.681732530+00:00,0,0
2023-11-26T13:34:28.847808190+00:00,0,1
2023-11-26T13:34:28.847808250+00:00,0,0
2023-11-26T13:34:29.181681040+00:00,1,0
2023-11-26T13:34:29.181731060+00:00,0,0
2023-11-26T13:34:29.347844680+00:00,0,1
2023-11-26T13:34:29.347844750+00:00,0,0
2023-11-26T13:34:29.681679560+00:00,1,0
2023-11-26T13:34:29.681729580+00:00,0,0
2023-11-26T13:34:29.848402130+00:00,0,1
2023-11-26T13:34:29.848402200+00:00,0,0
2023-11-26T13:34:30.181678090+00:00,1,0
2023-11-26T13:34:30.181728110+00:00,0,0
2023-11-26T13:34:30.348855340+00:00,0,1
2023-11-26T13:34:30.348855400+00:00,0,0
2023-11-26T13:34:30.681676610+00:00,1,0
2023-11-26T13:34:30.681726630+00:00,0,0
2023-11-26T13:34:30.848572840+00:00,0,1
2023-11-26T13:34:30.848572910+00:00,0,0
2023-11-26T13:34:31.181675140+00:00,1,0
2023-11-26T13:34:31.181725160+00:00,0,0
2023-11-26T13:34:31.348602890+00:00,0,1
2023-11-26T13:34:31.348602960+00:00,0,0
2023-11-26T13:34:31.681673660+00:00,1,0
2023-11-26T13:34:31.681723680+00:00,0,0
2023-11-26T13:34:31.848112190+00:00,0,1
2023-11-26T13:34:31.848112250+00:00,0,0
2023-11-26T13:34:32.181672180+00:00,1,0
2023-11-26T13:34:32.181722200+00:00,0,0
2023-11-26T13:34:32.347933870+00:00,0,1
2023-11-26T13:34:32.347933940+00:00,0,0
2023-11-26T13:34:32.681670710+00:00,1,0
2023-11-26T13:34:32.681720730+00:00,0,0
2023-11-26T13:34:32.847963920+00:00,0,1
2023-11-26T13:34:32.847963980+00:00,0,0
2023-11-26T13:34:33.181669230+00:00,1,0
2023-11-26T13:34:33.181719250+00:00,0,0
2023-11-26T13:34:33.347889920+00:00,0,1
2023-11-26T13:34:33.347889980+00:00,0,0
2023-11-26T13:34:33.681667750+00:00,1,0
2023-11-26T13:34:33.681717770+00:00,0,0
2023-11-26T13:34:33.847926470+00:00,0,1
2023-11-26T13:34:33.847926530+00:00,0,0
2023-11-26T13:34:34.181666280+00:00,1,0
2023-11-26T13:34:34.181716290+00:00,0,0
2023-11-26T13:34:34.350163480+00:00,0,1
2023-11-26T13:34:34.350163540+00:00,0,0
2023-11-26T13:34:34.681664800+00:00,1,0
2023-11-26T13:34:34.681714820+00:00,0,0
2023-11-26T13:34:34.847992940+00:00,0,1
2023-11-26T13:34:34.847993010+00:00,0,0
2023-11-26T13:34:35.181663320+00:00,1,0
2023-11-26T13:34:35.181713340+00:00,0,0
2023-11-26T13:34:35.350125910+00:00,0,1
2023-11-26T13:34:35.350125980+00:00,0,0
2023-11-26T13:34:35.681661840+00:00,1,0
2023-11-26T13:34:35.681711860+00:00,0,0
2023-11-26T13:34:35.848372140+00:00,0,1
2023-11-26T13:34:35.848372210+00:00,0,0
2023-11-26T13:34:36.181660370+00:00,1,0
2023-11-26T13:34:36.181710380+00:00,0,0
2023-11-26T13:34:36.347985580+00:00,0,1
2023-11-26T13:34:36.347985640+00:00,0,0
2023-11-26T13:34:36.681658890+00:00,1,0
2023-11-26T13:34:36.681708910+00:00,0,0
2023-11-26T13:34:36.847911480+00:00,0,1
2023-11-26T13:34:36.847911550+00:00,0,0
2023-11-26T13:34:37.181657410+00:00,1,0
2023-11-26T13:34:37.181707430+00:00,0,0
2023-11-26T13:34:37.349100350+00:00,0,1
2023-11-26T13:34:37.349100420+00:00,0,0
2023-11-26T13:34:37.681655930+00:00,1,0
2023-11-26T13:34:37.681705950+00:00,0,0
2023-11-26T13:34:37.847971600+00:00,0,1
2023-11-26T13:34:37.847971670+00:00,0,0
2023-11-26T13:34:38.181654450+00:00,1,0
2023-11-26T13:34:38.181704470+00:00,0,0
2023-11-26T13:34:38.348008170+00:00,0,1
2023-11-26T13:34:38.348008230+00:00,0,0
2023-11-26T13:34:38.681652970+00:00,1,0
2023-11-26T13:34:38.681702990+00:00,0,0
2023-11-26T13:34:38.847934110+00:00,0,1
2023-11-26T13:34:38.847934170+00:00,0,0
2023-11-26T13:34:39.181651490+00:00,1,0
2023-11-26T13:34:39.181701510+00:00,0,0
2023-11-26T13:34:39.349122970+00:00,0,1
2023-11-26T13:34:39.349123030+00:00,0,0
2023-11-26T13:34:39.681650020+00:00,1,0
2023-11-26T13:34:39.681700040+00:00,0,0
2023-11-26T13:34:39.857870440+00:00,0,1
2023-11-26T13:34:39.857870510+00:00,0,0
2023-11-26T13:34:40.181648540+00:00,1,0
2023-11-26T13:34:40.181698560+00:00,0,0
2023-11-26T13:34:40.348030750+00:00,0,1
2023-11-26T13:34:40.348030810+00:00,0,0
2023-11-26T13:34:40.681647060+00:00,1,0
2023-11-26T13:34:40.681697080+00:00,0,0
2023-11-26T13:34:40.848907170+00:00,0,1
2023-11-26T13:34:40.848907230+00:00,0,0
2023-11-26T13:34:41.181645580+00:00,1,0
2023-11-26T13:34:41.181695600+00:00,0,0
2023-11-26T13:34:41.347993280+00:00,0,1
2023-11-26T13:34:41.347993340+00:00,0,0
2023-11-26T13:34:41.681644100+00:00,1,0
2023-11-26T13:34:41.681694120+00:00,0,0
2023-11-26T13:34:41.848023240+00:00,0,1
2023-11-26T13:34:41.848023310+00:00,0,0
2023-11-26T13:34:42.181642620+00:00,1,0
2023-11-26T13:34:42.181692640+00:00,0,0
2023-11-26T13:34:42.348684910+00:00,0,1
2023-11-26T13:34:42.348684980+00:00,0,0
2023-11-26T13:34:42.681641140+00:00,1,0
2023-11-26T13:34:42.681691160+00:00,0,0
2023-11-26T13:34:42.847985810+00:00,0,1
2023-11-26T13:34:42.847985880+00:00,0,0
2023-11-26T13:34:43.181639660+00:00,1,0
2023-11-26T13:34:43.181689680+00:00,0,0
2023-11-26T13:34:43.349064060+00:00,0,1
2023-11-26T13:34:43.349064130+00:00,0,0
2023-11-26T13:34:43.681638180+00:00,1,0
2023-11-26T13:34:43.681688200+00:00,0,0
2023-11-26T13:34:43.847206030+00:00,0,1
2023-11-26T13:34:43.847206100+00:00,0,0
2023-11-26T13:34:44.181636700+00:00,1,0
2023-11-26T13:34:44.181686720+00:00,0,0
2023-11-26T13:34:44.348082570+00:00,0,1
2023-11-26T13:34:44.348082640+00:00,0,0
2023-11-26T13:34:44.681635220+00:00,1,0
2023-11-26T13:34:44.681685240+00:00,0,0
2023-11-26T13:34:44.848112610+00:00,0,1
2023-11-26T13:34:44.848112670+00:00,0,0
2023-11-26T13:34:45.181633740+00:00,1,0
2023-11-26T13:34:45.181683760+00:00,0,0
2023-11-26T13:34:45.349093140+00:00,0,1
2023-11-26T13:34:45.349093210+00:00,0,0
2023-11-26T13:34:45.681632260+00:00,1,0
2023-11-26T13:34:45.681682280+00:00,0,0
2023-11-26T13:34:45.849123220+00:00,0,1
2023-11-26T13:34:45.849123290+00:00,0,0
2023-11-26T13:34:46.181630780+00:00,1,0
2023-11-26T13:34:46.181680800+00:00,0,0
2023-11-26T13:34:46.348000980+00:00,0,1
2023-11-26T13:34:46.348001040+00:00,0,0
2023-11-26T13:34:46.681629300+00:00,1,0
2023-11-26T13:34:46.681679320+00:00,0,0
2023-11-26T13:34:46.850661300+00:00,0,1
2023-11-26T13:34:46.850661360+00:00,0,0
2023-11-26T13:34:47.181627820+00:00,1,0
2023-11-26T13:34:47.181677830+00:00,0,0
2023-11-26T13:34:47.348171700+00:00,0,1
2023-11-26T13:34:47.348171770+00:00,0,0
2023-11-26T13:34:47.681626340+00:00,1,0
2023-11-26T13:34:47.681676360+00:00,0,0
2023-11-26T13:34:47.848729170+00:00,0,1
2023-11-26T13:34:47.848729240+00:00,0,0
2023-11-26T13:34:48.181624850+00:00,1,0
2023-11-26T13:34:48.181674870+00:00,0,0
2023-11-26T13:34:48.349182360+00:00,0,1
2023-11-26T13:34:48.349182430+00:00,0,0
2023-11-26T13:34:48.681623370+00:00,1,0
2023-11-26T13:34:48.681673390+00:00,0,0
2023-11-26T13:34:48.848164220+00:00,0,1
2023-11-26T13:34:48.848164290+00:00,0,0
2023-11-26T13:34:49.181621890+00:00,1,0
2023-11-26T13:34:49.181671910+00:00,0,0
2023-11-26T13:34:49.348617360+00:00,0,1
2023-11-26T13:34:49.348617420+00:00,0,0
2023-11-26T13:34:49.681620410+00:00,1,0
2023-11-26T13:34:49.681670430+00:00,0,0
2023-11-26T13:34:49.849174770+00:00,0,1
2023-11-26T13:34:49.849174840+00:00,0,0
2023-11-26T13:34:50.181618920+00:00,1,0
2023-11-26T13:34:50.181668950+00:00,0,0
2023-11-26T13:34:50.348365000+00:00,0,1
2023-11-26T13:34:50.348365070+00:00,0,0
2023-11-26T13:34:50.681617440+00:00,1,0
2023-11-26T13:34:50.681667460+00:00,0,0
2023-11-26T13:34:50.848082540+00:00,0,1
2023-11-26T13:34:50.848082610+00:00,0,0
2023-11-26T13:34:51.181615960+00:00,1,0
2023-11-26T13:34:51.181665980+00:00,0,0
2023-11-26T13:34:51.348744090+00:00,0,1
2023-11-26T13:34:51.348744160+00:00,0,0
2023-11-26T13:34:51.681614480+00:00,1,0
2023-11-26T13:34:51.681664500+00:00,0,0
2023-11-26T13:34:51.858962760+00:00,0,1
2023-11-26T13:34:51.858962830+00:00,0,0
2023-11-26T13:34:52.181613000+00:00,1,0
2023-11-26T13:34:52.181663020+00:00,0,0
2023-11-26T13:34:52.349227130+00:00,0,1
2023-11-26T13:34:52.349227190+00:00,0,0
2023-11-26T13:34:52.681611510+00:00,1,0
2023-11-26T13:34:52.681661530+00:00,0,0
2023-11-26T13:34:52.848104800+00:00,0,1
2023-11-26T13:34:52.848104870+00:00,0,0
2023-11-26T13:34:53.181610030+00:00,1,0
2023-11-26T13:34:53.181660050+00:00,0,0
2023-11-26T13:34:53.348141390+00:00,0,1
2023-11-26T13:34:53.348141460+00:00,0,0
2023-11-26T13:34:53.681608550+00:00,1,0
2023-11-26T13:34:53.681658570+00:00,0,0
2023-11-26T13:34:53.851738990+00:00,0,1
2023-11-26T13:34:53.851739060+00:00,0,0
2023-11-26T13:34:54.181607060+00:00,1,0
2023-11-26T13:34:54.181657080+00:00,0,0
2023-11-26T13:34:54.348624500+00:00,0,1
2023-11-26T13:34:54.348624570+00:00,0,0
2023-11-26T13:34:54.681605580+00:00,1,0
2023-11-26T13:34:54.681655600+00:00,0,0
2023-11-26T13:34:54.848237810+00:00,0,1
2023-11-26T13:34:54.848237880+00:00,0,0
2023-11-26T13:34:55.181604100+00:00,1,0
2023-11-26T13:34:55.181654120+00:00,0,0
2023-11-26T13:34:55.351523030+00:00,0,1
2023-11-26T13:34:55.351523100+00:00,0,0
2023-11-26T13:34:55.681602610+00:00,1,0
2023-11-26T13:34:55.681652630+00:00,0,0
2023-11-26T13:34:55.848193710+00:00,0,1
2023-11-26T13:34:55.848193780+00:00,0,0
2023-11-26T13:34:56.181601130+00:00,1,0
2023-11-26T13:34:56.181651150+00:00,0,0
2023-11-26T13:34:56.350541410+00:00,0,1
2023-11-26T13:34:56.350541470+00:00,0,0
2023-11-26T13:34:56.681599650+00:00,1,0
2023-11-26T13:34:56.681649670+00:00,0,0
2023-11-26T13:34:56.848051820+00:00,0,1
2023-11-26T13:34:56.848051880+00:00,0,0
2023-11-26T13:34:57.181598160+00:00,1,0
2023-11-26T13:34:57.181648180+00:00,0,0
2023-11-26T13:34:57.346929500+00:00,0,1
2023-11-26T13:34:57.346929570+00:00,0,0
2023-11-26T13:34:57.681596680+00:00,1,0
2023-11-26T13:34:57.681646700+00:00,0,0
2023-11-26T13:34:57.848007740+00:00,0,1
2023-11-26T13:34:57.848007810+00:00,0,0
2023-11-26T13:34:58.181595190+00:00,1,0
2023-11-26T13:34:58.181645210+00:00,0,0
2023-11-26T13:34:58.346989590+00:00,0,1
2023-11-26T13:34:58.346989660+00:00,0,0
2023-11-26T13:34:58.681593710+00:00,1,0
2023-11-26T13:34:58.681643730+00:00,0,0
2023-11-26T13:34:58.849649920+00:00,0,1
2023-11-26T13:34:58.849649990+00:00,0,0
2023-11-26T13:34:59.181592220+00:00,1,0
2023-11-26T13:34:59.181642240+00:00,0,0
2023-11-26T13:34:59.347479360+00:00,0,1
2023-11-26T13:34:59.347479430+00:00,0,0
2023-11-26T13:34:59.681590740+00:00,1,0
2023-11-26T13:34:59.681640760+00:00,0,0
2023-11-26T13:34:59.848036780+00:00,0,1
2023-11-26T13:34:59.848036850+00:00,0,0
2023-11-26T13:35:00.181589250+00:00,1,0
2023-11-26T13:35:00.181639270+00:00,0,0
2023-11-26T13:35:00.350273780+00:00,0,1
2023-11-26T13:35:00.350273850+00:00,0,0
2023-11-26T13:35:00.681587770+00:00,1,0
2023-11-26T13:35:00.681637790+00:00,0,0
2023-11-26T13:35:00.854717820+00:00,0,1
2023-11-26T13:35:00.854717890+00:00,0,0
2023-11-26T13:35:01.181586280+00:00,1,0
2023-11-26T13:35:01.181636300+00:00,0,0
2023-11-26T13:35:01.349077190+00:00,0,1
2023-11-26T13:35:01.349077260+00:00,0,0
2023-11-26T13:35:01.681584800+00:00,1,0
2023-11-26T13:35:01.681634820+00:00,0,0
2023-11-26T13:35:01.848059020+00:00,0,1
2023-11-26T13:35:01.848059090+00:00,0,0
2023-11-26T13:35:02.181583310+00:00,1,0
2023-11-26T13:35:02.181633330+00:00,0,0
2023-11-26T13:35:02.347040900+00:00,0,1
2023-11-26T13:35:02.347040970+00:00,0,0
2023-11-26T13:35:02.681581830+00:00,1,0
2023-11-26T13:35:02.681631850+00:00,0,0
2023-11-26T13:35:02.849596940+00:00,0,1
2023-11-26T13:35:02.849597000+00:00,0,0
2023-11-26T13:35:03.181580340+00:00,1,0
2023-11-26T13:35:03.181630360+00:00,0,0
2023-11-26T13:35:03.348474620+00:00,0,1
2023-11-26T13:35:03.348474680+00:00,0,0
2023-11-26T13:35:03.681578860+00:00,1,0
2023-11-26T13:35:03.681628880+00:00,0,0
2023-11-26T13:35:03.847137390+00:00,0,1
2023-11-26T13:35:03.847137460+00:00,0,0
2023-11-26T13:35:04.181577370+00:00,1,0
2023-11-26T13:35:04.181627390+00:00,0,0
2023-11-26T13:35:04.347063330+00:00,0,1
2023-11-26T13:35:04.347063390+00:00,0,0
2023-11-26T13:35:04.681575890+00:00,1,0
2023-11-26T13:35:04.681625900+00:00,0,0
2023-11-26T13:35:04.848148100+00:00,0,1
2023-11-26T13:35:04.848148160+00:00,0,0
2023-11-26T13:35:05.181574400+00:00,1,0
2023-11-26T13:35:05.181624420+00:00,0,0
2023-11-26T13:35:05.349024420+00:00,0,1
2023-11-26T13:35:05.349024490+00:00,0,0
2023-11-26T13:35:05.681572910+00:00,1,0
2023-11-26T13:35:05.681622930+00:00,0,0
2023-11-26T13:35:05.849998540+00:00,0,1
2023-11-26T13:35:05.849998610+00:00,0,0
2023-11-26T13:35:06.181571420+00:00,1,0
2023-11-26T13:35:06.181621440+00:00,0,0
2023-11-26T13:35:06.347196520+00:00,0,1
2023-11-26T13:35:06.347196590+00:00,0,0
2023-11-26T13:35:06.681569940+00:00,1,0
2023-11-26T13:35:06.681619960+00:00,0,0
2023-11-26T13:35:06.848170640+00:00,0,1
2023-11-26T13:35:06.848170700+00:00,0,0
2023-11-26T13:35:07.181568450+00:00,1,0
2023-11-26T13:35:07.181618470+00:00,0,0
2023-11-26T13:35:07.349463630+00:00,0,1
2023-11-26T13:35:07.349463700+00:00,0,0
2023-11-26T13:35:07.681566970+00:00,1,0
2023-11-26T13:35:07.681616990+00:00,0,0
2023-11-26T13:35:07.850971490+00:00,0,1
2023-11-26T13:35:07.850971550+00:00,0,0
2023-11-26T13:35:08.181565480+00:00,1,0
2023-11-26T13:35:08.181615500+00:00,0,0
2023-11-26T13:35:08.348162980+00:00,0,1
2023-11-26T13:35:08.348163050+00:00,0,0
2023-11-26T13:35:08.681563990+00:00,1,0
2023-11-26T13:35:08.681614010+00:00,0,0
2023-11-26T13:35:08.848199560+00:00,0,1
2023-11-26T13:35:08.848199630+00:00,0,0
2023-11-26T13:35:09.181562500+00:00,1,0
2023-11-26T13:35:09.181612520+00:00,0,0
2023-11-26T13:35:09.348229600+00:00,0,1
2023-11-26T13:35:09.348229670+00:00,0,0
2023-11-26T13:35:09.681561020+00:00,1,0
2023-11-26T13:35:09.681611030+00:00,0,0
2023-11-26T13:35:09.849314350+00:00,0,1
2023-11-26T13:35:09.849314410+00:00,0,0
2023-11-26T13:35:10.181559530+00:00,1,0
2023-11-26T13:35:10.181609550+00:00,0,0
2023-11-26T13:35:10.347977060+00:00,0,1
2023-11-26T13:35:10.347977130+00:00,0,0
2023-11-26T13:35:10.681558040+00:00,1,0
2023-11-26T13:35:10.681608060+00:00,0,0
2023-11-26T13:35:10.849485060+00:00,0,1
2023-11-26T13:35:10.849485130+00:00,0,0
2023-11-26T13:35:11.181556550+00:00,1,0
2023-11-26T13:35:11.181606570+00:00,0,0
2023-11-26T13:35:11.347203920+00:00,0,1
2023-11-26T13:35:11.347203990+00:00,0,0
2023-11-26T13:35:11.681555060+00:00,1,0
2023-11-26T13:35:11.681605080+00:00,0,0
2023-11-26T13:35:11.847233850+00:00,0,1
2023-11-26T13:35:11.847233920+00:00,0,0
2023-11-26T13:35:12.181553580+00:00,1,0
2023-11-26T13:35:12.181603590+00:00,0,0
2023-11-26T13:35:12.348214530+00:00,0,1
2023-11-26T13:35:12.348214600+00:00,0,0
2023-11-26T13:35:12.681552090+00:00,1,0
2023-11-26T13:35:12.681602110+00:00,0,0
2023-11-26T13:35:12.849299160+00:00,0,1
2023-11-26T13:35:12.849299230+00:00,0,0
2023-11-26T13:35:13.181550600+00:00,1,0
2023-11-26T13:35:13.181600620+00:00,0,0
2023-11-26T13:35:13.348801800+00:00,0,1
2023-11-26T13:35:13.348801870+00:00,0,0
2023-11-26T13:35:13.681549110+00:00,1,0
2023-11-26T13:35:13.681599130+00:00,0,0
2023-11-26T13:35:13.848734220+00:00,0,1
2023-11-26T13:35:13.848734290+00:00,0,0
2023-11-26T13:35:14.181547620+00:00,1,0
2023-11-26T13:35:14.181597640+00:00,0,0
2023-11-26T13:35:14.348341000+00:00,0,1
2023-11-26T13:35:14.348341060+00:00,0,0
2023-11-26T13:35:14.681546130+00:00,1,0
2023-11-26T13:35:14.681596150+00:00,0,0
2023-11-26T13:35:14.849953140+00:00,0,1
2023-11-26T13:35:14.849953210+00:00,0,0
2023-11-26T13:35:15.181544640+00:00,1,0
2023-11-26T13:35:15.181594660+00:00,0,0
2023-11-26T13:35:15.347255370+00:00,0,1
2023-11-26T13:35:15.347255430+00:00,0,0
2023-11-26T13:35:15.681543150+00:00,1,0
2023-11-26T13:35:15.681593170+00:00,0,0
2023-11-26T13:35:15.847285390+00:00,0,1
2023-11-26T13:35:15.847285460+00:00,0,0
2023-11-26T13:35:16.181541660+00:00,1,0
2023-11-26T13:35:16.181591680+00:00,0,0
2023-11-26T13:35:16.348266010+00:00,0,1
2023-11-26T13:35:16.348266080+00:00,0,0
2023-11-26T13:35:16.681540170+00:00,1,0
2023-11-26T13:35:16.681590190+00:00,0,0
2023-11-26T13:35:16.848295970+00:00,0,1
2023-11-26T13:35:16.848296040+00:00,0,0
2023-11-26T13:35:17.181538680+00:00,1,0
2023-11-26T13:35:17.181588700+00:00,0,0
2023-11-26T13:35:17.357466630+00:00,0,1
2023-11-26T13:35:17.357466690+00:00,0,0
2023-11-26T13:35:17.681537190+00:00,1,0
2023-11-26T13:35:17.681587210+00:00,0,0
2023-11-26T13:35:17.848258440+00:00,0,1
2023-11-26T13:35:17.848258500+00:00,0,0
2023-11-26T13:35:18.181535700+00:00,1,0
2023-11-26T13:35:18.181585720+00:00,0,0
