Time [s],Channel 0,Channel 1
2023-12-20T10:49:03.360263790+00:00,0,0
2023-12-20T10:49:03.637148140+00:00,1,0
2023-12-20T10:49:03.637198150+00:00,0,0
2023-12-20T10:49:03.668970100+00:00,0,1
2023-12-20T10:49:03.668970550+00:00,0,0
2023-12-20T10:49:03.937147220+00:00,1,0
2023-12-20T10:49:03.937197230+00:00,0,0
2023-12-20T10:49:03.975010570+00:00,0,1
2023-12-20T10:49:03.975011030+00:00,0,0
2023-12-20T10:49:04.237146300+00:00,1,0
2023-12-20T10:49:04.237196310+00:00,0,0
2023-12-20T10:49:04.285880770+00:00,0,1
2023-12-20T10:49:04.285881220+00:00,0,0
2023-12-20T10:49:04.537145380+00:00,1,0
2023-12-20T10:49:04.537195390+00:00,0,0
2023-12-20T10:49:04.589154020+00:00,0,1
2023-12-20T10:49:04.589154470+00:00,0,0
2023-12-20T10:49:04.837144460+00:00,1,0
2023-12-20T10:49:04.837194470+00:00,0,0
2023-12-20T10:49:04.897040700+00:00,0,1
2023-12-20T10:49:04.897041150+00:00,0,0
2023-12-20T10:49:05.137143540+00:00,1,0
2023-12-20T10:49:05.137193550+00:00,0,0
2023-12-20T10:49:05.204766730+00:00,0,1
2023-12-20T10:49:05.204767190+00:00,0,0
2023-12-20T10:49:05.437142620+00:00,1,0
2023-12-20T10:49:05.437192630+00:00,0,0
2023-12-20T10:49:05.510888790+00:00,0,1
2023-12-20T10:49:05.510889250+00:00,0,0
2023-12-20T10:49:05.737141700+00:00,1,0
2023-12-20T10:49:05.737191720+00:00,0,0
2023-12-20T10:49:05.818551450+00:00,0,1
2023-12-20T10:49:05.818551900+00:00,0,0
2023-12-20T10:49:06.037140780+00:00,1,0
2023-12-20T10:49:06.037190800+00:00,0,0
2023-12-20T10:49:06.125685460+00:00,0,1
2023-12-20T10:49:06.125685920+00:00,0,0
2023-12-20T10:49:06.337139860+00:00,1,0
2023-12-20T10:49:06.337189880+00:00,0,0
2023-12-20T10:49:06.432341170+00:00,0,1
2023-12-20T10:49:06.432341620+00:00,0,0
2023-12-20T10:49:06.637138940+00:00,1,0
2023-12-20T10:49:06.637188960+00:00,0,0
2023-12-20T10:49:06.740160620+00:00,0,1
2023-12-20T10:49:06.740161080+00:00,0,0
2023-12-20T10:49:06.937138020+00:00,1,0
2023-12-20T10:49:06.937188040+00:00,0,0
2023-12-20T10:49:07.048113230+00:00,0,1
2023-12-20T10:49:07.048113690+00:00,0,0
2023-12-20T10:49:07.237137100+00:00,1,0
2023-12-20T10:49:07.237187120+00:00,0,0
2023-12-20T10:49:07.357847840+00:00,0,1
2023-12-20T10:49:07.357848290+00:00,0,0
2023-12-20T10:49:07.537136180+00:00,1,0
2023-12-20T10:49:07.537186200+00:00,0,0
2023-12-20T10:49:07.661140470+00:00,0,1
2023-12-20T10:49:07.661140920+00:00,0,0
2023-12-20T10:49:07.837135260+00:00,1,0
2023-12-20T10:49:07.837185280+00:00,0,0
2023-12-20T10:49:07.865770430+00:00,0,1
2023-12-20T10:49:07.865770890+00:00,0,0
2023-12-20T10:49:08.137134340+00:00,1,0
2023-12-20T10:49:08.137184360+00:00,0,0
2023-12-20T10:49:08.173796000+00:00,0,1
2023-12-20T10:49:08.173796460+00:00,0,0
2023-12-20T10:49:08.437133420+00:00,1,0
2023-12-20T10:49:08.437183440+00:00,0,0
2023-12-20T10:49:08.480254040+00:00,0,1
2023-12-20T10:49:08.480254500+00:00,0,0
2023-12-20T10:49:08.737132500+00:00,1,0
2023-12-20T10:49:08.737182520+00:00,0,0
2023-12-20T10:49:08.788255370+00:00,0,1
2023-12-20T10:49:08.788255830+00:00,0,0
2023-12-20T10:49:09.037131580+00:00,1,0
2023-12-20T10:49:09.037181600+00:00,0,0
2023-12-20T10:49:09.196997300+00:00,0,1
2023-12-20T10:49:09.196997760+00:00,0,0
2023-12-20T10:49:09.337130660+00:00,1,0
2023-12-20T10:49:09.337180680+00:00,0,0
2023-12-20T10:49:09.407362060+00:00,0,1
2023-12-20T10:49:09.407362510+00:00,0,0
2023-12-20T10:49:09.637129740+00:00,1,0
2023-12-20T10:49:09.637179760+00:00,0,0
2023-12-20T10:49:09.710800260+00:00,0,1
2023-12-20T10:49:09.710800710+00:00,0,0
2023-12-20T10:49:09.937128820+00:00,1,0
2023-12-20T10:49:09.937178840+00:00,0,0
2023-12-20T10:49:10.016538950+00:00,0,1
2023-12-20T10:49:10.016539410+00:00,0,0
2023-12-20T10:49:10.237127900+00:00,1,0
2023-12-20T10:49:10.237177920+00:00,0,0
2023-12-20T10:49:10.323639930+00:00,0,1
2023-12-20T10:49:10.323640380+00:00,0,0
2023-12-20T10:49:10.537126980+00:00,1,0
2023-12-20T10:49:10.537177000+00:00,0,0
2023-12-20T10:49:10.631278010+00:00,0,1
2023-12-20T10:49:10.631278460+00:00,0,0
2023-12-20T10:49:10.837126060+00:00,1,0
2023-12-20T10:49:10.837176080+00:00,0,0
2023-12-20T10:49:10.939330950+00:00,0,1
2023-12-20T10:49:10.939331410+00:00,0,0
2023-12-20T10:49:11.137125140+00:00,1,0
2023-12-20T10:49:11.137175160+00:00,0,0
2023-12-20T10:49:11.246444910+00:00,0,1
2023-12-20T10:49:11.246445360+00:00,0,0
2023-12-20T10:49:11.437124220+00:00,1,0
2023-12-20T10:49:11.437174240+00:00,0,0
2023-12-20T10:49:11.552342150+00:00,0,1
2023-12-20T10:49:11.552342610+00:00,0,0
2023-12-20T10:49:11.737123300+00:00,1,0
2023-12-20T10:49:11.737173320+00:00,0,0
2023-12-20T10:49:11.859371970+00:00,0,1
2023-12-20T10:49:11.859372420+00:00,0,0
2023-12-20T10:49:12.037122380+00:00,1,0
2023-12-20T10:49:12.037172400+00:00,0,0
2023-12-20T10:49:12.167739510+00:00,0,1
2023-12-20T10:49:12.167739970+00:00,0,0
2023-12-20T10:49:12.337121460+00:00,1,0
2023-12-20T10:49:12.337171480+00:00,0,0
2023-12-20T10:49:12.371562020+00:00,0,1
2023-12-20T10:49:12.371562470+00:00,0,0
2023-12-20T10:49:12.637120540+00:00,1,0
2023-12-20T10:49:12.637170560+00:00,0,0
2023-12-20T10:49:12.679464030+00:00,0,1
2023-12-20T10:49:12.679464480+00:00,0,0
2023-12-20T10:49:12.937119620+00:00,1,0
2023-12-20T10:49:12.937169640+00:00,0,0
2023-12-20T10:49:12.986617700+00:00,0,1
2023-12-20T10:49:12.986618160+00:00,0,0
2023-12-20T10:49:13.237118700+00:00,1,0
2023-12-20T10:49:13.237168720+00:00,0,0
2023-12-20T10:49:13.292984780+00:00,0,1
2023-12-20T10:49:13.292985230+00:00,0,0
2023-12-20T10:49:13.537117780+00:00,1,0
2023-12-20T10:49:13.537167800+00:00,0,0
2023-12-20T10:49:13.601860000+00:00,0,1
2023-12-20T10:49:13.601860460+00:00,0,0
2023-12-20T10:49:13.837116860+00:00,1,0
2023-12-20T10:49:13.837166880+00:00,0,0
2023-12-20T10:49:13.911256560+00:00,0,1
2023-12-20T10:49:13.911257010+00:00,0,0
2023-12-20T10:49:14.137115940+00:00,1,0
2023-12-20T10:49:14.137165960+00:00,0,0
2023-12-20T10:49:14.215428080+00:00,0,1
2023-12-20T10:49:14.215428530+00:00,0,0
2023-12-20T10:49:14.437115020+00:00,1,0
2023-12-20T10:49:14.437165040+00:00,0,0
2023-12-20T10:49:14.521987020+00:00,0,1
2023-12-20T10:49:14.521987470+00:00,0,0
2023-12-20T10:49:14.737114100+00:00,1,0
2023-12-20T10:49:14.737164120+00:00,0,0
2023-12-20T10:49:14.829193260+00:00,0,1
2023-12-20T10:49:14.829193710+00:00,0,0
2023-12-20T10:49:15.037113180+00:00,1,0
2023-12-20T10:49:15.037163200+00:00,0,0
2023-12-20T10:49:15.136261910+00:00,0,1
2023-12-20T10:49:15.136262370+00:00,0,0
2023-12-20T10:49:15.337112260+00:00,1,0
2023-12-20T10:49:15.337162280+00:00,0,0
2023-12-20T10:49:15.444134110+00:00,0,1
2023-12-20T10:49:15.444134560+00:00,0,0
2023-12-20T10:49:15.637111340+00:00,1,0
2023-12-20T10:49:15.637161360+00:00,0,0
2023-12-20T10:49:15.752964260+00:00,0,1
2023-12-20T10:49:15.752964710+00:00,0,0
2023-12-20T10:49:15.937110420+00:00,1,0
2023-12-20T10:49:15.937160440+00:00,0,0
2023-12-20T10:49:16.057697530+00:00,0,1
2023-12-20T10:49:16.057697990+00:00,0,0
2023-12-20T10:49:16.237109500+00:00,1,0
2023-12-20T10:49:16.237159520+00:00,0,0
2023-12-20T10:49:16.262679550+00:00,0,1
2023-12-20T10:49:16.262680000+00:00,0,0
2023-12-20T10:49:16.537108580+00:00,1,0
2023-12-20T10:49:16.537158600+00:00,0,0
2023-12-20T10:49:16.672805760+00:00,0,1
2023-12-20T10:49:16.672806210+00:00,0,0
2023-12-20T10:49:16.837107660+00:00,1,0
2023-12-20T10:49:16.837157680+00:00,0,0
2023-12-20T10:49:16.877457620+00:00,0,1
2023-12-20T10:49:16.877458070+00:00,0,0
2023-12-20T10:49:17.137106740+00:00,1,0
2023-12-20T10:49:17.137156760+00:00,0,0
2023-12-20T10:49:17.184313660+00:00,0,1
2023-12-20T10:49:17.184314110+00:00,0,0
2023-12-20T10:49:17.437105820+00:00,1,0
2023-12-20T10:49:17.437155840+00:00,0,0
2023-12-20T10:49:17.491585500+00:00,0,1
2023-12-20T10:49:17.491585950+00:00,0,0
2023-12-20T10:49:17.737104900+00:00,1,0
2023-12-20T10:49:17.737154920+00:00,0,0
2023-12-20T10:49:17.798907460+00:00,0,1
2023-12-20T10:49:17.798907920+00:00,0,0
2023-12-20T10:49:18.037103980+00:00,1,0
2023-12-20T10:49:18.037154000+00:00,0,0
2023-12-20T10:49:18.106595600+00:00,0,1
2023-12-20T10:49:18.106596050+00:00,0,0
2023-12-20T10:49:18.337103060+00:00,1,0
2023-12-20T10:49:18.337153080+00:00,0,0
2023-12-20T10:49:18.412986030+00:00,0,1
2023-12-20T10:49:18.412986490+00:00,0,0
2023-12-20T10:49:18.637102140+00:00,1,0
2023-12-20T10:49:18.637152160+00:00,0,0
2023-12-20T10:49:18.720426000+00:00,0,1
2023-12-20T10:49:18.720426450+00:00,0,0
2023-12-20T10:49:18.937101220+00:00,1,0
2023-12-20T10:49:18.937151240+00:00,0,0
2023-12-20T10:49:19.028215060+00:00,0,1
2023-12-20T10:49:19.028215510+00:00,0,0
2023-12-20T10:49:19.237100300+00:00,1,0
2023-12-20T10:49:19.237150320+00:00,0,0
2023-12-20T10:49:19.335569370+00:00,0,1
2023-12-20T10:49:19.335569830+00:00,0,0
2023-12-20T10:49:19.537099380+00:00,1,0
2023-12-20T10:49:19.537149400+00:00,0,0
2023-12-20T10:49:19.646055410+00:00,0,1
2023-12-20T10:49:19.646055860+00:00,0,0
2023-12-20T10:49:19.837098460+00:00,1,0
2023-12-20T10:49:19.837148480+00:00,0,0
2023-12-20T10:49:19.949700340+00:00,0,1
2023-12-20T10:49:19.949700800+00:00,0,0
2023-12-20T10:49:20.137097540+00:00,1,0
2023-12-20T10:49:20.137147560+00:00,0,0
2023-12-20T10:49:20.261974650+00:00,0,1
2023-12-20T10:49:20.261975100+00:00,0,0
2023-12-20T10:49:20.437096620+00:00,1,0
2023-12-20T10:49:20.437146640+00:00,0,0
2023-12-20T10:49:20.461126020+00:00,0,1
2023-12-20T10:49:20.461126470+00:00,0,0
2023-12-20T10:49:20.737095700+00:00,1,0
2023-12-20T10:49:20.737145720+00:00,0,0
2023-12-20T10:49:20.768496850+00:00,0,1
2023-12-20T10:49:20.768497300+00:00,0,0
2023-12-20T10:49:21.037094780+00:00,1,0
2023-12-20T10:49:21.037144790+00:00,0,0
2023-12-20T10:49:21.077128430+00:00,0,1
2023-12-20T10:49:21.077128890+00:00,0,0
2023-12-20T10:49:21.337093860+00:00,1,0
2023-12-20T10:49:21.337143870+00:00,0,0
2023-12-20T10:49:21.383112790+00:00,0,1
2023-12-20T10:49:21.383113250+00:00,0,0
2023-12-20T10:49:21.637092940+00:00,1,0
2023-12-20T10:49:21.637142950+00:00,0,0
2023-12-20T10:49:21.690484490+00:00,0,1
2023-12-20T10:49:21.690484940+00:00,0,0
2023-12-20T10:49:21.937092020+00:00,1,0
2023-12-20T10:49:21.937142030+00:00,0,0
2023-12-20T10:49:21.997357940+00:00,0,1
2023-12-20T10:49:21.997358390+00:00,0,0
2023-12-20T10:49:22.237091100+00:00,1,0
2023-12-20T10:49:22.237141110+00:00,0,0
2023-12-20T10:49:22.304176250+00:00,0,1
2023-12-20T10:49:22.304176710+00:00,0,0
2023-12-20T10:49:22.537090180+00:00,1,0
2023-12-20T10:49:22.537140190+00:00,0,0
2023-12-20T10:49:22.590154300+00:00,0,1
2023-12-20T10:49:22.590154750+00:00,0,0
2023-12-20T10:49:22.837089260+00:00,1,0
2023-12-20T10:49:22.837139270+00:00,0,0
2023-12-20T10:49:22.918956890+00:00,0,1
2023-12-20T10:49:22.918957340+00:00,0,0
2023-12-20T10:49:23.137088340+00:00,1,0
2023-12-20T10:49:23.137138350+00:00,0,0
2023-12-20T10:49:23.225922650+00:00,0,1
2023-12-20T10:49:23.225923100+00:00,0,0
2023-12-20T10:49:23.437087420+00:00,1,0
2023-12-20T10:49:23.437137430+00:00,0,0
2023-12-20T10:49:23.532984930+00:00,0,1
2023-12-20T10:49:23.532985380+00:00,0,0
2023-12-20T10:49:23.737086500+00:00,1,0
2023-12-20T10:49:23.737136510+00:00,0,0
2023-12-20T10:49:23.840286710+00:00,0,1
2023-12-20T10:49:23.840287160+00:00,0,0
2023-12-20T10:49:24.037085580+00:00,1,0
2023-12-20T10:49:24.037135590+00:00,0,0
2023-12-20T10:49:24.147328110+00:00,0,1
2023-12-20T10:49:24.147328560+00:00,0,0
2023-12-20T10:49:24.337084660+00:00,1,0
2023-12-20T10:49:24.337134670+00:00,0,0
2023-12-20T10:49:24.460148470+00:00,0,1
2023-12-20T10:49:24.460148920+00:00,0,0
2023-12-20T10:49:24.637083740+00:00,1,0
2023-12-20T10:49:24.637133750+00:00,0,0
2023-12-20T10:49:24.761979530+00:00,0,1
2023-12-20T10:49:24.761979980+00:00,0,0
2023-12-20T10:49:24.937082820+00:00,1,0
2023-12-20T10:49:24.937132830+00:00,0,0
2023-12-20T10:49:25.069722350+00:00,0,1
2023-12-20T10:49:25.069722800+00:00,0,0
2023-12-20T10:49:25.237081900+00:00,1,0
2023-12-20T10:49:25.237131910+00:00,0,0
2023-12-20T10:49:25.273959410+00:00,0,1
2023-12-20T10:49:25.273959860+00:00,0,0
2023-12-20T10:49:25.537080980+00:00,1,0
2023-12-20T10:49:25.537130990+00:00,0,0
2023-12-20T10:49:25.581622740+00:00,0,1
2023-12-20T10:49:25.581623190+00:00,0,0
2023-12-20T10:49:25.837080050+00:00,1,0
2023-12-20T10:49:25.837130070+00:00,0,0
2023-12-20T10:49:25.888476460+00:00,0,1
2023-12-20T10:49:25.888476920+00:00,0,0
2023-12-20T10:49:26.137079130+00:00,1,0
2023-12-20T10:49:26.137129150+00:00,0,0
2023-12-20T10:49:26.196791760+00:00,0,1
2023-12-20T10:49:26.196792210+00:00,0,0
2023-12-20T10:49:26.437078210+00:00,1,0
2023-12-20T10:49:26.437128230+00:00,0,0
2023-12-20T10:49:26.503495800+00:00,0,1
2023-12-20T10:49:26.503496250+00:00,0,0
2023-12-20T10:49:26.737077290+00:00,1,0
2023-12-20T10:49:26.737127310+00:00,0,0
2023-12-20T10:49:26.811056570+00:00,0,1
2023-12-20T10:49:26.811057020+00:00,0,0
2023-12-20T10:49:27.037076370+00:00,1,0
2023-12-20T10:49:27.037126390+00:00,0,0
2023-12-20T10:49:27.117401970+00:00,0,1
2023-12-20T10:49:27.117402420+00:00,0,0
2023-12-20T10:49:27.337075450+00:00,1,0
2023-12-20T10:49:27.337125470+00:00,0,0
2023-12-20T10:49:27.427502010+00:00,0,1
2023-12-20T10:49:27.427502460+00:00,0,0
2023-12-20T10:49:27.637074530+00:00,1,0
2023-12-20T10:49:27.637124550+00:00,0,0
2023-12-20T10:49:27.734761140+00:00,0,1
2023-12-20T10:49:27.734761590+00:00,0,0
2023-12-20T10:49:27.937073610+00:00,1,0
2023-12-20T10:49:27.937123630+00:00,0,0
2023-12-20T10:49:28.080166960+00:00,0,1
2023-12-20T10:49:28.080167410+00:00,0,0
2023-12-20T10:49:28.237072690+00:00,1,0
2023-12-20T10:49:28.237122710+00:00,0,0
2023-12-20T10:49:28.347754990+00:00,0,1
2023-12-20T10:49:28.347755440+00:00,0,0
2023-12-20T10:49:28.537071770+00:00,1,0
2023-12-20T10:49:28.537121790+00:00,0,0
2023-12-20T10:49:28.653083430+00:00,0,1
2023-12-20T10:49:28.653083890+00:00,0,0
2023-12-20T10:49:28.837070850+00:00,1,0
2023-12-20T10:49:28.837120870+00:00,0,0
2023-12-20T10:49:28.960168860+00:00,0,1
2023-12-20T10:49:28.960169320+00:00,0,0
2023-12-20T10:49:29.137069930+00:00,1,0
2023-12-20T10:49:29.137119950+00:00,0,0
2023-12-20T10:49:29.167169830+00:00,0,1
2023-12-20T10:49:29.167170290+00:00,0,0
2023-12-20T10:49:29.437069010+00:00,1,0
2023-12-20T10:49:29.437119030+00:00,0,0
2023-12-20T10:49:29.472788470+00:00,0,1
2023-12-20T10:49:29.472788920+00:00,0,0
2023-12-20T10:49:29.737068090+00:00,1,0
2023-12-20T10:49:29.737118110+00:00,0,0
2023-12-20T10:49:29.779606000+00:00,0,1
2023-12-20T10:49:29.779606460+00:00,0,0
2023-12-20T10:49:30.037067170+00:00,1,0
2023-12-20T10:49:30.037117190+00:00,0,0
2023-12-20T10:49:30.089103070+00:00,0,1
2023-12-20T10:49:30.089103520+00:00,0,0
2023-12-20T10:49:30.337066250+00:00,1,0
2023-12-20T10:49:30.337116270+00:00,0,0
2023-12-20T10:49:30.394541720+00:00,0,1
2023-12-20T10:49:30.394542180+00:00,0,0
2023-12-20T10:49:30.637065330+00:00,1,0
2023-12-20T10:49:30.637115350+00:00,0,0
2023-12-20T10:49:30.705139360+00:00,0,1
2023-12-20T10:49:30.705139810+00:00,0,0
2023-12-20T10:49:30.937064410+00:00,1,0
2023-12-20T10:49:30.937114420+00:00,0,0
2023-12-20T10:49:31.012563110+00:00,0,1
2023-12-20T10:49:31.012563560+00:00,0,0
2023-12-20T10:49:31.237063490+00:00,1,0
2023-12-20T10:49:31.237113500+00:00,0,0
2023-12-20T10:49:31.316584510+00:00,0,1
2023-12-20T10:49:31.316584960+00:00,0,0
2023-12-20T10:49:31.537062570+00:00,1,0
2023-12-20T10:49:31.537112580+00:00,0,0
2023-12-20T10:49:31.626742060+00:00,0,1
2023-12-20T10:49:31.626742520+00:00,0,0
2023-12-20T10:49:31.837061650+00:00,1,0
2023-12-20T10:49:31.837111660+00:00,0,0
2023-12-20T10:49:31.933510650+00:00,0,1
2023-12-20T10:49:31.933511100+00:00,0,0
2023-12-20T10:49:32.137060730+00:00,1,0
2023-12-20T10:49:32.137110740+00:00,0,0
2023-12-20T10:49:32.237189600+00:00,0,1
2023-12-20T10:49:32.237190050+00:00,0,0
2023-12-20T10:49:32.437059800+00:00,1,0
2023-12-20T10:49:32.437109820+00:00,0,0
2023-12-20T10:49:32.544510800+00:00,0,1
2023-12-20T10:49:32.544511250+00:00,0,0
2023-12-20T10:49:32.737058880+00:00,1,0
2023-12-20T10:49:32.737108900+00:00,0,0
2023-12-20T10:49:32.851646160+00:00,0,1
2023-12-20T10:49:32.851646620+00:00,0,0
2023-12-20T10:49:33.037057960+00:00,1,0
2023-12-20T10:49:33.037107980+00:00,0,0
2023-12-20T10:49:33.158619400+00:00,0,1
2023-12-20T10:49:33.158619860+00:00,0,0
2023-12-20T10:49:33.337057040+00:00,1,0
2023-12-20T10:49:33.337107060+00:00,0,0
2023-12-20T10:49:33.367393220+00:00,0,1
2023-12-20T10:49:33.367393670+00:00,0,0
2023-12-20T10:49:33.637056120+00:00,1,0
2023-12-20T10:49:33.637106140+00:00,0,0
2023-12-20T10:49:33.670864550+00:00,0,1
2023-12-20T10:49:33.670865010+00:00,0,0
2023-12-20T10:49:33.937055200+00:00,1,0
2023-12-20T10:49:33.937105220+00:00,0,0
2023-12-20T10:49:33.981605120+00:00,0,1
2023-12-20T10:49:33.981605580+00:00,0,0
2023-12-20T10:49:34.237054280+00:00,1,0
2023-12-20T10:49:34.237104300+00:00,0,0
2023-12-20T10:49:34.290202840+00:00,0,1
2023-12-20T10:49:34.290203300+00:00,0,0
2023-12-20T10:49:34.537053360+00:00,1,0
2023-12-20T10:49:34.537103380+00:00,0,0
2023-12-20T10:49:34.592358480+00:00,0,1
2023-12-20T10:49:34.592358940+00:00,0,0
2023-12-20T10:49:34.837052440+00:00,1,0
2023-12-20T10:49:34.837102460+00:00,0,0
2023-12-20T10:49:34.899384670+00:00,0,1
2023-12-20T10:49:34.899385130+00:00,0,0
2023-12-20T10:49:35.137051520+00:00,1,0
2023-12-20T10:49:35.137101540+00:00,0,0
2023-12-20T10:49:35.207609520+00:00,0,1
2023-12-20T10:49:35.207609970+00:00,0,0
2023-12-20T10:49:35.437050600+00:00,1,0
2023-12-20T10:49:35.437100620+00:00,0,0
2023-12-20T10:49:35.514401270+00:00,0,1
2023-12-20T10:49:35.514401720+00:00,0,0
2023-12-20T10:49:35.737049680+00:00,1,0
2023-12-20T10:49:35.737099700+00:00,0,0
2023-12-20T10:49:35.821095670+00:00,0,1
2023-12-20T10:49:35.821096120+00:00,0,0
2023-12-20T10:49:36.037048760+00:00,1,0
2023-12-20T10:49:36.037098780+00:00,0,0
2023-12-20T10:49:36.132031520+00:00,0,1
2023-12-20T10:49:36.132031980+00:00,0,0
2023-12-20T10:49:36.337047840+00:00,1,0
2023-12-20T10:49:36.337097860+00:00,0,0
2023-12-20T10:49:36.436705790+00:00,0,1
2023-12-20T10:49:36.436706240+00:00,0,0
2023-12-20T10:49:36.637046920+00:00,1,0
2023-12-20T10:49:36.637096940+00:00,0,0
2023-12-20T10:49:36.743029260+00:00,0,1
2023-12-20T10:49:36.743029720+00:00,0,0
2023-12-20T10:49:36.937046000+00:00,1,0
2023-12-20T10:49:36.937096020+00:00,0,0
2023-12-20T10:49:37.049954610+00:00,0,1
2023-12-20T10:49:37.049955070+00:00,0,0
2023-12-20T10:49:37.237045080+00:00,1,0
2023-12-20T10:49:37.237095100+00:00,0,0
2023-12-20T10:49:37.357689720+00:00,0,1
2023-12-20T10:49:37.357690170+00:00,0,0
2023-12-20T10:49:37.537044160+00:00,1,0
2023-12-20T10:49:37.537094180+00:00,0,0
2023-12-20T10:49:37.569175700+00:00,0,1
2023-12-20T10:49:37.569176150+00:00,0,0
2023-12-20T10:49:37.837043240+00:00,1,0
2023-12-20T10:49:37.837093250+00:00,0,0
2023-12-20T10:49:37.873025410+00:00,0,1
2023-12-20T10:49:37.873025860+00:00,0,0
2023-12-20T10:49:38.137042320+00:00,1,0
2023-12-20T10:49:38.137092330+00:00,0,0
2023-12-20T10:49:38.176428570+00:00,0,1
2023-12-20T10:49:38.176429020+00:00,0,0
2023-12-20T10:49:38.437041400+00:00,1,0
2023-12-20T10:49:38.437091410+00:00,0,0
2023-12-20T10:49:38.483878890+00:00,0,1
2023-12-20T10:49:38.483879340+00:00,0,0
2023-12-20T10:49:38.737040480+00:00,1,0
2023-12-20T10:49:38.737090490+00:00,0,0
2023-12-20T10:49:38.790666150+00:00,0,1
2023-12-20T10:49:38.790666600+00:00,0,0
2023-12-20T10:49:39.037039560+00:00,1,0
2023-12-20T10:49:39.037089570+00:00,0,0
2023-12-20T10:49:39.100348430+00:00,0,1
2023-12-20T10:49:39.100348880+00:00,0,0
2023-12-20T10:49:39.337038640+00:00,1,0
2023-12-20T10:49:39.337088650+00:00,0,0
2023-12-20T10:49:39.406337620+00:00,0,1
2023-12-20T10:49:39.406338080+00:00,0,0
2023-12-20T10:49:39.637037720+00:00,1,0
2023-12-20T10:49:39.637087730+00:00,0,0
2023-12-20T10:49:39.712592550+00:00,0,1
2023-12-20T10:49:39.712593000+00:00,0,0
2023-12-20T10:49:39.937036800+00:00,1,0
2023-12-20T10:49:39.937086810+00:00,0,0
2023-12-20T10:49:40.019852710+00:00,0,1
2023-12-20T10:49:40.019853160+00:00,0,0
2023-12-20T10:49:40.237035870+00:00,1,0
2023-12-20T10:49:40.237085890+00:00,0,0
2023-12-20T10:49:40.326549700+00:00,0,1
2023-12-20T10:49:40.326550150+00:00,0,0
2023-12-20T10:49:40.537034950+00:00,1,0
2023-12-20T10:49:40.537084970+00:00,0,0
2023-12-20T10:49:40.640230420+00:00,0,1
2023-12-20T10:49:40.640230870+00:00,0,0
2023-12-20T10:49:40.837034030+00:00,1,0
2023-12-20T10:49:40.837084050+00:00,0,0
2023-12-20T10:49:40.950232150+00:00,0,1
2023-12-20T10:49:40.950232600+00:00,0,0
2023-12-20T10:49:41.137033110+00:00,1,0
2023-12-20T10:49:41.137083130+00:00,0,0
2023-12-20T10:49:41.248821060+00:00,0,1
2023-12-20T10:49:41.248821520+00:00,0,0
2023-12-20T10:49:41.437032190+00:00,1,0
2023-12-20T10:49:41.437082210+00:00,0,0
2023-12-20T10:49:41.560237910+00:00,0,1
2023-12-20T10:49:41.560238360+00:00,0,0
2023-12-20T10:49:41.737031270+00:00,1,0
2023-12-20T10:49:41.737081290+00:00,0,0
2023-12-20T10:49:41.864762050+00:00,0,1
2023-12-20T10:49:41.864762500+00:00,0,0
2023-12-20T10:49:42.037030350+00:00,1,0
2023-12-20T10:49:42.037080370+00:00,0,0
2023-12-20T10:49:42.068776130+00:00,0,1
2023-12-20T10:49:42.068776580+00:00,0,0
2023-12-20T10:49:42.337029430+00:00,1,0
2023-12-20T10:49:42.337079450+00:00,0,0
2023-12-20T10:49:42.374568380+00:00,0,1
2023-12-20T10:49:42.374568840+00:00,0,0
2023-12-20T10:49:42.637028510+00:00,1,0
2023-12-20T10:49:42.637078530+00:00,0,0
2023-12-20T10:49:42.681923460+00:00,0,1
2023-12-20T10:49:42.681923920+00:00,0,0
2023-12-20T10:49:42.937027590+00:00,1,0
2023-12-20T10:49:42.937077600+00:00,0,0
2023-12-20T10:49:42.989196370+00:00,0,1
2023-12-20T10:49:42.989196820+00:00,0,0
2023-12-20T10:49:43.237026670+00:00,1,0
2023-12-20T10:49:43.237076680+00:00,0,0
2023-12-20T10:49:43.296099130+00:00,0,1
2023-12-20T10:49:43.296099580+00:00,0,0
2023-12-20T10:49:43.537025750+00:00,1,0
2023-12-20T10:49:43.537075760+00:00,0,0
2023-12-20T10:49:43.604955250+00:00,0,1
2023-12-20T10:49:43.604955710+00:00,0,0
2023-12-20T10:49:43.837024830+00:00,1,0
2023-12-20T10:49:43.837074840+00:00,0,0
2023-12-20T10:49:43.910639720+00:00,0,1
2023-12-20T10:49:43.910640180+00:00,0,0
2023-12-20T10:49:44.137023900+00:00,1,0
2023-12-20T10:49:44.137073920+00:00,0,0
2023-12-20T10:49:44.217841080+00:00,0,1
2023-12-20T10:49:44.217841530+00:00,0,0
2023-12-20T10:49:44.437022990+00:00,1,0
2023-12-20T10:49:44.437073000+00:00,0,0
2023-12-20T10:49:44.526087230+00:00,0,1
2023-12-20T10:49:44.526087690+00:00,0,0
2023-12-20T10:49:44.737022070+00:00,1,0
2023-12-20T10:49:44.737072080+00:00,0,0
2023-12-20T10:49:44.832865650+00:00,0,1
2023-12-20T10:49:44.832866100+00:00,0,0
2023-12-20T10:49:45.037021150+00:00,1,0
2023-12-20T10:49:45.037071160+00:00,0,0
2023-12-20T10:49:45.141541580+00:00,0,1
2023-12-20T10:49:45.141542040+00:00,0,0
2023-12-20T10:49:45.337020230+00:00,1,0
2023-12-20T10:49:45.337070240+00:00,0,0
