Time [s],Channel 0,Channel 1
2023-12-20T12:48:03.092326490+00:00,0,0
2023-12-20T12:48:03.300543750+00:00,1,0
2023-12-20T12:48:03.300593760+00:00,0,0
2023-12-20T12:48:03.398828180+00:00,0,1
2023-12-20T12:48:03.398828630+00:00,0,0
2023-12-20T12:48:03.600542870+00:00,1,0
2023-12-20T12:48:03.600592890+00:00,0,0
2023-12-20T12:48:03.706669420+00:00,0,1
2023-12-20T12:48:03.706669870+00:00,0,0
2023-12-20T12:48:03.900542000+00:00,1,0
2023-12-20T12:48:03.900592020+00:00,0,0
2023-12-20T12:48:04.014043540+00:00,0,1
2023-12-20T12:48:04.014044000+00:00,0,0
2023-12-20T12:48:04.200541130+00:00,1,0
2023-12-20T12:48:04.200591150+00:00,0,0
2023-12-20T12:48:04.328473270+00:00,0,1
2023-12-20T12:48:04.328473730+00:00,0,0
2023-12-20T12:48:04.500540260+00:00,1,0
2023-12-20T12:48:04.500590270+00:00,0,0
2023-12-20T12:48:04.529646530+00:00,0,1
2023-12-20T12:48:04.529646990+00:00,0,0
2023-12-20T12:48:04.800539380+00:00,1,0
2023-12-20T12:48:04.800589400+00:00,0,0
2023-12-20T12:48:04.832821780+00:00,0,1
2023-12-20T12:48:04.832822250+00:00,0,0
2023-12-20T12:48:05.100538510+00:00,1,0
2023-12-20T12:48:05.100588530+00:00,0,0
2023-12-20T12:48:05.139158080+00:00,0,1
2023-12-20T12:48:05.139158530+00:00,0,0
2023-12-20T12:48:05.400537640+00:00,1,0
2023-12-20T12:48:05.400587660+00:00,0,0
2023-12-20T12:48:05.450025240+00:00,0,1
2023-12-20T12:48:05.450025700+00:00,0,0
2023-12-20T12:48:05.700536770+00:00,1,0
2023-12-20T12:48:05.700586780+00:00,0,0
2023-12-20T12:48:05.753488240+00:00,0,1
2023-12-20T12:48:05.753488690+00:00,0,0
2023-12-20T12:48:06.000535900+00:00,1,0
2023-12-20T12:48:06.000585910+00:00,0,0
2023-12-20T12:48:06.060944360+00:00,0,1
2023-12-20T12:48:06.060944810+00:00,0,0
2023-12-20T12:48:06.300535020+00:00,1,0
2023-12-20T12:48:06.300585040+00:00,0,0
2023-12-20T12:48:06.367953780+00:00,0,1
2023-12-20T12:48:06.367954250+00:00,0,0
2023-12-20T12:48:06.600534150+00:00,1,0
2023-12-20T12:48:06.600584170+00:00,0,0
2023-12-20T12:48:06.678385410+00:00,0,1
2023-12-20T12:48:06.678385860+00:00,0,0
2023-12-20T12:48:06.900533280+00:00,1,0
2023-12-20T12:48:06.900583300+00:00,0,0
2023-12-20T12:48:06.986543660+00:00,0,1
2023-12-20T12:48:06.986544120+00:00,0,0
2023-12-20T12:48:07.200532410+00:00,1,0
2023-12-20T12:48:07.200582420+00:00,0,0
2023-12-20T12:48:07.289573930+00:00,0,1
2023-12-20T12:48:07.289574400+00:00,0,0
2023-12-20T12:48:07.500531530+00:00,1,0
2023-12-20T12:48:07.500581550+00:00,0,0
2023-12-20T12:48:07.597584610+00:00,0,1
2023-12-20T12:48:07.597585060+00:00,0,0
2023-12-20T12:48:07.800530660+00:00,1,0
2023-12-20T12:48:07.800580680+00:00,0,0
2023-12-20T12:48:07.904331700+00:00,0,1
2023-12-20T12:48:07.904332170+00:00,0,0
2023-12-20T12:48:08.100529790+00:00,1,0
2023-12-20T12:48:08.100579800+00:00,0,0
2023-12-20T12:48:08.211207690+00:00,0,1
2023-12-20T12:48:08.211208140+00:00,0,0
2023-12-20T12:48:08.400528920+00:00,1,0
2023-12-20T12:48:08.400578930+00:00,0,0
2023-12-20T12:48:08.522468670+00:00,0,1
2023-12-20T12:48:08.522469120+00:00,0,0
2023-12-20T12:48:08.700528040+00:00,1,0
2023-12-20T12:48:08.700578060+00:00,0,0
2023-12-20T12:48:08.825517440+00:00,0,1
2023-12-20T12:48:08.825517890+00:00,0,0
2023-12-20T12:48:09.000527170+00:00,1,0
2023-12-20T12:48:09.000577190+00:00,0,0
2023-12-20T12:48:09.034291270+00:00,0,1
2023-12-20T12:48:09.034291720+00:00,0,0
2023-12-20T12:48:09.300526300+00:00,1,0
2023-12-20T12:48:09.300576310+00:00,0,0
2023-12-20T12:48:09.344254780+00:00,0,1
2023-12-20T12:48:09.344255250+00:00,0,0
2023-12-20T12:48:09.600525420+00:00,1,0
2023-12-20T12:48:09.600575440+00:00,0,0
2023-12-20T12:48:09.646084700+00:00,0,1
2023-12-20T12:48:09.646085160+00:00,0,0
2023-12-20T12:48:09.900524550+00:00,1,0
2023-12-20T12:48:09.900574570+00:00,0,0
2023-12-20T12:48:09.952663130+00:00,0,1
2023-12-20T12:48:09.952663590+00:00,0,0
2023-12-20T12:48:10.200523680+00:00,1,0
2023-12-20T12:48:10.200573700+00:00,0,0
2023-12-20T12:48:10.259200700+00:00,0,1
2023-12-20T12:48:10.259201150+00:00,0,0
2023-12-20T12:48:10.500522810+00:00,1,0
2023-12-20T12:48:10.500572820+00:00,0,0
2023-12-20T12:48:10.566553750+00:00,0,1
2023-12-20T12:48:10.566554210+00:00,0,0
2023-12-20T12:48:10.800521930+00:00,1,0
2023-12-20T12:48:10.800571950+00:00,0,0
2023-12-20T12:48:10.873537490+00:00,0,1
2023-12-20T12:48:10.873537960+00:00,0,0
2023-12-20T12:48:11.100521060+00:00,1,0
2023-12-20T12:48:11.100571080+00:00,0,0
2023-12-20T12:48:11.181301370+00:00,0,1
2023-12-20T12:48:11.181301840+00:00,0,0
2023-12-20T12:48:11.400520190+00:00,1,0
2023-12-20T12:48:11.400570210+00:00,0,0
2023-12-20T12:48:11.489761600+00:00,0,1
2023-12-20T12:48:11.489762050+00:00,0,0
2023-12-20T12:48:11.700519320+00:00,1,0
2023-12-20T12:48:11.700569330+00:00,0,0
2023-12-20T12:48:11.794993400+00:00,0,1
2023-12-20T12:48:11.794993870+00:00,0,0
2023-12-20T12:48:12.000518440+00:00,1,0
2023-12-20T12:48:12.000568460+00:00,0,0
2023-12-20T12:48:12.104260590+00:00,0,1
2023-12-20T12:48:12.104261050+00:00,0,0
2023-12-20T12:48:12.300517570+00:00,1,0
2023-12-20T12:48:12.300567590+00:00,0,0
2023-12-20T12:48:12.410496630+00:00,0,1
2023-12-20T12:48:12.410497080+00:00,0,0
2023-12-20T12:48:12.600516700+00:00,1,0
2023-12-20T12:48:12.600566710+00:00,0,0
2023-12-20T12:48:12.716800490+00:00,0,1
2023-12-20T12:48:12.716800940+00:00,0,0
2023-12-20T12:48:12.900515820+00:00,1,0
2023-12-20T12:48:12.900565840+00:00,0,0
2023-12-20T12:48:13.029689710+00:00,0,1
2023-12-20T12:48:13.029690170+00:00,0,0
2023-12-20T12:48:13.200514950+00:00,1,0
2023-12-20T12:48:13.200564970+00:00,0,0
2023-12-20T12:48:13.228780730+00:00,0,1
2023-12-20T12:48:13.228781180+00:00,0,0
2023-12-20T12:48:13.500514080+00:00,1,0
2023-12-20T12:48:13.500564100+00:00,0,0
2023-12-20T12:48:13.537904480+00:00,0,1
2023-12-20T12:48:13.537904960+00:00,0,0
2023-12-20T12:48:13.800513210+00:00,1,0
2023-12-20T12:48:13.800563220+00:00,0,0
2023-12-20T12:48:13.844536220+00:00,0,1
2023-12-20T12:48:13.844536680+00:00,0,0
2023-12-20T12:48:14.100512330+00:00,1,0
2023-12-20T12:48:14.100562350+00:00,0,0
2023-12-20T12:48:14.150596220+00:00,0,1
2023-12-20T12:48:14.150596700+00:00,0,0
2023-12-20T12:48:14.400511460+00:00,1,0
2023-12-20T12:48:14.400561480+00:00,0,0
2023-12-20T12:48:14.457591260+00:00,0,1
2023-12-20T12:48:14.457591740+00:00,0,0
2023-12-20T12:48:14.700510590+00:00,1,0
2023-12-20T12:48:14.700560600+00:00,0,0
2023-12-20T12:48:14.765158080+00:00,0,1
2023-12-20T12:48:14.765158540+00:00,0,0
2023-12-20T12:48:15.000509710+00:00,1,0
2023-12-20T12:48:15.000559730+00:00,0,0
2023-12-20T12:48:15.072115270+00:00,0,1
2023-12-20T12:48:15.072115730+00:00,0,0
2023-12-20T12:48:15.300508840+00:00,1,0
2023-12-20T12:48:15.300558860+00:00,0,0
2023-12-20T12:48:15.383209400+00:00,0,1
2023-12-20T12:48:15.383209860+00:00,0,0
2023-12-20T12:48:15.600507970+00:00,1,0
2023-12-20T12:48:15.600557980+00:00,0,0
2023-12-20T12:48:15.687546640+00:00,0,1
2023-12-20T12:48:15.687547110+00:00,0,0
2023-12-20T12:48:15.900507100+00:00,1,0
2023-12-20T12:48:15.900557110+00:00,0,0
2023-12-20T12:48:15.994058730+00:00,0,1
2023-12-20T12:48:15.994059190+00:00,0,0
2023-12-20T12:48:16.200506220+00:00,1,0
2023-12-20T12:48:16.200556240+00:00,0,0
2023-12-20T12:48:16.300879500+00:00,0,1
2023-12-20T12:48:16.300879950+00:00,0,0
2023-12-20T12:48:16.500505350+00:00,1,0
2023-12-20T12:48:16.500555370+00:00,0,0
2023-12-20T12:48:16.608028350+00:00,0,1
2023-12-20T12:48:16.608028800+00:00,0,0
2023-12-20T12:48:16.800504480+00:00,1,0
2023-12-20T12:48:16.800554490+00:00,0,0
2023-12-20T12:48:16.915181010+00:00,0,1
2023-12-20T12:48:16.915181490+00:00,0,0
2023-12-20T12:48:17.100503600+00:00,1,0
2023-12-20T12:48:17.100553620+00:00,0,0
2023-12-20T12:48:17.226418890+00:00,0,1
2023-12-20T12:48:17.226419360+00:00,0,0
2023-12-20T12:48:17.400502730+00:00,1,0
2023-12-20T12:48:17.400552750+00:00,0,0
2023-12-20T12:48:17.533577540+00:00,0,1
2023-12-20T12:48:17.533577990+00:00,0,0
2023-12-20T12:48:17.700501860+00:00,1,0
2023-12-20T12:48:17.700551870+00:00,0,0
2023-12-20T12:48:17.837125820+00:00,0,1
2023-12-20T12:48:17.837126270+00:00,0,0
2023-12-20T12:48:18.000500980+00:00,1,0
2023-12-20T12:48:18.000551000+00:00,0,0
2023-12-20T12:48:18.042200060+00:00,0,1
2023-12-20T12:48:18.042200510+00:00,0,0
2023-12-20T12:48:18.300500110+00:00,1,0
2023-12-20T12:48:18.300550130+00:00,0,0
2023-12-20T12:48:18.349146280+00:00,0,1
2023-12-20T12:48:18.349146750+00:00,0,0
2023-12-20T12:48:18.600499240+00:00,1,0
2023-12-20T12:48:18.600549250+00:00,0,0
2023-12-20T12:48:18.656006310+00:00,0,1
2023-12-20T12:48:18.656006770+00:00,0,0
2023-12-20T12:48:18.900498360+00:00,1,0
2023-12-20T12:48:18.900548380+00:00,0,0
2023-12-20T12:48:18.963270660+00:00,0,1
2023-12-20T12:48:18.963271120+00:00,0,0
2023-12-20T12:48:19.200497490+00:00,1,0
2023-12-20T12:48:19.200547510+00:00,0,0
2023-12-20T12:48:19.274503420+00:00,0,1
2023-12-20T12:48:19.274503880+00:00,0,0
2023-12-20T12:48:19.500496620+00:00,1,0
2023-12-20T12:48:19.500546630+00:00,0,0
2023-12-20T12:48:19.577742850+00:00,0,1
2023-12-20T12:48:19.577743320+00:00,0,0
2023-12-20T12:48:19.800495740+00:00,1,0
2023-12-20T12:48:19.800545760+00:00,0,0
2023-12-20T12:48:19.889722970+00:00,0,1
2023-12-20T12:48:19.889723440+00:00,0,0
2023-12-20T12:48:20.100494870+00:00,1,0
2023-12-20T12:48:20.100544890+00:00,0,0
2023-12-20T12:48:20.192794790+00:00,0,1
2023-12-20T12:48:20.192795240+00:00,0,0
2023-12-20T12:48:20.400494000+00:00,1,0
2023-12-20T12:48:20.400544010+00:00,0,0
2023-12-20T12:48:20.499977460+00:00,0,1
2023-12-20T12:48:20.499977930+00:00,0,0
2023-12-20T12:48:20.700493120+00:00,1,0
2023-12-20T12:48:20.700543140+00:00,0,0
2023-12-20T12:48:20.806408200+00:00,0,1
2023-12-20T12:48:20.806408670+00:00,0,0
2023-12-20T12:48:21.000492250+00:00,1,0
2023-12-20T12:48:21.000542270+00:00,0,0
2023-12-20T12:48:21.113798240+00:00,0,1
2023-12-20T12:48:21.113798690+00:00,0,0
2023-12-20T12:48:21.300491380+00:00,1,0
2023-12-20T12:48:21.300541390+00:00,0,0
2023-12-20T12:48:21.422613900+00:00,0,1
2023-12-20T12:48:21.422614350+00:00,0,0
2023-12-20T12:48:21.600490510+00:00,1,0
2023-12-20T12:48:21.600540520+00:00,0,0
2023-12-20T12:48:21.731896920+00:00,0,1
2023-12-20T12:48:21.731897370+00:00,0,0
2023-12-20T12:48:21.900489630+00:00,1,0
2023-12-20T12:48:21.900539650+00:00,0,0
2023-12-20T12:48:21.933842320+00:00,0,1
2023-12-20T12:48:21.933842770+00:00,0,0
2023-12-20T12:48:22.200488760+00:00,1,0
2023-12-20T12:48:22.200538770+00:00,0,0
2023-12-20T12:48:22.240730080+00:00,0,1
2023-12-20T12:48:22.240730560+00:00,0,0
2023-12-20T12:48:22.500487890+00:00,1,0
2023-12-20T12:48:22.500537900+00:00,0,0
2023-12-20T12:48:22.547978460+00:00,0,1
2023-12-20T12:48:22.547978930+00:00,0,0
2023-12-20T12:48:22.800487010+00:00,1,0
2023-12-20T12:48:22.800537030+00:00,0,0
2023-12-20T12:48:22.854667460+00:00,0,1
2023-12-20T12:48:22.854667910+00:00,0,0
2023-12-20T12:48:23.100486140+00:00,1,0
2023-12-20T12:48:23.100536150+00:00,0,0
2023-12-20T12:48:23.162478630+00:00,0,1
2023-12-20T12:48:23.162479090+00:00,0,0
2023-12-20T12:48:23.400485260+00:00,1,0
2023-12-20T12:48:23.400535280+00:00,0,0
2023-12-20T12:48:23.469440740+00:00,0,1
2023-12-20T12:48:23.469441200+00:00,0,0
2023-12-20T12:48:23.700484390+00:00,1,0
2023-12-20T12:48:23.700534410+00:00,0,0
2023-12-20T12:48:23.775882570+00:00,0,1
2023-12-20T12:48:23.775883040+00:00,0,0
2023-12-20T12:48:24.000483520+00:00,1,0
2023-12-20T12:48:24.000533530+00:00,0,0
2023-12-20T12:48:24.083240160+00:00,0,1
2023-12-20T12:48:24.083240610+00:00,0,0
2023-12-20T12:48:24.300482640+00:00,1,0
2023-12-20T12:48:24.300532660+00:00,0,0
2023-12-20T12:48:24.391029380+00:00,0,1
2023-12-20T12:48:24.391029850+00:00,0,0
2023-12-20T12:48:24.600481770+00:00,1,0
2023-12-20T12:48:24.600531790+00:00,0,0
2023-12-20T12:48:24.697429200+00:00,0,1
2023-12-20T12:48:24.697429670+00:00,0,0
2023-12-20T12:48:24.900480900+00:00,1,0
2023-12-20T12:48:24.900530910+00:00,0,0
2023-12-20T12:48:25.010601260+00:00,0,1
2023-12-20T12:48:25.010601720+00:00,0,0
2023-12-20T12:48:25.200480020+00:00,1,0
2023-12-20T12:48:25.200530040+00:00,0,0
2023-12-20T12:48:25.312136530+00:00,0,1
2023-12-20T12:48:25.312136990+00:00,0,0
2023-12-20T12:48:25.500479150+00:00,1,0
2023-12-20T12:48:25.500529160+00:00,0,0
2023-12-20T12:48:25.618975460+00:00,0,1
2023-12-20T12:48:25.618975910+00:00,0,0
2023-12-20T12:48:25.800478270+00:00,1,0
2023-12-20T12:48:25.800528290+00:00,0,0
2023-12-20T12:48:25.927768670+00:00,0,1
2023-12-20T12:48:25.927769130+00:00,0,0
2023-12-20T12:48:26.100477400+00:00,1,0
2023-12-20T12:48:26.100527420+00:00,0,0
2023-12-20T12:48:26.131375900+00:00,0,1
2023-12-20T12:48:26.131376360+00:00,0,0
2023-12-20T12:48:26.400476530+00:00,1,0
2023-12-20T12:48:26.400526540+00:00,0,0
2023-12-20T12:48:26.438524510+00:00,0,1
2023-12-20T12:48:26.438524970+00:00,0,0
2023-12-20T12:48:26.700475650+00:00,1,0
2023-12-20T12:48:26.700525670+00:00,0,0
2023-12-20T12:48:26.745580700+00:00,0,1
2023-12-20T12:48:26.745581180+00:00,0,0
2023-12-20T12:48:27.000474780+00:00,1,0
2023-12-20T12:48:27.000524800+00:00,0,0
2023-12-20T12:48:27.052804260+00:00,0,1
2023-12-20T12:48:27.052804710+00:00,0,0
2023-12-20T12:48:27.300473910+00:00,1,0
2023-12-20T12:48:27.300523920+00:00,0,0
2023-12-20T12:48:27.361358440+00:00,0,1
2023-12-20T12:48:27.361358890+00:00,0,0
2023-12-20T12:48:27.600473030+00:00,1,0
2023-12-20T12:48:27.600523050+00:00,0,0
2023-12-20T12:48:27.667406110+00:00,0,1
2023-12-20T12:48:27.667406570+00:00,0,0
2023-12-20T12:48:27.900472160+00:00,1,0
2023-12-20T12:48:27.900522170+00:00,0,0
2023-12-20T12:48:27.979764090+00:00,0,1
2023-12-20T12:48:27.979764550+00:00,0,0
2023-12-20T12:48:28.200471280+00:00,1,0
2023-12-20T12:48:28.200521300+00:00,0,0
2023-12-20T12:48:28.283156580+00:00,0,1
2023-12-20T12:48:28.283157050+00:00,0,0
2023-12-20T12:48:28.500470410+00:00,1,0
2023-12-20T12:48:28.500520430+00:00,0,0
2023-12-20T12:48:28.590247460+00:00,0,1
2023-12-20T12:48:28.590247920+00:00,0,0
2023-12-20T12:48:28.800469540+00:00,1,0
2023-12-20T12:48:28.800519550+00:00,0,0
2023-12-20T12:48:28.899564420+00:00,0,1
2023-12-20T12:48:28.899564870+00:00,0,0
2023-12-20T12:48:29.100468660+00:00,1,0
2023-12-20T12:48:29.100518680+00:00,0,0
2023-12-20T12:48:29.203777600+00:00,0,1
2023-12-20T12:48:29.203778050+00:00,0,0
2023-12-20T12:48:29.400467790+00:00,1,0
2023-12-20T12:48:29.400517810+00:00,0,0
2023-12-20T12:48:29.510363540+00:00,0,1
2023-12-20T12:48:29.510364020+00:00,0,0
2023-12-20T12:48:29.700466920+00:00,1,0
2023-12-20T12:48:29.700516930+00:00,0,0
2023-12-20T12:48:29.817489030+00:00,0,1
2023-12-20T12:48:29.817489500+00:00,0,0
2023-12-20T12:48:30.000466040+00:00,1,0
2023-12-20T12:48:30.000516060+00:00,0,0
2023-12-20T12:48:30.125901750+00:00,0,1
2023-12-20T12:48:30.125902210+00:00,0,0
2023-12-20T12:48:30.300465170+00:00,1,0
2023-12-20T12:48:30.300515180+00:00,0,0
2023-12-20T12:48:30.333645810+00:00,0,1
2023-12-20T12:48:30.333646280+00:00,0,0
2023-12-20T12:48:30.600464290+00:00,1,0
2023-12-20T12:48:30.600514310+00:00,0,0
2023-12-20T12:48:30.638594710+00:00,0,1
2023-12-20T12:48:30.638595170+00:00,0,0
2023-12-20T12:48:30.900463420+00:00,1,0
2023-12-20T12:48:30.900513440+00:00,0,0
2023-12-20T12:48:30.944591160+00:00,0,1
2023-12-20T12:48:30.944591620+00:00,0,0
2023-12-20T12:48:31.200462550+00:00,1,0
2023-12-20T12:48:31.200512560+00:00,0,0
2023-12-20T12:48:31.251674150+00:00,0,1
2023-12-20T12:48:31.251674620+00:00,0,0
2023-12-20T12:48:31.500461670+00:00,1,0
2023-12-20T12:48:31.500511690+00:00,0,0
2023-12-20T12:48:31.558556400+00:00,0,1
2023-12-20T12:48:31.558556860+00:00,0,0
2023-12-20T12:48:31.800460800+00:00,1,0
2023-12-20T12:48:31.800510820+00:00,0,0
2023-12-20T12:48:31.866280100+00:00,0,1
2023-12-20T12:48:31.866280560+00:00,0,0
2023-12-20T12:48:32.100459930+00:00,1,0
2023-12-20T12:48:32.100509940+00:00,0,0
2023-12-20T12:48:32.172777830+00:00,0,1
2023-12-20T12:48:32.172778300+00:00,0,0
2023-12-20T12:48:32.400459050+00:00,1,0
2023-12-20T12:48:32.400509070+00:00,0,0
2023-12-20T12:48:32.479975150+00:00,0,1
2023-12-20T12:48:32.479975620+00:00,0,0
2023-12-20T12:48:32.700458180+00:00,1,0
2023-12-20T12:48:32.700508190+00:00,0,0
2023-12-20T12:48:32.787183750+00:00,0,1
2023-12-20T12:48:32.787184200+00:00,0,0
2023-12-20T12:48:33.000457300+00:00,1,0
2023-12-20T12:48:33.000507320+00:00,0,0
2023-12-20T12:48:33.094410980+00:00,0,1
2023-12-20T12:48:33.094411450+00:00,0,0
2023-12-20T12:48:33.300456430+00:00,1,0
2023-12-20T12:48:33.300506450+00:00,0,0
2023-12-20T12:48:33.402566660+00:00,0,1
2023-12-20T12:48:33.402567130+00:00,0,0
2023-12-20T12:48:33.600455550+00:00,1,0
2023-12-20T12:48:33.600505570+00:00,0,0
2023-12-20T12:48:33.711740700+00:00,0,1
2023-12-20T12:48:33.711741170+00:00,0,0
2023-12-20T12:48:33.900454680+00:00,1,0
2023-12-20T12:48:33.900504700+00:00,0,0
2023-12-20T12:48:34.016069000+00:00,0,1
2023-12-20T12:48:34.016069450+00:00,0,0
2023-12-20T12:48:34.200453810+00:00,1,0
2023-12-20T12:48:34.200503820+00:00,0,0
2023-12-20T12:48:34.327543330+00:00,0,1
2023-12-20T12:48:34.327543800+00:00,0,0
2023-12-20T12:48:34.500452930+00:00,1,0
2023-12-20T12:48:34.500502950+00:00,0,0
2023-12-20T12:48:34.529342900+00:00,0,1
2023-12-20T12:48:34.529343370+00:00,0,0
2023-12-20T12:48:34.800452060+00:00,1,0
2023-12-20T12:48:34.800502070+00:00,0,0
2023-12-20T12:48:34.835496920+00:00,0,1
2023-12-20T12:48:34.835497390+00:00,0,0
2023-12-20T12:48:35.100451180+00:00,1,0
2023-12-20T12:48:35.100501200+00:00,0,0
2023-12-20T12:48:35.143051310+00:00,0,1
2023-12-20T12:48:35.143051780+00:00,0,0
2023-12-20T12:48:35.400450310+00:00,1,0
2023-12-20T12:48:35.400500330+00:00,0,0
2023-12-20T12:48:35.450082410+00:00,0,1
2023-12-20T12:48:35.450082870+00:00,0,0
2023-12-20T12:48:35.700449430+00:00,1,0
2023-12-20T12:48:35.700499450+00:00,0,0
2023-12-20T12:48:35.758486310+00:00,0,1
2023-12-20T12:48:35.758486800+00:00,0,0
2023-12-20T12:48:36.000448560+00:00,1,0
2023-12-20T12:48:36.000498580+00:00,0,0
2023-12-20T12:48:36.065310720+00:00,0,1
2023-12-20T12:48:36.065311210+00:00,0,0
2023-12-20T12:48:36.300447690+00:00,1,0
2023-12-20T12:48:36.300497700+00:00,0,0
2023-12-20T12:48:36.372289630+00:00,0,1
2023-12-20T12:48:36.372290090+00:00,0,0
2023-12-20T12:48:36.600446810+00:00,1,0
2023-12-20T12:48:36.600496830+00:00,0,0
2023-12-20T12:48:36.678497500+00:00,0,1
2023-12-20T12:48:36.678497960+00:00,0,0
2023-12-20T12:48:36.900445940+00:00,1,0
2023-12-20T12:48:36.900495950+00:00,0,0
2023-12-20T12:48:36.985634950+00:00,0,1
2023-12-20T12:48:36.985635420+00:00,0,0
2023-12-20T12:48:37.200445060+00:00,1,0
2023-12-20T12:48:37.200495080+00:00,0,0
2023-12-20T12:48:37.293153200+00:00,0,1
2023-12-20T12:48:37.293153670+00:00,0,0
2023-12-20T12:48:37.500444190+00:00,1,0
2023-12-20T12:48:37.500494200+00:00,0,0
2023-12-20T12:48:37.600033850+00:00,0,1
2023-12-20T12:48:37.600034300+00:00,0,0
2023-12-20T12:48:37.800443310+00:00,1,0
2023-12-20T12:48:37.800493330+00:00,0,0
2023-12-20T12:48:37.908537360+00:00,0,1
2023-12-20T12:48:37.908537830+00:00,0,0
2023-12-20T12:48:38.100442440+00:00,1,0
2023-12-20T12:48:38.100492450+00:00,0,0
2023-12-20T12:48:38.215496510+00:00,0,1
2023-12-20T12:48:38.215496960+00:00,0,0
2023-12-20T12:48:38.400441560+00:00,1,0
2023-12-20T12:48:38.400491580+00:00,0,0
2023-12-20T12:48:38.523046830+00:00,0,1
2023-12-20T12:48:38.523047300+00:00,0,0
2023-12-20T12:48:38.700440690+00:00,1,0
2023-12-20T12:48:38.700490710+00:00,0,0
2023-12-20T12:48:38.726346630+00:00,0,1
2023-12-20T12:48:38.726347080+00:00,0,0
2023-12-20T12:48:39.000439810+00:00,1,0
2023-12-20T12:48:39.000489830+00:00,0,0
2023-12-20T12:48:39.034595440+00:00,0,1
2023-12-20T12:48:39.034595910+00:00,0,0
2023-12-20T12:48:39.300438940+00:00,1,0
2023-12-20T12:48:39.300488960+00:00,0,0
2023-12-20T12:48:39.343665050+00:00,0,1
2023-12-20T12:48:39.343665520+00:00,0,0
2023-12-20T12:48:39.600438060+00:00,1,0
2023-12-20T12:48:39.600488080+00:00,0,0
2023-12-20T12:48:39.647961440+00:00,0,1
2023-12-20T12:48:39.647961910+00:00,0,0
2023-12-20T12:48:39.900437190+00:00,1,0
2023-12-20T12:48:39.900487210+00:00,0,0
2023-12-20T12:48:39.955865800+00:00,0,1
2023-12-20T12:48:39.955866290+00:00,0,0
2023-12-20T12:48:40.200436310+00:00,1,0
2023-12-20T12:48:40.200486330+00:00,0,0
2023-12-20T12:48:40.264082210+00:00,0,1
2023-12-20T12:48:40.264082680+00:00,0,0
2023-12-20T12:48:40.500435440+00:00,1,0
2023-12-20T12:48:40.500485460+00:00,0,0
2023-12-20T12:48:40.569659590+00:00,0,1
2023-12-20T12:48:40.569660050+00:00,0,0
2023-12-20T12:48:40.800434560+00:00,1,0
2023-12-20T12:48:40.800484580+00:00,0,0
2023-12-20T12:48:40.876820950+00:00,0,1
2023-12-20T12:48:40.876821440+00:00,0,0
2023-12-20T12:48:41.100433690+00:00,1,0
2023-12-20T12:48:41.100483700+00:00,0,0
2023-12-20T12:48:41.185802010+00:00,0,1
2023-12-20T12:48:41.185802500+00:00,0,0
2023-12-20T12:48:41.400432810+00:00,1,0
2023-12-20T12:48:41.400482830+00:00,0,0
2023-12-20T12:48:41.491173430+00:00,0,1
2023-12-20T12:48:41.491173890+00:00,0,0
2023-12-20T12:48:41.700431940+00:00,1,0
2023-12-20T12:48:41.700481950+00:00,0,0
2023-12-20T12:48:41.799682400+00:00,0,1
2023-12-20T12:48:41.799682870+00:00,0,0
2023-12-20T12:48:42.000431060+00:00,1,0
2023-12-20T12:48:42.000481080+00:00,0,0
2023-12-20T12:48:42.105645500+00:00,0,1
2023-12-20T12:48:42.105645990+00:00,0,0
2023-12-20T12:48:42.300430190+00:00,1,0
2023-12-20T12:48:42.300480200+00:00,0,0
2023-12-20T12:48:42.413198560+00:00,0,1
2023-12-20T12:48:42.413199020+00:00,0,0
2023-12-20T12:48:42.600429310+00:00,1,0
2023-12-20T12:48:42.600479330+00:00,0,0
2023-12-20T12:48:42.720486970+00:00,0,1
2023-12-20T12:48:42.720487430+00:00,0,0
2023-12-20T12:48:42.900428440+00:00,1,0
2023-12-20T12:48:42.900478450+00:00,0,0
2023-12-20T12:48:43.028029260+00:00,0,1
2023-12-20T12:48:43.028029730+00:00,0,0
2023-12-20T12:48:43.200427560+00:00,1,0
2023-12-20T12:48:43.200477580+00:00,0,0
2023-12-20T12:48:43.232778590+00:00,0,1
2023-12-20T12:48:43.232779050+00:00,0,0
2023-12-20T12:48:43.500426690+00:00,1,0
2023-12-20T12:48:43.500476700+00:00,0,0
2023-12-20T12:48:43.541173980+00:00,0,1
2023-12-20T12:48:43.541174450+00:00,0,0
2023-12-20T12:48:43.800425810+00:00,1,0
2023-12-20T12:48:43.800475830+00:00,0,0
2023-12-20T12:48:43.846870370+00:00,0,1
2023-12-20T12:48:43.846870830+00:00,0,0
2023-12-20T12:48:44.100424940+00:00,1,0
2023-12-20T12:48:44.100474950+00:00,0,0
2023-12-20T12:48:44.157811480+00:00,0,1
2023-12-20T12:48:44.157811950+00:00,0,0
2023-12-20T12:48:44.400424060+00:00,1,0
2023-12-20T12:48:44.400474080+00:00,0,0
2023-12-20T12:48:44.461010730+00:00,0,1
2023-12-20T12:48:44.461011210+00:00,0,0
2023-12-20T12:48:44.700423190+00:00,1,0
2023-12-20T12:48:44.700473200+00:00,0,0
2023-12-20T12:48:44.768227110+00:00,0,1
2023-12-20T12:48:44.768227560+00:00,0,0
2023-12-20T12:48:45.000422310+00:00,1,0
2023-12-20T12:48:45.000472330+00:00,0,0
