Time [s],Channel 0,Channel 1
2023-12-20T10:34:18.353661060+00:00,0,0
2023-12-20T10:34:18.639789600+00:00,1,0
2023-12-20T10:34:18.639839610+00:00,0,0
2023-12-20T10:34:18.648185850+00:00,0,1
2023-12-20T10:34:18.648186300+00:00,0,0
2023-12-20T10:34:18.939788680+00:00,1,0
2023-12-20T10:34:18.939838700+00:00,0,0
2023-12-20T10:34:18.951376360+00:00,0,1
2023-12-20T10:34:18.951376820+00:00,0,0
2023-12-20T10:34:19.239787760+00:00,1,0
2023-12-20T10:34:19.239837780+00:00,0,0
2023-12-20T10:34:19.256030450+00:00,0,1
2023-12-20T10:34:19.256030900+00:00,0,0
2023-12-20T10:34:19.539786840+00:00,1,0
2023-12-20T10:34:19.539836860+00:00,0,0
2023-12-20T10:34:19.548208630+00:00,0,1
2023-12-20T10:34:19.548209080+00:00,0,0
2023-12-20T10:34:19.839785930+00:00,1,0
2023-12-20T10:34:19.839835940+00:00,0,0
2023-12-20T10:34:19.851634860+00:00,0,1
2023-12-20T10:34:19.851635310+00:00,0,0
2023-12-20T10:34:20.139785010+00:00,1,0
2023-12-20T10:34:20.139835030+00:00,0,0
2023-12-20T10:34:20.154581450+00:00,0,1
2023-12-20T10:34:20.154581900+00:00,0,0
2023-12-20T10:34:20.439784090+00:00,1,0
2023-12-20T10:34:20.439834110+00:00,0,0
2023-12-20T10:34:20.446022020+00:00,0,1
2023-12-20T10:34:20.446022480+00:00,0,0
2023-12-20T10:34:20.739783170+00:00,1,0
2023-12-20T10:34:20.739833190+00:00,0,0
2023-12-20T10:34:20.755197280+00:00,0,1
2023-12-20T10:34:20.755197730+00:00,0,0
2023-12-20T10:34:21.039782250+00:00,1,0
2023-12-20T10:34:21.039832270+00:00,0,0
2023-12-20T10:34:21.051246150+00:00,0,1
2023-12-20T10:34:21.051246600+00:00,0,0
2023-12-20T10:34:21.339781340+00:00,1,0
2023-12-20T10:34:21.339831350+00:00,0,0
2023-12-20T10:34:21.356373920+00:00,0,1
2023-12-20T10:34:21.356374370+00:00,0,0
2023-12-20T10:34:21.639780420+00:00,1,0
2023-12-20T10:34:21.639830440+00:00,0,0
2023-12-20T10:34:21.646185290+00:00,0,1
2023-12-20T10:34:21.646185750+00:00,0,0
2023-12-20T10:34:21.939779500+00:00,1,0
2023-12-20T10:34:21.939829520+00:00,0,0
2023-12-20T10:34:21.946239050+00:00,0,1
2023-12-20T10:34:21.946239500+00:00,0,0
2023-12-20T10:34:22.239778580+00:00,1,0
2023-12-20T10:34:22.239828600+00:00,0,0
2023-12-20T10:34:22.253025630+00:00,0,1
2023-12-20T10:34:22.253026080+00:00,0,0
2023-12-20T10:34:22.539777660+00:00,1,0
2023-12-20T10:34:22.539827680+00:00,0,0
2023-12-20T10:34:22.548735420+00:00,0,1
2023-12-20T10:34:22.548735870+00:00,0,0
2023-12-20T10:34:22.839776750+00:00,1,0
2023-12-20T10:34:22.839826760+00:00,0,0
2023-12-20T10:34:22.853890100+00:00,0,1
2023-12-20T10:34:22.853890550+00:00,0,0
2023-12-20T10:34:23.139775830+00:00,1,0
2023-12-20T10:34:23.139825850+00:00,0,0
2023-12-20T10:34:23.157304790+00:00,0,1
2023-12-20T10:34:23.157305240+00:00,0,0
2023-12-20T10:34:23.439774910+00:00,1,0
2023-12-20T10:34:23.439824930+00:00,0,0
2023-12-20T10:34:23.446562740+00:00,0,1
2023-12-20T10:34:23.446563190+00:00,0,0
2023-12-20T10:34:23.739773990+00:00,1,0
2023-12-20T10:34:23.739824010+00:00,0,0
2023-12-20T10:34:23.747327280+00:00,0,1
2023-12-20T10:34:23.747327730+00:00,0,0
2023-12-20T10:34:24.039773080+00:00,1,0
2023-12-20T10:34:24.039823090+00:00,0,0
2023-12-20T10:34:24.051816310+00:00,0,1
2023-12-20T10:34:24.051816770+00:00,0,0
2023-12-20T10:34:24.339772160+00:00,1,0
2023-12-20T10:34:24.339822180+00:00,0,0
2023-12-20T10:34:24.358623820+00:00,0,1
2023-12-20T10:34:24.358624270+00:00,0,0
2023-12-20T10:34:24.639771240+00:00,1,0
2023-12-20T10:34:24.639821260+00:00,0,0
2023-12-20T10:34:24.648416290+00:00,0,1
2023-12-20T10:34:24.648416750+00:00,0,0
2023-12-20T10:34:24.939770320+00:00,1,0
2023-12-20T10:34:24.939820340+00:00,0,0
2023-12-20T10:34:24.959101100+00:00,0,1
2023-12-20T10:34:24.959101550+00:00,0,0
2023-12-20T10:34:25.239769410+00:00,1,0
2023-12-20T10:34:25.239819420+00:00,0,0
2023-12-20T10:34:25.252624500+00:00,0,1
2023-12-20T10:34:25.252624950+00:00,0,0
2023-12-20T10:34:25.539768490+00:00,1,0
2023-12-20T10:34:25.539818500+00:00,0,0
2023-12-20T10:34:25.546352880+00:00,0,1
2023-12-20T10:34:25.546353330+00:00,0,0
2023-12-20T10:34:25.839767570+00:00,1,0
2023-12-20T10:34:25.839817590+00:00,0,0
2023-12-20T10:34:25.847569390+00:00,0,1
2023-12-20T10:34:25.847569850+00:00,0,0
2023-12-20T10:34:26.139766650+00:00,1,0
2023-12-20T10:34:26.139816670+00:00,0,0
2023-12-20T10:34:26.152371470+00:00,0,1
2023-12-20T10:34:26.152371920+00:00,0,0
2023-12-20T10:34:26.439765730+00:00,1,0
2023-12-20T10:34:26.439815750+00:00,0,0
2023-12-20T10:34:26.448982930+00:00,0,1
2023-12-20T10:34:26.448983380+00:00,0,0
2023-12-20T10:34:26.739764810+00:00,1,0
2023-12-20T10:34:26.739814830+00:00,0,0
2023-12-20T10:34:26.756403160+00:00,0,1
2023-12-20T10:34:26.756403610+00:00,0,0
2023-12-20T10:34:27.039763900+00:00,1,0
2023-12-20T10:34:27.039813910+00:00,0,0
2023-12-20T10:34:27.053400700+00:00,0,1
2023-12-20T10:34:27.053401150+00:00,0,0
2023-12-20T10:34:27.339762980+00:00,1,0
2023-12-20T10:34:27.339812990+00:00,0,0
2023-12-20T10:34:27.351508790+00:00,0,1
2023-12-20T10:34:27.351509240+00:00,0,0
2023-12-20T10:34:27.639762060+00:00,1,0
2023-12-20T10:34:27.639812080+00:00,0,0
2023-12-20T10:34:27.646685400+00:00,0,1
2023-12-20T10:34:27.646685860+00:00,0,0
2023-12-20T10:34:27.939761140+00:00,1,0
2023-12-20T10:34:27.939811160+00:00,0,0
2023-12-20T10:34:27.955926260+00:00,0,1
2023-12-20T10:34:27.955926710+00:00,0,0
2023-12-20T10:34:28.239760220+00:00,1,0
2023-12-20T10:34:28.239810240+00:00,0,0
2023-12-20T10:34:28.259369800+00:00,0,1
2023-12-20T10:34:28.259370250+00:00,0,0
2023-12-20T10:34:28.539759300+00:00,1,0
2023-12-20T10:34:28.539809320+00:00,0,0
2023-12-20T10:34:28.555647230+00:00,0,1
2023-12-20T10:34:28.555647690+00:00,0,0
2023-12-20T10:34:28.839758390+00:00,1,0
2023-12-20T10:34:28.839808400+00:00,0,0
2023-12-20T10:34:28.853015190+00:00,0,1
2023-12-20T10:34:28.853015640+00:00,0,0
2023-12-20T10:34:29.139757470+00:00,1,0
2023-12-20T10:34:29.139807480+00:00,0,0
2023-12-20T10:34:29.156155380+00:00,0,1
2023-12-20T10:34:29.156155830+00:00,0,0
2023-12-20T10:34:29.439756550+00:00,1,0
2023-12-20T10:34:29.439806570+00:00,0,0
2023-12-20T10:34:29.448593230+00:00,0,1
2023-12-20T10:34:29.448593690+00:00,0,0
2023-12-20T10:34:29.739755630+00:00,1,0
2023-12-20T10:34:29.739805650+00:00,0,0
2023-12-20T10:34:29.746173410+00:00,0,1
2023-12-20T10:34:29.746173870+00:00,0,0
2023-12-20T10:34:30.039754710+00:00,1,0
2023-12-20T10:34:30.039804730+00:00,0,0
2023-12-20T10:34:30.060719930+00:00,0,1
2023-12-20T10:34:30.060720380+00:00,0,0
2023-12-20T10:34:30.339753800+00:00,1,0
2023-12-20T10:34:30.339803810+00:00,0,0
2023-12-20T10:34:30.353559210+00:00,0,1
2023-12-20T10:34:30.353559670+00:00,0,0
2023-12-20T10:34:30.639752880+00:00,1,0
2023-12-20T10:34:30.639802890+00:00,0,0
2023-12-20T10:34:30.647916730+00:00,0,1
2023-12-20T10:34:30.647917190+00:00,0,0
2023-12-20T10:34:30.939751960+00:00,1,0
2023-12-20T10:34:30.939801970+00:00,0,0
2023-12-20T10:34:30.948491380+00:00,0,1
2023-12-20T10:34:30.948491840+00:00,0,0
2023-12-20T10:34:31.239751040+00:00,1,0
2023-12-20T10:34:31.239801060+00:00,0,0
2023-12-20T10:34:31.253336310+00:00,0,1
2023-12-20T10:34:31.253336760+00:00,0,0
2023-12-20T10:34:31.539750120+00:00,1,0
2023-12-20T10:34:31.539800140+00:00,0,0
2023-12-20T10:34:31.547853180+00:00,0,1
2023-12-20T10:34:31.547853630+00:00,0,0
2023-12-20T10:34:31.839749200+00:00,1,0
2023-12-20T10:34:31.839799220+00:00,0,0
2023-12-20T10:34:31.849102720+00:00,0,1
2023-12-20T10:34:31.849103170+00:00,0,0
2023-12-20T10:34:32.139748280+00:00,1,0
2023-12-20T10:34:32.139798300+00:00,0,0
2023-12-20T10:34:32.153073340+00:00,0,1
2023-12-20T10:34:32.153073800+00:00,0,0
2023-12-20T10:34:32.439747370+00:00,1,0
2023-12-20T10:34:32.439797380+00:00,0,0
2023-12-20T10:34:32.456293460+00:00,0,1
2023-12-20T10:34:32.456293910+00:00,0,0
2023-12-20T10:34:32.739746450+00:00,1,0
2023-12-20T10:34:32.739796460+00:00,0,0
2023-12-20T10:34:32.753905160+00:00,0,1
2023-12-20T10:34:32.753905620+00:00,0,0
2023-12-20T10:34:33.039745530+00:00,1,0
2023-12-20T10:34:33.039795550+00:00,0,0
2023-12-20T10:34:33.061225740+00:00,0,1
2023-12-20T10:34:33.061226200+00:00,0,0
2023-12-20T10:34:33.339744610+00:00,1,0
2023-12-20T10:34:33.339794630+00:00,0,0
2023-12-20T10:34:33.351669820+00:00,0,1
2023-12-20T10:34:33.351670280+00:00,0,0
2023-12-20T10:34:33.639743690+00:00,1,0
2023-12-20T10:34:33.639793710+00:00,0,0
2023-12-20T10:34:33.651728080+00:00,0,1
2023-12-20T10:34:33.651728540+00:00,0,0
2023-12-20T10:34:33.939742770+00:00,1,0
2023-12-20T10:34:33.939792790+00:00,0,0
2023-12-20T10:34:33.948234620+00:00,0,1
2023-12-20T10:34:33.948235070+00:00,0,0
2023-12-20T10:34:34.239741860+00:00,1,0
2023-12-20T10:34:34.239791870+00:00,0,0
2023-12-20T10:34:34.256247820+00:00,0,1
2023-12-20T10:34:34.256248270+00:00,0,0
2023-12-20T10:34:34.539740940+00:00,1,0
2023-12-20T10:34:34.539790950+00:00,0,0
2023-12-20T10:34:34.548048160+00:00,0,1
2023-12-20T10:34:34.548048610+00:00,0,0
2023-12-20T10:34:34.839740020+00:00,1,0
2023-12-20T10:34:34.839790030+00:00,0,0
2023-12-20T10:34:34.855916980+00:00,0,1
2023-12-20T10:34:34.855917440+00:00,0,0
2023-12-20T10:34:35.139739100+00:00,1,0
2023-12-20T10:34:35.139789120+00:00,0,0
2023-12-20T10:34:35.158605420+00:00,0,1
2023-12-20T10:34:35.158605870+00:00,0,0
2023-12-20T10:34:35.439738180+00:00,1,0
2023-12-20T10:34:35.439788200+00:00,0,0
2023-12-20T10:34:35.459601100+00:00,0,1
2023-12-20T10:34:35.459601550+00:00,0,0
2023-12-20T10:34:35.739737260+00:00,1,0
2023-12-20T10:34:35.739787280+00:00,0,0
2023-12-20T10:34:35.746234640+00:00,0,1
2023-12-20T10:34:35.746235100+00:00,0,0
2023-12-20T10:34:36.039736340+00:00,1,0
2023-12-20T10:34:36.039786360+00:00,0,0
2023-12-20T10:34:36.051911380+00:00,0,1
2023-12-20T10:34:36.051911830+00:00,0,0
2023-12-20T10:34:36.339735430+00:00,1,0
2023-12-20T10:34:36.339785440+00:00,0,0
2023-12-20T10:34:36.361236470+00:00,0,1
2023-12-20T10:34:36.361236930+00:00,0,0
2023-12-20T10:34:36.639734510+00:00,1,0
2023-12-20T10:34:36.639784520+00:00,0,0
2023-12-20T10:34:36.646532200+00:00,0,1
2023-12-20T10:34:36.646532650+00:00,0,0
2023-12-20T10:34:36.939733590+00:00,1,0
2023-12-20T10:34:36.939783610+00:00,0,0
2023-12-20T10:34:36.953746530+00:00,0,1
2023-12-20T10:34:36.953746980+00:00,0,0
2023-12-20T10:34:37.239732670+00:00,1,0
2023-12-20T10:34:37.239782690+00:00,0,0
2023-12-20T10:34:37.260379700+00:00,0,1
2023-12-20T10:34:37.260380160+00:00,0,0
2023-12-20T10:34:37.539731750+00:00,1,0
2023-12-20T10:34:37.539781770+00:00,0,0
2023-12-20T10:34:37.546748960+00:00,0,1
2023-12-20T10:34:37.546749410+00:00,0,0
2023-12-20T10:34:37.839730830+00:00,1,0
2023-12-20T10:34:37.839780850+00:00,0,0
2023-12-20T10:34:37.848373190+00:00,0,1
2023-12-20T10:34:37.848373640+00:00,0,0
2023-12-20T10:34:38.139729910+00:00,1,0
2023-12-20T10:34:38.139779930+00:00,0,0
2023-12-20T10:34:38.156586670+00:00,0,1
2023-12-20T10:34:38.156587120+00:00,0,0
2023-12-20T10:34:38.439728990+00:00,1,0
2023-12-20T10:34:38.439779010+00:00,0,0
2023-12-20T10:34:38.446577380+00:00,0,1
2023-12-20T10:34:38.446577840+00:00,0,0
2023-12-20T10:34:38.739728080+00:00,1,0
2023-12-20T10:34:38.739778090+00:00,0,0
2023-12-20T10:34:38.764704510+00:00,0,1
2023-12-20T10:34:38.764704970+00:00,0,0
2023-12-20T10:34:39.039727160+00:00,1,0
2023-12-20T10:34:39.039777170+00:00,0,0
2023-12-20T10:34:39.051153140+00:00,0,1
2023-12-20T10:34:39.051153600+00:00,0,0
2023-12-20T10:34:39.339726240+00:00,1,0
2023-12-20T10:34:39.339776250+00:00,0,0
2023-12-20T10:34:39.348310420+00:00,0,1
2023-12-20T10:34:39.348310870+00:00,0,0
2023-12-20T10:34:39.639725320+00:00,1,0
2023-12-20T10:34:39.639775330+00:00,0,0
2023-12-20T10:34:39.646340940+00:00,0,1
2023-12-20T10:34:39.646341400+00:00,0,0
2023-12-20T10:34:39.939724400+00:00,1,0
2023-12-20T10:34:39.939774410+00:00,0,0
2023-12-20T10:34:39.946672990+00:00,0,1
2023-12-20T10:34:39.946673440+00:00,0,0
2023-12-20T10:34:40.239723480+00:00,1,0
2023-12-20T10:34:40.239773500+00:00,0,0
2023-12-20T10:34:40.258145950+00:00,0,1
2023-12-20T10:34:40.258146400+00:00,0,0
2023-12-20T10:34:40.539722560+00:00,1,0
2023-12-20T10:34:40.539772580+00:00,0,0
2023-12-20T10:34:40.548467650+00:00,0,1
2023-12-20T10:34:40.548468110+00:00,0,0
2023-12-20T10:34:40.839721640+00:00,1,0
2023-12-20T10:34:40.839771660+00:00,0,0
2023-12-20T10:34:40.847631480+00:00,0,1
2023-12-20T10:34:40.847631940+00:00,0,0
2023-12-20T10:34:41.139720720+00:00,1,0
2023-12-20T10:34:41.139770740+00:00,0,0
2023-12-20T10:34:41.157463790+00:00,0,1
2023-12-20T10:34:41.157464250+00:00,0,0
2023-12-20T10:34:41.439719810+00:00,1,0
2023-12-20T10:34:41.439769820+00:00,0,0
2023-12-20T10:34:41.452856000+00:00,0,1
2023-12-20T10:34:41.452856450+00:00,0,0
2023-12-20T10:34:41.739718890+00:00,1,0
2023-12-20T10:34:41.739768900+00:00,0,0
2023-12-20T10:34:41.751256430+00:00,0,1
2023-12-20T10:34:41.751256890+00:00,0,0
2023-12-20T10:34:42.039717970+00:00,1,0
2023-12-20T10:34:42.039767990+00:00,0,0
2023-12-20T10:34:42.061077180+00:00,0,1
2023-12-20T10:34:42.061077640+00:00,0,0
2023-12-20T10:34:42.339717050+00:00,1,0
2023-12-20T10:34:42.339767070+00:00,0,0
2023-12-20T10:34:42.353549850+00:00,0,1
2023-12-20T10:34:42.353550310+00:00,0,0
2023-12-20T10:34:42.639716130+00:00,1,0
2023-12-20T10:34:42.639766150+00:00,0,0
2023-12-20T10:34:42.651205770+00:00,0,1
2023-12-20T10:34:42.651206220+00:00,0,0
2023-12-20T10:34:42.939715210+00:00,1,0
2023-12-20T10:34:42.939765230+00:00,0,0
2023-12-20T10:34:42.949609560+00:00,0,1
2023-12-20T10:34:42.949610010+00:00,0,0
2023-12-20T10:34:43.239714300+00:00,1,0
2023-12-20T10:34:43.239764310+00:00,0,0
2023-12-20T10:34:43.246366100+00:00,0,1
2023-12-20T10:34:43.246366560+00:00,0,0
2023-12-20T10:34:43.539713380+00:00,1,0
2023-12-20T10:34:43.539763390+00:00,0,0
2023-12-20T10:34:43.546613010+00:00,0,1
2023-12-20T10:34:43.546613470+00:00,0,0
2023-12-20T10:34:43.839712460+00:00,1,0
2023-12-20T10:34:43.839762470+00:00,0,0
2023-12-20T10:34:43.841948200+00:00,0,1
2023-12-20T10:34:43.841948660+00:00,0,0
2023-12-20T10:34:44.139711540+00:00,1,0
2023-12-20T10:34:44.139761560+00:00,0,0
2023-12-20T10:34:44.143379920+00:00,0,1
2023-12-20T10:34:44.143380370+00:00,0,0
2023-12-20T10:34:44.439710620+00:00,1,0
2023-12-20T10:34:44.439760640+00:00,0,0
2023-12-20T10:34:44.451019720+00:00,0,1
2023-12-20T10:34:44.451020170+00:00,0,0
2023-12-20T10:34:44.739709700+00:00,1,0
2023-12-20T10:34:44.739759720+00:00,0,0
2023-12-20T10:34:44.743540060+00:00,0,1
2023-12-20T10:34:44.743540520+00:00,0,0
2023-12-20T10:34:45.039708780+00:00,1,0
2023-12-20T10:34:45.039758800+00:00,0,0
2023-12-20T10:34:45.049494900+00:00,0,1
2023-12-20T10:34:45.049495350+00:00,0,0
2023-12-20T10:34:45.339707860+00:00,1,0
2023-12-20T10:34:45.339757880+00:00,0,0
2023-12-20T10:34:45.349718550+00:00,0,1
2023-12-20T10:34:45.349719000+00:00,0,0
2023-12-20T10:34:45.639706940+00:00,1,0
2023-12-20T10:34:45.639756960+00:00,0,0
2023-12-20T10:34:45.650762200+00:00,0,1
2023-12-20T10:34:45.650762650+00:00,0,0
2023-12-20T10:34:45.939706020+00:00,1,0
2023-12-20T10:34:45.939756040+00:00,0,0
2023-12-20T10:34:45.948727980+00:00,0,1
2023-12-20T10:34:45.948728430+00:00,0,0
2023-12-20T10:34:46.239705110+00:00,1,0
2023-12-20T10:34:46.239755120+00:00,0,0
2023-12-20T10:34:46.243215380+00:00,0,1
2023-12-20T10:34:46.243215830+00:00,0,0
2023-12-20T10:34:46.539704190+00:00,1,0
2023-12-20T10:34:46.539754200+00:00,0,0
2023-12-20T10:34:46.548413570+00:00,0,1
2023-12-20T10:34:46.548414020+00:00,0,0
2023-12-20T10:34:46.839703270+00:00,1,0
2023-12-20T10:34:46.839753280+00:00,0,0
2023-12-20T10:34:46.850610290+00:00,0,1
2023-12-20T10:34:46.850610750+00:00,0,0
2023-12-20T10:34:47.139702350+00:00,1,0
2023-12-20T10:34:47.139752360+00:00,0,0
2023-12-20T10:34:47.142328670+00:00,0,1
2023-12-20T10:34:47.142329120+00:00,0,0
2023-12-20T10:34:47.439701430+00:00,1,0
2023-12-20T10:34:47.439751450+00:00,0,0
2023-12-20T10:34:47.448878000+00:00,0,1
2023-12-20T10:34:47.448878450+00:00,0,0
2023-12-20T10:34:47.739700510+00:00,1,0
2023-12-20T10:34:47.739750530+00:00,0,0
2023-12-20T10:34:47.747442590+00:00,0,1
2023-12-20T10:34:47.747443050+00:00,0,0
2023-12-20T10:34:48.039699590+00:00,1,0
2023-12-20T10:34:48.039749610+00:00,0,0
2023-12-20T10:34:48.042429260+00:00,0,1
2023-12-20T10:34:48.042429710+00:00,0,0
2023-12-20T10:34:48.339698670+00:00,1,0
2023-12-20T10:34:48.339748690+00:00,0,0
2023-12-20T10:34:48.350789030+00:00,0,1
2023-12-20T10:34:48.350789490+00:00,0,0
2023-12-20T10:34:48.639697750+00:00,1,0
2023-12-20T10:34:48.639747770+00:00,0,0
2023-12-20T10:34:48.647087300+00:00,0,1
2023-12-20T10:34:48.647087760+00:00,0,0
2023-12-20T10:34:48.939696830+00:00,1,0
2023-12-20T10:34:48.939746850+00:00,0,0
2023-12-20T10:34:48.951417340+00:00,0,1
2023-12-20T10:34:48.951417790+00:00,0,0
2023-12-20T10:34:49.239695920+00:00,1,0
2023-12-20T10:34:49.239745930+00:00,0,0
2023-12-20T10:34:49.242823490+00:00,0,1
2023-12-20T10:34:49.242823950+00:00,0,0
2023-12-20T10:34:49.539695000+00:00,1,0
2023-12-20T10:34:49.539745010+00:00,0,0
2023-12-20T10:34:49.547643480+00:00,0,1
2023-12-20T10:34:49.547643940+00:00,0,0
2023-12-20T10:34:49.839694080+00:00,1,0
2023-12-20T10:34:49.839744090+00:00,0,0
2023-12-20T10:34:49.846447370+00:00,0,1
2023-12-20T10:34:49.846455740+00:00,0,0
2023-12-20T10:34:50.139693160+00:00,1,0
2023-12-20T10:34:50.139743170+00:00,0,0
2023-12-20T10:34:50.148278470+00:00,0,1
2023-12-20T10:34:50.148278920+00:00,0,0
2023-12-20T10:34:50.439692240+00:00,1,0
2023-12-20T10:34:50.439742250+00:00,0,0
2023-12-20T10:34:50.448894790+00:00,0,1
2023-12-20T10:34:50.448895250+00:00,0,0
2023-12-20T10:34:50.739691320+00:00,1,0
2023-12-20T10:34:50.739741340+00:00,0,0
2023-12-20T10:34:50.742029460+00:00,0,1
2023-12-20T10:34:50.742029910+00:00,0,0
2023-12-20T10:34:51.039690400+00:00,1,0
2023-12-20T10:34:51.039740420+00:00,0,0
2023-12-20T10:34:51.048633340+00:00,0,1
2023-12-20T10:34:51.048633800+00:00,0,0
2023-12-20T10:34:51.339689480+00:00,1,0
2023-12-20T10:34:51.339739500+00:00,0,0
2023-12-20T10:34:51.347873920+00:00,0,1
2023-12-20T10:34:51.347874380+00:00,0,0
2023-12-20T10:34:51.639688560+00:00,1,0
2023-12-20T10:34:51.639738580+00:00,0,0
2023-12-20T10:34:51.641939380+00:00,0,1
2023-12-20T10:34:51.641939840+00:00,0,0
2023-12-20T10:34:51.939687640+00:00,1,0
2023-12-20T10:34:51.939737660+00:00,0,0
2023-12-20T10:34:51.948537450+00:00,0,1
2023-12-20T10:34:51.948537900+00:00,0,0
2023-12-20T10:34:52.239686720+00:00,1,0
2023-12-20T10:34:52.239736740+00:00,0,0
2023-12-20T10:34:52.248947060+00:00,0,1
2023-12-20T10:34:52.248947510+00:00,0,0
2023-12-20T10:34:52.539685800+00:00,1,0
2023-12-20T10:34:52.539735820+00:00,0,0
2023-12-20T10:34:52.546428810+00:00,0,1
2023-12-20T10:34:52.546429270+00:00,0,0
2023-12-20T10:34:52.839684880+00:00,1,0
2023-12-20T10:34:52.839734900+00:00,0,0
2023-12-20T10:34:52.846690010+00:00,0,1
2023-12-20T10:34:52.846690460+00:00,0,0
2023-12-20T10:34:53.139683970+00:00,1,0
2023-12-20T10:34:53.139733980+00:00,0,0
2023-12-20T10:34:53.151178290+00:00,0,1
2023-12-20T10:34:53.151178740+00:00,0,0
2023-12-20T10:34:53.439683050+00:00,1,0
2023-12-20T10:34:53.439733060+00:00,0,0
2023-12-20T10:34:53.448255090+00:00,0,1
2023-12-20T10:34:53.448255540+00:00,0,0
2023-12-20T10:34:53.739682130+00:00,1,0
2023-12-20T10:34:53.739732140+00:00,0,0
2023-12-20T10:34:53.747448090+00:00,0,1
2023-12-20T10:34:53.747448540+00:00,0,0
2023-12-20T10:34:54.039681210+00:00,1,0
2023-12-20T10:34:54.039731220+00:00,0,0
2023-12-20T10:34:54.053104760+00:00,0,1
2023-12-20T10:34:54.053105220+00:00,0,0
2023-12-20T10:34:54.339680290+00:00,1,0
2023-12-20T10:34:54.339730300+00:00,0,0
2023-12-20T10:34:54.346465830+00:00,0,1
2023-12-20T10:34:54.346466280+00:00,0,0
2023-12-20T10:34:54.639679370+00:00,1,0
2023-12-20T10:34:54.639729390+00:00,0,0
2023-12-20T10:34:54.648069180+00:00,0,1
2023-12-20T10:34:54.648069640+00:00,0,0
2023-12-20T10:34:54.939678450+00:00,1,0
2023-12-20T10:34:54.939728470+00:00,0,0
2023-12-20T10:34:54.946458980+00:00,0,1
2023-12-20T10:34:54.946459440+00:00,0,0
2023-12-20T10:34:55.239677530+00:00,1,0
2023-12-20T10:34:55.239727550+00:00,0,0
2023-12-20T10:34:55.243320110+00:00,0,1
2023-12-20T10:34:55.243320560+00:00,0,0
2023-12-20T10:34:55.539676610+00:00,1,0
2023-12-20T10:34:55.539726630+00:00,0,0
2023-12-20T10:34:55.544468600+00:00,0,1
2023-12-20T10:34:55.544469050+00:00,0,0
2023-12-20T10:34:55.839675690+00:00,1,0
2023-12-20T10:34:55.839725710+00:00,0,0
2023-12-20T10:34:55.848524380+00:00,0,1
2023-12-20T10:34:55.848524840+00:00,0,0
2023-12-20T10:34:56.139674770+00:00,1,0
2023-12-20T10:34:56.139724790+00:00,0,0
2023-12-20T10:34:56.143484620+00:00,0,1
2023-12-20T10:34:56.143485080+00:00,0,0
2023-12-20T10:34:56.439673850+00:00,1,0
2023-12-20T10:34:56.439723870+00:00,0,0
2023-12-20T10:34:56.449085690+00:00,0,1
2023-12-20T10:34:56.449086150+00:00,0,0
2023-12-20T10:34:56.739672940+00:00,1,0
2023-12-20T10:34:56.739722950+00:00,0,0
2023-12-20T10:34:56.744441450+00:00,0,1
2023-12-20T10:34:56.744441900+00:00,0,0
2023-12-20T10:34:57.039672020+00:00,1,0
2023-12-20T10:34:57.039722030+00:00,0,0
2023-12-20T10:34:57.042277240+00:00,0,1
2023-12-20T10:34:57.042277700+00:00,0,0
2023-12-20T10:34:57.339671100+00:00,1,0
2023-12-20T10:34:57.339721110+00:00,0,0
2023-12-20T10:34:57.344544580+00:00,0,1
2023-12-20T10:34:57.344545030+00:00,0,0
2023-12-20T10:34:57.639670180+00:00,1,0
2023-12-20T10:34:57.639720190+00:00,0,0
2023-12-20T10:34:57.648238390+00:00,0,1
2023-12-20T10:34:57.648238840+00:00,0,0
2023-12-20T10:34:57.939669260+00:00,1,0
2023-12-20T10:34:57.939719270+00:00,0,0
2023-12-20T10:34:57.948882840+00:00,0,1
2023-12-20T10:34:57.948883290+00:00,0,0
2023-12-20T10:34:58.239668340+00:00,1,0
2023-12-20T10:34:58.239718350+00:00,0,0
2023-12-20T10:34:58.243595590+00:00,0,1
2023-12-20T10:34:58.243596040+00:00,0,0
2023-12-20T10:34:58.539667420+00:00,1,0
2023-12-20T10:34:58.539717430+00:00,0,0
2023-12-20T10:34:58.547443720+00:00,0,1
2023-12-20T10:34:58.547444180+00:00,0,0
2023-12-20T10:34:58.839666500+00:00,1,0
2023-12-20T10:34:58.839716520+00:00,0,0
2023-12-20T10:34:58.842640240+00:00,0,1
2023-12-20T10:34:58.842640690+00:00,0,0
2023-12-20T10:34:59.139665580+00:00,1,0
2023-12-20T10:34:59.139715600+00:00,0,0
2023-12-20T10:34:59.147111580+00:00,0,1
2023-12-20T10:34:59.147112030+00:00,0,0
2023-12-20T10:34:59.439664660+00:00,1,0
2023-12-20T10:34:59.439714680+00:00,0,0
2023-12-20T10:34:59.448288130+00:00,0,1
2023-12-20T10:34:59.448288580+00:00,0,0
2023-12-20T10:34:59.739663740+00:00,1,0
2023-12-20T10:34:59.739713760+00:00,0,0
2023-12-20T10:34:59.749586990+00:00,0,1
2023-12-20T10:34:59.749587440+00:00,0,0
2023-12-20T10:35:00.039662820+00:00,1,0
2023-12-20T10:35:00.039712840+00:00,0,0
2023-12-20T10:35:00.049744450+00:00,0,1
2023-12-20T10:35:00.049744900+00:00,0,0
2023-12-20T10:35:00.339661900+00:00,1,0
2023-12-20T10:35:00.339711920+00:00,0,0
