Time [s],Channel 0,Channel 1
2023-12-20T10:27:49.855686890+00:00,0,0
2023-12-20T10:27:50.148507620+00:00,1,0
2023-12-20T10:27:50.148557630+00:00,0,0
2023-12-20T10:27:50.162705880+00:00,0,1
2023-12-20T10:27:50.162706330+00:00,0,0
2023-12-20T10:27:50.448506710+00:00,1,0
2023-12-20T10:27:50.448556720+00:00,0,0
2023-12-20T10:27:50.452617750+00:00,0,1
2023-12-20T10:27:50.452618200+00:00,0,0
2023-12-20T10:27:50.748505790+00:00,1,0
2023-12-20T10:27:50.748555810+00:00,0,0
2023-12-20T10:27:50.751624800+00:00,0,1
2023-12-20T10:27:50.751625260+00:00,0,0
2023-12-20T10:27:51.048504880+00:00,1,0
2023-12-20T10:27:51.048554900+00:00,0,0
2023-12-20T10:27:51.052714700+00:00,0,1
2023-12-20T10:27:51.052715150+00:00,0,0
2023-12-20T10:27:51.348503970+00:00,1,0
2023-12-20T10:27:51.348553990+00:00,0,0
2023-12-20T10:27:51.357172220+00:00,0,1
2023-12-20T10:27:51.357172670+00:00,0,0
2023-12-20T10:27:51.648503060+00:00,1,0
2023-12-20T10:27:51.648553070+00:00,0,0
2023-12-20T10:27:51.651934050+00:00,0,1
2023-12-20T10:27:51.651946380+00:00,0,0
2023-12-20T10:27:51.948502150+00:00,1,0
2023-12-20T10:27:51.948552160+00:00,0,0
2023-12-20T10:27:51.961570900+00:00,0,1
2023-12-20T10:27:51.961571360+00:00,0,0
2023-12-20T10:27:52.248501230+00:00,1,0
2023-12-20T10:27:52.248551250+00:00,0,0
2023-12-20T10:27:52.252721380+00:00,0,1
2023-12-20T10:27:52.252721840+00:00,0,0
2023-12-20T10:27:52.548500320+00:00,1,0
2023-12-20T10:27:52.548550340+00:00,0,0
2023-12-20T10:27:52.552499840+00:00,0,1
2023-12-20T10:27:52.552500300+00:00,0,0
2023-12-20T10:27:52.848499410+00:00,1,0
2023-12-20T10:27:52.848549420+00:00,0,0
2023-12-20T10:27:52.859080620+00:00,0,1
2023-12-20T10:27:52.859081080+00:00,0,0
2023-12-20T10:27:53.148498500+00:00,1,0
2023-12-20T10:27:53.148548510+00:00,0,0
2023-12-20T10:27:53.158239090+00:00,0,1
2023-12-20T10:27:53.158239550+00:00,0,0
2023-12-20T10:27:53.448497580+00:00,1,0
2023-12-20T10:27:53.448547600+00:00,0,0
2023-12-20T10:27:53.452985600+00:00,0,1
2023-12-20T10:27:53.452986050+00:00,0,0
2023-12-20T10:27:53.748496670+00:00,1,0
2023-12-20T10:27:53.748546690+00:00,0,0
2023-12-20T10:27:53.756453340+00:00,0,1
2023-12-20T10:27:53.756453800+00:00,0,0
2023-12-20T10:27:54.048495760+00:00,1,0
2023-12-20T10:27:54.048545780+00:00,0,0
2023-12-20T10:27:54.050775980+00:00,0,1
2023-12-20T10:27:54.050776430+00:00,0,0
2023-12-20T10:27:54.348494850+00:00,1,0
2023-12-20T10:27:54.348544860+00:00,0,0
2023-12-20T10:27:54.362733180+00:00,0,1
2023-12-20T10:27:54.362733640+00:00,0,0
2023-12-20T10:27:54.648493930+00:00,1,0
2023-12-20T10:27:54.648543950+00:00,0,0
2023-12-20T10:27:54.650996160+00:00,0,1
2023-12-20T10:27:54.650996610+00:00,0,0
2023-12-20T10:27:54.948493020+00:00,1,0
2023-12-20T10:27:54.948543040+00:00,0,0
2023-12-20T10:27:54.951846350+00:00,0,1
2023-12-20T10:27:54.951846800+00:00,0,0
2023-12-20T10:27:55.248492110+00:00,1,0
2023-12-20T10:27:55.248542120+00:00,0,0
2023-12-20T10:27:55.258052850+00:00,0,1
2023-12-20T10:27:55.258053300+00:00,0,0
2023-12-20T10:27:55.548491200+00:00,1,0
2023-12-20T10:27:55.548541210+00:00,0,0
2023-12-20T10:27:55.551629520+00:00,0,1
2023-12-20T10:27:55.551629970+00:00,0,0
2023-12-20T10:27:55.848490280+00:00,1,0
2023-12-20T10:27:55.848540300+00:00,0,0
2023-12-20T10:27:55.860129500+00:00,0,1
2023-12-20T10:27:55.860129950+00:00,0,0
2023-12-20T10:27:56.148489370+00:00,1,0
2023-12-20T10:27:56.148539390+00:00,0,0
2023-12-20T10:27:56.159263340+00:00,0,1
2023-12-20T10:27:56.159263800+00:00,0,0
2023-12-20T10:27:56.448488460+00:00,1,0
2023-12-20T10:27:56.448538470+00:00,0,0
2023-12-20T10:27:56.455341830+00:00,0,1
2023-12-20T10:27:56.455342280+00:00,0,0
2023-12-20T10:27:56.748487550+00:00,1,0
2023-12-20T10:27:56.748537560+00:00,0,0
2023-12-20T10:27:56.752711900+00:00,0,1
2023-12-20T10:27:56.752712350+00:00,0,0
2023-12-20T10:27:57.048486630+00:00,1,0
2023-12-20T10:27:57.048536650+00:00,0,0
2023-12-20T10:27:57.056819380+00:00,0,1
2023-12-20T10:27:57.056819840+00:00,0,0
2023-12-20T10:27:57.348485720+00:00,1,0
2023-12-20T10:27:57.348535740+00:00,0,0
2023-12-20T10:27:57.350946780+00:00,0,1
2023-12-20T10:27:57.350947240+00:00,0,0
2023-12-20T10:27:57.648484810+00:00,1,0
2023-12-20T10:27:57.648534820+00:00,0,0
2023-12-20T10:27:57.652157550+00:00,0,1
2023-12-20T10:27:57.652158000+00:00,0,0
2023-12-20T10:27:57.948483890+00:00,1,0
2023-12-20T10:27:57.948533910+00:00,0,0
2023-12-20T10:27:57.955858720+00:00,0,1
2023-12-20T10:27:57.955859180+00:00,0,0
2023-12-20T10:27:58.248482980+00:00,1,0
2023-12-20T10:27:58.248533000+00:00,0,0
2023-12-20T10:27:58.260164090+00:00,0,1
2023-12-20T10:27:58.260164540+00:00,0,0
2023-12-20T10:27:58.548482070+00:00,1,0
2023-12-20T10:27:58.548532090+00:00,0,0
2023-12-20T10:27:58.550936350+00:00,0,1
2023-12-20T10:27:58.550936800+00:00,0,0
2023-12-20T10:27:58.848481160+00:00,1,0
2023-12-20T10:27:58.848531170+00:00,0,0
2023-12-20T10:27:58.850983720+00:00,0,1
2023-12-20T10:27:58.850984180+00:00,0,0
2023-12-20T10:27:59.148480250+00:00,1,0
2023-12-20T10:27:59.148530260+00:00,0,0
2023-12-20T10:27:59.156111210+00:00,0,1
2023-12-20T10:27:59.156111660+00:00,0,0
2023-12-20T10:27:59.448479330+00:00,1,0
2023-12-20T10:27:59.448529350+00:00,0,0
2023-12-20T10:27:59.453551510+00:00,0,1
2023-12-20T10:27:59.453551970+00:00,0,0
2023-12-20T10:27:59.748478420+00:00,1,0
2023-12-20T10:27:59.748528440+00:00,0,0
2023-12-20T10:27:59.755794100+00:00,0,1
2023-12-20T10:27:59.755794560+00:00,0,0
2023-12-20T10:28:00.048477510+00:00,1,0
2023-12-20T10:28:00.048527520+00:00,0,0
2023-12-20T10:28:00.051809670+00:00,0,1
2023-12-20T10:28:00.051810130+00:00,0,0
2023-12-20T10:28:00.348476600+00:00,1,0
2023-12-20T10:28:00.348526610+00:00,0,0
2023-12-20T10:28:00.364415680+00:00,0,1
2023-12-20T10:28:00.364416140+00:00,0,0
2023-12-20T10:28:00.648475680+00:00,1,0
2023-12-20T10:28:00.648525700+00:00,0,0
2023-12-20T10:28:00.651757350+00:00,0,1
2023-12-20T10:28:00.651757800+00:00,0,0
2023-12-20T10:28:00.948474770+00:00,1,0
2023-12-20T10:28:00.948524790+00:00,0,0
2023-12-20T10:28:00.953629530+00:00,0,1
2023-12-20T10:28:00.953629990+00:00,0,0
2023-12-20T10:28:01.248473860+00:00,1,0
2023-12-20T10:28:01.248523870+00:00,0,0
2023-12-20T10:28:01.255842080+00:00,0,1
2023-12-20T10:28:01.255842540+00:00,0,0
2023-12-20T10:28:01.548472950+00:00,1,0
2023-12-20T10:28:01.548522960+00:00,0,0
2023-12-20T10:28:01.555040560+00:00,0,1
2023-12-20T10:28:01.555041020+00:00,0,0
2023-12-20T10:28:01.848472030+00:00,1,0
2023-12-20T10:28:01.848522050+00:00,0,0
2023-12-20T10:28:01.857505540+00:00,0,1
2023-12-20T10:28:01.857506000+00:00,0,0
2023-12-20T10:28:02.148471120+00:00,1,0
2023-12-20T10:28:02.148521140+00:00,0,0
2023-12-20T10:28:02.160671340+00:00,0,1
2023-12-20T10:28:02.160671790+00:00,0,0
2023-12-20T10:28:02.448470210+00:00,1,0
2023-12-20T10:28:02.448520220+00:00,0,0
2023-12-20T10:28:02.451800990+00:00,0,1
2023-12-20T10:28:02.451801450+00:00,0,0
2023-12-20T10:28:02.748469300+00:00,1,0
2023-12-20T10:28:02.748519310+00:00,0,0
2023-12-20T10:28:02.760288750+00:00,0,1
2023-12-20T10:28:02.760289200+00:00,0,0
2023-12-20T10:28:03.048468380+00:00,1,0
2023-12-20T10:28:03.048518400+00:00,0,0
2023-12-20T10:28:03.062792170+00:00,0,1
2023-12-20T10:28:03.062792630+00:00,0,0
2023-12-20T10:28:03.348467470+00:00,1,0
2023-12-20T10:28:03.348517490+00:00,0,0
2023-12-20T10:28:03.355982500+00:00,0,1
2023-12-20T10:28:03.355982960+00:00,0,0
2023-12-20T10:28:03.648466560+00:00,1,0
2023-12-20T10:28:03.648516570+00:00,0,0
2023-12-20T10:28:03.653578490+00:00,0,1
2023-12-20T10:28:03.653578940+00:00,0,0
2023-12-20T10:28:03.948465640+00:00,1,0
2023-12-20T10:28:03.948515660+00:00,0,0
2023-12-20T10:28:03.955617840+00:00,0,1
2023-12-20T10:28:03.955618290+00:00,0,0
2023-12-20T10:28:04.248464730+00:00,1,0
2023-12-20T10:28:04.248514750+00:00,0,0
2023-12-20T10:28:04.255955400+00:00,0,1
2023-12-20T10:28:04.255955860+00:00,0,0
2023-12-20T10:28:04.548463820+00:00,1,0
2023-12-20T10:28:04.548513830+00:00,0,0
2023-12-20T10:28:04.550605790+00:00,0,1
2023-12-20T10:28:04.550606250+00:00,0,0
2023-12-20T10:28:04.848462900+00:00,1,0
2023-12-20T10:28:04.848512920+00:00,0,0
2023-12-20T10:28:04.853336420+00:00,0,1
2023-12-20T10:28:04.853336880+00:00,0,0
2023-12-20T10:28:05.148461990+00:00,1,0
2023-12-20T10:28:05.148512010+00:00,0,0
2023-12-20T10:28:05.156582130+00:00,0,1
2023-12-20T10:28:05.156582580+00:00,0,0
2023-12-20T10:28:05.448461080+00:00,1,0
2023-12-20T10:28:05.448511090+00:00,0,0
2023-12-20T10:28:05.453643050+00:00,0,1
2023-12-20T10:28:05.453643500+00:00,0,0
2023-12-20T10:28:05.748460170+00:00,1,0
2023-12-20T10:28:05.748510180+00:00,0,0
2023-12-20T10:28:05.757271630+00:00,0,1
2023-12-20T10:28:05.757272090+00:00,0,0
2023-12-20T10:28:06.048459250+00:00,1,0
2023-12-20T10:28:06.048509270+00:00,0,0
2023-12-20T10:28:06.055842080+00:00,0,1
2023-12-20T10:28:06.055842530+00:00,0,0
2023-12-20T10:28:06.348458340+00:00,1,0
2023-12-20T10:28:06.348508360+00:00,0,0
2023-12-20T10:28:06.357678400+00:00,0,1
2023-12-20T10:28:06.357678860+00:00,0,0
2023-12-20T10:28:06.648457430+00:00,1,0
2023-12-20T10:28:06.648507440+00:00,0,0
2023-12-20T10:28:06.653458360+00:00,0,1
2023-12-20T10:28:06.653458810+00:00,0,0
2023-12-20T10:28:06.948456510+00:00,1,0
2023-12-20T10:28:06.948506530+00:00,0,0
2023-12-20T10:28:06.952064150+00:00,0,1
2023-12-20T10:28:06.952064610+00:00,0,0
2023-12-20T10:28:07.248455600+00:00,1,0
2023-12-20T10:28:07.248505620+00:00,0,0
2023-12-20T10:28:07.256599830+00:00,0,1
2023-12-20T10:28:07.256600290+00:00,0,0
2023-12-20T10:28:07.548454690+00:00,1,0
2023-12-20T10:28:07.548504700+00:00,0,0
2023-12-20T10:28:07.551493680+00:00,0,1
2023-12-20T10:28:07.551494140+00:00,0,0
2023-12-20T10:28:07.848453780+00:00,1,0
2023-12-20T10:28:07.848503790+00:00,0,0
2023-12-20T10:28:07.855758090+00:00,0,1
2023-12-20T10:28:07.855758540+00:00,0,0
2023-12-20T10:28:08.148452860+00:00,1,0
2023-12-20T10:28:08.148502880+00:00,0,0
2023-12-20T10:28:08.158082030+00:00,0,1
2023-12-20T10:28:08.158082480+00:00,0,0
2023-12-20T10:28:08.448451950+00:00,1,0
2023-12-20T10:28:08.448501960+00:00,0,0
2023-12-20T10:28:08.455826770+00:00,0,1
2023-12-20T10:28:08.455827230+00:00,0,0
2023-12-20T10:28:08.748451040+00:00,1,0
2023-12-20T10:28:08.748501050+00:00,0,0
2023-12-20T10:28:08.753132310+00:00,0,1
2023-12-20T10:28:08.753132760+00:00,0,0
2023-12-20T10:28:09.048450120+00:00,1,0
2023-12-20T10:28:09.048500140+00:00,0,0
2023-12-20T10:28:09.059082210+00:00,0,1
2023-12-20T10:28:09.059082660+00:00,0,0
2023-12-20T10:28:09.348449210+00:00,1,0
2023-12-20T10:28:09.348499230+00:00,0,0
2023-12-20T10:28:09.353842360+00:00,0,1
2023-12-20T10:28:09.353842820+00:00,0,0
2023-12-20T10:28:09.648448300+00:00,1,0
2023-12-20T10:28:09.648498310+00:00,0,0
2023-12-20T10:28:09.651063050+00:00,0,1
2023-12-20T10:28:09.651063500+00:00,0,0
2023-12-20T10:28:09.948447380+00:00,1,0
2023-12-20T10:28:09.948497400+00:00,0,0
2023-12-20T10:28:09.957314250+00:00,0,1
2023-12-20T10:28:09.957314700+00:00,0,0
2023-12-20T10:28:10.248446470+00:00,1,0
2023-12-20T10:28:10.248496490+00:00,0,0
2023-12-20T10:28:10.256154180+00:00,0,1
2023-12-20T10:28:10.256154630+00:00,0,0
2023-12-20T10:28:10.548445560+00:00,1,0
2023-12-20T10:28:10.548495570+00:00,0,0
2023-12-20T10:28:10.553846160+00:00,0,1
2023-12-20T10:28:10.553846620+00:00,0,0
2023-12-20T10:28:10.848444640+00:00,1,0
2023-12-20T10:28:10.848494660+00:00,0,0
2023-12-20T10:28:10.854327530+00:00,0,1
2023-12-20T10:28:10.854327980+00:00,0,0
2023-12-20T10:28:11.148443730+00:00,1,0
2023-12-20T10:28:11.148493750+00:00,0,0
2023-12-20T10:28:11.158967670+00:00,0,1
2023-12-20T10:28:11.158968120+00:00,0,0
2023-12-20T10:28:11.448442820+00:00,1,0
2023-12-20T10:28:11.448492830+00:00,0,0
2023-12-20T10:28:11.452537940+00:00,0,1
2023-12-20T10:28:11.452538390+00:00,0,0
2023-12-20T10:28:11.748441900+00:00,1,0
2023-12-20T10:28:11.748491920+00:00,0,0
2023-12-20T10:28:11.759242650+00:00,0,1
2023-12-20T10:28:11.759243100+00:00,0,0
2023-12-20T10:28:12.048440990+00:00,1,0
2023-12-20T10:28:12.048491010+00:00,0,0
2023-12-20T10:28:12.055518790+00:00,0,1
2023-12-20T10:28:12.055519240+00:00,0,0
2023-12-20T10:28:12.348440080+00:00,1,0
2023-12-20T10:28:12.348490090+00:00,0,0
2023-12-20T10:28:12.362853850+00:00,0,1
2023-12-20T10:28:12.362854300+00:00,0,0
2023-12-20T10:28:12.648439160+00:00,1,0
2023-12-20T10:28:12.648489180+00:00,0,0
2023-12-20T10:28:12.652428090+00:00,0,1
2023-12-20T10:28:12.652428550+00:00,0,0
2023-12-20T10:28:12.948438250+00:00,1,0
2023-12-20T10:28:12.948488270+00:00,0,0
2023-12-20T10:28:12.952290220+00:00,0,1
2023-12-20T10:28:12.952290670+00:00,0,0
2023-12-20T10:28:13.248437340+00:00,1,0
2023-12-20T10:28:13.248487350+00:00,0,0
2023-12-20T10:28:13.259715690+00:00,0,1
2023-12-20T10:28:13.259716140+00:00,0,0
2023-12-20T10:28:13.548436420+00:00,1,0
2023-12-20T10:28:13.548486440+00:00,0,0
2023-12-20T10:28:13.552225330+00:00,0,1
2023-12-20T10:28:13.552225780+00:00,0,0
2023-12-20T10:28:13.848435510+00:00,1,0
2023-12-20T10:28:13.848485530+00:00,0,0
2023-12-20T10:28:13.855565060+00:00,0,1
2023-12-20T10:28:13.855565520+00:00,0,0
2023-12-20T10:28:14.148434600+00:00,1,0
2023-12-20T10:28:14.148484610+00:00,0,0
2023-12-20T10:28:14.157623530+00:00,0,1
2023-12-20T10:28:14.157623980+00:00,0,0
2023-12-20T10:28:14.448433680+00:00,1,0
2023-12-20T10:28:14.448483700+00:00,0,0
2023-12-20T10:28:14.452710300+00:00,0,1
2023-12-20T10:28:14.452710750+00:00,0,0
2023-12-20T10:28:14.748432770+00:00,1,0
2023-12-20T10:28:14.748482790+00:00,0,0
2023-12-20T10:28:14.755677930+00:00,0,1
2023-12-20T10:28:14.755678380+00:00,0,0
2023-12-20T10:28:15.048431860+00:00,1,0
2023-12-20T10:28:15.048481870+00:00,0,0
2023-12-20T10:28:15.051928140+00:00,0,1
2023-12-20T10:28:15.051928590+00:00,0,0
2023-12-20T10:28:15.348430940+00:00,1,0
2023-12-20T10:28:15.348480960+00:00,0,0
2023-12-20T10:28:15.362872230+00:00,0,1
2023-12-20T10:28:15.362872680+00:00,0,0
2023-12-20T10:28:15.648430030+00:00,1,0
2023-12-20T10:28:15.648480040+00:00,0,0
2023-12-20T10:28:15.654679920+00:00,0,1
2023-12-20T10:28:15.654680380+00:00,0,0
2023-12-20T10:28:15.948429120+00:00,1,0
2023-12-20T10:28:15.948479130+00:00,0,0
2023-12-20T10:28:15.956308960+00:00,0,1
2023-12-20T10:28:15.956309420+00:00,0,0
2023-12-20T10:28:16.248428200+00:00,1,0
2023-12-20T10:28:16.248478220+00:00,0,0
2023-12-20T10:28:16.252893890+00:00,0,1
2023-12-20T10:28:16.252894340+00:00,0,0
2023-12-20T10:28:16.548427290+00:00,1,0
2023-12-20T10:28:16.548477310+00:00,0,0
2023-12-20T10:28:16.552419860+00:00,0,1
2023-12-20T10:28:16.552420320+00:00,0,0
2023-12-20T10:28:16.848426380+00:00,1,0
2023-12-20T10:28:16.848476390+00:00,0,0
2023-12-20T10:28:16.853777450+00:00,0,1
2023-12-20T10:28:16.853777900+00:00,0,0
2023-12-20T10:28:17.148425460+00:00,1,0
2023-12-20T10:28:17.148475480+00:00,0,0
2023-12-20T10:28:17.157674990+00:00,0,1
2023-12-20T10:28:17.157675440+00:00,0,0
2023-12-20T10:28:17.448424550+00:00,1,0
2023-12-20T10:28:17.448474570+00:00,0,0
2023-12-20T10:28:17.451681270+00:00,0,1
2023-12-20T10:28:17.451681730+00:00,0,0
2023-12-20T10:28:17.748423640+00:00,1,0
2023-12-20T10:28:17.748473650+00:00,0,0
2023-12-20T10:28:17.757630890+00:00,0,1
2023-12-20T10:28:17.757631340+00:00,0,0
2023-12-20T10:28:18.048422720+00:00,1,0
2023-12-20T10:28:18.048472740+00:00,0,0
2023-12-20T10:28:18.054354030+00:00,0,1
2023-12-20T10:28:18.054354480+00:00,0,0
2023-12-20T10:28:18.348421810+00:00,1,0
2023-12-20T10:28:18.348471820+00:00,0,0
2023-12-20T10:28:18.360442530+00:00,0,1
2023-12-20T10:28:18.360442990+00:00,0,0
2023-12-20T10:28:18.648420890+00:00,1,0
2023-12-20T10:28:18.648470910+00:00,0,0
2023-12-20T10:28:18.654478560+00:00,0,1
2023-12-20T10:28:18.654479010+00:00,0,0
2023-12-20T10:28:18.948419980+00:00,1,0
2023-12-20T10:28:18.948470000+00:00,0,0
2023-12-20T10:28:18.951618590+00:00,0,1
2023-12-20T10:28:18.951619050+00:00,0,0
2023-12-20T10:28:19.248419070+00:00,1,0
2023-12-20T10:28:19.248469080+00:00,0,0
2023-12-20T10:28:19.257145100+00:00,0,1
2023-12-20T10:28:19.257145560+00:00,0,0
2023-12-20T10:28:19.548418150+00:00,1,0
2023-12-20T10:28:19.548468170+00:00,0,0
2023-12-20T10:28:19.553314420+00:00,0,1
2023-12-20T10:28:19.553314870+00:00,0,0
2023-12-20T10:28:19.848417240+00:00,1,0
2023-12-20T10:28:19.848467260+00:00,0,0
2023-12-20T10:28:19.858407890+00:00,0,1
2023-12-20T10:28:19.858408340+00:00,0,0
2023-12-20T10:28:20.148416330+00:00,1,0
2023-12-20T10:28:20.148466340+00:00,0,0
2023-12-20T10:28:20.155969390+00:00,0,1
2023-12-20T10:28:20.155969840+00:00,0,0
2023-12-20T10:28:20.448415410+00:00,1,0
2023-12-20T10:28:20.448465430+00:00,0,0
2023-12-20T10:28:20.452994970+00:00,0,1
2023-12-20T10:28:20.452995420+00:00,0,0
2023-12-20T10:28:20.748414500+00:00,1,0
2023-12-20T10:28:20.748464510+00:00,0,0
2023-12-20T10:28:20.755920340+00:00,0,1
2023-12-20T10:28:20.755920790+00:00,0,0
2023-12-20T10:28:21.048413580+00:00,1,0
2023-12-20T10:28:21.048463600+00:00,0,0
2023-12-20T10:28:21.053104760+00:00,0,1
2023-12-20T10:28:21.053105210+00:00,0,0
2023-12-20T10:28:21.348412670+00:00,1,0
2023-12-20T10:28:21.348462690+00:00,0,0
2023-12-20T10:28:21.361414530+00:00,0,1
2023-12-20T10:28:21.361414980+00:00,0,0
2023-12-20T10:28:21.648411760+00:00,1,0
2023-12-20T10:28:21.648461770+00:00,0,0
2023-12-20T10:28:21.650910240+00:00,0,1
2023-12-20T10:28:21.650910690+00:00,0,0
2023-12-20T10:28:21.948410840+00:00,1,0
2023-12-20T10:28:21.948460860+00:00,0,0
2023-12-20T10:28:21.951329540+00:00,0,1
2023-12-20T10:28:21.951329990+00:00,0,0
2023-12-20T10:28:22.248409930+00:00,1,0
2023-12-20T10:28:22.248459950+00:00,0,0
2023-12-20T10:28:22.258865890+00:00,0,1
2023-12-20T10:28:22.258866350+00:00,0,0
2023-12-20T10:28:22.548409020+00:00,1,0
2023-12-20T10:28:22.548459030+00:00,0,0
2023-12-20T10:28:22.557759460+00:00,0,1
2023-12-20T10:28:22.557759920+00:00,0,0
2023-12-20T10:28:22.848408100+00:00,1,0
2023-12-20T10:28:22.848458120+00:00,0,0
2023-12-20T10:28:22.856925730+00:00,0,1
2023-12-20T10:28:22.856926190+00:00,0,0
2023-12-20T10:28:23.148407190+00:00,1,0
2023-12-20T10:28:23.148457200+00:00,0,0
2023-12-20T10:28:23.161050240+00:00,0,1
2023-12-20T10:28:23.161050690+00:00,0,0
2023-12-20T10:28:23.448406270+00:00,1,0
2023-12-20T10:28:23.448456290+00:00,0,0
2023-12-20T10:28:23.453272340+00:00,0,1
2023-12-20T10:28:23.453272790+00:00,0,0
2023-12-20T10:28:23.748405360+00:00,1,0
2023-12-20T10:28:23.748455380+00:00,0,0
2023-12-20T10:28:23.755887380+00:00,0,1
2023-12-20T10:28:23.755887830+00:00,0,0
2023-12-20T10:28:24.048404450+00:00,1,0
2023-12-20T10:28:24.048454460+00:00,0,0
2023-12-20T10:28:24.052116200+00:00,0,1
2023-12-20T10:28:24.052116660+00:00,0,0
2023-12-20T10:28:24.348403530+00:00,1,0
2023-12-20T10:28:24.348453550+00:00,0,0
2023-12-20T10:28:24.357192350+00:00,0,1
2023-12-20T10:28:24.357192810+00:00,0,0
2023-12-20T10:28:24.648402620+00:00,1,0
2023-12-20T10:28:24.648452630+00:00,0,0
2023-12-20T10:28:24.651215780+00:00,0,1
2023-12-20T10:28:24.651216230+00:00,0,0
2023-12-20T10:28:24.948401700+00:00,1,0
2023-12-20T10:28:24.948451720+00:00,0,0
2023-12-20T10:28:24.953573730+00:00,0,1
2023-12-20T10:28:24.953574180+00:00,0,0
2023-12-20T10:28:25.248400790+00:00,1,0
2023-12-20T10:28:25.248450810+00:00,0,0
2023-12-20T10:28:25.258374940+00:00,0,1
2023-12-20T10:28:25.258387280+00:00,0,0
2023-12-20T10:28:25.548399870+00:00,1,0
2023-12-20T10:28:25.548449890+00:00,0,0
2023-12-20T10:28:25.554667310+00:00,0,1
2023-12-20T10:28:25.554667770+00:00,0,0
2023-12-20T10:28:25.848398960+00:00,1,0
2023-12-20T10:28:25.848448980+00:00,0,0
2023-12-20T10:28:25.862710620+00:00,0,1
2023-12-20T10:28:25.862711070+00:00,0,0
2023-12-20T10:28:26.148398050+00:00,1,0
2023-12-20T10:28:26.148448060+00:00,0,0
2023-12-20T10:28:26.158846630+00:00,0,1
2023-12-20T10:28:26.158847080+00:00,0,0
2023-12-20T10:28:26.448397130+00:00,1,0
2023-12-20T10:28:26.448447150+00:00,0,0
2023-12-20T10:28:26.459175820+00:00,0,1
2023-12-20T10:28:26.459176280+00:00,0,0
2023-12-20T10:28:26.748396220+00:00,1,0
2023-12-20T10:28:26.748446240+00:00,0,0
2023-12-20T10:28:26.752802780+00:00,0,1
2023-12-20T10:28:26.752803230+00:00,0,0
2023-12-20T10:28:27.048395310+00:00,1,0
2023-12-20T10:28:27.048445320+00:00,0,0
2023-12-20T10:28:27.057053670+00:00,0,1
2023-12-20T10:28:27.057054130+00:00,0,0
2023-12-20T10:28:27.348394390+00:00,1,0
2023-12-20T10:28:27.348444410+00:00,0,0
2023-12-20T10:28:27.356110030+00:00,0,1
2023-12-20T10:28:27.356110480+00:00,0,0
2023-12-20T10:28:27.648393480+00:00,1,0
2023-12-20T10:28:27.648443490+00:00,0,0
2023-12-20T10:28:27.657095760+00:00,0,1
2023-12-20T10:28:27.657096220+00:00,0,0
2023-12-20T10:28:27.948392560+00:00,1,0
2023-12-20T10:28:27.948442580+00:00,0,0
2023-12-20T10:28:27.956947040+00:00,0,1
2023-12-20T10:28:27.956947490+00:00,0,0
2023-12-20T10:28:28.248391650+00:00,1,0
2023-12-20T10:28:28.248441670+00:00,0,0
2023-12-20T10:28:28.258496050+00:00,0,1
2023-12-20T10:28:28.258504430+00:00,0,0
2023-12-20T10:28:28.548390740+00:00,1,0
2023-12-20T10:28:28.548440750+00:00,0,0
2023-12-20T10:28:28.552819360+00:00,0,1
2023-12-20T10:28:28.552819820+00:00,0,0
2023-12-20T10:28:28.848389820+00:00,1,0
2023-12-20T10:28:28.848439840+00:00,0,0
2023-12-20T10:28:28.852266500+00:00,0,1
2023-12-20T10:28:28.852266950+00:00,0,0
2023-12-20T10:28:29.148388910+00:00,1,0
2023-12-20T10:28:29.148438920+00:00,0,0
2023-12-20T10:28:29.157668780+00:00,0,1
2023-12-20T10:28:29.157669240+00:00,0,0
2023-12-20T10:28:29.448387990+00:00,1,0
2023-12-20T10:28:29.448438010+00:00,0,0
2023-12-20T10:28:29.454973280+00:00,0,1
2023-12-20T10:28:29.454973730+00:00,0,0
2023-12-20T10:28:29.748387080+00:00,1,0
2023-12-20T10:28:29.748437100+00:00,0,0
2023-12-20T10:28:29.756151650+00:00,0,1
2023-12-20T10:28:29.756152110+00:00,0,0
2023-12-20T10:28:30.048386170+00:00,1,0
2023-12-20T10:28:30.048436180+00:00,0,0
2023-12-20T10:28:30.051041590+00:00,0,1
2023-12-20T10:28:30.051042050+00:00,0,0
2023-12-20T10:28:30.348385250+00:00,1,0
2023-12-20T10:28:30.348435270+00:00,0,0
2023-12-20T10:28:30.351686700+00:00,0,1
2023-12-20T10:28:30.351687150+00:00,0,0
2023-12-20T10:28:30.648384340+00:00,1,0
2023-12-20T10:28:30.648434360+00:00,0,0
2023-12-20T10:28:30.654334420+00:00,0,1
2023-12-20T10:28:30.654334870+00:00,0,0
2023-12-20T10:28:30.948383420+00:00,1,0
2023-12-20T10:28:30.948433440+00:00,0,0
2023-12-20T10:28:30.952335200+00:00,0,1
2023-12-20T10:28:30.952335650+00:00,0,0
2023-12-20T10:28:31.248382510+00:00,1,0
2023-12-20T10:28:31.248432530+00:00,0,0
2023-12-20T10:28:31.256988980+00:00,0,1
2023-12-20T10:28:31.256989430+00:00,0,0
2023-12-20T10:28:31.548381600+00:00,1,0
2023-12-20T10:28:31.548431610+00:00,0,0
2023-12-20T10:28:31.552494550+00:00,0,1
2023-12-20T10:28:31.552495000+00:00,0,0
2023-12-20T10:28:31.848380680+00:00,1,0
2023-12-20T10:28:31.848430700+00:00,0,0
