Time [s],Channel 0,Channel 1
2023-12-20T10:42:35.259383180+00:00,0,0
2023-12-20T10:42:35.433889710+00:00,1,0
2023-12-20T10:42:35.433939730+00:00,0,0
2023-12-20T10:42:35.464558920+00:00,0,1
2023-12-20T10:42:35.464559380+00:00,0,0
2023-12-20T10:42:35.733888800+00:00,1,0
2023-12-20T10:42:35.733938810+00:00,0,0
2023-12-20T10:42:35.772366040+00:00,0,1
2023-12-20T10:42:35.772366490+00:00,0,0
2023-12-20T10:42:36.033887880+00:00,1,0
2023-12-20T10:42:36.033937900+00:00,0,0
2023-12-20T10:42:36.078895710+00:00,0,1
2023-12-20T10:42:36.078896160+00:00,0,0
2023-12-20T10:42:36.333886960+00:00,1,0
2023-12-20T10:42:36.333936980+00:00,0,0
2023-12-20T10:42:36.391039700+00:00,0,1
2023-12-20T10:42:36.391040160+00:00,0,0
2023-12-20T10:42:36.633886050+00:00,1,0
2023-12-20T10:42:36.633936060+00:00,0,0
2023-12-20T10:42:36.693092380+00:00,0,1
2023-12-20T10:42:36.693092840+00:00,0,0
2023-12-20T10:42:36.933885130+00:00,1,0
2023-12-20T10:42:36.933935150+00:00,0,0
2023-12-20T10:42:37.000638170+00:00,0,1
2023-12-20T10:42:37.000638630+00:00,0,0
2023-12-20T10:42:37.233884210+00:00,1,0
2023-12-20T10:42:37.233934230+00:00,0,0
2023-12-20T10:42:37.308020370+00:00,0,1
2023-12-20T10:42:37.308020830+00:00,0,0
2023-12-20T10:42:37.533883300+00:00,1,0
2023-12-20T10:42:37.533933310+00:00,0,0
2023-12-20T10:42:37.618571470+00:00,0,1
2023-12-20T10:42:37.618571920+00:00,0,0
2023-12-20T10:42:37.833882380+00:00,1,0
2023-12-20T10:42:37.833932390+00:00,0,0
2023-12-20T10:42:37.923616750+00:00,0,1
2023-12-20T10:42:37.923617210+00:00,0,0
2023-12-20T10:42:38.133881460+00:00,1,0
2023-12-20T10:42:38.133931480+00:00,0,0
2023-12-20T10:42:38.229989510+00:00,0,1
2023-12-20T10:42:38.229989960+00:00,0,0
2023-12-20T10:42:38.433880550+00:00,1,0
2023-12-20T10:42:38.433930560+00:00,0,0
2023-12-20T10:42:38.536920460+00:00,0,1
2023-12-20T10:42:38.536920910+00:00,0,0
2023-12-20T10:42:38.733879630+00:00,1,0
2023-12-20T10:42:38.733929640+00:00,0,0
2023-12-20T10:42:38.843073370+00:00,0,1
2023-12-20T10:42:38.843077790+00:00,0,0
2023-12-20T10:42:39.033878710+00:00,1,0
2023-12-20T10:42:39.033928730+00:00,0,0
2023-12-20T10:42:39.154710120+00:00,0,1
2023-12-20T10:42:39.154710580+00:00,0,0
2023-12-20T10:42:39.333877800+00:00,1,0
2023-12-20T10:42:39.333927810+00:00,0,0
2023-12-20T10:42:39.457827900+00:00,0,1
2023-12-20T10:42:39.457828350+00:00,0,0
2023-12-20T10:42:39.633876880+00:00,1,0
2023-12-20T10:42:39.633926890+00:00,0,0
2023-12-20T10:42:39.664911070+00:00,0,1
2023-12-20T10:42:39.664911520+00:00,0,0
2023-12-20T10:42:39.933875960+00:00,1,0
2023-12-20T10:42:39.933925980+00:00,0,0
2023-12-20T10:42:39.970516370+00:00,0,1
2023-12-20T10:42:39.970516830+00:00,0,0
2023-12-20T10:42:40.233875050+00:00,1,0
2023-12-20T10:42:40.233925060+00:00,0,0
2023-12-20T10:42:40.277570860+00:00,0,1
2023-12-20T10:42:40.277571310+00:00,0,0
2023-12-20T10:42:40.533874130+00:00,1,0
2023-12-20T10:42:40.533924140+00:00,0,0
2023-12-20T10:42:40.585376910+00:00,0,1
2023-12-20T10:42:40.585377360+00:00,0,0
2023-12-20T10:42:40.833873210+00:00,1,0
2023-12-20T10:42:40.833923230+00:00,0,0
2023-12-20T10:42:40.891396970+00:00,0,1
2023-12-20T10:42:40.891397420+00:00,0,0
2023-12-20T10:42:41.133872290+00:00,1,0
2023-12-20T10:42:41.133922310+00:00,0,0
2023-12-20T10:42:41.202418530+00:00,0,1
2023-12-20T10:42:41.202418980+00:00,0,0
2023-12-20T10:42:41.433871380+00:00,1,0
2023-12-20T10:42:41.433921390+00:00,0,0
2023-12-20T10:42:41.509363210+00:00,0,1
2023-12-20T10:42:41.509363660+00:00,0,0
2023-12-20T10:42:41.733870460+00:00,1,0
2023-12-20T10:42:41.733920480+00:00,0,0
2023-12-20T10:42:41.815335290+00:00,0,1
2023-12-20T10:42:41.815335740+00:00,0,0
2023-12-20T10:42:42.033869540+00:00,1,0
2023-12-20T10:42:42.033919560+00:00,0,0
2023-12-20T10:42:42.121947850+00:00,0,1
2023-12-20T10:42:42.121948310+00:00,0,0
2023-12-20T10:42:42.333868630+00:00,1,0
2023-12-20T10:42:42.333918640+00:00,0,0
2023-12-20T10:42:42.427195980+00:00,0,1
2023-12-20T10:42:42.427196430+00:00,0,0
2023-12-20T10:42:42.633867710+00:00,1,0
2023-12-20T10:42:42.633917720+00:00,0,0
2023-12-20T10:42:42.735996030+00:00,0,1
2023-12-20T10:42:42.735996480+00:00,0,0
2023-12-20T10:42:42.933866790+00:00,1,0
2023-12-20T10:42:42.933916810+00:00,0,0
2023-12-20T10:42:43.041896260+00:00,0,1
2023-12-20T10:42:43.041896710+00:00,0,0
2023-12-20T10:42:43.233865870+00:00,1,0
2023-12-20T10:42:43.233915890+00:00,0,0
2023-12-20T10:42:43.348867250+00:00,0,1
2023-12-20T10:42:43.348867700+00:00,0,0
2023-12-20T10:42:43.533864960+00:00,1,0
2023-12-20T10:42:43.533914970+00:00,0,0
2023-12-20T10:42:43.661087950+00:00,0,1
2023-12-20T10:42:43.661088400+00:00,0,0
2023-12-20T10:42:43.833864040+00:00,1,0
2023-12-20T10:42:43.833914060+00:00,0,0
2023-12-20T10:42:43.865291870+00:00,0,1
2023-12-20T10:42:43.865296270+00:00,0,0
2023-12-20T10:42:44.133863120+00:00,1,0
2023-12-20T10:42:44.133913140+00:00,0,0
2023-12-20T10:42:44.168626060+00:00,0,1
2023-12-20T10:42:44.168626520+00:00,0,0
2023-12-20T10:42:44.433862210+00:00,1,0
2023-12-20T10:42:44.433912220+00:00,0,0
2023-12-20T10:42:44.475601700+00:00,0,1
2023-12-20T10:42:44.475602150+00:00,0,0
2023-12-20T10:42:44.733861290+00:00,1,0
2023-12-20T10:42:44.733911310+00:00,0,0
2023-12-20T10:42:44.787212270+00:00,0,1
2023-12-20T10:42:44.787212720+00:00,0,0
2023-12-20T10:42:45.033860370+00:00,1,0
2023-12-20T10:42:45.033910390+00:00,0,0
2023-12-20T10:42:45.089855100+00:00,0,1
2023-12-20T10:42:45.089855560+00:00,0,0
2023-12-20T10:42:45.333859460+00:00,1,0
2023-12-20T10:42:45.333909470+00:00,0,0
2023-12-20T10:42:45.397278520+00:00,0,1
2023-12-20T10:42:45.397278970+00:00,0,0
2023-12-20T10:42:45.633858540+00:00,1,0
2023-12-20T10:42:45.633908550+00:00,0,0
2023-12-20T10:42:45.707514030+00:00,0,1
2023-12-20T10:42:45.707514480+00:00,0,0
2023-12-20T10:42:45.933857620+00:00,1,0
2023-12-20T10:42:45.933907640+00:00,0,0
2023-12-20T10:42:46.011403280+00:00,0,1
2023-12-20T10:42:46.011403730+00:00,0,0
2023-12-20T10:42:46.233856700+00:00,1,0
2023-12-20T10:42:46.233906720+00:00,0,0
2023-12-20T10:42:46.318492740+00:00,0,1
2023-12-20T10:42:46.318493200+00:00,0,0
2023-12-20T10:42:46.533855790+00:00,1,0
2023-12-20T10:42:46.533905800+00:00,0,0
2023-12-20T10:42:46.625727690+00:00,0,1
2023-12-20T10:42:46.625728140+00:00,0,0
2023-12-20T10:42:46.833854870+00:00,1,0
2023-12-20T10:42:46.833904890+00:00,0,0
2023-12-20T10:42:46.934355830+00:00,0,1
2023-12-20T10:42:46.934356280+00:00,0,0
2023-12-20T10:42:47.133853950+00:00,1,0
2023-12-20T10:42:47.133903970+00:00,0,0
2023-12-20T10:42:47.240064700+00:00,0,1
2023-12-20T10:42:47.240065150+00:00,0,0
2023-12-20T10:42:47.433853040+00:00,1,0
2023-12-20T10:42:47.433903050+00:00,0,0
2023-12-20T10:42:47.547440580+00:00,0,1
2023-12-20T10:42:47.547441030+00:00,0,0
2023-12-20T10:42:47.733852120+00:00,1,0
2023-12-20T10:42:47.733902140+00:00,0,0
2023-12-20T10:42:47.854643790+00:00,0,1
2023-12-20T10:42:47.854644240+00:00,0,0
2023-12-20T10:42:48.033851200+00:00,1,0
2023-12-20T10:42:48.033901220+00:00,0,0
2023-12-20T10:42:48.059203070+00:00,0,1
2023-12-20T10:42:48.059203520+00:00,0,0
2023-12-20T10:42:48.333850290+00:00,1,0
2023-12-20T10:42:48.333900300+00:00,0,0
2023-12-20T10:42:48.371111820+00:00,0,1
2023-12-20T10:42:48.371112280+00:00,0,0
2023-12-20T10:42:48.633849370+00:00,1,0
2023-12-20T10:42:48.633899380+00:00,0,0
2023-12-20T10:42:48.673576200+00:00,0,1
2023-12-20T10:42:48.673576660+00:00,0,0
2023-12-20T10:42:48.933848450+00:00,1,0
2023-12-20T10:42:48.933898470+00:00,0,0
2023-12-20T10:42:48.981681360+00:00,0,1
2023-12-20T10:42:48.981681810+00:00,0,0
2023-12-20T10:42:49.233847530+00:00,1,0
2023-12-20T10:42:49.233897550+00:00,0,0
2023-12-20T10:42:49.288226700+00:00,0,1
2023-12-20T10:42:49.288227150+00:00,0,0
2023-12-20T10:42:49.533846620+00:00,1,0
2023-12-20T10:42:49.533896630+00:00,0,0
2023-12-20T10:42:49.595981200+00:00,0,1
2023-12-20T10:42:49.595981660+00:00,0,0
2023-12-20T10:42:49.833845700+00:00,1,0
2023-12-20T10:42:49.833895710+00:00,0,0
2023-12-20T10:42:49.906483910+00:00,0,1
2023-12-20T10:42:49.906484370+00:00,0,0
2023-12-20T10:42:50.133844780+00:00,1,0
2023-12-20T10:42:50.133894800+00:00,0,0
2023-12-20T10:42:50.209725710+00:00,0,1
2023-12-20T10:42:50.209726160+00:00,0,0
2023-12-20T10:42:50.433843860+00:00,1,0
2023-12-20T10:42:50.433893880+00:00,0,0
2023-12-20T10:42:50.517698160+00:00,0,1
2023-12-20T10:42:50.517698620+00:00,0,0
2023-12-20T10:42:50.733842950+00:00,1,0
2023-12-20T10:42:50.733892960+00:00,0,0
2023-12-20T10:42:50.823909240+00:00,0,1
2023-12-20T10:42:50.823909690+00:00,0,0
2023-12-20T10:42:51.033842030+00:00,1,0
2023-12-20T10:42:51.033892040+00:00,0,0
2023-12-20T10:42:51.131620100+00:00,0,1
2023-12-20T10:42:51.131620560+00:00,0,0
2023-12-20T10:42:51.333841110+00:00,1,0
2023-12-20T10:42:51.333891130+00:00,0,0
2023-12-20T10:42:51.439889420+00:00,0,1
2023-12-20T10:42:51.439889880+00:00,0,0
2023-12-20T10:42:51.633840190+00:00,1,0
2023-12-20T10:42:51.633890210+00:00,0,0
2023-12-20T10:42:51.748038400+00:00,0,1
2023-12-20T10:42:51.748038860+00:00,0,0
2023-12-20T10:42:51.933839280+00:00,1,0
2023-12-20T10:42:51.933889290+00:00,0,0
2023-12-20T10:42:52.053477820+00:00,0,1
2023-12-20T10:42:52.053478270+00:00,0,0
2023-12-20T10:42:52.233838360+00:00,1,0
2023-12-20T10:42:52.233888370+00:00,0,0
2023-12-20T10:42:52.361838040+00:00,0,1
2023-12-20T10:42:52.361838490+00:00,0,0
2023-12-20T10:42:52.533837440+00:00,1,0
2023-12-20T10:42:52.533887460+00:00,0,0
2023-12-20T10:42:52.568917330+00:00,0,1
2023-12-20T10:42:52.568917780+00:00,0,0
2023-12-20T10:42:52.833836520+00:00,1,0
2023-12-20T10:42:52.833886540+00:00,0,0
2023-12-20T10:42:52.872580990+00:00,0,1
2023-12-20T10:42:52.872581440+00:00,0,0
2023-12-20T10:42:53.133835610+00:00,1,0
2023-12-20T10:42:53.133885620+00:00,0,0
2023-12-20T10:42:53.148747130+00:00,0,1
2023-12-20T10:42:53.148747590+00:00,0,0
2023-12-20T10:42:53.433834690+00:00,1,0
2023-12-20T10:42:53.433884700+00:00,0,0
2023-12-20T10:42:53.487897290+00:00,0,1
2023-12-20T10:42:53.487897740+00:00,0,0
2023-12-20T10:42:53.733833770+00:00,1,0
2023-12-20T10:42:53.733883790+00:00,0,0
2023-12-20T10:42:53.795079750+00:00,0,1
2023-12-20T10:42:53.795080200+00:00,0,0
2023-12-20T10:42:54.033832850+00:00,1,0
2023-12-20T10:42:54.033882870+00:00,0,0
2023-12-20T10:42:54.100912200+00:00,0,1
2023-12-20T10:42:54.100912660+00:00,0,0
2023-12-20T10:42:54.333831940+00:00,1,0
2023-12-20T10:42:54.333881950+00:00,0,0
2023-12-20T10:42:54.408089100+00:00,0,1
2023-12-20T10:42:54.408089550+00:00,0,0
2023-12-20T10:42:54.633831020+00:00,1,0
2023-12-20T10:42:54.633881030+00:00,0,0
2023-12-20T10:42:54.715363020+00:00,0,1
2023-12-20T10:42:54.715363480+00:00,0,0
2023-12-20T10:42:54.933830100+00:00,1,0
2023-12-20T10:42:54.933880120+00:00,0,0
2023-12-20T10:42:55.022769880+00:00,0,1
2023-12-20T10:42:55.022770340+00:00,0,0
2023-12-20T10:42:55.233829180+00:00,1,0
2023-12-20T10:42:55.233879200+00:00,0,0
2023-12-20T10:42:55.330388660+00:00,0,1
2023-12-20T10:42:55.330389110+00:00,0,0
2023-12-20T10:42:55.533828260+00:00,1,0
2023-12-20T10:42:55.533878280+00:00,0,0
2023-12-20T10:42:55.638267890+00:00,0,1
2023-12-20T10:42:55.638268350+00:00,0,0
2023-12-20T10:42:55.833827350+00:00,1,0
2023-12-20T10:42:55.833877360+00:00,0,0
2023-12-20T10:42:55.944097730+00:00,0,1
2023-12-20T10:42:55.944098190+00:00,0,0
2023-12-20T10:42:56.133826430+00:00,1,0
2023-12-20T10:42:56.133876450+00:00,0,0
2023-12-20T10:42:56.251634510+00:00,0,1
2023-12-20T10:42:56.251634960+00:00,0,0
2023-12-20T10:42:56.433825510+00:00,1,0
2023-12-20T10:42:56.433875530+00:00,0,0
2023-12-20T10:42:56.456889730+00:00,0,1
2023-12-20T10:42:56.456890190+00:00,0,0
2023-12-20T10:42:56.733824590+00:00,1,0
2023-12-20T10:42:56.733874610+00:00,0,0
2023-12-20T10:42:56.763897470+00:00,0,1
2023-12-20T10:42:56.763897920+00:00,0,0
2023-12-20T10:42:57.033823680+00:00,1,0
2023-12-20T10:42:57.033873690+00:00,0,0
2023-12-20T10:42:57.071651650+00:00,0,1
2023-12-20T10:42:57.071652110+00:00,0,0
2023-12-20T10:42:57.333822760+00:00,1,0
2023-12-20T10:42:57.333872780+00:00,0,0
2023-12-20T10:42:57.377942300+00:00,0,1
2023-12-20T10:42:57.377942760+00:00,0,0
2023-12-20T10:42:57.633821840+00:00,1,0
2023-12-20T10:42:57.633871860+00:00,0,0
2023-12-20T10:42:57.685037180+00:00,0,1
2023-12-20T10:42:57.685037640+00:00,0,0
2023-12-20T10:42:57.933820920+00:00,1,0
2023-12-20T10:42:57.933870940+00:00,0,0
2023-12-20T10:42:57.993846260+00:00,0,1
2023-12-20T10:42:57.993846720+00:00,0,0
2023-12-20T10:42:58.233820010+00:00,1,0
2023-12-20T10:42:58.233870020+00:00,0,0
2023-12-20T10:42:58.299983540+00:00,0,1
2023-12-20T10:42:58.299983990+00:00,0,0
2023-12-20T10:42:58.533819090+00:00,1,0
2023-12-20T10:42:58.533869100+00:00,0,0
2023-12-20T10:42:58.606505620+00:00,0,1
2023-12-20T10:42:58.606506070+00:00,0,0
2023-12-20T10:42:58.833818170+00:00,1,0
2023-12-20T10:42:58.833868190+00:00,0,0
2023-12-20T10:42:58.914066130+00:00,0,1
2023-12-20T10:42:58.914066590+00:00,0,0
2023-12-20T10:42:59.133817250+00:00,1,0
2023-12-20T10:42:59.133867270+00:00,0,0
2023-12-20T10:42:59.221777620+00:00,0,1
2023-12-20T10:42:59.221778070+00:00,0,0
2023-12-20T10:42:59.433816340+00:00,1,0
2023-12-20T10:42:59.433866350+00:00,0,0
2023-12-20T10:42:59.528374430+00:00,0,1
2023-12-20T10:42:59.528374890+00:00,0,0
2023-12-20T10:42:59.733815420+00:00,1,0
2023-12-20T10:42:59.733865430+00:00,0,0
2023-12-20T10:42:59.840647210+00:00,0,1
2023-12-20T10:42:59.840647670+00:00,0,0
2023-12-20T10:43:00.033814500+00:00,1,0
2023-12-20T10:43:00.033864510+00:00,0,0
2023-12-20T10:43:00.155569890+00:00,0,1
2023-12-20T10:43:00.155570340+00:00,0,0
2023-12-20T10:43:00.333813580+00:00,1,0
2023-12-20T10:43:00.333863600+00:00,0,0
2023-12-20T10:43:00.450222610+00:00,0,1
2023-12-20T10:43:00.450223070+00:00,0,0
2023-12-20T10:43:00.633812660+00:00,1,0
2023-12-20T10:43:00.633862680+00:00,0,0
2023-12-20T10:43:00.756904930+00:00,0,1
2023-12-20T10:43:00.756905390+00:00,0,0
2023-12-20T10:43:00.933811750+00:00,1,0
2023-12-20T10:43:00.933861760+00:00,0,0
2023-12-20T10:43:00.961926870+00:00,0,1
2023-12-20T10:43:00.961927320+00:00,0,0
2023-12-20T10:43:01.233810830+00:00,1,0
2023-12-20T10:43:01.233860840+00:00,0,0
2023-12-20T10:43:01.270267270+00:00,0,1
2023-12-20T10:43:01.270267720+00:00,0,0
2023-12-20T10:43:01.533809910+00:00,1,0
2023-12-20T10:43:01.533859930+00:00,0,0
2023-12-20T10:43:01.581182570+00:00,0,1
2023-12-20T10:43:01.581183020+00:00,0,0
2023-12-20T10:43:01.833808990+00:00,1,0
2023-12-20T10:43:01.833859010+00:00,0,0
2023-12-20T10:43:01.883165590+00:00,0,1
2023-12-20T10:43:01.883166040+00:00,0,0
2023-12-20T10:43:02.133808080+00:00,1,0
2023-12-20T10:43:02.133858090+00:00,0,0
2023-12-20T10:43:02.190751160+00:00,0,1
2023-12-20T10:43:02.190751610+00:00,0,0
2023-12-20T10:43:02.433807160+00:00,1,0
2023-12-20T10:43:02.433857170+00:00,0,0
2023-12-20T10:43:02.499346800+00:00,0,1
2023-12-20T10:43:02.499347260+00:00,0,0
2023-12-20T10:43:02.733806240+00:00,1,0
2023-12-20T10:43:02.733856260+00:00,0,0
2023-12-20T10:43:02.809198250+00:00,0,1
2023-12-20T10:43:02.809202650+00:00,0,0
2023-12-20T10:43:03.033805320+00:00,1,0
2023-12-20T10:43:03.033855340+00:00,0,0
2023-12-20T10:43:03.112506490+00:00,0,1
2023-12-20T10:43:03.112506940+00:00,0,0
2023-12-20T10:43:03.333804400+00:00,1,0
2023-12-20T10:43:03.333854420+00:00,0,0
2023-12-20T10:43:03.419236650+00:00,0,1
2023-12-20T10:43:03.419237100+00:00,0,0
2023-12-20T10:43:03.633803490+00:00,1,0
2023-12-20T10:43:03.633853500+00:00,0,0
2023-12-20T10:43:03.727586620+00:00,0,1
2023-12-20T10:43:03.727587070+00:00,0,0
2023-12-20T10:43:03.933802570+00:00,1,0
2023-12-20T10:43:03.933852580+00:00,0,0
2023-12-20T10:43:04.033760110+00:00,0,1
2023-12-20T10:43:04.033760570+00:00,0,0
2023-12-20T10:43:04.233801650+00:00,1,0
2023-12-20T10:43:04.233851670+00:00,0,0
2023-12-20T10:43:04.341116790+00:00,0,1
2023-12-20T10:43:04.341117240+00:00,0,0
2023-12-20T10:43:04.533800730+00:00,1,0
2023-12-20T10:43:04.533850750+00:00,0,0
2023-12-20T10:43:04.648330250+00:00,0,1
2023-12-20T10:43:04.648330720+00:00,0,0
2023-12-20T10:43:04.833799820+00:00,1,0
2023-12-20T10:43:04.833849830+00:00,0,0
2023-12-20T10:43:04.955391600+00:00,0,1
2023-12-20T10:43:04.955392050+00:00,0,0
2023-12-20T10:43:05.133798900+00:00,1,0
2023-12-20T10:43:05.133848910+00:00,0,0
2023-12-20T10:43:05.160568420+00:00,0,1
2023-12-20T10:43:05.160568890+00:00,0,0
2023-12-20T10:43:05.433797980+00:00,1,0
2023-12-20T10:43:05.433848000+00:00,0,0
2023-12-20T10:43:05.468614280+00:00,0,1
2023-12-20T10:43:05.468614730+00:00,0,0
2023-12-20T10:43:05.733797060+00:00,1,0
2023-12-20T10:43:05.733847080+00:00,0,0
2023-12-20T10:43:05.777164300+00:00,0,1
2023-12-20T10:43:05.777164750+00:00,0,0
2023-12-20T10:43:06.033796140+00:00,1,0
2023-12-20T10:43:06.033846160+00:00,0,0
2023-12-20T10:43:06.081999660+00:00,0,1
2023-12-20T10:43:06.082000110+00:00,0,0
2023-12-20T10:43:06.333795230+00:00,1,0
2023-12-20T10:43:06.333845240+00:00,0,0
2023-12-20T10:43:06.392995610+00:00,0,1
2023-12-20T10:43:06.392996070+00:00,0,0
2023-12-20T10:43:06.633794310+00:00,1,0
2023-12-20T10:43:06.633844330+00:00,0,0
2023-12-20T10:43:06.696897610+00:00,0,1
2023-12-20T10:43:06.696898060+00:00,0,0
2023-12-20T10:43:06.933793390+00:00,1,0
2023-12-20T10:43:06.933843410+00:00,0,0
2023-12-20T10:43:07.003658120+00:00,0,1
2023-12-20T10:43:07.003658580+00:00,0,0
2023-12-20T10:43:07.233792470+00:00,1,0
2023-12-20T10:43:07.233842490+00:00,0,0
2023-12-20T10:43:07.310942700+00:00,0,1
2023-12-20T10:43:07.310943150+00:00,0,0
2023-12-20T10:43:07.533791550+00:00,1,0
2023-12-20T10:43:07.533841570+00:00,0,0
2023-12-20T10:43:07.618520840+00:00,0,1
2023-12-20T10:43:07.618521300+00:00,0,0
2023-12-20T10:43:07.833790640+00:00,1,0
2023-12-20T10:43:07.833840650+00:00,0,0
2023-12-20T10:43:07.924851180+00:00,0,1
2023-12-20T10:43:07.924851630+00:00,0,0
2023-12-20T10:43:08.133789720+00:00,1,0
2023-12-20T10:43:08.133839730+00:00,0,0
2023-12-20T10:43:08.232351310+00:00,0,1
2023-12-20T10:43:08.232351770+00:00,0,0
2023-12-20T10:43:08.433788800+00:00,1,0
2023-12-20T10:43:08.433838820+00:00,0,0
2023-12-20T10:43:08.539251380+00:00,0,1
2023-12-20T10:43:08.539251840+00:00,0,0
2023-12-20T10:43:08.733787880+00:00,1,0
2023-12-20T10:43:08.733837900+00:00,0,0
2023-12-20T10:43:08.851078430+00:00,0,1
2023-12-20T10:43:08.851078880+00:00,0,0
2023-12-20T10:43:09.033786970+00:00,1,0
2023-12-20T10:43:09.033836980+00:00,0,0
2023-12-20T10:43:09.154681360+00:00,0,1
2023-12-20T10:43:09.154681810+00:00,0,0
2023-12-20T10:43:09.333786050+00:00,1,0
2023-12-20T10:43:09.333836060+00:00,0,0
2023-12-20T10:43:09.464935450+00:00,0,1
2023-12-20T10:43:09.464935910+00:00,0,0
2023-12-20T10:43:09.633785130+00:00,1,0
2023-12-20T10:43:09.633835140+00:00,0,0
2023-12-20T10:43:09.665948780+00:00,0,1
2023-12-20T10:43:09.665949230+00:00,0,0
2023-12-20T10:43:09.933784210+00:00,1,0
2023-12-20T10:43:09.933834230+00:00,0,0
2023-12-20T10:43:09.972990960+00:00,0,1
2023-12-20T10:43:09.972991410+00:00,0,0
2023-12-20T10:43:10.233783290+00:00,1,0
2023-12-20T10:43:10.233833310+00:00,0,0
2023-12-20T10:43:10.280370290+00:00,0,1
2023-12-20T10:43:10.280370740+00:00,0,0
2023-12-20T10:43:10.533782370+00:00,1,0
2023-12-20T10:43:10.533832390+00:00,0,0
2023-12-20T10:43:10.587402850+00:00,0,1
2023-12-20T10:43:10.587403300+00:00,0,0
2023-12-20T10:43:10.833781460+00:00,1,0
2023-12-20T10:43:10.833831470+00:00,0,0
2023-12-20T10:43:10.901239680+00:00,0,1
2023-12-20T10:43:10.901240130+00:00,0,0
2023-12-20T10:43:11.133780540+00:00,1,0
2023-12-20T10:43:11.133830560+00:00,0,0
2023-12-20T10:43:11.205649100+00:00,0,1
2023-12-20T10:43:11.205649560+00:00,0,0
2023-12-20T10:43:11.433779620+00:00,1,0
2023-12-20T10:43:11.433829640+00:00,0,0
2023-12-20T10:43:11.510313300+00:00,0,1
2023-12-20T10:43:11.510313750+00:00,0,0
2023-12-20T10:43:11.733778700+00:00,1,0
2023-12-20T10:43:11.733828720+00:00,0,0
2023-12-20T10:43:11.821240210+00:00,0,1
2023-12-20T10:43:11.821240660+00:00,0,0
2023-12-20T10:43:12.033777780+00:00,1,0
2023-12-20T10:43:12.033827800+00:00,0,0
2023-12-20T10:43:12.123602750+00:00,0,1
2023-12-20T10:43:12.123603210+00:00,0,0
2023-12-20T10:43:12.333776870+00:00,1,0
2023-12-20T10:43:12.333826880+00:00,0,0
2023-12-20T10:43:12.435537560+00:00,0,1
2023-12-20T10:43:12.435538010+00:00,0,0
2023-12-20T10:43:12.633775950+00:00,1,0
2023-12-20T10:43:12.633825960+00:00,0,0
2023-12-20T10:43:12.737883240+00:00,0,1
2023-12-20T10:43:12.737883690+00:00,0,0
2023-12-20T10:43:12.933775030+00:00,1,0
2023-12-20T10:43:12.933825050+00:00,0,0
2023-12-20T10:43:13.044935710+00:00,0,1
2023-12-20T10:43:13.044936170+00:00,0,0
2023-12-20T10:43:13.233774110+00:00,1,0
2023-12-20T10:43:13.233824130+00:00,0,0
2023-12-20T10:43:13.352151210+00:00,0,1
2023-12-20T10:43:13.352151660+00:00,0,0
2023-12-20T10:43:13.533773190+00:00,1,0
2023-12-20T10:43:13.533823210+00:00,0,0
2023-12-20T10:43:13.557456840+00:00,0,1
2023-12-20T10:43:13.557457290+00:00,0,0
2023-12-20T10:43:13.833772270+00:00,1,0
2023-12-20T10:43:13.833822290+00:00,0,0
2023-12-20T10:43:13.865328630+00:00,0,1
2023-12-20T10:43:13.865329080+00:00,0,0
2023-12-20T10:43:14.133771360+00:00,1,0
2023-12-20T10:43:14.133821370+00:00,0,0
2023-12-20T10:43:14.171762330+00:00,0,1
2023-12-20T10:43:14.171762780+00:00,0,0
2023-12-20T10:43:14.433770440+00:00,1,0
2023-12-20T10:43:14.433820450+00:00,0,0
2023-12-20T10:43:14.478528810+00:00,0,1
2023-12-20T10:43:14.478529260+00:00,0,0
2023-12-20T10:43:14.733769520+00:00,1,0
2023-12-20T10:43:14.733819540+00:00,0,0
2023-12-20T10:43:14.785744650+00:00,0,1
2023-12-20T10:43:14.785745100+00:00,0,0
2023-12-20T10:43:15.033768600+00:00,1,0
2023-12-20T10:43:15.033818620+00:00,0,0
2023-12-20T10:43:15.093000960+00:00,0,1
2023-12-20T10:43:15.093001410+00:00,0,0
2023-12-20T10:43:15.333767680+00:00,1,0
2023-12-20T10:43:15.333817700+00:00,0,0
2023-12-20T10:43:15.404401440+00:00,0,1
2023-12-20T10:43:15.404401890+00:00,0,0
2023-12-20T10:43:15.633766760+00:00,1,0
2023-12-20T10:43:15.633816780+00:00,0,0
2023-12-20T10:43:15.707647120+00:00,0,1
2023-12-20T10:43:15.707647570+00:00,0,0
2023-12-20T10:43:15.933765850+00:00,1,0
2023-12-20T10:43:15.933815860+00:00,0,0
2023-12-20T10:43:16.014662220+00:00,0,1
2023-12-20T10:43:16.014662670+00:00,0,0
2023-12-20T10:43:16.233764930+00:00,1,0
2023-12-20T10:43:16.233814940+00:00,0,0
2023-12-20T10:43:16.323255260+00:00,0,1
2023-12-20T10:43:16.323255720+00:00,0,0
2023-12-20T10:43:16.533764010+00:00,1,0
2023-12-20T10:43:16.533814030+00:00,0,0
2023-12-20T10:43:16.630419560+00:00,0,1
2023-12-20T10:43:16.630420020+00:00,0,0
2023-12-20T10:43:16.833763090+00:00,1,0
2023-12-20T10:43:16.833813110+00:00,0,0
2023-12-20T10:43:16.936038910+00:00,0,1
2023-12-20T10:43:16.936039360+00:00,0,0
2023-12-20T10:43:17.133762170+00:00,1,0
2023-12-20T10:43:17.133812190+00:00,0,0
