Time [s],Channel 0,Channel 1
2023-12-20T10:21:33.943058360+00:00,1,0
2023-12-20T10:21:33.943108380+00:00,0,0
2023-12-20T10:21:33.957969820+00:00,0,1
2023-12-20T10:21:33.957970290+00:00,0,0
2023-12-20T10:21:34.243057460+00:00,1,0
2023-12-20T10:21:34.243107470+00:00,0,0
2023-12-20T10:21:34.249566920+00:00,0,1
2023-12-20T10:21:34.249567370+00:00,0,0
2023-12-20T10:21:34.543056550+00:00,1,0
2023-12-20T10:21:34.543106570+00:00,0,0
2023-12-20T10:21:34.550152370+00:00,0,1
2023-12-20T10:21:34.550152820+00:00,0,0
2023-12-20T10:21:34.843055640+00:00,1,0
2023-12-20T10:21:34.843105660+00:00,0,0
2023-12-20T10:21:34.857697570+00:00,0,1
2023-12-20T10:21:34.857698030+00:00,0,0
2023-12-20T10:21:35.143054740+00:00,1,0
2023-12-20T10:21:35.143104750+00:00,0,0
2023-12-20T10:21:35.150509040+00:00,0,1
2023-12-20T10:21:35.150509500+00:00,0,0
2023-12-20T10:21:35.443053830+00:00,1,0
2023-12-20T10:21:35.443103850+00:00,0,0
2023-12-20T10:21:35.448462600+00:00,0,1
2023-12-20T10:21:35.448463050+00:00,0,0
2023-12-20T10:21:35.743052920+00:00,1,0
2023-12-20T10:21:35.743102940+00:00,0,0
2023-12-20T10:21:35.752474510+00:00,0,1
2023-12-20T10:21:35.752474960+00:00,0,0
2023-12-20T10:21:36.043052020+00:00,1,0
2023-12-20T10:21:36.043102030+00:00,0,0
2023-12-20T10:21:36.055551000+00:00,0,1
2023-12-20T10:21:36.055551460+00:00,0,0
2023-12-20T10:21:36.343051110+00:00,1,0
2023-12-20T10:21:36.343101130+00:00,0,0
2023-12-20T10:21:36.349181550+00:00,0,1
2023-12-20T10:21:36.349182020+00:00,0,0
2023-12-20T10:21:36.643050200+00:00,1,0
2023-12-20T10:21:36.643100220+00:00,0,0
2023-12-20T10:21:36.650436480+00:00,0,1
2023-12-20T10:21:36.650436930+00:00,0,0
2023-12-20T10:21:36.943049300+00:00,1,0
2023-12-20T10:21:36.943099320+00:00,0,0
2023-12-20T10:21:36.952868130+00:00,0,1
2023-12-20T10:21:36.952868580+00:00,0,0
2023-12-20T10:21:37.243048390+00:00,1,0
2023-12-20T10:21:37.243098410+00:00,0,0
2023-12-20T10:21:37.248678910+00:00,0,1
2023-12-20T10:21:37.248679360+00:00,0,0
2023-12-20T10:21:37.543047490+00:00,1,0
2023-12-20T10:21:37.543097500+00:00,0,0
2023-12-20T10:21:37.548253040+00:00,0,1
2023-12-20T10:21:37.548253490+00:00,0,0
2023-12-20T10:21:37.843046580+00:00,1,0
2023-12-20T10:21:37.843096600+00:00,0,0
2023-12-20T10:21:37.854763400+00:00,0,1
2023-12-20T10:21:37.854763850+00:00,0,0
2023-12-20T10:21:38.143045670+00:00,1,0
2023-12-20T10:21:38.143095690+00:00,0,0
2023-12-20T10:21:38.149088490+00:00,0,1
2023-12-20T10:21:38.149088950+00:00,0,0
2023-12-20T10:21:38.443044770+00:00,1,0
2023-12-20T10:21:38.443094780+00:00,0,0
2023-12-20T10:21:38.450472450+00:00,0,1
2023-12-20T10:21:38.450472920+00:00,0,0
2023-12-20T10:21:38.743043860+00:00,1,0
2023-12-20T10:21:38.743093880+00:00,0,0
2023-12-20T10:21:38.752066120+00:00,0,1
2023-12-20T10:21:38.752066580+00:00,0,0
2023-12-20T10:21:39.043042950+00:00,1,0
2023-12-20T10:21:39.043092970+00:00,0,0
2023-12-20T10:21:39.056786610+00:00,0,1
2023-12-20T10:21:39.056787060+00:00,0,0
2023-12-20T10:21:39.343042050+00:00,1,0
2023-12-20T10:21:39.343092060+00:00,0,0
2023-12-20T10:21:39.353256290+00:00,0,1
2023-12-20T10:21:39.353256750+00:00,0,0
2023-12-20T10:21:39.643041140+00:00,1,0
2023-12-20T10:21:39.643091160+00:00,0,0
2023-12-20T10:21:39.649478510+00:00,0,1
2023-12-20T10:21:39.649478970+00:00,0,0
2023-12-20T10:21:39.943040240+00:00,1,0
2023-12-20T10:21:39.943090250+00:00,0,0
2023-12-20T10:21:39.955690050+00:00,0,1
2023-12-20T10:21:39.955690500+00:00,0,0
2023-12-20T10:21:40.243039330+00:00,1,0
2023-12-20T10:21:40.243089350+00:00,0,0
2023-12-20T10:21:40.254214350+00:00,0,1
2023-12-20T10:21:40.254214820+00:00,0,0
2023-12-20T10:21:40.543038420+00:00,1,0
2023-12-20T10:21:40.543088440+00:00,0,0
2023-12-20T10:21:40.548778270+00:00,0,1
2023-12-20T10:21:40.548778720+00:00,0,0
2023-12-20T10:21:40.843037520+00:00,1,0
2023-12-20T10:21:40.843087530+00:00,0,0
2023-12-20T10:21:40.854854730+00:00,0,1
2023-12-20T10:21:40.854855200+00:00,0,0
2023-12-20T10:21:41.143036610+00:00,1,0
2023-12-20T10:21:41.143086630+00:00,0,0
2023-12-20T10:21:41.152892770+00:00,0,1
2023-12-20T10:21:41.152893230+00:00,0,0
2023-12-20T10:21:41.443035700+00:00,1,0
2023-12-20T10:21:41.443085720+00:00,0,0
2023-12-20T10:21:41.451693020+00:00,0,1
2023-12-20T10:21:41.451693480+00:00,0,0
2023-12-20T10:21:41.743034790+00:00,1,0
2023-12-20T10:21:41.743084810+00:00,0,0
2023-12-20T10:21:41.758279410+00:00,0,1
2023-12-20T10:21:41.758279880+00:00,0,0
2023-12-20T10:21:42.043033890+00:00,1,0
2023-12-20T10:21:42.043083900+00:00,0,0
2023-12-20T10:21:42.053809760+00:00,0,1
2023-12-20T10:21:42.053810220+00:00,0,0
2023-12-20T10:21:42.343032980+00:00,1,0
2023-12-20T10:21:42.343083000+00:00,0,0
2023-12-20T10:21:42.348826340+00:00,0,1
2023-12-20T10:21:42.348826810+00:00,0,0
2023-12-20T10:21:42.643032080+00:00,1,0
2023-12-20T10:21:42.643082090+00:00,0,0
2023-12-20T10:21:42.650074580+00:00,0,1
2023-12-20T10:21:42.650075040+00:00,0,0
2023-12-20T10:21:42.943031170+00:00,1,0
2023-12-20T10:21:42.943081190+00:00,0,0
2023-12-20T10:21:42.958029660+00:00,0,1
2023-12-20T10:21:42.958030110+00:00,0,0
2023-12-20T10:21:43.243030260+00:00,1,0
2023-12-20T10:21:43.243080280+00:00,0,0
2023-12-20T10:21:43.251853120+00:00,0,1
2023-12-20T10:21:43.251853590+00:00,0,0
2023-12-20T10:21:43.543029360+00:00,1,0
2023-12-20T10:21:43.543079370+00:00,0,0
2023-12-20T10:21:43.550772910+00:00,0,1
2023-12-20T10:21:43.550773380+00:00,0,0
2023-12-20T10:21:43.843028450+00:00,1,0
2023-12-20T10:21:43.843078470+00:00,0,0
2023-12-20T10:21:43.854348430+00:00,0,1
2023-12-20T10:21:43.854348890+00:00,0,0
2023-12-20T10:21:44.143027540+00:00,1,0
2023-12-20T10:21:44.143077560+00:00,0,0
2023-12-20T10:21:44.148436450+00:00,0,1
2023-12-20T10:21:44.148436910+00:00,0,0
2023-12-20T10:21:44.443026630+00:00,1,0
2023-12-20T10:21:44.443076650+00:00,0,0
2023-12-20T10:21:44.448637700+00:00,0,1
2023-12-20T10:21:44.448638160+00:00,0,0
2023-12-20T10:21:44.743025730+00:00,1,0
2023-12-20T10:21:44.743075740+00:00,0,0
2023-12-20T10:21:44.748389370+00:00,0,1
2023-12-20T10:21:44.748389830+00:00,0,0
2023-12-20T10:21:45.043024820+00:00,1,0
2023-12-20T10:21:45.043074840+00:00,0,0
2023-12-20T10:21:45.062529600+00:00,0,1
2023-12-20T10:21:45.062530070+00:00,0,0
2023-12-20T10:21:45.343023910+00:00,1,0
2023-12-20T10:21:45.343073930+00:00,0,0
2023-12-20T10:21:45.350491120+00:00,0,1
2023-12-20T10:21:45.350491580+00:00,0,0
2023-12-20T10:21:45.643023010+00:00,1,0
2023-12-20T10:21:45.643073020+00:00,0,0
2023-12-20T10:21:45.650089390+00:00,0,1
2023-12-20T10:21:45.650089850+00:00,0,0
2023-12-20T10:21:45.943022100+00:00,1,0
2023-12-20T10:21:45.943072120+00:00,0,0
2023-12-20T10:21:45.956836060+00:00,0,1
2023-12-20T10:21:45.956836520+00:00,0,0
2023-12-20T10:21:46.243021200+00:00,1,0
2023-12-20T10:21:46.243071210+00:00,0,0
2023-12-20T10:21:46.249113750+00:00,0,1
2023-12-20T10:21:46.249114210+00:00,0,0
2023-12-20T10:21:46.543020290+00:00,1,0
2023-12-20T10:21:46.543070310+00:00,0,0
2023-12-20T10:21:46.549795790+00:00,0,1
2023-12-20T10:21:46.549796260+00:00,0,0
2023-12-20T10:21:46.843019380+00:00,1,0
2023-12-20T10:21:46.843069400+00:00,0,0
2023-12-20T10:21:46.855542130+00:00,0,1
2023-12-20T10:21:46.855542580+00:00,0,0
2023-12-20T10:21:47.143018480+00:00,1,0
2023-12-20T10:21:47.143068490+00:00,0,0
2023-12-20T10:21:47.149358550+00:00,0,1
2023-12-20T10:21:47.149359000+00:00,0,0
2023-12-20T10:21:47.443017570+00:00,1,0
2023-12-20T10:21:47.443067590+00:00,0,0
2023-12-20T10:21:47.449763500+00:00,0,1
2023-12-20T10:21:47.449763950+00:00,0,0
2023-12-20T10:21:47.743016660+00:00,1,0
2023-12-20T10:21:47.743066680+00:00,0,0
2023-12-20T10:21:47.753961400+00:00,0,1
2023-12-20T10:21:47.753961850+00:00,0,0
2023-12-20T10:21:48.043015750+00:00,1,0
2023-12-20T10:21:48.043065770+00:00,0,0
2023-12-20T10:21:48.055540320+00:00,0,1
2023-12-20T10:21:48.055540770+00:00,0,0
2023-12-20T10:21:48.343014850+00:00,1,0
2023-12-20T10:21:48.343064860+00:00,0,0
2023-12-20T10:21:48.349101630+00:00,0,1
2023-12-20T10:21:48.349102100+00:00,0,0
2023-12-20T10:21:48.643013940+00:00,1,0
2023-12-20T10:21:48.643063960+00:00,0,0
2023-12-20T10:21:48.649352930+00:00,0,1
2023-12-20T10:21:48.649353390+00:00,0,0
2023-12-20T10:21:48.943013030+00:00,1,0
2023-12-20T10:21:48.943063050+00:00,0,0
2023-12-20T10:21:48.953234010+00:00,0,1
2023-12-20T10:21:48.953234460+00:00,0,0
2023-12-20T10:21:49.243012130+00:00,1,0
2023-12-20T10:21:49.243062140+00:00,0,0
2023-12-20T10:21:49.248775060+00:00,0,1
2023-12-20T10:21:49.248775520+00:00,0,0
2023-12-20T10:21:49.543011220+00:00,1,0
2023-12-20T10:21:49.543061240+00:00,0,0
2023-12-20T10:21:49.552669090+00:00,0,1
2023-12-20T10:21:49.552669540+00:00,0,0
2023-12-20T10:21:49.843010310+00:00,1,0
2023-12-20T10:21:49.843060330+00:00,0,0
2023-12-20T10:21:49.854480060+00:00,0,1
2023-12-20T10:21:49.854480510+00:00,0,0
2023-12-20T10:21:50.143009400+00:00,1,0
2023-12-20T10:21:50.143059420+00:00,0,0
2023-12-20T10:21:50.153320350+00:00,0,1
2023-12-20T10:21:50.153320810+00:00,0,0
2023-12-20T10:21:50.443008500+00:00,1,0
2023-12-20T10:21:50.443058510+00:00,0,0
2023-12-20T10:21:50.451325280+00:00,0,1
2023-12-20T10:21:50.451325750+00:00,0,0
2023-12-20T10:21:50.743007590+00:00,1,0
2023-12-20T10:21:50.743057610+00:00,0,0
2023-12-20T10:21:50.751270680+00:00,0,1
2023-12-20T10:21:50.751271150+00:00,0,0
2023-12-20T10:21:51.043006680+00:00,1,0
2023-12-20T10:21:51.043056700+00:00,0,0
2023-12-20T10:21:51.053344230+00:00,0,1
2023-12-20T10:21:51.053344680+00:00,0,0
2023-12-20T10:21:51.343005780+00:00,1,0
2023-12-20T10:21:51.343055790+00:00,0,0
2023-12-20T10:21:51.353071450+00:00,0,1
2023-12-20T10:21:51.353071900+00:00,0,0
2023-12-20T10:21:51.643004870+00:00,1,0
2023-12-20T10:21:51.643054890+00:00,0,0
2023-12-20T10:21:51.654236680+00:00,0,1
2023-12-20T10:21:51.654237150+00:00,0,0
2023-12-20T10:21:51.943003960+00:00,1,0
2023-12-20T10:21:51.943053980+00:00,0,0
2023-12-20T10:21:51.950202520+00:00,0,1
2023-12-20T10:21:51.950202970+00:00,0,0
2023-12-20T10:21:52.243003050+00:00,1,0
2023-12-20T10:21:52.243053070+00:00,0,0
2023-12-20T10:21:52.250424320+00:00,0,1
2023-12-20T10:21:52.250424770+00:00,0,0
2023-12-20T10:21:52.543002150+00:00,1,0
2023-12-20T10:21:52.543052160+00:00,0,0
2023-12-20T10:21:52.550031660+00:00,0,1
2023-12-20T10:21:52.550032110+00:00,0,0
2023-12-20T10:21:52.843001240+00:00,1,0
2023-12-20T10:21:52.843051260+00:00,0,0
2023-12-20T10:21:52.853767380+00:00,0,1
2023-12-20T10:21:52.853767850+00:00,0,0
2023-12-20T10:21:53.143000330+00:00,1,0
2023-12-20T10:21:53.143050350+00:00,0,0
2023-12-20T10:21:53.151189580+00:00,0,1
2023-12-20T10:21:53.151190040+00:00,0,0
2023-12-20T10:21:53.442999420+00:00,1,0
2023-12-20T10:21:53.443049440+00:00,0,0
2023-12-20T10:21:53.449363930+00:00,0,1
2023-12-20T10:21:53.449364390+00:00,0,0
2023-12-20T10:21:53.742998520+00:00,1,0
2023-12-20T10:21:53.743048530+00:00,0,0
2023-12-20T10:21:53.755650900+00:00,0,1
2023-12-20T10:21:53.755651360+00:00,0,0
2023-12-20T10:21:54.042997610+00:00,1,0
2023-12-20T10:21:54.043047630+00:00,0,0
2023-12-20T10:21:54.053262210+00:00,0,1
2023-12-20T10:21:54.053262680+00:00,0,0
2023-12-20T10:21:54.342996700+00:00,1,0
2023-12-20T10:21:54.343046720+00:00,0,0
2023-12-20T10:21:54.348427280+00:00,0,1
2023-12-20T10:21:54.348427730+00:00,0,0
2023-12-20T10:21:54.642995790+00:00,1,0
2023-12-20T10:21:54.643045810+00:00,0,0
2023-12-20T10:21:54.650676420+00:00,0,1
2023-12-20T10:21:54.650676870+00:00,0,0
2023-12-20T10:21:54.942994890+00:00,1,0
2023-12-20T10:21:54.943044900+00:00,0,0
2023-12-20T10:21:54.950412060+00:00,0,1
2023-12-20T10:21:54.950412530+00:00,0,0
2023-12-20T10:21:55.242993980+00:00,1,0
2023-12-20T10:21:55.243044000+00:00,0,0
2023-12-20T10:21:55.248320470+00:00,0,1
2023-12-20T10:21:55.248320930+00:00,0,0
2023-12-20T10:21:55.542993070+00:00,1,0
2023-12-20T10:21:55.543043090+00:00,0,0
2023-12-20T10:21:55.548761970+00:00,0,1
2023-12-20T10:21:55.548762440+00:00,0,0
2023-12-20T10:21:55.842992170+00:00,1,0
2023-12-20T10:21:55.843042180+00:00,0,0
2023-12-20T10:21:55.850618880+00:00,0,1
2023-12-20T10:21:55.850619340+00:00,0,0
2023-12-20T10:21:56.142991260+00:00,1,0
2023-12-20T10:21:56.143041270+00:00,0,0
2023-12-20T10:21:56.149065820+00:00,0,1
2023-12-20T10:21:56.149066280+00:00,0,0
2023-12-20T10:21:56.442990350+00:00,1,0
2023-12-20T10:21:56.443040370+00:00,0,0
2023-12-20T10:21:56.451565000+00:00,0,1
2023-12-20T10:21:56.451565450+00:00,0,0
2023-12-20T10:21:56.742989440+00:00,1,0
2023-12-20T10:21:56.743039460+00:00,0,0
2023-12-20T10:21:56.748608520+00:00,0,1
2023-12-20T10:21:56.748608970+00:00,0,0
2023-12-20T10:21:57.042988540+00:00,1,0
2023-12-20T10:21:57.043038550+00:00,0,0
2023-12-20T10:21:57.050218530+00:00,0,1
2023-12-20T10:21:57.050218980+00:00,0,0
2023-12-20T10:21:57.342987630+00:00,1,0
2023-12-20T10:21:57.343037640+00:00,0,0
2023-12-20T10:21:57.348408910+00:00,0,1
2023-12-20T10:21:57.348409370+00:00,0,0
2023-12-20T10:21:57.642986720+00:00,1,0
2023-12-20T10:21:57.643036740+00:00,0,0
2023-12-20T10:21:57.650150660+00:00,0,1
2023-12-20T10:21:57.650151130+00:00,0,0
2023-12-20T10:21:57.942985810+00:00,1,0
2023-12-20T10:21:57.943035830+00:00,0,0
2023-12-20T10:21:57.954025010+00:00,0,1
2023-12-20T10:21:57.954025460+00:00,0,0
2023-12-20T10:21:58.242984910+00:00,1,0
2023-12-20T10:21:58.243034920+00:00,0,0
2023-12-20T10:21:58.257816020+00:00,0,1
2023-12-20T10:21:58.257816480+00:00,0,0
2023-12-20T10:21:58.542984000+00:00,1,0
2023-12-20T10:21:58.543034020+00:00,0,0
2023-12-20T10:21:58.557677440+00:00,0,1
2023-12-20T10:21:58.557677900+00:00,0,0
2023-12-20T10:21:58.842983090+00:00,1,0
2023-12-20T10:21:58.843033110+00:00,0,0
2023-12-20T10:21:58.855455780+00:00,0,1
2023-12-20T10:21:58.855456230+00:00,0,0
2023-12-20T10:21:59.142982180+00:00,1,0
2023-12-20T10:21:59.143032200+00:00,0,0
2023-12-20T10:21:59.158395370+00:00,0,1
2023-12-20T10:21:59.158395840+00:00,0,0
2023-12-20T10:21:59.442981280+00:00,1,0
2023-12-20T10:21:59.443031290+00:00,0,0
2023-12-20T10:21:59.453159000+00:00,0,1
2023-12-20T10:21:59.453159450+00:00,0,0
2023-12-20T10:21:59.742980370+00:00,1,0
2023-12-20T10:21:59.743030380+00:00,0,0
2023-12-20T10:21:59.758272770+00:00,0,1
2023-12-20T10:21:59.758273220+00:00,0,0
2023-12-20T10:22:00.042979460+00:00,1,0
2023-12-20T10:22:00.043029480+00:00,0,0
2023-12-20T10:22:00.054538130+00:00,0,1
2023-12-20T10:22:00.054550500+00:00,0,0
2023-12-20T10:22:00.342978550+00:00,1,0
2023-12-20T10:22:00.343028570+00:00,0,0
2023-12-20T10:22:00.358403130+00:00,0,1
2023-12-20T10:22:00.358403600+00:00,0,0
2023-12-20T10:22:00.642977650+00:00,1,0
2023-12-20T10:22:00.643027660+00:00,0,0
2023-12-20T10:22:00.648630230+00:00,0,1
2023-12-20T10:22:00.648630680+00:00,0,0
2023-12-20T10:22:00.942976740+00:00,1,0
2023-12-20T10:22:00.943026750+00:00,0,0
2023-12-20T10:22:00.952922730+00:00,0,1
2023-12-20T10:22:00.952923180+00:00,0,0
2023-12-20T10:22:01.242975830+00:00,1,0
2023-12-20T10:22:01.243025850+00:00,0,0
2023-12-20T10:22:01.254648090+00:00,0,1
2023-12-20T10:22:01.254648540+00:00,0,0
2023-12-20T10:22:01.542974920+00:00,1,0
2023-12-20T10:22:01.543024940+00:00,0,0
2023-12-20T10:22:01.548493570+00:00,0,1
2023-12-20T10:22:01.548494030+00:00,0,0
2023-12-20T10:22:01.842974020+00:00,1,0
2023-12-20T10:22:01.843024030+00:00,0,0
2023-12-20T10:22:01.856213010+00:00,0,1
2023-12-20T10:22:01.856213470+00:00,0,0
2023-12-20T10:22:02.142973110+00:00,1,0
2023-12-20T10:22:02.143023120+00:00,0,0
2023-12-20T10:22:02.150093860+00:00,0,1
2023-12-20T10:22:02.150094310+00:00,0,0
2023-12-20T10:22:02.442972200+00:00,1,0
2023-12-20T10:22:02.443022220+00:00,0,0
2023-12-20T10:22:02.453732830+00:00,0,1
2023-12-20T10:22:02.453733300+00:00,0,0
2023-12-20T10:22:02.742971290+00:00,1,0
2023-12-20T10:22:02.743021310+00:00,0,0
2023-12-20T10:22:02.748544070+00:00,0,1
2023-12-20T10:22:02.748544540+00:00,0,0
2023-12-20T10:22:03.042970380+00:00,1,0
2023-12-20T10:22:03.043020400+00:00,0,0
2023-12-20T10:22:03.054899850+00:00,0,1
2023-12-20T10:22:03.054900310+00:00,0,0
2023-12-20T10:22:03.342969480+00:00,1,0
2023-12-20T10:22:03.343019490+00:00,0,0
2023-12-20T10:22:03.351367890+00:00,0,1
2023-12-20T10:22:03.351368340+00:00,0,0
2023-12-20T10:22:03.642968570+00:00,1,0
2023-12-20T10:22:03.643018590+00:00,0,0
2023-12-20T10:22:03.653054640+00:00,0,1
2023-12-20T10:22:03.653055110+00:00,0,0
2023-12-20T10:22:03.942967660+00:00,1,0
2023-12-20T10:22:03.943017680+00:00,0,0
2023-12-20T10:22:03.953269340+00:00,0,1
2023-12-20T10:22:03.953269810+00:00,0,0
2023-12-20T10:22:04.242966750+00:00,1,0
2023-12-20T10:22:04.243016770+00:00,0,0
2023-12-20T10:22:04.255488080+00:00,0,1
2023-12-20T10:22:04.255488540+00:00,0,0
2023-12-20T10:22:04.542965850+00:00,1,0
2023-12-20T10:22:04.543015860+00:00,0,0
2023-12-20T10:22:04.551380900+00:00,0,1
2023-12-20T10:22:04.551381360+00:00,0,0
2023-12-20T10:22:04.842964940+00:00,1,0
2023-12-20T10:22:04.843014950+00:00,0,0
2023-12-20T10:22:04.853149870+00:00,0,1
2023-12-20T10:22:04.853150330+00:00,0,0
2023-12-20T10:22:05.142964030+00:00,1,0
2023-12-20T10:22:05.143014050+00:00,0,0
2023-12-20T10:22:05.148540410+00:00,0,1
2023-12-20T10:22:05.148540860+00:00,0,0
2023-12-20T10:22:05.442963120+00:00,1,0
2023-12-20T10:22:05.443013140+00:00,0,0
2023-12-20T10:22:05.456753630+00:00,0,1
2023-12-20T10:22:05.456754080+00:00,0,0
2023-12-20T10:22:05.742962210+00:00,1,0
2023-12-20T10:22:05.743012230+00:00,0,0
2023-12-20T10:22:05.756095210+00:00,0,1
2023-12-20T10:22:05.756095670+00:00,0,0
2023-12-20T10:22:06.042961310+00:00,1,0
2023-12-20T10:22:06.043011320+00:00,0,0
2023-12-20T10:22:06.053880750+00:00,0,1
2023-12-20T10:22:06.053881200+00:00,0,0
2023-12-20T10:22:06.342960400+00:00,1,0
2023-12-20T10:22:06.343010410+00:00,0,0
2023-12-20T10:22:06.349988450+00:00,0,1
2023-12-20T10:22:06.349988900+00:00,0,0
2023-12-20T10:22:06.642959490+00:00,1,0
2023-12-20T10:22:06.643009510+00:00,0,0
2023-12-20T10:22:06.648613040+00:00,0,1
2023-12-20T10:22:06.648613500+00:00,0,0
2023-12-20T10:22:06.942958580+00:00,1,0
2023-12-20T10:22:06.943008600+00:00,0,0
2023-12-20T10:22:06.958029400+00:00,0,1
2023-12-20T10:22:06.958029860+00:00,0,0
2023-12-20T10:22:07.242957670+00:00,1,0
2023-12-20T10:22:07.243007690+00:00,0,0
2023-12-20T10:22:07.250060740+00:00,0,1
2023-12-20T10:22:07.250061210+00:00,0,0
2023-12-20T10:22:07.542956770+00:00,1,0
2023-12-20T10:22:07.543006780+00:00,0,0
2023-12-20T10:22:07.548881270+00:00,0,1
2023-12-20T10:22:07.548881740+00:00,0,0
2023-12-20T10:22:07.842955860+00:00,1,0
2023-12-20T10:22:07.843005870+00:00,0,0
2023-12-20T10:22:07.855719660+00:00,0,1
2023-12-20T10:22:07.855720110+00:00,0,0
2023-12-20T10:22:08.142954950+00:00,1,0
2023-12-20T10:22:08.143004970+00:00,0,0
2023-12-20T10:22:08.151022840+00:00,0,1
2023-12-20T10:22:08.151023290+00:00,0,0
2023-12-20T10:22:08.442954040+00:00,1,0
2023-12-20T10:22:08.443004060+00:00,0,0
2023-12-20T10:22:08.454345100+00:00,0,1
2023-12-20T10:22:08.454345550+00:00,0,0
2023-12-20T10:22:08.742953140+00:00,1,0
2023-12-20T10:22:08.743003150+00:00,0,0
2023-12-20T10:22:08.748834400+00:00,0,1
2023-12-20T10:22:08.748834860+00:00,0,0
2023-12-20T10:22:09.042952230+00:00,1,0
2023-12-20T10:22:09.043002240+00:00,0,0
2023-12-20T10:22:09.053696800+00:00,0,1
2023-12-20T10:22:09.053697250+00:00,0,0
2023-12-20T10:22:09.342951320+00:00,1,0
2023-12-20T10:22:09.343001340+00:00,0,0
2023-12-20T10:22:09.350362450+00:00,0,1
2023-12-20T10:22:09.350362900+00:00,0,0
2023-12-20T10:22:09.642950410+00:00,1,0
2023-12-20T10:22:09.643000430+00:00,0,0
2023-12-20T10:22:09.649226280+00:00,0,1
2023-12-20T10:22:09.649226750+00:00,0,0
2023-12-20T10:22:09.942949500+00:00,1,0
2023-12-20T10:22:09.942999520+00:00,0,0
2023-12-20T10:22:09.953721530+00:00,0,1
2023-12-20T10:22:09.953721990+00:00,0,0
2023-12-20T10:22:10.242948590+00:00,1,0
2023-12-20T10:22:10.242998610+00:00,0,0
2023-12-20T10:22:10.257754450+00:00,0,1
2023-12-20T10:22:10.257754920+00:00,0,0
2023-12-20T10:22:10.542947690+00:00,1,0
2023-12-20T10:22:10.542997700+00:00,0,0
2023-12-20T10:22:10.548923230+00:00,0,1
2023-12-20T10:22:10.548923700+00:00,0,0
2023-12-20T10:22:10.842946780+00:00,1,0
2023-12-20T10:22:10.842996790+00:00,0,0
2023-12-20T10:22:10.855880440+00:00,0,1
2023-12-20T10:22:10.855880900+00:00,0,0
2023-12-20T10:22:11.142945870+00:00,1,0
2023-12-20T10:22:11.142995890+00:00,0,0
2023-12-20T10:22:11.149082260+00:00,0,1
2023-12-20T10:22:11.149082720+00:00,0,0
2023-12-20T10:22:11.442944960+00:00,1,0
2023-12-20T10:22:11.442994980+00:00,0,0
2023-12-20T10:22:11.455877130+00:00,0,1
2023-12-20T10:22:11.455877590+00:00,0,0
2023-12-20T10:22:11.742944050+00:00,1,0
2023-12-20T10:22:11.742994070+00:00,0,0
2023-12-20T10:22:11.758479620+00:00,0,1
2023-12-20T10:22:11.758480080+00:00,0,0
2023-12-20T10:22:12.042943150+00:00,1,0
2023-12-20T10:22:12.042993160+00:00,0,0
2023-12-20T10:22:12.055925110+00:00,0,1
2023-12-20T10:22:12.055925580+00:00,0,0
2023-12-20T10:22:12.342942240+00:00,1,0
2023-12-20T10:22:12.342992250+00:00,0,0
2023-12-20T10:22:12.353109270+00:00,0,1
2023-12-20T10:22:12.353109740+00:00,0,0
2023-12-20T10:22:12.642941330+00:00,1,0
2023-12-20T10:22:12.642991350+00:00,0,0
2023-12-20T10:22:12.648684940+00:00,0,1
2023-12-20T10:22:12.648685410+00:00,0,0
2023-12-20T10:22:12.942940420+00:00,1,0
2023-12-20T10:22:12.942990440+00:00,0,0
2023-12-20T10:22:12.963071190+00:00,0,1
2023-12-20T10:22:12.963071650+00:00,0,0
2023-12-20T10:22:13.242939510+00:00,1,0
2023-12-20T10:22:13.242989530+00:00,0,0
2023-12-20T10:22:13.253811070+00:00,0,1
2023-12-20T10:22:13.253811520+00:00,0,0
2023-12-20T10:22:13.542938600+00:00,1,0
2023-12-20T10:22:13.542988620+00:00,0,0
2023-12-20T10:22:13.550016810+00:00,0,1
2023-12-20T10:22:13.550017280+00:00,0,0
2023-12-20T10:22:13.842937700+00:00,1,0
2023-12-20T10:22:13.842987710+00:00,0,0
2023-12-20T10:22:13.858319050+00:00,0,1
2023-12-20T10:22:13.858319520+00:00,0,0
2023-12-20T10:22:14.142936790+00:00,1,0
2023-12-20T10:22:14.142986800+00:00,0,0
2023-12-20T10:22:14.149942250+00:00,0,1
2023-12-20T10:22:14.149942700+00:00,0,0
2023-12-20T10:22:14.442935880+00:00,1,0
2023-12-20T10:22:14.442985890+00:00,0,0
2023-12-20T10:22:14.450726110+00:00,0,1
2023-12-20T10:22:14.450726570+00:00,0,0
2023-12-20T10:22:14.742934970+00:00,1,0
2023-12-20T10:22:14.742984990+00:00,0,0
2023-12-20T10:22:14.748615070+00:00,0,1
2023-12-20T10:22:14.748615530+00:00,0,0
2023-12-20T10:22:15.042934060+00:00,1,0
2023-12-20T10:22:15.042984080+00:00,0,0
2023-12-20T10:22:15.057941120+00:00,0,1
2023-12-20T10:22:15.057941570+00:00,0,0
2023-12-20T10:22:15.342933150+00:00,1,0
2023-12-20T10:22:15.342983170+00:00,0,0
2023-12-20T10:22:15.352870380+00:00,0,1
2023-12-20T10:22:15.352870830+00:00,0,0
2023-12-20T10:22:15.642932250+00:00,1,0
2023-12-20T10:22:15.642982260+00:00,0,0
2023-12-20T10:22:15.650458100+00:00,0,1
