Time [s],Channel 0,Channel 1
2023-10-25T23:41:50.171851620+00:00,0,0
2023-10-25T23:41:50.171935150+00:00,0,1
2023-10-25T23:41:50.171935180+00:00,0,0
2023-10-25T23:41:50.176801600+00:00,1,0
2023-10-25T23:41:50.176851610+00:00,0,0
2023-10-25T23:41:50.176934460+00:00,0,1
2023-10-25T23:41:50.176934490+00:00,0,0
2023-10-25T23:41:50.181801590+00:00,1,0
2023-10-25T23:41:50.181851600+00:00,0,0
2023-10-25T23:41:50.181934770+00:00,0,1
2023-10-25T23:41:50.181934800+00:00,0,0
2023-10-25T23:41:50.186801580+00:00,1,0
2023-10-25T23:41:50.186851590+00:00,0,0
2023-10-25T23:41:50.186935200+00:00,0,1
2023-10-25T23:41:50.186935230+00:00,0,0
2023-10-25T23:41:50.191801570+00:00,1,0
2023-10-25T23:41:50.191851580+00:00,0,0
2023-10-25T23:41:50.191934510+00:00,0,1
2023-10-25T23:41:50.191934540+00:00,0,0
2023-10-25T23:41:50.196801570+00:00,1,0
2023-10-25T23:41:50.196851570+00:00,0,0
2023-10-25T23:41:50.196934820+00:00,0,1
2023-10-25T23:41:50.196934850+00:00,0,0
2023-10-25T23:41:50.201801560+00:00,1,0
2023-10-25T23:41:50.201851560+00:00,0,0
2023-10-25T23:41:50.201935120+00:00,0,1
2023-10-25T23:41:50.201935150+00:00,0,0
2023-10-25T23:41:50.206801550+00:00,1,0
2023-10-25T23:41:50.206851550+00:00,0,0
2023-10-25T23:41:50.206934420+00:00,0,1
2023-10-25T23:41:50.206934450+00:00,0,0
2023-10-25T23:41:50.211801540+00:00,1,0
2023-10-25T23:41:50.211851550+00:00,0,0
2023-10-25T23:41:50.211934830+00:00,0,1
2023-10-25T23:41:50.211934860+00:00,0,0
2023-10-25T23:41:50.216801530+00:00,1,0
2023-10-25T23:41:50.216851540+00:00,0,0
2023-10-25T23:41:50.216935130+00:00,0,1
2023-10-25T23:41:50.216935160+00:00,0,0
2023-10-25T23:41:50.221801520+00:00,1,0
2023-10-25T23:41:50.221851530+00:00,0,0
2023-10-25T23:41:50.221934440+00:00,0,1
2023-10-25T23:41:50.221934470+00:00,0,0
2023-10-25T23:41:50.226801510+00:00,1,0
2023-10-25T23:41:50.226851520+00:00,0,0
2023-10-25T23:41:50.226934880+00:00,0,1
2023-10-25T23:41:50.226934910+00:00,0,0
2023-10-25T23:41:50.231801500+00:00,1,0
2023-10-25T23:41:50.231851510+00:00,0,0
2023-10-25T23:41:50.231935180+00:00,0,1
2023-10-25T23:41:50.231935210+00:00,0,0
2023-10-25T23:41:50.236801490+00:00,1,0
2023-10-25T23:41:50.236851500+00:00,0,0
2023-10-25T23:41:50.236934480+00:00,0,1
2023-10-25T23:41:50.236934510+00:00,0,0
2023-10-25T23:41:50.241801490+00:00,1,0
2023-10-25T23:41:50.241851490+00:00,0,0
2023-10-25T23:41:50.241934920+00:00,0,1
2023-10-25T23:41:50.241934950+00:00,0,0
2023-10-25T23:41:50.246801480+00:00,1,0
2023-10-25T23:41:50.246851480+00:00,0,0
2023-10-25T23:41:50.246935230+00:00,0,1
2023-10-25T23:41:50.246935260+00:00,0,0
2023-10-25T23:41:50.251801470+00:00,1,0
2023-10-25T23:41:50.251851470+00:00,0,0
2023-10-25T23:41:50.251934530+00:00,0,1
2023-10-25T23:41:50.251934560+00:00,0,0
2023-10-25T23:41:50.256801460+00:00,1,0
2023-10-25T23:41:50.256851470+00:00,0,0
2023-10-25T23:41:50.256934970+00:00,0,1
2023-10-25T23:41:50.256935000+00:00,0,0
2023-10-25T23:41:50.261801450+00:00,1,0
2023-10-25T23:41:50.261851460+00:00,0,0
2023-10-25T23:41:50.261935280+00:00,0,1
2023-10-25T23:41:50.261935310+00:00,0,0
2023-10-25T23:41:50.266801440+00:00,1,0
2023-10-25T23:41:50.266851450+00:00,0,0
2023-10-25T23:41:50.266934580+00:00,0,1
2023-10-25T23:41:50.266934610+00:00,0,0
2023-10-25T23:41:50.271801430+00:00,1,0
2023-10-25T23:41:50.271851440+00:00,0,0
2023-10-25T23:41:50.271935020+00:00,0,1
2023-10-25T23:41:50.271935050+00:00,0,0
2023-10-25T23:41:50.276801420+00:00,1,0
2023-10-25T23:41:50.276851430+00:00,0,0
2023-10-25T23:41:50.276934330+00:00,0,1
2023-10-25T23:41:50.276934360+00:00,0,0
2023-10-25T23:41:50.281801410+00:00,1,0
2023-10-25T23:41:50.281851420+00:00,0,0
2023-10-25T23:41:50.281934640+00:00,0,1
2023-10-25T23:41:50.281934670+00:00,0,0
2023-10-25T23:41:50.286801410+00:00,1,0
2023-10-25T23:41:50.286851410+00:00,0,0
2023-10-25T23:41:50.286935070+00:00,0,1
2023-10-25T23:41:50.286935100+00:00,0,0
2023-10-25T23:41:50.291801400+00:00,1,0
2023-10-25T23:41:50.291851400+00:00,0,0
2023-10-25T23:41:50.291934370+00:00,0,1
2023-10-25T23:41:50.291934400+00:00,0,0
2023-10-25T23:41:50.296801390+00:00,1,0
2023-10-25T23:41:50.296851390+00:00,0,0
2023-10-25T23:41:50.296934680+00:00,0,1
2023-10-25T23:41:50.296934700+00:00,0,0
2023-10-25T23:41:50.301801380+00:00,1,0
2023-10-25T23:41:50.301851390+00:00,0,0
2023-10-25T23:41:50.301935100+00:00,0,1
2023-10-25T23:41:50.301935130+00:00,0,0
2023-10-25T23:41:50.306801370+00:00,1,0
2023-10-25T23:41:50.306851380+00:00,0,0
2023-10-25T23:41:50.306934390+00:00,0,1
2023-10-25T23:41:50.306934420+00:00,0,0
2023-10-25T23:41:50.311801360+00:00,1,0
2023-10-25T23:41:50.311851370+00:00,0,0
2023-10-25T23:41:50.311934700+00:00,0,1
2023-10-25T23:41:50.311934730+00:00,0,0
2023-10-25T23:41:50.316801350+00:00,1,0
2023-10-25T23:41:50.316851360+00:00,0,0
2023-10-25T23:41:50.316935120+00:00,0,1
2023-10-25T23:41:50.316935150+00:00,0,0
2023-10-25T23:41:50.321801340+00:00,1,0
2023-10-25T23:41:50.321851350+00:00,0,0
2023-10-25T23:41:50.321934420+00:00,0,1
2023-10-25T23:41:50.321934450+00:00,0,0
2023-10-25T23:41:50.326801330+00:00,1,0
2023-10-25T23:41:50.326851340+00:00,0,0
2023-10-25T23:41:50.326934750+00:00,0,1
2023-10-25T23:41:50.326934780+00:00,0,0
2023-10-25T23:41:50.331801330+00:00,1,0
2023-10-25T23:41:50.331851330+00:00,0,0
2023-10-25T23:41:50.331935170+00:00,0,1
2023-10-25T23:41:50.331935200+00:00,0,0
2023-10-25T23:41:50.336801320+00:00,1,0
2023-10-25T23:41:50.336851320+00:00,0,0
2023-10-25T23:41:50.336934460+00:00,0,1
2023-10-25T23:41:50.336934490+00:00,0,0
2023-10-25T23:41:50.341801310+00:00,1,0
2023-10-25T23:41:50.341851310+00:00,0,0
2023-10-25T23:41:50.341934880+00:00,0,1
2023-10-25T23:41:50.341934910+00:00,0,0
2023-10-25T23:41:50.346801300+00:00,1,0
2023-10-25T23:41:50.346851310+00:00,0,0
2023-10-25T23:41:50.346935180+00:00,0,1
2023-10-25T23:41:50.346935210+00:00,0,0
2023-10-25T23:41:50.351801290+00:00,1,0
2023-10-25T23:41:50.351851300+00:00,0,0
2023-10-25T23:41:50.351934480+00:00,0,1
2023-10-25T23:41:50.351934510+00:00,0,0
2023-10-25T23:41:50.356801280+00:00,1,0
2023-10-25T23:41:50.356851290+00:00,0,0
2023-10-25T23:41:50.356934910+00:00,0,1
2023-10-25T23:41:50.356934940+00:00,0,0
2023-10-25T23:41:50.361801270+00:00,1,0
2023-10-25T23:41:50.361851280+00:00,0,0
2023-10-25T23:41:50.361934230+00:00,0,1
2023-10-25T23:41:50.361934260+00:00,0,0
2023-10-25T23:41:50.366801260+00:00,1,0
2023-10-25T23:41:50.366851270+00:00,0,0
2023-10-25T23:41:50.366934530+00:00,0,1
2023-10-25T23:41:50.366934560+00:00,0,0
2023-10-25T23:41:50.371801250+00:00,1,0
2023-10-25T23:41:50.371851260+00:00,0,0
2023-10-25T23:41:50.371934950+00:00,0,1
2023-10-25T23:41:50.371934980+00:00,0,0
2023-10-25T23:41:50.376801250+00:00,1,0
2023-10-25T23:41:50.376851250+00:00,0,0
2023-10-25T23:41:50.376934250+00:00,0,1
2023-10-25T23:41:50.376934280+00:00,0,0
2023-10-25T23:41:50.381801240+00:00,1,0
2023-10-25T23:41:50.381851240+00:00,0,0
2023-10-25T23:41:50.381934560+00:00,0,1
2023-10-25T23:41:50.381934580+00:00,0,0
2023-10-25T23:41:50.386801230+00:00,1,0
2023-10-25T23:41:50.386851240+00:00,0,0
2023-10-25T23:41:50.386934970+00:00,0,1
2023-10-25T23:41:50.386935000+00:00,0,0
2023-10-25T23:41:50.391801220+00:00,1,0
2023-10-25T23:41:50.391851230+00:00,0,0
2023-10-25T23:41:50.391934270+00:00,0,1
2023-10-25T23:41:50.391934300+00:00,0,0
2023-10-25T23:41:50.396801210+00:00,1,0
2023-10-25T23:41:50.396851220+00:00,0,0
2023-10-25T23:41:50.396934670+00:00,0,1
2023-10-25T23:41:50.396934700+00:00,0,0
2023-10-25T23:41:50.401801200+00:00,1,0
2023-10-25T23:41:50.401851210+00:00,0,0
2023-10-25T23:41:50.401934980+00:00,0,1
2023-10-25T23:41:50.401935010+00:00,0,0
2023-10-25T23:41:50.406801190+00:00,1,0
2023-10-25T23:41:50.406851200+00:00,0,0
2023-10-25T23:41:50.406934280+00:00,0,1
2023-10-25T23:41:50.406934310+00:00,0,0
2023-10-25T23:41:50.411801180+00:00,1,0
2023-10-25T23:41:50.411851190+00:00,0,0
2023-10-25T23:41:50.411934580+00:00,0,1
2023-10-25T23:41:50.411934610+00:00,0,0
2023-10-25T23:41:50.416801170+00:00,1,0
2023-10-25T23:41:50.416851180+00:00,0,0
2023-10-25T23:41:50.416934990+00:00,0,1
2023-10-25T23:41:50.416935020+00:00,0,0
2023-10-25T23:41:50.421801170+00:00,1,0
2023-10-25T23:41:50.421851170+00:00,0,0
2023-10-25T23:41:50.421934290+00:00,0,1
2023-10-25T23:41:50.421934320+00:00,0,0
2023-10-25T23:41:50.426801160+00:00,1,0
2023-10-25T23:41:50.426851160+00:00,0,0
2023-10-25T23:41:50.426934590+00:00,0,1
2023-10-25T23:41:50.426934620+00:00,0,0
2023-10-25T23:41:50.431801150+00:00,1,0
2023-10-25T23:41:50.431851150+00:00,0,0
2023-10-25T23:41:50.431935030+00:00,0,1
2023-10-25T23:41:50.431935060+00:00,0,0
2023-10-25T23:41:50.436801140+00:00,1,0
2023-10-25T23:41:50.436851150+00:00,0,0
2023-10-25T23:41:50.436934340+00:00,0,1
2023-10-25T23:41:50.436934370+00:00,0,0
2023-10-25T23:41:50.441801130+00:00,1,0
2023-10-25T23:41:50.441851140+00:00,0,0
2023-10-25T23:41:50.441934650+00:00,0,1
2023-10-25T23:41:50.441934680+00:00,0,0
2023-10-25T23:41:50.446801120+00:00,1,0
2023-10-25T23:41:50.446851130+00:00,0,0
2023-10-25T23:41:50.446933940+00:00,0,1
2023-10-25T23:41:50.446933970+00:00,0,0
2023-10-25T23:41:50.451801110+00:00,1,0
2023-10-25T23:41:50.451851120+00:00,0,0
2023-10-25T23:41:50.451934350+00:00,0,1
2023-10-25T23:41:50.451934380+00:00,0,0
2023-10-25T23:41:50.456801100+00:00,1,0
2023-10-25T23:41:50.456851110+00:00,0,0
2023-10-25T23:41:50.456934790+00:00,0,1
2023-10-25T23:41:50.456934820+00:00,0,0
2023-10-25T23:41:50.461801090+00:00,1,0
2023-10-25T23:41:50.461851100+00:00,0,0
2023-10-25T23:41:50.461934090+00:00,0,1
2023-10-25T23:41:50.461934120+00:00,0,0
2023-10-25T23:41:50.466801090+00:00,1,0
2023-10-25T23:41:50.466851090+00:00,0,0
2023-10-25T23:41:50.466934400+00:00,0,1
2023-10-25T23:41:50.466934430+00:00,0,0
2023-10-25T23:41:50.471801080+00:00,1,0
2023-10-25T23:41:50.471851080+00:00,0,0
2023-10-25T23:41:50.471934840+00:00,0,1
2023-10-25T23:41:50.471934870+00:00,0,0
2023-10-25T23:41:50.476801070+00:00,1,0
2023-10-25T23:41:50.476851080+00:00,0,0
2023-10-25T23:41:50.476934140+00:00,0,1
2023-10-25T23:41:50.476934170+00:00,0,0
2023-10-25T23:41:50.481801060+00:00,1,0
2023-10-25T23:41:50.481851070+00:00,0,0
2023-10-25T23:41:50.481934450+00:00,0,1
2023-10-25T23:41:50.481934480+00:00,0,0
2023-10-25T23:41:50.486801050+00:00,1,0
2023-10-25T23:41:50.486851060+00:00,0,0
2023-10-25T23:41:50.486934890+00:00,0,1
2023-10-25T23:41:50.486934920+00:00,0,0
2023-10-25T23:41:50.491801040+00:00,1,0
2023-10-25T23:41:50.491851050+00:00,0,0
2023-10-25T23:41:50.491934190+00:00,0,1
2023-10-25T23:41:50.491934220+00:00,0,0
2023-10-25T23:41:50.496801030+00:00,1,0
2023-10-25T23:41:50.496851040+00:00,0,0
2023-10-25T23:41:50.496934490+00:00,0,1
2023-10-25T23:41:50.496934530+00:00,0,0
2023-10-25T23:41:50.501801020+00:00,1,0
2023-10-25T23:41:50.501851030+00:00,0,0
2023-10-25T23:41:50.501934930+00:00,0,1
2023-10-25T23:41:50.501934960+00:00,0,0
2023-10-25T23:41:50.506801010+00:00,1,0
2023-10-25T23:41:50.506851020+00:00,0,0
2023-10-25T23:41:50.506934240+00:00,0,1
2023-10-25T23:41:50.506934270+00:00,0,0
2023-10-25T23:41:50.511801010+00:00,1,0
2023-10-25T23:41:50.511851010+00:00,0,0
2023-10-25T23:41:50.511934540+00:00,0,1
2023-10-25T23:41:50.511934570+00:00,0,0
2023-10-25T23:41:50.516801000+00:00,1,0
2023-10-25T23:41:50.516851000+00:00,0,0
2023-10-25T23:41:50.516934850+00:00,0,1
2023-10-25T23:41:50.516934870+00:00,0,0
2023-10-25T23:41:50.521800990+00:00,1,0
2023-10-25T23:41:50.521851000+00:00,0,0
2023-10-25T23:41:50.521934150+00:00,0,1
2023-10-25T23:41:50.521934180+00:00,0,0
2023-10-25T23:41:50.526800980+00:00,1,0
2023-10-25T23:41:50.526850990+00:00,0,0
2023-10-25T23:41:50.526934590+00:00,0,1
2023-10-25T23:41:50.526934620+00:00,0,0
2023-10-25T23:41:50.531800970+00:00,1,0
2023-10-25T23:41:50.531850980+00:00,0,0
2023-10-25T23:41:50.531933890+00:00,0,1
2023-10-25T23:41:50.531933920+00:00,0,0
2023-10-25T23:41:50.536800960+00:00,1,0
2023-10-25T23:41:50.536850970+00:00,0,0
2023-10-25T23:41:50.536934190+00:00,0,1
2023-10-25T23:41:50.536934220+00:00,0,0
2023-10-25T23:41:50.541800950+00:00,1,0
2023-10-25T23:41:50.541850960+00:00,0,0
2023-10-25T23:41:50.541934630+00:00,0,1
2023-10-25T23:41:50.541934660+00:00,0,0
2023-10-25T23:41:50.546800940+00:00,1,0
2023-10-25T23:41:50.546850950+00:00,0,0
2023-10-25T23:41:50.546933950+00:00,0,1
2023-10-25T23:41:50.546933980+00:00,0,0
2023-10-25T23:41:50.551800930+00:00,1,0
2023-10-25T23:41:50.551850940+00:00,0,0
2023-10-25T23:41:50.551934240+00:00,0,1
2023-10-25T23:41:50.551934270+00:00,0,0
2023-10-25T23:41:50.556800930+00:00,1,0
2023-10-25T23:41:50.556850930+00:00,0,0
2023-10-25T23:41:50.556934680+00:00,0,1
2023-10-25T23:41:50.556934710+00:00,0,0
2023-10-25T23:41:50.561800920+00:00,1,0
2023-10-25T23:41:50.561850920+00:00,0,0
2023-10-25T23:41:50.561933990+00:00,0,1
2023-10-25T23:41:50.561934020+00:00,0,0
2023-10-25T23:41:50.566800910+00:00,1,0
2023-10-25T23:41:50.566850910+00:00,0,0
2023-10-25T23:41:50.566934290+00:00,0,1
2023-10-25T23:41:50.566934320+00:00,0,0
2023-10-25T23:41:50.571800900+00:00,1,0
2023-10-25T23:41:50.571850910+00:00,0,0
2023-10-25T23:41:50.571934730+00:00,0,1
2023-10-25T23:41:50.571934760+00:00,0,0
2023-10-25T23:41:50.576800890+00:00,1,0
2023-10-25T23:41:50.576850900+00:00,0,0
2023-10-25T23:41:50.576934040+00:00,0,1
2023-10-25T23:41:50.576934070+00:00,0,0
2023-10-25T23:41:50.581800880+00:00,1,0
2023-10-25T23:41:50.581850890+00:00,0,0
2023-10-25T23:41:50.581934340+00:00,0,1
2023-10-25T23:41:50.581934370+00:00,0,0
2023-10-25T23:41:50.586800870+00:00,1,0
2023-10-25T23:41:50.586850880+00:00,0,0
2023-10-25T23:41:50.586934780+00:00,0,1
2023-10-25T23:41:50.586934810+00:00,0,0
2023-10-25T23:41:50.591800860+00:00,1,0
2023-10-25T23:41:50.591850870+00:00,0,0
2023-10-25T23:41:50.591934090+00:00,0,1
2023-10-25T23:41:50.591934120+00:00,0,0
2023-10-25T23:41:50.596800850+00:00,1,0
2023-10-25T23:41:50.596850860+00:00,0,0
2023-10-25T23:41:50.596934390+00:00,0,1
2023-10-25T23:41:50.596934420+00:00,0,0
2023-10-25T23:41:50.601800850+00:00,1,0
2023-10-25T23:41:50.601850850+00:00,0,0
2023-10-25T23:41:50.601933690+00:00,0,1
2023-10-25T23:41:50.601933720+00:00,0,0
2023-10-25T23:41:50.606800840+00:00,1,0
2023-10-25T23:41:50.606850840+00:00,0,0
2023-10-25T23:41:50.606934100+00:00,0,1
2023-10-25T23:41:50.606934130+00:00,0,0
2023-10-25T23:41:50.611800830+00:00,1,0
2023-10-25T23:41:50.611850830+00:00,0,0
2023-10-25T23:41:50.611934400+00:00,0,1
2023-10-25T23:41:50.611934430+00:00,0,0
2023-10-25T23:41:50.616800820+00:00,1,0
2023-10-25T23:41:50.616850830+00:00,0,0
2023-10-25T23:41:50.616933700+00:00,0,1
2023-10-25T23:41:50.616933730+00:00,0,0
2023-10-25T23:41:50.621800810+00:00,1,0
2023-10-25T23:41:50.621850820+00:00,0,0
2023-10-25T23:41:50.621934000+00:00,0,1
2023-10-25T23:41:50.621934030+00:00,0,0
2023-10-25T23:41:50.626800800+00:00,1,0
2023-10-25T23:41:50.626850810+00:00,0,0
2023-10-25T23:41:50.626934410+00:00,0,1
2023-10-25T23:41:50.626934440+00:00,0,0
2023-10-25T23:41:50.631800790+00:00,1,0
2023-10-25T23:41:50.631850800+00:00,0,0
2023-10-25T23:41:50.631933710+00:00,0,1
2023-10-25T23:41:50.631933740+00:00,0,0
2023-10-25T23:41:50.636800780+00:00,1,0
2023-10-25T23:41:50.636850790+00:00,0,0
2023-10-25T23:41:50.636934140+00:00,0,1
2023-10-25T23:41:50.636934170+00:00,0,0
2023-10-25T23:41:50.641800780+00:00,1,0
2023-10-25T23:41:50.641850780+00:00,0,0
2023-10-25T23:41:50.641934460+00:00,0,1
2023-10-25T23:41:50.641934490+00:00,0,0
2023-10-25T23:41:50.646800770+00:00,1,0
2023-10-25T23:41:50.646850770+00:00,0,0
2023-10-25T23:41:50.646933760+00:00,0,1
2023-10-25T23:41:50.646933790+00:00,0,0
2023-10-25T23:41:50.651800760+00:00,1,0
2023-10-25T23:41:50.651850760+00:00,0,0
2023-10-25T23:41:50.651934190+00:00,0,1
2023-10-25T23:41:50.651934220+00:00,0,0
2023-10-25T23:41:50.656800750+00:00,1,0
2023-10-25T23:41:50.656850760+00:00,0,0
2023-10-25T23:41:50.656934510+00:00,0,1
2023-10-25T23:41:50.656934540+00:00,0,0
2023-10-25T23:41:50.661800740+00:00,1,0
2023-10-25T23:41:50.661850750+00:00,0,0
2023-10-25T23:41:50.661933810+00:00,0,1
2023-10-25T23:41:50.661933840+00:00,0,0
2023-10-25T23:41:50.666800730+00:00,1,0
2023-10-25T23:41:50.666850740+00:00,0,0
2023-10-25T23:41:50.666934240+00:00,0,1
2023-10-25T23:41:50.666934270+00:00,0,0
2023-10-25T23:41:50.671800720+00:00,1,0
2023-10-25T23:41:50.671850730+00:00,0,0
2023-10-25T23:41:50.671934560+00:00,0,1
2023-10-25T23:41:50.671934590+00:00,0,0
2023-10-25T23:41:50.676800710+00:00,1,0
2023-10-25T23:41:50.676850720+00:00,0,0
2023-10-25T23:41:50.676933860+00:00,0,1
2023-10-25T23:41:50.676933890+00:00,0,0
2023-10-25T23:41:50.681800700+00:00,1,0
2023-10-25T23:41:50.681850710+00:00,0,0
2023-10-25T23:41:50.681934280+00:00,0,1
2023-10-25T23:41:50.681934310+00:00,0,0
2023-10-25T23:41:50.686800690+00:00,1,0
2023-10-25T23:41:50.686850700+00:00,0,0
2023-10-25T23:41:50.686933600+00:00,0,1
2023-10-25T23:41:50.686933630+00:00,0,0
2023-10-25T23:41:50.691800690+00:00,1,0
2023-10-25T23:41:50.691850690+00:00,0,0
2023-10-25T23:41:50.691933910+00:00,0,1
2023-10-25T23:41:50.691933940+00:00,0,0
2023-10-25T23:41:50.696800680+00:00,1,0
2023-10-25T23:41:50.696850680+00:00,0,0
2023-10-25T23:41:50.696934330+00:00,0,1
2023-10-25T23:41:50.696934360+00:00,0,0
2023-10-25T23:41:50.701800670+00:00,1,0
2023-10-25T23:41:50.701850670+00:00,0,0
2023-10-25T23:41:50.701933650+00:00,0,1
2023-10-25T23:41:50.701933680+00:00,0,0
2023-10-25T23:41:50.706800660+00:00,1,0
2023-10-25T23:41:50.706850670+00:00,0,0
2023-10-25T23:41:50.706933960+00:00,0,1
2023-10-25T23:41:50.706933990+00:00,0,0
2023-10-25T23:41:50.711800650+00:00,1,0
2023-10-25T23:41:50.711850660+00:00,0,0
2023-10-25T23:41:50.711934380+00:00,0,1
2023-10-25T23:41:50.711934410+00:00,0,0
2023-10-25T23:41:50.716800640+00:00,1,0
2023-10-25T23:41:50.716850650+00:00,0,0
2023-10-25T23:41:50.716933690+00:00,0,1
2023-10-25T23:41:50.716933720+00:00,0,0
2023-10-25T23:41:50.721800630+00:00,1,0
2023-10-25T23:41:50.721850640+00:00,0,0
2023-10-25T23:41:50.721934000+00:00,0,1
2023-10-25T23:41:50.721934030+00:00,0,0
2023-10-25T23:41:50.726800620+00:00,1,0
2023-10-25T23:41:50.726850630+00:00,0,0
2023-10-25T23:41:50.726934420+00:00,0,1
2023-10-25T23:41:50.726934450+00:00,0,0
2023-10-25T23:41:50.731800610+00:00,1,0
2023-10-25T23:41:50.731850620+00:00,0,0
2023-10-25T23:41:50.731933620+00:00,0,1
2023-10-25T23:41:50.731933650+00:00,0,0
2023-10-25T23:41:50.736800610+00:00,1,0
2023-10-25T23:41:50.736850610+00:00,0,0
2023-10-25T23:41:50.736934060+00:00,0,1
2023-10-25T23:41:50.736934090+00:00,0,0
2023-10-25T23:41:50.741800600+00:00,1,0
2023-10-25T23:41:50.741850600+00:00,0,0
2023-10-25T23:41:50.741934470+00:00,0,1
2023-10-25T23:41:50.741934500+00:00,0,0
2023-10-25T23:41:50.746800590+00:00,1,0
2023-10-25T23:41:50.746850600+00:00,0,0
2023-10-25T23:41:50.746933670+00:00,0,1
2023-10-25T23:41:50.746933690+00:00,0,0
2023-10-25T23:41:50.751800580+00:00,1,0
2023-10-25T23:41:50.751850590+00:00,0,0
2023-10-25T23:41:50.751934100+00:00,0,1
2023-10-25T23:41:50.751934130+00:00,0,0
2023-10-25T23:41:50.756800570+00:00,1,0
2023-10-25T23:41:50.756850580+00:00,0,0
2023-10-25T23:41:50.756933410+00:00,0,1
2023-10-25T23:41:50.756933440+00:00,0,0
2023-10-25T23:41:50.761800560+00:00,1,0
2023-10-25T23:41:50.761850570+00:00,0,0
2023-10-25T23:41:50.761933700+00:00,0,1
2023-10-25T23:41:50.761933730+00:00,0,0
2023-10-25T23:41:50.766800550+00:00,1,0
2023-10-25T23:41:50.766850560+00:00,0,0
2023-10-25T23:41:50.766934130+00:00,0,1
2023-10-25T23:41:50.766934160+00:00,0,0
2023-10-25T23:41:50.771800540+00:00,1,0
2023-10-25T23:41:50.771850550+00:00,0,0
2023-10-25T23:41:50.771933430+00:00,0,1
2023-10-25T23:41:50.771933460+00:00,0,0
2023-10-25T23:41:50.776800540+00:00,1,0
2023-10-25T23:41:50.776850540+00:00,0,0
2023-10-25T23:41:50.776933840+00:00,0,1
2023-10-25T23:41:50.776933870+00:00,0,0
2023-10-25T23:41:50.781800530+00:00,1,0
2023-10-25T23:41:50.781850530+00:00,0,0
2023-10-25T23:41:50.781934150+00:00,0,1
2023-10-25T23:41:50.781934180+00:00,0,0
2023-10-25T23:41:50.786800520+00:00,1,0
2023-10-25T23:41:50.786850520+00:00,0,0
2023-10-25T23:41:50.786933480+00:00,0,1
2023-10-25T23:41:50.786933510+00:00,0,0
2023-10-25T23:41:50.791800510+00:00,1,0
2023-10-25T23:41:50.791850520+00:00,0,0
2023-10-25T23:41:50.791933890+00:00,0,1
2023-10-25T23:41:50.791933920+00:00,0,0
2023-10-25T23:41:50.796800500+00:00,1,0
2023-10-25T23:41:50.796850510+00:00,0,0
2023-10-25T23:41:50.796934180+00:00,0,1
2023-10-25T23:41:50.796934210+00:00,0,0
2023-10-25T23:41:50.801800490+00:00,1,0
2023-10-25T23:41:50.801850500+00:00,0,0
2023-10-25T23:41:50.801933470+00:00,0,1
2023-10-25T23:41:50.801933500+00:00,0,0
2023-10-25T23:41:50.806800480+00:00,1,0
2023-10-25T23:41:50.806850490+00:00,0,0
2023-10-25T23:41:50.806933910+00:00,0,1
2023-10-25T23:41:50.806933940+00:00,0,0
2023-10-25T23:41:50.811800470+00:00,1,0
2023-10-25T23:41:50.811850480+00:00,0,0
2023-10-25T23:41:50.811934220+00:00,0,1
2023-10-25T23:41:50.811934250+00:00,0,0
2023-10-25T23:41:50.816800460+00:00,1,0
2023-10-25T23:41:50.816850470+00:00,0,0
2023-10-25T23:41:50.816933520+00:00,0,1
2023-10-25T23:41:50.816933550+00:00,0,0
2023-10-25T23:41:50.821800450+00:00,1,0
2023-10-25T23:41:50.821850460+00:00,0,0
2023-10-25T23:41:50.821933960+00:00,0,1
2023-10-25T23:41:50.821933990+00:00,0,0
2023-10-25T23:41:50.826800450+00:00,1,0
2023-10-25T23:41:50.826850450+00:00,0,0
2023-10-25T23:41:50.826934270+00:00,0,1
2023-10-25T23:41:50.826934300+00:00,0,0
2023-10-25T23:41:50.831800440+00:00,1,0
2023-10-25T23:41:50.831850440+00:00,0,0
2023-10-25T23:41:50.831933560+00:00,0,1
2023-10-25T23:41:50.831933590+00:00,0,0
2023-10-25T23:41:50.836800430+00:00,1,0
2023-10-25T23:41:50.836850430+00:00,0,0
2023-10-25T23:41:50.836933880+00:00,0,1
2023-10-25T23:41:50.836933910+00:00,0,0
2023-10-25T23:41:50.841800420+00:00,1,0
2023-10-25T23:41:50.841850430+00:00,0,0
2023-10-25T23:41:50.841934300+00:00,0,1
2023-10-25T23:41:50.841934330+00:00,0,0
2023-10-25T23:41:50.846800410+00:00,1,0
2023-10-25T23:41:50.846850420+00:00,0,0
2023-10-25T23:41:50.846933610+00:00,0,1
2023-10-25T23:41:50.846933640+00:00,0,0
2023-10-25T23:41:50.851800400+00:00,1,0
2023-10-25T23:41:50.851850410+00:00,0,0
2023-10-25T23:41:50.851933930+00:00,0,1
2023-10-25T23:41:50.851933960+00:00,0,0
2023-10-25T23:41:50.856800390+00:00,1,0
2023-10-25T23:41:50.856850400+00:00,0,0
2023-10-25T23:41:50.856933230+00:00,0,1
2023-10-25T23:41:50.856933260+00:00,0,0
2023-10-25T23:41:50.861800380+00:00,1,0
2023-10-25T23:41:50.861850390+00:00,0,0
2023-10-25T23:41:50.861933650+00:00,0,1
2023-10-25T23:41:50.861933680+00:00,0,0
2023-10-25T23:41:50.866800370+00:00,1,0
2023-10-25T23:41:50.866850380+00:00,0,0
2023-10-25T23:41:50.866933970+00:00,0,1
2023-10-25T23:41:50.866934000+00:00,0,0
