Time [s],Channel 0,Channel 1
2023-10-25T23:39:40.559564480+00:00,0,0
2023-10-25T23:39:40.560042040+00:00,0,1
2023-10-25T23:39:40.560042070+00:00,0,0
2023-10-25T23:39:40.564514460+00:00,1,0
2023-10-25T23:39:40.564564470+00:00,0,0
2023-10-25T23:39:40.565042800+00:00,0,1
2023-10-25T23:39:40.565042830+00:00,0,0
2023-10-25T23:39:40.569514450+00:00,1,0
2023-10-25T23:39:40.569564460+00:00,0,0
2023-10-25T23:39:40.570039080+00:00,0,1
2023-10-25T23:39:40.570039110+00:00,0,0
2023-10-25T23:39:40.574514440+00:00,1,0
2023-10-25T23:39:40.574564450+00:00,0,0
2023-10-25T23:39:40.575039830+00:00,0,1
2023-10-25T23:39:40.575039860+00:00,0,0
2023-10-25T23:39:40.579514430+00:00,1,0
2023-10-25T23:39:40.579564440+00:00,0,0
2023-10-25T23:39:40.580040480+00:00,0,1
2023-10-25T23:39:40.580040510+00:00,0,0
2023-10-25T23:39:40.584514420+00:00,1,0
2023-10-25T23:39:40.584564430+00:00,0,0
2023-10-25T23:39:40.585041120+00:00,0,1
2023-10-25T23:39:40.585041150+00:00,0,0
2023-10-25T23:39:40.589514420+00:00,1,0
2023-10-25T23:39:40.589564420+00:00,0,0
2023-10-25T23:39:40.590041880+00:00,0,1
2023-10-25T23:39:40.590041910+00:00,0,0
2023-10-25T23:39:40.594514410+00:00,1,0
2023-10-25T23:39:40.594564410+00:00,0,0
2023-10-25T23:39:40.595042530+00:00,0,1
2023-10-25T23:39:40.595042560+00:00,0,0
2023-10-25T23:39:40.599514400+00:00,1,0
2023-10-25T23:39:40.599564410+00:00,0,0
2023-10-25T23:39:40.600038910+00:00,0,1
2023-10-25T23:39:40.600038940+00:00,0,0
2023-10-25T23:39:40.604514390+00:00,1,0
2023-10-25T23:39:40.604564400+00:00,0,0
2023-10-25T23:39:40.605039560+00:00,0,1
2023-10-25T23:39:40.605039590+00:00,0,0
2023-10-25T23:39:40.609514380+00:00,1,0
2023-10-25T23:39:40.609564390+00:00,0,0
2023-10-25T23:39:40.610040200+00:00,0,1
2023-10-25T23:39:40.610040240+00:00,0,0
2023-10-25T23:39:40.614514370+00:00,1,0
2023-10-25T23:39:40.614564380+00:00,0,0
2023-10-25T23:39:40.615040960+00:00,0,1
2023-10-25T23:39:40.615040990+00:00,0,0
2023-10-25T23:39:40.619514360+00:00,1,0
2023-10-25T23:39:40.619564370+00:00,0,0
2023-10-25T23:39:40.620041610+00:00,0,1
2023-10-25T23:39:40.620041640+00:00,0,0
2023-10-25T23:39:40.624514350+00:00,1,0
2023-10-25T23:39:40.624564360+00:00,0,0
2023-10-25T23:39:40.625042250+00:00,0,1
2023-10-25T23:39:40.625042280+00:00,0,0
2023-10-25T23:39:40.629514350+00:00,1,0
2023-10-25T23:39:40.629564350+00:00,0,0
2023-10-25T23:39:40.630038640+00:00,0,1
2023-10-25T23:39:40.630038670+00:00,0,0
2023-10-25T23:39:40.634514340+00:00,1,0
2023-10-25T23:39:40.634564340+00:00,0,0
2023-10-25T23:39:40.635039290+00:00,0,1
2023-10-25T23:39:40.635039320+00:00,0,0
2023-10-25T23:39:40.639514330+00:00,1,0
2023-10-25T23:39:40.639564330+00:00,0,0
2023-10-25T23:39:40.640040080+00:00,0,1
2023-10-25T23:39:40.640040110+00:00,0,0
2023-10-25T23:39:40.644514320+00:00,1,0
2023-10-25T23:39:40.644564330+00:00,0,0
2023-10-25T23:39:40.645040720+00:00,0,1
2023-10-25T23:39:40.645040750+00:00,0,0
2023-10-25T23:39:40.649514310+00:00,1,0
2023-10-25T23:39:40.649564320+00:00,0,0
2023-10-25T23:39:40.650041400+00:00,0,1
2023-10-25T23:39:40.650041430+00:00,0,0
2023-10-25T23:39:40.654514300+00:00,1,0
2023-10-25T23:39:40.654564310+00:00,0,0
2023-10-25T23:39:40.655042050+00:00,0,1
2023-10-25T23:39:40.655042080+00:00,0,0
2023-10-25T23:39:40.659514290+00:00,1,0
2023-10-25T23:39:40.659564300+00:00,0,0
2023-10-25T23:39:40.660042700+00:00,0,1
2023-10-25T23:39:40.660042730+00:00,0,0
2023-10-25T23:39:40.664514280+00:00,1,0
2023-10-25T23:39:40.664564290+00:00,0,0
2023-10-25T23:39:40.665039090+00:00,0,1
2023-10-25T23:39:40.665039120+00:00,0,0
2023-10-25T23:39:40.669514280+00:00,1,0
2023-10-25T23:39:40.669564280+00:00,0,0
2023-10-25T23:39:40.670039730+00:00,0,1
2023-10-25T23:39:40.670039760+00:00,0,0
2023-10-25T23:39:40.674514270+00:00,1,0
2023-10-25T23:39:40.674564270+00:00,0,0
2023-10-25T23:39:40.675040490+00:00,0,1
2023-10-25T23:39:40.675040520+00:00,0,0
2023-10-25T23:39:40.679514260+00:00,1,0
2023-10-25T23:39:40.679564260+00:00,0,0
2023-10-25T23:39:40.680041140+00:00,0,1
2023-10-25T23:39:40.680041160+00:00,0,0
2023-10-25T23:39:40.684514250+00:00,1,0
2023-10-25T23:39:40.684564260+00:00,0,0
2023-10-25T23:39:40.685041780+00:00,0,1
2023-10-25T23:39:40.685041810+00:00,0,0
2023-10-25T23:39:40.689514240+00:00,1,0
2023-10-25T23:39:40.689564250+00:00,0,0
2023-10-25T23:39:40.690042540+00:00,0,1
2023-10-25T23:39:40.690042570+00:00,0,0
2023-10-25T23:39:40.694514230+00:00,1,0
2023-10-25T23:39:40.694564240+00:00,0,0
2023-10-25T23:39:40.695038810+00:00,0,1
2023-10-25T23:39:40.695038840+00:00,0,0
2023-10-25T23:39:40.699514220+00:00,1,0
2023-10-25T23:39:40.699564230+00:00,0,0
2023-10-25T23:39:40.700039570+00:00,0,1
2023-10-25T23:39:40.700039600+00:00,0,0
2023-10-25T23:39:40.704514210+00:00,1,0
2023-10-25T23:39:40.704564220+00:00,0,0
2023-10-25T23:39:40.705040210+00:00,0,1
2023-10-25T23:39:40.705040240+00:00,0,0
2023-10-25T23:39:40.709514210+00:00,1,0
2023-10-25T23:39:40.709564210+00:00,0,0
2023-10-25T23:39:40.710040860+00:00,0,1
2023-10-25T23:39:40.710040890+00:00,0,0
2023-10-25T23:39:40.714514200+00:00,1,0
2023-10-25T23:39:40.714564200+00:00,0,0
2023-10-25T23:39:40.715041620+00:00,0,1
2023-10-25T23:39:40.715041650+00:00,0,0
2023-10-25T23:39:40.719514190+00:00,1,0
2023-10-25T23:39:40.719564190+00:00,0,0
2023-10-25T23:39:40.720042260+00:00,0,1
2023-10-25T23:39:40.720042290+00:00,0,0
2023-10-25T23:39:40.724514180+00:00,1,0
2023-10-25T23:39:40.724564190+00:00,0,0
2023-10-25T23:39:40.725038650+00:00,0,1
2023-10-25T23:39:40.725038680+00:00,0,0
2023-10-25T23:39:40.729514170+00:00,1,0
2023-10-25T23:39:40.729564180+00:00,0,0
2023-10-25T23:39:40.730039300+00:00,0,1
2023-10-25T23:39:40.730039330+00:00,0,0
2023-10-25T23:39:40.734514160+00:00,1,0
2023-10-25T23:39:40.734564170+00:00,0,0
2023-10-25T23:39:40.735039940+00:00,0,1
2023-10-25T23:39:40.735039970+00:00,0,0
2023-10-25T23:39:40.739514150+00:00,1,0
2023-10-25T23:39:40.739564160+00:00,0,0
2023-10-25T23:39:40.740040700+00:00,0,1
2023-10-25T23:39:40.740040730+00:00,0,0
2023-10-25T23:39:40.744514140+00:00,1,0
2023-10-25T23:39:40.744564150+00:00,0,0
2023-10-25T23:39:40.745041350+00:00,0,1
2023-10-25T23:39:40.745041380+00:00,0,0
2023-10-25T23:39:40.749514140+00:00,1,0
2023-10-25T23:39:40.749564140+00:00,0,0
2023-10-25T23:39:40.750041990+00:00,0,1
2023-10-25T23:39:40.750042020+00:00,0,0
2023-10-25T23:39:40.754514130+00:00,1,0
2023-10-25T23:39:40.754564130+00:00,0,0
2023-10-25T23:39:40.755042750+00:00,0,1
2023-10-25T23:39:40.755042780+00:00,0,0
2023-10-25T23:39:40.759514120+00:00,1,0
2023-10-25T23:39:40.759564130+00:00,0,0
2023-10-25T23:39:40.760039020+00:00,0,1
2023-10-25T23:39:40.760039050+00:00,0,0
2023-10-25T23:39:40.764514110+00:00,1,0
2023-10-25T23:39:40.764564120+00:00,0,0
2023-10-25T23:39:40.765039780+00:00,0,1
2023-10-25T23:39:40.765039810+00:00,0,0
2023-10-25T23:39:40.769514100+00:00,1,0
2023-10-25T23:39:40.769564110+00:00,0,0
2023-10-25T23:39:40.770040430+00:00,0,1
2023-10-25T23:39:40.770040460+00:00,0,0
2023-10-25T23:39:40.774514090+00:00,1,0
2023-10-25T23:39:40.774564100+00:00,0,0
2023-10-25T23:39:40.775041070+00:00,0,1
2023-10-25T23:39:40.775041100+00:00,0,0
2023-10-25T23:39:40.779514080+00:00,1,0
2023-10-25T23:39:40.779564090+00:00,0,0
2023-10-25T23:39:40.780041830+00:00,0,1
2023-10-25T23:39:40.780041860+00:00,0,0
2023-10-25T23:39:40.784514070+00:00,1,0
2023-10-25T23:39:40.784564080+00:00,0,0
2023-10-25T23:39:40.785042480+00:00,0,1
2023-10-25T23:39:40.785042500+00:00,0,0
2023-10-25T23:39:40.789514070+00:00,1,0
2023-10-25T23:39:40.789564070+00:00,0,0
2023-10-25T23:39:40.790038860+00:00,0,1
2023-10-25T23:39:40.790038890+00:00,0,0
2023-10-25T23:39:40.794514060+00:00,1,0
2023-10-25T23:39:40.794564060+00:00,0,0
2023-10-25T23:39:40.795039510+00:00,0,1
2023-10-25T23:39:40.795039540+00:00,0,0
2023-10-25T23:39:40.799514050+00:00,1,0
2023-10-25T23:39:40.799564050+00:00,0,0
2023-10-25T23:39:40.800040150+00:00,0,1
2023-10-25T23:39:40.800040180+00:00,0,0
2023-10-25T23:39:40.804514040+00:00,1,0
2023-10-25T23:39:40.804564050+00:00,0,0
2023-10-25T23:39:40.805040910+00:00,0,1
2023-10-25T23:39:40.805040940+00:00,0,0
2023-10-25T23:39:40.809514030+00:00,1,0
2023-10-25T23:39:40.809564040+00:00,0,0
2023-10-25T23:39:40.810041560+00:00,0,1
2023-10-25T23:39:40.810041590+00:00,0,0
2023-10-25T23:39:40.814514020+00:00,1,0
2023-10-25T23:39:40.814564030+00:00,0,0
2023-10-25T23:39:40.815042200+00:00,0,1
2023-10-25T23:39:40.815042230+00:00,0,0
2023-10-25T23:39:40.819514010+00:00,1,0
2023-10-25T23:39:40.819564020+00:00,0,0
2023-10-25T23:39:40.820038590+00:00,0,1
2023-10-25T23:39:40.820038620+00:00,0,0
2023-10-25T23:39:40.824514000+00:00,1,0
2023-10-25T23:39:40.824564010+00:00,0,0
2023-10-25T23:39:40.825039240+00:00,0,1
2023-10-25T23:39:40.825039270+00:00,0,0
2023-10-25T23:39:40.829514000+00:00,1,0
2023-10-25T23:39:40.829564000+00:00,0,0
2023-10-25T23:39:40.830039760+00:00,0,1
2023-10-25T23:39:40.830039790+00:00,0,0
2023-10-25T23:39:40.834513990+00:00,1,0
2023-10-25T23:39:40.834563990+00:00,0,0
2023-10-25T23:39:40.835040410+00:00,0,1
2023-10-25T23:39:40.835040440+00:00,0,0
2023-10-25T23:39:40.839513980+00:00,1,0
2023-10-25T23:39:40.839563990+00:00,0,0
2023-10-25T23:39:40.840041090+00:00,0,1
2023-10-25T23:39:40.840041120+00:00,0,0
2023-10-25T23:39:40.844513970+00:00,1,0
2023-10-25T23:39:40.844563980+00:00,0,0
2023-10-25T23:39:40.845041740+00:00,0,1
2023-10-25T23:39:40.845041770+00:00,0,0
2023-10-25T23:39:40.849513960+00:00,1,0
2023-10-25T23:39:40.849563970+00:00,0,0
2023-10-25T23:39:40.850042400+00:00,0,1
2023-10-25T23:39:40.850042420+00:00,0,0
2023-10-25T23:39:40.854513950+00:00,1,0
2023-10-25T23:39:40.854563960+00:00,0,0
2023-10-25T23:39:40.855038810+00:00,0,1
2023-10-25T23:39:40.855038840+00:00,0,0
2023-10-25T23:39:40.859513940+00:00,1,0
2023-10-25T23:39:40.859563950+00:00,0,0
2023-10-25T23:39:40.860039460+00:00,0,1
2023-10-25T23:39:40.860039490+00:00,0,0
2023-10-25T23:39:40.864513930+00:00,1,0
2023-10-25T23:39:40.864563940+00:00,0,0
2023-10-25T23:39:40.865040140+00:00,0,1
2023-10-25T23:39:40.865040170+00:00,0,0
2023-10-25T23:39:40.869513930+00:00,1,0
2023-10-25T23:39:40.869563930+00:00,0,0
2023-10-25T23:39:40.870040810+00:00,0,1
2023-10-25T23:39:40.870040840+00:00,0,0
2023-10-25T23:39:40.874513920+00:00,1,0
2023-10-25T23:39:40.874563920+00:00,0,0
2023-10-25T23:39:40.875041470+00:00,0,1
2023-10-25T23:39:40.875041500+00:00,0,0
2023-10-25T23:39:40.879513910+00:00,1,0
2023-10-25T23:39:40.879563920+00:00,0,0
2023-10-25T23:39:40.880042150+00:00,0,1
2023-10-25T23:39:40.880042180+00:00,0,0
2023-10-25T23:39:40.884513900+00:00,1,0
2023-10-25T23:39:40.884563910+00:00,0,0
2023-10-25T23:39:40.885038570+00:00,0,1
2023-10-25T23:39:40.885038600+00:00,0,0
2023-10-25T23:39:40.889513890+00:00,1,0
2023-10-25T23:39:40.889563900+00:00,0,0
2023-10-25T23:39:40.890039250+00:00,0,1
2023-10-25T23:39:40.890039280+00:00,0,0
2023-10-25T23:39:40.894513880+00:00,1,0
2023-10-25T23:39:40.894563890+00:00,0,0
2023-10-25T23:39:40.895039900+00:00,0,1
2023-10-25T23:39:40.895039930+00:00,0,0
2023-10-25T23:39:40.899513870+00:00,1,0
2023-10-25T23:39:40.899563880+00:00,0,0
2023-10-25T23:39:40.900040550+00:00,0,1
2023-10-25T23:39:40.900040580+00:00,0,0
2023-10-25T23:39:40.904513860+00:00,1,0
2023-10-25T23:39:40.904563870+00:00,0,0
2023-10-25T23:39:40.905041230+00:00,0,1
2023-10-25T23:39:40.905041260+00:00,0,0
2023-10-25T23:39:40.909513860+00:00,1,0
2023-10-25T23:39:40.909563860+00:00,0,0
2023-10-25T23:39:40.910042020+00:00,0,1
2023-10-25T23:39:40.910042050+00:00,0,0
2023-10-25T23:39:40.914513850+00:00,1,0
2023-10-25T23:39:40.914563850+00:00,0,0
2023-10-25T23:39:40.915038300+00:00,0,1
2023-10-25T23:39:40.915038330+00:00,0,0
2023-10-25T23:39:40.919513840+00:00,1,0
2023-10-25T23:39:40.919563850+00:00,0,0
2023-10-25T23:39:40.920038970+00:00,0,1
2023-10-25T23:39:40.920039000+00:00,0,0
2023-10-25T23:39:40.924513830+00:00,1,0
2023-10-25T23:39:40.924563840+00:00,0,0
2023-10-25T23:39:40.925039630+00:00,0,1
2023-10-25T23:39:40.925039660+00:00,0,0
2023-10-25T23:39:40.929513820+00:00,1,0
2023-10-25T23:39:40.929563830+00:00,0,0
2023-10-25T23:39:40.930040310+00:00,0,1
2023-10-25T23:39:40.930040340+00:00,0,0
2023-10-25T23:39:40.934513810+00:00,1,0
2023-10-25T23:39:40.934563820+00:00,0,0
2023-10-25T23:39:40.935041100+00:00,0,1
2023-10-25T23:39:40.935041130+00:00,0,0
2023-10-25T23:39:40.939513800+00:00,1,0
2023-10-25T23:39:40.939563810+00:00,0,0
2023-10-25T23:39:40.940041750+00:00,0,1
2023-10-25T23:39:40.940041780+00:00,0,0
2023-10-25T23:39:40.944513790+00:00,1,0
2023-10-25T23:39:40.944563800+00:00,0,0
2023-10-25T23:39:40.945042430+00:00,0,1
2023-10-25T23:39:40.945042460+00:00,0,0
2023-10-25T23:39:40.949513790+00:00,1,0
2023-10-25T23:39:40.949563790+00:00,0,0
2023-10-25T23:39:40.950038710+00:00,0,1
2023-10-25T23:39:40.950038740+00:00,0,0
2023-10-25T23:39:40.954513780+00:00,1,0
2023-10-25T23:39:40.954563780+00:00,0,0
2023-10-25T23:39:40.955039400+00:00,0,1
2023-10-25T23:39:40.955039420+00:00,0,0
2023-10-25T23:39:40.959513770+00:00,1,0
2023-10-25T23:39:40.959563780+00:00,0,0
2023-10-25T23:39:40.960040080+00:00,0,1
2023-10-25T23:39:40.960040110+00:00,0,0
2023-10-25T23:39:40.964513760+00:00,1,0
2023-10-25T23:39:40.964563770+00:00,0,0
2023-10-25T23:39:40.965040870+00:00,0,1
2023-10-25T23:39:40.965040900+00:00,0,0
2023-10-25T23:39:40.969513750+00:00,1,0
2023-10-25T23:39:40.969563760+00:00,0,0
2023-10-25T23:39:40.970041520+00:00,0,1
2023-10-25T23:39:40.970041540+00:00,0,0
2023-10-25T23:39:40.974513740+00:00,1,0
2023-10-25T23:39:40.974563750+00:00,0,0
2023-10-25T23:39:40.975042160+00:00,0,1
2023-10-25T23:39:40.975042190+00:00,0,0
2023-10-25T23:39:40.979513730+00:00,1,0
2023-10-25T23:39:40.979563740+00:00,0,0
2023-10-25T23:39:40.980038550+00:00,0,1
2023-10-25T23:39:40.980038580+00:00,0,0
2023-10-25T23:39:40.984513730+00:00,1,0
2023-10-25T23:39:40.984563730+00:00,0,0
2023-10-25T23:39:40.985039190+00:00,0,1
2023-10-25T23:39:40.985039220+00:00,0,0
2023-10-25T23:39:40.989513720+00:00,1,0
2023-10-25T23:39:40.989563720+00:00,0,0
2023-10-25T23:39:40.990039840+00:00,0,1
2023-10-25T23:39:40.990039870+00:00,0,0
2023-10-25T23:39:40.994513710+00:00,1,0
2023-10-25T23:39:40.994563710+00:00,0,0
2023-10-25T23:39:40.995040520+00:00,0,1
2023-10-25T23:39:40.995040550+00:00,0,0
2023-10-25T23:39:40.999513700+00:00,1,0
2023-10-25T23:39:40.999563710+00:00,0,0
2023-10-25T23:39:41.000041320+00:00,0,1
2023-10-25T23:39:41.000041340+00:00,0,0
2023-10-25T23:39:41.004513690+00:00,1,0
2023-10-25T23:39:41.004563700+00:00,0,0
2023-10-25T23:39:41.005041960+00:00,0,1
2023-10-25T23:39:41.005041990+00:00,0,0
2023-10-25T23:39:41.009513680+00:00,1,0
2023-10-25T23:39:41.009563690+00:00,0,0
2023-10-25T23:39:41.010038270+00:00,0,1
2023-10-25T23:39:41.010038300+00:00,0,0
2023-10-25T23:39:41.014513670+00:00,1,0
2023-10-25T23:39:41.014563680+00:00,0,0
2023-10-25T23:39:41.015038920+00:00,0,1
2023-10-25T23:39:41.015038950+00:00,0,0
2023-10-25T23:39:41.019513660+00:00,1,0
2023-10-25T23:39:41.019563670+00:00,0,0
2023-10-25T23:39:41.020039610+00:00,0,1
2023-10-25T23:39:41.020039640+00:00,0,0
2023-10-25T23:39:41.024513660+00:00,1,0
2023-10-25T23:39:41.024563660+00:00,0,0
2023-10-25T23:39:41.025040400+00:00,0,1
2023-10-25T23:39:41.025040430+00:00,0,0
2023-10-25T23:39:41.029513650+00:00,1,0
2023-10-25T23:39:41.029563650+00:00,0,0
2023-10-25T23:39:41.030041040+00:00,0,1
2023-10-25T23:39:41.030041070+00:00,0,0
2023-10-25T23:39:41.034513640+00:00,1,0
2023-10-25T23:39:41.034563640+00:00,0,0
2023-10-25T23:39:41.035041720+00:00,0,1
2023-10-25T23:39:41.035041750+00:00,0,0
2023-10-25T23:39:41.039513630+00:00,1,0
2023-10-25T23:39:41.039563640+00:00,0,0
2023-10-25T23:39:41.040038000+00:00,0,1
2023-10-25T23:39:41.040038030+00:00,0,0
2023-10-25T23:39:41.044513620+00:00,1,0
2023-10-25T23:39:41.044563630+00:00,0,0
2023-10-25T23:39:41.045038690+00:00,0,1
2023-10-25T23:39:41.045038720+00:00,0,0
2023-10-25T23:39:41.049513610+00:00,1,0
2023-10-25T23:39:41.049563620+00:00,0,0
2023-10-25T23:39:41.050039480+00:00,0,1
2023-10-25T23:39:41.050039510+00:00,0,0
2023-10-25T23:39:41.054513600+00:00,1,0
2023-10-25T23:39:41.054563610+00:00,0,0
2023-10-25T23:39:41.055040120+00:00,0,1
2023-10-25T23:39:41.055040150+00:00,0,0
2023-10-25T23:39:41.059513590+00:00,1,0
2023-10-25T23:39:41.059563600+00:00,0,0
2023-10-25T23:39:41.060040800+00:00,0,1
2023-10-25T23:39:41.060040830+00:00,0,0
2023-10-25T23:39:41.064513590+00:00,1,0
2023-10-25T23:39:41.064563590+00:00,0,0
2023-10-25T23:39:41.065041450+00:00,0,1
2023-10-25T23:39:41.065041480+00:00,0,0
2023-10-25T23:39:41.069513580+00:00,1,0
2023-10-25T23:39:41.069563580+00:00,0,0
2023-10-25T23:39:41.070042100+00:00,0,1
2023-10-25T23:39:41.070042130+00:00,0,0
2023-10-25T23:39:41.074513570+00:00,1,0
2023-10-25T23:39:41.074563570+00:00,0,0
2023-10-25T23:39:41.075038520+00:00,0,1
2023-10-25T23:39:41.075038550+00:00,0,0
2023-10-25T23:39:41.079513560+00:00,1,0
2023-10-25T23:39:41.079563570+00:00,0,0
2023-10-25T23:39:41.080039170+00:00,0,1
2023-10-25T23:39:41.080039200+00:00,0,0
2023-10-25T23:39:41.084513550+00:00,1,0
2023-10-25T23:39:41.084563560+00:00,0,0
2023-10-25T23:39:41.085039850+00:00,0,1
2023-10-25T23:39:41.085039880+00:00,0,0
2023-10-25T23:39:41.089513540+00:00,1,0
2023-10-25T23:39:41.089563550+00:00,0,0
2023-10-25T23:39:41.090040520+00:00,0,1
2023-10-25T23:39:41.090040550+00:00,0,0
2023-10-25T23:39:41.094513530+00:00,1,0
2023-10-25T23:39:41.094563540+00:00,0,0
2023-10-25T23:39:41.095041180+00:00,0,1
2023-10-25T23:39:41.095041210+00:00,0,0
2023-10-25T23:39:41.099513520+00:00,1,0
2023-10-25T23:39:41.099563530+00:00,0,0
2023-10-25T23:39:41.100041860+00:00,0,1
2023-10-25T23:39:41.100041890+00:00,0,0
2023-10-25T23:39:41.104513510+00:00,1,0
2023-10-25T23:39:41.104563520+00:00,0,0
2023-10-25T23:39:41.105038290+00:00,0,1
2023-10-25T23:39:41.105038320+00:00,0,0
2023-10-25T23:39:41.109513510+00:00,1,0
2023-10-25T23:39:41.109563510+00:00,0,0
2023-10-25T23:39:41.110038960+00:00,0,1
2023-10-25T23:39:41.110038990+00:00,0,0
2023-10-25T23:39:41.114513500+00:00,1,0
2023-10-25T23:39:41.114563500+00:00,0,0
2023-10-25T23:39:41.115039620+00:00,0,1
2023-10-25T23:39:41.115039650+00:00,0,0
2023-10-25T23:39:41.119513490+00:00,1,0
2023-10-25T23:39:41.119563500+00:00,0,0
2023-10-25T23:39:41.120040260+00:00,0,1
2023-10-25T23:39:41.120040290+00:00,0,0
2023-10-25T23:39:41.124513480+00:00,1,0
2023-10-25T23:39:41.124563490+00:00,0,0
2023-10-25T23:39:41.125040950+00:00,0,1
2023-10-25T23:39:41.125040980+00:00,0,0
2023-10-25T23:39:41.129513470+00:00,1,0
2023-10-25T23:39:41.129563480+00:00,0,0
2023-10-25T23:39:41.130041740+00:00,0,1
2023-10-25T23:39:41.130041770+00:00,0,0
2023-10-25T23:39:41.134513460+00:00,1,0
2023-10-25T23:39:41.134563470+00:00,0,0
2023-10-25T23:39:41.135038020+00:00,0,1
2023-10-25T23:39:41.135038050+00:00,0,0
2023-10-25T23:39:41.139513450+00:00,1,0
2023-10-25T23:39:41.139563460+00:00,0,0
2023-10-25T23:39:41.140038690+00:00,0,1
2023-10-25T23:39:41.140038720+00:00,0,0
2023-10-25T23:39:41.144513440+00:00,1,0
2023-10-25T23:39:41.144563450+00:00,0,0
2023-10-25T23:39:41.145039340+00:00,0,1
2023-10-25T23:39:41.145039370+00:00,0,0
2023-10-25T23:39:41.149513440+00:00,1,0
2023-10-25T23:39:41.149563440+00:00,0,0
2023-10-25T23:39:41.150040030+00:00,0,1
2023-10-25T23:39:41.150040060+00:00,0,0
2023-10-25T23:39:41.154513430+00:00,1,0
2023-10-25T23:39:41.154563430+00:00,0,0
2023-10-25T23:39:41.155040820+00:00,0,1
2023-10-25T23:39:41.155040850+00:00,0,0
2023-10-25T23:39:41.159513420+00:00,1,0
2023-10-25T23:39:41.159563430+00:00,0,0
2023-10-25T23:39:41.160041460+00:00,0,1
2023-10-25T23:39:41.160041490+00:00,0,0
2023-10-25T23:39:41.164513410+00:00,1,0
2023-10-25T23:39:41.164563420+00:00,0,0
2023-10-25T23:39:41.165042140+00:00,0,1
2023-10-25T23:39:41.165042170+00:00,0,0
2023-10-25T23:39:41.169513400+00:00,1,0
2023-10-25T23:39:41.169563410+00:00,0,0
2023-10-25T23:39:41.170038430+00:00,0,1
2023-10-25T23:39:41.170038460+00:00,0,0
2023-10-25T23:39:41.174513390+00:00,1,0
2023-10-25T23:39:41.174563400+00:00,0,0
2023-10-25T23:39:41.175039110+00:00,0,1
2023-10-25T23:39:41.175039140+00:00,0,0
2023-10-25T23:39:41.179513380+00:00,1,0
2023-10-25T23:39:41.179563390+00:00,0,0
2023-10-25T23:39:41.180039900+00:00,0,1
2023-10-25T23:39:41.180039930+00:00,0,0
2023-10-25T23:39:41.184513370+00:00,1,0
2023-10-25T23:39:41.184563380+00:00,0,0
2023-10-25T23:39:41.185040540+00:00,0,1
2023-10-25T23:39:41.185040580+00:00,0,0
2023-10-25T23:39:41.189513370+00:00,1,0
2023-10-25T23:39:41.189563370+00:00,0,0
2023-10-25T23:39:41.190041220+00:00,0,1
2023-10-25T23:39:41.190041250+00:00,0,0
2023-10-25T23:39:41.194513360+00:00,1,0
2023-10-25T23:39:41.194563360+00:00,0,0
2023-10-25T23:39:41.195041880+00:00,0,1
2023-10-25T23:39:41.195041900+00:00,0,0
2023-10-25T23:39:41.199513350+00:00,1,0
2023-10-25T23:39:41.199563360+00:00,0,0
2023-10-25T23:39:41.200038000+00:00,0,1
2023-10-25T23:39:41.200038030+00:00,0,0
2023-10-25T23:39:41.204513340+00:00,1,0
2023-10-25T23:39:41.204563350+00:00,0,0
2023-10-25T23:39:41.205038650+00:00,0,1
2023-10-25T23:39:41.205038680+00:00,0,0
2023-10-25T23:39:41.209513330+00:00,1,0
2023-10-25T23:39:41.209563340+00:00,0,0
2023-10-25T23:39:41.210039290+00:00,0,1
2023-10-25T23:39:41.210039320+00:00,0,0
2023-10-25T23:39:41.214513320+00:00,1,0
2023-10-25T23:39:41.214563330+00:00,0,0
2023-10-25T23:39:41.215040050+00:00,0,1
2023-10-25T23:39:41.215040080+00:00,0,0
2023-10-25T23:39:41.219513310+00:00,1,0
2023-10-25T23:39:41.219563320+00:00,0,0
2023-10-25T23:39:41.220040690+00:00,0,1
2023-10-25T23:39:41.220040720+00:00,0,0
2023-10-25T23:39:41.224513300+00:00,1,0
2023-10-25T23:39:41.224563310+00:00,0,0
2023-10-25T23:39:41.225041340+00:00,0,1
2023-10-25T23:39:41.225041370+00:00,0,0
2023-10-25T23:39:41.229513300+00:00,1,0
2023-10-25T23:39:41.229563300+00:00,0,0
2023-10-25T23:39:41.230037730+00:00,0,1
2023-10-25T23:39:41.230037760+00:00,0,0
2023-10-25T23:39:41.234513290+00:00,1,0
2023-10-25T23:39:41.234563300+00:00,0,0
2023-10-25T23:39:41.235038370+00:00,0,1
2023-10-25T23:39:41.235038400+00:00,0,0
2023-10-25T23:39:41.239513280+00:00,1,0
2023-10-25T23:39:41.239563290+00:00,0,0
2023-10-25T23:39:41.240039130+00:00,0,1
2023-10-25T23:39:41.240039160+00:00,0,0
2023-10-25T23:39:41.244513270+00:00,1,0
2023-10-25T23:39:41.244563280+00:00,0,0
2023-10-25T23:39:41.245039780+00:00,0,1
2023-10-25T23:39:41.245039810+00:00,0,0
2023-10-25T23:39:41.249513260+00:00,1,0
2023-10-25T23:39:41.249563270+00:00,0,0
2023-10-25T23:39:41.250040420+00:00,0,1
2023-10-25T23:39:41.250040450+00:00,0,0
2023-10-25T23:39:41.254513250+00:00,1,0
2023-10-25T23:39:41.254563260+00:00,0,0
2023-10-25T23:39:41.255041180+00:00,0,1
2023-10-25T23:39:41.255041210+00:00,0,0
