Time [s],Channel 0,Channel 1
2023-10-25T23:22:21.998917710+00:00,0,0
2023-10-25T23:22:21.999136070+00:00,0,1
2023-10-25T23:22:21.999136100+00:00,0,0
2023-10-25T23:22:22.003867700+00:00,1,0
2023-10-25T23:22:22.003917700+00:00,0,0
2023-10-25T23:22:22.004158290+00:00,0,1
2023-10-25T23:22:22.004158320+00:00,0,0
2023-10-25T23:22:22.008867690+00:00,1,0
2023-10-25T23:22:22.008917690+00:00,0,0
2023-10-25T23:22:22.009157660+00:00,0,1
2023-10-25T23:22:22.009157680+00:00,0,0
2023-10-25T23:22:22.013867680+00:00,1,0
2023-10-25T23:22:22.013917690+00:00,0,0
2023-10-25T23:22:22.014157010+00:00,0,1
2023-10-25T23:22:22.014157040+00:00,0,0
2023-10-25T23:22:22.018867670+00:00,1,0
2023-10-25T23:22:22.018917680+00:00,0,0
2023-10-25T23:22:22.019136480+00:00,0,1
2023-10-25T23:22:22.019136510+00:00,0,0
2023-10-25T23:22:22.023867670+00:00,1,0
2023-10-25T23:22:22.023917670+00:00,0,0
2023-10-25T23:22:22.024158830+00:00,0,1
2023-10-25T23:22:22.024158860+00:00,0,0
2023-10-25T23:22:22.028867660+00:00,1,0
2023-10-25T23:22:22.028917670+00:00,0,0
2023-10-25T23:22:22.029158200+00:00,0,1
2023-10-25T23:22:22.029158230+00:00,0,0
2023-10-25T23:22:22.033867650+00:00,1,0
2023-10-25T23:22:22.033917660+00:00,0,0
2023-10-25T23:22:22.034155410+00:00,0,1
2023-10-25T23:22:22.034155440+00:00,0,0
2023-10-25T23:22:22.038867640+00:00,1,0
2023-10-25T23:22:22.038917650+00:00,0,0
2023-10-25T23:22:22.039137020+00:00,0,1
2023-10-25T23:22:22.039137050+00:00,0,0
2023-10-25T23:22:22.043867640+00:00,1,0
2023-10-25T23:22:22.043917640+00:00,0,0
2023-10-25T23:22:22.044159490+00:00,0,1
2023-10-25T23:22:22.044159520+00:00,0,0
2023-10-25T23:22:22.048867630+00:00,1,0
2023-10-25T23:22:22.048917640+00:00,0,0
2023-10-25T23:22:22.049156690+00:00,0,1
2023-10-25T23:22:22.049156720+00:00,0,0
2023-10-25T23:22:22.053867620+00:00,1,0
2023-10-25T23:22:22.053917630+00:00,0,0
2023-10-25T23:22:22.054156040+00:00,0,1
2023-10-25T23:22:22.054156070+00:00,0,0
2023-10-25T23:22:22.058867610+00:00,1,0
2023-10-25T23:22:22.058917620+00:00,0,0
2023-10-25T23:22:22.059137620+00:00,0,1
2023-10-25T23:22:22.059137650+00:00,0,0
2023-10-25T23:22:22.063867610+00:00,1,0
2023-10-25T23:22:22.063917610+00:00,0,0
2023-10-25T23:22:22.064157860+00:00,0,1
2023-10-25T23:22:22.064157900+00:00,0,0
2023-10-25T23:22:22.068867600+00:00,1,0
2023-10-25T23:22:22.068917610+00:00,0,0
2023-10-25T23:22:22.069157210+00:00,0,1
2023-10-25T23:22:22.069157240+00:00,0,0
2023-10-25T23:22:22.073867590+00:00,1,0
2023-10-25T23:22:22.073917600+00:00,0,0
2023-10-25T23:22:22.074156550+00:00,0,1
2023-10-25T23:22:22.074156580+00:00,0,0
2023-10-25T23:22:22.078867580+00:00,1,0
2023-10-25T23:22:22.078917590+00:00,0,0
2023-10-25T23:22:22.079136010+00:00,0,1
2023-10-25T23:22:22.079136040+00:00,0,0
2023-10-25T23:22:22.083867580+00:00,1,0
2023-10-25T23:22:22.083917580+00:00,0,0
2023-10-25T23:22:22.084158370+00:00,0,1
2023-10-25T23:22:22.084158400+00:00,0,0
2023-10-25T23:22:22.088867570+00:00,1,0
2023-10-25T23:22:22.088917580+00:00,0,0
2023-10-25T23:22:22.089157820+00:00,0,1
2023-10-25T23:22:22.089157850+00:00,0,0
2023-10-25T23:22:22.093867560+00:00,1,0
2023-10-25T23:22:22.093917570+00:00,0,0
2023-10-25T23:22:22.094155050+00:00,0,1
2023-10-25T23:22:22.094155080+00:00,0,0
2023-10-25T23:22:22.098867550+00:00,1,0
2023-10-25T23:22:22.098917560+00:00,0,0
2023-10-25T23:22:22.099136500+00:00,0,1
2023-10-25T23:22:22.099136530+00:00,0,0
2023-10-25T23:22:22.103867550+00:00,1,0
2023-10-25T23:22:22.103917550+00:00,0,0
2023-10-25T23:22:22.104159010+00:00,0,1
2023-10-25T23:22:22.104159040+00:00,0,0
2023-10-25T23:22:22.108867540+00:00,1,0
2023-10-25T23:22:22.108917550+00:00,0,0
2023-10-25T23:22:22.109156240+00:00,0,1
2023-10-25T23:22:22.109156270+00:00,0,0
2023-10-25T23:22:22.113867530+00:00,1,0
2023-10-25T23:22:22.113917540+00:00,0,0
2023-10-25T23:22:22.114155560+00:00,0,1
2023-10-25T23:22:22.114155590+00:00,0,0
2023-10-25T23:22:22.118867520+00:00,1,0
2023-10-25T23:22:22.118917530+00:00,0,0
2023-10-25T23:22:22.119137150+00:00,0,1
2023-10-25T23:22:22.119137180+00:00,0,0
2023-10-25T23:22:22.123867520+00:00,1,0
2023-10-25T23:22:22.123917520+00:00,0,0
2023-10-25T23:22:22.124159510+00:00,0,1
2023-10-25T23:22:22.124159540+00:00,0,0
2023-10-25T23:22:22.128867510+00:00,1,0
2023-10-25T23:22:22.128917520+00:00,0,0
2023-10-25T23:22:22.129156720+00:00,0,1
2023-10-25T23:22:22.129156750+00:00,0,0
2023-10-25T23:22:22.133867500+00:00,1,0
2023-10-25T23:22:22.133917510+00:00,0,0
2023-10-25T23:22:22.134156180+00:00,0,1
2023-10-25T23:22:22.134156210+00:00,0,0
2023-10-25T23:22:22.138867490+00:00,1,0
2023-10-25T23:22:22.138917500+00:00,0,0
2023-10-25T23:22:22.139137640+00:00,0,1
2023-10-25T23:22:22.139137670+00:00,0,0
2023-10-25T23:22:22.143867490+00:00,1,0
2023-10-25T23:22:22.143917490+00:00,0,0
2023-10-25T23:22:22.144158000+00:00,0,1
2023-10-25T23:22:22.144158030+00:00,0,0
2023-10-25T23:22:22.148867480+00:00,1,0
2023-10-25T23:22:22.148917490+00:00,0,0
2023-10-25T23:22:22.149157360+00:00,0,1
2023-10-25T23:22:22.149157390+00:00,0,0
2023-10-25T23:22:22.153867470+00:00,1,0
2023-10-25T23:22:22.153917480+00:00,0,0
2023-10-25T23:22:22.154156700+00:00,0,1
2023-10-25T23:22:22.154156730+00:00,0,0
2023-10-25T23:22:22.158867460+00:00,1,0
2023-10-25T23:22:22.158917470+00:00,0,0
2023-10-25T23:22:22.159136050+00:00,0,1
2023-10-25T23:22:22.159136080+00:00,0,0
2023-10-25T23:22:22.163867460+00:00,1,0
2023-10-25T23:22:22.163917460+00:00,0,0
2023-10-25T23:22:22.164158410+00:00,0,1
2023-10-25T23:22:22.164158440+00:00,0,0
2023-10-25T23:22:22.168867450+00:00,1,0
2023-10-25T23:22:22.168917460+00:00,0,0
2023-10-25T23:22:22.169157750+00:00,0,1
2023-10-25T23:22:22.169157780+00:00,0,0
2023-10-25T23:22:22.173867440+00:00,1,0
2023-10-25T23:22:22.173917450+00:00,0,0
2023-10-25T23:22:22.174154990+00:00,0,1
2023-10-25T23:22:22.174155020+00:00,0,0
2023-10-25T23:22:22.178867430+00:00,1,0
2023-10-25T23:22:22.178917440+00:00,0,0
2023-10-25T23:22:22.179136570+00:00,0,1
2023-10-25T23:22:22.179136600+00:00,0,0
2023-10-25T23:22:22.183867430+00:00,1,0
2023-10-25T23:22:22.183917430+00:00,0,0
2023-10-25T23:22:22.184158910+00:00,0,1
2023-10-25T23:22:22.184158940+00:00,0,0
2023-10-25T23:22:22.188867420+00:00,1,0
2023-10-25T23:22:22.188917430+00:00,0,0
2023-10-25T23:22:22.189156140+00:00,0,1
2023-10-25T23:22:22.189156170+00:00,0,0
2023-10-25T23:22:22.193867410+00:00,1,0
2023-10-25T23:22:22.193917420+00:00,0,0
2023-10-25T23:22:22.194155580+00:00,0,1
2023-10-25T23:22:22.194155610+00:00,0,0
2023-10-25T23:22:22.198867400+00:00,1,0
2023-10-25T23:22:22.198917410+00:00,0,0
2023-10-25T23:22:22.199137060+00:00,0,1
2023-10-25T23:22:22.199137090+00:00,0,0
2023-10-25T23:22:22.203867400+00:00,1,0
2023-10-25T23:22:22.203917400+00:00,0,0
2023-10-25T23:22:22.204157400+00:00,0,1
2023-10-25T23:22:22.204157430+00:00,0,0
2023-10-25T23:22:22.208867390+00:00,1,0
2023-10-25T23:22:22.208917400+00:00,0,0
2023-10-25T23:22:22.209156750+00:00,0,1
2023-10-25T23:22:22.209156780+00:00,0,0
2023-10-25T23:22:22.213867380+00:00,1,0
2023-10-25T23:22:22.213917390+00:00,0,0
2023-10-25T23:22:22.214156100+00:00,0,1
2023-10-25T23:22:22.214156130+00:00,0,0
2023-10-25T23:22:22.218867370+00:00,1,0
2023-10-25T23:22:22.218917380+00:00,0,0
2023-10-25T23:22:22.219135430+00:00,0,1
2023-10-25T23:22:22.219135460+00:00,0,0
2023-10-25T23:22:22.223867370+00:00,1,0
2023-10-25T23:22:22.223917370+00:00,0,0
2023-10-25T23:22:22.224157910+00:00,0,1
2023-10-25T23:22:22.224157940+00:00,0,0
2023-10-25T23:22:22.228867360+00:00,1,0
2023-10-25T23:22:22.228917370+00:00,0,0
2023-10-25T23:22:22.229157260+00:00,0,1
2023-10-25T23:22:22.229157290+00:00,0,0
2023-10-25T23:22:22.233867350+00:00,1,0
2023-10-25T23:22:22.233917360+00:00,0,0
2023-10-25T23:22:22.234156720+00:00,0,1
2023-10-25T23:22:22.234156750+00:00,0,0
2023-10-25T23:22:22.238867340+00:00,1,0
2023-10-25T23:22:22.238917350+00:00,0,0
2023-10-25T23:22:22.239136090+00:00,0,1
2023-10-25T23:22:22.239136120+00:00,0,0
2023-10-25T23:22:22.243867340+00:00,1,0
2023-10-25T23:22:22.243917340+00:00,0,0
2023-10-25T23:22:22.244158540+00:00,0,1
2023-10-25T23:22:22.244158570+00:00,0,0
2023-10-25T23:22:22.248867330+00:00,1,0
2023-10-25T23:22:22.248917340+00:00,0,0
2023-10-25T23:22:22.249157890+00:00,0,1
2023-10-25T23:22:22.249157920+00:00,0,0
2023-10-25T23:22:22.253867320+00:00,1,0
2023-10-25T23:22:22.253917330+00:00,0,0
2023-10-25T23:22:22.254155110+00:00,0,1
2023-10-25T23:22:22.254155140+00:00,0,0
2023-10-25T23:22:22.258867310+00:00,1,0
2023-10-25T23:22:22.258917320+00:00,0,0
2023-10-25T23:22:22.259136570+00:00,0,1
2023-10-25T23:22:22.259136600+00:00,0,0
2023-10-25T23:22:22.263867310+00:00,1,0
2023-10-25T23:22:22.263917310+00:00,0,0
2023-10-25T23:22:22.264159050+00:00,0,1
2023-10-25T23:22:22.264159080+00:00,0,0
2023-10-25T23:22:22.268867300+00:00,1,0
2023-10-25T23:22:22.268917310+00:00,0,0
2023-10-25T23:22:22.269156270+00:00,0,1
2023-10-25T23:22:22.269156300+00:00,0,0
2023-10-25T23:22:22.273867290+00:00,1,0
2023-10-25T23:22:22.273917300+00:00,0,0
2023-10-25T23:22:22.274155610+00:00,0,1
2023-10-25T23:22:22.274155640+00:00,0,0
2023-10-25T23:22:22.278867280+00:00,1,0
2023-10-25T23:22:22.278917290+00:00,0,0
2023-10-25T23:22:22.279137190+00:00,0,1
2023-10-25T23:22:22.279137220+00:00,0,0
2023-10-25T23:22:22.283867280+00:00,1,0
2023-10-25T23:22:22.283917280+00:00,0,0
2023-10-25T23:22:22.284157430+00:00,0,1
2023-10-25T23:22:22.284157460+00:00,0,0
2023-10-25T23:22:22.288867270+00:00,1,0
2023-10-25T23:22:22.288917280+00:00,0,0
2023-10-25T23:22:22.289156870+00:00,0,1
2023-10-25T23:22:22.289156900+00:00,0,0
2023-10-25T23:22:22.293867260+00:00,1,0
2023-10-25T23:22:22.293917270+00:00,0,0
2023-10-25T23:22:22.294156210+00:00,0,1
2023-10-25T23:22:22.294156240+00:00,0,0
2023-10-25T23:22:22.298867250+00:00,1,0
2023-10-25T23:22:22.298917260+00:00,0,0
2023-10-25T23:22:22.299135650+00:00,0,1
2023-10-25T23:22:22.299135680+00:00,0,0
2023-10-25T23:22:22.303867250+00:00,1,0
2023-10-25T23:22:22.303917250+00:00,0,0
2023-10-25T23:22:22.304158020+00:00,0,1
2023-10-25T23:22:22.304158050+00:00,0,0
2023-10-25T23:22:22.308867240+00:00,1,0
2023-10-25T23:22:22.308917250+00:00,0,0
2023-10-25T23:22:22.309157400+00:00,0,1
2023-10-25T23:22:22.309157430+00:00,0,0
2023-10-25T23:22:22.313867230+00:00,1,0
2023-10-25T23:22:22.313917240+00:00,0,0
2023-10-25T23:22:22.314156750+00:00,0,1
2023-10-25T23:22:22.314156780+00:00,0,0
2023-10-25T23:22:22.318867220+00:00,1,0
2023-10-25T23:22:22.318917230+00:00,0,0
2023-10-25T23:22:22.319136200+00:00,0,1
2023-10-25T23:22:22.319136230+00:00,0,0
2023-10-25T23:22:22.323867220+00:00,1,0
2023-10-25T23:22:22.323917220+00:00,0,0
2023-10-25T23:22:22.324158420+00:00,0,1
2023-10-25T23:22:22.324158450+00:00,0,0
2023-10-25T23:22:22.328867210+00:00,1,0
2023-10-25T23:22:22.328917220+00:00,0,0
2023-10-25T23:22:22.329157890+00:00,0,1
2023-10-25T23:22:22.329157920+00:00,0,0
2023-10-25T23:22:22.333867200+00:00,1,0
2023-10-25T23:22:22.333917210+00:00,0,0
2023-10-25T23:22:22.334155100+00:00,0,1
2023-10-25T23:22:22.334155130+00:00,0,0
2023-10-25T23:22:22.338867190+00:00,1,0
2023-10-25T23:22:22.338917200+00:00,0,0
2023-10-25T23:22:22.339136540+00:00,0,1
2023-10-25T23:22:22.339136570+00:00,0,0
2023-10-25T23:22:22.343867190+00:00,1,0
2023-10-25T23:22:22.343917190+00:00,0,0
2023-10-25T23:22:22.344159030+00:00,0,1
2023-10-25T23:22:22.344159060+00:00,0,0
2023-10-25T23:22:22.348867180+00:00,1,0
2023-10-25T23:22:22.348917190+00:00,0,0
2023-10-25T23:22:22.349156240+00:00,0,1
2023-10-25T23:22:22.349156270+00:00,0,0
2023-10-25T23:22:22.353867170+00:00,1,0
2023-10-25T23:22:22.353917180+00:00,0,0
2023-10-25T23:22:22.354155580+00:00,0,1
2023-10-25T23:22:22.354155610+00:00,0,0
2023-10-25T23:22:22.358867160+00:00,1,0
2023-10-25T23:22:22.358917170+00:00,0,0
2023-10-25T23:22:22.359137190+00:00,0,1
2023-10-25T23:22:22.359137220+00:00,0,0
2023-10-25T23:22:22.363867160+00:00,1,0
2023-10-25T23:22:22.363917160+00:00,0,0
2023-10-25T23:22:22.364157420+00:00,0,1
2023-10-25T23:22:22.364157450+00:00,0,0
2023-10-25T23:22:22.368867150+00:00,1,0
2023-10-25T23:22:22.368917160+00:00,0,0
2023-10-25T23:22:22.369156860+00:00,0,1
2023-10-25T23:22:22.369156890+00:00,0,0
2023-10-25T23:22:22.373867140+00:00,1,0
2023-10-25T23:22:22.373917150+00:00,0,0
2023-10-25T23:22:22.374156210+00:00,0,1
2023-10-25T23:22:22.374156240+00:00,0,0
2023-10-25T23:22:22.378867140+00:00,1,0
2023-10-25T23:22:22.378917140+00:00,0,0
2023-10-25T23:22:22.379135550+00:00,0,1
2023-10-25T23:22:22.379135580+00:00,0,0
2023-10-25T23:22:22.383867130+00:00,1,0
2023-10-25T23:22:22.383917130+00:00,0,0
2023-10-25T23:22:22.384158000+00:00,0,1
2023-10-25T23:22:22.384158030+00:00,0,0
2023-10-25T23:22:22.388867120+00:00,1,0
2023-10-25T23:22:22.388917130+00:00,0,0
2023-10-25T23:22:22.389157380+00:00,0,1
2023-10-25T23:22:22.389157410+00:00,0,0
2023-10-25T23:22:22.393867110+00:00,1,0
2023-10-25T23:22:22.393917120+00:00,0,0
2023-10-25T23:22:22.394154590+00:00,0,1
2023-10-25T23:22:22.394154620+00:00,0,0
2023-10-25T23:22:22.398867100+00:00,1,0
2023-10-25T23:22:22.398917110+00:00,0,0
2023-10-25T23:22:22.399136180+00:00,0,1
2023-10-25T23:22:22.399136210+00:00,0,0
2023-10-25T23:22:22.403867100+00:00,1,0
2023-10-25T23:22:22.403917100+00:00,0,0
2023-10-25T23:22:22.404158540+00:00,0,1
2023-10-25T23:22:22.404158570+00:00,0,0
2023-10-25T23:22:22.408867090+00:00,1,0
2023-10-25T23:22:22.408917100+00:00,0,0
2023-10-25T23:22:22.409155750+00:00,0,1
2023-10-25T23:22:22.409155780+00:00,0,0
2023-10-25T23:22:22.413867080+00:00,1,0
2023-10-25T23:22:22.413917090+00:00,0,0
2023-10-25T23:22:22.414155120+00:00,0,1
2023-10-25T23:22:22.414155150+00:00,0,0
2023-10-25T23:22:22.418867070+00:00,1,0
2023-10-25T23:22:22.418917080+00:00,0,0
2023-10-25T23:22:22.419136690+00:00,0,1
2023-10-25T23:22:22.419136720+00:00,0,0
2023-10-25T23:22:22.423867070+00:00,1,0
2023-10-25T23:22:22.423917070+00:00,0,0
2023-10-25T23:22:22.424159140+00:00,0,1
2023-10-25T23:22:22.424159170+00:00,0,0
2023-10-25T23:22:22.428867060+00:00,1,0
2023-10-25T23:22:22.428917070+00:00,0,0
2023-10-25T23:22:22.429156390+00:00,0,1
2023-10-25T23:22:22.429156420+00:00,0,0
2023-10-25T23:22:22.433867050+00:00,1,0
2023-10-25T23:22:22.433917060+00:00,0,0
2023-10-25T23:22:22.434155720+00:00,0,1
2023-10-25T23:22:22.434155740+00:00,0,0
2023-10-25T23:22:22.438867050+00:00,1,0
2023-10-25T23:22:22.438917050+00:00,0,0
2023-10-25T23:22:22.439137300+00:00,0,1
2023-10-25T23:22:22.439137330+00:00,0,0
2023-10-25T23:22:22.443867040+00:00,1,0
2023-10-25T23:22:22.443917040+00:00,0,0
2023-10-25T23:22:22.444157510+00:00,0,1
2023-10-25T23:22:22.444157540+00:00,0,0
2023-10-25T23:22:22.448867030+00:00,1,0
2023-10-25T23:22:22.448917040+00:00,0,0
2023-10-25T23:22:22.449156980+00:00,0,1
2023-10-25T23:22:22.449157000+00:00,0,0
2023-10-25T23:22:22.453867020+00:00,1,0
2023-10-25T23:22:22.453917030+00:00,0,0
2023-10-25T23:22:22.454156350+00:00,0,1
2023-10-25T23:22:22.454156380+00:00,0,0
2023-10-25T23:22:22.458867010+00:00,1,0
2023-10-25T23:22:22.458917020+00:00,0,0
2023-10-25T23:22:22.459135660+00:00,0,1
2023-10-25T23:22:22.459135690+00:00,0,0
2023-10-25T23:22:22.463867010+00:00,1,0
2023-10-25T23:22:22.463917010+00:00,0,0
2023-10-25T23:22:22.464158120+00:00,0,1
2023-10-25T23:22:22.464158150+00:00,0,0
2023-10-25T23:22:22.468867000+00:00,1,0
2023-10-25T23:22:22.468917010+00:00,0,0
2023-10-25T23:22:22.469157480+00:00,0,1
2023-10-25T23:22:22.469157510+00:00,0,0
2023-10-25T23:22:22.473866990+00:00,1,0
2023-10-25T23:22:22.473917000+00:00,0,0
2023-10-25T23:22:22.474154700+00:00,0,1
2023-10-25T23:22:22.474154730+00:00,0,0
2023-10-25T23:22:22.478866990+00:00,1,0
2023-10-25T23:22:22.478916990+00:00,0,0
2023-10-25T23:22:22.479136290+00:00,0,1
2023-10-25T23:22:22.479136320+00:00,0,0
2023-10-25T23:22:22.483866980+00:00,1,0
2023-10-25T23:22:22.483916990+00:00,0,0
2023-10-25T23:22:22.484158650+00:00,0,1
2023-10-25T23:22:22.484158680+00:00,0,0
2023-10-25T23:22:22.488866970+00:00,1,0
2023-10-25T23:22:22.488916980+00:00,0,0
2023-10-25T23:22:22.489155870+00:00,0,1
2023-10-25T23:22:22.489155900+00:00,0,0
2023-10-25T23:22:22.493866960+00:00,1,0
2023-10-25T23:22:22.493916970+00:00,0,0
2023-10-25T23:22:22.494155230+00:00,0,1
2023-10-25T23:22:22.494155260+00:00,0,0
2023-10-25T23:22:22.498866960+00:00,1,0
2023-10-25T23:22:22.498916960+00:00,0,0
2023-10-25T23:22:22.499136800+00:00,0,1
2023-10-25T23:22:22.499136830+00:00,0,0
2023-10-25T23:22:22.503866950+00:00,1,0
2023-10-25T23:22:22.503916960+00:00,0,0
2023-10-25T23:22:22.504157030+00:00,0,1
2023-10-25T23:22:22.504157060+00:00,0,0
2023-10-25T23:22:22.508866940+00:00,1,0
2023-10-25T23:22:22.508916950+00:00,0,0
2023-10-25T23:22:22.509156410+00:00,0,1
2023-10-25T23:22:22.509156440+00:00,0,0
2023-10-25T23:22:22.513866930+00:00,1,0
2023-10-25T23:22:22.513916940+00:00,0,0
2023-10-25T23:22:22.514155730+00:00,0,1
2023-10-25T23:22:22.514155760+00:00,0,0
2023-10-25T23:22:22.518866930+00:00,1,0
2023-10-25T23:22:22.518916930+00:00,0,0
2023-10-25T23:22:22.519135060+00:00,0,1
2023-10-25T23:22:22.519135090+00:00,0,0
2023-10-25T23:22:22.523866920+00:00,1,0
2023-10-25T23:22:22.523916920+00:00,0,0
2023-10-25T23:22:22.524157530+00:00,0,1
2023-10-25T23:22:22.524157560+00:00,0,0
2023-10-25T23:22:22.528866910+00:00,1,0
2023-10-25T23:22:22.528916920+00:00,0,0
2023-10-25T23:22:22.529156860+00:00,0,1
2023-10-25T23:22:22.529156890+00:00,0,0
2023-10-25T23:22:22.533866900+00:00,1,0
2023-10-25T23:22:22.533916910+00:00,0,0
2023-10-25T23:22:22.534156210+00:00,0,1
2023-10-25T23:22:22.534156240+00:00,0,0
2023-10-25T23:22:22.538866900+00:00,1,0
2023-10-25T23:22:22.538916900+00:00,0,0
2023-10-25T23:22:22.539135650+00:00,0,1
2023-10-25T23:22:22.539135680+00:00,0,0
2023-10-25T23:22:22.543866890+00:00,1,0
2023-10-25T23:22:22.543916900+00:00,0,0
2023-10-25T23:22:22.544158120+00:00,0,1
2023-10-25T23:22:22.544158150+00:00,0,0
2023-10-25T23:22:22.548866880+00:00,1,0
2023-10-25T23:22:22.548916890+00:00,0,0
2023-10-25T23:22:22.549157490+00:00,0,1
2023-10-25T23:22:22.549157520+00:00,0,0
2023-10-25T23:22:22.553866870+00:00,1,0
2023-10-25T23:22:22.553916880+00:00,0,0
2023-10-25T23:22:22.554154700+00:00,0,1
2023-10-25T23:22:22.554154730+00:00,0,0
2023-10-25T23:22:22.558866870+00:00,1,0
2023-10-25T23:22:22.558916870+00:00,0,0
2023-10-25T23:22:22.559136160+00:00,0,1
2023-10-25T23:22:22.559136190+00:00,0,0
2023-10-25T23:22:22.563866860+00:00,1,0
2023-10-25T23:22:22.563916870+00:00,0,0
2023-10-25T23:22:22.564158630+00:00,0,1
2023-10-25T23:22:22.564158660+00:00,0,0
2023-10-25T23:22:22.568866850+00:00,1,0
2023-10-25T23:22:22.568916860+00:00,0,0
2023-10-25T23:22:22.569155870+00:00,0,1
2023-10-25T23:22:22.569155900+00:00,0,0
2023-10-25T23:22:22.573866840+00:00,1,0
2023-10-25T23:22:22.573916850+00:00,0,0
2023-10-25T23:22:22.574155250+00:00,0,1
2023-10-25T23:22:22.574155280+00:00,0,0
2023-10-25T23:22:22.578866840+00:00,1,0
2023-10-25T23:22:22.578916840+00:00,0,0
2023-10-25T23:22:22.579136790+00:00,0,1
2023-10-25T23:22:22.579136820+00:00,0,0
2023-10-25T23:22:22.583866830+00:00,1,0
2023-10-25T23:22:22.583916840+00:00,0,0
2023-10-25T23:22:22.584157000+00:00,0,1
2023-10-25T23:22:22.584157030+00:00,0,0
2023-10-25T23:22:22.588866820+00:00,1,0
2023-10-25T23:22:22.588916830+00:00,0,0
2023-10-25T23:22:22.589156380+00:00,0,1
2023-10-25T23:22:22.589156410+00:00,0,0
2023-10-25T23:22:22.593866810+00:00,1,0
2023-10-25T23:22:22.593916820+00:00,0,0
2023-10-25T23:22:22.594155840+00:00,0,1
2023-10-25T23:22:22.594155870+00:00,0,0
2023-10-25T23:22:22.598866810+00:00,1,0
2023-10-25T23:22:22.598916810+00:00,0,0
2023-10-25T23:22:22.599135170+00:00,0,1
2023-10-25T23:22:22.599135200+00:00,0,0
2023-10-25T23:22:22.603866800+00:00,1,0
2023-10-25T23:22:22.603916810+00:00,0,0
2023-10-25T23:22:22.604157640+00:00,0,1
2023-10-25T23:22:22.604157670+00:00,0,0
2023-10-25T23:22:22.608866790+00:00,1,0
2023-10-25T23:22:22.608916800+00:00,0,0
2023-10-25T23:22:22.609157010+00:00,0,1
2023-10-25T23:22:22.609157040+00:00,0,0
2023-10-25T23:22:22.613866780+00:00,1,0
2023-10-25T23:22:22.613916790+00:00,0,0
2023-10-25T23:22:22.614154220+00:00,0,1
2023-10-25T23:22:22.614154250+00:00,0,0
2023-10-25T23:22:22.618866780+00:00,1,0
2023-10-25T23:22:22.618916780+00:00,0,0
2023-10-25T23:22:22.619135800+00:00,0,1
2023-10-25T23:22:22.619135830+00:00,0,0
2023-10-25T23:22:22.623866770+00:00,1,0
2023-10-25T23:22:22.623916780+00:00,0,0
2023-10-25T23:22:22.624158140+00:00,0,1
2023-10-25T23:22:22.624158170+00:00,0,0
2023-10-25T23:22:22.628866760+00:00,1,0
2023-10-25T23:22:22.628916770+00:00,0,0
2023-10-25T23:22:22.629155390+00:00,0,1
2023-10-25T23:22:22.629155420+00:00,0,0
2023-10-25T23:22:22.633866750+00:00,1,0
2023-10-25T23:22:22.633916760+00:00,0,0
2023-10-25T23:22:22.634154720+00:00,0,1
2023-10-25T23:22:22.634154750+00:00,0,0
2023-10-25T23:22:22.638866750+00:00,1,0
2023-10-25T23:22:22.638916750+00:00,0,0
2023-10-25T23:22:22.639136310+00:00,0,1
2023-10-25T23:22:22.639136340+00:00,0,0
2023-10-25T23:22:22.643866740+00:00,1,0
2023-10-25T23:22:22.643916750+00:00,0,0
2023-10-25T23:22:22.644158780+00:00,0,1
2023-10-25T23:22:22.644158810+00:00,0,0
2023-10-25T23:22:22.648866730+00:00,1,0
2023-10-25T23:22:22.648916740+00:00,0,0
2023-10-25T23:22:22.649156010+00:00,0,1
2023-10-25T23:22:22.649156040+00:00,0,0
2023-10-25T23:22:22.653866720+00:00,1,0
2023-10-25T23:22:22.653916730+00:00,0,0
2023-10-25T23:22:22.654155360+00:00,0,1
2023-10-25T23:22:22.654155390+00:00,0,0
2023-10-25T23:22:22.658866720+00:00,1,0
2023-10-25T23:22:22.658916720+00:00,0,0
2023-10-25T23:22:22.659136940+00:00,0,1
2023-10-25T23:22:22.659136970+00:00,0,0
2023-10-25T23:22:22.663866710+00:00,1,0
2023-10-25T23:22:22.663916720+00:00,0,0
2023-10-25T23:22:22.664157150+00:00,0,1
2023-10-25T23:22:22.664157180+00:00,0,0
2023-10-25T23:22:22.668866700+00:00,1,0
2023-10-25T23:22:22.668916710+00:00,0,0
2023-10-25T23:22:22.669156490+00:00,0,1
2023-10-25T23:22:22.669156520+00:00,0,0
2023-10-25T23:22:22.673866690+00:00,1,0
2023-10-25T23:22:22.673916700+00:00,0,0
2023-10-25T23:22:22.674155940+00:00,0,1
2023-10-25T23:22:22.674155970+00:00,0,0
2023-10-25T23:22:22.678866690+00:00,1,0
2023-10-25T23:22:22.678916690+00:00,0,0
2023-10-25T23:22:22.679135300+00:00,0,1
2023-10-25T23:22:22.679135330+00:00,0,0
2023-10-25T23:22:22.683866680+00:00,1,0
2023-10-25T23:22:22.683916690+00:00,0,0
2023-10-25T23:22:22.684157660+00:00,0,1
2023-10-25T23:22:22.684157690+00:00,0,0
2023-10-25T23:22:22.688866670+00:00,1,0
2023-10-25T23:22:22.688916680+00:00,0,0
2023-10-25T23:22:22.689157130+00:00,0,1
2023-10-25T23:22:22.689157160+00:00,0,0
2023-10-25T23:22:22.693866660+00:00,1,0
2023-10-25T23:22:22.693916670+00:00,0,0
2023-10-25T23:22:22.694154240+00:00,0,1
2023-10-25T23:22:22.694154270+00:00,0,0
