Time [s],Channel 0,Channel 1
2023-10-25T23:16:41.468276280+00:00,0,0
2023-10-25T23:16:41.469358980+00:00,0,1
2023-10-25T23:16:41.469359010+00:00,0,0
2023-10-25T23:16:41.473226260+00:00,1,0
2023-10-25T23:16:41.473276270+00:00,0,0
2023-10-25T23:16:41.474275590+00:00,0,1
2023-10-25T23:16:41.474275620+00:00,0,0
2023-10-25T23:16:41.478226260+00:00,1,0
2023-10-25T23:16:41.478276260+00:00,0,0
2023-10-25T23:16:41.479362970+00:00,0,1
2023-10-25T23:16:41.479363000+00:00,0,0
2023-10-25T23:16:41.483226250+00:00,1,0
2023-10-25T23:16:41.483276260+00:00,0,0
2023-10-25T23:16:41.484362430+00:00,0,1
2023-10-25T23:16:41.484362460+00:00,0,0
2023-10-25T23:16:41.488226240+00:00,1,0
2023-10-25T23:16:41.488276250+00:00,0,0
2023-10-25T23:16:41.489361790+00:00,0,1
2023-10-25T23:16:41.489361820+00:00,0,0
2023-10-25T23:16:41.493226240+00:00,1,0
2023-10-25T23:16:41.493276240+00:00,0,0
2023-10-25T23:16:41.494278260+00:00,0,1
2023-10-25T23:16:41.494278280+00:00,0,0
2023-10-25T23:16:41.498226230+00:00,1,0
2023-10-25T23:16:41.498276240+00:00,0,0
2023-10-25T23:16:41.499365770+00:00,0,1
2023-10-25T23:16:41.499365800+00:00,0,0
2023-10-25T23:16:41.503226220+00:00,1,0
2023-10-25T23:16:41.503276230+00:00,0,0
2023-10-25T23:16:41.504365120+00:00,0,1
2023-10-25T23:16:41.504365150+00:00,0,0
2023-10-25T23:16:41.508226220+00:00,1,0
2023-10-25T23:16:41.508276220+00:00,0,0
2023-10-25T23:16:41.509364460+00:00,0,1
2023-10-25T23:16:41.509364490+00:00,0,0
2023-10-25T23:16:41.513226210+00:00,1,0
2023-10-25T23:16:41.513276220+00:00,0,0
2023-10-25T23:16:41.514281060+00:00,0,1
2023-10-25T23:16:41.514281090+00:00,0,0
2023-10-25T23:16:41.518226200+00:00,1,0
2023-10-25T23:16:41.518276210+00:00,0,0
2023-10-25T23:16:41.519368540+00:00,0,1
2023-10-25T23:16:41.519368560+00:00,0,0
2023-10-25T23:16:41.523226200+00:00,1,0
2023-10-25T23:16:41.523276200+00:00,0,0
2023-10-25T23:16:41.524367890+00:00,0,1
2023-10-25T23:16:41.524367920+00:00,0,0
2023-10-25T23:16:41.528226190+00:00,1,0
2023-10-25T23:16:41.528276200+00:00,0,0
2023-10-25T23:16:41.529367260+00:00,0,1
2023-10-25T23:16:41.529367290+00:00,0,0
2023-10-25T23:16:41.533226180+00:00,1,0
2023-10-25T23:16:41.533276190+00:00,0,0
2023-10-25T23:16:41.534275110+00:00,0,1
2023-10-25T23:16:41.534275140+00:00,0,0
2023-10-25T23:16:41.538226180+00:00,1,0
2023-10-25T23:16:41.538276180+00:00,0,0
2023-10-25T23:16:41.539362610+00:00,0,1
2023-10-25T23:16:41.539362640+00:00,0,0
2023-10-25T23:16:41.543226170+00:00,1,0
2023-10-25T23:16:41.543276180+00:00,0,0
2023-10-25T23:16:41.544361980+00:00,0,1
2023-10-25T23:16:41.544362010+00:00,0,0
2023-10-25T23:16:41.548226160+00:00,1,0
2023-10-25T23:16:41.548276170+00:00,0,0
2023-10-25T23:16:41.549361300+00:00,0,1
2023-10-25T23:16:41.549361330+00:00,0,0
2023-10-25T23:16:41.553226160+00:00,1,0
2023-10-25T23:16:41.553276160+00:00,0,0
2023-10-25T23:16:41.554277910+00:00,0,1
2023-10-25T23:16:41.554277940+00:00,0,0
2023-10-25T23:16:41.558226150+00:00,1,0
2023-10-25T23:16:41.558276160+00:00,0,0
2023-10-25T23:16:41.559365260+00:00,0,1
2023-10-25T23:16:41.559365290+00:00,0,0
2023-10-25T23:16:41.563226140+00:00,1,0
2023-10-25T23:16:41.563276150+00:00,0,0
2023-10-25T23:16:41.564364720+00:00,0,1
2023-10-25T23:16:41.564364750+00:00,0,0
2023-10-25T23:16:41.568226140+00:00,1,0
2023-10-25T23:16:41.568276140+00:00,0,0
2023-10-25T23:16:41.569364070+00:00,0,1
2023-10-25T23:16:41.569364100+00:00,0,0
2023-10-25T23:16:41.573226130+00:00,1,0
2023-10-25T23:16:41.573276140+00:00,0,0
2023-10-25T23:16:41.574280540+00:00,0,1
2023-10-25T23:16:41.574280570+00:00,0,0
2023-10-25T23:16:41.578226120+00:00,1,0
2023-10-25T23:16:41.578276130+00:00,0,0
2023-10-25T23:16:41.579368060+00:00,0,1
2023-10-25T23:16:41.579368090+00:00,0,0
2023-10-25T23:16:41.583226120+00:00,1,0
2023-10-25T23:16:41.583276120+00:00,0,0
2023-10-25T23:16:41.584367410+00:00,0,1
2023-10-25T23:16:41.584367440+00:00,0,0
2023-10-25T23:16:41.588226110+00:00,1,0
2023-10-25T23:16:41.588276120+00:00,0,0
2023-10-25T23:16:41.589366740+00:00,0,1
2023-10-25T23:16:41.589366770+00:00,0,0
2023-10-25T23:16:41.593226100+00:00,1,0
2023-10-25T23:16:41.593276110+00:00,0,0
2023-10-25T23:16:41.594274710+00:00,0,1
2023-10-25T23:16:41.594274740+00:00,0,0
2023-10-25T23:16:41.598226100+00:00,1,0
2023-10-25T23:16:41.598276100+00:00,0,0
2023-10-25T23:16:41.599362070+00:00,0,1
2023-10-25T23:16:41.599362100+00:00,0,0
2023-10-25T23:16:41.603226090+00:00,1,0
2023-10-25T23:16:41.603276100+00:00,0,0
2023-10-25T23:16:41.604361530+00:00,0,1
2023-10-25T23:16:41.604361560+00:00,0,0
2023-10-25T23:16:41.608226080+00:00,1,0
2023-10-25T23:16:41.608276090+00:00,0,0
2023-10-25T23:16:41.609360920+00:00,0,1
2023-10-25T23:16:41.609360950+00:00,0,0
2023-10-25T23:16:41.613226080+00:00,1,0
2023-10-25T23:16:41.613276080+00:00,0,0
2023-10-25T23:16:41.614277350+00:00,0,1
2023-10-25T23:16:41.614277380+00:00,0,0
2023-10-25T23:16:41.618226070+00:00,1,0
2023-10-25T23:16:41.618276080+00:00,0,0
2023-10-25T23:16:41.619364840+00:00,0,1
2023-10-25T23:16:41.619364870+00:00,0,0
2023-10-25T23:16:41.623226060+00:00,1,0
2023-10-25T23:16:41.623276070+00:00,0,0
2023-10-25T23:16:41.624364240+00:00,0,1
2023-10-25T23:16:41.624364280+00:00,0,0
2023-10-25T23:16:41.628226060+00:00,1,0
2023-10-25T23:16:41.628276060+00:00,0,0
2023-10-25T23:16:41.629363580+00:00,0,1
2023-10-25T23:16:41.629363610+00:00,0,0
2023-10-25T23:16:41.633226050+00:00,1,0
2023-10-25T23:16:41.633276060+00:00,0,0
2023-10-25T23:16:41.634280160+00:00,0,1
2023-10-25T23:16:41.634280190+00:00,0,0
2023-10-25T23:16:41.638226040+00:00,1,0
2023-10-25T23:16:41.638276050+00:00,0,0
2023-10-25T23:16:41.639367540+00:00,0,1
2023-10-25T23:16:41.639367570+00:00,0,0
2023-10-25T23:16:41.643226040+00:00,1,0
2023-10-25T23:16:41.643276040+00:00,0,0
2023-10-25T23:16:41.644367010+00:00,0,1
2023-10-25T23:16:41.644367040+00:00,0,0
2023-10-25T23:16:41.648226030+00:00,1,0
2023-10-25T23:16:41.648276040+00:00,0,0
2023-10-25T23:16:41.649366360+00:00,0,1
2023-10-25T23:16:41.649366390+00:00,0,0
2023-10-25T23:16:41.653226020+00:00,1,0
2023-10-25T23:16:41.653276030+00:00,0,0
2023-10-25T23:16:41.654282830+00:00,0,1
2023-10-25T23:16:41.654282860+00:00,0,0
2023-10-25T23:16:41.658226020+00:00,1,0
2023-10-25T23:16:41.658276020+00:00,0,0
2023-10-25T23:16:41.659361700+00:00,0,1
2023-10-25T23:16:41.659361740+00:00,0,0
2023-10-25T23:16:41.663226010+00:00,1,0
2023-10-25T23:16:41.663276020+00:00,0,0
2023-10-25T23:16:41.664361060+00:00,0,1
2023-10-25T23:16:41.664361090+00:00,0,0
2023-10-25T23:16:41.668226000+00:00,1,0
2023-10-25T23:16:41.668276010+00:00,0,0
2023-10-25T23:16:41.669360400+00:00,0,1
2023-10-25T23:16:41.669360430+00:00,0,0
2023-10-25T23:16:41.673226000+00:00,1,0
2023-10-25T23:16:41.673276000+00:00,0,0
2023-10-25T23:16:41.674277000+00:00,0,1
2023-10-25T23:16:41.674277030+00:00,0,0
2023-10-25T23:16:41.678225990+00:00,1,0
2023-10-25T23:16:41.678276000+00:00,0,0
2023-10-25T23:16:41.679364350+00:00,0,1
2023-10-25T23:16:41.679364380+00:00,0,0
2023-10-25T23:16:41.683225980+00:00,1,0
2023-10-25T23:16:41.683275990+00:00,0,0
2023-10-25T23:16:41.684363820+00:00,0,1
2023-10-25T23:16:41.684363850+00:00,0,0
2023-10-25T23:16:41.688225980+00:00,1,0
2023-10-25T23:16:41.688275980+00:00,0,0
2023-10-25T23:16:41.689363190+00:00,0,1
2023-10-25T23:16:41.689363220+00:00,0,0
2023-10-25T23:16:41.693225970+00:00,1,0
2023-10-25T23:16:41.693275980+00:00,0,0
2023-10-25T23:16:41.694279640+00:00,0,1
2023-10-25T23:16:41.694279670+00:00,0,0
2023-10-25T23:16:41.698225960+00:00,1,0
2023-10-25T23:16:41.698275970+00:00,0,0
2023-10-25T23:16:41.699367130+00:00,0,1
2023-10-25T23:16:41.699367160+00:00,0,0
2023-10-25T23:16:41.703225960+00:00,1,0
2023-10-25T23:16:41.703275960+00:00,0,0
2023-10-25T23:16:41.704366530+00:00,0,1
2023-10-25T23:16:41.704366560+00:00,0,0
2023-10-25T23:16:41.708225950+00:00,1,0
2023-10-25T23:16:41.708275960+00:00,0,0
2023-10-25T23:16:41.709365870+00:00,0,1
2023-10-25T23:16:41.709365900+00:00,0,0
2023-10-25T23:16:41.713225940+00:00,1,0
2023-10-25T23:16:41.713275950+00:00,0,0
2023-10-25T23:16:41.714282450+00:00,0,1
2023-10-25T23:16:41.714282480+00:00,0,0
2023-10-25T23:16:41.718225940+00:00,1,0
2023-10-25T23:16:41.718275940+00:00,0,0
2023-10-25T23:16:41.719369830+00:00,0,1
2023-10-25T23:16:41.719369860+00:00,0,0
2023-10-25T23:16:41.723225930+00:00,1,0
2023-10-25T23:16:41.723275940+00:00,0,0
2023-10-25T23:16:41.724360560+00:00,0,1
2023-10-25T23:16:41.724360590+00:00,0,0
2023-10-25T23:16:41.728225920+00:00,1,0
2023-10-25T23:16:41.728275930+00:00,0,0
2023-10-25T23:16:41.729359910+00:00,0,1
2023-10-25T23:16:41.729359940+00:00,0,0
2023-10-25T23:16:41.733225920+00:00,1,0
2023-10-25T23:16:41.733275920+00:00,0,0
2023-10-25T23:16:41.734276500+00:00,0,1
2023-10-25T23:16:41.734276530+00:00,0,0
2023-10-25T23:16:41.738225910+00:00,1,0
2023-10-25T23:16:41.738275920+00:00,0,0
2023-10-25T23:16:41.739363990+00:00,0,1
2023-10-25T23:16:41.739364020+00:00,0,0
2023-10-25T23:16:41.743225900+00:00,1,0
2023-10-25T23:16:41.743275910+00:00,0,0
2023-10-25T23:16:41.744363350+00:00,0,1
2023-10-25T23:16:41.744363380+00:00,0,0
2023-10-25T23:16:41.748225900+00:00,1,0
2023-10-25T23:16:41.748275900+00:00,0,0
2023-10-25T23:16:41.749362690+00:00,0,1
2023-10-25T23:16:41.749362720+00:00,0,0
2023-10-25T23:16:41.753225890+00:00,1,0
2023-10-25T23:16:41.753275900+00:00,0,0
2023-10-25T23:16:41.754279280+00:00,0,1
2023-10-25T23:16:41.754279310+00:00,0,0
2023-10-25T23:16:41.758225880+00:00,1,0
2023-10-25T23:16:41.758275890+00:00,0,0
2023-10-25T23:16:41.759366640+00:00,0,1
2023-10-25T23:16:41.759366670+00:00,0,0
2023-10-25T23:16:41.763225880+00:00,1,0
2023-10-25T23:16:41.763275880+00:00,0,0
2023-10-25T23:16:41.764366100+00:00,0,1
2023-10-25T23:16:41.764366130+00:00,0,0
2023-10-25T23:16:41.768225870+00:00,1,0
2023-10-25T23:16:41.768275880+00:00,0,0
2023-10-25T23:16:41.769365490+00:00,0,1
2023-10-25T23:16:41.769365520+00:00,0,0
2023-10-25T23:16:41.773225860+00:00,1,0
2023-10-25T23:16:41.773275870+00:00,0,0
2023-10-25T23:16:41.774281930+00:00,0,1
2023-10-25T23:16:41.774281960+00:00,0,0
2023-10-25T23:16:41.778225860+00:00,1,0
2023-10-25T23:16:41.778275860+00:00,0,0
2023-10-25T23:16:41.779369410+00:00,0,1
2023-10-25T23:16:41.779369440+00:00,0,0
2023-10-25T23:16:41.783225850+00:00,1,0
2023-10-25T23:16:41.783275860+00:00,0,0
2023-10-25T23:16:41.784360160+00:00,0,1
2023-10-25T23:16:41.784360190+00:00,0,0
2023-10-25T23:16:41.788225840+00:00,1,0
2023-10-25T23:16:41.788275850+00:00,0,0
2023-10-25T23:16:41.789359490+00:00,0,1
2023-10-25T23:16:41.789359520+00:00,0,0
2023-10-25T23:16:41.793225840+00:00,1,0
2023-10-25T23:16:41.793275840+00:00,0,0
2023-10-25T23:16:41.794276080+00:00,0,1
2023-10-25T23:16:41.794276110+00:00,0,0
2023-10-25T23:16:41.798225830+00:00,1,0
2023-10-25T23:16:41.798275840+00:00,0,0
2023-10-25T23:16:41.799362940+00:00,0,1
2023-10-25T23:16:41.799362970+00:00,0,0
2023-10-25T23:16:41.803225820+00:00,1,0
2023-10-25T23:16:41.803275830+00:00,0,0
2023-10-25T23:16:41.804362280+00:00,0,1
2023-10-25T23:16:41.804362310+00:00,0,0
2023-10-25T23:16:41.808225820+00:00,1,0
2023-10-25T23:16:41.808275820+00:00,0,0
2023-10-25T23:16:41.809361650+00:00,0,1
2023-10-25T23:16:41.809361680+00:00,0,0
2023-10-25T23:16:41.813225810+00:00,1,0
2023-10-25T23:16:41.813275820+00:00,0,0
2023-10-25T23:16:41.814278250+00:00,0,1
2023-10-25T23:16:41.814278280+00:00,0,0
2023-10-25T23:16:41.818225800+00:00,1,0
2023-10-25T23:16:41.818275810+00:00,0,0
2023-10-25T23:16:41.819365640+00:00,0,1
2023-10-25T23:16:41.819365670+00:00,0,0
2023-10-25T23:16:41.823225800+00:00,1,0
2023-10-25T23:16:41.823275800+00:00,0,0
2023-10-25T23:16:41.824365020+00:00,0,1
2023-10-25T23:16:41.824365050+00:00,0,0
2023-10-25T23:16:41.828225790+00:00,1,0
2023-10-25T23:16:41.828275800+00:00,0,0
2023-10-25T23:16:41.829364480+00:00,0,1
2023-10-25T23:16:41.829364510+00:00,0,0
2023-10-25T23:16:41.833225780+00:00,1,0
2023-10-25T23:16:41.833275790+00:00,0,0
2023-10-25T23:16:41.834280940+00:00,0,1
2023-10-25T23:16:41.834280970+00:00,0,0
2023-10-25T23:16:41.838225780+00:00,1,0
2023-10-25T23:16:41.838275780+00:00,0,0
2023-10-25T23:16:41.839368450+00:00,0,1
2023-10-25T23:16:41.839368470+00:00,0,0
2023-10-25T23:16:41.843225770+00:00,1,0
2023-10-25T23:16:41.843275780+00:00,0,0
2023-10-25T23:16:41.844367780+00:00,0,1
2023-10-25T23:16:41.844367810+00:00,0,0
2023-10-25T23:16:41.848225760+00:00,1,0
2023-10-25T23:16:41.848275770+00:00,0,0
2023-10-25T23:16:41.849358530+00:00,0,1
2023-10-25T23:16:41.849358560+00:00,0,0
2023-10-25T23:16:41.853225760+00:00,1,0
2023-10-25T23:16:41.853275760+00:00,0,0
2023-10-25T23:16:41.854275110+00:00,0,1
2023-10-25T23:16:41.854275130+00:00,0,0
2023-10-25T23:16:41.858225750+00:00,1,0
2023-10-25T23:16:41.858275760+00:00,0,0
2023-10-25T23:16:41.859362450+00:00,0,1
2023-10-25T23:16:41.859362480+00:00,0,0
2023-10-25T23:16:41.863225740+00:00,1,0
2023-10-25T23:16:41.863275750+00:00,0,0
2023-10-25T23:16:41.864361830+00:00,0,1
2023-10-25T23:16:41.864361860+00:00,0,0
2023-10-25T23:16:41.868225740+00:00,1,0
2023-10-25T23:16:41.868275740+00:00,0,0
2023-10-25T23:16:41.869361290+00:00,0,1
2023-10-25T23:16:41.869361320+00:00,0,0
2023-10-25T23:16:41.873225730+00:00,1,0
2023-10-25T23:16:41.873275740+00:00,0,0
2023-10-25T23:16:41.874277770+00:00,0,1
2023-10-25T23:16:41.874277800+00:00,0,0
2023-10-25T23:16:41.878225720+00:00,1,0
2023-10-25T23:16:41.878275730+00:00,0,0
2023-10-25T23:16:41.879365280+00:00,0,1
2023-10-25T23:16:41.879365310+00:00,0,0
2023-10-25T23:16:41.883225720+00:00,1,0
2023-10-25T23:16:41.883275720+00:00,0,0
2023-10-25T23:16:41.884364630+00:00,0,1
2023-10-25T23:16:41.884364660+00:00,0,0
2023-10-25T23:16:41.888225710+00:00,1,0
2023-10-25T23:16:41.888275720+00:00,0,0
2023-10-25T23:16:41.889364010+00:00,0,1
2023-10-25T23:16:41.889364040+00:00,0,0
2023-10-25T23:16:41.893225700+00:00,1,0
2023-10-25T23:16:41.893275710+00:00,0,0
2023-10-25T23:16:41.894280480+00:00,0,1
2023-10-25T23:16:41.894280500+00:00,0,0
2023-10-25T23:16:41.898225700+00:00,1,0
2023-10-25T23:16:41.898275700+00:00,0,0
2023-10-25T23:16:41.899367960+00:00,0,1
2023-10-25T23:16:41.899367990+00:00,0,0
2023-10-25T23:16:41.903225690+00:00,1,0
2023-10-25T23:16:41.903275700+00:00,0,0
2023-10-25T23:16:41.904367340+00:00,0,1
2023-10-25T23:16:41.904367370+00:00,0,0
2023-10-25T23:16:41.908225680+00:00,1,0
2023-10-25T23:16:41.908275690+00:00,0,0
2023-10-25T23:16:41.909358050+00:00,0,1
2023-10-25T23:16:41.909358080+00:00,0,0
2023-10-25T23:16:41.913225680+00:00,1,0
2023-10-25T23:16:41.913275680+00:00,0,0
2023-10-25T23:16:41.914274640+00:00,0,1
2023-10-25T23:16:41.914274670+00:00,0,0
2023-10-25T23:16:41.918225670+00:00,1,0
2023-10-25T23:16:41.918275680+00:00,0,0
2023-10-25T23:16:41.919362020+00:00,0,1
2023-10-25T23:16:41.919362050+00:00,0,0
2023-10-25T23:16:41.923225660+00:00,1,0
2023-10-25T23:16:41.923275670+00:00,0,0
2023-10-25T23:16:41.924361460+00:00,0,1
2023-10-25T23:16:41.924361490+00:00,0,0
2023-10-25T23:16:41.928225660+00:00,1,0
2023-10-25T23:16:41.928275660+00:00,0,0
2023-10-25T23:16:41.929360850+00:00,0,1
2023-10-25T23:16:41.929360880+00:00,0,0
2023-10-25T23:16:41.933225650+00:00,1,0
2023-10-25T23:16:41.933275660+00:00,0,0
2023-10-25T23:16:41.934277290+00:00,0,1
2023-10-25T23:16:41.934277320+00:00,0,0
2023-10-25T23:16:41.938225640+00:00,1,0
2023-10-25T23:16:41.938275650+00:00,0,0
2023-10-25T23:16:41.939364800+00:00,0,1
2023-10-25T23:16:41.939364830+00:00,0,0
2023-10-25T23:16:41.943225640+00:00,1,0
2023-10-25T23:16:41.943275640+00:00,0,0
2023-10-25T23:16:41.944364150+00:00,0,1
2023-10-25T23:16:41.944364180+00:00,0,0
2023-10-25T23:16:41.948225630+00:00,1,0
2023-10-25T23:16:41.948275640+00:00,0,0
2023-10-25T23:16:41.949363490+00:00,0,1
2023-10-25T23:16:41.949363520+00:00,0,0
2023-10-25T23:16:41.953225620+00:00,1,0
2023-10-25T23:16:41.953275630+00:00,0,0
2023-10-25T23:16:41.954280090+00:00,0,1
2023-10-25T23:16:41.954280120+00:00,0,0
2023-10-25T23:16:41.958225620+00:00,1,0
2023-10-25T23:16:41.958275620+00:00,0,0
2023-10-25T23:16:41.959367500+00:00,0,1
2023-10-25T23:16:41.959367530+00:00,0,0
2023-10-25T23:16:41.963225610+00:00,1,0
2023-10-25T23:16:41.963275620+00:00,0,0
2023-10-25T23:16:41.964366850+00:00,0,1
2023-10-25T23:16:41.964366880+00:00,0,0
2023-10-25T23:16:41.968225600+00:00,1,0
2023-10-25T23:16:41.968275610+00:00,0,0
2023-10-25T23:16:41.969366230+00:00,0,1
2023-10-25T23:16:41.969366260+00:00,0,0
2023-10-25T23:16:41.973225600+00:00,1,0
2023-10-25T23:16:41.973275600+00:00,0,0
2023-10-25T23:16:41.974274200+00:00,0,1
2023-10-25T23:16:41.974274230+00:00,0,0
2023-10-25T23:16:41.978225590+00:00,1,0
2023-10-25T23:16:41.978275600+00:00,0,0
2023-10-25T23:16:41.979361570+00:00,0,1
2023-10-25T23:16:41.979361600+00:00,0,0
2023-10-25T23:16:41.983225580+00:00,1,0
2023-10-25T23:16:41.983275590+00:00,0,0
2023-10-25T23:16:41.984360920+00:00,0,1
2023-10-25T23:16:41.984360950+00:00,0,0
2023-10-25T23:16:41.988225580+00:00,1,0
2023-10-25T23:16:41.988275580+00:00,0,0
2023-10-25T23:16:41.989360390+00:00,0,1
2023-10-25T23:16:41.989360420+00:00,0,0
2023-10-25T23:16:41.993225570+00:00,1,0
2023-10-25T23:16:41.993275570+00:00,0,0
2023-10-25T23:16:41.994276850+00:00,0,1
2023-10-25T23:16:41.994276880+00:00,0,0
2023-10-25T23:16:41.998225560+00:00,1,0
2023-10-25T23:16:41.998275570+00:00,0,0
2023-10-25T23:16:41.999364320+00:00,0,1
2023-10-25T23:16:41.999364350+00:00,0,0
2023-10-25T23:16:42.003225560+00:00,1,0
2023-10-25T23:16:42.003275560+00:00,0,0
2023-10-25T23:16:42.004363690+00:00,0,1
2023-10-25T23:16:42.004363720+00:00,0,0
2023-10-25T23:16:42.008225550+00:00,1,0
2023-10-25T23:16:42.008275560+00:00,0,0
2023-10-25T23:16:42.009363060+00:00,0,1
2023-10-25T23:16:42.009363090+00:00,0,0
2023-10-25T23:16:42.013225540+00:00,1,0
2023-10-25T23:16:42.013275550+00:00,0,0
2023-10-25T23:16:42.014279640+00:00,0,1
2023-10-25T23:16:42.014279670+00:00,0,0
2023-10-25T23:16:42.018225540+00:00,1,0
2023-10-25T23:16:42.018275540+00:00,0,0
2023-10-25T23:16:42.019367120+00:00,0,1
2023-10-25T23:16:42.019367140+00:00,0,0
2023-10-25T23:16:42.023225530+00:00,1,0
2023-10-25T23:16:42.023275540+00:00,0,0
2023-10-25T23:16:42.024366470+00:00,0,1
2023-10-25T23:16:42.024366500+00:00,0,0
2023-10-25T23:16:42.028225520+00:00,1,0
2023-10-25T23:16:42.028275530+00:00,0,0
2023-10-25T23:16:42.029365810+00:00,0,1
2023-10-25T23:16:42.029365840+00:00,0,0
2023-10-25T23:16:42.033225520+00:00,1,0
2023-10-25T23:16:42.033275520+00:00,0,0
2023-10-25T23:16:42.034282440+00:00,0,1
2023-10-25T23:16:42.034282470+00:00,0,0
2023-10-25T23:16:42.038225510+00:00,1,0
2023-10-25T23:16:42.038275510+00:00,0,0
2023-10-25T23:16:42.039361190+00:00,0,1
2023-10-25T23:16:42.039361220+00:00,0,0
2023-10-25T23:16:42.043225500+00:00,1,0
2023-10-25T23:16:42.043275510+00:00,0,0
2023-10-25T23:16:42.044360540+00:00,0,1
2023-10-25T23:16:42.044360570+00:00,0,0
2023-10-25T23:16:42.048225490+00:00,1,0
2023-10-25T23:16:42.048275500+00:00,0,0
2023-10-25T23:16:42.049359910+00:00,0,1
2023-10-25T23:16:42.049359940+00:00,0,0
2023-10-25T23:16:42.053225490+00:00,1,0
2023-10-25T23:16:42.053275500+00:00,0,0
2023-10-25T23:16:42.054276490+00:00,0,1
2023-10-25T23:16:42.054276520+00:00,0,0
2023-10-25T23:16:42.058225480+00:00,1,0
2023-10-25T23:16:42.058275490+00:00,0,0
2023-10-25T23:16:42.059363860+00:00,0,1
2023-10-25T23:16:42.059363890+00:00,0,0
2023-10-25T23:16:42.063225480+00:00,1,0
2023-10-25T23:16:42.063275480+00:00,0,0
2023-10-25T23:16:42.064363210+00:00,0,1
2023-10-25T23:16:42.064363240+00:00,0,0
2023-10-25T23:16:42.068225470+00:00,1,0
2023-10-25T23:16:42.068275480+00:00,0,0
2023-10-25T23:16:42.069362670+00:00,0,1
2023-10-25T23:16:42.069362700+00:00,0,0
2023-10-25T23:16:42.073225460+00:00,1,0
2023-10-25T23:16:42.073275470+00:00,0,0
2023-10-25T23:16:42.074279140+00:00,0,1
2023-10-25T23:16:42.074279170+00:00,0,0
2023-10-25T23:16:42.078225460+00:00,1,0
2023-10-25T23:16:42.078275460+00:00,0,0
2023-10-25T23:16:42.079366610+00:00,0,1
2023-10-25T23:16:42.079366640+00:00,0,0
2023-10-25T23:16:42.083225450+00:00,1,0
2023-10-25T23:16:42.083275460+00:00,0,0
2023-10-25T23:16:42.084365970+00:00,0,1
2023-10-25T23:16:42.084366000+00:00,0,0
2023-10-25T23:16:42.088225440+00:00,1,0
2023-10-25T23:16:42.088275450+00:00,0,0
2023-10-25T23:16:42.089365350+00:00,0,1
2023-10-25T23:16:42.089365380+00:00,0,0
2023-10-25T23:16:42.093225430+00:00,1,0
2023-10-25T23:16:42.093275440+00:00,0,0
2023-10-25T23:16:42.094281920+00:00,0,1
2023-10-25T23:16:42.094281950+00:00,0,0
2023-10-25T23:16:42.098225430+00:00,1,0
2023-10-25T23:16:42.098275440+00:00,0,0
2023-10-25T23:16:42.099369400+00:00,0,1
2023-10-25T23:16:42.099369430+00:00,0,0
2023-10-25T23:16:42.103225420+00:00,1,0
2023-10-25T23:16:42.103275430+00:00,0,0
2023-10-25T23:16:42.104360020+00:00,0,1
2023-10-25T23:16:42.104360050+00:00,0,0
2023-10-25T23:16:42.108225410+00:00,1,0
2023-10-25T23:16:42.108275420+00:00,0,0
2023-10-25T23:16:42.109359480+00:00,0,1
2023-10-25T23:16:42.109359510+00:00,0,0
2023-10-25T23:16:42.113225410+00:00,1,0
2023-10-25T23:16:42.113275420+00:00,0,0
2023-10-25T23:16:42.114275950+00:00,0,1
2023-10-25T23:16:42.114275980+00:00,0,0
2023-10-25T23:16:42.118225400+00:00,1,0
2023-10-25T23:16:42.118275410+00:00,0,0
2023-10-25T23:16:42.119363450+00:00,0,1
2023-10-25T23:16:42.119363480+00:00,0,0
2023-10-25T23:16:42.123225390+00:00,1,0
2023-10-25T23:16:42.123275400+00:00,0,0
2023-10-25T23:16:42.124362780+00:00,0,1
2023-10-25T23:16:42.124362810+00:00,0,0
2023-10-25T23:16:42.128225390+00:00,1,0
2023-10-25T23:16:42.128275390+00:00,0,0
2023-10-25T23:16:42.129362160+00:00,0,1
2023-10-25T23:16:42.129362190+00:00,0,0
2023-10-25T23:16:42.133225380+00:00,1,0
2023-10-25T23:16:42.133275390+00:00,0,0
2023-10-25T23:16:42.134278720+00:00,0,1
2023-10-25T23:16:42.134278750+00:00,0,0
2023-10-25T23:16:42.138225370+00:00,1,0
2023-10-25T23:16:42.138275380+00:00,0,0
2023-10-25T23:16:42.139366210+00:00,0,1
2023-10-25T23:16:42.139366240+00:00,0,0
2023-10-25T23:16:42.143225370+00:00,1,0
2023-10-25T23:16:42.143275380+00:00,0,0
2023-10-25T23:16:42.144365570+00:00,0,1
2023-10-25T23:16:42.144365600+00:00,0,0
2023-10-25T23:16:42.148225360+00:00,1,0
2023-10-25T23:16:42.148275370+00:00,0,0
2023-10-25T23:16:42.149364910+00:00,0,1
2023-10-25T23:16:42.149364940+00:00,0,0
2023-10-25T23:16:42.153225350+00:00,1,0
2023-10-25T23:16:42.153275360+00:00,0,0
2023-10-25T23:16:42.154280880+00:00,0,1
2023-10-25T23:16:42.154280910+00:00,0,0
2023-10-25T23:16:42.158225350+00:00,1,0
2023-10-25T23:16:42.158275360+00:00,0,0
2023-10-25T23:16:42.159368380+00:00,0,1
2023-10-25T23:16:42.159368410+00:00,0,0
2023-10-25T23:16:42.163225340+00:00,1,0
2023-10-25T23:16:42.163275350+00:00,0,0
2023-10-25T23:16:42.164359090+00:00,0,1
2023-10-25T23:16:42.164359120+00:00,0,0
