Time [s],Channel 0,Channel 1
2023-11-01T02:21:51.172165960+00:00,0,0
2023-11-01T02:21:51.413007180+00:00,1,0
2023-11-01T02:21:51.510024660+00:00,0,0
2023-11-01T02:21:51.516206320+00:00,0,1
2023-11-01T02:21:51.516206340+00:00,0,0
2023-11-01T02:21:51.759993620+00:00,1,0
2023-11-01T02:21:51.856891560+00:00,0,0
2023-11-01T02:21:51.869229120+00:00,0,1
2023-11-01T02:21:51.869229140+00:00,0,0
2023-11-01T02:21:52.106860520+00:00,1,0
2023-11-01T02:21:52.189515680+00:00,0,0
2023-11-01T02:21:52.210043100+00:00,0,1
2023-11-01T02:21:52.210043140+00:00,0,0
2023-11-01T02:21:52.439484640+00:00,1,0
2023-11-01T02:21:52.550653560+00:00,0,0
2023-11-01T02:21:52.559787500+00:00,0,1
2023-11-01T02:21:52.559787520+00:00,0,0
2023-11-01T02:21:52.800622520+00:00,1,0
2023-11-01T02:21:52.897743620+00:00,0,0
2023-11-01T02:21:52.903931980+00:00,0,1
2023-11-01T02:21:52.903932020+00:00,0,0
2023-11-01T02:21:53.147712580+00:00,1,0
2023-11-01T02:21:53.244485540+00:00,0,0
2023-11-01T02:21:53.253603740+00:00,0,1
2023-11-01T02:21:53.253603760+00:00,0,0
2023-11-01T02:21:53.494454500+00:00,1,0
2023-11-01T02:21:53.559940800+00:00,0,0
2023-11-01T02:21:53.597657100+00:00,0,1
2023-11-01T02:21:53.597657140+00:00,0,0
2023-11-01T02:21:53.809909760+00:00,1,0
2023-11-01T02:21:53.822662680+00:00,0,0
2023-11-01T02:21:53.828872440+00:00,0,1
2023-11-01T02:21:53.828872480+00:00,0,0
2023-11-01T02:21:54.072631640+00:00,1,0
2023-11-01T02:21:54.169421380+00:00,0,0
2023-11-01T02:21:54.178561580+00:00,0,1
2023-11-01T02:21:54.178561600+00:00,0,0
2023-11-01T02:21:54.419390340+00:00,1,0
2023-11-01T02:21:54.516490740+00:00,0,0
2023-11-01T02:21:54.522686560+00:00,0,1
2023-11-01T02:21:54.522686600+00:00,0,0
2023-11-01T02:21:54.766459700+00:00,1,0
2023-11-01T02:21:54.863325780+00:00,0,0
2023-11-01T02:21:54.875668080+00:00,0,1
2023-11-01T02:21:54.875668120+00:00,0,0
2023-11-01T02:21:55.113294740+00:00,1,0
2023-11-01T02:21:55.210316720+00:00,0,0
2023-11-01T02:21:55.216524460+00:00,0,1
2023-11-01T02:21:55.216524480+00:00,0,0
2023-11-01T02:21:55.460285680+00:00,1,0
2023-11-01T02:21:55.557151880+00:00,0,0
2023-11-01T02:21:55.569466880+00:00,0,1
2023-11-01T02:21:55.569466920+00:00,0,0
2023-11-01T02:21:55.807120840+00:00,1,0
2023-11-01T02:21:55.904145620+00:00,0,0
2023-11-01T02:21:55.910342780+00:00,0,1
2023-11-01T02:21:55.910342800+00:00,0,0
2023-11-01T02:21:56.154114580+00:00,1,0
2023-11-01T02:21:56.250905840+00:00,0,0
2023-11-01T02:21:56.260044960+00:00,0,1
2023-11-01T02:21:56.260045000+00:00,0,0
2023-11-01T02:21:56.500874800+00:00,1,0
2023-11-01T02:21:56.597935720+00:00,0,0
2023-11-01T02:21:56.604128640+00:00,0,1
2023-11-01T02:21:56.604128660+00:00,0,0
2023-11-01T02:21:56.847904680+00:00,1,0
2023-11-01T02:21:56.944713360+00:00,0,0
2023-11-01T02:21:56.957038540+00:00,0,1
2023-11-01T02:21:56.957038580+00:00,0,0
2023-11-01T02:21:57.194682320+00:00,1,0
2023-11-01T02:21:57.291723980+00:00,0,0
2023-11-01T02:21:57.297909140+00:00,0,1
2023-11-01T02:21:57.297909180+00:00,0,0
2023-11-01T02:21:57.541692940+00:00,1,0
2023-11-01T02:21:57.638510940+00:00,0,0
2023-11-01T02:21:57.647629640+00:00,0,1
2023-11-01T02:21:57.647629660+00:00,0,0
2023-11-01T02:21:57.888479900+00:00,1,0
2023-11-01T02:21:57.985573780+00:00,0,0
2023-11-01T02:21:57.991768740+00:00,0,1
2023-11-01T02:21:57.991768780+00:00,0,0
2023-11-01T02:21:58.235542740+00:00,1,0
2023-11-01T02:21:58.332359800+00:00,0,0
2023-11-01T02:21:58.341479480+00:00,0,1
2023-11-01T02:21:58.341479520+00:00,0,0
2023-11-01T02:21:58.582328760+00:00,1,0
2023-11-01T02:21:58.679374060+00:00,0,0
2023-11-01T02:21:58.685550220+00:00,0,1
2023-11-01T02:21:58.685550260+00:00,0,0
2023-11-01T02:21:58.929343000+00:00,1,0
2023-11-01T02:21:59.026141020+00:00,0,0
2023-11-01T02:21:59.038484040+00:00,0,1
2023-11-01T02:21:59.038484060+00:00,0,0
2023-11-01T02:21:59.276109980+00:00,1,0
2023-11-01T02:21:59.373202120+00:00,0,0
2023-11-01T02:21:59.379384880+00:00,0,1
2023-11-01T02:21:59.379384920+00:00,0,0
2023-11-01T02:21:59.623171060+00:00,1,0
2023-11-01T02:21:59.719986100+00:00,0,0
2023-11-01T02:21:59.729127140+00:00,0,1
2023-11-01T02:21:59.729127180+00:00,0,0
2023-11-01T02:21:59.969955060+00:00,1,0
2023-11-01T02:22:00.067097120+00:00,0,0
2023-11-01T02:22:00.073267380+00:00,0,1
2023-11-01T02:22:00.073267420+00:00,0,0
2023-11-01T02:22:00.317066080+00:00,1,0
2023-11-01T02:22:00.413873660+00:00,0,0
2023-11-01T02:22:00.423013880+00:00,0,1
2023-11-01T02:22:00.423013920+00:00,0,0
2023-11-01T02:22:00.663842620+00:00,1,0
2023-11-01T02:22:00.760910240+00:00,0,0
2023-11-01T02:22:00.767086760+00:00,0,1
2023-11-01T02:22:00.767086780+00:00,0,0
2023-11-01T02:22:01.010879200+00:00,1,0
2023-11-01T02:22:01.107769300+00:00,0,0
2023-11-01T02:22:01.120075920+00:00,0,1
2023-11-01T02:22:01.120075960+00:00,0,0
2023-11-01T02:22:01.357738260+00:00,1,0
2023-11-01T02:22:01.454765200+00:00,0,0
2023-11-01T02:22:01.460943180+00:00,0,1
2023-11-01T02:22:01.460943220+00:00,0,0
2023-11-01T02:22:01.704734160+00:00,1,0
2023-11-01T02:22:01.801483360+00:00,0,0
2023-11-01T02:22:01.810594180+00:00,0,1
2023-11-01T02:22:01.810594220+00:00,0,0
2023-11-01T02:22:02.051452320+00:00,1,0
2023-11-01T02:22:02.148574040+00:00,0,0
2023-11-01T02:22:02.154753920+00:00,0,1
2023-11-01T02:22:02.154753940+00:00,0,0
2023-11-01T02:22:02.398543000+00:00,1,0
2023-11-01T02:22:02.495279160+00:00,0,0
2023-11-01T02:22:02.504422440+00:00,0,1
2023-11-01T02:22:02.504422480+00:00,0,0
2023-11-01T02:22:02.745248120+00:00,1,0
2023-11-01T02:22:02.842346180+00:00,0,0
2023-11-01T02:22:02.848526800+00:00,0,1
2023-11-01T02:22:02.848526840+00:00,0,0
2023-11-01T02:22:03.092315140+00:00,1,0
2023-11-01T02:22:03.189166380+00:00,0,0
2023-11-01T02:22:03.201489840+00:00,0,1
2023-11-01T02:22:03.201489880+00:00,0,0
2023-11-01T02:22:03.439135340+00:00,1,0
2023-11-01T02:22:03.536205140+00:00,0,0
2023-11-01T02:22:03.542388620+00:00,0,1
2023-11-01T02:22:03.542388640+00:00,0,0
2023-11-01T02:22:03.786174100+00:00,1,0
2023-11-01T02:22:03.882972040+00:00,0,0
2023-11-01T02:22:03.892098300+00:00,0,1
2023-11-01T02:22:03.892098320+00:00,0,0
2023-11-01T02:22:04.132941000+00:00,1,0
2023-11-01T02:22:04.229991260+00:00,0,0
2023-11-01T02:22:04.236190680+00:00,0,1
2023-11-01T02:22:04.236190720+00:00,0,0
2023-11-01T02:22:04.479960220+00:00,1,0
2023-11-01T02:22:04.576850160+00:00,0,0
2023-11-01T02:22:04.589162380+00:00,0,1
2023-11-01T02:22:04.589162400+00:00,0,0
2023-11-01T02:22:04.826819120+00:00,1,0
2023-11-01T02:22:04.923883380+00:00,0,0
2023-11-01T02:22:04.930062220+00:00,0,1
2023-11-01T02:22:04.930062240+00:00,0,0
2023-11-01T02:22:05.173852340+00:00,1,0
2023-11-01T02:22:05.270691020+00:00,0,0
2023-11-01T02:22:05.283033980+00:00,0,1
2023-11-01T02:22:05.283034020+00:00,0,0
2023-11-01T02:22:05.520659980+00:00,1,0
2023-11-01T02:22:05.617717440+00:00,0,0
2023-11-01T02:22:05.623896840+00:00,0,1
2023-11-01T02:22:05.623896860+00:00,0,0
2023-11-01T02:22:05.867686400+00:00,1,0
2023-11-01T02:22:05.964549860+00:00,0,0
2023-11-01T02:22:05.973695500+00:00,0,1
2023-11-01T02:22:05.973695520+00:00,0,0
2023-11-01T02:22:06.214518820+00:00,1,0
2023-11-01T02:22:06.311582680+00:00,0,0
2023-11-01T02:22:06.317769500+00:00,0,1
2023-11-01T02:22:06.317769540+00:00,0,0
2023-11-01T02:22:06.561551640+00:00,1,0
2023-11-01T02:22:06.658435600+00:00,0,0
2023-11-01T02:22:06.670752180+00:00,0,1
2023-11-01T02:22:06.670752220+00:00,0,0
2023-11-01T02:22:06.908404560+00:00,1,0
2023-11-01T02:22:07.005466560+00:00,0,0
2023-11-01T02:22:07.011655200+00:00,0,1
2023-11-01T02:22:07.011655220+00:00,0,0
2023-11-01T02:22:07.255435500+00:00,1,0
2023-11-01T02:22:07.352321100+00:00,0,0
2023-11-01T02:22:07.364629120+00:00,0,1
2023-11-01T02:22:07.364629160+00:00,0,0
2023-11-01T02:22:07.602290060+00:00,1,0
2023-11-01T02:22:07.699319540+00:00,0,0
2023-11-01T02:22:07.705493140+00:00,0,1
2023-11-01T02:22:07.705493160+00:00,0,0
2023-11-01T02:22:07.949288500+00:00,1,0
2023-11-01T02:22:08.046155960+00:00,0,0
2023-11-01T02:22:08.055321020+00:00,0,1
2023-11-01T02:22:08.055321060+00:00,0,0
2023-11-01T02:22:08.296124920+00:00,1,0
2023-11-01T02:22:08.393236780+00:00,0,0
2023-11-01T02:22:08.399428640+00:00,0,1
2023-11-01T02:22:08.399428680+00:00,0,0
2023-11-01T02:22:08.643205720+00:00,1,0
2023-11-01T02:22:08.740048920+00:00,0,0
2023-11-01T02:22:08.752392820+00:00,0,1
2023-11-01T02:22:08.752392860+00:00,0,0
2023-11-01T02:22:08.990017880+00:00,1,0
2023-11-01T02:22:09.087096720+00:00,0,0
2023-11-01T02:22:09.093289360+00:00,0,1
2023-11-01T02:22:09.093289380+00:00,0,0
2023-11-01T02:22:09.337065680+00:00,1,0
2023-11-01T02:22:09.433819760+00:00,0,0
2023-11-01T02:22:09.442956740+00:00,0,1
2023-11-01T02:22:09.442956760+00:00,0,0
2023-11-01T02:22:09.683788720+00:00,1,0
2023-11-01T02:22:09.780877740+00:00,0,0
2023-11-01T02:22:09.787071980+00:00,0,1
2023-11-01T02:22:09.787072020+00:00,0,0
2023-11-01T02:22:10.030846700+00:00,1,0
2023-11-01T02:22:10.127711580+00:00,0,0
2023-11-01T02:22:10.136843480+00:00,0,1
2023-11-01T02:22:10.136843500+00:00,0,0
2023-11-01T02:22:10.377680540+00:00,1,0
2023-11-01T02:22:10.474755740+00:00,0,0
2023-11-01T02:22:10.480931600+00:00,0,1
2023-11-01T02:22:10.480931620+00:00,0,0
2023-11-01T02:22:10.724724700+00:00,1,0
2023-11-01T02:22:10.821563420+00:00,0,0
2023-11-01T02:22:10.833878400+00:00,0,1
2023-11-01T02:22:10.833878420+00:00,0,0
2023-11-01T02:22:11.071532380+00:00,1,0
2023-11-01T02:22:11.168534700+00:00,0,0
2023-11-01T02:22:11.174718480+00:00,0,1
2023-11-01T02:22:11.174718520+00:00,0,0
2023-11-01T02:22:11.418503640+00:00,1,0
2023-11-01T02:22:11.515343280+00:00,0,0
2023-11-01T02:22:11.524485660+00:00,0,1
2023-11-01T02:22:11.524485680+00:00,0,0
2023-11-01T02:22:11.765312220+00:00,1,0
2023-11-01T02:22:11.862439800+00:00,0,0
2023-11-01T02:22:11.868617160+00:00,0,1
2023-11-01T02:22:11.868617200+00:00,0,0
2023-11-01T02:22:12.112408740+00:00,1,0
2023-11-01T02:22:12.209186740+00:00,0,0
2023-11-01T02:22:12.218334440+00:00,0,1
2023-11-01T02:22:12.218334480+00:00,0,0
2023-11-01T02:22:12.459155700+00:00,1,0
2023-11-01T02:22:12.556254820+00:00,0,0
2023-11-01T02:22:12.562435560+00:00,0,1
2023-11-01T02:22:12.562435600+00:00,0,0
2023-11-01T02:22:12.806223780+00:00,1,0
2023-11-01T02:22:12.903104840+00:00,0,0
2023-11-01T02:22:12.915401880+00:00,0,1
2023-11-01T02:22:12.915401900+00:00,0,0
2023-11-01T02:22:13.153073800+00:00,1,0
2023-11-01T02:22:13.250181760+00:00,0,0
2023-11-01T02:22:13.256347220+00:00,0,1
2023-11-01T02:22:13.256347240+00:00,0,0
2023-11-01T02:22:13.500150720+00:00,1,0
2023-11-01T02:22:13.597012020+00:00,0,0
2023-11-01T02:22:13.606129620+00:00,0,1
2023-11-01T02:22:13.606129660+00:00,0,0
2023-11-01T02:22:13.846980980+00:00,1,0
2023-11-01T02:22:13.944056880+00:00,0,0
2023-11-01T02:22:13.950240480+00:00,0,1
2023-11-01T02:22:13.950240500+00:00,0,0
2023-11-01T02:22:14.194025820+00:00,1,0
2023-11-01T02:22:14.290928340+00:00,0,0
2023-11-01T02:22:14.300072760+00:00,0,1
2023-11-01T02:22:14.300072780+00:00,0,0
2023-11-01T02:22:14.540897280+00:00,1,0
2023-11-01T02:22:14.638000940+00:00,0,0
2023-11-01T02:22:14.644177120+00:00,0,1
2023-11-01T02:22:14.644177160+00:00,0,0
2023-11-01T02:22:14.887969880+00:00,1,0
2023-11-01T02:22:14.984806780+00:00,0,0
2023-11-01T02:22:14.997147780+00:00,0,1
2023-11-01T02:22:14.997147800+00:00,0,0
2023-11-01T02:22:15.234775720+00:00,1,0
2023-11-01T02:22:15.331904740+00:00,0,0
2023-11-01T02:22:15.338081260+00:00,0,1
2023-11-01T02:22:15.338081280+00:00,0,0
2023-11-01T02:22:15.581873700+00:00,1,0
2023-11-01T02:22:15.678677560+00:00,0,0
2023-11-01T02:22:15.687822300+00:00,0,1
2023-11-01T02:22:15.687822320+00:00,0,0
2023-11-01T02:22:15.928646520+00:00,1,0
2023-11-01T02:22:16.025689960+00:00,0,0
2023-11-01T02:22:16.031879020+00:00,0,1
2023-11-01T02:22:16.031879060+00:00,0,0
2023-11-01T02:22:16.275658920+00:00,1,0
2023-11-01T02:22:16.372575660+00:00,0,0
2023-11-01T02:22:16.384866920+00:00,0,1
2023-11-01T02:22:16.384866960+00:00,0,0
2023-11-01T02:22:16.622544620+00:00,1,0
2023-11-01T02:22:16.719574960+00:00,0,0
2023-11-01T02:22:16.725762440+00:00,0,1
2023-11-01T02:22:16.725762480+00:00,0,0
2023-11-01T02:22:16.969543920+00:00,1,0
2023-11-01T02:22:17.066440960+00:00,0,0
2023-11-01T02:22:17.078775340+00:00,0,1
2023-11-01T02:22:17.078775380+00:00,0,0
2023-11-01T02:22:17.316409900+00:00,1,0
2023-11-01T02:22:17.413516960+00:00,0,0
2023-11-01T02:22:17.419697940+00:00,0,1
2023-11-01T02:22:17.419697980+00:00,0,0
2023-11-01T02:22:17.663485900+00:00,1,0
2023-11-01T02:22:17.760347440+00:00,0,0
2023-11-01T02:22:17.769493340+00:00,0,1
2023-11-01T02:22:17.769493360+00:00,0,0
2023-11-01T02:22:18.010316400+00:00,1,0
2023-11-01T02:22:18.107364980+00:00,0,0
2023-11-01T02:22:18.113532580+00:00,0,1
2023-11-01T02:22:18.113532600+00:00,0,0
2023-11-01T02:22:18.357333940+00:00,1,0
2023-11-01T02:22:18.454194240+00:00,0,0
2023-11-01T02:22:18.466496740+00:00,0,1
2023-11-01T02:22:18.466496760+00:00,0,0
2023-11-01T02:22:18.704163200+00:00,1,0
2023-11-01T02:22:18.801250940+00:00,0,0
2023-11-01T02:22:18.807444240+00:00,0,1
2023-11-01T02:22:18.807444280+00:00,0,0
2023-11-01T02:22:19.051219880+00:00,1,0
2023-11-01T02:22:19.148132420+00:00,0,0
2023-11-01T02:22:19.160426900+00:00,0,1
2023-11-01T02:22:19.160426920+00:00,0,0
2023-11-01T02:22:19.398101380+00:00,1,0
2023-11-01T02:22:19.495149940+00:00,0,0
2023-11-01T02:22:19.501321260+00:00,0,1
2023-11-01T02:22:19.501321300+00:00,0,0
2023-11-01T02:22:19.745118900+00:00,1,0
2023-11-01T02:22:19.841989840+00:00,0,0
2023-11-01T02:22:19.851142640+00:00,0,1
2023-11-01T02:22:19.851142680+00:00,0,0
2023-11-01T02:22:20.091958800+00:00,1,0
2023-11-01T02:22:20.189029040+00:00,0,0
2023-11-01T02:22:20.195225260+00:00,0,1
2023-11-01T02:22:20.195225280+00:00,0,0
2023-11-01T02:22:20.438998000+00:00,1,0
2023-11-01T02:22:20.535818520+00:00,0,0
2023-11-01T02:22:20.548136300+00:00,0,1
2023-11-01T02:22:20.548136320+00:00,0,0
2023-11-01T02:22:20.785787480+00:00,1,0
2023-11-01T02:22:20.882847100+00:00,0,0
2023-11-01T02:22:20.889030640+00:00,0,1
2023-11-01T02:22:20.889030680+00:00,0,0
2023-11-01T02:22:21.132816060+00:00,1,0
2023-11-01T02:22:21.229682300+00:00,0,0
2023-11-01T02:22:21.238824880+00:00,0,1
2023-11-01T02:22:21.238824920+00:00,0,0
2023-11-01T02:22:21.479651260+00:00,1,0
2023-11-01T02:22:21.576778940+00:00,0,0
2023-11-01T02:22:21.582967240+00:00,0,1
2023-11-01T02:22:21.582967280+00:00,0,0
2023-11-01T02:22:21.826747900+00:00,1,0
2023-11-01T02:22:21.923504200+00:00,0,0
2023-11-01T02:22:21.932652980+00:00,0,1
2023-11-01T02:22:21.932653000+00:00,0,0
2023-11-01T02:22:22.173473140+00:00,1,0
2023-11-01T02:22:22.270582120+00:00,0,0
2023-11-01T02:22:22.276780100+00:00,0,1
2023-11-01T02:22:22.276780120+00:00,0,0
2023-11-01T02:22:22.520551080+00:00,1,0
2023-11-01T02:22:22.617383900+00:00,0,0
2023-11-01T02:22:22.629698760+00:00,0,1
2023-11-01T02:22:22.629698780+00:00,0,0
2023-11-01T02:22:22.867352840+00:00,1,0
2023-11-01T02:22:22.964426020+00:00,0,0
2023-11-01T02:22:22.970630980+00:00,0,1
2023-11-01T02:22:22.970631020+00:00,0,0
2023-11-01T02:22:23.214394980+00:00,1,0
2023-11-01T02:22:23.311267600+00:00,0,0
2023-11-01T02:22:23.320408000+00:00,0,1
2023-11-01T02:22:23.320408040+00:00,0,0
2023-11-01T02:22:23.561236560+00:00,1,0
2023-11-01T02:22:23.658341220+00:00,0,0
2023-11-01T02:22:23.664534000+00:00,0,1
2023-11-01T02:22:23.664534040+00:00,0,0
2023-11-01T02:22:23.908310160+00:00,1,0
2023-11-01T02:22:24.005129480+00:00,0,0
2023-11-01T02:22:24.014240420+00:00,0,1
2023-11-01T02:22:24.014240440+00:00,0,0
2023-11-01T02:22:24.255098440+00:00,1,0
2023-11-01T02:22:24.352124180+00:00,0,0
2023-11-01T02:22:24.358293780+00:00,0,1
2023-11-01T02:22:24.358293800+00:00,0,0
2023-11-01T02:22:24.602093140+00:00,1,0
2023-11-01T02:22:24.698967580+00:00,0,0
2023-11-01T02:22:24.711299180+00:00,0,1
2023-11-01T02:22:24.711299200+00:00,0,0
2023-11-01T02:22:24.948936520+00:00,1,0
2023-11-01T02:22:25.045981100+00:00,0,0
2023-11-01T02:22:25.052161020+00:00,0,1
2023-11-01T02:22:25.052161060+00:00,0,0
2023-11-01T02:22:25.295950060+00:00,1,0
2023-11-01T02:22:25.392786640+00:00,0,0
2023-11-01T02:22:25.401902180+00:00,0,1
2023-11-01T02:22:25.401902220+00:00,0,0
2023-11-01T02:22:25.642755600+00:00,1,0
2023-11-01T02:22:25.739862260+00:00,0,0
2023-11-01T02:22:25.746047760+00:00,0,1
2023-11-01T02:22:25.746047800+00:00,0,0
2023-11-01T02:22:25.989831220+00:00,1,0
2023-11-01T02:22:26.086681420+00:00,0,0
2023-11-01T02:22:26.095809500+00:00,0,1
2023-11-01T02:22:26.095809520+00:00,0,0
2023-11-01T02:22:26.336650360+00:00,1,0
2023-11-01T02:22:26.433771260+00:00,0,0
2023-11-01T02:22:26.439965960+00:00,0,1
2023-11-01T02:22:26.439966000+00:00,0,0
2023-11-01T02:22:26.683740200+00:00,1,0
2023-11-01T02:22:26.780587800+00:00,0,0
2023-11-01T02:22:26.792895340+00:00,0,1
2023-11-01T02:22:26.792895360+00:00,0,0
2023-11-01T02:22:27.030556740+00:00,1,0
2023-11-01T02:22:27.127575440+00:00,0,0
2023-11-01T02:22:27.133752800+00:00,0,1
2023-11-01T02:22:27.133752820+00:00,0,0
2023-11-01T02:22:27.377544380+00:00,1,0
2023-11-01T02:22:27.474415400+00:00,0,0
2023-11-01T02:22:27.483526540+00:00,0,1
2023-11-01T02:22:27.483526580+00:00,0,0
2023-11-01T02:22:27.724384360+00:00,1,0
2023-11-01T02:22:27.821441420+00:00,0,0
2023-11-01T02:22:27.827630940+00:00,0,1
2023-11-01T02:22:27.827630960+00:00,0,0
2023-11-01T02:22:28.071410380+00:00,1,0
2023-11-01T02:22:28.168296940+00:00,0,0
2023-11-01T02:22:28.180630820+00:00,0,1
2023-11-01T02:22:28.180630860+00:00,0,0
2023-11-01T02:22:28.418265880+00:00,1,0
2023-11-01T02:22:28.515355340+00:00,0,0
2023-11-01T02:22:28.521526340+00:00,0,1
2023-11-01T02:22:28.521526360+00:00,0,0
2023-11-01T02:22:28.765324280+00:00,1,0
2023-11-01T02:22:28.862178600+00:00,0,0
2023-11-01T02:22:28.874518600+00:00,0,1
2023-11-01T02:22:28.874518640+00:00,0,0
2023-11-01T02:22:29.112147540+00:00,1,0
2023-11-01T02:22:29.209219420+00:00,0,0
2023-11-01T02:22:29.215388160+00:00,0,1
2023-11-01T02:22:29.215388180+00:00,0,0
2023-11-01T02:22:29.459188360+00:00,1,0
2023-11-01T02:22:29.556025160+00:00,0,0
2023-11-01T02:22:29.565138920+00:00,0,1
2023-11-01T02:22:29.565138960+00:00,0,0
2023-11-01T02:22:29.805994100+00:00,1,0
2023-11-01T02:22:29.903051480+00:00,0,0
2023-11-01T02:22:29.909242200+00:00,0,1
2023-11-01T02:22:29.909242220+00:00,0,0
2023-11-01T02:22:30.153020420+00:00,1,0
2023-11-01T02:22:30.249865060+00:00,0,0
2023-11-01T02:22:30.262187980+00:00,0,1
2023-11-01T02:22:30.262188020+00:00,0,0
2023-11-01T02:22:30.499834000+00:00,1,0
2023-11-01T02:22:30.596922420+00:00,0,0
2023-11-01T02:22:30.603113760+00:00,0,1
2023-11-01T02:22:30.603113780+00:00,0,0
2023-11-01T02:22:30.846891360+00:00,1,0
2023-11-01T02:22:30.943674400+00:00,0,0
2023-11-01T02:22:30.952813640+00:00,0,1
2023-11-01T02:22:30.952813680+00:00,0,0
2023-11-01T02:22:31.193643360+00:00,1,0
2023-11-01T02:22:31.290760580+00:00,0,0
2023-11-01T02:22:31.296946180+00:00,0,1
2023-11-01T02:22:31.296946220+00:00,0,0
2023-11-01T02:22:31.540729520+00:00,1,0
2023-11-01T02:22:31.637598860+00:00,0,0
2023-11-01T02:22:31.646712220+00:00,0,1
2023-11-01T02:22:31.646712260+00:00,0,0
2023-11-01T02:22:31.887567800+00:00,1,0
2023-11-01T02:22:31.984685680+00:00,0,0
2023-11-01T02:22:31.990875220+00:00,0,1
2023-11-01T02:22:31.990875260+00:00,0,0
2023-11-01T02:22:32.234654640+00:00,1,0
2023-11-01T02:22:32.331506060+00:00,0,0
2023-11-01T02:22:32.343816500+00:00,0,1
2023-11-01T02:22:32.343816540+00:00,0,0
2023-11-01T02:22:32.581475000+00:00,1,0
2023-11-01T02:22:32.678497600+00:00,0,0
2023-11-01T02:22:32.684688120+00:00,0,1
2023-11-01T02:22:32.684688140+00:00,0,0
2023-11-01T02:22:32.928466540+00:00,1,0
2023-11-01T02:22:33.025276800+00:00,0,0
2023-11-01T02:22:33.034391380+00:00,0,1
2023-11-01T02:22:33.034391420+00:00,0,0
2023-11-01T02:22:33.275245760+00:00,1,0
2023-11-01T02:22:33.372389500+00:00,0,0
2023-11-01T02:22:33.378572780+00:00,0,1
2023-11-01T02:22:33.378572800+00:00,0,0
2023-11-01T02:22:33.622358440+00:00,1,0
2023-11-01T02:22:33.719219840+00:00,0,0
2023-11-01T02:22:33.728359440+00:00,0,1
2023-11-01T02:22:33.728359460+00:00,0,0
2023-11-01T02:22:33.969188780+00:00,1,0
2023-11-01T02:22:34.066314680+00:00,0,0
2023-11-01T02:22:34.072496300+00:00,0,1
2023-11-01T02:22:34.072496320+00:00,0,0
2023-11-01T02:22:34.316283640+00:00,1,0
2023-11-01T02:22:34.413167940+00:00,0,0
2023-11-01T02:22:34.425495180+00:00,0,1
2023-11-01T02:22:34.425495220+00:00,0,0
2023-11-01T02:22:34.663136900+00:00,1,0
2023-11-01T02:22:34.760220640+00:00,0,0
2023-11-01T02:22:34.766404700+00:00,0,1
2023-11-01T02:22:34.766404740+00:00,0,0
2023-11-01T02:22:35.010189580+00:00,1,0
2023-11-01T02:22:35.107028740+00:00,0,0
2023-11-01T02:22:35.116176220+00:00,0,1
2023-11-01T02:22:35.116176240+00:00,0,0
2023-11-01T02:22:35.356997680+00:00,1,0
2023-11-01T02:22:35.454073640+00:00,0,0
2023-11-01T02:22:35.460242560+00:00,0,1
2023-11-01T02:22:35.460242600+00:00,0,0
2023-11-01T02:22:35.704042580+00:00,1,0
2023-11-01T02:22:35.800921260+00:00,0,0
2023-11-01T02:22:35.810069480+00:00,0,1
2023-11-01T02:22:35.810069500+00:00,0,0
2023-11-01T02:22:36.050890220+00:00,1,0
2023-11-01T02:22:36.147959720+00:00,0,0
2023-11-01T02:22:36.154138100+00:00,0,1
2023-11-01T02:22:36.154138140+00:00,0,0
2023-11-01T02:22:36.397928660+00:00,1,0
2023-11-01T02:22:36.494755560+00:00,0,0
2023-11-01T02:22:36.507107660+00:00,0,1
2023-11-01T02:22:36.507107700+00:00,0,0
2023-11-01T02:22:36.744724500+00:00,1,0
2023-11-01T02:22:36.841735620+00:00,0,0
2023-11-01T02:22:36.847920640+00:00,0,1
2023-11-01T02:22:36.847920660+00:00,0,0
2023-11-01T02:22:37.091704560+00:00,1,0
2023-11-01T02:22:37.188452060+00:00,0,0
2023-11-01T02:22:37.197593400+00:00,0,1
2023-11-01T02:22:37.197593420+00:00,0,0
2023-11-01T02:22:37.438421020+00:00,1,0
2023-11-01T02:22:37.535525720+00:00,0,0
2023-11-01T02:22:37.541705360+00:00,0,1
2023-11-01T02:22:37.541705400+00:00,0,0
2023-11-01T02:22:37.785494680+00:00,1,0
2023-11-01T02:22:37.882319260+00:00,0,0
2023-11-01T02:22:37.894638100+00:00,0,1
2023-11-01T02:22:37.894638140+00:00,0,0
2023-11-01T02:22:38.132288200+00:00,1,0
2023-11-01T02:22:38.229351660+00:00,0,0
2023-11-01T02:22:38.235533580+00:00,0,1
2023-11-01T02:22:38.235533620+00:00,0,0
2023-11-01T02:22:38.479320600+00:00,1,0
2023-11-01T02:22:38.576179140+00:00,0,0
2023-11-01T02:22:38.588485740+00:00,0,1
2023-11-01T02:22:38.588485760+00:00,0,0
2023-11-01T02:22:38.826148100+00:00,1,0
2023-11-01T02:22:38.923172660+00:00,0,0
2023-11-01T02:22:38.929351940+00:00,0,1
2023-11-01T02:22:38.929351980+00:00,0,0
2023-11-01T02:22:39.173141620+00:00,1,0
2023-11-01T02:22:39.269990240+00:00,0,0
2023-11-01T02:22:39.279112620+00:00,0,1
2023-11-01T02:22:39.279112660+00:00,0,0
2023-11-01T02:22:39.519959200+00:00,1,0
2023-11-01T02:22:39.617037780+00:00,0,0
