Time [s],Channel 0,Channel 1
2023-12-20T06:42:45.218264010+00:00,0,0
2023-12-20T06:42:45.512344680+00:00,1,0
2023-12-20T06:42:45.512394700+00:00,0,0
2023-12-20T06:42:45.520134310+00:00,0,1
2023-12-20T06:42:45.520134760+00:00,0,0
2023-12-20T06:42:45.812343780+00:00,1,0
2023-12-20T06:42:45.812393790+00:00,0,0
2023-12-20T06:42:45.820036330+00:00,0,1
2023-12-20T06:42:45.820036780+00:00,0,0
2023-12-20T06:42:46.112342870+00:00,1,0
2023-12-20T06:42:46.112392890+00:00,0,0
2023-12-20T06:42:46.114920290+00:00,0,1
2023-12-20T06:42:46.114920740+00:00,0,0
2023-12-20T06:42:46.412341960+00:00,1,0
2023-12-20T06:42:46.412391980+00:00,0,0
2023-12-20T06:42:46.417044780+00:00,0,1
2023-12-20T06:42:46.417045230+00:00,0,0
2023-12-20T06:42:46.712341060+00:00,1,0
2023-12-20T06:42:46.712391070+00:00,0,0
2023-12-20T06:42:46.715940110+00:00,0,1
2023-12-20T06:42:46.715940570+00:00,0,0
2023-12-20T06:42:47.012340150+00:00,1,0
2023-12-20T06:42:47.012390170+00:00,0,0
2023-12-20T06:42:47.022874520+00:00,0,1
2023-12-20T06:42:47.022874970+00:00,0,0
2023-12-20T06:42:47.312339240+00:00,1,0
2023-12-20T06:42:47.312389260+00:00,0,0
2023-12-20T06:42:47.317003630+00:00,0,1
2023-12-20T06:42:47.317004080+00:00,0,0
2023-12-20T06:42:47.612338340+00:00,1,0
2023-12-20T06:42:47.612388350+00:00,0,0
2023-12-20T06:42:47.615319710+00:00,0,1
2023-12-20T06:42:47.615320170+00:00,0,0
2023-12-20T06:42:47.912337430+00:00,1,0
2023-12-20T06:42:47.912387450+00:00,0,0
2023-12-20T06:42:47.916805010+00:00,0,1
2023-12-20T06:42:47.916805460+00:00,0,0
2023-12-20T06:42:48.212336530+00:00,1,0
2023-12-20T06:42:48.212386540+00:00,0,0
2023-12-20T06:42:48.215016900+00:00,0,1
2023-12-20T06:42:48.215017360+00:00,0,0
2023-12-20T06:42:48.512335620+00:00,1,0
2023-12-20T06:42:48.512385640+00:00,0,0
2023-12-20T06:42:48.516120830+00:00,0,1
2023-12-20T06:42:48.516121290+00:00,0,0
2023-12-20T06:42:48.812334710+00:00,1,0
2023-12-20T06:42:48.812384730+00:00,0,0
2023-12-20T06:42:48.815703050+00:00,0,1
2023-12-20T06:42:48.815703510+00:00,0,0
2023-12-20T06:42:49.112333810+00:00,1,0
2023-12-20T06:42:49.112383820+00:00,0,0
2023-12-20T06:42:49.117095680+00:00,0,1
2023-12-20T06:42:49.117096140+00:00,0,0
2023-12-20T06:42:49.412332900+00:00,1,0
2023-12-20T06:42:49.412382920+00:00,0,0
2023-12-20T06:42:49.417055660+00:00,0,1
2023-12-20T06:42:49.417056110+00:00,0,0
2023-12-20T06:42:49.712331990+00:00,1,0
2023-12-20T06:42:49.712382010+00:00,0,0
2023-12-20T06:42:49.714804710+00:00,0,1
2023-12-20T06:42:49.714805170+00:00,0,0
2023-12-20T06:42:50.012331090+00:00,1,0
2023-12-20T06:42:50.012381100+00:00,0,0
2023-12-20T06:42:50.015016580+00:00,0,1
2023-12-20T06:42:50.015017030+00:00,0,0
2023-12-20T06:42:50.312330180+00:00,1,0
2023-12-20T06:42:50.312380200+00:00,0,0
2023-12-20T06:42:50.318887040+00:00,0,1
2023-12-20T06:42:50.318887490+00:00,0,0
2023-12-20T06:42:50.612329270+00:00,1,0
2023-12-20T06:42:50.612379290+00:00,0,0
2023-12-20T06:42:50.616197770+00:00,0,1
2023-12-20T06:42:50.616198220+00:00,0,0
2023-12-20T06:42:50.912328370+00:00,1,0
2023-12-20T06:42:50.912378380+00:00,0,0
2023-12-20T06:42:50.915716540+00:00,0,1
2023-12-20T06:42:50.915716990+00:00,0,0
2023-12-20T06:42:51.212327460+00:00,1,0
2023-12-20T06:42:51.212377480+00:00,0,0
2023-12-20T06:42:51.218289840+00:00,0,1
2023-12-20T06:42:51.218290290+00:00,0,0
2023-12-20T06:42:51.512326550+00:00,1,0
2023-12-20T06:42:51.512376570+00:00,0,0
2023-12-20T06:42:51.518325270+00:00,0,1
2023-12-20T06:42:51.518325730+00:00,0,0
2023-12-20T06:42:51.812325650+00:00,1,0
2023-12-20T06:42:51.812375670+00:00,0,0
2023-12-20T06:42:51.821732310+00:00,0,1
2023-12-20T06:42:51.821732760+00:00,0,0
2023-12-20T06:42:52.112324740+00:00,1,0
2023-12-20T06:42:52.112374760+00:00,0,0
2023-12-20T06:42:52.115160440+00:00,0,1
2023-12-20T06:42:52.115160890+00:00,0,0
2023-12-20T06:42:52.412323840+00:00,1,0
2023-12-20T06:42:52.412373850+00:00,0,0
2023-12-20T06:42:52.415937910+00:00,0,1
2023-12-20T06:42:52.415938370+00:00,0,0
2023-12-20T06:42:52.712322930+00:00,1,0
2023-12-20T06:42:52.712372940+00:00,0,0
2023-12-20T06:42:52.716485390+00:00,0,1
2023-12-20T06:42:52.716485840+00:00,0,0
2023-12-20T06:42:53.012322020+00:00,1,0
2023-12-20T06:42:53.012372040+00:00,0,0
2023-12-20T06:42:53.017616500+00:00,0,1
2023-12-20T06:42:53.017624920+00:00,0,0
2023-12-20T06:42:53.312321120+00:00,1,0
2023-12-20T06:42:53.312371130+00:00,0,0
2023-12-20T06:42:53.316747320+00:00,0,1
2023-12-20T06:42:53.316747780+00:00,0,0
2023-12-20T06:42:53.612320210+00:00,1,0
2023-12-20T06:42:53.612370220+00:00,0,0
2023-12-20T06:42:53.615242260+00:00,0,1
2023-12-20T06:42:53.615242720+00:00,0,0
2023-12-20T06:42:53.912319300+00:00,1,0
2023-12-20T06:42:53.912369320+00:00,0,0
2023-12-20T06:42:53.922230500+00:00,0,1
2023-12-20T06:42:53.922230960+00:00,0,0
2023-12-20T06:42:54.212318390+00:00,1,0
2023-12-20T06:42:54.212368410+00:00,0,0
2023-12-20T06:42:54.219163840+00:00,0,1
2023-12-20T06:42:54.219164300+00:00,0,0
2023-12-20T06:42:54.512317490+00:00,1,0
2023-12-20T06:42:54.512367500+00:00,0,0
2023-12-20T06:42:54.515537990+00:00,0,1
2023-12-20T06:42:54.515538450+00:00,0,0
2023-12-20T06:42:54.812316580+00:00,1,0
2023-12-20T06:42:54.812366600+00:00,0,0
2023-12-20T06:42:54.824875680+00:00,0,1
2023-12-20T06:42:54.824876130+00:00,0,0
2023-12-20T06:42:55.112315670+00:00,1,0
2023-12-20T06:42:55.112365690+00:00,0,0
2023-12-20T06:42:55.116785310+00:00,0,1
2023-12-20T06:42:55.116785760+00:00,0,0
2023-12-20T06:42:55.412314770+00:00,1,0
2023-12-20T06:42:55.412364780+00:00,0,0
2023-12-20T06:42:55.419291210+00:00,0,1
2023-12-20T06:42:55.419291660+00:00,0,0
2023-12-20T06:42:55.712313860+00:00,1,0
2023-12-20T06:42:55.712363880+00:00,0,0
2023-12-20T06:42:55.716831910+00:00,0,1
2023-12-20T06:42:55.716832360+00:00,0,0
2023-12-20T06:42:56.012312950+00:00,1,0
2023-12-20T06:42:56.012362970+00:00,0,0
2023-12-20T06:42:56.018820620+00:00,0,1
2023-12-20T06:42:56.018821070+00:00,0,0
2023-12-20T06:42:56.312312050+00:00,1,0
2023-12-20T06:42:56.312362060+00:00,0,0
2023-12-20T06:42:56.317692400+00:00,0,1
2023-12-20T06:42:56.317692850+00:00,0,0
2023-12-20T06:42:56.612311140+00:00,1,0
2023-12-20T06:42:56.612361160+00:00,0,0
2023-12-20T06:42:56.616058080+00:00,0,1
2023-12-20T06:42:56.616058540+00:00,0,0
2023-12-20T06:42:56.912310230+00:00,1,0
2023-12-20T06:42:56.912360250+00:00,0,0
2023-12-20T06:42:56.923336720+00:00,0,1
2023-12-20T06:42:56.923337170+00:00,0,0
2023-12-20T06:42:57.212309330+00:00,1,0
2023-12-20T06:42:57.212359340+00:00,0,0
2023-12-20T06:42:57.216160010+00:00,0,1
2023-12-20T06:42:57.216160470+00:00,0,0
2023-12-20T06:42:57.512308420+00:00,1,0
2023-12-20T06:42:57.512358440+00:00,0,0
2023-12-20T06:42:57.515258930+00:00,0,1
2023-12-20T06:42:57.515259380+00:00,0,0
2023-12-20T06:42:57.812307510+00:00,1,0
2023-12-20T06:42:57.812357530+00:00,0,0
2023-12-20T06:42:57.815789760+00:00,0,1
2023-12-20T06:42:57.815790210+00:00,0,0
2023-12-20T06:42:58.112306610+00:00,1,0
2023-12-20T06:42:58.112356620+00:00,0,0
2023-12-20T06:42:58.115046690+00:00,0,1
2023-12-20T06:42:58.115047140+00:00,0,0
2023-12-20T06:42:58.412305700+00:00,1,0
2023-12-20T06:42:58.412355710+00:00,0,0
2023-12-20T06:42:58.427312960+00:00,0,1
2023-12-20T06:42:58.427313420+00:00,0,0
2023-12-20T06:42:58.712304790+00:00,1,0
2023-12-20T06:42:58.712354810+00:00,0,0
2023-12-20T06:42:58.717971010+00:00,0,1
2023-12-20T06:42:58.717971460+00:00,0,0
2023-12-20T06:42:59.012303880+00:00,1,0
2023-12-20T06:42:59.012353900+00:00,0,0
2023-12-20T06:42:59.016039560+00:00,0,1
2023-12-20T06:42:59.016040010+00:00,0,0
2023-12-20T06:42:59.312302980+00:00,1,0
2023-12-20T06:42:59.312352990+00:00,0,0
2023-12-20T06:42:59.317324660+00:00,0,1
2023-12-20T06:42:59.317325110+00:00,0,0
2023-12-20T06:42:59.612302070+00:00,1,0
2023-12-20T06:42:59.612352090+00:00,0,0
2023-12-20T06:42:59.621525900+00:00,0,1
2023-12-20T06:42:59.621526350+00:00,0,0
2023-12-20T06:42:59.912301160+00:00,1,0
2023-12-20T06:42:59.912351180+00:00,0,0
2023-12-20T06:42:59.917015560+00:00,0,1
2023-12-20T06:42:59.917016020+00:00,0,0
2023-12-20T06:43:00.212300260+00:00,1,0
2023-12-20T06:43:00.212350270+00:00,0,0
2023-12-20T06:43:00.217128160+00:00,0,1
2023-12-20T06:43:00.217128610+00:00,0,0
2023-12-20T06:43:00.512299350+00:00,1,0
2023-12-20T06:43:00.512349360+00:00,0,0
2023-12-20T06:43:00.519404070+00:00,0,1
2023-12-20T06:43:00.519404520+00:00,0,0
2023-12-20T06:43:00.812298440+00:00,1,0
2023-12-20T06:43:00.812348460+00:00,0,0
2023-12-20T06:43:00.817840710+00:00,0,1
2023-12-20T06:43:00.817841160+00:00,0,0
2023-12-20T06:43:01.112297530+00:00,1,0
2023-12-20T06:43:01.112347550+00:00,0,0
2023-12-20T06:43:01.119467710+00:00,0,1
2023-12-20T06:43:01.119468170+00:00,0,0
2023-12-20T06:43:01.412296630+00:00,1,0
2023-12-20T06:43:01.412346640+00:00,0,0
2023-12-20T06:43:01.417466980+00:00,0,1
2023-12-20T06:43:01.417467440+00:00,0,0
2023-12-20T06:43:01.712295720+00:00,1,0
2023-12-20T06:43:01.712345730+00:00,0,0
2023-12-20T06:43:01.717979980+00:00,0,1
2023-12-20T06:43:01.717980440+00:00,0,0
2023-12-20T06:43:02.012294810+00:00,1,0
2023-12-20T06:43:02.012344830+00:00,0,0
2023-12-20T06:43:02.021380110+00:00,0,1
2023-12-20T06:43:02.021380570+00:00,0,0
2023-12-20T06:43:02.312293900+00:00,1,0
2023-12-20T06:43:02.312343920+00:00,0,0
2023-12-20T06:43:02.327338560+00:00,0,1
2023-12-20T06:43:02.327339020+00:00,0,0
2023-12-20T06:43:02.612293000+00:00,1,0
2023-12-20T06:43:02.612343010+00:00,0,0
2023-12-20T06:43:02.626195700+00:00,0,1
2023-12-20T06:43:02.626196150+00:00,0,0
2023-12-20T06:43:02.912292090+00:00,1,0
2023-12-20T06:43:02.912342100+00:00,0,0
2023-12-20T06:43:02.915549490+00:00,0,1
2023-12-20T06:43:02.915549940+00:00,0,0
2023-12-20T06:43:03.212291180+00:00,1,0
2023-12-20T06:43:03.212341200+00:00,0,0
2023-12-20T06:43:03.215256030+00:00,0,1
2023-12-20T06:43:03.215256490+00:00,0,0
2023-12-20T06:43:03.512290270+00:00,1,0
2023-12-20T06:43:03.512340290+00:00,0,0
2023-12-20T06:43:03.521108250+00:00,0,1
2023-12-20T06:43:03.521108710+00:00,0,0
2023-12-20T06:43:03.812289360+00:00,1,0
2023-12-20T06:43:03.812339380+00:00,0,0
2023-12-20T06:43:03.818756380+00:00,0,1
2023-12-20T06:43:03.818756840+00:00,0,0
2023-12-20T06:43:04.112288460+00:00,1,0
2023-12-20T06:43:04.112338470+00:00,0,0
2023-12-20T06:43:04.120773060+00:00,0,1
2023-12-20T06:43:04.120773510+00:00,0,0
2023-12-20T06:43:04.412287550+00:00,1,0
2023-12-20T06:43:04.412337570+00:00,0,0
2023-12-20T06:43:04.416843010+00:00,0,1
2023-12-20T06:43:04.416843470+00:00,0,0
2023-12-20T06:43:04.712286640+00:00,1,0
2023-12-20T06:43:04.712336660+00:00,0,0
2023-12-20T06:43:04.715277560+00:00,0,1
2023-12-20T06:43:04.715278020+00:00,0,0
2023-12-20T06:43:05.012285730+00:00,1,0
2023-12-20T06:43:05.012335750+00:00,0,0
2023-12-20T06:43:05.026415620+00:00,0,1
2023-12-20T06:43:05.026416070+00:00,0,0
2023-12-20T06:43:05.312284830+00:00,1,0
2023-12-20T06:43:05.312334840+00:00,0,0
2023-12-20T06:43:05.319674090+00:00,0,1
2023-12-20T06:43:05.319674550+00:00,0,0
2023-12-20T06:43:05.612283920+00:00,1,0
2023-12-20T06:43:05.612333930+00:00,0,0
2023-12-20T06:43:05.615255570+00:00,0,1
2023-12-20T06:43:05.615256030+00:00,0,0
2023-12-20T06:43:05.912283010+00:00,1,0
2023-12-20T06:43:05.912333030+00:00,0,0
2023-12-20T06:43:05.924675000+00:00,0,1
2023-12-20T06:43:05.924675450+00:00,0,0
2023-12-20T06:43:06.212282100+00:00,1,0
2023-12-20T06:43:06.212332120+00:00,0,0
2023-12-20T06:43:06.215595210+00:00,0,1
2023-12-20T06:43:06.215595660+00:00,0,0
2023-12-20T06:43:06.512281200+00:00,1,0
2023-12-20T06:43:06.512331210+00:00,0,0
2023-12-20T06:43:06.517179500+00:00,0,1
2023-12-20T06:43:06.517179950+00:00,0,0
2023-12-20T06:43:06.812280290+00:00,1,0
2023-12-20T06:43:06.812330300+00:00,0,0
2023-12-20T06:43:06.815620010+00:00,0,1
2023-12-20T06:43:06.815620460+00:00,0,0
2023-12-20T06:43:07.112279380+00:00,1,0
2023-12-20T06:43:07.112329400+00:00,0,0
2023-12-20T06:43:07.120105600+00:00,0,1
2023-12-20T06:43:07.120106050+00:00,0,0
2023-12-20T06:43:07.412278470+00:00,1,0
2023-12-20T06:43:07.412328490+00:00,0,0
2023-12-20T06:43:07.420840900+00:00,0,1
2023-12-20T06:43:07.420841350+00:00,0,0
2023-12-20T06:43:07.712277560+00:00,1,0
2023-12-20T06:43:07.712327580+00:00,0,0
2023-12-20T06:43:07.715535590+00:00,0,1
2023-12-20T06:43:07.715536040+00:00,0,0
2023-12-20T06:43:08.012276650+00:00,1,0
2023-12-20T06:43:08.012326670+00:00,0,0
2023-12-20T06:43:08.017368170+00:00,0,1
2023-12-20T06:43:08.017368620+00:00,0,0
2023-12-20T06:43:08.312275750+00:00,1,0
2023-12-20T06:43:08.312325760+00:00,0,0
2023-12-20T06:43:08.321631140+00:00,0,1
2023-12-20T06:43:08.321631590+00:00,0,0
2023-12-20T06:43:08.612274840+00:00,1,0
2023-12-20T06:43:08.612324850+00:00,0,0
2023-12-20T06:43:08.627379800+00:00,0,1
2023-12-20T06:43:08.627380250+00:00,0,0
2023-12-20T06:43:08.912273930+00:00,1,0
2023-12-20T06:43:08.912323950+00:00,0,0
2023-12-20T06:43:08.916175270+00:00,0,1
2023-12-20T06:43:08.916175720+00:00,0,0
2023-12-20T06:43:09.212273020+00:00,1,0
2023-12-20T06:43:09.212323040+00:00,0,0
2023-12-20T06:43:09.216932300+00:00,0,1
2023-12-20T06:43:09.216932750+00:00,0,0
2023-12-20T06:43:09.512272110+00:00,1,0
2023-12-20T06:43:09.512322130+00:00,0,0
2023-12-20T06:43:09.516670510+00:00,0,1
2023-12-20T06:43:09.516670970+00:00,0,0
2023-12-20T06:43:09.812271210+00:00,1,0
2023-12-20T06:43:09.812321220+00:00,0,0
2023-12-20T06:43:09.827388320+00:00,0,1
2023-12-20T06:43:09.827388770+00:00,0,0
2023-12-20T06:43:10.112270300+00:00,1,0
2023-12-20T06:43:10.112320310+00:00,0,0
2023-12-20T06:43:10.115210720+00:00,0,1
2023-12-20T06:43:10.115211170+00:00,0,0
2023-12-20T06:43:10.412269390+00:00,1,0
2023-12-20T06:43:10.412319410+00:00,0,0
2023-12-20T06:43:10.416929640+00:00,0,1
2023-12-20T06:43:10.416930090+00:00,0,0
2023-12-20T06:43:10.712268480+00:00,1,0
2023-12-20T06:43:10.712318500+00:00,0,0
2023-12-20T06:43:10.715803260+00:00,0,1
2023-12-20T06:43:10.715803720+00:00,0,0
2023-12-20T06:43:11.012267570+00:00,1,0
2023-12-20T06:43:11.012317590+00:00,0,0
2023-12-20T06:43:11.016322270+00:00,0,1
2023-12-20T06:43:11.016322730+00:00,0,0
2023-12-20T06:43:11.312266670+00:00,1,0
2023-12-20T06:43:11.312316680+00:00,0,0
2023-12-20T06:43:11.315279480+00:00,0,1
2023-12-20T06:43:11.315279930+00:00,0,0
2023-12-20T06:43:11.612265760+00:00,1,0
2023-12-20T06:43:11.612315770+00:00,0,0
2023-12-20T06:43:11.617415920+00:00,0,1
2023-12-20T06:43:11.617416380+00:00,0,0
2023-12-20T06:43:11.912264850+00:00,1,0
2023-12-20T06:43:11.912314870+00:00,0,0
2023-12-20T06:43:11.916068320+00:00,0,1
2023-12-20T06:43:11.916068780+00:00,0,0
2023-12-20T06:43:12.212263940+00:00,1,0
2023-12-20T06:43:12.212313960+00:00,0,0
2023-12-20T06:43:12.215331620+00:00,0,1
2023-12-20T06:43:12.215332080+00:00,0,0
2023-12-20T06:43:12.512263030+00:00,1,0
2023-12-20T06:43:12.512313050+00:00,0,0
2023-12-20T06:43:12.515266460+00:00,0,1
2023-12-20T06:43:12.515266910+00:00,0,0
2023-12-20T06:43:12.812262130+00:00,1,0
2023-12-20T06:43:12.812312140+00:00,0,0
2023-12-20T06:43:12.819332470+00:00,0,1
2023-12-20T06:43:12.819332920+00:00,0,0
2023-12-20T06:43:13.112261220+00:00,1,0
2023-12-20T06:43:13.112311230+00:00,0,0
2023-12-20T06:43:13.115001020+00:00,0,1
2023-12-20T06:43:13.115001470+00:00,0,0
2023-12-20T06:43:13.412260310+00:00,1,0
2023-12-20T06:43:13.412310320+00:00,0,0
2023-12-20T06:43:13.416140190+00:00,0,1
2023-12-20T06:43:13.416140640+00:00,0,0
2023-12-20T06:43:13.712259400+00:00,1,0
2023-12-20T06:43:13.712309420+00:00,0,0
2023-12-20T06:43:13.720444050+00:00,0,1
2023-12-20T06:43:13.720444500+00:00,0,0
2023-12-20T06:43:14.012258490+00:00,1,0
2023-12-20T06:43:14.012308510+00:00,0,0
2023-12-20T06:43:14.017375650+00:00,0,1
2023-12-20T06:43:14.017376240+00:00,0,0
2023-12-20T06:43:14.312257580+00:00,1,0
2023-12-20T06:43:14.312307600+00:00,0,0
2023-12-20T06:43:14.318057250+00:00,0,1
2023-12-20T06:43:14.318057700+00:00,0,0
2023-12-20T06:43:14.612256670+00:00,1,0
2023-12-20T06:43:14.612306690+00:00,0,0
2023-12-20T06:43:14.621160960+00:00,0,1
2023-12-20T06:43:14.621161420+00:00,0,0
2023-12-20T06:43:14.912255770+00:00,1,0
2023-12-20T06:43:14.912305780+00:00,0,0
2023-12-20T06:43:14.920958280+00:00,0,1
2023-12-20T06:43:14.920958740+00:00,0,0
2023-12-20T06:43:15.212254860+00:00,1,0
2023-12-20T06:43:15.212304870+00:00,0,0
2023-12-20T06:43:15.221458400+00:00,0,1
2023-12-20T06:43:15.221458850+00:00,0,0
2023-12-20T06:43:15.512253950+00:00,1,0
2023-12-20T06:43:15.512303960+00:00,0,0
2023-12-20T06:43:15.515817710+00:00,0,1
2023-12-20T06:43:15.515818160+00:00,0,0
2023-12-20T06:43:15.812253040+00:00,1,0
2023-12-20T06:43:15.812303060+00:00,0,0
2023-12-20T06:43:15.817926550+00:00,0,1
2023-12-20T06:43:15.817927010+00:00,0,0
2023-12-20T06:43:16.112252130+00:00,1,0
2023-12-20T06:43:16.112302150+00:00,0,0
2023-12-20T06:43:16.115413460+00:00,0,1
2023-12-20T06:43:16.115413910+00:00,0,0
2023-12-20T06:43:16.412251220+00:00,1,0
2023-12-20T06:43:16.412301240+00:00,0,0
2023-12-20T06:43:16.420231020+00:00,0,1
2023-12-20T06:43:16.420231480+00:00,0,0
2023-12-20T06:43:16.712250310+00:00,1,0
2023-12-20T06:43:16.712300330+00:00,0,0
2023-12-20T06:43:16.719169610+00:00,0,1
2023-12-20T06:43:16.719170060+00:00,0,0
2023-12-20T06:43:17.012249410+00:00,1,0
2023-12-20T06:43:17.012299420+00:00,0,0
2023-12-20T06:43:17.016353220+00:00,0,1
2023-12-20T06:43:17.016353680+00:00,0,0
2023-12-20T06:43:17.312248500+00:00,1,0
2023-12-20T06:43:17.312298510+00:00,0,0
2023-12-20T06:43:17.319301230+00:00,0,1
2023-12-20T06:43:17.319301680+00:00,0,0
2023-12-20T06:43:17.612247590+00:00,1,0
2023-12-20T06:43:17.612297600+00:00,0,0
2023-12-20T06:43:17.619630700+00:00,0,1
2023-12-20T06:43:17.619631150+00:00,0,0
2023-12-20T06:43:17.912246680+00:00,1,0
2023-12-20T06:43:17.912296700+00:00,0,0
2023-12-20T06:43:17.916197770+00:00,0,1
2023-12-20T06:43:17.916198230+00:00,0,0
2023-12-20T06:43:18.212245770+00:00,1,0
2023-12-20T06:43:18.212295790+00:00,0,0
2023-12-20T06:43:18.220065530+00:00,0,1
2023-12-20T06:43:18.220065980+00:00,0,0
2023-12-20T06:43:18.512244860+00:00,1,0
2023-12-20T06:43:18.512294880+00:00,0,0
2023-12-20T06:43:18.518103080+00:00,0,1
2023-12-20T06:43:18.518103530+00:00,0,0
2023-12-20T06:43:18.812243950+00:00,1,0
2023-12-20T06:43:18.812293970+00:00,0,0
2023-12-20T06:43:18.824557810+00:00,0,1
2023-12-20T06:43:18.824558270+00:00,0,0
2023-12-20T06:43:19.112243040+00:00,1,0
2023-12-20T06:43:19.112293060+00:00,0,0
2023-12-20T06:43:19.115532920+00:00,0,1
2023-12-20T06:43:19.115533380+00:00,0,0
2023-12-20T06:43:19.412242140+00:00,1,0
2023-12-20T06:43:19.412292150+00:00,0,0
2023-12-20T06:43:19.421312410+00:00,0,1
2023-12-20T06:43:19.421312860+00:00,0,0
2023-12-20T06:43:19.712241230+00:00,1,0
2023-12-20T06:43:19.712291240+00:00,0,0
2023-12-20T06:43:19.715482880+00:00,0,1
2023-12-20T06:43:19.715483330+00:00,0,0
2023-12-20T06:43:20.012240320+00:00,1,0
2023-12-20T06:43:20.012290330+00:00,0,0
2023-12-20T06:43:20.017482970+00:00,0,1
2023-12-20T06:43:20.017483420+00:00,0,0
2023-12-20T06:43:20.312239410+00:00,1,0
2023-12-20T06:43:20.312289420+00:00,0,0
2023-12-20T06:43:20.323959210+00:00,0,1
2023-12-20T06:43:20.323959660+00:00,0,0
2023-12-20T06:43:20.612238500+00:00,1,0
2023-12-20T06:43:20.612288510+00:00,0,0
2023-12-20T06:43:20.615331120+00:00,0,1
2023-12-20T06:43:20.615331570+00:00,0,0
2023-12-20T06:43:20.912237590+00:00,1,0
2023-12-20T06:43:20.912287610+00:00,0,0
2023-12-20T06:43:20.915148360+00:00,0,1
2023-12-20T06:43:20.915148820+00:00,0,0
2023-12-20T06:43:21.212236680+00:00,1,0
2023-12-20T06:43:21.212286700+00:00,0,0
2023-12-20T06:43:21.219204120+00:00,0,1
2023-12-20T06:43:21.219204580+00:00,0,0
2023-12-20T06:43:21.512235770+00:00,1,0
2023-12-20T06:43:21.512285790+00:00,0,0
2023-12-20T06:43:21.517688420+00:00,0,1
2023-12-20T06:43:21.517688880+00:00,0,0
2023-12-20T06:43:21.812234860+00:00,1,0
2023-12-20T06:43:21.812284880+00:00,0,0
2023-12-20T06:43:21.820249310+00:00,0,1
2023-12-20T06:43:21.820249760+00:00,0,0
2023-12-20T06:43:22.112233950+00:00,1,0
2023-12-20T06:43:22.112283970+00:00,0,0
2023-12-20T06:43:22.117389820+00:00,0,1
2023-12-20T06:43:22.117390280+00:00,0,0
2023-12-20T06:43:22.412233040+00:00,1,0
2023-12-20T06:43:22.412283060+00:00,0,0
2023-12-20T06:43:22.415580860+00:00,0,1
2023-12-20T06:43:22.415581310+00:00,0,0
2023-12-20T06:43:22.712232140+00:00,1,0
2023-12-20T06:43:22.712282150+00:00,0,0
2023-12-20T06:43:22.718868680+00:00,0,1
2023-12-20T06:43:22.718869130+00:00,0,0
2023-12-20T06:43:23.012231230+00:00,1,0
2023-12-20T06:43:23.012281240+00:00,0,0
2023-12-20T06:43:23.020921640+00:00,0,1
2023-12-20T06:43:23.020922090+00:00,0,0
2023-12-20T06:43:23.312230320+00:00,1,0
2023-12-20T06:43:23.312280330+00:00,0,0
2023-12-20T06:43:23.319266760+00:00,0,1
2023-12-20T06:43:23.319267210+00:00,0,0
2023-12-20T06:43:23.612229410+00:00,1,0
2023-12-20T06:43:23.612279420+00:00,0,0
2023-12-20T06:43:23.618978980+00:00,0,1
2023-12-20T06:43:23.618979430+00:00,0,0
2023-12-20T06:43:23.912228500+00:00,1,0
2023-12-20T06:43:23.912278510+00:00,0,0
2023-12-20T06:43:23.916226700+00:00,0,1
2023-12-20T06:43:23.916227160+00:00,0,0
2023-12-20T06:43:24.212227590+00:00,1,0
2023-12-20T06:43:24.212277600+00:00,0,0
2023-12-20T06:43:24.217800910+00:00,0,1
2023-12-20T06:43:24.217801370+00:00,0,0
2023-12-20T06:43:24.512226680+00:00,1,0
2023-12-20T06:43:24.512276700+00:00,0,0
2023-12-20T06:43:24.519359340+00:00,0,1
2023-12-20T06:43:24.519359800+00:00,0,0
2023-12-20T06:43:24.812225770+00:00,1,0
2023-12-20T06:43:24.812275790+00:00,0,0
2023-12-20T06:43:24.820243430+00:00,0,1
2023-12-20T06:43:24.820243880+00:00,0,0
2023-12-20T06:43:25.112224860+00:00,1,0
2023-12-20T06:43:25.112274880+00:00,0,0
2023-12-20T06:43:25.119715320+00:00,0,1
2023-12-20T06:43:25.119715780+00:00,0,0
2023-12-20T06:43:25.412223950+00:00,1,0
2023-12-20T06:43:25.412273970+00:00,0,0
2023-12-20T06:43:25.418583800+00:00,0,1
2023-12-20T06:43:25.418584250+00:00,0,0
2023-12-20T06:43:25.712223040+00:00,1,0
2023-12-20T06:43:25.712273060+00:00,0,0
2023-12-20T06:43:25.715637990+00:00,0,1
2023-12-20T06:43:25.715638440+00:00,0,0
2023-12-20T06:43:26.012222130+00:00,1,0
2023-12-20T06:43:26.012272150+00:00,0,0
2023-12-20T06:43:26.017542130+00:00,0,1
2023-12-20T06:43:26.017542590+00:00,0,0
2023-12-20T06:43:26.312221220+00:00,1,0
2023-12-20T06:43:26.312271240+00:00,0,0
2023-12-20T06:43:26.319098010+00:00,0,1
2023-12-20T06:43:26.319098470+00:00,0,0
2023-12-20T06:43:26.612220310+00:00,1,0
2023-12-20T06:43:26.612270330+00:00,0,0
2023-12-20T06:43:26.621415020+00:00,0,1
2023-12-20T06:43:26.621415480+00:00,0,0
2023-12-20T06:43:26.912219400+00:00,1,0
2023-12-20T06:43:26.912269420+00:00,0,0
2023-12-20T06:43:26.919855320+00:00,0,1
2023-12-20T06:43:26.919855770+00:00,0,0
2023-12-20T06:43:27.212218490+00:00,1,0
2023-12-20T06:43:27.212268510+00:00,0,0
