Time [s],Channel 0,Channel 1
2023-12-20T06:51:18.516487380+00:00,0,0
2023-12-20T06:51:18.811772720+00:00,1,0
2023-12-20T06:51:18.811822740+00:00,0,0
2023-12-20T06:51:18.814920270+00:00,0,1
2023-12-20T06:51:18.814920730+00:00,0,0
2023-12-20T06:51:19.111771800+00:00,1,0
2023-12-20T06:51:19.111821820+00:00,0,0
2023-12-20T06:51:19.118058920+00:00,0,1
2023-12-20T06:51:19.118059380+00:00,0,0
2023-12-20T06:51:19.411770880+00:00,1,0
2023-12-20T06:51:19.411820900+00:00,0,0
2023-12-20T06:51:19.417568640+00:00,0,1
2023-12-20T06:51:19.417569090+00:00,0,0
2023-12-20T06:51:19.711769970+00:00,1,0
2023-12-20T06:51:19.711819980+00:00,0,0
2023-12-20T06:51:19.714918750+00:00,0,1
2023-12-20T06:51:19.714919200+00:00,0,0
2023-12-20T06:51:20.011769050+00:00,1,0
2023-12-20T06:51:20.011819070+00:00,0,0
2023-12-20T06:51:20.015029890+00:00,0,1
2023-12-20T06:51:20.015030350+00:00,0,0
2023-12-20T06:51:20.311768130+00:00,1,0
2023-12-20T06:51:20.311818150+00:00,0,0
2023-12-20T06:51:20.317327890+00:00,0,1
2023-12-20T06:51:20.317328340+00:00,0,0
2023-12-20T06:51:20.611767210+00:00,1,0
2023-12-20T06:51:20.611817230+00:00,0,0
2023-12-20T06:51:20.617548610+00:00,0,1
2023-12-20T06:51:20.617549060+00:00,0,0
2023-12-20T06:51:20.911766290+00:00,1,0
2023-12-20T06:51:20.911816310+00:00,0,0
2023-12-20T06:51:20.917413800+00:00,0,1
2023-12-20T06:51:20.917414250+00:00,0,0
2023-12-20T06:51:21.211765380+00:00,1,0
2023-12-20T06:51:21.211815390+00:00,0,0
2023-12-20T06:51:21.217112170+00:00,0,1
2023-12-20T06:51:21.217112620+00:00,0,0
2023-12-20T06:51:21.511764460+00:00,1,0
2023-12-20T06:51:21.511814470+00:00,0,0
2023-12-20T06:51:21.515554310+00:00,0,1
2023-12-20T06:51:21.515554760+00:00,0,0
2023-12-20T06:51:21.811763540+00:00,1,0
2023-12-20T06:51:21.811813560+00:00,0,0
2023-12-20T06:51:21.816504950+00:00,0,1
2023-12-20T06:51:21.816505400+00:00,0,0
2023-12-20T06:51:22.111762620+00:00,1,0
2023-12-20T06:51:22.111812640+00:00,0,0
2023-12-20T06:51:22.116652900+00:00,0,1
2023-12-20T06:51:22.116653360+00:00,0,0
2023-12-20T06:51:22.411761700+00:00,1,0
2023-12-20T06:51:22.411811720+00:00,0,0
2023-12-20T06:51:22.414583940+00:00,0,1
2023-12-20T06:51:22.414584400+00:00,0,0
2023-12-20T06:51:22.711760780+00:00,1,0
2023-12-20T06:51:22.711810800+00:00,0,0
2023-12-20T06:51:22.717029290+00:00,0,1
2023-12-20T06:51:22.717029740+00:00,0,0
2023-12-20T06:51:23.011759860+00:00,1,0
2023-12-20T06:51:23.011809880+00:00,0,0
2023-12-20T06:51:23.021345160+00:00,0,1
2023-12-20T06:51:23.021345610+00:00,0,0
2023-12-20T06:51:23.311758940+00:00,1,0
2023-12-20T06:51:23.311808960+00:00,0,0
2023-12-20T06:51:23.317069660+00:00,0,1
2023-12-20T06:51:23.317070120+00:00,0,0
2023-12-20T06:51:23.611758030+00:00,1,0
2023-12-20T06:51:23.611808040+00:00,0,0
2023-12-20T06:51:23.617894550+00:00,0,1
2023-12-20T06:51:23.617895000+00:00,0,0
2023-12-20T06:51:23.911757110+00:00,1,0
2023-12-20T06:51:23.911807120+00:00,0,0
2023-12-20T06:51:23.918140330+00:00,0,1
2023-12-20T06:51:23.918140780+00:00,0,0
2023-12-20T06:51:24.211756190+00:00,1,0
2023-12-20T06:51:24.211806200+00:00,0,0
2023-12-20T06:51:24.216388840+00:00,0,1
2023-12-20T06:51:24.216389290+00:00,0,0
2023-12-20T06:51:24.511755270+00:00,1,0
2023-12-20T06:51:24.511805280+00:00,0,0
2023-12-20T06:51:24.515149700+00:00,0,1
2023-12-20T06:51:24.515150150+00:00,0,0
2023-12-20T06:51:24.811754350+00:00,1,0
2023-12-20T06:51:24.811804370+00:00,0,0
2023-12-20T06:51:24.819450500+00:00,0,1
2023-12-20T06:51:24.819450960+00:00,0,0
2023-12-20T06:51:25.111753430+00:00,1,0
2023-12-20T06:51:25.111803450+00:00,0,0
2023-12-20T06:51:25.118685310+00:00,0,1
2023-12-20T06:51:25.118685760+00:00,0,0
2023-12-20T06:51:25.411752510+00:00,1,0
2023-12-20T06:51:25.411802530+00:00,0,0
2023-12-20T06:51:25.423079140+00:00,0,1
2023-12-20T06:51:25.423079590+00:00,0,0
2023-12-20T06:51:25.711751590+00:00,1,0
2023-12-20T06:51:25.711801610+00:00,0,0
2023-12-20T06:51:25.728915550+00:00,0,1
2023-12-20T06:51:25.728916000+00:00,0,0
2023-12-20T06:51:26.011750680+00:00,1,0
2023-12-20T06:51:26.011800690+00:00,0,0
2023-12-20T06:51:26.046116970+00:00,0,1
2023-12-20T06:51:26.046117430+00:00,0,0
2023-12-20T06:51:26.311749760+00:00,1,0
2023-12-20T06:51:26.311799770+00:00,0,0
2023-12-20T06:51:26.315342280+00:00,0,1
2023-12-20T06:51:26.315342730+00:00,0,0
2023-12-20T06:51:26.611748840+00:00,1,0
2023-12-20T06:51:26.611798860+00:00,0,0
2023-12-20T06:51:26.623923230+00:00,0,1
2023-12-20T06:51:26.623923680+00:00,0,0
2023-12-20T06:51:26.911747920+00:00,1,0
2023-12-20T06:51:26.911797940+00:00,0,0
2023-12-20T06:51:26.920179100+00:00,0,1
2023-12-20T06:51:26.920179550+00:00,0,0
2023-12-20T06:51:27.211747000+00:00,1,0
2023-12-20T06:51:27.211797020+00:00,0,0
2023-12-20T06:51:27.222957360+00:00,0,1
2023-12-20T06:51:27.222957810+00:00,0,0
2023-12-20T06:51:27.511746080+00:00,1,0
2023-12-20T06:51:27.511796100+00:00,0,0
2023-12-20T06:51:27.515432140+00:00,0,1
2023-12-20T06:51:27.515432600+00:00,0,0
2023-12-20T06:51:27.811745170+00:00,1,0
2023-12-20T06:51:27.811795180+00:00,0,0
2023-12-20T06:51:27.827673730+00:00,0,1
2023-12-20T06:51:27.827674180+00:00,0,0
2023-12-20T06:51:28.111744250+00:00,1,0
2023-12-20T06:51:28.111794260+00:00,0,0
2023-12-20T06:51:28.122479940+00:00,0,1
2023-12-20T06:51:28.122480390+00:00,0,0
2023-12-20T06:51:28.411743330+00:00,1,0
2023-12-20T06:51:28.411793340+00:00,0,0
2023-12-20T06:51:28.425791790+00:00,0,1
2023-12-20T06:51:28.425792240+00:00,0,0
2023-12-20T06:51:28.711742410+00:00,1,0
2023-12-20T06:51:28.711792420+00:00,0,0
2023-12-20T06:51:28.724050020+00:00,0,1
2023-12-20T06:51:28.724050480+00:00,0,0
2023-12-20T06:51:29.011741490+00:00,1,0
2023-12-20T06:51:29.011791510+00:00,0,0
2023-12-20T06:51:29.016662260+00:00,0,1
2023-12-20T06:51:29.016662710+00:00,0,0
2023-12-20T06:51:29.311740570+00:00,1,0
2023-12-20T06:51:29.311790590+00:00,0,0
2023-12-20T06:51:29.321630070+00:00,0,1
2023-12-20T06:51:29.321630520+00:00,0,0
2023-12-20T06:51:29.611739650+00:00,1,0
2023-12-20T06:51:29.611789670+00:00,0,0
2023-12-20T06:51:29.621861490+00:00,0,1
2023-12-20T06:51:29.621861940+00:00,0,0
2023-12-20T06:51:29.911738730+00:00,1,0
2023-12-20T06:51:29.911788750+00:00,0,0
2023-12-20T06:51:29.920149820+00:00,0,1
2023-12-20T06:51:29.920150280+00:00,0,0
2023-12-20T06:51:30.211737810+00:00,1,0
2023-12-20T06:51:30.211787830+00:00,0,0
2023-12-20T06:51:30.216620420+00:00,0,1
2023-12-20T06:51:30.216620870+00:00,0,0
2023-12-20T06:51:30.511736900+00:00,1,0
2023-12-20T06:51:30.511786910+00:00,0,0
2023-12-20T06:51:30.525912560+00:00,0,1
2023-12-20T06:51:30.525913010+00:00,0,0
2023-12-20T06:51:30.811735980+00:00,1,0
2023-12-20T06:51:30.811785990+00:00,0,0
2023-12-20T06:51:30.815936450+00:00,0,1
2023-12-20T06:51:30.815936900+00:00,0,0
2023-12-20T06:51:31.111735060+00:00,1,0
2023-12-20T06:51:31.111785070+00:00,0,0
2023-12-20T06:51:31.115954870+00:00,0,1
2023-12-20T06:51:31.115955320+00:00,0,0
2023-12-20T06:51:31.411734140+00:00,1,0
2023-12-20T06:51:31.411784160+00:00,0,0
2023-12-20T06:51:31.418258550+00:00,0,1
2023-12-20T06:51:31.418259010+00:00,0,0
2023-12-20T06:51:31.711733220+00:00,1,0
2023-12-20T06:51:31.711783240+00:00,0,0
2023-12-20T06:51:31.715658590+00:00,0,1
2023-12-20T06:51:31.715659050+00:00,0,0
2023-12-20T06:51:32.011732300+00:00,1,0
2023-12-20T06:51:32.011782320+00:00,0,0
2023-12-20T06:51:32.022898160+00:00,0,1
2023-12-20T06:51:32.022898610+00:00,0,0
2023-12-20T06:51:32.311731380+00:00,1,0
2023-12-20T06:51:32.311781400+00:00,0,0
2023-12-20T06:51:32.325921200+00:00,0,1
2023-12-20T06:51:32.325921650+00:00,0,0
2023-12-20T06:51:32.611730460+00:00,1,0
2023-12-20T06:51:32.611780480+00:00,0,0
2023-12-20T06:51:32.622063980+00:00,0,1
2023-12-20T06:51:32.622064430+00:00,0,0
2023-12-20T06:51:32.911729540+00:00,1,0
2023-12-20T06:51:32.911779560+00:00,0,0
2023-12-20T06:51:32.916810150+00:00,0,1
2023-12-20T06:51:32.916810600+00:00,0,0
2023-12-20T06:51:33.211728620+00:00,1,0
2023-12-20T06:51:33.211778640+00:00,0,0
2023-12-20T06:51:33.215313900+00:00,0,1
2023-12-20T06:51:33.215314350+00:00,0,0
2023-12-20T06:51:33.511727710+00:00,1,0
2023-12-20T06:51:33.511777720+00:00,0,0
2023-12-20T06:51:33.519942760+00:00,0,1
2023-12-20T06:51:33.519943210+00:00,0,0
2023-12-20T06:51:33.811726790+00:00,1,0
2023-12-20T06:51:33.811776800+00:00,0,0
2023-12-20T06:51:33.815862750+00:00,0,1
2023-12-20T06:51:33.815863200+00:00,0,0
2023-12-20T06:51:34.111725870+00:00,1,0
2023-12-20T06:51:34.111775880+00:00,0,0
2023-12-20T06:51:34.115726020+00:00,0,1
2023-12-20T06:51:34.115726470+00:00,0,0
2023-12-20T06:51:34.411724950+00:00,1,0
2023-12-20T06:51:34.411774970+00:00,0,0
2023-12-20T06:51:34.416705090+00:00,0,1
2023-12-20T06:51:34.416705550+00:00,0,0
2023-12-20T06:51:34.711724030+00:00,1,0
2023-12-20T06:51:34.711774050+00:00,0,0
2023-12-20T06:51:34.715158480+00:00,0,1
2023-12-20T06:51:34.715158930+00:00,0,0
2023-12-20T06:51:35.011723110+00:00,1,0
2023-12-20T06:51:35.011773130+00:00,0,0
2023-12-20T06:51:35.017466380+00:00,0,1
2023-12-20T06:51:35.017466850+00:00,0,0
2023-12-20T06:51:35.311722190+00:00,1,0
2023-12-20T06:51:35.311772210+00:00,0,0
2023-12-20T06:51:35.316477930+00:00,0,1
2023-12-20T06:51:35.316478390+00:00,0,0
2023-12-20T06:51:35.611721270+00:00,1,0
2023-12-20T06:51:35.611771290+00:00,0,0
2023-12-20T06:51:35.615244500+00:00,0,1
2023-12-20T06:51:35.615244950+00:00,0,0
2023-12-20T06:51:35.911720350+00:00,1,0
2023-12-20T06:51:35.911770370+00:00,0,0
2023-12-20T06:51:35.916226730+00:00,0,1
2023-12-20T06:51:35.916227190+00:00,0,0
2023-12-20T06:51:36.211719430+00:00,1,0
2023-12-20T06:51:36.211769450+00:00,0,0
2023-12-20T06:51:36.215030280+00:00,0,1
2023-12-20T06:51:36.215030740+00:00,0,0
2023-12-20T06:51:36.511718520+00:00,1,0
2023-12-20T06:51:36.511768530+00:00,0,0
2023-12-20T06:51:36.516875780+00:00,0,1
2023-12-20T06:51:36.516876230+00:00,0,0
2023-12-20T06:51:36.811717600+00:00,1,0
2023-12-20T06:51:36.811767610+00:00,0,0
2023-12-20T06:51:36.819171880+00:00,0,1
2023-12-20T06:51:36.819172340+00:00,0,0
2023-12-20T06:51:37.111716680+00:00,1,0
2023-12-20T06:51:37.111766690+00:00,0,0
2023-12-20T06:51:37.115973020+00:00,0,1
2023-12-20T06:51:37.115973480+00:00,0,0
2023-12-20T06:51:37.411715760+00:00,1,0
2023-12-20T06:51:37.411765770+00:00,0,0
2023-12-20T06:51:37.414977360+00:00,0,1
2023-12-20T06:51:37.414977810+00:00,0,0
2023-12-20T06:51:37.711714840+00:00,1,0
2023-12-20T06:51:37.711764860+00:00,0,0
2023-12-20T06:51:37.717409510+00:00,0,1
2023-12-20T06:51:37.717409960+00:00,0,0
2023-12-20T06:51:38.011713920+00:00,1,0
2023-12-20T06:51:38.011763940+00:00,0,0
2023-12-20T06:51:38.015296560+00:00,0,1
2023-12-20T06:51:38.015297010+00:00,0,0
2023-12-20T06:51:38.311713000+00:00,1,0
2023-12-20T06:51:38.311763020+00:00,0,0
2023-12-20T06:51:38.328041560+00:00,0,1
2023-12-20T06:51:38.328042020+00:00,0,0
2023-12-20T06:51:38.611712080+00:00,1,0
2023-12-20T06:51:38.611762100+00:00,0,0
2023-12-20T06:51:38.625067430+00:00,0,1
2023-12-20T06:51:38.625067880+00:00,0,0
2023-12-20T06:51:38.911711160+00:00,1,0
2023-12-20T06:51:38.911761180+00:00,0,0
2023-12-20T06:51:38.915073180+00:00,0,1
2023-12-20T06:51:38.915073630+00:00,0,0
2023-12-20T06:51:39.211710240+00:00,1,0
2023-12-20T06:51:39.211760260+00:00,0,0
2023-12-20T06:51:39.217010490+00:00,0,1
2023-12-20T06:51:39.217010940+00:00,0,0
2023-12-20T06:51:39.511709320+00:00,1,0
2023-12-20T06:51:39.511759340+00:00,0,0
2023-12-20T06:51:39.516681650+00:00,0,1
2023-12-20T06:51:39.516682110+00:00,0,0
2023-12-20T06:51:39.811708400+00:00,1,0
2023-12-20T06:51:39.811758420+00:00,0,0
2023-12-20T06:51:39.818003400+00:00,0,1
2023-12-20T06:51:39.818003860+00:00,0,0
2023-12-20T06:51:40.111707480+00:00,1,0
2023-12-20T06:51:40.111757500+00:00,0,0
2023-12-20T06:51:40.119115350+00:00,0,1
2023-12-20T06:51:40.119115810+00:00,0,0
2023-12-20T06:51:40.411706560+00:00,1,0
2023-12-20T06:51:40.411756580+00:00,0,0
2023-12-20T06:51:40.417705190+00:00,0,1
2023-12-20T06:51:40.417705640+00:00,0,0
2023-12-20T06:51:40.711705650+00:00,1,0
2023-12-20T06:51:40.711755660+00:00,0,0
2023-12-20T06:51:40.715101240+00:00,0,1
2023-12-20T06:51:40.715101700+00:00,0,0
2023-12-20T06:51:41.011704730+00:00,1,0
2023-12-20T06:51:41.011754740+00:00,0,0
2023-12-20T06:51:41.017090760+00:00,0,1
2023-12-20T06:51:41.017091210+00:00,0,0
2023-12-20T06:51:41.311703810+00:00,1,0
2023-12-20T06:51:41.311753820+00:00,0,0
2023-12-20T06:51:41.323270710+00:00,0,1
2023-12-20T06:51:41.323271160+00:00,0,0
2023-12-20T06:51:41.611702890+00:00,1,0
2023-12-20T06:51:41.611752900+00:00,0,0
2023-12-20T06:51:41.615616210+00:00,0,1
2023-12-20T06:51:41.615616670+00:00,0,0
2023-12-20T06:51:41.911701970+00:00,1,0
2023-12-20T06:51:41.911751980+00:00,0,0
2023-12-20T06:51:41.915383600+00:00,0,1
2023-12-20T06:51:41.915384050+00:00,0,0
2023-12-20T06:51:42.211701050+00:00,1,0
2023-12-20T06:51:42.211751060+00:00,0,0
2023-12-20T06:51:42.221700540+00:00,0,1
2023-12-20T06:51:42.221701000+00:00,0,0
2023-12-20T06:51:42.511700130+00:00,1,0
2023-12-20T06:51:42.511750140+00:00,0,0
2023-12-20T06:51:42.518683020+00:00,0,1
2023-12-20T06:51:42.518683470+00:00,0,0
2023-12-20T06:51:42.811699210+00:00,1,0
2023-12-20T06:51:42.811749220+00:00,0,0
2023-12-20T06:51:42.827549300+00:00,0,1
2023-12-20T06:51:42.827549750+00:00,0,0
2023-12-20T06:51:43.111698290+00:00,1,0
2023-12-20T06:51:43.111748300+00:00,0,0
2023-12-20T06:51:43.118057640+00:00,0,1
2023-12-20T06:51:43.118058090+00:00,0,0
2023-12-20T06:51:43.411697370+00:00,1,0
2023-12-20T06:51:43.411747380+00:00,0,0
2023-12-20T06:51:43.415697380+00:00,0,1
2023-12-20T06:51:43.415697840+00:00,0,0
2023-12-20T06:51:43.711696450+00:00,1,0
2023-12-20T06:51:43.711746460+00:00,0,0
2023-12-20T06:51:43.717133370+00:00,0,1
2023-12-20T06:51:43.717133830+00:00,0,0
2023-12-20T06:51:44.011695530+00:00,1,0
2023-12-20T06:51:44.011745540+00:00,0,0
2023-12-20T06:51:44.015154110+00:00,0,1
2023-12-20T06:51:44.015154560+00:00,0,0
2023-12-20T06:51:44.311694610+00:00,1,0
2023-12-20T06:51:44.311744620+00:00,0,0
2023-12-20T06:51:44.317446000+00:00,0,1
2023-12-20T06:51:44.317446460+00:00,0,0
2023-12-20T06:51:44.611693690+00:00,1,0
2023-12-20T06:51:44.611743700+00:00,0,0
2023-12-20T06:51:44.615205620+00:00,0,1
2023-12-20T06:51:44.615206090+00:00,0,0
2023-12-20T06:51:44.911692770+00:00,1,0
2023-12-20T06:51:44.911742790+00:00,0,0
2023-12-20T06:51:44.919711510+00:00,0,1
2023-12-20T06:51:44.919711960+00:00,0,0
2023-12-20T06:51:45.211691850+00:00,1,0
2023-12-20T06:51:45.211741870+00:00,0,0
2023-12-20T06:51:45.215161480+00:00,0,1
2023-12-20T06:51:45.215161940+00:00,0,0
2023-12-20T06:51:45.511690930+00:00,1,0
2023-12-20T06:51:45.511740950+00:00,0,0
2023-12-20T06:51:45.519415070+00:00,0,1
2023-12-20T06:51:45.519415520+00:00,0,0
2023-12-20T06:51:45.811690010+00:00,1,0
2023-12-20T06:51:45.811740030+00:00,0,0
2023-12-20T06:51:45.815869730+00:00,0,1
2023-12-20T06:51:45.815870180+00:00,0,0
2023-12-20T06:51:46.111689090+00:00,1,0
2023-12-20T06:51:46.111739110+00:00,0,0
2023-12-20T06:51:46.118128610+00:00,0,1
2023-12-20T06:51:46.118129060+00:00,0,0
2023-12-20T06:51:46.411688170+00:00,1,0
2023-12-20T06:51:46.411738190+00:00,0,0
2023-12-20T06:51:46.415441810+00:00,0,1
2023-12-20T06:51:46.415442260+00:00,0,0
2023-12-20T06:51:46.711687250+00:00,1,0
2023-12-20T06:51:46.711737270+00:00,0,0
2023-12-20T06:51:46.725041000+00:00,0,1
2023-12-20T06:51:46.725041460+00:00,0,0
2023-12-20T06:51:47.011686330+00:00,1,0
2023-12-20T06:51:47.011736350+00:00,0,0
2023-12-20T06:51:47.019006130+00:00,0,1
2023-12-20T06:51:47.019006600+00:00,0,0
2023-12-20T06:51:47.311685410+00:00,1,0
2023-12-20T06:51:47.311735430+00:00,0,0
2023-12-20T06:51:47.315095580+00:00,0,1
2023-12-20T06:51:47.315096030+00:00,0,0
2023-12-20T06:51:47.611684490+00:00,1,0
2023-12-20T06:51:47.611734510+00:00,0,0
2023-12-20T06:51:47.617220290+00:00,0,1
2023-12-20T06:51:47.617220740+00:00,0,0
2023-12-20T06:51:47.911683570+00:00,1,0
2023-12-20T06:51:47.911733590+00:00,0,0
2023-12-20T06:51:47.915354900+00:00,0,1
2023-12-20T06:51:47.915355360+00:00,0,0
2023-12-20T06:51:48.211682650+00:00,1,0
2023-12-20T06:51:48.211732670+00:00,0,0
2023-12-20T06:51:48.215245260+00:00,0,1
2023-12-20T06:51:48.215245710+00:00,0,0
2023-12-20T06:51:48.511681730+00:00,1,0
2023-12-20T06:51:48.511731750+00:00,0,0
2023-12-20T06:51:48.516352420+00:00,0,1
2023-12-20T06:51:48.516352880+00:00,0,0
2023-12-20T06:51:48.811680810+00:00,1,0
2023-12-20T06:51:48.811730830+00:00,0,0
2023-12-20T06:51:48.817526110+00:00,0,1
2023-12-20T06:51:48.817526570+00:00,0,0
2023-12-20T06:51:49.111679890+00:00,1,0
2023-12-20T06:51:49.111729910+00:00,0,0
2023-12-20T06:51:49.117801590+00:00,0,1
2023-12-20T06:51:49.117802050+00:00,0,0
2023-12-20T06:51:49.411678970+00:00,1,0
2023-12-20T06:51:49.411728990+00:00,0,0
2023-12-20T06:51:49.417252780+00:00,0,1
2023-12-20T06:51:49.417253240+00:00,0,0
2023-12-20T06:51:49.711678050+00:00,1,0
2023-12-20T06:51:49.711728070+00:00,0,0
2023-12-20T06:51:49.715443820+00:00,0,1
2023-12-20T06:51:49.715444270+00:00,0,0
2023-12-20T06:51:50.011677130+00:00,1,0
2023-12-20T06:51:50.011727150+00:00,0,0
2023-12-20T06:51:50.020457050+00:00,0,1
2023-12-20T06:51:50.020457510+00:00,0,0
2023-12-20T06:51:50.311676210+00:00,1,0
2023-12-20T06:51:50.311726230+00:00,0,0
2023-12-20T06:51:50.316628070+00:00,0,1
2023-12-20T06:51:50.316628530+00:00,0,0
2023-12-20T06:51:50.611675290+00:00,1,0
2023-12-20T06:51:50.611725310+00:00,0,0
2023-12-20T06:51:50.616253010+00:00,0,1
2023-12-20T06:51:50.616253470+00:00,0,0
2023-12-20T06:51:50.911674370+00:00,1,0
2023-12-20T06:51:50.911724390+00:00,0,0
2023-12-20T06:51:50.915267540+00:00,0,1
2023-12-20T06:51:50.915267990+00:00,0,0
2023-12-20T06:51:51.211673450+00:00,1,0
2023-12-20T06:51:51.211723470+00:00,0,0
2023-12-20T06:51:51.216581240+00:00,0,1
2023-12-20T06:51:51.216581690+00:00,0,0
2023-12-20T06:51:51.511672530+00:00,1,0
2023-12-20T06:51:51.511722550+00:00,0,0
2023-12-20T06:51:51.523834030+00:00,0,1
2023-12-20T06:51:51.523834480+00:00,0,0
2023-12-20T06:51:51.811671610+00:00,1,0
2023-12-20T06:51:51.811721630+00:00,0,0
2023-12-20T06:51:51.817174880+00:00,0,1
2023-12-20T06:51:51.817175330+00:00,0,0
2023-12-20T06:51:52.111670690+00:00,1,0
2023-12-20T06:51:52.111720710+00:00,0,0
2023-12-20T06:51:52.115091710+00:00,0,1
2023-12-20T06:51:52.115092160+00:00,0,0
2023-12-20T06:51:52.411669770+00:00,1,0
2023-12-20T06:51:52.411719790+00:00,0,0
2023-12-20T06:51:52.416255270+00:00,0,1
2023-12-20T06:51:52.416255730+00:00,0,0
2023-12-20T06:51:52.711668850+00:00,1,0
2023-12-20T06:51:52.711718870+00:00,0,0
2023-12-20T06:51:52.716335140+00:00,0,1
2023-12-20T06:51:52.716335600+00:00,0,0
2023-12-20T06:51:53.011667930+00:00,1,0
2023-12-20T06:51:53.011717950+00:00,0,0
2023-12-20T06:51:53.016899690+00:00,0,1
2023-12-20T06:51:53.016900140+00:00,0,0
2023-12-20T06:51:53.311667010+00:00,1,0
2023-12-20T06:51:53.311717030+00:00,0,0
2023-12-20T06:51:53.321672440+00:00,0,1
2023-12-20T06:51:53.321672890+00:00,0,0
2023-12-20T06:51:53.611666090+00:00,1,0
2023-12-20T06:51:53.611716110+00:00,0,0
2023-12-20T06:51:53.617041780+00:00,0,1
2023-12-20T06:51:53.617042230+00:00,0,0
2023-12-20T06:51:53.911665170+00:00,1,0
2023-12-20T06:51:53.911715190+00:00,0,0
2023-12-20T06:51:53.917861990+00:00,0,1
2023-12-20T06:51:53.917862440+00:00,0,0
2023-12-20T06:51:54.211664250+00:00,1,0
2023-12-20T06:51:54.211714270+00:00,0,0
2023-12-20T06:51:54.217003010+00:00,0,1
2023-12-20T06:51:54.217003470+00:00,0,0
2023-12-20T06:51:54.511663330+00:00,1,0
2023-12-20T06:51:54.511713350+00:00,0,0
2023-12-20T06:51:54.517967930+00:00,0,1
2023-12-20T06:51:54.517968380+00:00,0,0
2023-12-20T06:51:54.811662410+00:00,1,0
2023-12-20T06:51:54.811712430+00:00,0,0
2023-12-20T06:51:54.816126870+00:00,0,1
2023-12-20T06:51:54.816127320+00:00,0,0
2023-12-20T06:51:55.111661490+00:00,1,0
2023-12-20T06:51:55.111711510+00:00,0,0
2023-12-20T06:51:55.121768060+00:00,0,1
2023-12-20T06:51:55.121768520+00:00,0,0
2023-12-20T06:51:55.411660570+00:00,1,0
2023-12-20T06:51:55.411710590+00:00,0,0
2023-12-20T06:51:55.415331260+00:00,0,1
2023-12-20T06:51:55.415331720+00:00,0,0
2023-12-20T06:51:55.711659650+00:00,1,0
2023-12-20T06:51:55.711709670+00:00,0,0
2023-12-20T06:51:55.716488250+00:00,0,1
2023-12-20T06:51:55.716488700+00:00,0,0
2023-12-20T06:51:56.011658730+00:00,1,0
2023-12-20T06:51:56.011708750+00:00,0,0
2023-12-20T06:51:56.019658060+00:00,0,1
2023-12-20T06:51:56.019658520+00:00,0,0
2023-12-20T06:51:56.311657810+00:00,1,0
2023-12-20T06:51:56.311707830+00:00,0,0
2023-12-20T06:51:56.316645040+00:00,0,1
2023-12-20T06:51:56.316645490+00:00,0,0
2023-12-20T06:51:56.611656890+00:00,1,0
2023-12-20T06:51:56.611706910+00:00,0,0
2023-12-20T06:51:56.617218610+00:00,0,1
2023-12-20T06:51:56.617219060+00:00,0,0
2023-12-20T06:51:56.911655970+00:00,1,0
2023-12-20T06:51:56.911705990+00:00,0,0
2023-12-20T06:51:56.916905400+00:00,0,1
2023-12-20T06:51:56.916905860+00:00,0,0
2023-12-20T06:51:57.211655050+00:00,1,0
2023-12-20T06:51:57.211705070+00:00,0,0
2023-12-20T06:51:57.218318620+00:00,0,1
2023-12-20T06:51:57.218319070+00:00,0,0
2023-12-20T06:51:57.511654130+00:00,1,0
2023-12-20T06:51:57.511704140+00:00,0,0
2023-12-20T06:51:57.516424350+00:00,0,1
2023-12-20T06:51:57.516424800+00:00,0,0
2023-12-20T06:51:57.811653210+00:00,1,0
2023-12-20T06:51:57.811703220+00:00,0,0
2023-12-20T06:51:57.816615690+00:00,0,1
2023-12-20T06:51:57.816616150+00:00,0,0
2023-12-20T06:51:58.111652290+00:00,1,0
2023-12-20T06:51:58.111702300+00:00,0,0
2023-12-20T06:51:58.117241550+00:00,0,1
2023-12-20T06:51:58.117242010+00:00,0,0
2023-12-20T06:51:58.411651370+00:00,1,0
2023-12-20T06:51:58.411701380+00:00,0,0
2023-12-20T06:51:58.415349880+00:00,0,1
2023-12-20T06:51:58.415350340+00:00,0,0
2023-12-20T06:51:58.711650450+00:00,1,0
2023-12-20T06:51:58.711700460+00:00,0,0
2023-12-20T06:51:58.717272310+00:00,0,1
2023-12-20T06:51:58.717272770+00:00,0,0
2023-12-20T06:51:59.011649530+00:00,1,0
2023-12-20T06:51:59.011699540+00:00,0,0
2023-12-20T06:51:59.015158110+00:00,0,1
2023-12-20T06:51:59.015158560+00:00,0,0
2023-12-20T06:51:59.311648610+00:00,1,0
2023-12-20T06:51:59.311698620+00:00,0,0
2023-12-20T06:51:59.317858980+00:00,0,1
2023-12-20T06:51:59.317859430+00:00,0,0
2023-12-20T06:51:59.611647690+00:00,1,0
2023-12-20T06:51:59.611697700+00:00,0,0
2023-12-20T06:51:59.619668220+00:00,0,1
2023-12-20T06:51:59.619668680+00:00,0,0
2023-12-20T06:51:59.911646770+00:00,1,0
2023-12-20T06:51:59.911696780+00:00,0,0
2023-12-20T06:51:59.920674620+00:00,0,1
2023-12-20T06:51:59.920675080+00:00,0,0
2023-12-20T06:52:00.211645850+00:00,1,0
2023-12-20T06:52:00.211695860+00:00,0,0
2023-12-20T06:52:00.216677910+00:00,0,1
2023-12-20T06:52:00.216678370+00:00,0,0
2023-12-20T06:52:00.511644920+00:00,1,0
2023-12-20T06:52:00.511694940+00:00,0,0
