Time [s],Channel 0,Channel 1
2023-12-20T06:57:48.520406850+00:00,0,0
2023-12-20T06:57:48.811510100+00:00,1,0
2023-12-20T06:57:48.811560120+00:00,0,0
2023-12-20T06:57:48.816423850+00:00,0,1
2023-12-20T06:57:48.816424320+00:00,0,0
2023-12-20T06:57:49.111509170+00:00,1,0
2023-12-20T06:57:49.111559190+00:00,0,0
2023-12-20T06:57:49.126892580+00:00,0,1
2023-12-20T06:57:49.126893030+00:00,0,0
2023-12-20T06:57:49.411508250+00:00,1,0
2023-12-20T06:57:49.411558260+00:00,0,0
2023-12-20T06:57:49.428444560+00:00,0,1
2023-12-20T06:57:49.428445040+00:00,0,0
2023-12-20T06:57:49.711507320+00:00,1,0
2023-12-20T06:57:49.711557340+00:00,0,0
2023-12-20T06:57:49.721404250+00:00,0,1
2023-12-20T06:57:49.721404700+00:00,0,0
2023-12-20T06:57:50.011506390+00:00,1,0
2023-12-20T06:57:50.011556410+00:00,0,0
2023-12-20T06:57:50.019456620+00:00,0,1
2023-12-20T06:57:50.019457080+00:00,0,0
2023-12-20T06:57:50.311505460+00:00,1,0
2023-12-20T06:57:50.311555480+00:00,0,0
2023-12-20T06:57:50.320256800+00:00,0,1
2023-12-20T06:57:50.320257250+00:00,0,0
2023-12-20T06:57:50.611504540+00:00,1,0
2023-12-20T06:57:50.611554550+00:00,0,0
2023-12-20T06:57:50.619020850+00:00,0,1
2023-12-20T06:57:50.619021310+00:00,0,0
2023-12-20T06:57:50.911503610+00:00,1,0
2023-12-20T06:57:50.911553630+00:00,0,0
2023-12-20T06:57:50.923974410+00:00,0,1
2023-12-20T06:57:50.923974860+00:00,0,0
2023-12-20T06:57:51.211502680+00:00,1,0
2023-12-20T06:57:51.211552700+00:00,0,0
2023-12-20T06:57:51.219786580+00:00,0,1
2023-12-20T06:57:51.219787050+00:00,0,0
2023-12-20T06:57:51.511501750+00:00,1,0
2023-12-20T06:57:51.511551770+00:00,0,0
2023-12-20T06:57:51.526907920+00:00,0,1
2023-12-20T06:57:51.526908370+00:00,0,0
2023-12-20T06:57:51.811500830+00:00,1,0
2023-12-20T06:57:51.811550840+00:00,0,0
2023-12-20T06:57:51.819393280+00:00,0,1
2023-12-20T06:57:51.819393750+00:00,0,0
2023-12-20T06:57:52.111499900+00:00,1,0
2023-12-20T06:57:52.111549920+00:00,0,0
2023-12-20T06:57:52.120938600+00:00,0,1
2023-12-20T06:57:52.120939070+00:00,0,0
2023-12-20T06:57:52.411498970+00:00,1,0
2023-12-20T06:57:52.411548990+00:00,0,0
2023-12-20T06:57:52.423855280+00:00,0,1
2023-12-20T06:57:52.423855730+00:00,0,0
2023-12-20T06:57:52.711498040+00:00,1,0
2023-12-20T06:57:52.711548060+00:00,0,0
2023-12-20T06:57:52.721762580+00:00,0,1
2023-12-20T06:57:52.721763040+00:00,0,0
2023-12-20T06:57:53.011497120+00:00,1,0
2023-12-20T06:57:53.011547130+00:00,0,0
2023-12-20T06:57:53.023069310+00:00,0,1
2023-12-20T06:57:53.023069760+00:00,0,0
2023-12-20T06:57:53.311496190+00:00,1,0
2023-12-20T06:57:53.311546200+00:00,0,0
2023-12-20T06:57:53.319967310+00:00,0,1
2023-12-20T06:57:53.319967780+00:00,0,0
2023-12-20T06:57:53.611495260+00:00,1,0
2023-12-20T06:57:53.611545280+00:00,0,0
2023-12-20T06:57:53.619933970+00:00,0,1
2023-12-20T06:57:53.619934420+00:00,0,0
2023-12-20T06:57:53.911494330+00:00,1,0
2023-12-20T06:57:53.911544350+00:00,0,0
2023-12-20T06:57:53.925259760+00:00,0,1
2023-12-20T06:57:53.925260230+00:00,0,0
2023-12-20T06:57:54.211493410+00:00,1,0
2023-12-20T06:57:54.211543420+00:00,0,0
2023-12-20T06:57:54.227388610+00:00,0,1
2023-12-20T06:57:54.227389070+00:00,0,0
2023-12-20T06:57:54.511492480+00:00,1,0
2023-12-20T06:57:54.511542490+00:00,0,0
2023-12-20T06:57:54.520274650+00:00,0,1
2023-12-20T06:57:54.520275120+00:00,0,0
2023-12-20T06:57:54.811491550+00:00,1,0
2023-12-20T06:57:54.811541570+00:00,0,0
2023-12-20T06:57:54.823568800+00:00,0,1
2023-12-20T06:57:54.823569250+00:00,0,0
2023-12-20T06:57:55.111490620+00:00,1,0
2023-12-20T06:57:55.111540640+00:00,0,0
2023-12-20T06:57:55.120930540+00:00,0,1
2023-12-20T06:57:55.120931010+00:00,0,0
2023-12-20T06:57:55.411489700+00:00,1,0
2023-12-20T06:57:55.411539710+00:00,0,0
2023-12-20T06:57:55.419062970+00:00,0,1
2023-12-20T06:57:55.419063420+00:00,0,0
2023-12-20T06:57:55.711488770+00:00,1,0
2023-12-20T06:57:55.711538780+00:00,0,0
2023-12-20T06:57:55.721100560+00:00,0,1
2023-12-20T06:57:55.721101030+00:00,0,0
2023-12-20T06:57:56.011487840+00:00,1,0
2023-12-20T06:57:56.011537860+00:00,0,0
2023-12-20T06:57:56.021888990+00:00,0,1
2023-12-20T06:57:56.021889460+00:00,0,0
2023-12-20T06:57:56.311486910+00:00,1,0
2023-12-20T06:57:56.311536930+00:00,0,0
2023-12-20T06:57:56.326940220+00:00,0,1
2023-12-20T06:57:56.326940690+00:00,0,0
2023-12-20T06:57:56.611485980+00:00,1,0
2023-12-20T06:57:56.611536000+00:00,0,0
2023-12-20T06:57:56.619417730+00:00,0,1
2023-12-20T06:57:56.619418220+00:00,0,0
2023-12-20T06:57:56.911485060+00:00,1,0
2023-12-20T06:57:56.911535070+00:00,0,0
2023-12-20T06:57:56.921297510+00:00,0,1
2023-12-20T06:57:56.921297980+00:00,0,0
2023-12-20T06:57:57.211484130+00:00,1,0
2023-12-20T06:57:57.211534140+00:00,0,0
2023-12-20T06:57:57.223321170+00:00,0,1
2023-12-20T06:57:57.223321630+00:00,0,0
2023-12-20T06:57:57.511483200+00:00,1,0
2023-12-20T06:57:57.511533220+00:00,0,0
2023-12-20T06:57:57.522847700+00:00,0,1
2023-12-20T06:57:57.522848150+00:00,0,0
2023-12-20T06:57:57.811482270+00:00,1,0
2023-12-20T06:57:57.811532290+00:00,0,0
2023-12-20T06:57:57.820253030+00:00,0,1
2023-12-20T06:57:57.820253490+00:00,0,0
2023-12-20T06:57:58.111481350+00:00,1,0
2023-12-20T06:57:58.111531360+00:00,0,0
2023-12-20T06:57:58.119895640+00:00,0,1
2023-12-20T06:57:58.119896090+00:00,0,0
2023-12-20T06:57:58.411480420+00:00,1,0
2023-12-20T06:57:58.411530430+00:00,0,0
2023-12-20T06:57:58.419190920+00:00,0,1
2023-12-20T06:57:58.419191370+00:00,0,0
2023-12-20T06:57:58.711479490+00:00,1,0
2023-12-20T06:57:58.711529510+00:00,0,0
2023-12-20T06:57:58.724465030+00:00,0,1
2023-12-20T06:57:58.724473460+00:00,0,0
2023-12-20T06:57:59.011478560+00:00,1,0
2023-12-20T06:57:59.011528580+00:00,0,0
2023-12-20T06:57:59.022444370+00:00,0,1
2023-12-20T06:57:59.022444820+00:00,0,0
2023-12-20T06:57:59.311477630+00:00,1,0
2023-12-20T06:57:59.311527650+00:00,0,0
2023-12-20T06:57:59.319587400+00:00,0,1
2023-12-20T06:57:59.319587860+00:00,0,0
2023-12-20T06:57:59.611476710+00:00,1,0
2023-12-20T06:57:59.611526720+00:00,0,0
2023-12-20T06:57:59.619745540+00:00,0,1
2023-12-20T06:57:59.619745990+00:00,0,0
2023-12-20T06:57:59.911475780+00:00,1,0
2023-12-20T06:57:59.911525790+00:00,0,0
2023-12-20T06:57:59.919508380+00:00,0,1
2023-12-20T06:57:59.919508850+00:00,0,0
2023-12-20T06:58:00.211474850+00:00,1,0
2023-12-20T06:58:00.211524870+00:00,0,0
2023-12-20T06:58:00.219907360+00:00,0,1
2023-12-20T06:58:00.219907840+00:00,0,0
2023-12-20T06:58:00.511473920+00:00,1,0
2023-12-20T06:58:00.511523940+00:00,0,0
2023-12-20T06:58:00.520305730+00:00,0,1
2023-12-20T06:58:00.520306190+00:00,0,0
2023-12-20T06:58:00.811472990+00:00,1,0
2023-12-20T06:58:00.811523010+00:00,0,0
2023-12-20T06:58:00.820741640+00:00,0,1
2023-12-20T06:58:00.820742100+00:00,0,0
2023-12-20T06:58:01.111472070+00:00,1,0
2023-12-20T06:58:01.111522080+00:00,0,0
2023-12-20T06:58:01.119980790+00:00,0,1
2023-12-20T06:58:01.119981250+00:00,0,0
2023-12-20T06:58:01.411471140+00:00,1,0
2023-12-20T06:58:01.411521160+00:00,0,0
2023-12-20T06:58:01.416988120+00:00,0,1
2023-12-20T06:58:01.416988570+00:00,0,0
2023-12-20T06:58:01.711470210+00:00,1,0
2023-12-20T06:58:01.711520230+00:00,0,0
2023-12-20T06:58:01.719820200+00:00,0,1
2023-12-20T06:58:01.719820650+00:00,0,0
2023-12-20T06:58:02.011469280+00:00,1,0
2023-12-20T06:58:02.011519300+00:00,0,0
2023-12-20T06:58:02.019281910+00:00,0,1
2023-12-20T06:58:02.019282360+00:00,0,0
2023-12-20T06:58:02.311468350+00:00,1,0
2023-12-20T06:58:02.311518370+00:00,0,0
2023-12-20T06:58:02.316797500+00:00,0,1
2023-12-20T06:58:02.316797970+00:00,0,0
2023-12-20T06:58:02.611467430+00:00,1,0
2023-12-20T06:58:02.611517440+00:00,0,0
2023-12-20T06:58:02.623370280+00:00,0,1
2023-12-20T06:58:02.623370780+00:00,0,0
2023-12-20T06:58:02.911466500+00:00,1,0
2023-12-20T06:58:02.911516510+00:00,0,0
2023-12-20T06:58:02.923918980+00:00,0,1
2023-12-20T06:58:02.923919430+00:00,0,0
2023-12-20T06:58:03.211465570+00:00,1,0
2023-12-20T06:58:03.211515590+00:00,0,0
2023-12-20T06:58:03.219336750+00:00,0,1
2023-12-20T06:58:03.219337200+00:00,0,0
2023-12-20T06:58:03.511464640+00:00,1,0
2023-12-20T06:58:03.511514660+00:00,0,0
2023-12-20T06:58:03.521123230+00:00,0,1
2023-12-20T06:58:03.521123700+00:00,0,0
2023-12-20T06:58:03.811463710+00:00,1,0
2023-12-20T06:58:03.811513730+00:00,0,0
2023-12-20T06:58:03.824048920+00:00,0,1
2023-12-20T06:58:03.824049370+00:00,0,0
2023-12-20T06:58:04.111462790+00:00,1,0
2023-12-20T06:58:04.111512800+00:00,0,0
2023-12-20T06:58:04.126990450+00:00,0,1
2023-12-20T06:58:04.126990910+00:00,0,0
2023-12-20T06:58:04.411461860+00:00,1,0
2023-12-20T06:58:04.411511870+00:00,0,0
2023-12-20T06:58:04.419158110+00:00,0,1
2023-12-20T06:58:04.419158560+00:00,0,0
2023-12-20T06:58:04.711460930+00:00,1,0
2023-12-20T06:58:04.711510950+00:00,0,0
2023-12-20T06:58:04.720469970+00:00,0,1
2023-12-20T06:58:04.720470440+00:00,0,0
2023-12-20T06:58:05.011460000+00:00,1,0
2023-12-20T06:58:05.011510020+00:00,0,0
2023-12-20T06:58:05.020228730+00:00,0,1
2023-12-20T06:58:05.020229180+00:00,0,0
2023-12-20T06:58:05.311459070+00:00,1,0
2023-12-20T06:58:05.311509090+00:00,0,0
2023-12-20T06:58:05.319930540+00:00,0,1
2023-12-20T06:58:05.319931010+00:00,0,0
2023-12-20T06:58:05.611458150+00:00,1,0
2023-12-20T06:58:05.611508160+00:00,0,0
2023-12-20T06:58:05.619256840+00:00,0,1
2023-12-20T06:58:05.619257290+00:00,0,0
2023-12-20T06:58:05.911457220+00:00,1,0
2023-12-20T06:58:05.911507230+00:00,0,0
2023-12-20T06:58:05.919710290+00:00,0,1
2023-12-20T06:58:05.919710740+00:00,0,0
2023-12-20T06:58:06.211456290+00:00,1,0
2023-12-20T06:58:06.211506300+00:00,0,0
2023-12-20T06:58:06.224514070+00:00,0,1
2023-12-20T06:58:06.224514530+00:00,0,0
2023-12-20T06:58:06.511455360+00:00,1,0
2023-12-20T06:58:06.511505380+00:00,0,0
2023-12-20T06:58:06.521960070+00:00,0,1
2023-12-20T06:58:06.521960530+00:00,0,0
2023-12-20T06:58:06.811454430+00:00,1,0
2023-12-20T06:58:06.811504450+00:00,0,0
2023-12-20T06:58:06.821328270+00:00,0,1
2023-12-20T06:58:06.821328730+00:00,0,0
2023-12-20T06:58:07.111453500+00:00,1,0
2023-12-20T06:58:07.111503520+00:00,0,0
2023-12-20T06:58:07.121703160+00:00,0,1
2023-12-20T06:58:07.121703610+00:00,0,0
2023-12-20T06:58:07.411452580+00:00,1,0
2023-12-20T06:58:07.411502590+00:00,0,0
2023-12-20T06:58:07.418255490+00:00,0,1
2023-12-20T06:58:07.418255940+00:00,0,0
2023-12-20T06:58:07.711451650+00:00,1,0
2023-12-20T06:58:07.711501660+00:00,0,0
2023-12-20T06:58:07.721941260+00:00,0,1
2023-12-20T06:58:07.721941730+00:00,0,0
2023-12-20T06:58:08.011450720+00:00,1,0
2023-12-20T06:58:08.011500740+00:00,0,0
2023-12-20T06:58:08.019397810+00:00,0,1
2023-12-20T06:58:08.019398260+00:00,0,0
2023-12-20T06:58:08.311449790+00:00,1,0
2023-12-20T06:58:08.311499810+00:00,0,0
2023-12-20T06:58:08.320260230+00:00,0,1
2023-12-20T06:58:08.320260690+00:00,0,0
2023-12-20T06:58:08.611448860+00:00,1,0
2023-12-20T06:58:08.611498880+00:00,0,0
2023-12-20T06:58:08.619436880+00:00,0,1
2023-12-20T06:58:08.619437330+00:00,0,0
2023-12-20T06:58:08.911447930+00:00,1,0
2023-12-20T06:58:08.911497950+00:00,0,0
2023-12-20T06:58:08.916988170+00:00,0,1
2023-12-20T06:58:08.916988640+00:00,0,0
2023-12-20T06:58:09.211447010+00:00,1,0
2023-12-20T06:58:09.211497020+00:00,0,0
2023-12-20T06:58:09.219549760+00:00,0,1
2023-12-20T06:58:09.219550230+00:00,0,0
2023-12-20T06:58:09.511446080+00:00,1,0
2023-12-20T06:58:09.511496090+00:00,0,0
2023-12-20T06:58:09.517271270+00:00,0,1
2023-12-20T06:58:09.517279670+00:00,0,0
2023-12-20T06:58:09.811445150+00:00,1,0
2023-12-20T06:58:09.811495170+00:00,0,0
2023-12-20T06:58:09.821977110+00:00,0,1
2023-12-20T06:58:09.821977580+00:00,0,0
2023-12-20T06:58:10.111444220+00:00,1,0
2023-12-20T06:58:10.111494240+00:00,0,0
2023-12-20T06:58:10.123730460+00:00,0,1
2023-12-20T06:58:10.123730920+00:00,0,0
2023-12-20T06:58:10.411443290+00:00,1,0
2023-12-20T06:58:10.411493310+00:00,0,0
2023-12-20T06:58:10.422820750+00:00,0,1
2023-12-20T06:58:10.422821230+00:00,0,0
2023-12-20T06:58:10.711442360+00:00,1,0
2023-12-20T06:58:10.711492380+00:00,0,0
2023-12-20T06:58:10.721295450+00:00,0,1
2023-12-20T06:58:10.721295920+00:00,0,0
2023-12-20T06:58:11.011441430+00:00,1,0
2023-12-20T06:58:11.011491450+00:00,0,0
2023-12-20T06:58:11.020716010+00:00,0,1
2023-12-20T06:58:11.020716470+00:00,0,0
2023-12-20T06:58:11.311440510+00:00,1,0
2023-12-20T06:58:11.311490520+00:00,0,0
2023-12-20T06:58:11.319756460+00:00,0,1
2023-12-20T06:58:11.319756930+00:00,0,0
2023-12-20T06:58:11.611439580+00:00,1,0
2023-12-20T06:58:11.611489590+00:00,0,0
2023-12-20T06:58:11.615501900+00:00,0,1
2023-12-20T06:58:11.615502350+00:00,0,0
2023-12-20T06:58:11.911438650+00:00,1,0
2023-12-20T06:58:11.911488670+00:00,0,0
2023-12-20T06:58:11.920063040+00:00,0,1
2023-12-20T06:58:11.920063500+00:00,0,0
2023-12-20T06:58:12.211437720+00:00,1,0
2023-12-20T06:58:12.211487740+00:00,0,0
2023-12-20T06:58:12.227043340+00:00,0,1
2023-12-20T06:58:12.227043800+00:00,0,0
2023-12-20T06:58:12.511436790+00:00,1,0
2023-12-20T06:58:12.511486810+00:00,0,0
2023-12-20T06:58:12.521156720+00:00,0,1
2023-12-20T06:58:12.521157170+00:00,0,0
2023-12-20T06:58:12.811435860+00:00,1,0
2023-12-20T06:58:12.811485880+00:00,0,0
2023-12-20T06:58:12.815335600+00:00,0,1
2023-12-20T06:58:12.815336050+00:00,0,0
2023-12-20T06:58:13.111434940+00:00,1,0
2023-12-20T06:58:13.111484950+00:00,0,0
2023-12-20T06:58:13.120531660+00:00,0,1
2023-12-20T06:58:13.120532110+00:00,0,0
2023-12-20T06:58:13.411434010+00:00,1,0
2023-12-20T06:58:13.411484020+00:00,0,0
2023-12-20T06:58:13.420556840+00:00,0,1
2023-12-20T06:58:13.420557290+00:00,0,0
2023-12-20T06:58:13.711433080+00:00,1,0
2023-12-20T06:58:13.711483100+00:00,0,0
2023-12-20T06:58:13.727128800+00:00,0,1
2023-12-20T06:58:13.727137200+00:00,0,0
2023-12-20T06:58:14.011432150+00:00,1,0
2023-12-20T06:58:14.011482170+00:00,0,0
2023-12-20T06:58:14.019693490+00:00,0,1
2023-12-20T06:58:14.019693940+00:00,0,0
2023-12-20T06:58:14.311431220+00:00,1,0
2023-12-20T06:58:14.311481240+00:00,0,0
2023-12-20T06:58:14.322030430+00:00,0,1
2023-12-20T06:58:14.322030890+00:00,0,0
2023-12-20T06:58:14.611430290+00:00,1,0
2023-12-20T06:58:14.611480310+00:00,0,0
2023-12-20T06:58:14.618478030+00:00,0,1
2023-12-20T06:58:14.618478490+00:00,0,0
2023-12-20T06:58:14.911429370+00:00,1,0
2023-12-20T06:58:14.911479380+00:00,0,0
2023-12-20T06:58:14.920273730+00:00,0,1
2023-12-20T06:58:14.920274200+00:00,0,0
2023-12-20T06:58:15.211428440+00:00,1,0
2023-12-20T06:58:15.211478450+00:00,0,0
2023-12-20T06:58:15.218304940+00:00,0,1
2023-12-20T06:58:15.218305400+00:00,0,0
2023-12-20T06:58:15.511427510+00:00,1,0
2023-12-20T06:58:15.511477520+00:00,0,0
2023-12-20T06:58:15.526094090+00:00,0,1
2023-12-20T06:58:15.526094540+00:00,0,0
2023-12-20T06:58:15.811426580+00:00,1,0
2023-12-20T06:58:15.811476600+00:00,0,0
2023-12-20T06:58:15.819404990+00:00,0,1
2023-12-20T06:58:15.819405470+00:00,0,0
2023-12-20T06:58:16.111425650+00:00,1,0
2023-12-20T06:58:16.111475670+00:00,0,0
2023-12-20T06:58:16.124395660+00:00,0,1
2023-12-20T06:58:16.124396120+00:00,0,0
2023-12-20T06:58:16.411424720+00:00,1,0
2023-12-20T06:58:16.411474740+00:00,0,0
2023-12-20T06:58:16.421896230+00:00,0,1
2023-12-20T06:58:16.421896680+00:00,0,0
2023-12-20T06:58:16.711423790+00:00,1,0
2023-12-20T06:58:16.711473810+00:00,0,0
2023-12-20T06:58:16.716129690+00:00,0,1
2023-12-20T06:58:16.716130160+00:00,0,0
2023-12-20T06:58:17.011422860+00:00,1,0
2023-12-20T06:58:17.011472880+00:00,0,0
2023-12-20T06:58:17.020885760+00:00,0,1
2023-12-20T06:58:17.020886220+00:00,0,0
2023-12-20T06:58:17.311421940+00:00,1,0
2023-12-20T06:58:17.311471950+00:00,0,0
2023-12-20T06:58:17.320139000+00:00,0,1
2023-12-20T06:58:17.320139470+00:00,0,0
2023-12-20T06:58:17.611421010+00:00,1,0
2023-12-20T06:58:17.611471020+00:00,0,0
2023-12-20T06:58:17.622072350+00:00,0,1
2023-12-20T06:58:17.622072810+00:00,0,0
2023-12-20T06:58:17.911420080+00:00,1,0
2023-12-20T06:58:17.911470090+00:00,0,0
2023-12-20T06:58:17.920393380+00:00,0,1
2023-12-20T06:58:17.920393830+00:00,0,0
2023-12-20T06:58:18.211419150+00:00,1,0
2023-12-20T06:58:18.211469170+00:00,0,0
2023-12-20T06:58:18.221278750+00:00,0,1
2023-12-20T06:58:18.221279200+00:00,0,0
2023-12-20T06:58:18.511418220+00:00,1,0
2023-12-20T06:58:18.511468240+00:00,0,0
2023-12-20T06:58:18.527083480+00:00,0,1
2023-12-20T06:58:18.527083940+00:00,0,0
2023-12-20T06:58:18.811417290+00:00,1,0
2023-12-20T06:58:18.811467310+00:00,0,0
2023-12-20T06:58:18.819806330+00:00,0,1
2023-12-20T06:58:18.819806780+00:00,0,0
2023-12-20T06:58:19.111416360+00:00,1,0
2023-12-20T06:58:19.111466380+00:00,0,0
2023-12-20T06:58:19.116432300+00:00,0,1
2023-12-20T06:58:19.116432770+00:00,0,0
2023-12-20T06:58:19.411415440+00:00,1,0
2023-12-20T06:58:19.411465450+00:00,0,0
2023-12-20T06:58:19.421431300+00:00,0,1
2023-12-20T06:58:19.421431750+00:00,0,0
2023-12-20T06:58:19.711414510+00:00,1,0
2023-12-20T06:58:19.711464520+00:00,0,0
2023-12-20T06:58:19.717488190+00:00,0,1
2023-12-20T06:58:19.717488650+00:00,0,0
2023-12-20T06:58:20.011413580+00:00,1,0
2023-12-20T06:58:20.011463590+00:00,0,0
2023-12-20T06:58:20.020013470+00:00,0,1
2023-12-20T06:58:20.020013920+00:00,0,0
2023-12-20T06:58:20.311412650+00:00,1,0
2023-12-20T06:58:20.311462670+00:00,0,0
2023-12-20T06:58:20.321770380+00:00,0,1
2023-12-20T06:58:20.321770850+00:00,0,0
2023-12-20T06:58:20.611411720+00:00,1,0
2023-12-20T06:58:20.611461740+00:00,0,0
2023-12-20T06:58:20.623832750+00:00,0,1
2023-12-20T06:58:20.623833210+00:00,0,0
2023-12-20T06:58:20.911410790+00:00,1,0
2023-12-20T06:58:20.911460810+00:00,0,0
2023-12-20T06:58:20.923405270+00:00,0,1
2023-12-20T06:58:20.923405740+00:00,0,0
2023-12-20T06:58:21.211409860+00:00,1,0
2023-12-20T06:58:21.211459880+00:00,0,0
2023-12-20T06:58:21.219414190+00:00,0,1
2023-12-20T06:58:21.219414650+00:00,0,0
2023-12-20T06:58:21.511408940+00:00,1,0
2023-12-20T06:58:21.511458950+00:00,0,0
2023-12-20T06:58:21.524914480+00:00,0,1
2023-12-20T06:58:21.524914950+00:00,0,0
2023-12-20T06:58:21.811408010+00:00,1,0
2023-12-20T06:58:21.811458020+00:00,0,0
2023-12-20T06:58:21.814627510+00:00,0,1
2023-12-20T06:58:21.814627970+00:00,0,0
2023-12-20T06:58:22.111407080+00:00,1,0
2023-12-20T06:58:22.111457090+00:00,0,0
2023-12-20T06:58:22.120321130+00:00,0,1
2023-12-20T06:58:22.120321580+00:00,0,0
2023-12-20T06:58:22.411406150+00:00,1,0
2023-12-20T06:58:22.411456160+00:00,0,0
2023-12-20T06:58:22.423292770+00:00,0,1
2023-12-20T06:58:22.423293250+00:00,0,0
2023-12-20T06:58:22.711405220+00:00,1,0
2023-12-20T06:58:22.711455240+00:00,0,0
2023-12-20T06:58:22.720266250+00:00,0,1
2023-12-20T06:58:22.720266700+00:00,0,0
2023-12-20T06:58:23.011404290+00:00,1,0
2023-12-20T06:58:23.011454310+00:00,0,0
2023-12-20T06:58:23.015302080+00:00,0,1
2023-12-20T06:58:23.015302540+00:00,0,0
2023-12-20T06:58:23.311403360+00:00,1,0
2023-12-20T06:58:23.311453380+00:00,0,0
2023-12-20T06:58:23.322864230+00:00,0,1
2023-12-20T06:58:23.322864680+00:00,0,0
2023-12-20T06:58:23.611402430+00:00,1,0
2023-12-20T06:58:23.611452450+00:00,0,0
2023-12-20T06:58:23.621118080+00:00,0,1
2023-12-20T06:58:23.621118550+00:00,0,0
2023-12-20T06:58:23.911401500+00:00,1,0
2023-12-20T06:58:23.911451520+00:00,0,0
2023-12-20T06:58:23.923374690+00:00,0,1
2023-12-20T06:58:23.923375150+00:00,0,0
2023-12-20T06:58:24.211400580+00:00,1,0
2023-12-20T06:58:24.211450590+00:00,0,0
2023-12-20T06:58:24.221091950+00:00,0,1
2023-12-20T06:58:24.221100360+00:00,0,0
2023-12-20T06:58:24.511399650+00:00,1,0
2023-12-20T06:58:24.511449660+00:00,0,0
2023-12-20T06:58:24.521812980+00:00,0,1
2023-12-20T06:58:24.521813430+00:00,0,0
2023-12-20T06:58:24.811398720+00:00,1,0
2023-12-20T06:58:24.811448730+00:00,0,0
2023-12-20T06:58:24.819450260+00:00,0,1
2023-12-20T06:58:24.819450710+00:00,0,0
2023-12-20T06:58:25.111397790+00:00,1,0
2023-12-20T06:58:25.111447810+00:00,0,0
2023-12-20T06:58:25.115535470+00:00,0,1
2023-12-20T06:58:25.115535930+00:00,0,0
2023-12-20T06:58:25.411396860+00:00,1,0
2023-12-20T06:58:25.411446880+00:00,0,0
2023-12-20T06:58:25.422038280+00:00,0,1
2023-12-20T06:58:25.422038750+00:00,0,0
2023-12-20T06:58:25.711395930+00:00,1,0
2023-12-20T06:58:25.711445950+00:00,0,0
2023-12-20T06:58:25.720251050+00:00,0,1
2023-12-20T06:58:25.720251520+00:00,0,0
2023-12-20T06:58:26.011395000+00:00,1,0
2023-12-20T06:58:26.011445020+00:00,0,0
2023-12-20T06:58:26.021023230+00:00,0,1
2023-12-20T06:58:26.021023680+00:00,0,0
2023-12-20T06:58:26.311394070+00:00,1,0
2023-12-20T06:58:26.311444090+00:00,0,0
2023-12-20T06:58:26.320127210+00:00,0,1
2023-12-20T06:58:26.320127670+00:00,0,0
2023-12-20T06:58:26.611393140+00:00,1,0
2023-12-20T06:58:26.611443160+00:00,0,0
2023-12-20T06:58:26.622816810+00:00,0,1
2023-12-20T06:58:26.622817260+00:00,0,0
2023-12-20T06:58:26.911392210+00:00,1,0
2023-12-20T06:58:26.911442230+00:00,0,0
2023-12-20T06:58:26.915338670+00:00,0,1
2023-12-20T06:58:26.915339120+00:00,0,0
2023-12-20T06:58:27.211391290+00:00,1,0
2023-12-20T06:58:27.211441300+00:00,0,0
2023-12-20T06:58:27.221938770+00:00,0,1
2023-12-20T06:58:27.221939240+00:00,0,0
2023-12-20T06:58:27.511390360+00:00,1,0
2023-12-20T06:58:27.511440370+00:00,0,0
2023-12-20T06:58:27.521611720+00:00,0,1
2023-12-20T06:58:27.521612170+00:00,0,0
2023-12-20T06:58:27.811389430+00:00,1,0
2023-12-20T06:58:27.811439440+00:00,0,0
2023-12-20T06:58:27.823286500+00:00,0,1
2023-12-20T06:58:27.823286980+00:00,0,0
2023-12-20T06:58:28.111388500+00:00,1,0
2023-12-20T06:58:28.111438510+00:00,0,0
2023-12-20T06:58:28.127145790+00:00,0,1
2023-12-20T06:58:28.127146250+00:00,0,0
2023-12-20T06:58:28.411387570+00:00,1,0
2023-12-20T06:58:28.411437590+00:00,0,0
2023-12-20T06:58:28.420848590+00:00,0,1
2023-12-20T06:58:28.420849050+00:00,0,0
2023-12-20T06:58:28.711386640+00:00,1,0
2023-12-20T06:58:28.711436660+00:00,0,0
2023-12-20T06:58:28.720476700+00:00,0,1
2023-12-20T06:58:28.720477160+00:00,0,0
2023-12-20T06:58:29.011385710+00:00,1,0
2023-12-20T06:58:29.011435730+00:00,0,0
2023-12-20T06:58:29.019962110+00:00,0,1
2023-12-20T06:58:29.019962560+00:00,0,0
2023-12-20T06:58:29.311384780+00:00,1,0
2023-12-20T06:58:29.311434800+00:00,0,0
2023-12-20T06:58:29.320016520+00:00,0,1
2023-12-20T06:58:29.320016990+00:00,0,0
2023-12-20T06:58:29.611383850+00:00,1,0
2023-12-20T06:58:29.611433870+00:00,0,0
2023-12-20T06:58:29.616870680+00:00,0,1
2023-12-20T06:58:29.616871150+00:00,0,0
2023-12-20T06:58:29.911382920+00:00,1,0
2023-12-20T06:58:29.911432940+00:00,0,0
2023-12-20T06:58:29.920786240+00:00,0,1
2023-12-20T06:58:29.920786710+00:00,0,0
2023-12-20T06:58:30.211381990+00:00,1,0
2023-12-20T06:58:30.211432010+00:00,0,0
2023-12-20T06:58:30.219603650+00:00,0,1
2023-12-20T06:58:30.219604100+00:00,0,0
2023-12-20T06:58:30.511381060+00:00,1,0
2023-12-20T06:58:30.511431080+00:00,0,0
