Time [s],Channel 0,Channel 1
2023-12-20T01:42:56.860763830+00:00,0,0
2023-12-20T01:42:57.199825670+00:00,1,0
2023-12-20T01:42:57.199875690+00:00,0,0
2023-12-20T01:42:57.267284820+00:00,0,1
2023-12-20T01:42:57.267285270+00:00,0,0
2023-12-20T01:42:57.599824480+00:00,1,0
2023-12-20T01:42:57.599874500+00:00,0,0
2023-12-20T01:42:57.675606400+00:00,0,1
2023-12-20T01:42:57.675606850+00:00,0,0
2023-12-20T01:42:57.999823290+00:00,1,0
2023-12-20T01:42:57.999873310+00:00,0,0
2023-12-20T01:42:58.085109710+00:00,0,1
2023-12-20T01:42:58.085110160+00:00,0,0
2023-12-20T01:42:58.399822100+00:00,1,0
2023-12-20T01:42:58.399872120+00:00,0,0
2023-12-20T01:42:58.494761300+00:00,0,1
2023-12-20T01:42:58.494761750+00:00,0,0
2023-12-20T01:42:58.799820910+00:00,1,0
2023-12-20T01:42:58.799870930+00:00,0,0
2023-12-20T01:42:58.904174430+00:00,0,1
2023-12-20T01:42:58.904174880+00:00,0,0
2023-12-20T01:42:59.199819720+00:00,1,0
2023-12-20T01:42:59.199869740+00:00,0,0
2023-12-20T01:42:59.314480720+00:00,0,1
2023-12-20T01:42:59.314481170+00:00,0,0
2023-12-20T01:42:59.599818530+00:00,1,0
2023-12-20T01:42:59.599868540+00:00,0,0
2023-12-20T01:42:59.621310860+00:00,0,1
2023-12-20T01:42:59.621311310+00:00,0,0
2023-12-20T01:42:59.999817340+00:00,1,0
2023-12-20T01:42:59.999867350+00:00,0,0
2023-12-20T01:43:00.031296810+00:00,0,1
2023-12-20T01:43:00.031297270+00:00,0,0
2023-12-20T01:43:00.399816150+00:00,1,0
2023-12-20T01:43:00.399866160+00:00,0,0
2023-12-20T01:43:00.446311670+00:00,0,1
2023-12-20T01:43:00.446312120+00:00,0,0
2023-12-20T01:43:00.799814960+00:00,1,0
2023-12-20T01:43:00.799864970+00:00,0,0
2023-12-20T01:43:00.850701070+00:00,0,1
2023-12-20T01:43:00.850701520+00:00,0,0
2023-12-20T01:43:01.199813770+00:00,1,0
2023-12-20T01:43:01.199863780+00:00,0,0
2023-12-20T01:43:01.262241830+00:00,0,1
2023-12-20T01:43:01.262242280+00:00,0,0
2023-12-20T01:43:01.599812580+00:00,1,0
2023-12-20T01:43:01.599862590+00:00,0,0
2023-12-20T01:43:01.673176230+00:00,0,1
2023-12-20T01:43:01.673176690+00:00,0,0
2023-12-20T01:43:01.999811390+00:00,1,0
2023-12-20T01:43:01.999861400+00:00,0,0
2023-12-20T01:43:02.080648310+00:00,0,1
2023-12-20T01:43:02.080648770+00:00,0,0
2023-12-20T01:43:02.399810190+00:00,1,0
2023-12-20T01:43:02.399860210+00:00,0,0
2023-12-20T01:43:02.487959660+00:00,0,1
2023-12-20T01:43:02.487960120+00:00,0,0
2023-12-20T01:43:02.799809000+00:00,1,0
2023-12-20T01:43:02.799859020+00:00,0,0
2023-12-20T01:43:02.899270050+00:00,0,1
2023-12-20T01:43:02.899270500+00:00,0,0
2023-12-20T01:43:03.199807810+00:00,1,0
2023-12-20T01:43:03.199857830+00:00,0,0
2023-12-20T01:43:03.308716520+00:00,0,1
2023-12-20T01:43:03.308716980+00:00,0,0
2023-12-20T01:43:03.599806620+00:00,1,0
2023-12-20T01:43:03.599856640+00:00,0,0
2023-12-20T01:43:03.717406310+00:00,0,1
2023-12-20T01:43:03.717406760+00:00,0,0
2023-12-20T01:43:03.999805430+00:00,1,0
2023-12-20T01:43:03.999855450+00:00,0,0
2023-12-20T01:43:04.024524270+00:00,0,1
2023-12-20T01:43:04.024524720+00:00,0,0
2023-12-20T01:43:04.399804240+00:00,1,0
2023-12-20T01:43:04.399854260+00:00,0,0
2023-12-20T01:43:04.435962290+00:00,0,1
2023-12-20T01:43:04.435962750+00:00,0,0
2023-12-20T01:43:04.799803050+00:00,1,0
2023-12-20T01:43:04.799853060+00:00,0,0
2023-12-20T01:43:04.844398660+00:00,0,1
2023-12-20T01:43:04.844399120+00:00,0,0
2023-12-20T01:43:05.199801860+00:00,1,0
2023-12-20T01:43:05.199851870+00:00,0,0
2023-12-20T01:43:05.255898130+00:00,0,1
2023-12-20T01:43:05.255898580+00:00,0,0
2023-12-20T01:43:05.599800660+00:00,1,0
2023-12-20T01:43:05.599850680+00:00,0,0
2023-12-20T01:43:05.663758690+00:00,0,1
2023-12-20T01:43:05.663759150+00:00,0,0
2023-12-20T01:43:05.999799470+00:00,1,0
2023-12-20T01:43:05.999849490+00:00,0,0
2023-12-20T01:43:06.072470830+00:00,0,1
2023-12-20T01:43:06.072471280+00:00,0,0
2023-12-20T01:43:06.399798280+00:00,1,0
2023-12-20T01:43:06.399848300+00:00,0,0
2023-12-20T01:43:06.481827040+00:00,0,1
2023-12-20T01:43:06.481827490+00:00,0,0
2023-12-20T01:43:06.799797090+00:00,1,0
2023-12-20T01:43:06.799847110+00:00,0,0
2023-12-20T01:43:06.893201500+00:00,0,1
2023-12-20T01:43:06.893201950+00:00,0,0
2023-12-20T01:43:07.199795900+00:00,1,0
2023-12-20T01:43:07.199845920+00:00,0,0
2023-12-20T01:43:07.306350920+00:00,0,1
2023-12-20T01:43:07.306351370+00:00,0,0
2023-12-20T01:43:07.599794710+00:00,1,0
2023-12-20T01:43:07.599844730+00:00,0,0
2023-12-20T01:43:07.710571540+00:00,0,1
2023-12-20T01:43:07.710571990+00:00,0,0
2023-12-20T01:43:07.999793520+00:00,1,0
2023-12-20T01:43:07.999843540+00:00,0,0
2023-12-20T01:43:08.120217370+00:00,0,1
2023-12-20T01:43:08.120217820+00:00,0,0
2023-12-20T01:43:08.399792330+00:00,1,0
2023-12-20T01:43:08.399842340+00:00,0,0
2023-12-20T01:43:08.529941360+00:00,0,1
2023-12-20T01:43:08.529941810+00:00,0,0
2023-12-20T01:43:08.799791140+00:00,1,0
2023-12-20T01:43:08.799841150+00:00,0,0
2023-12-20T01:43:08.837437770+00:00,0,1
2023-12-20T01:43:08.837438230+00:00,0,0
2023-12-20T01:43:09.199789950+00:00,1,0
2023-12-20T01:43:09.199839960+00:00,0,0
2023-12-20T01:43:09.247599440+00:00,0,1
2023-12-20T01:43:09.247599890+00:00,0,0
2023-12-20T01:43:09.599788760+00:00,1,0
2023-12-20T01:43:09.599838770+00:00,0,0
2023-12-20T01:43:09.656152080+00:00,0,1
2023-12-20T01:43:09.656152530+00:00,0,0
2023-12-20T01:43:09.999787560+00:00,1,0
2023-12-20T01:43:09.999837580+00:00,0,0
2023-12-20T01:43:10.067810560+00:00,0,1
2023-12-20T01:43:10.067811010+00:00,0,0
2023-12-20T01:43:10.399786370+00:00,1,0
2023-12-20T01:43:10.399836390+00:00,0,0
2023-12-20T01:43:10.475482930+00:00,0,1
2023-12-20T01:43:10.475483380+00:00,0,0
2023-12-20T01:43:10.799785180+00:00,1,0
2023-12-20T01:43:10.799835200+00:00,0,0
2023-12-20T01:43:10.885148590+00:00,0,1
2023-12-20T01:43:10.885149050+00:00,0,0
2023-12-20T01:43:11.199783990+00:00,1,0
2023-12-20T01:43:11.199834010+00:00,0,0
2023-12-20T01:43:11.315074990+00:00,0,1
2023-12-20T01:43:11.315075440+00:00,0,0
2023-12-20T01:43:11.599782800+00:00,1,0
2023-12-20T01:43:11.599832810+00:00,0,0
2023-12-20T01:43:11.704430780+00:00,0,1
2023-12-20T01:43:11.704431240+00:00,0,0
2023-12-20T01:43:11.999781610+00:00,1,0
2023-12-20T01:43:11.999831620+00:00,0,0
2023-12-20T01:43:12.114146920+00:00,0,1
2023-12-20T01:43:12.114147380+00:00,0,0
2023-12-20T01:43:12.399780420+00:00,1,0
2023-12-20T01:43:12.399830430+00:00,0,0
2023-12-20T01:43:12.525489820+00:00,0,1
2023-12-20T01:43:12.525490270+00:00,0,0
2023-12-20T01:43:12.799779220+00:00,1,0
2023-12-20T01:43:12.799829240+00:00,0,0
2023-12-20T01:43:12.830874070+00:00,0,1
2023-12-20T01:43:12.830874520+00:00,0,0
2023-12-20T01:43:13.199778030+00:00,1,0
2023-12-20T01:43:13.199828050+00:00,0,0
2023-12-20T01:43:13.240220890+00:00,0,1
2023-12-20T01:43:13.240221350+00:00,0,0
2023-12-20T01:43:13.599776840+00:00,1,0
2023-12-20T01:43:13.599826860+00:00,0,0
2023-12-20T01:43:13.650205260+00:00,0,1
2023-12-20T01:43:13.650205710+00:00,0,0
2023-12-20T01:43:13.999775650+00:00,1,0
2023-12-20T01:43:13.999825670+00:00,0,0
2023-12-20T01:43:14.060227110+00:00,0,1
2023-12-20T01:43:14.060227570+00:00,0,0
2023-12-20T01:43:14.399774460+00:00,1,0
2023-12-20T01:43:14.399824470+00:00,0,0
2023-12-20T01:43:14.476009800+00:00,0,1
2023-12-20T01:43:14.476010250+00:00,0,0
2023-12-20T01:43:14.799773270+00:00,1,0
2023-12-20T01:43:14.799823280+00:00,0,0
2023-12-20T01:43:14.880640850+00:00,0,1
2023-12-20T01:43:14.880641300+00:00,0,0
2023-12-20T01:43:15.199772070+00:00,1,0
2023-12-20T01:43:15.199822090+00:00,0,0
2023-12-20T01:43:15.292389910+00:00,0,1
2023-12-20T01:43:15.292390360+00:00,0,0
2023-12-20T01:43:15.599770880+00:00,1,0
2023-12-20T01:43:15.599820900+00:00,0,0
2023-12-20T01:43:15.698080280+00:00,0,1
2023-12-20T01:43:15.698080730+00:00,0,0
2023-12-20T01:43:15.999769690+00:00,1,0
2023-12-20T01:43:15.999819710+00:00,0,0
2023-12-20T01:43:16.107781090+00:00,0,1
2023-12-20T01:43:16.107781550+00:00,0,0
2023-12-20T01:43:16.399768500+00:00,1,0
2023-12-20T01:43:16.399818520+00:00,0,0
2023-12-20T01:43:16.517265430+00:00,0,1
2023-12-20T01:43:16.517265890+00:00,0,0
2023-12-20T01:43:16.799767310+00:00,1,0
2023-12-20T01:43:16.799817320+00:00,0,0
2023-12-20T01:43:16.824507850+00:00,0,1
2023-12-20T01:43:16.824508300+00:00,0,0
2023-12-20T01:43:17.199766120+00:00,1,0
2023-12-20T01:43:17.199816130+00:00,0,0
2023-12-20T01:43:17.235530800+00:00,0,1
2023-12-20T01:43:17.235531250+00:00,0,0
2023-12-20T01:43:17.599764930+00:00,1,0
2023-12-20T01:43:17.599814940+00:00,0,0
2023-12-20T01:43:17.643908160+00:00,0,1
2023-12-20T01:43:17.643908610+00:00,0,0
2023-12-20T01:43:17.999763730+00:00,1,0
2023-12-20T01:43:17.999813750+00:00,0,0
2023-12-20T01:43:18.053363780+00:00,0,1
2023-12-20T01:43:18.053364240+00:00,0,0
2023-12-20T01:43:18.399762540+00:00,1,0
2023-12-20T01:43:18.399812560+00:00,0,0
2023-12-20T01:43:18.463152670+00:00,0,1
2023-12-20T01:43:18.463153130+00:00,0,0
2023-12-20T01:43:18.799761350+00:00,1,0
2023-12-20T01:43:18.799811370+00:00,0,0
2023-12-20T01:43:18.872978100+00:00,0,1
2023-12-20T01:43:18.872978560+00:00,0,0
2023-12-20T01:43:19.199760160+00:00,1,0
2023-12-20T01:43:19.199810170+00:00,0,0
2023-12-20T01:43:19.282113810+00:00,0,1
2023-12-20T01:43:19.282114270+00:00,0,0
2023-12-20T01:43:19.599758970+00:00,1,0
2023-12-20T01:43:19.599808980+00:00,0,0
2023-12-20T01:43:19.693498950+00:00,0,1
2023-12-20T01:43:19.693499400+00:00,0,0
2023-12-20T01:43:19.999757770+00:00,1,0
2023-12-20T01:43:19.999807790+00:00,0,0
2023-12-20T01:43:20.106405710+00:00,0,1
2023-12-20T01:43:20.106406160+00:00,0,0
2023-12-20T01:43:20.399756580+00:00,1,0
2023-12-20T01:43:20.399806600+00:00,0,0
2023-12-20T01:43:20.408127830+00:00,0,1
2023-12-20T01:43:20.408128290+00:00,0,0
2023-12-20T01:43:20.799755390+00:00,1,0
2023-12-20T01:43:20.799805400+00:00,0,0
2023-12-20T01:43:20.926409740+00:00,0,1
2023-12-20T01:43:20.926410190+00:00,0,0
2023-12-20T01:43:21.199754190+00:00,1,0
2023-12-20T01:43:21.199804210+00:00,0,0
2023-12-20T01:43:21.228846170+00:00,0,1
2023-12-20T01:43:21.228846620+00:00,0,0
2023-12-20T01:43:21.599753000+00:00,1,0
2023-12-20T01:43:21.599803020+00:00,0,0
2023-12-20T01:43:21.637792960+00:00,0,1
2023-12-20T01:43:21.637793410+00:00,0,0
2023-12-20T01:43:21.999751810+00:00,1,0
2023-12-20T01:43:21.999801830+00:00,0,0
2023-12-20T01:43:22.046717190+00:00,0,1
2023-12-20T01:43:22.046717650+00:00,0,0
2023-12-20T01:43:22.399750620+00:00,1,0
2023-12-20T01:43:22.399800630+00:00,0,0
2023-12-20T01:43:22.456291410+00:00,0,1
2023-12-20T01:43:22.456291860+00:00,0,0
2023-12-20T01:43:22.799749430+00:00,1,0
2023-12-20T01:43:22.799799440+00:00,0,0
2023-12-20T01:43:22.866239260+00:00,0,1
2023-12-20T01:43:22.866239720+00:00,0,0
2023-12-20T01:43:23.199748230+00:00,1,0
2023-12-20T01:43:23.199798250+00:00,0,0
2023-12-20T01:43:23.275583750+00:00,0,1
2023-12-20T01:43:23.275584200+00:00,0,0
2023-12-20T01:43:23.599747040+00:00,1,0
2023-12-20T01:43:23.599797060+00:00,0,0
2023-12-20T01:43:23.685737810+00:00,0,1
2023-12-20T01:43:23.685738260+00:00,0,0
2023-12-20T01:43:23.999745850+00:00,1,0
2023-12-20T01:43:23.999795860+00:00,0,0
2023-12-20T01:43:24.098523560+00:00,0,1
2023-12-20T01:43:24.098524020+00:00,0,0
2023-12-20T01:43:24.399744660+00:00,1,0
2023-12-20T01:43:24.399794670+00:00,0,0
2023-12-20T01:43:24.508155700+00:00,0,1
2023-12-20T01:43:24.508156160+00:00,0,0
2023-12-20T01:43:24.799743460+00:00,1,0
2023-12-20T01:43:24.799793480+00:00,0,0
2023-12-20T01:43:24.913832640+00:00,0,1
2023-12-20T01:43:24.913833090+00:00,0,0
2023-12-20T01:43:25.199742270+00:00,1,0
2023-12-20T01:43:25.199792290+00:00,0,0
2023-12-20T01:43:25.323493990+00:00,0,1
2023-12-20T01:43:25.323494440+00:00,0,0
2023-12-20T01:43:25.599741080+00:00,1,0
2023-12-20T01:43:25.599791090+00:00,0,0
2023-12-20T01:43:25.630451430+00:00,0,1
2023-12-20T01:43:25.630451880+00:00,0,0
2023-12-20T01:43:25.999739890+00:00,1,0
2023-12-20T01:43:25.999789900+00:00,0,0
2023-12-20T01:43:26.040664080+00:00,0,1
2023-12-20T01:43:26.040664540+00:00,0,0
2023-12-20T01:43:26.399738690+00:00,1,0
2023-12-20T01:43:26.399788710+00:00,0,0
2023-12-20T01:43:26.452487410+00:00,0,1
2023-12-20T01:43:26.452487860+00:00,0,0
2023-12-20T01:43:26.799737500+00:00,1,0
2023-12-20T01:43:26.799787520+00:00,0,0
2023-12-20T01:43:26.859378210+00:00,0,1
2023-12-20T01:43:26.859378670+00:00,0,0
2023-12-20T01:43:27.199736310+00:00,1,0
2023-12-20T01:43:27.199786330+00:00,0,0
2023-12-20T01:43:27.269338470+00:00,0,1
2023-12-20T01:43:27.269338920+00:00,0,0
2023-12-20T01:43:27.599735120+00:00,1,0
2023-12-20T01:43:27.599785130+00:00,0,0
2023-12-20T01:43:27.679392460+00:00,0,1
2023-12-20T01:43:27.679392910+00:00,0,0
2023-12-20T01:43:27.999733920+00:00,1,0
2023-12-20T01:43:27.999783940+00:00,0,0
2023-12-20T01:43:28.089910960+00:00,0,1
2023-12-20T01:43:28.089911410+00:00,0,0
2023-12-20T01:43:28.399732730+00:00,1,0
2023-12-20T01:43:28.399782750+00:00,0,0
2023-12-20T01:43:28.504552530+00:00,0,1
2023-12-20T01:43:28.504552990+00:00,0,0
2023-12-20T01:43:28.799731540+00:00,1,0
2023-12-20T01:43:28.799781550+00:00,0,0
2023-12-20T01:43:28.915264870+00:00,0,1
2023-12-20T01:43:28.915265320+00:00,0,0
2023-12-20T01:43:29.199730350+00:00,1,0
2023-12-20T01:43:29.199780360+00:00,0,0
2023-12-20T01:43:29.319775010+00:00,0,1
2023-12-20T01:43:29.319775460+00:00,0,0
2023-12-20T01:43:29.599729150+00:00,1,0
2023-12-20T01:43:29.599779170+00:00,0,0
2023-12-20T01:43:29.624792360+00:00,0,1
2023-12-20T01:43:29.624792820+00:00,0,0
2023-12-20T01:43:29.999727960+00:00,1,0
2023-12-20T01:43:29.999777980+00:00,0,0
2023-12-20T01:43:30.035267340+00:00,0,1
2023-12-20T01:43:30.035267800+00:00,0,0
2023-12-20T01:43:30.399726770+00:00,1,0
2023-12-20T01:43:30.399776780+00:00,0,0
2023-12-20T01:43:30.443450930+00:00,0,1
2023-12-20T01:43:30.443451380+00:00,0,0
2023-12-20T01:43:30.799725580+00:00,1,0
2023-12-20T01:43:30.799775590+00:00,0,0
2023-12-20T01:43:30.852982490+00:00,0,1
2023-12-20T01:43:30.852982950+00:00,0,0
2023-12-20T01:43:31.199724380+00:00,1,0
2023-12-20T01:43:31.199774400+00:00,0,0
2023-12-20T01:43:31.262955210+00:00,0,1
2023-12-20T01:43:31.262955660+00:00,0,0
2023-12-20T01:43:31.599723190+00:00,1,0
2023-12-20T01:43:31.599773210+00:00,0,0
2023-12-20T01:43:31.673202430+00:00,0,1
2023-12-20T01:43:31.673202880+00:00,0,0
2023-12-20T01:43:31.999722000+00:00,1,0
2023-12-20T01:43:31.999772010+00:00,0,0
2023-12-20T01:43:32.085887950+00:00,0,1
2023-12-20T01:43:32.085888400+00:00,0,0
2023-12-20T01:43:32.399720800+00:00,1,0
2023-12-20T01:43:32.399770820+00:00,0,0
2023-12-20T01:43:32.491137880+00:00,0,1
2023-12-20T01:43:32.491138330+00:00,0,0
2023-12-20T01:43:32.799719610+00:00,1,0
2023-12-20T01:43:32.799769630+00:00,0,0
2023-12-20T01:43:32.901191470+00:00,0,1
2023-12-20T01:43:32.901191920+00:00,0,0
2023-12-20T01:43:33.199718420+00:00,1,0
2023-12-20T01:43:33.199768430+00:00,0,0
2023-12-20T01:43:33.310688530+00:00,0,1
2023-12-20T01:43:33.310688990+00:00,0,0
2023-12-20T01:43:33.599717220+00:00,1,0
2023-12-20T01:43:33.599767240+00:00,0,0
2023-12-20T01:43:33.720114570+00:00,0,1
2023-12-20T01:43:33.720115030+00:00,0,0
2023-12-20T01:43:33.999716030+00:00,1,0
2023-12-20T01:43:33.999766050+00:00,0,0
2023-12-20T01:43:34.028679460+00:00,0,1
2023-12-20T01:43:34.028679910+00:00,0,0
2023-12-20T01:43:34.399714840+00:00,1,0
2023-12-20T01:43:34.399764850+00:00,0,0
2023-12-20T01:43:34.436908620+00:00,0,1
2023-12-20T01:43:34.436909100+00:00,0,0
2023-12-20T01:43:34.799713640+00:00,1,0
2023-12-20T01:43:34.799763660+00:00,0,0
2023-12-20T01:43:34.847021070+00:00,0,1
2023-12-20T01:43:34.847021530+00:00,0,0
2023-12-20T01:43:35.199712450+00:00,1,0
2023-12-20T01:43:35.199762470+00:00,0,0
2023-12-20T01:43:35.256517020+00:00,0,1
2023-12-20T01:43:35.256517480+00:00,0,0
2023-12-20T01:43:35.599711260+00:00,1,0
2023-12-20T01:43:35.599761270+00:00,0,0
2023-12-20T01:43:35.667313070+00:00,0,1
2023-12-20T01:43:35.667313520+00:00,0,0
2023-12-20T01:43:35.999710060+00:00,1,0
2023-12-20T01:43:35.999760080+00:00,0,0
2023-12-20T01:43:36.076034830+00:00,0,1
2023-12-20T01:43:36.076035280+00:00,0,0
2023-12-20T01:43:36.399708870+00:00,1,0
2023-12-20T01:43:36.399758890+00:00,0,0
2023-12-20T01:43:36.488750960+00:00,0,1
2023-12-20T01:43:36.488751420+00:00,0,0
2023-12-20T01:43:36.799707680+00:00,1,0
2023-12-20T01:43:36.799757690+00:00,0,0
2023-12-20T01:43:36.896323950+00:00,0,1
2023-12-20T01:43:36.896324410+00:00,0,0
2023-12-20T01:43:37.199706480+00:00,1,0
2023-12-20T01:43:37.199756500+00:00,0,0
2023-12-20T01:43:37.305672880+00:00,0,1
2023-12-20T01:43:37.305673330+00:00,0,0
2023-12-20T01:43:37.599705290+00:00,1,0
2023-12-20T01:43:37.599755300+00:00,0,0
2023-12-20T01:43:37.714818390+00:00,0,1
2023-12-20T01:43:37.714818850+00:00,0,0
2023-12-20T01:43:37.999704100+00:00,1,0
2023-12-20T01:43:37.999754110+00:00,0,0
2023-12-20T01:43:38.026493250+00:00,0,1
2023-12-20T01:43:38.026493700+00:00,0,0
2023-12-20T01:43:38.399702900+00:00,1,0
2023-12-20T01:43:38.399752920+00:00,0,0
2023-12-20T01:43:38.430963500+00:00,0,1
2023-12-20T01:43:38.430963950+00:00,0,0
2023-12-20T01:43:38.799701710+00:00,1,0
2023-12-20T01:43:38.799751720+00:00,0,0
2023-12-20T01:43:38.846497990+00:00,0,1
2023-12-20T01:43:38.846498450+00:00,0,0
2023-12-20T01:43:39.199700510+00:00,1,0
2023-12-20T01:43:39.199750530+00:00,0,0
2023-12-20T01:43:39.249726340+00:00,0,1
2023-12-20T01:43:39.249726790+00:00,0,0
2023-12-20T01:43:39.599699320+00:00,1,0
2023-12-20T01:43:39.599749340+00:00,0,0
2023-12-20T01:43:39.659481020+00:00,0,1
2023-12-20T01:43:39.659481470+00:00,0,0
2023-12-20T01:43:39.999698130+00:00,1,0
2023-12-20T01:43:39.999748140+00:00,0,0
2023-12-20T01:43:40.070053810+00:00,0,1
2023-12-20T01:43:40.070054260+00:00,0,0
2023-12-20T01:43:40.399696930+00:00,1,0
2023-12-20T01:43:40.399746950+00:00,0,0
2023-12-20T01:43:40.478744250+00:00,0,1
2023-12-20T01:43:40.478744700+00:00,0,0
2023-12-20T01:43:40.799695740+00:00,1,0
2023-12-20T01:43:40.799745750+00:00,0,0
2023-12-20T01:43:40.888264960+00:00,0,1
2023-12-20T01:43:40.888265410+00:00,0,0
2023-12-20T01:43:41.199694550+00:00,1,0
2023-12-20T01:43:41.199744560+00:00,0,0
2023-12-20T01:43:41.298273290+00:00,0,1
2023-12-20T01:43:41.298273740+00:00,0,0
2023-12-20T01:43:41.599693350+00:00,1,0
2023-12-20T01:43:41.599743370+00:00,0,0
2023-12-20T01:43:41.707414030+00:00,0,1
2023-12-20T01:43:41.707414480+00:00,0,0
2023-12-20T01:43:41.999692160+00:00,1,0
2023-12-20T01:43:41.999742170+00:00,0,0
2023-12-20T01:43:42.118104040+00:00,0,1
2023-12-20T01:43:42.118104490+00:00,0,0
2023-12-20T01:43:42.399690960+00:00,1,0
2023-12-20T01:43:42.399740980+00:00,0,0
2023-12-20T01:43:42.526522200+00:00,0,1
2023-12-20T01:43:42.526522650+00:00,0,0
2023-12-20T01:43:42.799689770+00:00,1,0
2023-12-20T01:43:42.799739780+00:00,0,0
2023-12-20T01:43:42.838839290+00:00,0,1
2023-12-20T01:43:42.838839740+00:00,0,0
2023-12-20T01:43:43.199688580+00:00,1,0
2023-12-20T01:43:43.199738590+00:00,0,0
2023-12-20T01:43:43.243589910+00:00,0,1
2023-12-20T01:43:43.243590360+00:00,0,0
2023-12-20T01:43:43.599687380+00:00,1,0
2023-12-20T01:43:43.599737400+00:00,0,0
2023-12-20T01:43:43.657972970+00:00,0,1
2023-12-20T01:43:43.657973420+00:00,0,0
2023-12-20T01:43:43.999686190+00:00,1,0
2023-12-20T01:43:43.999736200+00:00,0,0
2023-12-20T01:43:44.066527180+00:00,0,1
2023-12-20T01:43:44.066527640+00:00,0,0
2023-12-20T01:43:44.399684990+00:00,1,0
2023-12-20T01:43:44.399735010+00:00,0,0
2023-12-20T01:43:44.472402900+00:00,0,1
2023-12-20T01:43:44.472403350+00:00,0,0
2023-12-20T01:43:44.799683800+00:00,1,0
2023-12-20T01:43:44.799733820+00:00,0,0
2023-12-20T01:43:44.882139490+00:00,0,1
2023-12-20T01:43:44.882139940+00:00,0,0
2023-12-20T01:43:45.199682610+00:00,1,0
2023-12-20T01:43:45.199732620+00:00,0,0
2023-12-20T01:43:45.291465640+00:00,0,1
2023-12-20T01:43:45.291466100+00:00,0,0
2023-12-20T01:43:45.599681410+00:00,1,0
2023-12-20T01:43:45.599731430+00:00,0,0
2023-12-20T01:43:45.701048250+00:00,0,1
2023-12-20T01:43:45.701048700+00:00,0,0
2023-12-20T01:43:45.999680220+00:00,1,0
2023-12-20T01:43:45.999730230+00:00,0,0
2023-12-20T01:43:46.112123280+00:00,0,1
2023-12-20T01:43:46.112123730+00:00,0,0
2023-12-20T01:43:46.399679020+00:00,1,0
2023-12-20T01:43:46.399729040+00:00,0,0
2023-12-20T01:43:46.522810890+00:00,0,1
2023-12-20T01:43:46.522811340+00:00,0,0
2023-12-20T01:43:46.799677830+00:00,1,0
2023-12-20T01:43:46.799727840+00:00,0,0
2023-12-20T01:43:46.827524080+00:00,0,1
2023-12-20T01:43:46.827524530+00:00,0,0
2023-12-20T01:43:47.199676630+00:00,1,0
2023-12-20T01:43:47.199726650+00:00,0,0
2023-12-20T01:43:47.237320950+00:00,0,1
2023-12-20T01:43:47.237321400+00:00,0,0
2023-12-20T01:43:47.599675440+00:00,1,0
2023-12-20T01:43:47.599725460+00:00,0,0
2023-12-20T01:43:47.647793700+00:00,0,1
2023-12-20T01:43:47.647794160+00:00,0,0
2023-12-20T01:43:47.999674250+00:00,1,0
2023-12-20T01:43:47.999724260+00:00,0,0
2023-12-20T01:43:48.056356240+00:00,0,1
2023-12-20T01:43:48.056356690+00:00,0,0
2023-12-20T01:43:48.399673050+00:00,1,0
2023-12-20T01:43:48.399723070+00:00,0,0
2023-12-20T01:43:48.470303330+00:00,0,1
2023-12-20T01:43:48.470303790+00:00,0,0
2023-12-20T01:43:48.799671860+00:00,1,0
2023-12-20T01:43:48.799721870+00:00,0,0
2023-12-20T01:43:48.883331930+00:00,0,1
2023-12-20T01:43:48.883332380+00:00,0,0
2023-12-20T01:43:49.199670660+00:00,1,0
2023-12-20T01:43:49.199720680+00:00,0,0
2023-12-20T01:43:49.285326730+00:00,0,1
2023-12-20T01:43:49.285327180+00:00,0,0
2023-12-20T01:43:49.599669470+00:00,1,0
2023-12-20T01:43:49.599719480+00:00,0,0
2023-12-20T01:43:49.696245850+00:00,0,1
2023-12-20T01:43:49.696246300+00:00,0,0
2023-12-20T01:43:49.999668270+00:00,1,0
2023-12-20T01:43:49.999718290+00:00,0,0
2023-12-20T01:43:50.104341270+00:00,0,1
2023-12-20T01:43:50.104341720+00:00,0,0
2023-12-20T01:43:50.399667080+00:00,1,0
2023-12-20T01:43:50.399717090+00:00,0,0
2023-12-20T01:43:50.513675440+00:00,0,1
2023-12-20T01:43:50.513675900+00:00,0,0
2023-12-20T01:43:50.799665880+00:00,1,0
2023-12-20T01:43:50.799715900+00:00,0,0
2023-12-20T01:43:50.924530290+00:00,0,1
2023-12-20T01:43:50.924530740+00:00,0,0
2023-12-20T01:43:51.199664690+00:00,1,0
2023-12-20T01:43:51.199714700+00:00,0,0
2023-12-20T01:43:51.231185730+00:00,0,1
2023-12-20T01:43:51.231186180+00:00,0,0
2023-12-20T01:43:51.599663490+00:00,1,0
2023-12-20T01:43:51.599713510+00:00,0,0
2023-12-20T01:43:51.640552180+00:00,0,1
2023-12-20T01:43:51.640552630+00:00,0,0
2023-12-20T01:43:51.999662300+00:00,1,0
2023-12-20T01:43:51.999712310+00:00,0,0
2023-12-20T01:43:52.050799330+00:00,0,1
2023-12-20T01:43:52.050799790+00:00,0,0
2023-12-20T01:43:52.399661100+00:00,1,0
2023-12-20T01:43:52.399711120+00:00,0,0
2023-12-20T01:43:52.464265470+00:00,0,1
2023-12-20T01:43:52.464265920+00:00,0,0
2023-12-20T01:43:52.799659910+00:00,1,0
2023-12-20T01:43:52.799709920+00:00,0,0
