Time [s],Channel 0,Channel 1
2023-12-20T01:19:52.322661450+00:00,1,0
2023-12-20T01:19:52.322711460+00:00,0,0
2023-12-20T01:19:52.418510560+00:00,0,1
2023-12-20T01:19:52.418518960+00:00,0,0
2023-12-20T01:19:52.722660290+00:00,1,0
2023-12-20T01:19:52.722710310+00:00,0,0
2023-12-20T01:19:52.830067690+00:00,0,1
2023-12-20T01:19:52.830076090+00:00,0,0
2023-12-20T01:19:53.122659130+00:00,1,0
2023-12-20T01:19:53.122709150+00:00,0,0
2023-12-20T01:19:53.238490400+00:00,0,1
2023-12-20T01:19:53.238498800+00:00,0,0
2023-12-20T01:19:53.522657980+00:00,1,0
2023-12-20T01:19:53.522707990+00:00,0,0
2023-12-20T01:19:53.648516250+00:00,0,1
2023-12-20T01:19:53.648524660+00:00,0,0
2023-12-20T01:19:53.922656820+00:00,1,0
2023-12-20T01:19:53.922706840+00:00,0,0
2023-12-20T01:19:54.049043080+00:00,0,1
2023-12-20T01:19:54.049043530+00:00,0,0
2023-12-20T01:19:54.322655660+00:00,1,0
2023-12-20T01:19:54.322705680+00:00,0,0
2023-12-20T01:19:54.358562880+00:00,0,1
2023-12-20T01:19:54.358571280+00:00,0,0
2023-12-20T01:19:54.722654510+00:00,1,0
2023-12-20T01:19:54.722704520+00:00,0,0
2023-12-20T01:19:54.768568770+00:00,0,1
2023-12-20T01:19:54.768577180+00:00,0,0
2023-12-20T01:19:55.122653350+00:00,1,0
2023-12-20T01:19:55.122703360+00:00,0,0
2023-12-20T01:19:55.178562640+00:00,0,1
2023-12-20T01:19:55.178571050+00:00,0,0
2023-12-20T01:19:55.522652190+00:00,1,0
2023-12-20T01:19:55.522702210+00:00,0,0
2023-12-20T01:19:55.588560510+00:00,0,1
2023-12-20T01:19:55.588568910+00:00,0,0
2023-12-20T01:19:55.922651030+00:00,1,0
2023-12-20T01:19:55.922701050+00:00,0,0
2023-12-20T01:19:55.998566340+00:00,0,1
2023-12-20T01:19:55.998574740+00:00,0,0
2023-12-20T01:19:56.322649880+00:00,1,0
2023-12-20T01:19:56.322699890+00:00,0,0
2023-12-20T01:19:56.408584070+00:00,0,1
2023-12-20T01:19:56.408592470+00:00,0,0
2023-12-20T01:19:56.722648720+00:00,1,0
2023-12-20T01:19:56.722698730+00:00,0,0
2023-12-20T01:19:56.818566140+00:00,0,1
2023-12-20T01:19:56.818574540+00:00,0,0
2023-12-20T01:19:57.122647560+00:00,1,0
2023-12-20T01:19:57.122697580+00:00,0,0
2023-12-20T01:19:57.229802100+00:00,0,1
2023-12-20T01:19:57.229810500+00:00,0,0
2023-12-20T01:19:57.522646400+00:00,1,0
2023-12-20T01:19:57.522696420+00:00,0,0
2023-12-20T01:19:57.738578110+00:00,0,1
2023-12-20T01:19:57.738586510+00:00,0,0
2023-12-20T01:19:57.922645240+00:00,1,0
2023-12-20T01:19:57.922695260+00:00,0,0
2023-12-20T01:19:58.048571540+00:00,0,1
2023-12-20T01:19:58.048579940+00:00,0,0
2023-12-20T01:19:58.322644090+00:00,1,0
2023-12-20T01:19:58.322694100+00:00,0,0
2023-12-20T01:19:58.358549120+00:00,0,1
2023-12-20T01:19:58.358557520+00:00,0,0
2023-12-20T01:19:58.722642930+00:00,1,0
2023-12-20T01:19:58.722692940+00:00,0,0
2023-12-20T01:19:58.758964850+00:00,0,1
2023-12-20T01:19:58.758965300+00:00,0,0
2023-12-20T01:19:59.122641770+00:00,1,0
2023-12-20T01:19:59.122691790+00:00,0,0
2023-12-20T01:19:59.168752730+00:00,0,1
2023-12-20T01:19:59.168753180+00:00,0,0
2023-12-20T01:19:59.522640610+00:00,1,0
2023-12-20T01:19:59.522690630+00:00,0,0
2023-12-20T01:19:59.579988330+00:00,0,1
2023-12-20T01:19:59.579996730+00:00,0,0
2023-12-20T01:19:59.922639460+00:00,1,0
2023-12-20T01:19:59.922689470+00:00,0,0
2023-12-20T01:19:59.988612230+00:00,0,1
2023-12-20T01:19:59.988620630+00:00,0,0
2023-12-20T01:20:00.322638300+00:00,1,0
2023-12-20T01:20:00.322688310+00:00,0,0
2023-12-20T01:20:00.408550550+00:00,0,1
2023-12-20T01:20:00.408558960+00:00,0,0
2023-12-20T01:20:00.722637140+00:00,1,0
2023-12-20T01:20:00.722687150+00:00,0,0
2023-12-20T01:20:00.808591920+00:00,0,1
2023-12-20T01:20:00.808600330+00:00,0,0
2023-12-20T01:20:01.122635980+00:00,1,0
2023-12-20T01:20:01.122686000+00:00,0,0
2023-12-20T01:20:01.218593790+00:00,0,1
2023-12-20T01:20:01.218602200+00:00,0,0
2023-12-20T01:20:01.522634820+00:00,1,0
2023-12-20T01:20:01.522684840+00:00,0,0
2023-12-20T01:20:01.628591650+00:00,0,1
2023-12-20T01:20:01.628600050+00:00,0,0
2023-12-20T01:20:01.922633660+00:00,1,0
2023-12-20T01:20:01.922683680+00:00,0,0
2023-12-20T01:20:02.038613170+00:00,0,1
2023-12-20T01:20:02.038621570+00:00,0,0
2023-12-20T01:20:02.322632510+00:00,1,0
2023-12-20T01:20:02.322682520+00:00,0,0
2023-12-20T01:20:02.448587350+00:00,0,1
2023-12-20T01:20:02.448595750+00:00,0,0
2023-12-20T01:20:02.722631350+00:00,1,0
2023-12-20T01:20:02.722681360+00:00,0,0
2023-12-20T01:20:02.758600700+00:00,0,1
2023-12-20T01:20:02.758609110+00:00,0,0
2023-12-20T01:20:03.122630190+00:00,1,0
2023-12-20T01:20:03.122680210+00:00,0,0
2023-12-20T01:20:03.168598620+00:00,0,1
2023-12-20T01:20:03.168607030+00:00,0,0
2023-12-20T01:20:03.522629030+00:00,1,0
2023-12-20T01:20:03.522679050+00:00,0,0
2023-12-20T01:20:03.579998250+00:00,0,1
2023-12-20T01:20:03.580006650+00:00,0,0
2023-12-20T01:20:03.922627870+00:00,1,0
2023-12-20T01:20:03.922677890+00:00,0,0
2023-12-20T01:20:03.988590280+00:00,0,1
2023-12-20T01:20:03.988598690+00:00,0,0
2023-12-20T01:20:04.322626710+00:00,1,0
2023-12-20T01:20:04.322676730+00:00,0,0
2023-12-20T01:20:04.398631790+00:00,0,1
2023-12-20T01:20:04.398640190+00:00,0,0
2023-12-20T01:20:04.722625550+00:00,1,0
2023-12-20T01:20:04.722675570+00:00,0,0
2023-12-20T01:20:04.808574280+00:00,0,1
2023-12-20T01:20:04.808582680+00:00,0,0
2023-12-20T01:20:05.122624390+00:00,1,0
2023-12-20T01:20:05.122674410+00:00,0,0
2023-12-20T01:20:05.218552220+00:00,0,1
2023-12-20T01:20:05.218560630+00:00,0,0
2023-12-20T01:20:05.522623240+00:00,1,0
2023-12-20T01:20:05.522673250+00:00,0,0
2023-12-20T01:20:05.628573960+00:00,0,1
2023-12-20T01:20:05.628582370+00:00,0,0
2023-12-20T01:20:05.922622080+00:00,1,0
2023-12-20T01:20:05.922672090+00:00,0,0
2023-12-20T01:20:06.029396300+00:00,0,1
2023-12-20T01:20:06.029396760+00:00,0,0
2023-12-20T01:20:06.322620920+00:00,1,0
2023-12-20T01:20:06.322670930+00:00,0,0
2023-12-20T01:20:06.448509960+00:00,0,1
2023-12-20T01:20:06.448518360+00:00,0,0
2023-12-20T01:20:06.722619760+00:00,1,0
2023-12-20T01:20:06.722669780+00:00,0,0
2023-12-20T01:20:06.848613770+00:00,0,1
2023-12-20T01:20:06.848614230+00:00,0,0
2023-12-20T01:20:07.122618600+00:00,1,0
2023-12-20T01:20:07.122668620+00:00,0,0
2023-12-20T01:20:07.268573400+00:00,0,1
2023-12-20T01:20:07.268581800+00:00,0,0
2023-12-20T01:20:07.522617440+00:00,1,0
2023-12-20T01:20:07.522667460+00:00,0,0
2023-12-20T01:20:07.568622390+00:00,0,1
2023-12-20T01:20:07.568630800+00:00,0,0
2023-12-20T01:20:07.922616290+00:00,1,0
2023-12-20T01:20:07.922666300+00:00,0,0
2023-12-20T01:20:07.978616210+00:00,0,1
2023-12-20T01:20:07.978624620+00:00,0,0
2023-12-20T01:20:08.322615130+00:00,1,0
2023-12-20T01:20:08.322665140+00:00,0,0
2023-12-20T01:20:08.388709720+00:00,0,1
2023-12-20T01:20:08.388718120+00:00,0,0
2023-12-20T01:20:08.722613970+00:00,1,0
2023-12-20T01:20:08.722663980+00:00,0,0
2023-12-20T01:20:08.898632340+00:00,0,1
2023-12-20T01:20:08.898640750+00:00,0,0
2023-12-20T01:20:09.122612810+00:00,1,0
2023-12-20T01:20:09.122662820+00:00,0,0
2023-12-20T01:20:09.138530140+00:00,0,1
2023-12-20T01:20:09.138538550+00:00,0,0
2023-12-20T01:20:09.522611650+00:00,1,0
2023-12-20T01:20:09.522661670+00:00,0,0
2023-12-20T01:20:09.618627600+00:00,0,1
2023-12-20T01:20:09.618636000+00:00,0,0
2023-12-20T01:20:09.922610490+00:00,1,0
2023-12-20T01:20:09.922660510+00:00,0,0
2023-12-20T01:20:10.028629370+00:00,0,1
2023-12-20T01:20:10.028637770+00:00,0,0
2023-12-20T01:20:10.322609330+00:00,1,0
2023-12-20T01:20:10.322659350+00:00,0,0
2023-12-20T01:20:10.438635210+00:00,0,1
2023-12-20T01:20:10.438643610+00:00,0,0
2023-12-20T01:20:10.722608170+00:00,1,0
2023-12-20T01:20:10.722658190+00:00,0,0
2023-12-20T01:20:10.848648960+00:00,0,1
2023-12-20T01:20:10.848657360+00:00,0,0
2023-12-20T01:20:11.122607010+00:00,1,0
2023-12-20T01:20:11.122657030+00:00,0,0
2023-12-20T01:20:11.258630900+00:00,0,1
2023-12-20T01:20:11.258639310+00:00,0,0
2023-12-20T01:20:11.522605850+00:00,1,0
2023-12-20T01:20:11.522655870+00:00,0,0
2023-12-20T01:20:11.568612620+00:00,0,1
2023-12-20T01:20:11.568621020+00:00,0,0
2023-12-20T01:20:11.922604690+00:00,1,0
2023-12-20T01:20:11.922654710+00:00,0,0
2023-12-20T01:20:11.978578640+00:00,0,1
2023-12-20T01:20:11.978587040+00:00,0,0
2023-12-20T01:20:12.322603530+00:00,1,0
2023-12-20T01:20:12.322653550+00:00,0,0
2023-12-20T01:20:12.378703680+00:00,0,1
2023-12-20T01:20:12.378712090+00:00,0,0
2023-12-20T01:20:12.722602370+00:00,1,0
2023-12-20T01:20:12.722652390+00:00,0,0
2023-12-20T01:20:12.798602280+00:00,0,1
2023-12-20T01:20:12.798610680+00:00,0,0
2023-12-20T01:20:13.122601210+00:00,1,0
2023-12-20T01:20:13.122651230+00:00,0,0
2023-12-20T01:20:13.208624000+00:00,0,1
2023-12-20T01:20:13.208632400+00:00,0,0
2023-12-20T01:20:13.522600060+00:00,1,0
2023-12-20T01:20:13.522650070+00:00,0,0
2023-12-20T01:20:13.608649440+00:00,0,1
2023-12-20T01:20:13.608657840+00:00,0,0
2023-12-20T01:20:13.922598900+00:00,1,0
2023-12-20T01:20:13.922648910+00:00,0,0
2023-12-20T01:20:14.018651270+00:00,0,1
2023-12-20T01:20:14.018659670+00:00,0,0
2023-12-20T01:20:14.322597740+00:00,1,0
2023-12-20T01:20:14.322647750+00:00,0,0
2023-12-20T01:20:14.428657110+00:00,0,1
2023-12-20T01:20:14.428665510+00:00,0,0
2023-12-20T01:20:14.722596580+00:00,1,0
2023-12-20T01:20:14.722646590+00:00,0,0
2023-12-20T01:20:14.838647020+00:00,0,1
2023-12-20T01:20:14.838655430+00:00,0,0
2023-12-20T01:20:15.122595420+00:00,1,0
2023-12-20T01:20:15.122645430+00:00,0,0
2023-12-20T01:20:15.248648800+00:00,0,1
2023-12-20T01:20:15.248657210+00:00,0,0
2023-12-20T01:20:15.522594260+00:00,1,0
2023-12-20T01:20:15.522644280+00:00,0,0
2023-12-20T01:20:15.558650210+00:00,0,1
2023-12-20T01:20:15.558658610+00:00,0,0
2023-12-20T01:20:15.922593100+00:00,1,0
2023-12-20T01:20:15.922643120+00:00,0,0
2023-12-20T01:20:15.968899610+00:00,0,1
2023-12-20T01:20:15.968908020+00:00,0,0
2023-12-20T01:20:16.322591940+00:00,1,0
2023-12-20T01:20:16.322641960+00:00,0,0
2023-12-20T01:20:16.378677740+00:00,0,1
2023-12-20T01:20:16.378686140+00:00,0,0
2023-12-20T01:20:16.722590780+00:00,1,0
2023-12-20T01:20:16.722640800+00:00,0,0
2023-12-20T01:20:16.788655720+00:00,0,1
2023-12-20T01:20:16.788664120+00:00,0,0
2023-12-20T01:20:17.122589620+00:00,1,0
2023-12-20T01:20:17.122639640+00:00,0,0
2023-12-20T01:20:17.198637790+00:00,0,1
2023-12-20T01:20:17.198646200+00:00,0,0
2023-12-20T01:20:17.522588460+00:00,1,0
2023-12-20T01:20:17.522638480+00:00,0,0
2023-12-20T01:20:17.608627750+00:00,0,1
2023-12-20T01:20:17.608636150+00:00,0,0
2023-12-20T01:20:17.922587300+00:00,1,0
2023-12-20T01:20:17.922637320+00:00,0,0
2023-12-20T01:20:18.018617650+00:00,0,1
2023-12-20T01:20:18.018626050+00:00,0,0
2023-12-20T01:20:18.322586140+00:00,1,0
2023-12-20T01:20:18.322636160+00:00,0,0
2023-12-20T01:20:18.428643340+00:00,0,1
2023-12-20T01:20:18.428651740+00:00,0,0
2023-12-20T01:20:18.722584980+00:00,1,0
2023-12-20T01:20:18.722635000+00:00,0,0
2023-12-20T01:20:18.831386730+00:00,0,1
2023-12-20T01:20:18.831395130+00:00,0,0
2023-12-20T01:20:19.122583820+00:00,1,0
2023-12-20T01:20:19.122633840+00:00,0,0
2023-12-20T01:20:19.238958780+00:00,0,1
2023-12-20T01:20:19.238959230+00:00,0,0
2023-12-20T01:20:19.522582660+00:00,1,0
2023-12-20T01:20:19.522632680+00:00,0,0
2023-12-20T01:20:19.548668120+00:00,0,1
2023-12-20T01:20:19.548676520+00:00,0,0
2023-12-20T01:20:19.922581500+00:00,1,0
2023-12-20T01:20:19.922631520+00:00,0,0
2023-12-20T01:20:19.958678040+00:00,0,1
2023-12-20T01:20:19.958686440+00:00,0,0
2023-12-20T01:20:20.322580340+00:00,1,0
2023-12-20T01:20:20.322630360+00:00,0,0
2023-12-20T01:20:20.368687730+00:00,0,1
2023-12-20T01:20:20.368696130+00:00,0,0
2023-12-20T01:20:20.722579180+00:00,1,0
2023-12-20T01:20:20.722629200+00:00,0,0
2023-12-20T01:20:20.778677620+00:00,0,1
2023-12-20T01:20:20.778686020+00:00,0,0
2023-12-20T01:20:21.122578020+00:00,1,0
2023-12-20T01:20:21.122628040+00:00,0,0
2023-12-20T01:20:21.188679460+00:00,0,1
2023-12-20T01:20:21.188687860+00:00,0,0
2023-12-20T01:20:21.522576860+00:00,1,0
2023-12-20T01:20:21.522626880+00:00,0,0
2023-12-20T01:20:21.598681310+00:00,0,1
2023-12-20T01:20:21.598689720+00:00,0,0
2023-12-20T01:20:21.922575700+00:00,1,0
2023-12-20T01:20:21.922625720+00:00,0,0
2023-12-20T01:20:22.008679160+00:00,0,1
2023-12-20T01:20:22.008687560+00:00,0,0
2023-12-20T01:20:22.322574540+00:00,1,0
2023-12-20T01:20:22.322624560+00:00,0,0
2023-12-20T01:20:22.418697010+00:00,0,1
2023-12-20T01:20:22.418705410+00:00,0,0
2023-12-20T01:20:22.722573380+00:00,1,0
2023-12-20T01:20:22.722623400+00:00,0,0
2023-12-20T01:20:22.830198420+00:00,0,1
2023-12-20T01:20:22.830206820+00:00,0,0
2023-12-20T01:20:23.122572220+00:00,1,0
2023-12-20T01:20:23.122622240+00:00,0,0
2023-12-20T01:20:23.238668740+00:00,0,1
2023-12-20T01:20:23.238677150+00:00,0,0
2023-12-20T01:20:23.522571060+00:00,1,0
2023-12-20T01:20:23.522621070+00:00,0,0
2023-12-20T01:20:23.648686520+00:00,0,1
2023-12-20T01:20:23.648694930+00:00,0,0
2023-12-20T01:20:23.922569900+00:00,1,0
2023-12-20T01:20:23.922619910+00:00,0,0
2023-12-20T01:20:23.958648410+00:00,0,1
2023-12-20T01:20:23.958656820+00:00,0,0
2023-12-20T01:20:24.322568740+00:00,1,0
2023-12-20T01:20:24.322618750+00:00,0,0
2023-12-20T01:20:24.358838180+00:00,0,1
2023-12-20T01:20:24.358838630+00:00,0,0
2023-12-20T01:20:24.722567580+00:00,1,0
2023-12-20T01:20:24.722617590+00:00,0,0
2023-12-20T01:20:24.768968930+00:00,0,1
2023-12-20T01:20:24.768969390+00:00,0,0
2023-12-20T01:20:25.122566420+00:00,1,0
2023-12-20T01:20:25.122616430+00:00,0,0
2023-12-20T01:20:25.178745230+00:00,0,1
2023-12-20T01:20:25.178753630+00:00,0,0
2023-12-20T01:20:25.522565260+00:00,1,0
2023-12-20T01:20:25.522615270+00:00,0,0
2023-12-20T01:20:25.598647810+00:00,0,1
2023-12-20T01:20:25.598656220+00:00,0,0
2023-12-20T01:20:25.922564100+00:00,1,0
2023-12-20T01:20:25.922614110+00:00,0,0
2023-12-20T01:20:26.008661580+00:00,0,1
2023-12-20T01:20:26.008669980+00:00,0,0
2023-12-20T01:20:26.322562940+00:00,1,0
2023-12-20T01:20:26.322612950+00:00,0,0
2023-12-20T01:20:26.408714930+00:00,0,1
2023-12-20T01:20:26.408723330+00:00,0,0
2023-12-20T01:20:26.722561770+00:00,1,0
2023-12-20T01:20:26.722611790+00:00,0,0
2023-12-20T01:20:26.818700850+00:00,0,1
2023-12-20T01:20:26.818709250+00:00,0,0
2023-12-20T01:20:27.122560610+00:00,1,0
2023-12-20T01:20:27.122610630+00:00,0,0
2023-12-20T01:20:27.228702650+00:00,0,1
2023-12-20T01:20:27.228711050+00:00,0,0
2023-12-20T01:20:27.522559450+00:00,1,0
2023-12-20T01:20:27.522609470+00:00,0,0
2023-12-20T01:20:27.638712450+00:00,0,1
2023-12-20T01:20:27.638720860+00:00,0,0
2023-12-20T01:20:27.922558290+00:00,1,0
2023-12-20T01:20:27.922608310+00:00,0,0
2023-12-20T01:20:28.048702350+00:00,0,1
2023-12-20T01:20:28.048710750+00:00,0,0
2023-12-20T01:20:28.322557130+00:00,1,0
2023-12-20T01:20:28.322607150+00:00,0,0
2023-12-20T01:20:28.358727590+00:00,0,1
2023-12-20T01:20:28.358735990+00:00,0,0
2023-12-20T01:20:28.722555970+00:00,1,0
2023-12-20T01:20:28.722605990+00:00,0,0
2023-12-20T01:20:28.768717590+00:00,0,1
2023-12-20T01:20:28.768726000+00:00,0,0
2023-12-20T01:20:29.122554810+00:00,1,0
2023-12-20T01:20:29.122604820+00:00,0,0
2023-12-20T01:20:29.178711440+00:00,0,1
2023-12-20T01:20:29.178719840+00:00,0,0
2023-12-20T01:20:29.522553650+00:00,1,0
2023-12-20T01:20:29.522603660+00:00,0,0
2023-12-20T01:20:29.588709280+00:00,0,1
2023-12-20T01:20:29.588717680+00:00,0,0
2023-12-20T01:20:29.922552490+00:00,1,0
2023-12-20T01:20:29.922602500+00:00,0,0
2023-12-20T01:20:29.998675480+00:00,0,1
2023-12-20T01:20:29.998683890+00:00,0,0
2023-12-20T01:20:30.322551330+00:00,1,0
2023-12-20T01:20:30.322601340+00:00,0,0
2023-12-20T01:20:30.408701110+00:00,0,1
2023-12-20T01:20:30.408709520+00:00,0,0
2023-12-20T01:20:30.722550170+00:00,1,0
2023-12-20T01:20:30.722600180+00:00,0,0
2023-12-20T01:20:30.818675240+00:00,0,1
2023-12-20T01:20:30.818683650+00:00,0,0
2023-12-20T01:20:31.122549010+00:00,1,0
2023-12-20T01:20:31.122599020+00:00,0,0
2023-12-20T01:20:31.228673070+00:00,0,1
2023-12-20T01:20:31.228681480+00:00,0,0
2023-12-20T01:20:31.522547840+00:00,1,0
2023-12-20T01:20:31.522597860+00:00,0,0
2023-12-20T01:20:31.638682850+00:00,0,1
2023-12-20T01:20:31.638691250+00:00,0,0
2023-12-20T01:20:31.922546680+00:00,1,0
2023-12-20T01:20:31.922596700+00:00,0,0
2023-12-20T01:20:32.039141860+00:00,0,1
2023-12-20T01:20:32.039142310+00:00,0,0
2023-12-20T01:20:32.322545520+00:00,1,0
2023-12-20T01:20:32.322595540+00:00,0,0
2023-12-20T01:20:32.458698500+00:00,0,1
2023-12-20T01:20:32.458706900+00:00,0,0
2023-12-20T01:20:32.722544360+00:00,1,0
2023-12-20T01:20:32.722594380+00:00,0,0
2023-12-20T01:20:32.758731480+00:00,0,1
2023-12-20T01:20:32.758739890+00:00,0,0
2023-12-20T01:20:33.122543200+00:00,1,0
2023-12-20T01:20:33.122593210+00:00,0,0
2023-12-20T01:20:33.169352080+00:00,0,1
2023-12-20T01:20:33.169352530+00:00,0,0
2023-12-20T01:20:33.522542040+00:00,1,0
2023-12-20T01:20:33.522592050+00:00,0,0
2023-12-20T01:20:33.580121230+00:00,0,1
2023-12-20T01:20:33.580129640+00:00,0,0
2023-12-20T01:20:33.922540880+00:00,1,0
2023-12-20T01:20:33.922590890+00:00,0,0
2023-12-20T01:20:33.998629830+00:00,0,1
2023-12-20T01:20:33.998638230+00:00,0,0
2023-12-20T01:20:34.322539720+00:00,1,0
2023-12-20T01:20:34.322589730+00:00,0,0
2023-12-20T01:20:34.408699260+00:00,0,1
2023-12-20T01:20:34.408707660+00:00,0,0
2023-12-20T01:20:34.722538550+00:00,1,0
2023-12-20T01:20:34.722588570+00:00,0,0
2023-12-20T01:20:34.808736670+00:00,0,1
2023-12-20T01:20:34.808745070+00:00,0,0
2023-12-20T01:20:35.122537390+00:00,1,0
2023-12-20T01:20:35.122587410+00:00,0,0
2023-12-20T01:20:35.218746590+00:00,0,1
2023-12-20T01:20:35.218754990+00:00,0,0
2023-12-20T01:20:35.522536230+00:00,1,0
2023-12-20T01:20:35.522586250+00:00,0,0
2023-12-20T01:20:35.628744370+00:00,0,1
2023-12-20T01:20:35.628752770+00:00,0,0
2023-12-20T01:20:35.922535070+00:00,1,0
2023-12-20T01:20:35.922585090+00:00,0,0
2023-12-20T01:20:36.038746230+00:00,0,1
2023-12-20T01:20:36.038754640+00:00,0,0
2023-12-20T01:20:36.322533910+00:00,1,0
2023-12-20T01:20:36.322583920+00:00,0,0
2023-12-20T01:20:36.448771910+00:00,0,1
2023-12-20T01:20:36.448780320+00:00,0,0
2023-12-20T01:20:36.722532750+00:00,1,0
2023-12-20T01:20:36.722582760+00:00,0,0
2023-12-20T01:20:36.758725530+00:00,0,1
2023-12-20T01:20:36.758733930+00:00,0,0
2023-12-20T01:20:37.122531590+00:00,1,0
2023-12-20T01:20:37.122581600+00:00,0,0
2023-12-20T01:20:37.159005340+00:00,0,1
2023-12-20T01:20:37.159005800+00:00,0,0
2023-12-20T01:20:37.522530420+00:00,1,0
2023-12-20T01:20:37.522580440+00:00,0,0
2023-12-20T01:20:37.580135110+00:00,0,1
2023-12-20T01:20:37.580143510+00:00,0,0
2023-12-20T01:20:37.922529260+00:00,1,0
2023-12-20T01:20:37.922579280+00:00,0,0
2023-12-20T01:20:37.978782830+00:00,0,1
2023-12-20T01:20:37.978791230+00:00,0,0
2023-12-20T01:20:38.322528100+00:00,1,0
2023-12-20T01:20:38.322578110+00:00,0,0
2023-12-20T01:20:38.388808550+00:00,0,1
2023-12-20T01:20:38.388816950+00:00,0,0
2023-12-20T01:20:38.722526940+00:00,1,0
2023-12-20T01:20:38.722576950+00:00,0,0
2023-12-20T01:20:38.798762620+00:00,0,1
2023-12-20T01:20:38.798771020+00:00,0,0
2023-12-20T01:20:39.122525780+00:00,1,0
2023-12-20T01:20:39.122575790+00:00,0,0
2023-12-20T01:20:39.208809650+00:00,0,1
2023-12-20T01:20:39.208810100+00:00,0,0
2023-12-20T01:20:39.522524610+00:00,1,0
2023-12-20T01:20:39.522574630+00:00,0,0
2023-12-20T01:20:39.618758280+00:00,0,1
2023-12-20T01:20:39.618766680+00:00,0,0
2023-12-20T01:20:39.922523450+00:00,1,0
2023-12-20T01:20:39.922573470+00:00,0,0
2023-12-20T01:20:40.028764160+00:00,0,1
2023-12-20T01:20:40.028772560+00:00,0,0
2023-12-20T01:20:40.322522290+00:00,1,0
2023-12-20T01:20:40.322572310+00:00,0,0
2023-12-20T01:20:40.438777910+00:00,0,1
2023-12-20T01:20:40.438786320+00:00,0,0
2023-12-20T01:20:40.722521130+00:00,1,0
2023-12-20T01:20:40.722571140+00:00,0,0
2023-12-20T01:20:40.848763860+00:00,0,1
2023-12-20T01:20:40.848772260+00:00,0,0
2023-12-20T01:20:41.122519970+00:00,1,0
2023-12-20T01:20:41.122569980+00:00,0,0
2023-12-20T01:20:41.258769680+00:00,0,1
2023-12-20T01:20:41.258778080+00:00,0,0
2023-12-20T01:20:41.522518800+00:00,1,0
2023-12-20T01:20:41.522568820+00:00,0,0
2023-12-20T01:20:41.568771210+00:00,0,1
2023-12-20T01:20:41.568779610+00:00,0,0
2023-12-20T01:20:41.922517640+00:00,1,0
2023-12-20T01:20:41.922567660+00:00,0,0
2023-12-20T01:20:41.978776940+00:00,0,1
2023-12-20T01:20:41.978785340+00:00,0,0
2023-12-20T01:20:42.322516480+00:00,1,0
2023-12-20T01:20:42.322566490+00:00,0,0
2023-12-20T01:20:42.388790650+00:00,0,1
2023-12-20T01:20:42.388799050+00:00,0,0
2023-12-20T01:20:42.722515320+00:00,1,0
2023-12-20T01:20:42.722565330+00:00,0,0
2023-12-20T01:20:42.798737000+00:00,0,1
2023-12-20T01:20:42.798745400+00:00,0,0
2023-12-20T01:20:43.122514160+00:00,1,0
2023-12-20T01:20:43.122564170+00:00,0,0
2023-12-20T01:20:43.308774960+00:00,0,1
2023-12-20T01:20:43.308783360+00:00,0,0
2023-12-20T01:20:43.522512990+00:00,1,0
2023-12-20T01:20:43.522563010+00:00,0,0
2023-12-20T01:20:43.618744640+00:00,0,1
2023-12-20T01:20:43.618753040+00:00,0,0
2023-12-20T01:20:43.922511830+00:00,1,0
2023-12-20T01:20:43.922561850+00:00,0,0
2023-12-20T01:20:44.028734550+00:00,0,1
2023-12-20T01:20:44.028742950+00:00,0,0
2023-12-20T01:20:44.322510670+00:00,1,0
2023-12-20T01:20:44.322560680+00:00,0,0
2023-12-20T01:20:44.538800310+00:00,0,1
2023-12-20T01:20:44.538808720+00:00,0,0
2023-12-20T01:20:44.722509510+00:00,1,0
2023-12-20T01:20:44.722559520+00:00,0,0
2023-12-20T01:20:44.848734370+00:00,0,1
2023-12-20T01:20:44.848742780+00:00,0,0
2023-12-20T01:20:45.122508340+00:00,1,0
2023-12-20T01:20:45.122558360+00:00,0,0
2023-12-20T01:20:45.259958380+00:00,0,1
2023-12-20T01:20:45.259966790+00:00,0,0
2023-12-20T01:20:45.522507180+00:00,1,0
2023-12-20T01:20:45.522557200+00:00,0,0
2023-12-20T01:20:45.558789030+00:00,0,1
2023-12-20T01:20:45.558797430+00:00,0,0
2023-12-20T01:20:45.922506020+00:00,1,0
2023-12-20T01:20:45.922556030+00:00,0,0
2023-12-20T01:20:45.969119750+00:00,0,1
2023-12-20T01:20:45.969128150+00:00,0,0
2023-12-20T01:20:46.322504860+00:00,1,0
2023-12-20T01:20:46.322554870+00:00,0,0
2023-12-20T01:20:46.388769060+00:00,0,1
2023-12-20T01:20:46.388777460+00:00,0,0
2023-12-20T01:20:46.722503690+00:00,1,0
2023-12-20T01:20:46.722553710+00:00,0,0
2023-12-20T01:20:46.788794540+00:00,0,1
2023-12-20T01:20:46.788802950+00:00,0,0
2023-12-20T01:20:47.122502530+00:00,1,0
2023-12-20T01:20:47.122552540+00:00,0,0
2023-12-20T01:20:47.198796420+00:00,0,1
2023-12-20T01:20:47.198804830+00:00,0,0
2023-12-20T01:20:47.522501370+00:00,1,0
2023-12-20T01:20:47.522551380+00:00,0,0
2023-12-20T01:20:47.608794220+00:00,0,1
2023-12-20T01:20:47.608802620+00:00,0,0
2023-12-20T01:20:47.922500200+00:00,1,0
2023-12-20T01:20:47.922550220+00:00,0,0
2023-12-20T01:20:48.018804130+00:00,0,1
