Time [s],Channel 0,Channel 1
2023-12-20T01:32:31.713512120+00:00,0,0
2023-12-20T01:32:32.004488360+00:00,1,0
2023-12-20T01:32:32.004538380+00:00,0,0
2023-12-20T01:32:32.124737380+00:00,0,1
2023-12-20T01:32:32.124749750+00:00,0,0
2023-12-20T01:32:32.404487180+00:00,1,0
2023-12-20T01:32:32.404537200+00:00,0,0
2023-12-20T01:32:32.533455510+00:00,0,1
2023-12-20T01:32:32.533467870+00:00,0,0
2023-12-20T01:32:32.804486010+00:00,1,0
2023-12-20T01:32:32.804536020+00:00,0,0
2023-12-20T01:32:32.884538090+00:00,0,1
2023-12-20T01:32:32.884550450+00:00,0,0
2023-12-20T01:32:33.204484830+00:00,1,0
2023-12-20T01:32:33.204534840+00:00,0,0
2023-12-20T01:32:33.243932310+00:00,0,1
2023-12-20T01:32:33.243932780+00:00,0,0
2023-12-20T01:32:33.604483650+00:00,1,0
2023-12-20T01:32:33.604533670+00:00,0,0
2023-12-20T01:32:33.654716180+00:00,0,1
2023-12-20T01:32:33.654728550+00:00,0,0
2023-12-20T01:32:34.004482480+00:00,1,0
2023-12-20T01:32:34.004532490+00:00,0,0
2023-12-20T01:32:34.063509620+00:00,0,1
2023-12-20T01:32:34.063521990+00:00,0,0
2023-12-20T01:32:34.404481300+00:00,1,0
2023-12-20T01:32:34.404531320+00:00,0,0
2023-12-20T01:32:34.475579320+00:00,0,1
2023-12-20T01:32:34.475591690+00:00,0,0
2023-12-20T01:32:34.804480130+00:00,1,0
2023-12-20T01:32:34.804530140+00:00,0,0
2023-12-20T01:32:34.883509120+00:00,0,1
2023-12-20T01:32:34.883521480+00:00,0,0
2023-12-20T01:32:35.204478950+00:00,1,0
2023-12-20T01:32:35.204528960+00:00,0,0
2023-12-20T01:32:35.294742880+00:00,0,1
2023-12-20T01:32:35.294755240+00:00,0,0
2023-12-20T01:32:35.604477770+00:00,1,0
2023-12-20T01:32:35.604527790+00:00,0,0
2023-12-20T01:32:35.703520640+00:00,0,1
2023-12-20T01:32:35.703533010+00:00,0,0
2023-12-20T01:32:36.004476600+00:00,1,0
2023-12-20T01:32:36.004526610+00:00,0,0
2023-12-20T01:32:36.114738600+00:00,0,1
2023-12-20T01:32:36.114750970+00:00,0,0
2023-12-20T01:32:36.404475420+00:00,1,0
2023-12-20T01:32:36.404525430+00:00,0,0
2023-12-20T01:32:36.523512080+00:00,0,1
2023-12-20T01:32:36.523524440+00:00,0,0
2023-12-20T01:32:36.804474240+00:00,1,0
2023-12-20T01:32:36.804524260+00:00,0,0
2023-12-20T01:32:36.934746020+00:00,0,1
2023-12-20T01:32:36.934758390+00:00,0,0
2023-12-20T01:32:37.204473060+00:00,1,0
2023-12-20T01:32:37.204523080+00:00,0,0
2023-12-20T01:32:37.243503210+00:00,0,1
2023-12-20T01:32:37.243515580+00:00,0,0
2023-12-20T01:32:37.604471890+00:00,1,0
2023-12-20T01:32:37.604521900+00:00,0,0
2023-12-20T01:32:37.654689530+00:00,0,1
2023-12-20T01:32:37.654701900+00:00,0,0
2023-12-20T01:32:38.004470710+00:00,1,0
2023-12-20T01:32:38.004520730+00:00,0,0
2023-12-20T01:32:38.063475020+00:00,0,1
2023-12-20T01:32:38.063487390+00:00,0,0
2023-12-20T01:32:38.404469530+00:00,1,0
2023-12-20T01:32:38.404519550+00:00,0,0
2023-12-20T01:32:38.476024140+00:00,0,1
2023-12-20T01:32:38.476036500+00:00,0,0
2023-12-20T01:32:38.804468360+00:00,1,0
2023-12-20T01:32:38.804518370+00:00,0,0
2023-12-20T01:32:38.883462580+00:00,0,1
2023-12-20T01:32:38.883474950+00:00,0,0
2023-12-20T01:32:39.204467180+00:00,1,0
2023-12-20T01:32:39.204517200+00:00,0,0
2023-12-20T01:32:39.294644660+00:00,0,1
2023-12-20T01:32:39.294657030+00:00,0,0
2023-12-20T01:32:39.604466000+00:00,1,0
2023-12-20T01:32:39.604516020+00:00,0,0
2023-12-20T01:32:39.703470080+00:00,0,1
2023-12-20T01:32:39.703482440+00:00,0,0
2023-12-20T01:32:40.004464830+00:00,1,0
2023-12-20T01:32:40.004514840+00:00,0,0
2023-12-20T01:32:40.114644240+00:00,0,1
2023-12-20T01:32:40.114656600+00:00,0,0
2023-12-20T01:32:40.404463650+00:00,1,0
2023-12-20T01:32:40.404513670+00:00,0,0
2023-12-20T01:32:40.523477510+00:00,0,1
2023-12-20T01:32:40.523489880+00:00,0,0
2023-12-20T01:32:40.804462470+00:00,1,0
2023-12-20T01:32:40.804512490+00:00,0,0
2023-12-20T01:32:40.934719230+00:00,0,1
2023-12-20T01:32:40.934731600+00:00,0,0
2023-12-20T01:32:41.204461300+00:00,1,0
2023-12-20T01:32:41.204511310+00:00,0,0
2023-12-20T01:32:41.233524150+00:00,0,1
2023-12-20T01:32:41.233536520+00:00,0,0
2023-12-20T01:32:41.604460120+00:00,1,0
2023-12-20T01:32:41.604510140+00:00,0,0
2023-12-20T01:32:41.644753990+00:00,0,1
2023-12-20T01:32:41.644766360+00:00,0,0
2023-12-20T01:32:42.004458940+00:00,1,0
2023-12-20T01:32:42.004508960+00:00,0,0
2023-12-20T01:32:42.053535620+00:00,0,1
2023-12-20T01:32:42.053547980+00:00,0,0
2023-12-20T01:32:42.404457770+00:00,1,0
2023-12-20T01:32:42.404507780+00:00,0,0
2023-12-20T01:32:42.464749630+00:00,0,1
2023-12-20T01:32:42.464761990+00:00,0,0
2023-12-20T01:32:42.804456590+00:00,1,0
2023-12-20T01:32:42.804506610+00:00,0,0
2023-12-20T01:32:42.873531140+00:00,0,1
2023-12-20T01:32:42.873543510+00:00,0,0
2023-12-20T01:32:43.204455410+00:00,1,0
2023-12-20T01:32:43.204505430+00:00,0,0
2023-12-20T01:32:43.284752970+00:00,0,1
2023-12-20T01:32:43.284765340+00:00,0,0
2023-12-20T01:32:43.604454240+00:00,1,0
2023-12-20T01:32:43.604504250+00:00,0,0
2023-12-20T01:32:43.693538620+00:00,0,1
2023-12-20T01:32:43.693550990+00:00,0,0
2023-12-20T01:32:44.004453060+00:00,1,0
2023-12-20T01:32:44.004503070+00:00,0,0
2023-12-20T01:32:44.104760520+00:00,0,1
2023-12-20T01:32:44.104772890+00:00,0,0
2023-12-20T01:32:44.404451880+00:00,1,0
2023-12-20T01:32:44.404501900+00:00,0,0
2023-12-20T01:32:44.513550030+00:00,0,1
2023-12-20T01:32:44.513562400+00:00,0,0
2023-12-20T01:32:44.804450700+00:00,1,0
2023-12-20T01:32:44.804500720+00:00,0,0
2023-12-20T01:32:44.924752080+00:00,0,1
2023-12-20T01:32:44.924764450+00:00,0,0
2023-12-20T01:32:45.204449530+00:00,1,0
2023-12-20T01:32:45.204499540+00:00,0,0
2023-12-20T01:32:45.333497920+00:00,0,1
2023-12-20T01:32:45.333510290+00:00,0,0
2023-12-20T01:32:45.604448350+00:00,1,0
2023-12-20T01:32:45.604498360+00:00,0,0
2023-12-20T01:32:45.644719490+00:00,0,1
2023-12-20T01:32:45.644731860+00:00,0,0
2023-12-20T01:32:46.004447170+00:00,1,0
2023-12-20T01:32:46.004497190+00:00,0,0
2023-12-20T01:32:46.043596350+00:00,0,1
2023-12-20T01:32:46.043608720+00:00,0,0
2023-12-20T01:32:46.404445990+00:00,1,0
2023-12-20T01:32:46.404496010+00:00,0,0
2023-12-20T01:32:46.454762600+00:00,0,1
2023-12-20T01:32:46.454774970+00:00,0,0
2023-12-20T01:32:46.804444820+00:00,1,0
2023-12-20T01:32:46.804494830+00:00,0,0
2023-12-20T01:32:46.873441020+00:00,0,1
2023-12-20T01:32:46.873453380+00:00,0,0
2023-12-20T01:32:47.204443640+00:00,1,0
2023-12-20T01:32:47.204493650+00:00,0,0
2023-12-20T01:32:47.274766060+00:00,0,1
2023-12-20T01:32:47.274778430+00:00,0,0
2023-12-20T01:32:47.604442460+00:00,1,0
2023-12-20T01:32:47.604492470+00:00,0,0
2023-12-20T01:32:47.683555590+00:00,0,1
2023-12-20T01:32:47.683567950+00:00,0,0
2023-12-20T01:32:48.004441280+00:00,1,0
2023-12-20T01:32:48.004491300+00:00,0,0
2023-12-20T01:32:48.094777550+00:00,0,1
2023-12-20T01:32:48.094789910+00:00,0,0
2023-12-20T01:32:48.404440100+00:00,1,0
2023-12-20T01:32:48.404490120+00:00,0,0
2023-12-20T01:32:48.503575060+00:00,0,1
2023-12-20T01:32:48.503587430+00:00,0,0
2023-12-20T01:32:48.804438930+00:00,1,0
2023-12-20T01:32:48.804488940+00:00,0,0
2023-12-20T01:32:48.914777110+00:00,0,1
2023-12-20T01:32:48.914789480+00:00,0,0
2023-12-20T01:32:49.204437750+00:00,1,0
2023-12-20T01:32:49.204487760+00:00,0,0
2023-12-20T01:32:49.323562520+00:00,0,1
2023-12-20T01:32:49.323574890+00:00,0,0
2023-12-20T01:32:49.604436570+00:00,1,0
2023-12-20T01:32:49.604486590+00:00,0,0
2023-12-20T01:32:49.634792020+00:00,0,1
2023-12-20T01:32:49.634804390+00:00,0,0
2023-12-20T01:32:50.004435390+00:00,1,0
2023-12-20T01:32:50.004485410+00:00,0,0
2023-12-20T01:32:50.043573550+00:00,0,1
2023-12-20T01:32:50.043585910+00:00,0,0
2023-12-20T01:32:50.404434220+00:00,1,0
2023-12-20T01:32:50.404484230+00:00,0,0
2023-12-20T01:32:50.454723960+00:00,0,1
2023-12-20T01:32:50.454736320+00:00,0,0
2023-12-20T01:32:50.804433040+00:00,1,0
2023-12-20T01:32:50.804483050+00:00,0,0
2023-12-20T01:32:50.863545210+00:00,0,1
2023-12-20T01:32:50.863557580+00:00,0,0
2023-12-20T01:32:51.204431860+00:00,1,0
2023-12-20T01:32:51.204481870+00:00,0,0
2023-12-20T01:32:51.274731470+00:00,0,1
2023-12-20T01:32:51.274743840+00:00,0,0
2023-12-20T01:32:51.604430680+00:00,1,0
2023-12-20T01:32:51.604480700+00:00,0,0
2023-12-20T01:32:51.683524960+00:00,0,1
2023-12-20T01:32:51.683537330+00:00,0,0
2023-12-20T01:32:52.004429500+00:00,1,0
2023-12-20T01:32:52.004479520+00:00,0,0
2023-12-20T01:32:52.094706720+00:00,0,1
2023-12-20T01:32:52.095015080+00:00,0,0
2023-12-20T01:32:52.404428320+00:00,1,0
2023-12-20T01:32:52.404478340+00:00,0,0
2023-12-20T01:32:52.503472900+00:00,0,1
2023-12-20T01:32:52.503485260+00:00,0,0
2023-12-20T01:32:52.804427150+00:00,1,0
2023-12-20T01:32:52.804477160+00:00,0,0
2023-12-20T01:32:52.914734420+00:00,0,1
2023-12-20T01:32:52.914746790+00:00,0,0
2023-12-20T01:32:53.204425970+00:00,1,0
2023-12-20T01:32:53.204475980+00:00,0,0
2023-12-20T01:32:53.313619290+00:00,0,1
2023-12-20T01:32:53.313631660+00:00,0,0
2023-12-20T01:32:53.604424790+00:00,1,0
2023-12-20T01:32:53.604474800+00:00,0,0
2023-12-20T01:32:53.725563770+00:00,0,1
2023-12-20T01:32:53.725576140+00:00,0,0
2023-12-20T01:32:54.004423610+00:00,1,0
2023-12-20T01:32:54.004473620+00:00,0,0
2023-12-20T01:32:54.033763260+00:00,0,1
2023-12-20T01:32:54.033775620+00:00,0,0
2023-12-20T01:32:54.404422430+00:00,1,0
2023-12-20T01:32:54.404472450+00:00,0,0
2023-12-20T01:32:54.444796540+00:00,0,1
2023-12-20T01:32:54.444808910+00:00,0,0
2023-12-20T01:32:54.804421250+00:00,1,0
2023-12-20T01:32:54.804471270+00:00,0,0
2023-12-20T01:32:54.853590030+00:00,0,1
2023-12-20T01:32:54.853602400+00:00,0,0
2023-12-20T01:32:55.204420070+00:00,1,0
2023-12-20T01:32:55.204470090+00:00,0,0
2023-12-20T01:32:55.264807940+00:00,0,1
2023-12-20T01:32:55.264820300+00:00,0,0
2023-12-20T01:32:55.604418900+00:00,1,0
2023-12-20T01:32:55.604468910+00:00,0,0
2023-12-20T01:32:55.673601550+00:00,0,1
2023-12-20T01:32:55.673613920+00:00,0,0
2023-12-20T01:32:56.004417720+00:00,1,0
2023-12-20T01:32:56.004467730+00:00,0,0
2023-12-20T01:32:56.084815340+00:00,0,1
2023-12-20T01:32:56.084827710+00:00,0,0
2023-12-20T01:32:56.404416540+00:00,1,0
2023-12-20T01:32:56.404466550+00:00,0,0
2023-12-20T01:32:56.493593070+00:00,0,1
2023-12-20T01:32:56.493605430+00:00,0,0
2023-12-20T01:32:56.804415360+00:00,1,0
2023-12-20T01:32:56.804465380+00:00,0,0
2023-12-20T01:32:56.904819130+00:00,0,1
2023-12-20T01:32:56.904831500+00:00,0,0
2023-12-20T01:32:57.204414180+00:00,1,0
2023-12-20T01:32:57.204464200+00:00,0,0
2023-12-20T01:32:57.313600510+00:00,0,1
2023-12-20T01:32:57.313612880+00:00,0,0
2023-12-20T01:32:57.604413010+00:00,1,0
2023-12-20T01:32:57.604463020+00:00,0,0
2023-12-20T01:32:57.824826820+00:00,0,1
2023-12-20T01:32:57.824839180+00:00,0,0
2023-12-20T01:32:58.004411830+00:00,1,0
2023-12-20T01:32:58.004461840+00:00,0,0
2023-12-20T01:32:58.133556340+00:00,0,1
2023-12-20T01:32:58.133568710+00:00,0,0
2023-12-20T01:32:58.404410650+00:00,1,0
2023-12-20T01:32:58.404460660+00:00,0,0
2023-12-20T01:32:58.434880970+00:00,0,1
2023-12-20T01:32:58.434893330+00:00,0,0
2023-12-20T01:32:58.804409470+00:00,1,0
2023-12-20T01:32:58.804459490+00:00,0,0
2023-12-20T01:32:58.953575720+00:00,0,1
2023-12-20T01:32:58.953588080+00:00,0,0
2023-12-20T01:32:59.204408290+00:00,1,0
2023-12-20T01:32:59.204458310+00:00,0,0
2023-12-20T01:32:59.255162950+00:00,0,1
2023-12-20T01:32:59.255163420+00:00,0,0
2023-12-20T01:32:59.604407110+00:00,1,0
2023-12-20T01:32:59.604457130+00:00,0,0
2023-12-20T01:32:59.663622520+00:00,0,1
2023-12-20T01:32:59.663634890+00:00,0,0
2023-12-20T01:33:00.004405930+00:00,1,0
2023-12-20T01:33:00.004455950+00:00,0,0
2023-12-20T01:33:00.074824450+00:00,0,1
2023-12-20T01:33:00.074836810+00:00,0,0
2023-12-20T01:33:00.404404750+00:00,1,0
2023-12-20T01:33:00.404454770+00:00,0,0
2023-12-20T01:33:00.483618100+00:00,0,1
2023-12-20T01:33:00.483630470+00:00,0,0
2023-12-20T01:33:00.804403580+00:00,1,0
2023-12-20T01:33:00.804453590+00:00,0,0
2023-12-20T01:33:00.894844090+00:00,0,1
2023-12-20T01:33:00.894856460+00:00,0,0
2023-12-20T01:33:01.204402400+00:00,1,0
2023-12-20T01:33:01.204452410+00:00,0,0
2023-12-20T01:33:01.303617540+00:00,0,1
2023-12-20T01:33:01.303629900+00:00,0,0
2023-12-20T01:33:01.604401220+00:00,1,0
2023-12-20T01:33:01.604451230+00:00,0,0
2023-12-20T01:33:01.714843430+00:00,0,1
2023-12-20T01:33:01.714855790+00:00,0,0
2023-12-20T01:33:02.004400040+00:00,1,0
2023-12-20T01:33:02.004450060+00:00,0,0
2023-12-20T01:33:02.123628990+00:00,0,1
2023-12-20T01:33:02.123641360+00:00,0,0
2023-12-20T01:33:02.404398860+00:00,1,0
2023-12-20T01:33:02.404448880+00:00,0,0
2023-12-20T01:33:02.434838560+00:00,0,1
2023-12-20T01:33:02.434850920+00:00,0,0
2023-12-20T01:33:02.804397680+00:00,1,0
2023-12-20T01:33:02.804447700+00:00,0,0
2023-12-20T01:33:02.843632090+00:00,0,1
2023-12-20T01:33:02.843644460+00:00,0,0
2023-12-20T01:33:03.204396510+00:00,1,0
2023-12-20T01:33:03.204446520+00:00,0,0
2023-12-20T01:33:03.255170980+00:00,0,1
2023-12-20T01:33:03.255183490+00:00,0,0
2023-12-20T01:33:03.604395330+00:00,1,0
2023-12-20T01:33:03.604445340+00:00,0,0
2023-12-20T01:33:03.663587890+00:00,0,1
2023-12-20T01:33:03.663600260+00:00,0,0
2023-12-20T01:33:04.004394150+00:00,1,0
2023-12-20T01:33:04.004444160+00:00,0,0
2023-12-20T01:33:04.074785890+00:00,0,1
2023-12-20T01:33:04.074798260+00:00,0,0
2023-12-20T01:33:04.404392970+00:00,1,0
2023-12-20T01:33:04.404442980+00:00,0,0
2023-12-20T01:33:04.483575410+00:00,0,1
2023-12-20T01:33:04.483587780+00:00,0,0
2023-12-20T01:33:04.804391790+00:00,1,0
2023-12-20T01:33:04.804441810+00:00,0,0
2023-12-20T01:33:04.894793530+00:00,0,1
2023-12-20T01:33:04.894805900+00:00,0,0
2023-12-20T01:33:05.204390610+00:00,1,0
2023-12-20T01:33:05.204440630+00:00,0,0
2023-12-20T01:33:05.303578980+00:00,0,1
2023-12-20T01:33:05.303591340+00:00,0,0
2023-12-20T01:33:05.604389430+00:00,1,0
2023-12-20T01:33:05.604439450+00:00,0,0
2023-12-20T01:33:05.714808960+00:00,0,1
2023-12-20T01:33:05.714821320+00:00,0,0
2023-12-20T01:33:06.004388250+00:00,1,0
2023-12-20T01:33:06.004438270+00:00,0,0
2023-12-20T01:33:06.113681820+00:00,0,1
2023-12-20T01:33:06.113694190+00:00,0,0
2023-12-20T01:33:06.404387070+00:00,1,0
2023-12-20T01:33:06.404437090+00:00,0,0
2023-12-20T01:33:06.524887850+00:00,0,1
2023-12-20T01:33:06.524900220+00:00,0,0
2023-12-20T01:33:06.804385890+00:00,1,0
2023-12-20T01:33:06.804435910+00:00,0,0
2023-12-20T01:33:06.933661550+00:00,0,1
2023-12-20T01:33:06.933673910+00:00,0,0
2023-12-20T01:33:07.204384710+00:00,1,0
2023-12-20T01:33:07.204434730+00:00,0,0
2023-12-20T01:33:07.244875140+00:00,0,1
2023-12-20T01:33:07.244887510+00:00,0,0
2023-12-20T01:33:07.604383530+00:00,1,0
2023-12-20T01:33:07.604433550+00:00,0,0
2023-12-20T01:33:07.653648610+00:00,0,1
2023-12-20T01:33:07.653660980+00:00,0,0
2023-12-20T01:33:08.004382360+00:00,1,0
2023-12-20T01:33:08.004432370+00:00,0,0
2023-12-20T01:33:08.064854640+00:00,0,1
2023-12-20T01:33:08.064867010+00:00,0,0
2023-12-20T01:33:08.404381180+00:00,1,0
2023-12-20T01:33:08.404431190+00:00,0,0
2023-12-20T01:33:08.475101030+00:00,0,1
2023-12-20T01:33:08.475113400+00:00,0,0
2023-12-20T01:33:08.804380000+00:00,1,0
2023-12-20T01:33:08.804430010+00:00,0,0
2023-12-20T01:33:08.884857960+00:00,0,1
2023-12-20T01:33:08.884870320+00:00,0,0
2023-12-20T01:33:09.204378820+00:00,1,0
2023-12-20T01:33:09.204428830+00:00,0,0
2023-12-20T01:33:09.293655610+00:00,0,1
2023-12-20T01:33:09.293667980+00:00,0,0
2023-12-20T01:33:09.604377640+00:00,1,0
2023-12-20T01:33:09.604427660+00:00,0,0
2023-12-20T01:33:09.704877490+00:00,0,1
2023-12-20T01:33:09.704889860+00:00,0,0
2023-12-20T01:33:10.004376460+00:00,1,0
2023-12-20T01:33:10.004426480+00:00,0,0
2023-12-20T01:33:10.113663100+00:00,0,1
2023-12-20T01:33:10.113675470+00:00,0,0
2023-12-20T01:33:10.404375280+00:00,1,0
2023-12-20T01:33:10.404425300+00:00,0,0
2023-12-20T01:33:10.524861210+00:00,0,1
2023-12-20T01:33:10.524873580+00:00,0,0
2023-12-20T01:33:10.804374100+00:00,1,0
2023-12-20T01:33:10.804424120+00:00,0,0
2023-12-20T01:33:10.933618940+00:00,0,1
2023-12-20T01:33:10.933631310+00:00,0,0
2023-12-20T01:33:11.204372920+00:00,1,0
2023-12-20T01:33:11.204422940+00:00,0,0
2023-12-20T01:33:11.235092300+00:00,0,1
2023-12-20T01:33:11.235092760+00:00,0,0
2023-12-20T01:33:11.604371740+00:00,1,0
2023-12-20T01:33:11.604421760+00:00,0,0
2023-12-20T01:33:11.643697510+00:00,0,1
2023-12-20T01:33:11.643709880+00:00,0,0
2023-12-20T01:33:12.004370560+00:00,1,0
2023-12-20T01:33:12.004420580+00:00,0,0
2023-12-20T01:33:12.064827950+00:00,0,1
2023-12-20T01:33:12.064840320+00:00,0,0
2023-12-20T01:33:12.404369380+00:00,1,0
2023-12-20T01:33:12.404419400+00:00,0,0
2023-12-20T01:33:12.475134090+00:00,0,1
2023-12-20T01:33:12.475146460+00:00,0,0
2023-12-20T01:33:12.804368200+00:00,1,0
2023-12-20T01:33:12.804418220+00:00,0,0
2023-12-20T01:33:12.876142880+00:00,0,1
2023-12-20T01:33:12.876155240+00:00,0,0
2023-12-20T01:33:13.204367020+00:00,1,0
2023-12-20T01:33:13.204417040+00:00,0,0
2023-12-20T01:33:13.283660750+00:00,0,1
2023-12-20T01:33:13.283673120+00:00,0,0
2023-12-20T01:33:13.604365840+00:00,1,0
2023-12-20T01:33:13.604415860+00:00,0,0
2023-12-20T01:33:13.694890540+00:00,0,1
2023-12-20T01:33:13.694902900+00:00,0,0
2023-12-20T01:33:14.004364660+00:00,1,0
2023-12-20T01:33:14.004414680+00:00,0,0
2023-12-20T01:33:14.103676180+00:00,0,1
2023-12-20T01:33:14.103688550+00:00,0,0
2023-12-20T01:33:14.404363480+00:00,1,0
2023-12-20T01:33:14.404413500+00:00,0,0
2023-12-20T01:33:14.514882260+00:00,0,1
2023-12-20T01:33:14.514894630+00:00,0,0
2023-12-20T01:33:14.804362300+00:00,1,0
2023-12-20T01:33:14.804412320+00:00,0,0
2023-12-20T01:33:14.923675630+00:00,0,1
2023-12-20T01:33:14.923688000+00:00,0,0
2023-12-20T01:33:15.204361120+00:00,1,0
2023-12-20T01:33:15.204411140+00:00,0,0
2023-12-20T01:33:15.234893040+00:00,0,1
2023-12-20T01:33:15.234905410+00:00,0,0
2023-12-20T01:33:15.604359940+00:00,1,0
2023-12-20T01:33:15.604409960+00:00,0,0
2023-12-20T01:33:15.643686770+00:00,0,1
2023-12-20T01:33:15.643699140+00:00,0,0
2023-12-20T01:33:16.004358760+00:00,1,0
2023-12-20T01:33:16.004408780+00:00,0,0
2023-12-20T01:33:16.054868770+00:00,0,1
2023-12-20T01:33:16.054881130+00:00,0,0
2023-12-20T01:33:16.404357580+00:00,1,0
2023-12-20T01:33:16.404407600+00:00,0,0
2023-12-20T01:33:16.463622780+00:00,0,1
2023-12-20T01:33:16.463635140+00:00,0,0
2023-12-20T01:33:16.804356400+00:00,1,0
2023-12-20T01:33:16.804406420+00:00,0,0
2023-12-20T01:33:16.874864520+00:00,0,1
2023-12-20T01:33:16.874876890+00:00,0,0
2023-12-20T01:33:17.204355220+00:00,1,0
2023-12-20T01:33:17.204405240+00:00,0,0
2023-12-20T01:33:17.283630140+00:00,0,1
2023-12-20T01:33:17.283642510+00:00,0,0
2023-12-20T01:33:17.604354040+00:00,1,0
2023-12-20T01:33:17.604404060+00:00,0,0
2023-12-20T01:33:17.694848040+00:00,0,1
2023-12-20T01:33:17.694860400+00:00,0,0
2023-12-20T01:33:18.004352860+00:00,1,0
2023-12-20T01:33:18.004402880+00:00,0,0
2023-12-20T01:33:18.103582120+00:00,0,1
2023-12-20T01:33:18.103594490+00:00,0,0
2023-12-20T01:33:18.404351680+00:00,1,0
2023-12-20T01:33:18.404401700+00:00,0,0
2023-12-20T01:33:18.515150750+00:00,0,1
2023-12-20T01:33:18.515163120+00:00,0,0
2023-12-20T01:33:18.804350500+00:00,1,0
2023-12-20T01:33:18.804400520+00:00,0,0
2023-12-20T01:33:18.923593540+00:00,0,1
2023-12-20T01:33:18.923605900+00:00,0,0
2023-12-20T01:33:19.204349320+00:00,1,0
2023-12-20T01:33:19.204399340+00:00,0,0
2023-12-20T01:33:19.325270250+00:00,0,1
2023-12-20T01:33:19.325270720+00:00,0,0
2023-12-20T01:33:19.604348140+00:00,1,0
2023-12-20T01:33:19.604398160+00:00,0,0
2023-12-20T01:33:19.633691860+00:00,0,1
2023-12-20T01:33:19.633704230+00:00,0,0
2023-12-20T01:33:20.004346960+00:00,1,0
2023-12-20T01:33:20.004396980+00:00,0,0
2023-12-20T01:33:20.044937410+00:00,0,1
2023-12-20T01:33:20.044949770+00:00,0,0
2023-12-20T01:33:20.404345780+00:00,1,0
2023-12-20T01:33:20.404395800+00:00,0,0
2023-12-20T01:33:20.453699330+00:00,0,1
2023-12-20T01:33:20.453711700+00:00,0,0
2023-12-20T01:33:20.804344600+00:00,1,0
2023-12-20T01:33:20.804394620+00:00,0,0
2023-12-20T01:33:20.865240310+00:00,0,1
2023-12-20T01:33:20.865252680+00:00,0,0
2023-12-20T01:33:21.204343420+00:00,1,0
2023-12-20T01:33:21.204393440+00:00,0,0
2023-12-20T01:33:21.273698810+00:00,0,1
2023-12-20T01:33:21.273711180+00:00,0,0
2023-12-20T01:33:21.604342240+00:00,1,0
2023-12-20T01:33:21.604392250+00:00,0,0
2023-12-20T01:33:21.685243810+00:00,0,1
2023-12-20T01:33:21.685256170+00:00,0,0
2023-12-20T01:33:22.004341060+00:00,1,0
2023-12-20T01:33:22.004391070+00:00,0,0
2023-12-20T01:33:22.093710380+00:00,0,1
2023-12-20T01:33:22.093726770+00:00,0,0
2023-12-20T01:33:22.404339880+00:00,1,0
2023-12-20T01:33:22.404389890+00:00,0,0
2023-12-20T01:33:22.604912820+00:00,0,1
2023-12-20T01:33:22.604925180+00:00,0,0
2023-12-20T01:33:22.804338700+00:00,1,0
2023-12-20T01:33:22.804388710+00:00,0,0
2023-12-20T01:33:22.913705890+00:00,0,1
2023-12-20T01:33:22.913718260+00:00,0,0
2023-12-20T01:33:23.204337520+00:00,1,0
2023-12-20T01:33:23.204387530+00:00,0,0
2023-12-20T01:33:23.324919790+00:00,0,1
2023-12-20T01:33:23.324932150+00:00,0,0
2023-12-20T01:33:23.604336340+00:00,1,0
2023-12-20T01:33:23.604386350+00:00,0,0
2023-12-20T01:33:23.733669630+00:00,0,1
2023-12-20T01:33:23.733681990+00:00,0,0
2023-12-20T01:33:24.004335160+00:00,1,0
2023-12-20T01:33:24.004385170+00:00,0,0
2023-12-20T01:33:24.044815630+00:00,0,1
2023-12-20T01:33:24.044828000+00:00,0,0
2023-12-20T01:33:24.404333980+00:00,1,0
2023-12-20T01:33:24.404383990+00:00,0,0
2023-12-20T01:33:24.443756190+00:00,0,1
2023-12-20T01:33:24.443768550+00:00,0,0
2023-12-20T01:33:24.804332790+00:00,1,0
2023-12-20T01:33:24.804382810+00:00,0,0
2023-12-20T01:33:24.854950170+00:00,0,1
2023-12-20T01:33:24.854962540+00:00,0,0
2023-12-20T01:33:25.204331610+00:00,1,0
2023-12-20T01:33:25.204381630+00:00,0,0
2023-12-20T01:33:25.273676320+00:00,0,1
2023-12-20T01:33:25.273688680+00:00,0,0
2023-12-20T01:33:25.604330430+00:00,1,0
2023-12-20T01:33:25.604380450+00:00,0,0
2023-12-20T01:33:25.674945960+00:00,0,1
2023-12-20T01:33:25.674958330+00:00,0,0
2023-12-20T01:33:26.004329250+00:00,1,0
2023-12-20T01:33:26.004379270+00:00,0,0
2023-12-20T01:33:26.093687660+00:00,0,1
2023-12-20T01:33:26.093700030+00:00,0,0
2023-12-20T01:33:26.404328070+00:00,1,0
2023-12-20T01:33:26.404378090+00:00,0,0
2023-12-20T01:33:26.494957270+00:00,0,1
2023-12-20T01:33:26.494969640+00:00,0,0
2023-12-20T01:33:26.804326890+00:00,1,0
2023-12-20T01:33:26.804376910+00:00,0,0
2023-12-20T01:33:26.903726910+00:00,0,1
2023-12-20T01:33:26.903739270+00:00,0,0
2023-12-20T01:33:27.204325710+00:00,1,0
2023-12-20T01:33:27.204375720+00:00,0,0
2023-12-20T01:33:27.315251930+00:00,0,1
2023-12-20T01:33:27.315264300+00:00,0,0
2023-12-20T01:33:27.604324530+00:00,1,0
2023-12-20T01:33:27.604374540+00:00,0,0
