Time [s],Channel 0,Channel 1
2023-10-23T23:09:50.957771200+00:00,1,0
2023-10-23T23:09:50.957821200+00:00,0,0
2023-10-23T23:09:50.958830740+00:00,0,1
2023-10-23T23:09:50.958831020+00:00,0,0
2023-10-23T23:09:50.960771190+00:00,1,0
2023-10-23T23:09:50.960821190+00:00,0,0
2023-10-23T23:09:50.961838180+00:00,0,1
2023-10-23T23:09:50.961838460+00:00,0,0
2023-10-23T23:09:50.963771180+00:00,1,0
2023-10-23T23:09:50.963821190+00:00,0,0
2023-10-23T23:09:50.964836860+00:00,0,1
2023-10-23T23:09:50.964837130+00:00,0,0
2023-10-23T23:09:50.966771170+00:00,1,0
2023-10-23T23:09:50.966821180+00:00,0,0
2023-10-23T23:09:50.967835620+00:00,0,1
2023-10-23T23:09:50.967835900+00:00,0,0
2023-10-23T23:09:50.969771160+00:00,1,0
2023-10-23T23:09:50.969821170+00:00,0,0
2023-10-23T23:09:50.970833920+00:00,0,1
2023-10-23T23:09:50.970834190+00:00,0,0
2023-10-23T23:09:50.972771150+00:00,1,0
2023-10-23T23:09:50.972821160+00:00,0,0
2023-10-23T23:09:50.973832470+00:00,0,1
2023-10-23T23:09:50.973832750+00:00,0,0
2023-10-23T23:09:50.975771140+00:00,1,0
2023-10-23T23:09:50.975821150+00:00,0,0
2023-10-23T23:09:50.976831270+00:00,0,1
2023-10-23T23:09:50.976831540+00:00,0,0
2023-10-23T23:09:50.978771130+00:00,1,0
2023-10-23T23:09:50.978821140+00:00,0,0
2023-10-23T23:09:50.979838580+00:00,0,1
2023-10-23T23:09:50.979838860+00:00,0,0
2023-10-23T23:09:50.981771120+00:00,1,0
2023-10-23T23:09:50.981821130+00:00,0,0
2023-10-23T23:09:50.982837690+00:00,0,1
2023-10-23T23:09:50.982837960+00:00,0,0
2023-10-23T23:09:50.984771110+00:00,1,0
2023-10-23T23:09:50.984821120+00:00,0,0
2023-10-23T23:09:50.985836290+00:00,0,1
2023-10-23T23:09:50.985836560+00:00,0,0
2023-10-23T23:09:50.987771100+00:00,1,0
2023-10-23T23:09:50.987821110+00:00,0,0
2023-10-23T23:09:50.988834460+00:00,0,1
2023-10-23T23:09:50.988834740+00:00,0,0
2023-10-23T23:09:50.990771090+00:00,1,0
2023-10-23T23:09:50.990821100+00:00,0,0
2023-10-23T23:09:50.991833590+00:00,0,1
2023-10-23T23:09:50.991833870+00:00,0,0
2023-10-23T23:09:50.993771090+00:00,1,0
2023-10-23T23:09:50.993821090+00:00,0,0
2023-10-23T23:09:50.994832220+00:00,0,1
2023-10-23T23:09:50.994832490+00:00,0,0
2023-10-23T23:09:50.996771080+00:00,1,0
2023-10-23T23:09:50.996821080+00:00,0,0
2023-10-23T23:09:50.997831150+00:00,0,1
2023-10-23T23:09:50.997831430+00:00,0,0
2023-10-23T23:09:50.999771070+00:00,1,0
2023-10-23T23:09:50.999821070+00:00,0,0
2023-10-23T23:09:51.000837880+00:00,0,1
2023-10-23T23:09:51.000838150+00:00,0,0
2023-10-23T23:09:51.002771060+00:00,1,0
2023-10-23T23:09:51.002821060+00:00,0,0
2023-10-23T23:09:51.003837070+00:00,0,1
2023-10-23T23:09:51.003837350+00:00,0,0
2023-10-23T23:09:51.005771050+00:00,1,0
2023-10-23T23:09:51.005821060+00:00,0,0
2023-10-23T23:09:51.006835770+00:00,0,1
2023-10-23T23:09:51.006836050+00:00,0,0
2023-10-23T23:09:51.008771040+00:00,1,0
2023-10-23T23:09:51.008821050+00:00,0,0
2023-10-23T23:09:51.009834070+00:00,0,1
2023-10-23T23:09:51.009834340+00:00,0,0
2023-10-23T23:09:51.011771030+00:00,1,0
2023-10-23T23:09:51.011821040+00:00,0,0
2023-10-23T23:09:51.012832570+00:00,0,1
2023-10-23T23:09:51.012832850+00:00,0,0
2023-10-23T23:09:51.014771020+00:00,1,0
2023-10-23T23:09:51.014821030+00:00,0,0
2023-10-23T23:09:51.015831340+00:00,0,1
2023-10-23T23:09:51.015831620+00:00,0,0
2023-10-23T23:09:51.017771010+00:00,1,0
2023-10-23T23:09:51.017821020+00:00,0,0
2023-10-23T23:09:51.018838660+00:00,0,1
2023-10-23T23:09:51.018838940+00:00,0,0
2023-10-23T23:09:51.020771000+00:00,1,0
2023-10-23T23:09:51.020821010+00:00,0,0
2023-10-23T23:09:51.021837760+00:00,0,1
2023-10-23T23:09:51.021838040+00:00,0,0
2023-10-23T23:09:51.023770990+00:00,1,0
2023-10-23T23:09:51.023821000+00:00,0,0
2023-10-23T23:09:51.024836320+00:00,0,1
2023-10-23T23:09:51.024836590+00:00,0,0
2023-10-23T23:09:51.026770980+00:00,1,0
2023-10-23T23:09:51.026820990+00:00,0,0
2023-10-23T23:09:51.027835140+00:00,0,1
2023-10-23T23:09:51.027835410+00:00,0,0
2023-10-23T23:09:51.029770970+00:00,1,0
2023-10-23T23:09:51.029820980+00:00,0,0
2023-10-23T23:09:51.030833600+00:00,0,1
2023-10-23T23:09:51.030833870+00:00,0,0
2023-10-23T23:09:51.032770970+00:00,1,0
2023-10-23T23:09:51.032820970+00:00,0,0
2023-10-23T23:09:51.033832200+00:00,0,1
2023-10-23T23:09:51.033832470+00:00,0,0
2023-10-23T23:09:51.035770960+00:00,1,0
2023-10-23T23:09:51.035820960+00:00,0,0
2023-10-23T23:09:51.036830990+00:00,0,1
2023-10-23T23:09:51.036831270+00:00,0,0
2023-10-23T23:09:51.038770950+00:00,1,0
2023-10-23T23:09:51.038820950+00:00,0,0
2023-10-23T23:09:51.039838330+00:00,0,1
2023-10-23T23:09:51.039838610+00:00,0,0
2023-10-23T23:09:51.041770940+00:00,1,0
2023-10-23T23:09:51.041820940+00:00,0,0
2023-10-23T23:09:51.042836840+00:00,0,1
2023-10-23T23:09:51.042837120+00:00,0,0
2023-10-23T23:09:51.044770930+00:00,1,0
2023-10-23T23:09:51.044820930+00:00,0,0
2023-10-23T23:09:51.045835560+00:00,0,1
2023-10-23T23:09:51.045835840+00:00,0,0
2023-10-23T23:09:51.047770920+00:00,1,0
2023-10-23T23:09:51.047820930+00:00,0,0
2023-10-23T23:09:51.048834480+00:00,0,1
2023-10-23T23:09:51.048834750+00:00,0,0
2023-10-23T23:09:51.050770910+00:00,1,0
2023-10-23T23:09:51.050820920+00:00,0,0
2023-10-23T23:09:51.051832890+00:00,0,1
2023-10-23T23:09:51.051833160+00:00,0,0
2023-10-23T23:09:51.053770900+00:00,1,0
2023-10-23T23:09:51.053820910+00:00,0,0
2023-10-23T23:09:51.054831560+00:00,0,1
2023-10-23T23:09:51.054831840+00:00,0,0
2023-10-23T23:09:51.056770890+00:00,1,0
2023-10-23T23:09:51.056820900+00:00,0,0
2023-10-23T23:09:51.057830430+00:00,0,1
2023-10-23T23:09:51.057830700+00:00,0,0
2023-10-23T23:09:51.059770880+00:00,1,0
2023-10-23T23:09:51.059820890+00:00,0,0
2023-10-23T23:09:51.060837940+00:00,0,1
2023-10-23T23:09:51.060838210+00:00,0,0
2023-10-23T23:09:51.062770870+00:00,1,0
2023-10-23T23:09:51.062820880+00:00,0,0
2023-10-23T23:09:51.063836510+00:00,0,1
2023-10-23T23:09:51.063836790+00:00,0,0
2023-10-23T23:09:51.065770860+00:00,1,0
2023-10-23T23:09:51.065820870+00:00,0,0
2023-10-23T23:09:51.066834640+00:00,0,1
2023-10-23T23:09:51.066834920+00:00,0,0
2023-10-23T23:09:51.068770850+00:00,1,0
2023-10-23T23:09:51.068820860+00:00,0,0
2023-10-23T23:09:51.069833700+00:00,0,1
2023-10-23T23:09:51.069833970+00:00,0,0
2023-10-23T23:09:51.071770840+00:00,1,0
2023-10-23T23:09:51.071820850+00:00,0,0
2023-10-23T23:09:51.072832250+00:00,0,1
2023-10-23T23:09:51.072832530+00:00,0,0
2023-10-23T23:09:51.074770830+00:00,1,0
2023-10-23T23:09:51.074820840+00:00,0,0
2023-10-23T23:09:51.075831020+00:00,0,1
2023-10-23T23:09:51.075831300+00:00,0,0
2023-10-23T23:09:51.077770830+00:00,1,0
2023-10-23T23:09:51.077820830+00:00,0,0
2023-10-23T23:09:51.078838360+00:00,0,1
2023-10-23T23:09:51.078838640+00:00,0,0
2023-10-23T23:09:51.080770820+00:00,1,0
2023-10-23T23:09:51.080820820+00:00,0,0
2023-10-23T23:09:51.081836850+00:00,0,1
2023-10-23T23:09:51.081837120+00:00,0,0
2023-10-23T23:09:51.083770810+00:00,1,0
2023-10-23T23:09:51.083820810+00:00,0,0
2023-10-23T23:09:51.084835540+00:00,0,1
2023-10-23T23:09:51.084835820+00:00,0,0
2023-10-23T23:09:51.086770800+00:00,1,0
2023-10-23T23:09:51.086820810+00:00,0,0
2023-10-23T23:09:51.087834460+00:00,0,1
2023-10-23T23:09:51.087834730+00:00,0,0
2023-10-23T23:09:51.089770790+00:00,1,0
2023-10-23T23:09:51.089820800+00:00,0,0
2023-10-23T23:09:51.090832890+00:00,0,1
2023-10-23T23:09:51.090833170+00:00,0,0
2023-10-23T23:09:51.092770780+00:00,1,0
2023-10-23T23:09:51.092820790+00:00,0,0
2023-10-23T23:09:51.093831660+00:00,0,1
2023-10-23T23:09:51.093831940+00:00,0,0
2023-10-23T23:09:51.095770770+00:00,1,0
2023-10-23T23:09:51.095820780+00:00,0,0
2023-10-23T23:09:51.096830530+00:00,0,1
2023-10-23T23:09:51.096830800+00:00,0,0
2023-10-23T23:09:51.098770760+00:00,1,0
2023-10-23T23:09:51.098820770+00:00,0,0
2023-10-23T23:09:51.099837890+00:00,0,1
2023-10-23T23:09:51.099838170+00:00,0,0
2023-10-23T23:09:51.101770750+00:00,1,0
2023-10-23T23:09:51.101820760+00:00,0,0
2023-10-23T23:09:51.102836420+00:00,0,1
2023-10-23T23:09:51.102836700+00:00,0,0
2023-10-23T23:09:51.104770740+00:00,1,0
2023-10-23T23:09:51.104820750+00:00,0,0
2023-10-23T23:09:51.105835170+00:00,0,1
2023-10-23T23:09:51.105835450+00:00,0,0
2023-10-23T23:09:51.107770730+00:00,1,0
2023-10-23T23:09:51.107820740+00:00,0,0
2023-10-23T23:09:51.108833490+00:00,0,1
2023-10-23T23:09:51.108833760+00:00,0,0
2023-10-23T23:09:51.110770720+00:00,1,0
2023-10-23T23:09:51.110820730+00:00,0,0
2023-10-23T23:09:51.111832680+00:00,0,1
2023-10-23T23:09:51.111832960+00:00,0,0
2023-10-23T23:09:51.113770710+00:00,1,0
2023-10-23T23:09:51.113820720+00:00,0,0
2023-10-23T23:09:51.114831360+00:00,0,1
2023-10-23T23:09:51.114831640+00:00,0,0
2023-10-23T23:09:51.116770700+00:00,1,0
2023-10-23T23:09:51.116820710+00:00,0,0
2023-10-23T23:09:51.117829610+00:00,0,1
2023-10-23T23:09:51.117829880+00:00,0,0
2023-10-23T23:09:51.119770700+00:00,1,0
2023-10-23T23:09:51.119820700+00:00,0,0
2023-10-23T23:09:51.120837090+00:00,0,1
2023-10-23T23:09:51.120837360+00:00,0,0
2023-10-23T23:09:51.122770690+00:00,1,0
2023-10-23T23:09:51.122820690+00:00,0,0
2023-10-23T23:09:51.123835740+00:00,0,1
2023-10-23T23:09:51.123836020+00:00,0,0
2023-10-23T23:09:51.125770680+00:00,1,0
2023-10-23T23:09:51.125820680+00:00,0,0
2023-10-23T23:09:51.126834680+00:00,0,1
2023-10-23T23:09:51.126834950+00:00,0,0
2023-10-23T23:09:51.128770670+00:00,1,0
2023-10-23T23:09:51.128820680+00:00,0,0
2023-10-23T23:09:51.129833090+00:00,0,1
2023-10-23T23:09:51.129833360+00:00,0,0
2023-10-23T23:09:51.131770660+00:00,1,0
2023-10-23T23:09:51.131820670+00:00,0,0
2023-10-23T23:09:51.132831740+00:00,0,1
2023-10-23T23:09:51.132832020+00:00,0,0
2023-10-23T23:09:51.134770650+00:00,1,0
2023-10-23T23:09:51.134820660+00:00,0,0
2023-10-23T23:09:51.135830580+00:00,0,1
2023-10-23T23:09:51.135830860+00:00,0,0
2023-10-23T23:09:51.137770640+00:00,1,0
2023-10-23T23:09:51.137820650+00:00,0,0
2023-10-23T23:09:51.138837920+00:00,0,1
2023-10-23T23:09:51.138838200+00:00,0,0
2023-10-23T23:09:51.140770630+00:00,1,0
2023-10-23T23:09:51.140820640+00:00,0,0
2023-10-23T23:09:51.141836410+00:00,0,1
2023-10-23T23:09:51.141836680+00:00,0,0
2023-10-23T23:09:51.143770620+00:00,1,0
2023-10-23T23:09:51.143820630+00:00,0,0
2023-10-23T23:09:51.144835100+00:00,0,1
2023-10-23T23:09:51.144835380+00:00,0,0
2023-10-23T23:09:51.146770610+00:00,1,0
2023-10-23T23:09:51.146820620+00:00,0,0
2023-10-23T23:09:51.147834060+00:00,0,1
2023-10-23T23:09:51.147834340+00:00,0,0
2023-10-23T23:09:51.149770600+00:00,1,0
2023-10-23T23:09:51.149820610+00:00,0,0
2023-10-23T23:09:51.150832500+00:00,0,1
2023-10-23T23:09:51.150832780+00:00,0,0
2023-10-23T23:09:51.152770590+00:00,1,0
2023-10-23T23:09:51.152820600+00:00,0,0
2023-10-23T23:09:51.153831200+00:00,0,1
2023-10-23T23:09:51.153831470+00:00,0,0
2023-10-23T23:09:51.155770580+00:00,1,0
2023-10-23T23:09:51.155820590+00:00,0,0
2023-10-23T23:09:51.156830210+00:00,0,1
2023-10-23T23:09:51.156830480+00:00,0,0
2023-10-23T23:09:51.158770580+00:00,1,0
2023-10-23T23:09:51.158820580+00:00,0,0
2023-10-23T23:09:51.159836980+00:00,0,1
2023-10-23T23:09:51.159837250+00:00,0,0
2023-10-23T23:09:51.161770570+00:00,1,0
2023-10-23T23:09:51.161820570+00:00,0,0
2023-10-23T23:09:51.162835630+00:00,0,1
2023-10-23T23:09:51.162835900+00:00,0,0
2023-10-23T23:09:51.164770560+00:00,1,0
2023-10-23T23:09:51.164820560+00:00,0,0
2023-10-23T23:09:51.165834440+00:00,0,1
2023-10-23T23:09:51.165834720+00:00,0,0
2023-10-23T23:09:51.167770550+00:00,1,0
2023-10-23T23:09:51.167820550+00:00,0,0
2023-10-23T23:09:51.168833480+00:00,0,1
2023-10-23T23:09:51.168833750+00:00,0,0
2023-10-23T23:09:51.170770540+00:00,1,0
2023-10-23T23:09:51.170820550+00:00,0,0
2023-10-23T23:09:51.171832010+00:00,0,1
2023-10-23T23:09:51.171832280+00:00,0,0
2023-10-23T23:09:51.173770530+00:00,1,0
2023-10-23T23:09:51.173820540+00:00,0,0
2023-10-23T23:09:51.174830750+00:00,0,1
2023-10-23T23:09:51.174831030+00:00,0,0
2023-10-23T23:09:51.176770520+00:00,1,0
2023-10-23T23:09:51.176820530+00:00,0,0
2023-10-23T23:09:51.177838090+00:00,0,1
2023-10-23T23:09:51.177838370+00:00,0,0
2023-10-23T23:09:51.179770510+00:00,1,0
2023-10-23T23:09:51.179820520+00:00,0,0
2023-10-23T23:09:51.180836510+00:00,0,1
2023-10-23T23:09:51.180836780+00:00,0,0
2023-10-23T23:09:51.182770500+00:00,1,0
2023-10-23T23:09:51.182820510+00:00,0,0
2023-10-23T23:09:51.183835180+00:00,0,1
2023-10-23T23:09:51.183835460+00:00,0,0
2023-10-23T23:09:51.185770490+00:00,1,0
2023-10-23T23:09:51.185820500+00:00,0,0
2023-10-23T23:09:51.186834090+00:00,0,1
2023-10-23T23:09:51.186834370+00:00,0,0
2023-10-23T23:09:51.188770480+00:00,1,0
2023-10-23T23:09:51.188820490+00:00,0,0
2023-10-23T23:09:51.189832600+00:00,0,1
2023-10-23T23:09:51.189832880+00:00,0,0
2023-10-23T23:09:51.191770470+00:00,1,0
2023-10-23T23:09:51.191820480+00:00,0,0
2023-10-23T23:09:51.192831250+00:00,0,1
2023-10-23T23:09:51.192831530+00:00,0,0
2023-10-23T23:09:51.194770460+00:00,1,0
2023-10-23T23:09:51.194820470+00:00,0,0
2023-10-23T23:09:51.195830140+00:00,0,1
2023-10-23T23:09:51.195830420+00:00,0,0
2023-10-23T23:09:51.197770450+00:00,1,0
2023-10-23T23:09:51.197820460+00:00,0,0
2023-10-23T23:09:51.198837550+00:00,0,1
2023-10-23T23:09:51.198837830+00:00,0,0
2023-10-23T23:09:51.200770450+00:00,1,0
2023-10-23T23:09:51.200820450+00:00,0,0
2023-10-23T23:09:51.201836110+00:00,0,1
2023-10-23T23:09:51.201836380+00:00,0,0
2023-10-23T23:09:51.203770440+00:00,1,0
2023-10-23T23:09:51.203820440+00:00,0,0
2023-10-23T23:09:51.204834900+00:00,0,1
2023-10-23T23:09:51.204835180+00:00,0,0
2023-10-23T23:09:51.206770430+00:00,1,0
2023-10-23T23:09:51.206820430+00:00,0,0
2023-10-23T23:09:51.207833170+00:00,0,1
2023-10-23T23:09:51.207833450+00:00,0,0
2023-10-23T23:09:51.209770420+00:00,1,0
2023-10-23T23:09:51.209820420+00:00,0,0
2023-10-23T23:09:51.210831730+00:00,0,1
2023-10-23T23:09:51.210832000+00:00,0,0
2023-10-23T23:09:51.212770410+00:00,1,0
2023-10-23T23:09:51.212820420+00:00,0,0
2023-10-23T23:09:51.213830520+00:00,0,1
2023-10-23T23:09:51.213830790+00:00,0,0
2023-10-23T23:09:51.215770400+00:00,1,0
2023-10-23T23:09:51.215820410+00:00,0,0
2023-10-23T23:09:51.216837860+00:00,0,1
2023-10-23T23:09:51.216838140+00:00,0,0
2023-10-23T23:09:51.218770390+00:00,1,0
2023-10-23T23:09:51.218820400+00:00,0,0
2023-10-23T23:09:51.219836960+00:00,0,1
2023-10-23T23:09:51.219837240+00:00,0,0
2023-10-23T23:09:51.221770380+00:00,1,0
2023-10-23T23:09:51.221820390+00:00,0,0
2023-10-23T23:09:51.222835660+00:00,0,1
2023-10-23T23:09:51.222835940+00:00,0,0
2023-10-23T23:09:51.224770370+00:00,1,0
2023-10-23T23:09:51.224820380+00:00,0,0
2023-10-23T23:09:51.225833840+00:00,0,1
2023-10-23T23:09:51.225834110+00:00,0,0
2023-10-23T23:09:51.227770360+00:00,1,0
2023-10-23T23:09:51.227820370+00:00,0,0
2023-10-23T23:09:51.228832940+00:00,0,1
2023-10-23T23:09:51.228833210+00:00,0,0
2023-10-23T23:09:51.230770350+00:00,1,0
2023-10-23T23:09:51.230820360+00:00,0,0
2023-10-23T23:09:51.231831540+00:00,0,1
2023-10-23T23:09:51.231831820+00:00,0,0
2023-10-23T23:09:51.233770340+00:00,1,0
2023-10-23T23:09:51.233820350+00:00,0,0
2023-10-23T23:09:51.234830330+00:00,0,1
2023-10-23T23:09:51.234830610+00:00,0,0
2023-10-23T23:09:51.236770330+00:00,1,0
2023-10-23T23:09:51.236820340+00:00,0,0
2023-10-23T23:09:51.237837700+00:00,0,1
2023-10-23T23:09:51.237837980+00:00,0,0
2023-10-23T23:09:51.239770330+00:00,1,0
2023-10-23T23:09:51.239820330+00:00,0,0
2023-10-23T23:09:51.240836160+00:00,0,1
2023-10-23T23:09:51.240836440+00:00,0,0
2023-10-23T23:09:51.242770320+00:00,1,0
2023-10-23T23:09:51.242820320+00:00,0,0
2023-10-23T23:09:51.243834860+00:00,0,1
2023-10-23T23:09:51.243835130+00:00,0,0
2023-10-23T23:09:51.245770310+00:00,1,0
2023-10-23T23:09:51.245820310+00:00,0,0
2023-10-23T23:09:51.246833150+00:00,0,1
2023-10-23T23:09:51.246833430+00:00,0,0
2023-10-23T23:09:51.248770300+00:00,1,0
2023-10-23T23:09:51.248820300+00:00,0,0
2023-10-23T23:09:51.249832350+00:00,0,1
2023-10-23T23:09:51.249832630+00:00,0,0
2023-10-23T23:09:51.251770290+00:00,1,0
2023-10-23T23:09:51.251820300+00:00,0,0
2023-10-23T23:09:51.252831120+00:00,0,1
2023-10-23T23:09:51.252831400+00:00,0,0
2023-10-23T23:09:51.254770280+00:00,1,0
2023-10-23T23:09:51.254820290+00:00,0,0
2023-10-23T23:09:51.255829340+00:00,0,1
2023-10-23T23:09:51.255829620+00:00,0,0
2023-10-23T23:09:51.257770270+00:00,1,0
2023-10-23T23:09:51.257820280+00:00,0,0
2023-10-23T23:09:51.258836830+00:00,0,1
2023-10-23T23:09:51.258837100+00:00,0,0
2023-10-23T23:09:51.260770260+00:00,1,0
2023-10-23T23:09:51.260820270+00:00,0,0
2023-10-23T23:09:51.261835410+00:00,0,1
2023-10-23T23:09:51.261835680+00:00,0,0
2023-10-23T23:09:51.263770250+00:00,1,0
2023-10-23T23:09:51.263820260+00:00,0,0
2023-10-23T23:09:51.264834250+00:00,0,1
2023-10-23T23:09:51.264834520+00:00,0,0
2023-10-23T23:09:51.266770240+00:00,1,0
2023-10-23T23:09:51.266820250+00:00,0,0
2023-10-23T23:09:51.267832660+00:00,0,1
2023-10-23T23:09:51.267832930+00:00,0,0
2023-10-23T23:09:51.269770230+00:00,1,0
2023-10-23T23:09:51.269820240+00:00,0,0
2023-10-23T23:09:51.270831310+00:00,0,1
2023-10-23T23:09:51.270831580+00:00,0,0
2023-10-23T23:09:51.272770220+00:00,1,0
2023-10-23T23:09:51.272820230+00:00,0,0
2023-10-23T23:09:51.273830170+00:00,0,1
2023-10-23T23:09:51.273830450+00:00,0,0
2023-10-23T23:09:51.275770210+00:00,1,0
2023-10-23T23:09:51.275820220+00:00,0,0
2023-10-23T23:09:51.276837540+00:00,0,1
2023-10-23T23:09:51.276837810+00:00,0,0
2023-10-23T23:09:51.278770200+00:00,1,0
2023-10-23T23:09:51.278820210+00:00,0,0
2023-10-23T23:09:51.279836020+00:00,0,1
2023-10-23T23:09:51.279836300+00:00,0,0
2023-10-23T23:09:51.281770200+00:00,1,0
2023-10-23T23:09:51.281820200+00:00,0,0
2023-10-23T23:09:51.282834750+00:00,0,1
2023-10-23T23:09:51.282835020+00:00,0,0
2023-10-23T23:09:51.284770190+00:00,1,0
2023-10-23T23:09:51.284820190+00:00,0,0
2023-10-23T23:09:51.285833780+00:00,0,1
2023-10-23T23:09:51.285834050+00:00,0,0
2023-10-23T23:09:51.287770180+00:00,1,0
2023-10-23T23:09:51.287820180+00:00,0,0
2023-10-23T23:09:51.288832190+00:00,0,1
2023-10-23T23:09:51.288832460+00:00,0,0
2023-10-23T23:09:51.290770170+00:00,1,0
2023-10-23T23:09:51.290820180+00:00,0,0
2023-10-23T23:09:51.291830840+00:00,0,1
2023-10-23T23:09:51.291831120+00:00,0,0
2023-10-23T23:09:51.293770160+00:00,1,0
2023-10-23T23:09:51.293820170+00:00,0,0
2023-10-23T23:09:51.294829750+00:00,0,1
2023-10-23T23:09:51.294830030+00:00,0,0
2023-10-23T23:09:51.296770150+00:00,1,0
2023-10-23T23:09:51.296820160+00:00,0,0
2023-10-23T23:09:51.297837190+00:00,0,1
2023-10-23T23:09:51.297837460+00:00,0,0
2023-10-23T23:09:51.299770140+00:00,1,0
2023-10-23T23:09:51.299820150+00:00,0,0
2023-10-23T23:09:51.300835770+00:00,0,1
2023-10-23T23:09:51.300836040+00:00,0,0
2023-10-23T23:09:51.302770130+00:00,1,0
2023-10-23T23:09:51.302820140+00:00,0,0
2023-10-23T23:09:51.303833920+00:00,0,1
2023-10-23T23:09:51.303834190+00:00,0,0
2023-10-23T23:09:51.305770120+00:00,1,0
2023-10-23T23:09:51.305820130+00:00,0,0
2023-10-23T23:09:51.306832950+00:00,0,1
2023-10-23T23:09:51.306833220+00:00,0,0
2023-10-23T23:09:51.308770110+00:00,1,0
2023-10-23T23:09:51.308820120+00:00,0,0
2023-10-23T23:09:51.309831480+00:00,0,1
2023-10-23T23:09:51.309831760+00:00,0,0
2023-10-23T23:09:51.311770100+00:00,1,0
2023-10-23T23:09:51.311820110+00:00,0,0
2023-10-23T23:09:51.312830270+00:00,0,1
2023-10-23T23:09:51.312830550+00:00,0,0
2023-10-23T23:09:51.314770090+00:00,1,0
2023-10-23T23:09:51.314820100+00:00,0,0
2023-10-23T23:09:51.315837620+00:00,0,1
2023-10-23T23:09:51.315837890+00:00,0,0
2023-10-23T23:09:51.317770080+00:00,1,0
2023-10-23T23:09:51.317820090+00:00,0,0
2023-10-23T23:09:51.318836170+00:00,0,1
2023-10-23T23:09:51.318836450+00:00,0,0
2023-10-23T23:09:51.320770070+00:00,1,0
2023-10-23T23:09:51.320820080+00:00,0,0
2023-10-23T23:09:51.321834820+00:00,0,1
2023-10-23T23:09:51.321835100+00:00,0,0
2023-10-23T23:09:51.323770070+00:00,1,0
2023-10-23T23:09:51.323820070+00:00,0,0
2023-10-23T23:09:51.324833730+00:00,0,1
2023-10-23T23:09:51.324834010+00:00,0,0
2023-10-23T23:09:51.326770060+00:00,1,0
2023-10-23T23:09:51.326820060+00:00,0,0
2023-10-23T23:09:51.327832170+00:00,0,1
2023-10-23T23:09:51.327832450+00:00,0,0
2023-10-23T23:09:51.329770050+00:00,1,0
2023-10-23T23:09:51.329820050+00:00,0,0
2023-10-23T23:09:51.330830820+00:00,0,1
2023-10-23T23:09:51.330831100+00:00,0,0
2023-10-23T23:09:51.332770040+00:00,1,0
2023-10-23T23:09:51.332820050+00:00,0,0
2023-10-23T23:09:51.333829710+00:00,0,1
2023-10-23T23:09:51.333829980+00:00,0,0
2023-10-23T23:09:51.335770030+00:00,1,0
2023-10-23T23:09:51.335820040+00:00,0,0
2023-10-23T23:09:51.336837070+00:00,0,1
2023-10-23T23:09:51.336837350+00:00,0,0
2023-10-23T23:09:51.338770020+00:00,1,0
2023-10-23T23:09:51.338820030+00:00,0,0
2023-10-23T23:09:51.339835650+00:00,0,1
2023-10-23T23:09:51.339835930+00:00,0,0
2023-10-23T23:09:51.341770010+00:00,1,0
2023-10-23T23:09:51.341820020+00:00,0,0
2023-10-23T23:09:51.342834420+00:00,0,1
2023-10-23T23:09:51.342834700+00:00,0,0
2023-10-23T23:09:51.344770000+00:00,1,0
2023-10-23T23:09:51.344820010+00:00,0,0
2023-10-23T23:09:51.345832720+00:00,0,1
2023-10-23T23:09:51.345832990+00:00,0,0
2023-10-23T23:09:51.347769990+00:00,1,0
2023-10-23T23:09:51.347820000+00:00,0,0
2023-10-23T23:09:51.348832010+00:00,0,1
2023-10-23T23:09:51.348832290+00:00,0,0
2023-10-23T23:09:51.350769980+00:00,1,0
2023-10-23T23:09:51.350819990+00:00,0,0
2023-10-23T23:09:51.351830680+00:00,0,1
2023-10-23T23:09:51.351830960+00:00,0,0
2023-10-23T23:09:51.353769970+00:00,1,0
2023-10-23T23:09:51.353819980+00:00,0,0
2023-10-23T23:09:51.354828910+00:00,0,1
2023-10-23T23:09:51.354829180+00:00,0,0
2023-10-23T23:09:51.356769960+00:00,1,0
2023-10-23T23:09:51.356819970+00:00,0,0
2023-10-23T23:09:51.357836390+00:00,0,1
2023-10-23T23:09:51.357836670+00:00,0,0
2023-10-23T23:09:51.359769950+00:00,1,0
2023-10-23T23:09:51.359819960+00:00,0,0
2023-10-23T23:09:51.360835060+00:00,0,1
2023-10-23T23:09:51.360835340+00:00,0,0
2023-10-23T23:09:51.362769950+00:00,1,0
2023-10-23T23:09:51.362819950+00:00,0,0
2023-10-23T23:09:51.363833880+00:00,0,1
2023-10-23T23:09:51.363834160+00:00,0,0
2023-10-23T23:09:51.365769940+00:00,1,0
2023-10-23T23:09:51.365819940+00:00,0,0
2023-10-23T23:09:51.366832270+00:00,0,1
2023-10-23T23:09:51.366832550+00:00,0,0
2023-10-23T23:09:51.368769930+00:00,1,0
2023-10-23T23:09:51.368819930+00:00,0,0
2023-10-23T23:09:51.369830870+00:00,0,1
2023-10-23T23:09:51.369831150+00:00,0,0
2023-10-23T23:09:51.371769920+00:00,1,0
2023-10-23T23:09:51.371819930+00:00,0,0
2023-10-23T23:09:51.372829760+00:00,0,1
2023-10-23T23:09:51.372830040+00:00,0,0
2023-10-23T23:09:51.374769910+00:00,1,0
2023-10-23T23:09:51.374819920+00:00,0,0
2023-10-23T23:09:51.375837150+00:00,0,1
