Time [s],Channel 0,Channel 1
2023-10-23T22:47:35.153585680+00:00,0,1
2023-10-23T22:47:35.153585960+00:00,0,0
2023-10-23T22:47:35.155525300+00:00,1,0
2023-10-23T22:47:35.155575320+00:00,0,0
2023-10-23T22:47:35.156593020+00:00,0,1
2023-10-23T22:47:35.156593300+00:00,0,0
2023-10-23T22:47:35.158525300+00:00,1,0
2023-10-23T22:47:35.158575300+00:00,0,0
2023-10-23T22:47:35.159591680+00:00,0,1
2023-10-23T22:47:35.159591980+00:00,0,0
2023-10-23T22:47:35.161525280+00:00,1,0
2023-10-23T22:47:35.161575300+00:00,0,0
2023-10-23T22:47:35.162590420+00:00,0,1
2023-10-23T22:47:35.162590720+00:00,0,0
2023-10-23T22:47:35.164525280+00:00,1,0
2023-10-23T22:47:35.164575280+00:00,0,0
2023-10-23T22:47:35.165589100+00:00,0,1
2023-10-23T22:47:35.165589400+00:00,0,0
2023-10-23T22:47:35.167525260+00:00,1,0
2023-10-23T22:47:35.167575280+00:00,0,0
2023-10-23T22:47:35.168587720+00:00,0,1
2023-10-23T22:47:35.168588020+00:00,0,0
2023-10-23T22:47:35.170525260+00:00,1,0
2023-10-23T22:47:35.170575260+00:00,0,0
2023-10-23T22:47:35.171586380+00:00,0,1
2023-10-23T22:47:35.171586680+00:00,0,0
2023-10-23T22:47:35.173525260+00:00,1,0
2023-10-23T22:47:35.173575260+00:00,0,0
2023-10-23T22:47:35.174585140+00:00,0,1
2023-10-23T22:47:35.174585440+00:00,0,0
2023-10-23T22:47:35.176525240+00:00,1,0
2023-10-23T22:47:35.176575240+00:00,0,0
2023-10-23T22:47:35.177592400+00:00,0,1
2023-10-23T22:47:35.177592700+00:00,0,0
2023-10-23T22:47:35.179525240+00:00,1,0
2023-10-23T22:47:35.179575240+00:00,0,0
2023-10-23T22:47:35.180591080+00:00,0,1
2023-10-23T22:47:35.180591380+00:00,0,0
2023-10-23T22:47:35.182525220+00:00,1,0
2023-10-23T22:47:35.182575240+00:00,0,0
2023-10-23T22:47:35.183589820+00:00,0,1
2023-10-23T22:47:35.183590100+00:00,0,0
2023-10-23T22:47:35.185525220+00:00,1,0
2023-10-23T22:47:35.185575220+00:00,0,0
2023-10-23T22:47:35.186588500+00:00,0,1
2023-10-23T22:47:35.186588780+00:00,0,0
2023-10-23T22:47:35.188525200+00:00,1,0
2023-10-23T22:47:35.188575220+00:00,0,0
2023-10-23T22:47:35.189587100+00:00,0,1
2023-10-23T22:47:35.189587400+00:00,0,0
2023-10-23T22:47:35.191525200+00:00,1,0
2023-10-23T22:47:35.191575200+00:00,0,0
2023-10-23T22:47:35.192585780+00:00,0,1
2023-10-23T22:47:35.192586080+00:00,0,0
2023-10-23T22:47:35.194525180+00:00,1,0
2023-10-23T22:47:35.194575200+00:00,0,0
2023-10-23T22:47:35.195593120+00:00,0,1
2023-10-23T22:47:35.195593400+00:00,0,0
2023-10-23T22:47:35.197525180+00:00,1,0
2023-10-23T22:47:35.197575180+00:00,0,0
2023-10-23T22:47:35.198591780+00:00,0,1
2023-10-23T22:47:35.198592080+00:00,0,0
2023-10-23T22:47:35.200525160+00:00,1,0
2023-10-23T22:47:35.200575180+00:00,0,0
2023-10-23T22:47:35.201590460+00:00,0,1
2023-10-23T22:47:35.201590760+00:00,0,0
2023-10-23T22:47:35.203525160+00:00,1,0
2023-10-23T22:47:35.203575160+00:00,0,0
2023-10-23T22:47:35.204589140+00:00,0,1
2023-10-23T22:47:35.204589440+00:00,0,0
2023-10-23T22:47:35.206525160+00:00,1,0
2023-10-23T22:47:35.206575160+00:00,0,0
2023-10-23T22:47:35.207587820+00:00,0,1
2023-10-23T22:47:35.207588100+00:00,0,0
2023-10-23T22:47:35.209525140+00:00,1,0
2023-10-23T22:47:35.209575140+00:00,0,0
2023-10-23T22:47:35.210586480+00:00,0,1
2023-10-23T22:47:35.210586780+00:00,0,0
2023-10-23T22:47:35.212525140+00:00,1,0
2023-10-23T22:47:35.212575140+00:00,0,0
2023-10-23T22:47:35.213585240+00:00,0,1
2023-10-23T22:47:35.213585540+00:00,0,0
2023-10-23T22:47:35.215525120+00:00,1,0
2023-10-23T22:47:35.215575140+00:00,0,0
2023-10-23T22:47:35.216592500+00:00,0,1
2023-10-23T22:47:35.216592800+00:00,0,0
2023-10-23T22:47:35.218525120+00:00,1,0
2023-10-23T22:47:35.218575120+00:00,0,0
2023-10-23T22:47:35.219591200+00:00,0,1
2023-10-23T22:47:35.219591480+00:00,0,0
2023-10-23T22:47:35.221525100+00:00,1,0
2023-10-23T22:47:35.221575120+00:00,0,0
2023-10-23T22:47:35.222589860+00:00,0,1
2023-10-23T22:47:35.222590140+00:00,0,0
2023-10-23T22:47:35.224525100+00:00,1,0
2023-10-23T22:47:35.224575100+00:00,0,0
2023-10-23T22:47:35.225588540+00:00,0,1
2023-10-23T22:47:35.225588840+00:00,0,0
2023-10-23T22:47:35.227525080+00:00,1,0
2023-10-23T22:47:35.227575100+00:00,0,0
2023-10-23T22:47:35.228587260+00:00,0,1
2023-10-23T22:47:35.228587560+00:00,0,0
2023-10-23T22:47:35.230525080+00:00,1,0
2023-10-23T22:47:35.230575080+00:00,0,0
2023-10-23T22:47:35.231586100+00:00,0,1
2023-10-23T22:47:35.231586400+00:00,0,0
2023-10-23T22:47:35.233525060+00:00,1,0
2023-10-23T22:47:35.233575080+00:00,0,0
2023-10-23T22:47:35.234584720+00:00,0,1
2023-10-23T22:47:35.234585020+00:00,0,0
2023-10-23T22:47:35.236525060+00:00,1,0
2023-10-23T22:47:35.236575060+00:00,0,0
2023-10-23T22:47:35.237591900+00:00,0,1
2023-10-23T22:47:35.237592180+00:00,0,0
2023-10-23T22:47:35.239525060+00:00,1,0
2023-10-23T22:47:35.239575060+00:00,0,0
2023-10-23T22:47:35.240590560+00:00,0,1
2023-10-23T22:47:35.240590860+00:00,0,0
2023-10-23T22:47:35.242525040+00:00,1,0
2023-10-23T22:47:35.242575040+00:00,0,0
2023-10-23T22:47:35.243589240+00:00,0,1
2023-10-23T22:47:35.243589540+00:00,0,0
2023-10-23T22:47:35.245525040+00:00,1,0
2023-10-23T22:47:35.245575040+00:00,0,0
2023-10-23T22:47:35.246587920+00:00,0,1
2023-10-23T22:47:35.246588200+00:00,0,0
2023-10-23T22:47:35.248525020+00:00,1,0
2023-10-23T22:47:35.248575040+00:00,0,0
2023-10-23T22:47:35.249586580+00:00,0,1
2023-10-23T22:47:35.249586880+00:00,0,0
2023-10-23T22:47:35.251525020+00:00,1,0
2023-10-23T22:47:35.251575020+00:00,0,0
2023-10-23T22:47:35.252585260+00:00,0,1
2023-10-23T22:47:35.252585560+00:00,0,0
2023-10-23T22:47:35.254525000+00:00,1,0
2023-10-23T22:47:35.254575020+00:00,0,0
2023-10-23T22:47:35.255592600+00:00,0,1
2023-10-23T22:47:35.255592900+00:00,0,0
2023-10-23T22:47:35.257525000+00:00,1,0
2023-10-23T22:47:35.257575000+00:00,0,0
2023-10-23T22:47:35.258591300+00:00,0,1
2023-10-23T22:47:35.258591580+00:00,0,0
2023-10-23T22:47:35.260524980+00:00,1,0
2023-10-23T22:47:35.260575000+00:00,0,0
2023-10-23T22:47:35.261590020+00:00,0,1
2023-10-23T22:47:35.261590320+00:00,0,0
2023-10-23T22:47:35.263524980+00:00,1,0
2023-10-23T22:47:35.263574980+00:00,0,0
2023-10-23T22:47:35.264588800+00:00,0,1
2023-10-23T22:47:35.264589100+00:00,0,0
2023-10-23T22:47:35.266524980+00:00,1,0
2023-10-23T22:47:35.266574980+00:00,0,0
2023-10-23T22:47:35.267587300+00:00,0,1
2023-10-23T22:47:35.267587600+00:00,0,0
2023-10-23T22:47:35.269524960+00:00,1,0
2023-10-23T22:47:35.269574960+00:00,0,0
2023-10-23T22:47:35.270586000+00:00,0,1
2023-10-23T22:47:35.270586280+00:00,0,0
2023-10-23T22:47:35.272524960+00:00,1,0
2023-10-23T22:47:35.272574960+00:00,0,0
2023-10-23T22:47:35.273584740+00:00,0,1
2023-10-23T22:47:35.273585020+00:00,0,0
2023-10-23T22:47:35.275524940+00:00,1,0
2023-10-23T22:47:35.275574960+00:00,0,0
2023-10-23T22:47:35.276592000+00:00,0,1
2023-10-23T22:47:35.276592280+00:00,0,0
2023-10-23T22:47:35.278524940+00:00,1,0
2023-10-23T22:47:35.278574940+00:00,0,0
2023-10-23T22:47:35.279590660+00:00,0,1
2023-10-23T22:47:35.279590960+00:00,0,0
2023-10-23T22:47:35.281524920+00:00,1,0
2023-10-23T22:47:35.281574940+00:00,0,0
2023-10-23T22:47:35.282589340+00:00,0,1
2023-10-23T22:47:35.282589640+00:00,0,0
2023-10-23T22:47:35.284524920+00:00,1,0
2023-10-23T22:47:35.284574920+00:00,0,0
2023-10-23T22:47:35.285588020+00:00,0,1
2023-10-23T22:47:35.285588320+00:00,0,0
2023-10-23T22:47:35.287524900+00:00,1,0
2023-10-23T22:47:35.287574920+00:00,0,0
2023-10-23T22:47:35.288586700+00:00,0,1
2023-10-23T22:47:35.288586980+00:00,0,0
2023-10-23T22:47:35.290524900+00:00,1,0
2023-10-23T22:47:35.290574900+00:00,0,0
2023-10-23T22:47:35.291585360+00:00,0,1
2023-10-23T22:47:35.291585660+00:00,0,0
2023-10-23T22:47:35.293524880+00:00,1,0
2023-10-23T22:47:35.293574900+00:00,0,0
2023-10-23T22:47:35.294592700+00:00,0,1
2023-10-23T22:47:35.294593000+00:00,0,0
2023-10-23T22:47:35.296524880+00:00,1,0
2023-10-23T22:47:35.296574880+00:00,0,0
2023-10-23T22:47:35.297591380+00:00,0,1
2023-10-23T22:47:35.297591680+00:00,0,0
2023-10-23T22:47:35.299524880+00:00,1,0
2023-10-23T22:47:35.299574880+00:00,0,0
2023-10-23T22:47:35.300590060+00:00,0,1
2023-10-23T22:47:35.300590360+00:00,0,0
2023-10-23T22:47:35.302524860+00:00,1,0
2023-10-23T22:47:35.302574860+00:00,0,0
2023-10-23T22:47:35.303588740+00:00,0,1
2023-10-23T22:47:35.303589040+00:00,0,0
2023-10-23T22:47:35.305524860+00:00,1,0
2023-10-23T22:47:35.305574860+00:00,0,0
2023-10-23T22:47:35.306587400+00:00,0,1
2023-10-23T22:47:35.306587700+00:00,0,0
2023-10-23T22:47:35.308524840+00:00,1,0
2023-10-23T22:47:35.308574860+00:00,0,0
2023-10-23T22:47:35.309586100+00:00,0,1
2023-10-23T22:47:35.309586380+00:00,0,0
2023-10-23T22:47:35.311524840+00:00,1,0
2023-10-23T22:47:35.311574840+00:00,0,0
2023-10-23T22:47:35.312584840+00:00,0,1
2023-10-23T22:47:35.312585120+00:00,0,0
2023-10-23T22:47:35.314524820+00:00,1,0
2023-10-23T22:47:35.314574840+00:00,0,0
2023-10-23T22:47:35.315592100+00:00,0,1
2023-10-23T22:47:35.315592400+00:00,0,0
2023-10-23T22:47:35.317524820+00:00,1,0
2023-10-23T22:47:35.317574820+00:00,0,0
2023-10-23T22:47:35.318590780+00:00,0,1
2023-10-23T22:47:35.318591060+00:00,0,0
2023-10-23T22:47:35.320524800+00:00,1,0
2023-10-23T22:47:35.320574820+00:00,0,0
2023-10-23T22:47:35.321589440+00:00,0,1
2023-10-23T22:47:35.321589740+00:00,0,0
2023-10-23T22:47:35.323524800+00:00,1,0
2023-10-23T22:47:35.323574800+00:00,0,0
2023-10-23T22:47:35.324588120+00:00,0,1
2023-10-23T22:47:35.324588420+00:00,0,0
2023-10-23T22:47:35.326524800+00:00,1,0
2023-10-23T22:47:35.326574800+00:00,0,0
2023-10-23T22:47:35.327586860+00:00,0,1
2023-10-23T22:47:35.327587140+00:00,0,0
2023-10-23T22:47:35.329524780+00:00,1,0
2023-10-23T22:47:35.329574780+00:00,0,0
2023-10-23T22:47:35.330585480+00:00,0,1
2023-10-23T22:47:35.330585760+00:00,0,0
2023-10-23T22:47:35.332524780+00:00,1,0
2023-10-23T22:47:35.332574780+00:00,0,0
2023-10-23T22:47:35.333592820+00:00,0,1
2023-10-23T22:47:35.333593100+00:00,0,0
2023-10-23T22:47:35.335524760+00:00,1,0
2023-10-23T22:47:35.335574780+00:00,0,0
2023-10-23T22:47:35.336591500+00:00,0,1
2023-10-23T22:47:35.336591800+00:00,0,0
2023-10-23T22:47:35.338524760+00:00,1,0
2023-10-23T22:47:35.338574760+00:00,0,0
2023-10-23T22:47:35.339590220+00:00,0,1
2023-10-23T22:47:35.339590520+00:00,0,0
2023-10-23T22:47:35.341524740+00:00,1,0
2023-10-23T22:47:35.341574760+00:00,0,0
2023-10-23T22:47:35.342589000+00:00,0,1
2023-10-23T22:47:35.342589300+00:00,0,0
2023-10-23T22:47:35.344524740+00:00,1,0
2023-10-23T22:47:35.344574740+00:00,0,0
2023-10-23T22:47:35.345587500+00:00,0,1
2023-10-23T22:47:35.345587800+00:00,0,0
2023-10-23T22:47:35.347524720+00:00,1,0
2023-10-23T22:47:35.347574740+00:00,0,0
2023-10-23T22:47:35.348586200+00:00,0,1
2023-10-23T22:47:35.348586480+00:00,0,0
2023-10-23T22:47:35.350524720+00:00,1,0
2023-10-23T22:47:35.350574720+00:00,0,0
2023-10-23T22:47:35.351584920+00:00,0,1
2023-10-23T22:47:35.351585220+00:00,0,0
2023-10-23T22:47:35.353524700+00:00,1,0
2023-10-23T22:47:35.353574720+00:00,0,0
2023-10-23T22:47:35.354592200+00:00,0,1
2023-10-23T22:47:35.354592500+00:00,0,0
2023-10-23T22:47:35.356524700+00:00,1,0
2023-10-23T22:47:35.356574700+00:00,0,0
2023-10-23T22:47:35.357590880+00:00,0,1
2023-10-23T22:47:35.357591160+00:00,0,0
2023-10-23T22:47:35.359524700+00:00,1,0
2023-10-23T22:47:35.359574700+00:00,0,0
2023-10-23T22:47:35.360589560+00:00,0,1
2023-10-23T22:47:35.360589860+00:00,0,0
2023-10-23T22:47:35.362524680+00:00,1,0
2023-10-23T22:47:35.362574680+00:00,0,0
2023-10-23T22:47:35.363588220+00:00,0,1
2023-10-23T22:47:35.363588520+00:00,0,0
2023-10-23T22:47:35.365524680+00:00,1,0
2023-10-23T22:47:35.365574680+00:00,0,0
2023-10-23T22:47:35.366586900+00:00,0,1
2023-10-23T22:47:35.366587200+00:00,0,0
2023-10-23T22:47:35.368524660+00:00,1,0
2023-10-23T22:47:35.368574680+00:00,0,0
2023-10-23T22:47:35.369585580+00:00,0,1
2023-10-23T22:47:35.369585860+00:00,0,0
2023-10-23T22:47:35.371524660+00:00,1,0
2023-10-23T22:47:35.371574660+00:00,0,0
2023-10-23T22:47:35.372592920+00:00,0,1
2023-10-23T22:47:35.372593200+00:00,0,0
2023-10-23T22:47:35.374524640+00:00,1,0
2023-10-23T22:47:35.374574660+00:00,0,0
2023-10-23T22:47:35.375591600+00:00,0,1
2023-10-23T22:47:35.375591900+00:00,0,0
2023-10-23T22:47:35.377524640+00:00,1,0
2023-10-23T22:47:35.377574640+00:00,0,0
2023-10-23T22:47:35.378590320+00:00,0,1
2023-10-23T22:47:35.378590620+00:00,0,0
2023-10-23T22:47:35.380524620+00:00,1,0
2023-10-23T22:47:35.380574640+00:00,0,0
2023-10-23T22:47:35.381589120+00:00,0,1
2023-10-23T22:47:35.381589400+00:00,0,0
2023-10-23T22:47:35.383524620+00:00,1,0
2023-10-23T22:47:35.383574620+00:00,0,0
2023-10-23T22:47:35.384587620+00:00,0,1
2023-10-23T22:47:35.384587900+00:00,0,0
2023-10-23T22:47:35.386524620+00:00,1,0
2023-10-23T22:47:35.386574620+00:00,0,0
2023-10-23T22:47:35.387586300+00:00,0,1
2023-10-23T22:47:35.387586600+00:00,0,0
2023-10-23T22:47:35.389524600+00:00,1,0
2023-10-23T22:47:35.389574600+00:00,0,0
2023-10-23T22:47:35.390585020+00:00,0,1
2023-10-23T22:47:35.390585320+00:00,0,0
2023-10-23T22:47:35.392524600+00:00,1,0
2023-10-23T22:47:35.392574600+00:00,0,0
2023-10-23T22:47:35.393592300+00:00,0,1
2023-10-23T22:47:35.393592600+00:00,0,0
2023-10-23T22:47:35.395524580+00:00,1,0
2023-10-23T22:47:35.395574600+00:00,0,0
2023-10-23T22:47:35.396590980+00:00,0,1
2023-10-23T22:47:35.396591280+00:00,0,0
2023-10-23T22:47:35.398524580+00:00,1,0
2023-10-23T22:47:35.398574580+00:00,0,0
2023-10-23T22:47:35.399589660+00:00,0,1
2023-10-23T22:47:35.399589940+00:00,0,0
2023-10-23T22:47:35.401524560+00:00,1,0
2023-10-23T22:47:35.401574580+00:00,0,0
2023-10-23T22:47:35.402588320+00:00,0,1
2023-10-23T22:47:35.402588620+00:00,0,0
2023-10-23T22:47:35.404524560+00:00,1,0
2023-10-23T22:47:35.404574560+00:00,0,0
2023-10-23T22:47:35.405587000+00:00,0,1
2023-10-23T22:47:35.405587300+00:00,0,0
2023-10-23T22:47:35.407524540+00:00,1,0
2023-10-23T22:47:35.407574560+00:00,0,0
2023-10-23T22:47:35.408585680+00:00,0,1
2023-10-23T22:47:35.408585960+00:00,0,0
2023-10-23T22:47:35.410524540+00:00,1,0
2023-10-23T22:47:35.410574540+00:00,0,0
2023-10-23T22:47:35.411584280+00:00,0,1
2023-10-23T22:47:35.411584580+00:00,0,0
2023-10-23T22:47:35.413524520+00:00,1,0
2023-10-23T22:47:35.413574540+00:00,0,0
2023-10-23T22:47:35.414591700+00:00,0,1
2023-10-23T22:47:35.414591980+00:00,0,0
2023-10-23T22:47:35.416524520+00:00,1,0
2023-10-23T22:47:35.416574520+00:00,0,0
2023-10-23T22:47:35.417590360+00:00,0,1
2023-10-23T22:47:35.417590660+00:00,0,0
2023-10-23T22:47:35.419524520+00:00,1,0
2023-10-23T22:47:35.419574520+00:00,0,0
2023-10-23T22:47:35.420589060+00:00,0,1
2023-10-23T22:47:35.420589340+00:00,0,0
2023-10-23T22:47:35.422524500+00:00,1,0
2023-10-23T22:47:35.422574500+00:00,0,0
2023-10-23T22:47:35.423587840+00:00,0,1
2023-10-23T22:47:35.423588140+00:00,0,0
2023-10-23T22:47:35.425524500+00:00,1,0
2023-10-23T22:47:35.425574500+00:00,0,0
2023-10-23T22:47:35.426586380+00:00,0,1
2023-10-23T22:47:35.426586680+00:00,0,0
2023-10-23T22:47:35.428524480+00:00,1,0
2023-10-23T22:47:35.428574500+00:00,0,0
2023-10-23T22:47:35.429585080+00:00,0,1
2023-10-23T22:47:35.429585360+00:00,0,0
2023-10-23T22:47:35.431524480+00:00,1,0
2023-10-23T22:47:35.431574480+00:00,0,0
2023-10-23T22:47:35.432592400+00:00,0,1
2023-10-23T22:47:35.432592700+00:00,0,0
2023-10-23T22:47:35.434524460+00:00,1,0
2023-10-23T22:47:35.434574480+00:00,0,0
2023-10-23T22:47:35.435591080+00:00,0,1
2023-10-23T22:47:35.435591380+00:00,0,0
2023-10-23T22:47:35.437524460+00:00,1,0
2023-10-23T22:47:35.437574460+00:00,0,0
2023-10-23T22:47:35.438589760+00:00,0,1
2023-10-23T22:47:35.438590040+00:00,0,0
2023-10-23T22:47:35.440524440+00:00,1,0
2023-10-23T22:47:35.440574460+00:00,0,0
2023-10-23T22:47:35.441588420+00:00,0,1
2023-10-23T22:47:35.441588720+00:00,0,0
2023-10-23T22:47:35.443524440+00:00,1,0
2023-10-23T22:47:35.443574440+00:00,0,0
2023-10-23T22:47:35.444587100+00:00,0,1
2023-10-23T22:47:35.444587400+00:00,0,0
2023-10-23T22:47:35.446524420+00:00,1,0
2023-10-23T22:47:35.446574440+00:00,0,0
2023-10-23T22:47:35.447585780+00:00,0,1
2023-10-23T22:47:35.447586080+00:00,0,0
2023-10-23T22:47:35.449524420+00:00,1,0
2023-10-23T22:47:35.449574420+00:00,0,0
2023-10-23T22:47:35.450584380+00:00,0,1
2023-10-23T22:47:35.450584680+00:00,0,0
2023-10-23T22:47:35.452524420+00:00,1,0
2023-10-23T22:47:35.452574420+00:00,0,0
2023-10-23T22:47:35.453591800+00:00,0,1
2023-10-23T22:47:35.453592080+00:00,0,0
2023-10-23T22:47:35.455524400+00:00,1,0
2023-10-23T22:47:35.455574400+00:00,0,0
2023-10-23T22:47:35.456590460+00:00,0,1
2023-10-23T22:47:35.456590760+00:00,0,0
2023-10-23T22:47:35.458524400+00:00,1,0
2023-10-23T22:47:35.458574400+00:00,0,0
2023-10-23T22:47:35.459589160+00:00,0,1
2023-10-23T22:47:35.459589440+00:00,0,0
2023-10-23T22:47:35.461524380+00:00,1,0
2023-10-23T22:47:35.461574400+00:00,0,0
2023-10-23T22:47:35.462587820+00:00,0,1
2023-10-23T22:47:35.462588120+00:00,0,0
2023-10-23T22:47:35.464524380+00:00,1,0
2023-10-23T22:47:35.464574380+00:00,0,0
2023-10-23T22:47:35.465586500+00:00,0,1
2023-10-23T22:47:35.465586800+00:00,0,0
2023-10-23T22:47:35.467524360+00:00,1,0
2023-10-23T22:47:35.467574380+00:00,0,0
2023-10-23T22:47:35.468585240+00:00,0,1
2023-10-23T22:47:35.468585520+00:00,0,0
2023-10-23T22:47:35.470524360+00:00,1,0
2023-10-23T22:47:35.470574360+00:00,0,0
2023-10-23T22:47:35.471592500+00:00,0,1
2023-10-23T22:47:35.471592800+00:00,0,0
2023-10-23T22:47:35.473524340+00:00,1,0
2023-10-23T22:47:35.473574360+00:00,0,0
2023-10-23T22:47:35.474591180+00:00,0,1
2023-10-23T22:47:35.474591480+00:00,0,0
2023-10-23T22:47:35.476524340+00:00,1,0
2023-10-23T22:47:35.476574340+00:00,0,0
2023-10-23T22:47:35.477589860+00:00,0,1
2023-10-23T22:47:35.477590160+00:00,0,0
2023-10-23T22:47:35.479524340+00:00,1,0
2023-10-23T22:47:35.479574340+00:00,0,0
2023-10-23T22:47:35.480588540+00:00,0,1
2023-10-23T22:47:35.480588820+00:00,0,0
2023-10-23T22:47:35.482524320+00:00,1,0
2023-10-23T22:47:35.482574320+00:00,0,0
2023-10-23T22:47:35.483587200+00:00,0,1
2023-10-23T22:47:35.483587500+00:00,0,0
2023-10-23T22:47:35.485524320+00:00,1,0
2023-10-23T22:47:35.485574320+00:00,0,0
2023-10-23T22:47:35.486585880+00:00,0,1
2023-10-23T22:47:35.486586180+00:00,0,0
2023-10-23T22:47:35.488524300+00:00,1,0
2023-10-23T22:47:35.488574320+00:00,0,0
2023-10-23T22:47:35.489584480+00:00,0,1
2023-10-23T22:47:35.489584780+00:00,0,0
2023-10-23T22:47:35.491524300+00:00,1,0
2023-10-23T22:47:35.491574300+00:00,0,0
2023-10-23T22:47:35.492591900+00:00,0,1
2023-10-23T22:47:35.492592200+00:00,0,0
2023-10-23T22:47:35.494524280+00:00,1,0
2023-10-23T22:47:35.494574300+00:00,0,0
2023-10-23T22:47:35.495590580+00:00,0,1
2023-10-23T22:47:35.495590860+00:00,0,0
2023-10-23T22:47:35.497524280+00:00,1,0
2023-10-23T22:47:35.497574280+00:00,0,0
2023-10-23T22:47:35.498589260+00:00,0,1
2023-10-23T22:47:35.498589560+00:00,0,0
2023-10-23T22:47:35.500524260+00:00,1,0
2023-10-23T22:47:35.500574280+00:00,0,0
2023-10-23T22:47:35.501587920+00:00,0,1
2023-10-23T22:47:35.501588220+00:00,0,0
2023-10-23T22:47:35.503524260+00:00,1,0
2023-10-23T22:47:35.503574260+00:00,0,0
2023-10-23T22:47:35.504586600+00:00,0,1
2023-10-23T22:47:35.504586900+00:00,0,0
2023-10-23T22:47:35.506524240+00:00,1,0
2023-10-23T22:47:35.506574260+00:00,0,0
2023-10-23T22:47:35.507585340+00:00,0,1
2023-10-23T22:47:35.507585620+00:00,0,0
2023-10-23T22:47:35.509524240+00:00,1,0
2023-10-23T22:47:35.509574240+00:00,0,0
2023-10-23T22:47:35.510583880+00:00,0,1
2023-10-23T22:47:35.510584160+00:00,0,0
2023-10-23T22:47:35.512524240+00:00,1,0
2023-10-23T22:47:35.512574240+00:00,0,0
2023-10-23T22:47:35.513591280+00:00,0,1
2023-10-23T22:47:35.513591580+00:00,0,0
2023-10-23T22:47:35.515524220+00:00,1,0
2023-10-23T22:47:35.515574220+00:00,0,0
2023-10-23T22:47:35.516589960+00:00,0,1
2023-10-23T22:47:35.516590260+00:00,0,0
2023-10-23T22:47:35.518524220+00:00,1,0
2023-10-23T22:47:35.518574220+00:00,0,0
2023-10-23T22:47:35.519588700+00:00,0,1
2023-10-23T22:47:35.519588980+00:00,0,0
2023-10-23T22:47:35.521524200+00:00,1,0
2023-10-23T22:47:35.521574220+00:00,0,0
2023-10-23T22:47:35.522587300+00:00,0,1
2023-10-23T22:47:35.522587600+00:00,0,0
2023-10-23T22:47:35.524524200+00:00,1,0
2023-10-23T22:47:35.524574200+00:00,0,0
2023-10-23T22:47:35.525585980+00:00,0,1
2023-10-23T22:47:35.525586280+00:00,0,0
2023-10-23T22:47:35.527524180+00:00,1,0
2023-10-23T22:47:35.527574200+00:00,0,0
2023-10-23T22:47:35.528584940+00:00,0,1
2023-10-23T22:47:35.528585240+00:00,0,0
2023-10-23T22:47:35.530524180+00:00,1,0
2023-10-23T22:47:35.530574180+00:00,0,0
2023-10-23T22:47:35.531592180+00:00,0,1
2023-10-23T22:47:35.531592460+00:00,0,0
2023-10-23T22:47:35.533524160+00:00,1,0
2023-10-23T22:47:35.533574180+00:00,0,0
2023-10-23T22:47:35.534590680+00:00,0,1
2023-10-23T22:47:35.534590960+00:00,0,0
2023-10-23T22:47:35.536524160+00:00,1,0
2023-10-23T22:47:35.536574160+00:00,0,0
2023-10-23T22:47:35.537589360+00:00,0,1
2023-10-23T22:47:35.537589660+00:00,0,0
2023-10-23T22:47:35.539524140+00:00,1,0
2023-10-23T22:47:35.539574160+00:00,0,0
2023-10-23T22:47:35.540588020+00:00,0,1
2023-10-23T22:47:35.540588320+00:00,0,0
2023-10-23T22:47:35.542524140+00:00,1,0
2023-10-23T22:47:35.542574140+00:00,0,0
2023-10-23T22:47:35.543586720+00:00,0,1
2023-10-23T22:47:35.543587000+00:00,0,0
2023-10-23T22:47:35.545524140+00:00,1,0
2023-10-23T22:47:35.545574140+00:00,0,0
2023-10-23T22:47:35.546585440+00:00,0,1
2023-10-23T22:47:35.546585740+00:00,0,0
2023-10-23T22:47:35.548524120+00:00,1,0
2023-10-23T22:47:35.548574140+00:00,0,0
2023-10-23T22:47:35.549583980+00:00,0,1
2023-10-23T22:47:35.549584260+00:00,0,0
2023-10-23T22:47:35.551524120+00:00,1,0
2023-10-23T22:47:35.551574120+00:00,0,0
2023-10-23T22:47:35.552591380+00:00,0,1
2023-10-23T22:47:35.552591680+00:00,0,0
2023-10-23T22:47:35.554524100+00:00,1,0
2023-10-23T22:47:35.554574120+00:00,0,0
2023-10-23T22:47:35.555590060+00:00,0,1
2023-10-23T22:47:35.555590360+00:00,0,0
2023-10-23T22:47:35.557524100+00:00,1,0
2023-10-23T22:47:35.557574100+00:00,0,0
2023-10-23T22:47:35.558588740+00:00,0,1
2023-10-23T22:47:35.558589040+00:00,0,0
2023-10-23T22:47:35.560524080+00:00,1,0
2023-10-23T22:47:35.560574100+00:00,0,0
2023-10-23T22:47:35.561587420+00:00,0,1
2023-10-23T22:47:35.561587700+00:00,0,0
2023-10-23T22:47:35.563524080+00:00,1,0
2023-10-23T22:47:35.563574080+00:00,0,0
2023-10-23T22:47:35.564586080+00:00,0,1
2023-10-23T22:47:35.564586380+00:00,0,0
2023-10-23T22:47:35.566524060+00:00,1,0
2023-10-23T22:47:35.566574080+00:00,0,0
2023-10-23T22:47:35.567585040+00:00,0,1
2023-10-23T22:47:35.567585340+00:00,0,0
2023-10-23T22:47:35.569524060+00:00,1,0
2023-10-23T22:47:35.569574060+00:00,0,0
2023-10-23T22:47:35.570592280+00:00,0,1
2023-10-23T22:47:35.570592560+00:00,0,0
2023-10-23T22:47:35.572524060+00:00,1,0
