Time [s],Channel 0,Channel 1
2023-10-23T13:09:56.264753310+00:00,0,0
2023-10-23T13:09:56.266581780+00:00,1,0
2023-10-23T13:09:56.266631790+00:00,0,0
2023-10-23T13:09:56.267743750+00:00,0,1
2023-10-23T13:09:56.267744040+00:00,0,0
2023-10-23T13:09:56.269581770+00:00,1,0
2023-10-23T13:09:56.269631780+00:00,0,0
2023-10-23T13:09:56.270671860+00:00,0,1
2023-10-23T13:09:56.270672160+00:00,0,0
2023-10-23T13:09:56.272581770+00:00,1,0
2023-10-23T13:09:56.272631770+00:00,0,0
2023-10-23T13:09:56.273756650+00:00,0,1
2023-10-23T13:09:56.273756940+00:00,0,0
2023-10-23T13:09:56.275581760+00:00,1,0
2023-10-23T13:09:56.275631760+00:00,0,0
2023-10-23T13:09:56.276747460+00:00,0,1
2023-10-23T13:09:56.276747750+00:00,0,0
2023-10-23T13:09:56.278581750+00:00,1,0
2023-10-23T13:09:56.278631760+00:00,0,0
2023-10-23T13:09:56.279738630+00:00,0,1
2023-10-23T13:09:56.279738930+00:00,0,0
2023-10-23T13:09:56.281581740+00:00,1,0
2023-10-23T13:09:56.281631750+00:00,0,0
2023-10-23T13:09:56.282675390+00:00,0,1
2023-10-23T13:09:56.282675680+00:00,0,0
2023-10-23T13:09:56.284581730+00:00,1,0
2023-10-23T13:09:56.284631740+00:00,0,0
2023-10-23T13:09:56.285759860+00:00,0,1
2023-10-23T13:09:56.285760150+00:00,0,0
2023-10-23T13:09:56.287581720+00:00,1,0
2023-10-23T13:09:56.287631730+00:00,0,0
2023-10-23T13:09:56.288751030+00:00,0,1
2023-10-23T13:09:56.288751320+00:00,0,0
2023-10-23T13:09:56.290581710+00:00,1,0
2023-10-23T13:09:56.290631720+00:00,0,0
2023-10-23T13:09:56.291741790+00:00,0,1
2023-10-23T13:09:56.291742080+00:00,0,0
2023-10-23T13:09:56.293581710+00:00,1,0
2023-10-23T13:09:56.293631710+00:00,0,0
2023-10-23T13:09:56.294669830+00:00,0,1
2023-10-23T13:09:56.294670120+00:00,0,0
2023-10-23T13:09:56.296581700+00:00,1,0
2023-10-23T13:09:56.296631700+00:00,0,0
2023-10-23T13:09:56.297754680+00:00,0,1
2023-10-23T13:09:56.297754970+00:00,0,0
2023-10-23T13:09:56.299581690+00:00,1,0
2023-10-23T13:09:56.299631700+00:00,0,0
2023-10-23T13:09:56.300745430+00:00,0,1
2023-10-23T13:09:56.300745720+00:00,0,0
2023-10-23T13:09:56.302581680+00:00,1,0
2023-10-23T13:09:56.302631690+00:00,0,0
2023-10-23T13:09:56.303745220+00:00,0,1
2023-10-23T13:09:56.303745510+00:00,0,0
2023-10-23T13:09:56.305581670+00:00,1,0
2023-10-23T13:09:56.305631680+00:00,0,0
2023-10-23T13:09:56.306673240+00:00,0,1
2023-10-23T13:09:56.306673540+00:00,0,0
2023-10-23T13:09:56.308581660+00:00,1,0
2023-10-23T13:09:56.308631670+00:00,0,0
2023-10-23T13:09:56.309758190+00:00,0,1
2023-10-23T13:09:56.309758490+00:00,0,0
2023-10-23T13:09:56.311581650+00:00,1,0
2023-10-23T13:09:56.311631660+00:00,0,0
2023-10-23T13:09:56.312748960+00:00,0,1
2023-10-23T13:09:56.312749250+00:00,0,0
2023-10-23T13:09:56.314581650+00:00,1,0
2023-10-23T13:09:56.314631650+00:00,0,0
2023-10-23T13:09:56.315739740+00:00,0,1
2023-10-23T13:09:56.315740030+00:00,0,0
2023-10-23T13:09:56.317581640+00:00,1,0
2023-10-23T13:09:56.317631640+00:00,0,0
2023-10-23T13:09:56.318668130+00:00,0,1
2023-10-23T13:09:56.318668420+00:00,0,0
2023-10-23T13:09:56.320581630+00:00,1,0
2023-10-23T13:09:56.320631640+00:00,0,0
2023-10-23T13:09:56.321761360+00:00,0,1
2023-10-23T13:09:56.321761650+00:00,0,0
2023-10-23T13:09:56.323581620+00:00,1,0
2023-10-23T13:09:56.323631630+00:00,0,0
2023-10-23T13:09:56.324752450+00:00,0,1
2023-10-23T13:09:56.324752750+00:00,0,0
2023-10-23T13:09:56.326581610+00:00,1,0
2023-10-23T13:09:56.326631620+00:00,0,0
2023-10-23T13:09:56.327743170+00:00,0,1
2023-10-23T13:09:56.327743460+00:00,0,0
2023-10-23T13:09:56.329581600+00:00,1,0
2023-10-23T13:09:56.329631610+00:00,0,0
2023-10-23T13:09:56.330671280+00:00,0,1
2023-10-23T13:09:56.330671580+00:00,0,0
2023-10-23T13:09:56.332581590+00:00,1,0
2023-10-23T13:09:56.332631600+00:00,0,0
2023-10-23T13:09:56.333756220+00:00,0,1
2023-10-23T13:09:56.333756510+00:00,0,0
2023-10-23T13:09:56.335581590+00:00,1,0
2023-10-23T13:09:56.335631590+00:00,0,0
2023-10-23T13:09:56.336746870+00:00,0,1
2023-10-23T13:09:56.336747160+00:00,0,0
2023-10-23T13:09:56.338581580+00:00,1,0
2023-10-23T13:09:56.338631580+00:00,0,0
2023-10-23T13:09:56.339738030+00:00,0,1
2023-10-23T13:09:56.339738320+00:00,0,0
2023-10-23T13:09:56.341581570+00:00,1,0
2023-10-23T13:09:56.341631580+00:00,0,0
2023-10-23T13:09:56.342674750+00:00,0,1
2023-10-23T13:09:56.342675040+00:00,0,0
2023-10-23T13:09:56.344581560+00:00,1,0
2023-10-23T13:09:56.344631570+00:00,0,0
2023-10-23T13:09:56.345759630+00:00,0,1
2023-10-23T13:09:56.345759920+00:00,0,0
2023-10-23T13:09:56.347581550+00:00,1,0
2023-10-23T13:09:56.347631560+00:00,0,0
2023-10-23T13:09:56.348750370+00:00,0,1
2023-10-23T13:09:56.348750660+00:00,0,0
2023-10-23T13:09:56.350581540+00:00,1,0
2023-10-23T13:09:56.350631550+00:00,0,0
2023-10-23T13:09:56.351741180+00:00,0,1
2023-10-23T13:09:56.351741480+00:00,0,0
2023-10-23T13:09:56.353581530+00:00,1,0
2023-10-23T13:09:56.353631540+00:00,0,0
2023-10-23T13:09:56.354669290+00:00,0,1
2023-10-23T13:09:56.354669580+00:00,0,0
2023-10-23T13:09:56.356581530+00:00,1,0
2023-10-23T13:09:56.356631530+00:00,0,0
2023-10-23T13:09:56.357754250+00:00,0,1
2023-10-23T13:09:56.357754550+00:00,0,0
2023-10-23T13:09:56.359581520+00:00,1,0
2023-10-23T13:09:56.359631520+00:00,0,0
2023-10-23T13:09:56.360745100+00:00,0,1
2023-10-23T13:09:56.360745390+00:00,0,0
2023-10-23T13:09:56.362581510+00:00,1,0
2023-10-23T13:09:56.362631520+00:00,0,0
2023-10-23T13:09:56.363744640+00:00,0,1
2023-10-23T13:09:56.363744930+00:00,0,0
2023-10-23T13:09:56.365581500+00:00,1,0
2023-10-23T13:09:56.365631510+00:00,0,0
2023-10-23T13:09:56.366672800+00:00,0,1
2023-10-23T13:09:56.366673100+00:00,0,0
2023-10-23T13:09:56.368581490+00:00,1,0
2023-10-23T13:09:56.368631500+00:00,0,0
2023-10-23T13:09:56.369757630+00:00,0,1
2023-10-23T13:09:56.369757930+00:00,0,0
2023-10-23T13:09:56.371581480+00:00,1,0
2023-10-23T13:09:56.371631490+00:00,0,0
2023-10-23T13:09:56.372748400+00:00,0,1
2023-10-23T13:09:56.372748690+00:00,0,0
2023-10-23T13:09:56.374581470+00:00,1,0
2023-10-23T13:09:56.374631480+00:00,0,0
2023-10-23T13:09:56.375739250+00:00,0,1
2023-10-23T13:09:56.375739550+00:00,0,0
2023-10-23T13:09:56.377581470+00:00,1,0
2023-10-23T13:09:56.377631470+00:00,0,0
2023-10-23T13:09:56.378667310+00:00,0,1
2023-10-23T13:09:56.378667600+00:00,0,0
2023-10-23T13:09:56.380581460+00:00,1,0
2023-10-23T13:09:56.380631460+00:00,0,0
2023-10-23T13:09:56.381761020+00:00,0,1
2023-10-23T13:09:56.381761310+00:00,0,0
2023-10-23T13:09:56.383581450+00:00,1,0
2023-10-23T13:09:56.383631460+00:00,0,0
2023-10-23T13:09:56.384751800+00:00,0,1
2023-10-23T13:09:56.384752090+00:00,0,0
2023-10-23T13:09:56.386581440+00:00,1,0
2023-10-23T13:09:56.386631450+00:00,0,0
2023-10-23T13:09:56.387742960+00:00,0,1
2023-10-23T13:09:56.387743250+00:00,0,0
2023-10-23T13:09:56.389581430+00:00,1,0
2023-10-23T13:09:56.389631440+00:00,0,0
2023-10-23T13:09:56.390670930+00:00,0,1
2023-10-23T13:09:56.390671230+00:00,0,0
2023-10-23T13:09:56.392581420+00:00,1,0
2023-10-23T13:09:56.392631430+00:00,0,0
2023-10-23T13:09:56.393755750+00:00,0,1
2023-10-23T13:09:56.393756040+00:00,0,0
2023-10-23T13:09:56.395581410+00:00,1,0
2023-10-23T13:09:56.395631420+00:00,0,0
2023-10-23T13:09:56.396746470+00:00,0,1
2023-10-23T13:09:56.396746760+00:00,0,0
2023-10-23T13:09:56.398581410+00:00,1,0
2023-10-23T13:09:56.398631410+00:00,0,0
2023-10-23T13:09:56.399737490+00:00,0,1
2023-10-23T13:09:56.399737790+00:00,0,0
2023-10-23T13:09:56.401581400+00:00,1,0
2023-10-23T13:09:56.401631400+00:00,0,0
2023-10-23T13:09:56.402674240+00:00,0,1
2023-10-23T13:09:56.402674530+00:00,0,0
2023-10-23T13:09:56.404581390+00:00,1,0
2023-10-23T13:09:56.404631390+00:00,0,0
2023-10-23T13:09:56.405759090+00:00,0,1
2023-10-23T13:09:56.405759380+00:00,0,0
2023-10-23T13:09:56.407581380+00:00,1,0
2023-10-23T13:09:56.407631390+00:00,0,0
2023-10-23T13:09:56.408749890+00:00,0,1
2023-10-23T13:09:56.408750180+00:00,0,0
2023-10-23T13:09:56.410581370+00:00,1,0
2023-10-23T13:09:56.410631380+00:00,0,0
2023-10-23T13:09:56.411740680+00:00,0,1
2023-10-23T13:09:56.411740970+00:00,0,0
2023-10-23T13:09:56.413581360+00:00,1,0
2023-10-23T13:09:56.413631370+00:00,0,0
2023-10-23T13:09:56.414669110+00:00,0,1
2023-10-23T13:09:56.414669400+00:00,0,0
2023-10-23T13:09:56.416581350+00:00,1,0
2023-10-23T13:09:56.416631360+00:00,0,0
2023-10-23T13:09:56.417753560+00:00,0,1
2023-10-23T13:09:56.417753850+00:00,0,0
2023-10-23T13:09:56.419581340+00:00,1,0
2023-10-23T13:09:56.419631350+00:00,0,0
2023-10-23T13:09:56.420744490+00:00,0,1
2023-10-23T13:09:56.420744790+00:00,0,0
2023-10-23T13:09:56.422581340+00:00,1,0
2023-10-23T13:09:56.422631340+00:00,0,0
2023-10-23T13:09:56.423744040+00:00,0,1
2023-10-23T13:09:56.423744340+00:00,0,0
2023-10-23T13:09:56.425581330+00:00,1,0
2023-10-23T13:09:56.425631330+00:00,0,0
2023-10-23T13:09:56.426672110+00:00,0,1
2023-10-23T13:09:56.426672410+00:00,0,0
2023-10-23T13:09:56.428581320+00:00,1,0
2023-10-23T13:09:56.428631330+00:00,0,0
2023-10-23T13:09:56.429757100+00:00,0,1
2023-10-23T13:09:56.429757390+00:00,0,0
2023-10-23T13:09:56.431581310+00:00,1,0
2023-10-23T13:09:56.431631320+00:00,0,0
2023-10-23T13:09:56.432748100+00:00,0,1
2023-10-23T13:09:56.432748390+00:00,0,0
2023-10-23T13:09:56.434581300+00:00,1,0
2023-10-23T13:09:56.434631310+00:00,0,0
2023-10-23T13:09:56.435738870+00:00,0,1
2023-10-23T13:09:56.435739160+00:00,0,0
2023-10-23T13:09:56.437581290+00:00,1,0
2023-10-23T13:09:56.437631300+00:00,0,0
2023-10-23T13:09:56.438666830+00:00,0,1
2023-10-23T13:09:56.438667120+00:00,0,0
2023-10-23T13:09:56.440581290+00:00,1,0
2023-10-23T13:09:56.440631290+00:00,0,0
2023-10-23T13:09:56.441760480+00:00,0,1
2023-10-23T13:09:56.441760770+00:00,0,0
2023-10-23T13:09:56.443581280+00:00,1,0
2023-10-23T13:09:56.443631280+00:00,0,0
2023-10-23T13:09:56.444751270+00:00,0,1
2023-10-23T13:09:56.444751560+00:00,0,0
2023-10-23T13:09:56.446581270+00:00,1,0
2023-10-23T13:09:56.446631270+00:00,0,0
2023-10-23T13:09:56.447742090+00:00,0,1
2023-10-23T13:09:56.447742390+00:00,0,0
2023-10-23T13:09:56.449581260+00:00,1,0
2023-10-23T13:09:56.449631270+00:00,0,0
2023-10-23T13:09:56.450670550+00:00,0,1
2023-10-23T13:09:56.450670840+00:00,0,0
2023-10-23T13:09:56.452581250+00:00,1,0
2023-10-23T13:09:56.452631260+00:00,0,0
2023-10-23T13:09:56.453755030+00:00,0,1
2023-10-23T13:09:56.453755330+00:00,0,0
2023-10-23T13:09:56.455581240+00:00,1,0
2023-10-23T13:09:56.455631250+00:00,0,0
2023-10-23T13:09:56.456745970+00:00,0,1
2023-10-23T13:09:56.456746260+00:00,0,0
2023-10-23T13:09:56.458581230+00:00,1,0
2023-10-23T13:09:56.458631240+00:00,0,0
2023-10-23T13:09:56.459736810+00:00,0,1
2023-10-23T13:09:56.459737110+00:00,0,0
2023-10-23T13:09:56.461581230+00:00,1,0
2023-10-23T13:09:56.461631230+00:00,0,0
2023-10-23T13:09:56.462673740+00:00,0,1
2023-10-23T13:09:56.462674040+00:00,0,0
2023-10-23T13:09:56.464581220+00:00,1,0
2023-10-23T13:09:56.464631220+00:00,0,0
2023-10-23T13:09:56.465758530+00:00,0,1
2023-10-23T13:09:56.465758830+00:00,0,0
2023-10-23T13:09:56.467581210+00:00,1,0
2023-10-23T13:09:56.467631210+00:00,0,0
2023-10-23T13:09:56.468749340+00:00,0,1
2023-10-23T13:09:56.468749630+00:00,0,0
2023-10-23T13:09:56.470581200+00:00,1,0
2023-10-23T13:09:56.470631210+00:00,0,0
2023-10-23T13:09:56.471740520+00:00,0,1
2023-10-23T13:09:56.471740810+00:00,0,0
2023-10-23T13:09:56.473581190+00:00,1,0
2023-10-23T13:09:56.473631200+00:00,0,0
2023-10-23T13:09:56.474668550+00:00,0,1
2023-10-23T13:09:56.474668840+00:00,0,0
2023-10-23T13:09:56.476581180+00:00,1,0
2023-10-23T13:09:56.476631190+00:00,0,0
2023-10-23T13:09:56.477753060+00:00,0,1
2023-10-23T13:09:56.477753360+00:00,0,0
2023-10-23T13:09:56.479581170+00:00,1,0
2023-10-23T13:09:56.479631180+00:00,0,0
2023-10-23T13:09:56.480752720+00:00,0,1
2023-10-23T13:09:56.480753010+00:00,0,0
2023-10-23T13:09:56.482581170+00:00,1,0
2023-10-23T13:09:56.482631170+00:00,0,0
2023-10-23T13:09:56.483743530+00:00,0,1
2023-10-23T13:09:56.483743830+00:00,0,0
2023-10-23T13:09:56.485581160+00:00,1,0
2023-10-23T13:09:56.485631160+00:00,0,0
2023-10-23T13:09:56.486671970+00:00,0,1
2023-10-23T13:09:56.486672260+00:00,0,0
2023-10-23T13:09:56.488581150+00:00,1,0
2023-10-23T13:09:56.488631150+00:00,0,0
2023-10-23T13:09:56.489756430+00:00,0,1
2023-10-23T13:09:56.489756720+00:00,0,0
2023-10-23T13:09:56.491581140+00:00,1,0
2023-10-23T13:09:56.491631150+00:00,0,0
2023-10-23T13:09:56.492747370+00:00,0,1
2023-10-23T13:09:56.492747660+00:00,0,0
2023-10-23T13:09:56.494581130+00:00,1,0
2023-10-23T13:09:56.494631140+00:00,0,0
2023-10-23T13:09:56.495738400+00:00,0,1
2023-10-23T13:09:56.495738690+00:00,0,0
2023-10-23T13:09:56.497581120+00:00,1,0
2023-10-23T13:09:56.497631130+00:00,0,0
2023-10-23T13:09:56.498666430+00:00,0,1
2023-10-23T13:09:56.498666720+00:00,0,0
2023-10-23T13:09:56.500581110+00:00,1,0
2023-10-23T13:09:56.500631120+00:00,0,0
2023-10-23T13:09:56.501759730+00:00,0,1
2023-10-23T13:09:56.501760020+00:00,0,0
2023-10-23T13:09:56.503581100+00:00,1,0
2023-10-23T13:09:56.503631110+00:00,0,0
2023-10-23T13:09:56.504750970+00:00,0,1
2023-10-23T13:09:56.504751260+00:00,0,0
2023-10-23T13:09:56.506581100+00:00,1,0
2023-10-23T13:09:56.506631100+00:00,0,0
2023-10-23T13:09:56.507741740+00:00,0,1
2023-10-23T13:09:56.507742030+00:00,0,0
2023-10-23T13:09:56.509581090+00:00,1,0
2023-10-23T13:09:56.509631090+00:00,0,0
2023-10-23T13:09:56.510669700+00:00,0,1
2023-10-23T13:09:56.510669990+00:00,0,0
2023-10-23T13:09:56.512581080+00:00,1,0
2023-10-23T13:09:56.512631090+00:00,0,0
2023-10-23T13:09:56.513754590+00:00,0,1
2023-10-23T13:09:56.513754890+00:00,0,0
2023-10-23T13:09:56.515581070+00:00,1,0
2023-10-23T13:09:56.515631080+00:00,0,0
2023-10-23T13:09:56.516745380+00:00,0,1
2023-10-23T13:09:56.516745680+00:00,0,0
2023-10-23T13:09:56.518581060+00:00,1,0
2023-10-23T13:09:56.518631070+00:00,0,0
2023-10-23T13:09:56.519744970+00:00,0,1
2023-10-23T13:09:56.519745260+00:00,0,0
2023-10-23T13:09:56.521581050+00:00,1,0
2023-10-23T13:09:56.521631060+00:00,0,0
2023-10-23T13:09:56.522673400+00:00,0,1
2023-10-23T13:09:56.522673700+00:00,0,0
2023-10-23T13:09:56.524581040+00:00,1,0
2023-10-23T13:09:56.524631050+00:00,0,0
2023-10-23T13:09:56.525757880+00:00,0,1
2023-10-23T13:09:56.525758170+00:00,0,0
2023-10-23T13:09:56.527581040+00:00,1,0
2023-10-23T13:09:56.527631040+00:00,0,0
2023-10-23T13:09:56.528748930+00:00,0,1
2023-10-23T13:09:56.528749220+00:00,0,0
2023-10-23T13:09:56.530581030+00:00,1,0
2023-10-23T13:09:56.530631030+00:00,0,0
2023-10-23T13:09:56.531739720+00:00,0,1
2023-10-23T13:09:56.531740010+00:00,0,0
2023-10-23T13:09:56.533581020+00:00,1,0
2023-10-23T13:09:56.533631030+00:00,0,0
2023-10-23T13:09:56.534668120+00:00,0,1
2023-10-23T13:09:56.534668410+00:00,0,0
2023-10-23T13:09:56.536581010+00:00,1,0
2023-10-23T13:09:56.536631020+00:00,0,0
2023-10-23T13:09:56.537752610+00:00,0,1
2023-10-23T13:09:56.537752900+00:00,0,0
2023-10-23T13:09:56.539581000+00:00,1,0
2023-10-23T13:09:56.539631010+00:00,0,0
2023-10-23T13:09:56.540752210+00:00,0,1
2023-10-23T13:09:56.540752510+00:00,0,0
2023-10-23T13:09:56.542580990+00:00,1,0
2023-10-23T13:09:56.542631000+00:00,0,0
2023-10-23T13:09:56.543743390+00:00,0,1
2023-10-23T13:09:56.543743680+00:00,0,0
2023-10-23T13:09:56.545580980+00:00,1,0
2023-10-23T13:09:56.545630990+00:00,0,0
2023-10-23T13:09:56.546671420+00:00,0,1
2023-10-23T13:09:56.546671710+00:00,0,0
2023-10-23T13:09:56.548580980+00:00,1,0
2023-10-23T13:09:56.548630980+00:00,0,0
2023-10-23T13:09:56.549755860+00:00,0,1
2023-10-23T13:09:56.549756160+00:00,0,0
2023-10-23T13:09:56.551580970+00:00,1,0
2023-10-23T13:09:56.551630970+00:00,0,0
2023-10-23T13:09:56.552747120+00:00,0,1
2023-10-23T13:09:56.552747410+00:00,0,0
2023-10-23T13:09:56.554580960+00:00,1,0
2023-10-23T13:09:56.554630970+00:00,0,0
2023-10-23T13:09:56.555737850+00:00,0,1
2023-10-23T13:09:56.555738140+00:00,0,0
2023-10-23T13:09:56.557580950+00:00,1,0
2023-10-23T13:09:56.557630960+00:00,0,0
2023-10-23T13:09:56.558674760+00:00,0,1
2023-10-23T13:09:56.558675050+00:00,0,0
2023-10-23T13:09:56.560580940+00:00,1,0
2023-10-23T13:09:56.560630950+00:00,0,0
2023-10-23T13:09:56.561759500+00:00,0,1
2023-10-23T13:09:56.561759800+00:00,0,0
2023-10-23T13:09:56.563580930+00:00,1,0
2023-10-23T13:09:56.563630940+00:00,0,0
2023-10-23T13:09:56.564750280+00:00,0,1
2023-10-23T13:09:56.564750570+00:00,0,0
2023-10-23T13:09:56.566580920+00:00,1,0
2023-10-23T13:09:56.566630930+00:00,0,0
2023-10-23T13:09:56.567741460+00:00,0,1
2023-10-23T13:09:56.567741750+00:00,0,0
2023-10-23T13:09:56.569580920+00:00,1,0
2023-10-23T13:09:56.569630920+00:00,0,0
2023-10-23T13:09:56.570669490+00:00,0,1
2023-10-23T13:09:56.570669790+00:00,0,0
2023-10-23T13:09:56.572580910+00:00,1,0
2023-10-23T13:09:56.572630910+00:00,0,0
2023-10-23T13:09:56.573754000+00:00,0,1
2023-10-23T13:09:56.573754300+00:00,0,0
2023-10-23T13:09:56.575580900+00:00,1,0
2023-10-23T13:09:56.575630910+00:00,0,0
2023-10-23T13:09:56.576745220+00:00,0,1
2023-10-23T13:09:56.576745510+00:00,0,0
2023-10-23T13:09:56.578580890+00:00,1,0
2023-10-23T13:09:56.578630900+00:00,0,0
2023-10-23T13:09:56.579744820+00:00,0,1
2023-10-23T13:09:56.579745120+00:00,0,0
2023-10-23T13:09:56.581580880+00:00,1,0
2023-10-23T13:09:56.581630890+00:00,0,0
2023-10-23T13:09:56.582672810+00:00,0,1
2023-10-23T13:09:56.582673110+00:00,0,0
2023-10-23T13:09:56.584580870+00:00,1,0
2023-10-23T13:09:56.584630880+00:00,0,0
2023-10-23T13:09:56.585757610+00:00,0,1
2023-10-23T13:09:56.585757910+00:00,0,0
2023-10-23T13:09:56.587580860+00:00,1,0
2023-10-23T13:09:56.587630870+00:00,0,0
2023-10-23T13:09:56.588748350+00:00,0,1
2023-10-23T13:09:56.588748640+00:00,0,0
2023-10-23T13:09:56.590580860+00:00,1,0
2023-10-23T13:09:56.590630860+00:00,0,0
2023-10-23T13:09:56.591739380+00:00,0,1
2023-10-23T13:09:56.591739670+00:00,0,0
2023-10-23T13:09:56.593580850+00:00,1,0
2023-10-23T13:09:56.593630850+00:00,0,0
2023-10-23T13:09:56.594667370+00:00,0,1
2023-10-23T13:09:56.594667670+00:00,0,0
2023-10-23T13:09:56.596580840+00:00,1,0
2023-10-23T13:09:56.596630850+00:00,0,0
2023-10-23T13:09:56.597752270+00:00,0,1
2023-10-23T13:09:56.597752570+00:00,0,0
2023-10-23T13:09:56.599580830+00:00,1,0
2023-10-23T13:09:56.599630840+00:00,0,0
2023-10-23T13:09:56.600751800+00:00,0,1
2023-10-23T13:09:56.600752090+00:00,0,0
2023-10-23T13:09:56.602580820+00:00,1,0
2023-10-23T13:09:56.602630830+00:00,0,0
2023-10-23T13:09:56.603742590+00:00,0,1
2023-10-23T13:09:56.603742880+00:00,0,0
2023-10-23T13:09:56.605580810+00:00,1,0
2023-10-23T13:09:56.605630820+00:00,0,0
2023-10-23T13:09:56.606670990+00:00,0,1
2023-10-23T13:09:56.606671280+00:00,0,0
2023-10-23T13:09:56.608580800+00:00,1,0
2023-10-23T13:09:56.608630810+00:00,0,0
2023-10-23T13:09:56.609755480+00:00,0,1
2023-10-23T13:09:56.609755770+00:00,0,0
2023-10-23T13:09:56.611580800+00:00,1,0
2023-10-23T13:09:56.611630800+00:00,0,0
2023-10-23T13:09:56.612746610+00:00,0,1
2023-10-23T13:09:56.612746900+00:00,0,0
2023-10-23T13:09:56.614580790+00:00,1,0
2023-10-23T13:09:56.614630790+00:00,0,0
2023-10-23T13:09:56.615737360+00:00,0,1
2023-10-23T13:09:56.615737650+00:00,0,0
2023-10-23T13:09:56.617580780+00:00,1,0
2023-10-23T13:09:56.617630790+00:00,0,0
2023-10-23T13:09:56.618674140+00:00,0,1
2023-10-23T13:09:56.618674430+00:00,0,0
2023-10-23T13:09:56.620580770+00:00,1,0
2023-10-23T13:09:56.620630780+00:00,0,0
2023-10-23T13:09:56.621759040+00:00,0,1
2023-10-23T13:09:56.621759330+00:00,0,0
2023-10-23T13:09:56.623580760+00:00,1,0
2023-10-23T13:09:56.623630770+00:00,0,0
2023-10-23T13:09:56.624749670+00:00,0,1
2023-10-23T13:09:56.624749970+00:00,0,0
2023-10-23T13:09:56.626580750+00:00,1,0
2023-10-23T13:09:56.626630760+00:00,0,0
2023-10-23T13:09:56.627740850+00:00,0,1
2023-10-23T13:09:56.627741150+00:00,0,0
2023-10-23T13:09:56.629580740+00:00,1,0
2023-10-23T13:09:56.629630750+00:00,0,0
2023-10-23T13:09:56.630668870+00:00,0,1
2023-10-23T13:09:56.630669170+00:00,0,0
2023-10-23T13:09:56.632580740+00:00,1,0
2023-10-23T13:09:56.632630740+00:00,0,0
2023-10-23T13:09:56.633753740+00:00,0,1
2023-10-23T13:09:56.633754030+00:00,0,0
2023-10-23T13:09:56.635580730+00:00,1,0
2023-10-23T13:09:56.635630730+00:00,0,0
2023-10-23T13:09:56.636744490+00:00,0,1
2023-10-23T13:09:56.636744780+00:00,0,0
2023-10-23T13:09:56.638580720+00:00,1,0
2023-10-23T13:09:56.638630730+00:00,0,0
2023-10-23T13:09:56.639744000+00:00,0,1
2023-10-23T13:09:56.639744290+00:00,0,0
2023-10-23T13:09:56.641580710+00:00,1,0
2023-10-23T13:09:56.641630720+00:00,0,0
2023-10-23T13:09:56.642672430+00:00,0,1
2023-10-23T13:09:56.642672730+00:00,0,0
2023-10-23T13:09:56.644580700+00:00,1,0
2023-10-23T13:09:56.644630710+00:00,0,0
2023-10-23T13:09:56.645756950+00:00,0,1
2023-10-23T13:09:56.645757250+00:00,0,0
2023-10-23T13:09:56.647580690+00:00,1,0
2023-10-23T13:09:56.647630700+00:00,0,0
2023-10-23T13:09:56.648748110+00:00,0,1
2023-10-23T13:09:56.648748400+00:00,0,0
2023-10-23T13:09:56.650580680+00:00,1,0
2023-10-23T13:09:56.650630690+00:00,0,0
2023-10-23T13:09:56.651738840+00:00,0,1
2023-10-23T13:09:56.651739140+00:00,0,0
2023-10-23T13:09:56.653580680+00:00,1,0
2023-10-23T13:09:56.653630680+00:00,0,0
2023-10-23T13:09:56.654666960+00:00,0,1
2023-10-23T13:09:56.654667250+00:00,0,0
2023-10-23T13:09:56.656580670+00:00,1,0
2023-10-23T13:09:56.656630670+00:00,0,0
2023-10-23T13:09:56.657760520+00:00,0,1
2023-10-23T13:09:56.657760820+00:00,0,0
2023-10-23T13:09:56.659580660+00:00,1,0
2023-10-23T13:09:56.659630670+00:00,0,0
2023-10-23T13:09:56.660751260+00:00,0,1
2023-10-23T13:09:56.660751550+00:00,0,0
2023-10-23T13:09:56.662580650+00:00,1,0
2023-10-23T13:09:56.662630660+00:00,0,0
2023-10-23T13:09:56.663742080+00:00,0,1
2023-10-23T13:09:56.663742370+00:00,0,0
2023-10-23T13:09:56.665580640+00:00,1,0
2023-10-23T13:09:56.665630650+00:00,0,0
2023-10-23T13:09:56.666670130+00:00,0,1
2023-10-23T13:09:56.666670420+00:00,0,0
2023-10-23T13:09:56.668580630+00:00,1,0
2023-10-23T13:09:56.668630640+00:00,0,0
2023-10-23T13:09:56.669755070+00:00,0,1
2023-10-23T13:09:56.669755360+00:00,0,0
2023-10-23T13:09:56.671580620+00:00,1,0
2023-10-23T13:09:56.671630630+00:00,0,0
2023-10-23T13:09:56.672745890+00:00,0,1
2023-10-23T13:09:56.672746190+00:00,0,0
2023-10-23T13:09:56.674580620+00:00,1,0
2023-10-23T13:09:56.674630620+00:00,0,0
2023-10-23T13:09:56.675737120+00:00,0,1
2023-10-23T13:09:56.675737410+00:00,0,0
2023-10-23T13:09:56.677580610+00:00,1,0
2023-10-23T13:09:56.677630610+00:00,0,0
2023-10-23T13:09:56.678673850+00:00,0,1
2023-10-23T13:09:56.678674140+00:00,0,0
2023-10-23T13:09:56.680580600+00:00,1,0
2023-10-23T13:09:56.680630610+00:00,0,0
2023-10-23T13:09:56.681758290+00:00,0,1
2023-10-23T13:09:56.681758580+00:00,0,0
2023-10-23T13:09:56.683580590+00:00,1,0
2023-10-23T13:09:56.683630600+00:00,0,0
