Time [s],Channel 0,Channel 1
2023-10-23T13:11:12.797778890+00:00,0,0
2023-10-23T13:11:12.798864490+00:00,0,1
2023-10-23T13:11:12.798864520+00:00,0,0
2023-10-23T13:11:12.800728880+00:00,1,0
2023-10-23T13:11:12.800778890+00:00,0,0
2023-10-23T13:11:12.801861900+00:00,0,1
2023-10-23T13:11:12.801861930+00:00,0,0
2023-10-23T13:11:12.803728870+00:00,1,0
2023-10-23T13:11:12.803778880+00:00,0,0
2023-10-23T13:11:12.804785030+00:00,0,1
2023-10-23T13:11:12.804785060+00:00,0,0
2023-10-23T13:11:12.806728860+00:00,1,0
2023-10-23T13:11:12.806778870+00:00,0,0
2023-10-23T13:11:12.807870450+00:00,0,1
2023-10-23T13:11:12.807870480+00:00,0,0
2023-10-23T13:11:12.809728850+00:00,1,0
2023-10-23T13:11:12.809778860+00:00,0,0
2023-10-23T13:11:12.810867850+00:00,0,1
2023-10-23T13:11:12.810867880+00:00,0,0
2023-10-23T13:11:12.812728850+00:00,1,0
2023-10-23T13:11:12.812778850+00:00,0,0
2023-10-23T13:11:12.813865270+00:00,0,1
2023-10-23T13:11:12.813865300+00:00,0,0
2023-10-23T13:11:12.815728840+00:00,1,0
2023-10-23T13:11:12.815778840+00:00,0,0
2023-10-23T13:11:12.816779730+00:00,0,1
2023-10-23T13:11:12.816779760+00:00,0,0
2023-10-23T13:11:12.818728830+00:00,1,0
2023-10-23T13:11:12.818778830+00:00,0,0
2023-10-23T13:11:12.819865150+00:00,0,1
2023-10-23T13:11:12.819865180+00:00,0,0
2023-10-23T13:11:12.821728820+00:00,1,0
2023-10-23T13:11:12.821778830+00:00,0,0
2023-10-23T13:11:12.822871300+00:00,0,1
2023-10-23T13:11:12.822871330+00:00,0,0
2023-10-23T13:11:12.824728810+00:00,1,0
2023-10-23T13:11:12.824778820+00:00,0,0
2023-10-23T13:11:12.825868570+00:00,0,1
2023-10-23T13:11:12.825868600+00:00,0,0
2023-10-23T13:11:12.827728800+00:00,1,0
2023-10-23T13:11:12.827778810+00:00,0,0
2023-10-23T13:11:12.828783160+00:00,0,1
2023-10-23T13:11:12.828783190+00:00,0,0
2023-10-23T13:11:12.830728790+00:00,1,0
2023-10-23T13:11:12.830778800+00:00,0,0
2023-10-23T13:11:12.831868580+00:00,0,1
2023-10-23T13:11:12.831868610+00:00,0,0
2023-10-23T13:11:12.833728780+00:00,1,0
2023-10-23T13:11:12.833778790+00:00,0,0
2023-10-23T13:11:12.834865990+00:00,0,1
2023-10-23T13:11:12.834866020+00:00,0,0
2023-10-23T13:11:12.836728780+00:00,1,0
2023-10-23T13:11:12.836778780+00:00,0,0
2023-10-23T13:11:12.837863330+00:00,0,1
2023-10-23T13:11:12.837863370+00:00,0,0
2023-10-23T13:11:12.839728770+00:00,1,0
2023-10-23T13:11:12.839778770+00:00,0,0
2023-10-23T13:11:12.840777800+00:00,0,1
2023-10-23T13:11:12.840777830+00:00,0,0
2023-10-23T13:11:12.842728760+00:00,1,0
2023-10-23T13:11:12.842778770+00:00,0,0
2023-10-23T13:11:12.843871980+00:00,0,1
2023-10-23T13:11:12.843872010+00:00,0,0
2023-10-23T13:11:12.845728750+00:00,1,0
2023-10-23T13:11:12.845778760+00:00,0,0
2023-10-23T13:11:12.846869270+00:00,0,1
2023-10-23T13:11:12.846869300+00:00,0,0
2023-10-23T13:11:12.848728740+00:00,1,0
2023-10-23T13:11:12.848778750+00:00,0,0
2023-10-23T13:11:12.849866670+00:00,0,1
2023-10-23T13:11:12.849866700+00:00,0,0
2023-10-23T13:11:12.851728730+00:00,1,0
2023-10-23T13:11:12.851778740+00:00,0,0
2023-10-23T13:11:12.852781160+00:00,0,1
2023-10-23T13:11:12.852781190+00:00,0,0
2023-10-23T13:11:12.854728720+00:00,1,0
2023-10-23T13:11:12.854778730+00:00,0,0
2023-10-23T13:11:12.855866580+00:00,0,1
2023-10-23T13:11:12.855866610+00:00,0,0
2023-10-23T13:11:12.857728720+00:00,1,0
2023-10-23T13:11:12.857778720+00:00,0,0
2023-10-23T13:11:12.858863980+00:00,0,1
2023-10-23T13:11:12.858864020+00:00,0,0
2023-10-23T13:11:12.860728710+00:00,1,0
2023-10-23T13:11:12.860778710+00:00,0,0
2023-10-23T13:11:12.861870030+00:00,0,1
2023-10-23T13:11:12.861870060+00:00,0,0
2023-10-23T13:11:12.863728700+00:00,1,0
2023-10-23T13:11:12.863778700+00:00,0,0
2023-10-23T13:11:12.864784510+00:00,0,1
2023-10-23T13:11:12.864784540+00:00,0,0
2023-10-23T13:11:12.866728690+00:00,1,0
2023-10-23T13:11:12.866778700+00:00,0,0
2023-10-23T13:11:12.867870040+00:00,0,1
2023-10-23T13:11:12.867870070+00:00,0,0
2023-10-23T13:11:12.869728680+00:00,1,0
2023-10-23T13:11:12.869778690+00:00,0,0
2023-10-23T13:11:12.870867360+00:00,0,1
2023-10-23T13:11:12.870867390+00:00,0,0
2023-10-23T13:11:12.872728670+00:00,1,0
2023-10-23T13:11:12.872778680+00:00,0,0
2023-10-23T13:11:12.873864770+00:00,0,1
2023-10-23T13:11:12.873864800+00:00,0,0
2023-10-23T13:11:12.875728660+00:00,1,0
2023-10-23T13:11:12.875778670+00:00,0,0
2023-10-23T13:11:12.876779230+00:00,0,1
2023-10-23T13:11:12.876779260+00:00,0,0
2023-10-23T13:11:12.878728660+00:00,1,0
2023-10-23T13:11:12.878778660+00:00,0,0
2023-10-23T13:11:12.879864650+00:00,0,1
2023-10-23T13:11:12.879864680+00:00,0,0
2023-10-23T13:11:12.881728650+00:00,1,0
2023-10-23T13:11:12.881778650+00:00,0,0
2023-10-23T13:11:12.882870800+00:00,0,1
2023-10-23T13:11:12.882870830+00:00,0,0
2023-10-23T13:11:12.884728640+00:00,1,0
2023-10-23T13:11:12.884778640+00:00,0,0
2023-10-23T13:11:12.885868070+00:00,0,1
2023-10-23T13:11:12.885868100+00:00,0,0
2023-10-23T13:11:12.887728630+00:00,1,0
2023-10-23T13:11:12.887778640+00:00,0,0
2023-10-23T13:11:12.888782650+00:00,0,1
2023-10-23T13:11:12.888782680+00:00,0,0
2023-10-23T13:11:12.890728620+00:00,1,0
2023-10-23T13:11:12.890778630+00:00,0,0
2023-10-23T13:11:12.891868040+00:00,0,1
2023-10-23T13:11:12.891868070+00:00,0,0
2023-10-23T13:11:12.893728610+00:00,1,0
2023-10-23T13:11:12.893778620+00:00,0,0
2023-10-23T13:11:12.894865470+00:00,0,1
2023-10-23T13:11:12.894865500+00:00,0,0
2023-10-23T13:11:12.896728600+00:00,1,0
2023-10-23T13:11:12.896778610+00:00,0,0
2023-10-23T13:11:12.897862880+00:00,0,1
2023-10-23T13:11:12.897862910+00:00,0,0
2023-10-23T13:11:12.899728590+00:00,1,0
2023-10-23T13:11:12.899778600+00:00,0,0
2023-10-23T13:11:12.900777350+00:00,0,1
2023-10-23T13:11:12.900777380+00:00,0,0
2023-10-23T13:11:12.902728590+00:00,1,0
2023-10-23T13:11:12.902778590+00:00,0,0
2023-10-23T13:11:12.903871390+00:00,0,1
2023-10-23T13:11:12.903871420+00:00,0,0
2023-10-23T13:11:12.905728580+00:00,1,0
2023-10-23T13:11:12.905778580+00:00,0,0
2023-10-23T13:11:12.906868790+00:00,0,1
2023-10-23T13:11:12.906868820+00:00,0,0
2023-10-23T13:11:12.908728570+00:00,1,0
2023-10-23T13:11:12.908778580+00:00,0,0
2023-10-23T13:11:12.909866230+00:00,0,1
2023-10-23T13:11:12.909866260+00:00,0,0
2023-10-23T13:11:12.911728560+00:00,1,0
2023-10-23T13:11:12.911778570+00:00,0,0
2023-10-23T13:11:12.912780700+00:00,0,1
2023-10-23T13:11:12.912780730+00:00,0,0
2023-10-23T13:11:12.914728550+00:00,1,0
2023-10-23T13:11:12.914778560+00:00,0,0
2023-10-23T13:11:12.915866110+00:00,0,1
2023-10-23T13:11:12.915866140+00:00,0,0
2023-10-23T13:11:12.917728540+00:00,1,0
2023-10-23T13:11:12.917778550+00:00,0,0
2023-10-23T13:11:12.918863540+00:00,0,1
2023-10-23T13:11:12.918863570+00:00,0,0
2023-10-23T13:11:12.920728540+00:00,1,0
2023-10-23T13:11:12.920778540+00:00,0,0
2023-10-23T13:11:12.921869570+00:00,0,1
2023-10-23T13:11:12.921869600+00:00,0,0
2023-10-23T13:11:12.923728530+00:00,1,0
2023-10-23T13:11:12.923778530+00:00,0,0
2023-10-23T13:11:12.924784050+00:00,0,1
2023-10-23T13:11:12.924784080+00:00,0,0
2023-10-23T13:11:12.926728520+00:00,1,0
2023-10-23T13:11:12.926778520+00:00,0,0
2023-10-23T13:11:12.927869490+00:00,0,1
2023-10-23T13:11:12.927869520+00:00,0,0
2023-10-23T13:11:12.929728510+00:00,1,0
2023-10-23T13:11:12.929778520+00:00,0,0
2023-10-23T13:11:12.930866870+00:00,0,1
2023-10-23T13:11:12.930866900+00:00,0,0
2023-10-23T13:11:12.932728500+00:00,1,0
2023-10-23T13:11:12.932778510+00:00,0,0
2023-10-23T13:11:12.933864300+00:00,0,1
2023-10-23T13:11:12.933864330+00:00,0,0
2023-10-23T13:11:12.935728490+00:00,1,0
2023-10-23T13:11:12.935778500+00:00,0,0
2023-10-23T13:11:12.936778770+00:00,0,1
2023-10-23T13:11:12.936778800+00:00,0,0
2023-10-23T13:11:12.938728480+00:00,1,0
2023-10-23T13:11:12.938778490+00:00,0,0
2023-10-23T13:11:12.939864180+00:00,0,1
2023-10-23T13:11:12.939864210+00:00,0,0
2023-10-23T13:11:12.941728470+00:00,1,0
2023-10-23T13:11:12.941778480+00:00,0,0
2023-10-23T13:11:12.942870250+00:00,0,1
2023-10-23T13:11:12.942870280+00:00,0,0
2023-10-23T13:11:12.944728470+00:00,1,0
2023-10-23T13:11:12.944778470+00:00,0,0
2023-10-23T13:11:12.945867640+00:00,0,1
2023-10-23T13:11:12.945867670+00:00,0,0
2023-10-23T13:11:12.947728460+00:00,1,0
2023-10-23T13:11:12.947778460+00:00,0,0
2023-10-23T13:11:12.948782130+00:00,0,1
2023-10-23T13:11:12.948782160+00:00,0,0
2023-10-23T13:11:12.950728450+00:00,1,0
2023-10-23T13:11:12.950778460+00:00,0,0
2023-10-23T13:11:12.951867560+00:00,0,1
2023-10-23T13:11:12.951867590+00:00,0,0
2023-10-23T13:11:12.953728440+00:00,1,0
2023-10-23T13:11:12.953778450+00:00,0,0
2023-10-23T13:11:12.954864920+00:00,0,1
2023-10-23T13:11:12.954864960+00:00,0,0
2023-10-23T13:11:12.956728430+00:00,1,0
2023-10-23T13:11:12.956778440+00:00,0,0
2023-10-23T13:11:12.957862370+00:00,0,1
2023-10-23T13:11:12.957862400+00:00,0,0
2023-10-23T13:11:12.959728420+00:00,1,0
2023-10-23T13:11:12.959778430+00:00,0,0
2023-10-23T13:11:12.960785450+00:00,0,1
2023-10-23T13:11:12.960785480+00:00,0,0
2023-10-23T13:11:12.962728410+00:00,1,0
2023-10-23T13:11:12.962778420+00:00,0,0
2023-10-23T13:11:12.963870980+00:00,0,1
2023-10-23T13:11:12.963871010+00:00,0,0
2023-10-23T13:11:12.965728410+00:00,1,0
2023-10-23T13:11:12.965778410+00:00,0,0
2023-10-23T13:11:12.966868300+00:00,0,1
2023-10-23T13:11:12.966868340+00:00,0,0
2023-10-23T13:11:12.968728400+00:00,1,0
2023-10-23T13:11:12.968778400+00:00,0,0
2023-10-23T13:11:12.969865710+00:00,0,1
2023-10-23T13:11:12.969865740+00:00,0,0
2023-10-23T13:11:12.971728390+00:00,1,0
2023-10-23T13:11:12.971778390+00:00,0,0
2023-10-23T13:11:12.972780170+00:00,0,1
2023-10-23T13:11:12.972780200+00:00,0,0
2023-10-23T13:11:12.974728380+00:00,1,0
2023-10-23T13:11:12.974778390+00:00,0,0
2023-10-23T13:11:12.975865690+00:00,0,1
2023-10-23T13:11:12.975865720+00:00,0,0
2023-10-23T13:11:12.977728370+00:00,1,0
2023-10-23T13:11:12.977778380+00:00,0,0
2023-10-23T13:11:12.978862980+00:00,0,1
2023-10-23T13:11:12.978863010+00:00,0,0
2023-10-23T13:11:12.980728360+00:00,1,0
2023-10-23T13:11:12.980778370+00:00,0,0
2023-10-23T13:11:12.981869010+00:00,0,1
2023-10-23T13:11:12.981869040+00:00,0,0
2023-10-23T13:11:12.983728350+00:00,1,0
2023-10-23T13:11:12.983778360+00:00,0,0
2023-10-23T13:11:12.984783590+00:00,0,1
2023-10-23T13:11:12.984783620+00:00,0,0
2023-10-23T13:11:12.986728350+00:00,1,0
2023-10-23T13:11:12.986778350+00:00,0,0
2023-10-23T13:11:12.987869000+00:00,0,1
2023-10-23T13:11:12.987869030+00:00,0,0
2023-10-23T13:11:12.989728340+00:00,1,0
2023-10-23T13:11:12.989778340+00:00,0,0
2023-10-23T13:11:12.990866400+00:00,0,1
2023-10-23T13:11:12.990866430+00:00,0,0
2023-10-23T13:11:12.992728330+00:00,1,0
2023-10-23T13:11:12.992778330+00:00,0,0
2023-10-23T13:11:12.993863800+00:00,0,1
2023-10-23T13:11:12.993863830+00:00,0,0
2023-10-23T13:11:12.995728320+00:00,1,0
2023-10-23T13:11:12.995778330+00:00,0,0
2023-10-23T13:11:12.996778300+00:00,0,1
2023-10-23T13:11:12.996778330+00:00,0,0
2023-10-23T13:11:12.998728310+00:00,1,0
2023-10-23T13:11:12.998778320+00:00,0,0
2023-10-23T13:11:12.999863730+00:00,0,1
2023-10-23T13:11:12.999863760+00:00,0,0
2023-10-23T13:11:13.001728300+00:00,1,0
2023-10-23T13:11:13.001778310+00:00,0,0
2023-10-23T13:11:13.002869740+00:00,0,1
2023-10-23T13:11:13.002869770+00:00,0,0
2023-10-23T13:11:13.004728290+00:00,1,0
2023-10-23T13:11:13.004778300+00:00,0,0
2023-10-23T13:11:13.005867150+00:00,0,1
2023-10-23T13:11:13.005867180+00:00,0,0
2023-10-23T13:11:13.007728290+00:00,1,0
2023-10-23T13:11:13.007778290+00:00,0,0
2023-10-23T13:11:13.008781630+00:00,0,1
2023-10-23T13:11:13.008781660+00:00,0,0
2023-10-23T13:11:13.010728280+00:00,1,0
2023-10-23T13:11:13.010778280+00:00,0,0
2023-10-23T13:11:13.011867040+00:00,0,1
2023-10-23T13:11:13.011867070+00:00,0,0
2023-10-23T13:11:13.013728270+00:00,1,0
2023-10-23T13:11:13.013778270+00:00,0,0
2023-10-23T13:11:13.014864450+00:00,0,1
2023-10-23T13:11:13.014864480+00:00,0,0
2023-10-23T13:11:13.016728260+00:00,1,0
2023-10-23T13:11:13.016778270+00:00,0,0
2023-10-23T13:11:13.017861850+00:00,0,1
2023-10-23T13:11:13.017861880+00:00,0,0
2023-10-23T13:11:13.019728250+00:00,1,0
2023-10-23T13:11:13.019778260+00:00,0,0
2023-10-23T13:11:13.020784970+00:00,0,1
2023-10-23T13:11:13.020785000+00:00,0,0
2023-10-23T13:11:13.022728240+00:00,1,0
2023-10-23T13:11:13.022778250+00:00,0,0
2023-10-23T13:11:13.023870400+00:00,0,1
2023-10-23T13:11:13.023870430+00:00,0,0
2023-10-23T13:11:13.025728230+00:00,1,0
2023-10-23T13:11:13.025778240+00:00,0,0
2023-10-23T13:11:13.026867800+00:00,0,1
2023-10-23T13:11:13.026867830+00:00,0,0
2023-10-23T13:11:13.028728230+00:00,1,0
2023-10-23T13:11:13.028778230+00:00,0,0
2023-10-23T13:11:13.029865240+00:00,0,1
2023-10-23T13:11:13.029865270+00:00,0,0
2023-10-23T13:11:13.031728220+00:00,1,0
2023-10-23T13:11:13.031778220+00:00,0,0
2023-10-23T13:11:13.032779700+00:00,0,1
2023-10-23T13:11:13.032779730+00:00,0,0
2023-10-23T13:11:13.034728210+00:00,1,0
2023-10-23T13:11:13.034778210+00:00,0,0
2023-10-23T13:11:13.035865100+00:00,0,1
2023-10-23T13:11:13.035865130+00:00,0,0
2023-10-23T13:11:13.037728200+00:00,1,0
2023-10-23T13:11:13.037778210+00:00,0,0
2023-10-23T13:11:13.038862520+00:00,0,1
2023-10-23T13:11:13.038862550+00:00,0,0
2023-10-23T13:11:13.040728190+00:00,1,0
2023-10-23T13:11:13.040778200+00:00,0,0
2023-10-23T13:11:13.041868520+00:00,0,1
2023-10-23T13:11:13.041868550+00:00,0,0
2023-10-23T13:11:13.043728180+00:00,1,0
2023-10-23T13:11:13.043778190+00:00,0,0
2023-10-23T13:11:13.044783120+00:00,0,1
2023-10-23T13:11:13.044783150+00:00,0,0
2023-10-23T13:11:13.046728170+00:00,1,0
2023-10-23T13:11:13.046778180+00:00,0,0
2023-10-23T13:11:13.047868550+00:00,0,1
2023-10-23T13:11:13.047868580+00:00,0,0
2023-10-23T13:11:13.049728160+00:00,1,0
2023-10-23T13:11:13.049778170+00:00,0,0
2023-10-23T13:11:13.050865930+00:00,0,1
2023-10-23T13:11:13.050865960+00:00,0,0
2023-10-23T13:11:13.052728160+00:00,1,0
2023-10-23T13:11:13.052778160+00:00,0,0
2023-10-23T13:11:13.053863220+00:00,0,1
2023-10-23T13:11:13.053863250+00:00,0,0
2023-10-23T13:11:13.055728150+00:00,1,0
2023-10-23T13:11:13.055778150+00:00,0,0
2023-10-23T13:11:13.056777790+00:00,0,1
2023-10-23T13:11:13.056777820+00:00,0,0
2023-10-23T13:11:13.058728140+00:00,1,0
2023-10-23T13:11:13.058778150+00:00,0,0
2023-10-23T13:11:13.059871830+00:00,0,1
2023-10-23T13:11:13.059871860+00:00,0,0
2023-10-23T13:11:13.061728130+00:00,1,0
2023-10-23T13:11:13.061778140+00:00,0,0
2023-10-23T13:11:13.062869290+00:00,0,1
2023-10-23T13:11:13.062869320+00:00,0,0
2023-10-23T13:11:13.064728120+00:00,1,0
2023-10-23T13:11:13.064778130+00:00,0,0
2023-10-23T13:11:13.065866590+00:00,0,1
2023-10-23T13:11:13.065866620+00:00,0,0
2023-10-23T13:11:13.067728110+00:00,1,0
2023-10-23T13:11:13.067778120+00:00,0,0
2023-10-23T13:11:13.068781180+00:00,0,1
2023-10-23T13:11:13.068781210+00:00,0,0
2023-10-23T13:11:13.070728100+00:00,1,0
2023-10-23T13:11:13.070778110+00:00,0,0
2023-10-23T13:11:13.071866620+00:00,0,1
2023-10-23T13:11:13.071866650+00:00,0,0
2023-10-23T13:11:13.073728100+00:00,1,0
2023-10-23T13:11:13.073778100+00:00,0,0
2023-10-23T13:11:13.074863990+00:00,0,1
2023-10-23T13:11:13.074864020+00:00,0,0
2023-10-23T13:11:13.076728090+00:00,1,0
2023-10-23T13:11:13.076778090+00:00,0,0
2023-10-23T13:11:13.077861290+00:00,0,1
2023-10-23T13:11:13.077861320+00:00,0,0
2023-10-23T13:11:13.079728080+00:00,1,0
2023-10-23T13:11:13.079778090+00:00,0,0
2023-10-23T13:11:13.080784490+00:00,0,1
2023-10-23T13:11:13.080784520+00:00,0,0
2023-10-23T13:11:13.082728070+00:00,1,0
2023-10-23T13:11:13.082778080+00:00,0,0
2023-10-23T13:11:13.083869900+00:00,0,1
2023-10-23T13:11:13.083869930+00:00,0,0
2023-10-23T13:11:13.085728060+00:00,1,0
2023-10-23T13:11:13.085778070+00:00,0,0
2023-10-23T13:11:13.086867310+00:00,0,1
2023-10-23T13:11:13.086867340+00:00,0,0
2023-10-23T13:11:13.088728050+00:00,1,0
2023-10-23T13:11:13.088778060+00:00,0,0
2023-10-23T13:11:13.089864720+00:00,0,1
2023-10-23T13:11:13.089864750+00:00,0,0
2023-10-23T13:11:13.091728040+00:00,1,0
2023-10-23T13:11:13.091778050+00:00,0,0
2023-10-23T13:11:13.092779210+00:00,0,1
2023-10-23T13:11:13.092779240+00:00,0,0
2023-10-23T13:11:13.094728040+00:00,1,0
2023-10-23T13:11:13.094778040+00:00,0,0
2023-10-23T13:11:13.095864610+00:00,0,1
2023-10-23T13:11:13.095864640+00:00,0,0
2023-10-23T13:11:13.097728030+00:00,1,0
2023-10-23T13:11:13.097778030+00:00,0,0
2023-10-23T13:11:13.098870750+00:00,0,1
2023-10-23T13:11:13.098870780+00:00,0,0
2023-10-23T13:11:13.100728020+00:00,1,0
2023-10-23T13:11:13.100778030+00:00,0,0
2023-10-23T13:11:13.101868020+00:00,0,1
2023-10-23T13:11:13.101868050+00:00,0,0
2023-10-23T13:11:13.103728010+00:00,1,0
2023-10-23T13:11:13.103778020+00:00,0,0
2023-10-23T13:11:13.104782600+00:00,0,1
2023-10-23T13:11:13.104782630+00:00,0,0
2023-10-23T13:11:13.106728000+00:00,1,0
2023-10-23T13:11:13.106778010+00:00,0,0
2023-10-23T13:11:13.107868000+00:00,0,1
2023-10-23T13:11:13.107868030+00:00,0,0
2023-10-23T13:11:13.109727990+00:00,1,0
2023-10-23T13:11:13.109778000+00:00,0,0
2023-10-23T13:11:13.110865420+00:00,0,1
2023-10-23T13:11:13.110865450+00:00,0,0
2023-10-23T13:11:13.112727980+00:00,1,0
2023-10-23T13:11:13.112777990+00:00,0,0
2023-10-23T13:11:13.113862830+00:00,0,1
2023-10-23T13:11:13.113862860+00:00,0,0
2023-10-23T13:11:13.115727980+00:00,1,0
2023-10-23T13:11:13.115777980+00:00,0,0
2023-10-23T13:11:13.116777300+00:00,0,1
2023-10-23T13:11:13.116777330+00:00,0,0
2023-10-23T13:11:13.118727970+00:00,1,0
2023-10-23T13:11:13.118777970+00:00,0,0
2023-10-23T13:11:13.119871340+00:00,0,1
2023-10-23T13:11:13.119871370+00:00,0,0
2023-10-23T13:11:13.121727960+00:00,1,0
2023-10-23T13:11:13.121777960+00:00,0,0
2023-10-23T13:11:13.122868740+00:00,0,1
2023-10-23T13:11:13.122868770+00:00,0,0
2023-10-23T13:11:13.124727950+00:00,1,0
2023-10-23T13:11:13.124777960+00:00,0,0
2023-10-23T13:11:13.125866180+00:00,0,1
2023-10-23T13:11:13.125866210+00:00,0,0
2023-10-23T13:11:13.127727940+00:00,1,0
2023-10-23T13:11:13.127777950+00:00,0,0
2023-10-23T13:11:13.128780620+00:00,0,1
2023-10-23T13:11:13.128780650+00:00,0,0
2023-10-23T13:11:13.130727930+00:00,1,0
2023-10-23T13:11:13.130777940+00:00,0,0
2023-10-23T13:11:13.131866040+00:00,0,1
2023-10-23T13:11:13.131866070+00:00,0,0
2023-10-23T13:11:13.133727920+00:00,1,0
2023-10-23T13:11:13.133777930+00:00,0,0
2023-10-23T13:11:13.134863450+00:00,0,1
2023-10-23T13:11:13.134863480+00:00,0,0
2023-10-23T13:11:13.136727920+00:00,1,0
2023-10-23T13:11:13.136777920+00:00,0,0
2023-10-23T13:11:13.137860860+00:00,0,1
2023-10-23T13:11:13.137860890+00:00,0,0
2023-10-23T13:11:13.139727910+00:00,1,0
2023-10-23T13:11:13.139777910+00:00,0,0
2023-10-23T13:11:13.140783980+00:00,0,1
2023-10-23T13:11:13.140784010+00:00,0,0
2023-10-23T13:11:13.142727900+00:00,1,0
2023-10-23T13:11:13.142777900+00:00,0,0
2023-10-23T13:11:13.143869400+00:00,0,1
2023-10-23T13:11:13.143869440+00:00,0,0
2023-10-23T13:11:13.145727890+00:00,1,0
2023-10-23T13:11:13.145777900+00:00,0,0
2023-10-23T13:11:13.146866810+00:00,0,1
2023-10-23T13:11:13.146866840+00:00,0,0
2023-10-23T13:11:13.148727880+00:00,1,0
2023-10-23T13:11:13.148777890+00:00,0,0
2023-10-23T13:11:13.149864230+00:00,0,1
2023-10-23T13:11:13.149864260+00:00,0,0
2023-10-23T13:11:13.151727870+00:00,1,0
2023-10-23T13:11:13.151777880+00:00,0,0
2023-10-23T13:11:13.152778690+00:00,0,1
2023-10-23T13:11:13.152778720+00:00,0,0
2023-10-23T13:11:13.154727860+00:00,1,0
2023-10-23T13:11:13.154777870+00:00,0,0
2023-10-23T13:11:13.155864120+00:00,0,1
2023-10-23T13:11:13.155864150+00:00,0,0
2023-10-23T13:11:13.157727850+00:00,1,0
2023-10-23T13:11:13.157777860+00:00,0,0
2023-10-23T13:11:13.158870230+00:00,0,1
2023-10-23T13:11:13.158870260+00:00,0,0
2023-10-23T13:11:13.160727850+00:00,1,0
2023-10-23T13:11:13.160777850+00:00,0,0
2023-10-23T13:11:13.161867630+00:00,0,1
2023-10-23T13:11:13.161867660+00:00,0,0
2023-10-23T13:11:13.163727840+00:00,1,0
2023-10-23T13:11:13.163777840+00:00,0,0
2023-10-23T13:11:13.164782100+00:00,0,1
2023-10-23T13:11:13.164782130+00:00,0,0
2023-10-23T13:11:13.166727830+00:00,1,0
2023-10-23T13:11:13.166777840+00:00,0,0
2023-10-23T13:11:13.167867540+00:00,0,1
2023-10-23T13:11:13.167867570+00:00,0,0
2023-10-23T13:11:13.169727820+00:00,1,0
2023-10-23T13:11:13.169777830+00:00,0,0
2023-10-23T13:11:13.170864930+00:00,0,1
2023-10-23T13:11:13.170864960+00:00,0,0
2023-10-23T13:11:13.172727810+00:00,1,0
2023-10-23T13:11:13.172777820+00:00,0,0
2023-10-23T13:11:13.173862330+00:00,0,1
2023-10-23T13:11:13.173862360+00:00,0,0
2023-10-23T13:11:13.175727800+00:00,1,0
2023-10-23T13:11:13.175777810+00:00,0,0
2023-10-23T13:11:13.176776790+00:00,0,1
2023-10-23T13:11:13.176776820+00:00,0,0
2023-10-23T13:11:13.178727790+00:00,1,0
2023-10-23T13:11:13.178777800+00:00,0,0
2023-10-23T13:11:13.179870840+00:00,0,1
2023-10-23T13:11:13.179870870+00:00,0,0
2023-10-23T13:11:13.181727790+00:00,1,0
2023-10-23T13:11:13.181777790+00:00,0,0
2023-10-23T13:11:13.182868250+00:00,0,1
2023-10-23T13:11:13.182868280+00:00,0,0
2023-10-23T13:11:13.184727780+00:00,1,0
2023-10-23T13:11:13.184777780+00:00,0,0
2023-10-23T13:11:13.185865660+00:00,0,1
2023-10-23T13:11:13.185865690+00:00,0,0
2023-10-23T13:11:13.187727770+00:00,1,0
2023-10-23T13:11:13.187777780+00:00,0,0
2023-10-23T13:11:13.188780150+00:00,0,1
2023-10-23T13:11:13.188780180+00:00,0,0
2023-10-23T13:11:13.190727760+00:00,1,0
2023-10-23T13:11:13.190777770+00:00,0,0
2023-10-23T13:11:13.191865540+00:00,0,1
2023-10-23T13:11:13.191865570+00:00,0,0
2023-10-23T13:11:13.193727750+00:00,1,0
2023-10-23T13:11:13.193777760+00:00,0,0
2023-10-23T13:11:13.194862940+00:00,0,1
2023-10-23T13:11:13.194862970+00:00,0,0
2023-10-23T13:11:13.196727740+00:00,1,0
2023-10-23T13:11:13.196777750+00:00,0,0
2023-10-23T13:11:13.197868990+00:00,0,1
2023-10-23T13:11:13.197869020+00:00,0,0
2023-10-23T13:11:13.199727740+00:00,1,0
2023-10-23T13:11:13.199777740+00:00,0,0
2023-10-23T13:11:13.200783470+00:00,0,1
2023-10-23T13:11:13.200783500+00:00,0,0
2023-10-23T13:11:13.202727730+00:00,1,0
2023-10-23T13:11:13.202777730+00:00,0,0
2023-10-23T13:11:13.203869000+00:00,0,1
2023-10-23T13:11:13.203869030+00:00,0,0
2023-10-23T13:11:13.205727720+00:00,1,0
2023-10-23T13:11:13.205777720+00:00,0,0
2023-10-23T13:11:13.206866400+00:00,0,1
2023-10-23T13:11:13.206866430+00:00,0,0
2023-10-23T13:11:13.208727710+00:00,1,0
2023-10-23T13:11:13.208777720+00:00,0,0
2023-10-23T13:11:13.209863680+00:00,0,1
2023-10-23T13:11:13.209863710+00:00,0,0
2023-10-23T13:11:13.211727700+00:00,1,0
2023-10-23T13:11:13.211777710+00:00,0,0
2023-10-23T13:11:13.212778260+00:00,0,1
2023-10-23T13:11:13.212778290+00:00,0,0
2023-10-23T13:11:13.214727690+00:00,1,0
2023-10-23T13:11:13.214777700+00:00,0,0
2023-10-23T13:11:13.215863680+00:00,0,1
2023-10-23T13:11:13.215863710+00:00,0,0
