Time [s],Channel 0,Channel 1
2023-10-23T22:49:26.788531440+00:00,0,0
2023-10-23T22:49:26.790478640+00:00,1,0
2023-10-23T22:49:26.790528660+00:00,0,0
2023-10-23T22:49:26.791530160+00:00,0,1
2023-10-23T22:49:26.791530180+00:00,0,0
2023-10-23T22:49:26.793478640+00:00,1,0
2023-10-23T22:49:26.793528640+00:00,0,0
2023-10-23T22:49:26.794528800+00:00,0,1
2023-10-23T22:49:26.794528820+00:00,0,0
2023-10-23T22:49:26.796478620+00:00,1,0
2023-10-23T22:49:26.796528640+00:00,0,0
2023-10-23T22:49:26.797527440+00:00,0,1
2023-10-23T22:49:26.797527480+00:00,0,0
2023-10-23T22:49:26.799478620+00:00,1,0
2023-10-23T22:49:26.799528620+00:00,0,0
2023-10-23T22:49:26.800526080+00:00,0,1
2023-10-23T22:49:26.800526100+00:00,0,0
2023-10-23T22:49:26.802478600+00:00,1,0
2023-10-23T22:49:26.802528620+00:00,0,0
2023-10-23T22:49:26.803524860+00:00,0,1
2023-10-23T22:49:26.803524880+00:00,0,0
2023-10-23T22:49:26.805478600+00:00,1,0
2023-10-23T22:49:26.805528600+00:00,0,0
2023-10-23T22:49:26.806523540+00:00,0,1
2023-10-23T22:49:26.806523560+00:00,0,0
2023-10-23T22:49:26.808478600+00:00,1,0
2023-10-23T22:49:26.808528600+00:00,0,0
2023-10-23T22:49:26.809530800+00:00,0,1
2023-10-23T22:49:26.809530820+00:00,0,0
2023-10-23T22:49:26.811478580+00:00,1,0
2023-10-23T22:49:26.811528580+00:00,0,0
2023-10-23T22:49:26.812529540+00:00,0,1
2023-10-23T22:49:26.812529580+00:00,0,0
2023-10-23T22:49:26.814478580+00:00,1,0
2023-10-23T22:49:26.814528580+00:00,0,0
2023-10-23T22:49:26.815528160+00:00,0,1
2023-10-23T22:49:26.815528200+00:00,0,0
2023-10-23T22:49:26.817478560+00:00,1,0
2023-10-23T22:49:26.817528560+00:00,0,0
2023-10-23T22:49:26.818526820+00:00,0,1
2023-10-23T22:49:26.818526840+00:00,0,0
2023-10-23T22:49:26.820478560+00:00,1,0
2023-10-23T22:49:26.820528560+00:00,0,0
2023-10-23T22:49:26.821525460+00:00,0,1
2023-10-23T22:49:26.821525500+00:00,0,0
2023-10-23T22:49:26.823478540+00:00,1,0
2023-10-23T22:49:26.823528560+00:00,0,0
2023-10-23T22:49:26.824524140+00:00,0,1
2023-10-23T22:49:26.824524160+00:00,0,0
2023-10-23T22:49:26.826478540+00:00,1,0
2023-10-23T22:49:26.826528540+00:00,0,0
2023-10-23T22:49:26.827531520+00:00,0,1
2023-10-23T22:49:26.827531560+00:00,0,0
2023-10-23T22:49:26.829478520+00:00,1,0
2023-10-23T22:49:26.829528540+00:00,0,0
2023-10-23T22:49:26.830530180+00:00,0,1
2023-10-23T22:49:26.830530220+00:00,0,0
2023-10-23T22:49:26.832478520+00:00,1,0
2023-10-23T22:49:26.832528520+00:00,0,0
2023-10-23T22:49:26.833528940+00:00,0,1
2023-10-23T22:49:26.833528960+00:00,0,0
2023-10-23T22:49:26.835478500+00:00,1,0
2023-10-23T22:49:26.835528520+00:00,0,0
2023-10-23T22:49:26.836527620+00:00,0,1
2023-10-23T22:49:26.836527660+00:00,0,0
2023-10-23T22:49:26.838478500+00:00,1,0
2023-10-23T22:49:26.838528500+00:00,0,0
2023-10-23T22:49:26.839526260+00:00,0,1
2023-10-23T22:49:26.839526280+00:00,0,0
2023-10-23T22:49:26.841478500+00:00,1,0
2023-10-23T22:49:26.841528500+00:00,0,0
2023-10-23T22:49:26.842524900+00:00,0,1
2023-10-23T22:49:26.842524940+00:00,0,0
2023-10-23T22:49:26.844478480+00:00,1,0
2023-10-23T22:49:26.844528480+00:00,0,0
2023-10-23T22:49:26.845523580+00:00,0,1
2023-10-23T22:49:26.845523600+00:00,0,0
2023-10-23T22:49:26.847478480+00:00,1,0
2023-10-23T22:49:26.847528480+00:00,0,0
2023-10-23T22:49:26.848530980+00:00,0,1
2023-10-23T22:49:26.848531000+00:00,0,0
2023-10-23T22:49:26.850478460+00:00,1,0
2023-10-23T22:49:26.850528480+00:00,0,0
2023-10-23T22:49:26.851529620+00:00,0,1
2023-10-23T22:49:26.851529640+00:00,0,0
2023-10-23T22:49:26.853478460+00:00,1,0
2023-10-23T22:49:26.853528460+00:00,0,0
2023-10-23T22:49:26.854528240+00:00,0,1
2023-10-23T22:49:26.854528280+00:00,0,0
2023-10-23T22:49:26.856478440+00:00,1,0
2023-10-23T22:49:26.856528460+00:00,0,0
2023-10-23T22:49:26.857526920+00:00,0,1
2023-10-23T22:49:26.857526960+00:00,0,0
2023-10-23T22:49:26.859478440+00:00,1,0
2023-10-23T22:49:26.859528440+00:00,0,0
2023-10-23T22:49:26.860525680+00:00,0,1
2023-10-23T22:49:26.860525700+00:00,0,0
2023-10-23T22:49:26.862478420+00:00,1,0
2023-10-23T22:49:26.862528440+00:00,0,0
2023-10-23T22:49:26.863524360+00:00,0,1
2023-10-23T22:49:26.863524380+00:00,0,0
2023-10-23T22:49:26.865478420+00:00,1,0
2023-10-23T22:49:26.865528420+00:00,0,0
2023-10-23T22:49:26.866531620+00:00,0,1
2023-10-23T22:49:26.866531640+00:00,0,0
2023-10-23T22:49:26.868478400+00:00,1,0
2023-10-23T22:49:26.868528420+00:00,0,0
2023-10-23T22:49:26.869530380+00:00,0,1
2023-10-23T22:49:26.869530400+00:00,0,0
2023-10-23T22:49:26.871478400+00:00,1,0
2023-10-23T22:49:26.871528400+00:00,0,0
2023-10-23T22:49:26.872528980+00:00,0,1
2023-10-23T22:49:26.872529020+00:00,0,0
2023-10-23T22:49:26.874478400+00:00,1,0
2023-10-23T22:49:26.874528400+00:00,0,0
2023-10-23T22:49:26.875527640+00:00,0,1
2023-10-23T22:49:26.875527660+00:00,0,0
2023-10-23T22:49:26.877478380+00:00,1,0
2023-10-23T22:49:26.877528380+00:00,0,0
2023-10-23T22:49:26.878526400+00:00,0,1
2023-10-23T22:49:26.878526420+00:00,0,0
2023-10-23T22:49:26.880478380+00:00,1,0
2023-10-23T22:49:26.880528380+00:00,0,0
2023-10-23T22:49:26.881525040+00:00,0,1
2023-10-23T22:49:26.881525060+00:00,0,0
2023-10-23T22:49:26.883478360+00:00,1,0
2023-10-23T22:49:26.883528380+00:00,0,0
2023-10-23T22:49:26.884523680+00:00,0,1
2023-10-23T22:49:26.884523720+00:00,0,0
2023-10-23T22:49:26.886478360+00:00,1,0
2023-10-23T22:49:26.886528360+00:00,0,0
2023-10-23T22:49:26.887531080+00:00,0,1
2023-10-23T22:49:26.887531120+00:00,0,0
2023-10-23T22:49:26.889478340+00:00,1,0
2023-10-23T22:49:26.889528360+00:00,0,0
2023-10-23T22:49:26.890529720+00:00,0,1
2023-10-23T22:49:26.890529760+00:00,0,0
2023-10-23T22:49:26.892478340+00:00,1,0
2023-10-23T22:49:26.892528340+00:00,0,0
2023-10-23T22:49:26.893528380+00:00,0,1
2023-10-23T22:49:26.893528400+00:00,0,0
2023-10-23T22:49:26.895478320+00:00,1,0
2023-10-23T22:49:26.895528340+00:00,0,0
2023-10-23T22:49:26.896527020+00:00,0,1
2023-10-23T22:49:26.896527060+00:00,0,0
2023-10-23T22:49:26.898478320+00:00,1,0
2023-10-23T22:49:26.898528320+00:00,0,0
2023-10-23T22:49:26.899525780+00:00,0,1
2023-10-23T22:49:26.899525820+00:00,0,0
2023-10-23T22:49:26.901478300+00:00,1,0
2023-10-23T22:49:26.901528320+00:00,0,0
2023-10-23T22:49:26.902524400+00:00,0,1
2023-10-23T22:49:26.902524440+00:00,0,0
2023-10-23T22:49:26.904478300+00:00,1,0
2023-10-23T22:49:26.904528300+00:00,0,0
2023-10-23T22:49:26.905523060+00:00,0,1
2023-10-23T22:49:26.905523080+00:00,0,0
2023-10-23T22:49:26.907478300+00:00,1,0
2023-10-23T22:49:26.907528300+00:00,0,0
2023-10-23T22:49:26.908530440+00:00,0,1
2023-10-23T22:49:26.908530480+00:00,0,0
2023-10-23T22:49:26.910478280+00:00,1,0
2023-10-23T22:49:26.910528280+00:00,0,0
2023-10-23T22:49:26.911529100+00:00,0,1
2023-10-23T22:49:26.911529120+00:00,0,0
2023-10-23T22:49:26.913478280+00:00,1,0
2023-10-23T22:49:26.913528280+00:00,0,0
2023-10-23T22:49:26.914527720+00:00,0,1
2023-10-23T22:49:26.914527740+00:00,0,0
2023-10-23T22:49:26.916478260+00:00,1,0
2023-10-23T22:49:26.916528280+00:00,0,0
2023-10-23T22:49:26.917526500+00:00,0,1
2023-10-23T22:49:26.917526540+00:00,0,0
2023-10-23T22:49:26.919478260+00:00,1,0
2023-10-23T22:49:26.919528260+00:00,0,0
2023-10-23T22:49:26.920525120+00:00,0,1
2023-10-23T22:49:26.920525140+00:00,0,0
2023-10-23T22:49:26.922478240+00:00,1,0
2023-10-23T22:49:26.922528260+00:00,0,0
2023-10-23T22:49:26.923523760+00:00,0,1
2023-10-23T22:49:26.923523800+00:00,0,0
2023-10-23T22:49:26.925478240+00:00,1,0
2023-10-23T22:49:26.925528240+00:00,0,0
2023-10-23T22:49:26.926531140+00:00,0,1
2023-10-23T22:49:26.926531160+00:00,0,0
2023-10-23T22:49:26.928478220+00:00,1,0
2023-10-23T22:49:26.928528240+00:00,0,0
2023-10-23T22:49:26.929529780+00:00,0,1
2023-10-23T22:49:26.929529820+00:00,0,0
2023-10-23T22:49:26.931478220+00:00,1,0
2023-10-23T22:49:26.931528220+00:00,0,0
2023-10-23T22:49:26.932528440+00:00,0,1
2023-10-23T22:49:26.932528480+00:00,0,0
2023-10-23T22:49:26.934478220+00:00,1,0
2023-10-23T22:49:26.934528220+00:00,0,0
2023-10-23T22:49:26.935527220+00:00,0,1
2023-10-23T22:49:26.935527240+00:00,0,0
2023-10-23T22:49:26.937478200+00:00,1,0
2023-10-23T22:49:26.937528200+00:00,0,0
2023-10-23T22:49:26.938525860+00:00,0,1
2023-10-23T22:49:26.938525880+00:00,0,0
2023-10-23T22:49:26.940478200+00:00,1,0
2023-10-23T22:49:26.940528200+00:00,0,0
2023-10-23T22:49:26.941524480+00:00,0,1
2023-10-23T22:49:26.941524520+00:00,0,0
2023-10-23T22:49:26.943478180+00:00,1,0
2023-10-23T22:49:26.943528200+00:00,0,0
2023-10-23T22:49:26.944523160+00:00,0,1
2023-10-23T22:49:26.944523180+00:00,0,0
2023-10-23T22:49:26.946478180+00:00,1,0
2023-10-23T22:49:26.946528180+00:00,0,0
2023-10-23T22:49:26.947530520+00:00,0,1
2023-10-23T22:49:26.947530560+00:00,0,0
2023-10-23T22:49:26.949478160+00:00,1,0
2023-10-23T22:49:26.949528180+00:00,0,0
2023-10-23T22:49:26.950529180+00:00,0,1
2023-10-23T22:49:26.950529200+00:00,0,0
2023-10-23T22:49:26.952478160+00:00,1,0
2023-10-23T22:49:26.952528160+00:00,0,0
2023-10-23T22:49:26.953527820+00:00,0,1
2023-10-23T22:49:26.953527860+00:00,0,0
2023-10-23T22:49:26.955478140+00:00,1,0
2023-10-23T22:49:26.955528160+00:00,0,0
2023-10-23T22:49:26.956526600+00:00,0,1
2023-10-23T22:49:26.956526640+00:00,0,0
2023-10-23T22:49:26.958478140+00:00,1,0
2023-10-23T22:49:26.958528140+00:00,0,0
2023-10-23T22:49:26.959525220+00:00,0,1
2023-10-23T22:49:26.959525260+00:00,0,0
2023-10-23T22:49:26.961478120+00:00,1,0
2023-10-23T22:49:26.961528140+00:00,0,0
2023-10-23T22:49:26.962523880+00:00,0,1
2023-10-23T22:49:26.962523900+00:00,0,0
2023-10-23T22:49:26.964478120+00:00,1,0
2023-10-23T22:49:26.964528120+00:00,0,0
2023-10-23T22:49:26.965531240+00:00,0,1
2023-10-23T22:49:26.965531280+00:00,0,0
2023-10-23T22:49:26.967478120+00:00,1,0
2023-10-23T22:49:26.967528120+00:00,0,0
2023-10-23T22:49:26.968529920+00:00,0,1
2023-10-23T22:49:26.968529940+00:00,0,0
2023-10-23T22:49:26.970478100+00:00,1,0
2023-10-23T22:49:26.970528100+00:00,0,0
2023-10-23T22:49:26.971528540+00:00,0,1
2023-10-23T22:49:26.971528580+00:00,0,0
2023-10-23T22:49:26.973478100+00:00,1,0
2023-10-23T22:49:26.973528100+00:00,0,0
2023-10-23T22:49:26.974527320+00:00,0,1
2023-10-23T22:49:26.974527360+00:00,0,0
2023-10-23T22:49:26.976478080+00:00,1,0
2023-10-23T22:49:26.976528100+00:00,0,0
2023-10-23T22:49:26.977525960+00:00,0,1
2023-10-23T22:49:26.977526000+00:00,0,0
2023-10-23T22:49:26.979478080+00:00,1,0
2023-10-23T22:49:26.979528080+00:00,0,0
2023-10-23T22:49:26.980524620+00:00,0,1
2023-10-23T22:49:26.980524640+00:00,0,0
2023-10-23T22:49:26.982478060+00:00,1,0
2023-10-23T22:49:26.982528080+00:00,0,0
2023-10-23T22:49:26.983523260+00:00,0,1
2023-10-23T22:49:26.983523300+00:00,0,0
2023-10-23T22:49:26.985478060+00:00,1,0
2023-10-23T22:49:26.985528060+00:00,0,0
2023-10-23T22:49:26.986530620+00:00,0,1
2023-10-23T22:49:26.986530660+00:00,0,0
2023-10-23T22:49:26.988478040+00:00,1,0
2023-10-23T22:49:26.988528060+00:00,0,0
2023-10-23T22:49:26.989529280+00:00,0,1
2023-10-23T22:49:26.989529320+00:00,0,0
2023-10-23T22:49:26.991478040+00:00,1,0
2023-10-23T22:49:26.991528040+00:00,0,0
2023-10-23T22:49:26.992528040+00:00,0,1
2023-10-23T22:49:26.992528060+00:00,0,0
2023-10-23T22:49:26.994478020+00:00,1,0
2023-10-23T22:49:26.994528040+00:00,0,0
2023-10-23T22:49:26.995526680+00:00,0,1
2023-10-23T22:49:26.995526700+00:00,0,0
2023-10-23T22:49:26.997478020+00:00,1,0
2023-10-23T22:49:26.997528020+00:00,0,0
2023-10-23T22:49:26.998525320+00:00,0,1
2023-10-23T22:49:26.998525360+00:00,0,0
2023-10-23T22:49:27.000478020+00:00,1,0
2023-10-23T22:49:27.000528020+00:00,0,0
2023-10-23T22:49:27.001523960+00:00,0,1
2023-10-23T22:49:27.001523980+00:00,0,0
2023-10-23T22:49:27.003478000+00:00,1,0
2023-10-23T22:49:27.003528000+00:00,0,0
2023-10-23T22:49:27.004522700+00:00,0,1
2023-10-23T22:49:27.004522740+00:00,0,0
2023-10-23T22:49:27.006478000+00:00,1,0
2023-10-23T22:49:27.006528000+00:00,0,0
2023-10-23T22:49:27.007529980+00:00,0,1
2023-10-23T22:49:27.007530000+00:00,0,0
2023-10-23T22:49:27.009477980+00:00,1,0
2023-10-23T22:49:27.009528000+00:00,0,0
2023-10-23T22:49:27.010528760+00:00,0,1
2023-10-23T22:49:27.010528780+00:00,0,0
2023-10-23T22:49:27.012477980+00:00,1,0
2023-10-23T22:49:27.012527980+00:00,0,0
2023-10-23T22:49:27.013527360+00:00,0,1
2023-10-23T22:49:27.013527400+00:00,0,0
2023-10-23T22:49:27.015477960+00:00,1,0
2023-10-23T22:49:27.015527980+00:00,0,0
2023-10-23T22:49:27.016526020+00:00,0,1
2023-10-23T22:49:27.016526060+00:00,0,0
2023-10-23T22:49:27.018477960+00:00,1,0
2023-10-23T22:49:27.018527960+00:00,0,0
2023-10-23T22:49:27.019524680+00:00,0,1
2023-10-23T22:49:27.019524700+00:00,0,0
2023-10-23T22:49:27.021477940+00:00,1,0
2023-10-23T22:49:27.021527960+00:00,0,0
2023-10-23T22:49:27.022523460+00:00,0,1
2023-10-23T22:49:27.022523480+00:00,0,0
2023-10-23T22:49:27.024477940+00:00,1,0
2023-10-23T22:49:27.024527940+00:00,0,0
2023-10-23T22:49:27.025530720+00:00,0,1
2023-10-23T22:49:27.025530740+00:00,0,0
2023-10-23T22:49:27.027477940+00:00,1,0
2023-10-23T22:49:27.027527940+00:00,0,0
2023-10-23T22:49:27.028529400+00:00,0,1
2023-10-23T22:49:27.028529420+00:00,0,0
2023-10-23T22:49:27.030477920+00:00,1,0
2023-10-23T22:49:27.030527920+00:00,0,0
2023-10-23T22:49:27.031528040+00:00,0,1
2023-10-23T22:49:27.031528060+00:00,0,0
2023-10-23T22:49:27.033477920+00:00,1,0
2023-10-23T22:49:27.033527920+00:00,0,0
2023-10-23T22:49:27.034526820+00:00,0,1
2023-10-23T22:49:27.034526860+00:00,0,0
2023-10-23T22:49:27.036477900+00:00,1,0
2023-10-23T22:49:27.036527900+00:00,0,0
2023-10-23T22:49:27.037525440+00:00,0,1
2023-10-23T22:49:27.037525460+00:00,0,0
2023-10-23T22:49:27.039477900+00:00,1,0
2023-10-23T22:49:27.039527900+00:00,0,0
2023-10-23T22:49:27.040524080+00:00,0,1
2023-10-23T22:49:27.040524120+00:00,0,0
2023-10-23T22:49:27.042477880+00:00,1,0
2023-10-23T22:49:27.042527900+00:00,0,0
2023-10-23T22:49:27.043522840+00:00,0,1
2023-10-23T22:49:27.043522880+00:00,0,0
2023-10-23T22:49:27.045477880+00:00,1,0
2023-10-23T22:49:27.045527880+00:00,0,0
2023-10-23T22:49:27.046530100+00:00,0,1
2023-10-23T22:49:27.046530140+00:00,0,0
2023-10-23T22:49:27.048477860+00:00,1,0
2023-10-23T22:49:27.048527880+00:00,0,0
2023-10-23T22:49:27.049528860+00:00,0,1
2023-10-23T22:49:27.049528900+00:00,0,0
2023-10-23T22:49:27.051477860+00:00,1,0
2023-10-23T22:49:27.051527860+00:00,0,0
2023-10-23T22:49:27.052527480+00:00,0,1
2023-10-23T22:49:27.052527500+00:00,0,0
2023-10-23T22:49:27.054477840+00:00,1,0
2023-10-23T22:49:27.054527860+00:00,0,0
2023-10-23T22:49:27.055526160+00:00,0,1
2023-10-23T22:49:27.055526180+00:00,0,0
2023-10-23T22:49:27.057477840+00:00,1,0
2023-10-23T22:49:27.057527840+00:00,0,0
2023-10-23T22:49:27.058524780+00:00,0,1
2023-10-23T22:49:27.058524800+00:00,0,0
2023-10-23T22:49:27.060477840+00:00,1,0
2023-10-23T22:49:27.060527840+00:00,0,0
2023-10-23T22:49:27.061523560+00:00,0,1
2023-10-23T22:49:27.061523600+00:00,0,0
2023-10-23T22:49:27.063477820+00:00,1,0
2023-10-23T22:49:27.063527820+00:00,0,0
2023-10-23T22:49:27.064530820+00:00,0,1
2023-10-23T22:49:27.064530840+00:00,0,0
2023-10-23T22:49:27.066477820+00:00,1,0
2023-10-23T22:49:27.066527820+00:00,0,0
2023-10-23T22:49:27.067529500+00:00,0,1
2023-10-23T22:49:27.067529520+00:00,0,0
2023-10-23T22:49:27.069477800+00:00,1,0
2023-10-23T22:49:27.069527820+00:00,0,0
2023-10-23T22:49:27.070528260+00:00,0,1
2023-10-23T22:49:27.070528280+00:00,0,0
2023-10-23T22:49:27.072477800+00:00,1,0
2023-10-23T22:49:27.072527800+00:00,0,0
2023-10-23T22:49:27.073526860+00:00,0,1
2023-10-23T22:49:27.073526900+00:00,0,0
2023-10-23T22:49:27.075477780+00:00,1,0
2023-10-23T22:49:27.075527800+00:00,0,0
2023-10-23T22:49:27.076525520+00:00,0,1
2023-10-23T22:49:27.076525540+00:00,0,0
2023-10-23T22:49:27.078477780+00:00,1,0
2023-10-23T22:49:27.078527780+00:00,0,0
2023-10-23T22:49:27.079524280+00:00,0,1
2023-10-23T22:49:27.079524300+00:00,0,0
2023-10-23T22:49:27.081477760+00:00,1,0
2023-10-23T22:49:27.081527780+00:00,0,0
2023-10-23T22:49:27.082522920+00:00,0,1
2023-10-23T22:49:27.082522940+00:00,0,0
2023-10-23T22:49:27.084477760+00:00,1,0
2023-10-23T22:49:27.084527760+00:00,0,0
2023-10-23T22:49:27.085530180+00:00,0,1
2023-10-23T22:49:27.085530220+00:00,0,0
2023-10-23T22:49:27.087477740+00:00,1,0
2023-10-23T22:49:27.087527760+00:00,0,0
2023-10-23T22:49:27.088528960+00:00,0,1
2023-10-23T22:49:27.088529000+00:00,0,0
2023-10-23T22:49:27.090477740+00:00,1,0
2023-10-23T22:49:27.090527740+00:00,0,0
2023-10-23T22:49:27.091527580+00:00,0,1
2023-10-23T22:49:27.091527620+00:00,0,0
2023-10-23T22:49:27.093477740+00:00,1,0
2023-10-23T22:49:27.093527740+00:00,0,0
2023-10-23T22:49:27.094526200+00:00,0,1
2023-10-23T22:49:27.094526240+00:00,0,0
2023-10-23T22:49:27.096477720+00:00,1,0
2023-10-23T22:49:27.096527720+00:00,0,0
2023-10-23T22:49:27.097525000+00:00,0,1
2023-10-23T22:49:27.097525020+00:00,0,0
2023-10-23T22:49:27.099477720+00:00,1,0
2023-10-23T22:49:27.099527720+00:00,0,0
2023-10-23T22:49:27.100523600+00:00,0,1
2023-10-23T22:49:27.100523640+00:00,0,0
2023-10-23T22:49:27.102477700+00:00,1,0
2023-10-23T22:49:27.102527720+00:00,0,0
2023-10-23T22:49:27.103531000+00:00,0,1
2023-10-23T22:49:27.103531040+00:00,0,0
2023-10-23T22:49:27.105477700+00:00,1,0
2023-10-23T22:49:27.105527700+00:00,0,0
2023-10-23T22:49:27.106529680+00:00,0,1
2023-10-23T22:49:27.106529720+00:00,0,0
2023-10-23T22:49:27.108477680+00:00,1,0
2023-10-23T22:49:27.108527700+00:00,0,0
2023-10-23T22:49:27.109528320+00:00,0,1
2023-10-23T22:49:27.109528360+00:00,0,0
2023-10-23T22:49:27.111477680+00:00,1,0
2023-10-23T22:49:27.111527680+00:00,0,0
2023-10-23T22:49:27.112526940+00:00,0,1
2023-10-23T22:49:27.112526980+00:00,0,0
2023-10-23T22:49:27.114477660+00:00,1,0
2023-10-23T22:49:27.114527680+00:00,0,0
2023-10-23T22:49:27.115525620+00:00,0,1
2023-10-23T22:49:27.115525660+00:00,0,0
2023-10-23T22:49:27.117477660+00:00,1,0
2023-10-23T22:49:27.117527660+00:00,0,0
2023-10-23T22:49:27.118524280+00:00,0,1
2023-10-23T22:49:27.118524300+00:00,0,0
2023-10-23T22:49:27.120477640+00:00,1,0
2023-10-23T22:49:27.120527660+00:00,0,0
2023-10-23T22:49:27.121523060+00:00,0,1
2023-10-23T22:49:27.121523080+00:00,0,0
2023-10-23T22:49:27.123477640+00:00,1,0
2023-10-23T22:49:27.123527640+00:00,0,0
2023-10-23T22:49:27.124530320+00:00,0,1
2023-10-23T22:49:27.124530360+00:00,0,0
2023-10-23T22:49:27.126477640+00:00,1,0
2023-10-23T22:49:27.126527640+00:00,0,0
2023-10-23T22:49:27.127528960+00:00,0,1
2023-10-23T22:49:27.127529000+00:00,0,0
2023-10-23T22:49:27.129477620+00:00,1,0
2023-10-23T22:49:27.129527620+00:00,0,0
2023-10-23T22:49:27.130527740+00:00,0,1
2023-10-23T22:49:27.130527780+00:00,0,0
2023-10-23T22:49:27.132477620+00:00,1,0
2023-10-23T22:49:27.132527620+00:00,0,0
2023-10-23T22:49:27.133526380+00:00,0,1
2023-10-23T22:49:27.133526420+00:00,0,0
2023-10-23T22:49:27.135477600+00:00,1,0
2023-10-23T22:49:27.135527620+00:00,0,0
2023-10-23T22:49:27.136525020+00:00,0,1
2023-10-23T22:49:27.136525040+00:00,0,0
2023-10-23T22:49:27.138477600+00:00,1,0
2023-10-23T22:49:27.138527600+00:00,0,0
2023-10-23T22:49:27.139523700+00:00,0,1
2023-10-23T22:49:27.139523720+00:00,0,0
2023-10-23T22:49:27.141477580+00:00,1,0
2023-10-23T22:49:27.141527600+00:00,0,0
2023-10-23T22:49:27.142522440+00:00,0,1
2023-10-23T22:49:27.142522480+00:00,0,0
2023-10-23T22:49:27.144477580+00:00,1,0
2023-10-23T22:49:27.144527580+00:00,0,0
2023-10-23T22:49:27.145529740+00:00,0,1
2023-10-23T22:49:27.145529760+00:00,0,0
2023-10-23T22:49:27.147477560+00:00,1,0
2023-10-23T22:49:27.147527580+00:00,0,0
2023-10-23T22:49:27.148528400+00:00,0,1
2023-10-23T22:49:27.148528440+00:00,0,0
2023-10-23T22:49:27.150477560+00:00,1,0
2023-10-23T22:49:27.150527560+00:00,0,0
2023-10-23T22:49:27.151527040+00:00,0,1
2023-10-23T22:49:27.151527060+00:00,0,0
2023-10-23T22:49:27.153477540+00:00,1,0
2023-10-23T22:49:27.153527560+00:00,0,0
2023-10-23T22:49:27.154525780+00:00,0,1
2023-10-23T22:49:27.154525800+00:00,0,0
2023-10-23T22:49:27.156477540+00:00,1,0
2023-10-23T22:49:27.156527540+00:00,0,0
2023-10-23T22:49:27.157524440+00:00,0,1
2023-10-23T22:49:27.157524460+00:00,0,0
2023-10-23T22:49:27.159477540+00:00,1,0
2023-10-23T22:49:27.159527540+00:00,0,0
2023-10-23T22:49:27.160523100+00:00,0,1
2023-10-23T22:49:27.160523140+00:00,0,0
2023-10-23T22:49:27.162477520+00:00,1,0
2023-10-23T22:49:27.162527540+00:00,0,0
2023-10-23T22:49:27.163530500+00:00,0,1
2023-10-23T22:49:27.163530540+00:00,0,0
2023-10-23T22:49:27.165477520+00:00,1,0
2023-10-23T22:49:27.165527520+00:00,0,0
2023-10-23T22:49:27.166529120+00:00,0,1
2023-10-23T22:49:27.166529160+00:00,0,0
2023-10-23T22:49:27.168477500+00:00,1,0
2023-10-23T22:49:27.168527520+00:00,0,0
2023-10-23T22:49:27.169527780+00:00,0,1
2023-10-23T22:49:27.169527800+00:00,0,0
2023-10-23T22:49:27.171477500+00:00,1,0
2023-10-23T22:49:27.171527500+00:00,0,0
2023-10-23T22:49:27.172526420+00:00,0,1
2023-10-23T22:49:27.172526460+00:00,0,0
2023-10-23T22:49:27.174477480+00:00,1,0
2023-10-23T22:49:27.174527500+00:00,0,0
2023-10-23T22:49:27.175525200+00:00,0,1
2023-10-23T22:49:27.175525240+00:00,0,0
2023-10-23T22:49:27.177477480+00:00,1,0
2023-10-23T22:49:27.177527480+00:00,0,0
2023-10-23T22:49:27.178523820+00:00,0,1
2023-10-23T22:49:27.178523860+00:00,0,0
2023-10-23T22:49:27.180477460+00:00,1,0
2023-10-23T22:49:27.180527480+00:00,0,0
2023-10-23T22:49:27.181522440+00:00,0,1
2023-10-23T22:49:27.181522480+00:00,0,0
2023-10-23T22:49:27.183477460+00:00,1,0
2023-10-23T22:49:27.183527460+00:00,0,0
2023-10-23T22:49:27.184529840+00:00,0,1
2023-10-23T22:49:27.184529860+00:00,0,0
2023-10-23T22:49:27.186477460+00:00,1,0
2023-10-23T22:49:27.186527460+00:00,0,0
2023-10-23T22:49:27.187528480+00:00,0,1
2023-10-23T22:49:27.187528520+00:00,0,0
2023-10-23T22:49:27.189477440+00:00,1,0
2023-10-23T22:49:27.189527440+00:00,0,0
2023-10-23T22:49:27.190527240+00:00,0,1
2023-10-23T22:49:27.190527280+00:00,0,0
2023-10-23T22:49:27.192477440+00:00,1,0
2023-10-23T22:49:27.192527440+00:00,0,0
2023-10-23T22:49:27.193525920+00:00,0,1
2023-10-23T22:49:27.193525960+00:00,0,0
2023-10-23T22:49:27.195477420+00:00,1,0
2023-10-23T22:49:27.195527440+00:00,0,0
2023-10-23T22:49:27.196524560+00:00,0,1
2023-10-23T22:49:27.196524600+00:00,0,0
2023-10-23T22:49:27.198477420+00:00,1,0
2023-10-23T22:49:27.198527420+00:00,0,0
2023-10-23T22:49:27.199523180+00:00,0,1
2023-10-23T22:49:27.199523220+00:00,0,0
2023-10-23T22:49:27.201477400+00:00,1,0
2023-10-23T22:49:27.201527420+00:00,0,0
2023-10-23T22:49:27.202530580+00:00,0,1
2023-10-23T22:49:27.202530600+00:00,0,0
2023-10-23T22:49:27.204477400+00:00,1,0
2023-10-23T22:49:27.204527400+00:00,0,0
2023-10-23T22:49:27.205529200+00:00,0,1
2023-10-23T22:49:27.205529240+00:00,0,0
2023-10-23T22:49:27.207477380+00:00,1,0
2023-10-23T22:49:27.207527400+00:00,0,0
