Time [s],Channel 0,Channel 1
2023-10-23T23:10:34.886856130+00:00,1,0
2023-10-23T23:10:34.886906140+00:00,0,0
2023-10-23T23:10:34.887906560+00:00,0,1
2023-10-23T23:10:34.887906590+00:00,0,0
2023-10-23T23:10:34.889856120+00:00,1,0
2023-10-23T23:10:34.889906130+00:00,0,0
2023-10-23T23:10:34.890905240+00:00,0,1
2023-10-23T23:10:34.890905270+00:00,0,0
2023-10-23T23:10:34.892856110+00:00,1,0
2023-10-23T23:10:34.892906120+00:00,0,0
2023-10-23T23:10:34.893903890+00:00,0,1
2023-10-23T23:10:34.893903920+00:00,0,0
2023-10-23T23:10:34.895856110+00:00,1,0
2023-10-23T23:10:34.895906110+00:00,0,0
2023-10-23T23:10:34.896902440+00:00,0,1
2023-10-23T23:10:34.896902470+00:00,0,0
2023-10-23T23:10:34.898856100+00:00,1,0
2023-10-23T23:10:34.898906100+00:00,0,0
2023-10-23T23:10:34.899901310+00:00,0,1
2023-10-23T23:10:34.899901340+00:00,0,0
2023-10-23T23:10:34.901856090+00:00,1,0
2023-10-23T23:10:34.901906090+00:00,0,0
2023-10-23T23:10:34.902908600+00:00,0,1
2023-10-23T23:10:34.902908630+00:00,0,0
2023-10-23T23:10:34.904856080+00:00,1,0
2023-10-23T23:10:34.904906090+00:00,0,0
2023-10-23T23:10:34.905907370+00:00,0,1
2023-10-23T23:10:34.905907400+00:00,0,0
2023-10-23T23:10:34.907856070+00:00,1,0
2023-10-23T23:10:34.907906070+00:00,0,0
2023-10-23T23:10:34.908905810+00:00,0,1
2023-10-23T23:10:34.908905840+00:00,0,0
2023-10-23T23:10:34.910856060+00:00,1,0
2023-10-23T23:10:34.910906070+00:00,0,0
2023-10-23T23:10:34.911904480+00:00,0,1
2023-10-23T23:10:34.911904510+00:00,0,0
2023-10-23T23:10:34.913856050+00:00,1,0
2023-10-23T23:10:34.913906060+00:00,0,0
2023-10-23T23:10:34.914903300+00:00,0,1
2023-10-23T23:10:34.914903330+00:00,0,0
2023-10-23T23:10:34.916856040+00:00,1,0
2023-10-23T23:10:34.916906050+00:00,0,0
2023-10-23T23:10:34.917901950+00:00,0,1
2023-10-23T23:10:34.917901980+00:00,0,0
2023-10-23T23:10:34.919856030+00:00,1,0
2023-10-23T23:10:34.919906040+00:00,0,0
2023-10-23T23:10:34.920900510+00:00,0,1
2023-10-23T23:10:34.920900540+00:00,0,0
2023-10-23T23:10:34.922856020+00:00,1,0
2023-10-23T23:10:34.922906030+00:00,0,0
2023-10-23T23:10:34.923908010+00:00,0,1
2023-10-23T23:10:34.923908040+00:00,0,0
2023-10-23T23:10:34.925856010+00:00,1,0
2023-10-23T23:10:34.925906020+00:00,0,0
2023-10-23T23:10:34.926906640+00:00,0,1
2023-10-23T23:10:34.926906670+00:00,0,0
2023-10-23T23:10:34.928856000+00:00,1,0
2023-10-23T23:10:34.928906010+00:00,0,0
2023-10-23T23:10:34.929905340+00:00,0,1
2023-10-23T23:10:34.929905370+00:00,0,0
2023-10-23T23:10:34.931855990+00:00,1,0
2023-10-23T23:10:34.931906000+00:00,0,0
2023-10-23T23:10:34.932904060+00:00,0,1
2023-10-23T23:10:34.932904090+00:00,0,0
2023-10-23T23:10:34.934855980+00:00,1,0
2023-10-23T23:10:34.934905990+00:00,0,0
2023-10-23T23:10:34.935902780+00:00,0,1
2023-10-23T23:10:34.935902810+00:00,0,0
2023-10-23T23:10:34.937855970+00:00,1,0
2023-10-23T23:10:34.937905980+00:00,0,0
2023-10-23T23:10:34.938901220+00:00,0,1
2023-10-23T23:10:34.938901250+00:00,0,0
2023-10-23T23:10:34.940855970+00:00,1,0
2023-10-23T23:10:34.940905970+00:00,0,0
2023-10-23T23:10:34.941908800+00:00,0,1
2023-10-23T23:10:34.941908830+00:00,0,0
2023-10-23T23:10:34.943855960+00:00,1,0
2023-10-23T23:10:34.943905960+00:00,0,0
2023-10-23T23:10:34.944907450+00:00,0,1
2023-10-23T23:10:34.944907480+00:00,0,0
2023-10-23T23:10:34.946855950+00:00,1,0
2023-10-23T23:10:34.946905950+00:00,0,0
2023-10-23T23:10:34.947906120+00:00,0,1
2023-10-23T23:10:34.947906150+00:00,0,0
2023-10-23T23:10:34.949855940+00:00,1,0
2023-10-23T23:10:34.949905950+00:00,0,0
2023-10-23T23:10:34.950904720+00:00,0,1
2023-10-23T23:10:34.950904760+00:00,0,0
2023-10-23T23:10:34.952855930+00:00,1,0
2023-10-23T23:10:34.952905940+00:00,0,0
2023-10-23T23:10:34.953903500+00:00,0,1
2023-10-23T23:10:34.953903530+00:00,0,0
2023-10-23T23:10:34.955855920+00:00,1,0
2023-10-23T23:10:34.955905930+00:00,0,0
2023-10-23T23:10:34.956902070+00:00,0,1
2023-10-23T23:10:34.956902100+00:00,0,0
2023-10-23T23:10:34.958855910+00:00,1,0
2023-10-23T23:10:34.958905920+00:00,0,0
2023-10-23T23:10:34.959900730+00:00,0,1
2023-10-23T23:10:34.959900760+00:00,0,0
2023-10-23T23:10:34.961855900+00:00,1,0
2023-10-23T23:10:34.961905910+00:00,0,0
2023-10-23T23:10:34.962907950+00:00,0,1
2023-10-23T23:10:34.962907980+00:00,0,0
2023-10-23T23:10:34.964855890+00:00,1,0
2023-10-23T23:10:34.964905900+00:00,0,0
2023-10-23T23:10:34.965906620+00:00,0,1
2023-10-23T23:10:34.965906650+00:00,0,0
2023-10-23T23:10:34.967855880+00:00,1,0
2023-10-23T23:10:34.967905890+00:00,0,0
2023-10-23T23:10:34.968905300+00:00,0,1
2023-10-23T23:10:34.968905330+00:00,0,0
2023-10-23T23:10:34.970855870+00:00,1,0
2023-10-23T23:10:34.970905880+00:00,0,0
2023-10-23T23:10:34.971904210+00:00,0,1
2023-10-23T23:10:34.971904240+00:00,0,0
2023-10-23T23:10:34.973855860+00:00,1,0
2023-10-23T23:10:34.973905870+00:00,0,0
2023-10-23T23:10:34.974902810+00:00,0,1
2023-10-23T23:10:34.974902840+00:00,0,0
2023-10-23T23:10:34.976855850+00:00,1,0
2023-10-23T23:10:34.976905860+00:00,0,0
2023-10-23T23:10:34.977901320+00:00,0,1
2023-10-23T23:10:34.977901350+00:00,0,0
2023-10-23T23:10:34.979855850+00:00,1,0
2023-10-23T23:10:34.979905850+00:00,0,0
2023-10-23T23:10:34.980900140+00:00,0,1
2023-10-23T23:10:34.980900170+00:00,0,0
2023-10-23T23:10:34.982855840+00:00,1,0
2023-10-23T23:10:34.982905840+00:00,0,0
2023-10-23T23:10:34.983907330+00:00,0,1
2023-10-23T23:10:34.983907360+00:00,0,0
2023-10-23T23:10:34.985855830+00:00,1,0
2023-10-23T23:10:34.985905830+00:00,0,0
2023-10-23T23:10:34.986906150+00:00,0,1
2023-10-23T23:10:34.986906180+00:00,0,0
2023-10-23T23:10:34.988855820+00:00,1,0
2023-10-23T23:10:34.988905820+00:00,0,0
2023-10-23T23:10:34.989904800+00:00,0,1
2023-10-23T23:10:34.989904830+00:00,0,0
2023-10-23T23:10:34.991855810+00:00,1,0
2023-10-23T23:10:34.991905820+00:00,0,0
2023-10-23T23:10:34.992903600+00:00,0,1
2023-10-23T23:10:34.992903630+00:00,0,0
2023-10-23T23:10:34.994855800+00:00,1,0
2023-10-23T23:10:34.994905810+00:00,0,0
2023-10-23T23:10:34.995902220+00:00,0,1
2023-10-23T23:10:34.995902250+00:00,0,0
2023-10-23T23:10:34.997855790+00:00,1,0
2023-10-23T23:10:34.997905800+00:00,0,0
2023-10-23T23:10:34.998900940+00:00,0,1
2023-10-23T23:10:34.998900970+00:00,0,0
2023-10-23T23:10:35.000855780+00:00,1,0
2023-10-23T23:10:35.000905790+00:00,0,0
2023-10-23T23:10:35.001908240+00:00,0,1
2023-10-23T23:10:35.001908270+00:00,0,0
2023-10-23T23:10:35.003855770+00:00,1,0
2023-10-23T23:10:35.003905780+00:00,0,0
2023-10-23T23:10:35.004906840+00:00,0,1
2023-10-23T23:10:35.004906870+00:00,0,0
2023-10-23T23:10:35.006855760+00:00,1,0
2023-10-23T23:10:35.006905770+00:00,0,0
2023-10-23T23:10:35.007905630+00:00,0,1
2023-10-23T23:10:35.007905660+00:00,0,0
2023-10-23T23:10:35.009855750+00:00,1,0
2023-10-23T23:10:35.009905760+00:00,0,0
2023-10-23T23:10:35.010904070+00:00,0,1
2023-10-23T23:10:35.010904100+00:00,0,0
2023-10-23T23:10:35.012855740+00:00,1,0
2023-10-23T23:10:35.012905750+00:00,0,0
2023-10-23T23:10:35.013902860+00:00,0,1
2023-10-23T23:10:35.013902890+00:00,0,0
2023-10-23T23:10:35.015855730+00:00,1,0
2023-10-23T23:10:35.015905740+00:00,0,0
2023-10-23T23:10:35.016901610+00:00,0,1
2023-10-23T23:10:35.016901640+00:00,0,0
2023-10-23T23:10:35.018855720+00:00,1,0
2023-10-23T23:10:35.018905730+00:00,0,0
2023-10-23T23:10:35.019900210+00:00,0,1
2023-10-23T23:10:35.019900240+00:00,0,0
2023-10-23T23:10:35.021855720+00:00,1,0
2023-10-23T23:10:35.021905720+00:00,0,0
2023-10-23T23:10:35.022907600+00:00,0,1
2023-10-23T23:10:35.022907630+00:00,0,0
2023-10-23T23:10:35.024855710+00:00,1,0
2023-10-23T23:10:35.024905710+00:00,0,0
2023-10-23T23:10:35.025906110+00:00,0,1
2023-10-23T23:10:35.025906140+00:00,0,0
2023-10-23T23:10:35.027855700+00:00,1,0
2023-10-23T23:10:35.027905700+00:00,0,0
2023-10-23T23:10:35.028904930+00:00,0,1
2023-10-23T23:10:35.028904960+00:00,0,0
2023-10-23T23:10:35.030855690+00:00,1,0
2023-10-23T23:10:35.030905700+00:00,0,0
2023-10-23T23:10:35.031903580+00:00,0,1
2023-10-23T23:10:35.031903610+00:00,0,0
2023-10-23T23:10:35.033855680+00:00,1,0
2023-10-23T23:10:35.033905690+00:00,0,0
2023-10-23T23:10:35.034902370+00:00,0,1
2023-10-23T23:10:35.034902400+00:00,0,0
2023-10-23T23:10:35.036855670+00:00,1,0
2023-10-23T23:10:35.036905680+00:00,0,0
2023-10-23T23:10:35.037900970+00:00,0,1
2023-10-23T23:10:35.037901000+00:00,0,0
2023-10-23T23:10:35.039855660+00:00,1,0
2023-10-23T23:10:35.039905670+00:00,0,0
2023-10-23T23:10:35.040908150+00:00,0,1
2023-10-23T23:10:35.040908180+00:00,0,0
2023-10-23T23:10:35.042855650+00:00,1,0
2023-10-23T23:10:35.042905660+00:00,0,0
2023-10-23T23:10:35.043907060+00:00,0,1
2023-10-23T23:10:35.043907090+00:00,0,0
2023-10-23T23:10:35.045855640+00:00,1,0
2023-10-23T23:10:35.045905650+00:00,0,0
2023-10-23T23:10:35.046905710+00:00,0,1
2023-10-23T23:10:35.046905740+00:00,0,0
2023-10-23T23:10:35.048855630+00:00,1,0
2023-10-23T23:10:35.048905640+00:00,0,0
2023-10-23T23:10:35.049904170+00:00,0,1
2023-10-23T23:10:35.049904200+00:00,0,0
2023-10-23T23:10:35.051855620+00:00,1,0
2023-10-23T23:10:35.051905630+00:00,0,0
2023-10-23T23:10:35.052903010+00:00,0,1
2023-10-23T23:10:35.052903040+00:00,0,0
2023-10-23T23:10:35.054855610+00:00,1,0
2023-10-23T23:10:35.054905620+00:00,0,0
2023-10-23T23:10:35.055901720+00:00,0,1
2023-10-23T23:10:35.055901750+00:00,0,0
2023-10-23T23:10:35.057855600+00:00,1,0
2023-10-23T23:10:35.057905610+00:00,0,0
2023-10-23T23:10:35.058900410+00:00,0,1
2023-10-23T23:10:35.058900440+00:00,0,0
2023-10-23T23:10:35.060855590+00:00,1,0
2023-10-23T23:10:35.060905600+00:00,0,0
2023-10-23T23:10:35.061907720+00:00,0,1
2023-10-23T23:10:35.061907750+00:00,0,0
2023-10-23T23:10:35.063855590+00:00,1,0
2023-10-23T23:10:35.063905590+00:00,0,0
2023-10-23T23:10:35.064906350+00:00,0,1
2023-10-23T23:10:35.064906380+00:00,0,0
2023-10-23T23:10:35.066855580+00:00,1,0
2023-10-23T23:10:35.066905580+00:00,0,0
2023-10-23T23:10:35.067905120+00:00,0,1
2023-10-23T23:10:35.067905150+00:00,0,0
2023-10-23T23:10:35.069855570+00:00,1,0
2023-10-23T23:10:35.069905570+00:00,0,0
2023-10-23T23:10:35.070903700+00:00,0,1
2023-10-23T23:10:35.070903730+00:00,0,0
2023-10-23T23:10:35.072855560+00:00,1,0
2023-10-23T23:10:35.072905560+00:00,0,0
2023-10-23T23:10:35.073902400+00:00,0,1
2023-10-23T23:10:35.073902430+00:00,0,0
2023-10-23T23:10:35.075855550+00:00,1,0
2023-10-23T23:10:35.075905560+00:00,0,0
2023-10-23T23:10:35.076901070+00:00,0,1
2023-10-23T23:10:35.076901100+00:00,0,0
2023-10-23T23:10:35.078855540+00:00,1,0
2023-10-23T23:10:35.078905550+00:00,0,0
2023-10-23T23:10:35.079908390+00:00,0,1
2023-10-23T23:10:35.079908420+00:00,0,0
2023-10-23T23:10:35.081855530+00:00,1,0
2023-10-23T23:10:35.081905540+00:00,0,0
2023-10-23T23:10:35.082907040+00:00,0,1
2023-10-23T23:10:35.082907070+00:00,0,0
2023-10-23T23:10:35.084855520+00:00,1,0
2023-10-23T23:10:35.084905530+00:00,0,0
2023-10-23T23:10:35.085905810+00:00,0,1
2023-10-23T23:10:35.085905840+00:00,0,0
2023-10-23T23:10:35.087855510+00:00,1,0
2023-10-23T23:10:35.087905520+00:00,0,0
2023-10-23T23:10:35.088904460+00:00,0,1
2023-10-23T23:10:35.088904490+00:00,0,0
2023-10-23T23:10:35.090855500+00:00,1,0
2023-10-23T23:10:35.090905510+00:00,0,0
2023-10-23T23:10:35.091902940+00:00,0,1
2023-10-23T23:10:35.091902970+00:00,0,0
2023-10-23T23:10:35.093855490+00:00,1,0
2023-10-23T23:10:35.093905500+00:00,0,0
2023-10-23T23:10:35.094901790+00:00,0,1
2023-10-23T23:10:35.094901820+00:00,0,0
2023-10-23T23:10:35.096855480+00:00,1,0
2023-10-23T23:10:35.096905490+00:00,0,0
2023-10-23T23:10:35.097900480+00:00,0,1
2023-10-23T23:10:35.097900510+00:00,0,0
2023-10-23T23:10:35.099855470+00:00,1,0
2023-10-23T23:10:35.099905480+00:00,0,0
2023-10-23T23:10:35.100907820+00:00,0,1
2023-10-23T23:10:35.100907860+00:00,0,0
2023-10-23T23:10:35.102855460+00:00,1,0
2023-10-23T23:10:35.102905470+00:00,0,0
2023-10-23T23:10:35.103906500+00:00,0,1
2023-10-23T23:10:35.103906530+00:00,0,0
2023-10-23T23:10:35.105855460+00:00,1,0
2023-10-23T23:10:35.105905460+00:00,0,0
2023-10-23T23:10:35.106905150+00:00,0,1
2023-10-23T23:10:35.106905180+00:00,0,0
2023-10-23T23:10:35.108855450+00:00,1,0
2023-10-23T23:10:35.108905450+00:00,0,0
2023-10-23T23:10:35.109903800+00:00,0,1
2023-10-23T23:10:35.109903830+00:00,0,0
2023-10-23T23:10:35.111855440+00:00,1,0
2023-10-23T23:10:35.111905440+00:00,0,0
2023-10-23T23:10:35.112902330+00:00,0,1
2023-10-23T23:10:35.112902360+00:00,0,0
2023-10-23T23:10:35.114855430+00:00,1,0
2023-10-23T23:10:35.114905430+00:00,0,0
2023-10-23T23:10:35.115901200+00:00,0,1
2023-10-23T23:10:35.115901230+00:00,0,0
2023-10-23T23:10:35.117855420+00:00,1,0
2023-10-23T23:10:35.117905430+00:00,0,0
2023-10-23T23:10:35.118899920+00:00,0,1
2023-10-23T23:10:35.118899950+00:00,0,0
2023-10-23T23:10:35.120855410+00:00,1,0
2023-10-23T23:10:35.120905420+00:00,0,0
2023-10-23T23:10:35.121907040+00:00,0,1
2023-10-23T23:10:35.121907080+00:00,0,0
2023-10-23T23:10:35.123855400+00:00,1,0
2023-10-23T23:10:35.123905410+00:00,0,0
2023-10-23T23:10:35.124905860+00:00,0,1
2023-10-23T23:10:35.124905890+00:00,0,0
2023-10-23T23:10:35.126855390+00:00,1,0
2023-10-23T23:10:35.126905400+00:00,0,0
2023-10-23T23:10:35.127904560+00:00,0,1
2023-10-23T23:10:35.127904590+00:00,0,0
2023-10-23T23:10:35.129855380+00:00,1,0
2023-10-23T23:10:35.129905390+00:00,0,0
2023-10-23T23:10:35.130903210+00:00,0,1
2023-10-23T23:10:35.130903240+00:00,0,0
2023-10-23T23:10:35.132855370+00:00,1,0
2023-10-23T23:10:35.132905380+00:00,0,0
2023-10-23T23:10:35.133901890+00:00,0,1
2023-10-23T23:10:35.133901920+00:00,0,0
2023-10-23T23:10:35.135855360+00:00,1,0
2023-10-23T23:10:35.135905370+00:00,0,0
2023-10-23T23:10:35.136900390+00:00,0,1
2023-10-23T23:10:35.136900420+00:00,0,0
2023-10-23T23:10:35.138855350+00:00,1,0
2023-10-23T23:10:35.138905360+00:00,0,0
2023-10-23T23:10:35.139907900+00:00,0,1
2023-10-23T23:10:35.139907930+00:00,0,0
2023-10-23T23:10:35.141855340+00:00,1,0
2023-10-23T23:10:35.141905350+00:00,0,0
2023-10-23T23:10:35.142906650+00:00,0,1
2023-10-23T23:10:35.142906680+00:00,0,0
2023-10-23T23:10:35.144855330+00:00,1,0
2023-10-23T23:10:35.144905340+00:00,0,0
2023-10-23T23:10:35.145905230+00:00,0,1
2023-10-23T23:10:35.145905260+00:00,0,0
2023-10-23T23:10:35.147855330+00:00,1,0
2023-10-23T23:10:35.147905330+00:00,0,0
2023-10-23T23:10:35.148903950+00:00,0,1
2023-10-23T23:10:35.148903980+00:00,0,0
2023-10-23T23:10:35.150855320+00:00,1,0
2023-10-23T23:10:35.150905320+00:00,0,0
2023-10-23T23:10:35.151902650+00:00,0,1
2023-10-23T23:10:35.151902680+00:00,0,0
2023-10-23T23:10:35.153855310+00:00,1,0
2023-10-23T23:10:35.153905310+00:00,0,0
2023-10-23T23:10:35.154901320+00:00,0,1
2023-10-23T23:10:35.154901350+00:00,0,0
2023-10-23T23:10:35.156855300+00:00,1,0
2023-10-23T23:10:35.156905310+00:00,0,0
2023-10-23T23:10:35.157899970+00:00,0,1
2023-10-23T23:10:35.157900000+00:00,0,0
2023-10-23T23:10:35.159855290+00:00,1,0
2023-10-23T23:10:35.159905300+00:00,0,0
2023-10-23T23:10:35.160907240+00:00,0,1
2023-10-23T23:10:35.160907270+00:00,0,0
2023-10-23T23:10:35.162855280+00:00,1,0
2023-10-23T23:10:35.162905290+00:00,0,0
2023-10-23T23:10:35.163906010+00:00,0,1
2023-10-23T23:10:35.163906040+00:00,0,0
2023-10-23T23:10:35.165855270+00:00,1,0
2023-10-23T23:10:35.165905280+00:00,0,0
2023-10-23T23:10:35.166904610+00:00,0,1
2023-10-23T23:10:35.166904640+00:00,0,0
2023-10-23T23:10:35.168855260+00:00,1,0
2023-10-23T23:10:35.168905270+00:00,0,0
2023-10-23T23:10:35.169903380+00:00,0,1
2023-10-23T23:10:35.169903410+00:00,0,0
2023-10-23T23:10:35.171855250+00:00,1,0
2023-10-23T23:10:35.171905260+00:00,0,0
2023-10-23T23:10:35.172901820+00:00,0,1
2023-10-23T23:10:35.172901850+00:00,0,0
2023-10-23T23:10:35.174855240+00:00,1,0
2023-10-23T23:10:35.174905250+00:00,0,0
2023-10-23T23:10:35.175900490+00:00,0,1
2023-10-23T23:10:35.175900520+00:00,0,0
2023-10-23T23:10:35.177855230+00:00,1,0
2023-10-23T23:10:35.177905240+00:00,0,0
2023-10-23T23:10:35.178908070+00:00,0,1
2023-10-23T23:10:35.178908100+00:00,0,0
2023-10-23T23:10:35.180855220+00:00,1,0
2023-10-23T23:10:35.180905230+00:00,0,0
2023-10-23T23:10:35.181906720+00:00,0,1
2023-10-23T23:10:35.181906750+00:00,0,0
2023-10-23T23:10:35.183855210+00:00,1,0
2023-10-23T23:10:35.183905220+00:00,0,0
2023-10-23T23:10:35.184905400+00:00,0,1
2023-10-23T23:10:35.184905430+00:00,0,0
2023-10-23T23:10:35.186855210+00:00,1,0
2023-10-23T23:10:35.186905210+00:00,0,0
2023-10-23T23:10:35.187904000+00:00,0,1
2023-10-23T23:10:35.187904030+00:00,0,0
2023-10-23T23:10:35.189855200+00:00,1,0
2023-10-23T23:10:35.189905200+00:00,0,0
2023-10-23T23:10:35.190902770+00:00,0,1
2023-10-23T23:10:35.190902800+00:00,0,0
2023-10-23T23:10:35.192855190+00:00,1,0
2023-10-23T23:10:35.192905190+00:00,0,0
2023-10-23T23:10:35.193901210+00:00,0,1
2023-10-23T23:10:35.193901240+00:00,0,0
2023-10-23T23:10:35.195855180+00:00,1,0
2023-10-23T23:10:35.195905180+00:00,0,0
2023-10-23T23:10:35.196900000+00:00,0,1
2023-10-23T23:10:35.196900030+00:00,0,0
2023-10-23T23:10:35.198855170+00:00,1,0
2023-10-23T23:10:35.198905170+00:00,0,0
2023-10-23T23:10:35.199907440+00:00,0,1
2023-10-23T23:10:35.199907470+00:00,0,0
2023-10-23T23:10:35.201855160+00:00,1,0
2023-10-23T23:10:35.201905170+00:00,0,0
2023-10-23T23:10:35.202906110+00:00,0,1
2023-10-23T23:10:35.202906140+00:00,0,0
2023-10-23T23:10:35.204855150+00:00,1,0
2023-10-23T23:10:35.204905160+00:00,0,0
2023-10-23T23:10:35.205904760+00:00,0,1
2023-10-23T23:10:35.205904790+00:00,0,0
2023-10-23T23:10:35.207855140+00:00,1,0
2023-10-23T23:10:35.207905150+00:00,0,0
2023-10-23T23:10:35.208903390+00:00,0,1
2023-10-23T23:10:35.208903420+00:00,0,0
2023-10-23T23:10:35.210855130+00:00,1,0
2023-10-23T23:10:35.210905140+00:00,0,0
2023-10-23T23:10:35.211902110+00:00,0,1
2023-10-23T23:10:35.211902140+00:00,0,0
2023-10-23T23:10:35.213855120+00:00,1,0
2023-10-23T23:10:35.213905130+00:00,0,0
2023-10-23T23:10:35.214900710+00:00,0,1
2023-10-23T23:10:35.214900740+00:00,0,0
2023-10-23T23:10:35.216855110+00:00,1,0
2023-10-23T23:10:35.216905120+00:00,0,0
2023-10-23T23:10:35.217908100+00:00,0,1
2023-10-23T23:10:35.217908130+00:00,0,0
2023-10-23T23:10:35.219855100+00:00,1,0
2023-10-23T23:10:35.219905110+00:00,0,0
2023-10-23T23:10:35.220906820+00:00,0,1
2023-10-23T23:10:35.220906850+00:00,0,0
2023-10-23T23:10:35.222855090+00:00,1,0
2023-10-23T23:10:35.222905100+00:00,0,0
2023-10-23T23:10:35.223905280+00:00,0,1
2023-10-23T23:10:35.223905310+00:00,0,0
2023-10-23T23:10:35.225855080+00:00,1,0
2023-10-23T23:10:35.225905090+00:00,0,0
2023-10-23T23:10:35.226904100+00:00,0,1
2023-10-23T23:10:35.226904130+00:00,0,0
2023-10-23T23:10:35.228855070+00:00,1,0
2023-10-23T23:10:35.228905080+00:00,0,0
2023-10-23T23:10:35.229902870+00:00,0,1
2023-10-23T23:10:35.229902900+00:00,0,0
2023-10-23T23:10:35.231855070+00:00,1,0
2023-10-23T23:10:35.231905070+00:00,0,0
2023-10-23T23:10:35.232901500+00:00,0,1
2023-10-23T23:10:35.232901530+00:00,0,0
2023-10-23T23:10:35.234855060+00:00,1,0
2023-10-23T23:10:35.234905060+00:00,0,0
2023-10-23T23:10:35.235900120+00:00,0,1
2023-10-23T23:10:35.235900150+00:00,0,0
2023-10-23T23:10:35.237855050+00:00,1,0
2023-10-23T23:10:35.237905050+00:00,0,0
2023-10-23T23:10:35.238907510+00:00,0,1
2023-10-23T23:10:35.238907540+00:00,0,0
2023-10-23T23:10:35.240855040+00:00,1,0
2023-10-23T23:10:35.240905050+00:00,0,0
2023-10-23T23:10:35.241906000+00:00,0,1
2023-10-23T23:10:35.241906030+00:00,0,0
2023-10-23T23:10:35.243855030+00:00,1,0
2023-10-23T23:10:35.243905040+00:00,0,0
2023-10-23T23:10:35.244904810+00:00,0,1
2023-10-23T23:10:35.244904840+00:00,0,0
2023-10-23T23:10:35.246855020+00:00,1,0
2023-10-23T23:10:35.246905030+00:00,0,0
2023-10-23T23:10:35.247903490+00:00,0,1
2023-10-23T23:10:35.247903520+00:00,0,0
2023-10-23T23:10:35.249855010+00:00,1,0
2023-10-23T23:10:35.249905020+00:00,0,0
2023-10-23T23:10:35.250902020+00:00,0,1
2023-10-23T23:10:35.250902050+00:00,0,0
2023-10-23T23:10:35.252855000+00:00,1,0
2023-10-23T23:10:35.252905010+00:00,0,0
2023-10-23T23:10:35.253900690+00:00,0,1
2023-10-23T23:10:35.253900720+00:00,0,0
2023-10-23T23:10:35.255854990+00:00,1,0
2023-10-23T23:10:35.255905000+00:00,0,0
2023-10-23T23:10:35.256899580+00:00,0,1
2023-10-23T23:10:35.256899610+00:00,0,0
2023-10-23T23:10:35.258854980+00:00,1,0
2023-10-23T23:10:35.258904990+00:00,0,0
2023-10-23T23:10:35.259906710+00:00,0,1
2023-10-23T23:10:35.259906740+00:00,0,0
2023-10-23T23:10:35.261854970+00:00,1,0
2023-10-23T23:10:35.261904980+00:00,0,0
2023-10-23T23:10:35.262905550+00:00,0,1
2023-10-23T23:10:35.262905580+00:00,0,0
2023-10-23T23:10:35.264854960+00:00,1,0
2023-10-23T23:10:35.264904970+00:00,0,0
2023-10-23T23:10:35.265904270+00:00,0,1
2023-10-23T23:10:35.265904300+00:00,0,0
2023-10-23T23:10:35.267854950+00:00,1,0
2023-10-23T23:10:35.267904960+00:00,0,0
2023-10-23T23:10:35.268902920+00:00,0,1
2023-10-23T23:10:35.268902950+00:00,0,0
2023-10-23T23:10:35.270854950+00:00,1,0
2023-10-23T23:10:35.270904950+00:00,0,0
2023-10-23T23:10:35.271901570+00:00,0,1
2023-10-23T23:10:35.271901600+00:00,0,0
2023-10-23T23:10:35.273854940+00:00,1,0
2023-10-23T23:10:35.273904940+00:00,0,0
2023-10-23T23:10:35.274900200+00:00,0,1
2023-10-23T23:10:35.274900230+00:00,0,0
2023-10-23T23:10:35.276854930+00:00,1,0
2023-10-23T23:10:35.276904930+00:00,0,0
2023-10-23T23:10:35.277907590+00:00,0,1
2023-10-23T23:10:35.277907620+00:00,0,0
2023-10-23T23:10:35.279854920+00:00,1,0
2023-10-23T23:10:35.279904920+00:00,0,0
2023-10-23T23:10:35.280906240+00:00,0,1
2023-10-23T23:10:35.280906270+00:00,0,0
2023-10-23T23:10:35.282854910+00:00,1,0
2023-10-23T23:10:35.282904920+00:00,0,0
2023-10-23T23:10:35.283904940+00:00,0,1
2023-10-23T23:10:35.283904970+00:00,0,0
2023-10-23T23:10:35.285854900+00:00,1,0
2023-10-23T23:10:35.285904910+00:00,0,0
2023-10-23T23:10:35.286903610+00:00,0,1
2023-10-23T23:10:35.286903640+00:00,0,0
2023-10-23T23:10:35.288854890+00:00,1,0
2023-10-23T23:10:35.288904900+00:00,0,0
2023-10-23T23:10:35.289902360+00:00,0,1
2023-10-23T23:10:35.289902390+00:00,0,0
2023-10-23T23:10:35.291854880+00:00,1,0
2023-10-23T23:10:35.291904890+00:00,0,0
2023-10-23T23:10:35.292901030+00:00,0,1
2023-10-23T23:10:35.292901060+00:00,0,0
2023-10-23T23:10:35.294854870+00:00,1,0
2023-10-23T23:10:35.294904880+00:00,0,0
2023-10-23T23:10:35.295899660+00:00,0,1
2023-10-23T23:10:35.295899690+00:00,0,0
2023-10-23T23:10:35.297854860+00:00,1,0
2023-10-23T23:10:35.297904870+00:00,0,0
2023-10-23T23:10:35.298906950+00:00,0,1
2023-10-23T23:10:35.298906980+00:00,0,0
2023-10-23T23:10:35.300854850+00:00,1,0
2023-10-23T23:10:35.300904860+00:00,0,0
2023-10-23T23:10:35.301905600+00:00,0,1
2023-10-23T23:10:35.301905630+00:00,0,0
2023-10-23T23:10:35.303854840+00:00,1,0
2023-10-23T23:10:35.303904850+00:00,0,0
2023-10-23T23:10:35.304904350+00:00,0,1
