Time [s],Channel 0,Channel 1
2023-10-23T13:11:42.980824070+00:00,0,1
2023-10-23T13:11:42.980824120+00:00,0,0
2023-10-23T13:11:42.982685910+00:00,1,0
2023-10-23T13:11:42.982735910+00:00,0,0
2023-10-23T13:11:42.983740460+00:00,0,1
2023-10-23T13:11:42.983740510+00:00,0,0
2023-10-23T13:11:42.985685900+00:00,1,0
2023-10-23T13:11:42.985735900+00:00,0,0
2023-10-23T13:11:42.986834430+00:00,0,1
2023-10-23T13:11:42.986834480+00:00,0,0
2023-10-23T13:11:42.988685890+00:00,1,0
2023-10-23T13:11:42.988735890+00:00,0,0
2023-10-23T13:11:42.989830870+00:00,0,1
2023-10-23T13:11:42.989830920+00:00,0,0
2023-10-23T13:11:42.991685880+00:00,1,0
2023-10-23T13:11:42.991735890+00:00,0,0
2023-10-23T13:11:42.992827460+00:00,0,1
2023-10-23T13:11:42.992827500+00:00,0,0
2023-10-23T13:11:42.994685870+00:00,1,0
2023-10-23T13:11:42.994735880+00:00,0,0
2023-10-23T13:11:42.995743710+00:00,0,1
2023-10-23T13:11:42.995743760+00:00,0,0
2023-10-23T13:11:42.997685860+00:00,1,0
2023-10-23T13:11:42.997735870+00:00,0,0
2023-10-23T13:11:42.998829110+00:00,0,1
2023-10-23T13:11:42.998829160+00:00,0,0
2023-10-23T13:11:43.000685850+00:00,1,0
2023-10-23T13:11:43.000735860+00:00,0,0
2023-10-23T13:11:43.001825560+00:00,0,1
2023-10-23T13:11:43.001825610+00:00,0,0
2023-10-23T13:11:43.003685840+00:00,1,0
2023-10-23T13:11:43.003735850+00:00,0,0
2023-10-23T13:11:43.004822140+00:00,0,1
2023-10-23T13:11:43.004822190+00:00,0,0
2023-10-23T13:11:43.006685840+00:00,1,0
2023-10-23T13:11:43.006735840+00:00,0,0
2023-10-23T13:11:43.007747100+00:00,0,1
2023-10-23T13:11:43.007747150+00:00,0,0
2023-10-23T13:11:43.009685830+00:00,1,0
2023-10-23T13:11:43.009735830+00:00,0,0
2023-10-23T13:11:43.010832500+00:00,0,1
2023-10-23T13:11:43.010832540+00:00,0,0
2023-10-23T13:11:43.012685820+00:00,1,0
2023-10-23T13:11:43.012735830+00:00,0,0
2023-10-23T13:11:43.013828940+00:00,0,1
2023-10-23T13:11:43.013828990+00:00,0,0
2023-10-23T13:11:43.015685810+00:00,1,0
2023-10-23T13:11:43.015735820+00:00,0,0
2023-10-23T13:11:43.016825510+00:00,0,1
2023-10-23T13:11:43.016825560+00:00,0,0
2023-10-23T13:11:43.018685800+00:00,1,0
2023-10-23T13:11:43.018735810+00:00,0,0
2023-10-23T13:11:43.019741780+00:00,0,1
2023-10-23T13:11:43.019741830+00:00,0,0
2023-10-23T13:11:43.021685790+00:00,1,0
2023-10-23T13:11:43.021735800+00:00,0,0
2023-10-23T13:11:43.022827180+00:00,0,1
2023-10-23T13:11:43.022827230+00:00,0,0
2023-10-23T13:11:43.024685780+00:00,1,0
2023-10-23T13:11:43.024735790+00:00,0,0
2023-10-23T13:11:43.025823630+00:00,0,1
2023-10-23T13:11:43.025823680+00:00,0,0
2023-10-23T13:11:43.027685780+00:00,1,0
2023-10-23T13:11:43.027735780+00:00,0,0
2023-10-23T13:11:43.028828800+00:00,0,1
2023-10-23T13:11:43.028828850+00:00,0,0
2023-10-23T13:11:43.030685770+00:00,1,0
2023-10-23T13:11:43.030735770+00:00,0,0
2023-10-23T13:11:43.031745210+00:00,0,1
2023-10-23T13:11:43.031745260+00:00,0,0
2023-10-23T13:11:43.033685760+00:00,1,0
2023-10-23T13:11:43.033735770+00:00,0,0
2023-10-23T13:11:43.034830590+00:00,0,1
2023-10-23T13:11:43.034830640+00:00,0,0
2023-10-23T13:11:43.036685750+00:00,1,0
2023-10-23T13:11:43.036735760+00:00,0,0
2023-10-23T13:11:43.037827060+00:00,0,1
2023-10-23T13:11:43.037827110+00:00,0,0
2023-10-23T13:11:43.039685740+00:00,1,0
2023-10-23T13:11:43.039735750+00:00,0,0
2023-10-23T13:11:43.040823580+00:00,0,1
2023-10-23T13:11:43.040823620+00:00,0,0
2023-10-23T13:11:43.042685730+00:00,1,0
2023-10-23T13:11:43.042735740+00:00,0,0
2023-10-23T13:11:43.043739850+00:00,0,1
2023-10-23T13:11:43.043739890+00:00,0,0
2023-10-23T13:11:43.045685720+00:00,1,0
2023-10-23T13:11:43.045735730+00:00,0,0
2023-10-23T13:11:43.046833960+00:00,0,1
2023-10-23T13:11:43.046834010+00:00,0,0
2023-10-23T13:11:43.048685720+00:00,1,0
2023-10-23T13:11:43.048735720+00:00,0,0
2023-10-23T13:11:43.049830410+00:00,0,1
2023-10-23T13:11:43.049830460+00:00,0,0
2023-10-23T13:11:43.051685710+00:00,1,0
2023-10-23T13:11:43.051735710+00:00,0,0
2023-10-23T13:11:43.052826870+00:00,0,1
2023-10-23T13:11:43.052826920+00:00,0,0
2023-10-23T13:11:43.054685700+00:00,1,0
2023-10-23T13:11:43.054735710+00:00,0,0
2023-10-23T13:11:43.055743280+00:00,0,1
2023-10-23T13:11:43.055743330+00:00,0,0
2023-10-23T13:11:43.057685690+00:00,1,0
2023-10-23T13:11:43.057735700+00:00,0,0
2023-10-23T13:11:43.058828630+00:00,0,1
2023-10-23T13:11:43.058828680+00:00,0,0
2023-10-23T13:11:43.060685680+00:00,1,0
2023-10-23T13:11:43.060735690+00:00,0,0
2023-10-23T13:11:43.061825080+00:00,0,1
2023-10-23T13:11:43.061825120+00:00,0,0
2023-10-23T13:11:43.063685670+00:00,1,0
2023-10-23T13:11:43.063735680+00:00,0,0
2023-10-23T13:11:43.064821640+00:00,0,1
2023-10-23T13:11:43.064821690+00:00,0,0
2023-10-23T13:11:43.066685660+00:00,1,0
2023-10-23T13:11:43.066735670+00:00,0,0
2023-10-23T13:11:43.067746650+00:00,0,1
2023-10-23T13:11:43.067746700+00:00,0,0
2023-10-23T13:11:43.069685660+00:00,1,0
2023-10-23T13:11:43.069735660+00:00,0,0
2023-10-23T13:11:43.070831910+00:00,0,1
2023-10-23T13:11:43.070831960+00:00,0,0
2023-10-23T13:11:43.072685650+00:00,1,0
2023-10-23T13:11:43.072735650+00:00,0,0
2023-10-23T13:11:43.073828410+00:00,0,1
2023-10-23T13:11:43.073828460+00:00,0,0
2023-10-23T13:11:43.075685640+00:00,1,0
2023-10-23T13:11:43.075735650+00:00,0,0
2023-10-23T13:11:43.076825010+00:00,0,1
2023-10-23T13:11:43.076825060+00:00,0,0
2023-10-23T13:11:43.078685630+00:00,1,0
2023-10-23T13:11:43.078735640+00:00,0,0
2023-10-23T13:11:43.079741280+00:00,0,1
2023-10-23T13:11:43.079741320+00:00,0,0
2023-10-23T13:11:43.081685620+00:00,1,0
2023-10-23T13:11:43.081735630+00:00,0,0
2023-10-23T13:11:43.082826700+00:00,0,1
2023-10-23T13:11:43.082826750+00:00,0,0
2023-10-23T13:11:43.084685610+00:00,1,0
2023-10-23T13:11:43.084735620+00:00,0,0
2023-10-23T13:11:43.085831860+00:00,0,1
2023-10-23T13:11:43.085831910+00:00,0,0
2023-10-23T13:11:43.087685600+00:00,1,0
2023-10-23T13:11:43.087735610+00:00,0,0
2023-10-23T13:11:43.088828310+00:00,0,1
2023-10-23T13:11:43.088828360+00:00,0,0
2023-10-23T13:11:43.090685590+00:00,1,0
2023-10-23T13:11:43.090735600+00:00,0,0
2023-10-23T13:11:43.091744720+00:00,0,1
2023-10-23T13:11:43.091744770+00:00,0,0
2023-10-23T13:11:43.093685590+00:00,1,0
2023-10-23T13:11:43.093735590+00:00,0,0
2023-10-23T13:11:43.094829980+00:00,0,1
2023-10-23T13:11:43.094830030+00:00,0,0
2023-10-23T13:11:43.096685580+00:00,1,0
2023-10-23T13:11:43.096735590+00:00,0,0
2023-10-23T13:11:43.097826570+00:00,0,1
2023-10-23T13:11:43.097826610+00:00,0,0
2023-10-23T13:11:43.099685570+00:00,1,0
2023-10-23T13:11:43.099735580+00:00,0,0
2023-10-23T13:11:43.100823010+00:00,0,1
2023-10-23T13:11:43.100823060+00:00,0,0
2023-10-23T13:11:43.102685560+00:00,1,0
2023-10-23T13:11:43.102735570+00:00,0,0
2023-10-23T13:11:43.103739420+00:00,0,1
2023-10-23T13:11:43.103739470+00:00,0,0
2023-10-23T13:11:43.105685550+00:00,1,0
2023-10-23T13:11:43.105735560+00:00,0,0
2023-10-23T13:11:43.106833380+00:00,0,1
2023-10-23T13:11:43.106833430+00:00,0,0
2023-10-23T13:11:43.108685540+00:00,1,0
2023-10-23T13:11:43.108735550+00:00,0,0
2023-10-23T13:11:43.109829870+00:00,0,1
2023-10-23T13:11:43.109829920+00:00,0,0
2023-10-23T13:11:43.111685530+00:00,1,0
2023-10-23T13:11:43.111735540+00:00,0,0
2023-10-23T13:11:43.112826450+00:00,0,1
2023-10-23T13:11:43.112826500+00:00,0,0
2023-10-23T13:11:43.114685530+00:00,1,0
2023-10-23T13:11:43.114735530+00:00,0,0
2023-10-23T13:11:43.115742840+00:00,0,1
2023-10-23T13:11:43.115742890+00:00,0,0
2023-10-23T13:11:43.117685520+00:00,1,0
2023-10-23T13:11:43.117735520+00:00,0,0
2023-10-23T13:11:43.118828080+00:00,0,1
2023-10-23T13:11:43.118828130+00:00,0,0
2023-10-23T13:11:43.120685510+00:00,1,0
2023-10-23T13:11:43.120735520+00:00,0,0
2023-10-23T13:11:43.121824540+00:00,0,1
2023-10-23T13:11:43.121824590+00:00,0,0
2023-10-23T13:11:43.123685500+00:00,1,0
2023-10-23T13:11:43.123735510+00:00,0,0
2023-10-23T13:11:43.124821150+00:00,0,1
2023-10-23T13:11:43.124821200+00:00,0,0
2023-10-23T13:11:43.126685490+00:00,1,0
2023-10-23T13:11:43.126735500+00:00,0,0
2023-10-23T13:11:43.127746130+00:00,0,1
2023-10-23T13:11:43.127746170+00:00,0,0
2023-10-23T13:11:43.129685480+00:00,1,0
2023-10-23T13:11:43.129735490+00:00,0,0
2023-10-23T13:11:43.130831420+00:00,0,1
2023-10-23T13:11:43.130831460+00:00,0,0
2023-10-23T13:11:43.132685470+00:00,1,0
2023-10-23T13:11:43.132735480+00:00,0,0
2023-10-23T13:11:43.133828000+00:00,0,1
2023-10-23T13:11:43.133828050+00:00,0,0
2023-10-23T13:11:43.135685470+00:00,1,0
2023-10-23T13:11:43.135735470+00:00,0,0
2023-10-23T13:11:43.136824520+00:00,0,1
2023-10-23T13:11:43.136824560+00:00,0,0
2023-10-23T13:11:43.138685460+00:00,1,0
2023-10-23T13:11:43.138735460+00:00,0,0
2023-10-23T13:11:43.139740910+00:00,0,1
2023-10-23T13:11:43.139740960+00:00,0,0
2023-10-23T13:11:43.141685450+00:00,1,0
2023-10-23T13:11:43.141735460+00:00,0,0
2023-10-23T13:11:43.142826150+00:00,0,1
2023-10-23T13:11:43.142826200+00:00,0,0
2023-10-23T13:11:43.144685440+00:00,1,0
2023-10-23T13:11:43.144735450+00:00,0,0
2023-10-23T13:11:43.145831310+00:00,0,1
2023-10-23T13:11:43.145831360+00:00,0,0
2023-10-23T13:11:43.147685430+00:00,1,0
2023-10-23T13:11:43.147735440+00:00,0,0
2023-10-23T13:11:43.148827880+00:00,0,1
2023-10-23T13:11:43.148827930+00:00,0,0
2023-10-23T13:11:43.150685420+00:00,1,0
2023-10-23T13:11:43.150735430+00:00,0,0
2023-10-23T13:11:43.151744150+00:00,0,1
2023-10-23T13:11:43.151744200+00:00,0,0
2023-10-23T13:11:43.153685410+00:00,1,0
2023-10-23T13:11:43.153735420+00:00,0,0
2023-10-23T13:11:43.154829550+00:00,0,1
2023-10-23T13:11:43.154829600+00:00,0,0
2023-10-23T13:11:43.156685410+00:00,1,0
2023-10-23T13:11:43.156735410+00:00,0,0
2023-10-23T13:11:43.157826000+00:00,0,1
2023-10-23T13:11:43.157826050+00:00,0,0
2023-10-23T13:11:43.159685400+00:00,1,0
2023-10-23T13:11:43.159735400+00:00,0,0
2023-10-23T13:11:43.160822580+00:00,0,1
2023-10-23T13:11:43.160822630+00:00,0,0
2023-10-23T13:11:43.162685390+00:00,1,0
2023-10-23T13:11:43.162735400+00:00,0,0
2023-10-23T13:11:43.163738980+00:00,0,1
2023-10-23T13:11:43.163739030+00:00,0,0
2023-10-23T13:11:43.165685380+00:00,1,0
2023-10-23T13:11:43.165735390+00:00,0,0
2023-10-23T13:11:43.166832940+00:00,0,1
2023-10-23T13:11:43.166832990+00:00,0,0
2023-10-23T13:11:43.168685370+00:00,1,0
2023-10-23T13:11:43.168735380+00:00,0,0
2023-10-23T13:11:43.169829420+00:00,0,1
2023-10-23T13:11:43.169829470+00:00,0,0
2023-10-23T13:11:43.171685360+00:00,1,0
2023-10-23T13:11:43.171735370+00:00,0,0
2023-10-23T13:11:43.172826000+00:00,0,1
2023-10-23T13:11:43.172826050+00:00,0,0
2023-10-23T13:11:43.174685350+00:00,1,0
2023-10-23T13:11:43.174735360+00:00,0,0
2023-10-23T13:11:43.175742260+00:00,0,1
2023-10-23T13:11:43.175742310+00:00,0,0
2023-10-23T13:11:43.177685350+00:00,1,0
2023-10-23T13:11:43.177735350+00:00,0,0
2023-10-23T13:11:43.178827550+00:00,0,1
2023-10-23T13:11:43.178827600+00:00,0,0
2023-10-23T13:11:43.180685340+00:00,1,0
2023-10-23T13:11:43.180735340+00:00,0,0
2023-10-23T13:11:43.181824120+00:00,0,1
2023-10-23T13:11:43.181824170+00:00,0,0
2023-10-23T13:11:43.183685330+00:00,1,0
2023-10-23T13:11:43.183735340+00:00,0,0
2023-10-23T13:11:43.184829280+00:00,0,1
2023-10-23T13:11:43.184829330+00:00,0,0
2023-10-23T13:11:43.186685320+00:00,1,0
2023-10-23T13:11:43.186735330+00:00,0,0
2023-10-23T13:11:43.187745710+00:00,0,1
2023-10-23T13:11:43.187745760+00:00,0,0
2023-10-23T13:11:43.189685310+00:00,1,0
2023-10-23T13:11:43.189735320+00:00,0,0
2023-10-23T13:11:43.190830990+00:00,0,1
2023-10-23T13:11:43.190831040+00:00,0,0
2023-10-23T13:11:43.192685300+00:00,1,0
2023-10-23T13:11:43.192735310+00:00,0,0
2023-10-23T13:11:43.193827420+00:00,0,1
2023-10-23T13:11:43.193827460+00:00,0,0
2023-10-23T13:11:43.195685290+00:00,1,0
2023-10-23T13:11:43.195735300+00:00,0,0
2023-10-23T13:11:43.196824010+00:00,0,1
2023-10-23T13:11:43.196824060+00:00,0,0
2023-10-23T13:11:43.198685290+00:00,1,0
2023-10-23T13:11:43.198735290+00:00,0,0
2023-10-23T13:11:43.199740410+00:00,0,1
2023-10-23T13:11:43.199740460+00:00,0,0
2023-10-23T13:11:43.201685280+00:00,1,0
2023-10-23T13:11:43.201735280+00:00,0,0
2023-10-23T13:11:43.202825660+00:00,0,1
2023-10-23T13:11:43.202825700+00:00,0,0
2023-10-23T13:11:43.204685270+00:00,1,0
2023-10-23T13:11:43.204735270+00:00,0,0
2023-10-23T13:11:43.205830820+00:00,0,1
2023-10-23T13:11:43.205830870+00:00,0,0
2023-10-23T13:11:43.207685260+00:00,1,0
2023-10-23T13:11:43.207735270+00:00,0,0
2023-10-23T13:11:43.208827410+00:00,0,1
2023-10-23T13:11:43.208827450+00:00,0,0
2023-10-23T13:11:43.210685250+00:00,1,0
2023-10-23T13:11:43.210735260+00:00,0,0
2023-10-23T13:11:43.211743660+00:00,0,1
2023-10-23T13:11:43.211743700+00:00,0,0
2023-10-23T13:11:43.213685240+00:00,1,0
2023-10-23T13:11:43.213735250+00:00,0,0
2023-10-23T13:11:43.214829060+00:00,0,1
2023-10-23T13:11:43.214829110+00:00,0,0
2023-10-23T13:11:43.216685230+00:00,1,0
2023-10-23T13:11:43.216735240+00:00,0,0
2023-10-23T13:11:43.217825480+00:00,0,1
2023-10-23T13:11:43.217825530+00:00,0,0
2023-10-23T13:11:43.219685230+00:00,1,0
2023-10-23T13:11:43.219735230+00:00,0,0
2023-10-23T13:11:43.220822080+00:00,0,1
2023-10-23T13:11:43.220822120+00:00,0,0
2023-10-23T13:11:43.222685220+00:00,1,0
2023-10-23T13:11:43.222735220+00:00,0,0
2023-10-23T13:11:43.223738480+00:00,0,1
2023-10-23T13:11:43.223738520+00:00,0,0
2023-10-23T13:11:43.225685210+00:00,1,0
2023-10-23T13:11:43.225735220+00:00,0,0
2023-10-23T13:11:43.226832440+00:00,0,1
2023-10-23T13:11:43.226832490+00:00,0,0
2023-10-23T13:11:43.228685200+00:00,1,0
2023-10-23T13:11:43.228735210+00:00,0,0
2023-10-23T13:11:43.229828890+00:00,0,1
2023-10-23T13:11:43.229828940+00:00,0,0
2023-10-23T13:11:43.231685190+00:00,1,0
2023-10-23T13:11:43.231735200+00:00,0,0
2023-10-23T13:11:43.232825420+00:00,0,1
2023-10-23T13:11:43.232825470+00:00,0,0
2023-10-23T13:11:43.234685180+00:00,1,0
2023-10-23T13:11:43.234735190+00:00,0,0
2023-10-23T13:11:43.235741810+00:00,0,1
2023-10-23T13:11:43.235741860+00:00,0,0
2023-10-23T13:11:43.237685170+00:00,1,0
2023-10-23T13:11:43.237735180+00:00,0,0
2023-10-23T13:11:43.238827060+00:00,0,1
2023-10-23T13:11:43.238827100+00:00,0,0
2023-10-23T13:11:43.240685170+00:00,1,0
2023-10-23T13:11:43.240735170+00:00,0,0
2023-10-23T13:11:43.241823620+00:00,0,1
2023-10-23T13:11:43.241823670+00:00,0,0
2023-10-23T13:11:43.243685160+00:00,1,0
2023-10-23T13:11:43.243735160+00:00,0,0
2023-10-23T13:11:43.244828790+00:00,0,1
2023-10-23T13:11:43.244828830+00:00,0,0
2023-10-23T13:11:43.246685150+00:00,1,0
2023-10-23T13:11:43.246735150+00:00,0,0
2023-10-23T13:11:43.247745210+00:00,0,1
2023-10-23T13:11:43.247745260+00:00,0,0
2023-10-23T13:11:43.249685140+00:00,1,0
2023-10-23T13:11:43.249735150+00:00,0,0
2023-10-23T13:11:43.250830460+00:00,0,1
2023-10-23T13:11:43.250830510+00:00,0,0
2023-10-23T13:11:43.252685130+00:00,1,0
2023-10-23T13:11:43.252735140+00:00,0,0
2023-10-23T13:11:43.253826920+00:00,0,1
2023-10-23T13:11:43.253826970+00:00,0,0
2023-10-23T13:11:43.255685120+00:00,1,0
2023-10-23T13:11:43.255735130+00:00,0,0
2023-10-23T13:11:43.256823520+00:00,0,1
2023-10-23T13:11:43.256823570+00:00,0,0
2023-10-23T13:11:43.258685110+00:00,1,0
2023-10-23T13:11:43.258735120+00:00,0,0
2023-10-23T13:11:43.259739790+00:00,0,1
2023-10-23T13:11:43.259739840+00:00,0,0
2023-10-23T13:11:43.261685110+00:00,1,0
2023-10-23T13:11:43.261735110+00:00,0,0
2023-10-23T13:11:43.262825200+00:00,0,1
2023-10-23T13:11:43.262825240+00:00,0,0
2023-10-23T13:11:43.264685100+00:00,1,0
2023-10-23T13:11:43.264735100+00:00,0,0
2023-10-23T13:11:43.265830290+00:00,0,1
2023-10-23T13:11:43.265830340+00:00,0,0
2023-10-23T13:11:43.267685090+00:00,1,0
2023-10-23T13:11:43.267735090+00:00,0,0
2023-10-23T13:11:43.268826890+00:00,0,1
2023-10-23T13:11:43.268826940+00:00,0,0
2023-10-23T13:11:43.270685080+00:00,1,0
2023-10-23T13:11:43.270735090+00:00,0,0
2023-10-23T13:11:43.271743280+00:00,0,1
2023-10-23T13:11:43.271743330+00:00,0,0
2023-10-23T13:11:43.273685070+00:00,1,0
2023-10-23T13:11:43.273735080+00:00,0,0
2023-10-23T13:11:43.274828550+00:00,0,1
2023-10-23T13:11:43.274828600+00:00,0,0
2023-10-23T13:11:43.276685060+00:00,1,0
2023-10-23T13:11:43.276735070+00:00,0,0
2023-10-23T13:11:43.277824990+00:00,0,1
2023-10-23T13:11:43.277825040+00:00,0,0
2023-10-23T13:11:43.279685050+00:00,1,0
2023-10-23T13:11:43.279735060+00:00,0,0
2023-10-23T13:11:43.280821560+00:00,0,1
2023-10-23T13:11:43.280821600+00:00,0,0
2023-10-23T13:11:43.282685040+00:00,1,0
2023-10-23T13:11:43.282735050+00:00,0,0
2023-10-23T13:11:43.283746530+00:00,0,1
2023-10-23T13:11:43.283746580+00:00,0,0
2023-10-23T13:11:43.285685040+00:00,1,0
2023-10-23T13:11:43.285735040+00:00,0,0
2023-10-23T13:11:43.286831930+00:00,0,1
2023-10-23T13:11:43.286831980+00:00,0,0
2023-10-23T13:11:43.288685030+00:00,1,0
2023-10-23T13:11:43.288735030+00:00,0,0
2023-10-23T13:11:43.289828380+00:00,0,1
2023-10-23T13:11:43.289828430+00:00,0,0
2023-10-23T13:11:43.291685020+00:00,1,0
2023-10-23T13:11:43.291735030+00:00,0,0
2023-10-23T13:11:43.292824980+00:00,0,1
2023-10-23T13:11:43.292825030+00:00,0,0
2023-10-23T13:11:43.294685010+00:00,1,0
2023-10-23T13:11:43.294735020+00:00,0,0
2023-10-23T13:11:43.295741240+00:00,0,1
2023-10-23T13:11:43.295741290+00:00,0,0
2023-10-23T13:11:43.297685000+00:00,1,0
2023-10-23T13:11:43.297735010+00:00,0,0
2023-10-23T13:11:43.298826630+00:00,0,1
2023-10-23T13:11:43.298826680+00:00,0,0
2023-10-23T13:11:43.300684990+00:00,1,0
2023-10-23T13:11:43.300735000+00:00,0,0
2023-10-23T13:11:43.301823090+00:00,0,1
2023-10-23T13:11:43.301823140+00:00,0,0
2023-10-23T13:11:43.303684980+00:00,1,0
2023-10-23T13:11:43.303734990+00:00,0,0
2023-10-23T13:11:43.304828370+00:00,0,1
2023-10-23T13:11:43.304828420+00:00,0,0
2023-10-23T13:11:43.306684980+00:00,1,0
2023-10-23T13:11:43.306734980+00:00,0,0
2023-10-23T13:11:43.307744670+00:00,0,1
2023-10-23T13:11:43.307744720+00:00,0,0
2023-10-23T13:11:43.309684970+00:00,1,0
2023-10-23T13:11:43.309734970+00:00,0,0
2023-10-23T13:11:43.310829930+00:00,0,1
2023-10-23T13:11:43.310829980+00:00,0,0
2023-10-23T13:11:43.312684960+00:00,1,0
2023-10-23T13:11:43.312734970+00:00,0,0
2023-10-23T13:11:43.313826500+00:00,0,1
2023-10-23T13:11:43.313826540+00:00,0,0
2023-10-23T13:11:43.315684950+00:00,1,0
2023-10-23T13:11:43.315734960+00:00,0,0
2023-10-23T13:11:43.316822960+00:00,0,1
2023-10-23T13:11:43.316823000+00:00,0,0
2023-10-23T13:11:43.318684940+00:00,1,0
2023-10-23T13:11:43.318734950+00:00,0,0
2023-10-23T13:11:43.319739360+00:00,0,1
2023-10-23T13:11:43.319739410+00:00,0,0
2023-10-23T13:11:43.321684930+00:00,1,0
2023-10-23T13:11:43.321734940+00:00,0,0
2023-10-23T13:11:43.322833330+00:00,0,1
2023-10-23T13:11:43.322833380+00:00,0,0
2023-10-23T13:11:43.324684920+00:00,1,0
2023-10-23T13:11:43.324734930+00:00,0,0
2023-10-23T13:11:43.325829900+00:00,0,1
2023-10-23T13:11:43.325829950+00:00,0,0
2023-10-23T13:11:43.327684920+00:00,1,0
2023-10-23T13:11:43.327734920+00:00,0,0
2023-10-23T13:11:43.328826390+00:00,0,1
2023-10-23T13:11:43.328826440+00:00,0,0
2023-10-23T13:11:43.330684910+00:00,1,0
2023-10-23T13:11:43.330734910+00:00,0,0
2023-10-23T13:11:43.331742790+00:00,0,1
2023-10-23T13:11:43.331742840+00:00,0,0
2023-10-23T13:11:43.333684900+00:00,1,0
2023-10-23T13:11:43.333734910+00:00,0,0
2023-10-23T13:11:43.334828030+00:00,0,1
2023-10-23T13:11:43.334828080+00:00,0,0
2023-10-23T13:11:43.336684890+00:00,1,0
2023-10-23T13:11:43.336734900+00:00,0,0
2023-10-23T13:11:43.337824490+00:00,0,1
2023-10-23T13:11:43.337824540+00:00,0,0
2023-10-23T13:11:43.339684880+00:00,1,0
2023-10-23T13:11:43.339734890+00:00,0,0
2023-10-23T13:11:43.340821100+00:00,0,1
2023-10-23T13:11:43.340821140+00:00,0,0
2023-10-23T13:11:43.342684870+00:00,1,0
2023-10-23T13:11:43.342734880+00:00,0,0
2023-10-23T13:11:43.343746050+00:00,0,1
2023-10-23T13:11:43.343746100+00:00,0,0
2023-10-23T13:11:43.345684860+00:00,1,0
2023-10-23T13:11:43.345734870+00:00,0,0
2023-10-23T13:11:43.346831430+00:00,0,1
2023-10-23T13:11:43.346831480+00:00,0,0
2023-10-23T13:11:43.348684860+00:00,1,0
2023-10-23T13:11:43.348734860+00:00,0,0
2023-10-23T13:11:43.349827880+00:00,0,1
2023-10-23T13:11:43.349827930+00:00,0,0
2023-10-23T13:11:43.351684850+00:00,1,0
2023-10-23T13:11:43.351734850+00:00,0,0
2023-10-23T13:11:43.352824460+00:00,0,1
2023-10-23T13:11:43.352824510+00:00,0,0
2023-10-23T13:11:43.354684840+00:00,1,0
2023-10-23T13:11:43.354734850+00:00,0,0
2023-10-23T13:11:43.355740730+00:00,0,1
2023-10-23T13:11:43.355740780+00:00,0,0
2023-10-23T13:11:43.357684830+00:00,1,0
2023-10-23T13:11:43.357734840+00:00,0,0
2023-10-23T13:11:43.358826140+00:00,0,1
2023-10-23T13:11:43.358826180+00:00,0,0
2023-10-23T13:11:43.360684820+00:00,1,0
2023-10-23T13:11:43.360734830+00:00,0,0
2023-10-23T13:11:43.361822630+00:00,0,1
2023-10-23T13:11:43.361822680+00:00,0,0
2023-10-23T13:11:43.363684810+00:00,1,0
2023-10-23T13:11:43.363734820+00:00,0,0
2023-10-23T13:11:43.364827800+00:00,0,1
2023-10-23T13:11:43.364827840+00:00,0,0
2023-10-23T13:11:43.366684800+00:00,1,0
2023-10-23T13:11:43.366734810+00:00,0,0
2023-10-23T13:11:43.367744220+00:00,0,1
2023-10-23T13:11:43.367744270+00:00,0,0
2023-10-23T13:11:43.369684800+00:00,1,0
2023-10-23T13:11:43.369734800+00:00,0,0
2023-10-23T13:11:43.370829470+00:00,0,1
2023-10-23T13:11:43.370829520+00:00,0,0
2023-10-23T13:11:43.372684790+00:00,1,0
2023-10-23T13:11:43.372734790+00:00,0,0
2023-10-23T13:11:43.373825930+00:00,0,1
2023-10-23T13:11:43.373825980+00:00,0,0
2023-10-23T13:11:43.375684780+00:00,1,0
2023-10-23T13:11:43.375734790+00:00,0,0
2023-10-23T13:11:43.376822520+00:00,0,1
2023-10-23T13:11:43.376822570+00:00,0,0
2023-10-23T13:11:43.378684770+00:00,1,0
2023-10-23T13:11:43.378734780+00:00,0,0
2023-10-23T13:11:43.379738930+00:00,0,1
2023-10-23T13:11:43.379738980+00:00,0,0
2023-10-23T13:11:43.381684760+00:00,1,0
2023-10-23T13:11:43.381734770+00:00,0,0
2023-10-23T13:11:43.382832890+00:00,0,1
2023-10-23T13:11:43.382832940+00:00,0,0
2023-10-23T13:11:43.384684750+00:00,1,0
2023-10-23T13:11:43.384734760+00:00,0,0
2023-10-23T13:11:43.385829330+00:00,0,1
2023-10-23T13:11:43.385829380+00:00,0,0
2023-10-23T13:11:43.387684740+00:00,1,0
2023-10-23T13:11:43.387734750+00:00,0,0
2023-10-23T13:11:43.388825940+00:00,0,1
2023-10-23T13:11:43.388825980+00:00,0,0
2023-10-23T13:11:43.390684740+00:00,1,0
2023-10-23T13:11:43.390734740+00:00,0,0
2023-10-23T13:11:43.391742190+00:00,0,1
2023-10-23T13:11:43.391742240+00:00,0,0
2023-10-23T13:11:43.393684730+00:00,1,0
2023-10-23T13:11:43.393734730+00:00,0,0
2023-10-23T13:11:43.394827590+00:00,0,1
2023-10-23T13:11:43.394827640+00:00,0,0
2023-10-23T13:11:43.396684720+00:00,1,0
2023-10-23T13:11:43.396734720+00:00,0,0
2023-10-23T13:11:43.397824030+00:00,0,1
2023-10-23T13:11:43.397824080+00:00,0,0
2023-10-23T13:11:43.399684710+00:00,1,0
