Time [s],Channel 0,Channel 1
2023-10-31T05:39:29.530664280+00:00,0,0
2023-10-31T05:39:29.733366740+00:00,1,0
2023-10-31T05:39:29.733416740+00:00,0,0
2023-10-31T05:39:29.762008580+00:00,0,1
2023-10-31T05:39:29.762008620+00:00,0,0
2023-10-31T05:39:29.983366020+00:00,1,0
2023-10-31T05:39:29.983416040+00:00,0,0
2023-10-31T05:39:29.993318180+00:00,0,1
2023-10-31T05:39:29.993318220+00:00,0,0
2023-10-31T05:39:30.233365320+00:00,1,0
2023-10-31T05:39:30.233415320+00:00,0,0
2023-10-31T05:39:30.343076500+00:00,0,1
2023-10-31T05:39:30.343076540+00:00,0,0
2023-10-31T05:39:30.483364620+00:00,1,0
2023-10-31T05:39:30.483414620+00:00,0,0
2023-10-31T05:39:30.574380700+00:00,0,1
2023-10-31T05:39:30.574380740+00:00,0,0
2023-10-31T05:39:30.733363900+00:00,1,0
2023-10-31T05:39:30.733413920+00:00,0,0
2023-10-31T05:39:30.808891560+00:00,0,1
2023-10-31T05:39:30.808891580+00:00,0,0
2023-10-31T05:39:30.983363200+00:00,1,0
2023-10-31T05:39:30.983413200+00:00,0,0
2023-10-31T05:39:31.036986860+00:00,0,1
2023-10-31T05:39:31.036986900+00:00,0,0
2023-10-31T05:39:31.233362480+00:00,1,0
2023-10-31T05:39:31.233412500+00:00,0,0
2023-10-31T05:39:31.271495580+00:00,0,1
2023-10-31T05:39:31.271495600+00:00,0,0
2023-10-31T05:39:31.483361780+00:00,1,0
2023-10-31T05:39:31.483411780+00:00,0,0
2023-10-31T05:39:31.499660140+00:00,0,1
2023-10-31T05:39:31.499660180+00:00,0,0
2023-10-31T05:39:31.733361080+00:00,1,0
2023-10-31T05:39:31.733411080+00:00,0,0
2023-10-31T05:39:31.843780700+00:00,0,1
2023-10-31T05:39:31.843780720+00:00,0,0
2023-10-31T05:39:31.983360360+00:00,1,0
2023-10-31T05:39:31.983410380+00:00,0,0
2023-10-31T05:39:32.075012140+00:00,0,1
2023-10-31T05:39:32.075012160+00:00,0,0
2023-10-31T05:39:32.233359660+00:00,1,0
2023-10-31T05:39:32.233409660+00:00,0,0
2023-10-31T05:39:32.306243620+00:00,0,1
2023-10-31T05:39:32.306243660+00:00,0,0
2023-10-31T05:39:32.483358960+00:00,1,0
2023-10-31T05:39:32.483408960+00:00,0,0
2023-10-31T05:39:32.537509920+00:00,0,1
2023-10-31T05:39:32.537509960+00:00,0,0
2023-10-31T05:39:32.733358240+00:00,1,0
2023-10-31T05:39:32.733408260+00:00,0,0
2023-10-31T05:39:32.768775000+00:00,0,1
2023-10-31T05:39:32.768775020+00:00,0,0
2023-10-31T05:39:32.983357540+00:00,1,0
2023-10-31T05:39:32.983407540+00:00,0,0
2023-10-31T05:39:33.000099700+00:00,0,1
2023-10-31T05:39:33.000099720+00:00,0,0
2023-10-31T05:39:33.233356820+00:00,1,0
2023-10-31T05:39:33.233406840+00:00,0,0
2023-10-31T05:39:33.353044160+00:00,0,1
2023-10-31T05:39:33.353044180+00:00,0,0
2023-10-31T05:39:33.483356120+00:00,1,0
2023-10-31T05:39:33.483406120+00:00,0,0
2023-10-31T05:39:33.581190360+00:00,0,1
2023-10-31T05:39:33.581190400+00:00,0,0
2023-10-31T05:39:33.733355420+00:00,1,0
2023-10-31T05:39:33.733405420+00:00,0,0
2023-10-31T05:39:33.815682820+00:00,0,1
2023-10-31T05:39:33.815682840+00:00,0,0
2023-10-31T05:39:33.983354700+00:00,1,0
2023-10-31T05:39:33.983404720+00:00,0,0
2023-10-31T05:39:34.043707500+00:00,0,1
2023-10-31T05:39:34.043707540+00:00,0,0
2023-10-31T05:39:34.233354000+00:00,1,0
2023-10-31T05:39:34.233404000+00:00,0,0
2023-10-31T05:39:34.278203200+00:00,0,1
2023-10-31T05:39:34.278203240+00:00,0,0
2023-10-31T05:39:34.483353280+00:00,1,0
2023-10-31T05:39:34.483403300+00:00,0,0
2023-10-31T05:39:34.506248540+00:00,0,1
2023-10-31T05:39:34.506248580+00:00,0,0
2023-10-31T05:39:34.733352580+00:00,1,0
2023-10-31T05:39:34.733402580+00:00,0,0
2023-10-31T05:39:34.746013280+00:00,0,1
2023-10-31T05:39:34.746013300+00:00,0,0
2023-10-31T05:39:34.983351880+00:00,1,0
2023-10-31T05:39:34.983401880+00:00,0,0
2023-10-31T05:39:35.081581020+00:00,0,1
2023-10-31T05:39:35.081581060+00:00,0,0
2023-10-31T05:39:35.233351160+00:00,1,0
2023-10-31T05:39:35.233401180+00:00,0,0
2023-10-31T05:39:35.312830940+00:00,0,1
2023-10-31T05:39:35.312830980+00:00,0,0
2023-10-31T05:39:35.483350460+00:00,1,0
2023-10-31T05:39:35.483400460+00:00,0,0
2023-10-31T05:39:35.544117740+00:00,0,1
2023-10-31T05:39:35.544117780+00:00,0,0
2023-10-31T05:39:35.733349740+00:00,1,0
2023-10-31T05:39:35.733399760+00:00,0,0
2023-10-31T05:39:35.775478300+00:00,0,1
2023-10-31T05:39:35.775478320+00:00,0,0
2023-10-31T05:39:35.983349040+00:00,1,0
2023-10-31T05:39:35.983399040+00:00,0,0
2023-10-31T05:39:36.006785640+00:00,0,1
2023-10-31T05:39:36.006785660+00:00,0,0
2023-10-31T05:39:36.233348340+00:00,1,0
2023-10-31T05:39:36.233398340+00:00,0,0
2023-10-31T05:39:36.246381180+00:00,0,1
2023-10-31T05:39:36.246381220+00:00,0,0
2023-10-31T05:39:36.483347620+00:00,1,0
2023-10-31T05:39:36.483397640+00:00,0,0
2023-10-31T05:39:36.587904600+00:00,0,1
2023-10-31T05:39:36.587904620+00:00,0,0
2023-10-31T05:39:36.733346920+00:00,1,0
2023-10-31T05:39:36.733396920+00:00,0,0
2023-10-31T05:39:36.822470700+00:00,0,1
2023-10-31T05:39:36.822470720+00:00,0,0
2023-10-31T05:39:36.983346200+00:00,1,0
2023-10-31T05:39:36.983396220+00:00,0,0
2023-10-31T05:39:37.050583280+00:00,0,1
2023-10-31T05:39:37.050583300+00:00,0,0
2023-10-31T05:39:37.233345500+00:00,1,0
2023-10-31T05:39:37.233395500+00:00,0,0
2023-10-31T05:39:37.285113720+00:00,0,1
2023-10-31T05:39:37.285113740+00:00,0,0
2023-10-31T05:39:37.483344800+00:00,1,0
2023-10-31T05:39:37.483394800+00:00,0,0
2023-10-31T05:39:37.513189400+00:00,0,1
2023-10-31T05:39:37.513189420+00:00,0,0
2023-10-31T05:39:37.733344080+00:00,1,0
2023-10-31T05:39:37.733394100+00:00,0,0
2023-10-31T05:39:37.744503380+00:00,0,1
2023-10-31T05:39:37.744503400+00:00,0,0
2023-10-31T05:39:37.983343380+00:00,1,0
2023-10-31T05:39:37.983393380+00:00,0,0
2023-10-31T05:39:38.088612960+00:00,0,1
2023-10-31T05:39:38.088612980+00:00,0,0
2023-10-31T05:39:38.233342680+00:00,1,0
2023-10-31T05:39:38.233392680+00:00,0,0
2023-10-31T05:39:38.319930140+00:00,0,1
2023-10-31T05:39:38.319930180+00:00,0,0
2023-10-31T05:39:38.483341960+00:00,1,0
2023-10-31T05:39:38.483391980+00:00,0,0
2023-10-31T05:39:38.551149740+00:00,0,1
2023-10-31T05:39:38.551149760+00:00,0,0
2023-10-31T05:39:38.733341260+00:00,1,0
2023-10-31T05:39:38.733391260+00:00,0,0
2023-10-31T05:39:38.782492920+00:00,0,1
2023-10-31T05:39:38.782492960+00:00,0,0
2023-10-31T05:39:38.983340540+00:00,1,0
2023-10-31T05:39:38.983390560+00:00,0,0
2023-10-31T05:39:39.013796000+00:00,0,1
2023-10-31T05:39:39.013796020+00:00,0,0
2023-10-31T05:39:39.233339840+00:00,1,0
2023-10-31T05:39:39.233389860+00:00,0,0
2023-10-31T05:39:39.245080580+00:00,0,1
2023-10-31T05:39:39.245080620+00:00,0,0
2023-10-31T05:39:39.483339140+00:00,1,0
2023-10-31T05:39:39.483389140+00:00,0,0
2023-10-31T05:39:39.594850800+00:00,0,1
2023-10-31T05:39:39.594850820+00:00,0,0
2023-10-31T05:39:39.733338420+00:00,1,0
2023-10-31T05:39:39.733388440+00:00,0,0
2023-10-31T05:39:39.826153860+00:00,0,1
2023-10-31T05:39:39.826153900+00:00,0,0
2023-10-31T05:39:39.983337720+00:00,1,0
2023-10-31T05:39:39.983387720+00:00,0,0
2023-10-31T05:39:40.060698440+00:00,0,1
2023-10-31T05:39:40.060698460+00:00,0,0
2023-10-31T05:39:40.233337000+00:00,1,0
2023-10-31T05:39:40.233387020+00:00,0,0
2023-10-31T05:39:40.288809880+00:00,0,1
2023-10-31T05:39:40.288809900+00:00,0,0
2023-10-31T05:39:40.483336300+00:00,1,0
2023-10-31T05:39:40.483386300+00:00,0,0
2023-10-31T05:39:40.523341360+00:00,0,1
2023-10-31T05:39:40.523341400+00:00,0,0
2023-10-31T05:39:40.733335600+00:00,1,0
2023-10-31T05:39:40.733385600+00:00,0,0
2023-10-31T05:39:40.751441040+00:00,0,1
2023-10-31T05:39:40.751441060+00:00,0,0
2023-10-31T05:39:40.983334880+00:00,1,0
2023-10-31T05:39:40.983384900+00:00,0,0
2023-10-31T05:39:41.095492080+00:00,0,1
2023-10-31T05:39:41.095492120+00:00,0,0
2023-10-31T05:39:41.233334180+00:00,1,0
2023-10-31T05:39:41.233384180+00:00,0,0
2023-10-31T05:39:41.326743020+00:00,0,1
2023-10-31T05:39:41.326743060+00:00,0,0
2023-10-31T05:39:41.483333460+00:00,1,0
2023-10-31T05:39:41.483383480+00:00,0,0
2023-10-31T05:39:41.558099240+00:00,0,1
2023-10-31T05:39:41.558099260+00:00,0,0
2023-10-31T05:39:41.733332760+00:00,1,0
2023-10-31T05:39:41.733382760+00:00,0,0
2023-10-31T05:39:41.789338300+00:00,0,1
2023-10-31T05:39:41.789338340+00:00,0,0
2023-10-31T05:39:41.983332060+00:00,1,0
2023-10-31T05:39:41.983382060+00:00,0,0
2023-10-31T05:39:42.020664240+00:00,0,1
2023-10-31T05:39:42.020664260+00:00,0,0
2023-10-31T05:39:42.233331340+00:00,1,0
2023-10-31T05:39:42.233381360+00:00,0,0
2023-10-31T05:39:42.251937900+00:00,0,1
2023-10-31T05:39:42.251937940+00:00,0,0
2023-10-31T05:39:42.483330640+00:00,1,0
2023-10-31T05:39:42.483380640+00:00,0,0
2023-10-31T05:39:42.604945360+00:00,0,1
2023-10-31T05:39:42.604945400+00:00,0,0
2023-10-31T05:39:42.733329920+00:00,1,0
2023-10-31T05:39:42.733379940+00:00,0,0
2023-10-31T05:39:42.833044920+00:00,0,1
2023-10-31T05:39:42.833044940+00:00,0,0
2023-10-31T05:39:42.983329220+00:00,1,0
2023-10-31T05:39:42.983379220+00:00,0,0
2023-10-31T05:39:43.067578600+00:00,0,1
2023-10-31T05:39:43.067578640+00:00,0,0
2023-10-31T05:39:43.233328520+00:00,1,0
2023-10-31T05:39:43.233378520+00:00,0,0
2023-10-31T05:39:43.295699920+00:00,0,1
2023-10-31T05:39:43.295699940+00:00,0,0
2023-10-31T05:39:43.483327800+00:00,1,0
2023-10-31T05:39:43.483377820+00:00,0,0
2023-10-31T05:39:43.530267100+00:00,0,1
2023-10-31T05:39:43.530267140+00:00,0,0
2023-10-31T05:39:43.733327100+00:00,1,0
2023-10-31T05:39:43.733377100+00:00,0,0
2023-10-31T05:39:43.758384080+00:00,0,1
2023-10-31T05:39:43.758384120+00:00,0,0
2023-10-31T05:39:43.983326380+00:00,1,0
2023-10-31T05:39:43.983376400+00:00,0,0
2023-10-31T05:39:43.992881940+00:00,0,1
2023-10-31T05:39:43.992881960+00:00,0,0
2023-10-31T05:39:44.233325680+00:00,1,0
2023-10-31T05:39:44.233375680+00:00,0,0
2023-10-31T05:39:44.333759860+00:00,0,1
2023-10-31T05:39:44.333759880+00:00,0,0
2023-10-31T05:39:44.483324980+00:00,1,0
2023-10-31T05:39:44.483374980+00:00,0,0
2023-10-31T05:39:44.565045540+00:00,0,1
2023-10-31T05:39:44.565045580+00:00,0,0
2023-10-31T05:39:44.733324260+00:00,1,0
2023-10-31T05:39:44.733374280+00:00,0,0
2023-10-31T05:39:44.796347620+00:00,0,1
2023-10-31T05:39:44.796347660+00:00,0,0
2023-10-31T05:39:44.983323560+00:00,1,0
2023-10-31T05:39:44.983373560+00:00,0,0
2023-10-31T05:39:45.027635460+00:00,0,1
2023-10-31T05:39:45.027635500+00:00,0,0
2023-10-31T05:39:45.233322840+00:00,1,0
2023-10-31T05:39:45.233372860+00:00,0,0
2023-10-31T05:39:45.258940660+00:00,0,1
2023-10-31T05:39:45.258940700+00:00,0,0
2023-10-31T05:39:45.483322140+00:00,1,0
2023-10-31T05:39:45.483372140+00:00,0,0
2023-10-31T05:39:45.495637360+00:00,0,1
2023-10-31T05:39:45.495637400+00:00,0,0
2023-10-31T05:39:45.733321420+00:00,1,0
2023-10-31T05:39:45.733371440+00:00,0,0
2023-10-31T05:39:45.840054040+00:00,0,1
2023-10-31T05:39:45.840054080+00:00,0,0
2023-10-31T05:39:45.983320720+00:00,1,0
2023-10-31T05:39:45.983370720+00:00,0,0
2023-10-31T05:39:46.074625740+00:00,0,1
2023-10-31T05:39:46.074625780+00:00,0,0
2023-10-31T05:39:46.233320020+00:00,1,0
2023-10-31T05:39:46.233370020+00:00,0,0
2023-10-31T05:39:46.302690640+00:00,0,1
2023-10-31T05:39:46.302690680+00:00,0,0
2023-10-31T05:39:46.483319300+00:00,1,0
2023-10-31T05:39:46.483369320+00:00,0,0
2023-10-31T05:39:46.537260080+00:00,0,1
2023-10-31T05:39:46.537260120+00:00,0,0
2023-10-31T05:39:46.733318600+00:00,1,0
2023-10-31T05:39:46.733368600+00:00,0,0
2023-10-31T05:39:46.765291260+00:00,0,1
2023-10-31T05:39:46.765291300+00:00,0,0
2023-10-31T05:39:46.983317880+00:00,1,0
2023-10-31T05:39:46.983367900+00:00,0,0
2023-10-31T05:39:46.996633360+00:00,0,1
2023-10-31T05:39:46.996633400+00:00,0,0
2023-10-31T05:39:47.233317180+00:00,1,0
2023-10-31T05:39:47.233367180+00:00,0,0
2023-10-31T05:39:47.340796160+00:00,0,1
2023-10-31T05:39:47.340796200+00:00,0,0
2023-10-31T05:39:47.483316460+00:00,1,0
2023-10-31T05:39:47.483366480+00:00,0,0
2023-10-31T05:39:47.572023380+00:00,0,1
2023-10-31T05:39:47.572023400+00:00,0,0
2023-10-31T05:39:47.733315760+00:00,1,0
2023-10-31T05:39:47.733365760+00:00,0,0
2023-10-31T05:39:47.803350320+00:00,0,1
2023-10-31T05:39:47.803350340+00:00,0,0
2023-10-31T05:39:47.983315060+00:00,1,0
2023-10-31T05:39:47.983365060+00:00,0,0
2023-10-31T05:39:48.034603380+00:00,0,1
2023-10-31T05:39:48.034603420+00:00,0,0
2023-10-31T05:39:48.233314340+00:00,1,0
2023-10-31T05:39:48.233364360+00:00,0,0
2023-10-31T05:39:48.265914060+00:00,0,1
2023-10-31T05:39:48.265914080+00:00,0,0
2023-10-31T05:39:48.483313640+00:00,1,0
2023-10-31T05:39:48.483363640+00:00,0,0
2023-10-31T05:39:48.497118380+00:00,0,1
2023-10-31T05:39:48.497118420+00:00,0,0
2023-10-31T05:39:48.733312920+00:00,1,0
2023-10-31T05:39:48.733362940+00:00,0,0
2023-10-31T05:39:48.846863800+00:00,0,1
2023-10-31T05:39:48.846863840+00:00,0,0
2023-10-31T05:39:48.983312220+00:00,1,0
2023-10-31T05:39:48.983362220+00:00,0,0
2023-10-31T05:39:49.081410520+00:00,0,1
2023-10-31T05:39:49.081410540+00:00,0,0
2023-10-31T05:39:49.233311520+00:00,1,0
2023-10-31T05:39:49.233361520+00:00,0,0
2023-10-31T05:39:49.309490560+00:00,0,1
2023-10-31T05:39:49.309490600+00:00,0,0
2023-10-31T05:39:49.483310800+00:00,1,0
2023-10-31T05:39:49.483360820+00:00,0,0
2023-10-31T05:39:49.540795660+00:00,0,1
2023-10-31T05:39:49.540795700+00:00,0,0
2023-10-31T05:39:49.733310100+00:00,1,0
2023-10-31T05:39:49.733360100+00:00,0,0
2023-10-31T05:39:49.775306620+00:00,0,1
2023-10-31T05:39:49.775306640+00:00,0,0
2023-10-31T05:39:49.983309380+00:00,1,0
2023-10-31T05:39:49.983359400+00:00,0,0
2023-10-31T05:39:50.003417060+00:00,0,1
2023-10-31T05:39:50.003417080+00:00,0,0
2023-10-31T05:39:50.233308680+00:00,1,0
2023-10-31T05:39:50.233358680+00:00,0,0
2023-10-31T05:39:50.347500640+00:00,0,1
2023-10-31T05:39:50.347500660+00:00,0,0
2023-10-31T05:39:50.483307960+00:00,1,0
2023-10-31T05:39:50.483357980+00:00,0,0
2023-10-31T05:39:50.578750600+00:00,0,1
2023-10-31T05:39:50.578750640+00:00,0,0
2023-10-31T05:39:50.733307260+00:00,1,0
2023-10-31T05:39:50.733357260+00:00,0,0
2023-10-31T05:39:50.810072040+00:00,0,1
2023-10-31T05:39:50.810072080+00:00,0,0
2023-10-31T05:39:50.983306560+00:00,1,0
2023-10-31T05:39:50.983356560+00:00,0,0
2023-10-31T05:39:51.041390380+00:00,0,1
2023-10-31T05:39:51.041390400+00:00,0,0
2023-10-31T05:39:51.233305840+00:00,1,0
2023-10-31T05:39:51.233355860+00:00,0,0
2023-10-31T05:39:51.272655440+00:00,0,1
2023-10-31T05:39:51.272655460+00:00,0,0
2023-10-31T05:39:51.483305140+00:00,1,0
2023-10-31T05:39:51.483355140+00:00,0,0
2023-10-31T05:39:51.503973740+00:00,0,1
2023-10-31T05:39:51.503973780+00:00,0,0
2023-10-31T05:39:51.733304420+00:00,1,0
2023-10-31T05:39:51.733354440+00:00,0,0
2023-10-31T05:39:51.853695200+00:00,0,1
2023-10-31T05:39:51.853695240+00:00,0,0
2023-10-31T05:39:51.983303720+00:00,1,0
2023-10-31T05:39:51.983353720+00:00,0,0
2023-10-31T05:39:52.085014500+00:00,0,1
2023-10-31T05:39:52.085014520+00:00,0,0
2023-10-31T05:39:52.233303000+00:00,1,0
2023-10-31T05:39:52.233353020+00:00,0,0
2023-10-31T05:39:52.319528700+00:00,0,1
2023-10-31T05:39:52.319528740+00:00,0,0
2023-10-31T05:39:52.483302300+00:00,1,0
2023-10-31T05:39:52.483352300+00:00,0,0
2023-10-31T05:39:52.547639100+00:00,0,1
2023-10-31T05:39:52.547639140+00:00,0,0
2023-10-31T05:39:52.733301600+00:00,1,0
2023-10-31T05:39:52.733351600+00:00,0,0
2023-10-31T05:39:52.782164040+00:00,0,1
2023-10-31T05:39:52.782164060+00:00,0,0
2023-10-31T05:39:52.983300880+00:00,1,0
2023-10-31T05:39:52.983350880+00:00,0,0
2023-10-31T05:39:53.010274500+00:00,0,1
2023-10-31T05:39:53.010274520+00:00,0,0
2023-10-31T05:39:53.233300180+00:00,1,0
2023-10-31T05:39:53.233350180+00:00,0,0
2023-10-31T05:39:53.244821200+00:00,0,1
2023-10-31T05:39:53.244821240+00:00,0,0
2023-10-31T05:39:53.483299460+00:00,1,0
2023-10-31T05:39:53.483349480+00:00,0,0
2023-10-31T05:39:53.585803360+00:00,0,1
2023-10-31T05:39:53.585803400+00:00,0,0
2023-10-31T05:39:53.733298760+00:00,1,0
2023-10-31T05:39:53.733348760+00:00,0,0
2023-10-31T05:39:53.817087920+00:00,0,1
2023-10-31T05:39:53.817087960+00:00,0,0
2023-10-31T05:39:53.983298040+00:00,1,0
2023-10-31T05:39:53.983348060+00:00,0,0
2023-10-31T05:39:54.048389880+00:00,0,1
2023-10-31T05:39:54.048389900+00:00,0,0
2023-10-31T05:39:54.233297340+00:00,1,0
2023-10-31T05:39:54.233347340+00:00,0,0
2023-10-31T05:39:54.279676680+00:00,0,1
2023-10-31T05:39:54.279676720+00:00,0,0
2023-10-31T05:39:54.483296620+00:00,1,0
2023-10-31T05:39:54.483346640+00:00,0,0
2023-10-31T05:39:54.510916780+00:00,0,1
2023-10-31T05:39:54.510916800+00:00,0,0
2023-10-31T05:39:54.733295920+00:00,1,0
2023-10-31T05:39:54.733345920+00:00,0,0
2023-10-31T05:39:54.742226360+00:00,0,1
2023-10-31T05:39:54.742226400+00:00,0,0
2023-10-31T05:39:54.983295200+00:00,1,0
2023-10-31T05:39:54.983345220+00:00,0,0
2023-10-31T05:39:55.092007560+00:00,0,1
2023-10-31T05:39:55.092007580+00:00,0,0
2023-10-31T05:39:55.233294500+00:00,1,0
2023-10-31T05:39:55.233344500+00:00,0,0
2023-10-31T05:39:55.326557520+00:00,0,1
2023-10-31T05:39:55.326557560+00:00,0,0
2023-10-31T05:39:55.483293800+00:00,1,0
2023-10-31T05:39:55.483343800+00:00,0,0
2023-10-31T05:39:55.554637560+00:00,0,1
2023-10-31T05:39:55.554637600+00:00,0,0
2023-10-31T05:39:55.733293080+00:00,1,0
2023-10-31T05:39:55.733343100+00:00,0,0
2023-10-31T05:39:55.789167900+00:00,0,1
2023-10-31T05:39:55.789167940+00:00,0,0
2023-10-31T05:39:55.983292380+00:00,1,0
2023-10-31T05:39:55.983342380+00:00,0,0
2023-10-31T05:39:56.017157960+00:00,0,1
2023-10-31T05:39:56.017158000+00:00,0,0
2023-10-31T05:39:56.233291660+00:00,1,0
2023-10-31T05:39:56.233341680+00:00,0,0
2023-10-31T05:39:56.251692660+00:00,0,1
2023-10-31T05:39:56.251692700+00:00,0,0
2023-10-31T05:39:56.483290960+00:00,1,0
2023-10-31T05:39:56.483340960+00:00,0,0
2023-10-31T05:39:56.592535840+00:00,0,1
2023-10-31T05:39:56.592535860+00:00,0,0
2023-10-31T05:39:56.733290240+00:00,1,0
2023-10-31T05:39:56.733340260+00:00,0,0
2023-10-31T05:39:56.823876880+00:00,0,1
2023-10-31T05:39:56.823876920+00:00,0,0
2023-10-31T05:39:56.983289540+00:00,1,0
2023-10-31T05:39:56.983339540+00:00,0,0
2023-10-31T05:39:57.055183220+00:00,0,1
2023-10-31T05:39:57.055183260+00:00,0,0
2023-10-31T05:39:57.233288820+00:00,1,0
2023-10-31T05:39:57.233338840+00:00,0,0
2023-10-31T05:39:57.286469920+00:00,0,1
2023-10-31T05:39:57.286469940+00:00,0,0
2023-10-31T05:39:57.483288120+00:00,1,0
2023-10-31T05:39:57.483338120+00:00,0,0
2023-10-31T05:39:57.517753460+00:00,0,1
2023-10-31T05:39:57.517753480+00:00,0,0
2023-10-31T05:39:57.733287400+00:00,1,0
2023-10-31T05:39:57.733337420+00:00,0,0
2023-10-31T05:39:57.749055540+00:00,0,1
2023-10-31T05:39:57.749055560+00:00,0,0
2023-10-31T05:39:57.983286700+00:00,1,0
2023-10-31T05:39:57.983336700+00:00,0,0
2023-10-31T05:39:58.098875620+00:00,0,1
2023-10-31T05:39:58.098875660+00:00,0,0
2023-10-31T05:39:58.233286000+00:00,1,0
2023-10-31T05:39:58.233336000+00:00,0,0
2023-10-31T05:39:58.333419080+00:00,0,1
2023-10-31T05:39:58.333419100+00:00,0,0
2023-10-31T05:39:58.483285280+00:00,1,0
2023-10-31T05:39:58.483335300+00:00,0,0
2023-10-31T05:39:58.561494760+00:00,0,1
2023-10-31T05:39:58.561494780+00:00,0,0
2023-10-31T05:39:58.733284580+00:00,1,0
2023-10-31T05:39:58.733334580+00:00,0,0
2023-10-31T05:39:58.796026200+00:00,0,1
2023-10-31T05:39:58.796026220+00:00,0,0
2023-10-31T05:39:58.983283860+00:00,1,0
2023-10-31T05:39:58.983333880+00:00,0,0
2023-10-31T05:39:59.024101980+00:00,0,1
2023-10-31T05:39:59.024102000+00:00,0,0
2023-10-31T05:39:59.233283160+00:00,1,0
2023-10-31T05:39:59.233333160+00:00,0,0
2023-10-31T05:39:59.255355060+00:00,0,1
2023-10-31T05:39:59.255355080+00:00,0,0
2023-10-31T05:39:59.483282440+00:00,1,0
2023-10-31T05:39:59.483332460+00:00,0,0
2023-10-31T05:39:59.599527600+00:00,0,1
2023-10-31T05:39:59.599527640+00:00,0,0
2023-10-31T05:39:59.733281740+00:00,1,0
2023-10-31T05:39:59.733331740+00:00,0,0
2023-10-31T05:39:59.830810040+00:00,0,1
2023-10-31T05:39:59.830810080+00:00,0,0
2023-10-31T05:39:59.983281020+00:00,1,0
2023-10-31T05:39:59.983331040+00:00,0,0
2023-10-31T05:40:00.062041580+00:00,0,1
2023-10-31T05:40:00.062041600+00:00,0,0
2023-10-31T05:40:00.233280320+00:00,1,0
2023-10-31T05:40:00.233330320+00:00,0,0
2023-10-31T05:40:00.293326160+00:00,0,1
2023-10-31T05:40:00.293326180+00:00,0,0
2023-10-31T05:40:00.483279600+00:00,1,0
2023-10-31T05:40:00.483329620+00:00,0,0
2023-10-31T05:40:00.524643380+00:00,0,1
2023-10-31T05:40:00.524643400+00:00,0,0
2023-10-31T05:40:00.733278900+00:00,1,0
2023-10-31T05:40:00.733328900+00:00,0,0
2023-10-31T05:40:00.755960480+00:00,0,1
2023-10-31T05:40:00.755960520+00:00,0,0
2023-10-31T05:40:00.983278180+00:00,1,0
2023-10-31T05:40:00.983328200+00:00,0,0
2023-10-31T05:40:00.995758840+00:00,0,1
2023-10-31T05:40:00.995758880+00:00,0,0
2023-10-31T05:40:01.233277480+00:00,1,0
2023-10-31T05:40:01.233327480+00:00,0,0
2023-10-31T05:40:01.337068620+00:00,0,1
2023-10-31T05:40:01.337068660+00:00,0,0
2023-10-31T05:40:01.483276760+00:00,1,0
2023-10-31T05:40:01.483326780+00:00,0,0
2023-10-31T05:40:01.571563180+00:00,0,1
2023-10-31T05:40:01.571563220+00:00,0,0
2023-10-31T05:40:01.733276060+00:00,1,0
2023-10-31T05:40:01.733326060+00:00,0,0
2023-10-31T05:40:01.799693120+00:00,0,1
2023-10-31T05:40:01.799693140+00:00,0,0
2023-10-31T05:40:01.983275340+00:00,1,0
2023-10-31T05:40:01.983325360+00:00,0,0
2023-10-31T05:40:02.034240940+00:00,0,1
2023-10-31T05:40:02.034240980+00:00,0,0
2023-10-31T05:40:02.233274640+00:00,1,0
2023-10-31T05:40:02.233324640+00:00,0,0
2023-10-31T05:40:02.262336120+00:00,0,1
2023-10-31T05:40:02.262336160+00:00,0,0
2023-10-31T05:40:02.483273940+00:00,1,0
2023-10-31T05:40:02.483323940+00:00,0,0
2023-10-31T05:40:02.496826380+00:00,0,1
2023-10-31T05:40:02.496826400+00:00,0,0
2023-10-31T05:40:02.733273220+00:00,1,0
2023-10-31T05:40:02.733323220+00:00,0,0
2023-10-31T05:40:02.837785760+00:00,0,1
2023-10-31T05:40:02.837785800+00:00,0,0
2023-10-31T05:40:02.983272520+00:00,1,0
2023-10-31T05:40:02.983322520+00:00,0,0
2023-10-31T05:40:03.069019320+00:00,0,1
2023-10-31T05:40:03.069019360+00:00,0,0
2023-10-31T05:40:03.233271800+00:00,1,0
2023-10-31T05:40:03.233321820+00:00,0,0
2023-10-31T05:40:03.300370140+00:00,0,1
2023-10-31T05:40:03.300370180+00:00,0,0
2023-10-31T05:40:03.483271100+00:00,1,0
2023-10-31T05:40:03.483321100+00:00,0,0
2023-10-31T05:40:03.531618960+00:00,0,1
2023-10-31T05:40:03.531618980+00:00,0,0
2023-10-31T05:40:03.733270380+00:00,1,0
2023-10-31T05:40:03.733320400+00:00,0,0
2023-10-31T05:40:03.762925300+00:00,0,1
2023-10-31T05:40:03.762925320+00:00,0,0
2023-10-31T05:40:03.983269680+00:00,1,0
2023-10-31T05:40:03.983319680+00:00,0,0
2023-10-31T05:40:03.994287980+00:00,0,1
2023-10-31T05:40:03.994288000+00:00,0,0
2023-10-31T05:40:04.233268960+00:00,1,0
2023-10-31T05:40:04.233318980+00:00,0,0
2023-10-31T05:40:04.344082160+00:00,0,1
2023-10-31T05:40:04.344082200+00:00,0,0
2023-10-31T05:40:04.483268260+00:00,1,0
2023-10-31T05:40:04.483318260+00:00,0,0
