Time [s],Channel 0,Channel 1
2023-11-01T03:38:54.771114640+00:00,1,0
2023-11-01T03:38:54.771164620+00:00,0,0
2023-11-01T03:38:54.786027800+00:00,0,1
2023-11-01T03:38:54.786027820+00:00,0,0
2023-11-01T03:38:54.886703180+00:00,1,0
2023-11-01T03:38:54.886753160+00:00,0,0
2023-11-01T03:38:54.895591760+00:00,0,1
2023-11-01T03:38:54.895591800+00:00,0,0
2023-11-01T03:38:55.002382060+00:00,1,0
2023-11-01T03:38:55.002432040+00:00,0,0
2023-11-01T03:38:55.014051360+00:00,0,1
2023-11-01T03:38:55.014051400+00:00,0,0
2023-11-01T03:38:55.117912280+00:00,1,0
2023-11-01T03:38:55.117962280+00:00,0,0
2023-11-01T03:38:55.126857900+00:00,0,1
2023-11-01T03:38:55.126857920+00:00,0,0
2023-11-01T03:38:55.233626660+00:00,1,0
2023-11-01T03:38:55.233676660+00:00,0,0
2023-11-01T03:38:55.248543720+00:00,0,1
2023-11-01T03:38:55.248543760+00:00,0,0
2023-11-01T03:38:55.349221860+00:00,1,0
2023-11-01T03:38:55.349271840+00:00,0,0
2023-11-01T03:38:55.358125060+00:00,0,1
2023-11-01T03:38:55.358125100+00:00,0,0
2023-11-01T03:38:55.464907340+00:00,1,0
2023-11-01T03:38:55.464957340+00:00,0,0
2023-11-01T03:38:55.476637800+00:00,0,1
2023-11-01T03:38:55.476637840+00:00,0,0
2023-11-01T03:38:55.580455600+00:00,1,0
2023-11-01T03:38:55.580505580+00:00,0,0
2023-11-01T03:38:55.589518140+00:00,0,1
2023-11-01T03:38:55.589518160+00:00,0,0
2023-11-01T03:38:55.696298780+00:00,1,0
2023-11-01T03:38:55.696348760+00:00,0,0
2023-11-01T03:38:55.711122680+00:00,0,1
2023-11-01T03:38:55.711122720+00:00,0,0
2023-11-01T03:38:55.811797960+00:00,1,0
2023-11-01T03:38:55.811847940+00:00,0,0
2023-11-01T03:38:55.820740860+00:00,0,1
2023-11-01T03:38:55.820740900+00:00,0,0
2023-11-01T03:38:55.927511900+00:00,1,0
2023-11-01T03:38:55.927561880+00:00,0,0
2023-11-01T03:38:55.939256860+00:00,0,1
2023-11-01T03:38:55.939256880+00:00,0,0
2023-11-01T03:38:56.043082860+00:00,1,0
2023-11-01T03:38:56.043132840+00:00,0,0
2023-11-01T03:38:56.052033040+00:00,0,1
2023-11-01T03:38:56.052033080+00:00,0,0
2023-11-01T03:38:56.158817980+00:00,1,0
2023-11-01T03:38:56.158867960+00:00,0,0
2023-11-01T03:38:56.173774260+00:00,0,1
2023-11-01T03:38:56.173774280+00:00,0,0
2023-11-01T03:38:56.274421380+00:00,1,0
2023-11-01T03:38:56.274471360+00:00,0,0
2023-11-01T03:38:56.283341560+00:00,0,1
2023-11-01T03:38:56.283341600+00:00,0,0
2023-11-01T03:38:56.390124580+00:00,1,0
2023-11-01T03:38:56.390174580+00:00,0,0
2023-11-01T03:38:56.401836920+00:00,0,1
2023-11-01T03:38:56.401836940+00:00,0,0
2023-11-01T03:38:56.505672160+00:00,1,0
2023-11-01T03:38:56.505722160+00:00,0,0
2023-11-01T03:38:56.514612020+00:00,0,1
2023-11-01T03:38:56.514612060+00:00,0,0
2023-11-01T03:38:56.621385380+00:00,1,0
2023-11-01T03:38:56.621435360+00:00,0,0
2023-11-01T03:38:56.636318500+00:00,0,1
2023-11-01T03:38:56.636318520+00:00,0,0
2023-11-01T03:38:56.736977040+00:00,1,0
2023-11-01T03:38:56.737027040+00:00,0,0
2023-11-01T03:38:56.745885780+00:00,0,1
2023-11-01T03:38:56.745885800+00:00,0,0
2023-11-01T03:38:56.852674060+00:00,1,0
2023-11-01T03:38:56.852724040+00:00,0,0
2023-11-01T03:38:56.864401740+00:00,0,1
2023-11-01T03:38:56.864401780+00:00,0,0
2023-11-01T03:38:56.968238500+00:00,1,0
2023-11-01T03:38:56.968288480+00:00,0,0
2023-11-01T03:38:56.977192080+00:00,0,1
2023-11-01T03:38:56.977192120+00:00,0,0
2023-11-01T03:38:57.083988160+00:00,1,0
2023-11-01T03:38:57.084038140+00:00,0,0
2023-11-01T03:38:57.095687420+00:00,0,1
2023-11-01T03:38:57.095687440+00:00,0,0
2023-11-01T03:38:57.199548700+00:00,1,0
2023-11-01T03:38:57.199598680+00:00,0,0
2023-11-01T03:38:57.208441940+00:00,0,1
2023-11-01T03:38:57.208441980+00:00,0,0
2023-11-01T03:38:57.315232100+00:00,1,0
2023-11-01T03:38:57.315282080+00:00,0,0
2023-11-01T03:38:57.330091940+00:00,0,1
2023-11-01T03:38:57.330091960+00:00,0,0
2023-11-01T03:38:57.430764820+00:00,1,0
2023-11-01T03:38:57.430814800+00:00,0,0
2023-11-01T03:38:57.439691740+00:00,0,1
2023-11-01T03:38:57.439691780+00:00,0,0
2023-11-01T03:38:57.546487460+00:00,1,0
2023-11-01T03:38:57.546537440+00:00,0,0
2023-11-01T03:38:57.558204580+00:00,0,1
2023-11-01T03:38:57.558204620+00:00,0,0
2023-11-01T03:38:57.662041500+00:00,1,0
2023-11-01T03:38:57.662091480+00:00,0,0
2023-11-01T03:38:57.670958940+00:00,0,1
2023-11-01T03:38:57.670958980+00:00,0,0
2023-11-01T03:38:57.777747500+00:00,1,0
2023-11-01T03:38:57.777797480+00:00,0,0
2023-11-01T03:38:57.792679560+00:00,0,1
2023-11-01T03:38:57.792679600+00:00,0,0
2023-11-01T03:38:57.893307740+00:00,1,0
2023-11-01T03:38:57.893357720+00:00,0,0
2023-11-01T03:38:57.902259860+00:00,0,1
2023-11-01T03:38:57.902259880+00:00,0,0
2023-11-01T03:38:58.009029380+00:00,1,0
2023-11-01T03:38:58.009079360+00:00,0,0
2023-11-01T03:38:58.020719440+00:00,0,1
2023-11-01T03:38:58.020719480+00:00,0,0
2023-11-01T03:38:58.124572540+00:00,1,0
2023-11-01T03:38:58.124622520+00:00,0,0
2023-11-01T03:38:58.133526000+00:00,0,1
2023-11-01T03:38:58.133526020+00:00,0,0
2023-11-01T03:38:58.240327260+00:00,1,0
2023-11-01T03:38:58.240377240+00:00,0,0
2023-11-01T03:38:58.255266100+00:00,0,1
2023-11-01T03:38:58.255266120+00:00,0,0
2023-11-01T03:38:58.355893700+00:00,1,0
2023-11-01T03:38:58.355943700+00:00,0,0
2023-11-01T03:38:58.364879980+00:00,0,1
2023-11-01T03:38:58.364880020+00:00,0,0
2023-11-01T03:38:58.471645080+00:00,1,0
2023-11-01T03:38:58.471695060+00:00,0,0
2023-11-01T03:38:58.483375320+00:00,0,1
2023-11-01T03:38:58.483375360+00:00,0,0
2023-11-01T03:38:58.587201060+00:00,1,0
2023-11-01T03:38:58.587251040+00:00,0,0
2023-11-01T03:38:58.596181900+00:00,0,1
2023-11-01T03:38:58.596181920+00:00,0,0
2023-11-01T03:38:58.702967080+00:00,1,0
2023-11-01T03:38:58.703017080+00:00,0,0
2023-11-01T03:38:58.717917620+00:00,0,1
2023-11-01T03:38:58.717917640+00:00,0,0
2023-11-01T03:38:58.818545740+00:00,1,0
2023-11-01T03:38:58.818595720+00:00,0,0
2023-11-01T03:38:58.827461040+00:00,0,1
2023-11-01T03:38:58.827461080+00:00,0,0
2023-11-01T03:38:58.934262680+00:00,1,0
2023-11-01T03:38:58.934312680+00:00,0,0
2023-11-01T03:38:58.945953160+00:00,0,1
2023-11-01T03:38:58.945953180+00:00,0,0
2023-11-01T03:38:59.049810040+00:00,1,0
2023-11-01T03:38:59.049860020+00:00,0,0
2023-11-01T03:38:59.058721840+00:00,0,1
2023-11-01T03:38:59.058721860+00:00,0,0
2023-11-01T03:38:59.165501860+00:00,1,0
2023-11-01T03:38:59.165551840+00:00,0,0
2023-11-01T03:38:59.180387080+00:00,0,1
2023-11-01T03:38:59.180387100+00:00,0,0
2023-11-01T03:38:59.281049700+00:00,1,0
2023-11-01T03:38:59.281099700+00:00,0,0
2023-11-01T03:38:59.290070420+00:00,0,1
2023-11-01T03:38:59.290070440+00:00,0,0
2023-11-01T03:38:59.396858680+00:00,1,0
2023-11-01T03:38:59.396908660+00:00,0,0
2023-11-01T03:38:59.408476760+00:00,0,1
2023-11-01T03:38:59.408476780+00:00,0,0
2023-11-01T03:38:59.512330460+00:00,1,0
2023-11-01T03:38:59.512380440+00:00,0,0
2023-11-01T03:38:59.521386420+00:00,0,1
2023-11-01T03:38:59.521386440+00:00,0,0
2023-11-01T03:38:59.628174900+00:00,1,0
2023-11-01T03:38:59.628224880+00:00,0,0
2023-11-01T03:38:59.639774380+00:00,0,1
2023-11-01T03:38:59.639774420+00:00,0,0
2023-11-01T03:38:59.743632200+00:00,1,0
2023-11-01T03:38:59.743682180+00:00,0,0
2023-11-01T03:38:59.752560320+00:00,0,1
2023-11-01T03:38:59.752560360+00:00,0,0
2023-11-01T03:38:59.859348460+00:00,1,0
2023-11-01T03:38:59.859398440+00:00,0,0
2023-11-01T03:38:59.874279920+00:00,0,1
2023-11-01T03:38:59.874279960+00:00,0,0
2023-11-01T03:38:59.974916740+00:00,1,0
2023-11-01T03:38:59.974966720+00:00,0,0
2023-11-01T03:38:59.983945860+00:00,0,1
2023-11-01T03:38:59.983945900+00:00,0,0
2023-11-01T03:39:00.090733240+00:00,1,0
2023-11-01T03:39:00.090783220+00:00,0,0
2023-11-01T03:39:00.102352200+00:00,0,1
2023-11-01T03:39:00.102352240+00:00,0,0
2023-11-01T03:39:00.206181060+00:00,1,0
2023-11-01T03:39:00.206231040+00:00,0,0
2023-11-01T03:39:00.215139300+00:00,0,1
2023-11-01T03:39:00.215139320+00:00,0,0
2023-11-01T03:39:00.321931240+00:00,1,0
2023-11-01T03:39:00.321981220+00:00,0,0
2023-11-01T03:39:00.336874040+00:00,0,1
2023-11-01T03:39:00.336874080+00:00,0,0
2023-11-01T03:39:00.437511840+00:00,1,0
2023-11-01T03:39:00.437561820+00:00,0,0
2023-11-01T03:39:00.446485700+00:00,0,1
2023-11-01T03:39:00.446485720+00:00,0,0
2023-11-01T03:39:00.553243080+00:00,1,0
2023-11-01T03:39:00.553293060+00:00,0,0
2023-11-01T03:39:00.564926920+00:00,0,1
2023-11-01T03:39:00.564926940+00:00,0,0
2023-11-01T03:39:00.668785560+00:00,1,0
2023-11-01T03:39:00.668835540+00:00,0,0
2023-11-01T03:39:00.677836460+00:00,0,1
2023-11-01T03:39:00.677836480+00:00,0,0
2023-11-01T03:39:00.784594380+00:00,1,0
2023-11-01T03:39:00.784644380+00:00,0,0
2023-11-01T03:39:00.799413840+00:00,0,1
2023-11-01T03:39:00.799413860+00:00,0,0
2023-11-01T03:39:00.900081800+00:00,1,0
2023-11-01T03:39:00.900131780+00:00,0,0
2023-11-01T03:39:00.909045120+00:00,0,1
2023-11-01T03:39:00.909045160+00:00,0,0
2023-11-01T03:39:01.015813240+00:00,1,0
2023-11-01T03:39:01.015863220+00:00,0,0
2023-11-01T03:39:01.027517700+00:00,0,1
2023-11-01T03:39:01.027517740+00:00,0,0
2023-11-01T03:39:01.131369320+00:00,1,0
2023-11-01T03:39:01.131419300+00:00,0,0
2023-11-01T03:39:01.140374160+00:00,0,1
2023-11-01T03:39:01.140374200+00:00,0,0
2023-11-01T03:39:01.247165300+00:00,1,0
2023-11-01T03:39:01.247215280+00:00,0,0
2023-11-01T03:39:01.261952700+00:00,0,1
2023-11-01T03:39:01.261952740+00:00,0,0
2023-11-01T03:39:01.362607940+00:00,1,0
2023-11-01T03:39:01.362657920+00:00,0,0
2023-11-01T03:39:01.371515600+00:00,0,1
2023-11-01T03:39:01.371515640+00:00,0,0
2023-11-01T03:39:01.478283960+00:00,1,0
2023-11-01T03:39:01.478333940+00:00,0,0
2023-11-01T03:39:01.489992560+00:00,0,1
2023-11-01T03:39:01.489992600+00:00,0,0
2023-11-01T03:39:01.593814800+00:00,1,0
2023-11-01T03:39:01.593864780+00:00,0,0
2023-11-01T03:39:01.602814240+00:00,0,1
2023-11-01T03:39:01.602814280+00:00,0,0
2023-11-01T03:39:01.709606220+00:00,1,0
2023-11-01T03:39:01.709656200+00:00,0,0
2023-11-01T03:39:01.721343320+00:00,0,1
2023-11-01T03:39:01.721343340+00:00,0,0
2023-11-01T03:39:01.825153820+00:00,1,0
2023-11-01T03:39:01.825203800+00:00,0,0
2023-11-01T03:39:01.834236640+00:00,0,1
2023-11-01T03:39:01.834236680+00:00,0,0
2023-11-01T03:39:01.941008280+00:00,1,0
2023-11-01T03:39:01.941058260+00:00,0,0
2023-11-01T03:39:01.955870360+00:00,0,1
2023-11-01T03:39:01.955870380+00:00,0,0
2023-11-01T03:39:02.056499060+00:00,1,0
2023-11-01T03:39:02.056549060+00:00,0,0
2023-11-01T03:39:02.065417020+00:00,0,1
2023-11-01T03:39:02.065417060+00:00,0,0
2023-11-01T03:39:02.172205160+00:00,1,0
2023-11-01T03:39:02.172255140+00:00,0,0
2023-11-01T03:39:02.183930860+00:00,0,1
2023-11-01T03:39:02.183930900+00:00,0,0
2023-11-01T03:39:02.287769860+00:00,1,0
2023-11-01T03:39:02.287819840+00:00,0,0
2023-11-01T03:39:02.296722200+00:00,0,1
2023-11-01T03:39:02.296722240+00:00,0,0
2023-11-01T03:39:02.403497020+00:00,1,0
2023-11-01T03:39:02.403547000+00:00,0,0
2023-11-01T03:39:02.418441660+00:00,0,1
2023-11-01T03:39:02.418441700+00:00,0,0
2023-11-01T03:39:02.519096580+00:00,1,0
2023-11-01T03:39:02.519146560+00:00,0,0
2023-11-01T03:39:02.527988340+00:00,0,1
2023-11-01T03:39:02.527988380+00:00,0,0
2023-11-01T03:39:02.634783640+00:00,1,0
2023-11-01T03:39:02.634833640+00:00,0,0
2023-11-01T03:39:02.646413160+00:00,0,1
2023-11-01T03:39:02.646413200+00:00,0,0
2023-11-01T03:39:02.750270600+00:00,1,0
2023-11-01T03:39:02.750320580+00:00,0,0
2023-11-01T03:39:02.759202340+00:00,0,1
2023-11-01T03:39:02.759202380+00:00,0,0
2023-11-01T03:39:02.865991800+00:00,1,0
2023-11-01T03:39:02.866041780+00:00,0,0
2023-11-01T03:39:02.880903440+00:00,0,1
2023-11-01T03:39:02.880903460+00:00,0,0
2023-11-01T03:39:02.981562400+00:00,1,0
2023-11-01T03:39:02.981612400+00:00,0,0
2023-11-01T03:39:02.990534740+00:00,0,1
2023-11-01T03:39:02.990534760+00:00,0,0
2023-11-01T03:39:03.097309560+00:00,1,0
2023-11-01T03:39:03.097359540+00:00,0,0
2023-11-01T03:39:03.109011580+00:00,0,1
2023-11-01T03:39:03.109011620+00:00,0,0
2023-11-01T03:39:03.212862200+00:00,1,0
2023-11-01T03:39:03.212912200+00:00,0,0
2023-11-01T03:39:03.221800780+00:00,0,1
2023-11-01T03:39:03.221800800+00:00,0,0
2023-11-01T03:39:03.328581720+00:00,1,0
2023-11-01T03:39:03.328631700+00:00,0,0
2023-11-01T03:39:03.343518140+00:00,0,1
2023-11-01T03:39:03.343518180+00:00,0,0
2023-11-01T03:39:03.444181760+00:00,1,0
2023-11-01T03:39:03.444231740+00:00,0,0
2023-11-01T03:39:03.453112500+00:00,0,1
2023-11-01T03:39:03.453112520+00:00,0,0
2023-11-01T03:39:03.559895780+00:00,1,0
2023-11-01T03:39:03.559945760+00:00,0,0
2023-11-01T03:39:03.571605820+00:00,0,1
2023-11-01T03:39:03.571605840+00:00,0,0
2023-11-01T03:39:03.675451200+00:00,1,0
2023-11-01T03:39:03.675501180+00:00,0,0
2023-11-01T03:39:03.684411260+00:00,0,1
2023-11-01T03:39:03.684411300+00:00,0,0
2023-11-01T03:39:03.791181420+00:00,1,0
2023-11-01T03:39:03.791231420+00:00,0,0
2023-11-01T03:39:03.806146980+00:00,0,1
2023-11-01T03:39:03.806147000+00:00,0,0
2023-11-01T03:39:03.906771840+00:00,1,0
2023-11-01T03:39:03.906821840+00:00,0,0
2023-11-01T03:39:03.915729420+00:00,0,1
2023-11-01T03:39:03.915729460+00:00,0,0
2023-11-01T03:39:04.022513600+00:00,1,0
2023-11-01T03:39:04.022563580+00:00,0,0
2023-11-01T03:39:04.034154280+00:00,0,1
2023-11-01T03:39:04.034154320+00:00,0,0
2023-11-01T03:39:04.138004200+00:00,1,0
2023-11-01T03:39:04.138054200+00:00,0,0
2023-11-01T03:39:04.146941380+00:00,0,1
2023-11-01T03:39:04.146941400+00:00,0,0
2023-11-01T03:39:04.253706620+00:00,1,0
2023-11-01T03:39:04.253756600+00:00,0,0
2023-11-01T03:39:04.265380320+00:00,0,1
2023-11-01T03:39:04.265380360+00:00,0,0
2023-11-01T03:39:04.369202000+00:00,1,0
2023-11-01T03:39:04.369251980+00:00,0,0
2023-11-01T03:39:04.378184780+00:00,0,1
2023-11-01T03:39:04.378184820+00:00,0,0
2023-11-01T03:39:04.484971340+00:00,1,0
2023-11-01T03:39:04.485021320+00:00,0,0
2023-11-01T03:39:04.499904260+00:00,0,1
2023-11-01T03:39:04.499904280+00:00,0,0
2023-11-01T03:39:04.600548440+00:00,1,0
2023-11-01T03:39:04.600598420+00:00,0,0
2023-11-01T03:39:04.609500800+00:00,0,1
2023-11-01T03:39:04.609500840+00:00,0,0
2023-11-01T03:39:04.716284960+00:00,1,0
2023-11-01T03:39:04.716334960+00:00,0,0
2023-11-01T03:39:04.727991900+00:00,0,1
2023-11-01T03:39:04.727991920+00:00,0,0
2023-11-01T03:39:04.831847380+00:00,1,0
2023-11-01T03:39:04.831897360+00:00,0,0
2023-11-01T03:39:04.840778860+00:00,0,1
2023-11-01T03:39:04.840778900+00:00,0,0
2023-11-01T03:39:04.947559120+00:00,1,0
2023-11-01T03:39:04.947609100+00:00,0,0
2023-11-01T03:39:04.962430100+00:00,0,1
2023-11-01T03:39:04.962430120+00:00,0,0
2023-11-01T03:39:05.063089120+00:00,1,0
2023-11-01T03:39:05.063139120+00:00,0,0
2023-11-01T03:39:05.072060280+00:00,0,1
2023-11-01T03:39:05.072060300+00:00,0,0
2023-11-01T03:39:05.178817940+00:00,1,0
2023-11-01T03:39:05.178867920+00:00,0,0
2023-11-01T03:39:05.190535000+00:00,0,1
2023-11-01T03:39:05.190535020+00:00,0,0
2023-11-01T03:39:05.294355140+00:00,1,0
2023-11-01T03:39:05.294405120+00:00,0,0
2023-11-01T03:39:05.303287320+00:00,0,1
2023-11-01T03:39:05.303287360+00:00,0,0
2023-11-01T03:39:05.410083040+00:00,1,0
2023-11-01T03:39:05.410133020+00:00,0,0
2023-11-01T03:39:05.425003560+00:00,0,1
2023-11-01T03:39:05.425003580+00:00,0,0
2023-11-01T03:39:05.525647860+00:00,1,0
2023-11-01T03:39:05.525697840+00:00,0,0
2023-11-01T03:39:05.534582740+00:00,0,1
2023-11-01T03:39:05.534582780+00:00,0,0
2023-11-01T03:39:05.641369860+00:00,1,0
2023-11-01T03:39:05.641419840+00:00,0,0
2023-11-01T03:39:05.653093340+00:00,0,1
2023-11-01T03:39:05.653093360+00:00,0,0
2023-11-01T03:39:05.756935460+00:00,1,0
2023-11-01T03:39:05.756985440+00:00,0,0
2023-11-01T03:39:05.765915140+00:00,0,1
2023-11-01T03:39:05.765915180+00:00,0,0
2023-11-01T03:39:05.872683580+00:00,1,0
2023-11-01T03:39:05.872733560+00:00,0,0
2023-11-01T03:39:05.887634620+00:00,0,1
2023-11-01T03:39:05.887634660+00:00,0,0
2023-11-01T03:39:05.988270540+00:00,1,0
2023-11-01T03:39:05.988320520+00:00,0,0
2023-11-01T03:39:05.997194300+00:00,0,1
2023-11-01T03:39:05.997194340+00:00,0,0
2023-11-01T03:39:06.103977600+00:00,1,0
2023-11-01T03:39:06.104027580+00:00,0,0
2023-11-01T03:39:06.115685400+00:00,0,1
2023-11-01T03:39:06.115685420+00:00,0,0
2023-11-01T03:39:06.219532460+00:00,1,0
2023-11-01T03:39:06.219582460+00:00,0,0
2023-11-01T03:39:06.228488600+00:00,0,1
2023-11-01T03:39:06.228488620+00:00,0,0
2023-11-01T03:39:06.335248460+00:00,1,0
2023-11-01T03:39:06.335298440+00:00,0,0
2023-11-01T03:39:06.350172380+00:00,0,1
2023-11-01T03:39:06.350172400+00:00,0,0
2023-11-01T03:39:06.450806260+00:00,1,0
2023-11-01T03:39:06.450856240+00:00,0,0
2023-11-01T03:39:06.459753660+00:00,0,1
2023-11-01T03:39:06.459753700+00:00,0,0
2023-11-01T03:39:06.566527780+00:00,1,0
2023-11-01T03:39:06.566577760+00:00,0,0
2023-11-01T03:39:06.578178620+00:00,0,1
2023-11-01T03:39:06.578178660+00:00,0,0
2023-11-01T03:39:06.682027060+00:00,1,0
2023-11-01T03:39:06.682077040+00:00,0,0
2023-11-01T03:39:06.690949320+00:00,0,1
2023-11-01T03:39:06.690949340+00:00,0,0
2023-11-01T03:39:06.797726400+00:00,1,0
2023-11-01T03:39:06.797776380+00:00,0,0
2023-11-01T03:39:06.809426300+00:00,0,1
2023-11-01T03:39:06.809426320+00:00,0,0
2023-11-01T03:39:06.913267500+00:00,1,0
2023-11-01T03:39:06.913317480+00:00,0,0
2023-11-01T03:39:06.922232740+00:00,0,1
2023-11-01T03:39:06.922232780+00:00,0,0
2023-11-01T03:39:07.029017660+00:00,1,0
2023-11-01T03:39:07.029067640+00:00,0,0
2023-11-01T03:39:07.043900240+00:00,0,1
2023-11-01T03:39:07.043900260+00:00,0,0
2023-11-01T03:39:07.144528800+00:00,1,0
2023-11-01T03:39:07.144578780+00:00,0,0
2023-11-01T03:39:07.153479420+00:00,0,1
2023-11-01T03:39:07.153479440+00:00,0,0
2023-11-01T03:39:07.260264320+00:00,1,0
2023-11-01T03:39:07.260314320+00:00,0,0
2023-11-01T03:39:07.271991000+00:00,0,1
2023-11-01T03:39:07.271991040+00:00,0,0
2023-11-01T03:39:07.375824920+00:00,1,0
2023-11-01T03:39:07.375874900+00:00,0,0
2023-11-01T03:39:07.384898440+00:00,0,1
2023-11-01T03:39:07.384898480+00:00,0,0
2023-11-01T03:39:07.491670500+00:00,1,0
2023-11-01T03:39:07.491720480+00:00,0,0
2023-11-01T03:39:07.506531180+00:00,0,1
2023-11-01T03:39:07.506531220+00:00,0,0
2023-11-01T03:39:07.607157480+00:00,1,0
2023-11-01T03:39:07.607207460+00:00,0,0
2023-11-01T03:39:07.616074600+00:00,0,1
2023-11-01T03:39:07.616074640+00:00,0,0
2023-11-01T03:39:07.722869580+00:00,1,0
2023-11-01T03:39:07.722919560+00:00,0,0
2023-11-01T03:39:07.734586440+00:00,0,1
2023-11-01T03:39:07.734586480+00:00,0,0
2023-11-01T03:39:07.838411440+00:00,1,0
2023-11-01T03:39:07.838461440+00:00,0,0
2023-11-01T03:39:07.847481760+00:00,0,1
2023-11-01T03:39:07.847481780+00:00,0,0
2023-11-01T03:39:07.954271300+00:00,1,0
2023-11-01T03:39:07.954321280+00:00,0,0
2023-11-01T03:39:07.969133960+00:00,0,1
2023-11-01T03:39:07.969133980+00:00,0,0
2023-11-01T03:39:08.069765020+00:00,1,0
2023-11-01T03:39:08.069815000+00:00,0,0
2023-11-01T03:39:08.078661140+00:00,0,1
2023-11-01T03:39:08.078661160+00:00,0,0
2023-11-01T03:39:08.185456080+00:00,1,0
2023-11-01T03:39:08.185506060+00:00,0,0
2023-11-01T03:39:08.197154340+00:00,0,1
2023-11-01T03:39:08.197154360+00:00,0,0
2023-11-01T03:39:08.301013000+00:00,1,0
2023-11-01T03:39:08.301062980+00:00,0,0
2023-11-01T03:39:08.310012900+00:00,0,1
2023-11-01T03:39:08.310012940+00:00,0,0
2023-11-01T03:39:08.416805800+00:00,1,0
2023-11-01T03:39:08.416855800+00:00,0,0
2023-11-01T03:39:08.431679260+00:00,0,1
2023-11-01T03:39:08.431679300+00:00,0,0
2023-11-01T03:39:08.532302660+00:00,1,0
2023-11-01T03:39:08.532352640+00:00,0,0
2023-11-01T03:39:08.541242180+00:00,0,1
2023-11-01T03:39:08.541242220+00:00,0,0
2023-11-01T03:39:08.648024000+00:00,1,0
2023-11-01T03:39:08.648073980+00:00,0,0
2023-11-01T03:39:08.659665920+00:00,0,1
2023-11-01T03:39:08.659665940+00:00,0,0
2023-11-01T03:39:08.763509820+00:00,1,0
2023-11-01T03:39:08.763559800+00:00,0,0
2023-11-01T03:39:08.772486580+00:00,0,1
2023-11-01T03:39:08.772486620+00:00,0,0
2023-11-01T03:39:08.879276700+00:00,1,0
2023-11-01T03:39:08.879326680+00:00,0,0
2023-11-01T03:39:08.890945160+00:00,0,1
2023-11-01T03:39:08.890945180+00:00,0,0
2023-11-01T03:39:08.994771460+00:00,1,0
2023-11-01T03:39:08.994821460+00:00,0,0
2023-11-01T03:39:09.003734240+00:00,0,1
2023-11-01T03:39:09.003734260+00:00,0,0
2023-11-01T03:39:09.110517980+00:00,1,0
2023-11-01T03:39:09.110567960+00:00,0,0
2023-11-01T03:39:09.125434220+00:00,0,1
2023-11-01T03:39:09.125434240+00:00,0,0
2023-11-01T03:39:09.226101920+00:00,1,0
2023-11-01T03:39:09.226151900+00:00,0,0
2023-11-01T03:39:09.234978740+00:00,0,1
2023-11-01T03:39:09.234978780+00:00,0,0
2023-11-01T03:39:09.341772100+00:00,1,0
2023-11-01T03:39:09.341822100+00:00,0,0
2023-11-01T03:39:09.353471960+00:00,0,1
2023-11-01T03:39:09.353471980+00:00,0,0
2023-11-01T03:39:09.457311280+00:00,1,0
2023-11-01T03:39:09.457361260+00:00,0,0
2023-11-01T03:39:09.466381520+00:00,0,1
2023-11-01T03:39:09.466381560+00:00,0,0
2023-11-01T03:39:09.573149780+00:00,1,0
2023-11-01T03:39:09.573199780+00:00,0,0
2023-11-01T03:39:09.587926380+00:00,0,1
2023-11-01T03:39:09.587926400+00:00,0,0
2023-11-01T03:39:09.688578860+00:00,1,0
2023-11-01T03:39:09.688628840+00:00,0,0
2023-11-01T03:39:09.697471940+00:00,0,1
2023-11-01T03:39:09.697471960+00:00,0,0
2023-11-01T03:39:09.804264760+00:00,1,0
2023-11-01T03:39:09.804314740+00:00,0,0
2023-11-01T03:39:09.815895640+00:00,0,1
2023-11-01T03:39:09.815895660+00:00,0,0
2023-11-01T03:39:09.919754160+00:00,1,0
2023-11-01T03:39:09.919804140+00:00,0,0
2023-11-01T03:39:09.928719540+00:00,0,1
2023-11-01T03:39:09.928719580+00:00,0,0
2023-11-01T03:39:10.035497720+00:00,1,0
2023-11-01T03:39:10.035547700+00:00,0,0
2023-11-01T03:39:10.050421760+00:00,0,1
2023-11-01T03:39:10.050421780+00:00,0,0
2023-11-01T03:39:10.151066260+00:00,1,0
2023-11-01T03:39:10.151116260+00:00,0,0
2023-11-01T03:39:10.160019340+00:00,0,1
2023-11-01T03:39:10.160019380+00:00,0,0
2023-11-01T03:39:10.266808720+00:00,1,0
2023-11-01T03:39:10.266858700+00:00,0,0
2023-11-01T03:39:10.278513680+00:00,0,1
2023-11-01T03:39:10.278513700+00:00,0,0
2023-11-01T03:39:10.382345460+00:00,1,0
2023-11-01T03:39:10.382395460+00:00,0,0
2023-11-01T03:39:10.391302760+00:00,0,1
2023-11-01T03:39:10.391302800+00:00,0,0
2023-11-01T03:39:10.498088380+00:00,1,0
2023-11-01T03:39:10.498138360+00:00,0,0
2023-11-01T03:39:10.513022380+00:00,0,1
2023-11-01T03:39:10.513022400+00:00,0,0
2023-11-01T03:39:10.613674940+00:00,1,0
2023-11-01T03:39:10.613724920+00:00,0,0
2023-11-01T03:39:10.622619940+00:00,0,1
2023-11-01T03:39:10.622619960+00:00,0,0
2023-11-01T03:39:10.729413540+00:00,1,0
2023-11-01T03:39:10.729463520+00:00,0,0
2023-11-01T03:39:10.741099120+00:00,0,1
2023-11-01T03:39:10.741099140+00:00,0,0
2023-11-01T03:39:10.844950100+00:00,1,0
2023-11-01T03:39:10.845000080+00:00,0,0
2023-11-01T03:39:10.853921920+00:00,0,1
