Time [s],Channel 0,Channel 1
2023-12-12T15:04:56.550892320+00:00,0,0
2023-12-12T15:04:56.683690170+00:00,1,0
2023-12-12T15:04:56.683740190+00:00,0,0
2023-12-12T15:04:56.700893610+00:00,0,1
2023-12-12T15:04:56.700894060+00:00,0,0
2023-12-12T15:04:56.883689460+00:00,1,0
2023-12-12T15:04:56.883739470+00:00,0,0
2023-12-12T15:04:56.900893790+00:00,0,1
2023-12-12T15:04:56.900894250+00:00,0,0
2023-12-12T15:04:57.083688750+00:00,1,0
2023-12-12T15:04:57.083738760+00:00,0,0
2023-12-12T15:04:57.100931010+00:00,0,1
2023-12-12T15:04:57.100931460+00:00,0,0
2023-12-12T15:04:57.283688030+00:00,1,0
2023-12-12T15:04:57.283738050+00:00,0,0
2023-12-12T15:04:57.300935150+00:00,0,1
2023-12-12T15:04:57.300935610+00:00,0,0
2023-12-12T15:04:57.483687320+00:00,1,0
2023-12-12T15:04:57.483737340+00:00,0,0
2023-12-12T15:04:57.500942170+00:00,0,1
2023-12-12T15:04:57.500942630+00:00,0,0
2023-12-12T15:04:57.683686610+00:00,1,0
2023-12-12T15:04:57.683736630+00:00,0,0
2023-12-12T15:04:57.700946880+00:00,0,1
2023-12-12T15:04:57.700947330+00:00,0,0
2023-12-12T15:04:57.883685900+00:00,1,0
2023-12-12T15:04:57.883735920+00:00,0,0
2023-12-12T15:04:57.900956370+00:00,0,1
2023-12-12T15:04:57.900956830+00:00,0,0
2023-12-12T15:04:58.083685190+00:00,1,0
2023-12-12T15:04:58.083735210+00:00,0,0
2023-12-12T15:04:58.100958020+00:00,0,1
2023-12-12T15:04:58.100958470+00:00,0,0
2023-12-12T15:04:58.283684480+00:00,1,0
2023-12-12T15:04:58.283734490+00:00,0,0
2023-12-12T15:04:58.350975810+00:00,0,1
2023-12-12T15:04:58.350976270+00:00,0,0
2023-12-12T15:04:58.483683770+00:00,1,0
2023-12-12T15:04:58.483733780+00:00,0,0
2023-12-12T15:04:58.500584640+00:00,0,1
2023-12-12T15:04:58.500585090+00:00,0,0
2023-12-12T15:04:58.683683060+00:00,1,0
2023-12-12T15:04:58.683733070+00:00,0,0
2023-12-12T15:04:58.750988150+00:00,0,1
2023-12-12T15:04:58.750988600+00:00,0,0
2023-12-12T15:04:58.883682340+00:00,1,0
2023-12-12T15:04:58.883732360+00:00,0,0
2023-12-12T15:04:58.950880040+00:00,0,1
2023-12-12T15:04:58.950880500+00:00,0,0
2023-12-12T15:04:59.083681630+00:00,1,0
2023-12-12T15:04:59.083731650+00:00,0,0
2023-12-12T15:04:59.100992470+00:00,0,1
2023-12-12T15:04:59.100992930+00:00,0,0
2023-12-12T15:04:59.283680920+00:00,1,0
2023-12-12T15:04:59.283730940+00:00,0,0
2023-12-12T15:04:59.301000770+00:00,0,1
2023-12-12T15:04:59.301001220+00:00,0,0
2023-12-12T15:04:59.483680210+00:00,1,0
2023-12-12T15:04:59.483730230+00:00,0,0
2023-12-12T15:04:59.501030840+00:00,0,1
2023-12-12T15:04:59.501031290+00:00,0,0
2023-12-12T15:04:59.683679500+00:00,1,0
2023-12-12T15:04:59.683729510+00:00,0,0
2023-12-12T15:04:59.701022980+00:00,0,1
2023-12-12T15:04:59.701023430+00:00,0,0
2023-12-12T15:04:59.883678790+00:00,1,0
2023-12-12T15:04:59.883728800+00:00,0,0
2023-12-12T15:04:59.901029850+00:00,0,1
2023-12-12T15:04:59.901030300+00:00,0,0
2023-12-12T15:05:00.083678080+00:00,1,0
2023-12-12T15:05:00.083728090+00:00,0,0
2023-12-12T15:05:00.101033910+00:00,0,1
2023-12-12T15:05:00.101034360+00:00,0,0
2023-12-12T15:05:00.283677360+00:00,1,0
2023-12-12T15:05:00.283727380+00:00,0,0
2023-12-12T15:05:00.301050250+00:00,0,1
2023-12-12T15:05:00.301050700+00:00,0,0
2023-12-12T15:05:00.483676650+00:00,1,0
2023-12-12T15:05:00.483726670+00:00,0,0
2023-12-12T15:05:00.500947740+00:00,0,1
2023-12-12T15:05:00.500948200+00:00,0,0
2023-12-12T15:05:00.683675940+00:00,1,0
2023-12-12T15:05:00.683725960+00:00,0,0
2023-12-12T15:05:00.700953710+00:00,0,1
2023-12-12T15:05:00.700954160+00:00,0,0
2023-12-12T15:05:00.883675230+00:00,1,0
2023-12-12T15:05:00.883725240+00:00,0,0
2023-12-12T15:05:00.951076750+00:00,0,1
2023-12-12T15:05:00.951077200+00:00,0,0
2023-12-12T15:05:01.083674520+00:00,1,0
2023-12-12T15:05:01.083724530+00:00,0,0
2023-12-12T15:05:01.101092470+00:00,0,1
2023-12-12T15:05:01.101092930+00:00,0,0
2023-12-12T15:05:01.283673810+00:00,1,0
2023-12-12T15:05:01.283723820+00:00,0,0
2023-12-12T15:05:01.301099620+00:00,0,1
2023-12-12T15:05:01.301100070+00:00,0,0
2023-12-12T15:05:01.483673090+00:00,1,0
2023-12-12T15:05:01.483723110+00:00,0,0
2023-12-12T15:05:01.501110810+00:00,0,1
2023-12-12T15:05:01.501111270+00:00,0,0
2023-12-12T15:05:01.683672380+00:00,1,0
2023-12-12T15:05:01.683722400+00:00,0,0
2023-12-12T15:05:01.701113790+00:00,0,1
2023-12-12T15:05:01.701114250+00:00,0,0
2023-12-12T15:05:01.883671670+00:00,1,0
2023-12-12T15:05:01.883721690+00:00,0,0
2023-12-12T15:05:01.901120790+00:00,0,1
2023-12-12T15:05:01.901121240+00:00,0,0
2023-12-12T15:05:02.083670960+00:00,1,0
2023-12-12T15:05:02.083720970+00:00,0,0
2023-12-12T15:05:02.101120820+00:00,0,1
2023-12-12T15:05:02.101121270+00:00,0,0
2023-12-12T15:05:02.283670250+00:00,1,0
2023-12-12T15:05:02.283720260+00:00,0,0
2023-12-12T15:05:02.351138610+00:00,0,1
2023-12-12T15:05:02.351139070+00:00,0,0
2023-12-12T15:05:02.483669540+00:00,1,0
2023-12-12T15:05:02.483719550+00:00,0,0
2023-12-12T15:05:02.501150710+00:00,0,1
2023-12-12T15:05:02.501151160+00:00,0,0
2023-12-12T15:05:02.683668820+00:00,1,0
2023-12-12T15:05:02.683718840+00:00,0,0
2023-12-12T15:05:02.751148640+00:00,0,1
2023-12-12T15:05:02.751149090+00:00,0,0
2023-12-12T15:05:02.883668110+00:00,1,0
2023-12-12T15:05:02.883718130+00:00,0,0
2023-12-12T15:05:02.951178010+00:00,0,1
2023-12-12T15:05:02.951178460+00:00,0,0
2023-12-12T15:05:03.083667400+00:00,1,0
2023-12-12T15:05:03.083717420+00:00,0,0
2023-12-12T15:05:03.101166340+00:00,0,1
2023-12-12T15:05:03.101166790+00:00,0,0
2023-12-12T15:05:03.283666690+00:00,1,0
2023-12-12T15:05:03.283716710+00:00,0,0
2023-12-12T15:05:03.301167560+00:00,0,1
2023-12-12T15:05:03.301168010+00:00,0,0
2023-12-12T15:05:03.483665980+00:00,1,0
2023-12-12T15:05:03.483715990+00:00,0,0
2023-12-12T15:05:03.501183800+00:00,0,1
2023-12-12T15:05:03.501184250+00:00,0,0
2023-12-12T15:05:03.683665270+00:00,1,0
2023-12-12T15:05:03.683715280+00:00,0,0
2023-12-12T15:05:03.701175420+00:00,0,1
2023-12-12T15:05:03.701175870+00:00,0,0
2023-12-12T15:05:03.883664560+00:00,1,0
2023-12-12T15:05:03.883714570+00:00,0,0
2023-12-12T15:05:03.901192890+00:00,0,1
2023-12-12T15:05:03.901193340+00:00,0,0
2023-12-12T15:05:04.083663840+00:00,1,0
2023-12-12T15:05:04.083713860+00:00,0,0
2023-12-12T15:05:04.101220740+00:00,0,1
2023-12-12T15:05:04.101221200+00:00,0,0
2023-12-12T15:05:04.283663130+00:00,1,0
2023-12-12T15:05:04.283713150+00:00,0,0
2023-12-12T15:05:04.351208150+00:00,0,1
2023-12-12T15:05:04.351208600+00:00,0,0
2023-12-12T15:05:04.483662420+00:00,1,0
2023-12-12T15:05:04.483712440+00:00,0,0
2023-12-12T15:05:04.501220180+00:00,0,1
2023-12-12T15:05:04.501220630+00:00,0,0
2023-12-12T15:05:04.683661710+00:00,1,0
2023-12-12T15:05:04.683711730+00:00,0,0
2023-12-12T15:05:04.751236640+00:00,0,1
2023-12-12T15:05:04.751237090+00:00,0,0
2023-12-12T15:05:04.883661000+00:00,1,0
2023-12-12T15:05:04.883711010+00:00,0,0
2023-12-12T15:05:04.901248720+00:00,0,1
2023-12-12T15:05:04.901249170+00:00,0,0
2023-12-12T15:05:05.083660290+00:00,1,0
2023-12-12T15:05:05.083710300+00:00,0,0
2023-12-12T15:05:05.101246250+00:00,0,1
2023-12-12T15:05:05.101246700+00:00,0,0
2023-12-12T15:05:05.283659580+00:00,1,0
2023-12-12T15:05:05.283709590+00:00,0,0
2023-12-12T15:05:05.351274610+00:00,0,1
2023-12-12T15:05:05.351275060+00:00,0,0
2023-12-12T15:05:05.483658860+00:00,1,0
2023-12-12T15:05:05.483708880+00:00,0,0
2023-12-12T15:05:05.501273160+00:00,0,1
2023-12-12T15:05:05.501273610+00:00,0,0
2023-12-12T15:05:05.683658150+00:00,1,0
2023-12-12T15:05:05.683708170+00:00,0,0
2023-12-12T15:05:05.701272350+00:00,0,1
2023-12-12T15:05:05.701272810+00:00,0,0
2023-12-12T15:05:05.883657440+00:00,1,0
2023-12-12T15:05:05.883707450+00:00,0,0
2023-12-12T15:05:05.901289710+00:00,0,1
2023-12-12T15:05:05.901290160+00:00,0,0
2023-12-12T15:05:06.083656730+00:00,1,0
2023-12-12T15:05:06.083706740+00:00,0,0
2023-12-12T15:05:06.101282390+00:00,0,1
2023-12-12T15:05:06.101282840+00:00,0,0
2023-12-12T15:05:06.283656020+00:00,1,0
2023-12-12T15:05:06.283706030+00:00,0,0
2023-12-12T15:05:06.301303960+00:00,0,1
2023-12-12T15:05:06.301304410+00:00,0,0
2023-12-12T15:05:06.483655300+00:00,1,0
2023-12-12T15:05:06.483705320+00:00,0,0
2023-12-12T15:05:06.501324790+00:00,0,1
2023-12-12T15:05:06.501325240+00:00,0,0
2023-12-12T15:05:06.683654590+00:00,1,0
2023-12-12T15:05:06.683704610+00:00,0,0
2023-12-12T15:05:06.701303710+00:00,0,1
2023-12-12T15:05:06.701304160+00:00,0,0
2023-12-12T15:05:06.883653880+00:00,1,0
2023-12-12T15:05:06.883703900+00:00,0,0
2023-12-12T15:05:06.901316810+00:00,0,1
2023-12-12T15:05:06.901317270+00:00,0,0
2023-12-12T15:05:07.083653170+00:00,1,0
2023-12-12T15:05:07.083703180+00:00,0,0
2023-12-12T15:05:07.101341030+00:00,0,1
2023-12-12T15:05:07.101341490+00:00,0,0
2023-12-12T15:05:07.283652460+00:00,1,0
2023-12-12T15:05:07.283702470+00:00,0,0
2023-12-12T15:05:07.301333580+00:00,0,1
2023-12-12T15:05:07.301334030+00:00,0,0
2023-12-12T15:05:07.483651750+00:00,1,0
2023-12-12T15:05:07.483701760+00:00,0,0
2023-12-12T15:05:07.501342200+00:00,0,1
2023-12-12T15:05:07.501342650+00:00,0,0
2023-12-12T15:05:07.683651030+00:00,1,0
2023-12-12T15:05:07.683701050+00:00,0,0
2023-12-12T15:05:07.751366680+00:00,0,1
2023-12-12T15:05:07.751367130+00:00,0,0
2023-12-12T15:05:07.883650320+00:00,1,0
2023-12-12T15:05:07.883700340+00:00,0,0
2023-12-12T15:05:07.901373970+00:00,0,1
2023-12-12T15:05:07.901374420+00:00,0,0
2023-12-12T15:05:08.083649610+00:00,1,0
2023-12-12T15:05:08.083699630+00:00,0,0
2023-12-12T15:05:08.101250620+00:00,0,1
2023-12-12T15:05:08.101251080+00:00,0,0
2023-12-12T15:05:08.283648900+00:00,1,0
2023-12-12T15:05:08.283698920+00:00,0,0
2023-12-12T15:05:08.301378770+00:00,0,1
2023-12-12T15:05:08.301379220+00:00,0,0
2023-12-12T15:05:08.483648190+00:00,1,0
2023-12-12T15:05:08.483698200+00:00,0,0
2023-12-12T15:05:08.501380290+00:00,0,1
2023-12-12T15:05:08.501380740+00:00,0,0
2023-12-12T15:05:08.683647470+00:00,1,0
2023-12-12T15:05:08.683697490+00:00,0,0
2023-12-12T15:05:08.701388730+00:00,0,1
2023-12-12T15:05:08.701389190+00:00,0,0
2023-12-12T15:05:08.883646760+00:00,1,0
2023-12-12T15:05:08.883696780+00:00,0,0
2023-12-12T15:05:08.901407290+00:00,0,1
2023-12-12T15:05:08.901407740+00:00,0,0
2023-12-12T15:05:09.083646050+00:00,1,0
2023-12-12T15:05:09.083696070+00:00,0,0
2023-12-12T15:05:09.101408890+00:00,0,1
2023-12-12T15:05:09.101409350+00:00,0,0
2023-12-12T15:05:09.283645340+00:00,1,0
2023-12-12T15:05:09.283695360+00:00,0,0
2023-12-12T15:05:09.301417300+00:00,0,1
2023-12-12T15:05:09.301417750+00:00,0,0
2023-12-12T15:05:09.483644630+00:00,1,0
2023-12-12T15:05:09.483694640+00:00,0,0
2023-12-12T15:05:09.501439060+00:00,0,1
2023-12-12T15:05:09.501439510+00:00,0,0
2023-12-12T15:05:09.683643910+00:00,1,0
2023-12-12T15:05:09.683693930+00:00,0,0
2023-12-12T15:05:09.701431730+00:00,0,1
2023-12-12T15:05:09.701432180+00:00,0,0
2023-12-12T15:05:09.883643200+00:00,1,0
2023-12-12T15:05:09.883693220+00:00,0,0
2023-12-12T15:05:09.901440970+00:00,0,1
2023-12-12T15:05:09.901441420+00:00,0,0
2023-12-12T15:05:10.083642490+00:00,1,0
2023-12-12T15:05:10.083692510+00:00,0,0
2023-12-12T15:05:10.101469040+00:00,0,1
2023-12-12T15:05:10.101469490+00:00,0,0
2023-12-12T15:05:10.283641780+00:00,1,0
2023-12-12T15:05:10.283691800+00:00,0,0
2023-12-12T15:05:10.301448080+00:00,0,1
2023-12-12T15:05:10.301448540+00:00,0,0
2023-12-12T15:05:10.483641070+00:00,1,0
2023-12-12T15:05:10.483691090+00:00,0,0
2023-12-12T15:05:10.501475050+00:00,0,1
2023-12-12T15:05:10.501475500+00:00,0,0
2023-12-12T15:05:10.683640360+00:00,1,0
2023-12-12T15:05:10.683690370+00:00,0,0
2023-12-12T15:05:10.701475590+00:00,0,1
2023-12-12T15:05:10.701476050+00:00,0,0
2023-12-12T15:05:10.883639650+00:00,1,0
2023-12-12T15:05:10.883689660+00:00,0,0
2023-12-12T15:05:10.951004480+00:00,0,1
2023-12-12T15:05:10.951004940+00:00,0,0
2023-12-12T15:05:11.083638940+00:00,1,0
2023-12-12T15:05:11.083688950+00:00,0,0
2023-12-12T15:05:11.151503340+00:00,0,1
2023-12-12T15:05:11.151503800+00:00,0,0
2023-12-12T15:05:11.283638220+00:00,1,0
2023-12-12T15:05:11.283688240+00:00,0,0
2023-12-12T15:05:11.301376510+00:00,0,1
2023-12-12T15:05:11.301376960+00:00,0,0
2023-12-12T15:05:11.483637510+00:00,1,0
2023-12-12T15:05:11.483687530+00:00,0,0
2023-12-12T15:05:11.501015350+00:00,0,1
2023-12-12T15:05:11.501015800+00:00,0,0
2023-12-12T15:05:11.683636800+00:00,1,0
2023-12-12T15:05:11.683686820+00:00,0,0
2023-12-12T15:05:11.701020290+00:00,0,1
2023-12-12T15:05:11.701020750+00:00,0,0
2023-12-12T15:05:11.883636090+00:00,1,0
2023-12-12T15:05:11.883686110+00:00,0,0
2023-12-12T15:05:11.901025450+00:00,0,1
2023-12-12T15:05:11.901025900+00:00,0,0
2023-12-12T15:05:12.083635380+00:00,1,0
2023-12-12T15:05:12.083685390+00:00,0,0
2023-12-12T15:05:12.101031330+00:00,0,1
2023-12-12T15:05:12.101031790+00:00,0,0
2023-12-12T15:05:12.283634670+00:00,1,0
2023-12-12T15:05:12.283684680+00:00,0,0
2023-12-12T15:05:12.301052490+00:00,0,1
2023-12-12T15:05:12.301052940+00:00,0,0
2023-12-12T15:05:12.483633950+00:00,1,0
2023-12-12T15:05:12.483683970+00:00,0,0
2023-12-12T15:05:12.501050390+00:00,0,1
2023-12-12T15:05:12.501050850+00:00,0,0
2023-12-12T15:05:12.683633240+00:00,1,0
2023-12-12T15:05:12.683683260+00:00,0,0
2023-12-12T15:05:12.701056320+00:00,0,1
2023-12-12T15:05:12.701056780+00:00,0,0
2023-12-12T15:05:12.883632530+00:00,1,0
2023-12-12T15:05:12.883682550+00:00,0,0
2023-12-12T15:05:12.901054280+00:00,0,1
2023-12-12T15:05:12.901054730+00:00,0,0
2023-12-12T15:05:13.083631820+00:00,1,0
2023-12-12T15:05:13.083681830+00:00,0,0
2023-12-12T15:05:13.101065520+00:00,0,1
2023-12-12T15:05:13.101065980+00:00,0,0
2023-12-12T15:05:13.283631110+00:00,1,0
2023-12-12T15:05:13.283681120+00:00,0,0
2023-12-12T15:05:13.301072140+00:00,0,1
2023-12-12T15:05:13.301072600+00:00,0,0
2023-12-12T15:05:13.483630390+00:00,1,0
2023-12-12T15:05:13.483680410+00:00,0,0
2023-12-12T15:05:13.501083600+00:00,0,1
2023-12-12T15:05:13.501084050+00:00,0,0
2023-12-12T15:05:13.683629680+00:00,1,0
2023-12-12T15:05:13.683679700+00:00,0,0
2023-12-12T15:05:13.701078230+00:00,0,1
2023-12-12T15:05:13.701078680+00:00,0,0
2023-12-12T15:05:13.883628970+00:00,1,0
2023-12-12T15:05:13.883678990+00:00,0,0
2023-12-12T15:05:13.901076410+00:00,0,1
2023-12-12T15:05:13.901076860+00:00,0,0
2023-12-12T15:05:14.083628260+00:00,1,0
2023-12-12T15:05:14.083678280+00:00,0,0
2023-12-12T15:05:14.101081320+00:00,0,1
2023-12-12T15:05:14.101081770+00:00,0,0
2023-12-12T15:05:14.283627550+00:00,1,0
2023-12-12T15:05:14.283677560+00:00,0,0
2023-12-12T15:05:14.301093460+00:00,0,1
2023-12-12T15:05:14.301093910+00:00,0,0
2023-12-12T15:05:14.483626840+00:00,1,0
2023-12-12T15:05:14.483676850+00:00,0,0
2023-12-12T15:05:14.501090440+00:00,0,1
2023-12-12T15:05:14.501090890+00:00,0,0
2023-12-12T15:05:14.683626120+00:00,1,0
2023-12-12T15:05:14.683676140+00:00,0,0
2023-12-12T15:05:14.751108710+00:00,0,1
2023-12-12T15:05:14.751109160+00:00,0,0
2023-12-12T15:05:14.883625410+00:00,1,0
2023-12-12T15:05:14.883675430+00:00,0,0
2023-12-12T15:05:14.900999810+00:00,0,1
2023-12-12T15:05:14.901000270+00:00,0,0
2023-12-12T15:05:15.083624700+00:00,1,0
2023-12-12T15:05:15.083674720+00:00,0,0
2023-12-12T15:05:15.151107770+00:00,0,1
2023-12-12T15:05:15.151108230+00:00,0,0
2023-12-12T15:05:15.283623990+00:00,1,0
2023-12-12T15:05:15.283674000+00:00,0,0
2023-12-12T15:05:15.301124210+00:00,0,1
2023-12-12T15:05:15.301124670+00:00,0,0
2023-12-12T15:05:15.483623280+00:00,1,0
2023-12-12T15:05:15.483673290+00:00,0,0
2023-12-12T15:05:15.501119830+00:00,0,1
2023-12-12T15:05:15.501120290+00:00,0,0
2023-12-12T15:05:15.683622560+00:00,1,0
2023-12-12T15:05:15.683672580+00:00,0,0
2023-12-12T15:05:15.701121380+00:00,0,1
2023-12-12T15:05:15.701121830+00:00,0,0
2023-12-12T15:05:15.883621850+00:00,1,0
2023-12-12T15:05:15.883671870+00:00,0,0
2023-12-12T15:05:15.901146730+00:00,0,1
2023-12-12T15:05:15.901147190+00:00,0,0
2023-12-12T15:05:16.083621140+00:00,1,0
2023-12-12T15:05:16.083671150+00:00,0,0
2023-12-12T15:05:16.101135400+00:00,0,1
2023-12-12T15:05:16.101135860+00:00,0,0
2023-12-12T15:05:16.283620430+00:00,1,0
2023-12-12T15:05:16.283670440+00:00,0,0
2023-12-12T15:05:16.301139340+00:00,0,1
2023-12-12T15:05:16.301139800+00:00,0,0
2023-12-12T15:05:16.483619710+00:00,1,0
2023-12-12T15:05:16.483669730+00:00,0,0
2023-12-12T15:05:16.501145330+00:00,0,1
2023-12-12T15:05:16.501145780+00:00,0,0
2023-12-12T15:05:16.683619000+00:00,1,0
2023-12-12T15:05:16.683669020+00:00,0,0
2023-12-12T15:05:16.701039370+00:00,0,1
2023-12-12T15:05:16.701039820+00:00,0,0
2023-12-12T15:05:16.883618290+00:00,1,0
2023-12-12T15:05:16.883668310+00:00,0,0
2023-12-12T15:05:16.901083240+00:00,0,1
2023-12-12T15:05:16.901083690+00:00,0,0
2023-12-12T15:05:17.083617580+00:00,1,0
2023-12-12T15:05:17.083667590+00:00,0,0
2023-12-12T15:05:17.151178010+00:00,0,1
2023-12-12T15:05:17.151178460+00:00,0,0
2023-12-12T15:05:17.283616870+00:00,1,0
2023-12-12T15:05:17.283666880+00:00,0,0
2023-12-12T15:05:17.301182420+00:00,0,1
2023-12-12T15:05:17.301182880+00:00,0,0
2023-12-12T15:05:17.483616150+00:00,1,0
2023-12-12T15:05:17.483666170+00:00,0,0
2023-12-12T15:05:17.501175700+00:00,0,1
2023-12-12T15:05:17.501176160+00:00,0,0
2023-12-12T15:05:17.683615440+00:00,1,0
2023-12-12T15:05:17.683665460+00:00,0,0
2023-12-12T15:05:17.701179660+00:00,0,1
2023-12-12T15:05:17.701180110+00:00,0,0
2023-12-12T15:05:17.883614730+00:00,1,0
2023-12-12T15:05:17.883664750+00:00,0,0
2023-12-12T15:05:17.901184330+00:00,0,1
2023-12-12T15:05:17.901184780+00:00,0,0
2023-12-12T15:05:18.083614020+00:00,1,0
2023-12-12T15:05:18.083664040+00:00,0,0
2023-12-12T15:05:18.101189310+00:00,0,1
2023-12-12T15:05:18.101189760+00:00,0,0
2023-12-12T15:05:18.283613310+00:00,1,0
2023-12-12T15:05:18.283663320+00:00,0,0
2023-12-12T15:05:18.301203380+00:00,0,1
2023-12-12T15:05:18.301203830+00:00,0,0
2023-12-12T15:05:18.483612590+00:00,1,0
2023-12-12T15:05:18.483662610+00:00,0,0
2023-12-12T15:05:18.501204320+00:00,0,1
2023-12-12T15:05:18.501204770+00:00,0,0
2023-12-12T15:05:18.683611880+00:00,1,0
2023-12-12T15:05:18.683661900+00:00,0,0
2023-12-12T15:05:18.701200450+00:00,0,1
2023-12-12T15:05:18.701200910+00:00,0,0
2023-12-12T15:05:18.883611170+00:00,1,0
2023-12-12T15:05:18.883661190+00:00,0,0
2023-12-12T15:05:18.901214380+00:00,0,1
2023-12-12T15:05:18.901214840+00:00,0,0
2023-12-12T15:05:19.083610460+00:00,1,0
2023-12-12T15:05:19.083660480+00:00,0,0
2023-12-12T15:05:19.101214740+00:00,0,1
2023-12-12T15:05:19.101215190+00:00,0,0
2023-12-12T15:05:19.283609750+00:00,1,0
2023-12-12T15:05:19.283659760+00:00,0,0
2023-12-12T15:05:19.301216410+00:00,0,1
2023-12-12T15:05:19.301216860+00:00,0,0
2023-12-12T15:05:19.483609030+00:00,1,0
2023-12-12T15:05:19.483659050+00:00,0,0
2023-12-12T15:05:19.551234850+00:00,0,1
2023-12-12T15:05:19.551235310+00:00,0,0
2023-12-12T15:05:19.683608320+00:00,1,0
2023-12-12T15:05:19.683658340+00:00,0,0
2023-12-12T15:05:19.751236700+00:00,0,1
2023-12-12T15:05:19.751237150+00:00,0,0
2023-12-12T15:05:19.883607610+00:00,1,0
2023-12-12T15:05:19.883657630+00:00,0,0
2023-12-12T15:05:19.951245130+00:00,0,1
2023-12-12T15:05:19.951245580+00:00,0,0
2023-12-12T15:05:20.083606900+00:00,1,0
2023-12-12T15:05:20.083656910+00:00,0,0
2023-12-12T15:05:20.151245780+00:00,0,1
2023-12-12T15:05:20.151246240+00:00,0,0
2023-12-12T15:05:20.283606190+00:00,1,0
2023-12-12T15:05:20.283656200+00:00,0,0
2023-12-12T15:05:20.301258420+00:00,0,1
2023-12-12T15:05:20.301258880+00:00,0,0
2023-12-12T15:05:20.483605470+00:00,1,0
2023-12-12T15:05:20.483655490+00:00,0,0
2023-12-12T15:05:20.501247530+00:00,0,1
2023-12-12T15:05:20.501247980+00:00,0,0
2023-12-12T15:05:20.683604760+00:00,1,0
2023-12-12T15:05:20.683654780+00:00,0,0
2023-12-12T15:05:20.701268710+00:00,0,1
2023-12-12T15:05:20.701269160+00:00,0,0
2023-12-12T15:05:20.883604050+00:00,1,0
2023-12-12T15:05:20.883654060+00:00,0,0
2023-12-12T15:05:20.901266790+00:00,0,1
2023-12-12T15:05:20.901267240+00:00,0,0
2023-12-12T15:05:21.083603340+00:00,1,0
2023-12-12T15:05:21.083653350+00:00,0,0
2023-12-12T15:05:21.101277660+00:00,0,1
2023-12-12T15:05:21.101278110+00:00,0,0
2023-12-12T15:05:21.283602620+00:00,1,0
2023-12-12T15:05:21.283652640+00:00,0,0
2023-12-12T15:05:21.301305090+00:00,0,1
2023-12-12T15:05:21.301305540+00:00,0,0
2023-12-12T15:05:21.483601910+00:00,1,0
2023-12-12T15:05:21.483651930+00:00,0,0
2023-12-12T15:05:21.501305510+00:00,0,1
2023-12-12T15:05:21.501305960+00:00,0,0
2023-12-12T15:05:21.683601200+00:00,1,0
2023-12-12T15:05:21.683651220+00:00,0,0
2023-12-12T15:05:21.701322990+00:00,0,1
2023-12-12T15:05:21.701323440+00:00,0,0
2023-12-12T15:05:21.883600490+00:00,1,0
2023-12-12T15:05:21.883650500+00:00,0,0
2023-12-12T15:05:21.901325520+00:00,0,1
2023-12-12T15:05:21.901325970+00:00,0,0
2023-12-12T15:05:22.083599770+00:00,1,0
2023-12-12T15:05:22.083649790+00:00,0,0
2023-12-12T15:05:22.101322130+00:00,0,1
2023-12-12T15:05:22.101322580+00:00,0,0
2023-12-12T15:05:22.283599060+00:00,1,0
2023-12-12T15:05:22.283649080+00:00,0,0
2023-12-12T15:05:22.351324050+00:00,0,1
2023-12-12T15:05:22.351324500+00:00,0,0
2023-12-12T15:05:22.483598350+00:00,1,0
2023-12-12T15:05:22.483648370+00:00,0,0
2023-12-12T15:05:22.501228470+00:00,0,1
2023-12-12T15:05:22.501228930+00:00,0,0
2023-12-12T15:05:22.683597640+00:00,1,0
2023-12-12T15:05:22.683647650+00:00,0,0
2023-12-12T15:05:22.701221900+00:00,0,1
2023-12-12T15:05:22.701222360+00:00,0,0
2023-12-12T15:05:22.883596930+00:00,1,0
2023-12-12T15:05:22.883646940+00:00,0,0
2023-12-12T15:05:22.901227440+00:00,0,1
2023-12-12T15:05:22.901227890+00:00,0,0
2023-12-12T15:05:23.083596210+00:00,1,0
2023-12-12T15:05:23.083646230+00:00,0,0
2023-12-12T15:05:23.101364640+00:00,0,1
2023-12-12T15:05:23.101365090+00:00,0,0
2023-12-12T15:05:23.283595500+00:00,1,0
2023-12-12T15:05:23.283645520+00:00,0,0
2023-12-12T15:05:23.301353270+00:00,0,1
2023-12-12T15:05:23.301353730+00:00,0,0
2023-12-12T15:05:23.483594790+00:00,1,0
2023-12-12T15:05:23.483644810+00:00,0,0
2023-12-12T15:05:23.501366800+00:00,0,1
2023-12-12T15:05:23.501367260+00:00,0,0
2023-12-12T15:05:23.683594080+00:00,1,0
2023-12-12T15:05:23.683644090+00:00,0,0
2023-12-12T15:05:23.701372010+00:00,0,1
2023-12-12T15:05:23.701372460+00:00,0,0
2023-12-12T15:05:23.883593370+00:00,1,0
2023-12-12T15:05:23.883643380+00:00,0,0
2023-12-12T15:05:23.901390960+00:00,0,1
2023-12-12T15:05:23.901391420+00:00,0,0
2023-12-12T15:05:24.083592650+00:00,1,0
2023-12-12T15:05:24.083642670+00:00,0,0
2023-12-12T15:05:24.101391610+00:00,0,1
2023-12-12T15:05:24.101392060+00:00,0,0
2023-12-12T15:05:24.283591940+00:00,1,0
2023-12-12T15:05:24.283641960+00:00,0,0
2023-12-12T15:05:24.301408930+00:00,0,1
2023-12-12T15:05:24.301409380+00:00,0,0
2023-12-12T15:05:24.483591230+00:00,1,0
2023-12-12T15:05:24.483641250+00:00,0,0
