Time [s],Channel 0,Channel 1
2023-12-12T14:51:21.900806390+00:00,0,0
2023-12-12T14:51:22.097840690+00:00,1,0
2023-12-12T14:51:22.097890710+00:00,0,0
2023-12-12T14:51:22.192679530+00:00,0,1
2023-12-12T14:51:22.192679980+00:00,0,0
2023-12-12T14:51:22.347839810+00:00,1,0
2023-12-12T14:51:22.347889820+00:00,0,0
2023-12-12T14:51:22.440707650+00:00,0,1
2023-12-12T14:51:22.440708110+00:00,0,0
2023-12-12T14:51:22.597838920+00:00,1,0
2023-12-12T14:51:22.597888940+00:00,0,0
2023-12-12T14:51:22.674609350+00:00,0,1
2023-12-12T14:51:22.674609800+00:00,0,0
2023-12-12T14:51:22.847838030+00:00,1,0
2023-12-12T14:51:22.847888050+00:00,0,0
2023-12-12T14:51:22.900808850+00:00,0,1
2023-12-12T14:51:22.900809310+00:00,0,0
2023-12-12T14:51:23.097837150+00:00,1,0
2023-12-12T14:51:23.097887160+00:00,0,0
2023-12-12T14:51:23.150810840+00:00,0,1
2023-12-12T14:51:23.150811290+00:00,0,0
2023-12-12T14:51:23.347836260+00:00,1,0
2023-12-12T14:51:23.347886280+00:00,0,0
2023-12-12T14:51:23.442002520+00:00,0,1
2023-12-12T14:51:23.442002980+00:00,0,0
2023-12-12T14:51:23.597835380+00:00,1,0
2023-12-12T14:51:23.597885390+00:00,0,0
2023-12-12T14:51:23.688240890+00:00,0,1
2023-12-12T14:51:23.688241360+00:00,0,0
2023-12-12T14:51:23.847834490+00:00,1,0
2023-12-12T14:51:23.847884510+00:00,0,0
2023-12-12T14:51:23.933927770+00:00,0,1
2023-12-12T14:51:23.933928230+00:00,0,0
2023-12-12T14:51:24.097833610+00:00,1,0
2023-12-12T14:51:24.097883620+00:00,0,0
2023-12-12T14:51:24.150836570+00:00,0,1
2023-12-12T14:51:24.150837020+00:00,0,0
2023-12-12T14:51:24.347832720+00:00,1,0
2023-12-12T14:51:24.347882740+00:00,0,0
2023-12-12T14:51:24.400846440+00:00,0,1
2023-12-12T14:51:24.400846890+00:00,0,0
2023-12-12T14:51:24.597831840+00:00,1,0
2023-12-12T14:51:24.597881850+00:00,0,0
2023-12-12T14:51:24.650848370+00:00,0,1
2023-12-12T14:51:24.650848820+00:00,0,0
2023-12-12T14:51:24.847830950+00:00,1,0
2023-12-12T14:51:24.847880970+00:00,0,0
2023-12-12T14:51:24.900879260+00:00,0,1
2023-12-12T14:51:24.900879730+00:00,0,0
2023-12-12T14:51:25.097830060+00:00,1,0
2023-12-12T14:51:25.097880080+00:00,0,0
2023-12-12T14:51:25.232672280+00:00,0,1
2023-12-12T14:51:25.232672730+00:00,0,0
2023-12-12T14:51:25.347829180+00:00,1,0
2023-12-12T14:51:25.347879200+00:00,0,0
2023-12-12T14:51:25.437231830+00:00,0,1
2023-12-12T14:51:25.437232300+00:00,0,0
2023-12-12T14:51:25.597828290+00:00,1,0
2023-12-12T14:51:25.597878310+00:00,0,0
2023-12-12T14:51:25.674678380+00:00,0,1
2023-12-12T14:51:25.674678830+00:00,0,0
2023-12-12T14:51:25.847827410+00:00,1,0
2023-12-12T14:51:25.847877430+00:00,0,0
2023-12-12T14:51:25.900878000+00:00,0,1
2023-12-12T14:51:25.900878470+00:00,0,0
2023-12-12T14:51:26.097826520+00:00,1,0
2023-12-12T14:51:26.097876540+00:00,0,0
2023-12-12T14:51:26.150892230+00:00,0,1
2023-12-12T14:51:26.150892690+00:00,0,0
2023-12-12T14:51:26.347825640+00:00,1,0
2023-12-12T14:51:26.347875650+00:00,0,0
2023-12-12T14:51:26.487290510+00:00,0,1
2023-12-12T14:51:26.487290980+00:00,0,0
2023-12-12T14:51:26.597824750+00:00,1,0
2023-12-12T14:51:26.597874770+00:00,0,0
2023-12-12T14:51:26.690826780+00:00,0,1
2023-12-12T14:51:26.690827240+00:00,0,0
2023-12-12T14:51:26.847823870+00:00,1,0
2023-12-12T14:51:26.847873880+00:00,0,0
2023-12-12T14:51:26.935273760+00:00,0,1
2023-12-12T14:51:26.935274230+00:00,0,0
2023-12-12T14:51:27.097822980+00:00,1,0
2023-12-12T14:51:27.097873000+00:00,0,0
2023-12-12T14:51:27.150902810+00:00,0,1
2023-12-12T14:51:27.150903260+00:00,0,0
2023-12-12T14:51:27.347822100+00:00,1,0
2023-12-12T14:51:27.347872110+00:00,0,0
2023-12-12T14:51:27.400924690+00:00,0,1
2023-12-12T14:51:27.400925140+00:00,0,0
2023-12-12T14:51:27.597821210+00:00,1,0
2023-12-12T14:51:27.597871230+00:00,0,0
2023-12-12T14:51:27.650925800+00:00,0,1
2023-12-12T14:51:27.650926250+00:00,0,0
2023-12-12T14:51:27.847820330+00:00,1,0
2023-12-12T14:51:27.847870340+00:00,0,0
2023-12-12T14:51:27.984043850+00:00,0,1
2023-12-12T14:51:27.984044320+00:00,0,0
2023-12-12T14:51:28.097819440+00:00,1,0
2023-12-12T14:51:28.097869460+00:00,0,0
2023-12-12T14:51:28.190339040+00:00,0,1
2023-12-12T14:51:28.190339490+00:00,0,0
2023-12-12T14:51:28.347818550+00:00,1,0
2023-12-12T14:51:28.347868570+00:00,0,0
2023-12-12T14:51:28.434028240+00:00,0,1
2023-12-12T14:51:28.434028690+00:00,0,0
2023-12-12T14:51:28.597817670+00:00,1,0
2023-12-12T14:51:28.597867690+00:00,0,0
2023-12-12T14:51:28.650965310+00:00,0,1
2023-12-12T14:51:28.650965790+00:00,0,0
2023-12-12T14:51:28.847816780+00:00,1,0
2023-12-12T14:51:28.847866800+00:00,0,0
2023-12-12T14:51:28.900967830+00:00,0,1
2023-12-12T14:51:28.900968300+00:00,0,0
2023-12-12T14:51:29.097815890+00:00,1,0
2023-12-12T14:51:29.097865910+00:00,0,0
2023-12-12T14:51:29.150974740+00:00,0,1
2023-12-12T14:51:29.150975200+00:00,0,0
2023-12-12T14:51:29.347815010+00:00,1,0
2023-12-12T14:51:29.347865020+00:00,0,0
2023-12-12T14:51:29.400990590+00:00,0,1
2023-12-12T14:51:29.400991050+00:00,0,0
2023-12-12T14:51:29.597814120+00:00,1,0
2023-12-12T14:51:29.597864140+00:00,0,0
2023-12-12T14:51:29.691629080+00:00,0,1
2023-12-12T14:51:29.691629540+00:00,0,0
2023-12-12T14:51:29.847813240+00:00,1,0
2023-12-12T14:51:29.847863250+00:00,0,0
2023-12-12T14:51:29.934064590+00:00,0,1
2023-12-12T14:51:29.934065060+00:00,0,0
2023-12-12T14:51:30.097812350+00:00,1,0
2023-12-12T14:51:30.097862370+00:00,0,0
2023-12-12T14:51:30.178480110+00:00,0,1
2023-12-12T14:51:30.178480570+00:00,0,0
2023-12-12T14:51:30.347811470+00:00,1,0
2023-12-12T14:51:30.347861490+00:00,0,0
2023-12-12T14:51:30.424799960+00:00,0,1
2023-12-12T14:51:30.424800410+00:00,0,0
2023-12-12T14:51:30.597810580+00:00,1,0
2023-12-12T14:51:30.597860600+00:00,0,0
2023-12-12T14:51:30.651005120+00:00,0,1
2023-12-12T14:51:30.651005590+00:00,0,0
2023-12-12T14:51:30.847809700+00:00,1,0
2023-12-12T14:51:30.847859720+00:00,0,0
2023-12-12T14:51:30.901006590+00:00,0,1
2023-12-12T14:51:30.901007050+00:00,0,0
2023-12-12T14:51:31.097808810+00:00,1,0
2023-12-12T14:51:31.097858830+00:00,0,0
2023-12-12T14:51:31.151043980+00:00,0,1
2023-12-12T14:51:31.151044430+00:00,0,0
2023-12-12T14:51:31.347807930+00:00,1,0
2023-12-12T14:51:31.347857940+00:00,0,0
2023-12-12T14:51:31.478508050+00:00,0,1
2023-12-12T14:51:31.478508520+00:00,0,0
2023-12-12T14:51:31.597807040+00:00,1,0
2023-12-12T14:51:31.597857060+00:00,0,0
2023-12-12T14:51:31.724054440+00:00,0,1
2023-12-12T14:51:31.724054910+00:00,0,0
2023-12-12T14:51:31.847806160+00:00,1,0
2023-12-12T14:51:31.847856170+00:00,0,0
2023-12-12T14:51:31.934122840+00:00,0,1
2023-12-12T14:51:31.934123310+00:00,0,0
2023-12-12T14:51:32.097805270+00:00,1,0
2023-12-12T14:51:32.097855290+00:00,0,0
2023-12-12T14:51:32.151048090+00:00,0,1
2023-12-12T14:51:32.151048540+00:00,0,0
2023-12-12T14:51:32.347804390+00:00,1,0
2023-12-12T14:51:32.347854400+00:00,0,0
2023-12-12T14:51:32.401044070+00:00,0,1
2023-12-12T14:51:32.401044520+00:00,0,0
2023-12-12T14:51:32.597803500+00:00,1,0
2023-12-12T14:51:32.597853520+00:00,0,0
2023-12-12T14:51:32.651082330+00:00,0,1
2023-12-12T14:51:32.651082780+00:00,0,0
2023-12-12T14:51:32.847802610+00:00,1,0
2023-12-12T14:51:32.847852630+00:00,0,0
2023-12-12T14:51:32.901046860+00:00,0,1
2023-12-12T14:51:32.901047320+00:00,0,0
2023-12-12T14:51:33.097801730+00:00,1,0
2023-12-12T14:51:33.097851740+00:00,0,0
2023-12-12T14:51:33.192963330+00:00,0,1
2023-12-12T14:51:33.192963780+00:00,0,0
2023-12-12T14:51:33.347800840+00:00,1,0
2023-12-12T14:51:33.347850860+00:00,0,0
2023-12-12T14:51:33.437418930+00:00,0,1
2023-12-12T14:51:33.437419400+00:00,0,0
2023-12-12T14:51:33.597799960+00:00,1,0
2023-12-12T14:51:33.597849970+00:00,0,0
2023-12-12T14:51:33.680351710+00:00,0,1
2023-12-12T14:51:33.680352160+00:00,0,0
2023-12-12T14:51:33.847799070+00:00,1,0
2023-12-12T14:51:33.847849090+00:00,0,0
2023-12-12T14:51:33.924882820+00:00,0,1
2023-12-12T14:51:33.924883290+00:00,0,0
2023-12-12T14:51:34.097798180+00:00,1,0
2023-12-12T14:51:34.097848200+00:00,0,0
2023-12-12T14:51:34.151080030+00:00,0,1
2023-12-12T14:51:34.151080480+00:00,0,0
2023-12-12T14:51:34.347797300+00:00,1,0
2023-12-12T14:51:34.347847310+00:00,0,0
2023-12-12T14:51:34.401130620+00:00,0,1
2023-12-12T14:51:34.401131080+00:00,0,0
2023-12-12T14:51:34.597796410+00:00,1,0
2023-12-12T14:51:34.597846430+00:00,0,0
2023-12-12T14:51:34.651084630+00:00,0,1
2023-12-12T14:51:34.651085080+00:00,0,0
2023-12-12T14:51:34.847795530+00:00,1,0
2023-12-12T14:51:34.847845540+00:00,0,0
2023-12-12T14:51:34.901102050+00:00,0,1
2023-12-12T14:51:34.901102510+00:00,0,0
2023-12-12T14:51:35.097794640+00:00,1,0
2023-12-12T14:51:35.097844660+00:00,0,0
2023-12-12T14:51:35.151103940+00:00,0,1
2023-12-12T14:51:35.151104400+00:00,0,0
2023-12-12T14:51:35.347793750+00:00,1,0
2023-12-12T14:51:35.347843770+00:00,0,0
2023-12-12T14:51:35.481666920+00:00,0,1
2023-12-12T14:51:35.481667370+00:00,0,0
2023-12-12T14:51:35.597792870+00:00,1,0
2023-12-12T14:51:35.597842890+00:00,0,0
2023-12-12T14:51:35.691752940+00:00,0,1
2023-12-12T14:51:35.691753390+00:00,0,0
2023-12-12T14:51:35.847791980+00:00,1,0
2023-12-12T14:51:35.847842000+00:00,0,0
2023-12-12T14:51:35.927965610+00:00,0,1
2023-12-12T14:51:35.927966080+00:00,0,0
2023-12-12T14:51:36.097791090+00:00,1,0
2023-12-12T14:51:36.097841110+00:00,0,0
2023-12-12T14:51:36.151174170+00:00,0,1
2023-12-12T14:51:36.151174620+00:00,0,0
2023-12-12T14:51:36.347790210+00:00,1,0
2023-12-12T14:51:36.347840220+00:00,0,0
2023-12-12T14:51:36.401133360+00:00,0,1
2023-12-12T14:51:36.401133820+00:00,0,0
2023-12-12T14:51:36.597789320+00:00,1,0
2023-12-12T14:51:36.597839340+00:00,0,0
2023-12-12T14:51:36.651158530+00:00,0,1
2023-12-12T14:51:36.651158990+00:00,0,0
2023-12-12T14:51:36.847788440+00:00,1,0
2023-12-12T14:51:36.847838450+00:00,0,0
2023-12-12T14:51:36.901160330+00:00,0,1
2023-12-12T14:51:36.901160800+00:00,0,0
2023-12-12T14:51:37.097787550+00:00,1,0
2023-12-12T14:51:37.097837570+00:00,0,0
2023-12-12T14:51:37.194397540+00:00,0,1
2023-12-12T14:51:37.194398000+00:00,0,0
2023-12-12T14:51:37.347786660+00:00,1,0
2023-12-12T14:51:37.347836680+00:00,0,0
2023-12-12T14:51:37.429262400+00:00,0,1
2023-12-12T14:51:37.429262850+00:00,0,0
2023-12-12T14:51:37.597785780+00:00,1,0
2023-12-12T14:51:37.597835800+00:00,0,0
2023-12-12T14:51:37.651203240+00:00,0,1
2023-12-12T14:51:37.651203690+00:00,0,0
2023-12-12T14:51:37.847784890+00:00,1,0
2023-12-12T14:51:37.847834910+00:00,0,0
2023-12-12T14:51:37.901187460+00:00,0,1
2023-12-12T14:51:37.901187920+00:00,0,0
2023-12-12T14:51:38.097784010+00:00,1,0
2023-12-12T14:51:38.097834020+00:00,0,0
2023-12-12T14:51:38.151188360+00:00,0,1
2023-12-12T14:51:38.151188820+00:00,0,0
2023-12-12T14:51:38.347783120+00:00,1,0
2023-12-12T14:51:38.347833140+00:00,0,0
2023-12-12T14:51:38.487358960+00:00,0,1
2023-12-12T14:51:38.487359410+00:00,0,0
2023-12-12T14:51:38.597782230+00:00,1,0
2023-12-12T14:51:38.597832250+00:00,0,0
2023-12-12T14:51:38.687363610+00:00,0,1
2023-12-12T14:51:38.687364060+00:00,0,0
2023-12-12T14:51:38.847781350+00:00,1,0
2023-12-12T14:51:38.847831360+00:00,0,0
2023-12-12T14:51:38.928031800+00:00,0,1
2023-12-12T14:51:38.928032260+00:00,0,0
2023-12-12T14:51:39.097780460+00:00,1,0
2023-12-12T14:51:39.097830480+00:00,0,0
2023-12-12T14:51:39.181776100+00:00,0,1
2023-12-12T14:51:39.181776560+00:00,0,0
2023-12-12T14:51:39.347779580+00:00,1,0
2023-12-12T14:51:39.347829590+00:00,0,0
2023-12-12T14:51:39.401244040+00:00,0,1
2023-12-12T14:51:39.401244490+00:00,0,0
2023-12-12T14:51:39.597778690+00:00,1,0
2023-12-12T14:51:39.597828710+00:00,0,0
2023-12-12T14:51:39.651222380+00:00,0,1
2023-12-12T14:51:39.651222840+00:00,0,0
2023-12-12T14:51:39.847777800+00:00,1,0
2023-12-12T14:51:39.847827820+00:00,0,0
2023-12-12T14:51:39.901230040+00:00,0,1
2023-12-12T14:51:39.901230510+00:00,0,0
2023-12-12T14:51:40.097776920+00:00,1,0
2023-12-12T14:51:40.097826930+00:00,0,0
2023-12-12T14:51:40.151235470+00:00,0,1
2023-12-12T14:51:40.151235930+00:00,0,0
2023-12-12T14:51:40.347776030+00:00,1,0
2023-12-12T14:51:40.347826050+00:00,0,0
2023-12-12T14:51:40.477040750+00:00,0,1
2023-12-12T14:51:40.477041220+00:00,0,0
2023-12-12T14:51:40.597775150+00:00,1,0
2023-12-12T14:51:40.597825160+00:00,0,0
2023-12-12T14:51:40.684379030+00:00,0,1
2023-12-12T14:51:40.684379490+00:00,0,0
2023-12-12T14:51:40.847774260+00:00,1,0
2023-12-12T14:51:40.847824280+00:00,0,0
2023-12-12T14:51:40.926521790+00:00,0,1
2023-12-12T14:51:40.926522240+00:00,0,0
2023-12-12T14:51:41.097773370+00:00,1,0
2023-12-12T14:51:41.097823390+00:00,0,0
2023-12-12T14:51:41.151252210+00:00,0,1
2023-12-12T14:51:41.151252670+00:00,0,0
2023-12-12T14:51:41.347772480+00:00,1,0
2023-12-12T14:51:41.347822500+00:00,0,0
2023-12-12T14:51:41.401268000+00:00,0,1
2023-12-12T14:51:41.401268450+00:00,0,0
2023-12-12T14:51:41.597771600+00:00,1,0
2023-12-12T14:51:41.597821610+00:00,0,0
2023-12-12T14:51:41.651274980+00:00,0,1
2023-12-12T14:51:41.651275430+00:00,0,0
2023-12-12T14:51:41.847770710+00:00,1,0
2023-12-12T14:51:41.847820730+00:00,0,0
2023-12-12T14:51:41.991908980+00:00,0,1
2023-12-12T14:51:41.991909440+00:00,0,0
2023-12-12T14:51:42.097769820+00:00,1,0
2023-12-12T14:51:42.097819840+00:00,0,0
2023-12-12T14:51:42.196439370+00:00,0,1
2023-12-12T14:51:42.196439830+00:00,0,0
2023-12-12T14:51:42.347768940+00:00,1,0
2023-12-12T14:51:42.347818950+00:00,0,0
2023-12-12T14:51:42.426557830+00:00,0,1
2023-12-12T14:51:42.426558290+00:00,0,0
2023-12-12T14:51:42.597768050+00:00,1,0
2023-12-12T14:51:42.597818070+00:00,0,0
2023-12-12T14:51:42.651288860+00:00,0,1
2023-12-12T14:51:42.651289310+00:00,0,0
2023-12-12T14:51:42.847767170+00:00,1,0
2023-12-12T14:51:42.847817180+00:00,0,0
2023-12-12T14:51:42.901298680+00:00,0,1
2023-12-12T14:51:42.901299150+00:00,0,0
2023-12-12T14:51:43.097766280+00:00,1,0
2023-12-12T14:51:43.097816300+00:00,0,0
2023-12-12T14:51:43.191936710+00:00,0,1
2023-12-12T14:51:43.191937160+00:00,0,0
2023-12-12T14:51:43.347765400+00:00,1,0
2023-12-12T14:51:43.347815410+00:00,0,0
2023-12-12T14:51:43.433119350+00:00,0,1
2023-12-12T14:51:43.433119800+00:00,0,0
2023-12-12T14:51:43.597764510+00:00,1,0
2023-12-12T14:51:43.597814530+00:00,0,0
2023-12-12T14:51:43.679414690+00:00,0,1
2023-12-12T14:51:43.679415150+00:00,0,0
2023-12-12T14:51:43.847763620+00:00,1,0
2023-12-12T14:51:43.847813640+00:00,0,0
2023-12-12T14:51:43.901374200+00:00,0,1
2023-12-12T14:51:43.901374660+00:00,0,0
2023-12-12T14:51:44.097762740+00:00,1,0
2023-12-12T14:51:44.097812750+00:00,0,0
2023-12-12T14:51:44.151314780+00:00,0,1
2023-12-12T14:51:44.151315230+00:00,0,0
2023-12-12T14:51:44.347761850+00:00,1,0
2023-12-12T14:51:44.347811870+00:00,0,0
2023-12-12T14:51:44.482619820+00:00,0,1
2023-12-12T14:51:44.482620270+00:00,0,0
2023-12-12T14:51:44.597760970+00:00,1,0
2023-12-12T14:51:44.597810980+00:00,0,0
2023-12-12T14:51:44.696488350+00:00,0,1
2023-12-12T14:51:44.696488800+00:00,0,0
2023-12-12T14:51:44.847760080+00:00,1,0
2023-12-12T14:51:44.847810100+00:00,0,0
2023-12-12T14:51:44.934434250+00:00,0,1
2023-12-12T14:51:44.934434710+00:00,0,0
2023-12-12T14:51:45.097759190+00:00,1,0
2023-12-12T14:51:45.097809210+00:00,0,0
2023-12-12T14:51:45.175158580+00:00,0,1
2023-12-12T14:51:45.175159040+00:00,0,0
2023-12-12T14:51:45.347758310+00:00,1,0
2023-12-12T14:51:45.347808320+00:00,0,0
2023-12-12T14:51:45.401368740+00:00,0,1
2023-12-12T14:51:45.401369200+00:00,0,0
2023-12-12T14:51:45.597757420+00:00,1,0
2023-12-12T14:51:45.597807440+00:00,0,0
2023-12-12T14:51:45.651392010+00:00,0,1
2023-12-12T14:51:45.651392470+00:00,0,0
2023-12-12T14:51:45.847756530+00:00,1,0
2023-12-12T14:51:45.847806550+00:00,0,0
2023-12-12T14:51:45.901363110+00:00,0,1
2023-12-12T14:51:45.901363570+00:00,0,0
2023-12-12T14:51:46.097755650+00:00,1,0
2023-12-12T14:51:46.097805660+00:00,0,0
2023-12-12T14:51:46.239516150+00:00,0,1
2023-12-12T14:51:46.239516600+00:00,0,0
2023-12-12T14:51:46.347754760+00:00,1,0
2023-12-12T14:51:46.347804780+00:00,0,0
2023-12-12T14:51:46.475293590+00:00,0,1
2023-12-12T14:51:46.475294060+00:00,0,0
2023-12-12T14:51:46.597753880+00:00,1,0
2023-12-12T14:51:46.597803890+00:00,0,0
2023-12-12T14:51:46.685914160+00:00,0,1
2023-12-12T14:51:46.685914610+00:00,0,0
2023-12-12T14:51:46.847752990+00:00,1,0
2023-12-12T14:51:46.847803000+00:00,0,0
2023-12-12T14:51:46.939535860+00:00,0,1
2023-12-12T14:51:46.939536330+00:00,0,0
2023-12-12T14:51:47.097752100+00:00,1,0
2023-12-12T14:51:47.097802120+00:00,0,0
2023-12-12T14:51:47.187202130+00:00,0,1
2023-12-12T14:51:47.187202580+00:00,0,0
2023-12-12T14:51:47.347751210+00:00,1,0
2023-12-12T14:51:47.347801230+00:00,0,0
2023-12-12T14:51:47.428225300+00:00,0,1
2023-12-12T14:51:47.428225750+00:00,0,0
2023-12-12T14:51:47.597750330+00:00,1,0
2023-12-12T14:51:47.597800340+00:00,0,0
2023-12-12T14:51:47.651427690+00:00,0,1
2023-12-12T14:51:47.651428140+00:00,0,0
2023-12-12T14:51:47.847749440+00:00,1,0
2023-12-12T14:51:47.847799460+00:00,0,0
2023-12-12T14:51:47.901423320+00:00,0,1
2023-12-12T14:51:47.901423780+00:00,0,0
2023-12-12T14:51:48.097748550+00:00,1,0
2023-12-12T14:51:48.097798570+00:00,0,0
2023-12-12T14:51:48.151439260+00:00,0,1
2023-12-12T14:51:48.151439720+00:00,0,0
2023-12-12T14:51:48.347747670+00:00,1,0
2023-12-12T14:51:48.347797690+00:00,0,0
2023-12-12T14:51:48.401432070+00:00,0,1
2023-12-12T14:51:48.401432530+00:00,0,0
2023-12-12T14:51:48.597746780+00:00,1,0
2023-12-12T14:51:48.597796800+00:00,0,0
2023-12-12T14:51:48.651477220+00:00,0,1
2023-12-12T14:51:48.651477670+00:00,0,0
2023-12-12T14:51:48.847745890+00:00,1,0
2023-12-12T14:51:48.847795910+00:00,0,0
2023-12-12T14:51:48.975267570+00:00,0,1
2023-12-12T14:51:48.975268020+00:00,0,0
2023-12-12T14:51:49.097745010+00:00,1,0
2023-12-12T14:51:49.097795020+00:00,0,0
2023-12-12T14:51:49.180724350+00:00,0,1
2023-12-12T14:51:49.180724800+00:00,0,0
2023-12-12T14:51:49.347744120+00:00,1,0
2023-12-12T14:51:49.347794140+00:00,0,0
2023-12-12T14:51:49.430740810+00:00,0,1
2023-12-12T14:51:49.430741260+00:00,0,0
2023-12-12T14:51:49.597743240+00:00,1,0
2023-12-12T14:51:49.597793250+00:00,0,0
2023-12-12T14:51:49.651462570+00:00,0,1
2023-12-12T14:51:49.651463030+00:00,0,0
2023-12-12T14:51:49.847742350+00:00,1,0
2023-12-12T14:51:49.847792370+00:00,0,0
2023-12-12T14:51:49.901472510+00:00,0,1
2023-12-12T14:51:49.901472970+00:00,0,0
2023-12-12T14:51:50.097741460+00:00,1,0
2023-12-12T14:51:50.097791480+00:00,0,0
2023-12-12T14:51:50.151509650+00:00,0,1
2023-12-12T14:51:50.151510110+00:00,0,0
2023-12-12T14:51:50.347740580+00:00,1,0
2023-12-12T14:51:50.347790590+00:00,0,0
2023-12-12T14:51:50.482028290+00:00,0,1
2023-12-12T14:51:50.482028740+00:00,0,0
2023-12-12T14:51:50.597739690+00:00,1,0
2023-12-12T14:51:50.597789710+00:00,0,0
2023-12-12T14:51:50.690884110+00:00,0,1
2023-12-12T14:51:50.690884570+00:00,0,0
2023-12-12T14:51:50.847738800+00:00,1,0
2023-12-12T14:51:50.847788820+00:00,0,0
2023-12-12T14:51:50.932027590+00:00,0,1
2023-12-12T14:51:50.932028050+00:00,0,0
2023-12-12T14:51:51.097737920+00:00,1,0
2023-12-12T14:51:51.097787930+00:00,0,0
2023-12-12T14:51:51.151292660+00:00,0,1
2023-12-12T14:51:51.151293110+00:00,0,0
2023-12-12T14:51:51.347737030+00:00,1,0
2023-12-12T14:51:51.347787050+00:00,0,0
2023-12-12T14:51:51.401507140+00:00,0,1
2023-12-12T14:51:51.401507600+00:00,0,0
2023-12-12T14:51:51.597736140+00:00,1,0
2023-12-12T14:51:51.597786160+00:00,0,0
2023-12-12T14:51:51.651530490+00:00,0,1
2023-12-12T14:51:51.651530940+00:00,0,0
2023-12-12T14:51:51.847735250+00:00,1,0
2023-12-12T14:51:51.847785270+00:00,0,0
2023-12-12T14:51:51.988392660+00:00,0,1
2023-12-12T14:51:51.988393130+00:00,0,0
2023-12-12T14:51:52.097734370+00:00,1,0
2023-12-12T14:51:52.097784380+00:00,0,0
2023-12-12T14:51:52.236048140+00:00,0,1
2023-12-12T14:51:52.236048590+00:00,0,0
2023-12-12T14:51:52.347733480+00:00,1,0
2023-12-12T14:51:52.347783500+00:00,0,0
2023-12-12T14:51:52.443430850+00:00,0,1
2023-12-12T14:51:52.443431310+00:00,0,0
2023-12-12T14:51:52.597732590+00:00,1,0
2023-12-12T14:51:52.597782610+00:00,0,0
2023-12-12T14:51:52.651539700+00:00,0,1
2023-12-12T14:51:52.651540150+00:00,0,0
2023-12-12T14:51:52.847731710+00:00,1,0
2023-12-12T14:51:52.847781720+00:00,0,0
2023-12-12T14:51:52.901556710+00:00,0,1
2023-12-12T14:51:52.901557170+00:00,0,0
2023-12-12T14:51:53.097730820+00:00,1,0
2023-12-12T14:51:53.097780840+00:00,0,0
2023-12-12T14:51:53.151577310+00:00,0,1
2023-12-12T14:51:53.151577770+00:00,0,0
2023-12-12T14:51:53.347729930+00:00,1,0
2023-12-12T14:51:53.347779950+00:00,0,0
2023-12-12T14:51:53.442190270+00:00,0,1
2023-12-12T14:51:53.442190720+00:00,0,0
2023-12-12T14:51:53.597729050+00:00,1,0
2023-12-12T14:51:53.597779060+00:00,0,0
2023-12-12T14:51:53.689686280+00:00,0,1
2023-12-12T14:51:53.689686730+00:00,0,0
2023-12-12T14:51:53.847728160+00:00,1,0
2023-12-12T14:51:53.847778180+00:00,0,0
2023-12-12T14:51:53.930847190+00:00,0,1
2023-12-12T14:51:53.930847660+00:00,0,0
2023-12-12T14:51:54.097727270+00:00,1,0
2023-12-12T14:51:54.097777290+00:00,0,0
2023-12-12T14:51:54.176204200+00:00,0,1
2023-12-12T14:51:54.176204660+00:00,0,0
2023-12-12T14:51:54.347726390+00:00,1,0
2023-12-12T14:51:54.347776400+00:00,0,0
2023-12-12T14:51:54.401583140+00:00,0,1
2023-12-12T14:51:54.401583600+00:00,0,0
2023-12-12T14:51:54.597725500+00:00,1,0
2023-12-12T14:51:54.597775520+00:00,0,0
2023-12-12T14:51:54.651608780+00:00,0,1
2023-12-12T14:51:54.651609230+00:00,0,0
2023-12-12T14:51:54.847724610+00:00,1,0
2023-12-12T14:51:54.847774630+00:00,0,0
2023-12-12T14:51:54.901583100+00:00,0,1
2023-12-12T14:51:54.901583560+00:00,0,0
2023-12-12T14:51:55.097723730+00:00,1,0
2023-12-12T14:51:55.097773740+00:00,0,0
2023-12-12T14:51:55.230351270+00:00,0,1
2023-12-12T14:51:55.230351720+00:00,0,0
2023-12-12T14:51:55.347722840+00:00,1,0
2023-12-12T14:51:55.347772860+00:00,0,0
2023-12-12T14:51:55.443502990+00:00,0,1
2023-12-12T14:51:55.443503450+00:00,0,0
2023-12-12T14:51:55.597721950+00:00,1,0
2023-12-12T14:51:55.597771970+00:00,0,0
2023-12-12T14:51:55.687251680+00:00,0,1
2023-12-12T14:51:55.687252130+00:00,0,0
2023-12-12T14:51:55.847721070+00:00,1,0
2023-12-12T14:51:55.847771080+00:00,0,0
2023-12-12T14:51:55.901625230+00:00,0,1
2023-12-12T14:51:55.901625700+00:00,0,0
2023-12-12T14:51:56.097720180+00:00,1,0
2023-12-12T14:51:56.097770190+00:00,0,0
2023-12-12T14:51:56.151639630+00:00,0,1
2023-12-12T14:51:56.151640080+00:00,0,0
2023-12-12T14:51:56.347719290+00:00,1,0
2023-12-12T14:51:56.347769310+00:00,0,0
2023-12-12T14:51:56.401624970+00:00,0,1
2023-12-12T14:51:56.401625430+00:00,0,0
2023-12-12T14:51:56.597718400+00:00,1,0
2023-12-12T14:51:56.597768420+00:00,0,0
2023-12-12T14:51:56.651639140+00:00,0,1
2023-12-12T14:51:56.651639600+00:00,0,0
2023-12-12T14:51:56.847717520+00:00,1,0
2023-12-12T14:51:56.847767530+00:00,0,0
