Time [s],Channel 0,Channel 1
2023-12-12T14:45:08.002689250+00:00,1,0
2023-12-12T14:45:08.002739270+00:00,0,0
2023-12-12T14:45:08.034501170+00:00,0,1
2023-12-12T14:45:08.034501630+00:00,0,0
2023-12-12T14:45:08.202688550+00:00,1,0
2023-12-12T14:45:08.202738570+00:00,0,0
2023-12-12T14:45:08.234500430+00:00,0,1
2023-12-12T14:45:08.234500890+00:00,0,0
2023-12-12T14:45:08.402687850+00:00,1,0
2023-12-12T14:45:08.402737870+00:00,0,0
2023-12-12T14:45:08.434509560+00:00,0,1
2023-12-12T14:45:08.434510010+00:00,0,0
2023-12-12T14:45:08.602687150+00:00,1,0
2023-12-12T14:45:08.602737170+00:00,0,0
2023-12-12T14:45:08.634497150+00:00,0,1
2023-12-12T14:45:08.634497610+00:00,0,0
2023-12-12T14:45:08.802686450+00:00,1,0
2023-12-12T14:45:08.802736460+00:00,0,0
2023-12-12T14:45:08.834520210+00:00,0,1
2023-12-12T14:45:08.834520660+00:00,0,0
2023-12-12T14:45:09.002685750+00:00,1,0
2023-12-12T14:45:09.002735760+00:00,0,0
2023-12-12T14:45:09.034532980+00:00,0,1
2023-12-12T14:45:09.034533440+00:00,0,0
2023-12-12T14:45:09.202685050+00:00,1,0
2023-12-12T14:45:09.202735060+00:00,0,0
2023-12-12T14:45:09.284542510+00:00,0,1
2023-12-12T14:45:09.284542960+00:00,0,0
2023-12-12T14:45:09.402684350+00:00,1,0
2023-12-12T14:45:09.402734360+00:00,0,0
2023-12-12T14:45:09.434522200+00:00,0,1
2023-12-12T14:45:09.434522650+00:00,0,0
2023-12-12T14:45:09.602683650+00:00,1,0
2023-12-12T14:45:09.602733660+00:00,0,0
2023-12-12T14:45:09.634545200+00:00,0,1
2023-12-12T14:45:09.634545650+00:00,0,0
2023-12-12T14:45:09.802682940+00:00,1,0
2023-12-12T14:45:09.802732960+00:00,0,0
2023-12-12T14:45:09.834539370+00:00,0,1
2023-12-12T14:45:09.834539820+00:00,0,0
2023-12-12T14:45:10.002682240+00:00,1,0
2023-12-12T14:45:10.002732260+00:00,0,0
2023-12-12T14:45:10.034568030+00:00,0,1
2023-12-12T14:45:10.034568480+00:00,0,0
2023-12-12T14:45:10.202681540+00:00,1,0
2023-12-12T14:45:10.202731560+00:00,0,0
2023-12-12T14:45:10.234543150+00:00,0,1
2023-12-12T14:45:10.234543600+00:00,0,0
2023-12-12T14:45:10.402680840+00:00,1,0
2023-12-12T14:45:10.402730860+00:00,0,0
2023-12-12T14:45:10.434563110+00:00,0,1
2023-12-12T14:45:10.434563560+00:00,0,0
2023-12-12T14:45:10.602680140+00:00,1,0
2023-12-12T14:45:10.602730160+00:00,0,0
2023-12-12T14:45:10.634562450+00:00,0,1
2023-12-12T14:45:10.634562910+00:00,0,0
2023-12-12T14:45:10.802679440+00:00,1,0
2023-12-12T14:45:10.802729460+00:00,0,0
2023-12-12T14:45:10.834587900+00:00,0,1
2023-12-12T14:45:10.834588350+00:00,0,0
2023-12-12T14:45:11.002678740+00:00,1,0
2023-12-12T14:45:11.002728750+00:00,0,0
2023-12-12T14:45:11.034562120+00:00,0,1
2023-12-12T14:45:11.034562570+00:00,0,0
2023-12-12T14:45:11.202678040+00:00,1,0
2023-12-12T14:45:11.202728050+00:00,0,0
2023-12-12T14:45:11.234590930+00:00,0,1
2023-12-12T14:45:11.234591380+00:00,0,0
2023-12-12T14:45:11.402677340+00:00,1,0
2023-12-12T14:45:11.402727350+00:00,0,0
2023-12-12T14:45:11.482220090+00:00,0,1
2023-12-12T14:45:11.482220550+00:00,0,0
2023-12-12T14:45:11.602676640+00:00,1,0
2023-12-12T14:45:11.602726650+00:00,0,0
2023-12-12T14:45:11.634595460+00:00,0,1
2023-12-12T14:45:11.634595910+00:00,0,0
2023-12-12T14:45:11.802675930+00:00,1,0
2023-12-12T14:45:11.802725950+00:00,0,0
2023-12-12T14:45:11.884607860+00:00,0,1
2023-12-12T14:45:11.884608310+00:00,0,0
2023-12-12T14:45:12.002675230+00:00,1,0
2023-12-12T14:45:12.002725250+00:00,0,0
2023-12-12T14:45:12.034606090+00:00,0,1
2023-12-12T14:45:12.034606540+00:00,0,0
2023-12-12T14:45:12.202674530+00:00,1,0
2023-12-12T14:45:12.202724550+00:00,0,0
2023-12-12T14:45:12.234626000+00:00,0,1
2023-12-12T14:45:12.234626450+00:00,0,0
2023-12-12T14:45:12.402673830+00:00,1,0
2023-12-12T14:45:12.402723850+00:00,0,0
2023-12-12T14:45:12.434612430+00:00,0,1
2023-12-12T14:45:12.434612880+00:00,0,0
2023-12-12T14:45:12.602673130+00:00,1,0
2023-12-12T14:45:12.602723150+00:00,0,0
2023-12-12T14:45:12.634600050+00:00,0,1
2023-12-12T14:45:12.634600510+00:00,0,0
2023-12-12T14:45:12.802672430+00:00,1,0
2023-12-12T14:45:12.802722450+00:00,0,0
2023-12-12T14:45:12.834623100+00:00,0,1
2023-12-12T14:45:12.834623550+00:00,0,0
2023-12-12T14:45:13.002671730+00:00,1,0
2023-12-12T14:45:13.002721740+00:00,0,0
2023-12-12T14:45:13.034628340+00:00,0,1
2023-12-12T14:45:13.034628800+00:00,0,0
2023-12-12T14:45:13.202671030+00:00,1,0
2023-12-12T14:45:13.202721040+00:00,0,0
2023-12-12T14:45:13.234633580+00:00,0,1
2023-12-12T14:45:13.234634030+00:00,0,0
2023-12-12T14:45:13.402670330+00:00,1,0
2023-12-12T14:45:13.402720340+00:00,0,0
2023-12-12T14:45:13.434622980+00:00,0,1
2023-12-12T14:45:13.434623440+00:00,0,0
2023-12-12T14:45:13.602669620+00:00,1,0
2023-12-12T14:45:13.602719640+00:00,0,0
2023-12-12T14:45:13.634644990+00:00,0,1
2023-12-12T14:45:13.634645450+00:00,0,0
2023-12-12T14:45:13.802668920+00:00,1,0
2023-12-12T14:45:13.802718940+00:00,0,0
2023-12-12T14:45:13.884664000+00:00,0,1
2023-12-12T14:45:13.884664460+00:00,0,0
2023-12-12T14:45:14.002668220+00:00,1,0
2023-12-12T14:45:14.002718240+00:00,0,0
2023-12-12T14:45:14.034660310+00:00,0,1
2023-12-12T14:45:14.034660760+00:00,0,0
2023-12-12T14:45:14.202667520+00:00,1,0
2023-12-12T14:45:14.202717540+00:00,0,0
2023-12-12T14:45:14.284650400+00:00,0,1
2023-12-12T14:45:14.284650850+00:00,0,0
2023-12-12T14:45:14.402666820+00:00,1,0
2023-12-12T14:45:14.402716830+00:00,0,0
2023-12-12T14:45:14.484673300+00:00,0,1
2023-12-12T14:45:14.484673760+00:00,0,0
2023-12-12T14:45:14.602666120+00:00,1,0
2023-12-12T14:45:14.602716130+00:00,0,0
2023-12-12T14:45:14.634670160+00:00,0,1
2023-12-12T14:45:14.634670610+00:00,0,0
2023-12-12T14:45:14.802665420+00:00,1,0
2023-12-12T14:45:14.802715430+00:00,0,0
2023-12-12T14:45:14.834693620+00:00,0,1
2023-12-12T14:45:14.834694070+00:00,0,0
2023-12-12T14:45:15.002664710+00:00,1,0
2023-12-12T14:45:15.002714730+00:00,0,0
2023-12-12T14:45:15.034668860+00:00,0,1
2023-12-12T14:45:15.034669320+00:00,0,0
2023-12-12T14:45:15.202664010+00:00,1,0
2023-12-12T14:45:15.202714030+00:00,0,0
2023-12-12T14:45:15.234520850+00:00,0,1
2023-12-12T14:45:15.234521300+00:00,0,0
2023-12-12T14:45:15.402663310+00:00,1,0
2023-12-12T14:45:15.402713330+00:00,0,0
2023-12-12T14:45:15.434704610+00:00,0,1
2023-12-12T14:45:15.434705060+00:00,0,0
2023-12-12T14:45:15.602662610+00:00,1,0
2023-12-12T14:45:15.602712630+00:00,0,0
2023-12-12T14:45:15.634700240+00:00,0,1
2023-12-12T14:45:15.634700690+00:00,0,0
2023-12-12T14:45:15.802661910+00:00,1,0
2023-12-12T14:45:15.802711930+00:00,0,0
2023-12-12T14:45:15.834693780+00:00,0,1
2023-12-12T14:45:15.834694240+00:00,0,0
2023-12-12T14:45:16.002661210+00:00,1,0
2023-12-12T14:45:16.002711220+00:00,0,0
2023-12-12T14:45:16.034716790+00:00,0,1
2023-12-12T14:45:16.034717250+00:00,0,0
2023-12-12T14:45:16.202660510+00:00,1,0
2023-12-12T14:45:16.202710520+00:00,0,0
2023-12-12T14:45:16.234545060+00:00,0,1
2023-12-12T14:45:16.234545520+00:00,0,0
2023-12-12T14:45:16.402659800+00:00,1,0
2023-12-12T14:45:16.402709820+00:00,0,0
2023-12-12T14:45:16.434736570+00:00,0,1
2023-12-12T14:45:16.434737030+00:00,0,0
2023-12-12T14:45:16.602659100+00:00,1,0
2023-12-12T14:45:16.602709120+00:00,0,0
2023-12-12T14:45:16.634713820+00:00,0,1
2023-12-12T14:45:16.634714270+00:00,0,0
2023-12-12T14:45:16.802658400+00:00,1,0
2023-12-12T14:45:16.802708420+00:00,0,0
2023-12-12T14:45:16.834739680+00:00,0,1
2023-12-12T14:45:16.834740130+00:00,0,0
2023-12-12T14:45:17.002657700+00:00,1,0
2023-12-12T14:45:17.002707720+00:00,0,0
2023-12-12T14:45:17.082360900+00:00,0,1
2023-12-12T14:45:17.082361360+00:00,0,0
2023-12-12T14:45:17.202657000+00:00,1,0
2023-12-12T14:45:17.202707010+00:00,0,0
2023-12-12T14:45:17.284742560+00:00,0,1
2023-12-12T14:45:17.284743010+00:00,0,0
2023-12-12T14:45:17.402656300+00:00,1,0
2023-12-12T14:45:17.402706310+00:00,0,0
2023-12-12T14:45:17.434752240+00:00,0,1
2023-12-12T14:45:17.434752690+00:00,0,0
2023-12-12T14:45:17.602655590+00:00,1,0
2023-12-12T14:45:17.602705610+00:00,0,0
2023-12-12T14:45:17.634757750+00:00,0,1
2023-12-12T14:45:17.634758200+00:00,0,0
2023-12-12T14:45:17.802654890+00:00,1,0
2023-12-12T14:45:17.802704910+00:00,0,0
2023-12-12T14:45:17.834775430+00:00,0,1
2023-12-12T14:45:17.834775880+00:00,0,0
2023-12-12T14:45:18.002654190+00:00,1,0
2023-12-12T14:45:18.002704210+00:00,0,0
2023-12-12T14:45:18.034774430+00:00,0,1
2023-12-12T14:45:18.034774880+00:00,0,0
2023-12-12T14:45:18.202653490+00:00,1,0
2023-12-12T14:45:18.202703510+00:00,0,0
2023-12-12T14:45:18.234752710+00:00,0,1
2023-12-12T14:45:18.234753160+00:00,0,0
2023-12-12T14:45:18.402652790+00:00,1,0
2023-12-12T14:45:18.402702800+00:00,0,0
2023-12-12T14:45:18.434771690+00:00,0,1
2023-12-12T14:45:18.434772150+00:00,0,0
2023-12-12T14:45:18.602652090+00:00,1,0
2023-12-12T14:45:18.602702100+00:00,0,0
2023-12-12T14:45:18.634777060+00:00,0,1
2023-12-12T14:45:18.634777520+00:00,0,0
2023-12-12T14:45:18.802651390+00:00,1,0
2023-12-12T14:45:18.802701400+00:00,0,0
2023-12-12T14:45:18.834796560+00:00,0,1
2023-12-12T14:45:18.834797010+00:00,0,0
2023-12-12T14:45:19.002650680+00:00,1,0
2023-12-12T14:45:19.002700700+00:00,0,0
2023-12-12T14:45:19.034770850+00:00,0,1
2023-12-12T14:45:19.034771310+00:00,0,0
2023-12-12T14:45:19.202649980+00:00,1,0
2023-12-12T14:45:19.202700000+00:00,0,0
2023-12-12T14:45:19.234785750+00:00,0,1
2023-12-12T14:45:19.234786200+00:00,0,0
2023-12-12T14:45:19.402649280+00:00,1,0
2023-12-12T14:45:19.402699300+00:00,0,0
2023-12-12T14:45:19.434791070+00:00,0,1
2023-12-12T14:45:19.434791520+00:00,0,0
2023-12-12T14:45:19.602648580+00:00,1,0
2023-12-12T14:45:19.602698600+00:00,0,0
2023-12-12T14:45:19.634803020+00:00,0,1
2023-12-12T14:45:19.634803470+00:00,0,0
2023-12-12T14:45:19.802647880+00:00,1,0
2023-12-12T14:45:19.802697900+00:00,0,0
2023-12-12T14:45:19.834794740+00:00,0,1
2023-12-12T14:45:19.834795190+00:00,0,0
2023-12-12T14:45:20.002647180+00:00,1,0
2023-12-12T14:45:20.002697190+00:00,0,0
2023-12-12T14:45:20.034813530+00:00,0,1
2023-12-12T14:45:20.034813980+00:00,0,0
2023-12-12T14:45:20.202646480+00:00,1,0
2023-12-12T14:45:20.202696490+00:00,0,0
2023-12-12T14:45:20.234809900+00:00,0,1
2023-12-12T14:45:20.234810360+00:00,0,0
2023-12-12T14:45:20.402645780+00:00,1,0
2023-12-12T14:45:20.402695790+00:00,0,0
2023-12-12T14:45:20.434826020+00:00,0,1
2023-12-12T14:45:20.434826480+00:00,0,0
2023-12-12T14:45:20.602645070+00:00,1,0
2023-12-12T14:45:20.602695090+00:00,0,0
2023-12-12T14:45:20.634813670+00:00,0,1
2023-12-12T14:45:20.634814120+00:00,0,0
2023-12-12T14:45:20.802644370+00:00,1,0
2023-12-12T14:45:20.802694390+00:00,0,0
2023-12-12T14:45:20.834836550+00:00,0,1
2023-12-12T14:45:20.834837000+00:00,0,0
2023-12-12T14:45:21.002643670+00:00,1,0
2023-12-12T14:45:21.002693690+00:00,0,0
2023-12-12T14:45:21.034849220+00:00,0,1
2023-12-12T14:45:21.034849670+00:00,0,0
2023-12-12T14:45:21.202642970+00:00,1,0
2023-12-12T14:45:21.202692980+00:00,0,0
2023-12-12T14:45:21.234840040+00:00,0,1
2023-12-12T14:45:21.234840490+00:00,0,0
2023-12-12T14:45:21.402642270+00:00,1,0
2023-12-12T14:45:21.402692280+00:00,0,0
2023-12-12T14:45:21.434834640+00:00,0,1
2023-12-12T14:45:21.434835090+00:00,0,0
2023-12-12T14:45:21.602641560+00:00,1,0
2023-12-12T14:45:21.602691580+00:00,0,0
2023-12-12T14:45:21.634857570+00:00,0,1
2023-12-12T14:45:21.634858020+00:00,0,0
2023-12-12T14:45:21.802640860+00:00,1,0
2023-12-12T14:45:21.802690880+00:00,0,0
2023-12-12T14:45:21.834851750+00:00,0,1
2023-12-12T14:45:21.834852200+00:00,0,0
2023-12-12T14:45:22.002640160+00:00,1,0
2023-12-12T14:45:22.002690180+00:00,0,0
2023-12-12T14:45:22.084877900+00:00,0,1
2023-12-12T14:45:22.084878350+00:00,0,0
2023-12-12T14:45:22.202639460+00:00,1,0
2023-12-12T14:45:22.202689470+00:00,0,0
2023-12-12T14:45:22.284856970+00:00,0,1
2023-12-12T14:45:22.284857420+00:00,0,0
2023-12-12T14:45:22.402638760+00:00,1,0
2023-12-12T14:45:22.402688770+00:00,0,0
2023-12-12T14:45:22.434875570+00:00,0,1
2023-12-12T14:45:22.434876030+00:00,0,0
2023-12-12T14:45:22.602638060+00:00,1,0
2023-12-12T14:45:22.602688070+00:00,0,0
2023-12-12T14:45:22.634874910+00:00,0,1
2023-12-12T14:45:22.634875360+00:00,0,0
2023-12-12T14:45:22.802637350+00:00,1,0
2023-12-12T14:45:22.802687370+00:00,0,0
2023-12-12T14:45:22.834900350+00:00,0,1
2023-12-12T14:45:22.834900800+00:00,0,0
2023-12-12T14:45:23.002636650+00:00,1,0
2023-12-12T14:45:23.002686670+00:00,0,0
2023-12-12T14:45:23.034874510+00:00,0,1
2023-12-12T14:45:23.034874960+00:00,0,0
2023-12-12T14:45:23.202635950+00:00,1,0
2023-12-12T14:45:23.202685970+00:00,0,0
2023-12-12T14:45:23.234903430+00:00,0,1
2023-12-12T14:45:23.234903880+00:00,0,0
2023-12-12T14:45:23.402635250+00:00,1,0
2023-12-12T14:45:23.402685260+00:00,0,0
2023-12-12T14:45:23.434902860+00:00,0,1
2023-12-12T14:45:23.434903310+00:00,0,0
2023-12-12T14:45:23.602634550+00:00,1,0
2023-12-12T14:45:23.602684560+00:00,0,0
2023-12-12T14:45:23.634922240+00:00,0,1
2023-12-12T14:45:23.634922700+00:00,0,0
2023-12-12T14:45:23.802633840+00:00,1,0
2023-12-12T14:45:23.802683860+00:00,0,0
2023-12-12T14:45:23.834896500+00:00,0,1
2023-12-12T14:45:23.834896950+00:00,0,0
2023-12-12T14:45:24.002633140+00:00,1,0
2023-12-12T14:45:24.002683160+00:00,0,0
2023-12-12T14:45:24.084911880+00:00,0,1
2023-12-12T14:45:24.084912340+00:00,0,0
2023-12-12T14:45:24.202632440+00:00,1,0
2023-12-12T14:45:24.202682460+00:00,0,0
2023-12-12T14:45:24.284922060+00:00,0,1
2023-12-12T14:45:24.284922510+00:00,0,0
2023-12-12T14:45:24.402631740+00:00,1,0
2023-12-12T14:45:24.402681750+00:00,0,0
2023-12-12T14:45:24.434925820+00:00,0,1
2023-12-12T14:45:24.434926280+00:00,0,0
2023-12-12T14:45:24.602631040+00:00,1,0
2023-12-12T14:45:24.602681050+00:00,0,0
2023-12-12T14:45:24.634918510+00:00,0,1
2023-12-12T14:45:24.634918960+00:00,0,0
2023-12-12T14:45:24.802630340+00:00,1,0
2023-12-12T14:45:24.802680350+00:00,0,0
2023-12-12T14:45:24.834936480+00:00,0,1
2023-12-12T14:45:24.834936930+00:00,0,0
2023-12-12T14:45:25.002629630+00:00,1,0
2023-12-12T14:45:25.002679650+00:00,0,0
2023-12-12T14:45:25.034941820+00:00,0,1
2023-12-12T14:45:25.034942280+00:00,0,0
2023-12-12T14:45:25.202628930+00:00,1,0
2023-12-12T14:45:25.202678950+00:00,0,0
2023-12-12T14:45:25.234961340+00:00,0,1
2023-12-12T14:45:25.234961790+00:00,0,0
2023-12-12T14:45:25.402628230+00:00,1,0
2023-12-12T14:45:25.402678250+00:00,0,0
2023-12-12T14:45:25.434948860+00:00,0,1
2023-12-12T14:45:25.434949310+00:00,0,0
2023-12-12T14:45:25.602627530+00:00,1,0
2023-12-12T14:45:25.602677540+00:00,0,0
2023-12-12T14:45:25.682034110+00:00,0,1
2023-12-12T14:45:25.682034560+00:00,0,0
2023-12-12T14:45:25.802626830+00:00,1,0
2023-12-12T14:45:25.802676840+00:00,0,0
2023-12-12T14:45:25.884965980+00:00,0,1
2023-12-12T14:45:25.884966430+00:00,0,0
2023-12-12T14:45:26.002626120+00:00,1,0
2023-12-12T14:45:26.002676140+00:00,0,0
2023-12-12T14:45:26.034968780+00:00,0,1
2023-12-12T14:45:26.034969240+00:00,0,0
2023-12-12T14:45:26.202625420+00:00,1,0
2023-12-12T14:45:26.202675440+00:00,0,0
2023-12-12T14:45:26.234965280+00:00,0,1
2023-12-12T14:45:26.234965730+00:00,0,0
2023-12-12T14:45:26.402624720+00:00,1,0
2023-12-12T14:45:26.402674740+00:00,0,0
2023-12-12T14:45:26.434988210+00:00,0,1
2023-12-12T14:45:26.434988660+00:00,0,0
2023-12-12T14:45:26.602624020+00:00,1,0
2023-12-12T14:45:26.602674040+00:00,0,0
2023-12-12T14:45:26.634982620+00:00,0,1
2023-12-12T14:45:26.634983070+00:00,0,0
2023-12-12T14:45:26.802623320+00:00,1,0
2023-12-12T14:45:26.802673330+00:00,0,0
2023-12-12T14:45:26.835007050+00:00,0,1
2023-12-12T14:45:26.835007500+00:00,0,0
2023-12-12T14:45:27.002622620+00:00,1,0
2023-12-12T14:45:27.002672630+00:00,0,0
2023-12-12T14:45:27.034981340+00:00,0,1
2023-12-12T14:45:27.034981800+00:00,0,0
2023-12-12T14:45:27.202621910+00:00,1,0
2023-12-12T14:45:27.202671930+00:00,0,0
2023-12-12T14:45:27.285006730+00:00,0,1
2023-12-12T14:45:27.285007180+00:00,0,0
2023-12-12T14:45:27.402621210+00:00,1,0
2023-12-12T14:45:27.402671230+00:00,0,0
2023-12-12T14:45:27.435014070+00:00,0,1
2023-12-12T14:45:27.435014520+00:00,0,0
2023-12-12T14:45:27.602620510+00:00,1,0
2023-12-12T14:45:27.602670530+00:00,0,0
2023-12-12T14:45:27.635013640+00:00,0,1
2023-12-12T14:45:27.635014090+00:00,0,0
2023-12-12T14:45:27.802619810+00:00,1,0
2023-12-12T14:45:27.802669820+00:00,0,0
2023-12-12T14:45:27.835007210+00:00,0,1
2023-12-12T14:45:27.835007660+00:00,0,0
2023-12-12T14:45:28.002619110+00:00,1,0
2023-12-12T14:45:28.002669120+00:00,0,0
2023-12-12T14:45:28.035030220+00:00,0,1
2023-12-12T14:45:28.035030670+00:00,0,0
2023-12-12T14:45:28.202618400+00:00,1,0
2023-12-12T14:45:28.202668420+00:00,0,0
2023-12-12T14:45:28.285026950+00:00,0,1
2023-12-12T14:45:28.285027400+00:00,0,0
2023-12-12T14:45:28.402617700+00:00,1,0
2023-12-12T14:45:28.402667720+00:00,0,0
2023-12-12T14:45:28.435038960+00:00,0,1
2023-12-12T14:45:28.435039410+00:00,0,0
2023-12-12T14:45:28.602617000+00:00,1,0
2023-12-12T14:45:28.602667020+00:00,0,0
2023-12-12T14:45:28.685037030+00:00,0,1
2023-12-12T14:45:28.685037480+00:00,0,0
2023-12-12T14:45:28.802616300+00:00,1,0
2023-12-12T14:45:28.802666320+00:00,0,0
2023-12-12T14:45:28.835042260+00:00,0,1
2023-12-12T14:45:28.835042710+00:00,0,0
2023-12-12T14:45:29.002615600+00:00,1,0
2023-12-12T14:45:29.002665610+00:00,0,0
2023-12-12T14:45:29.085047240+00:00,0,1
2023-12-12T14:45:29.085047700+00:00,0,0
2023-12-12T14:45:29.202614890+00:00,1,0
2023-12-12T14:45:29.202664910+00:00,0,0
2023-12-12T14:45:29.235055450+00:00,0,1
2023-12-12T14:45:29.235055900+00:00,0,0
2023-12-12T14:45:29.402614190+00:00,1,0
2023-12-12T14:45:29.402664210+00:00,0,0
2023-12-12T14:45:29.435048180+00:00,0,1
2023-12-12T14:45:29.435048630+00:00,0,0
2023-12-12T14:45:29.602613490+00:00,1,0
2023-12-12T14:45:29.602663510+00:00,0,0
2023-12-12T14:45:29.635072040+00:00,0,1
2023-12-12T14:45:29.635072490+00:00,0,0
2023-12-12T14:45:29.802612790+00:00,1,0
2023-12-12T14:45:29.802662800+00:00,0,0
2023-12-12T14:45:29.835071430+00:00,0,1
2023-12-12T14:45:29.835071890+00:00,0,0
2023-12-12T14:45:30.002612090+00:00,1,0
2023-12-12T14:45:30.002662100+00:00,0,0
2023-12-12T14:45:30.035085030+00:00,0,1
2023-12-12T14:45:30.035085480+00:00,0,0
2023-12-12T14:45:30.202611380+00:00,1,0
2023-12-12T14:45:30.202661400+00:00,0,0
2023-12-12T14:45:30.235074810+00:00,0,1
2023-12-12T14:45:30.235075260+00:00,0,0
2023-12-12T14:45:30.402610680+00:00,1,0
2023-12-12T14:45:30.402660700+00:00,0,0
2023-12-12T14:45:30.435080270+00:00,0,1
2023-12-12T14:45:30.435080720+00:00,0,0
2023-12-12T14:45:30.602609980+00:00,1,0
2023-12-12T14:45:30.602660000+00:00,0,0
2023-12-12T14:45:30.685086880+00:00,0,1
2023-12-12T14:45:30.685087330+00:00,0,0
2023-12-12T14:45:30.802609280+00:00,1,0
2023-12-12T14:45:30.802659290+00:00,0,0
2023-12-12T14:45:30.885103960+00:00,0,1
2023-12-12T14:45:30.885104410+00:00,0,0
2023-12-12T14:45:31.002608580+00:00,1,0
2023-12-12T14:45:31.002658590+00:00,0,0
2023-12-12T14:45:31.035086190+00:00,0,1
2023-12-12T14:45:31.035086640+00:00,0,0
2023-12-12T14:45:31.202607870+00:00,1,0
2023-12-12T14:45:31.202657890+00:00,0,0
2023-12-12T14:45:31.285111500+00:00,0,1
2023-12-12T14:45:31.285111950+00:00,0,0
2023-12-12T14:45:31.402607170+00:00,1,0
2023-12-12T14:45:31.402657190+00:00,0,0
2023-12-12T14:45:31.485105650+00:00,0,1
2023-12-12T14:45:31.485106110+00:00,0,0
2023-12-12T14:45:31.602606470+00:00,1,0
2023-12-12T14:45:31.602656490+00:00,0,0
2023-12-12T14:45:31.635128970+00:00,0,1
2023-12-12T14:45:31.635129420+00:00,0,0
2023-12-12T14:45:31.802605770+00:00,1,0
2023-12-12T14:45:31.802655780+00:00,0,0
2023-12-12T14:45:31.835102280+00:00,0,1
2023-12-12T14:45:31.835102730+00:00,0,0
2023-12-12T14:45:32.002605070+00:00,1,0
2023-12-12T14:45:32.002655080+00:00,0,0
2023-12-12T14:45:32.035121070+00:00,0,1
2023-12-12T14:45:32.035121530+00:00,0,0
2023-12-12T14:45:32.202604360+00:00,1,0
2023-12-12T14:45:32.202654380+00:00,0,0
2023-12-12T14:45:32.235143780+00:00,0,1
2023-12-12T14:45:32.235144230+00:00,0,0
2023-12-12T14:45:32.402603660+00:00,1,0
2023-12-12T14:45:32.402653680+00:00,0,0
2023-12-12T14:45:32.435145510+00:00,0,1
2023-12-12T14:45:32.435145960+00:00,0,0
2023-12-12T14:45:32.602602960+00:00,1,0
2023-12-12T14:45:32.602652980+00:00,0,0
2023-12-12T14:45:32.635132970+00:00,0,1
2023-12-12T14:45:32.635133420+00:00,0,0
2023-12-12T14:45:32.802602260+00:00,1,0
2023-12-12T14:45:32.802652270+00:00,0,0
2023-12-12T14:45:32.835155850+00:00,0,1
2023-12-12T14:45:32.835156300+00:00,0,0
2023-12-12T14:45:33.002601560+00:00,1,0
2023-12-12T14:45:33.002651570+00:00,0,0
2023-12-12T14:45:33.085151620+00:00,0,1
2023-12-12T14:45:33.085152070+00:00,0,0
2023-12-12T14:45:33.202600850+00:00,1,0
2023-12-12T14:45:33.202650870+00:00,0,0
2023-12-12T14:45:33.235170850+00:00,0,1
2023-12-12T14:45:33.235171300+00:00,0,0
2023-12-12T14:45:33.402600150+00:00,1,0
2023-12-12T14:45:33.402650170+00:00,0,0
2023-12-12T14:45:33.435145130+00:00,0,1
2023-12-12T14:45:33.435145590+00:00,0,0
2023-12-12T14:45:33.602599450+00:00,1,0
2023-12-12T14:45:33.602649460+00:00,0,0
2023-12-12T14:45:33.635168040+00:00,0,1
2023-12-12T14:45:33.635168490+00:00,0,0
2023-12-12T14:45:33.802598750+00:00,1,0
2023-12-12T14:45:33.802648760+00:00,0,0
2023-12-12T14:45:33.835180660+00:00,0,1
2023-12-12T14:45:33.835181110+00:00,0,0
2023-12-12T14:45:34.002598040+00:00,1,0
2023-12-12T14:45:34.002648060+00:00,0,0
2023-12-12T14:45:34.035180650+00:00,0,1
2023-12-12T14:45:34.035181110+00:00,0,0
2023-12-12T14:45:34.202597340+00:00,1,0
2023-12-12T14:45:34.202647360+00:00,0,0
2023-12-12T14:45:34.235171060+00:00,0,1
2023-12-12T14:45:34.235171510+00:00,0,0
2023-12-12T14:45:34.402596640+00:00,1,0
2023-12-12T14:45:34.402646650+00:00,0,0
2023-12-12T14:45:34.435193820+00:00,0,1
2023-12-12T14:45:34.435194270+00:00,0,0
2023-12-12T14:45:34.602595940+00:00,1,0
2023-12-12T14:45:34.602645950+00:00,0,0
2023-12-12T14:45:34.635192220+00:00,0,1
2023-12-12T14:45:34.635192680+00:00,0,0
2023-12-12T14:45:34.802595230+00:00,1,0
2023-12-12T14:45:34.802645250+00:00,0,0
2023-12-12T14:45:34.835210870+00:00,0,1
2023-12-12T14:45:34.835211320+00:00,0,0
2023-12-12T14:45:35.002594530+00:00,1,0
2023-12-12T14:45:35.002644550+00:00,0,0
2023-12-12T14:45:35.082265130+00:00,0,1
2023-12-12T14:45:35.082265580+00:00,0,0
2023-12-12T14:45:35.202593830+00:00,1,0
2023-12-12T14:45:35.202643840+00:00,0,0
2023-12-12T14:45:35.235210890+00:00,0,1
2023-12-12T14:45:35.235211350+00:00,0,0
2023-12-12T14:45:35.402593130+00:00,1,0
2023-12-12T14:45:35.402643140+00:00,0,0
2023-12-12T14:45:35.435210190+00:00,0,1
2023-12-12T14:45:35.435210640+00:00,0,0
2023-12-12T14:45:35.602592420+00:00,1,0
2023-12-12T14:45:35.602642440+00:00,0,0
2023-12-12T14:45:35.635223180+00:00,0,1
2023-12-12T14:45:35.635223630+00:00,0,0
2023-12-12T14:45:35.802591720+00:00,1,0
2023-12-12T14:45:35.802641740+00:00,0,0
2023-12-12T14:45:35.835215790+00:00,0,1
