Time [s],Channel 0,Channel 1
2023-12-19T07:59:17.643695760+00:00,0,0
2023-12-19T07:59:17.805085680+00:00,1,0
2023-12-19T07:59:17.805135680+00:00,0,0
2023-12-19T07:59:17.850715000+00:00,0,1
2023-12-19T07:59:17.850715440+00:00,0,0
2023-12-19T07:59:18.005085040+00:00,1,0
2023-12-19T07:59:18.005135080+00:00,0,0
2023-12-19T07:59:18.033716360+00:00,0,1
2023-12-19T07:59:18.033716840+00:00,0,0
2023-12-19T07:59:18.205084440+00:00,1,0
2023-12-19T07:59:18.205134440+00:00,0,0
2023-12-19T07:59:18.243716480+00:00,0,1
2023-12-19T07:59:18.243716960+00:00,0,0
2023-12-19T07:59:18.405083800+00:00,1,0
2023-12-19T07:59:18.405133840+00:00,0,0
2023-12-19T07:59:18.423723880+00:00,0,1
2023-12-19T07:59:18.423724360+00:00,0,0
2023-12-19T07:59:18.605083200+00:00,1,0
2023-12-19T07:59:18.605133200+00:00,0,0
2023-12-19T07:59:18.633756880+00:00,0,1
2023-12-19T07:59:18.633757320+00:00,0,0
2023-12-19T07:59:18.805082560+00:00,1,0
2023-12-19T07:59:18.805132600+00:00,0,0
2023-12-19T07:59:18.843748520+00:00,0,1
2023-12-19T07:59:18.843748960+00:00,0,0
2023-12-19T07:59:19.005081960+00:00,1,0
2023-12-19T07:59:19.005131960+00:00,0,0
2023-12-19T07:59:19.023746920+00:00,0,1
2023-12-19T07:59:19.023747360+00:00,0,0
2023-12-19T07:59:19.205081320+00:00,1,0
2023-12-19T07:59:19.205131360+00:00,0,0
2023-12-19T07:59:19.233742480+00:00,0,1
2023-12-19T07:59:19.233742960+00:00,0,0
2023-12-19T07:59:19.405080720+00:00,1,0
2023-12-19T07:59:19.405130720+00:00,0,0
2023-12-19T07:59:19.443788760+00:00,0,1
2023-12-19T07:59:19.443789240+00:00,0,0
2023-12-19T07:59:19.605080080+00:00,1,0
2023-12-19T07:59:19.605130120+00:00,0,0
2023-12-19T07:59:19.623779240+00:00,0,1
2023-12-19T07:59:19.623779680+00:00,0,0
2023-12-19T07:59:19.805079480+00:00,1,0
2023-12-19T07:59:19.805129480+00:00,0,0
2023-12-19T07:59:19.833779120+00:00,0,1
2023-12-19T07:59:19.833779560+00:00,0,0
2023-12-19T07:59:20.005078840+00:00,1,0
2023-12-19T07:59:20.005128880+00:00,0,0
2023-12-19T07:59:20.073787800+00:00,0,1
2023-12-19T07:59:20.073788240+00:00,0,0
2023-12-19T07:59:20.205078240+00:00,1,0
2023-12-19T07:59:20.205128240+00:00,0,0
2023-12-19T07:59:20.223819440+00:00,0,1
2023-12-19T07:59:20.223819880+00:00,0,0
2023-12-19T07:59:20.405077600+00:00,1,0
2023-12-19T07:59:20.405127640+00:00,0,0
2023-12-19T07:59:20.433811200+00:00,0,1
2023-12-19T07:59:20.433811640+00:00,0,0
2023-12-19T07:59:20.605077000+00:00,1,0
2023-12-19T07:59:20.605127000+00:00,0,0
2023-12-19T07:59:20.643810880+00:00,0,1
2023-12-19T07:59:20.643811320+00:00,0,0
2023-12-19T07:59:20.805076360+00:00,1,0
2023-12-19T07:59:20.805126400+00:00,0,0
2023-12-19T07:59:20.853818640+00:00,0,1
2023-12-19T07:59:20.853819120+00:00,0,0
2023-12-19T07:59:21.005075760+00:00,1,0
2023-12-19T07:59:21.005125760+00:00,0,0
2023-12-19T07:59:21.033851280+00:00,0,1
2023-12-19T07:59:21.033851720+00:00,0,0
2023-12-19T07:59:21.205075120+00:00,1,0
2023-12-19T07:59:21.205125160+00:00,0,0
2023-12-19T07:59:21.243843080+00:00,0,1
2023-12-19T07:59:21.243843520+00:00,0,0
2023-12-19T07:59:21.405074520+00:00,1,0
2023-12-19T07:59:21.405124520+00:00,0,0
2023-12-19T07:59:21.423841680+00:00,0,1
2023-12-19T07:59:21.423842160+00:00,0,0
2023-12-19T07:59:21.605073880+00:00,1,0
2023-12-19T07:59:21.605123920+00:00,0,0
2023-12-19T07:59:21.633849400+00:00,0,1
2023-12-19T07:59:21.633849840+00:00,0,0
2023-12-19T07:59:21.805073280+00:00,1,0
2023-12-19T07:59:21.805123280+00:00,0,0
2023-12-19T07:59:21.843868000+00:00,0,1
2023-12-19T07:59:21.843868440+00:00,0,0
2023-12-19T07:59:22.005072640+00:00,1,0
2023-12-19T07:59:22.005122680+00:00,0,0
2023-12-19T07:59:22.023873400+00:00,0,1
2023-12-19T07:59:22.023873840+00:00,0,0
2023-12-19T07:59:22.205072040+00:00,1,0
2023-12-19T07:59:22.205122040+00:00,0,0
2023-12-19T07:59:22.233873720+00:00,0,1
2023-12-19T07:59:22.233874160+00:00,0,0
2023-12-19T07:59:22.405071400+00:00,1,0
2023-12-19T07:59:22.405121440+00:00,0,0
2023-12-19T07:59:22.443881240+00:00,0,1
2023-12-19T07:59:22.443881680+00:00,0,0
2023-12-19T07:59:22.605070800+00:00,1,0
2023-12-19T07:59:22.605120800+00:00,0,0
2023-12-19T07:59:22.623895480+00:00,0,1
2023-12-19T07:59:22.623895920+00:00,0,0
2023-12-19T07:59:22.805070160+00:00,1,0
2023-12-19T07:59:22.805120200+00:00,0,0
2023-12-19T07:59:22.833905640+00:00,0,1
2023-12-19T07:59:22.833906120+00:00,0,0
2023-12-19T07:59:23.005069560+00:00,1,0
2023-12-19T07:59:23.005119560+00:00,0,0
2023-12-19T07:59:23.043905120+00:00,0,1
2023-12-19T07:59:23.043905600+00:00,0,0
2023-12-19T07:59:23.205068920+00:00,1,0
2023-12-19T07:59:23.205118960+00:00,0,0
2023-12-19T07:59:23.253913120+00:00,0,1
2023-12-19T07:59:23.253913600+00:00,0,0
2023-12-19T07:59:23.405068320+00:00,1,0
2023-12-19T07:59:23.405118320+00:00,0,0
2023-12-19T07:59:23.433930480+00:00,0,1
2023-12-19T07:59:23.433930920+00:00,0,0
2023-12-19T07:59:23.605067680+00:00,1,0
2023-12-19T07:59:23.605117680+00:00,0,0
2023-12-19T07:59:23.643937640+00:00,0,1
2023-12-19T07:59:23.643938080+00:00,0,0
2023-12-19T07:59:23.805067080+00:00,1,0
2023-12-19T07:59:23.805117080+00:00,0,0
2023-12-19T07:59:23.823936200+00:00,0,1
2023-12-19T07:59:23.823936680+00:00,0,0
2023-12-19T07:59:24.005066440+00:00,1,0
2023-12-19T07:59:24.005116440+00:00,0,0
2023-12-19T07:59:24.033943720+00:00,0,1
2023-12-19T07:59:24.033944160+00:00,0,0
2023-12-19T07:59:24.205065840+00:00,1,0
2023-12-19T07:59:24.205115840+00:00,0,0
2023-12-19T07:59:24.243961360+00:00,0,1
2023-12-19T07:59:24.243961840+00:00,0,0
2023-12-19T07:59:24.405065200+00:00,1,0
2023-12-19T07:59:24.405115200+00:00,0,0
2023-12-19T07:59:24.423968200+00:00,0,1
2023-12-19T07:59:24.423968640+00:00,0,0
2023-12-19T07:59:24.605064600+00:00,1,0
2023-12-19T07:59:24.605114600+00:00,0,0
2023-12-19T07:59:24.633968040+00:00,0,1
2023-12-19T07:59:24.633968520+00:00,0,0
2023-12-19T07:59:24.805063960+00:00,1,0
2023-12-19T07:59:24.805113960+00:00,0,0
2023-12-19T07:59:24.843975800+00:00,0,1
2023-12-19T07:59:24.843976280+00:00,0,0
2023-12-19T07:59:25.005063320+00:00,1,0
2023-12-19T07:59:25.005113360+00:00,0,0
2023-12-19T07:59:25.023994840+00:00,0,1
2023-12-19T07:59:25.023995280+00:00,0,0
2023-12-19T07:59:25.205062720+00:00,1,0
2023-12-19T07:59:25.205112720+00:00,0,0
2023-12-19T07:59:25.233981640+00:00,0,1
2023-12-19T07:59:25.233982120+00:00,0,0
2023-12-19T07:59:25.405062080+00:00,1,0
2023-12-19T07:59:25.405112120+00:00,0,0
2023-12-19T07:59:25.443999960+00:00,0,1
2023-12-19T07:59:25.444000400+00:00,0,0
2023-12-19T07:59:25.605061480+00:00,1,0
2023-12-19T07:59:25.605111480+00:00,0,0
2023-12-19T07:59:25.624006400+00:00,0,1
2023-12-19T07:59:25.624006880+00:00,0,0
2023-12-19T07:59:25.805060840+00:00,1,0
2023-12-19T07:59:25.805110880+00:00,0,0
2023-12-19T07:59:25.834039400+00:00,0,1
2023-12-19T07:59:25.834039880+00:00,0,0
2023-12-19T07:59:26.005060240+00:00,1,0
2023-12-19T07:59:26.005110240+00:00,0,0
2023-12-19T07:59:26.044015440+00:00,0,1
2023-12-19T07:59:26.044015880+00:00,0,0
2023-12-19T07:59:26.205059600+00:00,1,0
2023-12-19T07:59:26.205109640+00:00,0,0
2023-12-19T07:59:26.254031840+00:00,0,1
2023-12-19T07:59:26.254032320+00:00,0,0
2023-12-19T07:59:26.405059000+00:00,1,0
2023-12-19T07:59:26.405109000+00:00,0,0
2023-12-19T07:59:26.434038360+00:00,0,1
2023-12-19T07:59:26.434038800+00:00,0,0
2023-12-19T07:59:26.605058360+00:00,1,0
2023-12-19T07:59:26.605108400+00:00,0,0
2023-12-19T07:59:26.644071480+00:00,0,1
2023-12-19T07:59:26.644071920+00:00,0,0
2023-12-19T07:59:26.805057760+00:00,1,0
2023-12-19T07:59:26.805107760+00:00,0,0
2023-12-19T07:59:26.824044200+00:00,0,1
2023-12-19T07:59:26.824044680+00:00,0,0
2023-12-19T07:59:27.005057120+00:00,1,0
2023-12-19T07:59:27.005107160+00:00,0,0
2023-12-19T07:59:27.034062240+00:00,0,1
2023-12-19T07:59:27.034062720+00:00,0,0
2023-12-19T07:59:27.205056520+00:00,1,0
2023-12-19T07:59:27.205106520+00:00,0,0
2023-12-19T07:59:27.244070240+00:00,0,1
2023-12-19T07:59:27.244070720+00:00,0,0
2023-12-19T07:59:27.405055880+00:00,1,0
2023-12-19T07:59:27.405105920+00:00,0,0
2023-12-19T07:59:27.424101920+00:00,0,1
2023-12-19T07:59:27.424102360+00:00,0,0
2023-12-19T07:59:27.605055280+00:00,1,0
2023-12-19T07:59:27.605105280+00:00,0,0
2023-12-19T07:59:27.634080200+00:00,0,1
2023-12-19T07:59:27.634080640+00:00,0,0
2023-12-19T07:59:27.805054640+00:00,1,0
2023-12-19T07:59:27.805104680+00:00,0,0
2023-12-19T07:59:27.874095400+00:00,0,1
2023-12-19T07:59:27.874095840+00:00,0,0
2023-12-19T07:59:28.005054040+00:00,1,0
2023-12-19T07:59:28.005104040+00:00,0,0
2023-12-19T07:59:28.024100760+00:00,0,1
2023-12-19T07:59:28.024101240+00:00,0,0
2023-12-19T07:59:28.205053400+00:00,1,0
2023-12-19T07:59:28.205103440+00:00,0,0
2023-12-19T07:59:28.264135160+00:00,0,1
2023-12-19T07:59:28.264135640+00:00,0,0
2023-12-19T07:59:28.405052800+00:00,1,0
2023-12-19T07:59:28.405102800+00:00,0,0
2023-12-19T07:59:28.444110120+00:00,0,1
2023-12-19T07:59:28.444110560+00:00,0,0
2023-12-19T07:59:28.605052160+00:00,1,0
2023-12-19T07:59:28.605102200+00:00,0,0
2023-12-19T07:59:28.624125120+00:00,0,1
2023-12-19T07:59:28.624125560+00:00,0,0
2023-12-19T07:59:28.805051560+00:00,1,0
2023-12-19T07:59:28.805101560+00:00,0,0
2023-12-19T07:59:28.834132800+00:00,0,1
2023-12-19T07:59:28.834133240+00:00,0,0
2023-12-19T07:59:29.005050920+00:00,1,0
2023-12-19T07:59:29.005100960+00:00,0,0
2023-12-19T07:59:29.044165960+00:00,0,1
2023-12-19T07:59:29.044166400+00:00,0,0
2023-12-19T07:59:29.205050320+00:00,1,0
2023-12-19T07:59:29.205100320+00:00,0,0
2023-12-19T07:59:29.224143720+00:00,0,1
2023-12-19T07:59:29.224144160+00:00,0,0
2023-12-19T07:59:29.405049680+00:00,1,0
2023-12-19T07:59:29.405099680+00:00,0,0
2023-12-19T07:59:29.434156960+00:00,0,1
2023-12-19T07:59:29.434157400+00:00,0,0
2023-12-19T07:59:29.605049080+00:00,1,0
2023-12-19T07:59:29.605099080+00:00,0,0
2023-12-19T07:59:29.644164760+00:00,0,1
2023-12-19T07:59:29.644165200+00:00,0,0
2023-12-19T07:59:29.805048440+00:00,1,0
2023-12-19T07:59:29.805098440+00:00,0,0
2023-12-19T07:59:29.824196560+00:00,0,1
2023-12-19T07:59:29.824197000+00:00,0,0
2023-12-19T07:59:30.005047840+00:00,1,0
2023-12-19T07:59:30.005097840+00:00,0,0
2023-12-19T07:59:30.034188040+00:00,0,1
2023-12-19T07:59:30.034188480+00:00,0,0
2023-12-19T07:59:30.205047200+00:00,1,0
2023-12-19T07:59:30.205097200+00:00,0,0
2023-12-19T07:59:30.244191920+00:00,0,1
2023-12-19T07:59:30.244192360+00:00,0,0
2023-12-19T07:59:30.405046560+00:00,1,0
2023-12-19T07:59:30.405096600+00:00,0,0
2023-12-19T07:59:30.424195440+00:00,0,1
2023-12-19T07:59:30.424195920+00:00,0,0
2023-12-19T07:59:30.605045960+00:00,1,0
2023-12-19T07:59:30.605095960+00:00,0,0
2023-12-19T07:59:30.634228320+00:00,0,1
2023-12-19T07:59:30.634228800+00:00,0,0
2023-12-19T07:59:30.805045320+00:00,1,0
2023-12-19T07:59:30.805095360+00:00,0,0
2023-12-19T07:59:30.844219720+00:00,0,1
2023-12-19T07:59:30.844220160+00:00,0,0
2023-12-19T07:59:31.005044720+00:00,1,0
2023-12-19T07:59:31.005094720+00:00,0,0
2023-12-19T07:59:31.024219400+00:00,0,1
2023-12-19T07:59:31.024219880+00:00,0,0
2023-12-19T07:59:31.205044080+00:00,1,0
2023-12-19T07:59:31.205094120+00:00,0,0
2023-12-19T07:59:31.234227160+00:00,0,1
2023-12-19T07:59:31.234227640+00:00,0,0
2023-12-19T07:59:31.405043480+00:00,1,0
2023-12-19T07:59:31.405093480+00:00,0,0
2023-12-19T07:59:31.444260320+00:00,0,1
2023-12-19T07:59:31.444260800+00:00,0,0
2023-12-19T07:59:31.605042840+00:00,1,0
2023-12-19T07:59:31.605092880+00:00,0,0
2023-12-19T07:59:31.624250560+00:00,0,1
2023-12-19T07:59:31.624251040+00:00,0,0
2023-12-19T07:59:31.805042240+00:00,1,0
2023-12-19T07:59:31.805092240+00:00,0,0
2023-12-19T07:59:31.834255280+00:00,0,1
2023-12-19T07:59:31.834255720+00:00,0,0
2023-12-19T07:59:32.005041600+00:00,1,0
2023-12-19T07:59:32.005091640+00:00,0,0
2023-12-19T07:59:32.044259240+00:00,0,1
2023-12-19T07:59:32.044259680+00:00,0,0
2023-12-19T07:59:32.205041000+00:00,1,0
2023-12-19T07:59:32.205091000+00:00,0,0
2023-12-19T07:59:32.224291160+00:00,0,1
2023-12-19T07:59:32.224291600+00:00,0,0
2023-12-19T07:59:32.405040360+00:00,1,0
2023-12-19T07:59:32.405090400+00:00,0,0
2023-12-19T07:59:32.434282560+00:00,0,1
2023-12-19T07:59:32.434283000+00:00,0,0
2023-12-19T07:59:32.605039760+00:00,1,0
2023-12-19T07:59:32.605089760+00:00,0,0
2023-12-19T07:59:32.644286360+00:00,0,1
2023-12-19T07:59:32.644286840+00:00,0,0
2023-12-19T07:59:32.805039120+00:00,1,0
2023-12-19T07:59:32.805089160+00:00,0,0
2023-12-19T07:59:32.824289640+00:00,0,1
2023-12-19T07:59:32.824290080+00:00,0,0
2023-12-19T07:59:33.005038520+00:00,1,0
2023-12-19T07:59:33.005088520+00:00,0,0
2023-12-19T07:59:33.034322840+00:00,0,1
2023-12-19T07:59:33.034323320+00:00,0,0
2023-12-19T07:59:33.205037880+00:00,1,0
2023-12-19T07:59:33.205087920+00:00,0,0
2023-12-19T07:59:33.244314600+00:00,0,1
2023-12-19T07:59:33.244315040+00:00,0,0
2023-12-19T07:59:33.405037280+00:00,1,0
2023-12-19T07:59:33.405087280+00:00,0,0
2023-12-19T07:59:33.424300560+00:00,0,1
2023-12-19T07:59:33.424301000+00:00,0,0
2023-12-19T07:59:33.605036640+00:00,1,0
2023-12-19T07:59:33.605086640+00:00,0,0
2023-12-19T07:59:33.634321880+00:00,0,1
2023-12-19T07:59:33.634322320+00:00,0,0
2023-12-19T07:59:33.805036040+00:00,1,0
2023-12-19T07:59:33.805086040+00:00,0,0
2023-12-19T07:59:33.844354680+00:00,0,1
2023-12-19T07:59:33.844355120+00:00,0,0
2023-12-19T07:59:34.005035400+00:00,1,0
2023-12-19T07:59:34.005085400+00:00,0,0
2023-12-19T07:59:34.024345200+00:00,0,1
2023-12-19T07:59:34.024345680+00:00,0,0
2023-12-19T07:59:34.205034760+00:00,1,0
2023-12-19T07:59:34.205084800+00:00,0,0
2023-12-19T07:59:34.234344880+00:00,0,1
2023-12-19T07:59:34.234345360+00:00,0,0
2023-12-19T07:59:34.405034160+00:00,1,0
2023-12-19T07:59:34.405084160+00:00,0,0
2023-12-19T07:59:34.444355840+00:00,0,1
2023-12-19T07:59:34.444356280+00:00,0,0
2023-12-19T07:59:34.605033520+00:00,1,0
2023-12-19T07:59:34.605083560+00:00,0,0
2023-12-19T07:59:34.654386680+00:00,0,1
2023-12-19T07:59:34.654387160+00:00,0,0
2023-12-19T07:59:34.805032920+00:00,1,0
2023-12-19T07:59:34.805082920+00:00,0,0
2023-12-19T07:59:34.834376840+00:00,0,1
2023-12-19T07:59:34.834377280+00:00,0,0
2023-12-19T07:59:35.005032280+00:00,1,0
2023-12-19T07:59:35.005082320+00:00,0,0
2023-12-19T07:59:35.044377000+00:00,0,1
2023-12-19T07:59:35.044377480+00:00,0,0
2023-12-19T07:59:35.205031680+00:00,1,0
2023-12-19T07:59:35.205081680+00:00,0,0
2023-12-19T07:59:35.224385600+00:00,0,1
2023-12-19T07:59:35.224386040+00:00,0,0
2023-12-19T07:59:35.405031040+00:00,1,0
2023-12-19T07:59:35.405081080+00:00,0,0
2023-12-19T07:59:35.434417360+00:00,0,1
2023-12-19T07:59:35.434417800+00:00,0,0
2023-12-19T07:59:35.605030440+00:00,1,0
2023-12-19T07:59:35.605080440+00:00,0,0
2023-12-19T07:59:35.644408920+00:00,0,1
2023-12-19T07:59:35.644409400+00:00,0,0
2023-12-19T07:59:35.805029800+00:00,1,0
2023-12-19T07:59:35.805079840+00:00,0,0
2023-12-19T07:59:35.824407320+00:00,0,1
2023-12-19T07:59:35.824407800+00:00,0,0
2023-12-19T07:59:36.005029200+00:00,1,0
2023-12-19T07:59:36.005079200+00:00,0,0
2023-12-19T07:59:36.034401840+00:00,0,1
2023-12-19T07:59:36.034402280+00:00,0,0
2023-12-19T07:59:36.205028560+00:00,1,0
2023-12-19T07:59:36.205078600+00:00,0,0
2023-12-19T07:59:36.244449360+00:00,0,1
2023-12-19T07:59:36.244449800+00:00,0,0
2023-12-19T07:59:36.405027960+00:00,1,0
2023-12-19T07:59:36.405077960+00:00,0,0
2023-12-19T07:59:36.424439600+00:00,0,1
2023-12-19T07:59:36.424440080+00:00,0,0
2023-12-19T07:59:36.605027320+00:00,1,0
2023-12-19T07:59:36.605077320+00:00,0,0
2023-12-19T07:59:36.634439560+00:00,0,1
2023-12-19T07:59:36.634440000+00:00,0,0
2023-12-19T07:59:36.805026720+00:00,1,0
2023-12-19T07:59:36.805076720+00:00,0,0
2023-12-19T07:59:36.844450960+00:00,0,1
2023-12-19T07:59:36.844451400+00:00,0,0
2023-12-19T07:59:37.005026080+00:00,1,0
2023-12-19T07:59:37.005076080+00:00,0,0
2023-12-19T07:59:37.024479960+00:00,0,1
2023-12-19T07:59:37.024480400+00:00,0,0
2023-12-19T07:59:37.205025440+00:00,1,0
2023-12-19T07:59:37.205075480+00:00,0,0
2023-12-19T07:59:37.234471520+00:00,0,1
2023-12-19T07:59:37.234472000+00:00,0,0
2023-12-19T07:59:37.405024840+00:00,1,0
2023-12-19T07:59:37.405074840+00:00,0,0
2023-12-19T07:59:37.444471280+00:00,0,1
2023-12-19T07:59:37.444471720+00:00,0,0
2023-12-19T07:59:37.605024200+00:00,1,0
2023-12-19T07:59:37.605074240+00:00,0,0
2023-12-19T07:59:37.624465480+00:00,0,1
2023-12-19T07:59:37.624465920+00:00,0,0
2023-12-19T07:59:37.805023600+00:00,1,0
2023-12-19T07:59:37.805073600+00:00,0,0
2023-12-19T07:59:37.834511560+00:00,0,1
2023-12-19T07:59:37.834512000+00:00,0,0
2023-12-19T07:59:38.005022960+00:00,1,0
2023-12-19T07:59:38.005073000+00:00,0,0
2023-12-19T07:59:38.044503360+00:00,0,1
2023-12-19T07:59:38.044503840+00:00,0,0
2023-12-19T07:59:38.205022360+00:00,1,0
2023-12-19T07:59:38.205072360+00:00,0,0
2023-12-19T07:59:38.224502040+00:00,0,1
2023-12-19T07:59:38.224502480+00:00,0,0
2023-12-19T07:59:38.405021720+00:00,1,0
2023-12-19T07:59:38.405071760+00:00,0,0
2023-12-19T07:59:38.464511040+00:00,0,1
2023-12-19T07:59:38.464511520+00:00,0,0
2023-12-19T07:59:38.605021120+00:00,1,0
2023-12-19T07:59:38.605071120+00:00,0,0
2023-12-19T07:59:38.644527280+00:00,0,1
2023-12-19T07:59:38.644527760+00:00,0,0
2023-12-19T07:59:38.805020480+00:00,1,0
2023-12-19T07:59:38.805070520+00:00,0,0
2023-12-19T07:59:38.824533880+00:00,0,1
2023-12-19T07:59:38.824534320+00:00,0,0
2023-12-19T07:59:39.005019880+00:00,1,0
2023-12-19T07:59:39.005069880+00:00,0,0
2023-12-19T07:59:39.034533880+00:00,0,1
2023-12-19T07:59:39.034534320+00:00,0,0
2023-12-19T07:59:39.205019240+00:00,1,0
2023-12-19T07:59:39.205069280+00:00,0,0
2023-12-19T07:59:39.244541720+00:00,0,1
2023-12-19T07:59:39.244542160+00:00,0,0
2023-12-19T07:59:39.405018640+00:00,1,0
2023-12-19T07:59:39.405068640+00:00,0,0
2023-12-19T07:59:39.424556040+00:00,0,1
2023-12-19T07:59:39.424556520+00:00,0,0
2023-12-19T07:59:39.605018000+00:00,1,0
2023-12-19T07:59:39.605068000+00:00,0,0
2023-12-19T07:59:39.634565960+00:00,0,1
2023-12-19T07:59:39.634566400+00:00,0,0
2023-12-19T07:59:39.805017360+00:00,1,0
2023-12-19T07:59:39.805067400+00:00,0,0
2023-12-19T07:59:39.844565640+00:00,0,1
2023-12-19T07:59:39.844566080+00:00,0,0
2023-12-19T07:59:40.005016760+00:00,1,0
2023-12-19T07:59:40.005066760+00:00,0,0
2023-12-19T07:59:40.024572400+00:00,0,1
2023-12-19T07:59:40.024572840+00:00,0,0
2023-12-19T07:59:40.205016120+00:00,1,0
2023-12-19T07:59:40.205066160+00:00,0,0
2023-12-19T07:59:40.234591800+00:00,0,1
2023-12-19T07:59:40.234592240+00:00,0,0
2023-12-19T07:59:40.405015520+00:00,1,0
2023-12-19T07:59:40.405065520+00:00,0,0
2023-12-19T07:59:40.474580720+00:00,0,1
2023-12-19T07:59:40.474581200+00:00,0,0
2023-12-19T07:59:40.605014880+00:00,1,0
2023-12-19T07:59:40.605064920+00:00,0,0
2023-12-19T07:59:40.624596520+00:00,0,1
2023-12-19T07:59:40.624596960+00:00,0,0
2023-12-19T07:59:40.805014280+00:00,1,0
2023-12-19T07:59:40.805064280+00:00,0,0
2023-12-19T07:59:40.834604000+00:00,0,1
2023-12-19T07:59:40.834604440+00:00,0,0
2023-12-19T07:59:41.005013640+00:00,1,0
2023-12-19T07:59:41.005063680+00:00,0,0
2023-12-19T07:59:41.044623840+00:00,0,1
2023-12-19T07:59:41.044624280+00:00,0,0
2023-12-19T07:59:41.205013040+00:00,1,0
2023-12-19T07:59:41.205063040+00:00,0,0
2023-12-19T07:59:41.224628640+00:00,0,1
2023-12-19T07:59:41.224629080+00:00,0,0
2023-12-19T07:59:41.405012400+00:00,1,0
2023-12-19T07:59:41.405062440+00:00,0,0
2023-12-19T07:59:41.434628400+00:00,0,1
2023-12-19T07:59:41.434628880+00:00,0,0
2023-12-19T07:59:41.605011800+00:00,1,0
2023-12-19T07:59:41.605061800+00:00,0,0
2023-12-19T07:59:41.644636240+00:00,0,1
2023-12-19T07:59:41.644636680+00:00,0,0
2023-12-19T07:59:41.805011160+00:00,1,0
2023-12-19T07:59:41.805061160+00:00,0,0
2023-12-19T07:59:41.824655280+00:00,0,1
2023-12-19T07:59:41.824655720+00:00,0,0
2023-12-19T07:59:42.005010560+00:00,1,0
2023-12-19T07:59:42.005060560+00:00,0,0
2023-12-19T07:59:42.034642200+00:00,0,1
2023-12-19T07:59:42.034642640+00:00,0,0
2023-12-19T07:59:42.205009920+00:00,1,0
2023-12-19T07:59:42.205059920+00:00,0,0
2023-12-19T07:59:42.271650240+00:00,0,1
2023-12-19T07:59:42.271650680+00:00,0,0
2023-12-19T07:59:42.405009280+00:00,1,0
2023-12-19T07:59:42.405059320+00:00,0,0
2023-12-19T07:59:42.424666760+00:00,0,1
2023-12-19T07:59:42.424667240+00:00,0,0
2023-12-19T07:59:42.605008680+00:00,1,0
2023-12-19T07:59:42.605058680+00:00,0,0
2023-12-19T07:59:42.634699840+00:00,0,1
2023-12-19T07:59:42.634700280+00:00,0,0
2023-12-19T07:59:42.805008040+00:00,1,0
2023-12-19T07:59:42.805058080+00:00,0,0
2023-12-19T07:59:42.871675200+00:00,0,1
2023-12-19T07:59:42.871675680+00:00,0,0
2023-12-19T07:59:43.005007440+00:00,1,0
2023-12-19T07:59:43.005057440+00:00,0,0
2023-12-19T07:59:43.024691000+00:00,0,1
2023-12-19T07:59:43.024691480+00:00,0,0
2023-12-19T07:59:43.205006800+00:00,1,0
2023-12-19T07:59:43.205056840+00:00,0,0
2023-12-19T07:59:43.234698800+00:00,0,1
2023-12-19T07:59:43.234699240+00:00,0,0
2023-12-19T07:59:43.405006200+00:00,1,0
2023-12-19T07:59:43.405056200+00:00,0,0
2023-12-19T07:59:43.444731840+00:00,0,1
2023-12-19T07:59:43.444732280+00:00,0,0
2023-12-19T07:59:43.605005560+00:00,1,0
2023-12-19T07:59:43.605055600+00:00,0,0
2023-12-19T07:59:43.624704600+00:00,0,1
2023-12-19T07:59:43.624705080+00:00,0,0
2023-12-19T07:59:43.805004960+00:00,1,0
2023-12-19T07:59:43.805054960+00:00,0,0
2023-12-19T07:59:43.834722560+00:00,0,1
2023-12-19T07:59:43.834723000+00:00,0,0
2023-12-19T07:59:44.005004320+00:00,1,0
2023-12-19T07:59:44.005054320+00:00,0,0
2023-12-19T07:59:44.044730680+00:00,0,1
2023-12-19T07:59:44.044731120+00:00,0,0
2023-12-19T07:59:44.205003720+00:00,1,0
2023-12-19T07:59:44.205053720+00:00,0,0
2023-12-19T07:59:44.224762440+00:00,0,1
2023-12-19T07:59:44.224762880+00:00,0,0
2023-12-19T07:59:44.405003080+00:00,1,0
2023-12-19T07:59:44.405053080+00:00,0,0
2023-12-19T07:59:44.434739600+00:00,0,1
2023-12-19T07:59:44.434740040+00:00,0,0
2023-12-19T07:59:44.605002440+00:00,1,0
2023-12-19T07:59:44.605052480+00:00,0,0
2023-12-19T07:59:44.644754880+00:00,0,1
2023-12-19T07:59:44.644755360+00:00,0,0
2023-12-19T07:59:44.805001840+00:00,1,0
2023-12-19T07:59:44.805051840+00:00,0,0
2023-12-19T07:59:44.824761040+00:00,0,1
2023-12-19T07:59:44.824761520+00:00,0,0
2023-12-19T07:59:45.005001200+00:00,1,0
2023-12-19T07:59:45.005051240+00:00,0,0
2023-12-19T07:59:45.034794280+00:00,0,1
2023-12-19T07:59:45.034794720+00:00,0,0
2023-12-19T07:59:45.205000600+00:00,1,0
2023-12-19T07:59:45.205050600+00:00,0,0
2023-12-19T07:59:45.274786960+00:00,0,1
2023-12-19T07:59:45.274787440+00:00,0,0
2023-12-19T07:59:45.404999960+00:00,1,0
2023-12-19T07:59:45.405050000+00:00,0,0
2023-12-19T07:59:45.424785400+00:00,0,1
2023-12-19T07:59:45.424785880+00:00,0,0
2023-12-19T07:59:45.604999360+00:00,1,0
2023-12-19T07:59:45.605049360+00:00,0,0
