Time [s],Channel 0,Channel 1
2024-01-04T06:03:28.518875400+00:00,0,0
2024-01-04T06:03:28.760160740+00:00,1,0
2024-01-04T06:03:28.760210750+00:00,0,0
2024-01-04T06:03:28.788888980+00:00,0,1
2024-01-04T06:03:28.788889440+00:00,0,0
2024-01-04T06:03:29.010159790+00:00,1,0
2024-01-04T06:03:29.010209800+00:00,0,0
2024-01-04T06:03:29.059401750+00:00,0,1
2024-01-04T06:03:29.059402210+00:00,0,0
2024-01-04T06:03:29.260158840+00:00,1,0
2024-01-04T06:03:29.260208850+00:00,0,0
2024-01-04T06:03:29.268909210+00:00,0,1
2024-01-04T06:03:29.268909670+00:00,0,0
2024-01-04T06:03:29.510157890+00:00,1,0
2024-01-04T06:03:29.510207900+00:00,0,0
2024-01-04T06:03:29.538915350+00:00,0,1
2024-01-04T06:03:29.538915810+00:00,0,0
2024-01-04T06:03:29.760156940+00:00,1,0
2024-01-04T06:03:29.760206950+00:00,0,0
2024-01-04T06:03:29.778928250+00:00,0,1
2024-01-04T06:03:29.778928700+00:00,0,0
2024-01-04T06:03:30.010155990+00:00,1,0
2024-01-04T06:03:30.010206000+00:00,0,0
2024-01-04T06:03:30.018934410+00:00,0,1
2024-01-04T06:03:30.018934860+00:00,0,0
2024-01-04T06:03:30.260155040+00:00,1,0
2024-01-04T06:03:30.260205050+00:00,0,0
2024-01-04T06:03:30.288957750+00:00,0,1
2024-01-04T06:03:30.288958200+00:00,0,0
2024-01-04T06:03:30.510154090+00:00,1,0
2024-01-04T06:03:30.510204100+00:00,0,0
2024-01-04T06:03:30.528954630+00:00,0,1
2024-01-04T06:03:30.528955080+00:00,0,0
2024-01-04T06:03:30.760153140+00:00,1,0
2024-01-04T06:03:30.760203150+00:00,0,0
2024-01-04T06:03:30.768967510+00:00,0,1
2024-01-04T06:03:30.768967970+00:00,0,0
2024-01-04T06:03:31.010152190+00:00,1,0
2024-01-04T06:03:31.010202200+00:00,0,0
2024-01-04T06:03:31.038974900+00:00,0,1
2024-01-04T06:03:31.038975360+00:00,0,0
2024-01-04T06:03:31.260151240+00:00,1,0
2024-01-04T06:03:31.260201250+00:00,0,0
2024-01-04T06:03:31.278988010+00:00,0,1
2024-01-04T06:03:31.278988460+00:00,0,0
2024-01-04T06:03:31.510150290+00:00,1,0
2024-01-04T06:03:31.510200300+00:00,0,0
2024-01-04T06:03:31.518998010+00:00,0,1
2024-01-04T06:03:31.518998460+00:00,0,0
2024-01-04T06:03:31.760149340+00:00,1,0
2024-01-04T06:03:31.760199350+00:00,0,0
2024-01-04T06:03:31.789007980+00:00,0,1
2024-01-04T06:03:31.789008440+00:00,0,0
2024-01-04T06:03:32.010148390+00:00,1,0
2024-01-04T06:03:32.010198400+00:00,0,0
2024-01-04T06:03:32.029014240+00:00,0,1
2024-01-04T06:03:32.029014700+00:00,0,0
2024-01-04T06:03:32.260147440+00:00,1,0
2024-01-04T06:03:32.260197450+00:00,0,0
2024-01-04T06:03:32.269027140+00:00,0,1
2024-01-04T06:03:32.269027590+00:00,0,0
2024-01-04T06:03:32.510146490+00:00,1,0
2024-01-04T06:03:32.510196500+00:00,0,0
2024-01-04T06:03:32.569043680+00:00,0,1
2024-01-04T06:03:32.569044140+00:00,0,0
2024-01-04T06:03:32.760145540+00:00,1,0
2024-01-04T06:03:32.760195550+00:00,0,0
2024-01-04T06:03:32.779047260+00:00,0,1
2024-01-04T06:03:32.779047710+00:00,0,0
2024-01-04T06:03:33.010144590+00:00,1,0
2024-01-04T06:03:33.010194600+00:00,0,0
2024-01-04T06:03:33.019053480+00:00,0,1
2024-01-04T06:03:33.019053930+00:00,0,0
2024-01-04T06:03:33.260143640+00:00,1,0
2024-01-04T06:03:33.260193650+00:00,0,0
2024-01-04T06:03:33.289067570+00:00,0,1
2024-01-04T06:03:33.289068020+00:00,0,0
2024-01-04T06:03:33.510142690+00:00,1,0
2024-01-04T06:03:33.510192700+00:00,0,0
2024-01-04T06:03:33.529072580+00:00,0,1
2024-01-04T06:03:33.529073030+00:00,0,0
2024-01-04T06:03:33.760141740+00:00,1,0
2024-01-04T06:03:33.760191760+00:00,0,0
2024-01-04T06:03:33.769094520+00:00,0,1
2024-01-04T06:03:33.769094980+00:00,0,0
2024-01-04T06:03:34.010140790+00:00,1,0
2024-01-04T06:03:34.010190810+00:00,0,0
2024-01-04T06:03:34.039093980+00:00,0,1
2024-01-04T06:03:34.039094430+00:00,0,0
2024-01-04T06:03:34.260139840+00:00,1,0
2024-01-04T06:03:34.260189860+00:00,0,0
2024-01-04T06:03:34.309108050+00:00,0,1
2024-01-04T06:03:34.309108510+00:00,0,0
2024-01-04T06:03:34.510138890+00:00,1,0
2024-01-04T06:03:34.510188910+00:00,0,0
2024-01-04T06:03:34.519111840+00:00,0,1
2024-01-04T06:03:34.519112300+00:00,0,0
2024-01-04T06:03:34.760137940+00:00,1,0
2024-01-04T06:03:34.760187950+00:00,0,0
2024-01-04T06:03:34.789631150+00:00,0,1
2024-01-04T06:03:34.789631600+00:00,0,0
2024-01-04T06:03:35.010136990+00:00,1,0
2024-01-04T06:03:35.010187000+00:00,0,0
2024-01-04T06:03:35.029133290+00:00,0,1
2024-01-04T06:03:35.029133740+00:00,0,0
2024-01-04T06:03:35.260136040+00:00,1,0
2024-01-04T06:03:35.260186060+00:00,0,0
2024-01-04T06:03:35.269146050+00:00,0,1
2024-01-04T06:03:35.269146500+00:00,0,0
2024-01-04T06:03:35.510135090+00:00,1,0
2024-01-04T06:03:35.510185110+00:00,0,0
2024-01-04T06:03:35.539152480+00:00,0,1
2024-01-04T06:03:35.539152930+00:00,0,0
2024-01-04T06:03:35.760134140+00:00,1,0
2024-01-04T06:03:35.760184150+00:00,0,0
2024-01-04T06:03:35.779169580+00:00,0,1
2024-01-04T06:03:35.779170040+00:00,0,0
2024-01-04T06:03:36.010133190+00:00,1,0
2024-01-04T06:03:36.010183200+00:00,0,0
2024-01-04T06:03:36.049177830+00:00,0,1
2024-01-04T06:03:36.049178290+00:00,0,0
2024-01-04T06:03:36.260132240+00:00,1,0
2024-01-04T06:03:36.260182250+00:00,0,0
2024-01-04T06:03:36.289186550+00:00,0,1
2024-01-04T06:03:36.289187010+00:00,0,0
2024-01-04T06:03:36.510131290+00:00,1,0
2024-01-04T06:03:36.510181310+00:00,0,0
2024-01-04T06:03:36.529197120+00:00,0,1
2024-01-04T06:03:36.529197580+00:00,0,0
2024-01-04T06:03:36.760130340+00:00,1,0
2024-01-04T06:03:36.760180360+00:00,0,0
2024-01-04T06:03:36.799210050+00:00,0,1
2024-01-04T06:03:36.799210500+00:00,0,0
2024-01-04T06:03:37.010129390+00:00,1,0
2024-01-04T06:03:37.010179410+00:00,0,0
2024-01-04T06:03:37.039212950+00:00,0,1
2024-01-04T06:03:37.039213400+00:00,0,0
2024-01-04T06:03:37.260128440+00:00,1,0
2024-01-04T06:03:37.260178460+00:00,0,0
2024-01-04T06:03:37.279230840+00:00,0,1
2024-01-04T06:03:37.279231300+00:00,0,0
2024-01-04T06:03:37.510127490+00:00,1,0
2024-01-04T06:03:37.510177510+00:00,0,0
2024-01-04T06:03:37.519231970+00:00,0,1
2024-01-04T06:03:37.519232430+00:00,0,0
2024-01-04T06:03:37.760126540+00:00,1,0
2024-01-04T06:03:37.760176560+00:00,0,0
2024-01-04T06:03:37.789250390+00:00,0,1
2024-01-04T06:03:37.789250840+00:00,0,0
2024-01-04T06:03:38.010125590+00:00,1,0
2024-01-04T06:03:38.010175610+00:00,0,0
2024-01-04T06:03:38.029252050+00:00,0,1
2024-01-04T06:03:38.029252500+00:00,0,0
2024-01-04T06:03:38.260124640+00:00,1,0
2024-01-04T06:03:38.260174660+00:00,0,0
2024-01-04T06:03:38.269265040+00:00,0,1
2024-01-04T06:03:38.269265490+00:00,0,0
2024-01-04T06:03:38.510123690+00:00,1,0
2024-01-04T06:03:38.510173710+00:00,0,0
2024-01-04T06:03:38.539276360+00:00,0,1
2024-01-04T06:03:38.539276810+00:00,0,0
2024-01-04T06:03:38.760122740+00:00,1,0
2024-01-04T06:03:38.760172760+00:00,0,0
2024-01-04T06:03:38.779285110+00:00,0,1
2024-01-04T06:03:38.779285570+00:00,0,0
2024-01-04T06:03:39.010121790+00:00,1,0
2024-01-04T06:03:39.010171810+00:00,0,0
2024-01-04T06:03:39.019291330+00:00,0,1
2024-01-04T06:03:39.019291790+00:00,0,0
2024-01-04T06:03:39.260120840+00:00,1,0
2024-01-04T06:03:39.260170860+00:00,0,0
2024-01-04T06:03:39.289305460+00:00,0,1
2024-01-04T06:03:39.289305910+00:00,0,0
2024-01-04T06:03:39.510119890+00:00,1,0
2024-01-04T06:03:39.510169910+00:00,0,0
2024-01-04T06:03:39.529310770+00:00,0,1
2024-01-04T06:03:39.529311220+00:00,0,0
2024-01-04T06:03:39.760118940+00:00,1,0
2024-01-04T06:03:39.760168960+00:00,0,0
2024-01-04T06:03:39.769328550+00:00,0,1
2024-01-04T06:03:39.769329000+00:00,0,0
2024-01-04T06:03:40.010117990+00:00,1,0
2024-01-04T06:03:40.010168000+00:00,0,0
2024-01-04T06:03:40.039331930+00:00,0,1
2024-01-04T06:03:40.039332380+00:00,0,0
2024-01-04T06:03:40.260117040+00:00,1,0
2024-01-04T06:03:40.260167050+00:00,0,0
2024-01-04T06:03:40.309346180+00:00,0,1
2024-01-04T06:03:40.309346630+00:00,0,0
2024-01-04T06:03:40.510116090+00:00,1,0
2024-01-04T06:03:40.510166100+00:00,0,0
2024-01-04T06:03:40.519349920+00:00,0,1
2024-01-04T06:03:40.519350370+00:00,0,0
2024-01-04T06:03:40.760115140+00:00,1,0
2024-01-04T06:03:40.760165150+00:00,0,0
2024-01-04T06:03:40.789869130+00:00,0,1
2024-01-04T06:03:40.789869590+00:00,0,0
2024-01-04T06:03:41.010114190+00:00,1,0
2024-01-04T06:03:41.010164200+00:00,0,0
2024-01-04T06:03:41.029371110+00:00,0,1
2024-01-04T06:03:41.029371570+00:00,0,0
2024-01-04T06:03:41.260113240+00:00,1,0
2024-01-04T06:03:41.260163250+00:00,0,0
2024-01-04T06:03:41.299385300+00:00,0,1
2024-01-04T06:03:41.299385760+00:00,0,0
2024-01-04T06:03:41.510112290+00:00,1,0
2024-01-04T06:03:41.510162300+00:00,0,0
2024-01-04T06:03:41.539390510+00:00,0,1
2024-01-04T06:03:41.539390960+00:00,0,0
2024-01-04T06:03:41.760111340+00:00,1,0
2024-01-04T06:03:41.760161350+00:00,0,0
2024-01-04T06:03:41.779403180+00:00,0,1
2024-01-04T06:03:41.779403630+00:00,0,0
2024-01-04T06:03:42.010110390+00:00,1,0
2024-01-04T06:03:42.010160400+00:00,0,0
2024-01-04T06:03:42.019414480+00:00,0,1
2024-01-04T06:03:42.019414930+00:00,0,0
2024-01-04T06:03:42.260109440+00:00,1,0
2024-01-04T06:03:42.260159450+00:00,0,0
2024-01-04T06:03:42.289424540+00:00,0,1
2024-01-04T06:03:42.289425000+00:00,0,0
2024-01-04T06:03:42.510108490+00:00,1,0
2024-01-04T06:03:42.510158500+00:00,0,0
2024-01-04T06:03:42.529429690+00:00,0,1
2024-01-04T06:03:42.529430140+00:00,0,0
2024-01-04T06:03:42.760107540+00:00,1,0
2024-01-04T06:03:42.760157550+00:00,0,0
2024-01-04T06:03:42.799443660+00:00,0,1
2024-01-04T06:03:42.799444120+00:00,0,0
2024-01-04T06:03:43.010106590+00:00,1,0
2024-01-04T06:03:43.010156600+00:00,0,0
2024-01-04T06:03:43.039951100+00:00,0,1
2024-01-04T06:03:43.039951550+00:00,0,0
2024-01-04T06:03:43.260105640+00:00,1,0
2024-01-04T06:03:43.260155650+00:00,0,0
2024-01-04T06:03:43.279463800+00:00,0,1
2024-01-04T06:03:43.279464260+00:00,0,0
2024-01-04T06:03:43.510104690+00:00,1,0
2024-01-04T06:03:43.510154700+00:00,0,0
2024-01-04T06:03:43.519468760+00:00,0,1
2024-01-04T06:03:43.519469220+00:00,0,0
2024-01-04T06:03:43.760103740+00:00,1,0
2024-01-04T06:03:43.760153750+00:00,0,0
2024-01-04T06:03:43.789482960+00:00,0,1
2024-01-04T06:03:43.789483420+00:00,0,0
2024-01-04T06:03:44.010102790+00:00,1,0
2024-01-04T06:03:44.010152800+00:00,0,0
2024-01-04T06:03:44.029485070+00:00,0,1
2024-01-04T06:03:44.029485530+00:00,0,0
2024-01-04T06:03:44.260101840+00:00,1,0
2024-01-04T06:03:44.260151850+00:00,0,0
2024-01-04T06:03:44.269507070+00:00,0,1
2024-01-04T06:03:44.269507520+00:00,0,0
2024-01-04T06:03:44.510100890+00:00,1,0
2024-01-04T06:03:44.510150900+00:00,0,0
2024-01-04T06:03:44.539509240+00:00,0,1
2024-01-04T06:03:44.539509700+00:00,0,0
2024-01-04T06:03:44.760099940+00:00,1,0
2024-01-04T06:03:44.760149950+00:00,0,0
2024-01-04T06:03:44.779522200+00:00,0,1
2024-01-04T06:03:44.779522660+00:00,0,0
2024-01-04T06:03:45.010098990+00:00,1,0
2024-01-04T06:03:45.010149000+00:00,0,0
2024-01-04T06:03:45.019524410+00:00,0,1
2024-01-04T06:03:45.019524860+00:00,0,0
2024-01-04T06:03:45.260098040+00:00,1,0
2024-01-04T06:03:45.260148050+00:00,0,0
2024-01-04T06:03:45.290047750+00:00,0,1
2024-01-04T06:03:45.290048200+00:00,0,0
2024-01-04T06:03:45.510097080+00:00,1,0
2024-01-04T06:03:45.510147100+00:00,0,0
2024-01-04T06:03:45.529548530+00:00,0,1
2024-01-04T06:03:45.529548980+00:00,0,0
2024-01-04T06:03:45.760096130+00:00,1,0
2024-01-04T06:03:45.760146150+00:00,0,0
2024-01-04T06:03:45.799563810+00:00,0,1
2024-01-04T06:03:45.799564260+00:00,0,0
2024-01-04T06:03:46.010095180+00:00,1,0
2024-01-04T06:03:46.010145200+00:00,0,0
2024-01-04T06:03:46.039568900+00:00,0,1
2024-01-04T06:03:46.039569360+00:00,0,0
2024-01-04T06:03:46.260094230+00:00,1,0
2024-01-04T06:03:46.260144250+00:00,0,0
2024-01-04T06:03:46.279581770+00:00,0,1
2024-01-04T06:03:46.279582230+00:00,0,0
2024-01-04T06:03:46.510093280+00:00,1,0
2024-01-04T06:03:46.510143300+00:00,0,0
2024-01-04T06:03:46.519591820+00:00,0,1
2024-01-04T06:03:46.519592270+00:00,0,0
2024-01-04T06:03:46.760092330+00:00,1,0
2024-01-04T06:03:46.760142350+00:00,0,0
2024-01-04T06:03:46.789603060+00:00,0,1
2024-01-04T06:03:46.789603510+00:00,0,0
2024-01-04T06:03:47.010091380+00:00,1,0
2024-01-04T06:03:47.010141400+00:00,0,0
2024-01-04T06:03:47.029608050+00:00,0,1
2024-01-04T06:03:47.029608510+00:00,0,0
2024-01-04T06:03:47.260090430+00:00,1,0
2024-01-04T06:03:47.260140450+00:00,0,0
2024-01-04T06:03:47.269621020+00:00,0,1
2024-01-04T06:03:47.269621480+00:00,0,0
2024-01-04T06:03:47.510089480+00:00,1,0
2024-01-04T06:03:47.510139500+00:00,0,0
2024-01-04T06:03:47.540132470+00:00,0,1
2024-01-04T06:03:47.540132920+00:00,0,0
2024-01-04T06:03:47.760088530+00:00,1,0
2024-01-04T06:03:47.760138540+00:00,0,0
2024-01-04T06:03:47.779643200+00:00,0,1
2024-01-04T06:03:47.779643650+00:00,0,0
2024-01-04T06:03:48.010087580+00:00,1,0
2024-01-04T06:03:48.010137590+00:00,0,0
2024-01-04T06:03:48.019648320+00:00,0,1
2024-01-04T06:03:48.019648770+00:00,0,0
2024-01-04T06:03:48.260086630+00:00,1,0
2024-01-04T06:03:48.260136640+00:00,0,0
2024-01-04T06:03:48.289661390+00:00,0,1
2024-01-04T06:03:48.289661850+00:00,0,0
2024-01-04T06:03:48.510085680+00:00,1,0
2024-01-04T06:03:48.510135690+00:00,0,0
2024-01-04T06:03:48.529667530+00:00,0,1
2024-01-04T06:03:48.529667980+00:00,0,0
2024-01-04T06:03:48.760084730+00:00,1,0
2024-01-04T06:03:48.760134740+00:00,0,0
2024-01-04T06:03:48.769690960+00:00,0,1
2024-01-04T06:03:48.769691410+00:00,0,0
2024-01-04T06:03:49.010083780+00:00,1,0
2024-01-04T06:03:49.010133790+00:00,0,0
2024-01-04T06:03:49.039688860+00:00,0,1
2024-01-04T06:03:49.039689310+00:00,0,0
2024-01-04T06:03:49.260082830+00:00,1,0
2024-01-04T06:03:49.260132840+00:00,0,0
2024-01-04T06:03:49.309701990+00:00,0,1
2024-01-04T06:03:49.309702440+00:00,0,0
2024-01-04T06:03:49.510081880+00:00,1,0
2024-01-04T06:03:49.510131890+00:00,0,0
2024-01-04T06:03:49.519706800+00:00,0,1
2024-01-04T06:03:49.519707250+00:00,0,0
2024-01-04T06:03:49.760080920+00:00,1,0
2024-01-04T06:03:49.760130940+00:00,0,0
2024-01-04T06:03:49.790231470+00:00,0,1
2024-01-04T06:03:49.790231920+00:00,0,0
2024-01-04T06:03:50.010079970+00:00,1,0
2024-01-04T06:03:50.010129990+00:00,0,0
2024-01-04T06:03:50.029727870+00:00,0,1
2024-01-04T06:03:50.029728330+00:00,0,0
2024-01-04T06:03:50.260079020+00:00,1,0
2024-01-04T06:03:50.260129040+00:00,0,0
2024-01-04T06:03:50.269740840+00:00,0,1
2024-01-04T06:03:50.269741300+00:00,0,0
2024-01-04T06:03:50.510078070+00:00,1,0
2024-01-04T06:03:50.510128090+00:00,0,0
2024-01-04T06:03:50.539747120+00:00,0,1
2024-01-04T06:03:50.539747570+00:00,0,0
2024-01-04T06:03:50.760077120+00:00,1,0
2024-01-04T06:03:50.760127140+00:00,0,0
2024-01-04T06:03:50.779761130+00:00,0,1
2024-01-04T06:03:50.779761580+00:00,0,0
2024-01-04T06:03:51.010076170+00:00,1,0
2024-01-04T06:03:51.010126190+00:00,0,0
2024-01-04T06:03:51.019771370+00:00,0,1
2024-01-04T06:03:51.019771830+00:00,0,0
2024-01-04T06:03:51.260075220+00:00,1,0
2024-01-04T06:03:51.260125230+00:00,0,0
2024-01-04T06:03:51.289781340+00:00,0,1
2024-01-04T06:03:51.289781790+00:00,0,0
2024-01-04T06:03:51.510074270+00:00,1,0
2024-01-04T06:03:51.510124280+00:00,0,0
2024-01-04T06:03:51.529786570+00:00,0,1
2024-01-04T06:03:51.529787020+00:00,0,0
2024-01-04T06:03:51.760073320+00:00,1,0
2024-01-04T06:03:51.760123330+00:00,0,0
2024-01-04T06:03:51.769800440+00:00,0,1
2024-01-04T06:03:51.769800890+00:00,0,0
2024-01-04T06:03:52.010072370+00:00,1,0
2024-01-04T06:03:52.010122380+00:00,0,0
2024-01-04T06:03:52.040311930+00:00,0,1
2024-01-04T06:03:52.040312380+00:00,0,0
2024-01-04T06:03:52.260071420+00:00,1,0
2024-01-04T06:03:52.260121430+00:00,0,0
2024-01-04T06:03:52.279820610+00:00,0,1
2024-01-04T06:03:52.279821060+00:00,0,0
2024-01-04T06:03:52.510070460+00:00,1,0
2024-01-04T06:03:52.510120480+00:00,0,0
2024-01-04T06:03:52.549826940+00:00,0,1
2024-01-04T06:03:52.549827390+00:00,0,0
2024-01-04T06:03:52.760069510+00:00,1,0
2024-01-04T06:03:52.760119530+00:00,0,0
2024-01-04T06:03:52.819842130+00:00,0,1
2024-01-04T06:03:52.819842580+00:00,0,0
2024-01-04T06:03:53.010068560+00:00,1,0
2024-01-04T06:03:53.010118580+00:00,0,0
2024-01-04T06:03:53.029845990+00:00,0,1
2024-01-04T06:03:53.029846440+00:00,0,0
2024-01-04T06:03:53.260067610+00:00,1,0
2024-01-04T06:03:53.260117630+00:00,0,0
2024-01-04T06:03:53.269863960+00:00,0,1
2024-01-04T06:03:53.269864410+00:00,0,0
2024-01-04T06:03:53.510066660+00:00,1,0
2024-01-04T06:03:53.510116680+00:00,0,0
2024-01-04T06:03:53.539865990+00:00,0,1
2024-01-04T06:03:53.539866440+00:00,0,0
2024-01-04T06:03:53.760065710+00:00,1,0
2024-01-04T06:03:53.760115730+00:00,0,0
2024-01-04T06:03:53.779880160+00:00,0,1
2024-01-04T06:03:53.779880610+00:00,0,0
2024-01-04T06:03:54.010064760+00:00,1,0
2024-01-04T06:03:54.010114770+00:00,0,0
2024-01-04T06:03:54.019885190+00:00,0,1
2024-01-04T06:03:54.019885640+00:00,0,0
2024-01-04T06:03:54.260063810+00:00,1,0
2024-01-04T06:03:54.260113820+00:00,0,0
2024-01-04T06:03:54.290404600+00:00,0,1
2024-01-04T06:03:54.290405060+00:00,0,0
2024-01-04T06:03:54.510062860+00:00,1,0
2024-01-04T06:03:54.510112870+00:00,0,0
2024-01-04T06:03:54.529905380+00:00,0,1
2024-01-04T06:03:54.529905840+00:00,0,0
2024-01-04T06:03:54.760061910+00:00,1,0
2024-01-04T06:03:54.760111920+00:00,0,0
2024-01-04T06:03:54.769919390+00:00,0,1
2024-01-04T06:03:54.769919840+00:00,0,0
2024-01-04T06:03:55.010060960+00:00,1,0
2024-01-04T06:03:55.010110970+00:00,0,0
2024-01-04T06:03:55.039925720+00:00,0,1
2024-01-04T06:03:55.039926170+00:00,0,0
2024-01-04T06:03:55.260060010+00:00,1,0
2024-01-04T06:03:55.260110020+00:00,0,0
2024-01-04T06:03:55.279938750+00:00,0,1
2024-01-04T06:03:55.279939200+00:00,0,0
2024-01-04T06:03:55.510059050+00:00,1,0
2024-01-04T06:03:55.510109070+00:00,0,0
2024-01-04T06:03:55.519948630+00:00,0,1
2024-01-04T06:03:55.519949080+00:00,0,0
2024-01-04T06:03:55.760058100+00:00,1,0
2024-01-04T06:03:55.760108120+00:00,0,0
2024-01-04T06:03:55.789959810+00:00,0,1
2024-01-04T06:03:55.789960260+00:00,0,0
2024-01-04T06:03:56.010057150+00:00,1,0
2024-01-04T06:03:56.010107170+00:00,0,0
2024-01-04T06:03:56.029964910+00:00,0,1
2024-01-04T06:03:56.029965370+00:00,0,0
2024-01-04T06:03:56.260056200+00:00,1,0
2024-01-04T06:03:56.260106220+00:00,0,0
2024-01-04T06:03:56.269977830+00:00,0,1
2024-01-04T06:03:56.269978280+00:00,0,0
2024-01-04T06:03:56.510055250+00:00,1,0
2024-01-04T06:03:56.510105270+00:00,0,0
2024-01-04T06:03:56.540489140+00:00,0,1
2024-01-04T06:03:56.540489590+00:00,0,0
2024-01-04T06:03:56.760054300+00:00,1,0
2024-01-04T06:03:56.760104310+00:00,0,0
2024-01-04T06:03:56.779999120+00:00,0,1
2024-01-04T06:03:56.779999570+00:00,0,0
2024-01-04T06:03:57.010053350+00:00,1,0
2024-01-04T06:03:57.010103360+00:00,0,0
2024-01-04T06:03:57.020004330+00:00,0,1
2024-01-04T06:03:57.020004790+00:00,0,0
2024-01-04T06:03:57.260052400+00:00,1,0
2024-01-04T06:03:57.260102410+00:00,0,0
2024-01-04T06:03:57.290018350+00:00,0,1
2024-01-04T06:03:57.290018800+00:00,0,0
2024-01-04T06:03:57.510051440+00:00,1,0
2024-01-04T06:03:57.510101460+00:00,0,0
2024-01-04T06:03:57.530023340+00:00,0,1
2024-01-04T06:03:57.530023800+00:00,0,0
2024-01-04T06:03:57.760050490+00:00,1,0
2024-01-04T06:03:57.760100510+00:00,0,0
2024-01-04T06:03:57.770042400+00:00,0,1
2024-01-04T06:03:57.770042850+00:00,0,0
2024-01-04T06:03:58.010049540+00:00,1,0
2024-01-04T06:03:58.010099560+00:00,0,0
2024-01-04T06:03:58.040044680+00:00,0,1
2024-01-04T06:03:58.040045130+00:00,0,0
2024-01-04T06:03:58.260048590+00:00,1,0
2024-01-04T06:03:58.260098610+00:00,0,0
2024-01-04T06:03:58.310058800+00:00,0,1
2024-01-04T06:03:58.310059250+00:00,0,0
2024-01-04T06:03:58.510047640+00:00,1,0
2024-01-04T06:03:58.510097650+00:00,0,0
2024-01-04T06:03:58.520062440+00:00,0,1
2024-01-04T06:03:58.520062890+00:00,0,0
2024-01-04T06:03:58.760046690+00:00,1,0
2024-01-04T06:03:58.760096700+00:00,0,0
2024-01-04T06:03:58.790582900+00:00,0,1
2024-01-04T06:03:58.790583360+00:00,0,0
2024-01-04T06:03:59.010045740+00:00,1,0
2024-01-04T06:03:59.010095750+00:00,0,0
2024-01-04T06:03:59.030088270+00:00,0,1
2024-01-04T06:03:59.030088730+00:00,0,0
2024-01-04T06:03:59.260044790+00:00,1,0
2024-01-04T06:03:59.260094800+00:00,0,0
2024-01-04T06:03:59.270097840+00:00,0,1
2024-01-04T06:03:59.270098290+00:00,0,0
2024-01-04T06:03:59.510043830+00:00,1,0
2024-01-04T06:03:59.510093850+00:00,0,0
2024-01-04T06:03:59.540102950+00:00,0,1
2024-01-04T06:03:59.540103410+00:00,0,0
2024-01-04T06:03:59.760042880+00:00,1,0
2024-01-04T06:03:59.760092900+00:00,0,0
2024-01-04T06:03:59.780118040+00:00,0,1
2024-01-04T06:03:59.780118490+00:00,0,0
2024-01-04T06:04:00.010041930+00:00,1,0
2024-01-04T06:04:00.010091950+00:00,0,0
2024-01-04T06:04:00.020132460+00:00,0,1
2024-01-04T06:04:00.020132910+00:00,0,0
2024-01-04T06:04:00.260040980+00:00,1,0
2024-01-04T06:04:00.260091000+00:00,0,0
2024-01-04T06:04:00.320138350+00:00,0,1
2024-01-04T06:04:00.320138800+00:00,0,0
2024-01-04T06:04:00.510040030+00:00,1,0
2024-01-04T06:04:00.510090050+00:00,0,0
2024-01-04T06:04:00.530143240+00:00,0,1
2024-01-04T06:04:00.530143690+00:00,0,0
2024-01-04T06:04:00.760039080+00:00,1,0
2024-01-04T06:04:00.760089090+00:00,0,0
2024-01-04T06:04:00.770157160+00:00,0,1
2024-01-04T06:04:00.770157610+00:00,0,0
2024-01-04T06:04:01.010038130+00:00,1,0
2024-01-04T06:04:01.010088140+00:00,0,0
2024-01-04T06:04:01.040668800+00:00,0,1
2024-01-04T06:04:01.040669250+00:00,0,0
2024-01-04T06:04:01.260037180+00:00,1,0
2024-01-04T06:04:01.260087190+00:00,0,0
2024-01-04T06:04:01.280177480+00:00,0,1
2024-01-04T06:04:01.280177930+00:00,0,0
2024-01-04T06:04:01.510036220+00:00,1,0
2024-01-04T06:04:01.510086240+00:00,0,0
2024-01-04T06:04:01.520182420+00:00,0,1
2024-01-04T06:04:01.520182880+00:00,0,0
2024-01-04T06:04:01.760035270+00:00,1,0
2024-01-04T06:04:01.760085290+00:00,0,0
2024-01-04T06:04:01.820199030+00:00,0,1
2024-01-04T06:04:01.820199480+00:00,0,0
2024-01-04T06:04:02.010034320+00:00,1,0
2024-01-04T06:04:02.010084340+00:00,0,0
2024-01-04T06:04:02.030202680+00:00,0,1
2024-01-04T06:04:02.030203130+00:00,0,0
2024-01-04T06:04:02.260033370+00:00,1,0
2024-01-04T06:04:02.260083390+00:00,0,0
2024-01-04T06:04:02.270220890+00:00,0,1
2024-01-04T06:04:02.270221340+00:00,0,0
2024-01-04T06:04:02.510032420+00:00,1,0
2024-01-04T06:04:02.510082430+00:00,0,0
2024-01-04T06:04:02.540222900+00:00,0,1
2024-01-04T06:04:02.540223350+00:00,0,0
2024-01-04T06:04:02.760031470+00:00,1,0
2024-01-04T06:04:02.760081480+00:00,0,0
2024-01-04T06:04:02.780237020+00:00,0,1
2024-01-04T06:04:02.780237470+00:00,0,0
2024-01-04T06:04:03.010030520+00:00,1,0
2024-01-04T06:04:03.010080530+00:00,0,0
2024-01-04T06:04:03.020242160+00:00,0,1
2024-01-04T06:04:03.020242610+00:00,0,0
2024-01-04T06:04:03.260029570+00:00,1,0
2024-01-04T06:04:03.260079580+00:00,0,0
2024-01-04T06:04:03.290761400+00:00,0,1
2024-01-04T06:04:03.290761860+00:00,0,0
2024-01-04T06:04:03.510028610+00:00,1,0
2024-01-04T06:04:03.510078630+00:00,0,0
