Time [s],Channel 0,Channel 1
2023-12-12T14:59:01.566441320+00:00,0,0
2023-12-12T14:59:01.721402230+00:00,1,0
2023-12-12T14:59:01.721452240+00:00,0,0
2023-12-12T14:59:01.766398320+00:00,0,1
2023-12-12T14:59:01.766398770+00:00,0,0
2023-12-12T14:59:01.921401520+00:00,1,0
2023-12-12T14:59:01.921451530+00:00,0,0
2023-12-12T14:59:01.966403230+00:00,0,1
2023-12-12T14:59:01.966403690+00:00,0,0
2023-12-12T14:59:02.121400810+00:00,1,0
2023-12-12T14:59:02.121450820+00:00,0,0
2023-12-12T14:59:02.166408280+00:00,0,1
2023-12-12T14:59:02.166408740+00:00,0,0
2023-12-12T14:59:02.321400100+00:00,1,0
2023-12-12T14:59:02.321450110+00:00,0,0
2023-12-12T14:59:02.366412450+00:00,0,1
2023-12-12T14:59:02.366412910+00:00,0,0
2023-12-12T14:59:02.521399390+00:00,1,0
2023-12-12T14:59:02.521449400+00:00,0,0
2023-12-12T14:59:02.566417270+00:00,0,1
2023-12-12T14:59:02.566417720+00:00,0,0
2023-12-12T14:59:02.721398670+00:00,1,0
2023-12-12T14:59:02.721448690+00:00,0,0
2023-12-12T14:59:02.766471150+00:00,0,1
2023-12-12T14:59:02.766471600+00:00,0,0
2023-12-12T14:59:02.921397960+00:00,1,0
2023-12-12T14:59:02.921447980+00:00,0,0
2023-12-12T14:59:02.966429400+00:00,0,1
2023-12-12T14:59:02.966429860+00:00,0,0
2023-12-12T14:59:03.121397250+00:00,1,0
2023-12-12T14:59:03.121447270+00:00,0,0
2023-12-12T14:59:03.166433580+00:00,0,1
2023-12-12T14:59:03.166434030+00:00,0,0
2023-12-12T14:59:03.321396540+00:00,1,0
2023-12-12T14:59:03.321446560+00:00,0,0
2023-12-12T14:59:03.366438570+00:00,0,1
2023-12-12T14:59:03.366439020+00:00,0,0
2023-12-12T14:59:03.521395830+00:00,1,0
2023-12-12T14:59:03.521445850+00:00,0,0
2023-12-12T14:59:03.566442590+00:00,0,1
2023-12-12T14:59:03.566443040+00:00,0,0
2023-12-12T14:59:03.721395120+00:00,1,0
2023-12-12T14:59:03.721445140+00:00,0,0
2023-12-12T14:59:03.766449480+00:00,0,1
2023-12-12T14:59:03.766449940+00:00,0,0
2023-12-12T14:59:03.921394410+00:00,1,0
2023-12-12T14:59:03.921444430+00:00,0,0
2023-12-12T14:59:03.966502420+00:00,0,1
2023-12-12T14:59:03.966502870+00:00,0,0
2023-12-12T14:59:04.121393700+00:00,1,0
2023-12-12T14:59:04.121443720+00:00,0,0
2023-12-12T14:59:04.166459580+00:00,0,1
2023-12-12T14:59:04.166460040+00:00,0,0
2023-12-12T14:59:04.321392990+00:00,1,0
2023-12-12T14:59:04.321443010+00:00,0,0
2023-12-12T14:59:04.366463720+00:00,0,1
2023-12-12T14:59:04.366464180+00:00,0,0
2023-12-12T14:59:04.521392280+00:00,1,0
2023-12-12T14:59:04.521442300+00:00,0,0
2023-12-12T14:59:04.566468560+00:00,0,1
2023-12-12T14:59:04.566469020+00:00,0,0
2023-12-12T14:59:04.721391570+00:00,1,0
2023-12-12T14:59:04.721441590+00:00,0,0
2023-12-12T14:59:04.766474680+00:00,0,1
2023-12-12T14:59:04.766475130+00:00,0,0
2023-12-12T14:59:04.921390860+00:00,1,0
2023-12-12T14:59:04.921440880+00:00,0,0
2023-12-12T14:59:04.966479730+00:00,0,1
2023-12-12T14:59:04.966480190+00:00,0,0
2023-12-12T14:59:05.121390150+00:00,1,0
2023-12-12T14:59:05.121440170+00:00,0,0
2023-12-12T14:59:05.166532380+00:00,0,1
2023-12-12T14:59:05.166532840+00:00,0,0
2023-12-12T14:59:05.321389440+00:00,1,0
2023-12-12T14:59:05.321439460+00:00,0,0
2023-12-12T14:59:05.366489770+00:00,0,1
2023-12-12T14:59:05.366490240+00:00,0,0
2023-12-12T14:59:05.521388730+00:00,1,0
2023-12-12T14:59:05.521438750+00:00,0,0
2023-12-12T14:59:05.566499090+00:00,0,1
2023-12-12T14:59:05.566499540+00:00,0,0
2023-12-12T14:59:05.721388020+00:00,1,0
2023-12-12T14:59:05.721438040+00:00,0,0
2023-12-12T14:59:05.816502210+00:00,0,1
2023-12-12T14:59:05.816502660+00:00,0,0
2023-12-12T14:59:05.921387310+00:00,1,0
2023-12-12T14:59:05.921437330+00:00,0,0
2023-12-12T14:59:05.966504830+00:00,0,1
2023-12-12T14:59:05.966505290+00:00,0,0
2023-12-12T14:59:06.121386600+00:00,1,0
2023-12-12T14:59:06.121436620+00:00,0,0
2023-12-12T14:59:06.166509850+00:00,0,1
2023-12-12T14:59:06.166510300+00:00,0,0
2023-12-12T14:59:06.321385890+00:00,1,0
2023-12-12T14:59:06.321435910+00:00,0,0
2023-12-12T14:59:06.366563760+00:00,0,1
2023-12-12T14:59:06.366564220+00:00,0,0
2023-12-12T14:59:06.521385180+00:00,1,0
2023-12-12T14:59:06.521435200+00:00,0,0
2023-12-12T14:59:06.566520860+00:00,0,1
2023-12-12T14:59:06.566521320+00:00,0,0
2023-12-12T14:59:06.721384470+00:00,1,0
2023-12-12T14:59:06.721434490+00:00,0,0
2023-12-12T14:59:06.766525030+00:00,0,1
2023-12-12T14:59:06.766525480+00:00,0,0
2023-12-12T14:59:06.921383760+00:00,1,0
2023-12-12T14:59:06.921433780+00:00,0,0
2023-12-12T14:59:06.966529910+00:00,0,1
2023-12-12T14:59:06.966530370+00:00,0,0
2023-12-12T14:59:07.121383050+00:00,1,0
2023-12-12T14:59:07.121433070+00:00,0,0
2023-12-12T14:59:07.166534020+00:00,0,1
2023-12-12T14:59:07.166534470+00:00,0,0
2023-12-12T14:59:07.321382340+00:00,1,0
2023-12-12T14:59:07.321432360+00:00,0,0
2023-12-12T14:59:07.366539920+00:00,0,1
2023-12-12T14:59:07.366540380+00:00,0,0
2023-12-12T14:59:07.521381630+00:00,1,0
2023-12-12T14:59:07.521431650+00:00,0,0
2023-12-12T14:59:07.616594270+00:00,0,1
2023-12-12T14:59:07.616594730+00:00,0,0
2023-12-12T14:59:07.721380920+00:00,1,0
2023-12-12T14:59:07.721430940+00:00,0,0
2023-12-12T14:59:07.766551180+00:00,0,1
2023-12-12T14:59:07.766551630+00:00,0,0
2023-12-12T14:59:07.921380210+00:00,1,0
2023-12-12T14:59:07.921430230+00:00,0,0
2023-12-12T14:59:07.966555080+00:00,0,1
2023-12-12T14:59:07.966555530+00:00,0,0
2023-12-12T14:59:08.121379500+00:00,1,0
2023-12-12T14:59:08.121429520+00:00,0,0
2023-12-12T14:59:08.166561200+00:00,0,1
2023-12-12T14:59:08.166561660+00:00,0,0
2023-12-12T14:59:08.321378790+00:00,1,0
2023-12-12T14:59:08.321428810+00:00,0,0
2023-12-12T14:59:08.366569720+00:00,0,1
2023-12-12T14:59:08.366570170+00:00,0,0
2023-12-12T14:59:08.521378080+00:00,1,0
2023-12-12T14:59:08.521428100+00:00,0,0
2023-12-12T14:59:08.566570330+00:00,0,1
2023-12-12T14:59:08.566570800+00:00,0,0
2023-12-12T14:59:08.721377370+00:00,1,0
2023-12-12T14:59:08.721427390+00:00,0,0
2023-12-12T14:59:08.766623940+00:00,0,1
2023-12-12T14:59:08.766624400+00:00,0,0
2023-12-12T14:59:08.921376660+00:00,1,0
2023-12-12T14:59:08.921426680+00:00,0,0
2023-12-12T14:59:08.966581220+00:00,0,1
2023-12-12T14:59:08.966581670+00:00,0,0
2023-12-12T14:59:09.121375950+00:00,1,0
2023-12-12T14:59:09.121425970+00:00,0,0
2023-12-12T14:59:09.166586360+00:00,0,1
2023-12-12T14:59:09.166586810+00:00,0,0
2023-12-12T14:59:09.321375240+00:00,1,0
2023-12-12T14:59:09.321425260+00:00,0,0
2023-12-12T14:59:09.366591350+00:00,0,1
2023-12-12T14:59:09.366591800+00:00,0,0
2023-12-12T14:59:09.521374530+00:00,1,0
2023-12-12T14:59:09.521424550+00:00,0,0
2023-12-12T14:59:09.566595490+00:00,0,1
2023-12-12T14:59:09.566595940+00:00,0,0
2023-12-12T14:59:09.721373820+00:00,1,0
2023-12-12T14:59:09.721423840+00:00,0,0
2023-12-12T14:59:09.816675180+00:00,0,1
2023-12-12T14:59:09.816675630+00:00,0,0
2023-12-12T14:59:09.921373110+00:00,1,0
2023-12-12T14:59:09.921423130+00:00,0,0
2023-12-12T14:59:09.966611880+00:00,0,1
2023-12-12T14:59:09.966612330+00:00,0,0
2023-12-12T14:59:10.121372400+00:00,1,0
2023-12-12T14:59:10.121422410+00:00,0,0
2023-12-12T14:59:10.166612440+00:00,0,1
2023-12-12T14:59:10.166612910+00:00,0,0
2023-12-12T14:59:10.321371690+00:00,1,0
2023-12-12T14:59:10.321421700+00:00,0,0
2023-12-12T14:59:10.366616490+00:00,0,1
2023-12-12T14:59:10.366616950+00:00,0,0
2023-12-12T14:59:10.521370980+00:00,1,0
2023-12-12T14:59:10.521420990+00:00,0,0
2023-12-12T14:59:10.566621380+00:00,0,1
2023-12-12T14:59:10.566621830+00:00,0,0
2023-12-12T14:59:10.721370270+00:00,1,0
2023-12-12T14:59:10.721420280+00:00,0,0
2023-12-12T14:59:10.766630880+00:00,0,1
2023-12-12T14:59:10.766631340+00:00,0,0
2023-12-12T14:59:10.921369560+00:00,1,0
2023-12-12T14:59:10.921419570+00:00,0,0
2023-12-12T14:59:10.966681110+00:00,0,1
2023-12-12T14:59:10.966681560+00:00,0,0
2023-12-12T14:59:11.121368850+00:00,1,0
2023-12-12T14:59:11.121418860+00:00,0,0
2023-12-12T14:59:11.166637520+00:00,0,1
2023-12-12T14:59:11.166637970+00:00,0,0
2023-12-12T14:59:11.321368140+00:00,1,0
2023-12-12T14:59:11.321418150+00:00,0,0
2023-12-12T14:59:11.366642500+00:00,0,1
2023-12-12T14:59:11.366642950+00:00,0,0
2023-12-12T14:59:11.521367420+00:00,1,0
2023-12-12T14:59:11.521417440+00:00,0,0
2023-12-12T14:59:11.566646650+00:00,0,1
2023-12-12T14:59:11.566647100+00:00,0,0
2023-12-12T14:59:11.721366710+00:00,1,0
2023-12-12T14:59:11.721416730+00:00,0,0
2023-12-12T14:59:11.766652750+00:00,0,1
2023-12-12T14:59:11.766653210+00:00,0,0
2023-12-12T14:59:11.921366000+00:00,1,0
2023-12-12T14:59:11.921416020+00:00,0,0
2023-12-12T14:59:11.966656710+00:00,0,1
2023-12-12T14:59:11.966657160+00:00,0,0
2023-12-12T14:59:12.121365290+00:00,1,0
2023-12-12T14:59:12.121415310+00:00,0,0
2023-12-12T14:59:12.166710260+00:00,0,1
2023-12-12T14:59:12.166710710+00:00,0,0
2023-12-12T14:59:12.321364580+00:00,1,0
2023-12-12T14:59:12.321414600+00:00,0,0
2023-12-12T14:59:12.366666840+00:00,0,1
2023-12-12T14:59:12.366667290+00:00,0,0
2023-12-12T14:59:12.521363870+00:00,1,0
2023-12-12T14:59:12.521413890+00:00,0,0
2023-12-12T14:59:12.566671710+00:00,0,1
2023-12-12T14:59:12.566672170+00:00,0,0
2023-12-12T14:59:12.721363160+00:00,1,0
2023-12-12T14:59:12.721413180+00:00,0,0
2023-12-12T14:59:12.766682220+00:00,0,1
2023-12-12T14:59:12.766682680+00:00,0,0
2023-12-12T14:59:12.921362450+00:00,1,0
2023-12-12T14:59:12.921412470+00:00,0,0
2023-12-12T14:59:12.966682770+00:00,0,1
2023-12-12T14:59:12.966683230+00:00,0,0
2023-12-12T14:59:13.121361740+00:00,1,0
2023-12-12T14:59:13.121411760+00:00,0,0
2023-12-12T14:59:13.166686850+00:00,0,1
2023-12-12T14:59:13.166687300+00:00,0,0
2023-12-12T14:59:13.321361030+00:00,1,0
2023-12-12T14:59:13.321411050+00:00,0,0
2023-12-12T14:59:13.416741890+00:00,0,1
2023-12-12T14:59:13.416742360+00:00,0,0
2023-12-12T14:59:13.521360320+00:00,1,0
2023-12-12T14:59:13.521410340+00:00,0,0
2023-12-12T14:59:13.616698400+00:00,0,1
2023-12-12T14:59:13.616698860+00:00,0,0
2023-12-12T14:59:13.721359610+00:00,1,0
2023-12-12T14:59:13.721409630+00:00,0,0
2023-12-12T14:59:13.816705280+00:00,0,1
2023-12-12T14:59:13.816705730+00:00,0,0
2023-12-12T14:59:13.921358900+00:00,1,0
2023-12-12T14:59:13.921408920+00:00,0,0
2023-12-12T14:59:13.966707870+00:00,0,1
2023-12-12T14:59:13.966708320+00:00,0,0
2023-12-12T14:59:14.121358190+00:00,1,0
2023-12-12T14:59:14.121408210+00:00,0,0
2023-12-12T14:59:14.166712900+00:00,0,1
2023-12-12T14:59:14.166713360+00:00,0,0
2023-12-12T14:59:14.321357480+00:00,1,0
2023-12-12T14:59:14.321407500+00:00,0,0
2023-12-12T14:59:14.366717090+00:00,0,1
2023-12-12T14:59:14.366717540+00:00,0,0
2023-12-12T14:59:14.521356770+00:00,1,0
2023-12-12T14:59:14.521406780+00:00,0,0
2023-12-12T14:59:14.566771670+00:00,0,1
2023-12-12T14:59:14.566772120+00:00,0,0
2023-12-12T14:59:14.721356060+00:00,1,0
2023-12-12T14:59:14.721406070+00:00,0,0
2023-12-12T14:59:14.766729170+00:00,0,1
2023-12-12T14:59:14.766729620+00:00,0,0
2023-12-12T14:59:14.921355350+00:00,1,0
2023-12-12T14:59:14.921405360+00:00,0,0
2023-12-12T14:59:14.966734030+00:00,0,1
2023-12-12T14:59:14.966734500+00:00,0,0
2023-12-12T14:59:15.121354640+00:00,1,0
2023-12-12T14:59:15.121404650+00:00,0,0
2023-12-12T14:59:15.166738130+00:00,0,1
2023-12-12T14:59:15.166738580+00:00,0,0
2023-12-12T14:59:15.321353930+00:00,1,0
2023-12-12T14:59:15.321403940+00:00,0,0
2023-12-12T14:59:15.366744000+00:00,0,1
2023-12-12T14:59:15.366744460+00:00,0,0
2023-12-12T14:59:15.521353220+00:00,1,0
2023-12-12T14:59:15.521403230+00:00,0,0
2023-12-12T14:59:15.566748170+00:00,0,1
2023-12-12T14:59:15.566748620+00:00,0,0
2023-12-12T14:59:15.721352510+00:00,1,0
2023-12-12T14:59:15.721402520+00:00,0,0
2023-12-12T14:59:15.766802720+00:00,0,1
2023-12-12T14:59:15.766803170+00:00,0,0
2023-12-12T14:59:15.921351800+00:00,1,0
2023-12-12T14:59:15.921401810+00:00,0,0
2023-12-12T14:59:15.966759080+00:00,0,1
2023-12-12T14:59:15.966759530+00:00,0,0
2023-12-12T14:59:16.121351090+00:00,1,0
2023-12-12T14:59:16.121401100+00:00,0,0
2023-12-12T14:59:16.166765280+00:00,0,1
2023-12-12T14:59:16.166765730+00:00,0,0
2023-12-12T14:59:16.321350380+00:00,1,0
2023-12-12T14:59:16.321400390+00:00,0,0
2023-12-12T14:59:16.366769390+00:00,0,1
2023-12-12T14:59:16.366769850+00:00,0,0
2023-12-12T14:59:16.521349670+00:00,1,0
2023-12-12T14:59:16.521399680+00:00,0,0
2023-12-12T14:59:16.566774290+00:00,0,1
2023-12-12T14:59:16.566774760+00:00,0,0
2023-12-12T14:59:16.721348960+00:00,1,0
2023-12-12T14:59:16.721398970+00:00,0,0
2023-12-12T14:59:16.766778340+00:00,0,1
2023-12-12T14:59:16.766778800+00:00,0,0
2023-12-12T14:59:16.921348250+00:00,1,0
2023-12-12T14:59:16.921398260+00:00,0,0
2023-12-12T14:59:16.966831920+00:00,0,1
2023-12-12T14:59:16.966832370+00:00,0,0
2023-12-12T14:59:17.121347540+00:00,1,0
2023-12-12T14:59:17.121397550+00:00,0,0
2023-12-12T14:59:17.166789460+00:00,0,1
2023-12-12T14:59:17.166789910+00:00,0,0
2023-12-12T14:59:17.321346830+00:00,1,0
2023-12-12T14:59:17.321396840+00:00,0,0
2023-12-12T14:59:17.366794300+00:00,0,1
2023-12-12T14:59:17.366794760+00:00,0,0
2023-12-12T14:59:17.521346120+00:00,1,0
2023-12-12T14:59:17.521396130+00:00,0,0
2023-12-12T14:59:17.566798330+00:00,0,1
2023-12-12T14:59:17.566798780+00:00,0,0
2023-12-12T14:59:17.721345410+00:00,1,0
2023-12-12T14:59:17.721395420+00:00,0,0
2023-12-12T14:59:17.766804430+00:00,0,1
2023-12-12T14:59:17.766804880+00:00,0,0
2023-12-12T14:59:17.921344700+00:00,1,0
2023-12-12T14:59:17.921394710+00:00,0,0
2023-12-12T14:59:17.966813730+00:00,0,1
2023-12-12T14:59:17.966814180+00:00,0,0
2023-12-12T14:59:18.121343980+00:00,1,0
2023-12-12T14:59:18.121394000+00:00,0,0
2023-12-12T14:59:18.166863130+00:00,0,1
2023-12-12T14:59:18.166863600+00:00,0,0
2023-12-12T14:59:18.321343270+00:00,1,0
2023-12-12T14:59:18.321393290+00:00,0,0
2023-12-12T14:59:18.366819580+00:00,0,1
2023-12-12T14:59:18.366820030+00:00,0,0
2023-12-12T14:59:18.521342560+00:00,1,0
2023-12-12T14:59:18.521392580+00:00,0,0
2023-12-12T14:59:18.566824480+00:00,0,1
2023-12-12T14:59:18.566824930+00:00,0,0
2023-12-12T14:59:18.721341850+00:00,1,0
2023-12-12T14:59:18.721391870+00:00,0,0
2023-12-12T14:59:18.766829590+00:00,0,1
2023-12-12T14:59:18.766830040+00:00,0,0
2023-12-12T14:59:18.921341140+00:00,1,0
2023-12-12T14:59:18.921391160+00:00,0,0
2023-12-12T14:59:19.016835800+00:00,0,1
2023-12-12T14:59:19.016836260+00:00,0,0
2023-12-12T14:59:19.121340430+00:00,1,0
2023-12-12T14:59:19.121390450+00:00,0,0
2023-12-12T14:59:19.166839700+00:00,0,1
2023-12-12T14:59:19.166840160+00:00,0,0
2023-12-12T14:59:19.321339720+00:00,1,0
2023-12-12T14:59:19.321389740+00:00,0,0
2023-12-12T14:59:19.366893280+00:00,0,1
2023-12-12T14:59:19.366893730+00:00,0,0
2023-12-12T14:59:19.521339010+00:00,1,0
2023-12-12T14:59:19.521389020+00:00,0,0
2023-12-12T14:59:19.566849840+00:00,0,1
2023-12-12T14:59:19.566850290+00:00,0,0
2023-12-12T14:59:19.721338300+00:00,1,0
2023-12-12T14:59:19.721388310+00:00,0,0
2023-12-12T14:59:19.766856710+00:00,0,1
2023-12-12T14:59:19.766857180+00:00,0,0
2023-12-12T14:59:19.921337590+00:00,1,0
2023-12-12T14:59:19.921387600+00:00,0,0
2023-12-12T14:59:19.966865160+00:00,0,1
2023-12-12T14:59:19.966865620+00:00,0,0
2023-12-12T14:59:20.121336880+00:00,1,0
2023-12-12T14:59:20.121386890+00:00,0,0
2023-12-12T14:59:20.166865800+00:00,0,1
2023-12-12T14:59:20.166866250+00:00,0,0
2023-12-12T14:59:20.321336170+00:00,1,0
2023-12-12T14:59:20.321386180+00:00,0,0
2023-12-12T14:59:20.366869690+00:00,0,1
2023-12-12T14:59:20.366870140+00:00,0,0
2023-12-12T14:59:20.521335460+00:00,1,0
2023-12-12T14:59:20.521385470+00:00,0,0
2023-12-12T14:59:20.566923520+00:00,0,1
2023-12-12T14:59:20.566923980+00:00,0,0
2023-12-12T14:59:20.721334750+00:00,1,0
2023-12-12T14:59:20.721384760+00:00,0,0
2023-12-12T14:59:20.766882010+00:00,0,1
2023-12-12T14:59:20.766882460+00:00,0,0
2023-12-12T14:59:20.921334040+00:00,1,0
2023-12-12T14:59:20.921384050+00:00,0,0
2023-12-12T14:59:20.966886810+00:00,0,1
2023-12-12T14:59:20.966887260+00:00,0,0
2023-12-12T14:59:21.121333330+00:00,1,0
2023-12-12T14:59:21.121383340+00:00,0,0
2023-12-12T14:59:21.166890900+00:00,0,1
2023-12-12T14:59:21.166891350+00:00,0,0
2023-12-12T14:59:21.321332620+00:00,1,0
2023-12-12T14:59:21.321382630+00:00,0,0
2023-12-12T14:59:21.366895810+00:00,0,1
2023-12-12T14:59:21.366896270+00:00,0,0
2023-12-12T14:59:21.521331910+00:00,1,0
2023-12-12T14:59:21.521381920+00:00,0,0
2023-12-12T14:59:21.566900920+00:00,0,1
2023-12-12T14:59:21.566901370+00:00,0,0
2023-12-12T14:59:21.721331200+00:00,1,0
2023-12-12T14:59:21.721381210+00:00,0,0
2023-12-12T14:59:21.766954520+00:00,0,1
2023-12-12T14:59:21.766954970+00:00,0,0
2023-12-12T14:59:21.921330490+00:00,1,0
2023-12-12T14:59:21.921380500+00:00,0,0
2023-12-12T14:59:21.966910880+00:00,0,1
2023-12-12T14:59:21.966911330+00:00,0,0
2023-12-12T14:59:22.121329770+00:00,1,0
2023-12-12T14:59:22.121379790+00:00,0,0
2023-12-12T14:59:22.166915950+00:00,0,1
2023-12-12T14:59:22.166916410+00:00,0,0
2023-12-12T14:59:22.321329060+00:00,1,0
2023-12-12T14:59:22.321379080+00:00,0,0
2023-12-12T14:59:22.366920070+00:00,0,1
2023-12-12T14:59:22.366920520+00:00,0,0
2023-12-12T14:59:22.521328350+00:00,1,0
2023-12-12T14:59:22.521378370+00:00,0,0
2023-12-12T14:59:22.566927150+00:00,0,1
2023-12-12T14:59:22.566927610+00:00,0,0
2023-12-12T14:59:22.721327640+00:00,1,0
2023-12-12T14:59:22.721377660+00:00,0,0
2023-12-12T14:59:22.817005080+00:00,0,1
2023-12-12T14:59:22.817005530+00:00,0,0
2023-12-12T14:59:22.921326930+00:00,1,0
2023-12-12T14:59:22.921376950+00:00,0,0
2023-12-12T14:59:22.966936950+00:00,0,1
2023-12-12T14:59:22.966937420+00:00,0,0
2023-12-12T14:59:23.121326220+00:00,1,0
2023-12-12T14:59:23.121376240+00:00,0,0
2023-12-12T14:59:23.166945370+00:00,0,1
2023-12-12T14:59:23.166945830+00:00,0,0
2023-12-12T14:59:23.321325510+00:00,1,0
2023-12-12T14:59:23.321375530+00:00,0,0
2023-12-12T14:59:23.366947110+00:00,0,1
2023-12-12T14:59:23.366947560+00:00,0,0
2023-12-12T14:59:23.521324800+00:00,1,0
2023-12-12T14:59:23.521374820+00:00,0,0
2023-12-12T14:59:23.566952120+00:00,0,1
2023-12-12T14:59:23.566952580+00:00,0,0
2023-12-12T14:59:23.721324090+00:00,1,0
2023-12-12T14:59:23.721374110+00:00,0,0
2023-12-12T14:59:23.766957050+00:00,0,1
2023-12-12T14:59:23.766957500+00:00,0,0
2023-12-12T14:59:23.921323380+00:00,1,0
2023-12-12T14:59:23.921373400+00:00,0,0
2023-12-12T14:59:23.967009890+00:00,0,1
2023-12-12T14:59:23.967010350+00:00,0,0
2023-12-12T14:59:24.121322670+00:00,1,0
2023-12-12T14:59:24.121372690+00:00,0,0
2023-12-12T14:59:24.166968120+00:00,0,1
2023-12-12T14:59:24.166968570+00:00,0,0
2023-12-12T14:59:24.321321960+00:00,1,0
2023-12-12T14:59:24.321371980+00:00,0,0
2023-12-12T14:59:24.366972370+00:00,0,1
2023-12-12T14:59:24.366972820+00:00,0,0
2023-12-12T14:59:24.521321250+00:00,1,0
2023-12-12T14:59:24.521371260+00:00,0,0
2023-12-12T14:59:24.566978220+00:00,0,1
2023-12-12T14:59:24.566978680+00:00,0,0
2023-12-12T14:59:24.721320540+00:00,1,0
2023-12-12T14:59:24.721370550+00:00,0,0
2023-12-12T14:59:24.816983840+00:00,0,1
2023-12-12T14:59:24.816984290+00:00,0,0
2023-12-12T14:59:24.921319830+00:00,1,0
2023-12-12T14:59:24.921369840+00:00,0,0
2023-12-12T14:59:24.966987240+00:00,0,1
2023-12-12T14:59:24.966987690+00:00,0,0
2023-12-12T14:59:25.121319120+00:00,1,0
2023-12-12T14:59:25.121369130+00:00,0,0
2023-12-12T14:59:25.167040990+00:00,0,1
2023-12-12T14:59:25.167041440+00:00,0,0
2023-12-12T14:59:25.321318410+00:00,1,0
2023-12-12T14:59:25.321368420+00:00,0,0
2023-12-12T14:59:25.366998350+00:00,0,1
2023-12-12T14:59:25.366998800+00:00,0,0
2023-12-12T14:59:25.521317700+00:00,1,0
2023-12-12T14:59:25.521367710+00:00,0,0
2023-12-12T14:59:25.567003360+00:00,0,1
2023-12-12T14:59:25.567003810+00:00,0,0
2023-12-12T14:59:25.721316980+00:00,1,0
2023-12-12T14:59:25.721367000+00:00,0,0
2023-12-12T14:59:25.767008490+00:00,0,1
2023-12-12T14:59:25.767008950+00:00,0,0
2023-12-12T14:59:25.921316270+00:00,1,0
2023-12-12T14:59:25.921366290+00:00,0,0
2023-12-12T14:59:25.967013530+00:00,0,1
2023-12-12T14:59:25.967013980+00:00,0,0
2023-12-12T14:59:26.121315560+00:00,1,0
2023-12-12T14:59:26.121365580+00:00,0,0
2023-12-12T14:59:26.167018420+00:00,0,1
2023-12-12T14:59:26.167018880+00:00,0,0
2023-12-12T14:59:26.321314850+00:00,1,0
2023-12-12T14:59:26.321364870+00:00,0,0
2023-12-12T14:59:26.367071280+00:00,0,1
2023-12-12T14:59:26.367071730+00:00,0,0
2023-12-12T14:59:26.521314140+00:00,1,0
2023-12-12T14:59:26.521364160+00:00,0,0
2023-12-12T14:59:26.567028450+00:00,0,1
2023-12-12T14:59:26.567028900+00:00,0,0
2023-12-12T14:59:26.721313430+00:00,1,0
2023-12-12T14:59:26.721363450+00:00,0,0
2023-12-12T14:59:26.767032750+00:00,0,1
2023-12-12T14:59:26.767033200+00:00,0,0
2023-12-12T14:59:26.921312720+00:00,1,0
2023-12-12T14:59:26.921362740+00:00,0,0
2023-12-12T14:59:26.967038520+00:00,0,1
2023-12-12T14:59:26.967038970+00:00,0,0
2023-12-12T14:59:27.121312010+00:00,1,0
2023-12-12T14:59:27.121362030+00:00,0,0
2023-12-12T14:59:27.167042680+00:00,0,1
2023-12-12T14:59:27.167043140+00:00,0,0
2023-12-12T14:59:27.321311300+00:00,1,0
2023-12-12T14:59:27.321361320+00:00,0,0
2023-12-12T14:59:27.367047520+00:00,0,1
2023-12-12T14:59:27.367047970+00:00,0,0
2023-12-12T14:59:27.521310590+00:00,1,0
2023-12-12T14:59:27.521360600+00:00,0,0
2023-12-12T14:59:27.567105640+00:00,0,1
2023-12-12T14:59:27.567106090+00:00,0,0
2023-12-12T14:59:27.721309880+00:00,1,0
2023-12-12T14:59:27.721359890+00:00,0,0
2023-12-12T14:59:27.767059580+00:00,0,1
2023-12-12T14:59:27.767060040+00:00,0,0
2023-12-12T14:59:27.921309170+00:00,1,0
2023-12-12T14:59:27.921359180+00:00,0,0
2023-12-12T14:59:27.967063790+00:00,0,1
2023-12-12T14:59:27.967064240+00:00,0,0
2023-12-12T14:59:28.121308460+00:00,1,0
2023-12-12T14:59:28.121358470+00:00,0,0
2023-12-12T14:59:28.167068680+00:00,0,1
2023-12-12T14:59:28.167069140+00:00,0,0
2023-12-12T14:59:28.321307740+00:00,1,0
2023-12-12T14:59:28.321357760+00:00,0,0
2023-12-12T14:59:28.367072810+00:00,0,1
2023-12-12T14:59:28.367073260+00:00,0,0
2023-12-12T14:59:28.521307030+00:00,1,0
2023-12-12T14:59:28.521357050+00:00,0,0
2023-12-12T14:59:28.567078670+00:00,0,1
2023-12-12T14:59:28.567079120+00:00,0,0
2023-12-12T14:59:28.721306320+00:00,1,0
2023-12-12T14:59:28.721356340+00:00,0,0
2023-12-12T14:59:28.767132490+00:00,0,1
2023-12-12T14:59:28.767132940+00:00,0,0
2023-12-12T14:59:28.921305610+00:00,1,0
2023-12-12T14:59:28.921355630+00:00,0,0
2023-12-12T14:59:28.967089800+00:00,0,1
2023-12-12T14:59:28.967090250+00:00,0,0
2023-12-12T14:59:29.121304900+00:00,1,0
2023-12-12T14:59:29.121354920+00:00,0,0
2023-12-12T14:59:29.167093890+00:00,0,1
2023-12-12T14:59:29.167094340+00:00,0,0
2023-12-12T14:59:29.321304190+00:00,1,0
2023-12-12T14:59:29.321354210+00:00,0,0
2023-12-12T14:59:29.367098780+00:00,0,1
2023-12-12T14:59:29.367099250+00:00,0,0
2023-12-12T14:59:29.521303480+00:00,1,0
2023-12-12T14:59:29.521353500+00:00,0,0
