Time [s],Channel 0,Channel 1
2023-12-12T08:28:34.101151040+00:00,0,0
2023-12-12T08:28:34.321615270+00:00,1,0
2023-12-12T08:28:34.321665290+00:00,0,0
2023-12-12T08:28:34.401175060+00:00,0,1
2023-12-12T08:28:34.401175510+00:00,0,0
2023-12-12T08:28:34.571614440+00:00,1,0
2023-12-12T08:28:34.571664450+00:00,0,0
2023-12-12T08:28:34.651170950+00:00,0,1
2023-12-12T08:28:34.651171410+00:00,0,0
2023-12-12T08:28:34.821613600+00:00,1,0
2023-12-12T08:28:34.821663620+00:00,0,0
2023-12-12T08:28:34.901173030+00:00,0,1
2023-12-12T08:28:34.901173490+00:00,0,0
2023-12-12T08:28:35.071612770+00:00,1,0
2023-12-12T08:28:35.071662780+00:00,0,0
2023-12-12T08:28:35.151192850+00:00,0,1
2023-12-12T08:28:35.151193300+00:00,0,0
2023-12-12T08:28:35.321611930+00:00,1,0
2023-12-12T08:28:35.321661950+00:00,0,0
2023-12-12T08:28:35.351193580+00:00,0,1
2023-12-12T08:28:35.351194040+00:00,0,0
2023-12-12T08:28:35.571611100+00:00,1,0
2023-12-12T08:28:35.571661110+00:00,0,0
2023-12-12T08:28:35.601204000+00:00,0,1
2023-12-12T08:28:35.601204460+00:00,0,0
2023-12-12T08:28:35.821610260+00:00,1,0
2023-12-12T08:28:35.821660280+00:00,0,0
2023-12-12T08:28:35.851222070+00:00,0,1
2023-12-12T08:28:35.851222520+00:00,0,0
2023-12-12T08:28:36.071609430+00:00,1,0
2023-12-12T08:28:36.071659440+00:00,0,0
2023-12-12T08:28:36.101218170+00:00,0,1
2023-12-12T08:28:36.101218630+00:00,0,0
2023-12-12T08:28:36.321608590+00:00,1,0
2023-12-12T08:28:36.321658610+00:00,0,0
2023-12-12T08:28:36.351097610+00:00,0,1
2023-12-12T08:28:36.351098070+00:00,0,0
2023-12-12T08:28:36.571607750+00:00,1,0
2023-12-12T08:28:36.571657770+00:00,0,0
2023-12-12T08:28:36.651258410+00:00,0,1
2023-12-12T08:28:36.651258870+00:00,0,0
2023-12-12T08:28:36.821606920+00:00,1,0
2023-12-12T08:28:36.821656940+00:00,0,0
2023-12-12T08:28:36.851257960+00:00,0,1
2023-12-12T08:28:36.851258420+00:00,0,0
2023-12-12T08:28:37.071606080+00:00,1,0
2023-12-12T08:28:37.071656100+00:00,0,0
2023-12-12T08:28:37.101260230+00:00,0,1
2023-12-12T08:28:37.101260680+00:00,0,0
2023-12-12T08:28:37.321605250+00:00,1,0
2023-12-12T08:28:37.321655270+00:00,0,0
2023-12-12T08:28:37.351267630+00:00,0,1
2023-12-12T08:28:37.351268090+00:00,0,0
2023-12-12T08:28:37.571604410+00:00,1,0
2023-12-12T08:28:37.571654430+00:00,0,0
2023-12-12T08:28:37.601142020+00:00,0,1
2023-12-12T08:28:37.601142480+00:00,0,0
2023-12-12T08:28:37.821603580+00:00,1,0
2023-12-12T08:28:37.821653600+00:00,0,0
2023-12-12T08:28:37.851308960+00:00,0,1
2023-12-12T08:28:37.851309410+00:00,0,0
2023-12-12T08:28:38.071602740+00:00,1,0
2023-12-12T08:28:38.071652760+00:00,0,0
2023-12-12T08:28:38.101303120+00:00,0,1
2023-12-12T08:28:38.101303580+00:00,0,0
2023-12-12T08:28:38.321601910+00:00,1,0
2023-12-12T08:28:38.321651920+00:00,0,0
2023-12-12T08:28:38.351322690+00:00,0,1
2023-12-12T08:28:38.351323140+00:00,0,0
2023-12-12T08:28:38.571601070+00:00,1,0
2023-12-12T08:28:38.571651090+00:00,0,0
2023-12-12T08:28:38.601324110+00:00,0,1
2023-12-12T08:28:38.601324560+00:00,0,0
2023-12-12T08:28:38.821600240+00:00,1,0
2023-12-12T08:28:38.821650250+00:00,0,0
2023-12-12T08:28:38.851343570+00:00,0,1
2023-12-12T08:28:38.851344030+00:00,0,0
2023-12-12T08:28:39.071599400+00:00,1,0
2023-12-12T08:28:39.071649420+00:00,0,0
2023-12-12T08:28:39.101359250+00:00,0,1
2023-12-12T08:28:39.101359700+00:00,0,0
2023-12-12T08:28:39.321598570+00:00,1,0
2023-12-12T08:28:39.321648580+00:00,0,0
2023-12-12T08:28:39.351348420+00:00,0,1
2023-12-12T08:28:39.351348870+00:00,0,0
2023-12-12T08:28:39.571597730+00:00,1,0
2023-12-12T08:28:39.571647750+00:00,0,0
2023-12-12T08:28:39.600974830+00:00,0,1
2023-12-12T08:28:39.600975280+00:00,0,0
2023-12-12T08:28:39.821596890+00:00,1,0
2023-12-12T08:28:39.821646910+00:00,0,0
2023-12-12T08:28:39.901368770+00:00,0,1
2023-12-12T08:28:39.901369220+00:00,0,0
2023-12-12T08:28:40.071596060+00:00,1,0
2023-12-12T08:28:40.071646080+00:00,0,0
2023-12-12T08:28:40.101388060+00:00,0,1
2023-12-12T08:28:40.101388510+00:00,0,0
2023-12-12T08:28:40.321595220+00:00,1,0
2023-12-12T08:28:40.321645240+00:00,0,0
2023-12-12T08:28:40.351397240+00:00,0,1
2023-12-12T08:28:40.351397690+00:00,0,0
2023-12-12T08:28:40.571594390+00:00,1,0
2023-12-12T08:28:40.571644400+00:00,0,0
2023-12-12T08:28:40.601409180+00:00,0,1
2023-12-12T08:28:40.601409630+00:00,0,0
2023-12-12T08:28:40.821593550+00:00,1,0
2023-12-12T08:28:40.821643570+00:00,0,0
2023-12-12T08:28:40.851411090+00:00,0,1
2023-12-12T08:28:40.851411550+00:00,0,0
2023-12-12T08:28:41.071592720+00:00,1,0
2023-12-12T08:28:41.071642730+00:00,0,0
2023-12-12T08:28:41.101418760+00:00,0,1
2023-12-12T08:28:41.101419220+00:00,0,0
2023-12-12T08:28:41.321591880+00:00,1,0
2023-12-12T08:28:41.321641900+00:00,0,0
2023-12-12T08:28:41.351433350+00:00,0,1
2023-12-12T08:28:41.351433810+00:00,0,0
2023-12-12T08:28:41.571591040+00:00,1,0
2023-12-12T08:28:41.571641060+00:00,0,0
2023-12-12T08:28:41.601024350+00:00,0,1
2023-12-12T08:28:41.601024810+00:00,0,0
2023-12-12T08:28:41.821590210+00:00,1,0
2023-12-12T08:28:41.821640220+00:00,0,0
2023-12-12T08:28:41.851454290+00:00,0,1
2023-12-12T08:28:41.851454740+00:00,0,0
2023-12-12T08:28:42.071589370+00:00,1,0
2023-12-12T08:28:42.071639390+00:00,0,0
2023-12-12T08:28:42.101473930+00:00,0,1
2023-12-12T08:28:42.101474380+00:00,0,0
2023-12-12T08:28:42.321588530+00:00,1,0
2023-12-12T08:28:42.321638550+00:00,0,0
2023-12-12T08:28:42.351475290+00:00,0,1
2023-12-12T08:28:42.351475750+00:00,0,0
2023-12-12T08:28:42.571587700+00:00,1,0
2023-12-12T08:28:42.571637710+00:00,0,0
2023-12-12T08:28:42.601565060+00:00,0,1
2023-12-12T08:28:42.601565520+00:00,0,0
2023-12-12T08:28:42.821586860+00:00,1,0
2023-12-12T08:28:42.821636880+00:00,0,0
2023-12-12T08:28:42.851504390+00:00,0,1
2023-12-12T08:28:42.851504850+00:00,0,0
2023-12-12T08:28:43.071586030+00:00,1,0
2023-12-12T08:28:43.071636040+00:00,0,0
2023-12-12T08:28:43.101504130+00:00,0,1
2023-12-12T08:28:43.101504590+00:00,0,0
2023-12-12T08:28:43.321585190+00:00,1,0
2023-12-12T08:28:43.321635210+00:00,0,0
2023-12-12T08:28:43.351519470+00:00,0,1
2023-12-12T08:28:43.351519930+00:00,0,0
2023-12-12T08:28:43.571584350+00:00,1,0
2023-12-12T08:28:43.571634370+00:00,0,0
2023-12-12T08:28:43.651538660+00:00,0,1
2023-12-12T08:28:43.651539110+00:00,0,0
2023-12-12T08:28:43.821583520+00:00,1,0
2023-12-12T08:28:43.821633540+00:00,0,0
2023-12-12T08:28:43.851539360+00:00,0,1
2023-12-12T08:28:43.851539810+00:00,0,0
2023-12-12T08:28:44.071582680+00:00,1,0
2023-12-12T08:28:44.071632700+00:00,0,0
2023-12-12T08:28:44.101549390+00:00,0,1
2023-12-12T08:28:44.101549840+00:00,0,0
2023-12-12T08:28:44.321581850+00:00,1,0
2023-12-12T08:28:44.321631860+00:00,0,0
2023-12-12T08:28:44.351561230+00:00,0,1
2023-12-12T08:28:44.351561680+00:00,0,0
2023-12-12T08:28:44.571581010+00:00,1,0
2023-12-12T08:28:44.571631030+00:00,0,0
2023-12-12T08:28:44.601563640+00:00,0,1
2023-12-12T08:28:44.601564100+00:00,0,0
2023-12-12T08:28:44.821580170+00:00,1,0
2023-12-12T08:28:44.821630190+00:00,0,0
2023-12-12T08:28:44.851443250+00:00,0,1
2023-12-12T08:28:44.851443700+00:00,0,0
2023-12-12T08:28:45.071579340+00:00,1,0
2023-12-12T08:28:45.071629360+00:00,0,0
2023-12-12T08:28:45.151604060+00:00,0,1
2023-12-12T08:28:45.151604510+00:00,0,0
2023-12-12T08:28:45.321578500+00:00,1,0
2023-12-12T08:28:45.321628520+00:00,0,0
2023-12-12T08:28:45.351603270+00:00,0,1
2023-12-12T08:28:45.351603720+00:00,0,0
2023-12-12T08:28:45.571577670+00:00,1,0
2023-12-12T08:28:45.571627680+00:00,0,0
2023-12-12T08:28:45.601605610+00:00,0,1
2023-12-12T08:28:45.601606060+00:00,0,0
2023-12-12T08:28:45.821576830+00:00,1,0
2023-12-12T08:28:45.821626850+00:00,0,0
2023-12-12T08:28:45.851625510+00:00,0,1
2023-12-12T08:28:45.851625970+00:00,0,0
2023-12-12T08:28:46.071575990+00:00,1,0
2023-12-12T08:28:46.071626010+00:00,0,0
2023-12-12T08:28:46.101153860+00:00,0,1
2023-12-12T08:28:46.101154320+00:00,0,0
2023-12-12T08:28:46.321575160+00:00,1,0
2023-12-12T08:28:46.321625170+00:00,0,0
2023-12-12T08:28:46.351164440+00:00,0,1
2023-12-12T08:28:46.351164900+00:00,0,0
2023-12-12T08:28:46.571574320+00:00,1,0
2023-12-12T08:28:46.571624340+00:00,0,0
2023-12-12T08:28:46.601157820+00:00,0,1
2023-12-12T08:28:46.601158280+00:00,0,0
2023-12-12T08:28:46.821573480+00:00,1,0
2023-12-12T08:28:46.821623500+00:00,0,0
2023-12-12T08:28:46.901158430+00:00,0,1
2023-12-12T08:28:46.901158880+00:00,0,0
2023-12-12T08:28:47.071572650+00:00,1,0
2023-12-12T08:28:47.071622660+00:00,0,0
2023-12-12T08:28:47.101159470+00:00,0,1
2023-12-12T08:28:47.101159920+00:00,0,0
2023-12-12T08:28:47.321571810+00:00,1,0
2023-12-12T08:28:47.321621830+00:00,0,0
2023-12-12T08:28:47.351160870+00:00,0,1
2023-12-12T08:28:47.351161320+00:00,0,0
2023-12-12T08:28:47.571570970+00:00,1,0
2023-12-12T08:28:47.571620990+00:00,0,0
2023-12-12T08:28:47.601170870+00:00,0,1
2023-12-12T08:28:47.601171330+00:00,0,0
2023-12-12T08:28:47.821570140+00:00,1,0
2023-12-12T08:28:47.821620160+00:00,0,0
2023-12-12T08:28:47.851165360+00:00,0,1
2023-12-12T08:28:47.851165820+00:00,0,0
2023-12-12T08:28:48.071569300+00:00,1,0
2023-12-12T08:28:48.071619320+00:00,0,0
2023-12-12T08:28:48.101068720+00:00,0,1
2023-12-12T08:28:48.101069170+00:00,0,0
2023-12-12T08:28:48.321568470+00:00,1,0
2023-12-12T08:28:48.321618480+00:00,0,0
2023-12-12T08:28:48.351166640+00:00,0,1
2023-12-12T08:28:48.351167090+00:00,0,0
2023-12-12T08:28:48.571567630+00:00,1,0
2023-12-12T08:28:48.571617650+00:00,0,0
2023-12-12T08:28:48.601169050+00:00,0,1
2023-12-12T08:28:48.601169500+00:00,0,0
2023-12-12T08:28:48.821566790+00:00,1,0
2023-12-12T08:28:48.821616810+00:00,0,0
2023-12-12T08:28:48.851184500+00:00,0,1
2023-12-12T08:28:48.851184960+00:00,0,0
2023-12-12T08:28:49.071565950+00:00,1,0
2023-12-12T08:28:49.071615970+00:00,0,0
2023-12-12T08:28:49.101172880+00:00,0,1
2023-12-12T08:28:49.101173340+00:00,0,0
2023-12-12T08:28:49.321565120+00:00,1,0
2023-12-12T08:28:49.321615140+00:00,0,0
2023-12-12T08:28:49.351034140+00:00,0,1
2023-12-12T08:28:49.351034590+00:00,0,0
2023-12-12T08:28:49.571564280+00:00,1,0
2023-12-12T08:28:49.571614300+00:00,0,0
2023-12-12T08:28:49.601174090+00:00,0,1
2023-12-12T08:28:49.601174540+00:00,0,0
2023-12-12T08:28:49.821563450+00:00,1,0
2023-12-12T08:28:49.821613460+00:00,0,0
2023-12-12T08:28:49.851176470+00:00,0,1
2023-12-12T08:28:49.851176920+00:00,0,0
2023-12-12T08:28:50.071562610+00:00,1,0
2023-12-12T08:28:50.071612630+00:00,0,0
2023-12-12T08:28:50.101192080+00:00,0,1
2023-12-12T08:28:50.101192540+00:00,0,0
2023-12-12T08:28:50.321561770+00:00,1,0
2023-12-12T08:28:50.321611790+00:00,0,0
2023-12-12T08:28:50.351180390+00:00,0,1
2023-12-12T08:28:50.351180840+00:00,0,0
2023-12-12T08:28:50.571560940+00:00,1,0
2023-12-12T08:28:50.571610950+00:00,0,0
2023-12-12T08:28:50.601211100+00:00,0,1
2023-12-12T08:28:50.601211560+00:00,0,0
2023-12-12T08:28:50.821560100+00:00,1,0
2023-12-12T08:28:50.821610120+00:00,0,0
2023-12-12T08:28:50.851212120+00:00,0,1
2023-12-12T08:28:50.851212570+00:00,0,0
2023-12-12T08:28:51.071559260+00:00,1,0
2023-12-12T08:28:51.071609280+00:00,0,0
2023-12-12T08:28:51.101213590+00:00,0,1
2023-12-12T08:28:51.101214040+00:00,0,0
2023-12-12T08:28:51.321558430+00:00,1,0
2023-12-12T08:28:51.321608440+00:00,0,0
2023-12-12T08:28:51.351242310+00:00,0,1
2023-12-12T08:28:51.351242770+00:00,0,0
2023-12-12T08:28:51.571557590+00:00,1,0
2023-12-12T08:28:51.571607610+00:00,0,0
2023-12-12T08:28:51.601235820+00:00,0,1
2023-12-12T08:28:51.601236270+00:00,0,0
2023-12-12T08:28:51.821556750+00:00,1,0
2023-12-12T08:28:51.821606770+00:00,0,0
2023-12-12T08:28:51.851238300+00:00,0,1
2023-12-12T08:28:51.851238750+00:00,0,0
2023-12-12T08:28:52.071555920+00:00,1,0
2023-12-12T08:28:52.071605930+00:00,0,0
2023-12-12T08:28:52.101117470+00:00,0,1
2023-12-12T08:28:52.101117930+00:00,0,0
2023-12-12T08:28:52.321555080+00:00,1,0
2023-12-12T08:28:52.321605100+00:00,0,0
2023-12-12T08:28:52.401278010+00:00,0,1
2023-12-12T08:28:52.401278460+00:00,0,0
2023-12-12T08:28:52.571554240+00:00,1,0
2023-12-12T08:28:52.571604260+00:00,0,0
2023-12-12T08:28:52.601278340+00:00,0,1
2023-12-12T08:28:52.601278800+00:00,0,0
2023-12-12T08:28:52.821553400+00:00,1,0
2023-12-12T08:28:52.821603420+00:00,0,0
2023-12-12T08:28:52.851279790+00:00,0,1
2023-12-12T08:28:52.851280240+00:00,0,0
2023-12-12T08:28:53.071552570+00:00,1,0
2023-12-12T08:28:53.071602580+00:00,0,0
2023-12-12T08:28:53.101300530+00:00,0,1
2023-12-12T08:28:53.101300980+00:00,0,0
2023-12-12T08:28:53.321551730+00:00,1,0
2023-12-12T08:28:53.321601750+00:00,0,0
2023-12-12T08:28:53.351302020+00:00,0,1
2023-12-12T08:28:53.351302470+00:00,0,0
2023-12-12T08:28:53.571550890+00:00,1,0
2023-12-12T08:28:53.571600910+00:00,0,0
2023-12-12T08:28:53.601161830+00:00,0,1
2023-12-12T08:28:53.601162290+00:00,0,0
2023-12-12T08:28:53.821550060+00:00,1,0
2023-12-12T08:28:53.821600070+00:00,0,0
2023-12-12T08:28:53.901322550+00:00,0,1
2023-12-12T08:28:53.901323010+00:00,0,0
2023-12-12T08:28:54.071549220+00:00,1,0
2023-12-12T08:28:54.071599240+00:00,0,0
2023-12-12T08:28:54.101341890+00:00,0,1
2023-12-12T08:28:54.101342340+00:00,0,0
2023-12-12T08:28:54.321548380+00:00,1,0
2023-12-12T08:28:54.321598400+00:00,0,0
2023-12-12T08:28:54.351344320+00:00,0,1
2023-12-12T08:28:54.351344770+00:00,0,0
2023-12-12T08:28:54.571547550+00:00,1,0
2023-12-12T08:28:54.571597560+00:00,0,0
2023-12-12T08:28:54.601363770+00:00,0,1
2023-12-12T08:28:54.601364230+00:00,0,0
2023-12-12T08:28:54.821546710+00:00,1,0
2023-12-12T08:28:54.821596730+00:00,0,0
2023-12-12T08:28:54.851374150+00:00,0,1
2023-12-12T08:28:54.851374600+00:00,0,0
2023-12-12T08:28:55.071545870+00:00,1,0
2023-12-12T08:28:55.071595890+00:00,0,0
2023-12-12T08:28:55.101245870+00:00,0,1
2023-12-12T08:28:55.101246320+00:00,0,0
2023-12-12T08:28:55.321545040+00:00,1,0
2023-12-12T08:28:55.321595050+00:00,0,0
2023-12-12T08:28:55.351386920+00:00,0,1
2023-12-12T08:28:55.351387370+00:00,0,0
2023-12-12T08:28:55.571544200+00:00,1,0
2023-12-12T08:28:55.571594220+00:00,0,0
2023-12-12T08:28:55.601388200+00:00,0,1
2023-12-12T08:28:55.601388650+00:00,0,0
2023-12-12T08:28:55.821543360+00:00,1,0
2023-12-12T08:28:55.821593380+00:00,0,0
2023-12-12T08:28:55.851409140+00:00,0,1
2023-12-12T08:28:55.851409590+00:00,0,0
2023-12-12T08:28:56.071542530+00:00,1,0
2023-12-12T08:28:56.071592540+00:00,0,0
2023-12-12T08:28:56.151436250+00:00,0,1
2023-12-12T08:28:56.151436700+00:00,0,0
2023-12-12T08:28:56.321541690+00:00,1,0
2023-12-12T08:28:56.321591710+00:00,0,0
2023-12-12T08:28:56.351290060+00:00,0,1
2023-12-12T08:28:56.351290510+00:00,0,0
2023-12-12T08:28:56.571540850+00:00,1,0
2023-12-12T08:28:56.571590870+00:00,0,0
2023-12-12T08:28:56.601431240+00:00,0,1
2023-12-12T08:28:56.601431690+00:00,0,0
2023-12-12T08:28:56.821540010+00:00,1,0
2023-12-12T08:28:56.821590030+00:00,0,0
2023-12-12T08:28:56.851438890+00:00,0,1
2023-12-12T08:28:56.851439340+00:00,0,0
2023-12-12T08:28:57.071539180+00:00,1,0
2023-12-12T08:28:57.071589190+00:00,0,0
2023-12-12T08:28:57.151313760+00:00,0,1
2023-12-12T08:28:57.151314210+00:00,0,0
2023-12-12T08:28:57.321538340+00:00,1,0
2023-12-12T08:28:57.321588360+00:00,0,0
2023-12-12T08:28:57.401480250+00:00,0,1
2023-12-12T08:28:57.401480700+00:00,0,0
2023-12-12T08:28:57.571537500+00:00,1,0
2023-12-12T08:28:57.571587520+00:00,0,0
2023-12-12T08:28:57.601474070+00:00,0,1
2023-12-12T08:28:57.601474530+00:00,0,0
2023-12-12T08:28:57.821536670+00:00,1,0
2023-12-12T08:28:57.821586680+00:00,0,0
2023-12-12T08:28:57.851493780+00:00,0,1
2023-12-12T08:28:57.851494230+00:00,0,0
2023-12-12T08:28:58.071535830+00:00,1,0
2023-12-12T08:28:58.071585840+00:00,0,0
2023-12-12T08:28:58.101495180+00:00,0,1
2023-12-12T08:28:58.101495630+00:00,0,0
2023-12-12T08:28:58.321534990+00:00,1,0
2023-12-12T08:28:58.321585010+00:00,0,0
2023-12-12T08:28:58.351515990+00:00,0,1
2023-12-12T08:28:58.351516450+00:00,0,0
2023-12-12T08:28:58.571534150+00:00,1,0
2023-12-12T08:28:58.571584170+00:00,0,0
2023-12-12T08:28:58.601525270+00:00,0,1
2023-12-12T08:28:58.601525720+00:00,0,0
2023-12-12T08:28:58.821533320+00:00,1,0
2023-12-12T08:28:58.821583330+00:00,0,0
2023-12-12T08:28:58.851519290+00:00,0,1
2023-12-12T08:28:58.851519740+00:00,0,0
2023-12-12T08:28:59.071532480+00:00,1,0
2023-12-12T08:28:59.071582500+00:00,0,0
2023-12-12T08:28:59.101398880+00:00,0,1
2023-12-12T08:28:59.101399330+00:00,0,0
2023-12-12T08:28:59.321531640+00:00,1,0
2023-12-12T08:28:59.321581660+00:00,0,0
2023-12-12T08:28:59.351539090+00:00,0,1
2023-12-12T08:28:59.351539540+00:00,0,0
2023-12-12T08:28:59.571530800+00:00,1,0
2023-12-12T08:28:59.571580820+00:00,0,0
2023-12-12T08:28:59.601559780+00:00,0,1
2023-12-12T08:28:59.601560240+00:00,0,0
2023-12-12T08:28:59.821529970+00:00,1,0
2023-12-12T08:28:59.821579980+00:00,0,0
2023-12-12T08:28:59.851575450+00:00,0,1
2023-12-12T08:28:59.851575900+00:00,0,0
2023-12-12T08:29:00.071529130+00:00,1,0
2023-12-12T08:29:00.071579140+00:00,0,0
2023-12-12T08:29:00.101582010+00:00,0,1
2023-12-12T08:29:00.101582470+00:00,0,0
2023-12-12T08:29:00.321528290+00:00,1,0
2023-12-12T08:29:00.321578310+00:00,0,0
2023-12-12T08:29:00.351583390+00:00,0,1
2023-12-12T08:29:00.351583840+00:00,0,0
2023-12-12T08:29:00.571527450+00:00,1,0
2023-12-12T08:29:00.571577470+00:00,0,0
2023-12-12T08:29:00.651602570+00:00,0,1
2023-12-12T08:29:00.651603030+00:00,0,0
2023-12-12T08:29:00.821526620+00:00,1,0
2023-12-12T08:29:00.821576630+00:00,0,0
2023-12-12T08:29:00.901623500+00:00,0,1
2023-12-12T08:29:00.901623950+00:00,0,0
2023-12-12T08:29:01.071525780+00:00,1,0
2023-12-12T08:29:01.071575790+00:00,0,0
2023-12-12T08:29:01.151623350+00:00,0,1
2023-12-12T08:29:01.151623810+00:00,0,0
2023-12-12T08:29:01.321524940+00:00,1,0
2023-12-12T08:29:01.321574960+00:00,0,0
2023-12-12T08:29:01.351625290+00:00,0,1
2023-12-12T08:29:01.351625740+00:00,0,0
2023-12-12T08:29:01.571524100+00:00,1,0
2023-12-12T08:29:01.571574120+00:00,0,0
2023-12-12T08:29:01.601645090+00:00,0,1
2023-12-12T08:29:01.601645540+00:00,0,0
2023-12-12T08:29:01.821523270+00:00,1,0
2023-12-12T08:29:01.821573280+00:00,0,0
2023-12-12T08:29:01.851646480+00:00,0,1
2023-12-12T08:29:01.851646930+00:00,0,0
2023-12-12T08:29:02.071522430+00:00,1,0
2023-12-12T08:29:02.071572450+00:00,0,0
2023-12-12T08:29:02.101674230+00:00,0,1
2023-12-12T08:29:02.101674690+00:00,0,0
2023-12-12T08:29:02.321521590+00:00,1,0
2023-12-12T08:29:02.321571610+00:00,0,0
2023-12-12T08:29:02.351667600+00:00,0,1
2023-12-12T08:29:02.351668050+00:00,0,0
2023-12-12T08:29:02.571520750+00:00,1,0
2023-12-12T08:29:02.571570770+00:00,0,0
2023-12-12T08:29:02.601689340+00:00,0,1
2023-12-12T08:29:02.601689790+00:00,0,0
2023-12-12T08:29:02.821519920+00:00,1,0
2023-12-12T08:29:02.821569930+00:00,0,0
2023-12-12T08:29:02.851112950+00:00,0,1
2023-12-12T08:29:02.851113400+00:00,0,0
2023-12-12T08:29:03.071519080+00:00,1,0
2023-12-12T08:29:03.071569100+00:00,0,0
2023-12-12T08:29:03.151711190+00:00,0,1
2023-12-12T08:29:03.151711640+00:00,0,0
2023-12-12T08:29:03.321518240+00:00,1,0
2023-12-12T08:29:03.321568260+00:00,0,0
2023-12-12T08:29:03.351710330+00:00,0,1
2023-12-12T08:29:03.351710790+00:00,0,0
2023-12-12T08:29:03.571517400+00:00,1,0
2023-12-12T08:29:03.571567420+00:00,0,0
2023-12-12T08:29:03.601731100+00:00,0,1
2023-12-12T08:29:03.601731550+00:00,0,0
2023-12-12T08:29:03.821516560+00:00,1,0
2023-12-12T08:29:03.821566580+00:00,0,0
2023-12-12T08:29:03.851733530+00:00,0,1
2023-12-12T08:29:03.851733980+00:00,0,0
2023-12-12T08:29:04.071515730+00:00,1,0
2023-12-12T08:29:04.071565740+00:00,0,0
2023-12-12T08:29:04.101594380+00:00,0,1
2023-12-12T08:29:04.101594830+00:00,0,0
2023-12-12T08:29:04.321514890+00:00,1,0
2023-12-12T08:29:04.321564910+00:00,0,0
2023-12-12T08:29:04.351269640+00:00,0,1
2023-12-12T08:29:04.351270090+00:00,0,0
2023-12-12T08:29:04.571514050+00:00,1,0
2023-12-12T08:29:04.571564070+00:00,0,0
2023-12-12T08:29:04.601264040+00:00,0,1
2023-12-12T08:29:04.601264500+00:00,0,0
2023-12-12T08:29:04.821513210+00:00,1,0
2023-12-12T08:29:04.821563230+00:00,0,0
2023-12-12T08:29:04.851265170+00:00,0,1
2023-12-12T08:29:04.851265620+00:00,0,0
2023-12-12T08:29:05.071512380+00:00,1,0
2023-12-12T08:29:05.071562390+00:00,0,0
2023-12-12T08:29:05.101266620+00:00,0,1
2023-12-12T08:29:05.101267080+00:00,0,0
2023-12-12T08:29:05.321511540+00:00,1,0
2023-12-12T08:29:05.321561560+00:00,0,0
2023-12-12T08:29:05.351267900+00:00,0,1
2023-12-12T08:29:05.351268350+00:00,0,0
2023-12-12T08:29:05.571510700+00:00,1,0
2023-12-12T08:29:05.571560720+00:00,0,0
2023-12-12T08:29:05.601277170+00:00,0,1
2023-12-12T08:29:05.601277620+00:00,0,0
2023-12-12T08:29:05.821509860+00:00,1,0
2023-12-12T08:29:05.821559880+00:00,0,0
2023-12-12T08:29:05.851276980+00:00,0,1
2023-12-12T08:29:05.851277440+00:00,0,0
2023-12-12T08:29:06.071509030+00:00,1,0
2023-12-12T08:29:06.071559040+00:00,0,0
2023-12-12T08:29:06.101273820+00:00,0,1
2023-12-12T08:29:06.101274280+00:00,0,0
2023-12-12T08:29:06.321508190+00:00,1,0
2023-12-12T08:29:06.321558200+00:00,0,0
2023-12-12T08:29:06.351275210+00:00,0,1
2023-12-12T08:29:06.351275670+00:00,0,0
2023-12-12T08:29:06.571507350+00:00,1,0
2023-12-12T08:29:06.571557370+00:00,0,0
2023-12-12T08:29:06.601136510+00:00,0,1
2023-12-12T08:29:06.601136970+00:00,0,0
2023-12-12T08:29:06.821506510+00:00,1,0
2023-12-12T08:29:06.821556530+00:00,0,0
2023-12-12T08:29:06.851285460+00:00,0,1
2023-12-12T08:29:06.851285910+00:00,0,0
2023-12-12T08:29:07.071505670+00:00,1,0
2023-12-12T08:29:07.071555690+00:00,0,0
2023-12-12T08:29:07.101278810+00:00,0,1
2023-12-12T08:29:07.101279260+00:00,0,0
2023-12-12T08:29:07.321504830+00:00,1,0
2023-12-12T08:29:07.321554850+00:00,0,0
2023-12-12T08:29:07.351280180+00:00,0,1
2023-12-12T08:29:07.351280640+00:00,0,0
2023-12-12T08:29:07.571504000+00:00,1,0
2023-12-12T08:29:07.571554010+00:00,0,0
2023-12-12T08:29:07.601281150+00:00,0,1
2023-12-12T08:29:07.601281600+00:00,0,0
2023-12-12T08:29:07.821503160+00:00,1,0
2023-12-12T08:29:07.821553180+00:00,0,0
2023-12-12T08:29:07.851284500+00:00,0,1
2023-12-12T08:29:07.851284960+00:00,0,0
2023-12-12T08:29:08.071502320+00:00,1,0
2023-12-12T08:29:08.071552340+00:00,0,0
2023-12-12T08:29:08.101153930+00:00,0,1
2023-12-12T08:29:08.101154380+00:00,0,0
2023-12-12T08:29:08.321501480+00:00,1,0
2023-12-12T08:29:08.321551500+00:00,0,0
2023-12-12T08:29:08.351316420+00:00,0,1
2023-12-12T08:29:08.351316870+00:00,0,0
2023-12-12T08:29:08.571500640+00:00,1,0
2023-12-12T08:29:08.571550660+00:00,0,0
2023-12-12T08:29:08.601317770+00:00,0,1
2023-12-12T08:29:08.601318230+00:00,0,0
2023-12-12T08:29:08.821499800+00:00,1,0
2023-12-12T08:29:08.821549820+00:00,0,0
2023-12-12T08:29:08.851318980+00:00,0,1
2023-12-12T08:29:08.851319430+00:00,0,0
2023-12-12T08:29:09.071498970+00:00,1,0
2023-12-12T08:29:09.071548980+00:00,0,0
