Time [s],Channel 0,Channel 1
2024-01-04T06:26:29.506503950+00:00,0,0
2024-01-04T06:26:29.561202760+00:00,0,1
2024-01-04T06:26:29.561203210+00:00,0,0
2024-01-04T06:26:29.756452990+00:00,1,0
2024-01-04T06:26:29.756503000+00:00,0,0
2024-01-04T06:26:29.771276490+00:00,0,1
2024-01-04T06:26:29.771276950+00:00,0,0
2024-01-04T06:26:30.006452040+00:00,1,0
2024-01-04T06:26:30.006502050+00:00,0,0
2024-01-04T06:26:30.011250350+00:00,0,1
2024-01-04T06:26:30.011250800+00:00,0,0
2024-01-04T06:26:30.256451090+00:00,1,0
2024-01-04T06:26:30.256501100+00:00,0,0
2024-01-04T06:26:30.280914480+00:00,0,1
2024-01-04T06:26:30.280914930+00:00,0,0
2024-01-04T06:26:30.506450140+00:00,1,0
2024-01-04T06:26:30.506500150+00:00,0,0
2024-01-04T06:26:30.521315000+00:00,0,1
2024-01-04T06:26:30.521315450+00:00,0,0
2024-01-04T06:26:30.756449190+00:00,1,0
2024-01-04T06:26:30.756499200+00:00,0,0
2024-01-04T06:26:30.761329210+00:00,0,1
2024-01-04T06:26:30.761329660+00:00,0,0
2024-01-04T06:26:31.006448240+00:00,1,0
2024-01-04T06:26:31.006498260+00:00,0,0
2024-01-04T06:26:31.031364210+00:00,0,1
2024-01-04T06:26:31.031364670+00:00,0,0
2024-01-04T06:26:31.256447290+00:00,1,0
2024-01-04T06:26:31.256497310+00:00,0,0
2024-01-04T06:26:31.271365720+00:00,0,1
2024-01-04T06:26:31.271366170+00:00,0,0
2024-01-04T06:26:31.506446340+00:00,1,0
2024-01-04T06:26:31.506496360+00:00,0,0
2024-01-04T06:26:31.511302800+00:00,0,1
2024-01-04T06:26:31.511303260+00:00,0,0
2024-01-04T06:26:31.756445390+00:00,1,0
2024-01-04T06:26:31.756495410+00:00,0,0
2024-01-04T06:26:31.781378290+00:00,0,1
2024-01-04T06:26:31.781378750+00:00,0,0
2024-01-04T06:26:32.006444440+00:00,1,0
2024-01-04T06:26:32.006494460+00:00,0,0
2024-01-04T06:26:32.021399230+00:00,0,1
2024-01-04T06:26:32.021399680+00:00,0,0
2024-01-04T06:26:32.256443490+00:00,1,0
2024-01-04T06:26:32.256493510+00:00,0,0
2024-01-04T06:26:32.261437120+00:00,0,1
2024-01-04T06:26:32.261437570+00:00,0,0
2024-01-04T06:26:32.506442540+00:00,1,0
2024-01-04T06:26:32.506492560+00:00,0,0
2024-01-04T06:26:32.531420450+00:00,0,1
2024-01-04T06:26:32.531420900+00:00,0,0
2024-01-04T06:26:32.756441590+00:00,1,0
2024-01-04T06:26:32.756491610+00:00,0,0
2024-01-04T06:26:32.801356030+00:00,0,1
2024-01-04T06:26:32.801356480+00:00,0,0
2024-01-04T06:26:33.006440650+00:00,1,0
2024-01-04T06:26:33.006490660+00:00,0,0
2024-01-04T06:26:33.011447410+00:00,0,1
2024-01-04T06:26:33.011447870+00:00,0,0
2024-01-04T06:26:33.256439700+00:00,1,0
2024-01-04T06:26:33.256489710+00:00,0,0
2024-01-04T06:26:33.281491270+00:00,0,1
2024-01-04T06:26:33.281491720+00:00,0,0
2024-01-04T06:26:33.506438750+00:00,1,0
2024-01-04T06:26:33.506488760+00:00,0,0
2024-01-04T06:26:33.521405700+00:00,0,1
2024-01-04T06:26:33.521406150+00:00,0,0
2024-01-04T06:26:33.756437800+00:00,1,0
2024-01-04T06:26:33.756487810+00:00,0,0
2024-01-04T06:26:33.761489670+00:00,0,1
2024-01-04T06:26:33.761490120+00:00,0,0
2024-01-04T06:26:34.006436850+00:00,1,0
2024-01-04T06:26:34.006486860+00:00,0,0
2024-01-04T06:26:34.031425510+00:00,0,1
2024-01-04T06:26:34.031425960+00:00,0,0
2024-01-04T06:26:34.256435900+00:00,1,0
2024-01-04T06:26:34.256485910+00:00,0,0
2024-01-04T06:26:34.271512230+00:00,0,1
2024-01-04T06:26:34.271512680+00:00,0,0
2024-01-04T06:26:34.506434950+00:00,1,0
2024-01-04T06:26:34.506484960+00:00,0,0
2024-01-04T06:26:34.511546050+00:00,0,1
2024-01-04T06:26:34.511546500+00:00,0,0
2024-01-04T06:26:34.756434000+00:00,1,0
2024-01-04T06:26:34.756484010+00:00,0,0
2024-01-04T06:26:34.781533380+00:00,0,1
2024-01-04T06:26:34.781533830+00:00,0,0
2024-01-04T06:26:35.006433050+00:00,1,0
2024-01-04T06:26:35.006483060+00:00,0,0
2024-01-04T06:26:35.021550060+00:00,0,1
2024-01-04T06:26:35.021550510+00:00,0,0
2024-01-04T06:26:35.256432100+00:00,1,0
2024-01-04T06:26:35.256482110+00:00,0,0
2024-01-04T06:26:35.261570490+00:00,0,1
2024-01-04T06:26:35.261570940+00:00,0,0
2024-01-04T06:26:35.506431150+00:00,1,0
2024-01-04T06:26:35.506481160+00:00,0,0
2024-01-04T06:26:35.531530970+00:00,0,1
2024-01-04T06:26:35.531531420+00:00,0,0
2024-01-04T06:26:35.756430200+00:00,1,0
2024-01-04T06:26:35.756480210+00:00,0,0
2024-01-04T06:26:35.771592300+00:00,0,1
2024-01-04T06:26:35.771592750+00:00,0,0
2024-01-04T06:26:36.006429250+00:00,1,0
2024-01-04T06:26:36.006479260+00:00,0,0
2024-01-04T06:26:36.041527390+00:00,0,1
2024-01-04T06:26:36.041527840+00:00,0,0
2024-01-04T06:26:36.256428300+00:00,1,0
2024-01-04T06:26:36.256478310+00:00,0,0
2024-01-04T06:26:36.281614020+00:00,0,1
2024-01-04T06:26:36.281614480+00:00,0,0
2024-01-04T06:26:36.506427350+00:00,1,0
2024-01-04T06:26:36.506477360+00:00,0,0
2024-01-04T06:26:36.521620000+00:00,0,1
2024-01-04T06:26:36.521620460+00:00,0,0
2024-01-04T06:26:36.756426400+00:00,1,0
2024-01-04T06:26:36.756476410+00:00,0,0
2024-01-04T06:26:36.761585270+00:00,0,1
2024-01-04T06:26:36.761585730+00:00,0,0
2024-01-04T06:26:37.006425450+00:00,1,0
2024-01-04T06:26:37.006475470+00:00,0,0
2024-01-04T06:26:37.031659900+00:00,0,1
2024-01-04T06:26:37.031660350+00:00,0,0
2024-01-04T06:26:37.256424500+00:00,1,0
2024-01-04T06:26:37.256474520+00:00,0,0
2024-01-04T06:26:37.301661770+00:00,0,1
2024-01-04T06:26:37.301662220+00:00,0,0
2024-01-04T06:26:37.506423550+00:00,1,0
2024-01-04T06:26:37.506473570+00:00,0,0
2024-01-04T06:26:37.511681830+00:00,0,1
2024-01-04T06:26:37.511682280+00:00,0,0
2024-01-04T06:26:37.756422600+00:00,1,0
2024-01-04T06:26:37.756472620+00:00,0,0
2024-01-04T06:26:37.781646800+00:00,0,1
2024-01-04T06:26:37.781647260+00:00,0,0
2024-01-04T06:26:38.006421650+00:00,1,0
2024-01-04T06:26:38.006471670+00:00,0,0
2024-01-04T06:26:38.021710390+00:00,0,1
2024-01-04T06:26:38.021710840+00:00,0,0
2024-01-04T06:26:38.256420700+00:00,1,0
2024-01-04T06:26:38.256470720+00:00,0,0
2024-01-04T06:26:38.261714440+00:00,0,1
2024-01-04T06:26:38.261714900+00:00,0,0
2024-01-04T06:26:38.506419750+00:00,1,0
2024-01-04T06:26:38.506469770+00:00,0,0
2024-01-04T06:26:38.531724130+00:00,0,1
2024-01-04T06:26:38.531724590+00:00,0,0
2024-01-04T06:26:38.756418800+00:00,1,0
2024-01-04T06:26:38.756468820+00:00,0,0
2024-01-04T06:26:38.771735780+00:00,0,1
2024-01-04T06:26:38.771736230+00:00,0,0
2024-01-04T06:26:39.006417850+00:00,1,0
2024-01-04T06:26:39.006467870+00:00,0,0
2024-01-04T06:26:39.041779500+00:00,0,1
2024-01-04T06:26:39.041779960+00:00,0,0
2024-01-04T06:26:39.256416900+00:00,1,0
2024-01-04T06:26:39.256466920+00:00,0,0
2024-01-04T06:26:39.281771720+00:00,0,1
2024-01-04T06:26:39.281772180+00:00,0,0
2024-01-04T06:26:39.506415950+00:00,1,0
2024-01-04T06:26:39.506465970+00:00,0,0
2024-01-04T06:26:39.551791240+00:00,0,1
2024-01-04T06:26:39.551791690+00:00,0,0
2024-01-04T06:26:39.756415000+00:00,1,0
2024-01-04T06:26:39.756465020+00:00,0,0
2024-01-04T06:26:39.761793600+00:00,0,1
2024-01-04T06:26:39.761794050+00:00,0,0
2024-01-04T06:26:40.006414050+00:00,1,0
2024-01-04T06:26:40.006464070+00:00,0,0
2024-01-04T06:26:40.061832490+00:00,0,1
2024-01-04T06:26:40.061832940+00:00,0,0
2024-01-04T06:26:40.256413100+00:00,1,0
2024-01-04T06:26:40.256463120+00:00,0,0
2024-01-04T06:26:40.271815680+00:00,0,1
2024-01-04T06:26:40.271816140+00:00,0,0
2024-01-04T06:26:40.506412150+00:00,1,0
2024-01-04T06:26:40.506462170+00:00,0,0
2024-01-04T06:26:40.511826110+00:00,0,1
2024-01-04T06:26:40.511826570+00:00,0,0
2024-01-04T06:26:40.756411200+00:00,1,0
2024-01-04T06:26:40.756461220+00:00,0,0
2024-01-04T06:26:40.781842580+00:00,0,1
2024-01-04T06:26:40.781843030+00:00,0,0
2024-01-04T06:26:41.006410250+00:00,1,0
2024-01-04T06:26:41.006460270+00:00,0,0
2024-01-04T06:26:41.021865920+00:00,0,1
2024-01-04T06:26:41.021866380+00:00,0,0
2024-01-04T06:26:41.256409300+00:00,1,0
2024-01-04T06:26:41.256459320+00:00,0,0
2024-01-04T06:26:41.261891040+00:00,0,1
2024-01-04T06:26:41.261891490+00:00,0,0
2024-01-04T06:26:41.506408350+00:00,1,0
2024-01-04T06:26:41.506458370+00:00,0,0
2024-01-04T06:26:41.531887380+00:00,0,1
2024-01-04T06:26:41.531887840+00:00,0,0
2024-01-04T06:26:41.756407410+00:00,1,0
2024-01-04T06:26:41.756457420+00:00,0,0
2024-01-04T06:26:41.771904090+00:00,0,1
2024-01-04T06:26:41.771904540+00:00,0,0
2024-01-04T06:26:42.006406460+00:00,1,0
2024-01-04T06:26:42.006456470+00:00,0,0
2024-01-04T06:26:42.011829510+00:00,0,1
2024-01-04T06:26:42.011829960+00:00,0,0
2024-01-04T06:26:42.256405510+00:00,1,0
2024-01-04T06:26:42.256455520+00:00,0,0
2024-01-04T06:26:42.281975720+00:00,0,1
2024-01-04T06:26:42.281976170+00:00,0,0
2024-01-04T06:26:42.506404560+00:00,1,0
2024-01-04T06:26:42.506454570+00:00,0,0
2024-01-04T06:26:42.521926210+00:00,0,1
2024-01-04T06:26:42.521926670+00:00,0,0
2024-01-04T06:26:42.756403610+00:00,1,0
2024-01-04T06:26:42.756453620+00:00,0,0
2024-01-04T06:26:42.791433300+00:00,0,1
2024-01-04T06:26:42.791433750+00:00,0,0
2024-01-04T06:26:43.006402660+00:00,1,0
2024-01-04T06:26:43.006452670+00:00,0,0
2024-01-04T06:26:43.031966820+00:00,0,1
2024-01-04T06:26:43.031967280+00:00,0,0
2024-01-04T06:26:43.256401710+00:00,1,0
2024-01-04T06:26:43.256451720+00:00,0,0
2024-01-04T06:26:43.301497840+00:00,0,1
2024-01-04T06:26:43.301498300+00:00,0,0
2024-01-04T06:26:43.506400760+00:00,1,0
2024-01-04T06:26:43.506450770+00:00,0,0
2024-01-04T06:26:43.511987220+00:00,0,1
2024-01-04T06:26:43.511987680+00:00,0,0
2024-01-04T06:26:43.756399810+00:00,1,0
2024-01-04T06:26:43.756449820+00:00,0,0
2024-01-04T06:26:43.782007590+00:00,0,1
2024-01-04T06:26:43.782008040+00:00,0,0
2024-01-04T06:26:44.006398860+00:00,1,0
2024-01-04T06:26:44.006448870+00:00,0,0
2024-01-04T06:26:44.022005380+00:00,0,1
2024-01-04T06:26:44.022005830+00:00,0,0
2024-01-04T06:26:44.256397910+00:00,1,0
2024-01-04T06:26:44.256447920+00:00,0,0
2024-01-04T06:26:44.292019760+00:00,0,1
2024-01-04T06:26:44.292020210+00:00,0,0
2024-01-04T06:26:44.506396960+00:00,1,0
2024-01-04T06:26:44.506446970+00:00,0,0
2024-01-04T06:26:44.532064100+00:00,0,1
2024-01-04T06:26:44.532064550+00:00,0,0
2024-01-04T06:26:44.756396010+00:00,1,0
2024-01-04T06:26:44.756446020+00:00,0,0
2024-01-04T06:26:44.772056520+00:00,0,1
2024-01-04T06:26:44.772056970+00:00,0,0
2024-01-04T06:26:45.006395060+00:00,1,0
2024-01-04T06:26:45.006445070+00:00,0,0
2024-01-04T06:26:45.012068300+00:00,0,1
2024-01-04T06:26:45.012068750+00:00,0,0
2024-01-04T06:26:45.256394110+00:00,1,0
2024-01-04T06:26:45.256444120+00:00,0,0
2024-01-04T06:26:45.282079640+00:00,0,1
2024-01-04T06:26:45.282080090+00:00,0,0
2024-01-04T06:26:45.506393160+00:00,1,0
2024-01-04T06:26:45.506443170+00:00,0,0
2024-01-04T06:26:45.522012670+00:00,0,1
2024-01-04T06:26:45.522013120+00:00,0,0
2024-01-04T06:26:45.756392210+00:00,1,0
2024-01-04T06:26:45.756442220+00:00,0,0
2024-01-04T06:26:45.762129380+00:00,0,1
2024-01-04T06:26:45.762129830+00:00,0,0
2024-01-04T06:26:46.006391260+00:00,1,0
2024-01-04T06:26:46.006441270+00:00,0,0
2024-01-04T06:26:46.032033560+00:00,0,1
2024-01-04T06:26:46.032034020+00:00,0,0
2024-01-04T06:26:46.256390310+00:00,1,0
2024-01-04T06:26:46.256440320+00:00,0,0
2024-01-04T06:26:46.272120050+00:00,0,1
2024-01-04T06:26:46.272120500+00:00,0,0
2024-01-04T06:26:46.506389360+00:00,1,0
2024-01-04T06:26:46.506439370+00:00,0,0
2024-01-04T06:26:46.542054910+00:00,0,1
2024-01-04T06:26:46.542055360+00:00,0,0
2024-01-04T06:26:46.756388410+00:00,1,0
2024-01-04T06:26:46.756438420+00:00,0,0
2024-01-04T06:26:46.782169400+00:00,0,1
2024-01-04T06:26:46.782169860+00:00,0,0
2024-01-04T06:26:47.006387460+00:00,1,0
2024-01-04T06:26:47.006437470+00:00,0,0
2024-01-04T06:26:47.022151750+00:00,0,1
2024-01-04T06:26:47.022152200+00:00,0,0
2024-01-04T06:26:47.256386510+00:00,1,0
2024-01-04T06:26:47.256436520+00:00,0,0
2024-01-04T06:26:47.261695590+00:00,0,1
2024-01-04T06:26:47.261696040+00:00,0,0
2024-01-04T06:26:47.506385560+00:00,1,0
2024-01-04T06:26:47.506435570+00:00,0,0
2024-01-04T06:26:47.531705830+00:00,0,1
2024-01-04T06:26:47.531706280+00:00,0,0
2024-01-04T06:26:47.756384610+00:00,1,0
2024-01-04T06:26:47.756434620+00:00,0,0
2024-01-04T06:26:47.771722060+00:00,0,1
2024-01-04T06:26:47.771722510+00:00,0,0
2024-01-04T06:26:48.006383660+00:00,1,0
2024-01-04T06:26:48.006433670+00:00,0,0
2024-01-04T06:26:48.011743020+00:00,0,1
2024-01-04T06:26:48.011743480+00:00,0,0
2024-01-04T06:26:48.256382700+00:00,1,0
2024-01-04T06:26:48.256432720+00:00,0,0
2024-01-04T06:26:48.281738040+00:00,0,1
2024-01-04T06:26:48.281738490+00:00,0,0
2024-01-04T06:26:48.506381750+00:00,1,0
2024-01-04T06:26:48.506431770+00:00,0,0
2024-01-04T06:26:48.521671630+00:00,0,1
2024-01-04T06:26:48.521672080+00:00,0,0
2024-01-04T06:26:48.756380800+00:00,1,0
2024-01-04T06:26:48.756430820+00:00,0,0
2024-01-04T06:26:48.761757790+00:00,0,1
2024-01-04T06:26:48.761758240+00:00,0,0
2024-01-04T06:26:49.006379850+00:00,1,0
2024-01-04T06:26:49.006429870+00:00,0,0
2024-01-04T06:26:49.032280470+00:00,0,1
2024-01-04T06:26:49.032280920+00:00,0,0
2024-01-04T06:26:49.256378900+00:00,1,0
2024-01-04T06:26:49.256428920+00:00,0,0
2024-01-04T06:26:49.331787640+00:00,0,1
2024-01-04T06:26:49.331788090+00:00,0,0
2024-01-04T06:26:49.506377950+00:00,1,0
2024-01-04T06:26:49.506427970+00:00,0,0
2024-01-04T06:26:49.511790140+00:00,0,1
2024-01-04T06:26:49.511790590+00:00,0,0
2024-01-04T06:26:49.756377000+00:00,1,0
2024-01-04T06:26:49.756427020+00:00,0,0
2024-01-04T06:26:49.841803190+00:00,0,1
2024-01-04T06:26:49.841803650+00:00,0,0
2024-01-04T06:26:50.006376050+00:00,1,0
2024-01-04T06:26:50.006426070+00:00,0,0
2024-01-04T06:26:50.021798820+00:00,0,1
2024-01-04T06:26:50.021799270+00:00,0,0
2024-01-04T06:26:50.256375100+00:00,1,0
2024-01-04T06:26:50.256425120+00:00,0,0
2024-01-04T06:26:50.261847500+00:00,0,1
2024-01-04T06:26:50.261847950+00:00,0,0
2024-01-04T06:26:50.506374150+00:00,1,0
2024-01-04T06:26:50.506424170+00:00,0,0
2024-01-04T06:26:50.531753910+00:00,0,1
2024-01-04T06:26:50.531754360+00:00,0,0
2024-01-04T06:26:50.756373200+00:00,1,0
2024-01-04T06:26:50.756423220+00:00,0,0
2024-01-04T06:26:50.771841940+00:00,0,1
2024-01-04T06:26:50.771842400+00:00,0,0
2024-01-04T06:26:51.006372250+00:00,1,0
2024-01-04T06:26:51.006422270+00:00,0,0
2024-01-04T06:26:51.011839180+00:00,0,1
2024-01-04T06:26:51.011839640+00:00,0,0
2024-01-04T06:26:51.256371300+00:00,1,0
2024-01-04T06:26:51.256421320+00:00,0,0
2024-01-04T06:26:51.281897640+00:00,0,1
2024-01-04T06:26:51.281898090+00:00,0,0
2024-01-04T06:26:51.506370350+00:00,1,0
2024-01-04T06:26:51.506420370+00:00,0,0
2024-01-04T06:26:51.521871200+00:00,0,1
2024-01-04T06:26:51.521871660+00:00,0,0
2024-01-04T06:26:51.756369400+00:00,1,0
2024-01-04T06:26:51.756419420+00:00,0,0
2024-01-04T06:26:51.761887710+00:00,0,1
2024-01-04T06:26:51.761888160+00:00,0,0
2024-01-04T06:26:52.006368450+00:00,1,0
2024-01-04T06:26:52.006418470+00:00,0,0
2024-01-04T06:26:52.031893190+00:00,0,1
2024-01-04T06:26:52.031893640+00:00,0,0
2024-01-04T06:26:52.256367500+00:00,1,0
2024-01-04T06:26:52.256417510+00:00,0,0
2024-01-04T06:26:52.271903900+00:00,0,1
2024-01-04T06:26:52.271904360+00:00,0,0
2024-01-04T06:26:52.506366550+00:00,1,0
2024-01-04T06:26:52.506416560+00:00,0,0
2024-01-04T06:26:52.511929420+00:00,0,1
2024-01-04T06:26:52.511929870+00:00,0,0
2024-01-04T06:26:52.756365600+00:00,1,0
2024-01-04T06:26:52.756415610+00:00,0,0
2024-01-04T06:26:52.781924270+00:00,0,1
2024-01-04T06:26:52.781924720+00:00,0,0
2024-01-04T06:26:53.006364650+00:00,1,0
2024-01-04T06:26:53.006414660+00:00,0,0
2024-01-04T06:26:53.021923390+00:00,0,1
2024-01-04T06:26:53.021923840+00:00,0,0
2024-01-04T06:26:53.256363700+00:00,1,0
2024-01-04T06:26:53.256413710+00:00,0,0
2024-01-04T06:26:53.261943230+00:00,0,1
2024-01-04T06:26:53.261943680+00:00,0,0
2024-01-04T06:26:53.506362750+00:00,1,0
2024-01-04T06:26:53.506412760+00:00,0,0
2024-01-04T06:26:53.531923080+00:00,0,1
2024-01-04T06:26:53.531923540+00:00,0,0
2024-01-04T06:26:53.756361800+00:00,1,0
2024-01-04T06:26:53.756411810+00:00,0,0
2024-01-04T06:26:53.771965170+00:00,0,1
2024-01-04T06:26:53.771965630+00:00,0,0
2024-01-04T06:26:54.006360850+00:00,1,0
2024-01-04T06:26:54.006410860+00:00,0,0
2024-01-04T06:26:54.011970980+00:00,0,1
2024-01-04T06:26:54.011971430+00:00,0,0
2024-01-04T06:26:54.256359900+00:00,1,0
2024-01-04T06:26:54.256409910+00:00,0,0
2024-01-04T06:26:54.281986180+00:00,0,1
2024-01-04T06:26:54.281986630+00:00,0,0
2024-01-04T06:26:54.506358950+00:00,1,0
2024-01-04T06:26:54.506408960+00:00,0,0
2024-01-04T06:26:54.521997180+00:00,0,1
2024-01-04T06:26:54.521997640+00:00,0,0
2024-01-04T06:26:54.756357990+00:00,1,0
2024-01-04T06:26:54.756408010+00:00,0,0
2024-01-04T06:26:54.762022300+00:00,0,1
2024-01-04T06:26:54.762022750+00:00,0,0
2024-01-04T06:26:55.006357040+00:00,1,0
2024-01-04T06:26:55.006407060+00:00,0,0
2024-01-04T06:26:55.032005790+00:00,0,1
2024-01-04T06:26:55.032006240+00:00,0,0
2024-01-04T06:26:55.256356090+00:00,1,0
2024-01-04T06:26:55.256406110+00:00,0,0
2024-01-04T06:26:55.272026590+00:00,0,1
2024-01-04T06:26:55.272027050+00:00,0,0
2024-01-04T06:26:55.506355140+00:00,1,0
2024-01-04T06:26:55.506405160+00:00,0,0
2024-01-04T06:26:55.512042950+00:00,0,1
2024-01-04T06:26:55.512043400+00:00,0,0
2024-01-04T06:26:55.756354190+00:00,1,0
2024-01-04T06:26:55.756404210+00:00,0,0
2024-01-04T06:26:55.782091690+00:00,0,1
2024-01-04T06:26:55.782092140+00:00,0,0
2024-01-04T06:26:56.006353240+00:00,1,0
2024-01-04T06:26:56.006403260+00:00,0,0
2024-01-04T06:26:56.051984170+00:00,0,1
2024-01-04T06:26:56.051984620+00:00,0,0
2024-01-04T06:26:56.256352290+00:00,1,0
2024-01-04T06:26:56.256402310+00:00,0,0
2024-01-04T06:26:56.262056420+00:00,0,1
2024-01-04T06:26:56.262056870+00:00,0,0
2024-01-04T06:26:56.506351340+00:00,1,0
2024-01-04T06:26:56.506401360+00:00,0,0
2024-01-04T06:26:56.532079430+00:00,0,1
2024-01-04T06:26:56.532079880+00:00,0,0
2024-01-04T06:26:56.756350390+00:00,1,0
2024-01-04T06:26:56.756400400+00:00,0,0
2024-01-04T06:26:56.772078710+00:00,0,1
2024-01-04T06:26:56.772079160+00:00,0,0
2024-01-04T06:26:57.006349440+00:00,1,0
2024-01-04T06:26:57.006399450+00:00,0,0
2024-01-04T06:26:57.012126830+00:00,0,1
2024-01-04T06:26:57.012127280+00:00,0,0
2024-01-04T06:26:57.256348490+00:00,1,0
2024-01-04T06:26:57.256398500+00:00,0,0
2024-01-04T06:26:57.282109790+00:00,0,1
2024-01-04T06:26:57.282110240+00:00,0,0
2024-01-04T06:26:57.506347540+00:00,1,0
2024-01-04T06:26:57.506397550+00:00,0,0
2024-01-04T06:26:57.522126090+00:00,0,1
2024-01-04T06:26:57.522126550+00:00,0,0
2024-01-04T06:26:57.756346590+00:00,1,0
2024-01-04T06:26:57.756396600+00:00,0,0
2024-01-04T06:26:57.762130170+00:00,0,1
2024-01-04T06:26:57.762130630+00:00,0,0
2024-01-04T06:26:58.006345640+00:00,1,0
2024-01-04T06:26:58.006395650+00:00,0,0
2024-01-04T06:26:58.032190250+00:00,0,1
2024-01-04T06:26:58.032190700+00:00,0,0
2024-01-04T06:26:58.256344690+00:00,1,0
2024-01-04T06:26:58.256394700+00:00,0,0
2024-01-04T06:26:58.272140830+00:00,0,1
2024-01-04T06:26:58.272141280+00:00,0,0
2024-01-04T06:26:58.506343740+00:00,1,0
2024-01-04T06:26:58.506393750+00:00,0,0
2024-01-04T06:26:58.512160510+00:00,0,1
2024-01-04T06:26:58.512160960+00:00,0,0
2024-01-04T06:26:58.756342790+00:00,1,0
2024-01-04T06:26:58.756392800+00:00,0,0
2024-01-04T06:26:58.782095070+00:00,0,1
2024-01-04T06:26:58.782095520+00:00,0,0
2024-01-04T06:26:59.006341840+00:00,1,0
2024-01-04T06:26:59.006391850+00:00,0,0
2024-01-04T06:26:59.022181810+00:00,0,1
2024-01-04T06:26:59.022182260+00:00,0,0
2024-01-04T06:26:59.256340880+00:00,1,0
2024-01-04T06:26:59.256390900+00:00,0,0
2024-01-04T06:26:59.262221250+00:00,0,1
2024-01-04T06:26:59.262221710+00:00,0,0
2024-01-04T06:26:59.506339930+00:00,1,0
2024-01-04T06:26:59.506389950+00:00,0,0
2024-01-04T06:26:59.532204400+00:00,0,1
2024-01-04T06:26:59.532204860+00:00,0,0
2024-01-04T06:26:59.756338980+00:00,1,0
2024-01-04T06:26:59.756389000+00:00,0,0
2024-01-04T06:26:59.772202590+00:00,0,1
2024-01-04T06:26:59.772203050+00:00,0,0
2024-01-04T06:27:00.006338030+00:00,1,0
2024-01-04T06:27:00.006388050+00:00,0,0
2024-01-04T06:27:00.012222470+00:00,0,1
2024-01-04T06:27:00.012222930+00:00,0,0
2024-01-04T06:27:00.256337080+00:00,1,0
2024-01-04T06:27:00.256387090+00:00,0,0
2024-01-04T06:27:00.312277580+00:00,0,1
2024-01-04T06:27:00.312278040+00:00,0,0
2024-01-04T06:27:00.506336130+00:00,1,0
2024-01-04T06:27:00.506386140+00:00,0,0
2024-01-04T06:27:00.522244760+00:00,0,1
2024-01-04T06:27:00.522245220+00:00,0,0
2024-01-04T06:27:00.756335180+00:00,1,0
2024-01-04T06:27:00.756385190+00:00,0,0
2024-01-04T06:27:00.762253860+00:00,0,1
2024-01-04T06:27:00.762254310+00:00,0,0
2024-01-04T06:27:01.006334230+00:00,1,0
2024-01-04T06:27:01.006384240+00:00,0,0
2024-01-04T06:27:01.032265140+00:00,0,1
2024-01-04T06:27:01.032265600+00:00,0,0
2024-01-04T06:27:01.256333280+00:00,1,0
2024-01-04T06:27:01.256383290+00:00,0,0
2024-01-04T06:27:01.272275270+00:00,0,1
2024-01-04T06:27:01.272275730+00:00,0,0
2024-01-04T06:27:01.506332330+00:00,1,0
2024-01-04T06:27:01.506382340+00:00,0,0
2024-01-04T06:27:01.512302510+00:00,0,1
2024-01-04T06:27:01.512302970+00:00,0,0
2024-01-04T06:27:01.756331380+00:00,1,0
2024-01-04T06:27:01.756381390+00:00,0,0
2024-01-04T06:27:01.782297300+00:00,0,1
2024-01-04T06:27:01.782297750+00:00,0,0
2024-01-04T06:27:02.006330430+00:00,1,0
2024-01-04T06:27:02.006380440+00:00,0,0
2024-01-04T06:27:02.022231540+00:00,0,1
2024-01-04T06:27:02.022232000+00:00,0,0
2024-01-04T06:27:02.256329480+00:00,1,0
2024-01-04T06:27:02.256379490+00:00,0,0
2024-01-04T06:27:02.322319580+00:00,0,1
2024-01-04T06:27:02.322320030+00:00,0,0
2024-01-04T06:27:02.506328530+00:00,1,0
2024-01-04T06:27:02.506378540+00:00,0,0
2024-01-04T06:27:02.532370070+00:00,0,1
2024-01-04T06:27:02.532370520+00:00,0,0
2024-01-04T06:27:02.756327580+00:00,1,0
2024-01-04T06:27:02.756377590+00:00,0,0
2024-01-04T06:27:02.802339370+00:00,0,1
2024-01-04T06:27:02.802339820+00:00,0,0
2024-01-04T06:27:03.006326620+00:00,1,0
2024-01-04T06:27:03.006376640+00:00,0,0
2024-01-04T06:27:03.012336450+00:00,0,1
2024-01-04T06:27:03.012336910+00:00,0,0
2024-01-04T06:27:03.256325670+00:00,1,0
2024-01-04T06:27:03.256375690+00:00,0,0
2024-01-04T06:27:03.282359170+00:00,0,1
2024-01-04T06:27:03.282359620+00:00,0,0
2024-01-04T06:27:03.506324720+00:00,1,0
2024-01-04T06:27:03.506374740+00:00,0,0
2024-01-04T06:27:03.522376470+00:00,0,1
2024-01-04T06:27:03.522376920+00:00,0,0
2024-01-04T06:27:03.756323770+00:00,1,0
2024-01-04T06:27:03.756373790+00:00,0,0
2024-01-04T06:27:03.762406400+00:00,0,1
2024-01-04T06:27:03.762406850+00:00,0,0
2024-01-04T06:27:04.006322820+00:00,1,0
2024-01-04T06:27:04.006372830+00:00,0,0
2024-01-04T06:27:04.062392320+00:00,0,1
2024-01-04T06:27:04.062392770+00:00,0,0
2024-01-04T06:27:04.256321870+00:00,1,0
2024-01-04T06:27:04.256371880+00:00,0,0
2024-01-04T06:27:04.272400040+00:00,0,1
2024-01-04T06:27:04.272400490+00:00,0,0
