Time [s],Channel 0,Channel 1
2023-12-19T08:04:37.063260600+00:00,0,0
2023-12-19T08:04:37.204132320+00:00,1,0
2023-12-19T08:04:37.204182320+00:00,0,0
2023-12-19T08:04:37.287239720+00:00,0,1
2023-12-19T08:04:37.287240200+00:00,0,0
2023-12-19T08:04:37.404131680+00:00,1,0
2023-12-19T08:04:37.404181680+00:00,0,0
2023-12-19T08:04:37.479537080+00:00,0,1
2023-12-19T08:04:37.479537560+00:00,0,0
2023-12-19T08:04:37.604131040+00:00,1,0
2023-12-19T08:04:37.604181080+00:00,0,0
2023-12-19T08:04:37.667075240+00:00,0,1
2023-12-19T08:04:37.667075680+00:00,0,0
2023-12-19T08:04:37.804130400+00:00,1,0
2023-12-19T08:04:37.804180440+00:00,0,0
2023-12-19T08:04:37.891913800+00:00,0,1
2023-12-19T08:04:37.891914280+00:00,0,0
2023-12-19T08:04:38.004129800+00:00,1,0
2023-12-19T08:04:38.004179800+00:00,0,0
2023-12-19T08:04:38.079525720+00:00,0,1
2023-12-19T08:04:38.079526160+00:00,0,0
2023-12-19T08:04:38.204129160+00:00,1,0
2023-12-19T08:04:38.204179160+00:00,0,0
2023-12-19T08:04:38.268953640+00:00,0,1
2023-12-19T08:04:38.268954120+00:00,0,0
2023-12-19T08:04:38.404128520+00:00,1,0
2023-12-19T08:04:38.404178520+00:00,0,0
2023-12-19T08:04:38.529568760+00:00,0,1
2023-12-19T08:04:38.529569240+00:00,0,0
2023-12-19T08:04:38.604127880+00:00,1,0
2023-12-19T08:04:38.604177920+00:00,0,0
2023-12-19T08:04:38.671936600+00:00,0,1
2023-12-19T08:04:38.671937080+00:00,0,0
2023-12-19T08:04:38.804127240+00:00,1,0
2023-12-19T08:04:38.804177280+00:00,0,0
2023-12-19T08:04:38.859551080+00:00,0,1
2023-12-19T08:04:38.859551560+00:00,0,0
2023-12-19T08:04:39.004126640+00:00,1,0
2023-12-19T08:04:39.004176640+00:00,0,0
2023-12-19T08:04:39.069553800+00:00,0,1
2023-12-19T08:04:39.069554280+00:00,0,0
2023-12-19T08:04:39.204126000+00:00,1,0
2023-12-19T08:04:39.204176000+00:00,0,0
2023-12-19T08:04:39.249567640+00:00,0,1
2023-12-19T08:04:39.249568120+00:00,0,0
2023-12-19T08:04:39.404125360+00:00,1,0
2023-12-19T08:04:39.404175360+00:00,0,0
2023-12-19T08:04:39.459573720+00:00,0,1
2023-12-19T08:04:39.459574200+00:00,0,0
2023-12-19T08:04:39.604124720+00:00,1,0
2023-12-19T08:04:39.604174760+00:00,0,0
2023-12-19T08:04:39.680302360+00:00,0,1
2023-12-19T08:04:39.680302800+00:00,0,0
2023-12-19T08:04:39.804124120+00:00,1,0
2023-12-19T08:04:39.804174120+00:00,0,0
2023-12-19T08:04:39.879618800+00:00,0,1
2023-12-19T08:04:39.879619280+00:00,0,0
2023-12-19T08:04:40.004123480+00:00,1,0
2023-12-19T08:04:40.004173480+00:00,0,0
2023-12-19T08:04:40.089587600+00:00,0,1
2023-12-19T08:04:40.089588080+00:00,0,0
2023-12-19T08:04:40.204122840+00:00,1,0
2023-12-19T08:04:40.204172840+00:00,0,0
2023-12-19T08:04:40.269595200+00:00,0,1
2023-12-19T08:04:40.269595680+00:00,0,0
2023-12-19T08:04:40.404122200+00:00,1,0
2023-12-19T08:04:40.404172240+00:00,0,0
2023-12-19T08:04:40.470734720+00:00,0,1
2023-12-19T08:04:40.470735200+00:00,0,0
2023-12-19T08:04:40.604121560+00:00,1,0
2023-12-19T08:04:40.604171600+00:00,0,0
2023-12-19T08:04:40.659615560+00:00,0,1
2023-12-19T08:04:40.659616040+00:00,0,0
2023-12-19T08:04:40.804120960+00:00,1,0
2023-12-19T08:04:40.804170960+00:00,0,0
2023-12-19T08:04:40.899655280+00:00,0,1
2023-12-19T08:04:40.899655720+00:00,0,0
2023-12-19T08:04:41.004120320+00:00,1,0
2023-12-19T08:04:41.004170320+00:00,0,0
2023-12-19T08:04:41.049628000+00:00,0,1
2023-12-19T08:04:41.049628440+00:00,0,0
2023-12-19T08:04:41.204119680+00:00,1,0
2023-12-19T08:04:41.204169680+00:00,0,0
2023-12-19T08:04:41.289647320+00:00,0,1
2023-12-19T08:04:41.289647800+00:00,0,0
2023-12-19T08:04:41.404119040+00:00,1,0
2023-12-19T08:04:41.404169040+00:00,0,0
2023-12-19T08:04:41.488360440+00:00,0,1
2023-12-19T08:04:41.488360880+00:00,0,0
2023-12-19T08:04:41.604118400+00:00,1,0
2023-12-19T08:04:41.604168440+00:00,0,0
2023-12-19T08:04:41.679661960+00:00,0,1
2023-12-19T08:04:41.679662400+00:00,0,0
2023-12-19T08:04:41.804117760+00:00,1,0
2023-12-19T08:04:41.804167800+00:00,0,0
2023-12-19T08:04:41.872160760+00:00,0,1
2023-12-19T08:04:41.872161200+00:00,0,0
2023-12-19T08:04:42.004117160+00:00,1,0
2023-12-19T08:04:42.004167160+00:00,0,0
2023-12-19T08:04:42.099700760+00:00,0,1
2023-12-19T08:04:42.099701240+00:00,0,0
2023-12-19T08:04:42.204116520+00:00,1,0
2023-12-19T08:04:42.204166520+00:00,0,0
2023-12-19T08:04:42.256082960+00:00,0,1
2023-12-19T08:04:42.256095400+00:00,0,0
2023-12-19T08:04:42.404115880+00:00,1,0
2023-12-19T08:04:42.404165920+00:00,0,0
2023-12-19T08:04:42.489669640+00:00,0,1
2023-12-19T08:04:42.489670080+00:00,0,0
2023-12-19T08:04:42.604115240+00:00,1,0
2023-12-19T08:04:42.604165280+00:00,0,0
2023-12-19T08:04:42.669677320+00:00,0,1
2023-12-19T08:04:42.669677800+00:00,0,0
2023-12-19T08:04:42.804114640+00:00,1,0
2023-12-19T08:04:42.804164640+00:00,0,0
2023-12-19T08:04:42.849684600+00:00,0,1
2023-12-19T08:04:42.849685040+00:00,0,0
2023-12-19T08:04:43.004114000+00:00,1,0
2023-12-19T08:04:43.004164000+00:00,0,0
2023-12-19T08:04:43.059697320+00:00,0,1
2023-12-19T08:04:43.059697800+00:00,0,0
2023-12-19T08:04:43.204113360+00:00,1,0
2023-12-19T08:04:43.204163360+00:00,0,0
2023-12-19T08:04:43.276592520+00:00,0,1
2023-12-19T08:04:43.276592960+00:00,0,0
2023-12-19T08:04:43.404112720+00:00,1,0
2023-12-19T08:04:43.404162720+00:00,0,0
2023-12-19T08:04:43.479742640+00:00,0,1
2023-12-19T08:04:43.479743080+00:00,0,0
2023-12-19T08:04:43.604112080+00:00,1,0
2023-12-19T08:04:43.604162120+00:00,0,0
2023-12-19T08:04:43.672169360+00:00,0,1
2023-12-19T08:04:43.672169800+00:00,0,0
2023-12-19T08:04:43.804111440+00:00,1,0
2023-12-19T08:04:43.804161480+00:00,0,0
2023-12-19T08:04:43.899726560+00:00,0,1
2023-12-19T08:04:43.899727000+00:00,0,0
2023-12-19T08:04:44.004110840+00:00,1,0
2023-12-19T08:04:44.004160840+00:00,0,0
2023-12-19T08:04:44.063441440+00:00,0,1
2023-12-19T08:04:44.063441920+00:00,0,0
2023-12-19T08:04:44.204110200+00:00,1,0
2023-12-19T08:04:44.204160200+00:00,0,0
2023-12-19T08:04:44.259741160+00:00,0,1
2023-12-19T08:04:44.259741640+00:00,0,0
2023-12-19T08:04:44.404109560+00:00,1,0
2023-12-19T08:04:44.404159560+00:00,0,0
2023-12-19T08:04:44.469746720+00:00,0,1
2023-12-19T08:04:44.469747200+00:00,0,0
2023-12-19T08:04:44.604108920+00:00,1,0
2023-12-19T08:04:44.604158960+00:00,0,0
2023-12-19T08:04:44.649783120+00:00,0,1
2023-12-19T08:04:44.649783600+00:00,0,0
2023-12-19T08:04:44.804108280+00:00,1,0
2023-12-19T08:04:44.804158320+00:00,0,0
2023-12-19T08:04:44.859763280+00:00,0,1
2023-12-19T08:04:44.859763760+00:00,0,0
2023-12-19T08:04:45.004107680+00:00,1,0
2023-12-19T08:04:45.004157680+00:00,0,0
2023-12-19T08:04:45.077839760+00:00,0,1
2023-12-19T08:04:45.077840240+00:00,0,0
2023-12-19T08:04:45.204107040+00:00,1,0
2023-12-19T08:04:45.204157040+00:00,0,0
2023-12-19T08:04:45.249766960+00:00,0,1
2023-12-19T08:04:45.249767440+00:00,0,0
2023-12-19T08:04:45.404106400+00:00,1,0
2023-12-19T08:04:45.404156440+00:00,0,0
2023-12-19T08:04:45.469151520+00:00,0,1
2023-12-19T08:04:45.469152000+00:00,0,0
2023-12-19T08:04:45.604105760+00:00,1,0
2023-12-19T08:04:45.604155800+00:00,0,0
2023-12-19T08:04:45.690935680+00:00,0,1
2023-12-19T08:04:45.690936160+00:00,0,0
2023-12-19T08:04:45.804105120+00:00,1,0
2023-12-19T08:04:45.804155160+00:00,0,0
2023-12-19T08:04:45.879799000+00:00,0,1
2023-12-19T08:04:45.879799440+00:00,0,0
2023-12-19T08:04:46.004104520+00:00,1,0
2023-12-19T08:04:46.004154520+00:00,0,0
2023-12-19T08:04:46.074818000+00:00,0,1
2023-12-19T08:04:46.074818480+00:00,0,0
2023-12-19T08:04:46.204103880+00:00,1,0
2023-12-19T08:04:46.204153880+00:00,0,0
2023-12-19T08:04:46.269836920+00:00,0,1
2023-12-19T08:04:46.269837360+00:00,0,0
2023-12-19T08:04:46.404103240+00:00,1,0
2023-12-19T08:04:46.404153280+00:00,0,0
2023-12-19T08:04:46.456870600+00:00,0,1
2023-12-19T08:04:46.456871040+00:00,0,0
2023-12-19T08:04:46.604102600+00:00,1,0
2023-12-19T08:04:46.604152640+00:00,0,0
2023-12-19T08:04:46.678011240+00:00,0,1
2023-12-19T08:04:46.678011680+00:00,0,0
2023-12-19T08:04:46.804101960+00:00,1,0
2023-12-19T08:04:46.804152000+00:00,0,0
2023-12-19T08:04:46.869832000+00:00,0,1
2023-12-19T08:04:46.869832440+00:00,0,0
2023-12-19T08:04:47.004101360+00:00,1,0
2023-12-19T08:04:47.004151360+00:00,0,0
2023-12-19T08:04:47.066244160+00:00,0,1
2023-12-19T08:04:47.066256560+00:00,0,0
2023-12-19T08:04:47.204100720+00:00,1,0
2023-12-19T08:04:47.204150720+00:00,0,0
2023-12-19T08:04:47.283526280+00:00,0,1
2023-12-19T08:04:47.283526760+00:00,0,0
2023-12-19T08:04:47.404100080+00:00,1,0
2023-12-19T08:04:47.404150080+00:00,0,0
2023-12-19T08:04:47.469859880+00:00,0,1
2023-12-19T08:04:47.469860360+00:00,0,0
2023-12-19T08:04:47.604099440+00:00,1,0
2023-12-19T08:04:47.604149480+00:00,0,0
2023-12-19T08:04:47.649856080+00:00,0,1
2023-12-19T08:04:47.649856560+00:00,0,0
2023-12-19T08:04:47.804098800+00:00,1,0
2023-12-19T08:04:47.804148840+00:00,0,0
2023-12-19T08:04:47.859861560+00:00,0,1
2023-12-19T08:04:47.859862040+00:00,0,0
2023-12-19T08:04:48.004098200+00:00,1,0
2023-12-19T08:04:48.004148200+00:00,0,0
2023-12-19T08:04:48.072380960+00:00,0,1
2023-12-19T08:04:48.072381440+00:00,0,0
2023-12-19T08:04:48.204097560+00:00,1,0
2023-12-19T08:04:48.204147560+00:00,0,0
2023-12-19T08:04:48.249881840+00:00,0,1
2023-12-19T08:04:48.249882320+00:00,0,0
2023-12-19T08:04:48.404096920+00:00,1,0
2023-12-19T08:04:48.404146920+00:00,0,0
2023-12-19T08:04:48.465502440+00:00,0,1
2023-12-19T08:04:48.465502880+00:00,0,0
2023-12-19T08:04:48.604096280+00:00,1,0
2023-12-19T08:04:48.604146320+00:00,0,0
2023-12-19T08:04:48.669930080+00:00,0,1
2023-12-19T08:04:48.669930560+00:00,0,0
2023-12-19T08:04:48.804095640+00:00,1,0
2023-12-19T08:04:48.804145680+00:00,0,0
2023-12-19T08:04:48.871038880+00:00,0,1
2023-12-19T08:04:48.871039360+00:00,0,0
2023-12-19T08:04:49.004095040+00:00,1,0
2023-12-19T08:04:49.004145040+00:00,0,0
2023-12-19T08:04:49.059906360+00:00,0,1
2023-12-19T08:04:49.059906800+00:00,0,0
2023-12-19T08:04:49.204094400+00:00,1,0
2023-12-19T08:04:49.204144400+00:00,0,0
2023-12-19T08:04:49.269913200+00:00,0,1
2023-12-19T08:04:49.269913680+00:00,0,0
2023-12-19T08:04:49.404093760+00:00,1,0
2023-12-19T08:04:49.404143760+00:00,0,0
2023-12-19T08:04:49.449924440+00:00,0,1
2023-12-19T08:04:49.449924920+00:00,0,0
2023-12-19T08:04:49.604093120+00:00,1,0
2023-12-19T08:04:49.604143160+00:00,0,0
2023-12-19T08:04:49.661228040+00:00,0,1
2023-12-19T08:04:49.661228480+00:00,0,0
2023-12-19T08:04:49.804092480+00:00,1,0
2023-12-19T08:04:49.804142520+00:00,0,0
2023-12-19T08:04:49.886493760+00:00,0,1
2023-12-19T08:04:49.886506160+00:00,0,0
2023-12-19T08:04:50.004091880+00:00,1,0
2023-12-19T08:04:50.004141880+00:00,0,0
2023-12-19T08:04:50.079946520+00:00,0,1
2023-12-19T08:04:50.079947000+00:00,0,0
2023-12-19T08:04:50.204091240+00:00,1,0
2023-12-19T08:04:50.204141240+00:00,0,0
2023-12-19T08:04:50.273652840+00:00,0,1
2023-12-19T08:04:50.273653320+00:00,0,0
2023-12-19T08:04:50.404090600+00:00,1,0
2023-12-19T08:04:50.404140600+00:00,0,0
2023-12-19T08:04:50.499956000+00:00,0,1
2023-12-19T08:04:50.499956440+00:00,0,0
2023-12-19T08:04:50.604089960+00:00,1,0
2023-12-19T08:04:50.604140000+00:00,0,0
2023-12-19T08:04:50.662469320+00:00,0,1
2023-12-19T08:04:50.662469760+00:00,0,0
2023-12-19T08:04:50.804089320+00:00,1,0
2023-12-19T08:04:50.804139360+00:00,0,0
2023-12-19T08:04:50.878166760+00:00,0,1
2023-12-19T08:04:50.878167200+00:00,0,0
2023-12-19T08:04:51.004088680+00:00,1,0
2023-12-19T08:04:51.004138720+00:00,0,0
2023-12-19T08:04:51.069982040+00:00,0,1
2023-12-19T08:04:51.069982520+00:00,0,0
2023-12-19T08:04:51.204088080+00:00,1,0
2023-12-19T08:04:51.204138080+00:00,0,0
2023-12-19T08:04:51.265653240+00:00,0,1
2023-12-19T08:04:51.265653720+00:00,0,0
2023-12-19T08:04:51.404087440+00:00,1,0
2023-12-19T08:04:51.404137440+00:00,0,0
2023-12-19T08:04:51.459982560+00:00,0,1
2023-12-19T08:04:51.459983040+00:00,0,0
2023-12-19T08:04:51.604086800+00:00,1,0
2023-12-19T08:04:51.604136800+00:00,0,0
2023-12-19T08:04:51.669993320+00:00,0,1
2023-12-19T08:04:51.669993800+00:00,0,0
2023-12-19T08:04:51.804086160+00:00,1,0
2023-12-19T08:04:51.804136200+00:00,0,0
2023-12-19T08:04:51.873663120+00:00,0,1
2023-12-19T08:04:51.873663600+00:00,0,0
2023-12-19T08:04:52.004085520+00:00,1,0
2023-12-19T08:04:52.004135560+00:00,0,0
2023-12-19T08:04:52.060052640+00:00,0,1
2023-12-19T08:04:52.060053120+00:00,0,0
2023-12-19T08:04:52.204084920+00:00,1,0
2023-12-19T08:04:52.204134920+00:00,0,0
2023-12-19T08:04:52.270026440+00:00,0,1
2023-12-19T08:04:52.270026880+00:00,0,0
2023-12-19T08:04:52.404084280+00:00,1,0
2023-12-19T08:04:52.404134280+00:00,0,0
2023-12-19T08:04:52.450019080+00:00,0,1
2023-12-19T08:04:52.450019560+00:00,0,0
2023-12-19T08:04:52.604083640+00:00,1,0
2023-12-19T08:04:52.604133640+00:00,0,0
2023-12-19T08:04:52.660025960+00:00,0,1
2023-12-19T08:04:52.660026440+00:00,0,0
2023-12-19T08:04:52.804083000+00:00,1,0
2023-12-19T08:04:52.804133040+00:00,0,0
2023-12-19T08:04:52.900033560+00:00,0,1
2023-12-19T08:04:52.900034000+00:00,0,0
2023-12-19T08:04:53.004082360+00:00,1,0
2023-12-19T08:04:53.004132400+00:00,0,0
2023-12-19T08:04:53.050051240+00:00,0,1
2023-12-19T08:04:53.050051720+00:00,0,0
2023-12-19T08:04:53.204081760+00:00,1,0
2023-12-19T08:04:53.204131760+00:00,0,0
2023-12-19T08:04:53.262588040+00:00,0,1
2023-12-19T08:04:53.262588520+00:00,0,0
2023-12-19T08:04:53.404081120+00:00,1,0
2023-12-19T08:04:53.404131120+00:00,0,0
2023-12-19T08:04:53.485727200+00:00,0,1
2023-12-19T08:04:53.485727640+00:00,0,0
2023-12-19T08:04:53.604080480+00:00,1,0
2023-12-19T08:04:53.604130480+00:00,0,0
2023-12-19T08:04:53.652587360+00:00,0,1
2023-12-19T08:04:53.652587800+00:00,0,0
2023-12-19T08:04:53.804079840+00:00,1,0
2023-12-19T08:04:53.804129880+00:00,0,0
2023-12-19T08:04:53.872548920+00:00,0,1
2023-12-19T08:04:53.872549400+00:00,0,0
2023-12-19T08:04:54.004079200+00:00,1,0
2023-12-19T08:04:54.004129240+00:00,0,0
2023-12-19T08:04:54.089411840+00:00,0,1
2023-12-19T08:04:54.089412320+00:00,0,0
2023-12-19T08:04:54.204078600+00:00,1,0
2023-12-19T08:04:54.204128600+00:00,0,0
2023-12-19T08:04:54.253853040+00:00,0,1
2023-12-19T08:04:54.253853480+00:00,0,0
2023-12-19T08:04:54.404077960+00:00,1,0
2023-12-19T08:04:54.404127960+00:00,0,0
2023-12-19T08:04:54.490125760+00:00,0,1
2023-12-19T08:04:54.490126240+00:00,0,0
2023-12-19T08:04:54.604077320+00:00,1,0
2023-12-19T08:04:54.604127320+00:00,0,0
2023-12-19T08:04:54.670102480+00:00,0,1
2023-12-19T08:04:54.670102960+00:00,0,0
2023-12-19T08:04:54.804076680+00:00,1,0
2023-12-19T08:04:54.804126680+00:00,0,0
2023-12-19T08:04:54.873749800+00:00,0,1
2023-12-19T08:04:54.873750240+00:00,0,0
2023-12-19T08:04:55.004076040+00:00,1,0
2023-12-19T08:04:55.004126080+00:00,0,0
2023-12-19T08:04:55.060111520+00:00,0,1
2023-12-19T08:04:55.060111960+00:00,0,0
2023-12-19T08:04:55.204075400+00:00,1,0
2023-12-19T08:04:55.204125440+00:00,0,0
2023-12-19T08:04:55.270123040+00:00,0,1
2023-12-19T08:04:55.270123520+00:00,0,0
2023-12-19T08:04:55.404074800+00:00,1,0
2023-12-19T08:04:55.404124800+00:00,0,0
2023-12-19T08:04:55.480131280+00:00,0,1
2023-12-19T08:04:55.480131760+00:00,0,0
2023-12-19T08:04:55.604074160+00:00,1,0
2023-12-19T08:04:55.604124160+00:00,0,0
2023-12-19T08:04:55.660165960+00:00,0,1
2023-12-19T08:04:55.660166400+00:00,0,0
2023-12-19T08:04:55.804073520+00:00,1,0
2023-12-19T08:04:55.804123520+00:00,0,0
2023-12-19T08:04:55.900139720+00:00,0,1
2023-12-19T08:04:55.900140160+00:00,0,0
2023-12-19T08:04:56.004072880+00:00,1,0
2023-12-19T08:04:56.004122920+00:00,0,0
2023-12-19T08:04:56.050140800+00:00,0,1
2023-12-19T08:04:56.050141240+00:00,0,0
2023-12-19T08:04:56.204072240+00:00,1,0
2023-12-19T08:04:56.204122280+00:00,0,0
2023-12-19T08:04:56.267212240+00:00,0,1
2023-12-19T08:04:56.267212680+00:00,0,0
2023-12-19T08:04:56.404071640+00:00,1,0
2023-12-19T08:04:56.404121640+00:00,0,0
2023-12-19T08:04:56.495050080+00:00,0,1
2023-12-19T08:04:56.495050520+00:00,0,0
2023-12-19T08:04:56.604071000+00:00,1,0
2023-12-19T08:04:56.604121000+00:00,0,0
2023-12-19T08:04:56.660899320+00:00,0,1
2023-12-19T08:04:56.660899760+00:00,0,0
2023-12-19T08:04:56.804070360+00:00,1,0
2023-12-19T08:04:56.804120360+00:00,0,0
2023-12-19T08:04:56.860209560+00:00,0,1
2023-12-19T08:04:56.860210000+00:00,0,0
2023-12-19T08:04:57.004069720+00:00,1,0
2023-12-19T08:04:57.004119760+00:00,0,0
2023-12-19T08:04:57.070185720+00:00,0,1
2023-12-19T08:04:57.070186200+00:00,0,0
2023-12-19T08:04:57.204069080+00:00,1,0
2023-12-19T08:04:57.204119120+00:00,0,0
2023-12-19T08:04:57.275073600+00:00,0,1
2023-12-19T08:04:57.275074040+00:00,0,0
2023-12-19T08:04:57.404068440+00:00,1,0
2023-12-19T08:04:57.404118480+00:00,0,0
2023-12-19T08:04:57.460189720+00:00,0,1
2023-12-19T08:04:57.460190200+00:00,0,0
2023-12-19T08:04:57.604067840+00:00,1,0
2023-12-19T08:04:57.604117840+00:00,0,0
2023-12-19T08:04:57.700208480+00:00,0,1
2023-12-19T08:04:57.700208960+00:00,0,0
2023-12-19T08:04:57.804067200+00:00,1,0
2023-12-19T08:04:57.804117200+00:00,0,0
2023-12-19T08:04:57.850206280+00:00,0,1
2023-12-19T08:04:57.850206720+00:00,0,0
2023-12-19T08:04:58.004066560+00:00,1,0
2023-12-19T08:04:58.004116560+00:00,0,0
2023-12-19T08:04:58.060247080+00:00,0,1
2023-12-19T08:04:58.060247560+00:00,0,0
2023-12-19T08:04:58.204065920+00:00,1,0
2023-12-19T08:04:58.204115960+00:00,0,0
2023-12-19T08:04:58.280891880+00:00,0,1
2023-12-19T08:04:58.280892320+00:00,0,0
2023-12-19T08:04:58.404065280+00:00,1,0
2023-12-19T08:04:58.404115320+00:00,0,0
2023-12-19T08:04:58.480240320+00:00,0,1
2023-12-19T08:04:58.480240800+00:00,0,0
2023-12-19T08:04:58.604064680+00:00,1,0
2023-12-19T08:04:58.604114680+00:00,0,0
2023-12-19T08:04:58.673941080+00:00,0,1
2023-12-19T08:04:58.673941520+00:00,0,0
2023-12-19T08:04:58.804064040+00:00,1,0
2023-12-19T08:04:58.804114040+00:00,0,0
2023-12-19T08:04:58.900241880+00:00,0,1
2023-12-19T08:04:58.900242320+00:00,0,0
2023-12-19T08:04:59.004063400+00:00,1,0
2023-12-19T08:04:59.004113400+00:00,0,0
2023-12-19T08:04:59.059672320+00:00,0,1
2023-12-19T08:04:59.059672760+00:00,0,0
2023-12-19T08:04:59.204062760+00:00,1,0
2023-12-19T08:04:59.204112760+00:00,0,0
2023-12-19T08:04:59.320289320+00:00,0,1
2023-12-19T08:04:59.320289760+00:00,0,0
2023-12-19T08:04:59.404062120+00:00,1,0
2023-12-19T08:04:59.404112160+00:00,0,0
2023-12-19T08:04:59.470270800+00:00,0,1
2023-12-19T08:04:59.470271240+00:00,0,0
2023-12-19T08:04:59.604061480+00:00,1,0
2023-12-19T08:04:59.604111520+00:00,0,0
2023-12-19T08:04:59.650263240+00:00,0,1
2023-12-19T08:04:59.650263720+00:00,0,0
2023-12-19T08:04:59.804060880+00:00,1,0
2023-12-19T08:04:59.804110880+00:00,0,0
2023-12-19T08:04:59.860272200+00:00,0,1
2023-12-19T08:04:59.860272640+00:00,0,0
2023-12-19T08:05:00.004060240+00:00,1,0
2023-12-19T08:05:00.004110240+00:00,0,0
2023-12-19T08:05:00.100296640+00:00,0,1
2023-12-19T08:05:00.100297120+00:00,0,0
2023-12-19T08:05:00.204059600+00:00,1,0
2023-12-19T08:05:00.204109600+00:00,0,0
2023-12-19T08:05:00.250290440+00:00,0,1
2023-12-19T08:05:00.250290920+00:00,0,0
2023-12-19T08:05:00.404058960+00:00,1,0
2023-12-19T08:05:00.404109000+00:00,0,0
2023-12-19T08:05:00.460330240+00:00,0,1
2023-12-19T08:05:00.460330720+00:00,0,0
2023-12-19T08:05:00.604058320+00:00,1,0
2023-12-19T08:05:00.604108360+00:00,0,0
2023-12-19T08:05:00.679661400+00:00,0,1
2023-12-19T08:05:00.679661840+00:00,0,0
2023-12-19T08:05:00.804057720+00:00,1,0
2023-12-19T08:05:00.804107720+00:00,0,0
2023-12-19T08:05:00.880323560+00:00,0,1
2023-12-19T08:05:00.880324000+00:00,0,0
2023-12-19T08:05:01.004057080+00:00,1,0
2023-12-19T08:05:01.004107080+00:00,0,0
2023-12-19T08:05:01.072787680+00:00,0,1
2023-12-19T08:05:01.072788160+00:00,0,0
2023-12-19T08:05:01.204056440+00:00,1,0
2023-12-19T08:05:01.204106440+00:00,0,0
2023-12-19T08:05:01.270326720+00:00,0,1
2023-12-19T08:05:01.270327200+00:00,0,0
2023-12-19T08:05:01.404055800+00:00,1,0
2023-12-19T08:05:01.404105840+00:00,0,0
2023-12-19T08:05:01.467223920+00:00,0,1
2023-12-19T08:05:01.467224400+00:00,0,0
2023-12-19T08:05:01.604055160+00:00,1,0
2023-12-19T08:05:01.604105200+00:00,0,0
2023-12-19T08:05:01.690378840+00:00,0,1
2023-12-19T08:05:01.690379320+00:00,0,0
2023-12-19T08:05:01.804054520+00:00,1,0
2023-12-19T08:05:01.804104560+00:00,0,0
2023-12-19T08:05:01.870357920+00:00,0,1
2023-12-19T08:05:01.870358360+00:00,0,0
2023-12-19T08:05:02.004053920+00:00,1,0
2023-12-19T08:05:02.004103920+00:00,0,0
2023-12-19T08:05:02.050350640+00:00,0,1
2023-12-19T08:05:02.050351120+00:00,0,0
2023-12-19T08:05:02.204053280+00:00,1,0
2023-12-19T08:05:02.204103280+00:00,0,0
2023-12-19T08:05:02.290368920+00:00,0,1
2023-12-19T08:05:02.290369360+00:00,0,0
2023-12-19T08:05:02.404052640+00:00,1,0
2023-12-19T08:05:02.404102640+00:00,0,0
2023-12-19T08:05:02.482842800+00:00,0,1
2023-12-19T08:05:02.482843280+00:00,0,0
2023-12-19T08:05:02.604052000+00:00,1,0
2023-12-19T08:05:02.604102040+00:00,0,0
2023-12-19T08:05:02.656124280+00:00,0,1
2023-12-19T08:05:02.656136680+00:00,0,0
2023-12-19T08:05:02.804051360+00:00,1,0
2023-12-19T08:05:02.804101400+00:00,0,0
2023-12-19T08:05:02.860418400+00:00,0,1
2023-12-19T08:05:02.860418840+00:00,0,0
2023-12-19T08:05:03.004050760+00:00,1,0
2023-12-19T08:05:03.004100760+00:00,0,0
2023-12-19T08:05:03.070393680+00:00,0,1
2023-12-19T08:05:03.070394120+00:00,0,0
2023-12-19T08:05:03.204050120+00:00,1,0
2023-12-19T08:05:03.204100120+00:00,0,0
2023-12-19T08:05:03.250387160+00:00,0,1
2023-12-19T08:05:03.250387640+00:00,0,0
2023-12-19T08:05:03.404049480+00:00,1,0
2023-12-19T08:05:03.404099480+00:00,0,0
2023-12-19T08:05:03.460394080+00:00,0,1
2023-12-19T08:05:03.460394560+00:00,0,0
2023-12-19T08:05:03.604048840+00:00,1,0
2023-12-19T08:05:03.604098880+00:00,0,0
2023-12-19T08:05:03.700420200+00:00,0,1
2023-12-19T08:05:03.700420680+00:00,0,0
2023-12-19T08:05:03.804048200+00:00,1,0
2023-12-19T08:05:03.804098240+00:00,0,0
2023-12-19T08:05:03.850416240+00:00,0,1
2023-12-19T08:05:03.850416720+00:00,0,0
2023-12-19T08:05:04.004047560+00:00,1,0
2023-12-19T08:05:04.004097600+00:00,0,0
2023-12-19T08:05:04.064777360+00:00,0,1
2023-12-19T08:05:04.064777840+00:00,0,0
2023-12-19T08:05:04.204046960+00:00,1,0
2023-12-19T08:05:04.204096960+00:00,0,0
2023-12-19T08:05:04.288632080+00:00,0,1
2023-12-19T08:05:04.288632560+00:00,0,0
2023-12-19T08:05:04.404046320+00:00,1,0
2023-12-19T08:05:04.404096320+00:00,0,0
2023-12-19T08:05:04.480447160+00:00,0,1
2023-12-19T08:05:04.480447640+00:00,0,0
2023-12-19T08:05:04.604045680+00:00,1,0
2023-12-19T08:05:04.604095680+00:00,0,0
2023-12-19T08:05:04.679792840+00:00,0,1
2023-12-19T08:05:04.679793280+00:00,0,0
2023-12-19T08:05:04.804045040+00:00,1,0
2023-12-19T08:05:04.804095080+00:00,0,0
2023-12-19T08:05:04.930466440+00:00,0,1
2023-12-19T08:05:04.930466920+00:00,0,0
2023-12-19T08:05:05.004044400+00:00,1,0
2023-12-19T08:05:05.004094440+00:00,0,0
