Time [s],Channel 0,Channel 1
2023-12-12T14:19:25.895101370+00:00,0,1
2023-12-12T14:19:25.895101820+00:00,0,0
2023-12-12T14:19:26.065443920+00:00,1,0
2023-12-12T14:19:26.065493940+00:00,0,0
2023-12-12T14:19:26.095083100+00:00,0,1
2023-12-12T14:19:26.095083550+00:00,0,0
2023-12-12T14:19:26.265443220+00:00,1,0
2023-12-12T14:19:26.265493230+00:00,0,0
2023-12-12T14:19:26.295100910+00:00,0,1
2023-12-12T14:19:26.295101360+00:00,0,0
2023-12-12T14:19:26.465442510+00:00,1,0
2023-12-12T14:19:26.465492530+00:00,0,0
2023-12-12T14:19:26.495105060+00:00,0,1
2023-12-12T14:19:26.495105520+00:00,0,0
2023-12-12T14:19:26.665441810+00:00,1,0
2023-12-12T14:19:26.665491830+00:00,0,0
2023-12-12T14:19:26.695103130+00:00,0,1
2023-12-12T14:19:26.695103590+00:00,0,0
2023-12-12T14:19:26.865441100+00:00,1,0
2023-12-12T14:19:26.865491120+00:00,0,0
2023-12-12T14:19:26.895105090+00:00,0,1
2023-12-12T14:19:26.895105540+00:00,0,0
2023-12-12T14:19:27.065440400+00:00,1,0
2023-12-12T14:19:27.065490410+00:00,0,0
2023-12-12T14:19:27.095144690+00:00,0,1
2023-12-12T14:19:27.095145150+00:00,0,0
2023-12-12T14:19:27.265439690+00:00,1,0
2023-12-12T14:19:27.265489710+00:00,0,0
2023-12-12T14:19:27.345115210+00:00,0,1
2023-12-12T14:19:27.345115660+00:00,0,0
2023-12-12T14:19:27.465438990+00:00,1,0
2023-12-12T14:19:27.465489000+00:00,0,0
2023-12-12T14:19:27.495137470+00:00,0,1
2023-12-12T14:19:27.495137920+00:00,0,0
2023-12-12T14:19:27.665438280+00:00,1,0
2023-12-12T14:19:27.665488300+00:00,0,0
2023-12-12T14:19:27.695127990+00:00,0,1
2023-12-12T14:19:27.695128440+00:00,0,0
2023-12-12T14:19:27.865437580+00:00,1,0
2023-12-12T14:19:27.865487590+00:00,0,0
2023-12-12T14:19:27.895152180+00:00,0,1
2023-12-12T14:19:27.895152640+00:00,0,0
2023-12-12T14:19:28.065436870+00:00,1,0
2023-12-12T14:19:28.065486890+00:00,0,0
2023-12-12T14:19:28.094961800+00:00,0,1
2023-12-12T14:19:28.094962250+00:00,0,0
2023-12-12T14:19:28.265436170+00:00,1,0
2023-12-12T14:19:28.265486180+00:00,0,0
2023-12-12T14:19:28.295149370+00:00,0,1
2023-12-12T14:19:28.295149820+00:00,0,0
2023-12-12T14:19:28.465435460+00:00,1,0
2023-12-12T14:19:28.465485480+00:00,0,0
2023-12-12T14:19:28.495154390+00:00,0,1
2023-12-12T14:19:28.495154840+00:00,0,0
2023-12-12T14:19:28.665434760+00:00,1,0
2023-12-12T14:19:28.665484770+00:00,0,0
2023-12-12T14:19:28.695162270+00:00,0,1
2023-12-12T14:19:28.695162720+00:00,0,0
2023-12-12T14:19:28.865434050+00:00,1,0
2023-12-12T14:19:28.865484070+00:00,0,0
2023-12-12T14:19:28.895156070+00:00,0,1
2023-12-12T14:19:28.895156530+00:00,0,0
2023-12-12T14:19:29.065433350+00:00,1,0
2023-12-12T14:19:29.065483360+00:00,0,0
2023-12-12T14:19:29.095020030+00:00,0,1
2023-12-12T14:19:29.095020480+00:00,0,0
2023-12-12T14:19:29.265432640+00:00,1,0
2023-12-12T14:19:29.265482660+00:00,0,0
2023-12-12T14:19:29.295165900+00:00,0,1
2023-12-12T14:19:29.295166350+00:00,0,0
2023-12-12T14:19:29.465431940+00:00,1,0
2023-12-12T14:19:29.465481950+00:00,0,0
2023-12-12T14:19:29.495184100+00:00,0,1
2023-12-12T14:19:29.495184560+00:00,0,0
2023-12-12T14:19:29.665431230+00:00,1,0
2023-12-12T14:19:29.665481250+00:00,0,0
2023-12-12T14:19:29.695179060+00:00,0,1
2023-12-12T14:19:29.695179510+00:00,0,0
2023-12-12T14:19:29.865430530+00:00,1,0
2023-12-12T14:19:29.865480540+00:00,0,0
2023-12-12T14:19:29.895205190+00:00,0,1
2023-12-12T14:19:29.895205650+00:00,0,0
2023-12-12T14:19:30.065429820+00:00,1,0
2023-12-12T14:19:30.065479840+00:00,0,0
2023-12-12T14:19:30.094999310+00:00,0,1
2023-12-12T14:19:30.094999760+00:00,0,0
2023-12-12T14:19:30.265429110+00:00,1,0
2023-12-12T14:19:30.265479130+00:00,0,0
2023-12-12T14:19:30.295197030+00:00,0,1
2023-12-12T14:19:30.295197480+00:00,0,0
2023-12-12T14:19:30.465428410+00:00,1,0
2023-12-12T14:19:30.465478420+00:00,0,0
2023-12-12T14:19:30.495201500+00:00,0,1
2023-12-12T14:19:30.495201950+00:00,0,0
2023-12-12T14:19:30.665427700+00:00,1,0
2023-12-12T14:19:30.665477720+00:00,0,0
2023-12-12T14:19:30.695214020+00:00,0,1
2023-12-12T14:19:30.695214470+00:00,0,0
2023-12-12T14:19:30.865427000+00:00,1,0
2023-12-12T14:19:30.865477010+00:00,0,0
2023-12-12T14:19:30.895203980+00:00,0,1
2023-12-12T14:19:30.895204440+00:00,0,0
2023-12-12T14:19:31.065426290+00:00,1,0
2023-12-12T14:19:31.065476310+00:00,0,0
2023-12-12T14:19:31.095067330+00:00,0,1
2023-12-12T14:19:31.095067780+00:00,0,0
2023-12-12T14:19:31.265425590+00:00,1,0
2023-12-12T14:19:31.265475600+00:00,0,0
2023-12-12T14:19:31.295212780+00:00,0,1
2023-12-12T14:19:31.295213240+00:00,0,0
2023-12-12T14:19:31.465424880+00:00,1,0
2023-12-12T14:19:31.465474900+00:00,0,0
2023-12-12T14:19:31.495238440+00:00,0,1
2023-12-12T14:19:31.495238890+00:00,0,0
2023-12-12T14:19:31.665424180+00:00,1,0
2023-12-12T14:19:31.665474190+00:00,0,0
2023-12-12T14:19:31.695220670+00:00,0,1
2023-12-12T14:19:31.695221120+00:00,0,0
2023-12-12T14:19:31.865423470+00:00,1,0
2023-12-12T14:19:31.865473490+00:00,0,0
2023-12-12T14:19:31.895246640+00:00,0,1
2023-12-12T14:19:31.895247090+00:00,0,0
2023-12-12T14:19:32.065422770+00:00,1,0
2023-12-12T14:19:32.065472780+00:00,0,0
2023-12-12T14:19:32.095058780+00:00,0,1
2023-12-12T14:19:32.095059240+00:00,0,0
2023-12-12T14:19:32.265422060+00:00,1,0
2023-12-12T14:19:32.265472080+00:00,0,0
2023-12-12T14:19:32.295244000+00:00,0,1
2023-12-12T14:19:32.295244460+00:00,0,0
2023-12-12T14:19:32.465421360+00:00,1,0
2023-12-12T14:19:32.465471370+00:00,0,0
2023-12-12T14:19:32.495244910+00:00,0,1
2023-12-12T14:19:32.495245360+00:00,0,0
2023-12-12T14:19:32.665420650+00:00,1,0
2023-12-12T14:19:32.665470670+00:00,0,0
2023-12-12T14:19:32.695254250+00:00,0,1
2023-12-12T14:19:32.695254700+00:00,0,0
2023-12-12T14:19:32.865419940+00:00,1,0
2023-12-12T14:19:32.865469960+00:00,0,0
2023-12-12T14:19:32.895244360+00:00,0,1
2023-12-12T14:19:32.895244810+00:00,0,0
2023-12-12T14:19:33.065419240+00:00,1,0
2023-12-12T14:19:33.065469260+00:00,0,0
2023-12-12T14:19:33.095112110+00:00,0,1
2023-12-12T14:19:33.095112560+00:00,0,0
2023-12-12T14:19:33.265418530+00:00,1,0
2023-12-12T14:19:33.265468550+00:00,0,0
2023-12-12T14:19:33.295254520+00:00,0,1
2023-12-12T14:19:33.295254970+00:00,0,0
2023-12-12T14:19:33.465417830+00:00,1,0
2023-12-12T14:19:33.465467840+00:00,0,0
2023-12-12T14:19:33.495277260+00:00,0,1
2023-12-12T14:19:33.495277710+00:00,0,0
2023-12-12T14:19:33.665417120+00:00,1,0
2023-12-12T14:19:33.665467140+00:00,0,0
2023-12-12T14:19:33.695266880+00:00,0,1
2023-12-12T14:19:33.695267330+00:00,0,0
2023-12-12T14:19:33.865416420+00:00,1,0
2023-12-12T14:19:33.865466430+00:00,0,0
2023-12-12T14:19:33.895298320+00:00,0,1
2023-12-12T14:19:33.895298770+00:00,0,0
2023-12-12T14:19:34.065415710+00:00,1,0
2023-12-12T14:19:34.065465730+00:00,0,0
2023-12-12T14:19:34.143469940+00:00,0,1
2023-12-12T14:19:34.143470400+00:00,0,0
2023-12-12T14:19:34.265415010+00:00,1,0
2023-12-12T14:19:34.265465020+00:00,0,0
2023-12-12T14:19:34.295271400+00:00,0,1
2023-12-12T14:19:34.295271850+00:00,0,0
2023-12-12T14:19:34.465414300+00:00,1,0
2023-12-12T14:19:34.465464320+00:00,0,0
2023-12-12T14:19:34.495310410+00:00,0,1
2023-12-12T14:19:34.495310870+00:00,0,0
2023-12-12T14:19:34.665413600+00:00,1,0
2023-12-12T14:19:34.665463610+00:00,0,0
2023-12-12T14:19:34.695289130+00:00,0,1
2023-12-12T14:19:34.695289580+00:00,0,0
2023-12-12T14:19:34.865412890+00:00,1,0
2023-12-12T14:19:34.865462910+00:00,0,0
2023-12-12T14:19:34.895307600+00:00,0,1
2023-12-12T14:19:34.895308050+00:00,0,0
2023-12-12T14:19:35.065412190+00:00,1,0
2023-12-12T14:19:35.065462200+00:00,0,0
2023-12-12T14:19:35.095315220+00:00,0,1
2023-12-12T14:19:35.095315670+00:00,0,0
2023-12-12T14:19:35.265411480+00:00,1,0
2023-12-12T14:19:35.265461500+00:00,0,0
2023-12-12T14:19:35.295317800+00:00,0,1
2023-12-12T14:19:35.295318250+00:00,0,0
2023-12-12T14:19:35.465410780+00:00,1,0
2023-12-12T14:19:35.465460790+00:00,0,0
2023-12-12T14:19:35.495318240+00:00,0,1
2023-12-12T14:19:35.495318690+00:00,0,0
2023-12-12T14:19:35.665410070+00:00,1,0
2023-12-12T14:19:35.665460090+00:00,0,0
2023-12-12T14:19:35.695325630+00:00,0,1
2023-12-12T14:19:35.695326090+00:00,0,0
2023-12-12T14:19:35.865409370+00:00,1,0
2023-12-12T14:19:35.865459380+00:00,0,0
2023-12-12T14:19:35.895319800+00:00,0,1
2023-12-12T14:19:35.895320260+00:00,0,0
2023-12-12T14:19:36.065408660+00:00,1,0
2023-12-12T14:19:36.065458680+00:00,0,0
2023-12-12T14:19:36.095326970+00:00,0,1
2023-12-12T14:19:36.095327420+00:00,0,0
2023-12-12T14:19:36.265407950+00:00,1,0
2023-12-12T14:19:36.265457970+00:00,0,0
2023-12-12T14:19:36.295322810+00:00,0,1
2023-12-12T14:19:36.295323270+00:00,0,0
2023-12-12T14:19:36.465407250+00:00,1,0
2023-12-12T14:19:36.465457270+00:00,0,0
2023-12-12T14:19:36.495359830+00:00,0,1
2023-12-12T14:19:36.495360290+00:00,0,0
2023-12-12T14:19:36.665406540+00:00,1,0
2023-12-12T14:19:36.665456560+00:00,0,0
2023-12-12T14:19:36.745342960+00:00,0,1
2023-12-12T14:19:36.745343410+00:00,0,0
2023-12-12T14:19:36.865405840+00:00,1,0
2023-12-12T14:19:36.865455850+00:00,0,0
2023-12-12T14:19:36.945361850+00:00,0,1
2023-12-12T14:19:36.945362310+00:00,0,0
2023-12-12T14:19:37.065405130+00:00,1,0
2023-12-12T14:19:37.065455150+00:00,0,0
2023-12-12T14:19:37.095369970+00:00,0,1
2023-12-12T14:19:37.095370430+00:00,0,0
2023-12-12T14:19:37.265404430+00:00,1,0
2023-12-12T14:19:37.265454440+00:00,0,0
2023-12-12T14:19:37.295364800+00:00,0,1
2023-12-12T14:19:37.295365260+00:00,0,0
2023-12-12T14:19:37.465403720+00:00,1,0
2023-12-12T14:19:37.465453740+00:00,0,0
2023-12-12T14:19:37.495358450+00:00,0,1
2023-12-12T14:19:37.495358900+00:00,0,0
2023-12-12T14:19:37.665403020+00:00,1,0
2023-12-12T14:19:37.665453030+00:00,0,0
2023-12-12T14:19:37.695377590+00:00,0,1
2023-12-12T14:19:37.695378050+00:00,0,0
2023-12-12T14:19:37.865402310+00:00,1,0
2023-12-12T14:19:37.865452330+00:00,0,0
2023-12-12T14:19:37.895374400+00:00,0,1
2023-12-12T14:19:37.895374850+00:00,0,0
2023-12-12T14:19:38.065401610+00:00,1,0
2023-12-12T14:19:38.065451620+00:00,0,0
2023-12-12T14:19:38.095377870+00:00,0,1
2023-12-12T14:19:38.095378320+00:00,0,0
2023-12-12T14:19:38.265400900+00:00,1,0
2023-12-12T14:19:38.265450920+00:00,0,0
2023-12-12T14:19:38.295369260+00:00,0,1
2023-12-12T14:19:38.295369710+00:00,0,0
2023-12-12T14:19:38.465400190+00:00,1,0
2023-12-12T14:19:38.465450210+00:00,0,0
2023-12-12T14:19:38.545411360+00:00,0,1
2023-12-12T14:19:38.545411820+00:00,0,0
2023-12-12T14:19:38.665399490+00:00,1,0
2023-12-12T14:19:38.665449500+00:00,0,0
2023-12-12T14:19:38.695387360+00:00,0,1
2023-12-12T14:19:38.695387810+00:00,0,0
2023-12-12T14:19:38.865398780+00:00,1,0
2023-12-12T14:19:38.865448800+00:00,0,0
2023-12-12T14:19:38.945409010+00:00,0,1
2023-12-12T14:19:38.945409470+00:00,0,0
2023-12-12T14:19:39.065398080+00:00,1,0
2023-12-12T14:19:39.065448090+00:00,0,0
2023-12-12T14:19:39.145417350+00:00,0,1
2023-12-12T14:19:39.145417810+00:00,0,0
2023-12-12T14:19:39.265397370+00:00,1,0
2023-12-12T14:19:39.265447390+00:00,0,0
2023-12-12T14:19:39.295419900+00:00,0,1
2023-12-12T14:19:39.295420350+00:00,0,0
2023-12-12T14:19:39.465396670+00:00,1,0
2023-12-12T14:19:39.465446680+00:00,0,0
2023-12-12T14:19:39.495407740+00:00,0,1
2023-12-12T14:19:39.495408200+00:00,0,0
2023-12-12T14:19:39.665395960+00:00,1,0
2023-12-12T14:19:39.665445980+00:00,0,0
2023-12-12T14:19:39.695432390+00:00,0,1
2023-12-12T14:19:39.695432840+00:00,0,0
2023-12-12T14:19:39.865395260+00:00,1,0
2023-12-12T14:19:39.865445270+00:00,0,0
2023-12-12T14:19:39.895421820+00:00,0,1
2023-12-12T14:19:39.895422270+00:00,0,0
2023-12-12T14:19:40.065394550+00:00,1,0
2023-12-12T14:19:40.065444570+00:00,0,0
2023-12-12T14:19:40.095437450+00:00,0,1
2023-12-12T14:19:40.095437900+00:00,0,0
2023-12-12T14:19:40.265393840+00:00,1,0
2023-12-12T14:19:40.265443860+00:00,0,0
2023-12-12T14:19:40.295421140+00:00,0,1
2023-12-12T14:19:40.295421590+00:00,0,0
2023-12-12T14:19:40.465393140+00:00,1,0
2023-12-12T14:19:40.465443150+00:00,0,0
2023-12-12T14:19:40.495459840+00:00,0,1
2023-12-12T14:19:40.495460300+00:00,0,0
2023-12-12T14:19:40.665392430+00:00,1,0
2023-12-12T14:19:40.665442450+00:00,0,0
2023-12-12T14:19:40.695441290+00:00,0,1
2023-12-12T14:19:40.695441740+00:00,0,0
2023-12-12T14:19:40.865391730+00:00,1,0
2023-12-12T14:19:40.865441740+00:00,0,0
2023-12-12T14:19:40.895460440+00:00,0,1
2023-12-12T14:19:40.895460900+00:00,0,0
2023-12-12T14:19:41.065391020+00:00,1,0
2023-12-12T14:19:41.065441040+00:00,0,0
2023-12-12T14:19:41.095469620+00:00,0,1
2023-12-12T14:19:41.095470080+00:00,0,0
2023-12-12T14:19:41.265390310+00:00,1,0
2023-12-12T14:19:41.265440330+00:00,0,0
2023-12-12T14:19:41.345459940+00:00,0,1
2023-12-12T14:19:41.345460390+00:00,0,0
2023-12-12T14:19:41.465389610+00:00,1,0
2023-12-12T14:19:41.465439630+00:00,0,0
2023-12-12T14:19:41.545459660+00:00,0,1
2023-12-12T14:19:41.545460110+00:00,0,0
2023-12-12T14:19:41.665388900+00:00,1,0
2023-12-12T14:19:41.665438920+00:00,0,0
2023-12-12T14:19:41.695480730+00:00,0,1
2023-12-12T14:19:41.695481180+00:00,0,0
2023-12-12T14:19:41.865388200+00:00,1,0
2023-12-12T14:19:41.865438210+00:00,0,0
2023-12-12T14:19:41.895484330+00:00,0,1
2023-12-12T14:19:41.895484790+00:00,0,0
2023-12-12T14:19:42.065387490+00:00,1,0
2023-12-12T14:19:42.065437510+00:00,0,0
2023-12-12T14:19:42.095467490+00:00,0,1
2023-12-12T14:19:42.095467940+00:00,0,0
2023-12-12T14:19:42.265386790+00:00,1,0
2023-12-12T14:19:42.265436800+00:00,0,0
2023-12-12T14:19:42.295469170+00:00,0,1
2023-12-12T14:19:42.295469620+00:00,0,0
2023-12-12T14:19:42.465386080+00:00,1,0
2023-12-12T14:19:42.465436100+00:00,0,0
2023-12-12T14:19:42.495510050+00:00,0,1
2023-12-12T14:19:42.495510500+00:00,0,0
2023-12-12T14:19:42.665385370+00:00,1,0
2023-12-12T14:19:42.665435390+00:00,0,0
2023-12-12T14:19:42.695491300+00:00,0,1
2023-12-12T14:19:42.695491760+00:00,0,0
2023-12-12T14:19:42.865384670+00:00,1,0
2023-12-12T14:19:42.865434690+00:00,0,0
2023-12-12T14:19:42.895507230+00:00,0,1
2023-12-12T14:19:42.895507690+00:00,0,0
2023-12-12T14:19:43.065383960+00:00,1,0
2023-12-12T14:19:43.065433980+00:00,0,0
2023-12-12T14:19:43.095515130+00:00,0,1
2023-12-12T14:19:43.095515580+00:00,0,0
2023-12-12T14:19:43.265383260+00:00,1,0
2023-12-12T14:19:43.265433270+00:00,0,0
2023-12-12T14:19:43.295508090+00:00,0,1
2023-12-12T14:19:43.295508550+00:00,0,0
2023-12-12T14:19:43.465382550+00:00,1,0
2023-12-12T14:19:43.465432570+00:00,0,0
2023-12-12T14:19:43.495509500+00:00,0,1
2023-12-12T14:19:43.495509950+00:00,0,0
2023-12-12T14:19:43.665381840+00:00,1,0
2023-12-12T14:19:43.665431860+00:00,0,0
2023-12-12T14:19:43.695532350+00:00,0,1
2023-12-12T14:19:43.695532810+00:00,0,0
2023-12-12T14:19:43.865381140+00:00,1,0
2023-12-12T14:19:43.865431150+00:00,0,0
2023-12-12T14:19:43.895521740+00:00,0,1
2023-12-12T14:19:43.895522200+00:00,0,0
2023-12-12T14:19:44.065380430+00:00,1,0
2023-12-12T14:19:44.065430450+00:00,0,0
2023-12-12T14:19:44.095538100+00:00,0,1
2023-12-12T14:19:44.095538550+00:00,0,0
2023-12-12T14:19:44.265379730+00:00,1,0
2023-12-12T14:19:44.265429740+00:00,0,0
2023-12-12T14:19:44.295521540+00:00,0,1
2023-12-12T14:19:44.295521990+00:00,0,0
2023-12-12T14:19:44.465379020+00:00,1,0
2023-12-12T14:19:44.465429040+00:00,0,0
2023-12-12T14:19:44.495560670+00:00,0,1
2023-12-12T14:19:44.495561120+00:00,0,0
2023-12-12T14:19:44.665378310+00:00,1,0
2023-12-12T14:19:44.665428330+00:00,0,0
2023-12-12T14:19:44.695542090+00:00,0,1
2023-12-12T14:19:44.695542540+00:00,0,0
2023-12-12T14:19:44.865377610+00:00,1,0
2023-12-12T14:19:44.865427620+00:00,0,0
2023-12-12T14:19:44.895561210+00:00,0,1
2023-12-12T14:19:44.895561660+00:00,0,0
2023-12-12T14:19:45.065376900+00:00,1,0
2023-12-12T14:19:45.065426920+00:00,0,0
2023-12-12T14:19:45.143404590+00:00,0,1
2023-12-12T14:19:45.143405040+00:00,0,0
2023-12-12T14:19:45.265376200+00:00,1,0
2023-12-12T14:19:45.265426210+00:00,0,0
2023-12-12T14:19:45.295549540+00:00,0,1
2023-12-12T14:19:45.295549990+00:00,0,0
2023-12-12T14:19:45.465375490+00:00,1,0
2023-12-12T14:19:45.465425510+00:00,0,0
2023-12-12T14:19:45.495572910+00:00,0,1
2023-12-12T14:19:45.495573360+00:00,0,0
2023-12-12T14:19:45.665374790+00:00,1,0
2023-12-12T14:19:45.665424800+00:00,0,0
2023-12-12T14:19:45.695562200+00:00,0,1
2023-12-12T14:19:45.695562650+00:00,0,0
2023-12-12T14:19:45.865374080+00:00,1,0
2023-12-12T14:19:45.865424100+00:00,0,0
2023-12-12T14:19:45.895592000+00:00,0,1
2023-12-12T14:19:45.895592460+00:00,0,0
2023-12-12T14:19:46.065373370+00:00,1,0
2023-12-12T14:19:46.065423390+00:00,0,0
2023-12-12T14:19:46.095563470+00:00,0,1
2023-12-12T14:19:46.095563930+00:00,0,0
2023-12-12T14:19:46.265372670+00:00,1,0
2023-12-12T14:19:46.265422680+00:00,0,0
2023-12-12T14:19:46.295590090+00:00,0,1
2023-12-12T14:19:46.295590540+00:00,0,0
2023-12-12T14:19:46.465371960+00:00,1,0
2023-12-12T14:19:46.465421980+00:00,0,0
2023-12-12T14:19:46.495580100+00:00,0,1
2023-12-12T14:19:46.495580560+00:00,0,0
2023-12-12T14:19:46.665371260+00:00,1,0
2023-12-12T14:19:46.665421270+00:00,0,0
2023-12-12T14:19:46.695596770+00:00,0,1
2023-12-12T14:19:46.695597230+00:00,0,0
2023-12-12T14:19:46.865370550+00:00,1,0
2023-12-12T14:19:46.865420570+00:00,0,0
2023-12-12T14:19:46.895592490+00:00,0,1
2023-12-12T14:19:46.895592940+00:00,0,0
2023-12-12T14:19:47.065369840+00:00,1,0
2023-12-12T14:19:47.065419860+00:00,0,0
2023-12-12T14:19:47.095630420+00:00,0,1
2023-12-12T14:19:47.095630870+00:00,0,0
2023-12-12T14:19:47.265369140+00:00,1,0
2023-12-12T14:19:47.265419150+00:00,0,0
2023-12-12T14:19:47.295606020+00:00,0,1
2023-12-12T14:19:47.295606480+00:00,0,0
2023-12-12T14:19:47.465368430+00:00,1,0
2023-12-12T14:19:47.465418450+00:00,0,0
2023-12-12T14:19:47.495626950+00:00,0,1
2023-12-12T14:19:47.495627410+00:00,0,0
2023-12-12T14:19:47.665367720+00:00,1,0
2023-12-12T14:19:47.665417740+00:00,0,0
2023-12-12T14:19:47.695617080+00:00,0,1
2023-12-12T14:19:47.695617540+00:00,0,0
2023-12-12T14:19:47.865367020+00:00,1,0
2023-12-12T14:19:47.865417030+00:00,0,0
2023-12-12T14:19:47.895642360+00:00,0,1
2023-12-12T14:19:47.895642820+00:00,0,0
2023-12-12T14:19:48.065366310+00:00,1,0
2023-12-12T14:19:48.065416330+00:00,0,0
2023-12-12T14:19:48.095619640+00:00,0,1
2023-12-12T14:19:48.095620090+00:00,0,0
2023-12-12T14:19:48.265365610+00:00,1,0
2023-12-12T14:19:48.265415620+00:00,0,0
2023-12-12T14:19:48.295627540+00:00,0,1
2023-12-12T14:19:48.295628000+00:00,0,0
2023-12-12T14:19:48.465364900+00:00,1,0
2023-12-12T14:19:48.465414920+00:00,0,0
2023-12-12T14:19:48.495639800+00:00,0,1
2023-12-12T14:19:48.495640250+00:00,0,0
2023-12-12T14:19:48.665364190+00:00,1,0
2023-12-12T14:19:48.665414210+00:00,0,0
2023-12-12T14:19:48.695656700+00:00,0,1
2023-12-12T14:19:48.695657160+00:00,0,0
2023-12-12T14:19:48.865363490+00:00,1,0
2023-12-12T14:19:48.865413510+00:00,0,0
2023-12-12T14:19:48.943317700+00:00,0,1
2023-12-12T14:19:48.943318150+00:00,0,0
2023-12-12T14:19:49.065362780+00:00,1,0
2023-12-12T14:19:49.065412800+00:00,0,0
2023-12-12T14:19:49.095671520+00:00,0,1
2023-12-12T14:19:49.095671980+00:00,0,0
2023-12-12T14:19:49.265362080+00:00,1,0
2023-12-12T14:19:49.265412090+00:00,0,0
2023-12-12T14:19:49.295664350+00:00,0,1
2023-12-12T14:19:49.295664810+00:00,0,0
2023-12-12T14:19:49.465361370+00:00,1,0
2023-12-12T14:19:49.465411390+00:00,0,0
2023-12-12T14:19:49.495662430+00:00,0,1
2023-12-12T14:19:49.495662890+00:00,0,0
2023-12-12T14:19:49.665360660+00:00,1,0
2023-12-12T14:19:49.665410680+00:00,0,0
2023-12-12T14:19:49.695679960+00:00,0,1
2023-12-12T14:19:49.695680410+00:00,0,0
2023-12-12T14:19:49.865359960+00:00,1,0
2023-12-12T14:19:49.865409970+00:00,0,0
2023-12-12T14:19:49.895671310+00:00,0,1
2023-12-12T14:19:49.895671770+00:00,0,0
2023-12-12T14:19:50.065359250+00:00,1,0
2023-12-12T14:19:50.065409270+00:00,0,0
2023-12-12T14:19:50.095667230+00:00,0,1
2023-12-12T14:19:50.095667680+00:00,0,0
2023-12-12T14:19:50.265358550+00:00,1,0
2023-12-12T14:19:50.265408560+00:00,0,0
2023-12-12T14:19:50.295668810+00:00,0,1
2023-12-12T14:19:50.295669260+00:00,0,0
2023-12-12T14:19:50.465357840+00:00,1,0
2023-12-12T14:19:50.465407860+00:00,0,0
2023-12-12T14:19:50.495709680+00:00,0,1
2023-12-12T14:19:50.495710130+00:00,0,0
2023-12-12T14:19:50.665357130+00:00,1,0
2023-12-12T14:19:50.665407150+00:00,0,0
2023-12-12T14:19:50.695687720+00:00,0,1
2023-12-12T14:19:50.695688170+00:00,0,0
2023-12-12T14:19:50.865356430+00:00,1,0
2023-12-12T14:19:50.865406440+00:00,0,0
2023-12-12T14:19:50.895704150+00:00,0,1
2023-12-12T14:19:50.895704600+00:00,0,0
2023-12-12T14:19:51.065355720+00:00,1,0
2023-12-12T14:19:51.065405740+00:00,0,0
2023-12-12T14:19:51.095715550+00:00,0,1
2023-12-12T14:19:51.095716000+00:00,0,0
2023-12-12T14:19:51.265355020+00:00,1,0
2023-12-12T14:19:51.265405030+00:00,0,0
2023-12-12T14:19:51.295718800+00:00,0,1
2023-12-12T14:19:51.295719260+00:00,0,0
2023-12-12T14:19:51.465354310+00:00,1,0
2023-12-12T14:19:51.465404330+00:00,0,0
2023-12-12T14:19:51.495712820+00:00,0,1
2023-12-12T14:19:51.495713270+00:00,0,0
2023-12-12T14:19:51.665353600+00:00,1,0
2023-12-12T14:19:51.665403620+00:00,0,0
2023-12-12T14:19:51.695731900+00:00,0,1
2023-12-12T14:19:51.695732350+00:00,0,0
2023-12-12T14:19:51.865352900+00:00,1,0
2023-12-12T14:19:51.865402910+00:00,0,0
2023-12-12T14:19:51.895720270+00:00,0,1
2023-12-12T14:19:51.895720720+00:00,0,0
2023-12-12T14:19:52.065352190+00:00,1,0
2023-12-12T14:19:52.065402210+00:00,0,0
2023-12-12T14:19:52.095727620+00:00,0,1
2023-12-12T14:19:52.095728070+00:00,0,0
2023-12-12T14:19:52.265351480+00:00,1,0
2023-12-12T14:19:52.265401500+00:00,0,0
2023-12-12T14:19:52.295725190+00:00,0,1
2023-12-12T14:19:52.295725640+00:00,0,0
2023-12-12T14:19:52.465350780+00:00,1,0
2023-12-12T14:19:52.465400790+00:00,0,0
2023-12-12T14:19:52.495757270+00:00,0,1
2023-12-12T14:19:52.495757720+00:00,0,0
2023-12-12T14:19:52.665350070+00:00,1,0
2023-12-12T14:19:52.665400090+00:00,0,0
2023-12-12T14:19:52.695741780+00:00,0,1
2023-12-12T14:19:52.695742240+00:00,0,0
2023-12-12T14:19:52.865349370+00:00,1,0
2023-12-12T14:19:52.865399380+00:00,0,0
2023-12-12T14:19:52.895746270+00:00,0,1
2023-12-12T14:19:52.895746730+00:00,0,0
2023-12-12T14:19:53.065348660+00:00,1,0
2023-12-12T14:19:53.065398680+00:00,0,0
2023-12-12T14:19:53.095769590+00:00,0,1
2023-12-12T14:19:53.095770040+00:00,0,0
2023-12-12T14:19:53.265347950+00:00,1,0
2023-12-12T14:19:53.265397970+00:00,0,0
2023-12-12T14:19:53.295763090+00:00,0,1
2023-12-12T14:19:53.295763550+00:00,0,0
2023-12-12T14:19:53.465347250+00:00,1,0
2023-12-12T14:19:53.465397260+00:00,0,0
2023-12-12T14:19:53.495758730+00:00,0,1
2023-12-12T14:19:53.495759190+00:00,0,0
2023-12-12T14:19:53.665346540+00:00,1,0
2023-12-12T14:19:53.665396560+00:00,0,0
2023-12-12T14:19:53.695781060+00:00,0,1
2023-12-12T14:19:53.695781520+00:00,0,0
2023-12-12T14:19:53.865345840+00:00,1,0
