Time [s],Channel 0,Channel 1
2024-01-04T05:55:30.767899020+00:00,0,1
2024-01-04T05:55:30.767899470+00:00,0,0
2024-01-04T05:55:31.011310200+00:00,1,0
2024-01-04T05:55:31.011360210+00:00,0,0
2024-01-04T05:55:31.037908450+00:00,0,1
2024-01-04T05:55:31.037908900+00:00,0,0
2024-01-04T05:55:31.261309260+00:00,1,0
2024-01-04T05:55:31.261359270+00:00,0,0
2024-01-04T05:55:31.277920290+00:00,0,1
2024-01-04T05:55:31.277920740+00:00,0,0
2024-01-04T05:55:31.511308310+00:00,1,0
2024-01-04T05:55:31.511358330+00:00,0,0
2024-01-04T05:55:31.517926510+00:00,0,1
2024-01-04T05:55:31.517926960+00:00,0,0
2024-01-04T05:55:31.761307370+00:00,1,0
2024-01-04T05:55:31.761357390+00:00,0,0
2024-01-04T05:55:31.787941540+00:00,0,1
2024-01-04T05:55:31.787942000+00:00,0,0
2024-01-04T05:55:32.011306430+00:00,1,0
2024-01-04T05:55:32.011356440+00:00,0,0
2024-01-04T05:55:32.057951040+00:00,0,1
2024-01-04T05:55:32.057951490+00:00,0,0
2024-01-04T05:55:32.261305490+00:00,1,0
2024-01-04T05:55:32.261355500+00:00,0,0
2024-01-04T05:55:32.267962500+00:00,0,1
2024-01-04T05:55:32.267962960+00:00,0,0
2024-01-04T05:55:32.511304550+00:00,1,0
2024-01-04T05:55:32.511354560+00:00,0,0
2024-01-04T05:55:32.537970070+00:00,0,1
2024-01-04T05:55:32.537970520+00:00,0,0
2024-01-04T05:55:32.761303600+00:00,1,0
2024-01-04T05:55:32.761353620+00:00,0,0
2024-01-04T05:55:32.777983890+00:00,0,1
2024-01-04T05:55:32.777984350+00:00,0,0
2024-01-04T05:55:33.011302660+00:00,1,0
2024-01-04T05:55:33.011352680+00:00,0,0
2024-01-04T05:55:33.017989120+00:00,0,1
2024-01-04T05:55:33.017989570+00:00,0,0
2024-01-04T05:55:33.261301720+00:00,1,0
2024-01-04T05:55:33.261351740+00:00,0,0
2024-01-04T05:55:33.288009260+00:00,0,1
2024-01-04T05:55:33.288009710+00:00,0,0
2024-01-04T05:55:33.511300780+00:00,1,0
2024-01-04T05:55:33.511350790+00:00,0,0
2024-01-04T05:55:33.528011310+00:00,0,1
2024-01-04T05:55:33.528011760+00:00,0,0
2024-01-04T05:55:33.761299840+00:00,1,0
2024-01-04T05:55:33.761349850+00:00,0,0
2024-01-04T05:55:33.768025150+00:00,0,1
2024-01-04T05:55:33.768025600+00:00,0,0
2024-01-04T05:55:34.011298890+00:00,1,0
2024-01-04T05:55:34.011348910+00:00,0,0
2024-01-04T05:55:34.038032490+00:00,0,1
2024-01-04T05:55:34.038032940+00:00,0,0
2024-01-04T05:55:34.261297950+00:00,1,0
2024-01-04T05:55:34.261347970+00:00,0,0
2024-01-04T05:55:34.278046540+00:00,0,1
2024-01-04T05:55:34.278046990+00:00,0,0
2024-01-04T05:55:34.511297010+00:00,1,0
2024-01-04T05:55:34.511347030+00:00,0,0
2024-01-04T05:55:34.518057450+00:00,0,1
2024-01-04T05:55:34.518057900+00:00,0,0
2024-01-04T05:55:34.761296070+00:00,1,0
2024-01-04T05:55:34.761346080+00:00,0,0
2024-01-04T05:55:34.788067730+00:00,0,1
2024-01-04T05:55:34.788068180+00:00,0,0
2024-01-04T05:55:35.011295130+00:00,1,0
2024-01-04T05:55:35.011345140+00:00,0,0
2024-01-04T05:55:35.028073750+00:00,0,1
2024-01-04T05:55:35.028074210+00:00,0,0
2024-01-04T05:55:35.261294180+00:00,1,0
2024-01-04T05:55:35.261344200+00:00,0,0
2024-01-04T05:55:35.298088960+00:00,0,1
2024-01-04T05:55:35.298089410+00:00,0,0
2024-01-04T05:55:35.511293240+00:00,1,0
2024-01-04T05:55:35.511343260+00:00,0,0
2024-01-04T05:55:35.568101390+00:00,0,1
2024-01-04T05:55:35.568101850+00:00,0,0
2024-01-04T05:55:35.761292300+00:00,1,0
2024-01-04T05:55:35.761342320+00:00,0,0
2024-01-04T05:55:35.778110000+00:00,0,1
2024-01-04T05:55:35.778110450+00:00,0,0
2024-01-04T05:55:36.011291360+00:00,1,0
2024-01-04T05:55:36.011341370+00:00,0,0
2024-01-04T05:55:36.018116090+00:00,0,1
2024-01-04T05:55:36.018116550+00:00,0,0
2024-01-04T05:55:36.261290420+00:00,1,0
2024-01-04T05:55:36.261340430+00:00,0,0
2024-01-04T05:55:36.288131360+00:00,0,1
2024-01-04T05:55:36.288131820+00:00,0,0
2024-01-04T05:55:36.511289470+00:00,1,0
2024-01-04T05:55:36.511339490+00:00,0,0
2024-01-04T05:55:36.528136310+00:00,0,1
2024-01-04T05:55:36.528136760+00:00,0,0
2024-01-04T05:55:36.761288530+00:00,1,0
2024-01-04T05:55:36.761338550+00:00,0,0
2024-01-04T05:55:36.768155300+00:00,0,1
2024-01-04T05:55:36.768155750+00:00,0,0
2024-01-04T05:55:37.011287590+00:00,1,0
2024-01-04T05:55:37.011337600+00:00,0,0
2024-01-04T05:55:37.068159850+00:00,0,1
2024-01-04T05:55:37.068160300+00:00,0,0
2024-01-04T05:55:37.261286650+00:00,1,0
2024-01-04T05:55:37.261336660+00:00,0,0
2024-01-04T05:55:37.278172530+00:00,0,1
2024-01-04T05:55:37.278172980+00:00,0,0
2024-01-04T05:55:37.511285700+00:00,1,0
2024-01-04T05:55:37.511335720+00:00,0,0
2024-01-04T05:55:37.518178560+00:00,0,1
2024-01-04T05:55:37.518179020+00:00,0,0
2024-01-04T05:55:37.761284760+00:00,1,0
2024-01-04T05:55:37.761334780+00:00,0,0
2024-01-04T05:55:37.788195730+00:00,0,1
2024-01-04T05:55:37.788196180+00:00,0,0
2024-01-04T05:55:38.011283820+00:00,1,0
2024-01-04T05:55:38.011333840+00:00,0,0
2024-01-04T05:55:38.028200770+00:00,0,1
2024-01-04T05:55:38.028201220+00:00,0,0
2024-01-04T05:55:38.261282880+00:00,1,0
2024-01-04T05:55:38.261332890+00:00,0,0
2024-01-04T05:55:38.268213880+00:00,0,1
2024-01-04T05:55:38.268214330+00:00,0,0
2024-01-04T05:55:38.511281940+00:00,1,0
2024-01-04T05:55:38.511331950+00:00,0,0
2024-01-04T05:55:38.568222320+00:00,0,1
2024-01-04T05:55:38.568222770+00:00,0,0
2024-01-04T05:55:38.761280990+00:00,1,0
2024-01-04T05:55:38.761331010+00:00,0,0
2024-01-04T05:55:38.778235110+00:00,0,1
2024-01-04T05:55:38.778235560+00:00,0,0
2024-01-04T05:55:39.011280050+00:00,1,0
2024-01-04T05:55:39.011330070+00:00,0,0
2024-01-04T05:55:39.018250640+00:00,0,1
2024-01-04T05:55:39.018251100+00:00,0,0
2024-01-04T05:55:39.261279110+00:00,1,0
2024-01-04T05:55:39.261329120+00:00,0,0
2024-01-04T05:55:39.288257340+00:00,0,1
2024-01-04T05:55:39.288257790+00:00,0,0
2024-01-04T05:55:39.511278170+00:00,1,0
2024-01-04T05:55:39.511328180+00:00,0,0
2024-01-04T05:55:39.528263520+00:00,0,1
2024-01-04T05:55:39.528263980+00:00,0,0
2024-01-04T05:55:39.761277220+00:00,1,0
2024-01-04T05:55:39.761327240+00:00,0,0
2024-01-04T05:55:39.798278470+00:00,0,1
2024-01-04T05:55:39.798278920+00:00,0,0
2024-01-04T05:55:40.011276280+00:00,1,0
2024-01-04T05:55:40.011326300+00:00,0,0
2024-01-04T05:55:40.038285560+00:00,0,1
2024-01-04T05:55:40.038286020+00:00,0,0
2024-01-04T05:55:40.261275340+00:00,1,0
2024-01-04T05:55:40.261325350+00:00,0,0
2024-01-04T05:55:40.278298440+00:00,0,1
2024-01-04T05:55:40.278298890+00:00,0,0
2024-01-04T05:55:40.511274400+00:00,1,0
2024-01-04T05:55:40.511324410+00:00,0,0
2024-01-04T05:55:40.518304720+00:00,0,1
2024-01-04T05:55:40.518305180+00:00,0,0
2024-01-04T05:55:40.761273450+00:00,1,0
2024-01-04T05:55:40.761323470+00:00,0,0
2024-01-04T05:55:40.788319850+00:00,0,1
2024-01-04T05:55:40.788320310+00:00,0,0
2024-01-04T05:55:41.011272510+00:00,1,0
2024-01-04T05:55:41.011322530+00:00,0,0
2024-01-04T05:55:41.028325900+00:00,0,1
2024-01-04T05:55:41.028326360+00:00,0,0
2024-01-04T05:55:41.261271570+00:00,1,0
2024-01-04T05:55:41.261321580+00:00,0,0
2024-01-04T05:55:41.268345060+00:00,0,1
2024-01-04T05:55:41.268345520+00:00,0,0
2024-01-04T05:55:41.511270630+00:00,1,0
2024-01-04T05:55:41.511320640+00:00,0,0
2024-01-04T05:55:41.538348260+00:00,0,1
2024-01-04T05:55:41.538348710+00:00,0,0
2024-01-04T05:55:41.761269690+00:00,1,0
2024-01-04T05:55:41.761319700+00:00,0,0
2024-01-04T05:55:41.778362230+00:00,0,1
2024-01-04T05:55:41.778362680+00:00,0,0
2024-01-04T05:55:42.011268740+00:00,1,0
2024-01-04T05:55:42.011318760+00:00,0,0
2024-01-04T05:55:42.018368120+00:00,0,1
2024-01-04T05:55:42.018368570+00:00,0,0
2024-01-04T05:55:42.261267800+00:00,1,0
2024-01-04T05:55:42.261317820+00:00,0,0
2024-01-04T05:55:42.288388770+00:00,0,1
2024-01-04T05:55:42.288389220+00:00,0,0
2024-01-04T05:55:42.511266860+00:00,1,0
2024-01-04T05:55:42.511316870+00:00,0,0
2024-01-04T05:55:42.528389410+00:00,0,1
2024-01-04T05:55:42.528389860+00:00,0,0
2024-01-04T05:55:42.761265920+00:00,1,0
2024-01-04T05:55:42.761315930+00:00,0,0
2024-01-04T05:55:42.768404430+00:00,0,1
2024-01-04T05:55:42.768404880+00:00,0,0
2024-01-04T05:55:43.011264970+00:00,1,0
2024-01-04T05:55:43.011314990+00:00,0,0
2024-01-04T05:55:43.038411700+00:00,0,1
2024-01-04T05:55:43.038412150+00:00,0,0
2024-01-04T05:55:43.261264030+00:00,1,0
2024-01-04T05:55:43.261314050+00:00,0,0
2024-01-04T05:55:43.278424580+00:00,0,1
2024-01-04T05:55:43.278425040+00:00,0,0
2024-01-04T05:55:43.511263090+00:00,1,0
2024-01-04T05:55:43.511313100+00:00,0,0
2024-01-04T05:55:43.518435770+00:00,0,1
2024-01-04T05:55:43.518436220+00:00,0,0
2024-01-04T05:55:43.761262150+00:00,1,0
2024-01-04T05:55:43.761312160+00:00,0,0
2024-01-04T05:55:43.788446920+00:00,0,1
2024-01-04T05:55:43.788447380+00:00,0,0
2024-01-04T05:55:44.011261200+00:00,1,0
2024-01-04T05:55:44.011311220+00:00,0,0
2024-01-04T05:55:44.028453020+00:00,0,1
2024-01-04T05:55:44.028453480+00:00,0,0
2024-01-04T05:55:44.261260260+00:00,1,0
2024-01-04T05:55:44.261310280+00:00,0,0
2024-01-04T05:55:44.268466960+00:00,0,1
2024-01-04T05:55:44.268467410+00:00,0,0
2024-01-04T05:55:44.511259320+00:00,1,0
2024-01-04T05:55:44.511309330+00:00,0,0
2024-01-04T05:55:44.568480200+00:00,0,1
2024-01-04T05:55:44.568480650+00:00,0,0
2024-01-04T05:55:44.761258380+00:00,1,0
2024-01-04T05:55:44.761308390+00:00,0,0
2024-01-04T05:55:44.778489060+00:00,0,1
2024-01-04T05:55:44.778489520+00:00,0,0
2024-01-04T05:55:45.011257430+00:00,1,0
2024-01-04T05:55:45.011307450+00:00,0,0
2024-01-04T05:55:45.018494460+00:00,0,1
2024-01-04T05:55:45.018494910+00:00,0,0
2024-01-04T05:55:45.261256490+00:00,1,0
2024-01-04T05:55:45.261306500+00:00,0,0
2024-01-04T05:55:45.288509490+00:00,0,1
2024-01-04T05:55:45.288509940+00:00,0,0
2024-01-04T05:55:45.511255550+00:00,1,0
2024-01-04T05:55:45.511305560+00:00,0,0
2024-01-04T05:55:45.528515500+00:00,0,1
2024-01-04T05:55:45.528515950+00:00,0,0
2024-01-04T05:55:45.761254610+00:00,1,0
2024-01-04T05:55:45.761304620+00:00,0,0
2024-01-04T05:55:45.768534400+00:00,0,1
2024-01-04T05:55:45.768534850+00:00,0,0
2024-01-04T05:55:46.011253660+00:00,1,0
2024-01-04T05:55:46.011303680+00:00,0,0
2024-01-04T05:55:46.038537700+00:00,0,1
2024-01-04T05:55:46.038538160+00:00,0,0
2024-01-04T05:55:46.261252720+00:00,1,0
2024-01-04T05:55:46.261302730+00:00,0,0
2024-01-04T05:55:46.278551920+00:00,0,1
2024-01-04T05:55:46.278552370+00:00,0,0
2024-01-04T05:55:46.511251780+00:00,1,0
2024-01-04T05:55:46.511301790+00:00,0,0
2024-01-04T05:55:46.518557750+00:00,0,1
2024-01-04T05:55:46.518558200+00:00,0,0
2024-01-04T05:55:46.761250830+00:00,1,0
2024-01-04T05:55:46.761300850+00:00,0,0
2024-01-04T05:55:46.788575020+00:00,0,1
2024-01-04T05:55:46.788575470+00:00,0,0
2024-01-04T05:55:47.011249890+00:00,1,0
2024-01-04T05:55:47.011299910+00:00,0,0
2024-01-04T05:55:47.028579120+00:00,0,1
2024-01-04T05:55:47.028579570+00:00,0,0
2024-01-04T05:55:47.261248950+00:00,1,0
2024-01-04T05:55:47.261298960+00:00,0,0
2024-01-04T05:55:47.268593060+00:00,0,1
2024-01-04T05:55:47.268593520+00:00,0,0
2024-01-04T05:55:47.511248010+00:00,1,0
2024-01-04T05:55:47.511298020+00:00,0,0
2024-01-04T05:55:47.538600120+00:00,0,1
2024-01-04T05:55:47.538600570+00:00,0,0
2024-01-04T05:55:47.761247060+00:00,1,0
2024-01-04T05:55:47.761297080+00:00,0,0
2024-01-04T05:55:47.778614240+00:00,0,1
2024-01-04T05:55:47.778614700+00:00,0,0
2024-01-04T05:55:48.011246120+00:00,1,0
2024-01-04T05:55:48.011296130+00:00,0,0
2024-01-04T05:55:48.018625380+00:00,0,1
2024-01-04T05:55:48.018625830+00:00,0,0
2024-01-04T05:55:48.261245180+00:00,1,0
2024-01-04T05:55:48.261295190+00:00,0,0
2024-01-04T05:55:48.288636550+00:00,0,1
2024-01-04T05:55:48.288637000+00:00,0,0
2024-01-04T05:55:48.511244230+00:00,1,0
2024-01-04T05:55:48.511294250+00:00,0,0
2024-01-04T05:55:48.558643840+00:00,0,1
2024-01-04T05:55:48.558644290+00:00,0,0
2024-01-04T05:55:48.761243290+00:00,1,0
2024-01-04T05:55:48.761293310+00:00,0,0
2024-01-04T05:55:48.768655480+00:00,0,1
2024-01-04T05:55:48.768655930+00:00,0,0
2024-01-04T05:55:49.011242350+00:00,1,0
2024-01-04T05:55:49.011292360+00:00,0,0
2024-01-04T05:55:49.038664750+00:00,0,1
2024-01-04T05:55:49.038665200+00:00,0,0
2024-01-04T05:55:49.261241410+00:00,1,0
2024-01-04T05:55:49.261291420+00:00,0,0
2024-01-04T05:55:49.278677620+00:00,0,1
2024-01-04T05:55:49.278678070+00:00,0,0
2024-01-04T05:55:49.511240460+00:00,1,0
2024-01-04T05:55:49.511290480+00:00,0,0
2024-01-04T05:55:49.518683690+00:00,0,1
2024-01-04T05:55:49.518684150+00:00,0,0
2024-01-04T05:55:49.761239520+00:00,1,0
2024-01-04T05:55:49.761289540+00:00,0,0
2024-01-04T05:55:49.788699180+00:00,0,1
2024-01-04T05:55:49.788699640+00:00,0,0
2024-01-04T05:55:50.011238580+00:00,1,0
2024-01-04T05:55:50.011288590+00:00,0,0
2024-01-04T05:55:50.028705180+00:00,0,1
2024-01-04T05:55:50.028705640+00:00,0,0
2024-01-04T05:55:50.261237630+00:00,1,0
2024-01-04T05:55:50.261287650+00:00,0,0
2024-01-04T05:55:50.268723220+00:00,0,1
2024-01-04T05:55:50.268723670+00:00,0,0
2024-01-04T05:55:50.511236690+00:00,1,0
2024-01-04T05:55:50.511286710+00:00,0,0
2024-01-04T05:55:50.538726300+00:00,0,1
2024-01-04T05:55:50.538726750+00:00,0,0
2024-01-04T05:55:50.761235750+00:00,1,0
2024-01-04T05:55:50.761285760+00:00,0,0
2024-01-04T05:55:50.778740320+00:00,0,1
2024-01-04T05:55:50.778740770+00:00,0,0
2024-01-04T05:55:51.011234810+00:00,1,0
2024-01-04T05:55:51.011284820+00:00,0,0
2024-01-04T05:55:51.018746470+00:00,0,1
2024-01-04T05:55:51.018746920+00:00,0,0
2024-01-04T05:55:51.261233860+00:00,1,0
2024-01-04T05:55:51.261283880+00:00,0,0
2024-01-04T05:55:51.288763420+00:00,0,1
2024-01-04T05:55:51.288763880+00:00,0,0
2024-01-04T05:55:51.511232920+00:00,1,0
2024-01-04T05:55:51.511282940+00:00,0,0
2024-01-04T05:55:51.558769750+00:00,0,1
2024-01-04T05:55:51.558770200+00:00,0,0
2024-01-04T05:55:51.761231980+00:00,1,0
2024-01-04T05:55:51.761281990+00:00,0,0
2024-01-04T05:55:51.768782670+00:00,0,1
2024-01-04T05:55:51.768783120+00:00,0,0
2024-01-04T05:55:52.011231040+00:00,1,0
2024-01-04T05:55:52.011281050+00:00,0,0
2024-01-04T05:55:52.038789000+00:00,0,1
2024-01-04T05:55:52.038789450+00:00,0,0
2024-01-04T05:55:52.261230090+00:00,1,0
2024-01-04T05:55:52.261280110+00:00,0,0
2024-01-04T05:55:52.278802920+00:00,0,1
2024-01-04T05:55:52.278803370+00:00,0,0
2024-01-04T05:55:52.511229150+00:00,1,0
2024-01-04T05:55:52.511279160+00:00,0,0
2024-01-04T05:55:52.518818160+00:00,0,1
2024-01-04T05:55:52.518818620+00:00,0,0
2024-01-04T05:55:52.761228210+00:00,1,0
2024-01-04T05:55:52.761278220+00:00,0,0
2024-01-04T05:55:52.788825130+00:00,0,1
2024-01-04T05:55:52.788825580+00:00,0,0
2024-01-04T05:55:53.011227260+00:00,1,0
2024-01-04T05:55:53.011277280+00:00,0,0
2024-01-04T05:55:53.028831320+00:00,0,1
2024-01-04T05:55:53.028831770+00:00,0,0
2024-01-04T05:55:53.261226320+00:00,1,0
2024-01-04T05:55:53.261276330+00:00,0,0
2024-01-04T05:55:53.268844990+00:00,0,1
2024-01-04T05:55:53.268845440+00:00,0,0
2024-01-04T05:55:53.511225370+00:00,1,0
2024-01-04T05:55:53.511275390+00:00,0,0
2024-01-04T05:55:53.568862980+00:00,0,1
2024-01-04T05:55:53.568863430+00:00,0,0
2024-01-04T05:55:53.761224430+00:00,1,0
2024-01-04T05:55:53.761274450+00:00,0,0
2024-01-04T05:55:53.778866390+00:00,0,1
2024-01-04T05:55:53.778866840+00:00,0,0
2024-01-04T05:55:54.011223490+00:00,1,0
2024-01-04T05:55:54.011273500+00:00,0,0
2024-01-04T05:55:54.018876810+00:00,0,1
2024-01-04T05:55:54.018877260+00:00,0,0
2024-01-04T05:55:54.261222550+00:00,1,0
2024-01-04T05:55:54.261272560+00:00,0,0
2024-01-04T05:55:54.288887620+00:00,0,1
2024-01-04T05:55:54.288888070+00:00,0,0
2024-01-04T05:55:54.511221600+00:00,1,0
2024-01-04T05:55:54.511271620+00:00,0,0
2024-01-04T05:55:54.558899280+00:00,0,1
2024-01-04T05:55:54.558899740+00:00,0,0
2024-01-04T05:55:54.761220660+00:00,1,0
2024-01-04T05:55:54.761270670+00:00,0,0
2024-01-04T05:55:54.768912600+00:00,0,1
2024-01-04T05:55:54.768913050+00:00,0,0
2024-01-04T05:55:55.011219720+00:00,1,0
2024-01-04T05:55:55.011269730+00:00,0,0
2024-01-04T05:55:55.038916000+00:00,0,1
2024-01-04T05:55:55.038916460+00:00,0,0
2024-01-04T05:55:55.261218770+00:00,1,0
2024-01-04T05:55:55.261268790+00:00,0,0
2024-01-04T05:55:55.278934390+00:00,0,1
2024-01-04T05:55:55.278934840+00:00,0,0
2024-01-04T05:55:55.511217830+00:00,1,0
2024-01-04T05:55:55.511267840+00:00,0,0
2024-01-04T05:55:55.518934700+00:00,0,1
2024-01-04T05:55:55.518935150+00:00,0,0
2024-01-04T05:55:55.761216890+00:00,1,0
2024-01-04T05:55:55.761266900+00:00,0,0
2024-01-04T05:55:55.788956490+00:00,0,1
2024-01-04T05:55:55.788956940+00:00,0,0
2024-01-04T05:55:56.011215940+00:00,1,0
2024-01-04T05:55:56.011265960+00:00,0,0
2024-01-04T05:55:56.028957180+00:00,0,1
2024-01-04T05:55:56.028957640+00:00,0,0
2024-01-04T05:55:56.261215000+00:00,1,0
2024-01-04T05:55:56.261265020+00:00,0,0
2024-01-04T05:55:56.268971260+00:00,0,1
2024-01-04T05:55:56.268971710+00:00,0,0
2024-01-04T05:55:56.511214060+00:00,1,0
2024-01-04T05:55:56.511264070+00:00,0,0
2024-01-04T05:55:56.538978390+00:00,0,1
2024-01-04T05:55:56.538978840+00:00,0,0
2024-01-04T05:55:56.761213110+00:00,1,0
2024-01-04T05:55:56.761263130+00:00,0,0
2024-01-04T05:55:56.778992510+00:00,0,1
2024-01-04T05:55:56.778992960+00:00,0,0
2024-01-04T05:55:57.011212170+00:00,1,0
2024-01-04T05:55:57.011262190+00:00,0,0
2024-01-04T05:55:57.019004520+00:00,0,1
2024-01-04T05:55:57.019004970+00:00,0,0
2024-01-04T05:55:57.261211230+00:00,1,0
2024-01-04T05:55:57.261261240+00:00,0,0
2024-01-04T05:55:57.289013700+00:00,0,1
2024-01-04T05:55:57.289014150+00:00,0,0
2024-01-04T05:55:57.511210280+00:00,1,0
2024-01-04T05:55:57.511260300+00:00,0,0
2024-01-04T05:55:57.529019740+00:00,0,1
2024-01-04T05:55:57.529020200+00:00,0,0
2024-01-04T05:55:57.761209340+00:00,1,0
2024-01-04T05:55:57.761259350+00:00,0,0
2024-01-04T05:55:57.799035060+00:00,0,1
2024-01-04T05:55:57.799035510+00:00,0,0
2024-01-04T05:55:58.011208390+00:00,1,0
2024-01-04T05:55:58.011258410+00:00,0,0
2024-01-04T05:55:58.039042910+00:00,0,1
2024-01-04T05:55:58.039043360+00:00,0,0
2024-01-04T05:55:58.261207450+00:00,1,0
2024-01-04T05:55:58.261257470+00:00,0,0
2024-01-04T05:55:58.309057200+00:00,0,1
2024-01-04T05:55:58.309057650+00:00,0,0
2024-01-04T05:55:58.511206510+00:00,1,0
2024-01-04T05:55:58.511256520+00:00,0,0
2024-01-04T05:55:58.519062910+00:00,0,1
2024-01-04T05:55:58.519063370+00:00,0,0
2024-01-04T05:55:58.761205560+00:00,1,0
2024-01-04T05:55:58.761255580+00:00,0,0
2024-01-04T05:55:58.789077270+00:00,0,1
2024-01-04T05:55:58.789077720+00:00,0,0
2024-01-04T05:55:59.011204620+00:00,1,0
2024-01-04T05:55:59.011254640+00:00,0,0
2024-01-04T05:55:59.029083390+00:00,0,1
2024-01-04T05:55:59.029083840+00:00,0,0
2024-01-04T05:55:59.261203680+00:00,1,0
2024-01-04T05:55:59.261253690+00:00,0,0
2024-01-04T05:55:59.299103570+00:00,0,1
2024-01-04T05:55:59.299104020+00:00,0,0
2024-01-04T05:55:59.511202730+00:00,1,0
2024-01-04T05:55:59.511252750+00:00,0,0
2024-01-04T05:55:59.539105530+00:00,0,1
2024-01-04T05:55:59.539105980+00:00,0,0
2024-01-04T05:55:59.761201790+00:00,1,0
2024-01-04T05:55:59.761251810+00:00,0,0
2024-01-04T05:55:59.809119730+00:00,0,1
2024-01-04T05:55:59.809120190+00:00,0,0
2024-01-04T05:56:00.011200850+00:00,1,0
2024-01-04T05:56:00.011250860+00:00,0,0
2024-01-04T05:56:00.019125520+00:00,0,1
2024-01-04T05:56:00.019125980+00:00,0,0
2024-01-04T05:56:00.261199910+00:00,1,0
2024-01-04T05:56:00.261249920+00:00,0,0
2024-01-04T05:56:00.289140710+00:00,0,1
2024-01-04T05:56:00.289141170+00:00,0,0
2024-01-04T05:56:00.511198960+00:00,1,0
2024-01-04T05:56:00.511248980+00:00,0,0
2024-01-04T05:56:00.529151870+00:00,0,1
2024-01-04T05:56:00.529152330+00:00,0,0
2024-01-04T05:56:00.761198020+00:00,1,0
2024-01-04T05:56:00.761248030+00:00,0,0
2024-01-04T05:56:00.769160800+00:00,0,1
2024-01-04T05:56:00.769161250+00:00,0,0
2024-01-04T05:56:01.011197070+00:00,1,0
2024-01-04T05:56:01.011247090+00:00,0,0
2024-01-04T05:56:01.039168240+00:00,0,1
2024-01-04T05:56:01.039168690+00:00,0,0
2024-01-04T05:56:01.261196130+00:00,1,0
2024-01-04T05:56:01.261246140+00:00,0,0
2024-01-04T05:56:01.309183370+00:00,0,1
2024-01-04T05:56:01.309183820+00:00,0,0
2024-01-04T05:56:01.511195190+00:00,1,0
2024-01-04T05:56:01.511245200+00:00,0,0
2024-01-04T05:56:01.519188160+00:00,0,1
2024-01-04T05:56:01.519188610+00:00,0,0
2024-01-04T05:56:01.761194240+00:00,1,0
2024-01-04T05:56:01.761244260+00:00,0,0
2024-01-04T05:56:01.819209550+00:00,0,1
2024-01-04T05:56:01.819210010+00:00,0,0
2024-01-04T05:56:02.011193300+00:00,1,0
2024-01-04T05:56:02.011243310+00:00,0,0
2024-01-04T05:56:02.029210270+00:00,0,1
2024-01-04T05:56:02.029210720+00:00,0,0
2024-01-04T05:56:02.261192350+00:00,1,0
2024-01-04T05:56:02.261242370+00:00,0,0
2024-01-04T05:56:02.269223210+00:00,0,1
2024-01-04T05:56:02.269223670+00:00,0,0
2024-01-04T05:56:02.511191410+00:00,1,0
2024-01-04T05:56:02.511241430+00:00,0,0
2024-01-04T05:56:02.539230630+00:00,0,1
2024-01-04T05:56:02.539231080+00:00,0,0
2024-01-04T05:56:02.761190470+00:00,1,0
2024-01-04T05:56:02.761240480+00:00,0,0
2024-01-04T05:56:02.779244460+00:00,0,1
2024-01-04T05:56:02.779244920+00:00,0,0
2024-01-04T05:56:03.011189520+00:00,1,0
2024-01-04T05:56:03.011239540+00:00,0,0
2024-01-04T05:56:03.019255590+00:00,0,1
2024-01-04T05:56:03.019256040+00:00,0,0
2024-01-04T05:56:03.261188580+00:00,1,0
2024-01-04T05:56:03.261238600+00:00,0,0
2024-01-04T05:56:03.289266750+00:00,0,1
2024-01-04T05:56:03.289267210+00:00,0,0
2024-01-04T05:56:03.511187640+00:00,1,0
2024-01-04T05:56:03.511237650+00:00,0,0
2024-01-04T05:56:03.529272970+00:00,0,1
2024-01-04T05:56:03.529273430+00:00,0,0
2024-01-04T05:56:03.761186690+00:00,1,0
2024-01-04T05:56:03.761236710+00:00,0,0
2024-01-04T05:56:03.769286870+00:00,0,1
2024-01-04T05:56:03.769287320+00:00,0,0
2024-01-04T05:56:04.011185750+00:00,1,0
2024-01-04T05:56:04.011235760+00:00,0,0
2024-01-04T05:56:04.039296040+00:00,0,1
2024-01-04T05:56:04.039296490+00:00,0,0
2024-01-04T05:56:04.261184810+00:00,1,0
2024-01-04T05:56:04.261234820+00:00,0,0
2024-01-04T05:56:04.279308040+00:00,0,1
2024-01-04T05:56:04.279308500+00:00,0,0
2024-01-04T05:56:04.511183860+00:00,1,0
2024-01-04T05:56:04.511233880+00:00,0,0
2024-01-04T05:56:04.519314170+00:00,0,1
2024-01-04T05:56:04.519314620+00:00,0,0
2024-01-04T05:56:04.761182920+00:00,1,0
2024-01-04T05:56:04.761232930+00:00,0,0
2024-01-04T05:56:04.789329330+00:00,0,1
2024-01-04T05:56:04.789329790+00:00,0,0
2024-01-04T05:56:05.011181970+00:00,1,0
2024-01-04T05:56:05.011231990+00:00,0,0
2024-01-04T05:56:05.029335450+00:00,0,1
2024-01-04T05:56:05.029335910+00:00,0,0
2024-01-04T05:56:05.261181030+00:00,1,0
2024-01-04T05:56:05.261231040+00:00,0,0
2024-01-04T05:56:05.269354300+00:00,0,1
2024-01-04T05:56:05.269354750+00:00,0,0
2024-01-04T05:56:05.511180090+00:00,1,0
2024-01-04T05:56:05.511230100+00:00,0,0
2024-01-04T05:56:05.539357680+00:00,0,1
2024-01-04T05:56:05.539358130+00:00,0,0
2024-01-04T05:56:05.761179140+00:00,1,0
