Time [s],Channel 0,Channel 1
2023-12-19T07:54:59.173717480+00:00,0,1
2023-12-19T07:54:59.173717920+00:00,0,0
2023-12-19T07:54:59.358175000+00:00,1,0
2023-12-19T07:54:59.358225000+00:00,0,0
2023-12-19T07:54:59.383719880+00:00,0,1
2023-12-19T07:54:59.383720360+00:00,0,0
2023-12-19T07:54:59.558174400+00:00,1,0
2023-12-19T07:54:59.558224400+00:00,0,0
2023-12-19T07:54:59.593668680+00:00,0,1
2023-12-19T07:54:59.593669160+00:00,0,0
2023-12-19T07:54:59.758173760+00:00,1,0
2023-12-19T07:54:59.758223800+00:00,0,0
2023-12-19T07:54:59.773739280+00:00,0,1
2023-12-19T07:54:59.773739720+00:00,0,0
2023-12-19T07:54:59.958173160+00:00,1,0
2023-12-19T07:54:59.958223200+00:00,0,0
2023-12-19T07:54:59.983706800+00:00,0,1
2023-12-19T07:54:59.983707240+00:00,0,0
2023-12-19T07:55:00.158172560+00:00,1,0
2023-12-19T07:55:00.158222560+00:00,0,0
2023-12-19T07:55:00.193762800+00:00,0,1
2023-12-19T07:55:00.193763240+00:00,0,0
2023-12-19T07:55:00.358171960+00:00,1,0
2023-12-19T07:55:00.358221960+00:00,0,0
2023-12-19T07:55:00.373423040+00:00,0,1
2023-12-19T07:55:00.373423520+00:00,0,0
2023-12-19T07:55:00.558171360+00:00,1,0
2023-12-19T07:55:00.558221360+00:00,0,0
2023-12-19T07:55:00.583792480+00:00,0,1
2023-12-19T07:55:00.583792920+00:00,0,0
2023-12-19T07:55:00.758170760+00:00,1,0
2023-12-19T07:55:00.758220760+00:00,0,0
2023-12-19T07:55:00.793797320+00:00,0,1
2023-12-19T07:55:00.793797760+00:00,0,0
2023-12-19T07:55:00.958170120+00:00,1,0
2023-12-19T07:55:00.958220160+00:00,0,0
2023-12-19T07:55:00.973804880+00:00,0,1
2023-12-19T07:55:00.973805360+00:00,0,0
2023-12-19T07:55:01.158169520+00:00,1,0
2023-12-19T07:55:01.158219560+00:00,0,0
2023-12-19T07:55:01.183808560+00:00,0,1
2023-12-19T07:55:01.183809040+00:00,0,0
2023-12-19T07:55:01.358168920+00:00,1,0
2023-12-19T07:55:01.358218920+00:00,0,0
2023-12-19T07:55:01.393836360+00:00,0,1
2023-12-19T07:55:01.393836800+00:00,0,0
2023-12-19T07:55:01.558168320+00:00,1,0
2023-12-19T07:55:01.558218320+00:00,0,0
2023-12-19T07:55:01.573830520+00:00,0,1
2023-12-19T07:55:01.573830960+00:00,0,0
2023-12-19T07:55:01.758167720+00:00,1,0
2023-12-19T07:55:01.758217720+00:00,0,0
2023-12-19T07:55:01.783838120+00:00,0,1
2023-12-19T07:55:01.783838600+00:00,0,0
2023-12-19T07:55:01.958167120+00:00,1,0
2023-12-19T07:55:01.958217120+00:00,0,0
2023-12-19T07:55:01.993805880+00:00,0,1
2023-12-19T07:55:01.993806320+00:00,0,0
2023-12-19T07:55:02.158166480+00:00,1,0
2023-12-19T07:55:02.158216520+00:00,0,0
2023-12-19T07:55:02.173876000+00:00,0,1
2023-12-19T07:55:02.173876440+00:00,0,0
2023-12-19T07:55:02.358165880+00:00,1,0
2023-12-19T07:55:02.358215920+00:00,0,0
2023-12-19T07:55:02.383874800+00:00,0,1
2023-12-19T07:55:02.383875240+00:00,0,0
2023-12-19T07:55:02.558165280+00:00,1,0
2023-12-19T07:55:02.558215280+00:00,0,0
2023-12-19T07:55:02.593895200+00:00,0,1
2023-12-19T07:55:02.593895680+00:00,0,0
2023-12-19T07:55:02.758164680+00:00,1,0
2023-12-19T07:55:02.758214680+00:00,0,0
2023-12-19T07:55:02.773837640+00:00,0,1
2023-12-19T07:55:02.773838080+00:00,0,0
2023-12-19T07:55:02.958164080+00:00,1,0
2023-12-19T07:55:02.958214080+00:00,0,0
2023-12-19T07:55:02.983911600+00:00,0,1
2023-12-19T07:55:02.983912040+00:00,0,0
2023-12-19T07:55:03.158163480+00:00,1,0
2023-12-19T07:55:03.158213480+00:00,0,0
2023-12-19T07:55:03.193919720+00:00,0,1
2023-12-19T07:55:03.193920160+00:00,0,0
2023-12-19T07:55:03.358162840+00:00,1,0
2023-12-19T07:55:03.358212880+00:00,0,0
2023-12-19T07:55:03.373921800+00:00,0,1
2023-12-19T07:55:03.373922240+00:00,0,0
2023-12-19T07:55:03.558162240+00:00,1,0
2023-12-19T07:55:03.558212280+00:00,0,0
2023-12-19T07:55:03.583884440+00:00,0,1
2023-12-19T07:55:03.583884880+00:00,0,0
2023-12-19T07:55:03.758161640+00:00,1,0
2023-12-19T07:55:03.758211640+00:00,0,0
2023-12-19T07:55:03.823954120+00:00,0,1
2023-12-19T07:55:03.823954600+00:00,0,0
2023-12-19T07:55:03.958161040+00:00,1,0
2023-12-19T07:55:03.958211040+00:00,0,0
2023-12-19T07:55:03.973951360+00:00,0,1
2023-12-19T07:55:03.973951800+00:00,0,0
2023-12-19T07:55:04.158160440+00:00,1,0
2023-12-19T07:55:04.158210440+00:00,0,0
2023-12-19T07:55:04.183900640+00:00,0,1
2023-12-19T07:55:04.183901080+00:00,0,0
2023-12-19T07:55:04.358159840+00:00,1,0
2023-12-19T07:55:04.358209840+00:00,0,0
2023-12-19T07:55:04.393973960+00:00,0,1
2023-12-19T07:55:04.393974400+00:00,0,0
2023-12-19T07:55:04.558159200+00:00,1,0
2023-12-19T07:55:04.558209240+00:00,0,0
2023-12-19T07:55:04.603996360+00:00,0,1
2023-12-19T07:55:04.603996800+00:00,0,0
2023-12-19T07:55:04.758158600+00:00,1,0
2023-12-19T07:55:04.758208640+00:00,0,0
2023-12-19T07:55:04.783986280+00:00,0,1
2023-12-19T07:55:04.783986720+00:00,0,0
2023-12-19T07:55:04.958158000+00:00,1,0
2023-12-19T07:55:04.958208000+00:00,0,0
2023-12-19T07:55:04.994009480+00:00,0,1
2023-12-19T07:55:04.994009960+00:00,0,0
2023-12-19T07:55:05.158157400+00:00,1,0
2023-12-19T07:55:05.158207400+00:00,0,0
2023-12-19T07:55:05.174016040+00:00,0,1
2023-12-19T07:55:05.174016520+00:00,0,0
2023-12-19T07:55:05.358156800+00:00,1,0
2023-12-19T07:55:05.358206800+00:00,0,0
2023-12-19T07:55:05.384025800+00:00,0,1
2023-12-19T07:55:05.384026240+00:00,0,0
2023-12-19T07:55:05.558156160+00:00,1,0
2023-12-19T07:55:05.558206200+00:00,0,0
2023-12-19T07:55:05.594032520+00:00,0,1
2023-12-19T07:55:05.594033000+00:00,0,0
2023-12-19T07:55:05.758155560+00:00,1,0
2023-12-19T07:55:05.758205600+00:00,0,0
2023-12-19T07:55:05.803979480+00:00,0,1
2023-12-19T07:55:05.803979920+00:00,0,0
2023-12-19T07:55:05.958154960+00:00,1,0
2023-12-19T07:55:05.958205000+00:00,0,0
2023-12-19T07:55:05.984064320+00:00,0,1
2023-12-19T07:55:05.984064760+00:00,0,0
2023-12-19T07:55:06.158154360+00:00,1,0
2023-12-19T07:55:06.158204360+00:00,0,0
2023-12-19T07:55:06.194057800+00:00,0,1
2023-12-19T07:55:06.194058280+00:00,0,0
2023-12-19T07:55:06.358153760+00:00,1,0
2023-12-19T07:55:06.358203760+00:00,0,0
2023-12-19T07:55:06.374083720+00:00,0,1
2023-12-19T07:55:06.374084160+00:00,0,0
2023-12-19T07:55:06.558153160+00:00,1,0
2023-12-19T07:55:06.558203160+00:00,0,0
2023-12-19T07:55:06.584033120+00:00,0,1
2023-12-19T07:55:06.584033600+00:00,0,0
2023-12-19T07:55:06.758152520+00:00,1,0
2023-12-19T07:55:06.758202560+00:00,0,0
2023-12-19T07:55:06.794105560+00:00,0,1
2023-12-19T07:55:06.794106000+00:00,0,0
2023-12-19T07:55:06.958151920+00:00,1,0
2023-12-19T07:55:06.958201960+00:00,0,0
2023-12-19T07:55:07.004104320+00:00,0,1
2023-12-19T07:55:07.004104800+00:00,0,0
2023-12-19T07:55:07.158151320+00:00,1,0
2023-12-19T07:55:07.158201320+00:00,0,0
2023-12-19T07:55:07.184105080+00:00,0,1
2023-12-19T07:55:07.184105560+00:00,0,0
2023-12-19T07:55:07.358150720+00:00,1,0
2023-12-19T07:55:07.358200720+00:00,0,0
2023-12-19T07:55:07.394132280+00:00,0,1
2023-12-19T07:55:07.394132720+00:00,0,0
2023-12-19T07:55:07.558150120+00:00,1,0
2023-12-19T07:55:07.558200120+00:00,0,0
2023-12-19T07:55:07.574133880+00:00,0,1
2023-12-19T07:55:07.574134320+00:00,0,0
2023-12-19T07:55:07.758149520+00:00,1,0
2023-12-19T07:55:07.758199520+00:00,0,0
2023-12-19T07:55:07.784147080+00:00,0,1
2023-12-19T07:55:07.784147520+00:00,0,0
2023-12-19T07:55:07.958148880+00:00,1,0
2023-12-19T07:55:07.958198920+00:00,0,0
2023-12-19T07:55:07.994150360+00:00,0,1
2023-12-19T07:55:07.994150840+00:00,0,0
2023-12-19T07:55:08.158148280+00:00,1,0
2023-12-19T07:55:08.158198320+00:00,0,0
2023-12-19T07:55:08.174172280+00:00,0,1
2023-12-19T07:55:08.174172720+00:00,0,0
2023-12-19T07:55:08.358147680+00:00,1,0
2023-12-19T07:55:08.358197680+00:00,0,0
2023-12-19T07:55:08.414113920+00:00,0,1
2023-12-19T07:55:08.414114360+00:00,0,0
2023-12-19T07:55:08.558147080+00:00,1,0
2023-12-19T07:55:08.558197080+00:00,0,0
2023-12-19T07:55:08.594198280+00:00,0,1
2023-12-19T07:55:08.594198720+00:00,0,0
2023-12-19T07:55:08.758146480+00:00,1,0
2023-12-19T07:55:08.758196480+00:00,0,0
2023-12-19T07:55:08.774201960+00:00,0,1
2023-12-19T07:55:08.774202400+00:00,0,0
2023-12-19T07:55:08.958145840+00:00,1,0
2023-12-19T07:55:08.958195880+00:00,0,0
2023-12-19T07:55:08.984198400+00:00,0,1
2023-12-19T07:55:08.984198840+00:00,0,0
2023-12-19T07:55:09.158145240+00:00,1,0
2023-12-19T07:55:09.158195280+00:00,0,0
2023-12-19T07:55:09.194237880+00:00,0,1
2023-12-19T07:55:09.194238360+00:00,0,0
2023-12-19T07:55:09.358144640+00:00,1,0
2023-12-19T07:55:09.358194640+00:00,0,0
2023-12-19T07:55:09.374226880+00:00,0,1
2023-12-19T07:55:09.374227360+00:00,0,0
2023-12-19T07:55:09.558144040+00:00,1,0
2023-12-19T07:55:09.558194040+00:00,0,0
2023-12-19T07:55:09.583857600+00:00,0,1
2023-12-19T07:55:09.583858040+00:00,0,0
2023-12-19T07:55:09.758143440+00:00,1,0
2023-12-19T07:55:09.758193440+00:00,0,0
2023-12-19T07:55:09.794244560+00:00,0,1
2023-12-19T07:55:09.794245040+00:00,0,0
2023-12-19T07:55:09.958142840+00:00,1,0
2023-12-19T07:55:09.958192840+00:00,0,0
2023-12-19T07:55:09.974249000+00:00,0,1
2023-12-19T07:55:09.974249440+00:00,0,0
2023-12-19T07:55:10.158142200+00:00,1,0
2023-12-19T07:55:10.158192240+00:00,0,0
2023-12-19T07:55:10.213894640+00:00,0,1
2023-12-19T07:55:10.213895080+00:00,0,0
2023-12-19T07:55:10.358141600+00:00,1,0
2023-12-19T07:55:10.358191640+00:00,0,0
2023-12-19T07:55:10.394282000+00:00,0,1
2023-12-19T07:55:10.394282480+00:00,0,0
2023-12-19T07:55:10.558141000+00:00,1,0
2023-12-19T07:55:10.558191000+00:00,0,0
2023-12-19T07:55:10.574277160+00:00,0,1
2023-12-19T07:55:10.574277600+00:00,0,0
2023-12-19T07:55:10.758140400+00:00,1,0
2023-12-19T07:55:10.758190400+00:00,0,0
2023-12-19T07:55:10.784289200+00:00,0,1
2023-12-19T07:55:10.784289640+00:00,0,0
2023-12-19T07:55:10.958139800+00:00,1,0
2023-12-19T07:55:10.958189800+00:00,0,0
2023-12-19T07:55:11.024296080+00:00,0,1
2023-12-19T07:55:11.024296520+00:00,0,0
2023-12-19T07:55:11.158139160+00:00,1,0
2023-12-19T07:55:11.158189200+00:00,0,0
2023-12-19T07:55:11.174319600+00:00,0,1
2023-12-19T07:55:11.174320040+00:00,0,0
2023-12-19T07:55:11.358138560+00:00,1,0
2023-12-19T07:55:11.358188600+00:00,0,0
2023-12-19T07:55:11.384263920+00:00,0,1
2023-12-19T07:55:11.384264400+00:00,0,0
2023-12-19T07:55:11.558137960+00:00,1,0
2023-12-19T07:55:11.558187960+00:00,0,0
2023-12-19T07:55:11.594342600+00:00,0,1
2023-12-19T07:55:11.594343040+00:00,0,0
2023-12-19T07:55:11.758137360+00:00,1,0
2023-12-19T07:55:11.758187360+00:00,0,0
2023-12-19T07:55:11.774340760+00:00,0,1
2023-12-19T07:55:11.774341200+00:00,0,0
2023-12-19T07:55:11.958136760+00:00,1,0
2023-12-19T07:55:11.958186760+00:00,0,0
2023-12-19T07:55:12.014353040+00:00,0,1
2023-12-19T07:55:12.014353480+00:00,0,0
2023-12-19T07:55:12.158136120+00:00,1,0
2023-12-19T07:55:12.158186160+00:00,0,0
2023-12-19T07:55:12.194359560+00:00,0,1
2023-12-19T07:55:12.194360040+00:00,0,0
2023-12-19T07:55:12.358135520+00:00,1,0
2023-12-19T07:55:12.358185560+00:00,0,0
2023-12-19T07:55:12.374306920+00:00,0,1
2023-12-19T07:55:12.374307360+00:00,0,0
2023-12-19T07:55:12.558134920+00:00,1,0
2023-12-19T07:55:12.558184920+00:00,0,0
2023-12-19T07:55:12.584392960+00:00,0,1
2023-12-19T07:55:12.584393400+00:00,0,0
2023-12-19T07:55:12.758134320+00:00,1,0
2023-12-19T07:55:12.758184320+00:00,0,0
2023-12-19T07:55:12.794390680+00:00,0,1
2023-12-19T07:55:12.794391160+00:00,0,0
2023-12-19T07:55:12.958133720+00:00,1,0
2023-12-19T07:55:12.958183720+00:00,0,0
2023-12-19T07:55:12.974412640+00:00,0,1
2023-12-19T07:55:12.974413120+00:00,0,0
2023-12-19T07:55:13.158133080+00:00,1,0
2023-12-19T07:55:13.158183120+00:00,0,0
2023-12-19T07:55:13.184425880+00:00,0,1
2023-12-19T07:55:13.184426320+00:00,0,0
2023-12-19T07:55:13.358132480+00:00,1,0
2023-12-19T07:55:13.358182520+00:00,0,0
2023-12-19T07:55:13.424055400+00:00,0,1
2023-12-19T07:55:13.424055840+00:00,0,0
2023-12-19T07:55:13.558131880+00:00,1,0
2023-12-19T07:55:13.558181880+00:00,0,0
2023-12-19T07:55:13.574442000+00:00,0,1
2023-12-19T07:55:13.574442440+00:00,0,0
2023-12-19T07:55:13.758131280+00:00,1,0
2023-12-19T07:55:13.758181280+00:00,0,0
2023-12-19T07:55:13.814386920+00:00,0,1
2023-12-19T07:55:13.814387360+00:00,0,0
2023-12-19T07:55:13.958130680+00:00,1,0
2023-12-19T07:55:13.958180680+00:00,0,0
2023-12-19T07:55:13.994471360+00:00,0,1
2023-12-19T07:55:13.994471800+00:00,0,0
2023-12-19T07:55:14.158130080+00:00,1,0
2023-12-19T07:55:14.158180080+00:00,0,0
2023-12-19T07:55:14.204412760+00:00,0,1
2023-12-19T07:55:14.204413240+00:00,0,0
2023-12-19T07:55:14.358129440+00:00,1,0
2023-12-19T07:55:14.358179480+00:00,0,0
2023-12-19T07:55:14.384490120+00:00,0,1
2023-12-19T07:55:14.384490600+00:00,0,0
2023-12-19T07:55:14.558128840+00:00,1,0
2023-12-19T07:55:14.558178880+00:00,0,0
2023-12-19T07:55:14.594429080+00:00,0,1
2023-12-19T07:55:14.594429520+00:00,0,0
2023-12-19T07:55:14.758128240+00:00,1,0
2023-12-19T07:55:14.758178240+00:00,0,0
2023-12-19T07:55:14.774501080+00:00,0,1
2023-12-19T07:55:14.774501520+00:00,0,0
2023-12-19T07:55:14.958127640+00:00,1,0
2023-12-19T07:55:14.958177640+00:00,0,0
2023-12-19T07:55:14.984440920+00:00,0,1
2023-12-19T07:55:14.984441400+00:00,0,0
2023-12-19T07:55:15.158127040+00:00,1,0
2023-12-19T07:55:15.158177040+00:00,0,0
2023-12-19T07:55:15.194520000+00:00,0,1
2023-12-19T07:55:15.194520480+00:00,0,0
2023-12-19T07:55:15.358126400+00:00,1,0
2023-12-19T07:55:15.358176440+00:00,0,0
2023-12-19T07:55:15.374459880+00:00,0,1
2023-12-19T07:55:15.374460360+00:00,0,0
2023-12-19T07:55:15.558125800+00:00,1,0
2023-12-19T07:55:15.558175840+00:00,0,0
2023-12-19T07:55:15.584533320+00:00,0,1
2023-12-19T07:55:15.584533760+00:00,0,0
2023-12-19T07:55:15.758125200+00:00,1,0
2023-12-19T07:55:15.758175200+00:00,0,0
2023-12-19T07:55:15.794543200+00:00,0,1
2023-12-19T07:55:15.794543640+00:00,0,0
2023-12-19T07:55:15.958124600+00:00,1,0
2023-12-19T07:55:15.958174600+00:00,0,0
2023-12-19T07:55:15.974563960+00:00,0,1
2023-12-19T07:55:15.974564400+00:00,0,0
2023-12-19T07:55:16.158124000+00:00,1,0
2023-12-19T07:55:16.158174000+00:00,0,0
2023-12-19T07:55:16.184565760+00:00,0,1
2023-12-19T07:55:16.184566200+00:00,0,0
2023-12-19T07:55:16.358123360+00:00,1,0
2023-12-19T07:55:16.358173400+00:00,0,0
2023-12-19T07:55:16.394526040+00:00,0,1
2023-12-19T07:55:16.394526480+00:00,0,0
2023-12-19T07:55:16.558122760+00:00,1,0
2023-12-19T07:55:16.558172800+00:00,0,0
2023-12-19T07:55:16.574592640+00:00,0,1
2023-12-19T07:55:16.574593080+00:00,0,0
2023-12-19T07:55:16.758122160+00:00,1,0
2023-12-19T07:55:16.758172160+00:00,0,0
2023-12-19T07:55:16.814605960+00:00,0,1
2023-12-19T07:55:16.814606440+00:00,0,0
2023-12-19T07:55:16.958121560+00:00,1,0
2023-12-19T07:55:16.958171560+00:00,0,0
2023-12-19T07:55:16.994607360+00:00,0,1
2023-12-19T07:55:16.994607800+00:00,0,0
2023-12-19T07:55:17.158120960+00:00,1,0
2023-12-19T07:55:17.158170960+00:00,0,0
2023-12-19T07:55:17.204640080+00:00,0,1
2023-12-19T07:55:17.204640520+00:00,0,0
2023-12-19T07:55:17.358120320+00:00,1,0
2023-12-19T07:55:17.358170360+00:00,0,0
2023-12-19T07:55:17.384625960+00:00,0,1
2023-12-19T07:55:17.384626400+00:00,0,0
2023-12-19T07:55:17.558119720+00:00,1,0
2023-12-19T07:55:17.558169760+00:00,0,0
2023-12-19T07:55:17.594628600+00:00,0,1
2023-12-19T07:55:17.594629080+00:00,0,0
2023-12-19T07:55:17.758119120+00:00,1,0
2023-12-19T07:55:17.758169120+00:00,0,0
2023-12-19T07:55:17.774638280+00:00,0,1
2023-12-19T07:55:17.774638720+00:00,0,0
2023-12-19T07:55:17.958118520+00:00,1,0
2023-12-19T07:55:17.958168520+00:00,0,0
2023-12-19T07:55:17.984645920+00:00,0,1
2023-12-19T07:55:17.984646400+00:00,0,0
2023-12-19T07:55:18.158117920+00:00,1,0
2023-12-19T07:55:18.158167920+00:00,0,0
2023-12-19T07:55:18.194594760+00:00,0,1
2023-12-19T07:55:18.194595240+00:00,0,0
2023-12-19T07:55:18.358117280+00:00,1,0
2023-12-19T07:55:18.358167320+00:00,0,0
2023-12-19T07:55:18.374679320+00:00,0,1
2023-12-19T07:55:18.374679760+00:00,0,0
2023-12-19T07:55:18.558116680+00:00,1,0
2023-12-19T07:55:18.558166720+00:00,0,0
2023-12-19T07:55:18.584207280+00:00,0,1
2023-12-19T07:55:18.584207760+00:00,0,0
2023-12-19T07:55:18.758116080+00:00,1,0
2023-12-19T07:55:18.758166080+00:00,0,0
2023-12-19T07:55:18.794704440+00:00,0,1
2023-12-19T07:55:18.794704920+00:00,0,0
2023-12-19T07:55:18.958115480+00:00,1,0
2023-12-19T07:55:18.958165480+00:00,0,0
2023-12-19T07:55:18.974217800+00:00,0,1
2023-12-19T07:55:18.974218240+00:00,0,0
2023-12-19T07:55:19.158114880+00:00,1,0
2023-12-19T07:55:19.158164880+00:00,0,0
2023-12-19T07:55:19.184721880+00:00,0,1
2023-12-19T07:55:19.184722320+00:00,0,0
2023-12-19T07:55:19.358114240+00:00,1,0
2023-12-19T07:55:19.358164280+00:00,0,0
2023-12-19T07:55:19.454730600+00:00,0,1
2023-12-19T07:55:19.454731040+00:00,0,0
2023-12-19T07:55:19.558113640+00:00,1,0
2023-12-19T07:55:19.558163680+00:00,0,0
2023-12-19T07:55:19.574738160+00:00,0,1
2023-12-19T07:55:19.574738640+00:00,0,0
2023-12-19T07:55:19.758113040+00:00,1,0
2023-12-19T07:55:19.758163040+00:00,0,0
2023-12-19T07:55:19.784742880+00:00,0,1
2023-12-19T07:55:19.784743360+00:00,0,0
2023-12-19T07:55:19.958112440+00:00,1,0
2023-12-19T07:55:19.958162440+00:00,0,0
2023-12-19T07:55:19.994750720+00:00,0,1
2023-12-19T07:55:19.994751160+00:00,0,0
2023-12-19T07:55:20.158111840+00:00,1,0
2023-12-19T07:55:20.158161840+00:00,0,0
2023-12-19T07:55:20.204701400+00:00,0,1
2023-12-19T07:55:20.204701840+00:00,0,0
2023-12-19T07:55:20.358111200+00:00,1,0
2023-12-19T07:55:20.358161240+00:00,0,0
2023-12-19T07:55:20.384771960+00:00,0,1
2023-12-19T07:55:20.384772400+00:00,0,0
2023-12-19T07:55:20.558110600+00:00,1,0
2023-12-19T07:55:20.558160640+00:00,0,0
2023-12-19T07:55:20.594737640+00:00,0,1
2023-12-19T07:55:20.594738080+00:00,0,0
2023-12-19T07:55:20.758110000+00:00,1,0
2023-12-19T07:55:20.758160000+00:00,0,0
2023-12-19T07:55:20.774801080+00:00,0,1
2023-12-19T07:55:20.774801560+00:00,0,0
2023-12-19T07:55:20.958109400+00:00,1,0
2023-12-19T07:55:20.958159400+00:00,0,0
2023-12-19T07:55:20.984801920+00:00,0,1
2023-12-19T07:55:20.984802360+00:00,0,0
2023-12-19T07:55:21.158108800+00:00,1,0
2023-12-19T07:55:21.158158800+00:00,0,0
2023-12-19T07:55:21.194751600+00:00,0,1
2023-12-19T07:55:21.194752040+00:00,0,0
2023-12-19T07:55:21.358108160+00:00,1,0
2023-12-19T07:55:21.358158200+00:00,0,0
2023-12-19T07:55:21.374353240+00:00,0,1
2023-12-19T07:55:21.374353720+00:00,0,0
2023-12-19T07:55:21.558107560+00:00,1,0
2023-12-19T07:55:21.558157600+00:00,0,0
2023-12-19T07:55:21.584749560+00:00,0,1
2023-12-19T07:55:21.584750040+00:00,0,0
2023-12-19T07:55:21.758106960+00:00,1,0
2023-12-19T07:55:21.758156960+00:00,0,0
2023-12-19T07:55:21.824846200+00:00,0,1
2023-12-19T07:55:21.824846640+00:00,0,0
2023-12-19T07:55:21.958106360+00:00,1,0
2023-12-19T07:55:21.958156360+00:00,0,0
2023-12-19T07:55:21.974853720+00:00,0,1
2023-12-19T07:55:21.974854160+00:00,0,0
2023-12-19T07:55:22.158105760+00:00,1,0
2023-12-19T07:55:22.158155760+00:00,0,0
2023-12-19T07:55:22.184859600+00:00,0,1
2023-12-19T07:55:22.184860040+00:00,0,0
2023-12-19T07:55:22.358105120+00:00,1,0
2023-12-19T07:55:22.358155160+00:00,0,0
2023-12-19T07:55:22.394398320+00:00,0,1
2023-12-19T07:55:22.394398800+00:00,0,0
2023-12-19T07:55:22.558104520+00:00,1,0
2023-12-19T07:55:22.558154560+00:00,0,0
2023-12-19T07:55:22.574405920+00:00,0,1
2023-12-19T07:55:22.574406400+00:00,0,0
2023-12-19T07:55:22.758103920+00:00,1,0
2023-12-19T07:55:22.758153920+00:00,0,0
2023-12-19T07:55:22.784415720+00:00,0,1
2023-12-19T07:55:22.784416200+00:00,0,0
2023-12-19T07:55:22.958103320+00:00,1,0
2023-12-19T07:55:22.958153320+00:00,0,0
2023-12-19T07:55:22.994905240+00:00,0,1
2023-12-19T07:55:22.994905720+00:00,0,0
2023-12-19T07:55:23.158102720+00:00,1,0
2023-12-19T07:55:23.158152720+00:00,0,0
2023-12-19T07:55:23.174437200+00:00,0,1
2023-12-19T07:55:23.174437680+00:00,0,0
2023-12-19T07:55:23.358102080+00:00,1,0
2023-12-19T07:55:23.358152120+00:00,0,0
2023-12-19T07:55:23.414851640+00:00,0,1
2023-12-19T07:55:23.414852080+00:00,0,0
2023-12-19T07:55:23.558101480+00:00,1,0
2023-12-19T07:55:23.558151520+00:00,0,0
2023-12-19T07:55:23.594452680+00:00,0,1
2023-12-19T07:55:23.594453120+00:00,0,0
2023-12-19T07:55:23.758100880+00:00,1,0
2023-12-19T07:55:23.758150880+00:00,0,0
2023-12-19T07:55:23.774459280+00:00,0,1
2023-12-19T07:55:23.774459720+00:00,0,0
2023-12-19T07:55:23.958100280+00:00,1,0
2023-12-19T07:55:23.958150280+00:00,0,0
2023-12-19T07:55:23.984466880+00:00,0,1
2023-12-19T07:55:23.984467320+00:00,0,0
2023-12-19T07:55:24.158099680+00:00,1,0
2023-12-19T07:55:24.158149680+00:00,0,0
2023-12-19T07:55:24.194469520+00:00,0,1
2023-12-19T07:55:24.194469960+00:00,0,0
2023-12-19T07:55:24.358099040+00:00,1,0
2023-12-19T07:55:24.358149080+00:00,0,0
2023-12-19T07:55:24.374896920+00:00,0,1
2023-12-19T07:55:24.374897360+00:00,0,0
2023-12-19T07:55:24.558098440+00:00,1,0
2023-12-19T07:55:24.558148440+00:00,0,0
2023-12-19T07:55:24.584492840+00:00,0,1
2023-12-19T07:55:24.584493280+00:00,0,0
2023-12-19T07:55:24.758097840+00:00,1,0
2023-12-19T07:55:24.758147840+00:00,0,0
2023-12-19T07:55:24.794497560+00:00,0,1
2023-12-19T07:55:24.794498000+00:00,0,0
2023-12-19T07:55:24.958097240+00:00,1,0
2023-12-19T07:55:24.958147240+00:00,0,0
2023-12-19T07:55:24.974510480+00:00,0,1
2023-12-19T07:55:24.974510920+00:00,0,0
2023-12-19T07:55:25.158096600+00:00,1,0
2023-12-19T07:55:25.158146640+00:00,0,0
2023-12-19T07:55:25.184513880+00:00,0,1
2023-12-19T07:55:25.184514320+00:00,0,0
2023-12-19T07:55:25.358096000+00:00,1,0
2023-12-19T07:55:25.358146040+00:00,0,0
2023-12-19T07:55:25.394944560+00:00,0,1
2023-12-19T07:55:25.394945000+00:00,0,0
2023-12-19T07:55:25.558095400+00:00,1,0
2023-12-19T07:55:25.558145400+00:00,0,0
2023-12-19T07:55:25.574543600+00:00,0,1
2023-12-19T07:55:25.574544040+00:00,0,0
2023-12-19T07:55:25.758094800+00:00,1,0
2023-12-19T07:55:25.758144800+00:00,0,0
2023-12-19T07:55:25.784955000+00:00,0,1
2023-12-19T07:55:25.784955440+00:00,0,0
2023-12-19T07:55:25.958094200+00:00,1,0
2023-12-19T07:55:25.958144200+00:00,0,0
2023-12-19T07:55:25.994558440+00:00,0,1
2023-12-19T07:55:25.994558880+00:00,0,0
2023-12-19T07:55:26.158093560+00:00,1,0
2023-12-19T07:55:26.158143600+00:00,0,0
2023-12-19T07:55:26.174560760+00:00,0,1
2023-12-19T07:55:26.174561200+00:00,0,0
2023-12-19T07:55:26.358092960+00:00,1,0
2023-12-19T07:55:26.358143000+00:00,0,0
2023-12-19T07:55:26.384570680+00:00,0,1
2023-12-19T07:55:26.384571160+00:00,0,0
2023-12-19T07:55:26.558092360+00:00,1,0
2023-12-19T07:55:26.558142360+00:00,0,0
2023-12-19T07:55:26.594596280+00:00,0,1
2023-12-19T07:55:26.594596760+00:00,0,0
2023-12-19T07:55:26.758091760+00:00,1,0
2023-12-19T07:55:26.758141760+00:00,0,0
2023-12-19T07:55:26.774592560+00:00,0,1
2023-12-19T07:55:26.774593000+00:00,0,0
2023-12-19T07:55:26.958091160+00:00,1,0
2023-12-19T07:55:26.958141160+00:00,0,0
2023-12-19T07:55:26.984597320+00:00,0,1
2023-12-19T07:55:26.984597800+00:00,0,0
2023-12-19T07:55:27.158090520+00:00,1,0
