Time [s],Channel 0,Channel 1
2023-12-12T13:47:16.929788640+00:00,0,0
2023-12-12T13:47:16.975187750+00:00,0,1
2023-12-12T13:47:16.975188200+00:00,0,0
2023-12-12T13:47:17.129737910+00:00,1,0
2023-12-12T13:47:17.129787930+00:00,0,0
2023-12-12T13:47:17.175197480+00:00,0,1
2023-12-12T13:47:17.175197930+00:00,0,0
2023-12-12T13:47:17.329737210+00:00,1,0
2023-12-12T13:47:17.329787220+00:00,0,0
2023-12-12T13:47:17.375198080+00:00,0,1
2023-12-12T13:47:17.375198530+00:00,0,0
2023-12-12T13:47:17.529736500+00:00,1,0
2023-12-12T13:47:17.529786510+00:00,0,0
2023-12-12T13:47:17.575239150+00:00,0,1
2023-12-12T13:47:17.575239690+00:00,0,0
2023-12-12T13:47:17.729735790+00:00,1,0
2023-12-12T13:47:17.729785810+00:00,0,0
2023-12-12T13:47:17.775207770+00:00,0,1
2023-12-12T13:47:17.775208230+00:00,0,0
2023-12-12T13:47:17.929735080+00:00,1,0
2023-12-12T13:47:17.929785100+00:00,0,0
2023-12-12T13:47:17.975217030+00:00,0,1
2023-12-12T13:47:17.975217480+00:00,0,0
2023-12-12T13:47:18.129734370+00:00,1,0
2023-12-12T13:47:18.129784390+00:00,0,0
2023-12-12T13:47:18.175217620+00:00,0,1
2023-12-12T13:47:18.175218070+00:00,0,0
2023-12-12T13:47:18.329733670+00:00,1,0
2023-12-12T13:47:18.329783680+00:00,0,0
2023-12-12T13:47:18.375226980+00:00,0,1
2023-12-12T13:47:18.375227440+00:00,0,0
2023-12-12T13:47:18.529732960+00:00,1,0
2023-12-12T13:47:18.529782970+00:00,0,0
2023-12-12T13:47:18.575227540+00:00,0,1
2023-12-12T13:47:18.575227990+00:00,0,0
2023-12-12T13:47:18.729732250+00:00,1,0
2023-12-12T13:47:18.729782270+00:00,0,0
2023-12-12T13:47:18.775277880+00:00,0,1
2023-12-12T13:47:18.775278420+00:00,0,0
2023-12-12T13:47:18.929731540+00:00,1,0
2023-12-12T13:47:18.929781560+00:00,0,0
2023-12-12T13:47:19.025240130+00:00,0,1
2023-12-12T13:47:19.025240580+00:00,0,0
2023-12-12T13:47:19.129730830+00:00,1,0
2023-12-12T13:47:19.129780850+00:00,0,0
2023-12-12T13:47:19.175246960+00:00,0,1
2023-12-12T13:47:19.175247410+00:00,0,0
2023-12-12T13:47:19.329730130+00:00,1,0
2023-12-12T13:47:19.329780140+00:00,0,0
2023-12-12T13:47:19.375248610+00:00,0,1
2023-12-12T13:47:19.375249070+00:00,0,0
2023-12-12T13:47:19.529729420+00:00,1,0
2023-12-12T13:47:19.529779430+00:00,0,0
2023-12-12T13:47:19.575258330+00:00,0,1
2023-12-12T13:47:19.575258780+00:00,0,0
2023-12-12T13:47:19.729728710+00:00,1,0
2023-12-12T13:47:19.729778720+00:00,0,0
2023-12-12T13:47:19.775258400+00:00,0,1
2023-12-12T13:47:19.775258860+00:00,0,0
2023-12-12T13:47:19.929728000+00:00,1,0
2023-12-12T13:47:19.929778020+00:00,0,0
2023-12-12T13:47:19.975299830+00:00,0,1
2023-12-12T13:47:19.975300370+00:00,0,0
2023-12-12T13:47:20.129727290+00:00,1,0
2023-12-12T13:47:20.129777310+00:00,0,0
2023-12-12T13:47:20.175269320+00:00,0,1
2023-12-12T13:47:20.175269780+00:00,0,0
2023-12-12T13:47:20.329726580+00:00,1,0
2023-12-12T13:47:20.329776600+00:00,0,0
2023-12-12T13:47:20.375278990+00:00,0,1
2023-12-12T13:47:20.375279440+00:00,0,0
2023-12-12T13:47:20.529725870+00:00,1,0
2023-12-12T13:47:20.529775890+00:00,0,0
2023-12-12T13:47:20.575279450+00:00,0,1
2023-12-12T13:47:20.575279910+00:00,0,0
2023-12-12T13:47:20.729725170+00:00,1,0
2023-12-12T13:47:20.729775180+00:00,0,0
2023-12-12T13:47:20.775287840+00:00,0,1
2023-12-12T13:47:20.775288300+00:00,0,0
2023-12-12T13:47:20.929724460+00:00,1,0
2023-12-12T13:47:20.929774470+00:00,0,0
2023-12-12T13:47:20.975289430+00:00,0,1
2023-12-12T13:47:20.975289890+00:00,0,0
2023-12-12T13:47:21.129723750+00:00,1,0
2023-12-12T13:47:21.129773770+00:00,0,0
2023-12-12T13:47:21.175338500+00:00,0,1
2023-12-12T13:47:21.175339040+00:00,0,0
2023-12-12T13:47:21.329723040+00:00,1,0
2023-12-12T13:47:21.329773060+00:00,0,0
2023-12-12T13:47:21.375300300+00:00,0,1
2023-12-12T13:47:21.375300750+00:00,0,0
2023-12-12T13:47:21.529722330+00:00,1,0
2023-12-12T13:47:21.529772350+00:00,0,0
2023-12-12T13:47:21.575308720+00:00,0,1
2023-12-12T13:47:21.575309170+00:00,0,0
2023-12-12T13:47:21.729721630+00:00,1,0
2023-12-12T13:47:21.729771640+00:00,0,0
2023-12-12T13:47:21.775310540+00:00,0,1
2023-12-12T13:47:21.775311000+00:00,0,0
2023-12-12T13:47:21.929720920+00:00,1,0
2023-12-12T13:47:21.929770940+00:00,0,0
2023-12-12T13:47:21.975319310+00:00,0,1
2023-12-12T13:47:21.975319760+00:00,0,0
2023-12-12T13:47:22.129720210+00:00,1,0
2023-12-12T13:47:22.129770230+00:00,0,0
2023-12-12T13:47:22.225365320+00:00,0,1
2023-12-12T13:47:22.225365840+00:00,0,0
2023-12-12T13:47:22.329719500+00:00,1,0
2023-12-12T13:47:22.329769520+00:00,0,0
2023-12-12T13:47:22.425330170+00:00,0,1
2023-12-12T13:47:22.425330630+00:00,0,0
2023-12-12T13:47:22.529718790+00:00,1,0
2023-12-12T13:47:22.529768810+00:00,0,0
2023-12-12T13:47:22.575330210+00:00,0,1
2023-12-12T13:47:22.575330670+00:00,0,0
2023-12-12T13:47:22.729718090+00:00,1,0
2023-12-12T13:47:22.729768100+00:00,0,0
2023-12-12T13:47:22.775338610+00:00,0,1
2023-12-12T13:47:22.775339060+00:00,0,0
2023-12-12T13:47:22.929717380+00:00,1,0
2023-12-12T13:47:22.929767390+00:00,0,0
2023-12-12T13:47:22.975339280+00:00,0,1
2023-12-12T13:47:22.975339740+00:00,0,0
2023-12-12T13:47:23.129716670+00:00,1,0
2023-12-12T13:47:23.129766680+00:00,0,0
2023-12-12T13:47:23.175348480+00:00,0,1
2023-12-12T13:47:23.175348940+00:00,0,0
2023-12-12T13:47:23.329715960+00:00,1,0
2023-12-12T13:47:23.329765980+00:00,0,0
2023-12-12T13:47:23.375386890+00:00,0,1
2023-12-12T13:47:23.375387430+00:00,0,0
2023-12-12T13:47:23.529715250+00:00,1,0
2023-12-12T13:47:23.529765270+00:00,0,0
2023-12-12T13:47:23.575359640+00:00,0,1
2023-12-12T13:47:23.575360090+00:00,0,0
2023-12-12T13:47:23.729714540+00:00,1,0
2023-12-12T13:47:23.729764560+00:00,0,0
2023-12-12T13:47:23.775360130+00:00,0,1
2023-12-12T13:47:23.775360580+00:00,0,0
2023-12-12T13:47:23.929713830+00:00,1,0
2023-12-12T13:47:23.929763850+00:00,0,0
2023-12-12T13:47:23.975368570+00:00,0,1
2023-12-12T13:47:23.975369020+00:00,0,0
2023-12-12T13:47:24.129713130+00:00,1,0
2023-12-12T13:47:24.129763140+00:00,0,0
2023-12-12T13:47:24.175371470+00:00,0,1
2023-12-12T13:47:24.175371920+00:00,0,0
2023-12-12T13:47:24.329712420+00:00,1,0
2023-12-12T13:47:24.329762430+00:00,0,0
2023-12-12T13:47:24.375379920+00:00,0,1
2023-12-12T13:47:24.375380380+00:00,0,0
2023-12-12T13:47:24.529711710+00:00,1,0
2023-12-12T13:47:24.529761720+00:00,0,0
2023-12-12T13:47:24.625414320+00:00,0,1
2023-12-12T13:47:24.625414860+00:00,0,0
2023-12-12T13:47:24.729711000+00:00,1,0
2023-12-12T13:47:24.729761020+00:00,0,0
2023-12-12T13:47:24.875392350+00:00,0,1
2023-12-12T13:47:24.875392800+00:00,0,0
2023-12-12T13:47:24.929710290+00:00,1,0
2023-12-12T13:47:24.929760310+00:00,0,0
2023-12-12T13:47:24.975391000+00:00,0,1
2023-12-12T13:47:24.975391460+00:00,0,0
2023-12-12T13:47:25.129709580+00:00,1,0
2023-12-12T13:47:25.129759600+00:00,0,0
2023-12-12T13:47:25.175400490+00:00,0,1
2023-12-12T13:47:25.175400950+00:00,0,0
2023-12-12T13:47:25.329708870+00:00,1,0
2023-12-12T13:47:25.329758890+00:00,0,0
2023-12-12T13:47:25.375400930+00:00,0,1
2023-12-12T13:47:25.375401390+00:00,0,0
2023-12-12T13:47:25.529708160+00:00,1,0
2023-12-12T13:47:25.529758180+00:00,0,0
2023-12-12T13:47:25.575409510+00:00,0,1
2023-12-12T13:47:25.575409970+00:00,0,0
2023-12-12T13:47:25.729707450+00:00,1,0
2023-12-12T13:47:25.729757470+00:00,0,0
2023-12-12T13:47:25.775447810+00:00,0,1
2023-12-12T13:47:25.775448350+00:00,0,0
2023-12-12T13:47:25.929706750+00:00,1,0
2023-12-12T13:47:25.929756760+00:00,0,0
2023-12-12T13:47:25.975420400+00:00,0,1
2023-12-12T13:47:25.975420860+00:00,0,0
2023-12-12T13:47:26.129706040+00:00,1,0
2023-12-12T13:47:26.129756050+00:00,0,0
2023-12-12T13:47:26.175421880+00:00,0,1
2023-12-12T13:47:26.175422330+00:00,0,0
2023-12-12T13:47:26.329705330+00:00,1,0
2023-12-12T13:47:26.329755350+00:00,0,0
2023-12-12T13:47:26.375430460+00:00,0,1
2023-12-12T13:47:26.375430910+00:00,0,0
2023-12-12T13:47:26.529704620+00:00,1,0
2023-12-12T13:47:26.529754640+00:00,0,0
2023-12-12T13:47:26.575432260+00:00,0,1
2023-12-12T13:47:26.575432710+00:00,0,0
2023-12-12T13:47:26.729703910+00:00,1,0
2023-12-12T13:47:26.729753930+00:00,0,0
2023-12-12T13:47:26.775440370+00:00,0,1
2023-12-12T13:47:26.775440830+00:00,0,0
2023-12-12T13:47:26.929703210+00:00,1,0
2023-12-12T13:47:26.929753220+00:00,0,0
2023-12-12T13:47:27.025475010+00:00,0,1
2023-12-12T13:47:27.025475530+00:00,0,0
2023-12-12T13:47:27.129702500+00:00,1,0
2023-12-12T13:47:27.129752510+00:00,0,0
2023-12-12T13:47:27.175450660+00:00,0,1
2023-12-12T13:47:27.175451120+00:00,0,0
2023-12-12T13:47:27.329701790+00:00,1,0
2023-12-12T13:47:27.329751800+00:00,0,0
2023-12-12T13:47:27.375451920+00:00,0,1
2023-12-12T13:47:27.375452370+00:00,0,0
2023-12-12T13:47:27.529701080+00:00,1,0
2023-12-12T13:47:27.529751100+00:00,0,0
2023-12-12T13:47:27.575460450+00:00,0,1
2023-12-12T13:47:27.575460910+00:00,0,0
2023-12-12T13:47:27.729700370+00:00,1,0
2023-12-12T13:47:27.729750390+00:00,0,0
2023-12-12T13:47:27.775460790+00:00,0,1
2023-12-12T13:47:27.775461250+00:00,0,0
2023-12-12T13:47:27.929699660+00:00,1,0
2023-12-12T13:47:27.929749680+00:00,0,0
2023-12-12T13:47:27.975470380+00:00,0,1
2023-12-12T13:47:27.975470840+00:00,0,0
2023-12-12T13:47:28.129698950+00:00,1,0
2023-12-12T13:47:28.129748970+00:00,0,0
2023-12-12T13:47:28.175508520+00:00,0,1
2023-12-12T13:47:28.175509060+00:00,0,0
2023-12-12T13:47:28.329698250+00:00,1,0
2023-12-12T13:47:28.329748260+00:00,0,0
2023-12-12T13:47:28.375481190+00:00,0,1
2023-12-12T13:47:28.375481640+00:00,0,0
2023-12-12T13:47:28.529697540+00:00,1,0
2023-12-12T13:47:28.529747550+00:00,0,0
2023-12-12T13:47:28.575481830+00:00,0,1
2023-12-12T13:47:28.575482280+00:00,0,0
2023-12-12T13:47:28.729696830+00:00,1,0
2023-12-12T13:47:28.729746840+00:00,0,0
2023-12-12T13:47:28.775491100+00:00,0,1
2023-12-12T13:47:28.775491560+00:00,0,0
2023-12-12T13:47:28.929696120+00:00,1,0
2023-12-12T13:47:28.929746140+00:00,0,0
2023-12-12T13:47:28.975491590+00:00,0,1
2023-12-12T13:47:28.975492050+00:00,0,0
2023-12-12T13:47:29.129695410+00:00,1,0
2023-12-12T13:47:29.129745430+00:00,0,0
2023-12-12T13:47:29.175501220+00:00,0,1
2023-12-12T13:47:29.175501670+00:00,0,0
2023-12-12T13:47:29.329694700+00:00,1,0
2023-12-12T13:47:29.329744720+00:00,0,0
2023-12-12T13:47:29.375534720+00:00,0,1
2023-12-12T13:47:29.375535260+00:00,0,0
2023-12-12T13:47:29.529693990+00:00,1,0
2023-12-12T13:47:29.529744010+00:00,0,0
2023-12-12T13:47:29.575511480+00:00,0,1
2023-12-12T13:47:29.575511940+00:00,0,0
2023-12-12T13:47:29.729693280+00:00,1,0
2023-12-12T13:47:29.729743300+00:00,0,0
2023-12-12T13:47:29.825514120+00:00,0,1
2023-12-12T13:47:29.825514570+00:00,0,0
2023-12-12T13:47:29.929692570+00:00,1,0
2023-12-12T13:47:29.929742590+00:00,0,0
2023-12-12T13:47:29.975521190+00:00,0,1
2023-12-12T13:47:29.975521640+00:00,0,0
2023-12-12T13:47:30.129691870+00:00,1,0
2023-12-12T13:47:30.129741880+00:00,0,0
2023-12-12T13:47:30.175522580+00:00,0,1
2023-12-12T13:47:30.175523030+00:00,0,0
2023-12-12T13:47:30.329691160+00:00,1,0
2023-12-12T13:47:30.329741170+00:00,0,0
2023-12-12T13:47:30.375532290+00:00,0,1
2023-12-12T13:47:30.375532740+00:00,0,0
2023-12-12T13:47:30.529690450+00:00,1,0
2023-12-12T13:47:30.529740460+00:00,0,0
2023-12-12T13:47:30.575573500+00:00,0,1
2023-12-12T13:47:30.575574040+00:00,0,0
2023-12-12T13:47:30.729689740+00:00,1,0
2023-12-12T13:47:30.729739760+00:00,0,0
2023-12-12T13:47:30.775542120+00:00,0,1
2023-12-12T13:47:30.775542570+00:00,0,0
2023-12-12T13:47:30.929689030+00:00,1,0
2023-12-12T13:47:30.929739050+00:00,0,0
2023-12-12T13:47:30.975542720+00:00,0,1
2023-12-12T13:47:30.975543170+00:00,0,0
2023-12-12T13:47:31.129688320+00:00,1,0
2023-12-12T13:47:31.129738340+00:00,0,0
2023-12-12T13:47:31.175553410+00:00,0,1
2023-12-12T13:47:31.175553860+00:00,0,0
2023-12-12T13:47:31.329687610+00:00,1,0
2023-12-12T13:47:31.329737630+00:00,0,0
2023-12-12T13:47:31.375553980+00:00,0,1
2023-12-12T13:47:31.375554440+00:00,0,0
2023-12-12T13:47:31.529686900+00:00,1,0
2023-12-12T13:47:31.529736920+00:00,0,0
2023-12-12T13:47:31.575562000+00:00,0,1
2023-12-12T13:47:31.575562450+00:00,0,0
2023-12-12T13:47:31.729686190+00:00,1,0
2023-12-12T13:47:31.729736210+00:00,0,0
2023-12-12T13:47:31.825596750+00:00,0,1
2023-12-12T13:47:31.825597260+00:00,0,0
2023-12-12T13:47:31.929685490+00:00,1,0
2023-12-12T13:47:31.929735500+00:00,0,0
2023-12-12T13:47:31.975572950+00:00,0,1
2023-12-12T13:47:31.975573400+00:00,0,0
2023-12-12T13:47:32.129684780+00:00,1,0
2023-12-12T13:47:32.129734790+00:00,0,0
2023-12-12T13:47:32.175573380+00:00,0,1
2023-12-12T13:47:32.175573830+00:00,0,0
2023-12-12T13:47:32.329684070+00:00,1,0
2023-12-12T13:47:32.329734080+00:00,0,0
2023-12-12T13:47:32.375581890+00:00,0,1
2023-12-12T13:47:32.375582350+00:00,0,0
2023-12-12T13:47:32.529683360+00:00,1,0
2023-12-12T13:47:32.529733380+00:00,0,0
2023-12-12T13:47:32.575582630+00:00,0,1
2023-12-12T13:47:32.575583080+00:00,0,0
2023-12-12T13:47:32.729682650+00:00,1,0
2023-12-12T13:47:32.729732670+00:00,0,0
2023-12-12T13:47:32.775591940+00:00,0,1
2023-12-12T13:47:32.775592400+00:00,0,0
2023-12-12T13:47:32.929681940+00:00,1,0
2023-12-12T13:47:32.929731960+00:00,0,0
2023-12-12T13:47:32.975629160+00:00,0,1
2023-12-12T13:47:32.975629700+00:00,0,0
2023-12-12T13:47:33.129681230+00:00,1,0
2023-12-12T13:47:33.129731250+00:00,0,0
2023-12-12T13:47:33.175602920+00:00,0,1
2023-12-12T13:47:33.175603380+00:00,0,0
2023-12-12T13:47:33.329680520+00:00,1,0
2023-12-12T13:47:33.329730540+00:00,0,0
2023-12-12T13:47:33.375603460+00:00,0,1
2023-12-12T13:47:33.375603910+00:00,0,0
2023-12-12T13:47:33.529679810+00:00,1,0
2023-12-12T13:47:33.529729830+00:00,0,0
2023-12-12T13:47:33.575612760+00:00,0,1
2023-12-12T13:47:33.575613220+00:00,0,0
2023-12-12T13:47:33.729679110+00:00,1,0
2023-12-12T13:47:33.729729120+00:00,0,0
2023-12-12T13:47:33.775613330+00:00,0,1
2023-12-12T13:47:33.775613780+00:00,0,0
2023-12-12T13:47:33.929678400+00:00,1,0
2023-12-12T13:47:33.929728410+00:00,0,0
2023-12-12T13:47:33.975621650+00:00,0,1
2023-12-12T13:47:33.975622110+00:00,0,0
2023-12-12T13:47:34.129677690+00:00,1,0
2023-12-12T13:47:34.129727700+00:00,0,0
2023-12-12T13:47:34.175656400+00:00,0,1
2023-12-12T13:47:34.175656940+00:00,0,0
2023-12-12T13:47:34.329676980+00:00,1,0
2023-12-12T13:47:34.329726990+00:00,0,0
2023-12-12T13:47:34.375633880+00:00,0,1
2023-12-12T13:47:34.375634330+00:00,0,0
2023-12-12T13:47:34.529676270+00:00,1,0
2023-12-12T13:47:34.529726290+00:00,0,0
2023-12-12T13:47:34.575634370+00:00,0,1
2023-12-12T13:47:34.575634820+00:00,0,0
2023-12-12T13:47:34.729675560+00:00,1,0
2023-12-12T13:47:34.729725580+00:00,0,0
2023-12-12T13:47:34.775642810+00:00,0,1
2023-12-12T13:47:34.775643260+00:00,0,0
2023-12-12T13:47:34.929674850+00:00,1,0
2023-12-12T13:47:34.929724870+00:00,0,0
2023-12-12T13:47:34.975643660+00:00,0,1
2023-12-12T13:47:34.975644110+00:00,0,0
2023-12-12T13:47:35.129674140+00:00,1,0
2023-12-12T13:47:35.129724160+00:00,0,0
2023-12-12T13:47:35.225706770+00:00,0,1
2023-12-12T13:47:35.225707310+00:00,0,0
2023-12-12T13:47:35.329673430+00:00,1,0
2023-12-12T13:47:35.329723450+00:00,0,0
2023-12-12T13:47:35.425656890+00:00,0,1
2023-12-12T13:47:35.425657350+00:00,0,0
2023-12-12T13:47:35.529672720+00:00,1,0
2023-12-12T13:47:35.529722740+00:00,0,0
2023-12-12T13:47:35.625665460+00:00,0,1
2023-12-12T13:47:35.625665910+00:00,0,0
2023-12-12T13:47:35.729672010+00:00,1,0
2023-12-12T13:47:35.729722030+00:00,0,0
2023-12-12T13:47:35.775664260+00:00,0,1
2023-12-12T13:47:35.775664720+00:00,0,0
2023-12-12T13:47:35.929671310+00:00,1,0
2023-12-12T13:47:35.929721320+00:00,0,0
2023-12-12T13:47:35.975673810+00:00,0,1
2023-12-12T13:47:35.975674270+00:00,0,0
2023-12-12T13:47:36.129670600+00:00,1,0
2023-12-12T13:47:36.129720610+00:00,0,0
2023-12-12T13:47:36.175675590+00:00,0,1
2023-12-12T13:47:36.175676040+00:00,0,0
2023-12-12T13:47:36.329669890+00:00,1,0
2023-12-12T13:47:36.329719900+00:00,0,0
2023-12-12T13:47:36.375712480+00:00,0,1
2023-12-12T13:47:36.375713020+00:00,0,0
2023-12-12T13:47:36.529669180+00:00,1,0
2023-12-12T13:47:36.529719190+00:00,0,0
2023-12-12T13:47:36.575685590+00:00,0,1
2023-12-12T13:47:36.575686040+00:00,0,0
2023-12-12T13:47:36.729668470+00:00,1,0
2023-12-12T13:47:36.729718490+00:00,0,0
2023-12-12T13:47:36.775694540+00:00,0,1
2023-12-12T13:47:36.775695000+00:00,0,0
2023-12-12T13:47:36.929667760+00:00,1,0
2023-12-12T13:47:36.929717780+00:00,0,0
2023-12-12T13:47:36.975695060+00:00,0,1
2023-12-12T13:47:36.975695510+00:00,0,0
2023-12-12T13:47:37.129667050+00:00,1,0
2023-12-12T13:47:37.129717070+00:00,0,0
2023-12-12T13:47:37.175703490+00:00,0,1
2023-12-12T13:47:37.175703950+00:00,0,0
2023-12-12T13:47:37.329666340+00:00,1,0
2023-12-12T13:47:37.329716360+00:00,0,0
2023-12-12T13:47:37.375704360+00:00,0,1
2023-12-12T13:47:37.375704810+00:00,0,0
2023-12-12T13:47:37.529665630+00:00,1,0
2023-12-12T13:47:37.529715650+00:00,0,0
2023-12-12T13:47:37.575754420+00:00,0,1
2023-12-12T13:47:37.575754960+00:00,0,0
2023-12-12T13:47:37.729664920+00:00,1,0
2023-12-12T13:47:37.729714940+00:00,0,0
2023-12-12T13:47:37.775714980+00:00,0,1
2023-12-12T13:47:37.775715440+00:00,0,0
2023-12-12T13:47:37.929664210+00:00,1,0
2023-12-12T13:47:37.929714230+00:00,0,0
2023-12-12T13:47:37.975723560+00:00,0,1
2023-12-12T13:47:37.975724010+00:00,0,0
2023-12-12T13:47:38.129663500+00:00,1,0
2023-12-12T13:47:38.129713520+00:00,0,0
2023-12-12T13:47:38.175724950+00:00,0,1
2023-12-12T13:47:38.175725400+00:00,0,0
2023-12-12T13:47:38.329662790+00:00,1,0
2023-12-12T13:47:38.329712810+00:00,0,0
2023-12-12T13:47:38.375734450+00:00,0,1
2023-12-12T13:47:38.375734900+00:00,0,0
2023-12-12T13:47:38.529662090+00:00,1,0
2023-12-12T13:47:38.529712100+00:00,0,0
2023-12-12T13:47:38.575734940+00:00,0,1
2023-12-12T13:47:38.575735390+00:00,0,0
2023-12-12T13:47:38.729661380+00:00,1,0
2023-12-12T13:47:38.729711390+00:00,0,0
2023-12-12T13:47:38.775776260+00:00,0,1
2023-12-12T13:47:38.775776800+00:00,0,0
2023-12-12T13:47:38.929660670+00:00,1,0
2023-12-12T13:47:38.929710680+00:00,0,0
2023-12-12T13:47:38.975744810+00:00,0,1
2023-12-12T13:47:38.975745270+00:00,0,0
2023-12-12T13:47:39.129659960+00:00,1,0
2023-12-12T13:47:39.129709970+00:00,0,0
2023-12-12T13:47:39.175755360+00:00,0,1
2023-12-12T13:47:39.175755820+00:00,0,0
2023-12-12T13:47:39.329659250+00:00,1,0
2023-12-12T13:47:39.329709260+00:00,0,0
2023-12-12T13:47:39.375755810+00:00,0,1
2023-12-12T13:47:39.375756270+00:00,0,0
2023-12-12T13:47:39.529658540+00:00,1,0
2023-12-12T13:47:39.529708550+00:00,0,0
2023-12-12T13:47:39.575764480+00:00,0,1
2023-12-12T13:47:39.575764930+00:00,0,0
2023-12-12T13:47:39.729657830+00:00,1,0
2023-12-12T13:47:39.729707840+00:00,0,0
2023-12-12T13:47:39.775765260+00:00,0,1
2023-12-12T13:47:39.775765720+00:00,0,0
2023-12-12T13:47:39.929657120+00:00,1,0
2023-12-12T13:47:39.929707130+00:00,0,0
2023-12-12T13:47:39.975815150+00:00,0,1
2023-12-12T13:47:39.975815690+00:00,0,0
2023-12-12T13:47:40.129656410+00:00,1,0
2023-12-12T13:47:40.129706420+00:00,0,0
2023-12-12T13:47:40.225778440+00:00,0,1
2023-12-12T13:47:40.225778890+00:00,0,0
2023-12-12T13:47:40.329655700+00:00,1,0
2023-12-12T13:47:40.329705710+00:00,0,0
2023-12-12T13:47:40.375785330+00:00,0,1
2023-12-12T13:47:40.375785780+00:00,0,0
2023-12-12T13:47:40.529654990+00:00,1,0
2023-12-12T13:47:40.529705000+00:00,0,0
2023-12-12T13:47:40.625787180+00:00,0,1
2023-12-12T13:47:40.625787630+00:00,0,0
2023-12-12T13:47:40.729654280+00:00,1,0
2023-12-12T13:47:40.729704290+00:00,0,0
2023-12-12T13:47:40.825796960+00:00,0,1
2023-12-12T13:47:40.825797420+00:00,0,0
2023-12-12T13:47:40.929653570+00:00,1,0
2023-12-12T13:47:40.929703590+00:00,0,0
2023-12-12T13:47:40.975795920+00:00,0,1
2023-12-12T13:47:40.975796370+00:00,0,0
2023-12-12T13:47:41.129652860+00:00,1,0
2023-12-12T13:47:41.129702880+00:00,0,0
2023-12-12T13:47:41.175837030+00:00,0,1
2023-12-12T13:47:41.175837570+00:00,0,0
2023-12-12T13:47:41.329652150+00:00,1,0
2023-12-12T13:47:41.329702170+00:00,0,0
2023-12-12T13:47:41.375807170+00:00,0,1
2023-12-12T13:47:41.375807620+00:00,0,0
2023-12-12T13:47:41.529651440+00:00,1,0
2023-12-12T13:47:41.529701460+00:00,0,0
2023-12-12T13:47:41.575815640+00:00,0,1
2023-12-12T13:47:41.575816100+00:00,0,0
2023-12-12T13:47:41.729650730+00:00,1,0
2023-12-12T13:47:41.729700750+00:00,0,0
2023-12-12T13:47:41.775815610+00:00,0,1
2023-12-12T13:47:41.775816060+00:00,0,0
2023-12-12T13:47:41.929650020+00:00,1,0
2023-12-12T13:47:41.929700040+00:00,0,0
2023-12-12T13:47:41.975824180+00:00,0,1
2023-12-12T13:47:41.975824640+00:00,0,0
2023-12-12T13:47:42.129649310+00:00,1,0
2023-12-12T13:47:42.129699330+00:00,0,0
2023-12-12T13:47:42.175826000+00:00,0,1
2023-12-12T13:47:42.175826450+00:00,0,0
2023-12-12T13:47:42.329648600+00:00,1,0
2023-12-12T13:47:42.329698620+00:00,0,0
2023-12-12T13:47:42.375874880+00:00,0,1
2023-12-12T13:47:42.375875420+00:00,0,0
2023-12-12T13:47:42.529647890+00:00,1,0
2023-12-12T13:47:42.529697910+00:00,0,0
2023-12-12T13:47:42.575835640+00:00,0,1
2023-12-12T13:47:42.575836100+00:00,0,0
2023-12-12T13:47:42.729647180+00:00,1,0
2023-12-12T13:47:42.729697200+00:00,0,0
2023-12-12T13:47:42.775844430+00:00,0,1
2023-12-12T13:47:42.775844890+00:00,0,0
2023-12-12T13:47:42.929646470+00:00,1,0
2023-12-12T13:47:42.929696490+00:00,0,0
2023-12-12T13:47:42.975846680+00:00,0,1
2023-12-12T13:47:42.975847140+00:00,0,0
2023-12-12T13:47:43.129645770+00:00,1,0
2023-12-12T13:47:43.129695780+00:00,0,0
2023-12-12T13:47:43.175854970+00:00,0,1
2023-12-12T13:47:43.175855420+00:00,0,0
2023-12-12T13:47:43.329645060+00:00,1,0
2023-12-12T13:47:43.329695070+00:00,0,0
2023-12-12T13:47:43.375855480+00:00,0,1
2023-12-12T13:47:43.375855940+00:00,0,0
2023-12-12T13:47:43.529644350+00:00,1,0
2023-12-12T13:47:43.529694360+00:00,0,0
2023-12-12T13:47:43.575896800+00:00,0,1
2023-12-12T13:47:43.575897340+00:00,0,0
2023-12-12T13:47:43.729643640+00:00,1,0
2023-12-12T13:47:43.729693650+00:00,0,0
2023-12-12T13:47:43.775866460+00:00,0,1
2023-12-12T13:47:43.775866910+00:00,0,0
2023-12-12T13:47:43.929642930+00:00,1,0
2023-12-12T13:47:43.929692940+00:00,0,0
2023-12-12T13:47:43.975876360+00:00,0,1
2023-12-12T13:47:43.975876810+00:00,0,0
2023-12-12T13:47:44.129642220+00:00,1,0
2023-12-12T13:47:44.129692230+00:00,0,0
2023-12-12T13:47:44.175876420+00:00,0,1
2023-12-12T13:47:44.175876880+00:00,0,0
2023-12-12T13:47:44.329641510+00:00,1,0
2023-12-12T13:47:44.329691520+00:00,0,0
2023-12-12T13:47:44.375884880+00:00,0,1
2023-12-12T13:47:44.375885340+00:00,0,0
2023-12-12T13:47:44.529640800+00:00,1,0
2023-12-12T13:47:44.529690820+00:00,0,0
2023-12-12T13:47:44.575886820+00:00,0,1
2023-12-12T13:47:44.575887280+00:00,0,0
2023-12-12T13:47:44.729640090+00:00,1,0
2023-12-12T13:47:44.729690110+00:00,0,0
2023-12-12T13:47:44.775935790+00:00,0,1
2023-12-12T13:47:44.775936330+00:00,0,0
