Time [s],Channel 0,Channel 1
2023-12-19T07:49:38.462633520+00:00,0,0
2023-12-19T07:49:38.629381920+00:00,1,0
2023-12-19T07:49:38.629431960+00:00,0,0
2023-12-19T07:49:38.642639560+00:00,0,1
2023-12-19T07:49:38.642640000+00:00,0,0
2023-12-19T07:49:38.829381360+00:00,1,0
2023-12-19T07:49:38.829431360+00:00,0,0
2023-12-19T07:49:38.852648280+00:00,0,1
2023-12-19T07:49:38.852648720+00:00,0,0
2023-12-19T07:49:39.029380760+00:00,1,0
2023-12-19T07:49:39.029430800+00:00,0,0
2023-12-19T07:49:39.062664960+00:00,0,1
2023-12-19T07:49:39.062665400+00:00,0,0
2023-12-19T07:49:39.229380200+00:00,1,0
2023-12-19T07:49:39.229430200+00:00,0,0
2023-12-19T07:49:39.242672720+00:00,0,1
2023-12-19T07:49:39.242673160+00:00,0,0
2023-12-19T07:49:39.429379600+00:00,1,0
2023-12-19T07:49:39.429429600+00:00,0,0
2023-12-19T07:49:39.452672520+00:00,0,1
2023-12-19T07:49:39.452673000+00:00,0,0
2023-12-19T07:49:39.629379040+00:00,1,0
2023-12-19T07:49:39.629429040+00:00,0,0
2023-12-19T07:49:39.662681440+00:00,0,1
2023-12-19T07:49:39.662681920+00:00,0,0
2023-12-19T07:49:39.829378440+00:00,1,0
2023-12-19T07:49:39.829428440+00:00,0,0
2023-12-19T07:49:39.842690800+00:00,0,1
2023-12-19T07:49:39.842691240+00:00,0,0
2023-12-19T07:49:40.029377840+00:00,1,0
2023-12-19T07:49:40.029427880+00:00,0,0
2023-12-19T07:49:40.052698760+00:00,0,1
2023-12-19T07:49:40.052699200+00:00,0,0
2023-12-19T07:49:40.229377280+00:00,1,0
2023-12-19T07:49:40.229427280+00:00,0,0
2023-12-19T07:49:40.262875640+00:00,0,1
2023-12-19T07:49:40.262884080+00:00,0,0
2023-12-19T07:49:40.429376680+00:00,1,0
2023-12-19T07:49:40.429426720+00:00,0,0
2023-12-19T07:49:40.442808640+00:00,0,1
2023-12-19T07:49:40.442809120+00:00,0,0
2023-12-19T07:49:40.629376120+00:00,1,0
2023-12-19T07:49:40.629426120+00:00,0,0
2023-12-19T07:49:40.652803360+00:00,0,1
2023-12-19T07:49:40.652803800+00:00,0,0
2023-12-19T07:49:40.829375520+00:00,1,0
2023-12-19T07:49:40.829425560+00:00,0,0
2023-12-19T07:49:40.862806640+00:00,0,1
2023-12-19T07:49:40.862807080+00:00,0,0
2023-12-19T07:49:41.029374960+00:00,1,0
2023-12-19T07:49:41.029424960+00:00,0,0
2023-12-19T07:49:41.042815560+00:00,0,1
2023-12-19T07:49:41.042816000+00:00,0,0
2023-12-19T07:49:41.229374360+00:00,1,0
2023-12-19T07:49:41.229424400+00:00,0,0
2023-12-19T07:49:41.252826120+00:00,0,1
2023-12-19T07:49:41.252826560+00:00,0,0
2023-12-19T07:49:41.429373800+00:00,1,0
2023-12-19T07:49:41.429423800+00:00,0,0
2023-12-19T07:49:41.462865280+00:00,0,1
2023-12-19T07:49:41.462865760+00:00,0,0
2023-12-19T07:49:41.629373200+00:00,1,0
2023-12-19T07:49:41.629423200+00:00,0,0
2023-12-19T07:49:41.642845320+00:00,0,1
2023-12-19T07:49:41.642845760+00:00,0,0
2023-12-19T07:49:41.829372600+00:00,1,0
2023-12-19T07:49:41.829422640+00:00,0,0
2023-12-19T07:49:41.852846280+00:00,0,1
2023-12-19T07:49:41.852846720+00:00,0,0
2023-12-19T07:49:42.029372040+00:00,1,0
2023-12-19T07:49:42.029422040+00:00,0,0
2023-12-19T07:49:42.062855320+00:00,0,1
2023-12-19T07:49:42.062855760+00:00,0,0
2023-12-19T07:49:42.229371440+00:00,1,0
2023-12-19T07:49:42.229421480+00:00,0,0
2023-12-19T07:49:42.242864720+00:00,0,1
2023-12-19T07:49:42.242865160+00:00,0,0
2023-12-19T07:49:42.429370880+00:00,1,0
2023-12-19T07:49:42.429420880+00:00,0,0
2023-12-19T07:49:42.452869840+00:00,0,1
2023-12-19T07:49:42.452870320+00:00,0,0
2023-12-19T07:49:42.629370280+00:00,1,0
2023-12-19T07:49:42.629420320+00:00,0,0
2023-12-19T07:49:42.692916280+00:00,0,1
2023-12-19T07:49:42.692916760+00:00,0,0
2023-12-19T07:49:42.829369720+00:00,1,0
2023-12-19T07:49:42.829419720+00:00,0,0
2023-12-19T07:49:42.842894680+00:00,0,1
2023-12-19T07:49:42.842895120+00:00,0,0
2023-12-19T07:49:43.029369120+00:00,1,0
2023-12-19T07:49:43.029419160+00:00,0,0
2023-12-19T07:49:43.052895720+00:00,0,1
2023-12-19T07:49:43.052896160+00:00,0,0
2023-12-19T07:49:43.229368560+00:00,1,0
2023-12-19T07:49:43.229418560+00:00,0,0
2023-12-19T07:49:43.262904920+00:00,0,1
2023-12-19T07:49:43.262905400+00:00,0,0
2023-12-19T07:49:43.429367960+00:00,1,0
2023-12-19T07:49:43.429417960+00:00,0,0
2023-12-19T07:49:43.442910200+00:00,0,1
2023-12-19T07:49:43.442910640+00:00,0,0
2023-12-19T07:49:43.629367360+00:00,1,0
2023-12-19T07:49:43.629417400+00:00,0,0
2023-12-19T07:49:43.682919120+00:00,0,1
2023-12-19T07:49:43.682919600+00:00,0,0
2023-12-19T07:49:43.829366800+00:00,1,0
2023-12-19T07:49:43.829416800+00:00,0,0
2023-12-19T07:49:43.862960720+00:00,0,1
2023-12-19T07:49:43.862961200+00:00,0,0
2023-12-19T07:49:44.029366200+00:00,1,0
2023-12-19T07:49:44.029416240+00:00,0,0
2023-12-19T07:49:44.042946200+00:00,0,1
2023-12-19T07:49:44.042946640+00:00,0,0
2023-12-19T07:49:44.229365640+00:00,1,0
2023-12-19T07:49:44.229415640+00:00,0,0
2023-12-19T07:49:44.252943480+00:00,0,1
2023-12-19T07:49:44.252943960+00:00,0,0
2023-12-19T07:49:44.429365040+00:00,1,0
2023-12-19T07:49:44.429415080+00:00,0,0
2023-12-19T07:49:44.462954040+00:00,0,1
2023-12-19T07:49:44.462954480+00:00,0,0
2023-12-19T07:49:44.629364480+00:00,1,0
2023-12-19T07:49:44.629414480+00:00,0,0
2023-12-19T07:49:44.642961840+00:00,0,1
2023-12-19T07:49:44.642962280+00:00,0,0
2023-12-19T07:49:44.829363880+00:00,1,0
2023-12-19T07:49:44.829413880+00:00,0,0
2023-12-19T07:49:44.852969000+00:00,0,1
2023-12-19T07:49:44.852969440+00:00,0,0
2023-12-19T07:49:45.029363320+00:00,1,0
2023-12-19T07:49:45.029413320+00:00,0,0
2023-12-19T07:49:45.063010680+00:00,0,1
2023-12-19T07:49:45.063011120+00:00,0,0
2023-12-19T07:49:45.229362720+00:00,1,0
2023-12-19T07:49:45.229412720+00:00,0,0
2023-12-19T07:49:45.272993680+00:00,0,1
2023-12-19T07:49:45.272994120+00:00,0,0
2023-12-19T07:49:45.429362120+00:00,1,0
2023-12-19T07:49:45.429412160+00:00,0,0
2023-12-19T07:49:45.452994680+00:00,0,1
2023-12-19T07:49:45.452995120+00:00,0,0
2023-12-19T07:49:45.629361560+00:00,1,0
2023-12-19T07:49:45.629411560+00:00,0,0
2023-12-19T07:49:45.663002080+00:00,0,1
2023-12-19T07:49:45.663002520+00:00,0,0
2023-12-19T07:49:45.829360960+00:00,1,0
2023-12-19T07:49:45.829411000+00:00,0,0
2023-12-19T07:49:45.843008400+00:00,0,1
2023-12-19T07:49:45.843008880+00:00,0,0
2023-12-19T07:49:46.029360400+00:00,1,0
2023-12-19T07:49:46.029410400+00:00,0,0
2023-12-19T07:49:46.053013680+00:00,0,1
2023-12-19T07:49:46.053014160+00:00,0,0
2023-12-19T07:49:46.229359800+00:00,1,0
2023-12-19T07:49:46.229409840+00:00,0,0
2023-12-19T07:49:46.263057400+00:00,0,1
2023-12-19T07:49:46.263057840+00:00,0,0
2023-12-19T07:49:46.429359240+00:00,1,0
2023-12-19T07:49:46.429409240+00:00,0,0
2023-12-19T07:49:46.443042600+00:00,0,1
2023-12-19T07:49:46.443043080+00:00,0,0
2023-12-19T07:49:46.629358640+00:00,1,0
2023-12-19T07:49:46.629408640+00:00,0,0
2023-12-19T07:49:46.653042160+00:00,0,1
2023-12-19T07:49:46.653042600+00:00,0,0
2023-12-19T07:49:46.829358040+00:00,1,0
2023-12-19T07:49:46.829408080+00:00,0,0
2023-12-19T07:49:46.863050440+00:00,0,1
2023-12-19T07:49:46.863050880+00:00,0,0
2023-12-19T07:49:47.029357480+00:00,1,0
2023-12-19T07:49:47.029407480+00:00,0,0
2023-12-19T07:49:47.043057800+00:00,0,1
2023-12-19T07:49:47.043058280+00:00,0,0
2023-12-19T07:49:47.229356880+00:00,1,0
2023-12-19T07:49:47.229406920+00:00,0,0
2023-12-19T07:49:47.253066760+00:00,0,1
2023-12-19T07:49:47.253067240+00:00,0,0
2023-12-19T07:49:47.429356320+00:00,1,0
2023-12-19T07:49:47.429406320+00:00,0,0
2023-12-19T07:49:47.493113640+00:00,0,1
2023-12-19T07:49:47.493114120+00:00,0,0
2023-12-19T07:49:47.629355720+00:00,1,0
2023-12-19T07:49:47.629405760+00:00,0,0
2023-12-19T07:49:47.643085440+00:00,0,1
2023-12-19T07:49:47.643085920+00:00,0,0
2023-12-19T07:49:47.829355160+00:00,1,0
2023-12-19T07:49:47.829405160+00:00,0,0
2023-12-19T07:49:47.883087600+00:00,0,1
2023-12-19T07:49:47.883088040+00:00,0,0
2023-12-19T07:49:48.029354560+00:00,1,0
2023-12-19T07:49:48.029404560+00:00,0,0
2023-12-19T07:49:48.063095160+00:00,0,1
2023-12-19T07:49:48.063095640+00:00,0,0
2023-12-19T07:49:48.229353960+00:00,1,0
2023-12-19T07:49:48.229404000+00:00,0,0
2023-12-19T07:49:48.273102800+00:00,0,1
2023-12-19T07:49:48.273103240+00:00,0,0
2023-12-19T07:49:48.429353400+00:00,1,0
2023-12-19T07:49:48.429403400+00:00,0,0
2023-12-19T07:49:48.453109480+00:00,0,1
2023-12-19T07:49:48.453109920+00:00,0,0
2023-12-19T07:49:48.629352800+00:00,1,0
2023-12-19T07:49:48.629402840+00:00,0,0
2023-12-19T07:49:48.663157480+00:00,0,1
2023-12-19T07:49:48.663157920+00:00,0,0
2023-12-19T07:49:48.829352240+00:00,1,0
2023-12-19T07:49:48.829402240+00:00,0,0
2023-12-19T07:49:48.843138200+00:00,0,1
2023-12-19T07:49:48.843138640+00:00,0,0
2023-12-19T07:49:49.029351640+00:00,1,0
2023-12-19T07:49:49.029401680+00:00,0,0
2023-12-19T07:49:49.053139000+00:00,0,1
2023-12-19T07:49:49.053139440+00:00,0,0
2023-12-19T07:49:49.229351080+00:00,1,0
2023-12-19T07:49:49.229401080+00:00,0,0
2023-12-19T07:49:49.263143360+00:00,0,1
2023-12-19T07:49:49.263143800+00:00,0,0
2023-12-19T07:49:49.429350480+00:00,1,0
2023-12-19T07:49:49.429400480+00:00,0,0
2023-12-19T07:49:49.443150880+00:00,0,1
2023-12-19T07:49:49.443151320+00:00,0,0
2023-12-19T07:49:49.629349880+00:00,1,0
2023-12-19T07:49:49.629399920+00:00,0,0
2023-12-19T07:49:49.653158680+00:00,0,1
2023-12-19T07:49:49.653159120+00:00,0,0
2023-12-19T07:49:49.829349320+00:00,1,0
2023-12-19T07:49:49.829399320+00:00,0,0
2023-12-19T07:49:49.863203480+00:00,0,1
2023-12-19T07:49:49.863203920+00:00,0,0
2023-12-19T07:49:50.029348720+00:00,1,0
2023-12-19T07:49:50.029398760+00:00,0,0
2023-12-19T07:49:50.043186120+00:00,0,1
2023-12-19T07:49:50.043186560+00:00,0,0
2023-12-19T07:49:50.229348160+00:00,1,0
2023-12-19T07:49:50.229398160+00:00,0,0
2023-12-19T07:49:50.253186760+00:00,0,1
2023-12-19T07:49:50.253187200+00:00,0,0
2023-12-19T07:49:50.429347560+00:00,1,0
2023-12-19T07:49:50.429397560+00:00,0,0
2023-12-19T07:49:50.463194680+00:00,0,1
2023-12-19T07:49:50.463195160+00:00,0,0
2023-12-19T07:49:50.629347000+00:00,1,0
2023-12-19T07:49:50.629397000+00:00,0,0
2023-12-19T07:49:50.643199880+00:00,0,1
2023-12-19T07:49:50.643200320+00:00,0,0
2023-12-19T07:49:50.829346400+00:00,1,0
2023-12-19T07:49:50.829396400+00:00,0,0
2023-12-19T07:49:50.883260320+00:00,0,1
2023-12-19T07:49:50.883260760+00:00,0,0
2023-12-19T07:49:51.029345800+00:00,1,0
2023-12-19T07:49:51.029395840+00:00,0,0
2023-12-19T07:49:51.063225840+00:00,0,1
2023-12-19T07:49:51.063226280+00:00,0,0
2023-12-19T07:49:51.229345240+00:00,1,0
2023-12-19T07:49:51.229395240+00:00,0,0
2023-12-19T07:49:51.243222680+00:00,0,1
2023-12-19T07:49:51.243223120+00:00,0,0
2023-12-19T07:49:51.429344640+00:00,1,0
2023-12-19T07:49:51.429394680+00:00,0,0
2023-12-19T07:49:51.483234600+00:00,0,1
2023-12-19T07:49:51.483235040+00:00,0,0
2023-12-19T07:49:51.629344080+00:00,1,0
2023-12-19T07:49:51.629394080+00:00,0,0
2023-12-19T07:49:51.663239800+00:00,0,1
2023-12-19T07:49:51.663240280+00:00,0,0
2023-12-19T07:49:51.829343480+00:00,1,0
2023-12-19T07:49:51.829393480+00:00,0,0
2023-12-19T07:49:51.843244920+00:00,0,1
2023-12-19T07:49:51.843245360+00:00,0,0
2023-12-19T07:49:52.029342880+00:00,1,0
2023-12-19T07:49:52.029392920+00:00,0,0
2023-12-19T07:49:52.053295480+00:00,0,1
2023-12-19T07:49:52.053295920+00:00,0,0
2023-12-19T07:49:52.229342320+00:00,1,0
2023-12-19T07:49:52.229392320+00:00,0,0
2023-12-19T07:49:52.263275560+00:00,0,1
2023-12-19T07:49:52.263276000+00:00,0,0
2023-12-19T07:49:52.429341720+00:00,1,0
2023-12-19T07:49:52.429391760+00:00,0,0
2023-12-19T07:49:52.443273760+00:00,0,1
2023-12-19T07:49:52.443274200+00:00,0,0
2023-12-19T07:49:52.629341160+00:00,1,0
2023-12-19T07:49:52.629391160+00:00,0,0
2023-12-19T07:49:52.653282040+00:00,0,1
2023-12-19T07:49:52.653282520+00:00,0,0
2023-12-19T07:49:52.829340560+00:00,1,0
2023-12-19T07:49:52.829390600+00:00,0,0
2023-12-19T07:49:52.863289560+00:00,0,1
2023-12-19T07:49:52.863290040+00:00,0,0
2023-12-19T07:49:53.029340000+00:00,1,0
2023-12-19T07:49:53.029390000+00:00,0,0
2023-12-19T07:49:53.043297120+00:00,0,1
2023-12-19T07:49:53.043297600+00:00,0,0
2023-12-19T07:49:53.229339400+00:00,1,0
2023-12-19T07:49:53.229389400+00:00,0,0
2023-12-19T07:49:53.253338520+00:00,0,1
2023-12-19T07:49:53.253338960+00:00,0,0
2023-12-19T07:49:53.429338800+00:00,1,0
2023-12-19T07:49:53.429388840+00:00,0,0
2023-12-19T07:49:53.463321720+00:00,0,1
2023-12-19T07:49:53.463322160+00:00,0,0
2023-12-19T07:49:53.629338240+00:00,1,0
2023-12-19T07:49:53.629388240+00:00,0,0
2023-12-19T07:49:53.643321240+00:00,0,1
2023-12-19T07:49:53.643321680+00:00,0,0
2023-12-19T07:49:53.829337640+00:00,1,0
2023-12-19T07:49:53.829387680+00:00,0,0
2023-12-19T07:49:53.853328880+00:00,0,1
2023-12-19T07:49:53.853329360+00:00,0,0
2023-12-19T07:49:54.029337080+00:00,1,0
2023-12-19T07:49:54.029387080+00:00,0,0
2023-12-19T07:49:54.063337800+00:00,0,1
2023-12-19T07:49:54.063338240+00:00,0,0
2023-12-19T07:49:54.229336480+00:00,1,0
2023-12-19T07:49:54.229386480+00:00,0,0
2023-12-19T07:49:54.273403120+00:00,0,1
2023-12-19T07:49:54.273403560+00:00,0,0
2023-12-19T07:49:54.429335880+00:00,1,0
2023-12-19T07:49:54.429385920+00:00,0,0
2023-12-19T07:49:54.453362280+00:00,0,1
2023-12-19T07:49:54.453362720+00:00,0,0
2023-12-19T07:49:54.629335320+00:00,1,0
2023-12-19T07:49:54.629385320+00:00,0,0
2023-12-19T07:49:54.663362120+00:00,0,1
2023-12-19T07:49:54.663362600+00:00,0,0
2023-12-19T07:49:54.829334720+00:00,1,0
2023-12-19T07:49:54.829384760+00:00,0,0
2023-12-19T07:49:54.843366880+00:00,0,1
2023-12-19T07:49:54.843367320+00:00,0,0
2023-12-19T07:49:55.029334160+00:00,1,0
2023-12-19T07:49:55.029384160+00:00,0,0
2023-12-19T07:49:55.053373760+00:00,0,1
2023-12-19T07:49:55.053374200+00:00,0,0
2023-12-19T07:49:55.229333560+00:00,1,0
2023-12-19T07:49:55.229383560+00:00,0,0
2023-12-19T07:49:55.263382600+00:00,0,1
2023-12-19T07:49:55.263383040+00:00,0,0
2023-12-19T07:49:55.429332960+00:00,1,0
2023-12-19T07:49:55.429383000+00:00,0,0
2023-12-19T07:49:55.443418840+00:00,0,1
2023-12-19T07:49:55.443419280+00:00,0,0
2023-12-19T07:49:55.629332400+00:00,1,0
2023-12-19T07:49:55.629382400+00:00,0,0
2023-12-19T07:49:55.653336520+00:00,0,1
2023-12-19T07:49:55.653336960+00:00,0,0
2023-12-19T07:49:55.829331800+00:00,1,0
2023-12-19T07:49:55.829381840+00:00,0,0
2023-12-19T07:49:55.893333960+00:00,0,1
2023-12-19T07:49:55.893334440+00:00,0,0
2023-12-19T07:49:56.029331240+00:00,1,0
2023-12-19T07:49:56.029381240+00:00,0,0
2023-12-19T07:49:56.043339720+00:00,0,1
2023-12-19T07:49:56.043340160+00:00,0,0
2023-12-19T07:49:56.229330640+00:00,1,0
2023-12-19T07:49:56.229380680+00:00,0,0
2023-12-19T07:49:56.253344680+00:00,0,1
2023-12-19T07:49:56.253345160+00:00,0,0
2023-12-19T07:49:56.429330080+00:00,1,0
2023-12-19T07:49:56.429380080+00:00,0,0
2023-12-19T07:49:56.463385120+00:00,0,1
2023-12-19T07:49:56.463385600+00:00,0,0
2023-12-19T07:49:56.629329480+00:00,1,0
2023-12-19T07:49:56.629379480+00:00,0,0
2023-12-19T07:49:56.673369160+00:00,0,1
2023-12-19T07:49:56.673369600+00:00,0,0
2023-12-19T07:49:56.829328880+00:00,1,0
2023-12-19T07:49:56.829378920+00:00,0,0
2023-12-19T07:49:56.853368600+00:00,0,1
2023-12-19T07:49:56.853369040+00:00,0,0
2023-12-19T07:49:57.029328320+00:00,1,0
2023-12-19T07:49:57.029378320+00:00,0,0
2023-12-19T07:49:57.063377600+00:00,0,1
2023-12-19T07:49:57.063378040+00:00,0,0
2023-12-19T07:49:57.229327720+00:00,1,0
2023-12-19T07:49:57.229377760+00:00,0,0
2023-12-19T07:49:57.243388600+00:00,0,1
2023-12-19T07:49:57.243389040+00:00,0,0
2023-12-19T07:49:57.429327160+00:00,1,0
2023-12-19T07:49:57.429377160+00:00,0,0
2023-12-19T07:49:57.453391960+00:00,0,1
2023-12-19T07:49:57.453392440+00:00,0,0
2023-12-19T07:49:57.629326560+00:00,1,0
2023-12-19T07:49:57.629376560+00:00,0,0
2023-12-19T07:49:57.663409720+00:00,0,1
2023-12-19T07:49:57.663410160+00:00,0,0
2023-12-19T07:49:57.829325960+00:00,1,0
2023-12-19T07:49:57.829376000+00:00,0,0
2023-12-19T07:49:57.843416200+00:00,0,1
2023-12-19T07:49:57.843416680+00:00,0,0
2023-12-19T07:49:58.029325400+00:00,1,0
2023-12-19T07:49:58.029375400+00:00,0,0
2023-12-19T07:49:58.053417160+00:00,0,1
2023-12-19T07:49:58.053417600+00:00,0,0
2023-12-19T07:49:58.229324800+00:00,1,0
2023-12-19T07:49:58.229374840+00:00,0,0
2023-12-19T07:49:58.263429240+00:00,0,1
2023-12-19T07:49:58.263429680+00:00,0,0
2023-12-19T07:49:58.429324240+00:00,1,0
2023-12-19T07:49:58.429374240+00:00,0,0
2023-12-19T07:49:58.443432480+00:00,0,1
2023-12-19T07:49:58.443432920+00:00,0,0
2023-12-19T07:49:58.629323640+00:00,1,0
2023-12-19T07:49:58.629373640+00:00,0,0
2023-12-19T07:49:58.653440200+00:00,0,1
2023-12-19T07:49:58.653440640+00:00,0,0
2023-12-19T07:49:58.829323040+00:00,1,0
2023-12-19T07:49:58.829373080+00:00,0,0
2023-12-19T07:49:58.863460880+00:00,0,1
2023-12-19T07:49:58.863461320+00:00,0,0
2023-12-19T07:49:59.029322480+00:00,1,0
2023-12-19T07:49:59.029372480+00:00,0,0
2023-12-19T07:49:59.043464520+00:00,0,1
2023-12-19T07:49:59.043465000+00:00,0,0
2023-12-19T07:49:59.229321880+00:00,1,0
2023-12-19T07:49:59.229371920+00:00,0,0
2023-12-19T07:49:59.283466800+00:00,0,1
2023-12-19T07:49:59.283467240+00:00,0,0
2023-12-19T07:49:59.429321320+00:00,1,0
2023-12-19T07:49:59.429371320+00:00,0,0
2023-12-19T07:49:59.463473120+00:00,0,1
2023-12-19T07:49:59.463473560+00:00,0,0
2023-12-19T07:49:59.629320720+00:00,1,0
2023-12-19T07:49:59.629370720+00:00,0,0
2023-12-19T07:49:59.643479720+00:00,0,1
2023-12-19T07:49:59.643480200+00:00,0,0
2023-12-19T07:49:59.829320120+00:00,1,0
2023-12-19T07:49:59.829370160+00:00,0,0
2023-12-19T07:49:59.853487520+00:00,0,1
2023-12-19T07:49:59.853487960+00:00,0,0
2023-12-19T07:50:00.029319560+00:00,1,0
2023-12-19T07:50:00.029369560+00:00,0,0
2023-12-19T07:50:00.063506200+00:00,0,1
2023-12-19T07:50:00.063506680+00:00,0,0
2023-12-19T07:50:00.229318960+00:00,1,0
2023-12-19T07:50:00.229369000+00:00,0,0
2023-12-19T07:50:00.243512840+00:00,0,1
2023-12-19T07:50:00.243513320+00:00,0,0
2023-12-19T07:50:00.429318400+00:00,1,0
2023-12-19T07:50:00.429368400+00:00,0,0
2023-12-19T07:50:00.453512720+00:00,0,1
2023-12-19T07:50:00.453513160+00:00,0,0
2023-12-19T07:50:00.629317800+00:00,1,0
2023-12-19T07:50:00.629367800+00:00,0,0
2023-12-19T07:50:00.663524880+00:00,0,1
2023-12-19T07:50:00.663525320+00:00,0,0
2023-12-19T07:50:00.829317200+00:00,1,0
2023-12-19T07:50:00.829367240+00:00,0,0
2023-12-19T07:50:00.843528040+00:00,0,1
2023-12-19T07:50:00.843528480+00:00,0,0
2023-12-19T07:50:01.029316640+00:00,1,0
2023-12-19T07:50:01.029366640+00:00,0,0
2023-12-19T07:50:01.053536800+00:00,0,1
2023-12-19T07:50:01.053537240+00:00,0,0
2023-12-19T07:50:01.229316040+00:00,1,0
2023-12-19T07:50:01.229366040+00:00,0,0
2023-12-19T07:50:01.263557480+00:00,0,1
2023-12-19T07:50:01.263557920+00:00,0,0
2023-12-19T07:50:01.429315440+00:00,1,0
2023-12-19T07:50:01.429365480+00:00,0,0
2023-12-19T07:50:01.443560120+00:00,0,1
2023-12-19T07:50:01.443560600+00:00,0,0
2023-12-19T07:50:01.629314880+00:00,1,0
2023-12-19T07:50:01.629364880+00:00,0,0
2023-12-19T07:50:01.653560960+00:00,0,1
2023-12-19T07:50:01.653561400+00:00,0,0
2023-12-19T07:50:01.829314280+00:00,1,0
2023-12-19T07:50:01.829364320+00:00,0,0
2023-12-19T07:50:01.863568600+00:00,0,1
2023-12-19T07:50:01.863569040+00:00,0,0
2023-12-19T07:50:02.029313720+00:00,1,0
2023-12-19T07:50:02.029363720+00:00,0,0
2023-12-19T07:50:02.043576320+00:00,0,1
2023-12-19T07:50:02.043576760+00:00,0,0
2023-12-19T07:50:02.229313120+00:00,1,0
2023-12-19T07:50:02.229363120+00:00,0,0
2023-12-19T07:50:02.283614000+00:00,0,1
2023-12-19T07:50:02.283614440+00:00,0,0
2023-12-19T07:50:02.429312520+00:00,1,0
2023-12-19T07:50:02.429362560+00:00,0,0
2023-12-19T07:50:02.463601880+00:00,0,1
2023-12-19T07:50:02.463602360+00:00,0,0
2023-12-19T07:50:02.629311960+00:00,1,0
2023-12-19T07:50:02.629361960+00:00,0,0
2023-12-19T07:50:02.643600560+00:00,0,1
2023-12-19T07:50:02.643601000+00:00,0,0
2023-12-19T07:50:02.829311360+00:00,1,0
2023-12-19T07:50:02.829361400+00:00,0,0
2023-12-19T07:50:02.853608000+00:00,0,1
2023-12-19T07:50:02.853608440+00:00,0,0
2023-12-19T07:50:03.029310800+00:00,1,0
2023-12-19T07:50:03.029360800+00:00,0,0
2023-12-19T07:50:03.063617240+00:00,0,1
2023-12-19T07:50:03.063617680+00:00,0,0
2023-12-19T07:50:03.229310200+00:00,1,0
2023-12-19T07:50:03.229360200+00:00,0,0
2023-12-19T07:50:03.273625840+00:00,0,1
2023-12-19T07:50:03.273626280+00:00,0,0
2023-12-19T07:50:03.429309600+00:00,1,0
2023-12-19T07:50:03.429359640+00:00,0,0
2023-12-19T07:50:03.453645240+00:00,0,1
2023-12-19T07:50:03.453645680+00:00,0,0
2023-12-19T07:50:03.629309040+00:00,1,0
2023-12-19T07:50:03.629359040+00:00,0,0
2023-12-19T07:50:03.663649120+00:00,0,1
2023-12-19T07:50:03.663649600+00:00,0,0
2023-12-19T07:50:03.829308440+00:00,1,0
2023-12-19T07:50:03.829358480+00:00,0,0
2023-12-19T07:50:03.843647600+00:00,0,1
2023-12-19T07:50:03.843648080+00:00,0,0
2023-12-19T07:50:04.029307880+00:00,1,0
2023-12-19T07:50:04.029357880+00:00,0,0
2023-12-19T07:50:04.053657600+00:00,0,1
2023-12-19T07:50:04.053658080+00:00,0,0
2023-12-19T07:50:04.229307280+00:00,1,0
2023-12-19T07:50:04.229357280+00:00,0,0
2023-12-19T07:50:04.293666680+00:00,0,1
2023-12-19T07:50:04.293667160+00:00,0,0
2023-12-19T07:50:04.429306680+00:00,1,0
2023-12-19T07:50:04.429356720+00:00,0,0
2023-12-19T07:50:04.443671840+00:00,0,1
2023-12-19T07:50:04.443672320+00:00,0,0
2023-12-19T07:50:04.629306120+00:00,1,0
2023-12-19T07:50:04.629356120+00:00,0,0
2023-12-19T07:50:04.683690120+00:00,0,1
2023-12-19T07:50:04.683690560+00:00,0,0
2023-12-19T07:50:04.829305520+00:00,1,0
2023-12-19T07:50:04.829355520+00:00,0,0
2023-12-19T07:50:04.863696440+00:00,0,1
2023-12-19T07:50:04.863696880+00:00,0,0
2023-12-19T07:50:05.029304920+00:00,1,0
2023-12-19T07:50:05.029354960+00:00,0,0
2023-12-19T07:50:05.043697200+00:00,0,1
2023-12-19T07:50:05.043697640+00:00,0,0
2023-12-19T07:50:05.229304360+00:00,1,0
2023-12-19T07:50:05.229354360+00:00,0,0
2023-12-19T07:50:05.253704720+00:00,0,1
2023-12-19T07:50:05.253705160+00:00,0,0
2023-12-19T07:50:05.429303760+00:00,1,0
2023-12-19T07:50:05.429353800+00:00,0,0
2023-12-19T07:50:05.463712640+00:00,0,1
2023-12-19T07:50:05.463713120+00:00,0,0
2023-12-19T07:50:05.629303200+00:00,1,0
2023-12-19T07:50:05.629353200+00:00,0,0
2023-12-19T07:50:05.643719440+00:00,0,1
2023-12-19T07:50:05.643719880+00:00,0,0
2023-12-19T07:50:05.829302600+00:00,1,0
2023-12-19T07:50:05.829352600+00:00,0,0
2023-12-19T07:50:05.853740840+00:00,0,1
2023-12-19T07:50:05.853741280+00:00,0,0
2023-12-19T07:50:06.029302000+00:00,1,0
2023-12-19T07:50:06.029352040+00:00,0,0
2023-12-19T07:50:06.063745760+00:00,0,1
2023-12-19T07:50:06.063746200+00:00,0,0
2023-12-19T07:50:06.229301440+00:00,1,0
2023-12-19T07:50:06.229351440+00:00,0,0
2023-12-19T07:50:06.243744200+00:00,0,1
2023-12-19T07:50:06.243744640+00:00,0,0
2023-12-19T07:50:06.429300840+00:00,1,0
2023-12-19T07:50:06.429350880+00:00,0,0
