Time [s],Channel 0,Channel 1
2023-11-13T04:16:38.321153000+00:00,0,0
2023-11-13T04:16:38.332220100+00:00,0,1
2023-11-13T04:16:38.332220170+00:00,0,0
2023-11-13T04:16:38.341102950+00:00,1,0
2023-11-13T04:16:38.341152960+00:00,0,0
2023-11-13T04:16:38.352222870+00:00,0,1
2023-11-13T04:16:38.352222930+00:00,0,0
2023-11-13T04:16:38.361102910+00:00,1,0
2023-11-13T04:16:38.361152920+00:00,0,0
2023-11-13T04:16:38.372216990+00:00,0,1
2023-11-13T04:16:38.372217060+00:00,0,0
2023-11-13T04:16:38.381102870+00:00,1,0
2023-11-13T04:16:38.381152880+00:00,0,0
2023-11-13T04:16:38.392219740+00:00,0,1
2023-11-13T04:16:38.392219810+00:00,0,0
2023-11-13T04:16:38.401102830+00:00,1,0
2023-11-13T04:16:38.401152830+00:00,0,0
2023-11-13T04:16:38.412222420+00:00,0,1
2023-11-13T04:16:38.412222480+00:00,0,0
2023-11-13T04:16:38.421102780+00:00,1,0
2023-11-13T04:16:38.421152790+00:00,0,0
2023-11-13T04:16:38.432216520+00:00,0,1
2023-11-13T04:16:38.432216590+00:00,0,0
2023-11-13T04:16:38.441102740+00:00,1,0
2023-11-13T04:16:38.441152750+00:00,0,0
2023-11-13T04:16:38.452219270+00:00,0,1
2023-11-13T04:16:38.452219330+00:00,0,0
2023-11-13T04:16:38.461102700+00:00,1,0
2023-11-13T04:16:38.461152710+00:00,0,0
2023-11-13T04:16:38.472222030+00:00,0,1
2023-11-13T04:16:38.472222090+00:00,0,0
2023-11-13T04:16:38.481102660+00:00,1,0
2023-11-13T04:16:38.481152660+00:00,0,0
2023-11-13T04:16:38.492216110+00:00,0,1
2023-11-13T04:16:38.492216170+00:00,0,0
2023-11-13T04:16:38.501102610+00:00,1,0
2023-11-13T04:16:38.501152620+00:00,0,0
2023-11-13T04:16:38.512218820+00:00,0,1
2023-11-13T04:16:38.512218880+00:00,0,0
2023-11-13T04:16:38.521102570+00:00,1,0
2023-11-13T04:16:38.521152580+00:00,0,0
2023-11-13T04:16:38.532221590+00:00,0,1
2023-11-13T04:16:38.532221650+00:00,0,0
2023-11-13T04:16:38.541102530+00:00,1,0
2023-11-13T04:16:38.541152540+00:00,0,0
2023-11-13T04:16:38.552215720+00:00,0,1
2023-11-13T04:16:38.552215780+00:00,0,0
2023-11-13T04:16:38.561102490+00:00,1,0
2023-11-13T04:16:38.561152490+00:00,0,0
2023-11-13T04:16:38.572218430+00:00,0,1
2023-11-13T04:16:38.572218490+00:00,0,0
2023-11-13T04:16:38.581102440+00:00,1,0
2023-11-13T04:16:38.581152450+00:00,0,0
2023-11-13T04:16:38.592221140+00:00,0,1
2023-11-13T04:16:38.592221200+00:00,0,0
2023-11-13T04:16:38.601102400+00:00,1,0
2023-11-13T04:16:38.601152410+00:00,0,0
2023-11-13T04:16:38.612215240+00:00,0,1
2023-11-13T04:16:38.612215310+00:00,0,0
2023-11-13T04:16:38.621102360+00:00,1,0
2023-11-13T04:16:38.621152370+00:00,0,0
2023-11-13T04:16:38.632218040+00:00,0,1
2023-11-13T04:16:38.632218100+00:00,0,0
2023-11-13T04:16:38.641102320+00:00,1,0
2023-11-13T04:16:38.641152320+00:00,0,0
2023-11-13T04:16:38.652220790+00:00,0,1
2023-11-13T04:16:38.652220860+00:00,0,0
2023-11-13T04:16:38.661102270+00:00,1,0
2023-11-13T04:16:38.661152280+00:00,0,0
2023-11-13T04:16:38.672214830+00:00,0,1
2023-11-13T04:16:38.672214900+00:00,0,0
2023-11-13T04:16:38.681102230+00:00,1,0
2023-11-13T04:16:38.681152240+00:00,0,0
2023-11-13T04:16:38.692217560+00:00,0,1
2023-11-13T04:16:38.692217630+00:00,0,0
2023-11-13T04:16:38.701102190+00:00,1,0
2023-11-13T04:16:38.701152200+00:00,0,0
2023-11-13T04:16:38.712220310+00:00,0,1
2023-11-13T04:16:38.712220380+00:00,0,0
2023-11-13T04:16:38.721102150+00:00,1,0
2023-11-13T04:16:38.721152150+00:00,0,0
2023-11-13T04:16:38.732214440+00:00,0,1
2023-11-13T04:16:38.732214510+00:00,0,0
2023-11-13T04:16:38.741102100+00:00,1,0
2023-11-13T04:16:38.741152110+00:00,0,0
2023-11-13T04:16:38.752217150+00:00,0,1
2023-11-13T04:16:38.752217220+00:00,0,0
2023-11-13T04:16:38.761102060+00:00,1,0
2023-11-13T04:16:38.761152070+00:00,0,0
2023-11-13T04:16:38.772219860+00:00,0,1
2023-11-13T04:16:38.772219930+00:00,0,0
2023-11-13T04:16:38.781102020+00:00,1,0
2023-11-13T04:16:38.781152030+00:00,0,0
2023-11-13T04:16:38.792213960+00:00,0,1
2023-11-13T04:16:38.792214030+00:00,0,0
2023-11-13T04:16:38.801101980+00:00,1,0
2023-11-13T04:16:38.801151990+00:00,0,0
2023-11-13T04:16:38.812216760+00:00,0,1
2023-11-13T04:16:38.812216830+00:00,0,0
2023-11-13T04:16:38.821101930+00:00,1,0
2023-11-13T04:16:38.821151940+00:00,0,0
2023-11-13T04:16:38.832219470+00:00,0,1
2023-11-13T04:16:38.832219540+00:00,0,0
2023-11-13T04:16:38.841101890+00:00,1,0
2023-11-13T04:16:38.841151900+00:00,0,0
2023-11-13T04:16:38.852213550+00:00,0,1
2023-11-13T04:16:38.852213620+00:00,0,0
2023-11-13T04:16:38.861101850+00:00,1,0
2023-11-13T04:16:38.861151860+00:00,0,0
2023-11-13T04:16:38.872216290+00:00,0,1
2023-11-13T04:16:38.872216350+00:00,0,0
2023-11-13T04:16:38.881101810+00:00,1,0
2023-11-13T04:16:38.881151820+00:00,0,0
2023-11-13T04:16:38.892219080+00:00,0,1
2023-11-13T04:16:38.892219150+00:00,0,0
2023-11-13T04:16:38.901101760+00:00,1,0
2023-11-13T04:16:38.901151770+00:00,0,0
2023-11-13T04:16:38.912221830+00:00,0,1
2023-11-13T04:16:38.912221900+00:00,0,0
2023-11-13T04:16:38.921101720+00:00,1,0
2023-11-13T04:16:38.921151730+00:00,0,0
2023-11-13T04:16:38.932215870+00:00,0,1
2023-11-13T04:16:38.932215940+00:00,0,0
2023-11-13T04:16:38.941101680+00:00,1,0
2023-11-13T04:16:38.941151690+00:00,0,0
2023-11-13T04:16:38.952218610+00:00,0,1
2023-11-13T04:16:38.952218680+00:00,0,0
2023-11-13T04:16:38.961101640+00:00,1,0
2023-11-13T04:16:38.961151640+00:00,0,0
2023-11-13T04:16:38.972221360+00:00,0,1
2023-11-13T04:16:38.972221430+00:00,0,0
2023-11-13T04:16:38.981101590+00:00,1,0
2023-11-13T04:16:38.981151600+00:00,0,0
2023-11-13T04:16:38.992215480+00:00,0,1
2023-11-13T04:16:38.992215550+00:00,0,0
2023-11-13T04:16:39.001101550+00:00,1,0
2023-11-13T04:16:39.001151560+00:00,0,0
2023-11-13T04:16:39.012218760+00:00,0,1
2023-11-13T04:16:39.012218820+00:00,0,0
2023-11-13T04:16:39.021101510+00:00,1,0
2023-11-13T04:16:39.021151520+00:00,0,0
2023-11-13T04:16:39.032221450+00:00,0,1
2023-11-13T04:16:39.032221520+00:00,0,0
2023-11-13T04:16:39.041101470+00:00,1,0
2023-11-13T04:16:39.041151470+00:00,0,0
2023-11-13T04:16:39.052215550+00:00,0,1
2023-11-13T04:16:39.052215610+00:00,0,0
2023-11-13T04:16:39.061101420+00:00,1,0
2023-11-13T04:16:39.061151430+00:00,0,0
2023-11-13T04:16:39.072218290+00:00,0,1
2023-11-13T04:16:39.072218360+00:00,0,0
2023-11-13T04:16:39.081101380+00:00,1,0
2023-11-13T04:16:39.081151390+00:00,0,0
2023-11-13T04:16:39.092221090+00:00,0,1
2023-11-13T04:16:39.092221160+00:00,0,0
2023-11-13T04:16:39.101101340+00:00,1,0
2023-11-13T04:16:39.101151350+00:00,0,0
2023-11-13T04:16:39.112215170+00:00,0,1
2023-11-13T04:16:39.112215240+00:00,0,0
2023-11-13T04:16:39.121101300+00:00,1,0
2023-11-13T04:16:39.121151300+00:00,0,0
2023-11-13T04:16:39.132217900+00:00,0,1
2023-11-13T04:16:39.132217970+00:00,0,0
2023-11-13T04:16:39.141101250+00:00,1,0
2023-11-13T04:16:39.141151260+00:00,0,0
2023-11-13T04:16:39.152220580+00:00,0,1
2023-11-13T04:16:39.152220640+00:00,0,0
2023-11-13T04:16:39.161101210+00:00,1,0
2023-11-13T04:16:39.161151220+00:00,0,0
2023-11-13T04:16:39.172214680+00:00,0,1
2023-11-13T04:16:39.172214750+00:00,0,0
2023-11-13T04:16:39.181101170+00:00,1,0
2023-11-13T04:16:39.181151180+00:00,0,0
2023-11-13T04:16:39.192217490+00:00,0,1
2023-11-13T04:16:39.192217560+00:00,0,0
2023-11-13T04:16:39.201101120+00:00,1,0
2023-11-13T04:16:39.201151130+00:00,0,0
2023-11-13T04:16:39.212220220+00:00,0,1
2023-11-13T04:16:39.212220290+00:00,0,0
2023-11-13T04:16:39.221101080+00:00,1,0
2023-11-13T04:16:39.221151090+00:00,0,0
2023-11-13T04:16:39.232214230+00:00,0,1
2023-11-13T04:16:39.232214300+00:00,0,0
2023-11-13T04:16:39.241101040+00:00,1,0
2023-11-13T04:16:39.241151050+00:00,0,0
2023-11-13T04:16:39.252217000+00:00,0,1
2023-11-13T04:16:39.252217070+00:00,0,0
2023-11-13T04:16:39.261101000+00:00,1,0
2023-11-13T04:16:39.261151010+00:00,0,0
2023-11-13T04:16:39.272219820+00:00,0,1
2023-11-13T04:16:39.272219880+00:00,0,0
2023-11-13T04:16:39.281100950+00:00,1,0
2023-11-13T04:16:39.281150960+00:00,0,0
2023-11-13T04:16:39.292213810+00:00,0,1
2023-11-13T04:16:39.292213880+00:00,0,0
2023-11-13T04:16:39.301100910+00:00,1,0
2023-11-13T04:16:39.301150920+00:00,0,0
2023-11-13T04:16:39.312216580+00:00,0,1
2023-11-13T04:16:39.312216640+00:00,0,0
2023-11-13T04:16:39.321100870+00:00,1,0
2023-11-13T04:16:39.321150880+00:00,0,0
2023-11-13T04:16:39.332219340+00:00,0,1
2023-11-13T04:16:39.332219400+00:00,0,0
2023-11-13T04:16:39.341100830+00:00,1,0
2023-11-13T04:16:39.341150840+00:00,0,0
2023-11-13T04:16:39.352213410+00:00,0,1
2023-11-13T04:16:39.352213470+00:00,0,0
2023-11-13T04:16:39.361100780+00:00,1,0
2023-11-13T04:16:39.361150790+00:00,0,0
2023-11-13T04:16:39.372216220+00:00,0,1
2023-11-13T04:16:39.372216290+00:00,0,0
2023-11-13T04:16:39.381100740+00:00,1,0
2023-11-13T04:16:39.381150750+00:00,0,0
2023-11-13T04:16:39.392218950+00:00,0,1
2023-11-13T04:16:39.392219010+00:00,0,0
2023-11-13T04:16:39.401100700+00:00,1,0
2023-11-13T04:16:39.401150710+00:00,0,0
2023-11-13T04:16:39.412212960+00:00,0,1
2023-11-13T04:16:39.412213020+00:00,0,0
2023-11-13T04:16:39.421100660+00:00,1,0
2023-11-13T04:16:39.421150670+00:00,0,0
2023-11-13T04:16:39.432215730+00:00,0,1
2023-11-13T04:16:39.432215790+00:00,0,0
2023-11-13T04:16:39.441100610+00:00,1,0
2023-11-13T04:16:39.441150620+00:00,0,0
2023-11-13T04:16:39.452218540+00:00,0,1
2023-11-13T04:16:39.452218610+00:00,0,0
2023-11-13T04:16:39.461100570+00:00,1,0
2023-11-13T04:16:39.461150580+00:00,0,0
2023-11-13T04:16:39.472212530+00:00,0,1
2023-11-13T04:16:39.472212600+00:00,0,0
2023-11-13T04:16:39.481100530+00:00,1,0
2023-11-13T04:16:39.481150540+00:00,0,0
2023-11-13T04:16:39.492215280+00:00,0,1
2023-11-13T04:16:39.492215340+00:00,0,0
2023-11-13T04:16:39.501100490+00:00,1,0
2023-11-13T04:16:39.501150500+00:00,0,0
2023-11-13T04:16:39.512218050+00:00,0,1
2023-11-13T04:16:39.512218120+00:00,0,0
2023-11-13T04:16:39.521100440+00:00,1,0
2023-11-13T04:16:39.521150450+00:00,0,0
2023-11-13T04:16:39.532220860+00:00,0,1
2023-11-13T04:16:39.532220930+00:00,0,0
2023-11-13T04:16:39.541100400+00:00,1,0
2023-11-13T04:16:39.541150410+00:00,0,0
2023-11-13T04:16:39.552214850+00:00,0,1
2023-11-13T04:16:39.552214920+00:00,0,0
2023-11-13T04:16:39.561100360+00:00,1,0
2023-11-13T04:16:39.561150370+00:00,0,0
2023-11-13T04:16:39.572217620+00:00,0,1
2023-11-13T04:16:39.572217690+00:00,0,0
2023-11-13T04:16:39.581100320+00:00,1,0
2023-11-13T04:16:39.581150320+00:00,0,0
2023-11-13T04:16:39.592220380+00:00,0,1
2023-11-13T04:16:39.592220450+00:00,0,0
2023-11-13T04:16:39.601100270+00:00,1,0
2023-11-13T04:16:39.601150280+00:00,0,0
2023-11-13T04:16:39.612214460+00:00,0,1
2023-11-13T04:16:39.612214520+00:00,0,0
2023-11-13T04:16:39.621100230+00:00,1,0
2023-11-13T04:16:39.621150240+00:00,0,0
2023-11-13T04:16:39.632217260+00:00,0,1
2023-11-13T04:16:39.632217330+00:00,0,0
2023-11-13T04:16:39.641100190+00:00,1,0
2023-11-13T04:16:39.641150200+00:00,0,0
2023-11-13T04:16:39.652219990+00:00,0,1
2023-11-13T04:16:39.652220060+00:00,0,0
2023-11-13T04:16:39.661100150+00:00,1,0
2023-11-13T04:16:39.661150150+00:00,0,0
2023-11-13T04:16:39.672214000+00:00,0,1
2023-11-13T04:16:39.672214070+00:00,0,0
2023-11-13T04:16:39.681100100+00:00,1,0
2023-11-13T04:16:39.681150110+00:00,0,0
2023-11-13T04:16:39.692216770+00:00,0,1
2023-11-13T04:16:39.692216840+00:00,0,0
2023-11-13T04:16:39.701100060+00:00,1,0
2023-11-13T04:16:39.701150070+00:00,0,0
2023-11-13T04:16:39.712219580+00:00,0,1
2023-11-13T04:16:39.712219650+00:00,0,0
2023-11-13T04:16:39.721100020+00:00,1,0
2023-11-13T04:16:39.721150030+00:00,0,0
2023-11-13T04:16:39.732213580+00:00,0,1
2023-11-13T04:16:39.732213640+00:00,0,0
2023-11-13T04:16:39.741099980+00:00,1,0
2023-11-13T04:16:39.741149980+00:00,0,0
2023-11-13T04:16:39.752216320+00:00,0,1
2023-11-13T04:16:39.752216390+00:00,0,0
2023-11-13T04:16:39.761099930+00:00,1,0
2023-11-13T04:16:39.761149940+00:00,0,0
2023-11-13T04:16:39.772219090+00:00,0,1
2023-11-13T04:16:39.772219160+00:00,0,0
2023-11-13T04:16:39.781099890+00:00,1,0
2023-11-13T04:16:39.781149900+00:00,0,0
2023-11-13T04:16:39.792213150+00:00,0,1
2023-11-13T04:16:39.792213220+00:00,0,0
2023-11-13T04:16:39.801099850+00:00,1,0
2023-11-13T04:16:39.801149860+00:00,0,0
2023-11-13T04:16:39.812215900+00:00,0,1
2023-11-13T04:16:39.812215960+00:00,0,0
2023-11-13T04:16:39.821099800+00:00,1,0
2023-11-13T04:16:39.821149810+00:00,0,0
2023-11-13T04:16:39.832218670+00:00,0,1
2023-11-13T04:16:39.832218730+00:00,0,0
2023-11-13T04:16:39.841099760+00:00,1,0
2023-11-13T04:16:39.841149770+00:00,0,0
2023-11-13T04:16:39.852212760+00:00,0,1
2023-11-13T04:16:39.852212830+00:00,0,0
2023-11-13T04:16:39.861099720+00:00,1,0
2023-11-13T04:16:39.861149730+00:00,0,0
2023-11-13T04:16:39.872215490+00:00,0,1
2023-11-13T04:16:39.872215560+00:00,0,0
2023-11-13T04:16:39.881099680+00:00,1,0
2023-11-13T04:16:39.881149690+00:00,0,0
2023-11-13T04:16:39.892218310+00:00,0,1
2023-11-13T04:16:39.892218370+00:00,0,0
2023-11-13T04:16:39.901099630+00:00,1,0
2023-11-13T04:16:39.901149640+00:00,0,0
2023-11-13T04:16:39.912212300+00:00,0,1
2023-11-13T04:16:39.912212360+00:00,0,0
2023-11-13T04:16:39.921099590+00:00,1,0
2023-11-13T04:16:39.921149600+00:00,0,0
2023-11-13T04:16:39.932215570+00:00,0,1
2023-11-13T04:16:39.932215640+00:00,0,0
2023-11-13T04:16:39.941099550+00:00,1,0
2023-11-13T04:16:39.941149560+00:00,0,0
2023-11-13T04:16:39.952218340+00:00,0,1
2023-11-13T04:16:39.952218400+00:00,0,0
2023-11-13T04:16:39.961099510+00:00,1,0
2023-11-13T04:16:39.961149520+00:00,0,0
2023-11-13T04:16:39.972212480+00:00,0,1
2023-11-13T04:16:39.972212550+00:00,0,0
2023-11-13T04:16:39.981099460+00:00,1,0
2023-11-13T04:16:39.981149470+00:00,0,0
2023-11-13T04:16:39.992215230+00:00,0,1
2023-11-13T04:16:39.992215300+00:00,0,0
2023-11-13T04:16:40.001099420+00:00,1,0
2023-11-13T04:16:40.001149430+00:00,0,0
2023-11-13T04:16:40.012217890+00:00,0,1
2023-11-13T04:16:40.012217960+00:00,0,0
2023-11-13T04:16:40.021099380+00:00,1,0
2023-11-13T04:16:40.021149390+00:00,0,0
2023-11-13T04:16:40.032212040+00:00,0,1
2023-11-13T04:16:40.032212110+00:00,0,0
2023-11-13T04:16:40.041099340+00:00,1,0
2023-11-13T04:16:40.041149350+00:00,0,0
2023-11-13T04:16:40.052214810+00:00,0,1
2023-11-13T04:16:40.052214870+00:00,0,0
2023-11-13T04:16:40.061099290+00:00,1,0
2023-11-13T04:16:40.061149300+00:00,0,0
2023-11-13T04:16:40.072217550+00:00,0,1
2023-11-13T04:16:40.072217620+00:00,0,0
2023-11-13T04:16:40.081099250+00:00,1,0
2023-11-13T04:16:40.081149260+00:00,0,0
2023-11-13T04:16:40.092211580+00:00,0,1
2023-11-13T04:16:40.092211650+00:00,0,0
2023-11-13T04:16:40.101099210+00:00,1,0
2023-11-13T04:16:40.101149220+00:00,0,0
2023-11-13T04:16:40.112214360+00:00,0,1
2023-11-13T04:16:40.112214430+00:00,0,0
2023-11-13T04:16:40.121099170+00:00,1,0
2023-11-13T04:16:40.121149180+00:00,0,0
2023-11-13T04:16:40.132217130+00:00,0,1
2023-11-13T04:16:40.132217190+00:00,0,0
2023-11-13T04:16:40.141099120+00:00,1,0
2023-11-13T04:16:40.141149130+00:00,0,0
2023-11-13T04:16:40.152211140+00:00,0,1
2023-11-13T04:16:40.152211210+00:00,0,0
2023-11-13T04:16:40.161099080+00:00,1,0
2023-11-13T04:16:40.161149090+00:00,0,0
2023-11-13T04:16:40.172213900+00:00,0,1
2023-11-13T04:16:40.172213970+00:00,0,0
2023-11-13T04:16:40.181099040+00:00,1,0
2023-11-13T04:16:40.181149050+00:00,0,0
2023-11-13T04:16:40.192216680+00:00,0,1
2023-11-13T04:16:40.192216750+00:00,0,0
2023-11-13T04:16:40.201099000+00:00,1,0
2023-11-13T04:16:40.201149000+00:00,0,0
2023-11-13T04:16:40.212219450+00:00,0,1
2023-11-13T04:16:40.212219510+00:00,0,0
2023-11-13T04:16:40.221098950+00:00,1,0
2023-11-13T04:16:40.221148960+00:00,0,0
2023-11-13T04:16:40.232213460+00:00,0,1
2023-11-13T04:16:40.232213530+00:00,0,0
2023-11-13T04:16:40.241098910+00:00,1,0
2023-11-13T04:16:40.241148920+00:00,0,0
2023-11-13T04:16:40.252216230+00:00,0,1
2023-11-13T04:16:40.252216290+00:00,0,0
2023-11-13T04:16:40.261098870+00:00,1,0
2023-11-13T04:16:40.261148880+00:00,0,0
2023-11-13T04:16:40.272219000+00:00,0,1
2023-11-13T04:16:40.272219070+00:00,0,0
2023-11-13T04:16:40.281098830+00:00,1,0
2023-11-13T04:16:40.281148830+00:00,0,0
2023-11-13T04:16:40.292213010+00:00,0,1
2023-11-13T04:16:40.292213080+00:00,0,0
2023-11-13T04:16:40.301098780+00:00,1,0
2023-11-13T04:16:40.301148790+00:00,0,0
2023-11-13T04:16:40.312215780+00:00,0,1
2023-11-13T04:16:40.312215850+00:00,0,0
2023-11-13T04:16:40.321098740+00:00,1,0
2023-11-13T04:16:40.321148750+00:00,0,0
2023-11-13T04:16:40.332218540+00:00,0,1
2023-11-13T04:16:40.332218610+00:00,0,0
2023-11-13T04:16:40.341098700+00:00,1,0
2023-11-13T04:16:40.341148710+00:00,0,0
2023-11-13T04:16:40.352212680+00:00,0,1
2023-11-13T04:16:40.352212740+00:00,0,0
2023-11-13T04:16:40.361098650+00:00,1,0
2023-11-13T04:16:40.361148660+00:00,0,0
2023-11-13T04:16:40.372215330+00:00,0,1
2023-11-13T04:16:40.372215400+00:00,0,0
2023-11-13T04:16:40.381098610+00:00,1,0
2023-11-13T04:16:40.381148620+00:00,0,0
2023-11-13T04:16:40.392218100+00:00,0,1
2023-11-13T04:16:40.392218170+00:00,0,0
2023-11-13T04:16:40.401098570+00:00,1,0
2023-11-13T04:16:40.401148580+00:00,0,0
2023-11-13T04:16:40.412212250+00:00,0,1
2023-11-13T04:16:40.412212320+00:00,0,0
2023-11-13T04:16:40.421098530+00:00,1,0
2023-11-13T04:16:40.421148540+00:00,0,0
2023-11-13T04:16:40.432215000+00:00,0,1
2023-11-13T04:16:40.432215060+00:00,0,0
2023-11-13T04:16:40.441098480+00:00,1,0
2023-11-13T04:16:40.441148490+00:00,0,0
2023-11-13T04:16:40.452217650+00:00,0,1
2023-11-13T04:16:40.452217720+00:00,0,0
2023-11-13T04:16:40.461098440+00:00,1,0
2023-11-13T04:16:40.461148450+00:00,0,0
2023-11-13T04:16:40.472211810+00:00,0,1
2023-11-13T04:16:40.472211870+00:00,0,0
2023-11-13T04:16:40.481098400+00:00,1,0
2023-11-13T04:16:40.481148410+00:00,0,0
2023-11-13T04:16:40.492214570+00:00,0,1
2023-11-13T04:16:40.492214640+00:00,0,0
2023-11-13T04:16:40.501098360+00:00,1,0
2023-11-13T04:16:40.501148370+00:00,0,0
2023-11-13T04:16:40.512217320+00:00,0,1
2023-11-13T04:16:40.512217380+00:00,0,0
2023-11-13T04:16:40.521098310+00:00,1,0
2023-11-13T04:16:40.521148320+00:00,0,0
2023-11-13T04:16:40.532211340+00:00,0,1
2023-11-13T04:16:40.532211410+00:00,0,0
2023-11-13T04:16:40.541098270+00:00,1,0
2023-11-13T04:16:40.541148280+00:00,0,0
2023-11-13T04:16:40.552214130+00:00,0,1
2023-11-13T04:16:40.552214190+00:00,0,0
2023-11-13T04:16:40.561098230+00:00,1,0
2023-11-13T04:16:40.561148240+00:00,0,0
2023-11-13T04:16:40.572216900+00:00,0,1
2023-11-13T04:16:40.572216960+00:00,0,0
2023-11-13T04:16:40.581098190+00:00,1,0
2023-11-13T04:16:40.581148200+00:00,0,0
2023-11-13T04:16:40.592210910+00:00,0,1
2023-11-13T04:16:40.592210970+00:00,0,0
2023-11-13T04:16:40.601098140+00:00,1,0
2023-11-13T04:16:40.601148150+00:00,0,0
2023-11-13T04:16:40.612213670+00:00,0,1
2023-11-13T04:16:40.612213730+00:00,0,0
2023-11-13T04:16:40.621098100+00:00,1,0
2023-11-13T04:16:40.621148110+00:00,0,0
2023-11-13T04:16:40.632216450+00:00,0,1
2023-11-13T04:16:40.632216510+00:00,0,0
2023-11-13T04:16:40.641098060+00:00,1,0
2023-11-13T04:16:40.641148070+00:00,0,0
2023-11-13T04:16:40.652210460+00:00,0,1
2023-11-13T04:16:40.652210520+00:00,0,0
2023-11-13T04:16:40.661098020+00:00,1,0
2023-11-13T04:16:40.661148020+00:00,0,0
2023-11-13T04:16:40.672213230+00:00,0,1
2023-11-13T04:16:40.672213290+00:00,0,0
2023-11-13T04:16:40.681097970+00:00,1,0
2023-11-13T04:16:40.681147980+00:00,0,0
2023-11-13T04:16:40.692215990+00:00,0,1
2023-11-13T04:16:40.692216050+00:00,0,0
2023-11-13T04:16:40.701097930+00:00,1,0
2023-11-13T04:16:40.701147940+00:00,0,0
2023-11-13T04:16:40.712210120+00:00,0,1
2023-11-13T04:16:40.712210190+00:00,0,0
2023-11-13T04:16:40.721097890+00:00,1,0
2023-11-13T04:16:40.721147900+00:00,0,0
2023-11-13T04:16:40.732212780+00:00,0,1
2023-11-13T04:16:40.732212840+00:00,0,0
2023-11-13T04:16:40.741097850+00:00,1,0
2023-11-13T04:16:40.741147850+00:00,0,0
2023-11-13T04:16:40.752215550+00:00,0,1
2023-11-13T04:16:40.752215620+00:00,0,0
2023-11-13T04:16:40.761097800+00:00,1,0
2023-11-13T04:16:40.761147810+00:00,0,0
2023-11-13T04:16:40.772209690+00:00,0,1
2023-11-13T04:16:40.772209760+00:00,0,0
2023-11-13T04:16:40.781097760+00:00,1,0
2023-11-13T04:16:40.781147770+00:00,0,0
2023-11-13T04:16:40.792212440+00:00,0,1
2023-11-13T04:16:40.792212510+00:00,0,0
2023-11-13T04:16:40.801097720+00:00,1,0
2023-11-13T04:16:40.801147730+00:00,0,0
2023-11-13T04:16:40.812215100+00:00,0,1
2023-11-13T04:16:40.812215170+00:00,0,0
2023-11-13T04:16:40.821097670+00:00,1,0
2023-11-13T04:16:40.821147680+00:00,0,0
2023-11-13T04:16:40.832217870+00:00,0,1
2023-11-13T04:16:40.832217940+00:00,0,0
2023-11-13T04:16:40.841097630+00:00,1,0
2023-11-13T04:16:40.841147640+00:00,0,0
2023-11-13T04:16:40.852212020+00:00,0,1
2023-11-13T04:16:40.852212080+00:00,0,0
2023-11-13T04:16:40.861097590+00:00,1,0
2023-11-13T04:16:40.861147600+00:00,0,0
2023-11-13T04:16:40.872215230+00:00,0,1
2023-11-13T04:16:40.872215300+00:00,0,0
2023-11-13T04:16:40.881097550+00:00,1,0
2023-11-13T04:16:40.881147560+00:00,0,0
2023-11-13T04:16:40.892217950+00:00,0,1
2023-11-13T04:16:40.892218020+00:00,0,0
2023-11-13T04:16:40.901097500+00:00,1,0
2023-11-13T04:16:40.901147510+00:00,0,0
2023-11-13T04:16:40.912212020+00:00,0,1
2023-11-13T04:16:40.912212090+00:00,0,0
2023-11-13T04:16:40.921097460+00:00,1,0
2023-11-13T04:16:40.921147470+00:00,0,0
2023-11-13T04:16:40.932214810+00:00,0,1
2023-11-13T04:16:40.932214870+00:00,0,0
2023-11-13T04:16:40.941097420+00:00,1,0
2023-11-13T04:16:40.941147430+00:00,0,0
2023-11-13T04:16:40.952217540+00:00,0,1
2023-11-13T04:16:40.952217610+00:00,0,0
2023-11-13T04:16:40.961097380+00:00,1,0
2023-11-13T04:16:40.961147390+00:00,0,0
2023-11-13T04:16:40.972211630+00:00,0,1
2023-11-13T04:16:40.972211700+00:00,0,0
2023-11-13T04:16:40.981097330+00:00,1,0
2023-11-13T04:16:40.981147340+00:00,0,0
2023-11-13T04:16:40.992214340+00:00,0,1
2023-11-13T04:16:40.992214410+00:00,0,0
2023-11-13T04:16:41.001097290+00:00,1,0
2023-11-13T04:16:41.001147300+00:00,0,0
2023-11-13T04:16:41.012217130+00:00,0,1
2023-11-13T04:16:41.012217190+00:00,0,0
2023-11-13T04:16:41.021097250+00:00,1,0
2023-11-13T04:16:41.021147260+00:00,0,0
2023-11-13T04:16:41.032211210+00:00,0,1
2023-11-13T04:16:41.032211270+00:00,0,0
2023-11-13T04:16:41.041097210+00:00,1,0
2023-11-13T04:16:41.041147210+00:00,0,0
2023-11-13T04:16:41.052213940+00:00,0,1
2023-11-13T04:16:41.052214010+00:00,0,0
2023-11-13T04:16:41.061097160+00:00,1,0
2023-11-13T04:16:41.061147170+00:00,0,0
2023-11-13T04:16:41.072216670+00:00,0,1
2023-11-13T04:16:41.072216730+00:00,0,0
2023-11-13T04:16:41.081097120+00:00,1,0
2023-11-13T04:16:41.081147130+00:00,0,0
2023-11-13T04:16:41.092210750+00:00,0,1
2023-11-13T04:16:41.092210810+00:00,0,0
2023-11-13T04:16:41.101097080+00:00,1,0
2023-11-13T04:16:41.101147090+00:00,0,0
2023-11-13T04:16:41.112213530+00:00,0,1
2023-11-13T04:16:41.112213590+00:00,0,0
