Time [s],Channel 0,Channel 1
2023-11-13T04:15:17.580047330+00:00,0,0
2023-11-13T04:15:17.581387210+00:00,0,1
2023-11-13T04:15:17.581387270+00:00,0,0
2023-11-13T04:15:17.599997280+00:00,1,0
2023-11-13T04:15:17.600047290+00:00,0,0
2023-11-13T04:15:17.601387650+00:00,0,1
2023-11-13T04:15:17.601387710+00:00,0,0
2023-11-13T04:15:17.619997240+00:00,1,0
2023-11-13T04:15:17.620047250+00:00,0,0
2023-11-13T04:15:17.621387060+00:00,0,1
2023-11-13T04:15:17.621387120+00:00,0,0
2023-11-13T04:15:17.639997200+00:00,1,0
2023-11-13T04:15:17.640047210+00:00,0,0
2023-11-13T04:15:17.641387500+00:00,0,1
2023-11-13T04:15:17.641387560+00:00,0,0
2023-11-13T04:15:17.659997160+00:00,1,0
2023-11-13T04:15:17.660047170+00:00,0,0
2023-11-13T04:15:17.661386930+00:00,0,1
2023-11-13T04:15:17.661386990+00:00,0,0
2023-11-13T04:15:17.679997120+00:00,1,0
2023-11-13T04:15:17.680047130+00:00,0,0
2023-11-13T04:15:17.681387370+00:00,0,1
2023-11-13T04:15:17.681387440+00:00,0,0
2023-11-13T04:15:17.699997080+00:00,1,0
2023-11-13T04:15:17.700047090+00:00,0,0
2023-11-13T04:15:17.701386780+00:00,0,1
2023-11-13T04:15:17.701386840+00:00,0,0
2023-11-13T04:15:17.719997040+00:00,1,0
2023-11-13T04:15:17.720047050+00:00,0,0
2023-11-13T04:15:17.721387240+00:00,0,1
2023-11-13T04:15:17.721387300+00:00,0,0
2023-11-13T04:15:17.739996990+00:00,1,0
2023-11-13T04:15:17.740047000+00:00,0,0
2023-11-13T04:15:17.741387650+00:00,0,1
2023-11-13T04:15:17.741387720+00:00,0,0
2023-11-13T04:15:17.759996950+00:00,1,0
2023-11-13T04:15:17.760046960+00:00,0,0
2023-11-13T04:15:17.761387090+00:00,0,1
2023-11-13T04:15:17.761387160+00:00,0,0
2023-11-13T04:15:17.779996910+00:00,1,0
2023-11-13T04:15:17.780046920+00:00,0,0
2023-11-13T04:15:17.781387530+00:00,0,1
2023-11-13T04:15:17.781387600+00:00,0,0
2023-11-13T04:15:17.799996870+00:00,1,0
2023-11-13T04:15:17.800046880+00:00,0,0
2023-11-13T04:15:17.801386850+00:00,0,1
2023-11-13T04:15:17.801386920+00:00,0,0
2023-11-13T04:15:17.819996830+00:00,1,0
2023-11-13T04:15:17.820046840+00:00,0,0
2023-11-13T04:15:17.821387260+00:00,0,1
2023-11-13T04:15:17.821387330+00:00,0,0
2023-11-13T04:15:17.839996790+00:00,1,0
2023-11-13T04:15:17.840046800+00:00,0,0
2023-11-13T04:15:17.841386700+00:00,0,1
2023-11-13T04:15:17.841386770+00:00,0,0
2023-11-13T04:15:17.859996750+00:00,1,0
2023-11-13T04:15:17.860046760+00:00,0,0
2023-11-13T04:15:17.861387160+00:00,0,1
2023-11-13T04:15:17.861387220+00:00,0,0
2023-11-13T04:15:17.879996710+00:00,1,0
2023-11-13T04:15:17.880046720+00:00,0,0
2023-11-13T04:15:17.881386460+00:00,0,1
2023-11-13T04:15:17.881386520+00:00,0,0
2023-11-13T04:15:17.899996670+00:00,1,0
2023-11-13T04:15:17.900046680+00:00,0,0
2023-11-13T04:15:17.901386890+00:00,0,1
2023-11-13T04:15:17.901386960+00:00,0,0
2023-11-13T04:15:17.919996630+00:00,1,0
2023-11-13T04:15:17.920046630+00:00,0,0
2023-11-13T04:15:17.921386330+00:00,0,1
2023-11-13T04:15:17.921386400+00:00,0,0
2023-11-13T04:15:17.939996580+00:00,1,0
2023-11-13T04:15:17.940046590+00:00,0,0
2023-11-13T04:15:17.941386770+00:00,0,1
2023-11-13T04:15:17.941386830+00:00,0,0
2023-11-13T04:15:17.959996540+00:00,1,0
2023-11-13T04:15:17.960046550+00:00,0,0
2023-11-13T04:15:17.961387180+00:00,0,1
2023-11-13T04:15:17.961387240+00:00,0,0
2023-11-13T04:15:17.979996500+00:00,1,0
2023-11-13T04:15:17.980046510+00:00,0,0
2023-11-13T04:15:17.981386610+00:00,0,1
2023-11-13T04:15:17.981386680+00:00,0,0
2023-11-13T04:15:17.999996460+00:00,1,0
2023-11-13T04:15:18.000046470+00:00,0,0
2023-11-13T04:15:18.001387050+00:00,0,1
2023-11-13T04:15:18.001387120+00:00,0,0
2023-11-13T04:15:18.019996420+00:00,1,0
2023-11-13T04:15:18.020046430+00:00,0,0
2023-11-13T04:15:18.021386480+00:00,0,1
2023-11-13T04:15:18.021386550+00:00,0,0
2023-11-13T04:15:18.039996380+00:00,1,0
2023-11-13T04:15:18.040046390+00:00,0,0
2023-11-13T04:15:18.041386900+00:00,0,1
2023-11-13T04:15:18.041386960+00:00,0,0
2023-11-13T04:15:18.059996340+00:00,1,0
2023-11-13T04:15:18.060046350+00:00,0,0
2023-11-13T04:15:18.061386220+00:00,0,1
2023-11-13T04:15:18.061386290+00:00,0,0
2023-11-13T04:15:18.079996300+00:00,1,0
2023-11-13T04:15:18.080046310+00:00,0,0
2023-11-13T04:15:18.081386770+00:00,0,1
2023-11-13T04:15:18.081386840+00:00,0,0
2023-11-13T04:15:18.099996260+00:00,1,0
2023-11-13T04:15:18.100046270+00:00,0,0
2023-11-13T04:15:18.101386080+00:00,0,1
2023-11-13T04:15:18.101386140+00:00,0,0
2023-11-13T04:15:18.119996220+00:00,1,0
2023-11-13T04:15:18.120046220+00:00,0,0
2023-11-13T04:15:18.121386490+00:00,0,1
2023-11-13T04:15:18.121386550+00:00,0,0
2023-11-13T04:15:18.139996180+00:00,1,0
2023-11-13T04:15:18.140046180+00:00,0,0
2023-11-13T04:15:18.141385920+00:00,0,1
2023-11-13T04:15:18.141385980+00:00,0,0
2023-11-13T04:15:18.159996130+00:00,1,0
2023-11-13T04:15:18.160046140+00:00,0,0
2023-11-13T04:15:18.161386340+00:00,0,1
2023-11-13T04:15:18.161386400+00:00,0,0
2023-11-13T04:15:18.179996090+00:00,1,0
2023-11-13T04:15:18.180046100+00:00,0,0
2023-11-13T04:15:18.181385770+00:00,0,1
2023-11-13T04:15:18.181385830+00:00,0,0
2023-11-13T04:15:18.199996050+00:00,1,0
2023-11-13T04:15:18.200046060+00:00,0,0
2023-11-13T04:15:18.201386230+00:00,0,1
2023-11-13T04:15:18.201386290+00:00,0,0
2023-11-13T04:15:18.219996010+00:00,1,0
2023-11-13T04:15:18.220046020+00:00,0,0
2023-11-13T04:15:18.221386640+00:00,0,1
2023-11-13T04:15:18.221386710+00:00,0,0
2023-11-13T04:15:18.239995970+00:00,1,0
2023-11-13T04:15:18.240045980+00:00,0,0
2023-11-13T04:15:18.241386060+00:00,0,1
2023-11-13T04:15:18.241386120+00:00,0,0
2023-11-13T04:15:18.259995930+00:00,1,0
2023-11-13T04:15:18.260045940+00:00,0,0
2023-11-13T04:15:18.261386490+00:00,0,1
2023-11-13T04:15:18.261386560+00:00,0,0
2023-11-13T04:15:18.279995890+00:00,1,0
2023-11-13T04:15:18.280045900+00:00,0,0
2023-11-13T04:15:18.281385820+00:00,0,1
2023-11-13T04:15:18.281385880+00:00,0,0
2023-11-13T04:15:18.299995850+00:00,1,0
2023-11-13T04:15:18.300045860+00:00,0,0
2023-11-13T04:15:18.301386250+00:00,0,1
2023-11-13T04:15:18.301386320+00:00,0,0
2023-11-13T04:15:18.319995810+00:00,1,0
2023-11-13T04:15:18.320045810+00:00,0,0
2023-11-13T04:15:18.321385670+00:00,0,1
2023-11-13T04:15:18.321385730+00:00,0,0
2023-11-13T04:15:18.339995760+00:00,1,0
2023-11-13T04:15:18.340045770+00:00,0,0
2023-11-13T04:15:18.341386100+00:00,0,1
2023-11-13T04:15:18.341386170+00:00,0,0
2023-11-13T04:15:18.359995720+00:00,1,0
2023-11-13T04:15:18.360045730+00:00,0,0
2023-11-13T04:15:18.361385510+00:00,0,1
2023-11-13T04:15:18.361385580+00:00,0,0
2023-11-13T04:15:18.379995680+00:00,1,0
2023-11-13T04:15:18.380045690+00:00,0,0
2023-11-13T04:15:18.381385950+00:00,0,1
2023-11-13T04:15:18.381386010+00:00,0,0
2023-11-13T04:15:18.399995640+00:00,1,0
2023-11-13T04:15:18.400045650+00:00,0,0
2023-11-13T04:15:18.401385360+00:00,0,1
2023-11-13T04:15:18.401385430+00:00,0,0
2023-11-13T04:15:18.419995600+00:00,1,0
2023-11-13T04:15:18.420045610+00:00,0,0
2023-11-13T04:15:18.421385800+00:00,0,1
2023-11-13T04:15:18.421385870+00:00,0,0
2023-11-13T04:15:18.439995560+00:00,1,0
2023-11-13T04:15:18.440045570+00:00,0,0
2023-11-13T04:15:18.441386240+00:00,0,1
2023-11-13T04:15:18.441386300+00:00,0,0
2023-11-13T04:15:18.459995520+00:00,1,0
2023-11-13T04:15:18.460045530+00:00,0,0
2023-11-13T04:15:18.461385530+00:00,0,1
2023-11-13T04:15:18.461385600+00:00,0,0
2023-11-13T04:15:18.479995480+00:00,1,0
2023-11-13T04:15:18.480045490+00:00,0,0
2023-11-13T04:15:18.481386090+00:00,0,1
2023-11-13T04:15:18.481386150+00:00,0,0
2023-11-13T04:15:18.499995440+00:00,1,0
2023-11-13T04:15:18.500045440+00:00,0,0
2023-11-13T04:15:18.501385390+00:00,0,1
2023-11-13T04:15:18.501385450+00:00,0,0
2023-11-13T04:15:18.519995390+00:00,1,0
2023-11-13T04:15:18.520045400+00:00,0,0
2023-11-13T04:15:18.521385820+00:00,0,1
2023-11-13T04:15:18.521385890+00:00,0,0
2023-11-13T04:15:18.539995350+00:00,1,0
2023-11-13T04:15:18.540045360+00:00,0,0
2023-11-13T04:15:18.541385280+00:00,0,1
2023-11-13T04:15:18.541385340+00:00,0,0
2023-11-13T04:15:18.559995310+00:00,1,0
2023-11-13T04:15:18.560045320+00:00,0,0
2023-11-13T04:15:18.561385670+00:00,0,1
2023-11-13T04:15:18.561385740+00:00,0,0
2023-11-13T04:15:18.579995270+00:00,1,0
2023-11-13T04:15:18.580045280+00:00,0,0
2023-11-13T04:15:18.581385100+00:00,0,1
2023-11-13T04:15:18.581385170+00:00,0,0
2023-11-13T04:15:18.599995230+00:00,1,0
2023-11-13T04:15:18.600045240+00:00,0,0
2023-11-13T04:15:18.601385580+00:00,0,1
2023-11-13T04:15:18.601385650+00:00,0,0
2023-11-13T04:15:18.619995190+00:00,1,0
2023-11-13T04:15:18.620045200+00:00,0,0
2023-11-13T04:15:18.621384890+00:00,0,1
2023-11-13T04:15:18.621384950+00:00,0,0
2023-11-13T04:15:18.639995150+00:00,1,0
2023-11-13T04:15:18.640045160+00:00,0,0
2023-11-13T04:15:18.641385350+00:00,0,1
2023-11-13T04:15:18.641385420+00:00,0,0
2023-11-13T04:15:18.659995110+00:00,1,0
2023-11-13T04:15:18.660045120+00:00,0,0
2023-11-13T04:15:18.661385850+00:00,0,1
2023-11-13T04:15:18.661385920+00:00,0,0
2023-11-13T04:15:18.679995070+00:00,1,0
2023-11-13T04:15:18.680045070+00:00,0,0
2023-11-13T04:15:18.681385220+00:00,0,1
2023-11-13T04:15:18.681385290+00:00,0,0
2023-11-13T04:15:18.699995020+00:00,1,0
2023-11-13T04:15:18.700045030+00:00,0,0
2023-11-13T04:15:18.701385670+00:00,0,1
2023-11-13T04:15:18.701385740+00:00,0,0
2023-11-13T04:15:18.719994980+00:00,1,0
2023-11-13T04:15:18.720044990+00:00,0,0
2023-11-13T04:15:18.721384980+00:00,0,1
2023-11-13T04:15:18.721385050+00:00,0,0
2023-11-13T04:15:18.739994940+00:00,1,0
2023-11-13T04:15:18.740044950+00:00,0,0
2023-11-13T04:15:18.741385470+00:00,0,1
2023-11-13T04:15:18.741385540+00:00,0,0
2023-11-13T04:15:18.759994900+00:00,1,0
2023-11-13T04:15:18.760044910+00:00,0,0
2023-11-13T04:15:18.761384890+00:00,0,1
2023-11-13T04:15:18.761384960+00:00,0,0
2023-11-13T04:15:18.779994860+00:00,1,0
2023-11-13T04:15:18.780044870+00:00,0,0
2023-11-13T04:15:18.781385220+00:00,0,1
2023-11-13T04:15:18.781385290+00:00,0,0
2023-11-13T04:15:18.799994820+00:00,1,0
2023-11-13T04:15:18.800044830+00:00,0,0
2023-11-13T04:15:18.801384630+00:00,0,1
2023-11-13T04:15:18.801384700+00:00,0,0
2023-11-13T04:15:18.819994780+00:00,1,0
2023-11-13T04:15:18.820044790+00:00,0,0
2023-11-13T04:15:18.821385070+00:00,0,1
2023-11-13T04:15:18.821385140+00:00,0,0
2023-11-13T04:15:18.839994740+00:00,1,0
2023-11-13T04:15:18.840044750+00:00,0,0
2023-11-13T04:15:18.841384500+00:00,0,1
2023-11-13T04:15:18.841384570+00:00,0,0
2023-11-13T04:15:18.859994700+00:00,1,0
2023-11-13T04:15:18.860044700+00:00,0,0
2023-11-13T04:15:18.861384920+00:00,0,1
2023-11-13T04:15:18.861384990+00:00,0,0
2023-11-13T04:15:18.879994650+00:00,1,0
2023-11-13T04:15:18.880044660+00:00,0,0
2023-11-13T04:15:18.881384390+00:00,0,1
2023-11-13T04:15:18.881384460+00:00,0,0
2023-11-13T04:15:18.899994610+00:00,1,0
2023-11-13T04:15:18.900044620+00:00,0,0
2023-11-13T04:15:18.901384720+00:00,0,1
2023-11-13T04:15:18.901384790+00:00,0,0
2023-11-13T04:15:18.919994570+00:00,1,0
2023-11-13T04:15:18.920044580+00:00,0,0
2023-11-13T04:15:18.921385180+00:00,0,1
2023-11-13T04:15:18.921385250+00:00,0,0
2023-11-13T04:15:18.939994530+00:00,1,0
2023-11-13T04:15:18.940044540+00:00,0,0
2023-11-13T04:15:18.941384630+00:00,0,1
2023-11-13T04:15:18.941384700+00:00,0,0
2023-11-13T04:15:18.959994490+00:00,1,0
2023-11-13T04:15:18.960044500+00:00,0,0
2023-11-13T04:15:18.961385100+00:00,0,1
2023-11-13T04:15:18.961385170+00:00,0,0
2023-11-13T04:15:18.979994450+00:00,1,0
2023-11-13T04:15:18.980044460+00:00,0,0
2023-11-13T04:15:18.981384420+00:00,0,1
2023-11-13T04:15:18.981384490+00:00,0,0
2023-11-13T04:15:18.999994410+00:00,1,0
2023-11-13T04:15:19.000044420+00:00,0,0
2023-11-13T04:15:19.001384880+00:00,0,1
2023-11-13T04:15:19.001384940+00:00,0,0
2023-11-13T04:15:19.019994370+00:00,1,0
2023-11-13T04:15:19.020044380+00:00,0,0
2023-11-13T04:15:19.021384180+00:00,0,1
2023-11-13T04:15:19.021384240+00:00,0,0
2023-11-13T04:15:19.039994330+00:00,1,0
2023-11-13T04:15:19.040044340+00:00,0,0
2023-11-13T04:15:19.041384730+00:00,0,1
2023-11-13T04:15:19.041384800+00:00,0,0
2023-11-13T04:15:19.059994280+00:00,1,0
2023-11-13T04:15:19.060044290+00:00,0,0
2023-11-13T04:15:19.061384040+00:00,0,1
2023-11-13T04:15:19.061384100+00:00,0,0
2023-11-13T04:15:19.079994240+00:00,1,0
2023-11-13T04:15:19.080044250+00:00,0,0
2023-11-13T04:15:19.081384510+00:00,0,1
2023-11-13T04:15:19.081384580+00:00,0,0
2023-11-13T04:15:19.099994200+00:00,1,0
2023-11-13T04:15:19.100044210+00:00,0,0
2023-11-13T04:15:19.101383900+00:00,0,1
2023-11-13T04:15:19.101383960+00:00,0,0
2023-11-13T04:15:19.119994160+00:00,1,0
2023-11-13T04:15:19.120044170+00:00,0,0
2023-11-13T04:15:19.121384320+00:00,0,1
2023-11-13T04:15:19.121384380+00:00,0,0
2023-11-13T04:15:19.139994120+00:00,1,0
2023-11-13T04:15:19.140044130+00:00,0,0
2023-11-13T04:15:19.141383750+00:00,0,1
2023-11-13T04:15:19.141383810+00:00,0,0
2023-11-13T04:15:19.159994080+00:00,1,0
2023-11-13T04:15:19.160044090+00:00,0,0
2023-11-13T04:15:19.161384210+00:00,0,1
2023-11-13T04:15:19.161384270+00:00,0,0
2023-11-13T04:15:19.179994040+00:00,1,0
2023-11-13T04:15:19.180044050+00:00,0,0
2023-11-13T04:15:19.181384620+00:00,0,1
2023-11-13T04:15:19.181384690+00:00,0,0
2023-11-13T04:15:19.199994000+00:00,1,0
2023-11-13T04:15:19.200044010+00:00,0,0
2023-11-13T04:15:19.201384060+00:00,0,1
2023-11-13T04:15:19.201384120+00:00,0,0
2023-11-13T04:15:19.219993960+00:00,1,0
2023-11-13T04:15:19.220043970+00:00,0,0
2023-11-13T04:15:19.221384510+00:00,0,1
2023-11-13T04:15:19.221384580+00:00,0,0
2023-11-13T04:15:19.239993920+00:00,1,0
2023-11-13T04:15:19.240043920+00:00,0,0
2023-11-13T04:15:19.241383800+00:00,0,1
2023-11-13T04:15:19.241383860+00:00,0,0
2023-11-13T04:15:19.259993870+00:00,1,0
2023-11-13T04:15:19.260043880+00:00,0,0
2023-11-13T04:15:19.261384230+00:00,0,1
2023-11-13T04:15:19.261384300+00:00,0,0
2023-11-13T04:15:19.279993830+00:00,1,0
2023-11-13T04:15:19.280043840+00:00,0,0
2023-11-13T04:15:19.281383670+00:00,0,1
2023-11-13T04:15:19.281383740+00:00,0,0
2023-11-13T04:15:19.299993790+00:00,1,0
2023-11-13T04:15:19.300043800+00:00,0,0
2023-11-13T04:15:19.301384110+00:00,0,1
2023-11-13T04:15:19.301384170+00:00,0,0
2023-11-13T04:15:19.319993750+00:00,1,0
2023-11-13T04:15:19.320043760+00:00,0,0
2023-11-13T04:15:19.321383430+00:00,0,1
2023-11-13T04:15:19.321383490+00:00,0,0
2023-11-13T04:15:19.339993710+00:00,1,0
2023-11-13T04:15:19.340043720+00:00,0,0
2023-11-13T04:15:19.341383970+00:00,0,1
2023-11-13T04:15:19.341384040+00:00,0,0
2023-11-13T04:15:19.359993670+00:00,1,0
2023-11-13T04:15:19.360043680+00:00,0,0
2023-11-13T04:15:19.361383280+00:00,0,1
2023-11-13T04:15:19.361383340+00:00,0,0
2023-11-13T04:15:19.379993630+00:00,1,0
2023-11-13T04:15:19.380043640+00:00,0,0
2023-11-13T04:15:19.381383770+00:00,0,1
2023-11-13T04:15:19.381383830+00:00,0,0
2023-11-13T04:15:19.399993590+00:00,1,0
2023-11-13T04:15:19.400043600+00:00,0,0
2023-11-13T04:15:19.401384200+00:00,0,1
2023-11-13T04:15:19.401384260+00:00,0,0
2023-11-13T04:15:19.419993540+00:00,1,0
2023-11-13T04:15:19.420043550+00:00,0,0
2023-11-13T04:15:19.421383520+00:00,0,1
2023-11-13T04:15:19.421383580+00:00,0,0
2023-11-13T04:15:19.439993500+00:00,1,0
2023-11-13T04:15:19.440043510+00:00,0,0
2023-11-13T04:15:19.441384110+00:00,0,1
2023-11-13T04:15:19.441384170+00:00,0,0
2023-11-13T04:15:19.459993460+00:00,1,0
2023-11-13T04:15:19.460043470+00:00,0,0
2023-11-13T04:15:19.461383430+00:00,0,1
2023-11-13T04:15:19.461383500+00:00,0,0
2023-11-13T04:15:19.479993420+00:00,1,0
2023-11-13T04:15:19.480043430+00:00,0,0
2023-11-13T04:15:19.481383890+00:00,0,1
2023-11-13T04:15:19.481383960+00:00,0,0
2023-11-13T04:15:19.499993380+00:00,1,0
2023-11-13T04:15:19.500043390+00:00,0,0
2023-11-13T04:15:19.501383220+00:00,0,1
2023-11-13T04:15:19.501383280+00:00,0,0
2023-11-13T04:15:19.519993340+00:00,1,0
2023-11-13T04:15:19.520043350+00:00,0,0
2023-11-13T04:15:19.521383650+00:00,0,1
2023-11-13T04:15:19.521383720+00:00,0,0
2023-11-13T04:15:19.539993300+00:00,1,0
2023-11-13T04:15:19.540043310+00:00,0,0
2023-11-13T04:15:19.541383110+00:00,0,1
2023-11-13T04:15:19.541383170+00:00,0,0
2023-11-13T04:15:19.559993260+00:00,1,0
2023-11-13T04:15:19.560043270+00:00,0,0
2023-11-13T04:15:19.561383550+00:00,0,1
2023-11-13T04:15:19.561383610+00:00,0,0
2023-11-13T04:15:19.579993220+00:00,1,0
2023-11-13T04:15:19.580043230+00:00,0,0
2023-11-13T04:15:19.581383960+00:00,0,1
2023-11-13T04:15:19.581384030+00:00,0,0
2023-11-13T04:15:19.599993170+00:00,1,0
2023-11-13T04:15:19.600043180+00:00,0,0
2023-11-13T04:15:19.601383370+00:00,0,1
2023-11-13T04:15:19.601383440+00:00,0,0
2023-11-13T04:15:19.619993130+00:00,1,0
2023-11-13T04:15:19.620043140+00:00,0,0
2023-11-13T04:15:19.621382670+00:00,0,1
2023-11-13T04:15:19.621382740+00:00,0,0
2023-11-13T04:15:19.639993090+00:00,1,0
2023-11-13T04:15:19.640043100+00:00,0,0
2023-11-13T04:15:19.641383110+00:00,0,1
2023-11-13T04:15:19.641383170+00:00,0,0
2023-11-13T04:15:19.659993050+00:00,1,0
2023-11-13T04:15:19.660043060+00:00,0,0
2023-11-13T04:15:19.661383680+00:00,0,1
2023-11-13T04:15:19.661383750+00:00,0,0
2023-11-13T04:15:19.679993010+00:00,1,0
2023-11-13T04:15:19.680043020+00:00,0,0
2023-11-13T04:15:19.681383010+00:00,0,1
2023-11-13T04:15:19.681383070+00:00,0,0
2023-11-13T04:15:19.699992970+00:00,1,0
2023-11-13T04:15:19.700042980+00:00,0,0
2023-11-13T04:15:19.701383450+00:00,0,1
2023-11-13T04:15:19.701383520+00:00,0,0
2023-11-13T04:15:19.719992930+00:00,1,0
2023-11-13T04:15:19.720042940+00:00,0,0
2023-11-13T04:15:19.721382870+00:00,0,1
2023-11-13T04:15:19.721382940+00:00,0,0
2023-11-13T04:15:19.739992890+00:00,1,0
2023-11-13T04:15:19.740042900+00:00,0,0
2023-11-13T04:15:19.741383290+00:00,0,1
2023-11-13T04:15:19.741383360+00:00,0,0
2023-11-13T04:15:19.759992850+00:00,1,0
2023-11-13T04:15:19.760042860+00:00,0,0
2023-11-13T04:15:19.761382610+00:00,0,1
2023-11-13T04:15:19.761382680+00:00,0,0
2023-11-13T04:15:19.779992810+00:00,1,0
2023-11-13T04:15:19.780042810+00:00,0,0
2023-11-13T04:15:19.781383160+00:00,0,1
2023-11-13T04:15:19.781383220+00:00,0,0
2023-11-13T04:15:19.799992760+00:00,1,0
2023-11-13T04:15:19.800042770+00:00,0,0
2023-11-13T04:15:19.801382500+00:00,0,1
2023-11-13T04:15:19.801382570+00:00,0,0
2023-11-13T04:15:19.819992720+00:00,1,0
2023-11-13T04:15:19.820042730+00:00,0,0
2023-11-13T04:15:19.821382950+00:00,0,1
2023-11-13T04:15:19.821383010+00:00,0,0
2023-11-13T04:15:19.839992680+00:00,1,0
2023-11-13T04:15:19.840042690+00:00,0,0
2023-11-13T04:15:19.841383380+00:00,0,1
2023-11-13T04:15:19.841383450+00:00,0,0
2023-11-13T04:15:19.859992640+00:00,1,0
2023-11-13T04:15:19.860042650+00:00,0,0
2023-11-13T04:15:19.861382810+00:00,0,1
2023-11-13T04:15:19.861382880+00:00,0,0
2023-11-13T04:15:19.879992600+00:00,1,0
2023-11-13T04:15:19.880042610+00:00,0,0
2023-11-13T04:15:19.881383140+00:00,0,1
2023-11-13T04:15:19.881383210+00:00,0,0
2023-11-13T04:15:19.899992560+00:00,1,0
2023-11-13T04:15:19.900042570+00:00,0,0
2023-11-13T04:15:19.901382550+00:00,0,1
2023-11-13T04:15:19.901382620+00:00,0,0
2023-11-13T04:15:19.919992520+00:00,1,0
2023-11-13T04:15:19.920042530+00:00,0,0
2023-11-13T04:15:19.921383100+00:00,0,1
2023-11-13T04:15:19.921383160+00:00,0,0
2023-11-13T04:15:19.939992480+00:00,1,0
2023-11-13T04:15:19.940042490+00:00,0,0
2023-11-13T04:15:19.941382400+00:00,0,1
2023-11-13T04:15:19.941382470+00:00,0,0
2023-11-13T04:15:19.959992430+00:00,1,0
2023-11-13T04:15:19.960042440+00:00,0,0
2023-11-13T04:15:19.961382840+00:00,0,1
2023-11-13T04:15:19.961382910+00:00,0,0
2023-11-13T04:15:19.979992390+00:00,1,0
2023-11-13T04:15:19.980042400+00:00,0,0
2023-11-13T04:15:19.981382290+00:00,0,1
2023-11-13T04:15:19.981382360+00:00,0,0
2023-11-13T04:15:19.999992350+00:00,1,0
2023-11-13T04:15:20.000042360+00:00,0,0
2023-11-13T04:15:20.001382710+00:00,0,1
2023-11-13T04:15:20.001382770+00:00,0,0
2023-11-13T04:15:20.019992310+00:00,1,0
2023-11-13T04:15:20.020042320+00:00,0,0
2023-11-13T04:15:20.021382010+00:00,0,1
2023-11-13T04:15:20.021382080+00:00,0,0
2023-11-13T04:15:20.039992270+00:00,1,0
2023-11-13T04:15:20.040042280+00:00,0,0
2023-11-13T04:15:20.041382550+00:00,0,1
2023-11-13T04:15:20.041382620+00:00,0,0
2023-11-13T04:15:20.059992230+00:00,1,0
2023-11-13T04:15:20.060042240+00:00,0,0
2023-11-13T04:15:20.061381860+00:00,0,1
2023-11-13T04:15:20.061381920+00:00,0,0
2023-11-13T04:15:20.079992190+00:00,1,0
2023-11-13T04:15:20.080042200+00:00,0,0
2023-11-13T04:15:20.081382320+00:00,0,1
2023-11-13T04:15:20.081382380+00:00,0,0
2023-11-13T04:15:20.099992150+00:00,1,0
2023-11-13T04:15:20.100042160+00:00,0,0
2023-11-13T04:15:20.101382730+00:00,0,1
2023-11-13T04:15:20.101382800+00:00,0,0
2023-11-13T04:15:20.119992110+00:00,1,0
2023-11-13T04:15:20.120042110+00:00,0,0
2023-11-13T04:15:20.121382190+00:00,0,1
2023-11-13T04:15:20.121382250+00:00,0,0
2023-11-13T04:15:20.139992060+00:00,1,0
2023-11-13T04:15:20.140042070+00:00,0,0
2023-11-13T04:15:20.141382650+00:00,0,1
2023-11-13T04:15:20.141382710+00:00,0,0
2023-11-13T04:15:20.159992020+00:00,1,0
2023-11-13T04:15:20.160042030+00:00,0,0
2023-11-13T04:15:20.161381950+00:00,0,1
2023-11-13T04:15:20.161382010+00:00,0,0
2023-11-13T04:15:20.179991980+00:00,1,0
2023-11-13T04:15:20.180041990+00:00,0,0
2023-11-13T04:15:20.181382490+00:00,0,1
2023-11-13T04:15:20.181382560+00:00,0,0
2023-11-13T04:15:20.199991940+00:00,1,0
2023-11-13T04:15:20.200041950+00:00,0,0
2023-11-13T04:15:20.201381800+00:00,0,1
2023-11-13T04:15:20.201381860+00:00,0,0
2023-11-13T04:15:20.219991900+00:00,1,0
2023-11-13T04:15:20.220041910+00:00,0,0
2023-11-13T04:15:20.221382240+00:00,0,1
2023-11-13T04:15:20.221382300+00:00,0,0
2023-11-13T04:15:20.239991860+00:00,1,0
2023-11-13T04:15:20.240041870+00:00,0,0
2023-11-13T04:15:20.241381670+00:00,0,1
2023-11-13T04:15:20.241381730+00:00,0,0
2023-11-13T04:15:20.259991820+00:00,1,0
2023-11-13T04:15:20.260041830+00:00,0,0
2023-11-13T04:15:20.261382100+00:00,0,1
2023-11-13T04:15:20.261382170+00:00,0,0
2023-11-13T04:15:20.279991780+00:00,1,0
2023-11-13T04:15:20.280041790+00:00,0,0
2023-11-13T04:15:20.281381450+00:00,0,1
2023-11-13T04:15:20.281381520+00:00,0,0
2023-11-13T04:15:20.299991740+00:00,1,0
2023-11-13T04:15:20.300041740+00:00,0,0
2023-11-13T04:15:20.301381890+00:00,0,1
2023-11-13T04:15:20.301381950+00:00,0,0
2023-11-13T04:15:20.319991690+00:00,1,0
2023-11-13T04:15:20.320041700+00:00,0,0
2023-11-13T04:15:20.321381320+00:00,0,1
2023-11-13T04:15:20.321381390+00:00,0,0
2023-11-13T04:15:20.339991650+00:00,1,0
2023-11-13T04:15:20.340041660+00:00,0,0
2023-11-13T04:15:20.341381800+00:00,0,1
2023-11-13T04:15:20.341381870+00:00,0,0
2023-11-13T04:15:20.359991610+00:00,1,0
2023-11-13T04:15:20.360041620+00:00,0,0
2023-11-13T04:15:20.361382230+00:00,0,1
2023-11-13T04:15:20.361382300+00:00,0,0
