Time [s],Channel 0,Channel 1
2023-11-13T04:10:49.624560700+00:00,0,0
2023-11-13T04:10:49.625562960+00:00,0,1
2023-11-13T04:10:49.625563040+00:00,0,0
2023-11-13T04:10:49.644510660+00:00,1,0
2023-11-13T04:10:49.644560660+00:00,0,0
2023-11-13T04:10:49.645557080+00:00,0,1
2023-11-13T04:10:49.645557140+00:00,0,0
2023-11-13T04:10:49.664510620+00:00,1,0
2023-11-13T04:10:49.664560640+00:00,0,0
2023-11-13T04:10:49.665559820+00:00,0,1
2023-11-13T04:10:49.665559880+00:00,0,0
2023-11-13T04:10:49.684510580+00:00,1,0
2023-11-13T04:10:49.684560600+00:00,0,0
2023-11-13T04:10:49.685562560+00:00,0,1
2023-11-13T04:10:49.685562620+00:00,0,0
2023-11-13T04:10:49.704510560+00:00,1,0
2023-11-13T04:10:49.704560560+00:00,0,0
2023-11-13T04:10:49.705556640+00:00,0,1
2023-11-13T04:10:49.705556700+00:00,0,0
2023-11-13T04:10:49.724510520+00:00,1,0
2023-11-13T04:10:49.724560520+00:00,0,0
2023-11-13T04:10:49.725559360+00:00,0,1
2023-11-13T04:10:49.725559420+00:00,0,0
2023-11-13T04:10:49.744510480+00:00,1,0
2023-11-13T04:10:49.744560500+00:00,0,0
2023-11-13T04:10:49.745562100+00:00,0,1
2023-11-13T04:10:49.745562160+00:00,0,0
2023-11-13T04:10:49.764510440+00:00,1,0
2023-11-13T04:10:49.764560460+00:00,0,0
2023-11-13T04:10:49.765556220+00:00,0,1
2023-11-13T04:10:49.765556280+00:00,0,0
2023-11-13T04:10:49.784510420+00:00,1,0
2023-11-13T04:10:49.784560420+00:00,0,0
2023-11-13T04:10:49.785558940+00:00,0,1
2023-11-13T04:10:49.785559000+00:00,0,0
2023-11-13T04:10:49.804510380+00:00,1,0
2023-11-13T04:10:49.804560380+00:00,0,0
2023-11-13T04:10:49.805561660+00:00,0,1
2023-11-13T04:10:49.805561720+00:00,0,0
2023-11-13T04:10:49.824510340+00:00,1,0
2023-11-13T04:10:49.824560360+00:00,0,0
2023-11-13T04:10:49.825555780+00:00,0,1
2023-11-13T04:10:49.825555840+00:00,0,0
2023-11-13T04:10:49.844510300+00:00,1,0
2023-11-13T04:10:49.844560320+00:00,0,0
2023-11-13T04:10:49.845558520+00:00,0,1
2023-11-13T04:10:49.845558580+00:00,0,0
2023-11-13T04:10:49.864510280+00:00,1,0
2023-11-13T04:10:49.864560280+00:00,0,0
2023-11-13T04:10:49.865561260+00:00,0,1
2023-11-13T04:10:49.865561320+00:00,0,0
2023-11-13T04:10:49.884510240+00:00,1,0
2023-11-13T04:10:49.884560240+00:00,0,0
2023-11-13T04:10:49.885555320+00:00,0,1
2023-11-13T04:10:49.885555400+00:00,0,0
2023-11-13T04:10:49.904510200+00:00,1,0
2023-11-13T04:10:49.904560220+00:00,0,0
2023-11-13T04:10:49.905558040+00:00,0,1
2023-11-13T04:10:49.905558120+00:00,0,0
2023-11-13T04:10:49.924510160+00:00,1,0
2023-11-13T04:10:49.924560180+00:00,0,0
2023-11-13T04:10:49.925560800+00:00,0,1
2023-11-13T04:10:49.925560860+00:00,0,0
2023-11-13T04:10:49.944510140+00:00,1,0
2023-11-13T04:10:49.944560140+00:00,0,0
2023-11-13T04:10:49.945554900+00:00,0,1
2023-11-13T04:10:49.945554980+00:00,0,0
2023-11-13T04:10:49.964510100+00:00,1,0
2023-11-13T04:10:49.964560100+00:00,0,0
2023-11-13T04:10:49.965557640+00:00,0,1
2023-11-13T04:10:49.965557700+00:00,0,0
2023-11-13T04:10:49.984510060+00:00,1,0
2023-11-13T04:10:49.984560080+00:00,0,0
2023-11-13T04:10:49.985560360+00:00,0,1
2023-11-13T04:10:49.985560420+00:00,0,0
2023-11-13T04:10:50.004510020+00:00,1,0
2023-11-13T04:10:50.004560040+00:00,0,0
2023-11-13T04:10:50.005554480+00:00,0,1
2023-11-13T04:10:50.005554540+00:00,0,0
2023-11-13T04:10:50.024510000+00:00,1,0
2023-11-13T04:10:50.024560000+00:00,0,0
2023-11-13T04:10:50.025557220+00:00,0,1
2023-11-13T04:10:50.025557280+00:00,0,0
2023-11-13T04:10:50.044509960+00:00,1,0
2023-11-13T04:10:50.044559960+00:00,0,0
2023-11-13T04:10:50.045559940+00:00,0,1
2023-11-13T04:10:50.045560020+00:00,0,0
2023-11-13T04:10:50.064509920+00:00,1,0
2023-11-13T04:10:50.064559940+00:00,0,0
2023-11-13T04:10:50.065562660+00:00,0,1
2023-11-13T04:10:50.065562740+00:00,0,0
2023-11-13T04:10:50.084509880+00:00,1,0
2023-11-13T04:10:50.084559900+00:00,0,0
2023-11-13T04:10:50.085556780+00:00,0,1
2023-11-13T04:10:50.085556840+00:00,0,0
2023-11-13T04:10:50.104509860+00:00,1,0
2023-11-13T04:10:50.104559860+00:00,0,0
2023-11-13T04:10:50.105559520+00:00,0,1
2023-11-13T04:10:50.105559600+00:00,0,0
2023-11-13T04:10:50.124509820+00:00,1,0
2023-11-13T04:10:50.124559820+00:00,0,0
2023-11-13T04:10:50.125562260+00:00,0,1
2023-11-13T04:10:50.125562320+00:00,0,0
2023-11-13T04:10:50.144509780+00:00,1,0
2023-11-13T04:10:50.144559800+00:00,0,0
2023-11-13T04:10:50.145556340+00:00,0,1
2023-11-13T04:10:50.145556400+00:00,0,0
2023-11-13T04:10:50.164509740+00:00,1,0
2023-11-13T04:10:50.164559760+00:00,0,0
2023-11-13T04:10:50.165559060+00:00,0,1
2023-11-13T04:10:50.165559120+00:00,0,0
2023-11-13T04:10:50.184509720+00:00,1,0
2023-11-13T04:10:50.184559720+00:00,0,0
2023-11-13T04:10:50.185561800+00:00,0,1
2023-11-13T04:10:50.185561860+00:00,0,0
2023-11-13T04:10:50.204509680+00:00,1,0
2023-11-13T04:10:50.204559680+00:00,0,0
2023-11-13T04:10:50.205555920+00:00,0,1
2023-11-13T04:10:50.205555980+00:00,0,0
2023-11-13T04:10:50.224509640+00:00,1,0
2023-11-13T04:10:50.224559660+00:00,0,0
2023-11-13T04:10:50.225558640+00:00,0,1
2023-11-13T04:10:50.225558720+00:00,0,0
2023-11-13T04:10:50.244509600+00:00,1,0
2023-11-13T04:10:50.244559620+00:00,0,0
2023-11-13T04:10:50.245561360+00:00,0,1
2023-11-13T04:10:50.245561440+00:00,0,0
2023-11-13T04:10:50.264509580+00:00,1,0
2023-11-13T04:10:50.264559580+00:00,0,0
2023-11-13T04:10:50.265555980+00:00,0,1
2023-11-13T04:10:50.265556060+00:00,0,0
2023-11-13T04:10:50.284509540+00:00,1,0
2023-11-13T04:10:50.284559540+00:00,0,0
2023-11-13T04:10:50.285558740+00:00,0,1
2023-11-13T04:10:50.285558800+00:00,0,0
2023-11-13T04:10:50.304509500+00:00,1,0
2023-11-13T04:10:50.304559520+00:00,0,0
2023-11-13T04:10:50.305561480+00:00,0,1
2023-11-13T04:10:50.305561560+00:00,0,0
2023-11-13T04:10:50.324509460+00:00,1,0
2023-11-13T04:10:50.324559480+00:00,0,0
2023-11-13T04:10:50.325555600+00:00,0,1
2023-11-13T04:10:50.325555660+00:00,0,0
2023-11-13T04:10:50.344509440+00:00,1,0
2023-11-13T04:10:50.344559440+00:00,0,0
2023-11-13T04:10:50.345558320+00:00,0,1
2023-11-13T04:10:50.345558380+00:00,0,0
2023-11-13T04:10:50.364509400+00:00,1,0
2023-11-13T04:10:50.364559400+00:00,0,0
2023-11-13T04:10:50.365561040+00:00,0,1
2023-11-13T04:10:50.365561120+00:00,0,0
2023-11-13T04:10:50.384509360+00:00,1,0
2023-11-13T04:10:50.384559360+00:00,0,0
2023-11-13T04:10:50.385555180+00:00,0,1
2023-11-13T04:10:50.385555260+00:00,0,0
2023-11-13T04:10:50.404509320+00:00,1,0
2023-11-13T04:10:50.404559340+00:00,0,0
2023-11-13T04:10:50.405557940+00:00,0,1
2023-11-13T04:10:50.405558000+00:00,0,0
2023-11-13T04:10:50.424509300+00:00,1,0
2023-11-13T04:10:50.424559300+00:00,0,0
2023-11-13T04:10:50.425560680+00:00,0,1
2023-11-13T04:10:50.425560740+00:00,0,0
2023-11-13T04:10:50.444509260+00:00,1,0
2023-11-13T04:10:50.444559260+00:00,0,0
2023-11-13T04:10:50.445554660+00:00,0,1
2023-11-13T04:10:50.445554720+00:00,0,0
2023-11-13T04:10:50.464509220+00:00,1,0
2023-11-13T04:10:50.464559220+00:00,0,0
2023-11-13T04:10:50.465557500+00:00,0,1
2023-11-13T04:10:50.465557560+00:00,0,0
2023-11-13T04:10:50.484509180+00:00,1,0
2023-11-13T04:10:50.484559200+00:00,0,0
2023-11-13T04:10:50.485560240+00:00,0,1
2023-11-13T04:10:50.485560300+00:00,0,0
2023-11-13T04:10:50.504509160+00:00,1,0
2023-11-13T04:10:50.504559160+00:00,0,0
2023-11-13T04:10:50.505554320+00:00,0,1
2023-11-13T04:10:50.505554380+00:00,0,0
2023-11-13T04:10:50.524509120+00:00,1,0
2023-11-13T04:10:50.524559120+00:00,0,0
2023-11-13T04:10:50.525557060+00:00,0,1
2023-11-13T04:10:50.525557120+00:00,0,0
2023-11-13T04:10:50.544509080+00:00,1,0
2023-11-13T04:10:50.544559100+00:00,0,0
2023-11-13T04:10:50.545559800+00:00,0,1
2023-11-13T04:10:50.545559880+00:00,0,0
2023-11-13T04:10:50.564509040+00:00,1,0
2023-11-13T04:10:50.564559060+00:00,0,0
2023-11-13T04:10:50.565562540+00:00,0,1
2023-11-13T04:10:50.565562620+00:00,0,0
2023-11-13T04:10:50.584509020+00:00,1,0
2023-11-13T04:10:50.584559020+00:00,0,0
2023-11-13T04:10:50.585556620+00:00,0,1
2023-11-13T04:10:50.585556700+00:00,0,0
2023-11-13T04:10:50.604508980+00:00,1,0
2023-11-13T04:10:50.604558980+00:00,0,0
2023-11-13T04:10:50.605559360+00:00,0,1
2023-11-13T04:10:50.605559440+00:00,0,0
2023-11-13T04:10:50.624508940+00:00,1,0
2023-11-13T04:10:50.624558940+00:00,0,0
2023-11-13T04:10:50.625562120+00:00,0,1
2023-11-13T04:10:50.625562180+00:00,0,0
2023-11-13T04:10:50.644508900+00:00,1,0
2023-11-13T04:10:50.644558920+00:00,0,0
2023-11-13T04:10:50.645556120+00:00,0,1
2023-11-13T04:10:50.645556200+00:00,0,0
2023-11-13T04:10:50.664508880+00:00,1,0
2023-11-13T04:10:50.664558880+00:00,0,0
2023-11-13T04:10:50.665558880+00:00,0,1
2023-11-13T04:10:50.665558940+00:00,0,0
2023-11-13T04:10:50.684508840+00:00,1,0
2023-11-13T04:10:50.684558840+00:00,0,0
2023-11-13T04:10:50.685561620+00:00,0,1
2023-11-13T04:10:50.685561680+00:00,0,0
2023-11-13T04:10:50.704508800+00:00,1,0
2023-11-13T04:10:50.704558800+00:00,0,0
2023-11-13T04:10:50.705555700+00:00,0,1
2023-11-13T04:10:50.705555780+00:00,0,0
2023-11-13T04:10:50.724508760+00:00,1,0
2023-11-13T04:10:50.724558780+00:00,0,0
2023-11-13T04:10:50.725558440+00:00,0,1
2023-11-13T04:10:50.725558500+00:00,0,0
2023-11-13T04:10:50.744508740+00:00,1,0
2023-11-13T04:10:50.744558740+00:00,0,0
2023-11-13T04:10:50.745561200+00:00,0,1
2023-11-13T04:10:50.745561260+00:00,0,0
2023-11-13T04:10:50.764508700+00:00,1,0
2023-11-13T04:10:50.764558700+00:00,0,0
2023-11-13T04:10:50.765555300+00:00,0,1
2023-11-13T04:10:50.765555380+00:00,0,0
2023-11-13T04:10:50.784508660+00:00,1,0
2023-11-13T04:10:50.784558660+00:00,0,0
2023-11-13T04:10:50.785558020+00:00,0,1
2023-11-13T04:10:50.785558080+00:00,0,0
2023-11-13T04:10:50.804508620+00:00,1,0
2023-11-13T04:10:50.804558640+00:00,0,0
2023-11-13T04:10:50.805560740+00:00,0,1
2023-11-13T04:10:50.805560820+00:00,0,0
2023-11-13T04:10:50.824508580+00:00,1,0
2023-11-13T04:10:50.824558600+00:00,0,0
2023-11-13T04:10:50.825554880+00:00,0,1
2023-11-13T04:10:50.825554960+00:00,0,0
2023-11-13T04:10:50.844508560+00:00,1,0
2023-11-13T04:10:50.844558560+00:00,0,0
2023-11-13T04:10:50.845557640+00:00,0,1
2023-11-13T04:10:50.845557700+00:00,0,0
2023-11-13T04:10:50.864508520+00:00,1,0
2023-11-13T04:10:50.864558520+00:00,0,0
2023-11-13T04:10:50.865560380+00:00,0,1
2023-11-13T04:10:50.865560440+00:00,0,0
2023-11-13T04:10:50.884508480+00:00,1,0
2023-11-13T04:10:50.884558500+00:00,0,0
2023-11-13T04:10:50.885554360+00:00,0,1
2023-11-13T04:10:50.885554440+00:00,0,0
2023-11-13T04:10:50.904508440+00:00,1,0
2023-11-13T04:10:50.904558460+00:00,0,0
2023-11-13T04:10:50.905557200+00:00,0,1
2023-11-13T04:10:50.905557260+00:00,0,0
2023-11-13T04:10:50.924508420+00:00,1,0
2023-11-13T04:10:50.924558420+00:00,0,0
2023-11-13T04:10:50.925559940+00:00,0,1
2023-11-13T04:10:50.925560000+00:00,0,0
2023-11-13T04:10:50.944508380+00:00,1,0
2023-11-13T04:10:50.944558380+00:00,0,0
2023-11-13T04:10:50.945554020+00:00,0,1
2023-11-13T04:10:50.945554080+00:00,0,0
2023-11-13T04:10:50.964508340+00:00,1,0
2023-11-13T04:10:50.964558360+00:00,0,0
2023-11-13T04:10:50.965556760+00:00,0,1
2023-11-13T04:10:50.965556820+00:00,0,0
2023-11-13T04:10:50.984508300+00:00,1,0
2023-11-13T04:10:50.984558320+00:00,0,0
2023-11-13T04:10:50.985559500+00:00,0,1
2023-11-13T04:10:50.985559580+00:00,0,0
2023-11-13T04:10:51.004508280+00:00,1,0
2023-11-13T04:10:51.004558280+00:00,0,0
2023-11-13T04:10:51.005553520+00:00,0,1
2023-11-13T04:10:51.005553580+00:00,0,0
2023-11-13T04:10:51.024508240+00:00,1,0
2023-11-13T04:10:51.024558240+00:00,0,0
2023-11-13T04:10:51.025556280+00:00,0,1
2023-11-13T04:10:51.025556340+00:00,0,0
2023-11-13T04:10:51.044508200+00:00,1,0
2023-11-13T04:10:51.044558220+00:00,0,0
2023-11-13T04:10:51.045559000+00:00,0,1
2023-11-13T04:10:51.045559080+00:00,0,0
2023-11-13T04:10:51.064508160+00:00,1,0
2023-11-13T04:10:51.064558180+00:00,0,0
2023-11-13T04:10:51.065553100+00:00,0,1
2023-11-13T04:10:51.065553160+00:00,0,0
2023-11-13T04:10:51.084508140+00:00,1,0
2023-11-13T04:10:51.084558140+00:00,0,0
2023-11-13T04:10:51.085555820+00:00,0,1
2023-11-13T04:10:51.085555900+00:00,0,0
2023-11-13T04:10:51.104508100+00:00,1,0
2023-11-13T04:10:51.104558100+00:00,0,0
2023-11-13T04:10:51.105558580+00:00,0,1
2023-11-13T04:10:51.105558660+00:00,0,0
2023-11-13T04:10:51.124508060+00:00,1,0
2023-11-13T04:10:51.124558080+00:00,0,0
2023-11-13T04:10:51.125561320+00:00,0,1
2023-11-13T04:10:51.125561380+00:00,0,0
2023-11-13T04:10:51.144508020+00:00,1,0
2023-11-13T04:10:51.144558040+00:00,0,0
2023-11-13T04:10:51.145555400+00:00,0,1
2023-11-13T04:10:51.145555480+00:00,0,0
2023-11-13T04:10:51.164508000+00:00,1,0
2023-11-13T04:10:51.164558000+00:00,0,0
2023-11-13T04:10:51.165558140+00:00,0,1
2023-11-13T04:10:51.165558200+00:00,0,0
2023-11-13T04:10:51.184507960+00:00,1,0
2023-11-13T04:10:51.184557960+00:00,0,0
2023-11-13T04:10:51.185560900+00:00,0,1
2023-11-13T04:10:51.185560960+00:00,0,0
2023-11-13T04:10:51.204507920+00:00,1,0
2023-11-13T04:10:51.204557940+00:00,0,0
2023-11-13T04:10:51.205555000+00:00,0,1
2023-11-13T04:10:51.205555080+00:00,0,0
2023-11-13T04:10:51.224507880+00:00,1,0
2023-11-13T04:10:51.224557900+00:00,0,0
2023-11-13T04:10:51.225557720+00:00,0,1
2023-11-13T04:10:51.225557780+00:00,0,0
2023-11-13T04:10:51.244507860+00:00,1,0
2023-11-13T04:10:51.244557860+00:00,0,0
2023-11-13T04:10:51.245560440+00:00,0,1
2023-11-13T04:10:51.245560520+00:00,0,0
2023-11-13T04:10:51.264507820+00:00,1,0
2023-11-13T04:10:51.264557820+00:00,0,0
2023-11-13T04:10:51.265554600+00:00,0,1
2023-11-13T04:10:51.265554660+00:00,0,0
2023-11-13T04:10:51.284507780+00:00,1,0
2023-11-13T04:10:51.284557800+00:00,0,0
2023-11-13T04:10:51.285557340+00:00,0,1
2023-11-13T04:10:51.285557400+00:00,0,0
2023-11-13T04:10:51.304507740+00:00,1,0
2023-11-13T04:10:51.304557760+00:00,0,0
2023-11-13T04:10:51.305560080+00:00,0,1
2023-11-13T04:10:51.305560140+00:00,0,0
2023-11-13T04:10:51.324507720+00:00,1,0
2023-11-13T04:10:51.324557720+00:00,0,0
2023-11-13T04:10:51.325554060+00:00,0,1
2023-11-13T04:10:51.325554140+00:00,0,0
2023-11-13T04:10:51.344507680+00:00,1,0
2023-11-13T04:10:51.344557680+00:00,0,0
2023-11-13T04:10:51.345556900+00:00,0,1
2023-11-13T04:10:51.345556960+00:00,0,0
2023-11-13T04:10:51.364507640+00:00,1,0
2023-11-13T04:10:51.364557660+00:00,0,0
2023-11-13T04:10:51.365559640+00:00,0,1
2023-11-13T04:10:51.365559700+00:00,0,0
2023-11-13T04:10:51.384507600+00:00,1,0
2023-11-13T04:10:51.384557620+00:00,0,0
2023-11-13T04:10:51.385553720+00:00,0,1
2023-11-13T04:10:51.385553780+00:00,0,0
2023-11-13T04:10:51.404507580+00:00,1,0
2023-11-13T04:10:51.404557580+00:00,0,0
2023-11-13T04:10:51.405556460+00:00,0,1
2023-11-13T04:10:51.405556540+00:00,0,0
2023-11-13T04:10:51.424507540+00:00,1,0
2023-11-13T04:10:51.424557540+00:00,0,0
2023-11-13T04:10:51.425559200+00:00,0,1
2023-11-13T04:10:51.425559280+00:00,0,0
2023-11-13T04:10:51.444507500+00:00,1,0
2023-11-13T04:10:51.444557520+00:00,0,0
2023-11-13T04:10:51.445553220+00:00,0,1
2023-11-13T04:10:51.445553280+00:00,0,0
2023-11-13T04:10:51.464507460+00:00,1,0
2023-11-13T04:10:51.464557480+00:00,0,0
2023-11-13T04:10:51.465555980+00:00,0,1
2023-11-13T04:10:51.465556040+00:00,0,0
2023-11-13T04:10:51.484507440+00:00,1,0
2023-11-13T04:10:51.484557440+00:00,0,0
2023-11-13T04:10:51.485558700+00:00,0,1
2023-11-13T04:10:51.485558780+00:00,0,0
2023-11-13T04:10:51.504507400+00:00,1,0
2023-11-13T04:10:51.504557400+00:00,0,0
2023-11-13T04:10:51.505552800+00:00,0,1
2023-11-13T04:10:51.505552860+00:00,0,0
2023-11-13T04:10:51.524507360+00:00,1,0
2023-11-13T04:10:51.524557360+00:00,0,0
2023-11-13T04:10:51.525555520+00:00,0,1
2023-11-13T04:10:51.525555600+00:00,0,0
2023-11-13T04:10:51.544507320+00:00,1,0
2023-11-13T04:10:51.544557340+00:00,0,0
2023-11-13T04:10:51.545558280+00:00,0,1
2023-11-13T04:10:51.545558360+00:00,0,0
2023-11-13T04:10:51.564507300+00:00,1,0
2023-11-13T04:10:51.564557300+00:00,0,0
2023-11-13T04:10:51.565552400+00:00,0,1
2023-11-13T04:10:51.565552460+00:00,0,0
2023-11-13T04:10:51.584507260+00:00,1,0
2023-11-13T04:10:51.584557260+00:00,0,0
2023-11-13T04:10:51.585555100+00:00,0,1
2023-11-13T04:10:51.585555180+00:00,0,0
2023-11-13T04:10:51.604507220+00:00,1,0
2023-11-13T04:10:51.604557220+00:00,0,0
2023-11-13T04:10:51.605557840+00:00,0,1
2023-11-13T04:10:51.605557900+00:00,0,0
2023-11-13T04:10:51.624507180+00:00,1,0
2023-11-13T04:10:51.624557200+00:00,0,0
2023-11-13T04:10:51.625551980+00:00,0,1
2023-11-13T04:10:51.625552040+00:00,0,0
2023-11-13T04:10:51.644507160+00:00,1,0
2023-11-13T04:10:51.644557160+00:00,0,0
2023-11-13T04:10:51.645554720+00:00,0,1
2023-11-13T04:10:51.645554800+00:00,0,0
2023-11-13T04:10:51.664507120+00:00,1,0
2023-11-13T04:10:51.664557120+00:00,0,0
2023-11-13T04:10:51.665557460+00:00,0,1
2023-11-13T04:10:51.665557540+00:00,0,0
2023-11-13T04:10:51.684507080+00:00,1,0
2023-11-13T04:10:51.684557080+00:00,0,0
2023-11-13T04:10:51.685560220+00:00,0,1
2023-11-13T04:10:51.685560280+00:00,0,0
2023-11-13T04:10:51.704507040+00:00,1,0
2023-11-13T04:10:51.704557060+00:00,0,0
2023-11-13T04:10:51.705554220+00:00,0,1
2023-11-13T04:10:51.705554300+00:00,0,0
2023-11-13T04:10:51.724507000+00:00,1,0
2023-11-13T04:10:51.724557020+00:00,0,0
2023-11-13T04:10:51.725556980+00:00,0,1
2023-11-13T04:10:51.725557040+00:00,0,0
2023-11-13T04:10:51.744506980+00:00,1,0
2023-11-13T04:10:51.744556980+00:00,0,0
2023-11-13T04:10:51.745559720+00:00,0,1
2023-11-13T04:10:51.745559780+00:00,0,0
2023-11-13T04:10:51.764506940+00:00,1,0
2023-11-13T04:10:51.764556940+00:00,0,0
2023-11-13T04:10:51.765553800+00:00,0,1
2023-11-13T04:10:51.765553860+00:00,0,0
2023-11-13T04:10:51.784506900+00:00,1,0
2023-11-13T04:10:51.784556920+00:00,0,0
2023-11-13T04:10:51.785556540+00:00,0,1
2023-11-13T04:10:51.785556600+00:00,0,0
2023-11-13T04:10:51.804506860+00:00,1,0
2023-11-13T04:10:51.804556880+00:00,0,0
2023-11-13T04:10:51.805559300+00:00,0,1
2023-11-13T04:10:51.805559360+00:00,0,0
2023-11-13T04:10:51.824506840+00:00,1,0
2023-11-13T04:10:51.824556840+00:00,0,0
2023-11-13T04:10:51.825553400+00:00,0,1
2023-11-13T04:10:51.825553480+00:00,0,0
2023-11-13T04:10:51.844506800+00:00,1,0
2023-11-13T04:10:51.844556800+00:00,0,0
2023-11-13T04:10:51.845556120+00:00,0,1
2023-11-13T04:10:51.845556180+00:00,0,0
2023-11-13T04:10:51.864506760+00:00,1,0
2023-11-13T04:10:51.864556780+00:00,0,0
2023-11-13T04:10:51.865558840+00:00,0,1
2023-11-13T04:10:51.865558920+00:00,0,0
2023-11-13T04:10:51.884506720+00:00,1,0
2023-11-13T04:10:51.884556740+00:00,0,0
2023-11-13T04:10:51.885552980+00:00,0,1
2023-11-13T04:10:51.885553060+00:00,0,0
2023-11-13T04:10:51.904506700+00:00,1,0
2023-11-13T04:10:51.904556700+00:00,0,0
2023-11-13T04:10:51.905555740+00:00,0,1
2023-11-13T04:10:51.905555800+00:00,0,0
2023-11-13T04:10:51.924506660+00:00,1,0
2023-11-13T04:10:51.924556660+00:00,0,0
2023-11-13T04:10:51.925558480+00:00,0,1
2023-11-13T04:10:51.925558540+00:00,0,0
2023-11-13T04:10:51.944506620+00:00,1,0
2023-11-13T04:10:51.944556640+00:00,0,0
2023-11-13T04:10:51.945552460+00:00,0,1
2023-11-13T04:10:51.945552520+00:00,0,0
2023-11-13T04:10:51.964506580+00:00,1,0
2023-11-13T04:10:51.964556600+00:00,0,0
2023-11-13T04:10:51.965555300+00:00,0,1
2023-11-13T04:10:51.965555360+00:00,0,0
2023-11-13T04:10:51.984506560+00:00,1,0
2023-11-13T04:10:51.984556560+00:00,0,0
2023-11-13T04:10:51.985558040+00:00,0,1
2023-11-13T04:10:51.985558100+00:00,0,0
2023-11-13T04:10:52.004506520+00:00,1,0
2023-11-13T04:10:52.004556520+00:00,0,0
2023-11-13T04:10:52.005552120+00:00,0,1
2023-11-13T04:10:52.005552180+00:00,0,0
2023-11-13T04:10:52.024506480+00:00,1,0
2023-11-13T04:10:52.024556500+00:00,0,0
2023-11-13T04:10:52.025554860+00:00,0,1
2023-11-13T04:10:52.025554920+00:00,0,0
2023-11-13T04:10:52.044506440+00:00,1,0
2023-11-13T04:10:52.044556460+00:00,0,0
2023-11-13T04:10:52.045557600+00:00,0,1
2023-11-13T04:10:52.045557680+00:00,0,0
2023-11-13T04:10:52.064506420+00:00,1,0
2023-11-13T04:10:52.064556420+00:00,0,0
2023-11-13T04:10:52.065551620+00:00,0,1
2023-11-13T04:10:52.065551680+00:00,0,0
2023-11-13T04:10:52.084506380+00:00,1,0
2023-11-13T04:10:52.084556380+00:00,0,0
2023-11-13T04:10:52.085554380+00:00,0,1
2023-11-13T04:10:52.085554440+00:00,0,0
2023-11-13T04:10:52.104506340+00:00,1,0
2023-11-13T04:10:52.104556360+00:00,0,0
2023-11-13T04:10:52.105557100+00:00,0,1
2023-11-13T04:10:52.105557180+00:00,0,0
2023-11-13T04:10:52.124506300+00:00,1,0
2023-11-13T04:10:52.124556320+00:00,0,0
2023-11-13T04:10:52.125551200+00:00,0,1
2023-11-13T04:10:52.125551260+00:00,0,0
2023-11-13T04:10:52.144506280+00:00,1,0
2023-11-13T04:10:52.144556280+00:00,0,0
2023-11-13T04:10:52.145553920+00:00,0,1
2023-11-13T04:10:52.145554000+00:00,0,0
2023-11-13T04:10:52.164506240+00:00,1,0
2023-11-13T04:10:52.164556240+00:00,0,0
2023-11-13T04:10:52.165556680+00:00,0,1
2023-11-13T04:10:52.165556740+00:00,0,0
2023-11-13T04:10:52.184506200+00:00,1,0
2023-11-13T04:10:52.184556200+00:00,0,0
2023-11-13T04:10:52.185559420+00:00,0,1
2023-11-13T04:10:52.185559480+00:00,0,0
2023-11-13T04:10:52.204506160+00:00,1,0
2023-11-13T04:10:52.204556180+00:00,0,0
2023-11-13T04:10:52.205553500+00:00,0,1
2023-11-13T04:10:52.205553560+00:00,0,0
2023-11-13T04:10:52.224506140+00:00,1,0
2023-11-13T04:10:52.224556140+00:00,0,0
2023-11-13T04:10:52.225556240+00:00,0,1
2023-11-13T04:10:52.225556300+00:00,0,0
2023-11-13T04:10:52.244506100+00:00,1,0
2023-11-13T04:10:52.244556100+00:00,0,0
2023-11-13T04:10:52.245559000+00:00,0,1
2023-11-13T04:10:52.245559060+00:00,0,0
2023-11-13T04:10:52.264506060+00:00,1,0
2023-11-13T04:10:52.264556060+00:00,0,0
2023-11-13T04:10:52.265553100+00:00,0,1
2023-11-13T04:10:52.265553180+00:00,0,0
2023-11-13T04:10:52.284506020+00:00,1,0
2023-11-13T04:10:52.284556040+00:00,0,0
2023-11-13T04:10:52.285555820+00:00,0,1
2023-11-13T04:10:52.285555880+00:00,0,0
2023-11-13T04:10:52.304505980+00:00,1,0
2023-11-13T04:10:52.304556000+00:00,0,0
2023-11-13T04:10:52.305558540+00:00,0,1
2023-11-13T04:10:52.305558620+00:00,0,0
2023-11-13T04:10:52.324505960+00:00,1,0
2023-11-13T04:10:52.324555960+00:00,0,0
2023-11-13T04:10:52.325552680+00:00,0,1
2023-11-13T04:10:52.325552760+00:00,0,0
2023-11-13T04:10:52.344505920+00:00,1,0
2023-11-13T04:10:52.344555920+00:00,0,0
2023-11-13T04:10:52.345555440+00:00,0,1
2023-11-13T04:10:52.345555500+00:00,0,0
2023-11-13T04:10:52.364505880+00:00,1,0
2023-11-13T04:10:52.364555900+00:00,0,0
2023-11-13T04:10:52.365558180+00:00,0,1
2023-11-13T04:10:52.365558240+00:00,0,0
2023-11-13T04:10:52.384505840+00:00,1,0
2023-11-13T04:10:52.384555860+00:00,0,0
2023-11-13T04:10:52.385552160+00:00,0,1
2023-11-13T04:10:52.385552240+00:00,0,0
2023-11-13T04:10:52.404505820+00:00,1,0
2023-11-13T04:10:52.404555820+00:00,0,0
2023-11-13T04:10:52.405555000+00:00,0,1
2023-11-13T04:10:52.405555060+00:00,0,0
