Time [s],Channel 0,Channel 1
2023-11-13T04:20:12.474148130+00:00,0,0
2023-11-13T04:20:12.562971660+00:00,0,1
2023-11-13T04:20:12.562971720+00:00,0,0
2023-11-13T04:20:12.574097890+00:00,1,0
2023-11-13T04:20:12.574147900+00:00,0,0
2023-11-13T04:20:12.662976710+00:00,0,1
2023-11-13T04:20:12.662976780+00:00,0,0
2023-11-13T04:20:12.674097660+00:00,1,0
2023-11-13T04:20:12.674147670+00:00,0,0
2023-11-13T04:20:12.762973030+00:00,0,1
2023-11-13T04:20:12.762973100+00:00,0,0
2023-11-13T04:20:12.774097430+00:00,1,0
2023-11-13T04:20:12.774147440+00:00,0,0
2023-11-13T04:20:12.862978150+00:00,0,1
2023-11-13T04:20:12.862978210+00:00,0,0
2023-11-13T04:20:12.874097200+00:00,1,0
2023-11-13T04:20:12.874147210+00:00,0,0
2023-11-13T04:20:12.962974540+00:00,0,1
2023-11-13T04:20:12.962974600+00:00,0,0
2023-11-13T04:20:12.974096970+00:00,1,0
2023-11-13T04:20:12.974146970+00:00,0,0
2023-11-13T04:20:13.062970940+00:00,0,1
2023-11-13T04:20:13.062971010+00:00,0,0
2023-11-13T04:20:13.074096730+00:00,1,0
2023-11-13T04:20:13.074146740+00:00,0,0
2023-11-13T04:20:13.162976040+00:00,0,1
2023-11-13T04:20:13.162976100+00:00,0,0
2023-11-13T04:20:13.174096500+00:00,1,0
2023-11-13T04:20:13.174146510+00:00,0,0
2023-11-13T04:20:13.262972440+00:00,0,1
2023-11-13T04:20:13.262972510+00:00,0,0
2023-11-13T04:20:13.274096270+00:00,1,0
2023-11-13T04:20:13.274146280+00:00,0,0
2023-11-13T04:20:13.362969300+00:00,0,1
2023-11-13T04:20:13.362969370+00:00,0,0
2023-11-13T04:20:13.374096040+00:00,1,0
2023-11-13T04:20:13.374146050+00:00,0,0
2023-11-13T04:20:13.462974400+00:00,0,1
2023-11-13T04:20:13.462974470+00:00,0,0
2023-11-13T04:20:13.474095810+00:00,1,0
2023-11-13T04:20:13.474145810+00:00,0,0
2023-11-13T04:20:13.562970810+00:00,0,1
2023-11-13T04:20:13.562970880+00:00,0,0
2023-11-13T04:20:13.574095570+00:00,1,0
2023-11-13T04:20:13.574145580+00:00,0,0
2023-11-13T04:20:13.662975790+00:00,0,1
2023-11-13T04:20:13.662975860+00:00,0,0
2023-11-13T04:20:13.674095340+00:00,1,0
2023-11-13T04:20:13.674145350+00:00,0,0
2023-11-13T04:20:13.762972180+00:00,0,1
2023-11-13T04:20:13.762972250+00:00,0,0
2023-11-13T04:20:13.774095110+00:00,1,0
2023-11-13T04:20:13.774145120+00:00,0,0
2023-11-13T04:20:13.862968620+00:00,0,1
2023-11-13T04:20:13.862968690+00:00,0,0
2023-11-13T04:20:13.874094880+00:00,1,0
2023-11-13T04:20:13.874144890+00:00,0,0
2023-11-13T04:20:13.962973670+00:00,0,1
2023-11-13T04:20:13.962973730+00:00,0,0
2023-11-13T04:20:13.974094650+00:00,1,0
2023-11-13T04:20:13.974144650+00:00,0,0
2023-11-13T04:20:14.062970140+00:00,0,1
2023-11-13T04:20:14.062970210+00:00,0,0
2023-11-13T04:20:14.074094410+00:00,1,0
2023-11-13T04:20:14.074144420+00:00,0,0
2023-11-13T04:20:14.162975190+00:00,0,1
2023-11-13T04:20:14.162975260+00:00,0,0
2023-11-13T04:20:14.174094180+00:00,1,0
2023-11-13T04:20:14.174144190+00:00,0,0
2023-11-13T04:20:14.262971530+00:00,0,1
2023-11-13T04:20:14.262971590+00:00,0,0
2023-11-13T04:20:14.274093950+00:00,1,0
2023-11-13T04:20:14.274143960+00:00,0,0
2023-11-13T04:20:14.362967980+00:00,0,1
2023-11-13T04:20:14.362968050+00:00,0,0
2023-11-13T04:20:14.374093720+00:00,1,0
2023-11-13T04:20:14.374143730+00:00,0,0
2023-11-13T04:20:14.462973070+00:00,0,1
2023-11-13T04:20:14.462973130+00:00,0,0
2023-11-13T04:20:14.474093490+00:00,1,0
2023-11-13T04:20:14.474143500+00:00,0,0
2023-11-13T04:20:14.562969390+00:00,0,1
2023-11-13T04:20:14.562969450+00:00,0,0
2023-11-13T04:20:14.574093260+00:00,1,0
2023-11-13T04:20:14.574143270+00:00,0,0
2023-11-13T04:20:14.662966300+00:00,0,1
2023-11-13T04:20:14.662966370+00:00,0,0
2023-11-13T04:20:14.674093020+00:00,1,0
2023-11-13T04:20:14.674143030+00:00,0,0
2023-11-13T04:20:14.762971330+00:00,0,1
2023-11-13T04:20:14.762971400+00:00,0,0
2023-11-13T04:20:14.774092790+00:00,1,0
2023-11-13T04:20:14.774142800+00:00,0,0
2023-11-13T04:20:14.862967810+00:00,0,1
2023-11-13T04:20:14.862967870+00:00,0,0
2023-11-13T04:20:14.874092560+00:00,1,0
2023-11-13T04:20:14.874142570+00:00,0,0
2023-11-13T04:20:14.962972790+00:00,0,1
2023-11-13T04:20:14.962972860+00:00,0,0
2023-11-13T04:20:14.974092330+00:00,1,0
2023-11-13T04:20:14.974142340+00:00,0,0
2023-11-13T04:20:15.062969280+00:00,0,1
2023-11-13T04:20:15.062969350+00:00,0,0
2023-11-13T04:20:15.074092100+00:00,1,0
2023-11-13T04:20:15.074142110+00:00,0,0
2023-11-13T04:20:15.162965650+00:00,0,1
2023-11-13T04:20:15.162965710+00:00,0,0
2023-11-13T04:20:15.174091860+00:00,1,0
2023-11-13T04:20:15.174141870+00:00,0,0
2023-11-13T04:20:15.262970740+00:00,0,1
2023-11-13T04:20:15.262970810+00:00,0,0
2023-11-13T04:20:15.274091630+00:00,1,0
2023-11-13T04:20:15.274141640+00:00,0,0
2023-11-13T04:20:15.362967130+00:00,0,1
2023-11-13T04:20:15.362967200+00:00,0,0
2023-11-13T04:20:15.374091400+00:00,1,0
2023-11-13T04:20:15.374141410+00:00,0,0
2023-11-13T04:20:15.462963470+00:00,0,1
2023-11-13T04:20:15.462963530+00:00,0,0
2023-11-13T04:20:15.474091170+00:00,1,0
2023-11-13T04:20:15.474141180+00:00,0,0
2023-11-13T04:20:15.562968570+00:00,0,1
2023-11-13T04:20:15.562968640+00:00,0,0
2023-11-13T04:20:15.574090940+00:00,1,0
2023-11-13T04:20:15.574140950+00:00,0,0
2023-11-13T04:20:15.662964950+00:00,0,1
2023-11-13T04:20:15.662965010+00:00,0,0
2023-11-13T04:20:15.674090710+00:00,1,0
2023-11-13T04:20:15.674140710+00:00,0,0
2023-11-13T04:20:15.762970020+00:00,0,1
2023-11-13T04:20:15.762970090+00:00,0,0
2023-11-13T04:20:15.774090470+00:00,1,0
2023-11-13T04:20:15.774140480+00:00,0,0
2023-11-13T04:20:15.862966360+00:00,0,1
2023-11-13T04:20:15.862966430+00:00,0,0
2023-11-13T04:20:15.874090240+00:00,1,0
2023-11-13T04:20:15.874140250+00:00,0,0
2023-11-13T04:20:15.962963270+00:00,0,1
2023-11-13T04:20:15.962963340+00:00,0,0
2023-11-13T04:20:15.974090010+00:00,1,0
2023-11-13T04:20:15.974140020+00:00,0,0
2023-11-13T04:20:16.062968360+00:00,0,1
2023-11-13T04:20:16.062968430+00:00,0,0
2023-11-13T04:20:16.074089780+00:00,1,0
2023-11-13T04:20:16.074139790+00:00,0,0
2023-11-13T04:20:16.162964730+00:00,0,1
2023-11-13T04:20:16.162964790+00:00,0,0
2023-11-13T04:20:16.174089540+00:00,1,0
2023-11-13T04:20:16.174139550+00:00,0,0
2023-11-13T04:20:16.262969820+00:00,0,1
2023-11-13T04:20:16.262969890+00:00,0,0
2023-11-13T04:20:16.274089310+00:00,1,0
2023-11-13T04:20:16.274139320+00:00,0,0
2023-11-13T04:20:16.362966190+00:00,0,1
2023-11-13T04:20:16.362966250+00:00,0,0
2023-11-13T04:20:16.374089080+00:00,1,0
2023-11-13T04:20:16.374139090+00:00,0,0
2023-11-13T04:20:16.462962610+00:00,0,1
2023-11-13T04:20:16.462962680+00:00,0,0
2023-11-13T04:20:16.474088850+00:00,1,0
2023-11-13T04:20:16.474138860+00:00,0,0
2023-11-13T04:20:16.562967710+00:00,0,1
2023-11-13T04:20:16.562967780+00:00,0,0
2023-11-13T04:20:16.574088620+00:00,1,0
2023-11-13T04:20:16.574138620+00:00,0,0
2023-11-13T04:20:16.662964080+00:00,0,1
2023-11-13T04:20:16.662964150+00:00,0,0
2023-11-13T04:20:16.674088380+00:00,1,0
2023-11-13T04:20:16.674138390+00:00,0,0
2023-11-13T04:20:16.762960530+00:00,0,1
2023-11-13T04:20:16.762960600+00:00,0,0
2023-11-13T04:20:16.774088150+00:00,1,0
2023-11-13T04:20:16.774138160+00:00,0,0
2023-11-13T04:20:16.862965500+00:00,0,1
2023-11-13T04:20:16.862965570+00:00,0,0
2023-11-13T04:20:16.874087920+00:00,1,0
2023-11-13T04:20:16.874137930+00:00,0,0
2023-11-13T04:20:16.962961890+00:00,0,1
2023-11-13T04:20:16.962961960+00:00,0,0
2023-11-13T04:20:16.974087690+00:00,1,0
2023-11-13T04:20:16.974137700+00:00,0,0
2023-11-13T04:20:17.062966980+00:00,0,1
2023-11-13T04:20:17.062967050+00:00,0,0
2023-11-13T04:20:17.074087450+00:00,1,0
2023-11-13T04:20:17.074137460+00:00,0,0
2023-11-13T04:20:17.162963420+00:00,0,1
2023-11-13T04:20:17.162963490+00:00,0,0
2023-11-13T04:20:17.174087220+00:00,1,0
2023-11-13T04:20:17.174137230+00:00,0,0
2023-11-13T04:20:17.262960270+00:00,0,1
2023-11-13T04:20:17.262960340+00:00,0,0
2023-11-13T04:20:17.274086990+00:00,1,0
2023-11-13T04:20:17.274137000+00:00,0,0
2023-11-13T04:20:17.362965430+00:00,0,1
2023-11-13T04:20:17.362965490+00:00,0,0
2023-11-13T04:20:17.374086760+00:00,1,0
2023-11-13T04:20:17.374136770+00:00,0,0
2023-11-13T04:20:17.462961780+00:00,0,1
2023-11-13T04:20:17.462961840+00:00,0,0
2023-11-13T04:20:17.474086530+00:00,1,0
2023-11-13T04:20:17.474136540+00:00,0,0
2023-11-13T04:20:17.562966870+00:00,0,1
2023-11-13T04:20:17.562966940+00:00,0,0
2023-11-13T04:20:17.574086290+00:00,1,0
2023-11-13T04:20:17.574136300+00:00,0,0
2023-11-13T04:20:17.662963220+00:00,0,1
2023-11-13T04:20:17.662963290+00:00,0,0
2023-11-13T04:20:17.674086060+00:00,1,0
2023-11-13T04:20:17.674136070+00:00,0,0
2023-11-13T04:20:17.762959660+00:00,0,1
2023-11-13T04:20:17.762959730+00:00,0,0
2023-11-13T04:20:17.774085830+00:00,1,0
2023-11-13T04:20:17.774135840+00:00,0,0
2023-11-13T04:20:17.862964640+00:00,0,1
2023-11-13T04:20:17.862964710+00:00,0,0
2023-11-13T04:20:17.874085600+00:00,1,0
2023-11-13T04:20:17.874135610+00:00,0,0
2023-11-13T04:20:17.962961030+00:00,0,1
2023-11-13T04:20:17.962961100+00:00,0,0
2023-11-13T04:20:17.974085360+00:00,1,0
2023-11-13T04:20:17.974135370+00:00,0,0
2023-11-13T04:20:18.062957480+00:00,0,1
2023-11-13T04:20:18.062957550+00:00,0,0
2023-11-13T04:20:18.074085130+00:00,1,0
2023-11-13T04:20:18.074135140+00:00,0,0
2023-11-13T04:20:18.162962590+00:00,0,1
2023-11-13T04:20:18.162962650+00:00,0,0
2023-11-13T04:20:18.174084900+00:00,1,0
2023-11-13T04:20:18.174134910+00:00,0,0
2023-11-13T04:20:18.262958930+00:00,0,1
2023-11-13T04:20:18.262959000+00:00,0,0
2023-11-13T04:20:18.274084670+00:00,1,0
2023-11-13T04:20:18.274134680+00:00,0,0
2023-11-13T04:20:18.362964030+00:00,0,1
2023-11-13T04:20:18.362964100+00:00,0,0
2023-11-13T04:20:18.374084430+00:00,1,0
2023-11-13T04:20:18.374134440+00:00,0,0
2023-11-13T04:20:18.462960950+00:00,0,1
2023-11-13T04:20:18.462961020+00:00,0,0
2023-11-13T04:20:18.474084200+00:00,1,0
2023-11-13T04:20:18.474134210+00:00,0,0
2023-11-13T04:20:18.562957340+00:00,0,1
2023-11-13T04:20:18.562957410+00:00,0,0
2023-11-13T04:20:18.574083970+00:00,1,0
2023-11-13T04:20:18.574133980+00:00,0,0
2023-11-13T04:20:18.662962340+00:00,0,1
2023-11-13T04:20:18.662962410+00:00,0,0
2023-11-13T04:20:18.674083740+00:00,1,0
2023-11-13T04:20:18.674133750+00:00,0,0
2023-11-13T04:20:18.762958780+00:00,0,1
2023-11-13T04:20:18.762958850+00:00,0,0
2023-11-13T04:20:18.774083500+00:00,1,0
2023-11-13T04:20:18.774133510+00:00,0,0
2023-11-13T04:20:18.862963830+00:00,0,1
2023-11-13T04:20:18.862963890+00:00,0,0
2023-11-13T04:20:18.874083270+00:00,1,0
2023-11-13T04:20:18.874133280+00:00,0,0
2023-11-13T04:20:18.962960160+00:00,0,1
2023-11-13T04:20:18.962960230+00:00,0,0
2023-11-13T04:20:18.974083040+00:00,1,0
2023-11-13T04:20:18.974133050+00:00,0,0
2023-11-13T04:20:19.062956620+00:00,0,1
2023-11-13T04:20:19.062956680+00:00,0,0
2023-11-13T04:20:19.074082810+00:00,1,0
2023-11-13T04:20:19.074132810+00:00,0,0
2023-11-13T04:20:19.162961710+00:00,0,1
2023-11-13T04:20:19.162961770+00:00,0,0
2023-11-13T04:20:19.174082570+00:00,1,0
2023-11-13T04:20:19.174132580+00:00,0,0
2023-11-13T04:20:19.262958110+00:00,0,1
2023-11-13T04:20:19.262958180+00:00,0,0
2023-11-13T04:20:19.274082340+00:00,1,0
2023-11-13T04:20:19.274132350+00:00,0,0
2023-11-13T04:20:19.362954440+00:00,0,1
2023-11-13T04:20:19.362954510+00:00,0,0
2023-11-13T04:20:19.374082110+00:00,1,0
2023-11-13T04:20:19.374132120+00:00,0,0
2023-11-13T04:20:19.462959470+00:00,0,1
2023-11-13T04:20:19.462959540+00:00,0,0
2023-11-13T04:20:19.474081880+00:00,1,0
2023-11-13T04:20:19.474131880+00:00,0,0
2023-11-13T04:20:19.562955930+00:00,0,1
2023-11-13T04:20:19.562956000+00:00,0,0
2023-11-13T04:20:19.574081640+00:00,1,0
2023-11-13T04:20:19.574131650+00:00,0,0
2023-11-13T04:20:19.662960980+00:00,0,1
2023-11-13T04:20:19.662961050+00:00,0,0
2023-11-13T04:20:19.674081410+00:00,1,0
2023-11-13T04:20:19.674131420+00:00,0,0
2023-11-13T04:20:19.762957860+00:00,0,1
2023-11-13T04:20:19.762957930+00:00,0,0
2023-11-13T04:20:19.774081180+00:00,1,0
2023-11-13T04:20:19.774131190+00:00,0,0
2023-11-13T04:20:19.862954260+00:00,0,1
2023-11-13T04:20:19.862954330+00:00,0,0
2023-11-13T04:20:19.874080940+00:00,1,0
2023-11-13T04:20:19.874130950+00:00,0,0
2023-11-13T04:20:19.962959300+00:00,0,1
2023-11-13T04:20:19.962959360+00:00,0,0
2023-11-13T04:20:19.974080710+00:00,1,0
2023-11-13T04:20:19.974130720+00:00,0,0
2023-11-13T04:20:20.062955740+00:00,0,1
2023-11-13T04:20:20.062955810+00:00,0,0
2023-11-13T04:20:20.074080480+00:00,1,0
2023-11-13T04:20:20.074130490+00:00,0,0
2023-11-13T04:20:20.162960840+00:00,0,1
2023-11-13T04:20:20.162960900+00:00,0,0
2023-11-13T04:20:20.174080250+00:00,1,0
2023-11-13T04:20:20.174130260+00:00,0,0
2023-11-13T04:20:20.262957240+00:00,0,1
2023-11-13T04:20:20.262957300+00:00,0,0
2023-11-13T04:20:20.274080010+00:00,1,0
2023-11-13T04:20:20.274130020+00:00,0,0
2023-11-13T04:20:20.362953630+00:00,0,1
2023-11-13T04:20:20.362953690+00:00,0,0
2023-11-13T04:20:20.374079780+00:00,1,0
2023-11-13T04:20:20.374129790+00:00,0,0
2023-11-13T04:20:20.462958630+00:00,0,1
2023-11-13T04:20:20.462958690+00:00,0,0
2023-11-13T04:20:20.474079550+00:00,1,0
2023-11-13T04:20:20.474129560+00:00,0,0
2023-11-13T04:20:20.562955080+00:00,0,1
2023-11-13T04:20:20.562955150+00:00,0,0
2023-11-13T04:20:20.574079320+00:00,1,0
2023-11-13T04:20:20.574129320+00:00,0,0
2023-11-13T04:20:20.662951390+00:00,0,1
2023-11-13T04:20:20.662951460+00:00,0,0
2023-11-13T04:20:20.674079080+00:00,1,0
2023-11-13T04:20:20.674129090+00:00,0,0
2023-11-13T04:20:20.762956490+00:00,0,1
2023-11-13T04:20:20.762956560+00:00,0,0
2023-11-13T04:20:20.774078850+00:00,1,0
2023-11-13T04:20:20.774128860+00:00,0,0
2023-11-13T04:20:20.862952890+00:00,0,1
2023-11-13T04:20:20.862952960+00:00,0,0
2023-11-13T04:20:20.874078620+00:00,1,0
2023-11-13T04:20:20.874128630+00:00,0,0
2023-11-13T04:20:20.962958450+00:00,0,1
2023-11-13T04:20:20.962958510+00:00,0,0
2023-11-13T04:20:20.974078380+00:00,1,0
2023-11-13T04:20:20.974128390+00:00,0,0
2023-11-13T04:20:21.062954890+00:00,0,1
2023-11-13T04:20:21.062954960+00:00,0,0
2023-11-13T04:20:21.074078150+00:00,1,0
2023-11-13T04:20:21.074128160+00:00,0,0
2023-11-13T04:20:21.162951230+00:00,0,1
2023-11-13T04:20:21.162951300+00:00,0,0
2023-11-13T04:20:21.174077920+00:00,1,0
2023-11-13T04:20:21.174127930+00:00,0,0
2023-11-13T04:20:21.262956280+00:00,0,1
2023-11-13T04:20:21.262956340+00:00,0,0
2023-11-13T04:20:21.274077680+00:00,1,0
2023-11-13T04:20:21.274127690+00:00,0,0
2023-11-13T04:20:21.362952760+00:00,0,1
2023-11-13T04:20:21.362952830+00:00,0,0
2023-11-13T04:20:21.374077450+00:00,1,0
2023-11-13T04:20:21.374127460+00:00,0,0
2023-11-13T04:20:21.462957750+00:00,0,1
2023-11-13T04:20:21.462957820+00:00,0,0
2023-11-13T04:20:21.474077220+00:00,1,0
2023-11-13T04:20:21.474127230+00:00,0,0
2023-11-13T04:20:21.562954120+00:00,0,1
2023-11-13T04:20:21.562954180+00:00,0,0
2023-11-13T04:20:21.574076990+00:00,1,0
2023-11-13T04:20:21.574126990+00:00,0,0
2023-11-13T04:20:21.662950540+00:00,0,1
2023-11-13T04:20:21.662950610+00:00,0,0
2023-11-13T04:20:21.674076750+00:00,1,0
2023-11-13T04:20:21.674126760+00:00,0,0
2023-11-13T04:20:21.762955590+00:00,0,1
2023-11-13T04:20:21.762955660+00:00,0,0
2023-11-13T04:20:21.774076520+00:00,1,0
2023-11-13T04:20:21.774126530+00:00,0,0
2023-11-13T04:20:21.862952080+00:00,0,1
2023-11-13T04:20:21.862952140+00:00,0,0
2023-11-13T04:20:21.874076290+00:00,1,0
2023-11-13T04:20:21.874126300+00:00,0,0
2023-11-13T04:20:21.962948410+00:00,0,1
2023-11-13T04:20:21.962948480+00:00,0,0
2023-11-13T04:20:21.974076060+00:00,1,0
2023-11-13T04:20:21.974126060+00:00,0,0
2023-11-13T04:20:22.062953520+00:00,0,1
2023-11-13T04:20:22.062953590+00:00,0,0
2023-11-13T04:20:22.074075820+00:00,1,0
2023-11-13T04:20:22.074125830+00:00,0,0
2023-11-13T04:20:22.162950440+00:00,0,1
2023-11-13T04:20:22.162950510+00:00,0,0
2023-11-13T04:20:22.174075590+00:00,1,0
2023-11-13T04:20:22.174125600+00:00,0,0
2023-11-13T04:20:22.262955400+00:00,0,1
2023-11-13T04:20:22.262955460+00:00,0,0
2023-11-13T04:20:22.274075360+00:00,1,0
2023-11-13T04:20:22.274125370+00:00,0,0
2023-11-13T04:20:22.362951790+00:00,0,1
2023-11-13T04:20:22.362951850+00:00,0,0
2023-11-13T04:20:22.374075120+00:00,1,0
2023-11-13T04:20:22.374125130+00:00,0,0
2023-11-13T04:20:22.462948240+00:00,0,1
2023-11-13T04:20:22.462948300+00:00,0,0
2023-11-13T04:20:22.474074890+00:00,1,0
2023-11-13T04:20:22.474124900+00:00,0,0
2023-11-13T04:20:22.562953330+00:00,0,1
2023-11-13T04:20:22.562953390+00:00,0,0
2023-11-13T04:20:22.574074660+00:00,1,0
2023-11-13T04:20:22.574124670+00:00,0,0
2023-11-13T04:20:22.662949640+00:00,0,1
2023-11-13T04:20:22.662949700+00:00,0,0
2023-11-13T04:20:22.674074420+00:00,1,0
2023-11-13T04:20:22.674124430+00:00,0,0
2023-11-13T04:20:22.762954690+00:00,0,1
2023-11-13T04:20:22.762954760+00:00,0,0
2023-11-13T04:20:22.774074190+00:00,1,0
2023-11-13T04:20:22.774124200+00:00,0,0
2023-11-13T04:20:22.862951160+00:00,0,1
2023-11-13T04:20:22.862951230+00:00,0,0
2023-11-13T04:20:22.874073960+00:00,1,0
2023-11-13T04:20:22.874123970+00:00,0,0
2023-11-13T04:20:22.962947510+00:00,0,1
2023-11-13T04:20:22.962947580+00:00,0,0
2023-11-13T04:20:22.974073720+00:00,1,0
2023-11-13T04:20:22.974123730+00:00,0,0
2023-11-13T04:20:23.062952600+00:00,0,1
2023-11-13T04:20:23.062952660+00:00,0,0
2023-11-13T04:20:23.074073490+00:00,1,0
2023-11-13T04:20:23.074123500+00:00,0,0
2023-11-13T04:20:23.162949000+00:00,0,1
2023-11-13T04:20:23.162949070+00:00,0,0
2023-11-13T04:20:23.174073260+00:00,1,0
2023-11-13T04:20:23.174123270+00:00,0,0
2023-11-13T04:20:23.262945400+00:00,0,1
2023-11-13T04:20:23.262945470+00:00,0,0
2023-11-13T04:20:23.274073020+00:00,1,0
2023-11-13T04:20:23.274123030+00:00,0,0
2023-11-13T04:20:23.362950910+00:00,0,1
2023-11-13T04:20:23.362950970+00:00,0,0
2023-11-13T04:20:23.374072790+00:00,1,0
2023-11-13T04:20:23.374122800+00:00,0,0
2023-11-13T04:20:23.462947370+00:00,0,1
2023-11-13T04:20:23.462947440+00:00,0,0
2023-11-13T04:20:23.474072560+00:00,1,0
2023-11-13T04:20:23.474122570+00:00,0,0
2023-11-13T04:20:23.562952470+00:00,0,1
2023-11-13T04:20:23.562952530+00:00,0,0
2023-11-13T04:20:23.574072330+00:00,1,0
2023-11-13T04:20:23.574122330+00:00,0,0
2023-11-13T04:20:23.662948760+00:00,0,1
2023-11-13T04:20:23.662948820+00:00,0,0
2023-11-13T04:20:23.674072090+00:00,1,0
2023-11-13T04:20:23.674122100+00:00,0,0
2023-11-13T04:20:23.762945200+00:00,0,1
2023-11-13T04:20:23.762945260+00:00,0,0
2023-11-13T04:20:23.774071860+00:00,1,0
2023-11-13T04:20:23.774121870+00:00,0,0
2023-11-13T04:20:23.862950310+00:00,0,1
2023-11-13T04:20:23.862950380+00:00,0,0
2023-11-13T04:20:23.874071630+00:00,1,0
2023-11-13T04:20:23.874121630+00:00,0,0
2023-11-13T04:20:23.962946620+00:00,0,1
2023-11-13T04:20:23.962946690+00:00,0,0
2023-11-13T04:20:23.974071390+00:00,1,0
2023-11-13T04:20:23.974121400+00:00,0,0
2023-11-13T04:20:24.062951720+00:00,0,1
2023-11-13T04:20:24.062951790+00:00,0,0
2023-11-13T04:20:24.074071160+00:00,1,0
2023-11-13T04:20:24.074121170+00:00,0,0
2023-11-13T04:20:24.162948050+00:00,0,1
2023-11-13T04:20:24.162948110+00:00,0,0
2023-11-13T04:20:24.174070930+00:00,1,0
2023-11-13T04:20:24.174120940+00:00,0,0
2023-11-13T04:20:24.262944510+00:00,0,1
2023-11-13T04:20:24.262944580+00:00,0,0
2023-11-13T04:20:24.274070690+00:00,1,0
2023-11-13T04:20:24.274120700+00:00,0,0
2023-11-13T04:20:24.362949550+00:00,0,1
2023-11-13T04:20:24.362949620+00:00,0,0
2023-11-13T04:20:24.374070460+00:00,1,0
2023-11-13T04:20:24.374120470+00:00,0,0
2023-11-13T04:20:24.462946000+00:00,0,1
2023-11-13T04:20:24.462946070+00:00,0,0
2023-11-13T04:20:24.474070230+00:00,1,0
2023-11-13T04:20:24.474120240+00:00,0,0
2023-11-13T04:20:24.562942870+00:00,0,1
2023-11-13T04:20:24.562942940+00:00,0,0
2023-11-13T04:20:24.574069990+00:00,1,0
2023-11-13T04:20:24.574120000+00:00,0,0
2023-11-13T04:20:24.662947970+00:00,0,1
2023-11-13T04:20:24.662948040+00:00,0,0
2023-11-13T04:20:24.674069760+00:00,1,0
2023-11-13T04:20:24.674119770+00:00,0,0
2023-11-13T04:20:24.762944360+00:00,0,1
2023-11-13T04:20:24.762944430+00:00,0,0
2023-11-13T04:20:24.774069530+00:00,1,0
2023-11-13T04:20:24.774119540+00:00,0,0
2023-11-13T04:20:24.862949360+00:00,0,1
2023-11-13T04:20:24.862949430+00:00,0,0
2023-11-13T04:20:24.874069290+00:00,1,0
2023-11-13T04:20:24.874119300+00:00,0,0
2023-11-13T04:20:24.962945750+00:00,0,1
2023-11-13T04:20:24.962945810+00:00,0,0
2023-11-13T04:20:24.974069060+00:00,1,0
2023-11-13T04:20:24.974119070+00:00,0,0
2023-11-13T04:20:25.062942110+00:00,0,1
2023-11-13T04:20:25.062942180+00:00,0,0
2023-11-13T04:20:25.074068830+00:00,1,0
2023-11-13T04:20:25.074118840+00:00,0,0
2023-11-13T04:20:25.162947230+00:00,0,1
2023-11-13T04:20:25.162947290+00:00,0,0
2023-11-13T04:20:25.174068590+00:00,1,0
2023-11-13T04:20:25.174118600+00:00,0,0
2023-11-13T04:20:25.262943660+00:00,0,1
2023-11-13T04:20:25.262943730+00:00,0,0
2023-11-13T04:20:25.274068360+00:00,1,0
2023-11-13T04:20:25.274118370+00:00,0,0
2023-11-13T04:20:25.362948640+00:00,0,1
2023-11-13T04:20:25.362948700+00:00,0,0
2023-11-13T04:20:25.374068130+00:00,1,0
2023-11-13T04:20:25.374118140+00:00,0,0
2023-11-13T04:20:25.462945010+00:00,0,1
2023-11-13T04:20:25.462945080+00:00,0,0
2023-11-13T04:20:25.474067890+00:00,1,0
2023-11-13T04:20:25.474117900+00:00,0,0
2023-11-13T04:20:25.562941500+00:00,0,1
2023-11-13T04:20:25.562941570+00:00,0,0
2023-11-13T04:20:25.574067660+00:00,1,0
2023-11-13T04:20:25.574117670+00:00,0,0
2023-11-13T04:20:25.662946990+00:00,0,1
2023-11-13T04:20:25.662947050+00:00,0,0
2023-11-13T04:20:25.674067430+00:00,1,0
2023-11-13T04:20:25.674117440+00:00,0,0
2023-11-13T04:20:25.762943410+00:00,0,1
2023-11-13T04:20:25.762943470+00:00,0,0
2023-11-13T04:20:25.774067190+00:00,1,0
2023-11-13T04:20:25.774117200+00:00,0,0
2023-11-13T04:20:25.862939770+00:00,0,1
2023-11-13T04:20:25.862939840+00:00,0,0
2023-11-13T04:20:25.874066960+00:00,1,0
2023-11-13T04:20:25.874116970+00:00,0,0
2023-11-13T04:20:25.962944900+00:00,0,1
2023-11-13T04:20:25.962944960+00:00,0,0
2023-11-13T04:20:25.974066730+00:00,1,0
2023-11-13T04:20:25.974116740+00:00,0,0
2023-11-13T04:20:26.062941290+00:00,0,1
2023-11-13T04:20:26.062941360+00:00,0,0
2023-11-13T04:20:26.074066490+00:00,1,0
2023-11-13T04:20:26.074116500+00:00,0,0
2023-11-13T04:20:26.162946280+00:00,0,1
2023-11-13T04:20:26.162946340+00:00,0,0
2023-11-13T04:20:26.174066260+00:00,1,0
2023-11-13T04:20:26.174116270+00:00,0,0
2023-11-13T04:20:26.262942750+00:00,0,1
2023-11-13T04:20:26.262942810+00:00,0,0
2023-11-13T04:20:26.274066030+00:00,1,0
2023-11-13T04:20:26.274116040+00:00,0,0
2023-11-13T04:20:26.362939070+00:00,0,1
2023-11-13T04:20:26.362939130+00:00,0,0
2023-11-13T04:20:26.374065790+00:00,1,0
2023-11-13T04:20:26.374115800+00:00,0,0
2023-11-13T04:20:26.462944140+00:00,0,1
2023-11-13T04:20:26.462944200+00:00,0,0
